¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600287.SH,À’∫¿ ±…–,2021-04-16,28.709,29.0134,28.3032,28.7597,6311760,
600287.SH,À’∫¿ ±…–,2021-04-19,28.5061,29.0134,28.5061,28.8612,4066399,
600287.SH,À’∫¿ ±…–,2021-04-20,28.8612,29.3177,28.8105,28.8612,3623742,
600287.SH,À’∫¿ ±…–,2021-04-21,28.7597,28.8612,28.354,28.4554,3374518,
600287.SH,À’∫¿ ±…–,2021-04-22,28.6076,28.6583,28.1511,28.2018,4045510,
600287.SH,À’∫¿ ±…–,2021-04-23,28.3032,28.3032,27.0859,27.2888,4568892,
600287.SH,À’∫¿ ±…–,2021-04-26,27.2888,27.441,26.883,26.9337,2528642,
600287.SH,À’∫¿ ±…–,2021-04-27,26.8323,26.9337,26.4265,26.6801,1796167,
600287.SH,À’∫¿ ±…–,2021-04-28,26.6801,26.9337,26.6801,26.7816,1359962,
600287.SH,À’∫¿ ±…–,2021-04-29,26.3251,26.3251,25.2092,25.3106,7843382,
600287.SH,À’∫¿ ±…–,2021-04-30,25.4628,25.4628,24.9555,25.057,2443987,
600287.SH,À’∫¿ ±…–,2021-05-06,25.2599,25.4121,25.057,25.2599,1140998,
600287.SH,À’∫¿ ±…–,2021-05-07,25.3613,25.5135,25.2599,25.4628,1332454,
600287.SH,À’∫¿ ±…–,2021-05-10,25.5135,25.7671,25.3106,25.7164,1463733,
600287.SH,À’∫¿ ±…–,2021-05-11,25.7164,25.8686,25.5642,25.7164,1355300,
600287.SH,À’∫¿ ±…–,2021-05-12,25.6657,25.8686,25.5642,25.8178,1762233,
600287.SH,À’∫¿ ±…–,2021-05-13,25.7671,26.0207,25.7164,26.0207,2032094,
600287.SH,À’∫¿ ±…–,2021-05-14,25.9193,26.3251,25.8686,26.1729,1904297,
600287.SH,À’∫¿ ±…–,2021-05-17,26.2236,26.2236,25.6657,25.7671,1475200,
600287.SH,À’∫¿ ±…–,2021-05-18,25.6657,25.9193,25.6657,25.8178,1164418,
600287.SH,À’∫¿ ±…–,2021-05-19,25.7671,25.8686,25.7164,25.7671,1236784,
600287.SH,À’∫¿ ±…–,2021-05-20,25.8178,26.0207,25.6657,26.0207,1404463,
600287.SH,À’∫¿ ±…–,2021-05-21,26.0714,26.4265,25.97,26.3251,2507393,
600287.SH,À’∫¿ ±…–,2021-05-24,26.3251,26.4772,26.1729,26.3758,1645400,
600287.SH,À’∫¿ ±…–,2021-05-25,26.3758,26.4772,25.97,26.3758,1894040,
600287.SH,À’∫¿ ±…–,2021-05-26,26.3758,26.5787,26.2743,26.528,1661544,
600287.SH,À’∫¿ ±…–,2021-05-27,26.5787,26.6801,26.3251,26.4772,1714623,
600287.SH,À’∫¿ ±…–,2021-05-28,26.4772,26.9845,26.3251,26.9337,3739846,
600287.SH,À’∫¿ ±…–,2021-05-31,26.883,27.3395,26.7308,27.2381,3013800,
600287.SH,À’∫¿ ±…–,2021-06-01,27.3902,27.6946,27.0859,27.441,2748900,
600287.SH,À’∫¿ ±…–,2021-06-02,27.3395,27.7453,27.2888,27.5424,3339920,
600287.SH,À’∫¿ ±…–,2021-06-03,27.4917,27.7453,27.2888,27.3395,1993435,
600287.SH,À’∫¿ ±…–,2021-06-04,27.3395,27.9482,27.3395,27.4917,2392104,
600287.SH,À’∫¿ ±…–,2021-06-07,27.4917,27.6946,27.441,27.6438,1853300,
600287.SH,À’∫¿ ±…–,2021-06-08,27.6438,27.6946,27.4917,27.5931,1466443,
600287.SH,À’∫¿ ±…–,2021-06-09,27.4917,27.6438,27.441,27.5424,1399597,
600287.SH,À’∫¿ ±…–,2021-06-10,27.4917,27.5424,26.9337,26.9845,2659499,
600287.SH,À’∫¿ ±…–,2021-06-11,27.1873,27.2381,26.9845,27.1366,1269767,
600287.SH,À’∫¿ ±…–,2021-06-15,27.1873,27.1873,26.4265,26.528,1803501,
600287.SH,À’∫¿ ±…–,2021-06-16,26.6801,26.883,26.4772,26.6801,1430273,
600287.SH,À’∫¿ ±…–,2021-06-17,26.7816,26.7816,26.4265,26.528,964309,
600287.SH,À’∫¿ ±…–,2021-06-18,26.3758,26.4265,26.1729,26.2236,1703667,
600287.SH,À’∫¿ ±…–,2021-06-21,26.0714,26.3758,26.0207,26.2743,1555000,
600287.SH,À’∫¿ ±…–,2021-06-22,26.3758,26.883,26.1729,26.7816,2702666,
600287.SH,À’∫¿ ±…–,2021-06-23,26.9337,27.2381,26.528,26.883,2714874,
600287.SH,À’∫¿ ±…–,2021-06-24,26.883,27.0859,26.7308,26.9845,1072300,
600287.SH,À’∫¿ ±…–,2021-06-25,26.883,27.1873,26.6294,27.1366,2030372,
600287.SH,À’∫¿ ±…–,2021-06-28,27.1873,27.3395,26.883,27.2888,1796801,
600287.SH,À’∫¿ ±…–,2021-06-29,27.2888,27.4917,26.8323,26.9337,1160900,
600287.SH,À’∫¿ ±…–,2021-06-30,27.0859,27.1366,26.7816,26.9845,932100,
600287.SH,À’∫¿ ±…–,2021-07-01,27.1366,28.1004,26.9845,27.4917,4944663,
600287.SH,À’∫¿ ±…–,2021-07-02,27.3902,27.6438,26.9845,27.0859,1480128,
600287.SH,À’∫¿ ±…–,2021-07-05,27.1366,27.441,27.0352,27.3395,1046901,
600287.SH,À’∫¿ ±…–,2021-07-06,27.3395,27.4917,26.9845,27.1873,1059930,
600287.SH,À’∫¿ ±…–,2021-07-07,27.2381,27.3395,27.0352,27.2381,905800,
600287.SH,À’∫¿ ±…–,2021-07-08,27.3395,27.3395,26.7816,27.0352,1716495,
600287.SH,À’∫¿ ±…–,2021-07-09,27.0352,27.5424,26.9337,27.441,1829810,
600287.SH,À’∫¿ ±…–,2021-07-12,27.441,27.5424,26.883,27.1873,2738044,
600287.SH,À’∫¿ ±…–,2021-07-13,26.9845,27.5424,26.9337,27.5424,2307154,
600287.SH,À’∫¿ ±…–,2021-07-14,27.8467,27.8467,27.2888,27.3902,1961269,
600287.SH,À’∫¿ ±…–,2021-07-15,27.3395,27.4917,27.2381,27.4917,1719201,
600287.SH,À’∫¿ ±…–,2021-07-16,27.4917,27.5931,27.1366,27.1873,1910969,
600287.SH,À’∫¿ ±…–,2021-07-19,27.3395,27.5424,27.1366,27.5424,1694733,
600287.SH,À’∫¿ ±…–,2021-07-20,27.5424,27.796,27.1873,27.6438,2053101,
600287.SH,À’∫¿ ±…–,2021-07-21,27.4917,27.8467,27.4917,27.796,2237567,
600287.SH,À’∫¿ ±…–,2021-07-22,27.7453,27.7453,27.441,27.6438,2042488,
600287.SH,À’∫¿ ±…–,2021-07-23,27.9032,27.9032,27.2289,27.3327,2143666,
600287.SH,À’∫¿ ±…–,2021-07-26,27.2289,27.3327,26.451,26.7621,1586300,
600287.SH,À’∫¿ ±…–,2021-07-27,26.7621,27.1771,26.5547,26.6066,1158649,
600287.SH,À’∫¿ ±…–,2021-07-28,26.6066,26.6066,25.4655,25.5174,1586100,
600287.SH,À’∫¿ ±…–,2021-07-29,25.4655,25.8805,25.1543,25.4655,2312100,
600287.SH,À’∫¿ ±…–,2021-07-30,25.4137,25.4655,24.9469,25.2062,1290400,
600287.SH,À’∫¿ ±…–,2021-08-02,25.1025,25.5693,24.6876,25.3618,2745401,
600287.SH,À’∫¿ ±…–,2021-08-03,25.2062,25.5693,25.1543,25.5174,1067550,
600287.SH,À’∫¿ ±…–,2021-08-04,25.7249,26.1916,25.6211,26.0879,2310785,
600287.SH,À’∫¿ ±…–,2021-08-05,25.8286,26.1398,25.673,25.7249,2004462,
600287.SH,À’∫¿ ±…–,2021-08-06,25.6211,25.7249,25.0506,25.1543,1874202,
600287.SH,À’∫¿ ±…–,2021-08-09,25.2062,25.4137,25.1543,25.2581,2255635,
600287.SH,À’∫¿ ±…–,2021-08-10,25.3618,25.4655,25.2062,25.3618,1583750,
600287.SH,À’∫¿ ±…–,2021-08-11,25.2581,25.4655,25.2062,25.4137,1441206,
600287.SH,À’∫¿ ±…–,2021-08-12,25.4655,25.4655,25.2062,25.3099,1555120,
600287.SH,À’∫¿ ±…–,2021-08-13,25.3618,25.3618,25.1025,25.2062,1154900,
600287.SH,À’∫¿ ±…–,2021-08-16,25.2581,25.3618,25.1025,25.2581,2276020,
600287.SH,À’∫¿ ±…–,2021-08-17,25.1543,25.2581,24.5838,24.6876,2839561,
600287.SH,À’∫¿ ±…–,2021-08-18,22.1981,22.8204,22.1981,22.7167,15468710,
600287.SH,À’∫¿ ±…–,2021-08-19,22.3018,22.4055,21.9906,22.0943,7585672,
600287.SH,À’∫¿ ±…–,2021-08-20,22.0425,22.0425,21.2126,21.7831,6095259,
600287.SH,À’∫¿ ±…–,2021-08-23,21.9906,22.0425,21.7313,21.9387,3607659,
600287.SH,À’∫¿ ±…–,2021-08-24,21.9906,22.0425,21.8869,22.0425,3751501,
600287.SH,À’∫¿ ±…–,2021-08-25,22.0425,22.2499,21.8869,22.1981,3728000,
600287.SH,À’∫¿ ±…–,2021-08-26,22.1981,22.5611,22.0943,22.5092,2857741,
600287.SH,À’∫¿ ±…–,2021-08-27,22.5092,22.5092,22.1462,22.2499,2624600,
600287.SH,À’∫¿ ±…–,2021-08-30,22.4055,22.4574,21.835,21.8869,2941900,
600287.SH,À’∫¿ ±…–,2021-08-31,22.3018,22.7167,22.0943,22.5092,3262300,
600287.SH,À’∫¿ ±…–,2021-09-01,22.4055,22.613,22.2499,22.4574,3361902,
600287.SH,À’∫¿ ±…–,2021-09-02,22.3537,22.613,22.0943,22.5092,3460835,
600287.SH,À’∫¿ ±…–,2021-09-03,22.5092,22.8723,22.5092,22.6648,2886020,
600287.SH,À’∫¿ ±…–,2021-09-06,22.7167,22.8204,22.4055,22.6648,2528848,
600287.SH,À’∫¿ ±…–,2021-09-07,22.613,23.0279,22.613,22.9242,2670400,
600287.SH,À’∫¿ ±…–,2021-09-08,22.8723,23.9615,22.8204,23.8059,8178401,
600287.SH,À’∫¿ ±…–,2021-09-09,23.754,24.4801,23.754,24.1689,5064916,
600287.SH,À’∫¿ ±…–,2021-09-10,24.1171,24.5838,23.9615,24.0133,6804161,
600287.SH,À’∫¿ ±…–,2021-09-13,23.5984,24.3764,23.5984,24.1689,3498446,
600287.SH,À’∫¿ ±…–,2021-09-14,23.8577,24.3245,23.0279,23.0279,6234591,
600287.SH,À’∫¿ ±…–,2021-09-15,23.2872,24.0133,23.2354,23.9096,3855701,
600287.SH,À’∫¿ ±…–,2021-09-16,23.9615,24.532,23.4947,23.4947,4676321,
600287.SH,À’∫¿ ±…–,2021-09-17,23.7021,23.8577,23.3909,23.5465,2659159,
600287.SH,À’∫¿ ±…–,2021-09-22,23.5465,23.5465,23.0279,23.5465,1946500,
600287.SH,À’∫¿ ±…–,2021-09-23,23.5465,23.8577,23.3909,23.754,1914555,
600287.SH,À’∫¿ ±…–,2021-09-24,23.8577,23.8577,23.1835,23.1835,2866300,
600287.SH,À’∫¿ ±…–,2021-09-27,23.1835,23.2354,21.9387,22.4055,3971000,
600287.SH,À’∫¿ ±…–,2021-09-28,22.4055,22.7167,21.9906,22.2499,3513410,
600287.SH,À’∫¿ ±…–,2021-09-29,22.2499,22.3537,21.6794,21.835,2350101,
600287.SH,À’∫¿ ±…–,2021-09-30,21.9387,22.1981,21.8869,22.0425,1419316,
600287.SH,À’∫¿ ±…–,2021-10-08,22.0943,22.8204,22.0943,22.7167,2450286,
600287.SH,À’∫¿ ±…–,2021-10-11,22.8204,22.8723,22.5611,22.7686,1414100,
600287.SH,À’∫¿ ±…–,2021-10-12,22.7686,22.8204,22.0943,22.4055,1720985,
600287.SH,À’∫¿ ±…–,2021-10-13,22.3018,22.6648,22.1462,22.613,1651900,
600287.SH,À’∫¿ ±…–,2021-10-14,22.613,22.613,21.9906,22.2499,1996100,
600287.SH,À’∫¿ ±…–,2021-10-15,22.3018,22.3018,21.9387,21.9387,1510600,
600287.SH,À’∫¿ ±…–,2021-10-18,21.8869,22.1462,21.6794,22.0943,1529668,
600287.SH,À’∫¿ ±…–,2021-10-19,22.0943,22.2499,21.8869,21.9387,1356100,
600287.SH,À’∫¿ ±…–,2021-10-20,22.0425,22.0425,21.5757,21.5757,1560000,
600287.SH,À’∫¿ ±…–,2021-10-21,21.5757,21.7831,21.4201,21.4201,1426342,
600287.SH,À’∫¿ ±…–,2021-10-22,21.7831,21.7831,21.4201,21.4201,1295740,
600287.SH,À’∫¿ ±…–,2021-10-25,21.472,21.7831,21.2645,21.3682,1777600,
600287.SH,À’∫¿ ±…–,2021-10-26,21.3682,21.472,21.1089,21.1608,1425053,
600287.SH,À’∫¿ ±…–,2021-10-27,21.1608,21.2126,19.9679,20.1235,3830510,
600287.SH,À’∫¿ ±…–,2021-10-28,20.0197,20.6421,19.9679,20.2272,1486000,
600287.SH,À’∫¿ ±…–,2021-10-29,20.3309,21.5238,20.2272,21.1608,2962640,
600287.SH,À’∫¿ ±…–,2021-11-01,21.057,21.5238,20.7459,21.0052,2267503,
600287.SH,À’∫¿ ±…–,2021-11-02,20.9014,21.2126,20.3828,20.6421,1184159,
600287.SH,À’∫¿ ±…–,2021-11-03,20.694,20.9014,20.694,20.7459,773410,
600287.SH,À’∫¿ ±…–,2021-11-04,20.7459,20.8496,20.694,20.8496,1014700,
600287.SH,À’∫¿ ±…–,2021-11-05,21.0052,21.0052,20.694,20.7977,710200,
600287.SH,À’∫¿ ±…–,2021-11-08,20.9014,21.1608,20.6421,21.057,900210,
600287.SH,À’∫¿ ±…–,2021-11-09,21.057,21.2126,20.7459,20.9533,1437301,
600287.SH,À’∫¿ ±…–,2021-11-10,20.9533,21.1608,20.8496,21.1089,1109150,
600287.SH,À’∫¿ ±…–,2021-11-11,21.2126,21.5238,21.1089,21.4201,2063350,
600287.SH,À’∫¿ ±…–,2021-11-12,21.472,21.7831,21.1608,21.3682,2022800,
600287.SH,À’∫¿ ±…–,2021-11-15,21.3164,21.7831,21.3164,21.7831,2211907,
600287.SH,À’∫¿ ±…–,2021-11-16,21.6794,21.835,21.4201,21.5238,1213100,
600287.SH,À’∫¿ ±…–,2021-11-17,21.3682,21.6276,21.2645,21.5757,1532422,
600287.SH,À’∫¿ ±…–,2021-11-18,21.5757,21.6794,21.1608,21.1608,1310000,
600287.SH,À’∫¿ ±…–,2021-11-19,21.2126,21.6276,20.9533,21.5757,1886399,
600287.SH,À’∫¿ ±…–,2021-11-22,21.5238,21.9387,21.4201,21.7313,1709629,
600287.SH,À’∫¿ ±…–,2021-11-23,21.6794,21.7313,21.472,21.5757,852511,
600287.SH,À’∫¿ ±…–,2021-11-24,21.5757,21.8869,21.5238,21.7831,1393685,
600287.SH,À’∫¿ ±…–,2021-11-25,21.7831,21.9387,21.6794,21.8869,998266,
600287.SH,À’∫¿ ±…–,2021-11-26,21.8869,22.0425,21.6276,21.7831,1189825,
600287.SH,À’∫¿ ±…–,2021-11-29,21.6276,21.9387,21.4201,21.9387,1834600,
600287.SH,À’∫¿ ±…–,2021-11-30,21.7831,22.2499,21.7831,22.1462,3052378,
600287.SH,À’∫¿ ±…–,2021-12-01,22.1462,22.3537,21.9906,22.3018,2179985,
600287.SH,À’∫¿ ±…–,2021-12-02,22.3018,22.3018,22.0425,22.3018,1499901,
600287.SH,À’∫¿ ±…–,2021-12-03,22.3018,22.5611,22.1981,22.3537,1746100,
600287.SH,À’∫¿ ±…–,2021-12-06,22.3018,22.4055,21.8869,21.8869,1830301,
600287.SH,À’∫¿ ±…–,2021-12-07,21.9387,22.3537,21.9387,22.2499,2188800,
600287.SH,À’∫¿ ±…–,2021-12-08,22.3018,22.3537,21.9906,22.1462,1186300,
600287.SH,À’∫¿ ±…–,2021-12-09,22.1981,22.3537,22.0943,22.3537,1754035,
600287.SH,À’∫¿ ±…–,2021-12-10,22.3537,22.4574,22.1981,22.2499,1771435,
600287.SH,À’∫¿ ±…–,2021-12-13,22.3537,22.3537,21.9906,21.9906,1614241,
600287.SH,À’∫¿ ±…–,2021-12-14,22.0425,22.1981,21.8869,22.0425,1376900,
600287.SH,À’∫¿ ±…–,2021-12-15,22.0425,23.754,22.0425,22.9242,6862178,
600287.SH,À’∫¿ ±…–,2021-12-16,22.7167,23.1316,22.7167,23.0279,2847700,
600287.SH,À’∫¿ ±…–,2021-12-17,23.1835,23.2354,22.9242,23.0798,1938968,
600287.SH,À’∫¿ ±…–,2021-12-20,22.9242,23.6503,22.8204,23.2872,2862300,
600287.SH,À’∫¿ ±…–,2021-12-21,23.3909,24.5838,23.1316,24.4801,5661915,
600287.SH,À’∫¿ ±…–,2021-12-22,24.4801,24.4801,23.8577,24.1689,2862206,
600287.SH,À’∫¿ ±…–,2021-12-23,23.9615,24.1689,23.4947,23.5465,2233595,
600287.SH,À’∫¿ ±…–,2021-12-24,23.4947,23.754,23.0798,23.1835,1733393,
600287.SH,À’∫¿ ±…–,2021-12-27,23.4428,24.0652,23.1316,23.9615,2895251,
600287.SH,À’∫¿ ±…–,2021-12-28,23.8577,24.4801,23.8059,24.1171,2750701,
600287.SH,À’∫¿ ±…–,2021-12-29,24.1689,24.4801,23.754,24.2208,2449500,
600287.SH,À’∫¿ ±…–,2021-12-30,24.2726,24.4801,24.0652,24.3245,1095806,
600287.SH,À’∫¿ ±…–,2021-12-31,24.3764,24.4282,24.0133,24.3245,1505911,
600287.SH,À’∫¿ ±…–,2022-01-04,24.3245,25.3618,24.2726,24.895,5008413,
600287.SH,À’∫¿ ±…–,2022-01-05,24.9988,25.1025,24.6876,24.9469,2010594,
600287.SH,À’∫¿ ±…–,2022-01-06,24.9988,25.5174,24.8432,25.3618,2808305,
600287.SH,À’∫¿ ±…–,2022-01-07,25.4655,25.5693,24.7394,25.0506,3507200,
600287.SH,À’∫¿ ±…–,2022-01-10,25.3618,25.3618,24.4801,24.8432,2408450,
600287.SH,À’∫¿ ±…–,2022-01-11,24.8432,25.4137,24.7913,24.8432,1713001,
600287.SH,À’∫¿ ±…–,2022-01-12,26.1916,26.451,25.0506,25.1543,5357100,
600287.SH,À’∫¿ ±…–,2022-01-13,25.2062,25.8286,25.0506,25.7249,4242082,
600287.SH,À’∫¿ ±…–,2022-01-14,25.6211,25.8286,24.532,24.8432,3555100,
600287.SH,À’∫¿ ±…–,2022-01-17,25.0506,25.2581,24.7394,24.8432,2548096,
600287.SH,À’∫¿ ±…–,2022-01-18,24.8432,25.5693,24.532,24.8432,3083400,
600287.SH,À’∫¿ ±…–,2022-01-19,24.8432,25.2062,24.6357,24.9469,1815407,
600287.SH,À’∫¿ ±…–,2022-01-20,24.9469,24.9988,24.3764,24.4282,2092301,
600287.SH,À’∫¿ ±…–,2022-01-21,24.6357,24.6876,24.0652,24.6876,2376749,
600287.SH,À’∫¿ ±…–,2022-01-24,25.4137,25.5174,23.9096,23.9096,2972800,
600287.SH,À’∫¿ ±…–,2022-01-25,24.0133,24.1171,23.0798,23.1316,1973880,
600287.SH,À’∫¿ ±…–,2022-01-26,23.0279,24.532,22.976,24.1171,3284000,
600287.SH,À’∫¿ ±…–,2022-01-27,24.2208,24.2726,23.0798,23.3909,2453700,
600287.SH,À’∫¿ ±…–,2022-01-28,23.5465,24.5838,23.2354,24.1689,3071806,
600287.SH,À’∫¿ ±…–,2022-02-07,24.3764,24.4282,23.4947,24.0133,2569101,
600287.SH,À’∫¿ ±…–,2022-02-08,23.9096,24.8432,23.8577,24.8432,2854900,
600287.SH,À’∫¿ ±…–,2022-02-09,24.7394,25.0506,24.532,24.5838,1989500,
600287.SH,À’∫¿ ±…–,2022-02-10,24.6876,24.9469,24.4801,24.532,2609250,
600287.SH,À’∫¿ ±…–,2022-02-11,24.4801,24.7394,24.0652,24.3245,2412100,
600287.SH,À’∫¿ ±…–,2022-02-14,24.0652,25.0506,24.0652,24.7913,2510101,
600287.SH,À’∫¿ ±…–,2022-02-15,24.4801,24.9469,24.3764,24.532,2295401,
600287.SH,À’∫¿ ±…–,2022-02-16,24.7394,25.2062,24.6357,25.0506,1982400,
600287.SH,À’∫¿ ±…–,2022-02-17,25.1025,25.1543,24.7394,24.8432,1611001,
600287.SH,À’∫¿ ±…–,2022-02-18,24.895,25.2062,24.6876,25.1025,1678200,
600287.SH,À’∫¿ ±…–,2022-02-21,25.8805,25.8805,25.2062,25.3099,2803200,
600287.SH,À’∫¿ ±…–,2022-02-22,25.4137,25.4137,25.0506,25.3099,1849810,
600287.SH,À’∫¿ ±…–,2022-02-23,25.4137,25.673,25.2062,25.5174,2667683,
600287.SH,À’∫¿ ±…–,2022-02-24,25.5693,25.673,24.5838,25.3618,3650847,
600287.SH,À’∫¿ ±…–,2022-02-25,25.3099,25.5174,24.895,24.9988,2034538,
600287.SH,À’∫¿ ±…–,2022-02-28,25.0506,25.1025,24.3764,24.6876,1615100,
600287.SH,À’∫¿ ±…–,2022-03-01,24.6876,24.9469,24.5838,24.7913,1241403,
600287.SH,À’∫¿ ±…–,2022-03-02,24.5838,25.2062,24.5838,25.2062,1576001,
600287.SH,À’∫¿ ±…–,2022-03-03,25.2581,25.673,25.1543,25.5693,2323313,
600287.SH,À’∫¿ ±…–,2022-03-04,25.4137,25.5174,24.8432,25.1543,2522036,
600287.SH,À’∫¿ ±…–,2022-03-07,25.1543,26.036,25.1543,25.673,4216744,
600287.SH,À’∫¿ ±…–,2022-03-08,25.6211,25.7249,24.9988,25.3618,3178501,
600287.SH,À’∫¿ ±…–,2022-03-09,25.3618,25.5174,23.3909,24.6357,4893295,
600287.SH,À’∫¿ ±…–,2022-03-10,24.6876,25.7249,24.6876,25.1025,4958352,
600287.SH,À’∫¿ ±…–,2022-03-11,24.895,25.7767,24.1171,25.7249,4674190,
600287.SH,À’∫¿ ±…–,2022-03-14,25.7249,25.7767,25.3099,25.3099,3457700,
600287.SH,À’∫¿ ±…–,2022-03-15,25.1025,25.3099,23.1835,23.3391,5180502,
600287.SH,À’∫¿ ±…–,2022-03-16,23.9615,24.4282,22.9242,24.0652,2805902,
600287.SH,À’∫¿ ±…–,2022-03-17,24.2726,25.5693,24.0652,24.895,4253019,
600287.SH,À’∫¿ ±…–,2022-03-18,24.9469,25.5693,24.7394,25.4137,3279100,
600287.SH,À’∫¿ ±…–,2022-03-21,25.3618,25.7767,25.0506,25.673,3460091,
600287.SH,À’∫¿ ±…–,2022-03-22,25.7767,26.3472,25.4137,26.2435,4478100,
600287.SH,À’∫¿ ±…–,2022-03-23,26.814,27.3845,26.036,26.5028,7716777,
600287.SH,À’∫¿ ±…–,2022-03-24,26.3472,27.4883,26.3472,26.5547,6836368,
600287.SH,À’∫¿ ±…–,2022-03-25,26.814,26.9696,26.2954,26.6066,3322701,
600287.SH,À’∫¿ ±…–,2022-03-28,26.6584,26.9177,26.3472,26.6066,2660020,
600287.SH,À’∫¿ ±…–,2022-03-29,26.451,26.8659,26.3472,26.5028,2589127,
600287.SH,À’∫¿ ±…–,2022-03-30,26.6066,26.7103,26.1916,26.5028,2474972,
600287.SH,À’∫¿ ±…–,2022-03-31,26.3472,27.3327,26.2954,27.1771,5550236,
600287.SH,À’∫¿ ±…–,2022-04-01,26.9696,27.4364,26.7621,27.3327,4170900,
600287.SH,À’∫¿ ±…–,2022-04-06,28.4737,28.4737,27.5401,28.4218,7107999,
600287.SH,À’∫¿ ±…–,2022-04-07,28.4218,28.4218,27.5401,27.955,5369401,
600287.SH,À’∫¿ ±…–,2022-04-08,27.6438,27.7476,26.6066,26.7621,3736736,
600287.SH,À’∫¿ ±…–,2022-04-11,26.9177,26.9696,26.1398,26.2435,3261600,
600287.SH,À’∫¿ ±…–,2022-04-12,26.1916,27.7994,26.1398,27.6957,6302236,
600287.SH,À’∫¿ ±…–,2022-04-13,27.4364,27.7994,26.9696,26.9696,3415402,
600287.SH,À’∫¿ ±…–,2022-04-14,27.1771,27.3327,26.7103,26.9177,2624800,
600287.SH,À’∫¿ ±…–,2022-04-15,26.8659,26.9177,25.673,26.036,4306766,
600287.SH,À’∫¿ ±…–,2022-04-18,25.8805,26.2435,25.4655,26.1398,2931605,
600287.SH,À’∫¿ ±…–,2022-04-19,26.036,26.6584,25.9842,26.451,2218206,
600287.SH,À’∫¿ ±…–,2022-04-20,26.3991,27.0215,26.3472,26.3991,3707828,
600287.SH,À’∫¿ ±…–,2022-04-21,26.3472,26.6066,25.5174,26.2954,4550000,
600287.SH,À’∫¿ ±…–,2022-04-22,26.1398,26.5028,25.7767,26.2435,3329500,
600287.SH,À’∫¿ ±…–,2022-04-25,26.1916,26.2435,23.5984,23.8577,6317773,
600287.SH,À’∫¿ ±…–,2022-04-26,23.9615,23.9615,21.9906,22.5092,3285500,
600287.SH,À’∫¿ ±…–,2022-04-27,22.4055,22.613,21.1608,21.8869,9386600,
600287.SH,À’∫¿ ±…–,2022-04-28,21.7313,22.3537,20.7459,21.2126,5132420,
600287.SH,À’∫¿ ±…–,2022-04-29,21.1608,22.4574,21.1608,21.8869,5039781,
600287.SH,À’∫¿ ±…–,2022-05-05,22.1462,22.976,21.9906,22.7167,6728992,
600287.SH,À’∫¿ ±…–,2022-05-06,22.3018,23.1316,22.0943,22.2499,9273724,
600287.SH,À’∫¿ ±…–,2022-05-09,22.4055,23.3391,22.1981,23.1835,7805923,
600287.SH,À’∫¿ ±…–,2022-05-10,22.9242,23.2354,22.7686,23.1835,4065500,
600287.SH,À’∫¿ ±…–,2022-05-11,23.5465,24.1689,23.2354,23.3391,5873900,
600287.SH,À’∫¿ ±…–,2022-05-12,23.0798,24.1689,23.0798,24.1171,5265692,
600287.SH,À’∫¿ ±…–,2022-05-13,24.2208,24.3764,23.7021,24.2726,3345892,
600287.SH,À’∫¿ ±…–,2022-05-16,24.3764,24.4801,23.8577,24.2208,3638401,
600287.SH,À’∫¿ ±…–,2022-05-17,25.3618,26.6584,25.1025,26.6584,5210900,
600287.SH,À’∫¿ ±…–,2022-05-18,25.8286,26.3472,25.4137,25.7249,18796747,
600287.SH,À’∫¿ ±…–,2022-05-19,24.895,25.3099,24.4801,24.9469,14588003,
600287.SH,À’∫¿ ±…–,2022-05-20,24.9469,25.1025,24.532,24.7394,10180703,
600287.SH,À’∫¿ ±…–,2022-05-23,24.7394,25.4137,24.6357,25.0506,9984934,
