´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2018-07-05,80.4041,81.202,78.5014,78.5627,2937200,
002389.SZ,º½Ìì²Êºç,2018-07-06,78.6855,81.3861,77.2124,79.9744,3349511,
002389.SZ,º½Ìì²Êºç,2018-07-09,80.4041,82.2454,79.6062,82.0612,3512500,
002389.SZ,º½Ìì²Êºç,2018-07-10,82.2454,82.5523,81.202,82.4295,2469202,
002389.SZ,º½Ìì²Êºç,2018-07-11,81.3247,81.3247,78.5627,79.9744,3565601,
002389.SZ,º½Ìì²Êºç,2018-07-12,79.9744,82.5523,79.6675,82.184,4417698,
002389.SZ,º½Ìì²Êºç,2018-07-13,82.675,82.675,81.693,81.8157,2104600,
002389.SZ,º½Ìì²Êºç,2018-07-16,82.3067,83.0433,81.3247,82.5523,3331954,
002389.SZ,º½Ìì²Êºç,2018-07-17,82.6136,82.7364,80.8337,82.3681,2723018,
002389.SZ,º½Ìì²Êºç,2018-07-18,83.4115,90.5927,83.1046,88.0148,21861308,
002389.SZ,º½Ìì²Êºç,2018-07-19,85.928,86.8487,82.7364,83.7798,12758577,
002389.SZ,º½Ìì²Êºç,2018-07-20,83.9639,84.2708,81.2633,82.5523,8068013,
002389.SZ,º½Ìì²Êºç,2018-07-23,82.9819,85.1915,82.2454,84.1481,7051525,
002389.SZ,º½Ìì²Êºç,2018-07-24,84.3322,90.163,83.3502,86.1735,11379553,
002389.SZ,º½Ìì²Êºç,2018-07-25,85.9894,89.5492,85.9894,86.91,7778000,
002389.SZ,º½Ìì²Êºç,2018-07-26,87.7693,88.4445,85.9894,86.2349,4544033,
002389.SZ,º½Ìì²Êºç,2018-07-27,86.0508,86.7873,84.7618,85.8052,3495300,
002389.SZ,º½Ìì²Êºç,2018-07-30,86.91,88.8741,86.7259,87.7693,5922000,
002389.SZ,º½Ìì²Êºç,2018-07-31,87.2169,88.0762,86.1735,86.8487,2949900,
002389.SZ,º½Ìì²Êºç,2018-08-01,86.8487,87.9534,83.4729,83.5957,4582720,
002389.SZ,º½Ìì²Êºç,2018-08-02,83.5957,83.9639,77.2124,79.6062,6479120,
002389.SZ,º½Ìì²Êºç,2018-08-03,79.4834,80.0972,77.458,78.0103,2656300,
002389.SZ,º½Ìì²Êºç,2018-08-06,78.2559,79.1151,76.8442,77.0897,2825700,
002389.SZ,º½Ìì²Êºç,2018-08-07,77.6421,79.0538,76.9669,78.8696,2602500,
002389.SZ,º½Ìì²Êºç,2018-08-08,78.6855,79.5448,77.2124,77.2738,2199500,
002389.SZ,º½Ìì²Êºç,2018-08-09,76.9669,79.5448,76.9056,78.931,3325268,
002389.SZ,º½Ìì²Êºç,2018-08-10,78.5627,79.4834,78.44,79.422,2379821,
002389.SZ,º½Ìì²Êºç,2018-08-13,78.1945,79.422,77.6421,79.1151,2313481,
002389.SZ,º½Ìì²Êºç,2018-08-14,79.6675,80.7109,79.0538,79.6675,2468900,
002389.SZ,º½Ìì²Êºç,2018-08-15,79.4834,80.1585,77.7648,77.8262,2690200,
002389.SZ,º½Ìì²Êºç,2018-08-16,77.2738,78.3786,76.2304,77.1511,2188353,
002389.SZ,º½Ìì²Êºç,2018-08-17,78.0103,78.1945,75.3098,75.4939,1996753,
002389.SZ,º½Ìì²Êºç,2018-08-20,75.2484,76.7214,74.2663,76.2304,1940219,
002389.SZ,º½Ìì²Êºç,2018-08-21,76.3532,77.5193,76.2304,76.8442,1885000,
002389.SZ,º½Ìì²Êºç,2018-08-22,76.2918,77.0897,75.7394,75.8621,1559700,
002389.SZ,º½Ìì²Êºç,2018-08-23,75.9235,76.7828,75.4325,76.5987,1507290,
002389.SZ,º½Ìì²Êºç,2018-08-24,76.5373,76.5373,74.7574,74.8801,2316387,
002389.SZ,º½Ìì²Êºç,2018-08-27,74.8801,78.0717,74.8801,77.7648,3586853,
002389.SZ,º½Ìì²Êºç,2018-08-28,78.1945,78.5627,77.1511,77.7648,2729600,
002389.SZ,º½Ìì²Êºç,2018-08-29,77.458,77.6421,75.2484,75.4939,5460830,
002389.SZ,º½Ìì²Êºç,2018-08-30,75.2484,76.0463,75.0029,75.1256,1886028,
002389.SZ,º½Ìì²Êºç,2018-08-31,75.0642,75.0642,72.2409,72.3636,4466979,
002389.SZ,º½Ìì²Êºç,2018-09-03,72.425,73.1002,71.5044,72.8547,1863496,
002389.SZ,º½Ìì²Êºç,2018-09-04,72.4864,75.0029,72.4864,74.3277,2787302,
002389.SZ,º½Ìì²Êºç,2018-09-05,74.3277,75.3711,73.2229,73.2229,2411002,
002389.SZ,º½Ìì²Êºç,2018-09-06,73.2229,74.3277,72.3023,72.8547,2262153,
002389.SZ,º½Ìì²Êºç,2018-09-07,73.0388,74.2663,71.934,72.6092,2160449,
002389.SZ,º½Ìì²Êºç,2018-09-10,72.4864,72.5478,71.3816,71.3816,1997004,
002389.SZ,º½Ìì²Êºç,2018-09-11,73.0388,75.8621,72.6092,74.0822,4536068,
002389.SZ,º½Ìì²Êºç,2018-09-12,73.6526,74.5732,72.425,74.2663,2800830,
002389.SZ,º½Ìì²Êºç,2018-09-13,74.4505,75.4939,73.2843,75.3098,3749187,
002389.SZ,º½Ìì²Êºç,2018-09-14,75.2484,75.2484,73.7139,73.8367,2486211,
002389.SZ,º½Ìì²Êºç,2018-09-17,73.4071,73.4071,71.934,72.1795,2036051,
002389.SZ,º½Ìì²Êºç,2018-09-18,71.8113,73.4071,71.5657,73.2229,2096687,
002389.SZ,º½Ìì²Êºç,2018-09-19,73.0388,74.5732,72.6705,73.9595,2913801,
002389.SZ,º½Ìì²Êºç,2018-09-20,73.6526,74.5118,73.5298,74.205,2241000,
002389.SZ,º½Ìì²Êºç,2018-09-21,74.5732,74.8801,73.8981,74.696,1957706,
002389.SZ,º½Ìì²Êºç,2018-09-25,74.5732,76.5987,74.0208,75.678,2964100,
002389.SZ,º½Ìì²Êºç,2018-09-26,75.3098,76.1077,74.8187,75.3711,2397306,
002389.SZ,º½Ìì²Êºç,2018-09-27,75.5553,75.8621,74.0208,74.205,2650424,
002389.SZ,º½Ìì²Êºç,2018-09-28,74.205,75.3711,74.205,74.7574,1745157,
002389.SZ,º½Ìì²Êºç,2018-10-08,73.7139,74.1436,71.0747,71.443,4713824,
002389.SZ,º½Ìì²Êºç,2018-10-09,71.8113,72.6092,68.8652,69.2948,3299641,
002389.SZ,º½Ìì²Êºç,2018-10-10,70.0927,71.443,69.9699,70.8906,2636892,
002389.SZ,º½Ìì²Êºç,2018-10-11,68.1286,69.0493,63.8322,63.8322,5513800,
002389.SZ,º½Ìì²Êºç,2018-10-12,63.2185,63.2185,58.3083,61.5613,6457300,
002389.SZ,º½Ìì²Êºç,2018-10-15,61.9909,62.7888,60.5179,60.5179,2717826,
002389.SZ,º½Ìì²Êºç,2018-10-16,62.2978,64.937,60.4565,60.8861,4129210,
002389.SZ,º½Ìì²Êºç,2018-10-17,62.4819,62.4819,59.0448,61.3771,3557541,
002389.SZ,º½Ìì²Êºç,2018-10-18,61.193,61.193,58.6152,58.8607,2979800,
002389.SZ,º½Ìì²Êºç,2018-10-19,58.5538,60.8247,57.449,60.5792,3409060,
002389.SZ,º½Ìì²Êºç,2018-10-22,61.7454,64.7529,61.2544,63.5867,5498579,
002389.SZ,º½Ìì²Êºç,2018-10-23,63.5867,64.3232,62.3592,62.9116,3188041,
002389.SZ,º½Ìì²Êºç,2018-10-24,62.4206,63.7095,62.2978,63.2798,2411866,
002389.SZ,º½Ìì²Êºç,2018-10-25,61.4385,62.2978,60.7634,62.1137,3284701,
002389.SZ,º½Ìì²Êºç,2018-10-26,62.0523,63.7708,62.0523,63.7095,3230837,
002389.SZ,º½Ìì²Êºç,2018-10-29,63.0343,64.2005,62.4206,63.7095,2730100,
002389.SZ,º½Ìì²Êºç,2018-10-30,63.7095,64.5074,62.6047,63.8936,2721181,
002389.SZ,º½Ìì²Êºç,2018-10-31,63.955,66.1032,63.955,65.4894,4147101,
002389.SZ,º½Ìì²Êºç,2018-11-01,65.7349,67.208,65.7349,65.919,4191816,
002389.SZ,º½Ìì²Êºç,2018-11-02,67.8217,68.3128,66.0418,68.2514,5119032,
002389.SZ,º½Ìì²Êºç,2018-11-05,69.0493,72.916,68.681,71.6885,9906272,
002389.SZ,º½Ìì²Êºç,2018-11-06,71.8113,71.8113,69.172,71.1361,5628168,
002389.SZ,º½Ìì²Êºç,2018-11-07,71.6271,74.7574,71.0134,71.1361,8475318,
002389.SZ,º½Ìì²Êºç,2018-11-08,71.8113,72.425,69.9086,70.3382,4995731,
002389.SZ,º½Ìì²Êºç,2018-11-09,69.9699,72.7319,69.3562,71.9954,5871319,
002389.SZ,º½Ìì²Êºç,2018-11-12,71.8113,72.7319,70.952,72.4864,4088306,
002389.SZ,º½Ìì²Êºç,2018-11-13,71.3202,73.4071,71.3202,72.5478,5422700,
002389.SZ,º½Ìì²Êºç,2018-11-14,72.8547,74.0208,72.1795,72.9774,4057836,
002389.SZ,º½Ìì²Êºç,2018-11-15,72.7933,77.2738,72.3636,75.0642,10227164,
002389.SZ,º½Ìì²Êºç,2018-11-16,74.9415,75.9849,74.4505,75.2484,5324778,
002389.SZ,º½Ìì²Êºç,2018-11-19,75.7394,76.1077,74.5118,75.1256,4577825,
002389.SZ,º½Ìì²Êºç,2018-11-20,74.205,77.0283,73.8367,74.7574,7026401,
002389.SZ,º½Ìì²Êºç,2018-11-21,73.7139,75.4325,73.5298,75.0642,3437292,
002389.SZ,º½Ìì²Êºç,2018-11-22,75.2484,75.9849,75.0029,75.678,3016081,
002389.SZ,º½Ìì²Êºç,2018-11-23,75.678,76.4145,71.1975,72.916,6707678,
002389.SZ,º½Ìì²Êºç,2018-11-26,72.8547,76.4759,72.7933,76.4759,7790300,
002389.SZ,º½Ìì²Êºç,2018-11-27,76.7214,76.8442,74.8801,75.187,5708385,
002389.SZ,º½Ìì²Êºç,2018-11-28,75.1256,75.187,73.8367,75.0029,3689300,
002389.SZ,º½Ìì²Êºç,2018-11-29,75.4939,75.678,73.3457,73.4684,3641900,
002389.SZ,º½Ìì²Êºç,2018-11-30,73.5298,74.8801,71.443,74.5732,4416141,
002389.SZ,º½Ìì²Êºç,2018-12-03,76.1077,77.3352,75.1256,76.66,6586525,
002389.SZ,º½Ìì²Êºç,2018-12-04,76.5987,77.2124,75.3711,75.8621,4123206,
002389.SZ,º½Ìì²Êºç,2018-12-05,74.4505,75.3098,74.0208,74.7574,3236081,
002389.SZ,º½Ìì²Êºç,2018-12-06,74.696,75.6166,73.8981,74.0208,3277251,
002389.SZ,º½Ìì²Êºç,2018-12-07,74.205,75.3711,73.9595,74.5118,3148670,
002389.SZ,º½Ìì²Êºç,2018-12-10,73.8981,76.2304,73.7753,75.678,3859800,
002389.SZ,º½Ìì²Êºç,2018-12-11,76.4759,76.4759,74.4505,74.8801,2593777,
002389.SZ,º½Ìì²Êºç,2018-12-12,74.8801,77.1511,74.7574,77.1511,5798549,
002389.SZ,º½Ìì²Êºç,2018-12-13,76.9056,78.0717,75.1256,76.2304,9648124,
002389.SZ,º½Ìì²Êºç,2018-12-14,75.3711,77.3966,75.3711,75.8008,6781366,
002389.SZ,º½Ìì²Êºç,2018-12-17,74.9415,77.8876,71.934,77.5807,8245097,
002389.SZ,º½Ìì²Êºç,2018-12-18,77.0897,83.8412,76.7214,81.1406,14767718,
002389.SZ,º½Ìì²Êºç,2018-12-19,80.5268,82.2454,79.7903,80.0358,7765100,
002389.SZ,º½Ìì²Êºç,2018-12-20,80.5882,83.2274,78.931,82.7978,9568612,
002389.SZ,º½Ìì²Êºç,2018-12-21,83.166,83.7798,80.0972,80.5882,7627001,
002389.SZ,º½Ìì²Êºç,2018-12-24,79.6675,81.4475,79.0538,80.4654,4155681,
002389.SZ,º½Ìì²Êºç,2018-12-25,79.2379,80.1585,77.458,79.3606,4950600,
002389.SZ,º½Ìì²Êºç,2018-12-26,79.8517,80.2199,76.2918,76.3532,5132981,
002389.SZ,º½Ìì²Êºç,2018-12-27,77.5807,78.3786,75.678,75.678,5404900,
002389.SZ,º½Ìì²Êºç,2018-12-28,76.1077,76.66,73.7753,74.9415,4535076,
002389.SZ,º½Ìì²Êºç,2019-01-02,75.3711,76.2304,74.5732,75.4939,2732800,
002389.SZ,º½Ìì²Êºç,2019-01-03,75.2484,79.1765,74.7574,77.2124,6854287,
002389.SZ,º½Ìì²Êºç,2019-01-04,75.9849,78.2559,74.5732,77.458,6442600,
002389.SZ,º½Ìì²Êºç,2019-01-07,78.44,82.3681,78.0717,82.1226,12027318,
002389.SZ,º½Ìì²Êºç,2019-01-08,81.202,82.9205,80.8951,81.4475,7891247,
002389.SZ,º½Ìì²Êºç,2019-01-09,81.5702,81.9385,80.7109,80.7723,5895191,
002389.SZ,º½Ìì²Êºç,2019-01-10,80.7109,81.8157,79.422,79.7289,4564748,
002389.SZ,º½Ìì²Êºç,2019-01-11,79.2379,80.4041,78.7469,79.8517,3868401,
002389.SZ,º½Ìì²Êºç,2019-01-14,79.7903,80.5268,76.9056,77.458,5085679,
002389.SZ,º½Ìì²Êºç,2019-01-15,77.7035,78.7469,77.0897,78.44,4140204,
002389.SZ,º½Ìì²Êºç,2019-01-16,78.5627,79.5448,77.5193,78.5014,5205911,
002389.SZ,º½Ìì²Êºç,2019-01-17,78.8082,79.1765,77.2738,77.7035,3808833,
002389.SZ,º½Ìì²Êºç,2019-01-18,77.949,78.1331,76.169,77.7035,3444826,
002389.SZ,º½Ìì²Êºç,2019-01-21,79.0538,79.0538,77.3352,78.0717,2366500,
002389.SZ,º½Ìì²Êºç,2019-01-22,78.3172,78.5627,76.3532,76.3532,2644245,
002389.SZ,º½Ìì²Êºç,2019-01-23,76.5987,77.2738,76.1077,76.3532,1657500,
002389.SZ,º½Ìì²Êºç,2019-01-24,76.3532,77.5193,76.169,76.8442,3013000,
002389.SZ,º½Ìì²Êºç,2019-01-25,76.7214,77.3352,76.4145,76.8442,2287100,
002389.SZ,º½Ìì²Êºç,2019-01-28,76.7214,78.931,76.5987,78.3786,4667915,
002389.SZ,º½Ìì²Êºç,2019-01-29,78.3786,78.5627,73.7139,76.3532,4402915,
002389.SZ,º½Ìì²Êºç,2019-01-30,76.4145,77.0897,73.0388,73.0388,3683600,
002389.SZ,º½Ìì²Êºç,2019-01-31,73.6526,74.5732,71.8113,72.8547,3193070,
002389.SZ,º½Ìì²Êºç,2019-02-01,72.916,75.3711,72.916,74.9415,1995791,
002389.SZ,º½Ìì²Êºç,2019-02-11,75.0029,76.2918,75.0029,76.169,2836991,
002389.SZ,º½Ìì²Êºç,2019-02-12,76.1077,76.5987,75.8008,76.1077,2639200,
002389.SZ,º½Ìì²Êºç,2019-02-13,76.1077,80.4041,76.1077,79.2379,7837451,
002389.SZ,º½Ìì²Êºç,2019-02-14,79.7289,83.7184,79.2993,82.675,15315574,
002389.SZ,º½Ìì²Êºç,2019-02-15,82.184,82.184,79.9744,80.4041,10128689,
002389.SZ,º½Ìì²Êºç,2019-02-18,80.9564,82.2454,80.1585,81.8157,9754200,
002389.SZ,º½Ìì²Êºç,2019-02-19,81.6316,89.4879,81.5088,87.2783,21727376,
002389.SZ,º½Ìì²Êºç,2019-02-20,87.0942,90.5313,85.437,88.4445,23082185,
002389.SZ,º½Ìì²Êºç,2019-02-21,89.672,90.7768,85.9894,86.419,19612879,
002389.SZ,º½Ìì²Êºç,2019-02-22,85.3756,87.3397,84.5777,87.2169,12603499,
002389.SZ,º½Ìì²Êºç,2019-02-25,87.7693,89.9175,86.2963,89.3651,24979469,
002389.SZ,º½Ìì²Êºç,2019-02-26,89.3037,89.6106,86.6031,86.6645,17252062,
002389.SZ,º½Ìì²Êºç,2019-02-27,86.419,90.1016,85.8666,87.0942,16717863,
002389.SZ,º½Ìì²Êºç,2019-02-28,87.6466,89.3037,86.8487,88.2603,12173311,
002389.SZ,º½Ìì²Êºç,2019-03-01,87.9534,88.3217,85.3142,86.8487,13094093,
002389.SZ,º½Ìì²Êºç,2019-03-04,87.0328,89.3037,86.2963,87.401,16590893,
002389.SZ,º½Ìì²Êºç,2019-03-05,88.1376,91.7588,88.0762,91.2064,23860923,
002389.SZ,º½Ìì²Êºç,2019-03-06,91.4519,91.4519,88.69,90.2858,18432637,
002389.SZ,º½Ìì²Êºç,2019-03-07,89.6106,92.0043,89.181,89.9789,15753803,
002389.SZ,º½Ìì²Êºç,2019-03-08,88.3217,89.7334,86.6645,86.7259,14707384,
002389.SZ,º½Ìì²Êºç,2019-03-11,86.7259,90.5313,86.7259,90.1016,14383775,
002389.SZ,º½Ìì²Êºç,2019-03-12,90.2244,96.669,90.2244,95.7483,32142030,
002389.SZ,º½Ìì²Êºç,2019-03-13,94.8891,97.7738,91.0837,92.1885,24217469,
002389.SZ,º½Ìì²Êºç,2019-03-14,92.1885,93.5388,88.2603,89.5492,14360092,
002389.SZ,º½Ìì²Êºç,2019-03-15,88.69,90.0403,87.3397,88.5672,13051397,
002389.SZ,º½Ìì²Êºç,2019-03-18,88.1376,89.3037,86.6031,88.8127,8519649,
002389.SZ,º½Ìì²Êºç,2019-03-19,88.8741,90.5927,88.4445,89.3037,10179141,
002389.SZ,º½Ìì²Êºç,2019-03-20,89.3037,89.3037,85.9894,87.0942,11151932,
002389.SZ,º½Ìì²Êºç,2019-03-21,89.3037,90.2244,87.5852,88.8741,10491321,
002389.SZ,º½Ìì²Êºç,2019-03-22,88.8741,89.3037,86.91,88.69,8794005,
002389.SZ,º½Ìì²Êºç,2019-03-25,87.8307,93.8456,87.3397,91.2064,24175204,
002389.SZ,º½Ìì²Êºç,2019-03-26,91.4519,91.7588,87.2169,87.401,14472981,
002389.SZ,º½Ìì²Êºç,2019-03-27,88.3217,88.3831,85.9894,86.8487,7520262,
002389.SZ,º½Ìì²Êºç,2019-03-28,86.7873,88.5672,86.2349,86.5418,5934500,
002389.SZ,º½Ìì²Êºç,2019-03-29,87.0328,89.1196,86.2349,88.199,9708819,
002389.SZ,º½Ìì²Êºç,2019-04-01,88.8741,91.943,88.8741,91.0223,14701386,
002389.SZ,º½Ìì²Êºç,2019-04-02,91.7588,94.8277,91.4519,92.6795,19227761,
002389.SZ,º½Ìì²Êºç,2019-04-03,92.3726,94.2753,91.3292,93.3546,11346651,
002389.SZ,º½Ìì²Êºç,2019-04-04,93.4774,94.8277,92.1271,92.6795,11099304,
002389.SZ,º½Ìì²Êºç,2019-04-08,94.2139,94.2139,89.5492,90.654,11585308,
002389.SZ,º½Ìì²Êºç,2019-04-09,90.4085,91.6974,89.6106,91.2064,6895478,
002389.SZ,º½Ìì²Êºç,2019-04-10,90.8995,90.8995,88.9969,89.3651,7009532,
002389.SZ,º½Ìì²Êºç,2019-04-11,89.181,90.163,88.0762,88.3217,7606111,
002389.SZ,º½Ìì²Êºç,2019-04-12,88.4445,88.9969,86.2963,87.0328,7966071,
002389.SZ,º½Ìì²Êºç,2019-04-15,88.199,88.6286,86.6645,86.8487,7157625,
002389.SZ,º½Ìì²Êºç,2019-04-16,87.0328,88.3831,85.0687,88.2603,8183051,
002389.SZ,º½Ìì²Êºç,2019-04-17,88.199,88.7513,87.5852,88.3831,6559312,
002389.SZ,º½Ìì²Êºç,2019-04-18,87.7693,88.6286,86.2963,86.5418,6704127,
002389.SZ,º½Ìì²Êºç,2019-04-19,87.1555,87.7693,86.3576,87.6466,6554975,
002389.SZ,º½Ìì²Êºç,2019-04-22,87.6466,88.0762,85.9894,86.2349,6505619,
002389.SZ,º½Ìì²Êºç,2019-04-23,85.8666,85.928,82.4909,82.4909,9978712,
002389.SZ,º½Ìì²Êºç,2019-04-24,82.6136,83.7184,81.9385,83.0433,4642492,
002389.SZ,º½Ìì²Êºç,2019-04-25,82.9205,82.9205,79.1765,79.6062,6841126,
002389.SZ,º½Ìì²Êºç,2019-04-26,79.5448,80.2813,78.44,78.5627,4448364,
002389.SZ,º½Ìì²Êºç,2019-04-29,79.1765,79.6062,74.2663,74.7574,5518108,
002389.SZ,º½Ìì²Êºç,2019-04-30,75.9235,76.5987,75.0029,75.9849,3682773,
002389.SZ,º½Ìì²Êºç,2019-05-06,73.5912,73.5912,68.3741,68.3741,10400710,
002389.SZ,º½Ìì²Êºç,2019-05-07,69.0493,69.4789,67.4535,68.4969,4652392,
002389.SZ,º½Ìì²Êºç,2019-05-08,67.4535,69.3562,66.2873,68.681,3975291,
002389.SZ,º½Ìì²Êºç,2019-05-09,68.1286,69.4789,68.0672,68.681,3898463,
002389.SZ,º½Ìì²Êºç,2019-05-10,69.1107,72.1181,67.5762,71.6271,6883990,
002389.SZ,º½Ìì²Êºç,2019-05-13,70.7065,71.5657,70.1541,70.5223,3764249,
002389.SZ,º½Ìì²Êºç,2019-05-14,69.1107,71.8726,69.1107,70.2768,4214460,
002389.SZ,º½Ìì²Êºç,2019-05-15,70.461,71.3816,70.3382,71.0134,3637501,
002389.SZ,º½Ìì²Êºç,2019-05-16,71.0134,72.7319,70.7065,71.5657,5696700,
002389.SZ,º½Ìì²Êºç,2019-05-17,71.8113,72.1181,68.19,68.681,5265591,
002389.SZ,º½Ìì²Êºç,2019-05-20,68.7424,69.9086,68.0059,69.172,3279289,
002389.SZ,º½Ìì²Êºç,2019-05-21,69.2334,71.5657,68.8038,70.952,4805420,
002389.SZ,º½Ìì²Êºç,2019-05-22,70.952,73.1616,70.7678,71.3202,6700960,
002389.SZ,º½Ìì²Êºç,2019-05-23,71.3202,71.3816,69.2948,69.4789,4122760,
002389.SZ,º½Ìì²Êºç,2019-05-24,69.2334,69.8472,68.3128,68.4969,2700348,
002389.SZ,º½Ìì²Êºç,2019-05-27,68.3128,70.7065,68.3128,70.3996,3556401,
002389.SZ,º½Ìì²Êºç,2019-05-28,70.8292,71.0134,69.8472,70.2768,3139446,
002389.SZ,º½Ìì²Êºç,2019-05-29,70.0927,71.5044,69.3562,70.5837,3213937,
002389.SZ,º½Ìì²Êºç,2019-05-30,70.5837,71.1975,69.172,69.5403,3654501,
002389.SZ,º½Ìì²Êºç,2019-05-31,69.6017,70.7065,69.6017,69.7858,3081231,
002389.SZ,º½Ìì²Êºç,2019-06-03,69.9699,70.5223,68.3741,68.681,3219182,
002389.SZ,º½Ìì²Êºç,2019-06-04,68.681,69.3562,67.2693,67.5149,4092424,
002389.SZ,º½Ìì²Êºç,2019-06-05,67.8831,68.5583,67.208,67.5149,2621056,
002389.SZ,º½Ìì²Êºç,2019-06-06,67.4533,67.9457,64.9915,66.4686,4966026,
002389.SZ,º½Ìì²Êºç,2019-06-10,66.4686,66.9609,65.6685,66.284,2627741,
002389.SZ,º½Ìì²Êºç,2019-06-11,66.8994,68.0688,65.607,68.0688,4679633,
002389.SZ,º½Ìì²Êºç,2019-06-12,68.0072,68.1918,67.1456,67.5764,3486068,
002389.SZ,º½Ìì²Êºç,2019-06-13,67.0225,68.0688,66.6532,68.0072,3257326,
002389.SZ,º½Ìì²Êºç,2019-06-14,68.2534,69.115,66.7763,66.9609,4969954,
002389.SZ,º½Ìì²Êºç,2019-06-17,66.8379,67.084,65.607,66.1609,2680800,
002389.SZ,º½Ìì²Êºç,2019-06-18,66.2224,66.3455,65.1146,65.607,2228400,
002389.SZ,º½Ìì²Êºç,2019-06-19,66.9609,67.0225,65.8531,66.284,3296116,
002389.SZ,º½Ìì²Êºç,2019-06-20,66.407,67.6995,65.6685,67.3918,4298695,
002389.SZ,º½Ìì²Êºç,2019-06-21,67.9457,69.792,67.4533,69.5458,5790234,
002389.SZ,º½Ìì²Êºç,2019-06-24,69.6074,69.7305,68.6842,69.1766,3810150,
002389.SZ,º½Ìì²Êºç,2019-06-25,69.2997,69.3612,67.4533,67.8841,3159267,
002389.SZ,º½Ìì²Êºç,2019-06-26,67.8226,68.438,67.2071,68.1918,2385928,
002389.SZ,º½Ìì²Êºç,2019-06-27,68.1918,71.3922,67.761,70.1613,8836327,
002389.SZ,º½Ìì²Êºç,2019-06-28,69.5458,69.8536,68.1918,68.6842,4181966,
002389.SZ,º½Ìì²Êºç,2019-07-01,69.4227,70.4075,69.0535,70.2844,5039527,
002389.SZ,º½Ìì²Êºç,2019-07-02,70.1613,71.3306,69.9151,70.5306,4684741,
002389.SZ,º½Ìì²Êºç,2019-07-03,70.3459,70.7767,69.115,70.0997,3970799,
002389.SZ,º½Ìì²Êºç,2019-07-04,70.0997,72.1923,69.5458,70.7152,8623967,
002389.SZ,º½Ìì²Êºç,2019-07-05,70.7152,71.3306,69.792,70.2228,3854604,
002389.SZ,º½Ìì²Êºç,2019-07-08,70.0997,70.0997,66.5301,67.1456,4822326,
002389.SZ,º½Ìì²Êºç,2019-07-09,67.0225,67.9457,66.7763,67.2071,2481347,
002389.SZ,º½Ìì²Êºç,2019-07-10,67.2071,68.3149,66.9609,67.2687,2429078,
002389.SZ,º½Ìì²Êºç,2019-07-11,67.6995,67.8841,65.9762,66.4686,2301950,
002389.SZ,º½Ìì²Êºç,2019-07-12,66.6532,66.7148,65.8531,66.3455,2008548,
002389.SZ,º½Ìì²Êºç,2019-07-15,66.4686,67.3302,65.607,67.2071,2742516,
002389.SZ,º½Ìì²Êºç,2019-07-16,67.2071,70.6536,66.9609,68.2534,5397513,
002389.SZ,º½Ìì²Êºç,2019-07-17,68.2534,69.0535,67.761,68.0072,4187737,
002389.SZ,º½Ìì²Êºç,2019-07-18,67.761,67.8841,66.0993,66.4686,2480900,
002389.SZ,º½Ìì²Êºç,2019-07-19,66.4686,67.3918,66.2224,66.5917,2147100,
002389.SZ,º½Ìì²Êºç,2019-07-22,66.9609,66.9609,64.1914,64.9915,3541184,
002389.SZ,º½Ìì²Êºç,2019-07-23,64.8069,65.73,64.6838,65.6685,2397297,
002389.SZ,º½Ìì²Êºç,2019-07-24,66.284,66.7763,65.5454,66.407,3044153,
002389.SZ,º½Ìì²Êºç,2019-07-25,66.3455,67.3918,66.0993,66.8994,2954701,
002389.SZ,º½Ìì²Êºç,2019-07-26,66.5917,67.8841,66.407,67.5764,3394648,
002389.SZ,º½Ìì²Êºç,2019-07-29,68.1918,68.6842,67.5149,67.8226,2700749,
002389.SZ,º½Ìì²Êºç,2019-07-30,67.5149,68.4996,67.4533,67.6379,2675006,
002389.SZ,º½Ìì²Êºç,2019-07-31,67.084,68.3149,67.084,67.5149,3139735,
002389.SZ,º½Ìì²Êºç,2019-08-01,66.9609,68.1918,66.9609,67.3918,3560900,
002389.SZ,º½Ìì²Êºç,2019-08-02,66.1609,66.4686,65.1146,65.73,3480636,
002389.SZ,º½Ìì²Êºç,2019-08-05,65.7916,66.3455,64.8684,64.93,2875330,
002389.SZ,º½Ìì²Êºç,2019-08-06,63.0221,63.3298,60.3141,63.2067,6767590,
002389.SZ,º½Ìì²Êºç,2019-08-07,63.2067,63.2067,61.2988,61.7912,2626334,
002389.SZ,º½Ìì²Êºç,2019-08-08,62.2835,62.7759,61.7296,61.8527,2014818,
002389.SZ,º½Ìì²Êºç,2019-08-09,62.5297,62.5297,61.0526,61.6065,2123801,
002389.SZ,º½Ìì²Êºç,2019-08-12,61.4834,62.4066,60.9295,62.4066,1597992,
002389.SZ,º½Ìì²Êºç,2019-08-13,61.7912,62.1604,61.4834,61.6681,1423300,
002389.SZ,º½Ìì²Êºç,2019-08-14,62.222,62.7759,61.6065,61.8527,1858053,
002389.SZ,º½Ìì²Êºç,2019-08-15,60.6218,61.6681,60.1295,61.545,2128700,
002389.SZ,º½Ìì²Êºç,2019-08-16,61.545,63.5144,61.4834,62.7143,3331192,
002389.SZ,º½Ìì²Êºç,2019-08-19,63.3913,64.7453,62.9605,64.5607,4014378,
