´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-12,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-13,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-14,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-15,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-19,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-20,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-21,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-22,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-25,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-26,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-27,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-28,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-29,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-02,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-03,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-04,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-05,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-06,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-09,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-10,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-11,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-12,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-13,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-16,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-17,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-18,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-19,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-20,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-23,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-24,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-25,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-26,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-27,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-30,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-07-31,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-01,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-02,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-03,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-06,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-07,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-08,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-09,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-10,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-13,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-14,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-15,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-16,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-17,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-20,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-21,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-22,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-23,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-24,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-27,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-28,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-29,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-30,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-08-31,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-03,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-04,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-05,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-06,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-07,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-10,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-11,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-12,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-13,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-14,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-17,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-18,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-19,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-20,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-21,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-25,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-26,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-27,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-09-28,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-08,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-09,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-10,97.8478,105.7864,94.1554,98.0324,30099182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-11,92.6785,93.6016,88.2476,88.2476,14905000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-12,79.5706,83.8168,79.3859,79.3859,12860627,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-15,87.3245,87.3245,85.2937,86.7707,13140928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-16,85.2937,86.4014,79.5706,80.309,15578124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-17,79.3859,88.4322,79.3859,88.4322,14605749,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-18,91.3861,97.2939,87.3245,88.2476,56090979,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-19,84.186,96.9247,82.3398,91.3861,80320183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-22,88.4322,98.7709,88.2476,92.8631,70128407,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-23,92.3092,94.1554,87.8784,88.9861,43956334,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-24,88.9861,97.8478,88.9861,91.2015,36976054,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-25,86.5861,89.9092,84.3706,89.1707,26603277,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-26,90.2784,90.8323,88.063,88.063,18460577,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-29,87.5092,87.6938,84.0014,84.186,16585158,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-30,84.3706,86.2168,82.5245,84.9245,16950200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-10-31,84.7399,86.2168,84.5553,85.1091,16824700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-01,86.9553,90.2784,86.4014,86.7707,27707291,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-02,88.6169,89.3553,86.9553,89.1707,26195162,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-05,89.54,91.94,87.8784,90.2784,26202582,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-06,88.9861,89.3553,87.3245,89.1707,16991548,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-07,89.1707,91.3861,88.6169,89.1707,21777837,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-08,89.9092,90.2784,87.5092,87.6938,15216700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-09,86.5861,90.2784,86.4014,88.8015,18354300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-12,88.6169,91.3861,88.063,91.0169,24893652,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-13,89.54,94.1554,89.1707,93.0477,37581544,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-14,92.8631,94.5247,92.4938,92.8631,23776704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-15,92.8631,98.5863,92.6785,95.817,37138500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-16,95.6324,97.4785,94.1554,95.2631,27956704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-19,96.0016,98.9555,95.0785,98.5863,36379524,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-20,97.8478,99.5093,93.2323,93.4169,32744202,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-21,91.94,96.0016,91.0169,95.6324,22607520,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-22,96.9247,97.2939,93.9708,94.34,17945180,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-23,94.7093,95.2631,87.8784,89.9092,22143516,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-26,88.063,90.6477,88.063,88.9861,10297920,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-27,89.3553,91.2015,88.6169,89.54,10104212,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-28,89.1707,90.8323,87.5092,90.6477,13808186,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-29,91.3861,91.5708,85.8476,85.8476,17936500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-11-30,86.2168,86.4014,82.7091,85.8476,12418394,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-03,88.2476,89.7246,87.3245,88.9861,13697720,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-04,89.54,90.0938,88.6169,89.7246,10760654,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-05,87.8784,88.9861,86.7707,88.063,9800304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-06,87.1399,88.063,85.4783,85.4783,9640704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-07,86.4014,86.5861,84.7399,85.2937,7177800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-10,84.9245,84.9245,81.6014,82.7091,11397300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-11,83.8168,84.3706,82.8937,84.3706,7686693,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-12,84.186,84.9245,83.0783,83.4475,6350096,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-13,83.8168,85.2937,82.3398,84.0014,7905123,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-14,84.186,84.186,81.4167,81.6014,7516418,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-17,81.2321,82.7091,80.6783,82.5245,5657799,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-18,81.4167,82.7091,81.0475,81.9706,6122111,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-19,81.9706,82.5245,80.8629,80.8629,5439741,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-20,81.9706,88.8015,81.786,85.2937,26479870,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-21,84.5553,85.2937,82.5245,84.7399,14830341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-24,83.8168,85.4783,83.6322,84.186,9674456,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-25,83.0783,83.0783,79.9398,82.3398,12079811,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-26,82.1552,82.7091,81.0475,81.2321,7189000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-27,82.1552,85.4783,80.4936,81.4167,22809740,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-12-28,81.0475,81.6014,78.6475,79.2013,13592174,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-02,79.0167,80.4936,78.4628,78.8321,6819524,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-03,78.6475,79.3859,75.3243,75.6936,12001681,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-04,76.8013,83.2629,76.6167,83.2629,24290232,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-07,89.54,91.5708,86.0322,91.5708,52540631,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-08,95.0785,100.8017,89.1707,89.54,104139378,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-09,86.9553,93.9708,86.7707,89.1707,65034362,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-10,88.063,91.3861,86.9553,88.063,39101118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-11,88.2476,93.0477,88.2476,90.8323,46785833,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-14,89.9092,93.4169,88.2476,92.6785,38155601,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-15,92.1246,93.6016,90.0938,92.6785,35939607,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-16,92.6785,92.6785,88.9861,89.1707,28420823,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-17,88.9861,89.9092,86.5861,86.9553,20928023,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-18,87.1399,88.8015,85.8476,87.8784,18839801,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-21,87.5092,88.8015,87.1399,88.063,12767026,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-22,87.5092,88.063,83.4475,85.2937,20616911,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-23,85.1091,87.1399,84.186,86.5861,13328194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-24,86.0322,89.1707,85.663,87.5092,18684494,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-25,87.6938,87.8784,84.5553,84.7399,15361051,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-28,85.4783,86.2168,83.0783,84.5553,12948403,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-29,83.6322,84.0014,80.1244,81.6014,14302939,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-30,81.6014,82.5245,80.309,80.309,7709000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-01-31,79.3859,82.3398,79.3859,80.8629,10406900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-01,81.9706,83.6322,81.6014,83.4475,8873806,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-11,83.2629,85.1091,82.8937,84.9245,14716805,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-12,85.1091,85.8476,84.186,85.4783,14914839,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-13,85.2937,91.2015,84.9245,90.8323,38054913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-14,91.3861,92.4938,88.9861,89.1707,30726900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-15,88.9861,93.6016,88.8015,92.6785,41677221,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-18,93.6016,101.9094,91.3861,101.9094,64300817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-19,104.1248,106.5249,97.1093,99.5093,77796804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-20,97.4785,99.3247,96.1862,97.8478,35696827,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-21,96.9247,107.6326,96.0016,101.5402,99783465,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-22,102.4632,108.5557,101.3555,106.7095,94821002,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-25,105.0479,112.4326,103.571,109.4787,93246369,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-26,107.2633,108.0018,104.3094,105.0479,64856224,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-27,103.7556,105.7864,100.9863,102.6479,37476760,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-02-28,104.3094,105.971,102.4632,103.3863,24067300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-01,103.7556,105.971,102.8325,105.0479,23555050,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-04,105.0479,108.0018,104.3094,105.6018,45021999,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-05,104.494,109.2941,103.7556,109.1095,54850161,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-06,110.5865,114.0942,107.0787,111.6942,67339850,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-07,111.3249,113.1711,109.1095,111.3249,56825101,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-08,109.1095,119.8174,107.2633,111.1403,77802556,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-11,113.5404,119.0789,111.3249,117.2327,59566368,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-12,117.2327,127.0175,115.5712,124.2482,83727091,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-13,123.879,123.879,114.6481,115.2019,58478677,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-14,113.9096,115.7558,107.2633,109.848,34793008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-15,110.4018,112.248,109.1095,110.5865,24579225,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-18,114.4634,117.2327,111.8788,114.4634,32821863,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-19,114.8327,117.602,113.3557,115.9404,30395964,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-20,116.4942,116.4942,111.5095,115.5712,26834337,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-21,114.6481,117.602,113.9096,115.7558,32981040,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-22,116.8635,127.3867,116.3096,127.3867,95995463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-25,127.3867,132.5561,123.879,127.2021,109827916,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-26,123.879,125.5406,117.4173,118.1558,60778172,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-27,118.8943,119.8174,114.6481,117.7866,32922156,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-28,116.125,120.5559,115.2019,116.6789,26537769,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-03-29,117.0481,119.6328,113.5404,118.8943,29938580,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-01,119.6328,123.3251,118.8943,123.3251,34534301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-02,123.3251,125.1713,121.8482,122.2174,32957804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-03,120.9251,122.7713,119.6328,122.402,24649136,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-04,122.7713,126.279,121.4789,125.1713,34244049,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-08,125.9098,127.2021,119.6328,121.2943,28860104,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-09,121.1097,124.0636,119.6328,122.2174,18563992,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-10,120.002,121.6636,119.0789,120.3712,19740066,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-11,119.6328,121.1097,114.0942,114.4634,24068104,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-12,113.725,115.7558,113.1711,115.3865,12775100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-15,116.6789,118.3404,113.9096,114.0942,15640600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-16,113.725,116.4942,110.4018,116.3096,18793000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-17,115.9404,119.2635,115.5712,116.8635,18479050,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-18,116.4942,118.3404,115.3865,116.3096,13109600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-19,116.4942,117.2327,113.5404,115.5712,13943014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-22,117.2327,117.602,114.2788,114.6481,13101500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-23,115.5712,116.6789,113.725,113.9096,15434852,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-24,113.725,115.9404,112.6173,115.5712,14237923,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-25,114.8327,116.4942,110.5865,111.6942,17723647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-26,110.5865,119.0789,109.4787,115.5712,34581585,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-29,114.0942,115.2019,109.4787,109.6634,25311990,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-04-30,110.0326,113.3557,109.848,111.3249,10062640,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-06,110.5865,110.5865,100.2478,100.2478,18647800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-07,100.2478,101.7248,96.1862,99.1401,13966500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-08,95.6324,100.9863,95.6324,97.8478,11285229,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-09,98.4016,102.4632,97.1093,99.5093,13593364,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-10,99.8786,103.3863,97.2939,103.3863,17817617,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-13,101.9094,102.8325,100.6171,101.7248,9998301,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-14,99.1401,101.3555,97.8478,99.3247,10295634,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-15,100.0632,104.6787,99.8786,103.9402,16336350,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-16,102.6479,103.7556,101.9094,102.6479,11627400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-17,96.9247,98.5863,92.4938,93.4169,32286549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-20,92.4938,94.8939,91.7554,94.5247,14104691,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-21,93.2323,96.7401,93.2323,95.6324,13781500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-22,95.6324,101.3555,95.0785,98.7709,24448194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-23,98.7709,104.6787,97.4785,100.8017,22075300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-24,99.5093,100.4324,95.817,96.5555,14339636,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-27,95.2631,103.3863,95.2631,101.7248,16781698,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-28,101.9094,103.2017,99.694,100.4324,11642290,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-29,100.8017,106.5249,100.2478,103.3863,22517248,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2019-05-30,102.4632,104.8633,101.5402,102.4632,13192154,
