¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002689.SZ,ST‘∂÷«,2023-09-07,16.2891,16.3641,15.9513,15.9888,9994002,
002689.SZ,ST‘∂÷«,2023-09-08,15.9138,16.3266,15.8387,16.2891,14092880,
002689.SZ,ST‘∂÷«,2023-09-11,16.4392,16.4392,16.0639,16.3266,11845213,
002689.SZ,ST‘∂÷«,2023-09-12,16.3266,16.4767,16.1765,16.2891,11300514,
002689.SZ,ST‘∂÷«,2023-09-13,16.2891,16.3266,15.7636,15.8762,13819270,
002689.SZ,ST‘∂÷«,2023-09-14,15.7636,15.9138,15.5009,15.651,9179274,
002689.SZ,ST‘∂÷«,2023-09-15,15.651,15.8387,15.3883,15.5009,12828336,
002689.SZ,ST‘∂÷«,2023-09-18,15.4634,15.8762,15.2757,15.6886,12877265,
002689.SZ,ST‘∂÷«,2023-09-19,15.6886,15.6886,15.3883,15.4258,10589210,
002689.SZ,ST‘∂÷«,2023-09-20,15.3883,15.576,15.3132,15.3132,8346490,
002689.SZ,ST‘∂÷«,2023-09-21,15.2757,15.5384,15.2382,15.2757,8293125,
002689.SZ,ST‘∂÷«,2023-09-22,15.2757,15.7261,15.2006,15.7261,14277724,
002689.SZ,ST‘∂÷«,2023-09-25,15.7636,16.1014,15.6886,15.7636,16092560,
002689.SZ,ST‘∂÷«,2023-09-26,15.7636,16.3266,15.7261,16.1765,25716296,
002689.SZ,ST‘∂÷«,2023-09-27,16.0264,16.5143,15.9513,16.1765,18328934,
002689.SZ,ST‘∂÷«,2023-09-28,16.1765,16.2891,15.9888,16.0264,13921226,
002689.SZ,ST‘∂÷«,2023-10-09,16.0639,16.139,15.8012,15.8762,12854410,
002689.SZ,ST‘∂÷«,2023-10-10,15.9513,16.0639,15.8387,15.8762,10580650,
002689.SZ,ST‘∂÷«,2023-10-11,15.8762,16.214,15.651,15.9888,14649515,
002689.SZ,ST‘∂÷«,2023-10-12,16.0639,16.0639,15.6886,15.8387,10411493,
002689.SZ,ST‘∂÷«,2023-10-13,15.7636,15.9138,15.5384,15.6135,11273190,
002689.SZ,ST‘∂÷«,2023-10-16,15.6886,15.6886,15.3132,15.3883,10044135,
002689.SZ,ST‘∂÷«,2023-10-17,15.3132,15.4634,15.2757,15.3508,9127531,
002689.SZ,ST‘∂÷«,2023-10-18,15.3132,15.3508,14.9379,14.9754,11478682,
002689.SZ,ST‘∂÷«,2023-10-19,14.9004,15.2382,14.9004,14.9379,9752568,
002689.SZ,ST‘∂÷«,2023-10-20,15.088,15.088,14.6377,14.6752,9438091,
002689.SZ,ST‘∂÷«,2023-10-23,14.6377,14.6377,14.1873,14.2623,8676945,
002689.SZ,ST‘∂÷«,2023-10-24,14.45,14.6752,14.2623,14.6001,9789091,
002689.SZ,ST‘∂÷«,2023-10-25,14.6377,15.0505,14.6377,14.9379,9775192,
002689.SZ,ST‘∂÷«,2023-10-26,14.9379,15.088,14.7127,15.088,10269830,
002689.SZ,ST‘∂÷«,2023-10-27,15.013,15.088,14.7878,15.088,9226985,
002689.SZ,ST‘∂÷«,2023-10-30,15.1256,15.3508,14.9379,15.2757,13076382,
002689.SZ,ST‘∂÷«,2023-10-31,15.2382,15.5009,15.2006,15.3883,13047595,
002689.SZ,ST‘∂÷«,2023-11-01,15.4634,15.576,15.3132,15.4258,11967335,
002689.SZ,ST‘∂÷«,2023-11-02,15.4258,15.576,15.2757,15.3132,8762587,
002689.SZ,ST‘∂÷«,2023-11-03,15.7636,16.139,15.6886,15.8387,33704964,
002689.SZ,ST‘∂÷«,2023-11-06,15.9888,16.139,15.8762,16.0639,26911250,
002689.SZ,ST‘∂÷«,2023-11-07,15.9513,16.2891,15.9138,16.139,19960060,
002689.SZ,ST‘∂÷«,2023-11-08,16.0639,16.214,15.9513,16.0639,15840110,
002689.SZ,ST‘∂÷«,2023-11-09,16.0264,16.1014,15.8762,15.9513,12623893,
002689.SZ,ST‘∂÷«,2023-11-10,15.9138,16.139,15.8012,16.0639,13084263,
002689.SZ,ST‘∂÷«,2023-11-13,16.1014,16.4017,16.0639,16.3641,15858330,
002689.SZ,ST‘∂÷«,2023-11-14,16.4017,16.6644,16.3641,16.5518,19747550,
002689.SZ,ST‘∂÷«,2023-11-15,16.6644,16.8145,16.5143,16.6644,18521760,
002689.SZ,ST‘∂÷«,2023-11-16,16.7019,16.7395,16.5518,16.6269,15263653,
002689.SZ,ST‘∂÷«,2023-11-17,16.5893,17.0022,16.5518,16.9647,21439779,
002689.SZ,ST‘∂÷«,2023-11-20,16.9647,17.5652,16.9271,17.5652,28177076,
002689.SZ,ST‘∂÷«,2023-11-21,17.5652,17.6778,17.1523,17.2649,27899610,
002689.SZ,ST‘∂÷«,2023-11-22,17.1899,17.3025,16.9271,16.9647,19390322,
002689.SZ,ST‘∂÷«,2023-11-23,16.8896,17.1148,16.777,17.0022,14760928,
002689.SZ,ST‘∂÷«,2023-11-24,16.9647,17.0022,16.6644,16.7395,13373480,
002689.SZ,ST‘∂÷«,2023-11-27,16.6644,16.9271,16.5893,16.8896,14074686,
002689.SZ,ST‘∂÷«,2023-11-28,16.777,17.1899,16.7395,17.0397,12145233,
002689.SZ,ST‘∂÷«,2023-11-29,16.9647,17.3025,16.9647,17.0397,12870704,
002689.SZ,ST‘∂÷«,2023-11-30,17.34,17.3775,16.8145,17.0022,17861915,
002689.SZ,ST‘∂÷«,2023-12-01,16.8145,17.0022,16.7019,16.8896,11886400,
002689.SZ,ST‘∂÷«,2023-12-04,16.8896,17.1523,16.8896,17.0397,10323230,
002689.SZ,ST‘∂÷«,2023-12-05,17.0397,17.0397,16.6269,16.6269,9271028,
002689.SZ,ST‘∂÷«,2023-12-06,16.6269,16.8145,16.5143,16.6269,7948800,
002689.SZ,ST‘∂÷«,2023-12-07,16.5518,16.7395,16.5143,16.5893,10344120,
002689.SZ,ST‘∂÷«,2023-12-08,16.6644,16.8521,16.3266,16.3266,9853500,
002689.SZ,ST‘∂÷«,2023-12-11,16.3266,16.777,16.1765,16.5893,12861480,
002689.SZ,ST‘∂÷«,2023-12-12,16.5893,16.7395,16.5518,16.6269,8264924,
002689.SZ,ST‘∂÷«,2023-12-13,16.6269,17.1899,16.4767,16.8521,26780696,
002689.SZ,ST‘∂÷«,2023-12-14,16.8521,17.2649,16.777,16.8145,22201502,
002689.SZ,ST‘∂÷«,2023-12-15,16.8896,16.8896,16.5143,16.5893,13640083,
002689.SZ,ST‘∂÷«,2023-12-18,16.5143,16.5518,16.2516,16.3266,10767457,
002689.SZ,ST‘∂÷«,2023-12-19,16.3266,16.5518,16.139,16.5143,8886606,
002689.SZ,ST‘∂÷«,2023-12-20,16.5143,16.7395,16.4017,16.4017,8382100,
002689.SZ,ST‘∂÷«,2023-12-21,16.2516,16.5893,15.9513,16.4767,12028684,
002689.SZ,ST‘∂÷«,2023-12-22,16.5143,16.5518,16.139,16.214,11346870,
002689.SZ,ST‘∂÷«,2023-12-25,16.2516,16.3641,16.1014,16.1765,6263450,
002689.SZ,ST‘∂÷«,2023-12-26,16.139,16.2516,15.7636,15.8387,9879603,
002689.SZ,ST‘∂÷«,2023-12-27,15.8387,15.9513,15.6886,15.8762,6655900,
002689.SZ,ST‘∂÷«,2023-12-28,15.8762,16.2891,15.651,16.2891,9048360,
002689.SZ,ST‘∂÷«,2023-12-29,16.2516,16.8145,16.1014,16.7019,12219290,
002689.SZ,ST‘∂÷«,2024-01-02,16.6644,16.9271,16.6269,16.8145,15710714,
002689.SZ,ST‘∂÷«,2024-01-03,16.7395,16.8521,16.5143,16.8145,15164434,
002689.SZ,ST‘∂÷«,2024-01-04,16.777,16.8145,16.5518,16.7019,8555417,
002689.SZ,ST‘∂÷«,2024-01-05,16.6644,16.8896,16.214,16.3641,10409111,
002689.SZ,ST‘∂÷«,2024-01-08,16.3266,16.3641,15.9138,15.9513,9380378,
002689.SZ,ST‘∂÷«,2024-01-09,16.0639,17.34,15.9138,16.6269,40802654,
002689.SZ,ST‘∂÷«,2024-01-10,16.5143,16.7019,16.1765,16.214,24921404,
002689.SZ,ST‘∂÷«,2024-01-11,16.0639,16.6644,16.0264,16.6269,20573740,
002689.SZ,ST‘∂÷«,2024-01-12,16.6644,16.7019,16.214,16.214,15882050,
002689.SZ,ST‘∂÷«,2024-01-15,16.214,16.2891,15.9513,16.139,12729902,
002689.SZ,ST‘∂÷«,2024-01-16,16.0639,16.139,15.6886,15.9888,14876963,
002689.SZ,ST‘∂÷«,2024-01-17,15.9513,15.9513,15.5009,15.5384,10764823,
002689.SZ,ST‘∂÷«,2024-01-18,15.5009,15.576,14.8629,15.3132,15675686,
002689.SZ,ST‘∂÷«,2024-01-19,15.3132,15.3883,15.0505,15.088,9900584,
002689.SZ,ST‘∂÷«,2024-01-22,15.013,15.088,13.887,14.0747,16888612,
002689.SZ,ST‘∂÷«,2024-01-23,14.0371,14.0747,13.6243,13.6993,19975941,
002689.SZ,ST‘∂÷«,2024-01-24,13.6993,14.1122,13.3991,14.0371,16961455,
002689.SZ,ST‘∂÷«,2024-01-25,14.2248,14.7878,14.1873,14.7503,17871590,
002689.SZ,ST‘∂÷«,2024-01-26,14.7503,15.1256,14.6377,14.9004,13456760,
002689.SZ,ST‘∂÷«,2024-01-29,15.1256,15.3132,14.3374,14.3749,12375230,
002689.SZ,ST‘∂÷«,2024-01-30,14.3749,14.4875,13.8119,13.887,12413160,
002689.SZ,ST‘∂÷«,2024-01-31,14.0371,14.0371,12.8736,12.9487,17314010,
002689.SZ,ST‘∂÷«,2024-02-01,12.761,13.324,12.3482,12.7235,21210000,
002689.SZ,ST‘∂÷«,2024-02-02,12.7235,12.9487,11.5225,12.123,21046900,
002689.SZ,ST‘∂÷«,2024-02-05,11.9729,11.9729,10.9219,10.9219,23354310,
002689.SZ,ST‘∂÷«,2024-02-06,9.9461,10.9219,9.8335,10.1713,48279176,
002689.SZ,ST‘∂÷«,2024-02-07,10.434,11.1847,10.359,11.1847,22552065,
002689.SZ,ST‘∂÷«,2024-02-08,11.6351,12.3106,11.1471,12.3106,97384563,
002689.SZ,ST‘∂÷«,2024-02-19,12.5734,13.5492,12.0104,12.4983,89404799,
002689.SZ,ST‘∂÷«,2024-02-20,12.0104,12.686,11.8603,12.3857,57360688,
002689.SZ,ST‘∂÷«,2024-02-21,12.1605,12.9487,12.0479,12.4232,55198956,
002689.SZ,ST‘∂÷«,2024-02-22,12.4232,12.761,12.3857,12.686,42644502,
002689.SZ,ST‘∂÷«,2024-02-23,12.7986,13.324,12.6109,13.2114,51587846,
002689.SZ,ST‘∂÷«,2024-02-26,13.5867,13.9996,13.2865,13.7369,59864616,
002689.SZ,ST‘∂÷«,2024-02-27,13.5117,14.1497,13.3991,14.1497,46704056,
002689.SZ,ST‘∂÷«,2024-02-28,14.2248,14.3749,12.761,12.8361,56641191,
002689.SZ,ST‘∂÷«,2024-02-29,12.7235,13.4366,12.686,13.4366,29546201,
002689.SZ,ST‘∂÷«,2024-03-01,13.4366,13.7369,13.3991,13.6618,27607407,
002689.SZ,ST‘∂÷«,2024-03-04,13.7369,13.9996,13.5117,13.9996,32797498,
002689.SZ,ST‘∂÷«,2024-03-05,13.8119,13.8495,13.5117,13.5867,21768250,
002689.SZ,ST‘∂÷«,2024-03-06,13.4366,14.9379,13.4366,14.9379,53990797,
002689.SZ,ST‘∂÷«,2024-03-07,15.013,15.2006,14.1122,14.2999,82181362,
002689.SZ,ST‘∂÷«,2024-03-08,14.2248,14.5626,13.9621,14.3374,39498643,
002689.SZ,ST‘∂÷«,2024-03-11,14.45,14.5251,14.0371,14.2999,32377477,
002689.SZ,ST‘∂÷«,2024-03-12,14.45,14.5626,14.2999,14.45,36237267,
002689.SZ,ST‘∂÷«,2024-03-13,14.3749,14.6001,14.3374,14.45,29868069,
002689.SZ,ST‘∂÷«,2024-03-14,14.5626,14.6377,14.1122,14.3374,23737887,
002689.SZ,ST‘∂÷«,2024-03-15,14.1873,14.6001,14.1497,14.6001,30730571,
002689.SZ,ST‘∂÷«,2024-03-18,14.6752,14.9379,14.6001,14.9379,34724827,
002689.SZ,ST‘∂÷«,2024-03-19,14.8629,14.9754,14.6377,14.7503,24052848,
002689.SZ,ST‘∂÷«,2024-03-20,14.6752,14.9004,14.6377,14.8629,18300657,
002689.SZ,ST‘∂÷«,2024-03-21,14.9004,15.1256,14.8253,15.013,28159607,
002689.SZ,ST‘∂÷«,2024-03-22,15.088,15.088,14.5626,14.7503,23684644,
002689.SZ,ST‘∂÷«,2024-03-25,14.7127,14.8253,14.2999,14.3374,19760190,
002689.SZ,ST‘∂÷«,2024-03-26,14.2623,14.45,13.8119,14.1497,17879864,
002689.SZ,ST‘∂÷«,2024-03-27,14.2248,14.2248,13.4741,13.5117,16673581,
002689.SZ,ST‘∂÷«,2024-03-28,13.4741,14.2999,13.4366,14.0371,18651750,
002689.SZ,ST‘∂÷«,2024-03-29,14.0747,14.2999,13.887,14.2623,14480668,
002689.SZ,ST‘∂÷«,2024-04-01,14.45,14.4875,14.2623,14.45,13186880,
002689.SZ,ST‘∂÷«,2024-04-02,14.5626,14.6001,14.2248,14.45,12973299,
002689.SZ,ST‘∂÷«,2024-04-03,14.45,14.45,13.9621,14.0747,14718260,
002689.SZ,ST‘∂÷«,2024-04-08,13.9621,13.9996,13.5117,13.5492,13347800,
002689.SZ,ST‘∂÷«,2024-04-09,13.5867,13.8119,13.5492,13.6993,9553642,
002689.SZ,ST‘∂÷«,2024-04-10,13.6993,13.8119,13.2114,13.324,13061500,
002689.SZ,ST‘∂÷«,2024-04-11,13.249,13.6993,13.1364,13.5117,11061788,
002689.SZ,ST‘∂÷«,2024-04-12,13.5492,14.4125,13.3991,13.4366,29325842,
002689.SZ,ST‘∂÷«,2024-04-15,13.0613,13.2865,12.123,12.4983,31853328,
002689.SZ,ST‘∂÷«,2024-04-16,12.123,12.3482,11.2597,11.2597,26547870,
002689.SZ,ST‘∂÷«,2024-04-17,11.4474,12.1605,11.3723,12.123,25344596,
002689.SZ,ST‘∂÷«,2024-04-18,12.1605,12.3106,11.8978,12.0104,14894325,
002689.SZ,ST‘∂÷«,2024-04-19,12.0104,12.0854,11.7477,11.7852,12701690,
002689.SZ,ST‘∂÷«,2024-04-22,11.7477,12.0479,11.5225,11.8227,12190204,
002689.SZ,ST‘∂÷«,2024-04-23,11.8227,12.0854,11.8227,11.9729,9857208,
002689.SZ,ST‘∂÷«,2024-04-24,11.9729,12.198,11.8978,12.198,12089498,
002689.SZ,ST‘∂÷«,2024-04-25,12.1605,12.2731,12.0479,12.1605,9970700,
002689.SZ,ST‘∂÷«,2024-04-26,12.0479,12.3857,12.0479,12.3106,11618007,
002689.SZ,ST‘∂÷«,2024-04-29,12.761,13.324,12.686,13.0988,25676411,
002689.SZ,ST‘∂÷«,2024-04-30,12.761,12.8361,12.198,12.3857,25322450,
002689.SZ,ST‘∂÷«,2024-05-06,11.1471,11.1471,11.1471,11.1471,15285300,
002689.SZ,ST‘∂÷«,2024-05-07,11.0345,11.6726,10.997,11.3348,48982103,
002689.SZ,ST‘∂÷«,2024-05-08,11.1847,11.2222,10.7343,10.8093,38980433,
002689.SZ,ST‘∂÷«,2024-05-09,10.7343,11.0721,10.7343,10.9219,21436154,
002689.SZ,ST‘∂÷«,2024-05-10,10.9595,10.997,10.6592,10.6967,24122807,
002689.SZ,ST‘∂÷«,2024-05-13,10.6592,10.6592,10.359,10.434,20467647,
002689.SZ,ST‘∂÷«,2024-05-14,10.6967,11.1096,10.6592,10.997,42028846,
002689.SZ,ST‘∂÷«,2024-05-15,11.0721,11.1471,10.7718,10.9219,24960410,
002689.SZ,ST‘∂÷«,2024-05-16,11.0345,11.0345,10.8093,10.8844,18012677,
002689.SZ,ST‘∂÷«,2024-05-17,10.8844,10.997,10.7718,10.9595,16211720,
002689.SZ,ST‘∂÷«,2024-05-20,10.8093,10.8844,10.3965,10.4716,38503415,
002689.SZ,ST‘∂÷«,2024-05-21,10.434,10.434,10.2088,10.2839,17661913,
002689.SZ,ST‘∂÷«,2024-05-22,10.2088,10.434,10.1338,10.2464,13626420,
002689.SZ,ST‘∂÷«,2024-05-23,10.2464,10.2464,10.0962,10.1338,13339602,
002689.SZ,ST‘∂÷«,2024-05-24,10.0962,10.2088,9.9836,10.0587,10462532,
002689.SZ,ST‘∂÷«,2024-05-27,10.0587,10.1338,9.796,9.9836,14229880,
002689.SZ,ST‘∂÷«,2024-05-28,9.9461,10.0962,9.8335,9.9086,10002360,
002689.SZ,ST‘∂÷«,2024-05-29,9.871,10.0587,9.796,9.871,8367440,
002689.SZ,ST‘∂÷«,2024-05-30,9.9086,9.9461,9.7584,9.871,9314419,
002689.SZ,ST‘∂÷«,2024-05-31,9.9086,10.1338,9.871,10.0962,13167700,
002689.SZ,ST‘∂÷«,2024-06-03,10.0212,10.0587,9.4206,9.5708,23531289,
002689.SZ,ST‘∂÷«,2024-06-04,9.5708,9.5708,9.0453,9.1955,21221034,
002689.SZ,ST‘∂÷«,2024-06-05,9.0453,9.1204,8.5199,8.7075,26424133,
002689.SZ,ST‘∂÷«,2024-06-06,8.67,8.8577,8.0695,8.2196,28835200,
002689.SZ,ST‘∂÷«,2024-06-07,8.4073,8.6325,8.3322,8.5949,19267882,
002689.SZ,ST‘∂÷«,2024-06-11,8.5199,8.67,8.3322,8.6325,14885250,
002689.SZ,ST‘∂÷«,2024-06-12,8.7075,9.4957,8.6325,9.0453,37082872,
002689.SZ,ST‘∂÷«,2024-06-13,9.0078,9.0829,8.7075,8.7826,23462410,
002689.SZ,ST‘∂÷«,2024-06-14,8.7451,8.7826,8.5199,8.6325,12218949,
002689.SZ,ST‘∂÷«,2024-06-17,8.6325,8.67,8.4073,8.4823,10551349,
002689.SZ,ST‘∂÷«,2024-06-18,8.4448,8.8201,8.4448,8.7826,14077041,
002689.SZ,ST‘∂÷«,2024-06-19,8.7451,8.9327,8.67,8.67,10141399,
002689.SZ,ST‘∂÷«,2024-06-20,8.67,8.7075,8.3322,8.3697,10125880,
002689.SZ,ST‘∂÷«,2024-06-21,8.4073,8.4448,8.1821,8.2571,10359479,
002689.SZ,ST‘∂÷«,2024-06-24,8.2571,8.3322,7.8443,7.8443,15556560,
002689.SZ,ST‘∂÷«,2024-06-25,7.8443,8.1445,7.8067,8.0319,12992748,
002689.SZ,ST‘∂÷«,2024-06-26,8.0695,8.3322,7.8443,8.2947,10828011,
002689.SZ,ST‘∂÷«,2024-06-27,8.3322,8.4823,8.107,8.107,10768396,
002689.SZ,ST‘∂÷«,2024-06-28,8.2196,8.2571,8.0319,8.0319,7461420,
002689.SZ,ST‘∂÷«,2024-07-01,8.0319,8.1445,7.8443,8.0319,8569746,
002689.SZ,ST‘∂÷«,2024-07-02,8.0319,8.3697,7.9569,8.2196,15404410,
002689.SZ,ST‘∂÷«,2024-07-03,8.2196,8.3697,8.107,8.2196,11935314,
002689.SZ,ST‘∂÷«,2024-07-04,8.2947,9.0453,8.2947,9.0453,16728604,
002689.SZ,ST‘∂÷«,2024-07-05,9.9461,9.9461,9.796,9.9461,52773534,
002689.SZ,ST‘∂÷«,2024-07-08,9.233,9.4582,8.9703,8.9703,64415054,
002689.SZ,ST‘∂÷«,2024-07-09,8.5199,8.7826,8.1821,8.7826,73624317,
002689.SZ,ST‘∂÷«,2024-07-10,8.4823,8.5574,8.2196,8.2196,42085522,
002689.SZ,ST‘∂÷«,2024-07-11,8.3322,8.7075,8.2571,8.6325,50408024,
002689.SZ,ST‘∂÷«,2024-07-12,8.6325,8.7451,8.4448,8.4823,28414520,
002689.SZ,ST‘∂÷«,2024-07-15,8.4448,8.4823,8.107,8.1821,23666690,
002689.SZ,ST‘∂÷«,2024-07-16,8.1821,8.2571,8.0695,8.0695,17509242,
002689.SZ,ST‘∂÷«,2024-07-17,8.1445,8.1821,7.9569,7.9569,17754059,
002689.SZ,ST‘∂÷«,2024-07-18,7.8443,8.0695,7.7317,8.0319,17011660,
002689.SZ,ST‘∂÷«,2024-07-19,7.9944,8.1445,7.8818,8.1445,12437460,
002689.SZ,ST‘∂÷«,2024-07-22,8.2571,8.3697,8.0695,8.3322,16678654,
002689.SZ,ST‘∂÷«,2024-07-23,8.2571,8.4823,8.1821,8.2571,18585050,
002689.SZ,ST‘∂÷«,2024-07-24,8.1821,8.2571,7.9944,8.0319,14207120,
002689.SZ,ST‘∂÷«,2024-07-25,7.8818,8.1821,7.8818,8.0695,11471200,
002689.SZ,ST‘∂÷«,2024-07-26,8.1821,8.4073,8.1821,8.3697,16514859,
002689.SZ,ST‘∂÷«,2024-07-29,8.3697,8.4448,8.2571,8.4073,13146043,
002689.SZ,ST‘∂÷«,2024-07-30,8.4073,8.5574,8.3322,8.4823,11994000,
002689.SZ,ST‘∂÷«,2024-07-31,8.7451,8.8577,8.4823,8.8577,29023790,
002689.SZ,ST‘∂÷«,2024-08-01,8.7826,8.8952,8.67,8.8201,20395300,
002689.SZ,ST‘∂÷«,2024-08-02,8.7451,8.9703,8.67,8.7075,20350000,
002689.SZ,ST‘∂÷«,2024-08-05,8.6325,8.8577,8.4823,8.4823,18774220,
002689.SZ,ST‘∂÷«,2024-08-06,8.5574,8.7451,8.5574,8.7075,12742418,
002689.SZ,ST‘∂÷«,2024-08-07,8.7075,8.8201,8.6325,8.67,9424480,
002689.SZ,ST‘∂÷«,2024-08-08,8.67,8.7451,8.4448,8.67,10973417,
002689.SZ,ST‘∂÷«,2024-08-09,8.67,8.7451,8.5199,8.5199,10950350,
002689.SZ,ST‘∂÷«,2024-08-12,8.5199,8.5949,8.4073,8.4448,9177900,
002689.SZ,ST‘∂÷«,2024-08-13,8.4073,8.5199,8.2571,8.4823,7875750,
002689.SZ,ST‘∂÷«,2024-08-14,8.4823,8.5949,8.4073,8.5199,8994920,
002689.SZ,ST‘∂÷«,2024-08-15,8.5199,8.7451,8.4073,8.7075,14742663,
002689.SZ,ST‘∂÷«,2024-08-16,8.7075,8.8201,8.5949,8.7826,17663789,
002689.SZ,ST‘∂÷«,2024-08-19,8.7826,8.8201,8.5574,8.6325,15630300,
002689.SZ,ST‘∂÷«,2024-08-20,8.5574,8.6325,8.3322,8.4073,13569900,
002689.SZ,ST‘∂÷«,2024-08-21,8.3697,9.233,8.2947,9.233,20709894,
002689.SZ,ST‘∂÷«,2024-08-22,9.7584,9.871,9.0078,9.1579,100171576,
002689.SZ,ST‘∂÷«,2024-08-23,8.8952,9.3831,8.6325,9.1579,66876516,
002689.SZ,ST‘∂÷«,2024-08-26,9.1579,9.1579,8.7826,8.9327,38869910,
002689.SZ,ST‘∂÷«,2024-08-27,8.8952,9.4957,8.67,8.67,44298110,
002689.SZ,ST‘∂÷«,2024-08-28,8.5574,8.9327,8.2947,8.7075,42332610,
002689.SZ,ST‘∂÷«,2024-08-29,8.7075,8.8577,8.5574,8.7826,30961719,
002689.SZ,ST‘∂÷«,2024-08-30,8.7826,9.1204,8.7826,8.9703,31345089,
002689.SZ,ST‘∂÷«,2024-09-02,9.0078,9.1955,8.8201,8.8577,23655998,
002689.SZ,ST‘∂÷«,2024-09-03,8.8577,9.7584,8.7826,9.7584,40982044,
002689.SZ,ST‘∂÷«,2024-09-04,9.9836,10.7343,9.6834,10.3214,148948600,
002689.SZ,ST‘∂÷«,2024-09-05,9.9461,10.3214,9.5332,9.9461,87556966,
002689.SZ,ST‘∂÷«,2024-09-06,10.0962,10.6592,9.871,9.9461,89472531,
002689.SZ,ST‘∂÷«,2024-09-09,9.5332,10.1338,9.5332,9.8335,50356728,
002689.SZ,ST‘∂÷«,2024-09-10,9.9836,10.0962,9.5708,9.7584,37204098,
002689.SZ,ST‘∂÷«,2024-09-11,9.6834,9.7209,9.5332,9.6834,23689560,
002689.SZ,ST‘∂÷«,2024-09-12,9.9836,10.6592,9.9836,10.2088,88612612,
002689.SZ,ST‘∂÷«,2024-09-13,10.0212,10.1338,9.7584,9.796,48768214,
002689.SZ,ST‘∂÷«,2024-09-18,9.6834,10.2839,9.4957,10.0962,45732790,
002689.SZ,ST‘∂÷«,2024-09-19,10.0587,11.1096,9.8335,10.5842,88095859,
002689.SZ,ST‘∂÷«,2024-09-20,10.5091,10.5091,10.1713,10.2839,54075287,
002689.SZ,ST‘∂÷«,2024-09-23,10.2088,10.4716,9.9461,10.2839,39991458,
002689.SZ,ST‘∂÷«,2024-09-24,10.0962,10.5842,9.9086,10.434,62207843,
002689.SZ,ST‘∂÷«,2024-09-25,10.3965,10.7343,10.2839,10.4716,66672565,
002689.SZ,ST‘∂÷«,2024-09-26,10.3965,10.6217,10.2088,10.5842,49610915,
002689.SZ,ST‘∂÷«,2024-09-27,10.6967,11.1847,10.5466,11.0721,79958478,
002689.SZ,ST‘∂÷«,2024-09-30,11.6351,12.1605,11.0721,12.0479,97622634,
002689.SZ,ST‘∂÷«,2024-10-08,13.249,13.249,12.0479,12.8361,96720207,
002689.SZ,ST‘∂÷«,2024-10-09,12.6109,12.6109,11.56,11.56,62223920,
002689.SZ,ST‘∂÷«,2024-10-10,11.3723,11.7101,11.1847,11.4849,38411649,
002689.SZ,ST‘∂÷«,2024-10-11,11.4474,11.4474,10.6217,10.8093,31723887,
002689.SZ,ST‘∂÷«,2024-10-14,10.9595,11.2222,10.6592,11.2222,25948405,
002689.SZ,ST‘∂÷«,2024-10-15,11.2222,11.4474,10.9595,10.997,27065680,
002689.SZ,ST‘∂÷«,2024-10-16,10.8469,11.3723,10.6967,11.1096,27738930,
002689.SZ,ST‘∂÷«,2024-10-17,11.1471,11.3348,10.997,11.0721,26775353,
002689.SZ,ST‘∂÷«,2024-10-18,11.1847,11.9353,11.1096,11.6726,50944077,
002689.SZ,ST‘∂÷«,2024-10-21,11.6726,11.7477,11.5225,11.5975,37160778,
002689.SZ,ST‘∂÷«,2024-10-22,11.5975,12.198,11.4849,11.8603,39112094,
002689.SZ,ST‘∂÷«,2024-10-23,11.8227,12.0854,11.7101,11.9353,32621030,
002689.SZ,ST‘∂÷«,2024-10-24,11.8978,11.9353,11.5975,11.7101,22443082,
002689.SZ,ST‘∂÷«,2024-10-25,11.6726,11.9729,11.5975,11.7477,38432350,
002689.SZ,ST‘∂÷«,2024-10-28,11.6351,12.1605,11.56,12.123,45499894,
002689.SZ,ST‘∂÷«,2024-10-29,12.2356,12.3106,11.7852,11.7852,36310416,
002689.SZ,ST‘∂÷«,2024-10-30,11.7852,12.0104,11.6726,11.8978,23701148,
002689.SZ,ST‘∂÷«,2024-10-31,11.8603,12.4983,11.8227,12.3482,48347875,
002689.SZ,ST‘∂÷«,2024-11-01,12.2731,12.2731,11.3723,11.4099,53730299,
002689.SZ,ST‘∂÷«,2024-11-04,11.4474,12.5358,11.4474,12.5358,36468013,
002689.SZ,ST‘∂÷«,2024-11-05,12.7235,13.6993,12.198,13.0613,123371784,
002689.SZ,ST‘∂÷«,2024-11-06,13.0238,14.3749,12.8736,14.3749,130926851,
002689.SZ,ST‘∂÷«,2024-11-07,14.9754,15.8012,14.5626,15.3508,181115787,
002689.SZ,ST‘∂÷«,2024-11-08,14.6377,15.5384,14.4875,14.9004,110183318,
002689.SZ,ST‘∂÷«,2024-11-11,14.6752,14.9004,13.9621,14.5251,75366592,
002689.SZ,ST‘∂÷«,2024-11-12,14.5251,14.6001,13.8119,13.9621,58553494,
002689.SZ,ST‘∂÷«,2024-11-13,13.8119,13.9996,13.3991,13.887,37157496,
002689.SZ,ST‘∂÷«,2024-11-14,13.9996,14.2623,13.5117,13.5492,32366710,
002689.SZ,ST‘∂÷«,2024-11-15,13.4366,13.6243,13.0238,13.0613,31356569,
