´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2018-08-10,24.0028,24.3568,23.7904,24.0028,35792330,
002554.SZ,»Ý²©ÆÕ,2018-08-13,23.5779,23.8612,23.2239,23.5779,28588066,
002554.SZ,»Ý²©ÆÕ,2018-08-14,23.5779,24.7816,23.5071,24.286,48435566,
002554.SZ,»Ý²©ÆÕ,2018-08-15,23.932,24.0736,23.3655,23.5071,27121200,
002554.SZ,»Ý²©ÆÕ,2018-08-16,22.6575,23.5071,22.6575,22.9407,23444500,
002554.SZ,»Ý²©ÆÕ,2018-08-17,23.0823,23.3655,22.7283,22.8699,20031437,
002554.SZ,»Ý²©ÆÕ,2018-08-20,23.5779,23.6487,22.3035,22.5159,33705384,
002554.SZ,»Ý²©ÆÕ,2018-08-21,22.3035,22.8699,22.1619,22.6575,23558895,
002554.SZ,»Ý²©ÆÕ,2018-08-22,22.6575,23.2947,22.5159,22.8699,21569411,
002554.SZ,»Ý²©ÆÕ,2018-08-23,23.4363,24.286,23.0823,23.1531,31804350,
002554.SZ,»Ý²©ÆÕ,2018-08-24,22.7283,23.0115,22.3743,22.9407,21153735,
002554.SZ,»Ý²©ÆÕ,2018-08-27,22.9407,23.3655,22.7991,23.3655,23165006,
002554.SZ,»Ý²©ÆÕ,2018-08-28,23.2239,23.5779,23.0115,23.1531,17329200,
002554.SZ,»Ý²©ÆÕ,2018-08-29,23.1531,23.1531,22.6575,22.7991,14209500,
002554.SZ,»Ý²©ÆÕ,2018-08-30,22.9407,23.2947,22.7283,22.7283,18246300,
002554.SZ,»Ý²©ÆÕ,2018-08-31,22.6575,22.6575,21.5954,21.6662,26715628,
002554.SZ,»Ý²©ÆÕ,2018-09-03,21.6662,21.8078,21.0998,21.8078,14533110,
002554.SZ,»Ý²©ÆÕ,2018-09-04,21.8078,22.1619,21.6662,22.091,13395803,
002554.SZ,»Ý²©ÆÕ,2018-09-05,21.9494,22.091,21.5954,21.5954,11408305,
002554.SZ,»Ý²©ÆÕ,2018-09-06,23.7904,23.7904,23.7904,23.7904,26338004,
002554.SZ,»Ý²©ÆÕ,2018-09-07,25.7729,26.1977,24.9232,26.1977,94071779,
002554.SZ,»Ý²©ÆÕ,2018-09-10,27.9678,28.8175,25.2065,25.4189,170401527,
002554.SZ,»Ý²©ÆÕ,2018-09-11,24.5692,26.9058,23.5071,26.1269,115102005,
002554.SZ,»Ý²©ÆÕ,2018-09-12,25.8437,27.897,25.6313,26.9058,111336603,
002554.SZ,»Ý²©ÆÕ,2018-09-13,26.4809,28.4635,26.3393,27.0474,122519622,
002554.SZ,»Ý²©ÆÕ,2018-09-14,26.3393,26.7642,25.1356,25.7021,81337896,
002554.SZ,»Ý²©ÆÕ,2018-09-17,25.7729,26.1977,25.2065,25.9853,53613519,
002554.SZ,»Ý²©ÆÕ,2018-09-18,25.4897,25.9853,24.9232,25.8437,51609393,
002554.SZ,»Ý²©ÆÕ,2018-09-19,25.7729,27.6138,25.5605,27.1182,93238084,
002554.SZ,»Ý²©ÆÕ,2018-09-20,26.9058,26.9766,26.3393,26.7642,51561100,
002554.SZ,»Ý²©ÆÕ,2018-09-21,26.6225,26.835,26.1269,26.5517,41039082,
002554.SZ,»Ý²©ÆÕ,2018-09-25,26.9058,27.9678,26.6225,26.6933,46531986,
002554.SZ,»Ý²©ÆÕ,2018-09-26,26.4809,27.0474,26.1977,26.4809,36230830,
002554.SZ,»Ý²©ÆÕ,2018-09-27,26.2685,26.3393,25.4189,25.4897,38846834,
002554.SZ,»Ý²©ÆÕ,2018-09-28,25.7729,25.8437,25.2065,25.8437,22360144,
002554.SZ,»Ý²©ÆÕ,2018-10-08,25.6313,26.6225,25.1356,25.7021,36750800,
002554.SZ,»Ý²©ÆÕ,2018-10-09,25.6313,26.9058,25.4897,26.7642,55207125,
002554.SZ,»Ý²©ÆÕ,2018-10-10,26.835,26.9058,26.2685,26.7642,38830300,
002554.SZ,»Ý²©ÆÕ,2018-10-11,24.7816,25.6313,24.0736,24.0736,52175204,
002554.SZ,»Ý²©ÆÕ,2018-10-12,23.3655,23.7196,21.737,23.5071,35122225,
002554.SZ,»Ý²©ÆÕ,2018-10-15,23.3655,23.3655,22.2327,22.3035,30137900,
002554.SZ,»Ý²©ÆÕ,2018-10-16,22.3035,22.3743,21.3122,21.5954,31083302,
002554.SZ,»Ý²©ÆÕ,2018-10-17,21.9494,22.1619,20.8166,21.5246,25702700,
002554.SZ,»Ý²©ÆÕ,2018-10-18,21.1706,21.1706,19.5421,19.9669,28265930,
002554.SZ,»Ý²©ÆÕ,2018-10-19,19.1881,20.8874,18.7632,20.6042,27840130,
002554.SZ,»Ý²©ÆÕ,2018-10-22,20.8166,21.737,20.675,21.4538,30288400,
002554.SZ,»Ý²©ÆÕ,2018-10-23,21.383,21.8078,21.029,21.2414,20600100,
002554.SZ,»Ý²©ÆÕ,2018-10-24,20.8874,21.383,20.675,21.029,16400200,
002554.SZ,»Ý²©ÆÕ,2018-10-25,20.1793,20.9582,19.8253,20.7458,16002702,
002554.SZ,»Ý²©ÆÕ,2018-10-26,21.029,21.383,20.8166,20.9582,14477602,
002554.SZ,»Ý²©ÆÕ,2018-10-29,20.8874,20.9582,20.4625,20.6042,8980120,
002554.SZ,»Ý²©ÆÕ,2018-10-30,20.6042,20.7458,20.0377,20.7458,11156002,
002554.SZ,»Ý²©ÆÕ,2018-10-31,20.6042,21.5246,20.2501,21.0998,19741100,
002554.SZ,»Ý²©ÆÕ,2018-11-01,20.9582,21.3122,20.8874,20.8874,20366704,
002554.SZ,»Ý²©ÆÕ,2018-11-02,21.029,21.3122,20.8874,21.3122,23775804,
002554.SZ,»Ý²©ÆÕ,2018-11-05,21.1706,22.4451,21.029,22.4451,39847022,
002554.SZ,»Ý²©ÆÕ,2018-11-06,22.091,22.2327,21.737,22.091,25128302,
002554.SZ,»Ý²©ÆÕ,2018-11-07,21.8786,22.2327,21.8078,21.8786,17124848,
002554.SZ,»Ý²©ÆÕ,2018-11-08,22.091,22.3035,21.8078,21.9494,18784900,
002554.SZ,»Ý²©ÆÕ,2018-11-09,21.737,21.8786,21.4538,21.4538,14464374,
002554.SZ,»Ý²©ÆÕ,2018-11-12,21.4538,22.1619,21.3122,22.091,20686722,
002554.SZ,»Ý²©ÆÕ,2018-11-13,21.8078,23.2239,21.6662,22.7283,39764962,
002554.SZ,»Ý²©ÆÕ,2018-11-14,22.4451,22.9407,22.2327,22.5159,35275642,
002554.SZ,»Ý²©ÆÕ,2018-11-15,22.6575,23.0115,22.4451,22.8699,27232846,
002554.SZ,»Ý²©ÆÕ,2018-11-16,22.7283,23.0115,22.5867,22.7991,23047542,
002554.SZ,»Ý²©ÆÕ,2018-11-19,22.7283,23.1531,22.5159,23.1531,23785282,
002554.SZ,»Ý²©ÆÕ,2018-11-20,22.9407,23.1531,22.0202,22.2327,22854679,
002554.SZ,»Ý²©ÆÕ,2018-11-21,21.737,22.1619,21.383,22.1619,16464100,
002554.SZ,»Ý²©ÆÕ,2018-11-22,22.2327,22.7283,22.091,22.3035,15424400,
002554.SZ,»Ý²©ÆÕ,2018-11-23,22.1619,22.3035,21.0998,21.2414,18597609,
002554.SZ,»Ý²©ÆÕ,2018-11-26,21.029,21.383,20.8874,20.9582,12517763,
002554.SZ,»Ý²©ÆÕ,2018-11-27,21.2414,21.383,20.8874,21.029,9796160,
002554.SZ,»Ý²©ÆÕ,2018-11-28,21.0998,21.3122,20.4625,21.2414,10804300,
002554.SZ,»Ý²©ÆÕ,2018-11-29,21.3122,21.737,20.9582,20.9582,13947300,
002554.SZ,»Ý²©ÆÕ,2018-11-30,21.2414,21.4538,20.6042,21.1706,12493500,
002554.SZ,»Ý²©ÆÕ,2018-12-03,21.8078,21.9494,21.383,21.737,19520100,
002554.SZ,»Ý²©ÆÕ,2018-12-04,21.6662,22.3743,21.5954,22.2327,24367044,
002554.SZ,»Ý²©ÆÕ,2018-12-05,21.737,22.091,21.5246,21.737,18614900,
002554.SZ,»Ý²©ÆÕ,2018-12-06,21.5954,21.6662,21.2414,21.2414,12596612,
002554.SZ,»Ý²©ÆÕ,2018-12-07,21.1706,21.383,21.0998,21.2414,7067400,
002554.SZ,»Ý²©ÆÕ,2018-12-10,21.1706,21.6662,21.029,21.1706,11287565,
002554.SZ,»Ý²©ÆÕ,2018-12-11,21.1706,21.1706,20.8874,21.029,9704200,
002554.SZ,»Ý²©ÆÕ,2018-12-12,21.1706,21.3122,20.9582,21.1706,9900600,
002554.SZ,»Ý²©ÆÕ,2018-12-13,21.2414,21.383,20.9582,21.2414,10319466,
002554.SZ,»Ý²©ÆÕ,2018-12-14,21.2414,21.2414,20.675,20.7458,10799500,
002554.SZ,»Ý²©ÆÕ,2018-12-17,20.6042,20.675,20.1793,20.5333,9160600,
002554.SZ,»Ý²©ÆÕ,2018-12-18,20.3917,20.4625,20.1085,20.2501,6939500,
002554.SZ,»Ý²©ÆÕ,2018-12-19,20.1793,20.2501,19.6129,19.7545,11521100,
002554.SZ,»Ý²©ÆÕ,2018-12-20,19.7545,19.8961,19.4005,19.7545,7857800,
002554.SZ,»Ý²©ÆÕ,2018-12-21,19.6837,19.9669,19.4713,19.8253,9653300,
002554.SZ,»Ý²©ÆÕ,2018-12-24,20.2501,20.5333,19.8961,19.9669,10849297,
002554.SZ,»Ý²©ÆÕ,2018-12-25,19.6837,19.6837,19.1173,19.4005,11412300,
002554.SZ,»Ý²©ÆÕ,2018-12-26,19.4713,19.5421,19.2589,19.4005,5350900,
002554.SZ,»Ý²©ÆÕ,2018-12-27,20.0377,20.3209,19.2589,19.2589,11779800,
002554.SZ,»Ý²©ÆÕ,2018-12-28,19.1173,19.4005,18.9048,19.1881,8514900,
002554.SZ,»Ý²©ÆÕ,2019-01-02,19.1881,19.2589,18.9048,18.9756,5801317,
002554.SZ,»Ý²©ÆÕ,2019-01-03,19.1173,19.2589,18.9756,19.1173,8102956,
002554.SZ,»Ý²©ÆÕ,2019-01-04,18.7632,19.5421,18.6924,19.5421,12507956,
002554.SZ,»Ý²©ÆÕ,2019-01-07,19.7545,20.1085,19.5421,20.1085,15364289,
002554.SZ,»Ý²©ÆÕ,2019-01-08,20.0377,20.1085,19.8253,19.9669,9860182,
002554.SZ,»Ý²©ÆÕ,2019-01-09,20.1085,20.3209,19.9669,19.9669,11713256,
002554.SZ,»Ý²©ÆÕ,2019-01-10,20.1793,20.4625,19.9669,20.0377,12743526,
002554.SZ,»Ý²©ÆÕ,2019-01-11,20.1085,20.3209,19.8253,20.2501,15284936,
002554.SZ,»Ý²©ÆÕ,2019-01-14,20.2501,20.3209,19.8961,20.0377,12558156,
002554.SZ,»Ý²©ÆÕ,2019-01-15,19.9669,20.1793,19.8961,20.1793,9752504,
002554.SZ,»Ý²©ÆÕ,2019-01-16,20.1793,20.3209,20.0377,20.1793,9710813,
002554.SZ,»Ý²©ÆÕ,2019-01-17,20.1793,21.0998,19.8961,20.3917,25401403,
002554.SZ,»Ý²©ÆÕ,2019-01-18,20.1793,20.5333,20.0377,20.2501,14644224,
002554.SZ,»Ý²©ÆÕ,2019-01-21,20.2501,20.7458,20.2501,20.675,15560366,
002554.SZ,»Ý²©ÆÕ,2019-01-22,20.8166,20.8166,20.1793,20.3209,12825100,
002554.SZ,»Ý²©ÆÕ,2019-01-23,20.0377,20.4625,20.0377,20.3209,7444803,
002554.SZ,»Ý²©ÆÕ,2019-01-24,20.2501,20.4625,20.1085,20.3209,8968100,
002554.SZ,»Ý²©ÆÕ,2019-01-25,20.2501,20.3209,19.8253,19.8253,9489024,
002554.SZ,»Ý²©ÆÕ,2019-01-28,19.8961,20.1085,19.6837,19.6837,8809800,
002554.SZ,»Ý²©ÆÕ,2019-01-29,19.4713,19.5421,18.7632,19.1173,12335714,
002554.SZ,»Ý²©ÆÕ,2019-01-30,18.9756,19.1173,18.7632,18.834,7549062,
002554.SZ,»Ý²©ÆÕ,2019-01-31,16.9223,17.7012,16.9223,16.9223,27892100,
002554.SZ,»Ý²©ÆÕ,2019-02-01,16.9223,17.4887,16.9223,17.4179,9667520,
002554.SZ,»Ý²©ÆÕ,2019-02-11,17.5596,17.9844,17.5596,17.9136,12012125,
002554.SZ,»Ý²©ÆÕ,2019-02-12,18.0552,18.48,17.9136,18.2676,10207569,
002554.SZ,»Ý²©ÆÕ,2019-02-13,18.3384,18.6216,18.1968,18.5508,12745931,
002554.SZ,»Ý²©ÆÕ,2019-02-14,18.6924,18.6924,18.4092,18.6216,9674264,
002554.SZ,»Ý²©ÆÕ,2019-02-15,18.6924,18.7632,18.48,18.5508,10347086,
002554.SZ,»Ý²©ÆÕ,2019-02-18,18.7632,20.3917,18.7632,19.8961,43730793,
002554.SZ,»Ý²©ÆÕ,2019-02-19,19.5421,19.9669,19.4713,19.8253,29604216,
002554.SZ,»Ý²©ÆÕ,2019-02-20,19.6837,20.3917,19.6837,20.0377,22390599,
002554.SZ,»Ý²©ÆÕ,2019-02-21,20.2501,20.3917,19.8253,19.9669,18544124,
002554.SZ,»Ý²©ÆÕ,2019-02-22,19.8253,20.2501,19.7545,20.1793,16046802,
002554.SZ,»Ý²©ÆÕ,2019-02-25,20.1085,21.5954,20.1085,21.5954,39224769,
002554.SZ,»Ý²©ÆÕ,2019-02-26,21.9494,22.091,21.029,21.3122,49154267,
002554.SZ,»Ý²©ÆÕ,2019-02-27,21.1706,21.5954,20.8166,21.0998,25349905,
002554.SZ,»Ý²©ÆÕ,2019-02-28,21.4538,21.5246,21.029,21.1706,19166988,
002554.SZ,»Ý²©ÆÕ,2019-03-01,21.3122,21.4538,21.029,21.2414,16719380,
002554.SZ,»Ý²©ÆÕ,2019-03-04,21.3122,21.737,21.1706,21.4538,27381269,
002554.SZ,»Ý²©ÆÕ,2019-03-05,21.5954,22.0202,21.3122,21.9494,28032772,
002554.SZ,»Ý²©ÆÕ,2019-03-06,21.8786,22.7283,21.8078,22.6575,41837596,
002554.SZ,»Ý²©ÆÕ,2019-03-07,22.6575,23.5071,22.3743,23.2239,48009042,
002554.SZ,»Ý²©ÆÕ,2019-03-08,22.8699,22.9407,21.5246,21.5954,39529450,
002554.SZ,»Ý²©ÆÕ,2019-03-11,21.8078,22.5159,21.6662,22.5159,24917522,
002554.SZ,»Ý²©ÆÕ,2019-03-12,23.0115,23.7196,22.5867,23.1531,41475681,
002554.SZ,»Ý²©ÆÕ,2019-03-13,23.2947,24.2152,22.8699,23.0823,53871775,
002554.SZ,»Ý²©ÆÕ,2019-03-14,23.1531,23.7196,22.0202,22.1619,41043956,
002554.SZ,»Ý²©ÆÕ,2019-03-15,22.3743,22.6575,21.9494,22.3035,25839800,
002554.SZ,»Ý²©ÆÕ,2019-03-18,22.3743,24.5692,22.3743,24.5692,55973811,
002554.SZ,»Ý²©ÆÕ,2019-03-19,27.0474,27.0474,25.9853,27.0474,71212288,
002554.SZ,»Ý²©ÆÕ,2019-03-20,28.3219,29.6671,27.6846,28.3927,245230984,
002554.SZ,»Ý²©ÆÕ,2019-03-21,27.4722,30.2336,26.9766,28.1802,192640234,
002554.SZ,»Ý²©ÆÕ,2019-03-22,27.4722,27.6138,26.0561,26.4101,105636878,
002554.SZ,»Ý²©ÆÕ,2019-03-25,25.8437,26.1269,25.1356,25.7021,63037555,
002554.SZ,»Ý²©ÆÕ,2019-03-26,25.7021,26.0561,24.3568,24.4276,54601700,
002554.SZ,»Ý²©ÆÕ,2019-03-27,24.8524,25.0648,23.7904,24.5692,38462346,
002554.SZ,»Ý²©ÆÕ,2019-03-28,24.2152,24.64,23.7196,23.7904,31870758,
002554.SZ,»Ý²©ÆÕ,2019-03-29,23.2239,24.1444,22.5867,23.932,51176141,
002554.SZ,»Ý²©ÆÕ,2019-04-01,25.2065,25.5605,24.7108,25.2065,50973903,
002554.SZ,»Ý²©ÆÕ,2019-04-02,25.9145,25.9853,24.8524,25.1356,49249834,
002554.SZ,»Ý²©ÆÕ,2019-04-03,24.994,27.2598,24.7108,26.6225,77090284,
002554.SZ,»Ý²©ÆÕ,2019-04-04,26.3393,26.6225,25.8437,26.6225,57267253,
002554.SZ,»Ý²©ÆÕ,2019-04-08,27.0474,27.2598,26.0561,26.6933,53909644,
002554.SZ,»Ý²©ÆÕ,2019-04-09,26.835,26.9058,26.2685,26.6933,33836574,
002554.SZ,»Ý²©ÆÕ,2019-04-10,26.2685,26.4809,26.0561,26.0561,31794800,
002554.SZ,»Ý²©ÆÕ,2019-04-11,25.9853,26.5517,25.7021,25.7729,29451900,
002554.SZ,»Ý²©ÆÕ,2019-04-12,25.4897,26.1977,25.1356,26.1269,25160352,
002554.SZ,»Ý²©ÆÕ,2019-04-15,26.1977,26.5517,25.4189,25.5605,28677000,
002554.SZ,»Ý²©ÆÕ,2019-04-16,25.2065,25.9145,24.9232,25.9145,24648600,
002554.SZ,»Ý²©ÆÕ,2019-04-17,25.9145,26.4101,25.7729,26.1977,33484100,
002554.SZ,»Ý²©ÆÕ,2019-04-18,26.1269,26.5517,25.8437,25.9853,29426450,
002554.SZ,»Ý²©ÆÕ,2019-04-19,25.9853,25.9853,25.3481,25.9853,25223402,
002554.SZ,»Ý²©ÆÕ,2019-04-22,26.7642,28.6051,26.6933,28.6051,87163846,
002554.SZ,»Ý²©ÆÕ,2019-04-23,29.3131,31.154,27.6846,27.8262,158779229,
002554.SZ,»Ý²©ÆÕ,2019-04-24,26.9766,28.5343,26.3393,27.8262,83471236,
002554.SZ,»Ý²©ÆÕ,2019-04-25,27.4014,27.4722,25.5605,25.6313,62666200,
002554.SZ,»Ý²©ÆÕ,2019-04-26,25.2065,25.6313,24.4984,25.4189,33533057,
002554.SZ,»Ý²©ÆÕ,2019-04-29,25.4189,25.8437,24.1444,24.5692,36077340,
002554.SZ,»Ý²©ÆÕ,2019-04-30,24.5692,24.5692,24.5692,24.5692,0,
002554.SZ,»Ý²©ÆÕ,2019-05-06,24.5692,24.5692,24.5692,24.5692,0,
002554.SZ,»Ý²©ÆÕ,2019-05-07,24.5692,24.5692,24.5692,24.5692,0,
002554.SZ,»Ý²©ÆÕ,2019-05-08,24.5692,24.5692,24.5692,24.5692,0,
002554.SZ,»Ý²©ÆÕ,2019-05-09,24.5692,24.5692,24.5692,24.5692,0,
002554.SZ,»Ý²©ÆÕ,2019-05-10,26.835,27.0474,25.7729,27.0474,18850308,
002554.SZ,»Ý²©ÆÕ,2019-05-13,29.0299,29.0299,27.0474,27.189,96294115,
002554.SZ,»Ý²©ÆÕ,2019-05-14,25.9145,26.6225,25.0648,25.3481,55229257,
002554.SZ,»Ý²©ÆÕ,2019-05-15,26.2685,26.9058,25.5605,26.1269,50465665,
002554.SZ,»Ý²©ÆÕ,2019-05-16,25.7729,26.4101,25.6313,26.1269,34339641,
002554.SZ,»Ý²©ÆÕ,2019-05-17,26.1977,26.2685,24.1444,24.4276,43549715,
002554.SZ,»Ý²©ÆÕ,2019-05-20,24.0028,24.2152,23.0115,23.7904,22775299,
002554.SZ,»Ý²©ÆÕ,2019-05-21,23.7904,24.3568,23.4363,24.286,19035150,
002554.SZ,»Ý²©ÆÕ,2019-05-22,24.994,25.5605,24.4984,24.64,36902400,
002554.SZ,»Ý²©ÆÕ,2019-05-23,23.932,24.0736,23.5071,23.7904,19611058,
002554.SZ,»Ý²©ÆÕ,2019-05-24,23.5071,23.5779,22.8699,23.0823,17705454,
002554.SZ,»Ý²©ÆÕ,2019-05-27,23.0115,23.6487,22.8699,23.5779,12268800,
002554.SZ,»Ý²©ÆÕ,2019-05-28,23.4363,23.7196,23.2239,23.2947,13713100,
002554.SZ,»Ý²©ÆÕ,2019-05-29,23.0115,23.2947,22.9407,23.1531,13673800,
002554.SZ,»Ý²©ÆÕ,2019-05-30,25.4897,25.4897,25.4897,25.4897,13393050,
002554.SZ,»Ý²©ÆÕ,2019-05-31,28.0386,28.0386,28.0386,28.0386,15253357,
002554.SZ,»Ý²©ÆÕ,2019-06-03,29.4547,29.7379,26.6933,27.4014,189227985,
002554.SZ,»Ý²©ÆÕ,2019-06-04,27.0474,27.7554,24.9232,25.6313,104070801,
002554.SZ,»Ý²©ÆÕ,2019-06-05,25.7021,27.189,25.1356,26.1269,85213462,
002554.SZ,»Ý²©ÆÕ,2019-06-06,25.5605,25.7021,24.0736,24.4984,55283606,
002554.SZ,»Ý²©ÆÕ,2019-06-10,24.64,25.7729,23.7904,25.1356,47404002,
002554.SZ,»Ý²©ÆÕ,2019-06-11,24.64,25.9145,24.3568,25.8437,55497018,
002554.SZ,»Ý²©ÆÕ,2019-06-12,25.4189,26.6933,25.1356,25.9145,56425851,
002554.SZ,»Ý²©ÆÕ,2019-06-13,25.5605,27.1182,25.2773,26.9058,55235424,
002554.SZ,»Ý²©ÆÕ,2019-06-14,26.5517,26.5517,25.4189,25.4897,49493716,
002554.SZ,»Ý²©ÆÕ,2019-06-17,24.994,25.7021,24.7108,25.0648,20185700,
002554.SZ,»Ý²©ÆÕ,2019-06-18,24.8524,25.1356,24.5692,24.7108,18583918,
002554.SZ,»Ý²©ÆÕ,2019-06-19,25.4189,25.5605,24.9232,24.9232,21904600,
002554.SZ,»Ý²©ÆÕ,2019-06-20,24.9232,26.1977,24.4984,25.8437,42938792,
002554.SZ,»Ý²©ÆÕ,2019-06-21,26.6225,26.835,25.9145,26.4101,54049324,
002554.SZ,»Ý²©ÆÕ,2019-06-24,26.0561,26.6225,25.9145,26.4809,33622824,
002554.SZ,»Ý²©ÆÕ,2019-06-25,26.2685,27.2598,25.5605,26.6933,52644900,
002554.SZ,»Ý²©ÆÕ,2019-06-26,26.4101,27.8262,25.9853,26.835,54812202,
002554.SZ,»Ý²©ÆÕ,2019-06-27,26.835,27.1182,26.2685,26.4809,38057700,
002554.SZ,»Ý²©ÆÕ,2019-06-28,26.1977,26.3393,25.5605,25.7021,22324200,
002554.SZ,»Ý²©ÆÕ,2019-07-01,26.1977,26.4101,25.8437,26.3393,23096900,
002554.SZ,»Ý²©ÆÕ,2019-07-02,26.1269,26.6225,25.8437,26.5517,26713200,
002554.SZ,»Ý²©ÆÕ,2019-07-03,26.0561,26.1269,25.8437,25.8437,18148930,
002554.SZ,»Ý²©ÆÕ,2019-07-04,26.1269,26.1269,25.6313,25.9145,12715704,
002554.SZ,»Ý²©ÆÕ,2019-07-05,26.1977,26.1977,25.7021,25.9853,12835106,
002554.SZ,»Ý²©ÆÕ,2019-07-08,25.6313,25.9145,24.7108,24.7816,21793702,
002554.SZ,»Ý²©ÆÕ,2019-07-09,24.7816,24.9232,24.1444,24.7108,10737600,
002554.SZ,»Ý²©ÆÕ,2019-07-10,24.7108,24.7816,24.4276,24.5692,8642600,
002554.SZ,»Ý²©ÆÕ,2019-07-11,25.1356,26.1977,25.1356,25.2773,32536400,
002554.SZ,»Ý²©ÆÕ,2019-07-12,24.994,25.1356,24.64,24.994,15354300,
002554.SZ,»Ý²©ÆÕ,2019-07-15,24.7816,25.2065,24.5692,25.1356,11538265,
002554.SZ,»Ý²©ÆÕ,2019-07-16,24.9232,25.2773,24.9232,25.1356,9177400,
002554.SZ,»Ý²©ÆÕ,2019-07-17,24.994,25.2065,24.8524,25.0648,8667200,
002554.SZ,»Ý²©ÆÕ,2019-07-18,24.8524,25.2773,24.7108,25.0648,12568300,
002554.SZ,»Ý²©ÆÕ,2019-07-19,25.2065,25.4897,25.0648,25.1356,12271600,
002554.SZ,»Ý²©ÆÕ,2019-07-22,25.1356,25.2065,24.1444,24.7108,15829600,
002554.SZ,»Ý²©ÆÕ,2019-07-23,24.7108,24.994,24.4984,24.994,12083700,
002554.SZ,»Ý²©ÆÕ,2019-07-24,24.9232,26.1977,24.8524,25.4189,24331400,
002554.SZ,»Ý²©ÆÕ,2019-07-25,25.1356,25.3481,24.8524,25.0648,14857378,
002554.SZ,»Ý²©ÆÕ,2019-07-26,24.994,25.0648,24.7816,24.9232,7411000,
002554.SZ,»Ý²©ÆÕ,2019-07-29,24.9232,24.9232,24.5692,24.64,8403700,
002554.SZ,»Ý²©ÆÕ,2019-07-30,24.64,24.8524,24.64,24.7108,6014959,
002554.SZ,»Ý²©ÆÕ,2019-07-31,24.7816,24.7816,24.3568,24.4276,7617700,
002554.SZ,»Ý²©ÆÕ,2019-08-01,24.3568,24.3568,23.932,24.0028,10513102,
002554.SZ,»Ý²©ÆÕ,2019-08-02,23.2947,23.5779,23.0115,23.5779,10478400,
002554.SZ,»Ý²©ÆÕ,2019-08-05,23.5779,23.7196,23.2239,23.2947,7702400,
002554.SZ,»Ý²©ÆÕ,2019-08-06,22.9407,23.0115,21.4538,22.3035,15104204,
002554.SZ,»Ý²©ÆÕ,2019-08-07,22.4451,22.7283,22.091,22.3035,7858006,
002554.SZ,»Ý²©ÆÕ,2019-08-08,22.2327,22.5159,22.2327,22.3035,5709544,
002554.SZ,»Ý²©ÆÕ,2019-08-09,23.0823,23.2239,22.4451,22.5867,13396800,
002554.SZ,»Ý²©ÆÕ,2019-08-12,22.5159,22.7991,22.3035,22.7991,6992900,
002554.SZ,»Ý²©ÆÕ,2019-08-13,22.5159,22.6575,22.3743,22.5159,3511800,
002554.SZ,»Ý²©ÆÕ,2019-08-14,22.7991,22.8699,22.5159,22.5867,6608200,
002554.SZ,»Ý²©ÆÕ,2019-08-15,21.8078,22.4451,21.5954,22.3743,7674100,
002554.SZ,»Ý²©ÆÕ,2019-08-16,22.3035,22.6575,22.2327,22.4451,6069000,
002554.SZ,»Ý²©ÆÕ,2019-08-19,22.4451,22.9407,22.3743,22.9407,13030300,
002554.SZ,»Ý²©ÆÕ,2019-08-20,22.9407,23.0823,22.6575,22.9407,9607076,
002554.SZ,»Ý²©ÆÕ,2019-08-21,22.9407,23.0115,22.7991,22.9407,6231707,
002554.SZ,»Ý²©ÆÕ,2019-08-22,23.0115,23.3655,22.7991,22.9407,19785363,
002554.SZ,»Ý²©ÆÕ,2019-08-23,22.7991,22.9407,22.3743,22.5159,12585624,
002554.SZ,»Ý²©ÆÕ,2019-08-26,22.1619,22.7283,21.9494,22.4451,10993000,
002554.SZ,»Ý²©ÆÕ,2019-08-27,22.4451,22.7991,22.4451,22.6575,11807430,
002554.SZ,»Ý²©ÆÕ,2019-08-28,22.9407,22.9407,22.6575,22.9407,10623000,
002554.SZ,»Ý²©ÆÕ,2019-08-29,22.9407,23.0115,22.6575,22.7283,7658094,
002554.SZ,»Ý²©ÆÕ,2019-08-30,22.8699,23.0115,22.1619,22.3035,10341000,
002554.SZ,»Ý²©ÆÕ,2019-09-02,22.2327,22.7283,22.1619,22.6575,8392501,
002554.SZ,»Ý²©ÆÕ,2019-09-03,22.6575,22.7283,22.5159,22.5867,6734200,
002554.SZ,»Ý²©ÆÕ,2019-09-04,22.5159,22.7283,22.3743,22.7283,9780100,
002554.SZ,»Ý²©ÆÕ,2019-09-05,22.9407,23.1531,22.7991,23.0115,19163423,
002554.SZ,»Ý²©ÆÕ,2019-09-06,23.0115,23.0823,22.8699,22.9407,9756478,
002554.SZ,»Ý²©ÆÕ,2019-09-09,23.0823,23.4363,22.9407,23.4363,13815544,
002554.SZ,»Ý²©ÆÕ,2019-09-10,23.4363,23.7904,23.3655,23.5071,15113400,
002554.SZ,»Ý²©ÆÕ,2019-09-11,23.5071,23.6487,23.2947,23.4363,11991153,
002554.SZ,»Ý²©ÆÕ,2019-09-12,23.4363,23.5071,23.1531,23.4363,11078220,
002554.SZ,»Ý²©ÆÕ,2019-09-16,25.7729,25.7729,24.4276,24.4276,74185988,
