¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600599.SH,*ST–‹√®,2023-10-10,24.4536,25.3136,24.2552,24.9387,3858704,
600599.SH,*ST–‹√®,2023-10-11,25.8207,25.931,24.3213,24.4536,3538400,
600599.SH,*ST–‹√®,2023-10-12,24.4757,25.6664,24.4757,25.6664,3269300,
600599.SH,*ST–‹√®,2023-10-13,26.1074,26.9453,26.0192,26.9453,3158503,
600599.SH,*ST–‹√®,2023-10-16,28.2904,28.2904,28.2904,28.2904,182720,
600599.SH,*ST–‹√®,2023-10-17,29.7016,29.7016,29.7016,29.7016,230701,
600599.SH,*ST–‹√®,2023-10-18,31.1789,31.1789,31.1789,31.1789,1693904,
600599.SH,*ST–‹√®,2023-10-19,32.7445,32.7445,29.8339,31.201,15540672,
600599.SH,*ST–‹√®,2023-10-20,29.8118,31.3553,29.6354,29.6354,6115902,
600599.SH,*ST–‹√®,2023-10-23,28.1581,28.1581,28.1581,28.1581,711900,
600599.SH,*ST–‹√®,2023-10-24,28.136,29.5693,28.0037,29.5252,6651053,
600599.SH,*ST–‹√®,2023-10-25,29.018,30.9584,29.018,30.5395,6209160,
600599.SH,*ST–‹√®,2023-10-26,30.9143,32.0609,30.8702,32.0609,4324821,
600599.SH,*ST–‹√®,2023-10-27,33.4722,33.4722,30.8923,31.0687,7371261,
600599.SH,*ST–‹√®,2023-10-30,31.9727,32.6122,31.1569,32.6122,6904346,
600599.SH,*ST–‹√®,2023-10-31,31.3774,31.5097,30.9805,30.9805,1338100,
600599.SH,*ST–‹√®,2023-11-01,29.7677,31.8404,29.437,29.437,7030366,
600599.SH,*ST–‹√®,2023-11-02,29.7677,30.6938,29.2385,29.8559,4194944,
600599.SH,*ST–‹√®,2023-11-03,29.9882,31.0466,29.7677,30.8923,3584276,
600599.SH,*ST–‹√®,2023-11-06,31.2892,31.2892,29.8339,30.4513,3780700,
600599.SH,*ST–‹√®,2023-11-07,30.2528,31.0907,30.1205,30.8482,2519900,
600599.SH,*ST–‹√®,2023-11-08,30.8702,32.3035,30.6277,31.9507,4045522,
600599.SH,*ST–‹√®,2023-11-09,31.9727,32.0168,30.3631,30.4954,4452601,
600599.SH,*ST–‹√®,2023-11-10,30.2087,30.6056,29.6354,29.9662,2670842,
600599.SH,*ST–‹√®,2023-11-13,29.7898,29.8118,28.4668,29.0621,5842788,
600599.SH,*ST–‹√®,2023-11-14,28.8416,30.0764,28.8416,29.459,3462142,
600599.SH,*ST–‹√®,2023-11-15,29.7457,29.878,28.7755,29.1062,2935101,
600599.SH,*ST–‹√®,2023-11-16,28.996,29.5913,28.8416,29.1062,2488285,
600599.SH,*ST–‹√®,2023-11-17,28.9519,29.2826,28.8857,28.996,1599086,
600599.SH,*ST–‹√®,2023-11-20,28.8857,29.3267,28.3565,28.6873,3036500,
600599.SH,*ST–‹√®,2023-11-21,28.6211,28.7314,27.5848,27.9596,3276921,
600599.SH,*ST–‹√®,2023-11-22,27.695,29.3488,27.5627,29.3488,4594801,
600599.SH,*ST–‹√®,2023-11-23,29.6354,30.6497,28.6211,28.6211,5844527,
600599.SH,*ST–‹√®,2023-11-24,28.4447,29.1944,28.114,29.018,2813700,
600599.SH,*ST–‹√®,2023-11-27,28.9298,28.9519,28.2683,28.7314,2135001,
600599.SH,*ST–‹√®,2023-11-28,28.7314,29.9441,28.4006,29.7457,3247300,
600599.SH,*ST–‹√®,2023-11-29,29.5913,30.5615,29.459,30.319,3442501,
600599.SH,*ST–‹√®,2023-11-30,30.341,31.7522,29.7898,30.4292,4609800,
600599.SH,*ST–‹√®,2023-12-01,30.4513,31.7522,30.0323,31.7302,3974500,
600599.SH,*ST–‹√®,2023-12-04,31.5538,32.1271,31.0025,31.0907,3167612,
600599.SH,*ST–‹√®,2023-12-05,31.0907,31.5538,29.9882,29.9882,3757001,
600599.SH,*ST–‹√®,2023-12-06,29.6134,30.2749,29.5472,29.9,2098302,
600599.SH,*ST–‹√®,2023-12-07,30.0103,30.3851,29.6134,29.9441,1572300,
600599.SH,*ST–‹√®,2023-12-08,30.0764,30.0764,29.1283,29.2826,2066210,
600599.SH,*ST–‹√®,2023-12-11,29.2385,29.8339,28.6652,29.7677,2193300,
600599.SH,*ST–‹√®,2023-12-12,29.7236,30.1867,29.5913,30.0544,1443100,
600599.SH,*ST–‹√®,2023-12-13,30.0103,30.3631,29.1283,29.1503,2324201,
600599.SH,*ST–‹√®,2023-12-14,29.2606,30.6056,29.2165,30.2969,3861921,
600599.SH,*ST–‹√®,2023-12-15,30.2087,30.2969,29.2165,29.3929,2469000,
600599.SH,*ST–‹√®,2023-12-18,29.437,29.5472,27.9155,28.0919,3320304,
600599.SH,*ST–‹√®,2023-12-19,28.136,28.8416,27.695,28.4006,1943407,
600599.SH,*ST–‹√®,2023-12-20,28.3124,28.7755,27.8273,27.8494,1374601,
600599.SH,*ST–‹√®,2023-12-21,27.7832,28.1581,27.0556,27.8494,1958802,
600599.SH,*ST–‹√®,2023-12-22,27.8273,27.9817,26.8571,27.1879,2147045,
600599.SH,*ST–‹√®,2023-12-25,27.2761,27.9155,27.1217,27.673,1681107,
600599.SH,*ST–‹√®,2023-12-26,27.6289,28.2904,27.4084,27.9817,2191601,
600599.SH,*ST–‹√®,2023-12-27,28.4888,29.3708,28.2683,29.3708,3824857,
600599.SH,*ST–‹√®,2023-12-28,30.8482,30.8482,30.8482,30.8482,340000,
600599.SH,*ST–‹√®,2023-12-29,32.3917,32.3917,32.3917,32.3917,367100,
600599.SH,*ST–‹√®,2024-01-02,34.0014,34.0014,33.0973,34.0014,7047528,
600599.SH,*ST–‹√®,2024-01-03,35.5008,35.6992,35.0157,35.6992,4080513,
600599.SH,*ST–‹√®,2024-01-04,37.4853,37.4853,33.9132,33.9352,20890925,
600599.SH,*ST–‹√®,2024-01-05,34.1778,35.6331,33.1414,35.6331,17647814,
600599.SH,*ST–‹√®,2024-01-08,35.6992,37.0443,33.9573,34.0455,12314811,
600599.SH,*ST–‹√®,2024-01-09,33.5824,35.7433,33.0753,35.7433,9394114,
600599.SH,*ST–‹√®,2024-01-10,36.2946,37.1766,34.8834,35.6331,10555411,
600599.SH,*ST–‹√®,2024-01-11,34.7952,36.5592,33.847,33.847,11356925,
600599.SH,*ST–‹√®,2024-01-12,33.0973,33.4942,32.1491,32.3255,8931939,
600599.SH,*ST–‹√®,2024-01-15,31.9727,33.6486,31.7081,33.1855,6510800,
600599.SH,*ST–‹√®,2024-01-16,32.6563,33.1414,31.5317,31.9727,6816520,
600599.SH,*ST–‹√®,2024-01-17,31.7963,32.3476,30.3851,30.3851,5899980,
600599.SH,*ST–‹√®,2024-01-18,29.2606,29.9,28.8637,29.5913,6915811,
600599.SH,*ST–‹√®,2024-01-19,29.437,31.0687,29.2826,31.0687,7348200,
600599.SH,*ST–‹√®,2024-01-22,31.3112,31.4876,29.5252,29.5252,6375500,
600599.SH,*ST–‹√®,2024-01-23,28.1801,30.5836,28.0478,28.8637,8665700,
600599.SH,*ST–‹√®,2024-01-24,28.7314,28.8637,27.4304,27.6509,8529950,
600599.SH,*ST–‹√®,2024-01-25,27.6509,28.4447,27.2099,28.2022,6465222,
600599.SH,*ST–‹√®,2024-01-26,27.9596,29.2165,27.7391,28.4447,6030241,
600599.SH,*ST–‹√®,2024-01-29,28.0258,28.3124,27.0335,27.0335,4208200,
600599.SH,*ST–‹√®,2024-01-30,26.3941,26.3941,25.6884,25.6884,4334956,
600599.SH,*ST–‹√®,2024-01-31,24.4095,24.4095,24.4095,24.4095,703500,
600599.SH,*ST–‹√®,2024-02-01,23.1968,23.4614,23.1968,23.1968,4409603,
600599.SH,*ST–‹√®,2024-02-02,22.4471,23.9906,22.0281,22.0281,6676811,
600599.SH,*ST–‹√®,2024-02-05,21.0138,21.3666,20.9256,20.9256,1610800,
600599.SH,*ST–‹√®,2024-02-06,19.8893,20.5508,19.8893,19.8893,6385104,
600599.SH,*ST–‹√®,2024-02-07,20.0657,20.5728,18.897,18.897,6668954,
600599.SH,*ST–‹√®,2024-02-08,18.5442,19.8452,17.9488,19.8452,7166051,
600599.SH,*ST–‹√®,2024-02-19,20.8374,20.8374,20.4626,20.8374,6422600,
600599.SH,*ST–‹√®,2024-02-20,21.4769,21.543,20.6169,21.4328,7690522,
600599.SH,*ST–‹√®,2024-02-21,21.2784,22.2707,20.9036,21.2123,6969301,
600599.SH,*ST–‹√®,2024-02-22,21.1682,22.2266,20.9256,21.962,5084857,
600599.SH,*ST–‹√®,2024-02-23,21.9399,22.8881,21.6312,22.2927,6022383,
600599.SH,*ST–‹√®,2024-02-26,22.0943,22.5132,21.4328,21.8517,6456110,
600599.SH,*ST–‹√®,2024-02-27,21.8076,22.2045,21.5651,22.0943,3945610,
600599.SH,*ST–‹√®,2024-02-28,22.1384,22.2266,20.9918,20.9918,6813600,
600599.SH,*ST–‹√®,2024-02-29,19.9554,20.6831,19.9554,20.3303,5204500,
600599.SH,*ST–‹√®,2024-03-01,20.3303,20.7051,20.0216,20.3303,2982801,
600599.SH,*ST–‹√®,2024-03-04,20.3082,20.9256,19.9554,20.4846,3372000,
600599.SH,*ST–‹√®,2024-03-05,20.4185,21.2343,20.3082,21.102,3876711,
600599.SH,*ST–‹√®,2024-03-06,21.102,21.2123,20.7051,20.7272,3980410,
600599.SH,*ST–‹√®,2024-03-07,20.6169,20.8815,20.0877,20.0877,3136851,
600599.SH,*ST–‹√®,2024-03-08,20.198,20.2862,19.9995,20.2641,1818701,
600599.SH,*ST–‹√®,2024-03-11,20.198,20.4846,19.8672,20.4185,3248303,
600599.SH,*ST–‹√®,2024-03-12,20.2641,20.4405,20.1098,20.4185,2141013,
600599.SH,*ST–‹√®,2024-03-13,20.3082,20.4185,19.8893,20.0436,2851400,
600599.SH,*ST–‹√®,2024-03-14,19.9113,21.0359,19.8672,21.0359,5590903,
600599.SH,*ST–‹√®,2024-03-15,21.2343,22.0943,21.1241,22.0943,4875002,
600599.SH,*ST–‹√®,2024-03-18,22.9542,22.9542,21.7415,22.5353,7742222,
600599.SH,*ST–‹√®,2024-03-19,22.5353,23.6598,22.3809,23.6598,4011427,
600599.SH,*ST–‹√®,2024-03-20,24.0126,24.8505,23.4614,24.4536,8630137,
600599.SH,*ST–‹√®,2024-03-21,24.1449,24.6521,23.3952,23.3952,5351419,
600599.SH,*ST–‹√®,2024-03-22,23.3511,24.3875,22.9322,23.5716,3685700,
600599.SH,*ST–‹√®,2024-03-25,23.3952,24.7403,23.3952,24.3434,5784800,
600599.SH,*ST–‹√®,2024-03-26,24.0126,25.5561,24.0126,25.5561,5935250,
600599.SH,*ST–‹√®,2024-03-27,25.3356,26.5705,24.2772,24.2772,6409712,
600599.SH,*ST–‹√®,2024-03-28,24.2331,24.7182,23.1527,24.2772,4513469,
600599.SH,*ST–‹√®,2024-03-29,24.4095,25.2695,24.2552,24.7403,2629017,
600599.SH,*ST–‹√®,2024-04-01,24.8946,25.4679,24.4977,25.0269,2323700,
600599.SH,*ST–‹√®,2024-04-02,25.0269,25.8869,24.6741,25.5782,1978200,
600599.SH,*ST–‹√®,2024-04-03,25.6223,26.35,25.3136,26.1956,2515900,
600599.SH,*ST–‹√®,2024-04-08,26.1074,26.813,24.8946,24.9387,3281513,
600599.SH,*ST–‹√®,2024-04-09,24.7623,25.1151,23.7701,24.4757,3334218,
600599.SH,*ST–‹√®,2024-04-10,24.3434,24.7623,23.9685,24.1229,1966800,
600599.SH,*ST–‹√®,2024-04-11,24.3434,25.3356,23.8142,25.1372,3385701,
600599.SH,*ST–‹√®,2024-04-12,24.9387,25.2695,24.2772,24.4316,2281700,
600599.SH,*ST–‹√®,2024-04-15,23.2188,24.0126,23.2188,23.2188,2804813,
600599.SH,*ST–‹√®,2024-04-16,22.7558,22.866,22.0502,22.0502,1684700,
600599.SH,*ST–‹√®,2024-04-17,21.4989,22.9983,21.4769,22.8219,2427200,
600599.SH,*ST–‹√®,2024-04-18,22.9542,23.9685,22.403,23.9685,3290800,
600599.SH,*ST–‹√®,2024-04-19,23.8142,24.9167,23.8142,24.4536,2733103,
600599.SH,*ST–‹√®,2024-04-22,24.4536,25.6664,24.2552,25.3797,3034551,
600599.SH,*ST–‹√®,2024-04-23,25.3797,25.9531,25.0269,25.6664,2073200,
600599.SH,*ST–‹√®,2024-04-24,25.5782,26.2618,24.3875,25.0269,2402400,
600599.SH,*ST–‹√®,2024-04-25,24.9167,25.3577,24.7403,25.0931,1108600,
600599.SH,*ST–‹√®,2024-04-26,25.0931,25.0931,24.5198,24.8946,1973300,
600599.SH,*ST–‹√®,2024-04-29,24.6962,25.0269,24.4757,24.63,1682300,
600599.SH,*ST–‹√®,2024-04-30,23.3952,23.3952,23.3952,23.3952,418700,
600599.SH,*ST–‹√®,2024-05-06,22.2266,22.2266,22.2266,22.2266,283700,
600599.SH,*ST–‹√®,2024-05-07,21.1682,23.3291,21.1682,23.0204,6290647,
600599.SH,*ST–‹√®,2024-05-08,22.7778,23.5496,22.1604,22.3809,2204000,
600599.SH,*ST–‹√®,2024-05-09,22.425,22.6676,22.0061,22.0943,1739210,
600599.SH,*ST–‹√®,2024-05-10,21.6092,21.7635,20.9918,20.9918,3561900,
600599.SH,*ST–‹√®,2024-05-13,20.9918,21.7194,20.7272,21.3666,1542201,
600599.SH,*ST–‹√®,2024-05-14,21.3225,21.6753,21.1902,21.3666,723046,
600599.SH,*ST–‹√®,2024-05-15,21.3666,22.3809,21.0138,22.0281,1459601,
600599.SH,*ST–‹√®,2024-05-16,21.8076,22.866,21.4107,22.7558,2142201,
600599.SH,*ST–‹√®,2024-05-17,22.7999,23.6157,22.2927,22.4912,1976885,
600599.SH,*ST–‹√®,2024-05-20,22.4912,23.1306,22.1604,22.2266,1546634,
600599.SH,*ST–‹√®,2024-05-21,22.2045,22.3809,21.8517,22.0061,1036501,
600599.SH,*ST–‹√®,2024-05-22,21.8738,22.1825,21.8076,21.8958,751102,
600599.SH,*ST–‹√®,2024-05-23,21.8958,22.3368,21.8297,22.0061,1196201,
600599.SH,*ST–‹√®,2024-05-24,22.0061,22.2707,21.1902,21.8297,1166702,
600599.SH,*ST–‹√®,2024-05-27,21.8297,22.2927,21.6092,22.0502,1254700,
600599.SH,*ST–‹√®,2024-05-28,21.8738,22.2707,21.8076,22.1384,872300,
600599.SH,*ST–‹√®,2024-05-29,22.2266,22.2486,21.984,22.1604,933700,
600599.SH,*ST–‹√®,2024-05-30,22.0502,23.2629,22.0502,23.2629,2975500,
600599.SH,*ST–‹√®,2024-05-31,22.9542,22.9763,22.0943,22.4912,2081112,
600599.SH,*ST–‹√®,2024-06-03,22.403,22.8881,22.1163,22.2045,1026000,
600599.SH,*ST–‹√®,2024-06-04,21.962,22.2486,21.543,22.2266,1036000,
600599.SH,*ST–‹√®,2024-06-05,22.2266,22.6014,21.8958,22.3589,727901,
600599.SH,*ST–‹√®,2024-06-06,22.1604,22.5573,22.0502,22.4912,1086201,
600599.SH,*ST–‹√®,2024-06-07,22.4691,23.1086,22.3368,22.6014,577200,
600599.SH,*ST–‹√®,2024-06-11,22.3148,22.5132,21.4769,21.4989,1453100,
600599.SH,*ST–‹√®,2024-06-12,21.0579,21.7194,21.0579,21.6753,651500,
600599.SH,*ST–‹√®,2024-06-13,21.3887,21.6312,21.3887,21.4769,297850,
600599.SH,*ST–‹√®,2024-06-14,21.4769,21.6533,21.3446,21.4769,298400,
600599.SH,*ST–‹√®,2024-06-17,21.4769,21.6312,20.9918,21.5651,494700,
600599.SH,*ST–‹√®,2024-06-18,21.7635,22.4912,21.7194,22.2486,859750,
600599.SH,*ST–‹√®,2024-06-19,22.0502,22.403,21.8076,22.0061,376601,
600599.SH,*ST–‹√®,2024-06-20,22.0061,22.0722,21.5651,21.6753,302900,
600599.SH,*ST–‹√®,2024-06-21,21.6533,21.7856,21.3887,21.6753,251450,
600599.SH,*ST–‹√®,2024-06-24,21.2564,21.6753,20.7713,20.7713,460710,
600599.SH,*ST–‹√®,2024-06-25,20.2641,20.9036,19.7349,19.7349,820301,
600599.SH,*ST–‹√®,2024-06-26,19.4482,19.8231,18.7426,19.2939,1957900,
600599.SH,*ST–‹√®,2024-06-27,19.0954,19.1836,18.3237,18.456,1191602,
600599.SH,*ST–‹√®,2024-06-28,18.2134,18.8529,18.2134,18.4119,1155201,
600599.SH,*ST–‹√®,2024-07-01,18.3457,18.6324,18.0591,18.2355,864100,
600599.SH,*ST–‹√®,2024-07-02,18.3678,18.478,18.2575,18.2796,806800,
600599.SH,*ST–‹√®,2024-07-03,18.3457,18.897,18.1252,18.6103,838600,
600599.SH,*ST–‹√®,2024-07-04,18.6103,18.6103,18.0811,18.1914,888400,
600599.SH,*ST–‹√®,2024-07-05,18.1252,18.7426,18.015,18.478,624202,
600599.SH,*ST–‹√®,2024-07-08,18.3237,18.4119,17.7724,17.9488,673300,
600599.SH,*ST–‹√®,2024-07-09,17.9268,18.478,17.6401,18.456,917401,
600599.SH,*ST–‹√®,2024-07-10,18.3237,18.6324,18.1473,18.2134,473200,
600599.SH,*ST–‹√®,2024-07-11,18.5221,18.8088,18.2355,18.5221,727300,
600599.SH,*ST–‹√®,2024-07-12,18.5662,18.6765,18.3457,18.478,487600,
600599.SH,*ST–‹√®,2024-07-15,18.5001,18.5442,18.0591,18.1252,531000,
600599.SH,*ST–‹√®,2024-07-16,18.1252,18.3016,18.0811,18.1252,418600,
600599.SH,*ST–‹√®,2024-07-17,17.9047,18.2575,17.2212,17.2873,1261702,
600599.SH,*ST–‹√®,2024-07-18,17.0227,17.2212,16.4274,16.6258,1548410,
600599.SH,*ST–‹√®,2024-07-19,16.6258,16.8243,16.5376,16.6479,781400,
600599.SH,*ST–‹√®,2024-07-22,16.7581,17.1991,16.4935,16.9566,855700,
600599.SH,*ST–‹√®,2024-07-23,17.1771,17.7945,17.0227,17.7945,2236900,
600599.SH,*ST–‹√®,2024-07-24,17.7504,18.6765,17.4858,18.6765,1885400,
600599.SH,*ST–‹√®,2024-07-25,18.8308,19.6026,18.7206,19.6026,1273901,
600599.SH,*ST–‹√®,2024-07-26,20.2641,20.2641,18.7426,19.1836,2041000,
600599.SH,*ST–‹√®,2024-07-29,19.2057,19.2057,18.4339,18.897,1108400,
600599.SH,*ST–‹√®,2024-07-30,18.9631,19.0293,18.6324,18.7647,654500,
600599.SH,*ST–‹√®,2024-07-31,18.7867,19.5585,18.7426,19.1836,1352100,
600599.SH,*ST–‹√®,2024-08-01,19.1395,19.3821,18.6544,18.7867,960100,
600599.SH,*ST–‹√®,2024-08-02,18.6324,18.8749,18.3457,18.5001,681200,
600599.SH,*ST–‹√®,2024-08-05,18.4119,18.456,17.9929,18.0591,907100,
600599.SH,*ST–‹√®,2024-08-06,18.0591,18.2355,17.7504,18.1693,862600,
600599.SH,*ST–‹√®,2024-08-07,17.9929,18.3016,17.9929,18.2134,428300,
600599.SH,*ST–‹√®,2024-08-08,18.1252,18.6324,17.8386,18.5001,1031700,
600599.SH,*ST–‹√®,2024-08-09,18.3457,19.2939,18.3457,19.0293,1378751,
600599.SH,*ST–‹√®,2024-08-12,18.8749,19.4703,18.6985,19.0954,1109600,
600599.SH,*ST–‹√®,2024-08-13,19.1616,19.1616,18.6765,18.8749,570301,
600599.SH,*ST–‹√®,2024-08-14,18.8308,18.9631,18.6324,18.8749,313000,
600599.SH,*ST–‹√®,2024-08-15,18.8749,19.0734,18.6765,19.0513,536000,
600599.SH,*ST–‹√®,2024-08-16,19.0072,19.0513,18.4119,18.6544,916700,
600599.SH,*ST–‹√®,2024-08-19,18.478,18.9631,18.4339,18.919,546101,
600599.SH,*ST–‹√®,2024-08-20,18.8088,19.8672,18.7647,19.8672,1495801,
600599.SH,*ST–‹√®,2024-08-21,20.1759,20.8374,19.4262,20.1318,2383301,
600599.SH,*ST–‹√®,2024-08-22,19.8893,20.5728,19.757,19.9995,1287000,
600599.SH,*ST–‹√®,2024-08-23,19.779,20.9477,19.757,20.6831,1519900,
600599.SH,*ST–‹√®,2024-08-26,20.5287,20.8595,20.2862,20.6169,1033300,
600599.SH,*ST–‹√®,2024-08-27,20.639,21.6533,20.3303,21.6533,1918702,
600599.SH,*ST–‹√®,2024-08-28,21.8297,22.7337,21.5651,21.5651,3325900,
600599.SH,*ST–‹√®,2024-08-29,21.3005,22.5132,20.6169,22.4691,2055051,
600599.SH,*ST–‹√®,2024-08-30,22.2707,22.7337,21.7415,22.403,1790553,
600599.SH,*ST–‹√®,2024-09-02,22.2045,22.8219,21.8738,22.7558,1588355,
600599.SH,*ST–‹√®,2024-09-03,22.5132,23.3511,22.4691,23.0424,1232059,
600599.SH,*ST–‹√®,2024-09-04,23.1306,23.4834,22.6014,23.2409,1114300,
600599.SH,*ST–‹√®,2024-09-05,23.2629,24.4095,23.1086,24.4095,1846702,
600599.SH,*ST–‹√®,2024-09-06,24.9387,25.6223,24.608,25.6223,3011164,
600599.SH,*ST–‹√®,2024-09-09,26.1736,26.9012,24.8064,26.7689,3467001,
600599.SH,*ST–‹√®,2024-09-10,27.2761,27.5186,25.4238,27.0776,4492251,
600599.SH,*ST–‹√®,2024-09-11,27.0776,27.0776,25.7325,25.7325,2436800,
600599.SH,*ST–‹√®,2024-09-12,24.5859,26.4823,24.4757,25.6002,4288800,
600599.SH,*ST–‹√®,2024-09-13,25.3356,25.6002,24.3213,24.3213,2219900,
600599.SH,*ST–‹√®,2024-09-18,23.6378,25.2474,23.1527,24.608,2961200,
600599.SH,*ST–‹√®,2024-09-19,24.4536,25.8428,24.4095,25.8428,2610700,
600599.SH,*ST–‹√®,2024-09-20,26.2397,27.0335,25.8207,26.2838,3279000,
600599.SH,*ST–‹√®,2024-09-23,25.5782,26.9674,25.1813,25.7105,2684900,
600599.SH,*ST–‹√®,2024-09-24,25.4459,26.3941,25.4459,26.0633,1807400,
600599.SH,*ST–‹√®,2024-09-25,26.0633,26.4382,25.3577,25.7105,3251600,
600599.SH,*ST–‹√®,2024-09-26,25.3797,26.0854,25.2474,25.6002,2397542,
600599.SH,*ST–‹√®,2024-09-27,25.6002,25.6002,24.3875,24.5418,3898442,
600599.SH,*ST–‹√®,2024-09-30,24.189,25.7766,24.167,25.7105,5164345,
600599.SH,*ST–‹√®,2024-10-08,26.791,26.9674,24.8726,25.3136,5230009,
600599.SH,*ST–‹√®,2024-10-09,25.0269,26.1295,24.2772,25.1372,3411402,
600599.SH,*ST–‹√®,2024-10-10,25.3356,26.2177,24.6962,26.0413,3762702,
600599.SH,*ST–‹√®,2024-10-11,25.8648,26.9012,25.7987,26.3941,4008147,
600599.SH,*ST–‹√®,2024-10-14,26.0633,26.2618,25.4238,25.5782,3070000,
600599.SH,*ST–‹√®,2024-10-15,25.4238,25.5561,24.7403,24.8505,2170200,
600599.SH,*ST–‹√®,2024-10-16,24.6962,25.3577,24.6962,25.0269,1596900,
600599.SH,*ST–‹√®,2024-10-17,24.9387,25.1151,23.9685,23.9685,2460506,
600599.SH,*ST–‹√®,2024-10-18,23.8583,24.5859,23.8142,24.2111,2502104,
600599.SH,*ST–‹√®,2024-10-21,24.1449,25.1151,24.0347,24.9828,2485301,
600599.SH,*ST–‹√®,2024-10-22,24.5859,25.4459,24.5859,25.0931,1731001,
600599.SH,*ST–‹√®,2024-10-23,25.071,25.5561,24.8064,25.1151,1543600,
600599.SH,*ST–‹√®,2024-10-24,25.0931,26.1956,25.0049,25.6223,2539001,
600599.SH,*ST–‹√®,2024-10-25,25.6664,26.0192,25.2915,25.512,2246402,
600599.SH,*ST–‹√®,2024-10-28,25.3136,26.7469,25.1813,26.3279,3194304,
600599.SH,*ST–‹√®,2024-10-29,26.1515,27.6509,26.1515,27.6509,2319805,
600599.SH,*ST–‹√®,2024-10-30,29.0401,29.0401,28.114,29.0401,4632046,
600599.SH,*ST–‹√®,2024-10-31,28.555,28.5991,27.5848,27.5848,4227317,
600599.SH,*ST–‹√®,2024-11-01,27.232,27.7391,26.2177,26.6807,3636145,
600599.SH,*ST–‹√®,2024-11-04,26.5925,27.0556,26.2618,26.7028,1971001,
600599.SH,*ST–‹√®,2024-11-05,26.5484,27.4304,26.5484,27.3202,2070012,
600599.SH,*ST–‹√®,2024-11-06,27.254,27.7391,26.7469,27.1658,1718601,
600599.SH,*ST–‹√®,2024-11-07,26.9674,28.2242,26.9453,27.9376,2163800,
600599.SH,*ST–‹√®,2024-11-08,27.8494,29.1062,27.5848,28.7755,2852936,
600599.SH,*ST–‹√®,2024-11-11,28.5991,30.2087,28.4447,30.2087,3846056,
600599.SH,*ST–‹√®,2024-11-12,30.8261,31.7302,30.6497,31.7302,4582801,
600599.SH,*ST–‹√®,2024-11-13,32.1932,33.2517,31.0907,32.8989,4116706,
600599.SH,*ST–‹√®,2024-11-14,32.8989,32.8989,31.2451,31.2451,3805403,
600599.SH,*ST–‹√®,2024-11-15,30.4292,31.1348,30.1646,30.4733,2975905,
600599.SH,*ST–‹√®,2024-11-18,30.0985,30.5836,28.9519,28.9519,3307550,
600599.SH,*ST–‹√®,2024-11-19,29.3047,29.9441,28.9078,29.7236,2130331,
600599.SH,*ST–‹√®,2024-11-20,29.8118,31.201,29.3267,31.1348,2601400,
600599.SH,*ST–‹√®,2024-11-21,31.0025,31.8625,30.3851,30.6938,2448200,
600599.SH,*ST–‹√®,2024-11-22,30.9143,31.201,30.1205,30.2087,1703700,
600599.SH,*ST–‹√®,2024-11-25,29.9662,31.7302,29.9662,31.5758,2243042,
600599.SH,*ST–‹√®,2024-11-26,31.2892,32.3696,31.1348,31.6199,2421001,
600599.SH,*ST–‹√®,2024-11-27,31.5317,31.8625,30.9805,31.664,1500000,
600599.SH,*ST–‹√®,2024-11-28,31.664,32.2373,31.3553,31.8625,1355700,
600599.SH,*ST–‹√®,2024-11-29,32.0609,33.4501,32.0609,33.4501,2995950,
600599.SH,*ST–‹√®,2024-12-02,34.1778,34.7731,33.3399,33.9573,3993851,
600599.SH,*ST–‹√®,2024-12-03,33.406,33.5163,32.8548,33.2076,2746900,
600599.SH,*ST–‹√®,2024-12-04,32.8989,33.6927,32.5902,32.8548,1972900,
600599.SH,*ST–‹√®,2024-12-05,33.2958,34.266,33.0973,33.6045,1747500,
600599.SH,*ST–‹√®,2024-12-06,33.7368,34.6408,33.1414,33.5163,2297113,
600599.SH,*ST–‹√®,2024-12-09,34.1998,34.8393,33.0312,33.5163,4222601,
600599.SH,*ST–‹√®,2024-12-10,33.6265,33.6265,31.8404,31.8404,3184900,
600599.SH,*ST–‹√®,2024-12-11,30.341,31.6861,30.341,31.3112,3740400,
600599.SH,*ST–‹√®,2024-12-12,31.2451,32.8768,31.2451,32.8768,3417212,
600599.SH,*ST–‹√®,2024-12-13,33.0532,34.0455,32.5681,33.0312,3205500,
600599.SH,*ST–‹√®,2024-12-16,33.406,34.6849,32.8548,34.6849,4286201,
