¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002215.SZ,≈µ∆’–≈,2023-09-15,59.6514,61.0939,59.3969,60.5,25265525,
002215.SZ,≈µ∆’–≈,2023-09-18,60.5,62.197,60.2454,61.9424,20013346,
002215.SZ,≈µ∆’–≈,2023-09-19,62.1122,62.9607,61.6879,62.197,14991589,
002215.SZ,≈µ∆’–≈,2023-09-20,62.2819,62.3667,60.3302,60.7545,32967624,
002215.SZ,≈µ∆’–≈,2023-09-21,61.0091,61.0091,60.0757,60.4151,14096959,
002215.SZ,≈µ∆’–≈,2023-09-22,60.2454,61.0091,59.6514,60.8394,10561630,
002215.SZ,≈µ∆’–≈,2023-09-25,60.6697,61.3485,59.8211,61.0939,11507634,
002215.SZ,≈µ∆’–≈,2023-09-26,60.9242,61.0939,60.3302,60.6697,7626357,
002215.SZ,≈µ∆’–≈,2023-09-27,60.3302,62.6213,60.3302,62.0273,12481182,
002215.SZ,≈µ∆’–≈,2023-09-28,62.0273,62.791,61.6879,62.3667,13092349,
002215.SZ,≈µ∆’–≈,2023-10-09,62.791,63.0455,61.1788,61.3485,11351940,
002215.SZ,≈µ∆’–≈,2023-10-10,61.3485,62.197,60.9242,61.5182,10354033,
002215.SZ,≈µ∆’–≈,2023-10-11,61.3485,63.1304,61.1788,61.7727,13473356,
002215.SZ,≈µ∆’–≈,2023-10-12,61.8576,62.3667,61.4333,61.9424,7430946,
002215.SZ,≈µ∆’–≈,2023-10-13,61.6879,62.1122,60.7545,61.1788,6902592,
002215.SZ,≈µ∆’–≈,2023-10-16,61.1788,62.2819,60.9242,61.2636,11258357,
002215.SZ,≈µ∆’–≈,2023-10-17,61.603,61.9424,61.0091,61.4333,11049600,
002215.SZ,≈µ∆’–≈,2023-10-18,61.5182,61.8576,60.2454,60.3302,9888444,
002215.SZ,≈µ∆’–≈,2023-10-19,60.2454,60.9242,59.906,60.2454,7973256,
002215.SZ,≈µ∆’–≈,2023-10-20,60.0757,60.8394,59.7363,59.906,7704300,
002215.SZ,≈µ∆’–≈,2023-10-23,59.9908,60.1605,58.3786,58.718,10741432,
002215.SZ,≈µ∆’–≈,2023-10-24,58.8029,61.3485,58.8029,61.2636,11603300,
002215.SZ,≈µ∆’–≈,2023-10-25,61.3485,63.4698,61.3485,62.7061,13093547,
002215.SZ,≈µ∆’–≈,2023-10-26,62.9607,63.7244,62.0273,63.1304,13449518,
002215.SZ,≈µ∆’–≈,2023-10-27,63.5546,63.8941,62.791,63.1304,10065900,
002215.SZ,≈µ∆’–≈,2023-10-30,63.2152,66.6942,63.2152,64.2335,24920400,
002215.SZ,≈µ∆’–≈,2023-10-31,63.8941,64.7426,63.1304,63.7244,10515373,
002215.SZ,≈µ∆’–≈,2023-11-01,64.3183,64.9971,63.8092,64.2335,8330748,
002215.SZ,≈µ∆’–≈,2023-11-02,64.2335,66.3548,63.7244,65.676,17435208,
002215.SZ,≈µ∆’–≈,2023-11-03,65.676,68.0518,65.082,67.0336,18473984,
002215.SZ,≈µ∆’–≈,2023-11-06,67.0336,67.6276,65.5911,67.4579,15613048,
002215.SZ,≈µ∆’–≈,2023-11-07,67.2033,69.5792,66.8639,68.4761,15613541,
002215.SZ,≈µ∆’–≈,2023-11-08,68.4761,70.9368,68.3913,68.7307,23559677,
002215.SZ,≈µ∆’–≈,2023-11-09,68.6458,69.3246,67.967,68.3913,13983471,
002215.SZ,≈µ∆’–≈,2023-11-10,68.6458,69.664,67.4579,68.2215,17137616,
002215.SZ,≈µ∆’–≈,2023-11-13,68.3064,68.9004,67.5427,68.6458,12056917,
002215.SZ,≈µ∆’–≈,2023-11-14,68.4761,68.9852,68.1367,68.4761,9084907,
002215.SZ,≈µ∆’–≈,2023-11-15,68.9852,69.4943,67.4579,67.8821,18081050,
002215.SZ,≈µ∆’–≈,2023-11-16,68.1367,68.9004,67.8821,68.3913,10915839,
002215.SZ,≈µ∆’–≈,2023-11-17,68.561,71.4459,67.967,70.9368,20945893,
002215.SZ,≈µ∆’–≈,2023-11-20,72.1248,72.1248,69.0701,71.0217,19514530,
002215.SZ,≈µ∆’–≈,2023-11-21,71.6157,72.0399,70.5126,71.1914,11516907,
002215.SZ,≈µ∆’–≈,2023-11-22,71.6157,77.1311,71.6157,74.9249,42109842,
002215.SZ,≈µ∆’–≈,2023-11-23,75.2643,76.3674,74.6703,75.9431,24769589,
002215.SZ,≈µ∆’–≈,2023-11-24,75.9431,76.3674,73.3976,74.2461,22008492,
002215.SZ,≈µ∆’–≈,2023-11-27,73.8218,76.622,73.8218,75.8583,28932835,
002215.SZ,≈µ∆’–≈,2023-11-28,76.1977,79.0827,75.9431,76.7917,29365701,
002215.SZ,≈µ∆’–≈,2023-11-29,76.7917,77.6402,76.2826,77.3856,13163134,
002215.SZ,≈µ∆’–≈,2023-11-30,77.0462,77.8948,76.4523,76.9614,16435509,
002215.SZ,≈µ∆’–≈,2023-12-01,77.3856,78.4887,76.622,76.9614,15067389,
002215.SZ,≈µ∆’–≈,2023-12-04,77.0462,77.8099,75.7734,76.1128,15158900,
002215.SZ,≈µ∆’–≈,2023-12-05,76.028,76.1977,74.9249,75.0946,12828679,
002215.SZ,≈µ∆’–≈,2023-12-06,75.2643,78.5736,75.1795,78.2342,26493324,
002215.SZ,≈µ∆’–≈,2023-12-07,78.319,80.1009,77.8948,78.1493,16675829,
002215.SZ,≈µ∆’–≈,2023-12-08,78.4039,78.4887,76.5371,77.3008,18057610,
002215.SZ,≈µ∆’–≈,2023-12-11,77.3008,78.913,76.622,78.913,15708953,
002215.SZ,≈µ∆’–≈,2023-12-12,78.913,80.61,77.8099,80.1858,15174678,
002215.SZ,≈µ∆’–≈,2023-12-13,80.1858,82.2222,79.9312,80.61,17605502,
002215.SZ,≈µ∆’–≈,2023-12-14,80.61,81.1192,78.4039,78.7433,14214440,
002215.SZ,≈µ∆’–≈,2023-12-15,78.6584,79.1675,76.7917,76.7917,14457066,
002215.SZ,≈µ∆’–≈,2023-12-18,76.622,76.622,69.1549,70.0035,68253015,
002215.SZ,≈µ∆’–≈,2023-12-19,70.4277,71.6157,67.5427,71.1065,34292715,
002215.SZ,≈µ∆’–≈,2023-12-20,71.7854,72.1248,68.7307,69.0701,27818831,
002215.SZ,≈µ∆’–≈,2023-12-21,70.0883,70.0883,68.0518,68.9852,20785195,
002215.SZ,≈µ∆’–≈,2023-12-22,69.664,69.664,66.6942,67.0336,24488781,
002215.SZ,≈µ∆’–≈,2023-12-25,66.9488,67.8821,66.1851,66.6093,14852213,
002215.SZ,≈µ∆’–≈,2023-12-26,66.3548,66.5245,64.6577,65.2517,15893171,
002215.SZ,≈µ∆’–≈,2023-12-27,65.4214,69.5792,65.2517,68.3913,22516150,
002215.SZ,≈µ∆’–≈,2023-12-28,68.4761,69.0701,67.4579,68.2215,18348627,
002215.SZ,≈µ∆’–≈,2023-12-29,68.0518,71.0217,67.2882,70.0883,18159013,
002215.SZ,≈µ∆’–≈,2024-01-02,70.0035,73.143,69.664,72.2096,21382123,
002215.SZ,≈µ∆’–≈,2024-01-03,71.8702,72.549,70.0883,70.5126,13758031,
002215.SZ,≈µ∆’–≈,2024-01-04,70.0035,71.4459,70.0035,70.5126,9435100,
002215.SZ,≈µ∆’–≈,2024-01-05,70.6823,70.852,68.9852,69.3246,9799300,
002215.SZ,≈µ∆’–≈,2024-01-08,69.5792,69.9186,67.8821,68.3064,10620000,
002215.SZ,≈µ∆’–≈,2024-01-09,68.0518,69.2398,66.3548,67.2882,13172012,
002215.SZ,≈µ∆’–≈,2024-01-10,67.1185,68.0518,66.0154,67.4579,11086340,
002215.SZ,≈µ∆’–≈,2024-01-11,67.2882,68.8155,66.9488,68.4761,7081914,
002215.SZ,≈µ∆’–≈,2024-01-12,68.7307,68.7307,66.6942,66.8639,9011200,
002215.SZ,≈µ∆’–≈,2024-01-15,67.1185,67.967,66.5245,66.9488,8966100,
002215.SZ,≈µ∆’–≈,2024-01-16,67.1185,67.1185,65.2517,65.9305,9949700,
002215.SZ,≈µ∆’–≈,2024-01-17,66.3548,66.3548,63.8941,64.2335,8286795,
002215.SZ,≈µ∆’–≈,2024-01-18,63.6395,63.9789,58.5483,61.8576,37456142,
002215.SZ,≈µ∆’–≈,2024-01-19,61.8576,63.2152,61.5182,61.9424,12990800,
002215.SZ,≈µ∆’–≈,2024-01-22,61.5182,61.9424,57.8695,58.2089,20372033,
002215.SZ,≈µ∆’–≈,2024-01-23,58.2089,59.1423,57.1907,58.5483,16016103,
002215.SZ,≈µ∆’–≈,2024-01-24,58.9726,60.7545,57.5301,59.6514,11834904,
002215.SZ,≈µ∆’–≈,2024-01-25,59.6514,61.8576,59.5666,61.7727,15880608,
002215.SZ,≈µ∆’–≈,2024-01-26,61.8576,63.8941,61.2636,62.9607,18182800,
002215.SZ,≈µ∆’–≈,2024-01-29,63.0455,65.3366,62.5364,64.1486,28467306,
002215.SZ,≈µ∆’–≈,2024-01-30,63.3001,63.8941,62.1122,62.197,20271840,
002215.SZ,≈µ∆’–≈,2024-01-31,61.9424,62.9607,59.6514,60.2454,16320679,
002215.SZ,≈µ∆’–≈,2024-02-01,59.5666,61.4333,58.5483,59.2272,14982959,
002215.SZ,≈µ∆’–≈,2024-02-02,59.3969,61.2636,55.0694,56.8513,25612885,
002215.SZ,≈µ∆’–≈,2024-02-05,56.3422,56.7664,51.1662,51.1662,41763335,
002215.SZ,≈µ∆’–≈,2024-02-06,49.7237,55.4936,47.9418,54.3057,33123330,
002215.SZ,≈µ∆’–≈,2024-02-07,54.8148,58.8878,53.8814,57.1907,30696693,
002215.SZ,≈µ∆’–≈,2024-02-08,57.2756,61.6879,57.1058,60.6697,28428675,
002215.SZ,≈µ∆’–≈,2024-02-19,61.5182,61.9424,59.3969,60.0757,22343287,
002215.SZ,≈µ∆’–≈,2024-02-20,59.8211,62.3667,59.2272,61.6879,19223228,
002215.SZ,≈µ∆’–≈,2024-02-21,61.5182,64.4032,60.6697,61.6879,18805725,
002215.SZ,≈µ∆’–≈,2024-02-22,61.6879,63.8941,61.3485,63.8941,16366166,
002215.SZ,≈µ∆’–≈,2024-02-23,64.7426,66.4396,63.6395,66.0154,24102776,
002215.SZ,≈µ∆’–≈,2024-02-26,65.5911,67.6276,65.2517,67.0336,19706668,
002215.SZ,≈µ∆’–≈,2024-02-27,66.8639,69.8337,66.2699,69.0701,23072190,
002215.SZ,≈µ∆’–≈,2024-02-28,69.3246,69.4943,65.1669,65.5911,26892283,
002215.SZ,≈µ∆’–≈,2024-02-29,64.9971,68.0518,64.9123,67.2033,21718417,
002215.SZ,≈µ∆’–≈,2024-03-01,66.6942,71.7005,66.6942,71.6157,31215979,
002215.SZ,≈µ∆’–≈,2024-03-04,71.5308,72.3793,69.7489,71.8702,23138613,
002215.SZ,≈µ∆’–≈,2024-03-05,71.3611,71.8702,69.1549,69.5792,19046379,
002215.SZ,≈µ∆’–≈,2024-03-06,69.5792,70.4277,68.3913,69.5792,12610496,
002215.SZ,≈µ∆’–≈,2024-03-07,69.5792,72.2945,69.2398,69.3246,14607127,
002215.SZ,≈µ∆’–≈,2024-03-08,69.5792,71.4459,68.9852,70.0035,11841735,
002215.SZ,≈µ∆’–≈,2024-03-11,70.0035,72.9733,70.0035,72.8884,23927308,
002215.SZ,≈µ∆’–≈,2024-03-12,72.8884,73.5673,71.7005,72.0399,13020452,
002215.SZ,≈µ∆’–≈,2024-03-13,72.1248,76.5371,71.5308,75.7734,28093177,
002215.SZ,≈µ∆’–≈,2024-03-14,75.2643,79.7615,75.2643,78.913,36443167,
002215.SZ,≈µ∆’–≈,2024-03-15,79.3372,80.4403,78.2342,80.1858,27133592,
002215.SZ,≈µ∆’–≈,2024-03-18,78.913,80.61,78.913,80.3555,25865305,
002215.SZ,≈µ∆’–≈,2024-03-19,80.4403,82.1374,79.8464,80.5252,20130367,
002215.SZ,≈µ∆’–≈,2024-03-20,79.7615,80.1858,77.6402,79.507,31758250,
002215.SZ,≈µ∆’–≈,2024-03-21,79.4221,83.5799,79.4221,82.3919,24188677,
002215.SZ,≈µ∆’–≈,2024-03-22,82.1374,83.0708,79.8464,81.3737,17452550,
002215.SZ,≈µ∆’–≈,2024-03-25,82.2222,85.1921,80.8646,82.9011,30321717,
002215.SZ,≈µ∆’–≈,2024-03-26,83.5799,83.9193,75.0098,77.4705,62752315,
002215.SZ,≈µ∆’–≈,2024-03-27,77.4705,78.4039,74.3309,74.6703,33356169,
002215.SZ,≈µ∆’–≈,2024-03-28,74.5006,78.7433,74.5006,77.3856,25011420,
002215.SZ,≈µ∆’–≈,2024-03-29,77.4705,78.8281,76.028,78.4887,19338750,
002215.SZ,≈µ∆’–≈,2024-04-01,77.2159,77.2159,70.6823,72.8036,97729658,
002215.SZ,≈µ∆’–≈,2024-04-02,74.0764,74.5006,69.5792,70.852,63863770,
002215.SZ,≈µ∆’–≈,2024-04-03,70.0035,70.258,68.8155,69.7489,33555222,
002215.SZ,≈µ∆’–≈,2024-04-08,69.4095,70.852,68.561,68.7307,34193644,
002215.SZ,≈µ∆’–≈,2024-04-09,68.561,69.4095,68.0518,69.1549,22445600,
002215.SZ,≈µ∆’–≈,2024-04-10,68.7307,68.9852,66.3548,66.6942,29693717,
002215.SZ,≈µ∆’–≈,2024-04-11,66.4396,67.7973,66.1851,66.6942,18319898,
002215.SZ,≈µ∆’–≈,2024-04-12,66.6093,67.2033,65.7608,65.9305,18277689,
002215.SZ,≈µ∆’–≈,2024-04-15,66.1002,66.9488,63.8092,64.8274,30440758,
002215.SZ,≈µ∆’–≈,2024-04-16,64.7426,64.9123,61.0091,61.6879,39931511,
002215.SZ,≈µ∆’–≈,2024-04-17,62.0273,65.082,62.0273,65.082,24063570,
002215.SZ,≈µ∆’–≈,2024-04-18,64.6577,65.5063,64.1486,64.6577,20259220,
002215.SZ,≈µ∆’–≈,2024-04-19,64.488,67.0336,64.2335,66.6093,24569060,
002215.SZ,≈µ∆’–≈,2024-04-22,65.9305,67.1185,65.1669,66.2699,19956000,
002215.SZ,≈µ∆’–≈,2024-04-23,66.3548,66.6093,65.676,66.0154,14068501,
002215.SZ,≈µ∆’–≈,2024-04-24,66.1002,66.8639,65.5063,66.6093,18126701,
002215.SZ,≈µ∆’–≈,2024-04-25,66.9488,68.9004,66.5245,68.1367,25496726,
002215.SZ,≈µ∆’–≈,2024-04-26,67.5427,68.2215,66.6093,68.0518,28268762,
002215.SZ,≈µ∆’–≈,2024-04-29,69.4943,72.6339,68.4761,72.1248,60697062,
002215.SZ,≈µ∆’–≈,2024-04-30,72.0399,76.7068,72.0399,75.6037,62359285,
002215.SZ,≈µ∆’–≈,2024-05-06,76.5371,78.7433,75.1795,77.725,55850682,
002215.SZ,≈µ∆’–≈,2024-05-07,77.3008,78.2342,74.5855,76.7068,45492609,
002215.SZ,≈µ∆’–≈,2024-05-08,76.9614,77.2159,74.5006,74.9249,29183042,
002215.SZ,≈µ∆’–≈,2024-05-09,74.5855,76.1977,74.5855,74.9249,23615837,
002215.SZ,≈µ∆’–≈,2024-05-10,74.7552,75.1795,73.6521,74.0764,19472586,
002215.SZ,≈µ∆’–≈,2024-05-13,73.9067,74.3309,72.8036,74.0764,18160879,
002215.SZ,≈µ∆’–≈,2024-05-14,73.4824,74.2461,72.6339,72.8036,21054047,
002215.SZ,≈µ∆’–≈,2024-05-15,72.9733,73.6521,71.6157,72.8884,17192888,
002215.SZ,≈µ∆’–≈,2024-05-16,72.9733,74.2461,72.3793,72.8036,22764200,
002215.SZ,≈µ∆’–≈,2024-05-17,72.549,73.143,71.2762,72.4642,17110500,
002215.SZ,≈µ∆’–≈,2024-05-20,72.549,73.5673,72.1248,73.4824,20647700,
002215.SZ,≈µ∆’–≈,2024-05-21,73.4824,73.9915,72.6339,72.9733,15635659,
002215.SZ,≈µ∆’–≈,2024-05-22,72.9733,74.6703,72.549,73.2279,18560809,
002215.SZ,≈µ∆’–≈,2024-05-23,73.0581,73.2279,70.1732,70.4277,21503700,
002215.SZ,≈µ∆’–≈,2024-05-24,70.9368,71.1914,69.5792,69.7489,12051064,
002215.SZ,≈µ∆’–≈,2024-05-27,69.8337,71.3611,69.5792,71.3611,14455079,
002215.SZ,≈µ∆’–≈,2024-05-28,71.3611,72.2945,70.4277,70.5126,13354700,
002215.SZ,≈µ∆’–≈,2024-05-29,70.7671,71.2762,69.7489,70.4277,11136900,
002215.SZ,≈µ∆’–≈,2024-05-30,70.5974,71.7854,70.0035,70.1732,9813700,
002215.SZ,≈µ∆’–≈,2024-05-31,70.258,70.6823,68.9004,69.3246,19454490,
002215.SZ,≈µ∆’–≈,2024-06-03,68.8155,69.5792,68.0518,68.7307,14600505,
002215.SZ,≈µ∆’–≈,2024-06-04,68.7307,69.5792,67.967,69.4095,13584800,
002215.SZ,≈µ∆’–≈,2024-06-05,68.8155,69.5792,68.1367,68.1367,11933092,
002215.SZ,≈µ∆’–≈,2024-06-06,68.1367,68.8155,66.4396,66.9488,15724883,
002215.SZ,≈µ∆’–≈,2024-06-07,67.6407,68.7652,67.3812,68.5057,12527532,
002215.SZ,≈µ∆’–≈,2024-06-11,67.9867,68.6787,67.4677,68.2462,13058034,
002215.SZ,≈µ∆’–≈,2024-06-12,68.6787,70.2356,68.3327,69.3707,13371500,
002215.SZ,≈µ∆’–≈,2024-06-13,69.1977,69.5437,67.1217,67.8137,16162108,
002215.SZ,≈µ∆’–≈,2024-06-14,67.7272,68.5057,67.2947,68.5057,11317793,
002215.SZ,≈µ∆’–≈,2024-06-17,67.8137,68.5922,67.2947,67.5542,11696110,
002215.SZ,≈µ∆’–≈,2024-06-18,67.6407,68.3327,67.2947,68.0732,8134810,
002215.SZ,≈µ∆’–≈,2024-06-19,68.4192,68.5057,67.2082,67.4677,9950377,
002215.SZ,≈µ∆’–≈,2024-06-20,67.0353,67.9867,66.1703,66.2568,10218735,
002215.SZ,≈µ∆’–≈,2024-06-21,66.2568,67.3812,66.0838,66.3433,7426861,
002215.SZ,≈µ∆’–≈,2024-06-24,66.0838,66.2568,63.9214,63.9214,13644347,
002215.SZ,≈µ∆’–≈,2024-06-25,64.3538,65.3918,63.9214,64.6133,11644816,
002215.SZ,≈µ∆’–≈,2024-06-26,64.6133,66.5163,64.0944,66.3433,9367432,
002215.SZ,≈µ∆’–≈,2024-06-27,65.9973,66.6893,64.6998,64.7863,10377023,
002215.SZ,≈µ∆’–≈,2024-06-28,64.8728,65.7378,64.3538,64.4403,8941300,
002215.SZ,≈µ∆’–≈,2024-07-01,64.5268,65.9973,64.4403,65.9108,11653310,
002215.SZ,≈µ∆’–≈,2024-07-02,66.0838,66.0838,64.6998,64.7863,8972540,
002215.SZ,≈µ∆’–≈,2024-07-03,64.6998,65.3053,63.8349,63.8349,8864600,
002215.SZ,≈µ∆’–≈,2024-07-04,64.0944,64.5268,62.3644,62.8834,9365415,
002215.SZ,≈µ∆’–≈,2024-07-05,62.8834,64.0079,62.5374,63.7484,9139300,
002215.SZ,≈µ∆’–≈,2024-07-08,63.2294,63.7484,61.4994,61.7589,11340244,
002215.SZ,≈µ∆’–≈,2024-07-09,61.7589,62.9699,60.894,62.7969,10757177,
002215.SZ,≈µ∆’–≈,2024-07-10,62.5374,63.9214,62.5374,63.1429,8857713,
002215.SZ,≈µ∆’–≈,2024-07-11,64.0079,65.4783,63.7484,65.4783,12106605,
002215.SZ,≈µ∆’–≈,2024-07-12,64.1808,64.1808,60.6345,62.2779,37663645,
002215.SZ,≈µ∆’–≈,2024-07-15,61.8454,62.4509,61.2399,61.4994,18610518,
002215.SZ,≈µ∆’–≈,2024-07-16,61.4994,62.2779,61.3264,61.9319,13164125,
002215.SZ,≈µ∆’–≈,2024-07-17,61.7589,61.7589,60.375,60.8075,13819451,
002215.SZ,≈µ∆’–≈,2024-07-18,60.375,60.8075,59.164,60.721,12212826,
002215.SZ,≈µ∆’–≈,2024-07-19,60.375,61.1534,60.1155,60.2885,9813307,
002215.SZ,≈µ∆’–≈,2024-07-22,60.375,60.375,58.9045,59.2505,12561603,
002215.SZ,≈µ∆’–≈,2024-07-23,59.2505,59.5965,58.3855,58.3855,10963503,
002215.SZ,≈µ∆’–≈,2024-07-24,57.9531,58.472,57.1746,57.2611,11879856,
002215.SZ,≈µ∆’–≈,2024-07-25,56.6556,57.8666,56.3961,56.8286,11702400,
002215.SZ,≈µ∆’–≈,2024-07-26,56.8286,58.472,56.7421,58.3855,9765185,
002215.SZ,≈µ∆’–≈,2024-07-29,58.3855,58.3855,57.4341,57.7801,7237134,
002215.SZ,≈µ∆’–≈,2024-07-30,57.6936,57.6936,56.6556,57.2611,8913634,
002215.SZ,≈µ∆’–≈,2024-07-31,57.1746,59.9425,57.0881,59.9425,18425445,
002215.SZ,≈µ∆’–≈,2024-08-01,60.029,61.1534,58.818,58.9045,16252600,
002215.SZ,≈µ∆’–≈,2024-08-02,58.5585,58.7315,57.3476,57.6071,16903700,
002215.SZ,≈µ∆’–≈,2024-08-05,57.1746,57.9531,56.3096,56.4826,15387787,
002215.SZ,≈µ∆’–≈,2024-08-06,57.0016,57.9531,56.8286,57.5206,11689701,
002215.SZ,≈µ∆’–≈,2024-08-07,57.4341,58.2125,57.2611,57.7801,9188900,
002215.SZ,≈µ∆’–≈,2024-08-08,57.6936,59.51,57.6071,59.4235,15915292,
002215.SZ,≈µ∆’–≈,2024-08-09,60.029,60.202,58.5585,58.7315,12568900,
002215.SZ,≈µ∆’–≈,2024-08-12,58.645,58.645,57.8666,58.2125,7233000,
002215.SZ,≈µ∆’–≈,2024-08-13,58.2125,58.645,57.7801,58.645,5689000,
002215.SZ,≈µ∆’–≈,2024-08-14,58.3855,58.7315,56.8286,57.0881,13692400,
002215.SZ,≈µ∆’–≈,2024-08-15,56.9151,58.0396,56.6556,57.3476,10732630,
002215.SZ,≈µ∆’–≈,2024-08-16,57.6071,57.6936,56.5691,56.5691,9944230,
002215.SZ,≈µ∆’–≈,2024-08-19,56.7421,57.0881,56.3096,56.5691,8868830,
002215.SZ,≈µ∆’–≈,2024-08-20,56.6556,56.9151,54.8392,55.3581,12193657,
002215.SZ,≈µ∆’–≈,2024-08-21,55.0987,55.6176,54.9257,55.0987,5679649,
002215.SZ,≈µ∆’–≈,2024-08-22,55.2716,55.5311,54.7527,54.8392,6978700,
002215.SZ,≈µ∆’–≈,2024-08-23,54.8392,55.5311,54.4067,54.7527,9120260,
002215.SZ,≈µ∆’–≈,2024-08-26,55.0987,56.3096,55.0122,56.3096,10196342,
002215.SZ,≈µ∆’–≈,2024-08-27,56.4826,56.9151,55.9636,56.5691,9648827,
002215.SZ,≈µ∆’–≈,2024-08-28,56.6556,61.1534,56.3096,60.548,36071616,
002215.SZ,≈µ∆’–≈,2024-08-29,59.9425,63.4889,58.991,63.2294,40419991,
002215.SZ,≈µ∆’–≈,2024-08-30,63.2294,63.5754,62.2779,62.6239,27743371,
002215.SZ,≈µ∆’–≈,2024-09-02,62.8834,65.3053,62.7969,64.4403,33458295,
002215.SZ,≈µ∆’–≈,2024-09-03,64.0079,65.7378,63.8349,65.6513,22161020,
002215.SZ,≈µ∆’–≈,2024-09-04,64.9593,66.5163,64.6998,64.9593,20890643,
002215.SZ,≈µ∆’–≈,2024-09-05,64.6998,65.3918,64.5268,65.2188,13303767,
002215.SZ,≈µ∆’–≈,2024-09-06,65.9973,68.0732,65.3918,65.6513,21741044,
002215.SZ,≈µ∆’–≈,2024-09-09,66.6893,67.7272,65.8243,65.8243,18256900,
002215.SZ,≈µ∆’–≈,2024-09-10,66.1703,66.7758,65.0458,66.1703,15836995,
002215.SZ,≈µ∆’–≈,2024-09-11,65.8243,66.6893,64.8728,65.3918,12504283,
002215.SZ,≈µ∆’–≈,2024-09-12,65.5648,65.7378,63.9214,64.0944,18483637,
002215.SZ,≈µ∆’–≈,2024-09-13,64.3538,64.8728,63.4024,64.1808,11178600,
002215.SZ,≈µ∆’–≈,2024-09-18,64.3538,65.0458,63.0564,64.8728,11517600,
002215.SZ,≈µ∆’–≈,2024-09-19,64.8728,67.8137,64.6998,67.4677,20864055,
002215.SZ,≈µ∆’–≈,2024-09-20,67.3812,67.8137,66.6028,67.2082,10771500,
002215.SZ,≈µ∆’–≈,2024-09-23,67.0353,68.3327,66.8623,67.5542,11570000,
002215.SZ,≈µ∆’–≈,2024-09-24,67.5542,69.1977,67.1217,68.9382,18733060,
002215.SZ,≈µ∆’–≈,2024-09-25,69.3707,70.1491,67.2947,67.3812,24406600,
002215.SZ,≈µ∆’–≈,2024-09-26,66.7758,69.1112,66.7758,69.1112,24701500,
002215.SZ,≈µ∆’–≈,2024-09-27,70.0627,72.6576,69.8032,72.1386,45835964,
002215.SZ,≈µ∆’–≈,2024-09-30,74.3875,78.4529,72.9171,77.9339,48316139,
002215.SZ,≈µ∆’–≈,2024-10-08,85.7186,85.7186,77.0689,80.1828,56912831,
002215.SZ,≈µ∆’–≈,2024-10-09,78.4529,79.8368,75.0795,75.2525,44991073,
002215.SZ,≈µ∆’–≈,2024-10-10,75.9445,77.8474,74.2145,74.647,27684248,
002215.SZ,≈µ∆’–≈,2024-10-11,74.82,74.82,70.5816,71.6196,25831925,
002215.SZ,≈µ∆’–≈,2024-10-14,72.2251,74.474,70.4951,74.3875,24452917,
002215.SZ,≈µ∆’–≈,2024-10-15,73.955,75.7715,73.0036,73.1765,17811810,
002215.SZ,≈µ∆’–≈,2024-10-16,72.1386,74.2145,71.7926,73.0036,12434160,
002215.SZ,≈µ∆’–≈,2024-10-17,72.5711,75.858,72.5711,73.5225,25274537,
002215.SZ,≈µ∆’–≈,2024-10-18,73.5225,76.7229,73.263,75.4255,27656944,
002215.SZ,≈µ∆’–≈,2024-10-21,76.031,76.031,73.1765,74.9065,26626050,
002215.SZ,≈µ∆’–≈,2024-10-22,74.9065,80.2693,74.301,79.5773,40521140,
002215.SZ,≈µ∆’–≈,2024-10-23,79.4908,79.5773,77.8474,78.7989,19537530,
002215.SZ,≈µ∆’–≈,2024-10-24,78.5394,80.3558,77.5014,78.9719,20809200,
002215.SZ,≈µ∆’–≈,2024-10-25,78.9719,82.9507,78.9719,81.9128,34508424,
002215.SZ,≈µ∆’–≈,2024-10-28,81.7398,83.2967,80.4423,83.1237,24753768,
002215.SZ,≈µ∆’–≈,2024-10-29,83.2102,84.2482,79.3178,79.7503,30988244,
002215.SZ,≈µ∆’–≈,2024-10-30,79.7503,81.1343,78.7989,79.5773,18621426,
002215.SZ,≈µ∆’–≈,2024-10-31,80.0963,80.8748,78.9719,80.1828,16151119,
002215.SZ,≈µ∆’–≈,2024-11-01,80.0098,80.7883,77.5014,78.3664,19895390,
002215.SZ,≈µ∆’–≈,2024-11-04,79.0583,79.7503,77.7609,78.7124,13526837,
002215.SZ,≈µ∆’–≈,2024-11-05,78.7124,80.3558,78.1934,80.1828,17527625,
002215.SZ,≈µ∆’–≈,2024-11-06,80.4423,81.6533,79.7503,80.6153,19611380,
002215.SZ,≈µ∆’–≈,2024-11-07,80.4423,86.4971,79.8368,84.2482,40379100,
002215.SZ,≈µ∆’–≈,2024-11-08,83.9887,84.6807,81.1343,81.6533,27575690,
002215.SZ,≈µ∆’–≈,2024-11-11,81.3073,81.7398,79.3178,80.7883,23759077,
002215.SZ,≈µ∆’–≈,2024-11-12,80.8748,82.8642,79.9233,80.7883,20261666,
002215.SZ,≈µ∆’–≈,2024-11-13,80.9613,83.7292,80.5288,83.2102,22210600,
002215.SZ,≈µ∆’–≈,2024-11-14,83.2102,89.8705,83.0372,86.2376,52198863,
