¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600285.SH,¡Á»Ò÷∆“©,2023-09-13,134.4188,134.8992,131.6968,133.7784,6591275,
600285.SH,¡Á»Ò÷∆“©,2023-09-14,134.2587,140.9036,133.6983,139.6227,12494143,
600285.SH,¡Á»Ò÷∆“©,2023-09-15,139.5426,146.2675,138.8221,142.1045,21478291,
600285.SH,¡Á»Ò÷∆“©,2023-09-18,142.2646,142.6649,138.3417,139.7828,14758912,
600285.SH,¡Á»Ò÷∆“©,2023-09-19,140.5834,140.9036,138.9021,140.103,5917707,
600285.SH,¡Á»Ò÷∆“©,2023-09-20,139.3825,140.6634,138.5819,139.7828,5225742,
600285.SH,¡Á»Ò÷∆“©,2023-09-21,139.5426,139.8628,136.1001,138.0215,5100545,
600285.SH,¡Á»Ò÷∆“©,2023-09-22,137.5411,139.0622,135.9399,138.0215,6460150,
600285.SH,¡Á»Ò÷∆“©,2023-09-25,138.0215,141.9444,137.5411,141.464,9536450,
600285.SH,¡Á»Ò÷∆“©,2023-09-26,141.7042,143.9458,140.8235,141.3839,5887605,
600285.SH,¡Á»Ò÷∆“©,2023-09-27,140.9036,143.5455,140.5834,143.1452,5295053,
600285.SH,¡Á»Ò÷∆“©,2023-09-28,143.0652,145.2268,142.1845,143.3854,5220485,
600285.SH,¡Á»Ò÷∆“©,2023-10-09,144.1059,144.1059,140.5033,141.464,6507954,
600285.SH,¡Á»Ò÷∆“©,2023-10-10,141.464,142.2646,138.5819,139.0622,4681345,
600285.SH,¡Á»Ò÷∆“©,2023-10-11,139.3825,140.2631,137.5411,138.9822,8225100,
600285.SH,¡Á»Ò÷∆“©,2023-10-12,139.6227,140.1831,137.2209,138.5018,5602850,
600285.SH,¡Á»Ò÷∆“©,2023-10-13,138.4218,139.3825,137.6212,138.9822,4869065,
600285.SH,¡Á»Ò÷∆“©,2023-10-16,138.9822,140.3432,136.6605,137.0608,5533321,
600285.SH,¡Á»Ò÷∆“©,2023-10-17,136.5804,137.4611,134.8191,137.3009,4441603,
600285.SH,¡Á»Ò÷∆“©,2023-10-18,136.6605,137.2209,134.8992,134.8992,3748739,
600285.SH,¡Á»Ò÷∆“©,2023-10-19,134.1786,136.1001,132.0971,132.9778,4924891,
600285.SH,¡Á»Ò÷∆“©,2023-10-20,132.2572,133.1379,131.2165,131.6968,4197600,
600285.SH,¡Á»Ò÷∆“©,2023-10-23,130.576,133.0578,129.6954,131.0564,4559800,
600285.SH,¡Á»Ò÷∆“©,2023-10-24,130.2558,132.2572,128.8948,131.1364,4742200,
600285.SH,¡Á»Ò÷∆“©,2023-10-25,132.0971,132.2572,128.5745,129.3751,4570522,
600285.SH,¡Á»Ò÷∆“©,2023-10-26,129.0549,132.4974,128.8948,130.8962,4078439,
600285.SH,¡Á»Ò÷∆“©,2023-10-27,129.9355,135.6998,129.6153,134.7391,12196459,
600285.SH,¡Á»Ò÷∆“©,2023-10-30,129.6954,129.7754,123.3707,125.5323,36008953,
600285.SH,¡Á»Ò÷∆“©,2023-10-31,124.9719,128.1742,124.4915,126.6531,13931398,
600285.SH,¡Á»Ò÷∆“©,2023-11-01,126.493,128.0141,125.3722,126.6531,9588884,
600285.SH,¡Á»Ò÷∆“©,2023-11-02,127.2135,127.2936,125.0519,125.7725,5437202,
600285.SH,¡Á»Ò÷∆“©,2023-11-03,125.3722,129.2951,125.3722,127.9341,8062414,
600285.SH,¡Á»Ò÷∆“©,2023-11-06,128.4945,131.7769,128.4945,130.6561,8784579,
600285.SH,¡Á»Ò÷∆“©,2023-11-07,130.4959,130.8962,126.6531,126.8933,10336844,
600285.SH,¡Á»Ò÷∆“©,2023-11-08,126.3329,129.3751,126.0126,128.3344,8363965,
600285.SH,¡Á»Ò÷∆“©,2023-11-09,128.4144,129.5352,126.493,127.3736,7008867,
600285.SH,¡Á»Ò÷∆“©,2023-11-10,127.6939,131.8569,126.2528,129.5352,10614191,
600285.SH,¡Á»Ò÷∆“©,2023-11-13,131.2965,134.8191,129.0549,133.1379,16560761,
600285.SH,¡Á»Ò÷∆“©,2023-11-14,132.8977,136.4203,132.3373,134.4188,12324623,
600285.SH,¡Á»Ò÷∆“©,2023-11-15,134.659,135.7798,133.7784,134.3388,7475600,
600285.SH,¡Á»Ò÷∆“©,2023-11-16,133.9385,135.1394,131.5367,131.937,8722518,
600285.SH,¡Á»Ò÷∆“©,2023-11-17,131.8569,137.5411,131.2965,137.0608,14463723,
600285.SH,¡Á»Ò÷∆“©,2023-11-20,136.7405,139.9429,136.4203,139.2224,14321346,
600285.SH,¡Á»Ò÷∆“©,2023-11-21,139.2224,139.3024,135.9399,136.5804,12466685,
600285.SH,¡Á»Ò÷∆“©,2023-11-22,136.9807,137.6212,135.2194,135.6197,6473410,
600285.SH,¡Á»Ò÷∆“©,2023-11-23,136.8206,137.6212,135.8599,136.9007,5879557,
600285.SH,¡Á»Ò÷∆“©,2023-11-24,136.9007,137.7012,135.8599,136.4203,7244551,
600285.SH,¡Á»Ò÷∆“©,2023-11-27,136.9007,138.5018,136.2602,136.5804,9099800,
600285.SH,¡Á»Ò÷∆“©,2023-11-28,136.5804,137.9414,134.3388,137.6212,7768102,
600285.SH,¡Á»Ò÷∆“©,2023-11-29,137.3009,137.7012,135.8599,136.6605,5231300,
600285.SH,¡Á»Ò÷∆“©,2023-11-30,136.1801,137.9414,135.1394,136.9807,5754200,
600285.SH,¡Á»Ò÷∆“©,2023-12-01,136.6605,138.0215,136.1801,137.1408,4371389,
600285.SH,¡Á»Ò÷∆“©,2023-12-04,137.0608,138.1816,135.4596,137.2209,4634653,
600285.SH,¡Á»Ò÷∆“©,2023-12-05,137.0608,137.8614,135.8599,135.9399,5268803,
600285.SH,¡Á»Ò÷∆“©,2023-12-06,135.6998,136.1801,133.7784,135.2995,5834172,
600285.SH,¡Á»Ò÷∆“©,2023-12-07,135.2194,135.2194,132.9778,133.5382,5173628,
600285.SH,¡Á»Ò÷∆“©,2023-12-08,132.9778,134.7391,132.3373,133.298,4947172,
600285.SH,¡Á»Ò÷∆“©,2023-12-11,133.298,136.02,131.7769,135.9399,6310969,
600285.SH,¡Á»Ò÷∆“©,2023-12-12,136.9007,140.5834,135.5396,138.9021,8066753,
600285.SH,¡Á»Ò÷∆“©,2023-12-13,139.1423,141.3839,138.5018,139.8628,7031850,
600285.SH,¡Á»Ò÷∆“©,2023-12-14,141.2238,141.2238,136.1801,137.0608,6839409,
600285.SH,¡Á»Ò÷∆“©,2023-12-15,137.3009,137.5411,130.6561,132.0971,15029769,
600285.SH,¡Á»Ò÷∆“©,2023-12-18,131.1364,136.5804,130.8162,133.0578,9673996,
600285.SH,¡Á»Ò÷∆“©,2023-12-19,133.0578,133.8584,131.937,133.1379,4726646,
600285.SH,¡Á»Ò÷∆“©,2023-12-20,133.8584,134.8191,131.3766,131.3766,4983464,
600285.SH,¡Á»Ò÷∆“©,2023-12-21,131.3766,132.4974,128.6546,132.2572,7277345,
600285.SH,¡Á»Ò÷∆“©,2023-12-22,132.1772,134.9792,131.2965,132.4974,7214400,
600285.SH,¡Á»Ò÷∆“©,2023-12-25,132.4974,134.0185,129.6954,133.8584,6276957,
600285.SH,¡Á»Ò÷∆“©,2023-12-26,133.7784,133.9385,130.1757,131.5367,5292250,
600285.SH,¡Á»Ò÷∆“©,2023-12-27,131.937,136.2602,130.8162,136.02,7211164,
600285.SH,¡Á»Ò÷∆“©,2023-12-28,136.1001,136.1001,133.0578,133.9385,6964999,
600285.SH,¡Á»Ò÷∆“©,2023-12-29,133.8584,137.381,133.5382,136.9807,7287009,
600285.SH,¡Á»Ò÷∆“©,2024-01-02,137.5411,142.1845,136.5804,140.1831,11110643,
600285.SH,¡Á»Ò÷∆“©,2024-01-03,139.9429,143.2253,139.7027,141.3839,6755350,
600285.SH,¡Á»Ò÷∆“©,2024-01-04,140.9036,142.4247,139.6227,142.1045,5377470,
600285.SH,¡Á»Ò÷∆“©,2024-01-05,142.1845,143.1452,140.103,140.5834,6110600,
600285.SH,¡Á»Ò÷∆“©,2024-01-08,140.5834,141.0637,136.9007,137.1408,5892675,
600285.SH,¡Á»Ò÷∆“©,2024-01-09,137.381,138.8221,136.1001,137.3009,5055440,
600285.SH,¡Á»Ò÷∆“©,2024-01-10,137.3009,139.0622,135.6998,136.7405,6460300,
600285.SH,¡Á»Ò÷∆“©,2024-01-11,136.1801,139.2224,135.0593,137.1408,6709165,
600285.SH,¡Á»Ò÷∆“©,2024-01-12,136.8206,139.1423,136.5004,138.1015,6127810,
600285.SH,¡Á»Ò÷∆“©,2024-01-15,137.7813,141.8643,137.4611,140.2631,7616489,
600285.SH,¡Á»Ò÷∆“©,2024-01-16,140.2631,142.1045,139.4625,141.3839,5873548,
600285.SH,¡Á»Ò÷∆“©,2024-01-17,141.2238,143.6256,140.2631,140.5834,6752100,
600285.SH,¡Á»Ò÷∆“©,2024-01-18,139.7027,141.3839,135.1394,140.5834,8548941,
600285.SH,¡Á»Ò÷∆“©,2024-01-19,140.103,141.7042,137.381,138.3417,4807581,
600285.SH,¡Á»Ò÷∆“©,2024-01-22,139.2224,139.2224,130.3358,131.2965,9356148,
600285.SH,¡Á»Ò÷∆“©,2024-01-23,131.6968,135.5396,129.2951,135.2194,7648734,
600285.SH,¡Á»Ò÷∆“©,2024-01-24,135.2194,136.5004,129.8555,134.4188,7037844,
600285.SH,¡Á»Ò÷∆“©,2024-01-25,133.6983,136.9007,132.0971,136.8206,7700029,
600285.SH,¡Á»Ò÷∆“©,2024-01-26,134.659,136.9807,133.298,136.2602,8232193,
600285.SH,¡Á»Ò÷∆“©,2024-01-29,136.5004,145.3068,136.1001,142.4247,13355101,
600285.SH,¡Á»Ò÷∆“©,2024-01-30,141.7042,142.5048,138.742,140.5033,8568500,
600285.SH,¡Á»Ò÷∆“©,2024-01-31,139.8628,139.8628,135.5396,135.5396,9357160,
600285.SH,¡Á»Ò÷∆“©,2024-02-01,136.1001,140.9036,135.6197,137.7012,7180805,
600285.SH,¡Á»Ò÷∆“©,2024-02-02,137.3009,138.1816,130.8962,134.2587,9929273,
600285.SH,¡Á»Ò÷∆“©,2024-02-05,132.0971,140.6634,131.8569,137.6212,8624625,
600285.SH,¡Á»Ò÷∆“©,2024-02-06,135.2995,148.0288,135.1394,146.1875,12565956,
600285.SH,¡Á»Ò÷∆“©,2024-02-07,146.0274,153.8731,144.5062,153.8731,14132272,
600285.SH,¡Á»Ò÷∆“©,2024-02-08,153.633,158.9168,148.9095,152.6722,14259731,
600285.SH,¡Á»Ò÷∆“©,2024-02-19,151.7115,154.0332,148.9895,150.7508,11398373,
600285.SH,¡Á»Ò÷∆“©,2024-02-20,150.4306,158.1963,149.4699,157.8761,11602872,
600285.SH,¡Á»Ò÷∆“©,2024-02-21,155.3942,156.5151,153.1526,153.4728,10513121,
600285.SH,¡Á»Ò÷∆“©,2024-02-22,153.4728,154.7538,152.0318,153.713,6849490,
600285.SH,¡Á»Ò÷∆“©,2024-02-23,153.5529,154.1133,150.911,152.1118,6908723,
600285.SH,¡Á»Ò÷∆“©,2024-02-26,150.911,157.9561,150.911,155.5544,8768534,
600285.SH,¡Á»Ò÷∆“©,2024-02-27,154.5136,159.4772,153.9532,157.4758,8564954,
600285.SH,¡Á»Ò÷∆“©,2024-02-28,156.8353,160.438,151.3112,151.9517,10895051,
600285.SH,¡Á»Ò÷∆“©,2024-02-29,152.1118,160.7582,151.8717,160.7582,11529648,
600285.SH,¡Á»Ò÷∆“©,2024-03-01,160.7582,162.5195,158.6767,161.9591,8466390,
600285.SH,¡Á»Ò÷∆“©,2024-03-04,161.6388,171.6462,161.0784,170.5254,11802218,
600285.SH,¡Á»Ò÷∆“©,2024-03-05,170.5254,173.4075,166.7626,171.326,11453066,
600285.SH,¡Á»Ò÷∆“©,2024-03-06,170.5254,170.5254,165.7218,168.3638,8326707,
600285.SH,¡Á»Ò÷∆“©,2024-03-07,168.4438,170.3653,167.0028,167.6433,5378565,
600285.SH,¡Á»Ò÷∆“©,2024-03-08,167.4831,173.9679,167.4831,169.0043,7509365,
600285.SH,¡Á»Ò÷∆“©,2024-03-11,168.604,171.5661,166.6025,170.045,5986110,
600285.SH,¡Á»Ò÷∆“©,2024-03-12,169.7248,173.4075,160.7582,161.879,17583717,
600285.SH,¡Á»Ò÷∆“©,2024-03-13,160.2778,163.4001,159.7975,161.4787,9924317,
600285.SH,¡Á»Ò÷∆“©,2024-03-14,162.4394,168.604,160.0377,165.8019,14337833,
600285.SH,¡Á»Ò÷∆“©,2024-03-15,164.8412,167.323,164.4409,166.5224,4536149,
600285.SH,¡Á»Ò÷∆“©,2024-03-18,166.1221,167.8834,163.5603,167.7233,5439177,
600285.SH,¡Á»Ò÷∆“©,2024-03-19,166.2823,167.1629,162.3594,163.5603,6842936,
600285.SH,¡Á»Ò÷∆“©,2024-03-20,163.3201,166.1221,161.6388,165.2415,5502293,
600285.SH,¡Á»Ò÷∆“©,2024-03-21,164.521,169.7248,163.6403,167.7233,7844771,
600285.SH,¡Á»Ò÷∆“©,2024-03-22,167.7233,170.4453,166.0421,167.9635,4084240,
600285.SH,¡Á»Ò÷∆“©,2024-03-25,167.8034,171.0057,165.7218,165.7218,6010060,
600285.SH,¡Á»Ò÷∆“©,2024-03-26,165.3215,168.1236,164.521,167.4831,4654051,
600285.SH,¡Á»Ò÷∆“©,2024-03-27,167.7233,170.8456,165.4016,167.4831,5797650,
600285.SH,¡Á»Ò÷∆“©,2024-03-28,167.0028,172.687,164.9213,170.3653,9535172,
600285.SH,¡Á»Ò÷∆“©,2024-03-29,170.4453,173.3274,168.4438,171.7263,5034250,
600285.SH,¡Á»Ò÷∆“©,2024-04-01,171.5661,171.5661,166.9227,169.5647,8689550,
600285.SH,¡Á»Ò÷∆“©,2024-04-02,168.9242,171.326,164.3608,166.1221,7726470,
600285.SH,¡Á»Ò÷∆“©,2024-04-03,165.6418,171.5661,165.0814,168.4438,7644209,
600285.SH,¡Á»Ò÷∆“©,2024-04-08,168.604,170.3653,167.5632,168.0435,5280205,
600285.SH,¡Á»Ò÷∆“©,2024-04-09,168.0435,170.7655,165.3215,169.6447,5506711,
600285.SH,¡Á»Ò÷∆“©,2024-04-10,169.8849,173.9679,169.1644,170.4453,8589445,
600285.SH,¡Á»Ò÷∆“©,2024-04-11,169.8849,176.9301,168.9242,175.489,9048147,
600285.SH,¡Á»Ò÷∆“©,2024-04-12,174.5283,178.5313,171.7263,177.5706,7820776,
600285.SH,¡Á»Ò÷∆“©,2024-04-15,176.6098,185.9767,175.409,184.6958,10428909,
600285.SH,¡Á»Ò÷∆“©,2024-04-16,182.9345,186.377,180.2125,182.5342,8783225,
600285.SH,¡Á»Ò÷∆“©,2024-04-17,181.6536,190.1398,180.1324,186.5371,10416720,
600285.SH,¡Á»Ò÷∆“©,2024-04-18,186.0568,189.4993,183.8151,184.7758,7387557,
600285.SH,¡Á»Ò÷∆“©,2024-04-19,184.6958,189.7395,184.1354,187.9782,6996412,
600285.SH,¡Á»Ò÷∆“©,2024-04-22,187.9782,193.5823,187.8981,191.9011,7380619,
600285.SH,¡Á»Ò÷∆“©,2024-04-23,190.6201,193.3421,186.2169,189.9797,8916497,
600285.SH,¡Á»Ò÷∆“©,2024-04-24,189.4193,189.7395,182.294,184.2955,10312181,
600285.SH,¡Á»Ò÷∆“©,2024-04-25,184.2955,187.8981,184.1354,186.377,4303415,
600285.SH,¡Á»Ò÷∆“©,2024-04-26,195.7439,205.0307,194.9433,202.5489,20016353,
600285.SH,¡Á»Ò÷∆“©,2024-04-29,203.1894,203.7498,190.5401,193.3421,16618685,
600285.SH,¡Á»Ò÷∆“©,2024-04-30,192.0612,206.3117,191.9011,203.7498,13586887,
600285.SH,¡Á»Ò÷∆“©,2024-05-06,204.1501,210.3146,199.4266,209.6742,11038405,
600285.SH,¡Á»Ò÷∆“©,2024-05-07,208.153,215.2783,207.5926,214.1575,8899386,
600285.SH,¡Á»Ò÷∆“©,2024-05-08,205.5912,205.5912,195.7439,200.8677,32859721,
600285.SH,¡Á»Ò÷∆“©,2024-05-09,199.7469,205.351,199.2665,202.3888,15826898,
600285.SH,¡Á»Ò÷∆“©,2024-05-10,201.5882,205.7513,200.7076,202.629,8402478,
600285.SH,¡Á»Ò÷∆“©,2024-05-13,202.8692,206.9522,201.268,205.7513,9690109,
600285.SH,¡Á»Ò÷∆“©,2024-05-14,204.5504,209.1938,203.8299,207.0322,7998974,
600285.SH,¡Á»Ò÷∆“©,2024-05-15,209.7542,212.156,205.2709,205.5111,7895700,
600285.SH,¡Á»Ò÷∆“©,2024-05-16,205.5111,206.712,198.546,200.6275,8975550,
600285.SH,¡Á»Ò÷∆“©,2024-05-17,201.0278,202.5489,198.2257,198.9463,6826050,
600285.SH,¡Á»Ò÷∆“©,2024-05-20,198.9463,200.5474,196.7847,199.1864,6202176,
600285.SH,¡Á»Ò÷∆“©,2024-05-21,199.3466,201.6683,198.1457,199.2665,4306787,
600285.SH,¡Á»Ò÷∆“©,2024-05-22,200.1472,200.5474,193.182,194.7031,8107372,
600285.SH,¡Á»Ò÷∆“©,2024-05-23,193.4222,200.3073,193.4222,196.9448,8149063,
600285.SH,¡Á»Ò÷∆“©,2024-05-24,198.0656,202.7891,196.8647,198.4659,5899443,
600285.SH,¡Á»Ò÷∆“©,2024-05-27,198.4659,203.5096,197.5853,203.1093,7099200,
600285.SH,¡Á»Ò÷∆“©,2024-05-28,203.1894,204.9507,198.3859,199.2665,6793957,
600285.SH,¡Á»Ò÷∆“©,2024-05-29,198.7861,199.1064,194.3829,195.1034,9935000,
600285.SH,¡Á»Ò÷∆“©,2024-05-30,196.6246,198.3859,192.5416,195.1034,5597860,
600285.SH,¡Á»Ò÷∆“©,2024-05-31,195.4237,196.6246,193.4222,193.8225,5574400,
600285.SH,¡Á»Ò÷∆“©,2024-06-03,194.0627,198.3058,192.3814,195.5037,6694629,
600285.SH,¡Á»Ò÷∆“©,2024-06-04,196.2243,198.1457,194.1427,197.4251,6559300,
600285.SH,¡Á»Ò÷∆“©,2024-06-05,197.1049,204.4703,196.6246,199.987,8778472,
600285.SH,¡Á»Ò÷∆“©,2024-06-06,201.7483,202.629,198.3859,199.3466,5870306,
600285.SH,¡Á»Ò÷∆“©,2024-06-07,200.9477,202.5489,197.0249,198.9463,5428800,
600285.SH,¡Á»Ò÷∆“©,2024-06-11,199.3466,205.1909,197.1049,203.99,7893821,
600285.SH,¡Á»Ò÷∆“©,2024-06-12,203.99,204.7906,199.1864,200.5474,7442125,
600285.SH,¡Á»Ò÷∆“©,2024-06-13,200.5474,202.709,194.1427,197.3451,8121482,
600285.SH,¡Á»Ò÷∆“©,2024-06-14,196.9448,201.5882,196.9448,200.8677,6238500,
600285.SH,¡Á»Ò÷∆“©,2024-06-17,200.1472,208.3132,200.1472,204.1501,8485535,
600285.SH,¡Á»Ò÷∆“©,2024-06-18,204.1501,206.9522,201.8284,203.99,5410727,
600285.SH,¡Á»Ò÷∆“©,2024-06-19,203.99,204.7105,198.7061,199.3466,6618360,
600285.SH,¡Á»Ò÷∆“©,2024-06-20,200.1737,201.6626,196.1206,198.5194,7752505,
600285.SH,¡Á»Ò÷∆“©,2024-06-21,198.5194,204.5577,198.1058,201.0009,6310913,
600285.SH,¡Á»Ò÷∆“©,2024-06-24,200.7528,205.3849,199.7602,200.2565,7492910,
600285.SH,¡Á»Ò÷∆“©,2024-06-25,200.2565,201.5799,196.4515,198.2713,5569600,
600285.SH,¡Á»Ò÷∆“©,2024-06-26,197.5268,202.1589,195.2108,201.7453,6429401,
600285.SH,¡Á»Ò÷∆“©,2024-06-27,201.4972,201.4972,196.5342,198.2713,5767255,
600285.SH,¡Á»Ò÷∆“©,2024-06-28,197.6922,204.3096,197.4441,200.2565,7193249,
600285.SH,¡Á»Ò÷∆“©,2024-07-01,200.091,212.1676,199.7602,212.1676,10826487,
600285.SH,¡Á»Ò÷∆“©,2024-07-02,212.2503,212.5812,205.8812,207.7836,7689800,
600285.SH,¡Á»Ò÷∆“©,2024-07-03,207.6182,208.9417,200.1737,201.0009,7599737,
600285.SH,¡Á»Ò÷∆“©,2024-07-04,200.9182,202.1589,194.2182,196.1206,9455734,
600285.SH,¡Á»Ò÷∆“©,2024-07-05,196.0379,203.896,194.8799,203.317,7785637,
600285.SH,¡Á»Ò÷∆“©,2024-07-08,202.6552,204.3923,198.8503,200.67,5212200,
600285.SH,¡Á»Ò÷∆“©,2024-07-09,200.67,204.1441,198.6848,203.5651,5798051,
600285.SH,¡Á»Ò÷∆“©,2024-07-10,203.5651,203.5651,197.6922,198.8503,5968607,
600285.SH,¡Á»Ò÷∆“©,2024-07-11,199.512,200.2565,190.3305,198.1058,9452311,
600285.SH,¡Á»Ò÷∆“©,2024-07-12,196.7824,199.3466,195.7898,197.1959,4720390,
600285.SH,¡Á»Ò÷∆“©,2024-07-15,196.6996,198.354,194.0527,196.5342,3590025,
600285.SH,¡Á»Ò÷∆“©,2024-07-16,196.2033,197.6095,192.8947,193.391,4973440,
600285.SH,¡Á»Ò÷∆“©,2024-07-17,193.391,193.6391,188.428,189.9169,8937931,
600285.SH,¡Á»Ò÷∆“©,2024-07-18,189.0897,194.8799,188.6762,194.8799,6514960,
600285.SH,¡Á»Ò÷∆“©,2024-07-19,193.2256,198.6848,192.7293,193.8046,7267395,
600285.SH,¡Á»Ò÷∆“©,2024-07-22,193.8046,197.9404,190.9922,194.3836,10462192,
600285.SH,¡Á»Ò÷∆“©,2024-07-23,194.3836,195.128,183.8786,184.5403,11533379,
600285.SH,¡Á»Ò÷∆“©,2024-07-24,184.5403,188.1799,181.9761,183.0514,5998112,
600285.SH,¡Á»Ò÷∆“©,2024-07-25,182.4724,182.6379,177.0131,177.0131,7913708,
600285.SH,¡Á»Ò÷∆“©,2024-07-26,177.0959,178.3366,172.7119,174.9452,9567695,
600285.SH,¡Á»Ò÷∆“©,2024-07-29,173.7045,176.5168,171.223,171.7193,9456991,
600285.SH,¡Á»Ò÷∆“©,2024-07-30,171.7193,173.1255,166.839,172.381,9056108,
600285.SH,¡Á»Ò÷∆“©,2024-07-31,172.5465,178.502,170.5613,178.0057,10163050,
600285.SH,¡Á»Ò÷∆“©,2024-08-01,178.3366,182.6379,174.7798,175.607,7292525,
600285.SH,¡Á»Ò÷∆“©,2024-08-02,174.7798,177.5922,172.6292,172.8773,7411012,
600285.SH,¡Á»Ò÷∆“©,2024-08-05,173.1255,179.8255,172.2156,175.3588,10868752,
600285.SH,¡Á»Ò÷∆“©,2024-08-06,175.3588,179.4946,174.6144,177.8403,5958963,
600285.SH,¡Á»Ò÷∆“©,2024-08-07,177.7576,183.9613,174.9452,182.8033,10322700,
600285.SH,¡Á»Ò÷∆“©,2024-08-08,181.8934,195.3762,181.8934,192.3157,13768390,
600285.SH,¡Á»Ò÷∆“©,2024-08-09,191.1576,194.2182,190.4959,191.3231,7065250,
600285.SH,¡Á»Ò÷∆“©,2024-08-12,190.3305,193.7219,189.4206,190.5786,5831625,
600285.SH,¡Á»Ò÷∆“©,2024-08-13,195.6243,195.9552,190.2478,195.2108,14542676,
600285.SH,¡Á»Ò÷∆“©,2024-08-14,195.2935,198.5194,193.8046,194.6317,9095275,
600285.SH,¡Á»Ò÷∆“©,2024-08-15,194.6317,196.7824,192.3157,193.7219,5986700,
600285.SH,¡Á»Ò÷∆“©,2024-08-16,193.8873,195.2108,192.0675,192.812,4102050,
600285.SH,¡Á»Ò÷∆“©,2024-08-19,192.812,200.1737,192.812,198.6848,9211976,
600285.SH,¡Á»Ò÷∆“©,2024-08-20,198.5194,202.0762,196.1206,199.9256,6368065,
600285.SH,¡Á»Ò÷∆“©,2024-08-21,199.2639,201.4972,196.0379,197.2787,4829170,
600285.SH,¡Á»Ò÷∆“©,2024-08-22,196.6996,204.1441,194.6317,201.8281,8440396,
600285.SH,¡Á»Ò÷∆“©,2024-08-23,201.0009,203.6478,198.1885,201.1663,6138600,
600285.SH,¡Á»Ò÷∆“©,2024-08-26,200.2565,200.4219,195.707,200.091,5723522,
600285.SH,¡Á»Ò÷∆“©,2024-08-27,198.5194,200.3392,196.6169,199.2639,6510869,
600285.SH,¡Á»Ò÷∆“©,2024-08-28,197.9404,200.2565,197.5268,199.2639,4311902,
600285.SH,¡Á»Ò÷∆“©,2024-08-29,198.5194,201.0009,196.4515,197.6922,5264919,
600285.SH,¡Á»Ò÷∆“©,2024-08-30,197.6922,198.354,192.8947,193.2256,8949625,
600285.SH,¡Á»Ò÷∆“©,2024-09-02,192.7293,196.6169,191.9021,195.2108,8880835,
600285.SH,¡Á»Ò÷∆“©,2024-09-03,195.0453,198.6848,191.9021,192.6465,7892429,
600285.SH,¡Á»Ò÷∆“©,2024-09-04,192.3984,196.6169,191.9021,194.549,5448254,
600285.SH,¡Á»Ò÷∆“©,2024-09-05,194.4663,196.8651,192.0675,194.549,5119200,
600285.SH,¡Á»Ò÷∆“©,2024-09-06,195.128,195.4589,189.007,189.2552,4889150,
600285.SH,¡Á»Ò÷∆“©,2024-09-09,188.5107,191.8194,186.9391,188.6762,7146400,
600285.SH,¡Á»Ò÷∆“©,2024-09-10,187.849,188.5934,178.8329,179.5773,15390146,
600285.SH,¡Á»Ò÷∆“©,2024-09-11,177.7576,178.502,162.8686,166.1773,28046701,
600285.SH,¡Á»Ò÷∆“©,2024-09-12,168.7415,168.7415,154.8451,155.4242,23722806,
600285.SH,¡Á»Ò÷∆“©,2024-09-13,154.1834,160.6353,152.9427,155.2587,16396726,
600285.SH,¡Á»Ò÷∆“©,2024-09-18,155.3414,164.1094,153.6871,163.8612,15827600,
600285.SH,¡Á»Ò÷∆“©,2024-09-19,163.9439,164.1921,157.3266,158.6501,13956484,
600285.SH,¡Á»Ò÷∆“©,2024-09-20,158.8155,159.9736,155.755,157.7402,9393500,
600285.SH,¡Á»Ò÷∆“©,2024-09-23,158.4847,160.5526,155.0106,155.5896,7875000,
600285.SH,¡Á»Ò÷∆“©,2024-09-24,156.1686,162.3723,154.4316,161.9588,15848145,
600285.SH,¡Á»Ò÷∆“©,2024-09-25,163.3649,170.644,163.3649,166.5909,14669675,
600285.SH,¡Á»Ò÷∆“©,2024-09-26,166.5909,170.3958,163.3649,170.3958,12475499,
600285.SH,¡Á»Ò÷∆“©,2024-09-27,172.0502,187.4354,172.0502,187.4354,10650886,
600285.SH,¡Á»Ò÷∆“©,2024-09-30,190.9922,206.1293,190.9922,204.9713,26695184,
600285.SH,¡Á»Ò÷∆“©,2024-10-08,223.6652,225.485,208.3627,217.5442,21801307,
600285.SH,¡Á»Ò÷∆“©,2024-10-09,213.4084,220.8528,205.4676,209.438,18093244,
600285.SH,¡Á»Ò÷∆“©,2024-10-10,209.438,217.9578,206.8738,210.0997,12034768,
600285.SH,¡Á»Ò÷∆“©,2024-10-11,210.0997,210.596,200.5873,206.1293,9868651,
600285.SH,¡Á»Ò÷∆“©,2024-10-14,207.1219,212.0022,200.5873,209.438,9853753,
600285.SH,¡Á»Ò÷∆“©,2024-10-15,209.438,211.4232,203.7305,203.9787,7506436,
600285.SH,¡Á»Ò÷∆“©,2024-10-16,201.8281,209.2725,200.1737,206.2948,7787652,
600285.SH,¡Á»Ò÷∆“©,2024-10-17,207.4528,209.1071,203.896,203.9787,5329966,
600285.SH,¡Á»Ò÷∆“©,2024-10-18,202.6552,212.9948,201.8281,207.5355,10352988,
600285.SH,¡Á»Ò÷∆“©,2024-10-21,207.6182,215.3108,203.1515,212.3331,9616763,
600285.SH,¡Á»Ò÷∆“©,2024-10-22,212.3331,216.138,209.8516,213.8219,6729300,
