¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300147.SZ,STœ„—©,2023-10-11,28.0053,28.5308,27.7952,28.1104,7860800,
300147.SZ,STœ„—©,2023-10-12,28.5308,29.1613,28.3731,28.6884,11498500,
300147.SZ,STœ„—©,2023-10-13,28.3731,29.1087,28.2155,28.7935,12319424,
300147.SZ,STœ„—©,2023-10-16,28.5833,29.1087,28.2155,28.3731,9002982,
300147.SZ,STœ„—©,2023-10-17,28.2155,28.6359,27.7952,28.0579,7548200,
300147.SZ,STœ„—©,2023-10-18,27.9528,28.1104,27.1647,27.2172,8538832,
300147.SZ,STœ„—©,2023-10-19,27.0596,27.4799,26.7443,26.9545,7853122,
300147.SZ,STœ„—©,2023-10-20,26.9019,27.1647,26.4291,26.7443,8028114,
300147.SZ,STœ„—©,2023-10-23,26.7443,26.9545,26.1663,26.2189,8332387,
300147.SZ,STœ„—©,2023-10-24,26.4291,26.9019,26.0613,26.7969,7357097,
300147.SZ,STœ„—©,2023-10-25,26.9019,27.2172,26.5341,26.7443,8678014,
300147.SZ,STœ„—©,2023-10-26,26.5867,26.9545,26.4816,26.9019,7533000,
300147.SZ,STœ„—©,2023-10-27,26.7969,28.0579,26.3765,27.9528,16343800,
300147.SZ,STœ„—©,2023-10-30,27.8477,28.7409,27.7426,28.5308,16627428,
300147.SZ,STœ„—©,2023-10-31,28.6359,29.2138,28.3731,29.0037,16496000,
300147.SZ,STœ„—©,2023-11-01,29.0037,29.1613,28.5308,28.9511,14235968,
300147.SZ,STœ„—©,2023-11-02,29.1613,29.2138,28.6359,28.8986,10396100,
300147.SZ,STœ„—©,2023-11-03,28.8986,29.0037,28.4782,28.5308,7324300,
300147.SZ,STœ„—©,2023-11-06,28.6359,29.3189,28.6359,29.1087,9305100,
300147.SZ,STœ„—©,2023-11-07,29.0562,29.3715,28.846,28.9511,8010000,
300147.SZ,STœ„—©,2023-11-08,28.8986,29.6867,28.7935,29.3715,11815000,
300147.SZ,STœ„—©,2023-11-09,29.3715,30.1071,28.8986,29.0037,11448534,
300147.SZ,STœ„—©,2023-11-10,28.8986,29.5816,28.6884,29.2138,9559845,
300147.SZ,STœ„—©,2023-11-13,29.1613,29.5816,28.9511,29.2138,9289300,
300147.SZ,STœ„—©,2023-11-14,29.1613,29.5816,29.1613,29.2664,8188001,
300147.SZ,STœ„—©,2023-11-15,29.424,29.5816,29.1613,29.424,9287561,
300147.SZ,STœ„—©,2023-11-16,29.3189,29.5291,29.0037,29.0562,7132100,
300147.SZ,STœ„—©,2023-11-17,29.0037,29.4766,28.8986,29.3715,7755971,
300147.SZ,STœ„—©,2023-11-20,29.5816,30.0545,29.3715,30.002,11683740,
300147.SZ,STœ„—©,2023-11-21,30.002,32.0512,29.7918,31.5257,45556915,
300147.SZ,STœ„—©,2023-11-22,31.263,31.4732,30.2647,31.0003,50755300,
300147.SZ,STœ„—©,2023-11-23,30.8952,31.6834,30.8427,31.4732,46718249,
300147.SZ,STœ„—©,2023-11-24,31.9986,33.8902,31.841,32.5766,94569760,
300147.SZ,STœ„—©,2023-11-27,32.2088,32.3139,30.7376,30.8952,61433857,
300147.SZ,STœ„—©,2023-11-28,31.0528,31.2105,30.0545,31.1579,33937393,
300147.SZ,STœ„—©,2023-11-29,30.9478,31.0528,30.1071,30.2647,26759180,
300147.SZ,STœ„—©,2023-11-30,30.3172,30.685,29.6867,30.4749,23272862,
300147.SZ,STœ„—©,2023-12-01,30.4223,31.1579,30.1596,30.3172,20986200,
300147.SZ,STœ„—©,2023-12-04,30.2647,31.263,30.1071,30.7376,24529840,
300147.SZ,STœ„—©,2023-12-05,30.58,30.9478,30.2122,30.3698,19234600,
300147.SZ,STœ„—©,2023-12-06,30.3172,30.3172,29.6867,30.0545,19273900,
300147.SZ,STœ„—©,2023-12-07,30.0545,30.4223,29.8444,29.9494,14566495,
300147.SZ,STœ„—©,2023-12-08,29.9494,30.1071,29.3715,29.4766,15425484,
300147.SZ,STœ„—©,2023-12-11,29.4766,29.6867,29.1613,29.5291,12327951,
300147.SZ,STœ„—©,2023-12-12,29.4766,30.002,29.424,29.5816,11463400,
300147.SZ,STœ„—©,2023-12-13,29.6867,30.5274,29.5816,30.002,22051900,
300147.SZ,STœ„—©,2023-12-14,29.9494,30.3172,29.5816,29.6867,14951850,
300147.SZ,STœ„—©,2023-12-15,29.6867,29.8444,29.0562,29.1613,12021700,
300147.SZ,STœ„—©,2023-12-18,29.1087,29.5816,28.8986,29.0037,10262700,
300147.SZ,STœ„—©,2023-12-19,28.9511,29.0562,28.3731,28.5833,10218700,
300147.SZ,STœ„—©,2023-12-20,28.7935,29.0562,28.4257,28.4782,7641200,
300147.SZ,STœ„—©,2023-12-21,28.4257,28.6359,27.6901,28.4782,8968500,
300147.SZ,STœ„—©,2023-12-22,28.5308,28.5833,27.9003,28.0579,8564800,
300147.SZ,STœ„—©,2023-12-25,28.0053,28.163,27.4799,27.7952,8232500,
300147.SZ,STœ„—©,2023-12-26,27.2697,27.4799,27.007,27.1647,11349250,
300147.SZ,STœ„—©,2023-12-27,27.2172,27.4274,26.8494,27.3223,6458150,
300147.SZ,STœ„—©,2023-12-28,27.2172,27.4274,26.8494,27.2697,12595800,
300147.SZ,STœ„—©,2023-12-29,27.1121,27.3748,26.9545,27.0596,16338000,
300147.SZ,STœ„—©,2024-01-02,27.007,27.4799,26.9019,27.3223,15180935,
300147.SZ,STœ„—©,2024-01-03,27.3748,28.1104,27.1121,27.4799,17732848,
300147.SZ,STœ„—©,2024-01-04,27.4799,27.5325,27.007,27.3223,10613254,
300147.SZ,STœ„—©,2024-01-05,27.3748,27.6901,26.6918,26.9019,11072143,
300147.SZ,STœ„—©,2024-01-08,26.7443,27.007,26.2714,26.2714,10282201,
300147.SZ,STœ„—©,2024-01-09,26.3765,26.6392,26.1138,26.2714,9230100,
300147.SZ,STœ„—©,2024-01-10,26.2714,26.5341,25.7985,25.9036,7835700,
300147.SZ,STœ„—©,2024-01-11,25.9036,26.4816,25.9036,26.3765,7761797,
300147.SZ,STœ„—©,2024-01-12,26.5341,26.5341,26.0613,26.1138,8609600,
300147.SZ,STœ„—©,2024-01-15,25.9562,26.3765,25.7985,26.1663,7533639,
300147.SZ,STœ„—©,2024-01-16,26.2189,26.2189,25.5358,25.8511,8170900,
300147.SZ,STœ„—©,2024-01-17,25.7985,26.0613,25.3257,25.3782,8046200,
300147.SZ,STœ„—©,2024-01-18,25.0629,25.168,24.1172,24.8528,14121500,
300147.SZ,STœ„—©,2024-01-19,24.8002,24.8528,24.485,24.5375,7591804,
300147.SZ,STœ„—©,2024-01-22,24.485,24.6426,22.6985,23.0138,12509939,
300147.SZ,STœ„—©,2024-01-23,23.0138,23.0138,22.3833,22.8561,10820502,
300147.SZ,STœ„—©,2024-01-24,23.0138,23.329,22.2256,23.2239,10903600,
300147.SZ,STœ„—©,2024-01-25,23.4341,24.5375,23.1714,24.5375,13007306,
300147.SZ,STœ„—©,2024-01-26,24.5901,25.1155,24.2748,24.6951,12483300,
300147.SZ,STœ„—©,2024-01-29,24.6426,24.8002,23.6968,23.7494,8325200,
300147.SZ,STœ„—©,2024-01-30,23.6443,23.8019,22.8036,22.9612,7330800,
300147.SZ,STœ„—©,2024-01-31,22.5934,23.0138,21.3849,21.4375,14479599,
300147.SZ,STœ„—©,2024-02-01,21.4375,21.5426,20.7019,20.807,12123272,
300147.SZ,STœ„—©,2024-02-02,20.8595,21.2273,18.7053,19.4934,17859300,
300147.SZ,STœ„—©,2024-02-05,19.3883,19.5459,16.551,17.0239,25794200,
300147.SZ,STœ„—©,2024-02-06,16.551,18.0222,15.8154,17.129,26821757,
300147.SZ,STœ„—©,2024-02-07,17.3391,17.4442,15.7629,16.1307,31094610,
300147.SZ,STœ„—©,2024-02-08,16.0256,17.7069,15.7629,17.6019,30901745,
300147.SZ,STœ„—©,2024-02-19,17.9697,18.8629,17.8646,18.39,23744926,
300147.SZ,STœ„—©,2024-02-20,18.39,19.3883,17.8646,19.0205,16950107,
300147.SZ,STœ„—©,2024-02-21,18.8629,19.9137,18.4951,19.2832,19536266,
300147.SZ,STœ„—©,2024-02-22,19.4409,19.9663,19.1781,19.8612,18626460,
300147.SZ,STœ„—©,2024-02-23,19.7036,20.4392,19.5985,20.4392,19462400,
300147.SZ,STœ„—©,2024-02-26,20.4392,21.1748,20.1765,20.7019,19530060,
300147.SZ,STœ„—©,2024-02-27,20.6493,21.3849,20.3866,21.3324,15034638,
300147.SZ,STœ„—©,2024-02-28,21.49,22.1731,19.5985,19.651,28642901,
300147.SZ,STœ„—©,2024-02-29,19.2832,20.1765,19.1781,20.1765,17229789,
300147.SZ,STœ„—©,2024-03-01,20.229,20.4392,19.8087,20.1765,12700303,
300147.SZ,STœ„—©,2024-03-04,20.3341,20.807,20.1239,20.6493,18324688,
300147.SZ,STœ„—©,2024-03-05,20.3866,20.4917,19.7561,20.0188,12436438,
300147.SZ,STœ„—©,2024-03-06,19.9663,20.2815,19.5985,19.9663,10321250,
300147.SZ,STœ„—©,2024-03-07,20.1239,20.3341,19.7036,19.7036,10866801,
300147.SZ,STœ„—©,2024-03-08,19.8087,19.9663,19.4409,19.7561,8274062,
300147.SZ,STœ„—©,2024-03-11,19.9663,20.2815,19.8087,20.2815,11705300,
300147.SZ,STœ„—©,2024-03-12,20.4392,24.3273,20.4392,24.3273,48785907,
300147.SZ,STœ„—©,2024-03-13,23.6443,23.8545,22.4883,23.0138,73387468,
300147.SZ,STœ„—©,2024-03-14,23.907,25.1155,22.9087,23.4867,58459786,
300147.SZ,STœ„—©,2024-03-15,22.9087,23.6443,22.4358,22.9612,37690519,
300147.SZ,STœ„—©,2024-03-18,23.0138,24.1697,22.5409,23.6968,44963601,
300147.SZ,STœ„—©,2024-03-19,23.4867,23.5392,23.0663,23.2239,27320904,
300147.SZ,STœ„—©,2024-03-20,22.9612,23.7494,22.9087,23.4867,23198584,
300147.SZ,STœ„—©,2024-03-21,23.4341,23.6443,22.9612,23.329,20081984,
300147.SZ,STœ„—©,2024-03-22,23.0138,23.2239,22.4358,22.5934,16221266,
300147.SZ,STœ„—©,2024-03-25,22.5409,22.6985,21.9104,21.9104,12047100,
300147.SZ,STœ„—©,2024-03-26,21.8578,22.4883,21.8053,22.4883,13008480,
300147.SZ,STœ„—©,2024-03-27,22.1205,24.4324,22.1205,23.0663,39434422,
300147.SZ,STœ„—©,2024-03-28,22.068,24.9053,21.6477,23.907,46012750,
300147.SZ,STœ„—©,2024-03-29,23.3816,23.6443,22.9087,23.1714,23944989,
300147.SZ,STœ„—©,2024-04-01,23.329,23.9595,22.5934,23.5917,26393949,
300147.SZ,STœ„—©,2024-04-02,23.4341,23.4867,22.6985,22.8561,18303825,
300147.SZ,STœ„—©,2024-04-03,22.9087,23.0138,22.1731,22.2782,13187001,
300147.SZ,STœ„—©,2024-04-08,22.0155,22.0155,21.1222,21.1748,16629638,
300147.SZ,STœ„—©,2024-04-09,21.1748,21.7527,20.9646,21.6477,11634303,
300147.SZ,STœ„—©,2024-04-10,21.7002,22.0155,21.1222,21.3324,11756783,
300147.SZ,STœ„—©,2024-04-11,21.1222,21.4375,20.9121,21.0697,8925206,
300147.SZ,STœ„—©,2024-04-12,21.0697,21.1748,20.229,20.3341,15517000,
300147.SZ,STœ„—©,2024-04-15,20.2815,20.3866,18.39,19.0731,17643101,
300147.SZ,STœ„—©,2024-04-16,18.8103,19.0731,17.4442,17.4968,16142120,
300147.SZ,STœ„—©,2024-04-17,17.6544,18.8103,17.6544,18.7578,12144263,
300147.SZ,STœ„—©,2024-04-18,18.968,18.968,18.2324,18.2849,10906316,
300147.SZ,STœ„—©,2024-04-19,18.2324,18.5476,17.9171,18.0222,7359791,
300147.SZ,STœ„—©,2024-04-22,17.9697,18.39,17.7595,18.1798,6710047,
300147.SZ,STœ„—©,2024-04-23,18.1273,18.9154,18.1273,18.6527,8980501,
300147.SZ,STœ„—©,2024-04-24,18.7578,18.8629,18.4425,18.8103,6657803,
300147.SZ,STœ„—©,2024-04-25,18.6002,19.2307,18.5476,19.0205,8187633,
300147.SZ,STœ„—©,2024-04-26,19.0731,19.1781,18.6527,18.968,8034628,
300147.SZ,STœ„—©,2024-04-29,19.0731,19.7561,18.9154,19.651,13754286,
300147.SZ,STœ„—©,2024-04-30,19.2832,19.5985,18.968,19.2832,13332253,
300147.SZ,STœ„—©,2024-05-06,19.3883,20.0714,19.3358,19.9137,13933700,
300147.SZ,STœ„—©,2024-05-07,19.9663,20.3341,19.8612,20.2815,11393400,
300147.SZ,STœ„—©,2024-05-08,21.9629,24.3273,21.9629,24.3273,86619501,
300147.SZ,STœ„—©,2024-05-09,24.1172,27.7952,23.1714,25.8511,126162709,
300147.SZ,STœ„—©,2024-05-10,24.8528,25.5884,23.329,23.4341,77283487,
300147.SZ,STœ„—©,2024-05-13,23.4341,24.4324,22.2256,22.3833,61554433,
300147.SZ,STœ„—©,2024-05-14,22.1205,23.329,21.7002,21.9629,44897825,
300147.SZ,STœ„—©,2024-05-15,21.8578,22.068,21.2799,21.3849,32735900,
300147.SZ,STœ„—©,2024-05-16,21.4375,21.6477,21.2273,21.3324,22613500,
300147.SZ,STœ„—©,2024-05-17,21.0171,21.2799,20.5443,20.9121,29272547,
300147.SZ,STœ„—©,2024-05-20,20.7544,20.8595,20.229,20.5968,32533216,
300147.SZ,STœ„—©,2024-05-21,20.4917,20.5968,20.1239,20.3341,16155202,
300147.SZ,STœ„—©,2024-05-22,20.3341,20.4917,20.1765,20.2815,17041709,
300147.SZ,STœ„—©,2024-05-23,20.1765,20.1765,19.4409,19.651,20178555,
300147.SZ,STœ„—©,2024-05-24,19.5985,19.8612,19.4409,19.5459,12192600,
300147.SZ,STœ„—©,2024-05-27,19.5459,19.5985,18.9154,19.3358,14614336,
300147.SZ,STœ„—©,2024-05-28,19.2832,19.2832,18.8629,19.0731,9094409,
300147.SZ,STœ„—©,2024-05-29,18.9154,19.2307,18.8629,19.1256,9667470,
300147.SZ,STœ„—©,2024-05-30,19.0205,19.0205,18.4425,18.4951,16180324,
300147.SZ,STœ„—©,2024-05-31,18.6002,19.0731,18.6002,19.0205,13199048,
300147.SZ,STœ„—©,2024-06-03,18.9154,18.9154,18.0747,18.2324,15219106,
300147.SZ,STœ„—©,2024-06-04,18.0747,18.1798,17.6544,18.0222,11359249,
300147.SZ,STœ„—©,2024-06-05,17.8646,17.9697,17.6544,17.7069,8096017,
300147.SZ,STœ„—©,2024-06-06,17.7069,17.812,16.6035,16.8137,19800504,
300147.SZ,STœ„—©,2024-06-07,17.3391,17.3917,16.9713,17.2341,9728060,
300147.SZ,STœ„—©,2024-06-11,17.129,17.3391,16.8137,17.2341,7758910,
300147.SZ,STœ„—©,2024-06-12,17.0764,17.9171,17.0239,17.8646,11994933,
300147.SZ,STœ„—©,2024-06-13,17.8646,17.8646,17.4442,17.6019,7031400,
300147.SZ,STœ„—©,2024-06-14,17.6019,17.7069,17.2341,17.6019,5760164,
300147.SZ,STœ„—©,2024-06-17,17.5493,17.7595,17.3917,17.4442,5284998,
300147.SZ,STœ„—©,2024-06-18,17.3391,17.8646,17.2341,17.7595,5980774,
300147.SZ,STœ„—©,2024-06-19,17.812,18.1798,17.7069,18.1273,8799975,
300147.SZ,STœ„—©,2024-06-20,18.1273,18.2324,17.3917,17.3917,8747521,
300147.SZ,STœ„—©,2024-06-21,17.3917,17.8646,17.0239,17.4968,5418400,
300147.SZ,STœ„—©,2024-06-24,17.2341,17.4968,16.6561,16.7612,7654300,
300147.SZ,STœ„—©,2024-06-25,16.7612,17.0239,16.6035,16.7612,6676682,
300147.SZ,STœ„—©,2024-06-26,16.6561,17.2866,16.6035,17.2866,6172936,
300147.SZ,STœ„—©,2024-06-27,17.3391,17.4442,16.8663,16.9188,4997600,
300147.SZ,STœ„—©,2024-06-28,16.9188,17.129,16.7086,16.8137,4904400,
300147.SZ,STœ„—©,2024-07-01,16.6035,17.129,16.6035,17.0239,5550517,
300147.SZ,STœ„—©,2024-07-02,16.9713,17.7595,16.9188,17.6019,9019117,
300147.SZ,STœ„—©,2024-07-03,17.6544,17.9697,17.4442,17.4968,7375100,
300147.SZ,STœ„—©,2024-07-04,17.6019,17.6544,16.8137,16.8663,6590800,
300147.SZ,STœ„—©,2024-07-05,16.8663,20.229,16.7086,19.3358,49011998,
300147.SZ,STœ„—©,2024-07-08,18.39,19.5459,18.2849,18.8103,37171241,
300147.SZ,STœ„—©,2024-07-09,18.1273,18.39,17.2866,18.0747,33035937,
300147.SZ,STœ„—©,2024-07-10,17.8646,18.8629,17.3917,17.9697,27501996,
300147.SZ,STœ„—©,2024-07-11,17.9171,18.3375,17.9171,18.2324,22494303,
300147.SZ,STœ„—©,2024-07-12,18.0747,18.7578,18.0222,18.39,19631904,
300147.SZ,STœ„—©,2024-07-15,17.9697,18.6002,17.6544,18.2324,18039800,
300147.SZ,STœ„—©,2024-07-16,17.9171,18.1273,17.7069,17.812,11636111,
300147.SZ,STœ„—©,2024-07-17,17.7595,18.1798,17.6544,17.9697,11624408,
300147.SZ,STœ„—©,2024-07-18,17.7069,18.0222,17.3917,18.0222,10813200,
300147.SZ,STœ„—©,2024-07-19,17.8646,18.0747,17.7595,17.8646,8774000,
300147.SZ,STœ„—©,2024-07-22,17.7595,17.9697,17.6544,17.8646,7619389,
300147.SZ,STœ„—©,2024-07-23,17.9697,18.1798,17.8646,18.1273,14725701,
300147.SZ,STœ„—©,2024-07-24,18.1798,18.2324,17.2341,17.2866,12915023,
300147.SZ,STœ„—©,2024-07-25,16.9713,17.3917,16.8663,17.0764,8979200,
300147.SZ,STœ„—©,2024-07-26,17.129,17.4442,17.0764,17.2866,6450349,
300147.SZ,STœ„—©,2024-07-29,17.2866,17.6019,16.9713,17.3917,6376000,
300147.SZ,STœ„—©,2024-07-30,17.5493,17.7595,17.3917,17.7595,9170800,
300147.SZ,STœ„—©,2024-07-31,18.9154,21.3324,18.9154,21.3324,71522327,
300147.SZ,STœ„—©,2024-08-01,25.5884,25.5884,25.5884,25.5884,33944570,
300147.SZ,STœ„—©,2024-08-02,27.3223,30.685,27.0596,29.9494,206274360,
300147.SZ,STœ„—©,2024-08-05,28.1104,32.0512,28.0579,31.2105,169142560,
300147.SZ,STœ„—©,2024-08-06,31.3156,37.4631,28.6884,37.4631,143452714,
300147.SZ,STœ„—©,2024-08-07,39.4597,44.9767,39.4597,44.2936,191476914,
300147.SZ,STœ„—©,2024-08-08,44.2936,53.1208,44.2411,48.97,216952612,
300147.SZ,STœ„—©,2024-08-09,49.1276,50.7039,44.714,46.4479,184287266,
300147.SZ,STœ„—©,2024-08-12,48.3394,55.748,47.4988,55.748,225504401,
300147.SZ,STœ„—©,2024-08-13,52.4903,58.3751,50.914,52.648,198202430,
300147.SZ,STœ„—©,2024-08-14,51.0191,61.948,51.0191,56.1158,242393120,
300147.SZ,STœ„—©,2024-08-15,57.1141,58.3751,52.5429,55.4327,171917431,
300147.SZ,STœ„—©,2024-08-16,53.6463,54.0666,46.2903,46.5004,220868223,
300147.SZ,STœ„—©,2024-08-19,43.8733,44.5038,41.3512,42.1394,176937110,
300147.SZ,STœ„—©,2024-08-20,41.614,42.7699,40.2478,42.297,141101809,
300147.SZ,STœ„—©,2024-08-21,42.1394,42.7699,40.0902,42.2445,134892758,
300147.SZ,STœ„—©,2024-08-22,41.6665,46.0801,41.4563,42.1919,169224865,
300147.SZ,STœ„—©,2024-08-23,42.0343,44.5038,41.2462,43.2428,148784783,
300147.SZ,STœ„—©,2024-08-26,42.6123,42.6123,35.3088,36.202,180745377,
300147.SZ,STœ„—©,2024-08-27,36.8326,37.6207,35.519,35.9393,112983274,
300147.SZ,STœ„—©,2024-08-28,35.4664,36.4122,34.7834,35.3614,95983342,
300147.SZ,STœ„—©,2024-08-29,35.0986,36.4648,34.5207,35.7817,90088294,
300147.SZ,STœ„—©,2024-08-30,35.7292,37.936,35.6241,37.0427,102754001,
300147.SZ,STœ„—©,2024-09-02,36.78,39.88,36.0444,38.3038,143486891,
300147.SZ,STœ„—©,2024-09-03,37.0427,37.358,34.9936,35.0986,105178655,
300147.SZ,STœ„—©,2024-09-04,35.5715,37.3054,35.0461,35.7292,91908681,
300147.SZ,STœ„—©,2024-09-05,36.097,41.9292,36.0444,38.1461,148931536,
300147.SZ,STœ„—©,2024-09-06,37.7258,39.4072,36.78,37.1478,121406497,
300147.SZ,STœ„—©,2024-09-09,38.7241,40.1953,36.78,37.9885,118581940,
300147.SZ,STœ„—©,2024-09-10,36.9376,38.9868,34.258,35.1512,114102270,
300147.SZ,STœ„—©,2024-09-11,34.6783,35.5715,33.7325,34.7308,59703900,
300147.SZ,STœ„—©,2024-09-12,34.5732,36.1495,34.5207,34.6258,57888336,
300147.SZ,STœ„—©,2024-09-13,33.8376,34.8359,33.4173,33.7325,60443500,
300147.SZ,STœ„—©,2024-09-18,34.363,34.6258,32.1562,32.5766,53332400,
300147.SZ,STœ„—©,2024-09-19,32.7342,33.7851,32.3664,33.4698,49768436,
300147.SZ,STœ„—©,2024-09-20,33.4698,33.7851,32.2613,32.5766,45759431,
300147.SZ,STœ„—©,2024-09-23,33.3647,33.8376,32.5766,33.1546,50784073,
300147.SZ,STœ„—©,2024-09-24,32.8393,34.4156,32.3139,34.3105,71763508,
300147.SZ,STœ„—©,2024-09-25,34.5732,36.1495,33.9952,34.3105,95336432,
300147.SZ,STœ„—©,2024-09-26,33.9427,35.4139,33.7851,35.3614,74475528,
300147.SZ,STœ„—©,2024-09-27,36.202,38.3563,35.7817,37.4105,97027531,
300147.SZ,STœ„—©,2024-09-30,38.6716,44.1886,38.6716,43.9784,133224111,
300147.SZ,STœ„—©,2024-10-08,50.914,50.9666,44.1886,47.6564,199554005,
300147.SZ,STœ„—©,2024-10-09,44.6614,45.1869,38.3563,38.4088,132380957,
300147.SZ,STœ„—©,2024-10-10,39.4597,46.0801,39.4597,46.0801,148897382,
300147.SZ,STœ„—©,2024-10-11,45.7123,45.7123,39.88,41.5614,140785854,
300147.SZ,STœ„—©,2024-10-14,41.9292,44.2936,38.4614,42.7699,112276285,
300147.SZ,STœ„—©,2024-10-15,41.9818,49.9157,41.8241,45.8174,149094292,
300147.SZ,STœ„—©,2024-10-16,44.3462,48.8123,44.136,46.3428,125526432,
300147.SZ,STœ„—©,2024-10-17,45.5021,46.2377,43.0852,43.558,108667530,
300147.SZ,STœ„—©,2024-10-18,43.558,45.6598,42.6123,44.3462,96779375,
300147.SZ,STœ„—©,2024-10-21,43.8733,49.8632,43.2428,47.6038,140558906,
300147.SZ,STœ„—©,2024-10-22,48.97,56.5361,48.6022,55.0124,189045925,
300147.SZ,STœ„—©,2024-10-23,52.5429,57.6395,50.8615,53.9615,164065023,
300147.SZ,STœ„—©,2024-10-24,54.9073,56.8514,51.3344,51.492,122575724,
300147.SZ,STœ„—©,2024-10-25,49.653,53.5937,49.653,52.1225,103453587,
300147.SZ,STœ„—©,2024-10-28,53.331,62.526,52.7005,62.526,158622344,
300147.SZ,STœ„—©,2024-10-29,66.8871,75.0312,64.4701,75.0312,207255948,
300147.SZ,STœ„—©,2024-10-30,73.56,86.6432,71.9837,82.8076,188396710,
300147.SZ,STœ„—©,2024-10-31,79.3397,82.3872,75.0312,78.8143,153597435,
300147.SZ,STœ„—©,2024-11-01,76.7126,78.1312,66.3616,68.043,134037388,
300147.SZ,STœ„—©,2024-11-04,66.204,70.1447,66.204,67.1498,74676690,
300147.SZ,STœ„—©,2024-11-05,67.1498,74.2956,67.1498,71.5634,102789068,
300147.SZ,STœ„—©,2024-11-06,71.4583,74.4007,68.7786,69.6718,88150680,
300147.SZ,STœ„—©,2024-11-07,67.2549,75.2939,65.4684,73.5075,118957433,
300147.SZ,STœ„—©,2024-11-08,72.2464,78.2889,71.8786,75.4516,109606485,
300147.SZ,STœ„—©,2024-11-11,74.5583,74.8736,70.4074,72.9295,74336691,
300147.SZ,STœ„—©,2024-11-12,73.56,84.594,72.5617,76.3448,117452157,
300147.SZ,STœ„—©,2024-11-13,74.6109,76.0821,70.6176,72.982,76399090,
300147.SZ,STœ„—©,2024-11-14,71.5634,71.9837,67.6752,68.0956,56553516,
300147.SZ,STœ„—©,2024-11-15,68.3583,70.6702,67.5701,67.7803,50482797,
300147.SZ,STœ„—©,2024-11-18,67.2023,68.5159,61.4226,62.0006,61342366,
300147.SZ,STœ„—©,2024-11-19,62.7887,64.8904,61.1599,64.5752,44738662,
300147.SZ,STœ„—©,2024-11-20,64.3125,68.3057,63.8396,66.4142,56382692,
300147.SZ,STœ„—©,2024-11-21,65.4159,68.4634,64.0498,66.782,61138599,
300147.SZ,STœ„—©,2024-11-22,67.7278,68.9888,62.7887,63.4192,48847501,
300147.SZ,STœ„—©,2024-11-25,62.8938,69.304,60.5294,66.3091,62812106,
300147.SZ,STœ„—©,2024-11-26,65.2057,69.3566,65.2057,66.5193,50145500,
300147.SZ,STœ„—©,2024-11-27,65.8888,67.5176,61.948,66.1515,46816310,
300147.SZ,STœ„—©,2024-11-28,65.4159,67.7803,65.1532,65.3108,37714999,
300147.SZ,STœ„—©,2024-11-29,65.4684,66.7294,63.2091,64.9955,41129975,
300147.SZ,STœ„—©,2024-12-02,64.9955,68.3057,64.5226,67.7803,52191256,
300147.SZ,STœ„—©,2024-12-03,68.0956,68.0956,65.3633,66.0464,37275823,
300147.SZ,STœ„—©,2024-12-04,65.4684,65.6786,62.8413,63.1565,39725633,
300147.SZ,STœ„—©,2024-12-05,63.1565,65.1006,62.0006,65.0481,33389489,
300147.SZ,STœ„—©,2024-12-06,64.4701,66.204,63.3142,65.3108,39048000,
300147.SZ,STœ„—©,2024-12-09,66.3091,67.6227,63.7345,63.9972,31972339,
300147.SZ,STœ„—©,2024-12-10,65.9938,67.5701,64.8379,65.3108,53079318,
300147.SZ,STœ„—©,2024-12-11,65.0481,68.3057,64.1023,66.3091,43805910,
300147.SZ,STœ„—©,2024-12-12,65.9413,78.0262,65.9413,72.877,121987509,
300147.SZ,STœ„—©,2024-12-13,72.4041,72.6142,68.8312,69.6718,73990430,
300147.SZ,STœ„—©,2024-12-16,68.5684,69.5668,64.943,65.4159,51722519,
300147.SZ,STœ„—©,2024-12-17,65.4159,65.9413,61.843,62.1057,40700867,
300147.SZ,STœ„—©,2024-12-18,62.0006,62.7362,59.8989,62.2108,26947957,
300147.SZ,STœ„—©,2024-12-19,60.9497,65.5735,60.3718,63.104,40610347,
300147.SZ,STœ„—©,2024-12-20,62.526,65.7837,62.3158,64.8904,40969117,
300147.SZ,STœ„—©,2024-12-23,63.9972,64.365,61.265,61.3175,31750753,
