´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-16,20.1287,20.8914,19.8124,20.6681,6055625,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-17,20.3519,20.6123,19.9612,20.3705,3744948,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-18,20.4821,21.1146,20.0914,20.8542,5176299,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-19,20.7798,21.1146,20.1287,20.2217,4784224,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-20,20.3705,20.6123,19.6078,20.3519,7736606,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-23,20.3891,21.0588,20.0356,20.9844,5984515,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-24,20.9472,21.282,20.6309,20.9472,6063880,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-25,20.9286,21.7099,20.7984,21.3193,6230648,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-26,21.282,21.6727,20.9844,21.0774,4131926,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-27,21.1518,21.5797,20.91,21.2262,3640400,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-30,21.2262,21.6169,20.6867,20.8728,3747901,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-31,20.91,21.4495,20.7798,21.2076,3591861,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-01,21.282,21.3565,19.6078,19.8682,8079402,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-02,19.9054,19.9054,18.6962,19.1985,8400946,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-03,19.2915,19.6078,18.752,18.752,5664904,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-06,19.2543,20.0914,18.6032,18.9753,8354146,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-07,18.845,19.8868,18.8264,19.8682,6589183,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-08,19.9612,21.5239,19.8124,20.7798,12259898,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-09,20.5751,21.3007,20.1473,21.189,8266360,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-10,21.0216,21.5053,20.8356,21.3007,5183677,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-13,21.1146,21.4309,20.6309,21.1332,4269277,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-14,20.8542,22.7889,20.8542,22.1564,11242821,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-15,22.1936,23.0121,21.6727,22.0076,12333124,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-16,21.6727,21.8587,21.1332,21.3007,6209518,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-17,21.4867,21.8029,20.7798,20.8356,5178295,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-20,20.8542,21.2076,20.3147,20.9658,5162177,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-21,21.0774,21.6541,20.91,21.4681,5028431,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-22,21.3937,21.8587,21.1146,21.2076,4582778,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-23,21.3937,22.1936,21.3007,22.0448,8714664,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-24,21.9518,22.4168,21.5797,22.1564,6526826,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-27,22.0262,22.7145,21.9332,22.5099,5186963,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-28,22.5099,23.3656,22.175,22.8075,6979178,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-29,22.8075,22.9749,22.1192,22.3052,5258049,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-30,22.5471,23.2354,22.1936,22.3052,5069359,
000968.SZ,À¶Ñæ¿Ø¹É,2018-08-31,22.3424,22.5099,21.9146,22.0634,3340432,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-03,21.989,22.4541,21.8029,22.4354,3725956,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-04,22.3424,22.8447,22.175,22.6401,4524269,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-05,22.6029,22.8447,21.6541,21.7657,5259653,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-06,22.2308,23.5516,22.1564,22.6029,11923151,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-07,22.8447,23.3842,22.6959,23.1238,8352994,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-10,23.068,23.9051,22.8447,23.5888,8486562,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-11,23.44,23.6447,22.9377,23.5702,5930598,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-12,23.44,24.1097,23.254,23.2726,6768762,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-13,23.2168,24.1841,22.9377,24.1841,10061585,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-14,23.9981,24.5562,23.6261,23.7935,8390412,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-17,23.6633,24.2028,23.254,23.8307,5866440,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-18,23.7749,23.9051,23.1238,23.4586,6383163,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-19,23.4772,25.1143,23.4586,24.7422,12138535,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-20,24.7422,27.0304,24.2772,26.1933,13961412,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-21,25.9328,26.584,25.4864,26.2119,10745060,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-25,25.8584,26.677,25.8584,26.2677,5640857,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-26,26.2305,27.0676,26.0445,26.3421,10405978,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-27,26.3235,26.3235,25.4492,25.8026,8988389,
000968.SZ,À¶Ñæ¿Ø¹É,2018-09-28,25.8398,25.9328,25.3003,25.8956,7967375,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-08,25.6538,26.6584,25.4492,25.7282,10939059,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-09,25.5422,26.1933,25.3189,26.1189,6394095,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-10,26.0445,26.3421,25.3189,25.7282,6795595,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-11,24.5562,25.2631,23.161,23.7191,11794245,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-12,23.2354,24.0167,22.3238,23.8493,8925552,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-15,23.9051,24.1841,22.9749,23.1238,5889954,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-16,22.8819,24.9655,22.8819,23.9609,10277191,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-17,24.4074,24.7981,22.3238,23.347,10672739,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-18,22.6959,22.9749,21.9518,22.0262,7338887,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-19,21.6727,22.8819,21.1146,22.7889,5776573,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-22,22.7889,25.0771,22.7889,25.0771,11768504,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-23,25.2817,25.2817,24.0167,24.333,7430337,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-24,23.6447,24.519,23.6447,24.4632,4287784,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-25,23.6261,24.1283,23.4586,24.0353,5351210,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-26,24.1097,24.7422,23.9981,24.0911,4192083,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-29,24.0725,24.0911,23.2168,23.254,5064408,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-30,23.254,23.7935,22.8819,23.5144,4301204,
000968.SZ,À¶Ñæ¿Ø¹É,2018-10-31,23.4586,23.7935,23.0307,23.44,6075144,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-01,23.6447,23.8121,23.3656,23.4214,6233541,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-02,23.44,24.3144,23.3098,24.3144,8279873,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-05,24.0911,25.1329,24.0167,25.1329,9570613,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-06,24.9283,25.4678,24.5748,24.9097,7690631,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-07,24.8167,24.9469,24.24,24.3702,6227699,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-08,24.4074,25.598,24.1841,25.412,12853858,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-09,25.3003,25.6166,24.7981,25.1887,7273411,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-12,25.4306,25.9328,25.1515,25.4864,8357418,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-13,25.1143,25.6538,24.7236,25.4864,8271661,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-14,25.3003,25.598,24.3702,24.6678,11514144,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-15,24.9097,25.0957,24.4632,24.8911,7661116,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-16,24.519,25.6538,24.3144,25.4492,11558653,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-19,25.2631,25.877,25.2631,25.412,6850716,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-20,25.2073,25.8584,24.8353,24.8911,6105875,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-21,24.5562,25.1701,24.1097,24.6678,4582147,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-22,24.7422,24.9097,24.3516,24.3702,3021265,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-23,24.1655,24.1841,22.9749,23.2726,7619000,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-26,23.1982,23.1982,22.175,22.2866,4626899,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-27,22.5285,22.7517,21.8215,22.3238,4019706,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-28,22.3238,22.6401,22.1006,22.4913,2607020,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-29,22.5285,22.6587,21.7657,21.8401,2130600,
000968.SZ,À¶Ñæ¿Ø¹É,2018-11-30,21.7657,22.4168,21.6727,22.1192,2601333,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-03,23.2168,23.2168,22.175,22.3982,5768847,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-04,22.5099,22.7517,22.1936,22.6773,4140473,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-05,22.2866,22.2866,21.7843,22.0076,5992161,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-06,22.1192,22.1192,21.6169,21.6355,2559755,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-07,21.4495,21.7471,21.4495,21.6169,1811697,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-10,21.5797,22.175,21.5797,22.0262,3946175,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-11,22.0262,22.1192,21.6355,21.8029,2032896,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-12,21.9518,21.9518,21.4867,21.5239,2200444,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-13,21.7099,22.175,21.5611,22.1192,4478244,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-14,22.0448,22.0448,21.3007,21.3193,3079400,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-17,21.2634,21.2634,20.0542,20.6867,4500640,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-18,20.5379,20.9286,20.2403,20.724,2478648,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-19,20.4821,20.6123,19.5333,19.9054,5320700,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-20,19.9054,19.9984,19.1427,19.6078,3126752,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-21,19.5333,19.9798,19.1799,19.7194,3557546,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-24,19.3659,19.9798,19.3659,19.7566,1858500,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-25,19.7008,19.8682,19.2729,19.7752,3353755,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-26,19.831,19.9798,19.4961,19.9426,2493542,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-27,20.11,20.4077,19.6078,19.6078,3723241,
000968.SZ,À¶Ñæ¿Ø¹É,2018-12-28,19.645,19.8124,18.752,19.8124,5214001,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-02,19.5333,19.5333,18.7892,18.8822,4337543,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-03,18.8636,18.9753,18.5846,18.6032,2499746,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-04,18.3055,19.0125,18.0823,18.9567,3860698,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-07,19.1241,19.3473,18.9567,19.1985,3264973,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-08,19.0869,19.7938,19.0869,19.7008,3767517,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-09,19.9798,20.7798,19.831,19.8496,6267554,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-10,19.831,19.8496,19.4403,19.4961,3655879,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-11,19.4217,19.5147,18.9567,19.0497,3373058,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-14,19.0869,19.5333,19.0683,19.0869,2506000,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-15,19.0869,19.3101,18.7334,19.1985,3456031,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-16,19.1241,19.2915,18.9753,19.2729,2672992,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-17,19.2915,20.4635,18.9939,19.9054,6237768,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-18,19.738,19.9798,19.4403,19.8124,4069662,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-21,19.7938,20.3705,19.7194,20.2217,5283122,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-22,20.2217,20.2217,19.6078,19.8124,2660132,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-23,19.645,19.8124,19.6078,19.7566,1609400,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-24,19.7566,19.9054,19.4961,19.831,1636001,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-25,19.831,19.9054,19.5333,19.6264,1598175,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-28,19.6636,20.0356,19.6264,19.7008,1393750,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-29,19.9054,20.017,19.1613,19.9426,2536910,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-30,19.9984,20.3705,19.6264,19.8682,3179800,
000968.SZ,À¶Ñæ¿Ø¹É,2019-01-31,19.8682,20.017,19.6078,19.6636,2286445,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-01,19.7194,20.3333,19.6264,20.2403,3408379,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-11,20.0728,20.5937,19.7194,20.5565,3466096,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-12,20.4635,20.6309,20.2775,20.6309,3058472,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-13,20.9658,21.3937,20.7426,21.2262,6027772,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-14,21.0774,21.3007,20.8914,21.003,3178726,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-15,20.9844,21.189,20.7054,20.7426,2409183,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-18,20.8542,21.2262,20.7984,21.2262,3954015,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-19,21.2262,21.282,20.6867,21.0588,3782403,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-20,22.4541,22.5657,21.6913,21.7099,9979214,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-21,21.7843,23.6261,21.7657,22.8819,9981893,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-22,22.8819,24.1841,22.4727,23.7191,9646203,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-25,23.5516,24.4818,23.5516,24.2028,10560833,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-26,24.1841,24.8725,23.347,23.7191,11075852,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-27,23.7191,24.1655,23.254,23.4586,7044495,
000968.SZ,À¶Ñæ¿Ø¹É,2019-02-28,23.44,23.7377,23.3098,23.5144,3754099,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-01,23.5144,25.0957,23.5144,25.0399,12081486,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-04,24.7608,25.6724,24.705,24.9097,7518917,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-05,24.7422,25.0213,24.3702,24.9283,6114159,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-06,24.9097,25.412,24.5562,24.9097,5571122,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-07,24.9283,25.1329,24.4632,24.6306,5594079,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-08,24.24,24.5376,23.068,23.4586,6736781,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-11,23.7563,24.1097,23.4586,23.8493,4666965,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-12,23.8679,24.8911,23.8679,24.24,7803877,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-13,24.1283,24.7236,23.6819,23.7563,5103911,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-14,23.7191,24.1283,22.9563,23.068,4061086,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-15,23.4214,23.8493,23.1796,23.5702,3708818,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-18,23.7191,24.5562,23.5702,24.5562,5421391,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-19,24.8725,24.9283,24.1841,24.3702,4811561,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-20,24.5562,25.0585,24.1841,24.8353,6374843,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-21,24.7422,24.9469,24.3702,24.5748,3691534,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-22,24.612,24.612,23.5702,24.0353,4208950,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-25,23.7749,26.2491,23.6447,25.2445,10397902,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-26,25.5422,25.5422,24.3144,24.519,5829818,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-27,24.6864,24.6864,23.3098,23.7377,5665592,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-28,23.5888,23.9051,23.1982,23.2726,3709413,
000968.SZ,À¶Ñæ¿Ø¹É,2019-03-29,23.2726,23.8121,23.068,23.7377,3290177,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-01,23.9237,24.8911,23.8493,24.612,5943507,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-02,24.9097,25.2259,24.6492,24.9655,6578195,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-03,25.0027,25.9887,24.7422,25.7282,8412946,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-04,25.7282,26.9188,25.4864,26.5468,10248944,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-08,26.5654,27.9048,26.4165,26.7514,10313043,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-09,26.7514,26.956,25.9328,26.5281,5042077,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-10,26.5654,26.8444,26.1561,26.3979,5282700,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-11,26.3235,26.7142,25.5608,25.7282,5030970,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-12,25.7654,26.3793,25.4864,25.9701,3059438,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-15,25.9887,26.5095,25.412,25.412,4006194,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-16,25.3934,26.1747,25.3934,26.0073,4041651,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-17,25.6352,27.1607,25.6352,26.5095,7074015,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-18,26.7142,26.8444,25.6538,25.8584,4835591,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-19,25.784,26.4909,25.5422,26.1561,3161840,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-22,26.2305,26.2677,25.598,25.6352,4039942,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-23,25.7468,26.1561,24.3888,24.519,6750690,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-24,24.5748,24.9283,24.3702,24.7981,4215591,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-25,24.9283,24.9283,23.8307,23.8493,5221313,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-26,23.9051,24.1655,23.533,23.8679,3349813,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-29,23.8121,23.9051,22.7703,22.8261,4596793,
000968.SZ,À¶Ñæ¿Ø¹É,2019-04-30,22.8261,23.254,22.6215,22.8633,2874630,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-06,22.1378,22.9749,21.096,21.189,5343800,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-07,21.5797,21.7099,20.9844,21.4123,3237546,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-08,21.1146,21.2634,20.5193,20.7426,4914198,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-09,20.7426,21.0216,20.5379,20.7984,2847595,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-10,20.9286,21.6541,20.6681,21.4123,5113090,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-13,21.3007,21.9332,20.9472,21.4309,3699569,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-14,21.3937,21.3937,20.8356,21.0402,3580806,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-15,21.2076,21.7285,21.1146,21.4309,4039595,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-16,21.4309,21.9146,21.2634,21.6913,3885089,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-17,21.7285,21.7657,20.7612,20.8728,4342680,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-20,20.817,20.8728,20.1473,20.4821,2766104,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-21,20.4635,21.096,20.3705,21.0402,3085291,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-22,21.003,21.2448,20.7612,20.9472,1933955,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-23,20.9472,20.9844,20.2961,20.3891,3024442,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-24,20.2403,20.5565,19.8682,19.9426,3308142,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-27,19.9426,20.6495,19.9426,20.5937,3986487,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-28,20.5751,21.8587,20.5751,21.189,6677692,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-29,21.189,21.5611,21.0402,21.3937,3257670,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-30,22.8819,23.068,21.989,22.2308,12862441,
000968.SZ,À¶Ñæ¿Ø¹É,2019-05-31,21.8774,24.4632,21.8774,23.7377,17278601,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-03,23.2354,24.1097,23.2354,23.5144,10384122,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-04,24.0911,24.3702,23.5144,23.7749,9041521,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-05,23.9051,24.333,23.533,23.8121,6684470,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-06,23.6261,24.1097,23.533,23.5888,5760938,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-10,23.9237,23.9237,23.4028,23.7935,3751420,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-11,23.8493,24.3702,23.7005,24.1841,8828610,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-12,23.9795,24.1097,23.7377,23.7935,4727452,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-13,23.6819,23.8121,23.4028,23.7935,5469542,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-14,23.7749,23.7749,23.0494,23.0494,4433115,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-17,22.3238,22.3424,20.7426,20.7798,14854404,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-18,20.7612,21.0588,20.11,20.4635,6147313,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-19,20.7984,21.189,20.7612,21.1332,6731102,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-20,21.003,21.7843,20.817,21.5425,6044102,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-21,21.8401,22.6215,21.5797,22.4913,6941135,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-24,22.4541,22.9749,21.8401,22.175,3808561,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-25,22.2866,22.2866,21.5611,21.9518,2551816,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-26,21.9704,22.1192,21.7471,21.9518,1835250,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-27,21.9518,22.0262,21.7471,21.9332,2259603,
000968.SZ,À¶Ñæ¿Ø¹É,2019-06-28,21.9332,21.9332,21.4309,21.5983,1630600,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-01,21.9146,22.4727,21.7843,22.3982,3138274,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-02,22.3796,22.7517,22.175,22.5843,2799200,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-03,22.5471,22.5471,22.0448,22.2866,2740702,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-04,22.3052,22.5285,21.6913,21.8774,2565830,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-05,21.6913,22.5099,21.6913,22.5099,2191605,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-08,22.3796,22.3796,21.4867,21.5983,2831030,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-09,21.5983,21.8029,21.1146,21.3007,2931278,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-10,21.3007,21.5611,21.096,21.2448,2164777,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-11,21.5797,21.5797,20.7612,20.8728,3109550,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-12,20.9844,21.1518,20.5379,20.9286,3353424,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-15,20.9658,21.0216,20.2775,20.817,3291947,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-16,20.7426,20.7612,20.4821,20.6867,2343387,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-17,20.6681,20.7426,20.4263,20.724,2447651,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-18,20.5007,20.6123,20.2961,20.3519,2571948,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-19,20.3519,20.5751,20.1659,20.2031,3611001,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-22,20.3705,20.4449,19.7194,19.8124,2545302,
000968.SZ,À¶Ñæ¿Ø¹É,2019-07-23,19.8682,20.1845,19.738,20.0728,1475238,
