´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000590.SZ,¹ÅººÒ½Ò©,2018-07-03,50.9246,53.1159,48.638,48.8762,5470998,
000590.SZ,¹ÅººÒ½Ò©,2018-07-04,48.3998,48.8285,47.0659,48.0187,2409184,
000590.SZ,¹ÅººÒ½Ò©,2018-07-05,47.4947,47.9711,45.5415,46.2085,1816340,
000590.SZ,¹ÅººÒ½Ò©,2018-07-06,45.4463,46.923,44.303,45.3986,1648296,
000590.SZ,¹ÅººÒ½Ò©,2018-07-09,45.7321,49.686,45.4463,47.7805,1969026,
000590.SZ,¹ÅººÒ½Ò©,2018-07-10,47.0659,49.5431,46.6848,48.3522,2185139,
000590.SZ,¹ÅººÒ½Ò©,2018-07-11,47.4947,47.4947,44.16,45.1604,2303541,
000590.SZ,¹ÅººÒ½Ò©,2018-07-12,45.2557,49.0667,44.9222,47.3994,3169851,
000590.SZ,¹ÅººÒ½Ò©,2018-07-13,46.923,49.2573,46.6848,48.638,4194501,
000590.SZ,¹ÅººÒ½Ò©,2018-07-16,48.114,49.3525,46.7801,47.3518,2469344,
000590.SZ,¹ÅººÒ½Ò©,2018-07-17,47.7329,48.3998,47.1136,48.3045,1910662,
000590.SZ,¹ÅººÒ½Ò©,2018-07-18,48.114,50.4482,47.4947,48.1616,1973600,
000590.SZ,¹ÅººÒ½Ò©,2018-07-19,48.2092,48.2092,46.7801,47.2089,1362510,
000590.SZ,¹ÅººÒ½Ò©,2018-07-20,47.5423,48.0187,46.7325,47.8281,981951,
000590.SZ,¹ÅººÒ½Ò©,2018-07-23,47.1612,48.9714,45.8274,47.2089,1498740,
000590.SZ,¹ÅººÒ½Ò©,2018-07-24,46.8278,48.4474,46.8278,48.3522,1457131,
000590.SZ,¹ÅººÒ½Ò©,2018-07-25,48.3045,48.7333,47.7329,48.0187,1292144,
000590.SZ,¹ÅººÒ½Ò©,2018-07-26,48.3522,48.7333,47.6376,48.6856,1337075,
000590.SZ,¹ÅººÒ½Ò©,2018-07-27,48.6856,48.7809,47.2089,47.6376,1220205,
000590.SZ,¹ÅººÒ½Ò©,2018-07-30,47.6376,47.6376,45.8274,46.7325,1301491,
000590.SZ,¹ÅººÒ½Ò©,2018-07-31,46.1132,47.3041,46.0655,46.8754,498897,
000590.SZ,¹ÅººÒ½Ò©,2018-08-01,47.0659,47.2089,46.1132,46.2561,744801,
000590.SZ,¹ÅººÒ½Ò©,2018-08-02,46.1132,46.1132,43.9219,45.0652,1053100,
000590.SZ,¹ÅººÒ½Ò©,2018-08-03,45.2557,45.2557,43.8742,44.4459,581700,
000590.SZ,¹ÅººÒ½Ò©,2018-08-06,43.8266,44.3982,43.0167,43.9695,626300,
000590.SZ,¹ÅººÒ½Ò©,2018-08-07,44.0648,44.7317,43.2073,44.6364,583600,
000590.SZ,¹ÅººÒ½Ò©,2018-08-08,44.5411,45.2557,43.636,44.0648,432500,
000590.SZ,¹ÅººÒ½Ò©,2018-08-09,44.7793,45.1128,43.8742,44.7793,470953,
000590.SZ,¹ÅººÒ½Ò©,2018-08-10,44.9699,45.3986,44.0648,45.2557,513714,
000590.SZ,¹ÅººÒ½Ò©,2018-08-13,44.5888,45.4939,44.0648,45.2557,447451,
000590.SZ,¹ÅººÒ½Ò©,2018-08-14,45.2557,45.2557,44.5411,44.8746,468375,
000590.SZ,¹ÅººÒ½Ò©,2018-08-15,45.0175,45.0175,43.7789,43.9695,512064,
000590.SZ,¹ÅººÒ½Ò©,2018-08-16,43.5884,44.8746,43.3502,43.7313,397830,
000590.SZ,¹ÅººÒ½Ò©,2018-08-17,43.7313,44.4935,42.3498,42.6833,573211,
000590.SZ,¹ÅººÒ½Ò©,2018-08-20,43.0644,43.4931,42.1593,42.7309,414200,
000590.SZ,¹ÅººÒ½Ò©,2018-08-21,42.7309,43.4931,42.7309,43.112,443812,
000590.SZ,¹ÅººÒ½Ò©,2018-08-22,43.112,43.5408,42.9215,43.1597,282511,
000590.SZ,¹ÅººÒ½Ò©,2018-08-23,43.0167,43.5408,42.6356,43.5408,438503,
000590.SZ,¹ÅººÒ½Ò©,2018-08-24,43.5408,47.8758,43.3502,47.8758,3447474,
000590.SZ,¹ÅººÒ½Ò©,2018-08-27,49.0667,52.6872,48.8285,52.6872,11477481,
000590.SZ,¹ÅººÒ½Ò©,2018-08-28,55.8789,57.9749,50.7817,55.2596,15760980,
000590.SZ,¹ÅººÒ½Ò©,2018-08-29,51.6868,52.2108,49.7813,49.7813,9673864,
000590.SZ,¹ÅººÒ½Ò©,2018-08-30,49.3525,49.3525,47.2565,47.447,7048267,
000590.SZ,¹ÅººÒ½Ò©,2018-08-31,47.0183,47.0183,46.1608,46.923,4241321,
000590.SZ,¹ÅººÒ½Ò©,2018-09-03,46.6848,47.8758,46.2561,47.3518,4381787,
000590.SZ,¹ÅººÒ½Ò©,2018-09-04,47.3518,47.447,46.5419,47.1136,3648443,
000590.SZ,¹ÅººÒ½Ò©,2018-09-05,46.1608,46.6372,44.3506,44.8746,5351620,
000590.SZ,¹ÅººÒ½Ò©,2018-09-06,44.4935,44.9222,43.7313,44.6841,3397020,
000590.SZ,¹ÅººÒ½Ò©,2018-09-07,44.3982,44.9222,43.9219,44.303,2409914,
000590.SZ,¹ÅººÒ½Ò©,2018-09-10,43.9695,44.16,43.3978,44.0171,1775583,
000590.SZ,¹ÅººÒ½Ò©,2018-09-11,44.0648,45.4939,43.5408,44.6841,3055568,
000590.SZ,¹ÅººÒ½Ò©,2018-09-12,44.6841,44.9222,43.5884,44.0171,2084368,
000590.SZ,¹ÅººÒ½Ò©,2018-09-13,44.1124,44.5411,43.6837,44.2077,1568170,
000590.SZ,¹ÅººÒ½Ò©,2018-09-14,44.7317,44.7317,42.8738,42.8738,1940691,
000590.SZ,¹ÅººÒ½Ò©,2018-09-17,42.2545,42.6356,39.2534,39.4439,3277236,
000590.SZ,¹ÅººÒ½Ò©,2018-09-18,39.301,40.5396,39.2057,40.1109,2135537,
000590.SZ,¹ÅººÒ½Ò©,2018-09-19,40.0156,40.9207,40.0156,40.7301,2112312,
000590.SZ,¹ÅººÒ½Ò©,2018-09-20,40.3014,40.7778,40.0156,40.7778,1787911,
000590.SZ,¹ÅººÒ½Ò©,2018-09-21,40.9207,41.4923,40.3967,41.016,1581724,
000590.SZ,¹ÅººÒ½Ò©,2018-09-25,41.1112,41.5876,40.3967,41.3494,1350327,
000590.SZ,¹ÅººÒ½Ò©,2018-09-26,41.3494,41.4447,40.7778,41.3494,1309403,
000590.SZ,¹ÅººÒ½Ò©,2018-09-27,41.2065,41.3494,39.5392,39.7298,1233200,
000590.SZ,¹ÅººÒ½Ò©,2018-09-28,39.6821,41.6353,39.6821,41.0636,1612924,
000590.SZ,¹ÅººÒ½Ò©,2018-10-08,40.1109,40.6825,38.253,38.5388,1889375,
000590.SZ,¹ÅººÒ½Ò©,2018-10-09,38.5388,39.5392,38.5388,39.301,943100,
000590.SZ,¹ÅººÒ½Ò©,2018-10-10,39.301,39.825,38.9675,39.2534,648919,
000590.SZ,¹ÅººÒ½Ò©,2018-10-11,38.1101,38.1101,35.3471,35.3471,2016200,
000590.SZ,¹ÅººÒ½Ò©,2018-10-12,35.3471,35.3471,32.3936,34.2038,1891281,
000590.SZ,¹ÅººÒ½Ò©,2018-10-15,34.2514,34.2991,32.727,32.727,1220600,
000590.SZ,¹ÅººÒ½Ò©,2018-10-16,32.8223,33.5369,31.9172,33.1081,2326870,
000590.SZ,¹ÅººÒ½Ò©,2018-10-17,33.2987,34.2991,33.1558,33.5845,1163581,
000590.SZ,¹ÅººÒ½Ò©,2018-10-18,33.6798,33.6798,31.9648,32.1554,944700,
000590.SZ,¹ÅººÒ½Ò©,2018-10-19,32.0601,33.5369,30.5357,33.4416,1269464,
000590.SZ,¹ÅººÒ½Ò©,2018-10-22,34.0132,35.5853,33.7274,34.7754,1791092,
000590.SZ,¹ÅººÒ½Ò©,2018-10-23,34.7754,35.2995,33.918,33.9656,1267612,
000590.SZ,¹ÅººÒ½Ò©,2018-10-24,34.0609,34.966,34.0609,34.966,1212401,
000590.SZ,¹ÅººÒ½Ò©,2018-10-25,32.8699,34.0609,32.7747,33.6321,2329927,
000590.SZ,¹ÅººÒ½Ò©,2018-10-26,34.0132,34.4896,33.5845,33.8227,1405727,
000590.SZ,¹ÅººÒ½Ò©,2018-10-29,33.9656,34.4896,33.394,33.7274,1189404,
000590.SZ,¹ÅººÒ½Ò©,2018-10-30,33.9656,34.7754,33.4416,34.2038,1174315,
000590.SZ,¹ÅººÒ½Ò©,2018-10-31,34.3467,37.1573,34.2514,35.0613,2201233,
000590.SZ,¹ÅººÒ½Ò©,2018-11-01,35.0613,35.9664,34.3943,35.2042,1756012,
000590.SZ,¹ÅººÒ½Ò©,2018-11-02,35.5376,36.2046,35.5376,36.014,1693035,
000590.SZ,¹ÅººÒ½Ò©,2018-11-05,36.6809,36.6809,35.4424,36.6333,1689026,
000590.SZ,¹ÅººÒ½Ò©,2018-11-06,37.5384,38.8246,36.9191,37.3479,3446368,
000590.SZ,¹ÅººÒ½Ò©,2018-11-07,37.2526,37.3479,35.9664,36.1569,2408796,
000590.SZ,¹ÅººÒ½Ò©,2018-11-08,36.2522,39.7774,36.1093,39.7774,5936013,
000590.SZ,¹ÅººÒ½Ò©,2018-11-09,38.8246,39.6345,37.3479,37.6813,6575057,
000590.SZ,¹ÅººÒ½Ò©,2018-11-12,37.1573,38.6341,36.7286,38.3483,4584361,
000590.SZ,¹ÅººÒ½Ò©,2018-11-13,37.4908,38.8723,37.3479,38.4435,3787294,
000590.SZ,¹ÅººÒ½Ò©,2018-11-14,38.1101,41.8258,37.7766,39.7774,6008814,
000590.SZ,¹ÅººÒ½Ò©,2018-11-15,39.301,40.349,38.5388,40.0156,4331600,
000590.SZ,¹ÅººÒ½Ò©,2018-11-16,39.8727,41.7305,39.2534,40.9683,4790033,
000590.SZ,¹ÅººÒ½Ò©,2018-11-19,40.9207,41.3018,39.5868,40.3014,2284166,
000590.SZ,¹ÅººÒ½Ò©,2018-11-20,40.0156,40.9683,38.2053,38.3006,2967008,
000590.SZ,¹ÅººÒ½Ò©,2018-11-21,37.8242,38.8723,37.0144,38.8723,1533100,
000590.SZ,¹ÅººÒ½Ò©,2018-11-22,38.8723,38.8723,38.0624,38.3483,1456658,
000590.SZ,¹ÅººÒ½Ò©,2018-11-23,38.3006,38.8723,35.7282,36.4904,2187200,
000590.SZ,¹ÅººÒ½Ò©,2018-11-26,36.538,36.9668,35.49,35.6329,1508490,
000590.SZ,¹ÅººÒ½Ò©,2018-11-27,35.8235,37.3955,35.7758,36.8715,2077400,
000590.SZ,¹ÅººÒ½Ò©,2018-11-28,36.7286,37.3002,36.1093,37.0144,1395111,
000590.SZ,¹ÅººÒ½Ò©,2018-11-29,37.1573,37.3955,35.5376,35.7282,1395411,
000590.SZ,¹ÅººÒ½Ò©,2018-11-30,35.2518,36.014,35.0613,35.9187,1145395,
000590.SZ,¹ÅººÒ½Ò©,2018-12-03,36.538,37.3955,36.538,37.205,1758600,
000590.SZ,¹ÅººÒ½Ò©,2018-12-04,37.3002,38.0148,36.9668,37.9195,1788562,
000590.SZ,¹ÅººÒ½Ò©,2018-12-05,37.2526,37.6813,36.9668,37.2526,1256559,
000590.SZ,¹ÅººÒ½Ò©,2018-12-06,37.3002,37.6337,36.7762,37.5861,1579279,
000590.SZ,¹ÅººÒ½Ò©,2018-12-07,37.5861,37.5861,36.7286,37.2526,836995,
000590.SZ,¹ÅººÒ½Ò©,2018-12-10,37.2526,37.2526,35.8235,36.0617,1072000,
000590.SZ,¹ÅººÒ½Ò©,2018-12-11,35.8235,36.538,35.8235,36.2046,1235100,
000590.SZ,¹ÅººÒ½Ò©,2018-12-12,36.2522,37.205,36.014,37.205,1367958,
000590.SZ,¹ÅººÒ½Ò©,2018-12-13,37.3479,38.3006,36.538,38.3006,2000083,
000590.SZ,¹ÅººÒ½Ò©,2018-12-14,38.1101,41.8258,37.8242,38.4435,4917431,
000590.SZ,¹ÅººÒ½Ò©,2018-12-17,37.8242,38.1101,36.1093,36.6333,2455105,
000590.SZ,¹ÅººÒ½Ò©,2018-12-18,36.3951,36.7762,35.5853,35.8711,1245600,
000590.SZ,¹ÅººÒ½Ò©,2018-12-19,35.7758,36.3475,35.2042,35.2995,1012300,
000590.SZ,¹ÅººÒ½Ò©,2018-12-20,35.0613,35.8235,35.0613,35.2995,1088600,
000590.SZ,¹ÅººÒ½Ò©,2018-12-21,35.0136,35.2995,34.7754,35.0136,785207,
000590.SZ,¹ÅººÒ½Ò©,2018-12-24,34.9184,35.5376,34.9184,35.3947,682800,
000590.SZ,¹ÅººÒ½Ò©,2018-12-25,35.3947,35.3947,33.4892,34.5849,1667007,
000590.SZ,¹ÅººÒ½Ò©,2018-12-26,34.2038,34.9184,34.1562,34.7754,623700,
000590.SZ,¹ÅººÒ½Ò©,2018-12-27,35.1089,36.7286,35.0136,35.5376,2034838,
000590.SZ,¹ÅººÒ½Ò©,2018-12-28,35.5376,36.9668,35.2042,36.2046,1883922,
000590.SZ,¹ÅººÒ½Ò©,2019-01-02,36.014,36.6809,35.7282,36.4428,1013701,
000590.SZ,¹ÅººÒ½Ò©,2019-01-03,36.2998,37.6337,36.014,37.4431,1675888,
000590.SZ,¹ÅººÒ½Ò©,2019-01-04,36.6809,38.6341,36.6809,38.2053,1886449,
000590.SZ,¹ÅººÒ½Ò©,2019-01-07,38.0624,38.7294,38.0148,38.4912,1374984,
000590.SZ,¹ÅººÒ½Ò©,2019-01-08,38.6341,38.6817,37.8719,37.8719,1082600,
000590.SZ,¹ÅººÒ½Ò©,2019-01-09,38.4435,40.0156,38.0148,38.253,1389500,
000590.SZ,¹ÅººÒ½Ò©,2019-01-10,37.9672,38.8723,37.3002,37.8719,1277721,
000590.SZ,¹ÅººÒ½Ò©,2019-01-11,38.3006,38.5388,37.8719,38.3483,901113,
000590.SZ,¹ÅººÒ½Ò©,2019-01-14,37.9672,40.3967,37.9672,38.3483,1755527,
000590.SZ,¹ÅººÒ½Ò©,2019-01-15,37.9195,38.6817,37.3002,38.6817,943256,
000590.SZ,¹ÅººÒ½Ò©,2019-01-16,38.4435,38.4912,37.729,37.8719,619100,
000590.SZ,¹ÅººÒ½Ò©,2019-01-17,38.1101,38.1101,36.538,37.1573,672797,
000590.SZ,¹ÅººÒ½Ò©,2019-01-18,37.0144,37.2526,36.1093,36.2522,1060441,
000590.SZ,¹ÅººÒ½Ò©,2019-01-21,36.4428,36.9191,36.1569,36.538,1261011,
000590.SZ,¹ÅººÒ½Ò©,2019-01-22,36.6809,36.7762,35.6806,36.1093,1038900,
000590.SZ,¹ÅººÒ½Ò©,2019-01-23,35.7758,37.4908,35.2995,37.4431,2820440,
000590.SZ,¹ÅººÒ½Ò©,2019-01-24,37.1573,37.205,36.2998,37.0144,2801740,
000590.SZ,¹ÅººÒ½Ò©,2019-01-25,37.1097,37.1573,35.6806,36.2046,1672620,
000590.SZ,¹ÅººÒ½Ò©,2019-01-28,36.2046,36.3951,32.6317,33.3463,3647600,
000590.SZ,¹ÅººÒ½Ò©,2019-01-29,33.2987,33.3463,31.4408,32.1554,2019325,
000590.SZ,¹ÅººÒ½Ò©,2019-01-30,32.2506,32.8699,31.8219,32.203,1188636,
000590.SZ,¹ÅººÒ½Ò©,2019-01-31,31.8219,32.1554,30.2499,30.9644,3176700,
000590.SZ,¹ÅººÒ½Ò©,2019-02-01,30.9644,31.9648,30.7739,31.4884,1210156,
000590.SZ,¹ÅººÒ½Ò©,2019-02-11,31.7266,33.0605,31.679,32.9652,1943800,
000590.SZ,¹ÅººÒ½Ò©,2019-02-12,32.9652,33.9656,32.5841,33.2987,1670500,
000590.SZ,¹ÅººÒ½Ò©,2019-02-13,33.5369,33.918,33.3463,33.5369,1787900,
000590.SZ,¹ÅººÒ½Ò©,2019-02-14,33.7274,34.3943,33.5369,34.1085,1604258,
000590.SZ,¹ÅººÒ½Ò©,2019-02-15,34.3467,34.9184,33.8703,34.2514,1634740,
000590.SZ,¹ÅººÒ½Ò©,2019-02-18,34.3467,35.49,34.3467,35.2518,1628557,
000590.SZ,¹ÅººÒ½Ò©,2019-02-19,35.49,37.4431,35.2518,36.5857,3806836,
000590.SZ,¹ÅººÒ½Ò©,2019-02-20,36.5857,36.8239,35.7758,36.2046,1914032,
000590.SZ,¹ÅººÒ½Ò©,2019-02-21,36.2998,37.062,35.7282,35.7758,2043600,
000590.SZ,¹ÅººÒ½Ò©,2019-02-22,35.7282,36.3475,35.3471,36.3475,1865055,
000590.SZ,¹ÅººÒ½Ò©,2019-02-25,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-02-26,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-02-27,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-02-28,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-01,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-04,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-05,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-06,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-07,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-08,36.3475,36.3475,36.3475,36.3475,0,
000590.SZ,¹ÅººÒ½Ò©,2019-03-11,39.9679,39.9679,39.825,39.9679,9612968,
000590.SZ,¹ÅººÒ½Ò©,2019-03-12,41.3971,43.8742,40.492,43.0644,24285175,
000590.SZ,¹ÅººÒ½Ò©,2019-03-13,42.1116,42.1116,40.0632,40.5872,11263781,
000590.SZ,¹ÅººÒ½Ò©,2019-03-14,39.9679,40.5872,38.3483,38.8723,5810090,
000590.SZ,¹ÅººÒ½Ò©,2019-03-15,39.0628,40.349,38.5864,39.3486,5424980,
000590.SZ,¹ÅººÒ½Ò©,2019-03-18,39.4916,40.349,39.3963,40.1585,5702039,
000590.SZ,¹ÅººÒ½Ò©,2019-03-19,40.0632,43.0167,39.6821,42.9215,12029549,
000590.SZ,¹ÅººÒ½Ò©,2019-03-20,42.1593,44.7317,41.7782,42.1116,10556277,
000590.SZ,¹ÅººÒ½Ò©,2019-03-21,46.3037,46.3037,46.3037,46.3037,1476301,
000590.SZ,¹ÅººÒ½Ò©,2019-03-22,50.9246,50.9246,50.9246,50.9246,327000,
000590.SZ,¹ÅººÒ½Ò©,2019-03-25,56.0218,56.0218,56.0218,56.0218,266400,
000590.SZ,¹ÅººÒ½Ò©,2019-03-26,61.643,61.643,61.643,61.643,350900,
000590.SZ,¹ÅººÒ½Ò©,2019-03-27,67.7883,67.7883,67.7883,67.7883,342200,
000590.SZ,¹ÅººÒ½Ò©,2019-03-28,74.5528,74.5528,74.5528,74.5528,933906,
000590.SZ,¹ÅººÒ½Ò©,2019-03-29,82.0319,82.0319,81.2221,82.0319,28103326,
000590.SZ,¹ÅººÒ½Ò©,2019-04-01,90.2256,90.2256,87.1292,90.2256,57979735,
000590.SZ,¹ÅººÒ½Ò©,2019-04-02,90.2256,98.3716,88.6059,97.3712,56826933,
000590.SZ,¹ÅººÒ½Ò©,2019-04-03,92.8933,94.2748,87.8914,88.2248,38979792,
000590.SZ,¹ÅººÒ½Ò©,2019-04-04,89.9398,92.8933,85.0331,85.7477,36411453,
000590.SZ,¹ÅººÒ½Ò©,2019-04-08,84.5091,87.3197,81.0315,83.1276,27845503,
000590.SZ,¹ÅººÒ½Ò©,2019-04-09,83.3181,87.8437,82.1748,85.7477,26597241,
000590.SZ,¹ÅººÒ½Ò©,2019-04-10,80.6981,82.2701,77.1729,78.6497,27446511,
000590.SZ,¹ÅººÒ½Ò©,2019-04-11,79.0784,81.6985,76.2678,80.1264,20192825,
000590.SZ,¹ÅººÒ½Ò©,2019-04-12,78.602,81.0315,76.2201,77.554,15971148,
000590.SZ,¹ÅººÒ½Ò©,2019-04-15,78.6973,81.7461,76.6965,77.9827,16507601,
000590.SZ,¹ÅººÒ½Ò©,2019-04-16,76.5536,79.4595,75.1245,79.3642,13489009,
000590.SZ,¹ÅººÒ½Ò©,2019-04-17,78.5544,83.1276,76.2678,80.317,19765836,
000590.SZ,¹ÅººÒ½Ò©,2019-04-18,78.6973,79.5548,76.7442,77.8875,14210990,
000590.SZ,¹ÅººÒ½Ò©,2019-04-19,76.2201,79.9359,74.8387,77.2682,14062463,
000590.SZ,¹ÅººÒ½Ò©,2019-04-22,77.0776,77.3158,71.1229,72.0757,17902536,
000590.SZ,¹ÅººÒ½Ò©,2019-04-23,72.552,73.4572,70.5036,70.7895,10847920,
000590.SZ,¹ÅººÒ½Ò©,2019-04-24,71.3611,77.03,71.3611,75.315,19256866,
000590.SZ,¹ÅººÒ½Ò©,2019-04-25,73.1713,74.5052,67.7883,68.5505,14559033,
000590.SZ,¹ÅººÒ½Ò©,2019-04-26,69.6462,75.4103,69.6462,75.4103,9367683,
000590.SZ,¹ÅººÒ½Ò©,2019-04-29,79.0784,79.9359,67.8836,67.8836,17413908,
000590.SZ,¹ÅººÒ½Ò©,2019-04-30,65.0729,68.1218,62.0241,64.2155,15708946,
000590.SZ,¹ÅººÒ½Ò©,2019-05-06,62.2623,67.8836,61.0714,61.786,15113730,
000590.SZ,¹ÅººÒ½Ò©,2019-05-07,63.5962,65.5017,62.0718,63.4533,11893921,
000590.SZ,¹ÅººÒ½Ò©,2019-05-08,62.1671,68.217,61.5478,64.7871,14808805,
000590.SZ,¹ÅººÒ½Ò©,2019-05-09,65.0253,66.3592,61.643,62.31,10287806,
000590.SZ,¹ÅººÒ½Ò©,2019-05-10,63.9296,67.5025,62.2623,65.6922,14151576,
000590.SZ,¹ÅººÒ½Ò©,2019-05-13,65.8351,67.0737,63.1198,64.5013,12169280,
000590.SZ,¹ÅººÒ½Ò©,2019-05-14,63.9773,65.2635,62.4529,62.9769,9676000,
000590.SZ,¹ÅººÒ½Ò©,2019-05-15,64.5489,66.3592,64.5489,65.5017,11867302,
000590.SZ,¹ÅººÒ½Ò©,2019-05-16,66.9308,68.3123,64.3584,65.3111,12156969,
000590.SZ,¹ÅººÒ½Ò©,2019-05-17,65.8828,67.0261,59.2135,59.9757,13084703,
000590.SZ,¹ÅººÒ½Ò©,2019-05-20,61.5954,64.0726,59.7852,62.6911,12663990,
000590.SZ,¹ÅººÒ½Ò©,2019-05-21,62.5958,66.9308,62.5958,65.9304,15092554,
000590.SZ,¹ÅººÒ½Ò©,2019-05-22,65.3111,66.4544,62.2147,64.1202,12665681,
000590.SZ,¹ÅººÒ½Ò©,2019-05-23,65.0729,65.3588,61.3096,62.2623,9381898,
000590.SZ,¹ÅººÒ½Ò©,2019-05-24,61.8812,63.4533,60.4997,61.1667,7867637,
000590.SZ,¹ÅººÒ½Ò©,2019-05-27,61.1667,63.0722,59.6423,63.0245,6739270,
000590.SZ,¹ÅººÒ½Ò©,2019-05-28,62.5482,64.0726,61.5954,62.1194,8337732,
000590.SZ,¹ÅººÒ½Ò©,2019-05-29,62.5958,65.0253,61.9289,62.4052,12162501,
000590.SZ,¹ÅººÒ½Ò©,2019-05-30,61.0238,66.7879,57.6415,62.8816,17355404,
000590.SZ,¹ÅººÒ½Ò©,2019-05-31,62.0718,62.6434,59.4041,59.8805,10436418,
000590.SZ,¹ÅººÒ½Ò©,2019-06-03,58.0226,61.3096,58.0226,58.356,6363259,
000590.SZ,¹ÅººÒ½Ò©,2019-06-04,57.6891,58.5942,52.973,54.6403,8257677,
000590.SZ,¹ÅººÒ½Ò©,2019-06-05,55.7836,56.5935,55.0214,55.1167,6979213,
000590.SZ,¹ÅººÒ½Ò©,2019-06-06,55.4025,56.6887,53.1159,54.2592,6399872,
000590.SZ,¹ÅººÒ½Ò©,2019-06-10,54.7356,55.4025,53.6876,54.4021,4301270,
000590.SZ,¹ÅººÒ½Ò©,2019-06-11,54.4021,56.9269,54.1163,56.6411,6577620,
000590.SZ,¹ÅººÒ½Ò©,2019-06-12,56.4505,57.8797,55.4502,55.6883,6182344,
000590.SZ,¹ÅººÒ½Ò©,2019-06-13,55.0214,56.1171,53.8305,55.4978,6450694,
000590.SZ,¹ÅººÒ½Ò©,2019-06-14,56.1171,56.4029,52.6395,52.7348,7003645,
000590.SZ,¹ÅººÒ½Ò©,2019-06-17,52.7348,56.4029,52.7348,54.8785,9088250,
000590.SZ,¹ÅººÒ½Ò©,2019-06-18,55.6883,55.8313,52.973,53.9258,5710384,
000590.SZ,¹ÅººÒ½Ò©,2019-06-19,55.3549,56.2124,54.4498,54.7832,7989659,
000590.SZ,¹ÅººÒ½Ò©,2019-06-20,54.4498,59.0706,54.3545,56.5935,12104033,
000590.SZ,¹ÅººÒ½Ò©,2019-06-21,56.7364,58.2608,56.26,57.2127,10540893,
000590.SZ,¹ÅººÒ½Ò©,2019-06-24,57.4986,57.4986,55.6407,56.26,5172516,
000590.SZ,¹ÅººÒ½Ò©,2019-06-25,56.2124,56.4505,53.5923,55.1167,6189509,
000590.SZ,¹ÅººÒ½Ò©,2019-06-26,55.1167,56.0218,54.4498,55.3072,4183910,
000590.SZ,¹ÅººÒ½Ò©,2019-06-27,55.4025,57.0222,55.2596,56.4029,6077038,
000590.SZ,¹ÅººÒ½Ò©,2019-06-28,56.3553,56.6411,54.3069,54.8309,4367705,
000590.SZ,¹ÅººÒ½Ò©,2019-07-01,55.3549,56.8316,55.3072,56.5935,6069294,
000590.SZ,¹ÅººÒ½Ò©,2019-07-02,56.8316,58.7371,55.9265,57.9273,9696071,
000590.SZ,¹ÅººÒ½Ò©,2019-07-03,57.832,57.832,54.4974,54.7832,7841825,
000590.SZ,¹ÅººÒ½Ò©,2019-07-04,55.736,55.736,53.5923,53.8305,5393832,
000590.SZ,¹ÅººÒ½Ò©,2019-07-05,53.6399,54.6403,53.0206,54.1163,3020418,
000590.SZ,¹ÅººÒ½Ò©,2019-07-08,53.8305,54.0687,50.2577,51.1151,5880170,
000590.SZ,¹ÅººÒ½Ò©,2019-07-09,51.3533,52.4013,50.734,51.4486,3246486,
000590.SZ,¹ÅººÒ½Ò©,2019-07-10,51.4486,51.8773,49.9242,50.3529,3924569,
000590.SZ,¹ÅººÒ½Ò©,2019-07-11,50.7817,52.0679,50.6388,51.8297,5103695,
000590.SZ,¹ÅººÒ½Ò©,2019-07-12,52.6395,53.9258,52.0679,52.5919,7303823,
000590.SZ,¹ÅººÒ½Ò©,2019-07-15,51.7344,52.6872,50.4006,52.4966,5675588,
000590.SZ,¹ÅººÒ½Ò©,2019-07-16,53.7828,54.6403,52.4966,52.9254,7007595,
000590.SZ,¹ÅººÒ½Ò©,2019-07-17,52.0679,52.5919,51.3533,51.9726,4982886,
000590.SZ,¹ÅººÒ½Ò©,2019-07-18,51.0675,51.6868,50.7817,51.3533,3534601,
000590.SZ,¹ÅººÒ½Ò©,2019-07-19,51.3533,52.0679,51.0199,51.1151,2865506,
000590.SZ,¹ÅººÒ½Ò©,2019-07-22,50.0671,50.9722,48.638,48.9238,4510116,
000590.SZ,¹ÅººÒ½Ò©,2019-07-23,48.3522,49.6384,48.3522,49.6384,2480816,
000590.SZ,¹ÅººÒ½Ò©,2019-07-24,49.9242,50.9722,49.4955,50.3529,3152744,
