´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2018-07-23,6.6441,6.7296,6.587,6.7011,32414330,
601099.SH,Ì«Æ½Ñó,2018-07-24,6.7011,7.0148,6.6726,6.8722,68200015,
601099.SH,Ì«Æ½Ñó,2018-07-25,6.8437,6.8722,6.7581,6.8437,32683441,
601099.SH,Ì«Æ½Ñó,2018-07-26,6.8151,7.1003,6.7866,6.9862,75086953,
601099.SH,Ì«Æ½Ñó,2018-07-27,6.9007,6.9577,6.8722,6.9007,36700310,
601099.SH,Ì«Æ½Ñó,2018-07-30,6.8437,6.9292,6.7581,6.8151,30682863,
601099.SH,Ì«Æ½Ñó,2018-07-31,6.7581,6.9007,6.7581,6.8722,23740697,
601099.SH,Ì«Æ½Ñó,2018-08-01,6.8437,6.9007,6.6441,6.6726,35914590,
601099.SH,Ì«Æ½Ñó,2018-08-02,6.6155,6.6441,6.3874,6.5015,40017769,
601099.SH,Ì«Æ½Ñó,2018-08-03,6.473,6.53,6.4159,6.4445,17886886,
601099.SH,Ì«Æ½Ñó,2018-08-06,6.4159,6.5015,6.3874,6.4159,22114384,
601099.SH,Ì«Æ½Ñó,2018-08-07,6.4159,6.587,6.4159,6.5585,23470738,
601099.SH,Ì«Æ½Ñó,2018-08-08,6.53,6.5585,6.4445,6.473,21007870,
601099.SH,Ì«Æ½Ñó,2018-08-09,6.473,6.6155,6.4445,6.587,25185618,
601099.SH,Ì«Æ½Ñó,2018-08-10,6.587,6.6155,6.5015,6.587,17215120,
601099.SH,Ì«Æ½Ñó,2018-08-13,6.53,6.5585,6.4445,6.5585,17932642,
601099.SH,Ì«Æ½Ñó,2018-08-14,6.53,6.5585,6.5015,6.53,11278443,
601099.SH,Ì«Æ½Ñó,2018-08-15,6.53,6.5585,6.4159,6.4445,18814030,
601099.SH,Ì«Æ½Ñó,2018-08-16,6.4159,6.6155,6.3874,6.53,38514640,
601099.SH,Ì«Æ½Ñó,2018-08-17,6.53,6.587,6.4445,6.473,24049186,
601099.SH,Ì«Æ½Ñó,2018-08-20,6.473,6.5585,6.4159,6.53,24977249,
601099.SH,Ì«Æ½Ñó,2018-08-21,6.53,6.587,6.473,6.5585,43748161,
601099.SH,Ì«Æ½Ñó,2018-08-22,6.5585,6.5585,6.5015,6.53,28414431,
601099.SH,Ì«Æ½Ñó,2018-08-23,6.53,6.587,6.5015,6.5585,24083461,
601099.SH,Ì«Æ½Ñó,2018-08-24,6.5585,6.6155,6.5015,6.53,22361800,
601099.SH,Ì«Æ½Ñó,2018-08-27,6.53,6.6155,6.53,6.6155,26368990,
601099.SH,Ì«Æ½Ñó,2018-08-28,6.6155,6.6155,6.5585,6.5585,15817047,
601099.SH,Ì«Æ½Ñó,2018-08-29,6.5585,6.5585,6.5015,6.5585,14545172,
601099.SH,Ì«Æ½Ñó,2018-08-30,6.53,6.5585,6.4159,6.4445,23755894,
601099.SH,Ì«Æ½Ñó,2018-08-31,6.4159,6.5015,6.4159,6.4445,21878271,
601099.SH,Ì«Æ½Ñó,2018-09-03,6.4159,6.4445,6.3589,6.4159,18372209,
601099.SH,Ì«Æ½Ñó,2018-09-04,6.4159,6.5015,6.3874,6.473,22842802,
601099.SH,Ì«Æ½Ñó,2018-09-05,6.4445,6.5015,6.4159,6.4445,23686375,
601099.SH,Ì«Æ½Ñó,2018-09-06,6.4445,6.473,6.4159,6.4159,16507194,
601099.SH,Ì«Æ½Ñó,2018-09-07,6.4159,6.473,6.3589,6.3874,42649018,
601099.SH,Ì«Æ½Ñó,2018-09-10,6.3589,6.3589,6.1878,6.1878,39885442,
601099.SH,Ì«Æ½Ñó,2018-09-11,6.1878,6.2448,6.1593,6.1878,27240346,
601099.SH,Ì«Æ½Ñó,2018-09-12,6.1878,6.2734,6.1593,6.2163,25689324,
601099.SH,Ì«Æ½Ñó,2018-09-13,6.2448,6.3304,6.2163,6.3304,30403536,
601099.SH,Ì«Æ½Ñó,2018-09-14,6.3019,6.3304,6.2734,6.3019,26779174,
601099.SH,Ì«Æ½Ñó,2018-09-17,6.2734,6.3874,6.2448,6.3019,28510088,
601099.SH,Ì«Æ½Ñó,2018-09-18,6.2734,6.3874,6.2734,6.3874,19748311,
601099.SH,Ì«Æ½Ñó,2018-09-19,6.3874,6.473,6.3589,6.4159,23995055,
601099.SH,Ì«Æ½Ñó,2018-09-20,6.4159,6.4445,6.3874,6.3874,14541672,
601099.SH,Ì«Æ½Ñó,2018-09-21,6.3874,6.53,6.3589,6.53,36191199,
601099.SH,Ì«Æ½Ñó,2018-09-25,6.473,6.53,6.4445,6.473,17273162,
601099.SH,Ì«Æ½Ñó,2018-09-26,6.473,6.5585,6.4445,6.473,26854788,
601099.SH,Ì«Æ½Ñó,2018-09-27,6.473,6.5015,6.3874,6.4159,21204645,
601099.SH,Ì«Æ½Ñó,2018-09-28,6.4159,6.5015,6.3874,6.4445,17026403,
601099.SH,Ì«Æ½Ñó,2018-10-08,6.3874,6.4159,6.2734,6.2734,36596703,
601099.SH,Ì«Æ½Ñó,2018-10-09,6.2734,6.3589,6.2448,6.3019,18348492,
601099.SH,Ì«Æ½Ñó,2018-10-10,6.3304,6.3304,6.2734,6.3304,11796156,
601099.SH,Ì«Æ½Ñó,2018-10-11,6.2448,6.2448,5.7316,5.8456,55141254,
601099.SH,Ì«Æ½Ñó,2018-10-12,5.646,5.8171,5.646,5.7031,43676117,
601099.SH,Ì«Æ½Ñó,2018-10-15,5.7316,5.7886,5.646,5.6745,24371051,
601099.SH,Ì«Æ½Ñó,2018-10-16,5.6745,5.7601,5.646,5.6745,23285785,
601099.SH,Ì«Æ½Ñó,2018-10-17,5.7316,5.7601,5.646,5.7031,26338818,
601099.SH,Ì«Æ½Ñó,2018-10-18,5.7031,5.7031,5.589,5.6175,29096067,
601099.SH,Ì«Æ½Ñó,2018-10-19,5.532,5.7601,5.5034,5.7601,38692781,
601099.SH,Ì«Æ½Ñó,2018-10-22,5.7601,6.3304,5.7601,6.3304,88197806,
601099.SH,Ì«Æ½Ñó,2018-10-23,6.9007,6.9007,6.3304,6.473,200527177,
601099.SH,Ì«Æ½Ñó,2018-10-24,6.3589,7.1288,6.3019,7.1288,330281150,
601099.SH,Ì«Æ½Ñó,2018-10-25,6.9292,7.8417,6.8722,7.8417,397920136,
601099.SH,Ì«Æ½Ñó,2018-10-26,7.9843,8.3265,7.5565,7.6421,398688475,
601099.SH,Ì«Æ½Ñó,2018-10-29,7.4995,7.8987,7.4995,7.6991,188161722,
601099.SH,Ì«Æ½Ñó,2018-10-30,7.6136,8.469,7.471,8.469,439463757,
601099.SH,Ì«Æ½Ñó,2018-10-31,8.2694,8.412,8.0128,8.1554,336095714,
601099.SH,Ì«Æ½Ñó,2018-11-01,8.0983,8.6972,7.9843,8.0128,292698736,
601099.SH,Ì«Æ½Ñó,2018-11-02,8.1269,8.2124,7.8987,8.0983,187288591,
601099.SH,Ì«Æ½Ñó,2018-11-05,8.0128,8.2694,7.9843,8.2124,177377876,
601099.SH,Ì«Æ½Ñó,2018-11-06,8.1554,8.2124,7.8987,7.9843,124064215,
601099.SH,Ì«Æ½Ñó,2018-11-07,7.8987,8.0128,7.7276,7.7562,130107969,
601099.SH,Ì«Æ½Ñó,2018-11-08,7.8417,7.8987,7.471,7.5565,179659322,
601099.SH,Ì«Æ½Ñó,2018-11-09,7.5565,7.6421,7.471,7.4995,122287976,
601099.SH,Ì«Æ½Ñó,2018-11-12,7.471,7.6706,7.4425,7.6706,143891941,
601099.SH,Ì«Æ½Ñó,2018-11-13,7.5565,8.4405,7.528,8.355,430892583,
601099.SH,Ì«Æ½Ñó,2018-11-14,8.2124,9.0679,8.1554,8.6972,521647804,
601099.SH,Ì«Æ½Ñó,2018-11-15,8.5261,8.8968,8.469,8.8397,306014246,
601099.SH,Ì«Æ½Ñó,2018-11-16,8.8397,9.1819,8.6116,8.7542,409169584,
601099.SH,Ì«Æ½Ñó,2018-11-19,8.6686,9.0679,8.6401,8.8682,281448983,
601099.SH,Ì«Æ½Ñó,2018-11-20,8.6972,8.8397,8.355,8.4405,225928017,
601099.SH,Ì«Æ½Ñó,2018-11-21,8.2979,8.5546,8.2694,8.3835,128690505,
601099.SH,Ì«Æ½Ñó,2018-11-22,8.412,8.4976,8.1554,8.412,134347171,
601099.SH,Ì«Æ½Ñó,2018-11-23,8.355,8.469,7.7847,7.8702,156157100,
601099.SH,Ì«Æ½Ñó,2018-11-26,7.9272,8.0128,7.7276,7.8987,105165959,
601099.SH,Ì«Æ½Ñó,2018-11-27,7.9843,8.0413,7.8132,7.9272,89903308,
601099.SH,Ì«Æ½Ñó,2018-11-28,7.9272,8.355,7.8417,8.2694,168921595,
601099.SH,Ì«Æ½Ñó,2018-11-29,8.2979,8.3265,7.6991,7.7562,151001983,
601099.SH,Ì«Æ½Ñó,2018-11-30,7.6991,8.0413,7.528,7.9272,135757293,
601099.SH,Ì«Æ½Ñó,2018-12-03,8.2694,8.412,8.0413,8.0983,168759603,
601099.SH,Ì«Æ½Ñó,2018-12-04,8.0983,8.1839,7.9843,8.1269,107966909,
601099.SH,Ì«Æ½Ñó,2018-12-05,7.9272,8.0413,7.8417,7.8702,116715869,
601099.SH,Ì«Æ½Ñó,2018-12-06,7.8132,7.8417,7.6421,7.6706,91898479,
601099.SH,Ì«Æ½Ñó,2018-12-07,7.6706,7.7562,7.5851,7.6136,85141146,
601099.SH,Ì«Æ½Ñó,2018-12-10,7.5851,7.6136,7.3569,7.471,94604333,
601099.SH,Ì«Æ½Ñó,2018-12-11,7.4995,7.528,7.414,7.471,63733961,
601099.SH,Ì«Æ½Ñó,2018-12-12,7.4995,7.6421,7.471,7.528,89983494,
601099.SH,Ì«Æ½Ñó,2018-12-13,7.5565,7.7276,7.3855,7.6136,134612279,
601099.SH,Ì«Æ½Ñó,2018-12-14,7.5565,7.5851,7.3284,7.3855,133376162,
601099.SH,Ì«Æ½Ñó,2018-12-17,7.3569,7.3855,7.2144,7.3284,82957936,
601099.SH,Ì«Æ½Ñó,2018-12-18,7.2429,7.3284,7.1288,7.1858,71332101,
601099.SH,Ì«Æ½Ñó,2018-12-19,7.2144,7.2429,7.0433,7.1003,69742127,
601099.SH,Ì«Æ½Ñó,2018-12-20,7.0718,7.4425,7.0433,7.3569,161533061,
601099.SH,Ì«Æ½Ñó,2018-12-21,7.2999,7.3569,7.1573,7.2714,92567334,
601099.SH,Ì«Æ½Ñó,2018-12-24,7.2429,7.2999,7.1003,7.1858,68351415,
601099.SH,Ì«Æ½Ñó,2018-12-25,7.0718,7.1003,6.6155,6.9862,108673166,
601099.SH,Ì«Æ½Ñó,2018-12-26,6.9577,7.1003,6.8151,7.0433,92385964,
601099.SH,Ì«Æ½Ñó,2018-12-27,7.2144,7.2144,6.8437,6.8437,144689357,
601099.SH,Ì«Æ½Ñó,2018-12-28,6.8151,7.3284,6.7866,7.1003,178723579,
601099.SH,Ì«Æ½Ñó,2019-01-02,7.1003,7.2429,6.9862,7.1288,101123973,
601099.SH,Ì«Æ½Ñó,2019-01-03,7.1003,7.6421,7.0718,7.3855,213034174,
601099.SH,Ì«Æ½Ñó,2019-01-04,7.2714,8.1269,7.2714,8.1269,444737073,
601099.SH,Ì«Æ½Ñó,2019-01-07,8.2409,8.3265,7.9843,8.0698,384773933,
601099.SH,Ì«Æ½Ñó,2019-01-08,7.9843,8.412,7.8702,8.2124,316972869,
601099.SH,Ì«Æ½Ñó,2019-01-09,8.1554,8.6401,8.0983,8.2124,324754907,
601099.SH,Ì«Æ½Ñó,2019-01-10,8.2124,8.2409,7.8417,7.8987,242654575,
601099.SH,Ì«Æ½Ñó,2019-01-11,7.7276,7.9843,7.7276,7.9272,179480599,
601099.SH,Ì«Æ½Ñó,2019-01-14,7.9272,8.0128,7.8132,7.8417,136024512,
601099.SH,Ì«Æ½Ñó,2019-01-15,7.8132,8.1269,7.7847,8.0413,197695508,
601099.SH,Ì«Æ½Ñó,2019-01-16,7.9843,8.0413,7.8702,7.8987,120704454,
601099.SH,Ì«Æ½Ñó,2019-01-17,7.9272,8.0413,7.8132,7.8987,107787262,
601099.SH,Ì«Æ½Ñó,2019-01-18,7.9272,7.9843,7.8132,7.9272,103062791,
601099.SH,Ì«Æ½Ñó,2019-01-21,7.9272,7.9843,7.7276,7.7847,94628433,
601099.SH,Ì«Æ½Ñó,2019-01-22,7.7847,7.8987,7.6991,7.7847,79253475,
601099.SH,Ì«Æ½Ñó,2019-01-23,7.7562,7.8417,7.6991,7.7562,60836067,
601099.SH,Ì«Æ½Ñó,2019-01-24,7.7562,7.9843,7.7562,7.8702,121749681,
601099.SH,Ì«Æ½Ñó,2019-01-25,7.8417,7.8987,7.6421,7.6706,88996547,
601099.SH,Ì«Æ½Ñó,2019-01-28,7.6136,7.7562,6.9007,7.2429,200620993,
601099.SH,Ì«Æ½Ñó,2019-01-29,7.1858,7.2144,6.9292,7.1288,70390100,
601099.SH,Ì«Æ½Ñó,2019-01-30,7.0718,7.2144,7.0433,7.0433,39962015,
601099.SH,Ì«Æ½Ñó,2019-01-31,7.1288,7.1858,6.9577,7.0148,54152945,
601099.SH,Ì«Æ½Ñó,2019-02-01,7.1003,7.3284,7.1003,7.2999,63745271,
601099.SH,Ì«Æ½Ñó,2019-02-11,7.2999,7.4425,7.2714,7.4425,53555605,
601099.SH,Ì«Æ½Ñó,2019-02-12,7.414,7.5565,7.3569,7.471,69932795,
601099.SH,Ì«Æ½Ñó,2019-02-13,7.4995,7.8417,7.414,7.8132,137686725,
601099.SH,Ì«Æ½Ñó,2019-02-14,7.8132,7.8702,7.6991,7.7276,86075683,
601099.SH,Ì«Æ½Ñó,2019-02-15,7.7562,7.9272,7.6991,7.7276,93350090,
601099.SH,Ì«Æ½Ñó,2019-02-18,7.8132,8.3265,7.7847,8.2124,200044021,
601099.SH,Ì«Æ½Ñó,2019-02-19,8.2694,8.5261,8.0983,8.2409,242954805,
601099.SH,Ì«Æ½Ñó,2019-02-20,8.2124,8.4405,8.1269,8.2979,146823936,
601099.SH,Ì«Æ½Ñó,2019-02-21,8.2409,8.6116,8.0983,8.2694,310132347,
601099.SH,Ì«Æ½Ñó,2019-02-22,8.2694,9.0964,8.1554,9.0964,450216296,
601099.SH,Ì«Æ½Ñó,2019-02-25,9.6667,10.0089,9.296,10.0089,670244374,
601099.SH,Ì«Æ½Ñó,2019-02-26,10.5792,11.0069,10.0659,10.5506,1090478523,
601099.SH,Ì«Æ½Ñó,2019-02-27,10.9213,11.6057,10.9213,11.6057,1116663575,
601099.SH,Ì«Æ½Ñó,2019-02-28,11.5772,12.2616,11.0639,11.1495,1234419077,
601099.SH,Ì«Æ½Ñó,2019-03-01,11.1495,12.2616,10.8643,11.9764,1151572813,
601099.SH,Ì«Æ½Ñó,2019-03-04,11.9764,13.1741,11.4631,12.5752,1329707636,
601099.SH,Ì«Æ½Ñó,2019-03-05,12.0049,12.9459,11.8624,12.6323,877421255,
601099.SH,Ì«Æ½Ñó,2019-03-06,12.4327,13.8584,12.2901,13.4307,1123197915,
601099.SH,Ì«Æ½Ñó,2019-03-07,13.2881,14.4572,12.9174,13.5162,1107321850,
601099.SH,Ì«Æ½Ñó,2019-03-08,12.5467,13.003,12.176,12.176,749026425,
601099.SH,Ì«Æ½Ñó,2019-03-11,11.7483,12.176,11.3491,11.9764,547930627,
601099.SH,Ì«Æ½Ñó,2019-03-12,12.0905,12.4897,11.9479,12.0334,521648387,
601099.SH,Ì«Æ½Ñó,2019-03-13,11.9764,12.119,11.4631,11.6057,433940302,
601099.SH,Ì«Æ½Ñó,2019-03-14,11.3776,11.7768,11.0639,11.2635,340348113,
601099.SH,Ì«Æ½Ñó,2019-03-15,11.4346,11.6913,11.3206,11.5202,313321307,
601099.SH,Ì«Æ½Ñó,2019-03-18,11.5202,11.9194,11.3206,11.9194,348221405,
601099.SH,Ì«Æ½Ñó,2019-03-19,11.9479,12.0334,11.6913,11.7768,284554699,
601099.SH,Ì«Æ½Ñó,2019-03-20,11.6342,12.7178,11.5487,12.3471,607871210,
601099.SH,Ì«Æ½Ñó,2019-03-21,12.2616,12.9744,12.119,12.4041,624404655,
601099.SH,Ì«Æ½Ñó,2019-03-22,12.2616,12.3756,11.8624,12.0905,333126979,
601099.SH,Ì«Æ½Ñó,2019-03-25,11.7483,12.0334,11.5772,11.6057,288535789,
601099.SH,Ì«Æ½Ñó,2019-03-26,11.6913,11.7768,11.292,11.3206,242845808,
601099.SH,Ì«Æ½Ñó,2019-03-27,11.4917,11.6913,11.3776,11.5772,220232162,
601099.SH,Ì«Æ½Ñó,2019-03-28,11.2635,11.6342,11.1495,11.2635,224145738,
601099.SH,Ì«Æ½Ñó,2019-03-29,11.3206,12.1475,11.292,12.062,482408167,
601099.SH,Ì«Æ½Ñó,2019-04-01,12.0049,12.4612,11.8338,12.2045,513907043,
601099.SH,Ì«Æ½Ñó,2019-04-02,12.1475,12.3756,11.9764,12.062,352560963,
601099.SH,Ì«Æ½Ñó,2019-04-03,11.8909,12.4041,11.8338,12.3186,475502976,
601099.SH,Ì«Æ½Ñó,2019-04-04,12.4041,12.4612,12.0334,12.119,335709876,
601099.SH,Ì«Æ½Ñó,2019-04-08,12.2045,12.2331,11.5202,11.7768,278595521,
601099.SH,Ì«Æ½Ñó,2019-04-09,11.7198,11.9194,11.6627,11.8909,170353647,
601099.SH,Ì«Æ½Ñó,2019-04-10,12.119,12.9459,11.8624,12.4612,531373381,
601099.SH,Ì«Æ½Ñó,2019-04-11,12.1475,12.3186,11.9194,11.9479,310182179,
601099.SH,Ì«Æ½Ñó,2019-04-12,11.9194,12.2616,11.9194,12.176,230472314,
601099.SH,Ì«Æ½Ñó,2019-04-15,12.4612,12.6037,11.8338,11.8909,268772303,
601099.SH,Ì«Æ½Ñó,2019-04-16,11.6913,12.119,11.5772,12.0334,234129985,
601099.SH,Ì«Æ½Ñó,2019-04-17,11.9479,12.0334,11.8338,11.8624,169484484,
601099.SH,Ì«Æ½Ñó,2019-04-18,11.8624,11.9194,11.6913,11.7198,134820804,
601099.SH,Ì«Æ½Ñó,2019-04-19,11.7768,11.9764,11.7483,11.8624,143342611,
601099.SH,Ì«Æ½Ñó,2019-04-22,11.9764,12.062,11.8053,11.8053,183336744,
601099.SH,Ì«Æ½Ñó,2019-04-23,11.8338,12.4327,11.7483,12.0905,320854950,
601099.SH,Ì«Æ½Ñó,2019-04-24,12.0334,12.2901,11.9764,12.2616,247779035,
601099.SH,Ì«Æ½Ñó,2019-04-25,12.3471,12.6037,11.9764,12.0334,362017016,
601099.SH,Ì«Æ½Ñó,2019-04-26,11.9194,12.3186,11.6342,11.8338,274250664,
601099.SH,Ì«Æ½Ñó,2019-04-29,11.9764,12.062,11.2065,11.2635,298153906,
601099.SH,Ì«Æ½Ñó,2019-04-30,11.2635,11.5487,11.2635,11.4346,146512602,
601099.SH,Ì«Æ½Ñó,2019-05-06,10.8928,11.0924,10.294,10.294,262997954,
601099.SH,Ì«Æ½Ñó,2019-05-07,10.2655,10.4651,9.5526,10.3225,256614065,
601099.SH,Ì«Æ½Ñó,2019-05-08,9.9803,10.2655,9.7807,10.0374,130357864,
601099.SH,Ì«Æ½Ñó,2019-05-09,9.8663,10.2655,9.7807,9.9518,132825245,
601099.SH,Ì«Æ½Ñó,2019-05-10,10.0089,10.4366,9.8378,10.294,236928577,
601099.SH,Ì«Æ½Ñó,2019-05-13,10.0089,10.1514,9.9518,10.0089,121387990,
601099.SH,Ì«Æ½Ñó,2019-05-14,9.8093,10.0944,9.8093,9.8663,111425553,
601099.SH,Ì«Æ½Ñó,2019-05-15,10.0089,10.0659,9.9233,10.0374,96825665,
601099.SH,Ì«Æ½Ñó,2019-05-16,10.0374,10.1514,9.9518,10.0944,102442359,
601099.SH,Ì«Æ½Ñó,2019-05-17,10.0944,10.1229,9.4386,9.5526,147140431,
601099.SH,Ì«Æ½Ñó,2019-05-20,9.4956,9.8093,9.3815,9.6667,99822014,
601099.SH,Ì«Æ½Ñó,2019-05-21,9.6382,9.8663,9.5811,9.7807,86945512,
601099.SH,Ì«Æ½Ñó,2019-05-22,9.7522,9.7807,9.4956,9.5526,85111775,
601099.SH,Ì«Æ½Ñó,2019-05-23,9.4956,9.7237,9.41,9.5241,87275142,
601099.SH,Ì«Æ½Ñó,2019-05-24,9.4671,9.5811,9.4386,9.5241,54967939,
601099.SH,Ì«Æ½Ñó,2019-05-27,9.5241,9.9233,9.4671,9.8948,150225937,
601099.SH,Ì«Æ½Ñó,2019-05-28,9.8378,10.1229,9.8093,9.9518,159183463,
601099.SH,Ì«Æ½Ñó,2019-05-29,9.9803,10.1514,9.8948,10.0659,113488488,
601099.SH,Ì«Æ½Ñó,2019-05-30,9.9803,10.0089,9.8093,9.8663,80510151,
601099.SH,Ì«Æ½Ñó,2019-05-31,9.9233,10.0089,9.8378,9.8663,67785007,
601099.SH,Ì«Æ½Ñó,2019-06-03,9.9233,10.0944,9.8093,9.8378,90268526,
601099.SH,Ì«Æ½Ñó,2019-06-04,9.8093,9.8378,9.6096,9.6667,68164371,
601099.SH,Ì«Æ½Ñó,2019-06-05,9.8093,9.8948,9.6382,9.6667,81040212,
601099.SH,Ì«Æ½Ñó,2019-06-06,9.6667,9.7237,9.4956,9.4956,70777013,
601099.SH,Ì«Æ½Ñó,2019-06-10,9.4956,9.5526,9.1819,9.4671,72570577,
601099.SH,Ì«Æ½Ñó,2019-06-11,9.4956,10.1514,9.41,10.0944,193051894,
601099.SH,Ì«Æ½Ñó,2019-06-12,9.9803,10.0944,9.8663,9.8663,110913101,
601099.SH,Ì«Æ½Ñó,2019-06-13,9.8378,10.1514,9.8093,10.0374,117557856,
601099.SH,Ì«Æ½Ñó,2019-06-14,10.0659,10.1229,9.8093,9.8663,79390566,
601099.SH,Ì«Æ½Ñó,2019-06-17,9.8663,9.9518,9.7807,9.8378,58286358,
601099.SH,Ì«Æ½Ñó,2019-06-18,9.8378,9.8663,9.6096,9.7807,55806821,
601099.SH,Ì«Æ½Ñó,2019-06-19,10.4081,10.5221,9.8663,9.8663,165334612,
601099.SH,Ì«Æ½Ñó,2019-06-20,9.8093,10.6932,9.7807,10.351,298287352,
601099.SH,Ì«Æ½Ñó,2019-06-21,10.3225,10.6647,10.237,10.2655,282283294,
601099.SH,Ì«Æ½Ñó,2019-06-24,10.3796,10.4936,10.237,10.294,143578496,
601099.SH,Ì«Æ½Ñó,2019-06-25,10.2655,10.3796,10.0659,10.294,139678126,
601099.SH,Ì«Æ½Ñó,2019-06-26,10.0659,10.2085,9.9803,10.0659,89218787,
601099.SH,Ì«Æ½Ñó,2019-06-27,10.1514,10.4366,10.0944,10.237,120050370,
601099.SH,Ì«Æ½Ñó,2019-06-28,10.2085,10.294,10.0089,10.1514,77793840,
601099.SH,Ì«Æ½Ñó,2019-07-01,10.4081,10.5221,10.237,10.294,184313017,
601099.SH,Ì«Æ½Ñó,2019-07-02,10.237,10.4081,10.2085,10.294,106221410,
601099.SH,Ì«Æ½Ñó,2019-07-03,10.2655,10.2655,10.0659,10.1514,81478525,
601099.SH,Ì«Æ½Ñó,2019-07-04,10.1514,10.294,10.0659,10.1514,78675315,
601099.SH,Ì«Æ½Ñó,2019-07-05,10.18,10.2085,10.0374,10.1514,58867118,
601099.SH,Ì«Æ½Ñó,2019-07-08,10.1229,10.1514,9.6382,9.7807,93577412,
601099.SH,Ì«Æ½Ñó,2019-07-09,9.7807,9.8948,9.6096,9.8093,69384695,
601099.SH,Ì«Æ½Ñó,2019-07-10,9.8093,9.9233,9.6952,9.7807,59580341,
601099.SH,Ì«Æ½Ñó,2019-07-11,9.8093,9.9803,9.7237,9.8093,59087764,
601099.SH,Ì«Æ½Ñó,2019-07-12,9.8093,9.8948,9.7522,9.8093,49730083,
601099.SH,Ì«Æ½Ñó,2019-07-15,9.8378,10.3225,9.7237,10.1514,142781883,
601099.SH,Ì«Æ½Ñó,2019-07-16,10.0659,10.237,10.0374,10.18,74038770,
601099.SH,Ì«Æ½Ñó,2019-07-17,10.1514,11.0639,10.0944,10.7217,282465750,
601099.SH,Ì«Æ½Ñó,2019-07-18,10.5506,10.6647,10.4081,10.4651,172900919,
601099.SH,Ì«Æ½Ñó,2019-07-19,10.5221,10.8643,10.4936,10.6932,184466420,
601099.SH,Ì«Æ½Ñó,2019-07-22,10.7503,10.8073,10.1229,10.351,138247002,
601099.SH,Ì«Æ½Ñó,2019-07-23,10.3796,10.4651,10.294,10.351,73432629,
601099.SH,Ì«Æ½Ñó,2019-07-24,10.3796,10.4936,10.3225,10.351,97848004,
601099.SH,Ì«Æ½Ñó,2019-07-25,10.294,10.6647,10.2085,10.6647,118986522,
601099.SH,Ì«Æ½Ñó,2019-07-26,10.5506,10.9213,10.4936,10.8358,217301593,
601099.SH,Ì«Æ½Ñó,2019-07-29,10.7788,10.8643,10.6647,10.7788,108464853,
601099.SH,Ì«Æ½Ñó,2019-07-30,10.7788,11.235,10.7503,10.9213,187187970,
601099.SH,Ì«Æ½Ñó,2019-07-31,10.8358,11.121,10.7217,10.8643,135012974,
601099.SH,Ì«Æ½Ñó,2019-08-01,10.7503,10.9213,10.6362,10.6932,95497084,
601099.SH,Ì«Æ½Ñó,2019-08-02,10.4366,10.5221,10.294,10.4366,123758417,
601099.SH,Ì«Æ½Ñó,2019-08-05,10.3225,10.4936,10.0374,10.1229,120453412,
601099.SH,Ì«Æ½Ñó,2019-08-06,9.8093,10.2655,9.6382,10.1229,162323090,
601099.SH,Ì«Æ½Ñó,2019-08-07,10.1229,10.18,9.8093,9.8093,87374095,
601099.SH,Ì«Æ½Ñó,2019-08-08,10.0659,10.1229,9.8663,9.9233,86065594,
601099.SH,Ì«Æ½Ñó,2019-08-09,9.9803,10.0089,9.6667,9.6952,75355974,
601099.SH,Ì«Æ½Ñó,2019-08-12,9.8093,9.9518,9.7522,9.9518,78939543,
601099.SH,Ì«Æ½Ñó,2019-08-13,9.8093,9.8663,9.6952,9.8378,57771070,
601099.SH,Ì«Æ½Ñó,2019-08-14,9.9803,10.0374,9.8378,9.8378,60906023,
601099.SH,Ì«Æ½Ñó,2019-08-15,9.6096,9.8948,9.4956,9.8663,69111305,
601099.SH,Ì«Æ½Ñó,2019-08-16,9.8378,10.0374,9.7807,9.8948,69373433,
601099.SH,Ì«Æ½Ñó,2019-08-19,10.0089,10.4366,9.8948,10.4366,200946327,
601099.SH,Ì«Æ½Ñó,2019-08-20,10.3796,10.4936,10.2655,10.294,121202428,
601099.SH,Ì«Æ½Ñó,2019-08-21,10.3225,10.351,10.1229,10.18,81222697,
601099.SH,Ì«Æ½Ñó,2019-08-22,10.237,10.237,10.0659,10.18,54680139,
601099.SH,Ì«Æ½Ñó,2019-08-23,10.1229,10.237,10.0944,10.1229,58256607,
601099.SH,Ì«Æ½Ñó,2019-08-26,9.9233,10.0374,9.8663,9.9233,73581199,
601099.SH,Ì«Æ½Ñó,2019-08-27,9.9803,10.2655,9.9518,10.0374,99268082,
601099.SH,Ì«Æ½Ñó,2019-08-28,10.0089,10.0374,9.8378,9.8948,70565073,
601099.SH,Ì«Æ½Ñó,2019-08-29,9.9233,9.9518,9.8093,9.8663,44999548,
601099.SH,Ì«Æ½Ñó,2019-08-30,9.9233,10.0374,9.7522,9.8093,60348082,
601099.SH,Ì«Æ½Ñó,2019-09-02,9.8378,10.0374,9.8093,9.9803,79290410,
601099.SH,Ì«Æ½Ñó,2019-09-03,9.9803,10.0374,9.8948,10.0089,69149836,
