¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-08,21.0918,21.2564,20.9821,21.0918,682179,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-09,21.0918,21.0918,20.653,20.6804,919324,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-10,20.7078,21.2015,20.4335,20.9547,1349511,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-11,20.7627,20.8998,20.2964,20.4335,875210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-14,20.4061,20.4061,20.0221,20.2964,454221,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-15,20.2964,20.5707,20.1044,20.4335,465670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-16,20.3238,20.4061,20.077,20.077,589370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-17,20.077,20.077,19.693,19.8301,618860,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-18,19.8301,19.9124,19.6381,19.885,544330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-21,19.8301,20.0221,19.7204,19.885,483390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-22,19.7753,19.9673,19.5559,19.5559,523230,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-23,19.5559,19.5833,19.2816,19.2816,614056,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-24,19.4461,19.4461,18.8702,18.8976,557490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-25,18.733,20.3512,18.6507,19.9947,1972511,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-28,19.885,20.8449,19.4736,20.653,3305978,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-29,20.3512,21.1192,20.1044,20.7627,2256697,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-30,20.5432,20.8449,20.1044,20.1593,962399,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2020-12-31,20.0495,20.269,19.9947,20.2141,379244,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-04,20.2141,20.461,19.9398,20.2964,496951,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-05,20.2964,20.2964,19.693,19.885,910299,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-06,19.8301,19.9398,19.6107,19.6107,606190,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-07,19.501,19.6107,19.2267,19.309,518625,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-08,19.4736,19.9947,19.3639,19.8027,845606,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-11,19.4736,19.8027,18.8702,19.0896,984401,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-12,19.117,19.1444,18.7056,18.9524,1306670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-13,18.9524,18.9524,18.4039,18.5685,992840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-14,18.5136,19.0622,18.4862,18.7056,756880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-15,19.0073,19.0073,18.733,18.733,452510,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-18,19.501,19.501,18.9524,19.0622,868311,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-19,19.117,20.3512,19.0622,19.885,4140704,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-20,19.693,20.1867,19.693,19.693,2155379,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-21,19.8576,20.2415,19.693,19.8027,1263141,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-22,19.8027,19.8027,19.1993,19.2816,1711030,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-25,19.5833,19.5833,18.8702,19.1719,745360,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-26,19.0347,19.1444,18.8153,18.8153,341300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-27,18.8153,19.0896,18.7056,19.0347,398383,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-28,18.8976,18.8976,18.4862,18.4862,637543,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-01-29,18.4862,18.8427,17.9651,18.2393,787141,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-01,18.2942,18.4862,18.2119,18.3765,317971,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-02,18.4587,18.5136,18.157,18.5136,491230,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-03,18.5959,18.5959,18.2119,18.2119,274341,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-04,18.2942,18.3216,17.2519,17.3891,1076524,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-05,17.3616,17.5536,17.1697,17.1971,350153,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-08,17.1971,17.3616,17.0599,17.1422,316290,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-09,17.1971,17.8279,17.0599,17.2794,980576,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-10,17.3342,17.5811,16.5662,16.676,2602590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-18,16.7582,16.8405,16.484,16.7857,2429120,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-19,16.7034,17.4988,16.6485,17.4439,2209764,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-22,17.4165,18.0473,17.3342,17.5536,2490273,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-23,17.4165,17.6633,17.1971,17.3068,1201237,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-24,17.2794,17.4439,17.0874,17.2245,956815,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-25,17.2245,17.4165,17.0051,17.0599,938110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-02-26,16.9502,17.0874,16.8131,16.9777,685775,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-01,17.1697,17.3068,17.0051,17.2794,918193,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-02,17.4439,17.4714,17.0874,17.2245,891530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-03,17.4439,17.4439,17.1422,17.3342,616300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-04,17.1971,17.3616,17.1697,17.2519,1024780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-05,17.2519,17.3342,17.1422,17.3342,721183,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-08,17.3891,17.6633,17.1697,17.3342,1609693,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-09,17.2794,17.8005,16.8131,17.4165,1832547,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-10,17.3068,17.7182,17.2519,17.6359,1899448,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-11,17.6908,18.0473,17.4714,17.9925,3097711,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-12,18.0473,18.4587,17.8279,18.1296,2519821,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-15,18.1022,18.1022,17.4165,17.6085,3004851,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-16,17.5262,18.8976,17.4714,18.6507,4037027,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-17,18.4313,19.7204,18.4313,19.5833,3781326,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-18,19.0896,20.3512,19.0622,19.7753,4771492,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-19,19.885,19.9947,19.117,19.1993,1833670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-22,18.9799,19.693,18.9799,19.3364,1315491,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-23,19.7478,19.7478,19.1993,19.1993,1020207,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-24,19.309,19.5559,19.117,19.3364,831403,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-25,19.4187,20.0221,19.2816,19.6381,1350078,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-26,19.6107,20.1867,19.4187,19.6381,2439835,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-29,19.5833,19.6381,19.3364,19.4736,798700,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-30,19.501,20.3238,19.2267,19.6656,3383034,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-03-31,19.5284,19.6381,19.1444,19.3639,816764,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-01,19.3364,19.4736,19.1993,19.2267,841921,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-02,19.2816,19.2816,18.8702,19.0622,1104227,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-06,19.2541,19.2541,18.925,18.9524,551580,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-07,18.7879,19.0896,18.7879,18.9524,773910,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-08,18.9799,19.0622,18.8153,18.8702,630881,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-09,18.8702,19.5284,18.6233,19.1444,2935881,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-12,19.4461,19.5833,18.925,18.9799,2141791,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-13,18.9524,19.117,18.6507,18.6782,1360630,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-14,18.6233,18.9799,18.5136,18.7879,977901,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-15,19.1444,20.077,19.117,19.1993,3707862,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-16,18.733,19.6656,18.7056,19.4461,2354040,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-19,19.2816,19.3364,19.0896,19.1993,1477041,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-20,19.1993,19.7204,19.117,19.4187,1957284,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-21,19.3364,19.4187,18.7879,18.8702,1547031,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-22,18.8702,19.0347,18.6507,18.733,1241160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-23,18.7605,18.8702,18.541,18.6507,746466,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-26,18.5685,18.7056,18.2119,18.3216,1212370,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-27,18.2668,18.5959,18.1022,18.541,1114540,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-28,18.541,18.6233,17.9925,18.157,1738364,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-29,18.1845,18.3216,17.9102,18.0473,1447331,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-04-30,18.1296,18.157,17.8279,18.1022,699850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-06,18.0199,18.3216,17.9651,18.2393,635974,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-07,18.349,18.6233,18.1022,18.157,1125293,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-10,18.1845,18.4587,18.1845,18.4039,713563,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-11,18.3765,18.925,18.0748,18.7056,1823240,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-12,18.541,18.7056,18.5136,18.6507,479210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-13,18.6507,18.925,18.3765,18.4862,1648410,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-14,18.4862,18.8702,18.4862,18.733,921870,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-17,18.8976,18.8976,18.3765,18.4587,962901,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-18,18.4587,18.4862,18.2393,18.4313,807341,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-19,18.4313,18.6233,18.1296,18.2393,847520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-20,18.2668,18.349,18.1022,18.1296,717300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-21,18.1022,18.349,18.1022,18.2668,684640,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-24,18.2119,18.349,18.1296,18.2668,439061,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-25,18.2393,18.7056,18.2393,18.4587,999257,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-26,18.3216,18.7056,18.3216,18.4587,1417681,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-27,18.4587,18.7879,18.3765,18.541,1816840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-28,18.5685,18.5685,18.2393,18.3216,1574145,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-05-31,18.2119,18.3765,18.1022,18.3216,1805730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-01,18.7056,19.1993,18.4313,18.4587,3774341,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-02,18.349,18.4313,18.0473,18.0473,2861861,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-03,18.0473,18.2393,17.9925,18.1296,1573160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-04,18.1296,18.1296,17.9376,17.9651,765377,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-07,17.9651,17.9651,17.8005,17.8279,1047040,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-08,17.6908,18.0473,17.6908,17.8828,885350,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-09,17.8828,17.9102,17.7731,17.8828,553985,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-10,17.8828,17.9651,17.8279,17.8828,426970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-11,17.9102,17.9651,17.8005,17.8279,651299,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-15,17.8828,17.9376,17.4165,17.4439,1259400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-16,17.4988,17.5262,17.2519,17.3616,760270,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-17,17.3616,17.5262,17.2794,17.4165,478310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-18,17.4165,18.4313,17.1697,18.349,3513649,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-21,18.1296,18.5959,17.9102,18.3216,2660602,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-22,18.3216,18.4039,18.0473,18.2668,1213900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-23,18.2668,18.2942,17.9651,18.0199,1193960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-24,18.0748,18.0748,17.7182,17.8005,1091210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-25,17.9102,17.9925,17.6633,17.8279,1167384,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-28,17.8828,19.3364,17.7456,18.8702,3109909,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-29,18.733,19.3364,18.1845,18.925,4939279,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-06-30,18.8153,19.6107,18.6507,19.117,6260205,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-01,18.9524,19.3364,18.7879,19.0896,2551310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-02,18.9792,19.0896,18.5654,18.593,1549400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-05,18.593,18.8965,18.4827,18.5379,2083952,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-06,18.5379,18.731,18.3172,18.4827,4559012,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-07,18.4827,18.6482,18.1517,18.1517,2699682,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-08,18.2068,18.4275,17.8206,18.0965,3006982,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-09,18.0413,18.262,17.9034,18.0413,2033131,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-12,18.0965,18.7585,18.0689,18.2344,3312864,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-13,18.3448,18.8137,18.262,18.5103,4050555,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-14,18.5379,18.7034,18.3172,18.5103,2036460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-15,18.5103,18.731,18.0689,18.2344,2651460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-16,18.2068,18.2896,17.5723,17.8482,2351430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-19,17.793,17.8482,17.5723,17.6275,1593780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-20,17.5723,17.6827,17.4068,17.6275,774650,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-21,17.7103,18.0137,17.6551,17.7379,987661,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-22,17.8206,17.8206,17.5999,17.7654,724883,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-23,17.7654,17.7654,17.4068,17.462,1173501,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-26,17.793,19.1999,17.6551,19.1999,5168730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-27,20.331,20.5516,18.7034,19.3379,13596568,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-28,19.1172,21.2689,19.0068,21.2689,29239317,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-29,20.7447,23.3103,20.2758,22.6206,31272956,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-07-30,21.5723,24.1654,20.9654,22.5378,27251502,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-02,21.3516,21.5999,20.4137,21.3792,17457876,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-03,21.0482,23.1447,20.8275,22.5103,21214617,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-04,21.7378,22.0137,21.1585,21.4068,13815154,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-05,21.1585,21.462,20.0827,20.2758,12922061,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-06,20.2206,20.5516,19.9172,20.4965,9203369,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-09,20.331,20.331,19.862,20.1379,6414141,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-10,20.2758,20.3034,19.9448,20.1103,6486567,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-11,20.0551,20.0827,19.6413,19.6965,7906221,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-12,19.6965,19.9723,19.6413,19.7792,5576561,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-13,19.6413,20.8551,19.3103,20.2758,16181280,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-16,19.9172,20.1103,19.6689,19.7792,7583599,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-17,19.7516,21.5999,19.531,20.7723,19902007,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-18,20.4689,21.7654,20.3585,21.462,17176778,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-19,21.3241,23.062,21.131,21.793,21128592,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-20,21.0758,21.1034,19.6137,20.0275,12437920,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-23,19.8068,20.3585,19.7516,19.9723,8593680,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-24,19.9172,19.9723,19.3379,19.4482,9680521,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-25,19.4758,19.7241,19.393,19.6689,5772814,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-26,19.7241,19.8068,19.393,19.4758,4978930,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-27,19.4206,19.6965,19.062,19.5034,6016300,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-30,19.531,20.4965,19.393,20.0827,8735640,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-08-31,19.8344,20.4413,19.6689,19.8896,6342741,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-01,19.7792,20.0551,19.3103,19.531,5639292,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-02,19.4758,19.7241,19.3379,19.6689,3334210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-03,19.6689,19.6965,19.393,19.531,3706465,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-06,19.6413,20.0827,19.4206,20.0827,6458360,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-07,19.862,20.3585,19.7516,19.9448,7483977,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-08,19.9448,20.2482,19.8344,20.0827,4886353,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-09,20.0827,20.993,19.8896,20.8275,11581307,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-10,20.6896,20.9103,20.2758,20.5241,7428756,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-13,20.4137,20.4413,20.0275,20.0551,5218957,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-14,20.0551,20.193,19.531,19.5861,5424677,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-15,19.6413,19.7241,19.531,19.7241,2779820,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-16,19.7241,20.2206,19.5861,19.8896,6069850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-17,19.7241,20.6896,19.4758,20.4965,11223551,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-22,20.1379,20.3034,19.9999,20.2758,5517530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-23,20.193,20.9378,20.193,20.6068,8315395,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-24,20.5516,21.4068,20.193,21.1034,13471964,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-27,20.8551,21.4344,19.9448,20.3585,9961432,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-28,20.1379,20.4689,19.8896,19.9172,4916770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-29,19.7792,19.862,19.2551,19.2551,5576198,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-09-30,19.3103,19.5861,19.2551,19.4206,2477133,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-08,19.4206,19.7792,19.4206,19.7241,2724458,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-11,19.7241,19.8896,19.5861,19.862,2639570,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-12,19.862,19.862,19.393,19.5034,2503231,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-13,19.7516,20.8275,19.7516,20.4137,10007849,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-14,20.3034,20.4137,19.6413,19.8896,7411858,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-15,19.6689,19.8344,19.5034,19.5034,4087269,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-18,19.5034,19.8068,19.4758,19.8068,2849971,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-19,19.7516,19.8344,19.5861,19.7241,2517941,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-20,19.6413,19.7516,19.531,19.6965,2741250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-21,19.6689,19.862,19.531,19.5585,3922950,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-22,19.4758,19.5861,19.393,19.4482,3232520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-25,19.3379,19.6137,19.3103,19.4758,1998880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-26,19.4758,19.5034,19.1172,19.1172,2911381,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-27,19.062,19.1172,18.0413,18.0689,5533915,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-28,17.931,19.4758,17.5172,19.393,10419673,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-10-29,18.9517,19.0068,18.2344,18.4827,4437310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-01,18.5103,18.593,18.0137,18.3999,2416259,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-02,18.262,18.3999,17.8758,17.931,2721702,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-03,17.9586,18.2068,17.8758,18.0413,1557090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-04,18.0413,18.2344,17.8482,18.1241,2044899,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-05,18.0137,18.1517,18.0137,18.0137,1291900,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-08,18.0413,18.2068,17.8482,18.0689,1268500,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-09,18.0689,18.1792,18.0137,18.1517,1207100,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-10,18.0965,18.2068,17.9861,18.1792,1257390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-11,18.2068,18.3999,18.1517,18.3999,1965927,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-12,18.3448,18.731,18.2068,18.5379,2272850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-15,18.4827,18.7034,18.3448,18.5379,1698801,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-16,18.5379,18.6206,18.3723,18.3723,1369307,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-17,18.3172,18.7861,18.2896,18.5654,1896356,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-18,18.6482,18.6482,18.3723,18.4275,1038210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-19,18.3723,18.8137,18.3723,18.4551,2700081,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-22,18.4827,18.6758,18.4275,18.5379,1176183,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-23,18.4551,18.5379,18.3723,18.3999,1436968,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2021-11-24,18.4275,18.7034,18.262,18.5379,2076571,
