´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2020-11-23,11.8545,12.1884,11.6875,12.1467,4489781,
002306.SZ,*STÔÆÍø,2020-11-24,12.1884,12.3136,12.0632,12.2301,1918301,
002306.SZ,*STÔÆÍø,2020-11-25,12.2301,12.2719,12.0214,12.1049,2313300,
002306.SZ,*STÔÆÍø,2020-11-26,12.1049,12.1884,12.0214,12.0632,1512174,
002306.SZ,*STÔÆÍø,2020-11-27,12.0632,12.0632,11.8127,11.8545,1679400,
002306.SZ,*STÔÆÍø,2020-11-30,11.8127,12.0214,11.771,11.8545,1316400,
002306.SZ,*STÔÆÍø,2020-12-01,11.8962,11.9797,11.771,11.8127,1604600,
002306.SZ,*STÔÆÍø,2020-12-02,11.9379,11.9379,11.771,11.8545,1416500,
002306.SZ,*STÔÆÍø,2020-12-03,11.9379,11.9797,11.8127,11.8545,1541700,
002306.SZ,*STÔÆÍø,2020-12-04,11.9379,11.9379,11.8127,11.8127,931200,
002306.SZ,*STÔÆÍø,2020-12-07,11.8127,11.9379,11.7292,11.9379,1431001,
002306.SZ,*STÔÆÍø,2020-12-08,11.9379,12.3136,11.8962,12.2719,2859300,
002306.SZ,*STÔÆÍø,2020-12-09,12.2301,12.6475,12.1467,12.5223,3571723,
002306.SZ,*STÔÆÍø,2020-12-10,12.4388,12.6893,12.4388,12.5223,2544520,
002306.SZ,*STÔÆÍø,2020-12-11,12.4388,12.7728,12.4388,12.6475,3508541,
002306.SZ,*STÔÆÍø,2020-12-14,12.6058,12.6058,12.1884,12.2301,3916000,
002306.SZ,*STÔÆÍø,2020-12-15,11.8127,12.1049,11.604,11.604,5341693,
002306.SZ,*STÔÆÍø,2020-12-16,11.1031,11.6458,11.0196,11.4371,5575290,
002306.SZ,*STÔÆÍø,2020-12-17,11.2701,11.9797,11.2701,11.8962,3151100,
002306.SZ,*STÔÆÍø,2020-12-18,11.9379,12.2719,11.771,12.1467,2315400,
002306.SZ,*STÔÆÍø,2020-12-21,12.1049,12.2301,11.9797,12.1049,1743200,
002306.SZ,*STÔÆÍø,2020-12-22,12.0632,12.1049,11.8962,12.0214,1499093,
002306.SZ,*STÔÆÍø,2020-12-23,12.0214,12.1467,11.4371,11.5205,3341000,
002306.SZ,*STÔÆÍø,2020-12-24,11.3536,11.604,11.2284,11.3953,1886704,
002306.SZ,*STÔÆÍø,2020-12-25,11.3953,11.4371,11.1866,11.3953,904900,
002306.SZ,*STÔÆÍø,2020-12-28,11.3953,11.3953,10.8109,10.9779,3651204,
002306.SZ,*STÔÆÍø,2020-12-29,10.8527,11.3536,10.8527,11.1866,2392800,
002306.SZ,*STÔÆÍø,2020-12-30,11.2701,11.3118,11.0196,11.0196,1339500,
002306.SZ,*STÔÆÍø,2020-12-31,11.0196,11.2284,11.0196,11.0614,1034601,
002306.SZ,*STÔÆÍø,2021-01-04,11.3536,11.3536,11.0614,11.1449,2015104,
002306.SZ,*STÔÆÍø,2021-01-05,11.1449,11.1449,10.7275,11.0196,3638040,
002306.SZ,*STÔÆÍø,2021-01-06,10.9362,11.3118,10.8527,11.0196,1783000,
002306.SZ,*STÔÆÍø,2021-01-07,11.0196,11.1866,10.6857,10.7692,1521302,
002306.SZ,*STÔÆÍø,2021-01-08,10.644,10.8527,10.477,10.644,2038680,
002306.SZ,*STÔÆÍø,2021-01-11,10.644,10.644,10.3518,10.477,1599100,
002306.SZ,*STÔÆÍø,2021-01-12,10.4353,10.5605,10.3518,10.4353,1665503,
002306.SZ,*STÔÆÍø,2021-01-13,10.4353,10.9779,10.3935,10.9779,3026102,
002306.SZ,*STÔÆÍø,2021-01-14,10.9779,11.4788,10.9779,10.9779,3363204,
002306.SZ,*STÔÆÍø,2021-01-15,10.8944,11.1031,10.8527,10.9779,2571101,
002306.SZ,*STÔÆÍø,2021-01-18,10.9779,10.9779,10.6857,10.7692,1886400,
002306.SZ,*STÔÆÍø,2021-01-19,10.7275,10.9362,10.644,10.7692,2498692,
002306.SZ,*STÔÆÍø,2021-01-20,10.7692,11.0614,10.7692,10.9362,1834488,
002306.SZ,*STÔÆÍø,2021-01-21,10.9362,11.3536,10.9362,11.1031,1996104,
002306.SZ,*STÔÆÍø,2021-01-22,11.1031,11.1866,11.0196,11.1031,946301,
002306.SZ,*STÔÆÍø,2021-01-25,11.0196,11.1449,10.7692,10.7692,1364500,
002306.SZ,*STÔÆÍø,2021-01-26,10.6022,10.8527,10.6022,10.7275,885212,
002306.SZ,*STÔÆÍø,2021-01-27,10.7275,10.8109,10.5188,10.7275,1321000,
002306.SZ,*STÔÆÍø,2021-01-28,10.7275,11.2701,10.6022,11.1031,2702300,
002306.SZ,*STÔÆÍø,2021-01-29,11.0196,11.2284,10.8944,10.9779,2139400,
002306.SZ,*STÔÆÍø,2021-02-01,11.3536,11.3953,10.8944,10.9779,2022601,
002306.SZ,*STÔÆÍø,2021-02-02,11.1031,11.1031,10.4353,10.7275,3294192,
002306.SZ,*STÔÆÍø,2021-02-03,10.7275,10.7275,10.5188,10.644,765000,
002306.SZ,*STÔÆÍø,2021-02-04,10.644,10.7275,10.1013,10.1848,2666801,
002306.SZ,*STÔÆÍø,2021-02-05,10.1431,10.1848,9.6839,9.6839,4690640,
002306.SZ,*STÔÆÍø,2021-02-08,9.4752,9.7257,9.35,9.4335,2185700,
002306.SZ,*STÔÆÍø,2021-02-09,9.3083,9.8926,9.3083,9.8926,2643139,
002306.SZ,*STÔÆÍø,2021-02-10,9.8926,10.3935,9.8926,10.3935,4227900,
002306.SZ,*STÔÆÍø,2021-02-18,10.3935,10.7692,10.31,10.3935,2048598,
002306.SZ,*STÔÆÍø,2021-02-19,10.3935,10.8527,10.3518,10.7692,1423498,
002306.SZ,*STÔÆÍø,2021-02-22,10.8109,11.0196,10.6857,10.7275,1149004,
002306.SZ,*STÔÆÍø,2021-02-23,10.8944,10.8944,10.6857,10.7692,1190704,
002306.SZ,*STÔÆÍø,2021-02-24,10.7692,11.0196,10.7275,10.8527,1287900,
002306.SZ,*STÔÆÍø,2021-02-25,10.8109,10.9362,10.7275,10.7692,989801,
002306.SZ,*STÔÆÍø,2021-02-26,10.6857,10.7275,10.5188,10.7275,1239700,
002306.SZ,*STÔÆÍø,2021-03-01,10.6857,10.8944,10.4353,10.8944,1461140,
002306.SZ,*STÔÆÍø,2021-03-02,10.9779,11.2284,10.7275,11.1031,3336700,
002306.SZ,*STÔÆÍø,2021-03-03,11.1449,11.2284,10.8944,11.0614,2066640,
002306.SZ,*STÔÆÍø,2021-03-04,11.0614,11.1031,10.9779,10.9779,1074908,
002306.SZ,*STÔÆÍø,2021-03-05,10.9779,11.2701,10.9779,11.1031,1411253,
002306.SZ,*STÔÆÍø,2021-03-08,11.1449,11.3953,11.1031,11.2284,2480393,
002306.SZ,*STÔÆÍø,2021-03-09,11.2284,11.4371,10.7692,10.8527,2467700,
002306.SZ,*STÔÆÍø,2021-03-10,10.8527,10.8527,10.4353,10.477,2220053,
002306.SZ,*STÔÆÍø,2021-03-11,10.477,10.8527,10.477,10.5605,2291400,
002306.SZ,*STÔÆÍø,2021-03-12,10.5188,10.6857,10.3935,10.6857,1380800,
002306.SZ,*STÔÆÍø,2021-03-15,10.5605,10.8109,10.5188,10.5605,1297600,
002306.SZ,*STÔÆÍø,2021-03-16,10.5605,10.6857,10.5605,10.6857,1135901,
002306.SZ,*STÔÆÍø,2021-03-17,10.6022,10.6022,10.4353,10.5605,1475611,
002306.SZ,*STÔÆÍø,2021-03-18,10.477,10.6857,10.477,10.644,1627600,
002306.SZ,*STÔÆÍø,2021-03-19,10.6857,10.6857,10.3935,10.477,1471720,
002306.SZ,*STÔÆÍø,2021-03-22,10.5188,10.6022,10.4353,10.5605,1249200,
002306.SZ,*STÔÆÍø,2021-03-23,10.5605,10.6022,10.3518,10.5605,1429900,
002306.SZ,*STÔÆÍø,2021-03-24,11.1031,11.1031,10.9779,11.1031,2222914,
002306.SZ,*STÔÆÍø,2021-03-25,11.6458,11.6458,11.3953,11.6458,9492763,
002306.SZ,*STÔÆÍø,2021-03-26,11.604,11.6458,11.2284,11.4371,6504200,
002306.SZ,*STÔÆÍø,2021-03-29,11.4788,11.5205,11.1866,11.3536,2746863,
002306.SZ,*STÔÆÍø,2021-03-30,11.3118,11.3536,10.9362,10.9779,2600600,
002306.SZ,*STÔÆÍø,2021-03-31,11.1449,11.5205,11.0196,11.5205,3895940,
002306.SZ,*STÔÆÍø,2021-04-01,12.1049,12.1049,11.604,11.6458,8193278,
002306.SZ,*STÔÆÍø,2021-04-02,11.6458,12.2301,11.6458,12.1049,10757940,
002306.SZ,*STÔÆÍø,2021-04-06,12.3554,12.731,12.1884,12.731,14750150,
002306.SZ,*STÔÆÍø,2021-04-07,12.731,13.065,12.1049,12.5223,12364210,
002306.SZ,*STÔÆÍø,2021-04-08,12.3971,13.1484,12.3554,13.1484,10642679,
002306.SZ,*STÔÆÍø,2021-04-09,13.2737,13.5659,12.9397,13.1902,11156320,
002306.SZ,*STÔÆÍø,2021-04-12,13.4406,13.6493,13.1902,13.2737,8665116,
002306.SZ,*STÔÆÍø,2021-04-13,13.2737,13.2737,13.2737,13.2737,0,
002306.SZ,*STÔÆÍø,2021-04-14,14.4007,14.6094,13.9415,14.6094,15942464,
002306.SZ,*STÔÆÍø,2021-04-15,15.4859,15.9451,13.8163,13.8998,35198347,
002306.SZ,*STÔÆÍø,2021-04-16,13.6493,13.9833,12.6058,13.5241,17212304,
002306.SZ,*STÔÆÍø,2021-04-19,13.3989,13.8163,13.1902,13.3154,13686452,
002306.SZ,*STÔÆÍø,2021-04-20,13.4406,13.8998,13.1484,13.7328,13546720,
002306.SZ,*STÔÆÍø,2021-04-21,13.5659,13.6911,13.065,13.1484,8615925,
002306.SZ,*STÔÆÍø,2021-04-22,13.0232,13.4824,13.0232,13.065,5802921,
002306.SZ,*STÔÆÍø,2021-04-23,13.0232,13.3571,12.8563,13.1067,6324120,
002306.SZ,*STÔÆÍø,2021-04-26,13.2737,13.3989,12.9815,13.0232,5367000,
002306.SZ,*STÔÆÍø,2021-04-27,12.8563,13.1484,12.8563,12.9815,3274300,
002306.SZ,*STÔÆÍø,2021-04-28,12.9815,13.0232,12.6475,12.6893,5074400,
002306.SZ,*STÔÆÍø,2021-04-29,12.6893,12.898,12.6058,12.6475,3172500,
002306.SZ,*STÔÆÍø,2021-04-30,12.5223,12.6475,12.3554,12.3971,4357600,
002306.SZ,*STÔÆÍø,2021-05-06,12.5223,13.6493,12.4388,13.6076,14318753,
002306.SZ,*STÔÆÍø,2021-05-07,12.9397,13.3989,12.9397,13.0232,10242800,
002306.SZ,*STÔÆÍø,2021-05-10,12.9815,13.7746,12.8563,13.2319,6501553,
002306.SZ,*STÔÆÍø,2021-05-11,13.1067,13.6076,13.1067,13.4406,6911414,
002306.SZ,*STÔÆÍø,2021-05-12,13.4406,13.9415,13.4406,13.858,9597281,
002306.SZ,*STÔÆÍø,2021-05-13,13.858,14.025,13.3571,13.5659,8260325,
002306.SZ,*STÔÆÍø,2021-05-14,13.4406,13.6911,13.2737,13.3571,4607500,
002306.SZ,*STÔÆÍø,2021-05-17,13.3571,13.4824,13.1067,13.1067,4290100,
002306.SZ,*STÔÆÍø,2021-05-18,13.065,13.4824,12.898,13.4406,4563204,
002306.SZ,*STÔÆÍø,2021-05-19,13.4406,13.5241,13.1902,13.1902,2402106,
002306.SZ,*STÔÆÍø,2021-05-20,13.1902,13.3571,12.7728,12.8563,4491356,
002306.SZ,*STÔÆÍø,2021-05-21,12.8563,13.1902,12.731,13.065,3546804,
002306.SZ,*STÔÆÍø,2021-05-24,13.2319,13.6493,13.065,13.3154,5433204,
002306.SZ,*STÔÆÍø,2021-05-25,13.3154,13.3571,12.8563,13.0232,4851504,
002306.SZ,*STÔÆÍø,2021-05-26,13.0232,13.1484,12.898,12.9815,3037300,
002306.SZ,*STÔÆÍø,2021-05-27,12.9397,13.1067,12.9397,12.9815,2020400,
002306.SZ,*STÔÆÍø,2021-05-28,13.1067,13.1067,12.6893,12.8145,4181002,
002306.SZ,*STÔÆÍø,2021-05-31,12.5641,12.8563,12.5223,12.6475,3274700,
002306.SZ,*STÔÆÍø,2021-06-01,12.6475,13.8998,12.6475,13.8998,15504667,
002306.SZ,*STÔÆÍø,2021-06-02,13.858,15.2355,13.5659,14.4007,30255272,
002306.SZ,*STÔÆÍø,2021-06-03,14.2337,14.5259,13.858,13.8998,15460290,
002306.SZ,*STÔÆÍø,2021-06-04,13.8998,14.1085,13.4824,13.6076,11664700,
002306.SZ,*STÔÆÍø,2021-06-07,13.5241,13.8998,13.3989,13.6911,9425404,
002306.SZ,*STÔÆÍø,2021-06-08,13.7328,14.2337,13.3571,13.3571,12988800,
002306.SZ,*STÔÆÍø,2021-06-09,13.3154,14.1085,13.1902,13.7328,11342800,
002306.SZ,*STÔÆÍø,2021-06-10,13.6911,13.7328,13.2319,13.2319,9816100,
002306.SZ,*STÔÆÍø,2021-06-11,13.2737,13.4824,13.065,13.3989,4826000,
002306.SZ,*STÔÆÍø,2021-06-15,13.3989,13.3989,12.9397,12.9397,6712300,
002306.SZ,*STÔÆÍø,2021-06-16,12.898,13.3154,12.8563,13.065,4304600,
002306.SZ,*STÔÆÍø,2021-06-17,13.065,13.3154,12.7728,13.1484,3657800,
002306.SZ,*STÔÆÍø,2021-06-18,13.0232,13.2737,13.0232,13.1484,3888902,
002306.SZ,*STÔÆÍø,2021-06-21,13.0232,13.1484,12.9397,13.0232,4046400,
002306.SZ,*STÔÆÍø,2021-06-22,12.9397,13.4824,12.9397,13.4406,7199400,
002306.SZ,*STÔÆÍø,2021-06-23,13.4824,13.4824,13.1902,13.2319,5154500,
002306.SZ,*STÔÆÍø,2021-06-24,13.2737,13.4406,13.1067,13.4406,5367445,
002306.SZ,*STÔÆÍø,2021-06-25,13.4406,13.4406,13.065,13.1067,4978645,
002306.SZ,*STÔÆÍø,2021-06-28,13.1067,13.2319,12.8145,13.2319,5203800,
002306.SZ,*STÔÆÍø,2021-06-29,13.2319,13.4824,12.9397,13.3989,7186100,
002306.SZ,*STÔÆÍø,2021-06-30,13.3989,13.858,13.3571,13.6076,10612103,
002306.SZ,*STÔÆÍø,2021-07-01,13.7328,13.7328,12.731,12.898,8885100,
002306.SZ,*STÔÆÍø,2021-07-02,12.9815,12.9815,12.731,12.8563,4837620,
002306.SZ,*STÔÆÍø,2021-07-05,12.731,13.0232,12.731,12.9815,3817798,
002306.SZ,*STÔÆÍø,2021-07-06,12.9815,13.0232,12.7728,12.9397,3169800,
002306.SZ,*STÔÆÍø,2021-07-07,12.898,13.1067,12.8145,12.898,2593300,
002306.SZ,*STÔÆÍø,2021-07-08,12.898,12.9397,12.5641,12.5641,5883800,
002306.SZ,*STÔÆÍø,2021-07-09,12.5641,12.8145,12.5223,12.7728,4272501,
002306.SZ,*STÔÆÍø,2021-07-12,12.8145,12.898,12.6058,12.6893,4296800,
002306.SZ,*STÔÆÍø,2021-07-13,12.6893,13.4824,12.6058,12.8563,9559404,
002306.SZ,*STÔÆÍø,2021-07-14,12.8145,13.1484,12.6475,12.7728,6593441,
002306.SZ,*STÔÆÍø,2021-07-15,12.8145,12.898,12.5223,12.6893,6696140,
002306.SZ,*STÔÆÍø,2021-07-16,12.6893,12.7728,12.5223,12.5223,6084676,
002306.SZ,*STÔÆÍø,2021-07-19,12.5223,12.5641,11.4371,11.9379,17572401,
002306.SZ,*STÔÆÍø,2021-07-20,11.8127,11.9379,11.5205,11.6875,8511920,
002306.SZ,*STÔÆÍø,2021-07-21,11.8127,12.1884,11.771,12.1467,7044422,
002306.SZ,*STÔÆÍø,2021-07-22,12.0214,12.1049,11.771,11.8962,4560800,
002306.SZ,*STÔÆÍø,2021-07-23,11.8962,12.1049,11.771,11.8962,5172303,
002306.SZ,*STÔÆÍø,2021-07-26,11.9379,12.1884,11.771,11.9379,5070134,
002306.SZ,*STÔÆÍø,2021-07-27,12.0214,12.0632,11.771,11.8127,2906703,
002306.SZ,*STÔÆÍø,2021-07-28,11.8545,12.9815,11.5205,12.3136,14393402,
002306.SZ,*STÔÆÍø,2021-07-29,12.3136,12.3971,11.8545,12.2301,8775500,
002306.SZ,*STÔÆÍø,2021-07-30,12.1049,12.3136,11.604,11.771,8655500,
002306.SZ,*STÔÆÍø,2021-08-02,11.771,11.8545,11.5623,11.771,4841022,
002306.SZ,*STÔÆÍø,2021-08-03,11.8127,11.9379,11.5623,11.5623,5135100,
002306.SZ,*STÔÆÍø,2021-08-04,11.604,11.8545,11.5205,11.6458,4547242,
002306.SZ,*STÔÆÍø,2021-08-05,11.604,11.7292,11.5205,11.5623,4155900,
002306.SZ,*STÔÆÍø,2021-08-06,11.5623,11.6458,11.4788,11.604,2765042,
002306.SZ,*STÔÆÍø,2021-08-09,11.604,11.771,11.5205,11.6875,3607001,
002306.SZ,*STÔÆÍø,2021-08-10,11.6875,11.8545,11.6458,11.8127,4593661,
002306.SZ,*STÔÆÍø,2021-08-11,11.8545,11.8962,11.6875,11.771,4108228,
002306.SZ,*STÔÆÍø,2021-08-12,11.7292,11.8962,11.6875,11.771,3568800,
002306.SZ,*STÔÆÍø,2021-08-13,11.771,11.771,11.5205,11.6458,4643091,
002306.SZ,*STÔÆÍø,2021-08-16,11.6458,11.8127,11.5205,11.7292,4152042,
002306.SZ,*STÔÆÍø,2021-08-17,11.771,12.0632,11.6875,11.8127,7332800,
002306.SZ,*STÔÆÍø,2021-08-18,11.8127,11.8962,11.5205,11.6458,4412100,
002306.SZ,*STÔÆÍø,2021-08-19,11.6458,11.7292,11.5205,11.604,2473404,
002306.SZ,*STÔÆÍø,2021-08-20,11.604,11.6458,11.3536,11.4371,3805900,
002306.SZ,*STÔÆÍø,2021-08-23,11.4371,11.8127,11.4371,11.771,3798707,
002306.SZ,*STÔÆÍø,2021-08-24,11.771,11.8127,11.6458,11.6875,2907902,
002306.SZ,*STÔÆÍø,2021-08-25,11.8127,11.8127,11.6458,11.7292,3163900,
002306.SZ,*STÔÆÍø,2021-08-26,11.771,11.8127,11.6875,11.771,3335000,
002306.SZ,*STÔÆÍø,2021-08-27,11.771,11.8545,11.5623,11.6875,3447100,
002306.SZ,*STÔÆÍø,2021-08-30,11.6875,11.6875,11.5205,11.604,2823000,
002306.SZ,*STÔÆÍø,2021-08-31,11.5623,11.8127,11.4788,11.604,4376301,
002306.SZ,*STÔÆÍø,2021-09-01,11.604,11.7292,11.4788,11.7292,5992403,
002306.SZ,*STÔÆÍø,2021-09-02,11.6875,11.6875,11.4788,11.5205,4692300,
002306.SZ,*STÔÆÍø,2021-09-03,11.604,12.1884,11.604,11.8127,8557702,
002306.SZ,*STÔÆÍø,2021-09-06,11.8127,12.1049,11.7292,12.0214,6708751,
002306.SZ,*STÔÆÍø,2021-09-07,11.9797,12.4806,11.9379,12.3554,8638803,
002306.SZ,*STÔÆÍø,2021-09-08,12.3971,13.065,12.3971,12.7728,11665904,
002306.SZ,*STÔÆÍø,2021-09-09,12.731,12.8145,12.4388,12.5223,7788400,
002306.SZ,*STÔÆÍø,2021-09-10,12.6475,12.6475,12.1049,12.3136,7276200,
002306.SZ,*STÔÆÍø,2021-09-13,12.2719,12.8563,12.1884,12.6058,8404910,
002306.SZ,*STÔÆÍø,2021-09-14,12.731,12.7728,12.2301,12.2719,6135600,
002306.SZ,*STÔÆÍø,2021-09-15,12.2719,12.731,12.1049,12.4806,6621700,
002306.SZ,*STÔÆÍø,2021-09-16,12.4806,12.6058,12.1884,12.1884,5230441,
002306.SZ,*STÔÆÍø,2021-09-17,12.3136,12.3136,11.8962,12.0632,4314806,
002306.SZ,*STÔÆÍø,2021-09-22,12.1049,12.1884,11.771,11.9797,4760210,
002306.SZ,*STÔÆÍø,2021-09-23,11.9797,12.1467,11.8545,11.9379,6223600,
002306.SZ,*STÔÆÍø,2021-09-24,11.8962,11.9379,11.5205,11.604,5847600,
002306.SZ,*STÔÆÍø,2021-09-27,11.6458,11.6875,11.0196,11.2284,6276901,
002306.SZ,*STÔÆÍø,2021-09-28,11.3118,11.6875,11.1449,11.4371,4757900,
002306.SZ,*STÔÆÍø,2021-09-29,11.3118,11.3536,10.8944,10.9362,6330000,
002306.SZ,*STÔÆÍø,2021-09-30,11.0196,11.4371,10.9362,11.3536,6787200,
002306.SZ,*STÔÆÍø,2021-10-08,11.3536,11.8127,11.3536,11.6458,5368400,
002306.SZ,*STÔÆÍø,2021-10-11,11.771,11.8127,11.5205,11.604,3985098,
002306.SZ,*STÔÆÍø,2021-10-12,11.6875,11.6875,11.3953,11.5205,3316901,
002306.SZ,*STÔÆÍø,2021-10-13,11.6458,11.6458,11.3118,11.4371,3196500,
002306.SZ,*STÔÆÍø,2021-10-14,11.5205,11.6458,11.3118,11.5205,2683200,
002306.SZ,*STÔÆÍø,2021-10-15,11.3536,11.3953,11.1031,11.2701,4781058,
002306.SZ,*STÔÆÍø,2021-10-18,11.1866,11.2701,11.1031,11.1866,2513700,
002306.SZ,*STÔÆÍø,2021-10-19,11.2284,11.2284,10.9362,11.0196,4132400,
002306.SZ,*STÔÆÍø,2021-10-20,11.0614,11.0614,10.644,10.7275,5391200,
002306.SZ,*STÔÆÍø,2021-10-21,10.7275,10.9362,10.644,10.7275,4225000,
002306.SZ,*STÔÆÍø,2021-10-22,10.7275,10.7692,10.477,10.5605,4931800,
002306.SZ,*STÔÆÍø,2021-10-25,10.6022,10.6022,10.3935,10.5188,2495400,
002306.SZ,*STÔÆÍø,2021-10-26,10.5188,10.5188,10.1848,10.31,3919001,
002306.SZ,*STÔÆÍø,2021-10-27,10.31,10.31,9.9761,10.0596,3497595,
002306.SZ,*STÔÆÍø,2021-10-28,10.0596,10.5605,10.0596,10.2266,4073300,
002306.SZ,*STÔÆÍø,2021-10-29,10.2266,10.644,10.1013,10.644,5417906,
002306.SZ,*STÔÆÍø,2021-11-01,10.5188,10.5605,10.1848,10.2683,5565343,
002306.SZ,*STÔÆÍø,2021-11-02,10.2683,10.3518,9.8926,9.8926,5010000,
002306.SZ,*STÔÆÍø,2021-11-03,9.9344,10.8944,9.9344,10.8944,9271329,
002306.SZ,*STÔÆÍø,2021-11-04,10.6857,11.4788,10.5605,11.0614,23642071,
002306.SZ,*STÔÆÍø,2021-11-05,11.0196,11.4788,10.7275,11.0196,16293002,
002306.SZ,*STÔÆÍø,2021-11-08,10.8944,11.1866,10.8944,10.9362,9092800,
002306.SZ,*STÔÆÍø,2021-11-09,10.9779,11.0196,10.7275,10.8527,6789500,
002306.SZ,*STÔÆÍø,2021-11-10,10.7692,11.9379,10.7275,11.9379,19344491,
002306.SZ,*STÔÆÍø,2021-11-11,11.6458,12.4388,11.5623,12.1049,32286842,
002306.SZ,*STÔÆÍø,2021-11-12,12.0214,12.1049,11.7292,12.0214,13857137,
002306.SZ,*STÔÆÍø,2021-11-15,12.0214,12.2301,11.8962,12.1049,13278300,
002306.SZ,*STÔÆÍø,2021-11-16,12.0214,12.1467,11.9379,12.1049,8627602,
002306.SZ,*STÔÆÍø,2021-11-17,12.1049,12.1049,11.771,11.8127,9290289,
002306.SZ,*STÔÆÍø,2021-11-18,11.8127,12.9815,11.8127,11.8962,16190900,
002306.SZ,*STÔÆÍø,2021-11-19,11.8962,12.1467,11.6458,11.7292,9385789,
002306.SZ,*STÔÆÍø,2021-11-22,11.7292,11.8545,11.5623,11.6875,6225404,
002306.SZ,*STÔÆÍø,2021-11-23,11.7292,11.771,11.5623,11.6875,4430905,
002306.SZ,*STÔÆÍø,2021-11-24,11.7292,12.1049,11.604,11.8545,6917980,
002306.SZ,*STÔÆÍø,2021-11-25,11.8962,11.8962,11.6458,11.6458,4888900,
002306.SZ,*STÔÆÍø,2021-11-26,11.6458,11.6875,11.3953,11.4371,6703400,
002306.SZ,*STÔÆÍø,2021-11-29,11.1449,11.5205,11.1449,11.3118,5237000,
002306.SZ,*STÔÆÍø,2021-11-30,11.3118,11.5205,11.2284,11.3536,5593700,
002306.SZ,*STÔÆÍø,2021-12-01,11.4788,12.4806,11.3118,12.4806,22760835,
002306.SZ,*STÔÆÍø,2021-12-02,12.4806,13.2737,12.3136,12.731,36755762,
002306.SZ,*STÔÆÍø,2021-12-03,12.5641,12.7728,12.2719,12.5223,17063110,
002306.SZ,*STÔÆÍø,2021-12-06,12.4806,13.6911,12.2301,13.2319,31976502,
002306.SZ,*STÔÆÍø,2021-12-07,13.2737,13.4824,12.9815,13.1484,18095807,
002306.SZ,*STÔÆÍø,2021-12-08,13.1484,13.6493,13.0232,13.2737,15668978,
002306.SZ,*STÔÆÍø,2021-12-09,13.1484,13.3989,13.065,13.1067,12777808,
002306.SZ,*STÔÆÍø,2021-12-10,13.1067,13.7328,13.065,13.1902,12651800,
002306.SZ,*STÔÆÍø,2021-12-13,13.2319,13.3989,13.065,13.3154,9058400,
002306.SZ,*STÔÆÍø,2021-12-14,13.3154,13.4824,13.065,13.3154,8884401,
002306.SZ,*STÔÆÍø,2021-12-15,13.3154,14.3172,13.2737,13.9833,22960104,
002306.SZ,*STÔÆÍø,2021-12-16,13.9415,14.1085,13.6493,13.7328,14545180,
002306.SZ,*STÔÆÍø,2021-12-17,13.7746,13.7746,13.2737,13.4824,11859980,
002306.SZ,*STÔÆÍø,2021-12-20,13.2737,13.5659,13.1067,13.1067,11803408,
002306.SZ,*STÔÆÍø,2021-12-21,13.2737,13.858,13.2319,13.5659,13210102,
002306.SZ,*STÔÆÍø,2021-12-22,13.5241,13.8163,13.4824,13.5659,8878200,
002306.SZ,*STÔÆÍø,2021-12-23,13.6493,14.0667,13.2737,13.2737,15438700,
002306.SZ,*STÔÆÍø,2021-12-24,13.3571,13.4406,12.9397,13.0232,10473301,
002306.SZ,*STÔÆÍø,2021-12-27,13.065,13.1902,12.5641,12.9397,7211700,
002306.SZ,*STÔÆÍø,2021-12-28,13.0232,13.4406,12.8563,13.1484,8155205,
002306.SZ,*STÔÆÍø,2021-12-29,13.1902,13.3154,12.8563,12.898,6758100,
002306.SZ,*STÔÆÍø,2021-12-30,12.898,13.5241,12.8145,13.2737,10656213,
002306.SZ,*STÔÆÍø,2021-12-31,13.2737,14.1502,13.1484,13.7746,16758715,
002306.SZ,*STÔÆÍø,2022-01-04,13.8163,14.4842,13.5241,14.3172,17006904,
002306.SZ,*STÔÆÍø,2022-01-05,14.3589,14.5259,14.0667,14.2337,14055001,
002306.SZ,*STÔÆÍø,2022-01-06,14.2754,14.985,14.1085,14.985,19957089,
002306.SZ,*STÔÆÍø,2022-01-07,14.9016,15.4442,14.4424,14.5259,22140822,
002306.SZ,*STÔÆÍø,2022-01-10,14.3172,14.7346,14.1502,14.192,11852800,
002306.SZ,*STÔÆÍø,2022-01-11,14.2337,14.2754,13.7328,13.858,12367843,
002306.SZ,*STÔÆÍø,2022-01-12,13.8998,14.4007,13.8163,14.2754,10568800,
002306.SZ,*STÔÆÍø,2022-01-13,14.2337,15.1938,14.192,15.0268,27094286,
002306.SZ,*STÔÆÍø,2022-01-14,14.9016,15.4025,14.0667,14.0667,26638572,
002306.SZ,*STÔÆÍø,2022-01-17,14.192,14.5259,13.7746,13.9415,15324502,
002306.SZ,*STÔÆÍø,2022-01-18,13.8998,14.0667,13.1484,13.2319,19430907,
002306.SZ,*STÔÆÍø,2022-01-19,13.3154,14.192,13.1484,13.6493,17512406,
002306.SZ,*STÔÆÍø,2022-01-20,13.7328,13.8163,13.0232,13.1067,11231358,
002306.SZ,*STÔÆÍø,2022-01-21,13.1484,13.3989,13.0232,13.1067,8124704,
