´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2018-06-01,98.2118,101.293,96.2861,96.4787,17265400,
300012.SZ,»ª²â¼ì²â,2018-06-04,96.4787,97.6341,93.9752,95.3232,14339132,
300012.SZ,»ª²â¼ì²â,2018-06-05,96.8638,103.6038,96.6712,103.4113,40494606,
300012.SZ,»ª²â¼ì²â,2018-06-06,103.6038,108.8033,103.6038,108.2256,45999862,
300012.SZ,»ª²â¼ì²â,2018-06-07,107.8404,110.5364,106.2999,107.8404,21603817,
300012.SZ,»ª²â¼ì²â,2018-06-08,108.033,114.5805,106.8776,109.9587,39727573,
300012.SZ,»ª²â¼ì²â,2018-06-11,110.3439,112.2696,108.033,109.5736,18136205,
300012.SZ,»ª²â¼ì²â,2018-06-12,108.6107,110.1513,104.9519,109.381,21030181,
300012.SZ,»ª²â¼ì²â,2018-06-13,109.5736,114.0027,108.4182,111.8845,26140567,
300012.SZ,»ª²â¼ì²â,2018-06-14,111.3067,113.425,109.381,111.4993,17438798,
300012.SZ,»ª²â¼ì²â,2018-06-15,110.3439,110.3439,105.7221,107.6479,19742498,
300012.SZ,»ª²â¼ì²â,2018-06-19,106.1073,106.2999,96.8638,98.0193,27904178,
300012.SZ,»ª²â¼ì²â,2018-06-20,98.0193,107.8404,98.0193,106.8776,31336869,
300012.SZ,»ª²â¼ì²â,2018-06-21,106.1073,110.1513,101.6781,102.641,27498558,
300012.SZ,»ª²â¼ì²â,2018-06-22,103.0261,110.9216,103.0261,109.7662,31874510,
300012.SZ,»ª²â¼ì²â,2018-06-25,110.3439,114.3879,109.1884,109.5736,32144994,
300012.SZ,»ª²â¼ì²â,2018-06-26,108.9959,113.425,107.6479,110.1513,30208714,
300012.SZ,»ª²â¼ì²â,2018-06-27,110.1513,111.8845,106.2999,107.0701,20821117,
300012.SZ,»ª²â¼ì²â,2018-06-28,107.0701,109.9587,98.597,100.5227,33717785,
300012.SZ,»ª²â¼ì²â,2018-06-29,102.4484,110.5364,100.7153,110.5364,30512240,
300012.SZ,»ª²â¼ì²â,2018-07-02,114.3879,119.3948,112.077,115.5433,67528759,
300012.SZ,»ª²â¼ì²â,2018-07-03,117.6616,121.7056,115.5433,117.6616,50444844,
300012.SZ,»ª²â¼ì²â,2018-07-04,119.7799,120.7428,113.8102,114.5805,32565440,
300012.SZ,»ª²â¼ì²â,2018-07-05,115.5433,116.5062,108.9959,108.9959,40218800,
300012.SZ,»ª²â¼ì²â,2018-07-06,110.729,113.8102,103.6038,109.1884,43865809,
300012.SZ,»ª²â¼ì²â,2018-07-09,108.9959,112.4622,108.9959,111.6919,23043296,
300012.SZ,»ª²â¼ì²â,2018-07-10,110.729,117.0839,110.5364,116.6988,31180061,
300012.SZ,»ª²â¼ì²â,2018-07-11,113.425,118.8171,112.077,118.4319,31940015,
300012.SZ,»ª²â¼ì²â,2018-07-12,117.2765,123.2462,116.6988,121.8982,41305249,
300012.SZ,»ª²â¼ì²â,2018-07-13,122.2834,127.2902,119.7799,122.8611,33730285,
300012.SZ,»ª²â¼ì²â,2018-07-16,122.4759,124.5942,118.2393,123.6314,26915984,
300012.SZ,»ª²â¼ì²â,2018-07-17,123.6314,123.8239,117.6616,120.7428,31102615,
300012.SZ,»ª²â¼ì²â,2018-07-18,120.3576,123.8239,118.8171,119.0096,20920982,
300012.SZ,»ª²â¼ì²â,2018-07-19,118.8171,120.5502,116.121,117.469,19608672,
300012.SZ,»ª²â¼ì²â,2018-07-20,117.8542,124.2091,117.0839,123.2462,31471684,
300012.SZ,»ª²â¼ì²â,2018-07-23,132.4897,132.8748,110.9216,120.5502,83993515,
300012.SZ,»ª²â¼ì²â,2018-07-24,121.3205,125.1719,117.8542,122.6685,38966639,
300012.SZ,»ª²â¼ì²â,2018-07-25,120.9353,121.7056,118.4319,119.5873,22620771,
300012.SZ,»ª²â¼ì²â,2018-07-26,119.5873,120.1651,115.1582,117.469,15451545,
300012.SZ,»ª²â¼ì²â,2018-07-27,116.5062,121.1279,116.5062,118.2393,17512029,
300012.SZ,»ª²â¼ì²â,2018-07-30,117.8542,118.0468,111.6919,114.1953,19547128,
300012.SZ,»ª²â¼ì²â,2018-07-31,113.425,116.5062,112.4622,113.6176,13724548,
300012.SZ,»ª²â¼ì²â,2018-08-01,113.2325,115.7359,108.2256,109.381,25635609,
300012.SZ,»ª²â¼ì²â,2018-08-02,109.5736,110.3439,104.3741,108.9959,23430334,
300012.SZ,»ª²â¼ì²â,2018-08-03,108.6107,109.5736,102.641,103.2187,20492800,
300012.SZ,»ª²â¼ì²â,2018-08-06,103.0261,106.1073,98.597,99.5598,25588840,
300012.SZ,»ª²â¼ì²â,2018-08-07,99.945,104.1816,98.2118,103.7964,19379124,
300012.SZ,»ª²â¼ì²â,2018-08-08,103.2187,105.5296,99.1747,100.3301,17294327,
300012.SZ,»ª²â¼ì²â,2018-08-09,100.3301,108.033,100.3301,105.337,22113600,
300012.SZ,»ª²â¼ì²â,2018-08-10,105.5296,108.9959,104.3741,108.8033,17857964,
300012.SZ,»ª²â¼ì²â,2018-08-13,107.4553,115.9285,106.2999,114.5805,27590070,
300012.SZ,»ª²â¼ì²â,2018-08-14,113.6176,118.8171,113.6176,115.7359,29077482,
300012.SZ,»ª²â¼ì²â,2018-08-15,116.121,117.6616,111.8845,114.3879,20137399,
300012.SZ,»ª²â¼ì²â,2018-08-16,113.2325,113.6176,108.9959,112.6547,26054900,
300012.SZ,»ª²â¼ì²â,2018-08-17,112.2696,113.6176,107.8404,109.5736,18089243,
300012.SZ,»ª²â¼ì²â,2018-08-20,108.033,110.1513,103.7964,107.6479,16434278,
300012.SZ,»ª²â¼ì²â,2018-08-21,108.8033,113.0399,107.8404,112.2696,14562166,
300012.SZ,»ª²â¼ì²â,2018-08-22,112.8473,113.8102,110.729,112.8473,12120130,
300012.SZ,»ª²â¼ì²â,2018-08-23,112.8473,115.9285,111.8845,114.0027,14150018,
300012.SZ,»ª²â¼ì²â,2018-08-24,113.2325,115.3508,113.0399,114.0027,6611700,
300012.SZ,»ª²â¼ì²â,2018-08-27,113.6176,118.4319,112.2696,116.5062,17272828,
300012.SZ,»ª²â¼ì²â,2018-08-28,117.0839,117.469,113.0399,114.0027,11793193,
300012.SZ,»ª²â¼ì²â,2018-08-29,113.425,115.7359,111.1142,112.4622,11923820,
300012.SZ,»ª²â¼ì²â,2018-08-30,111.6919,114.5805,111.1142,111.6919,9800996,
300012.SZ,»ª²â¼ì²â,2018-08-31,111.6919,112.077,109.5736,109.7662,7096075,
300012.SZ,»ª²â¼ì²â,2018-09-03,108.4182,109.381,104.3741,107.0701,20250850,
300012.SZ,»ª²â¼ì²â,2018-09-04,107.0701,117.8542,107.0701,116.121,38711849,
300012.SZ,»ª²â¼ì²â,2018-09-05,114.5805,118.0468,113.2325,113.6176,29243761,
300012.SZ,»ª²â¼ì²â,2018-09-06,115.3508,115.5433,108.8033,108.9959,23385610,
300012.SZ,»ª²â¼ì²â,2018-09-07,109.7662,113.425,107.8404,108.033,22565081,
300012.SZ,»ª²â¼ì²â,2018-09-10,107.6479,108.9959,105.7221,106.1073,14818085,
300012.SZ,»ª²â¼ì²â,2018-09-11,105.9147,108.2256,105.1444,106.685,10090819,
300012.SZ,»ª²â¼ì²â,2018-09-12,106.8776,108.2256,105.1444,105.337,10243860,
300012.SZ,»ª²â¼ì²â,2018-09-13,107.2627,110.5364,104.9519,108.6107,18166504,
300012.SZ,»ª²â¼ì²â,2018-09-14,108.033,109.5736,104.5667,106.2999,14777821,
300012.SZ,»ª²â¼ì²â,2018-09-17,105.1444,105.9147,100.5227,104.7593,17543155,
300012.SZ,»ª²â¼ì²â,2018-09-18,103.6038,107.0701,101.293,105.337,16231952,
300012.SZ,»ª²â¼ì²â,2018-09-19,104.7593,108.9959,104.3741,107.0701,20142874,
300012.SZ,»ª²â¼ì²â,2018-09-20,107.2627,107.8404,105.337,106.1073,8274584,
300012.SZ,»ª²â¼ì²â,2018-09-21,105.7221,108.033,103.989,107.6479,15258500,
300012.SZ,»ª²â¼ì²â,2018-09-25,106.8776,108.4182,105.9147,108.2256,9809581,
300012.SZ,»ª²â¼ì²â,2018-09-26,108.2256,110.729,107.6479,109.5736,15053171,
300012.SZ,»ª²â¼ì²â,2018-09-27,109.5736,110.729,106.8776,107.0701,12541314,
300012.SZ,»ª²â¼ì²â,2018-09-28,107.0701,115.1582,106.8776,112.4622,23856488,
300012.SZ,»ª²â¼ì²â,2018-10-08,110.729,110.9216,107.8404,107.8404,12705462,
300012.SZ,»ª²â¼ì²â,2018-10-09,107.6479,109.5736,103.6038,104.1816,14733348,
300012.SZ,»ª²â¼ì²â,2018-10-10,104.5667,106.1073,103.2187,103.989,9285598,
300012.SZ,»ª²â¼ì²â,2018-10-11,100.3301,103.6038,98.4044,100.7153,19830910,
300012.SZ,»ª²â¼ì²â,2018-10-12,100.7153,104.1816,99.7524,103.989,14002357,
300012.SZ,»ª²â¼ì²â,2018-10-15,105.337,110.729,105.337,108.4182,22248128,
300012.SZ,»ª²â¼ì²â,2018-10-16,110.5364,110.729,104.3741,107.4553,16033405,
300012.SZ,»ª²â¼ì²â,2018-10-17,109.7662,111.1142,107.8404,109.7662,18613626,
300012.SZ,»ª²â¼ì²â,2018-10-18,108.2256,108.6107,104.3741,106.4924,16690693,
300012.SZ,»ª²â¼ì²â,2018-10-19,105.1444,117.0839,103.4113,115.1582,44333185,
300012.SZ,»ª²â¼ì²â,2018-10-22,116.5062,124.0165,115.1582,120.5502,41763588,
300012.SZ,»ª²â¼ì²â,2018-10-23,120.5502,122.6685,118.6245,121.3205,23880480,
300012.SZ,»ª²â¼ì²â,2018-10-24,120.3576,122.2834,118.2393,119.2022,17567253,
300012.SZ,»ª²â¼ì²â,2018-10-25,114.1953,119.5873,113.8102,119.0096,22238391,
300012.SZ,»ª²â¼ì²â,2018-10-26,120.1651,121.5131,114.5805,115.5433,19091468,
300012.SZ,»ª²â¼ì²â,2018-10-29,115.5433,120.1651,114.9656,117.0839,20398403,
300012.SZ,»ª²â¼ì²â,2018-10-30,117.0839,120.9353,112.4622,117.8542,21541588,
300012.SZ,»ª²â¼ì²â,2018-10-31,118.2393,120.3576,115.5433,120.3576,26756082,
300012.SZ,»ª²â¼ì²â,2018-11-01,120.7428,121.3205,116.121,117.8542,31480781,
300012.SZ,»ª²â¼ì²â,2018-11-02,119.3948,123.2462,118.2393,122.2834,35917710,
300012.SZ,»ª²â¼ì²â,2018-11-05,121.8982,125.9422,119.7799,122.0908,32097334,
300012.SZ,»ª²â¼ì²â,2018-11-06,119.9725,123.4388,118.2393,122.4759,22892658,
300012.SZ,»ª²â¼ì²â,2018-11-07,121.5131,123.8239,119.7799,120.3576,18816881,
300012.SZ,»ª²â¼ì²â,2018-11-08,121.7056,122.2834,117.469,117.469,15393142,
300012.SZ,»ª²â¼ì²â,2018-11-09,116.6988,119.2022,116.5062,116.6988,14956400,
300012.SZ,»ª²â¼ì²â,2018-11-12,116.121,122.4759,115.1582,122.4759,26905936,
300012.SZ,»ª²â¼ì²â,2018-11-13,120.9353,128.8308,120.3576,128.8308,42171697,
300012.SZ,»ª²â¼ì²â,2018-11-14,127.6754,129.216,126.3274,127.0977,19443363,
300012.SZ,»ª²â¼ì²â,2018-11-15,127.2902,132.2971,126.9051,128.0605,30172300,
300012.SZ,»ª²â¼ì²â,2018-11-16,128.2531,130.564,124.9794,125.1719,32734440,
300012.SZ,»ª²â¼ì²â,2018-11-19,125.5571,128.4457,124.0165,125.7497,26541443,
300012.SZ,»ª²â¼ì²â,2018-11-20,125.7497,129.7937,124.4016,126.7125,29598157,
300012.SZ,»ª²â¼ì²â,2018-11-21,124.7868,127.2902,123.2462,124.9794,18506670,
300012.SZ,»ª²â¼ì²â,2018-11-22,125.3645,129.6011,124.0165,128.6382,21235316,
300012.SZ,»ª²â¼ì²â,2018-11-23,127.6754,129.9862,120.5502,121.1279,30649032,
300012.SZ,»ª²â¼ì²â,2018-11-26,120.5502,121.5131,116.8913,118.6245,18682708,
300012.SZ,»ª²â¼ì²â,2018-11-27,118.4319,120.9353,115.9285,119.9725,22295095,
300012.SZ,»ª²â¼ì²â,2018-11-28,121.7056,121.8982,117.8542,119.0096,16865910,
300012.SZ,»ª²â¼ì²â,2018-11-29,119.9725,120.9353,116.121,116.121,16039400,
300012.SZ,»ª²â¼ì²â,2018-11-30,115.7359,119.7799,115.7359,118.8171,13529928,
300012.SZ,»ª²â¼ì²â,2018-12-03,122.4759,123.0536,120.1651,120.9353,24659504,
300012.SZ,»ª²â¼ì²â,2018-12-04,121.1279,131.1417,120.3576,130.3714,33067631,
300012.SZ,»ª²â¼ì²â,2018-12-05,128.0605,130.7565,127.4828,129.0234,16497039,
300012.SZ,»ª²â¼ì²â,2018-12-06,127.4828,128.6382,124.9794,125.7497,14136770,
300012.SZ,»ª²â¼ì²â,2018-12-07,126.3274,126.9051,124.5942,125.3645,8446184,
300012.SZ,»ª²â¼ì²â,2018-12-10,124.9794,129.4085,123.6314,125.7497,18024130,
300012.SZ,»ª²â¼ì²â,2018-12-11,126.1348,127.0977,124.2091,126.9051,13074153,
300012.SZ,»ª²â¼ì²â,2018-12-12,127.0977,128.8308,125.9422,126.7125,17284967,
300012.SZ,»ª²â¼ì²â,2018-12-13,126.3274,133.6451,124.4016,129.0234,26289175,
300012.SZ,»ª²â¼ì²â,2018-12-14,129.216,129.9862,121.8982,124.5942,19724706,
300012.SZ,»ª²â¼ì²â,2018-12-17,124.5942,126.1348,120.1651,120.1651,23674062,
300012.SZ,»ª²â¼ì²â,2018-12-18,120.3576,123.6314,119.2022,123.6314,23370561,
300012.SZ,»ª²â¼ì²â,2018-12-19,122.8611,123.0536,117.6616,119.5873,18360734,
300012.SZ,»ª²â¼ì²â,2018-12-20,119.2022,120.9353,117.6616,119.7799,10694731,
300012.SZ,»ª²â¼ì²â,2018-12-21,119.0096,120.9353,118.6245,120.7428,12151250,
300012.SZ,»ª²â¼ì²â,2018-12-24,120.1651,122.6685,119.0096,122.4759,10621673,
300012.SZ,»ª²â¼ì²â,2018-12-25,120.5502,125.1719,119.3948,123.2462,20309285,
300012.SZ,»ª²â¼ì²â,2018-12-26,123.4388,125.3645,122.6685,122.6685,12964772,
300012.SZ,»ª²â¼ì²â,2018-12-27,124.2091,126.3274,123.0536,123.4388,18997400,
300012.SZ,»ª²â¼ì²â,2018-12-28,122.2834,126.5199,122.2834,126.1348,27033128,
300012.SZ,»ª²â¼ì²â,2019-01-02,127.0977,128.6382,124.2091,124.9794,19134275,
300012.SZ,»ª²â¼ì²â,2019-01-03,124.0165,125.3645,117.2765,118.8171,28406411,
300012.SZ,»ª²â¼ì²â,2019-01-04,117.469,121.3205,114.773,120.7428,21791867,
300012.SZ,»ª²â¼ì²â,2019-01-07,121.1279,122.0908,118.8171,120.7428,23949017,
300012.SZ,»ª²â¼ì²â,2019-01-08,119.5873,124.2091,118.2393,122.0908,14874472,
300012.SZ,»ª²â¼ì²â,2019-01-09,122.2834,124.9794,121.5131,123.4388,12075444,
300012.SZ,»ª²â¼ì²â,2019-01-10,122.2834,125.9422,121.8982,124.0165,10283619,
300012.SZ,»ª²â¼ì²â,2019-01-11,124.2091,125.1719,117.8542,120.9353,25680395,
300012.SZ,»ª²â¼ì²â,2019-01-14,120.3576,126.9051,119.9725,125.7497,24817905,
300012.SZ,»ª²â¼ì²â,2019-01-15,124.9794,126.5199,124.0165,126.1348,16783343,
300012.SZ,»ª²â¼ì²â,2019-01-16,125.5571,126.1348,123.2462,124.2091,16317807,
300012.SZ,»ª²â¼ì²â,2019-01-17,124.4016,124.4016,120.3576,120.5502,18704486,
300012.SZ,»ª²â¼ì²â,2019-01-18,120.3576,127.4828,119.5873,127.4828,27710139,
300012.SZ,»ª²â¼ì²â,2019-01-21,127.0977,128.6382,126.1348,128.2531,15433937,
300012.SZ,»ª²â¼ì²â,2019-01-22,127.6754,127.6754,124.2091,125.3645,11555033,
300012.SZ,»ª²â¼ì²â,2019-01-23,124.4016,129.6011,123.8239,129.0234,18424708,
300012.SZ,»ª²â¼ì²â,2019-01-24,128.8308,130.564,127.6754,128.6382,13823936,
300012.SZ,»ª²â¼ì²â,2019-01-25,127.8679,135.3783,127.4828,134.2228,23566606,
300012.SZ,»ª²â¼ì²â,2019-01-28,134.2228,139.6149,132.6823,133.6451,25711010,
300012.SZ,»ª²â¼ì²â,2019-01-29,135.1857,135.1857,131.3342,133.6451,20482635,
300012.SZ,»ª²â¼ì²â,2019-01-30,134.8005,138.8446,133.0674,134.0303,19485331,
300012.SZ,»ª²â¼ì²â,2019-01-31,134.4154,138.2668,134.0303,137.1114,14524407,
300012.SZ,»ª²â¼ì²â,2019-02-01,137.4966,139.2297,135.1857,138.652,16909584,
300012.SZ,»ª²â¼ì²â,2019-02-11,139.2297,144.4292,138.8446,144.4292,20755121,
300012.SZ,»ª²â¼ì²â,2019-02-12,145.392,146.1623,143.0812,145.7772,20181179,
300012.SZ,»ª²â¼ì²â,2019-02-13,145.392,145.5846,143.2737,145.392,18124865,
300012.SZ,»ª²â¼ì²â,2019-02-14,145.5846,145.5846,140.1926,142.1183,19480217,
300012.SZ,»ª²â¼ì²â,2019-02-15,142.3109,143.0812,140.3851,141.348,16072165,
300012.SZ,»ª²â¼ì²â,2019-02-18,142.1183,146.74,140.3851,145.1994,23675023,
300012.SZ,»ª²â¼ì²â,2019-02-19,145.0069,149.6286,140.9629,143.6589,22702087,
300012.SZ,»ª²â¼ì²â,2019-02-20,141.5406,141.9257,137.4966,141.348,20203246,
300012.SZ,»ª²â¼ì²â,2019-02-21,141.348,144.044,140,141.348,23838321,
300012.SZ,»ª²â¼ì²â,2019-02-22,140.7703,153.6726,140,152.3246,38356439,
300012.SZ,»ª²â¼ì²â,2019-02-25,155.4058,159.6424,151.7469,155.9835,45855735,
300012.SZ,»ª²â¼ì²â,2019-02-26,155.9835,156.5612,151.7469,153.0949,33860129,
300012.SZ,»ª²â¼ì²â,2019-02-27,151.7469,153.2875,147.8955,149.2435,31993992,
300012.SZ,»ª²â¼ì²â,2019-02-28,149.2435,157.7166,148.8583,155.9835,40233680,
300012.SZ,»ª²â¼ì²â,2019-03-01,156.9464,157.9092,153.4801,156.1761,24935284,
300012.SZ,»ª²â¼ì²â,2019-03-04,156.5612,164.2641,155.9835,159.2572,42962569,
300012.SZ,»ª²â¼ì²â,2019-03-05,159.4498,163.1087,157.1389,160.9904,25384442,
300012.SZ,»ª²â¼ì²â,2019-03-06,163.1087,167.3453,160.0275,165.227,31182829,
300012.SZ,»ª²â¼ì²â,2019-03-07,165.6121,165.6121,159.6424,161.7607,34268117,
300012.SZ,»ª²â¼ì²â,2019-03-08,158.1018,162.1458,154.6355,154.8281,35768455,
300012.SZ,»ª²â¼ì²â,2019-03-11,155.9835,163.6864,155.9835,163.6864,31061124,
300012.SZ,»ª²â¼ì²â,2019-03-12,165.6121,171.0041,163.6864,166.1898,35621023,
300012.SZ,»ª²â¼ì²â,2019-03-13,165.6121,166.1898,160.7978,162.1458,19773651,
300012.SZ,»ª²â¼ì²â,2019-03-14,163.1087,166.7675,158.2944,166.1898,31703361,
300012.SZ,»ª²â¼ì²â,2019-03-15,167.5378,170.4264,163.879,168.6933,23482266,
300012.SZ,»ª²â¼ì²â,2019-03-18,167.3453,175.4333,165.0344,174.0853,24796315,
300012.SZ,»ª²â¼ì²â,2019-03-19,173.315,174.0853,169.8487,172.1596,17305683,
300012.SZ,»ª²â¼ì²â,2019-03-20,172.3521,176.2036,169.271,173.8927,20407698,
300012.SZ,»ª²â¼ì²â,2019-03-21,173.5076,173.8927,170.4264,171.1967,20503387,
300012.SZ,»ª²â¼ì²â,2019-03-22,171.1967,174.2779,166.7675,172.7373,24410499,
300012.SZ,»ª²â¼ì²â,2019-03-25,169.4635,171.7744,167.1527,167.923,20393628,
300012.SZ,»ª²â¼ì²â,2019-03-26,169.0784,169.271,161.7607,163.879,21908060,
300012.SZ,»ª²â¼ì²â,2019-03-27,165.227,165.9972,160.7978,163.879,21074459,
300012.SZ,»ª²â¼ì²â,2019-03-28,163.6864,167.3453,160.2201,161.9532,21349582,
300012.SZ,»ª²â¼ì²â,2019-03-29,162.7235,171.0041,162.7235,169.4635,23285530,
300012.SZ,»ª²â¼ì²â,2019-04-01,171.7744,174.4704,170.2338,172.3521,25419632,
300012.SZ,»ª²â¼ì²â,2019-04-02,173.1224,174.663,168.6933,169.271,19396136,
300012.SZ,»ª²â¼ì²â,2019-04-03,169.0784,170.619,167.7304,170.2338,13726016,
300012.SZ,»ª²â¼ì²â,2019-04-04,170.8116,177.7441,169.8487,176.7813,29699791,
300012.SZ,»ª²â¼ì²â,2019-04-08,181.0179,181.0179,168.8858,171.7744,25195342,
300012.SZ,»ª²â¼ì²â,2019-04-09,171.7744,173.315,169.4635,173.315,12131263,
300012.SZ,»ª²â¼ì²â,2019-04-10,177.359,180.2476,173.8927,176.3961,20560585,
300012.SZ,»ª²â¼ì²â,2019-04-11,175.2407,177.9367,170.8116,170.8116,17138323,
300012.SZ,»ª²â¼ì²â,2019-04-12,173.7001,179.4773,171.3893,175.6259,19028743,
300012.SZ,»ª²â¼ì²â,2019-04-15,178.8996,184.4842,173.5076,174.4704,14938046,
300012.SZ,»ª²â¼ì²â,2019-04-16,172.1596,176.7813,169.271,173.1224,20780612,
300012.SZ,»ª²â¼ì²â,2019-04-17,172.7373,174.4704,171.5818,172.3521,14842952,
300012.SZ,»ª²â¼ì²â,2019-04-18,172.1596,172.9298,167.3453,171.7744,19353444,
300012.SZ,»ª²â¼ì²â,2019-04-19,170.619,172.5447,169.8487,171.3893,8195348,
300012.SZ,»ª²â¼ì²â,2019-04-22,171.7744,176.9739,169.271,175.2407,17100370,
300012.SZ,»ª²â¼ì²â,2019-04-23,174.8556,180.055,171.967,174.8556,13640989,
300012.SZ,»ª²â¼ì²â,2019-04-24,174.2779,178.8996,172.1596,178.1293,10462736,
300012.SZ,»ª²â¼ì²â,2019-04-25,178.707,180.2476,175.2407,175.2407,16130205,
300012.SZ,»ª²â¼ì²â,2019-04-26,175.6259,191.8019,175.2407,188.143,46966441,
300012.SZ,»ª²â¼ì²â,2019-04-29,189.1059,193.7276,182.9436,189.8762,24130436,
300012.SZ,»ª²â¼ì²â,2019-04-30,187.7579,194.1128,186.2173,191.9945,17722623,
300012.SZ,»ª²â¼ì²â,2019-05-06,183.1362,191.4168,176.5887,180.6327,31120813,
300012.SZ,»ª²â¼ì²â,2019-05-07,184.099,191.6093,183.5213,191.2242,24181019,
300012.SZ,»ª²â¼ì²â,2019-05-08,186.2173,197.3865,185.8322,189.4911,24584574,
300012.SZ,»ª²â¼ì²â,2019-05-09,187.7579,193.5351,183.1362,189.6836,17435693,
300012.SZ,»ª²â¼ì²â,2019-05-10,190.6465,195.4608,184.8693,195.4608,20031219,
300012.SZ,»ª²â¼ì²â,2019-05-13,192.9574,195.2682,190.8391,193.1499,13451644,
300012.SZ,»ª²â¼ì²â,2019-05-14,190.6465,193.5351,184.6767,188.5282,23492042,
300012.SZ,»ª²â¼ì²â,2019-05-15,190.0688,191.9945,185.8322,189.8762,25087902,
300012.SZ,»ª²â¼ì²â,2019-05-16,189.8762,191.0316,186.0248,188.9133,17261137,
300012.SZ,»ª²â¼ì²â,2019-05-17,188.3356,195.0756,188.143,188.7208,19686350,
300012.SZ,»ª²â¼ì²â,2019-05-20,187.5653,188.9133,175.0481,184.8693,30808419,
300012.SZ,»ª²â¼ì²â,2019-05-21,183.5213,184.2916,179.6699,182.5585,19530259,
300012.SZ,»ª²â¼ì²â,2019-05-22,182.5585,182.9436,175.6259,178.707,25307918,
300012.SZ,»ª²â¼ì²â,2019-05-23,176.2036,178.1293,172.1596,175.6259,23375727,
300012.SZ,»ª²â¼ì²â,2019-05-24,175.4333,176.2036,166.1898,170.8116,25803632,
300012.SZ,»ª²â¼ì²â,2019-05-27,171.3893,176.2036,169.6561,175.2407,14521737,
300012.SZ,»ª²â¼ì²â,2019-05-28,175.8203,179.4913,172.729,174.4679,12939535,
300012.SZ,»ª²â¼ì²â,2019-05-29,173.8882,176.2068,173.3086,175.2407,6712604,
300012.SZ,»ª²â¼ì²â,2019-05-30,175.0475,177.7524,172.5358,177.5592,10247251,
300012.SZ,»ª²â¼ì²â,2019-05-31,176.9796,178.5253,173.8882,175.8203,9495693,
300012.SZ,»ª²â¼ì²â,2019-06-03,175.6271,176.5932,169.4444,171.9562,12788920,
300012.SZ,»ª²â¼ì²â,2019-06-04,172.3426,175.2407,169.8309,172.9222,10401155,
300012.SZ,»ª²â¼ì²â,2019-06-05,174.0815,174.8543,171.7629,173.695,8133708,
300012.SZ,»ª²â¼ì²â,2019-06-06,173.8882,174.8543,171.9562,173.8882,7203230,
300012.SZ,»ª²â¼ì²â,2019-06-10,162.1025,175.0475,158.8179,173.3086,21585074,
300012.SZ,»ª²â¼ì²â,2019-06-11,172.9222,179.2981,171.9562,179.1049,14029524,
300012.SZ,»ª²â¼ì²â,2019-06-12,177.7524,178.7185,172.5358,173.8882,15752940,
300012.SZ,»ª²â¼ì²â,2019-06-13,173.1154,174.2747,170.9901,172.9222,8131668,
300012.SZ,»ª²â¼ì²â,2019-06-14,172.9222,175.0475,172.5358,172.9222,6196045,
300012.SZ,»ª²â¼ì²â,2019-06-17,173.8882,175.4339,172.5358,174.4679,8074642,
300012.SZ,»ª²â¼ì²â,2019-06-18,174.4679,178.5253,173.5018,177.5592,11527147,
300012.SZ,»ª²â¼ì²â,2019-06-19,180.4574,188.9586,178.1388,186.4468,20639275,
300012.SZ,»ª²â¼ì²â,2019-06-20,185.8672,191.2771,183.7419,190.311,11874833,
300012.SZ,»ª²â¼ì²â,2019-06-21,194.7548,205.5745,193.7888,200.3579,24836372,
300012.SZ,»ª²â¼ì²â,2019-06-24,202.8696,206.3474,199.5851,203.6425,16219473,
300012.SZ,»ª²â¼ì²â,2019-06-25,204.2221,209.4387,201.1307,205.7678,16755803,
300012.SZ,»ª²â¼ì²â,2019-06-26,203.4492,208.4727,200.1647,206.1542,11772984,
300012.SZ,»ª²â¼ì²â,2019-06-27,208.0863,211.9504,207.1202,208.2795,12309914,
300012.SZ,»ª²â¼ì²â,2019-06-28,211.9504,211.9504,206.3474,208.6659,11296134,
300012.SZ,»ª²â¼ì²â,2019-07-01,217.7467,218.3264,205.7678,210.4048,17534300,
300012.SZ,»ª²â¼ì²â,2019-07-02,211.3708,212.5301,206.1542,209.8251,15700345,
300012.SZ,»ª²â¼ì²â,2019-07-03,209.2455,211.7572,202.4832,206.1542,18427212,
300012.SZ,»ª²â¼ì²â,2019-07-04,208.8591,209.4387,201.5172,203.6425,14258210,
300012.SZ,»ª²â¼ì²â,2019-07-05,206.1542,206.7338,201.9036,203.8357,9102992,
300012.SZ,»ª²â¼ì²â,2019-07-08,205.1881,205.5745,197.0733,200.3579,13310389,
300012.SZ,»ª²â¼ì²â,2019-07-09,204.0289,208.4727,195.5277,197.2666,28275292,
300012.SZ,»ª²â¼ì²â,2019-07-10,200.5511,208.0863,197.4598,204.2221,22613885,
300012.SZ,»ª²â¼ì²â,2019-07-11,208.0863,208.2795,201.1307,204.2221,15208652,
300012.SZ,»ª²â¼ì²â,2019-07-12,202.29,205.7678,201.3239,203.0628,11469808,
300012.SZ,»ª²â¼ì²â,2019-07-15,203.0628,216.3943,201.7104,216.3943,20273635,
300012.SZ,»ª²â¼ì²â,2019-07-16,212.5301,216.2011,210.2116,212.9165,14791300,
