´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2021-03-24,25.0876,25.4361,24.9881,25.237,190989,
600265.SH,ST¾°¹È,2021-03-25,25.2204,26.498,25.0379,26.498,779541,
600265.SH,ST¾°¹È,2021-03-26,26.2325,26.6639,25.9504,26.3818,446654,
600265.SH,ST¾°¹È,2021-03-29,26.2491,26.3652,25.9504,26.0002,161500,
600265.SH,ST¾°¹È,2021-03-30,25.9338,25.967,25.4858,25.5688,128900,
600265.SH,ST¾°¹È,2021-03-31,25.4527,25.5854,25.2536,25.3531,128553,
600265.SH,ST¾°¹È,2021-04-01,25.154,26.0168,25.154,25.6352,151435,
600265.SH,ST¾°¹È,2021-04-02,25.4029,25.6352,25.2536,25.519,147322,
600265.SH,ST¾°¹È,2021-04-06,25.2038,25.7513,25.2038,25.5854,130753,
600265.SH,ST¾°¹È,2021-04-07,25.5522,25.7845,25.4361,25.7016,113567,
600265.SH,ST¾°¹È,2021-04-08,25.7679,25.8177,25.5356,25.685,118503,
600265.SH,ST¾°¹È,2021-04-09,25.685,25.7845,25.4527,25.4527,125600,
600265.SH,ST¾°¹È,2021-04-12,25.4361,26.4482,25.4361,25.7181,261492,
600265.SH,ST¾°¹È,2021-04-13,25.602,25.9173,25.5854,25.7347,85300,
600265.SH,ST¾°¹È,2021-04-14,25.7181,26.1827,25.7181,26.0002,121870,
600265.SH,ST¾°¹È,2021-04-15,25.8177,26.8298,25.8177,26.415,265326,
600265.SH,ST¾°¹È,2021-04-16,26.415,26.415,26.05,26.3155,121700,
600265.SH,ST¾°¹È,2021-04-19,26.1827,26.5644,26.1495,26.3984,169800,
600265.SH,ST¾°¹È,2021-04-20,26.3984,26.5146,26.2823,26.3155,126000,
600265.SH,ST¾°¹È,2021-04-21,26.2989,26.4814,26.0168,26.2159,145868,
600265.SH,ST¾°¹È,2021-04-22,26.0334,26.0832,25.5522,25.7347,183443,
600265.SH,ST¾°¹È,2021-04-23,25.5688,25.8841,25.5356,25.5522,79800,
600265.SH,ST¾°¹È,2021-04-26,25.5522,26.0832,25.4195,25.6518,153793,
600265.SH,ST¾°¹È,2021-04-27,25.8841,25.8841,25.5024,25.602,83070,
600265.SH,ST¾°¹È,2021-04-28,25.519,25.7347,25.237,25.5024,86803,
600265.SH,ST¾°¹È,2021-04-29,25.5024,25.5024,25.5024,25.5024,0,
600265.SH,ST¾°¹È,2021-04-30,24.3908,25.7181,24.3908,25.5024,387657,
600265.SH,ST¾°¹È,2021-05-06,25.3863,25.602,25.1374,25.3863,131372,
600265.SH,ST¾°¹È,2021-05-07,25.237,25.5854,25.237,25.4693,137739,
600265.SH,ST¾°¹È,2021-05-10,25.3365,25.685,25.3365,25.5522,112940,
600265.SH,ST¾°¹È,2021-05-11,25.7016,26.7966,25.5024,26.7966,384670,
600265.SH,ST¾°¹È,2021-05-12,26.6805,27.1617,26.4648,27.1617,309359,
600265.SH,ST¾°¹È,2021-05-13,27.1783,27.5101,26.7469,26.7635,243930,
600265.SH,ST¾°¹È,2021-05-14,26.9626,27.1451,26.6971,27.1451,157400,
600265.SH,ST¾°¹È,2021-05-17,27.3608,27.3608,26.9294,27.1285,113300,
600265.SH,ST¾°¹È,2021-05-18,27.3774,27.3774,26.8132,26.9792,155032,
600265.SH,ST¾°¹È,2021-05-19,26.9958,27.0289,26.6805,26.6805,98800,
600265.SH,ST¾°¹È,2021-05-20,26.6805,26.6805,26.1827,26.415,179477,
600265.SH,ST¾°¹È,2021-05-21,26.863,27.0621,26.2823,26.6141,136100,
600265.SH,ST¾°¹È,2021-05-24,26.6971,27.9415,26.6473,27.9415,696569,
600265.SH,ST¾°¹È,2021-05-25,28.3729,29.3187,27.8917,28.1074,704634,
600265.SH,ST¾°¹È,2021-05-26,27.8751,28.3397,27.4437,27.759,347009,
600265.SH,ST¾°¹È,2021-05-27,27.6263,27.6926,27.3774,27.5599,156700,
600265.SH,ST¾°¹È,2021-05-28,27.6263,28.8375,27.394,28.6384,573038,
600265.SH,ST¾°¹È,2021-05-31,28.8707,29.1362,27.9747,28.4061,422437,
600265.SH,ST¾°¹È,2021-06-01,28.6218,28.6716,28.0577,28.4393,179926,
600265.SH,ST¾°¹È,2021-06-02,28.5388,28.5388,27.8917,27.8917,241626,
600265.SH,ST¾°¹È,2021-06-03,27.9415,28.4393,27.9415,28.2568,162001,
600265.SH,ST¾°¹È,2021-06-04,28.2568,28.4725,28.1572,28.207,163864,
600265.SH,ST¾°¹È,2021-06-07,28.3729,28.3729,27.9083,28.0743,163401,
600265.SH,ST¾°¹È,2021-06-08,28.1904,29.1362,27.8917,28.4725,291798,
600265.SH,ST¾°¹È,2021-06-09,28.5388,29.1362,28.0411,28.9702,349613,
600265.SH,ST¾°¹È,2021-06-10,28.9039,29.1528,28.655,28.7877,161300,
600265.SH,ST¾°¹È,2021-06-11,28.7877,28.8541,28.1406,28.2734,264109,
600265.SH,ST¾°¹È,2021-06-15,28.0743,28.4559,28.0577,28.1406,131616,
600265.SH,ST¾°¹È,2021-06-16,27.9747,28.3231,27.9747,28.0411,153600,
600265.SH,ST¾°¹È,2021-06-17,28.0411,28.1738,27.8751,28.0245,184500,
600265.SH,ST¾°¹È,2021-06-18,28.1738,28.1738,27.842,27.9747,113501,
600265.SH,ST¾°¹È,2021-06-21,28.0079,28.0079,27.759,27.8917,92685,
600265.SH,ST¾°¹È,2021-06-22,27.9249,28.2568,27.7922,28.124,184385,
600265.SH,ST¾°¹È,2021-06-23,28.0743,28.3065,28.0245,28.1738,129579,
600265.SH,ST¾°¹È,2021-06-24,28.1738,28.3729,27.8917,28.1572,148412,
600265.SH,ST¾°¹È,2021-06-25,28.0245,28.3065,28.0245,28.1904,121800,
600265.SH,ST¾°¹È,2021-06-28,28.0577,28.2734,28.0577,28.0743,157400,
600265.SH,ST¾°¹È,2021-06-29,28.1074,28.1904,27.9747,28.0411,189800,
600265.SH,ST¾°¹È,2021-06-30,27.9747,28.1904,27.7258,27.8254,168200,
600265.SH,ST¾°¹È,2021-07-01,27.8254,27.9747,27.0455,27.3608,211293,
600265.SH,ST¾°¹È,2021-07-02,28.7214,28.7214,28.7214,28.7214,125426,
600265.SH,ST¾°¹È,2021-07-05,30.1649,30.1649,29.4016,30.1649,751712,
600265.SH,ST¾°¹È,2021-07-06,30.6627,31.6748,30.2147,31.6748,304600,
600265.SH,ST¾°¹È,2021-07-07,33.2179,33.2179,30.5797,31.2268,1195923,
600265.SH,ST¾°¹È,2021-07-08,31.2932,32.7865,31.0277,32.7865,769164,
600265.SH,ST¾°¹È,2021-07-09,33.7322,34.4291,33.2677,34.3959,1174043,
600265.SH,ST¾°¹È,2021-07-12,33.2013,33.8982,32.9192,33.5165,787328,
600265.SH,ST¾°¹È,2021-07-13,33.2179,33.6161,32.6537,33.2843,293507,
600265.SH,ST¾°¹È,2021-07-14,32.9524,34.5121,32.9524,33.2511,324310,
600265.SH,ST¾°¹È,2021-07-15,33.417,33.4336,32.5376,32.9026,443400,
600265.SH,ST¾°¹È,2021-07-16,32.9026,33.4336,32.6206,33.3672,163962,
600265.SH,ST¾°¹È,2021-07-19,33.3506,34.6448,32.9192,34.5785,459165,
600265.SH,ST¾°¹È,2021-07-20,34.5785,34.8273,33.9479,34.2466,240810,
600265.SH,ST¾°¹È,2021-07-21,34.4125,34.4291,33.9811,34.2632,185700,
600265.SH,ST¾°¹È,2021-07-22,34.1471,34.3462,33.6825,34.1802,161317,
600265.SH,ST¾°¹È,2021-07-23,34.1802,34.2798,33.4834,33.8318,178547,
600265.SH,ST¾°¹È,2021-07-26,33.4336,33.8318,32.7201,33.0188,241900,
600265.SH,ST¾°¹È,2021-07-27,33.1515,33.4834,32.8363,33.1847,219238,
600265.SH,ST¾°¹È,2021-07-28,32.7533,33.334,32.7533,33.0188,171128,
600265.SH,ST¾°¹È,2021-07-29,33.3174,33.3506,32.8694,33.0851,229200,
600265.SH,ST¾°¹È,2021-07-30,33.052,34.3462,32.9358,33.6161,218153,
600265.SH,ST¾°¹È,2021-08-02,33.6327,34.2964,33.334,34.0143,215801,
600265.SH,ST¾°¹È,2021-08-03,34.0143,35.7233,33.9314,35.7233,461287,
600265.SH,ST¾°¹È,2021-08-04,36.3372,37.4489,35.491,36.47,499022,
600265.SH,ST¾°¹È,2021-08-05,36.4866,37.8306,35.9556,37.4987,322424,
600265.SH,ST¾°¹È,2021-08-06,37.3162,39.3736,37.3162,39.3736,576083,
600265.SH,ST¾°¹È,2021-08-09,40.784,41.149,39.3736,40.4687,560097,
600265.SH,ST¾°¹È,2021-08-10,40.5849,41.8127,39.6557,40.7176,445059,
600265.SH,ST¾°¹È,2021-08-11,40.4024,40.5849,39.6889,39.8548,390444,
600265.SH,ST¾°¹È,2021-08-12,39.9876,40.1369,39.523,39.971,182389,
600265.SH,ST¾°¹È,2021-08-13,39.971,41.9621,39.971,41.9621,312319,
600265.SH,ST¾°¹È,2021-08-16,42.4764,44.0527,42.0948,43.7042,947616,
600265.SH,ST¾°¹È,2021-08-17,43.7042,44.2352,42.8083,43.0074,330677,
600265.SH,ST¾°¹È,2021-08-18,43.0074,44.4509,42.9742,44.1688,382003,
600265.SH,ST¾°¹È,2021-08-19,44.1357,44.6168,43.5715,44.1357,288306,
600265.SH,ST¾°¹È,2021-08-20,44.4177,44.4177,42.8912,42.9244,341405,
600265.SH,ST¾°¹È,2021-08-23,42.4598,42.7917,40.784,40.784,557600,
600265.SH,ST¾°¹È,2021-08-24,39.9046,42.6092,38.8261,42.576,949483,
600265.SH,ST¾°¹È,2021-08-25,41.9952,44.6832,41.7464,43.4222,443102,
600265.SH,ST¾°¹È,2021-08-26,43.4222,44.1357,42.8912,43.754,324802,
600265.SH,ST¾°¹È,2021-08-27,43.5549,43.5549,41.5638,41.5638,498756,
600265.SH,ST¾°¹È,2021-08-30,40.784,41.9786,40.784,41.0993,247198,
600265.SH,ST¾°¹È,2021-08-31,40.9831,41.0993,39.0418,39.3239,524881,
600265.SH,ST¾°¹È,2021-09-01,39.2409,39.2907,37.366,37.366,609000,
600265.SH,ST¾°¹È,2021-09-02,36.0552,36.7023,35.491,36.0054,997521,
600265.SH,ST¾°¹È,2021-09-03,35.9888,36.8018,34.678,35.209,671582,
600265.SH,ST¾°¹È,2021-09-06,35.0265,35.491,34.2798,35.3085,588534,
600265.SH,ST¾°¹È,2021-09-07,35.3085,37.0673,34.8439,37.0673,570022,
600265.SH,ST¾°¹È,2021-09-08,37.9135,38.8095,37.0175,37.1835,599364,
600265.SH,ST¾°¹È,2021-09-09,36.8848,37.9965,36.8848,37.814,151701,
600265.SH,ST¾°¹È,2021-09-10,37.814,38.8925,37.4489,38.3283,280900,
600265.SH,ST¾°¹È,2021-09-13,38.2454,38.2454,36.835,36.835,404188,
600265.SH,ST¾°¹È,2021-09-14,36.1713,37.1337,36.1713,37.0673,118614,
600265.SH,ST¾°¹È,2021-09-15,36.835,38.1126,36.8184,37.6314,148700,
600265.SH,ST¾°¹È,2021-09-16,37.0009,37.9799,36.9843,37.6646,129357,
600265.SH,ST¾°¹È,2021-09-17,38.0794,38.544,37.648,38.3615,211800,
600265.SH,ST¾°¹È,2021-09-22,38.2454,38.2454,37.366,37.5983,142463,
600265.SH,ST¾°¹È,2021-09-23,37.5983,37.9633,37.5983,37.7476,90276,
600265.SH,ST¾°¹È,2021-09-24,37.7476,37.8472,37.0673,37.4323,112451,
600265.SH,ST¾°¹È,2021-09-27,37.3328,37.3328,35.5574,35.5574,241100,
600265.SH,ST¾°¹È,2021-09-28,34.1471,35.5076,33.8484,34.2798,289300,
600265.SH,ST¾°¹È,2021-09-29,34.4623,34.9269,33.6825,34.4955,214437,
600265.SH,ST¾°¹È,2021-09-30,34.3959,34.595,33.8484,34.4955,171710,
600265.SH,ST¾°¹È,2021-10-08,34.595,34.7444,34.2134,34.6282,148310,
600265.SH,ST¾°¹È,2021-10-11,34.6282,36.3538,34.6282,36.3538,231523,
600265.SH,ST¾°¹È,2021-10-12,37.3328,37.3328,34.7278,35.6238,386601,
600265.SH,ST¾°¹È,2021-10-13,35.5076,35.939,34.8439,34.9435,184100,
600265.SH,ST¾°¹È,2021-10-14,34.9435,35.3251,34.3462,34.3793,154301,
600265.SH,ST¾°¹È,2021-10-15,34.1802,36.0386,34.1802,35.5076,169901,
600265.SH,ST¾°¹È,2021-10-18,35.5076,35.5076,34.1802,34.3462,180643,
600265.SH,ST¾°¹È,2021-10-19,34.1802,34.3462,33.8484,34.1471,94500,
600265.SH,ST¾°¹È,2021-10-20,33.9314,34.5121,33.8152,34.0807,113300,
600265.SH,ST¾°¹È,2021-10-21,34.0807,34.0807,32.3717,32.3717,656400,
600265.SH,ST¾°¹È,2021-10-22,32.2721,32.5874,31.9569,32.3551,132000,
600265.SH,ST¾°¹È,2021-10-25,32.073,32.5044,32.073,32.2389,94345,
600265.SH,ST¾°¹È,2021-10-26,32.438,32.438,30.9779,31.3098,151545,
600265.SH,ST¾°¹È,2021-10-27,31.0609,32.2887,30.0156,32.1228,223802,
600265.SH,ST¾°¹È,2021-10-28,31.7909,32.1228,30.8452,31.0443,186246,
600265.SH,ST¾°¹È,2021-10-29,31.2268,31.6582,30.6958,31.6582,116505,
600265.SH,ST¾°¹È,2021-11-01,31.4923,31.6416,30.9945,31.2434,95400,
600265.SH,ST¾°¹È,2021-11-02,31.6748,31.6748,30.6958,30.8618,94400,
600265.SH,ST¾°¹È,2021-11-03,30.0322,30.9613,30.0322,30.7456,54500,
600265.SH,ST¾°¹È,2021-11-04,30.6958,31.177,30.2147,31.1604,92901,
600265.SH,ST¾°¹È,2021-11-05,31.4757,32.6206,31.0443,32.4049,285805,
600265.SH,ST¾°¹È,2021-11-08,31.9901,32.3385,31.6914,32.3385,147500,
600265.SH,ST¾°¹È,2021-11-09,32.1062,32.2389,31.9403,31.9403,148005,
600265.SH,ST¾°¹È,2021-11-10,31.9569,32.1062,31.0775,31.5586,198300,
600265.SH,ST¾°¹È,2021-11-11,31.5089,31.5089,30.8618,30.9779,199447,
600265.SH,ST¾°¹È,2021-11-12,31.0277,31.4591,31.0277,31.4425,140349,
600265.SH,ST¾°¹È,2021-11-15,31.3098,32.604,31.1936,32.0232,223500,
600265.SH,ST¾°¹È,2021-11-16,31.8739,33.1847,31.8739,32.3717,268194,
600265.SH,ST¾°¹È,2021-11-17,32.0232,32.6869,32.0232,32.4878,121089,
600265.SH,ST¾°¹È,2021-11-18,32.3053,32.604,32.2058,32.2887,79200,
600265.SH,ST¾°¹È,2021-11-19,32.2721,32.3385,31.8241,32.1228,181185,
600265.SH,ST¾°¹È,2021-11-22,31.6582,32.156,31.2102,31.5255,302088,
600265.SH,ST¾°¹È,2021-11-23,31.2932,31.625,30.9447,31.2102,278485,
600265.SH,ST¾°¹È,2021-11-24,31.2102,31.2766,30.6793,31.1438,278800,
600265.SH,ST¾°¹È,2021-11-25,31.1107,31.26,30.7788,31.177,165026,
600265.SH,ST¾°¹È,2021-11-26,31.2766,31.9071,30.812,31.5255,369366,
600265.SH,ST¾°¹È,2021-11-29,31.1604,31.4093,30.7124,30.9281,223169,
600265.SH,ST¾°¹È,2021-11-30,30.9447,31.3761,30.9115,31.1107,127224,
600265.SH,ST¾°¹È,2021-12-01,31.1107,31.4757,30.895,31.3927,119606,
600265.SH,ST¾°¹È,2021-12-02,31.4591,32.969,31.1936,32.969,399455,
600265.SH,ST¾°¹È,2021-12-03,33.8318,34.6116,33.0188,34.6116,371467,
600265.SH,ST¾°¹È,2021-12-06,34.6116,34.678,33.1349,33.1847,936587,
600265.SH,ST¾°¹È,2021-12-07,33.2345,33.6659,32.1726,32.6869,458860,
600265.SH,ST¾°¹È,2021-12-08,32.6869,32.7367,32.1892,32.438,245700,
600265.SH,ST¾°¹È,2021-12-09,32.1062,32.8363,32.1062,32.4712,178302,
600265.SH,ST¾°¹È,2021-12-10,32.4878,32.969,31.6582,32.6206,213424,
600265.SH,ST¾°¹È,2021-12-13,32.4546,32.6206,32.2058,32.604,123200,
600265.SH,ST¾°¹È,2021-12-14,32.438,32.9192,32.156,32.8363,294845,
600265.SH,ST¾°¹È,2021-12-15,32.6869,34.4789,32.6869,33.6659,694188,
600265.SH,ST¾°¹È,2021-12-16,33.3174,33.6825,32.604,33.4502,401788,
600265.SH,ST¾°¹È,2021-12-17,33.2013,34.4789,33.2013,33.9811,344775,
600265.SH,ST¾°¹È,2021-12-20,33.6327,33.8152,33.1847,33.4336,154300,
600265.SH,ST¾°¹È,2021-12-21,33.4004,33.9811,33.1681,33.417,196200,
600265.SH,ST¾°¹È,2021-12-22,33.5,33.9479,33.334,33.5497,198275,
600265.SH,ST¾°¹È,2021-12-23,33.5497,33.9148,32.7699,33.1681,283700,
600265.SH,ST¾°¹È,2021-12-24,32.8529,33.1349,32.7201,33.1349,103700,
600265.SH,ST¾°¹È,2021-12-27,32.9026,33.1681,32.521,33.1017,94700,
600265.SH,ST¾°¹È,2021-12-28,33.0188,33.6825,33.0188,33.6493,192343,
600265.SH,ST¾°¹È,2021-12-29,33.4004,33.9977,33.3174,33.8318,188756,
600265.SH,ST¾°¹È,2021-12-30,33.8816,33.8816,33.4502,33.7654,101099,
600265.SH,ST¾°¹È,2021-12-31,35.4579,35.4579,35.4579,35.4579,126900,
600265.SH,ST¾°¹È,2022-01-04,36.5198,36.835,35.2753,35.6736,916605,
600265.SH,ST¾°¹È,2022-01-05,35.7233,35.7233,34.8771,35.0596,273786,
600265.SH,ST¾°¹È,2022-01-06,34.678,35.5242,34.4457,35.1094,213701,
600265.SH,ST¾°¹È,2022-01-07,35.043,35.8229,34.678,35.3915,273892,
600265.SH,ST¾°¹È,2022-01-10,35.657,35.657,34.8605,35.043,167100,
600265.SH,ST¾°¹È,2022-01-11,34.6614,35.3251,34.6116,34.6448,157400,
600265.SH,ST¾°¹È,2022-01-12,34.678,35.0928,34.5287,35.0928,134982,
600265.SH,ST¾°¹È,2022-01-13,34.8771,35.3749,34.5121,34.7278,133402,
600265.SH,ST¾°¹È,2022-01-14,35.1592,35.1592,34.4955,34.6946,110593,
600265.SH,ST¾°¹È,2022-01-17,34.4457,34.9767,34.3793,34.5121,107254,
600265.SH,ST¾°¹È,2022-01-18,34.4789,34.8439,34.1802,34.2632,156200,
600265.SH,ST¾°¹È,2022-01-19,34.2632,34.6448,33.9645,34.4623,87400,
600265.SH,ST¾°¹È,2022-01-20,34.4623,34.4623,34.0143,34.0143,93900,
600265.SH,ST¾°¹È,2022-01-21,33.8484,34.0973,33.2013,33.3838,132200,
600265.SH,ST¾°¹È,2022-01-24,33.5165,33.5165,32.3717,32.5376,217492,
600265.SH,ST¾°¹È,2022-01-25,32.1892,32.7865,31.1438,31.2268,278399,
600265.SH,ST¾°¹È,2022-01-26,31.2268,32.0232,31.1107,31.2932,431046,
600265.SH,ST¾°¹È,2022-01-27,31.5089,31.8573,31.0277,31.2932,133644,
600265.SH,ST¾°¹È,2022-01-28,31.8407,32.0896,31.3264,32.0896,158992,
600265.SH,ST¾°¹È,2022-02-07,32.0896,32.4546,31.9569,32.1726,76522,
600265.SH,ST¾°¹È,2022-02-08,32.156,32.2555,31.9403,32.2058,69120,
600265.SH,ST¾°¹È,2022-02-09,32.3551,32.4215,31.8905,32.1394,261600,
600265.SH,ST¾°¹È,2022-02-10,32.2721,32.2721,31.8075,32.1228,148300,
600265.SH,ST¾°¹È,2022-02-11,32.1892,32.3551,31.9569,32.2555,120100,
600265.SH,ST¾°¹È,2022-02-14,31.9901,32.3053,31.625,32.0896,121545,
600265.SH,ST¾°¹È,2022-02-15,32.1892,32.2721,31.6914,32.1892,149400,
600265.SH,ST¾°¹È,2022-02-16,32.3219,32.9192,32.0896,32.2555,288188,
600265.SH,ST¾°¹È,2022-02-17,32.3551,32.3551,31.8739,31.9901,123800,
600265.SH,ST¾°¹È,2022-02-18,31.9901,32.604,31.8739,32.604,192603,
600265.SH,ST¾°¹È,2022-02-21,32.9192,33.782,32.0564,32.2058,333066,
600265.SH,ST¾°¹È,2022-02-22,32.0896,32.2223,31.6582,31.8075,212130,
600265.SH,ST¾°¹È,2022-02-23,32.0066,32.1892,31.6416,31.8905,148075,
600265.SH,ST¾°¹È,2022-02-24,31.8905,31.9901,30.2976,30.5299,556013,
600265.SH,ST¾°¹È,2022-02-25,30.447,31.0111,30.447,30.7124,152700,
600265.SH,ST¾°¹È,2022-02-28,30.5631,30.5631,29.1694,29.2523,593038,
600265.SH,ST¾°¹È,2022-03-01,29.0366,29.1859,28.5388,28.8043,361500,
600265.SH,ST¾°¹È,2022-03-02,28.6882,28.8707,28.4227,28.7048,220301,
600265.SH,ST¾°¹È,2022-03-03,28.7877,28.7877,28.2236,28.6052,166304,
600265.SH,ST¾°¹È,2022-03-04,28.4725,29.8165,28.3397,29.5344,259200,
600265.SH,ST¾°¹È,2022-03-07,29.2025,29.2025,28.0577,28.4061,294316,
600265.SH,ST¾°¹È,2022-03-08,28.3397,28.6052,26.9958,27.0787,343900,
600265.SH,ST¾°¹È,2022-03-09,27.0787,27.394,25.8011,26.7635,311671,
600265.SH,ST¾°¹È,2022-03-10,26.8796,27.4272,26.5478,26.6307,212975,
600265.SH,ST¾°¹È,2022-03-11,26.2325,26.8464,25.9338,26.7801,248800,
600265.SH,ST¾°¹È,2022-03-14,26.3818,26.5146,25.4361,25.4361,676091,
600265.SH,ST¾°¹È,2022-03-15,25.071,25.3033,24.2912,24.2912,229500,
600265.SH,ST¾°¹È,2022-03-16,24.3908,25.5024,23.3454,24.9715,297496,
600265.SH,ST¾°¹È,2022-03-17,24.9715,25.2204,24.7226,24.9383,291620,
600265.SH,ST¾°¹È,2022-03-18,24.8885,25.1872,24.6728,24.9715,200429,
600265.SH,ST¾°¹È,2022-03-21,24.7558,26.0334,24.7226,25.4693,410700,
600265.SH,ST¾°¹È,2022-03-22,25.4361,26.7469,25.071,26.7469,586225,
600265.SH,ST¾°¹È,2022-03-23,27.0123,27.5433,26.6805,27.0123,441903,
600265.SH,ST¾°¹È,2022-03-24,26.6805,27.3774,26.1164,27.0787,444200,
600265.SH,ST¾°¹È,2022-03-25,26.7469,27.8586,26.7137,27.0787,272800,
600265.SH,ST¾°¹È,2022-03-28,27.0289,27.0289,26.5146,26.7801,137100,
600265.SH,ST¾°¹È,2022-03-29,26.7801,28.0411,26.2325,27.4603,331401,
600265.SH,ST¾°¹È,2022-03-30,27.4603,27.9913,27.4437,27.6097,193600,
600265.SH,ST¾°¹È,2022-03-31,26.7801,27.6594,26.7801,27.4437,88817,
600265.SH,ST¾°¹È,2022-04-01,27.0455,27.6926,27.0455,27.3442,57711,
600265.SH,ST¾°¹È,2022-04-06,27.0455,27.4437,26.9294,26.9792,131901,
600265.SH,ST¾°¹È,2022-04-07,26.7137,26.9792,26.0666,26.0666,317200,
600265.SH,ST¾°¹È,2022-04-08,26.0832,26.5478,25.7347,26.0168,282900,
600265.SH,ST¾°¹È,2022-04-11,25.8841,26.2491,25.4195,25.7016,230500,
600265.SH,ST¾°¹È,2022-04-12,25.4527,26.3818,25.4195,26.1495,74400,
600265.SH,ST¾°¹È,2022-04-13,25.8011,26.4482,25.8011,26.05,61500,
600265.SH,ST¾°¹È,2022-04-14,26.1661,26.5312,26.0666,26.2325,189133,
600265.SH,ST¾°¹È,2022-04-15,26.2325,27.3608,26.2325,27.0123,193300,
600265.SH,ST¾°¹È,2022-04-18,27.2944,27.4106,26.6141,27.2778,156905,
600265.SH,ST¾°¹È,2022-04-19,27.3276,28.6384,27.0787,28.5886,400240,
600265.SH,ST¾°¹È,2022-04-20,28.4725,28.8873,27.7092,28.4559,313200,
600265.SH,ST¾°¹È,2022-04-21,28.1904,28.7048,27.5599,27.7258,448944,
600265.SH,ST¾°¹È,2022-04-22,27.5101,27.6263,27.0621,27.4603,117800,
600265.SH,ST¾°¹È,2022-04-25,27.1285,27.1285,26.0832,26.0832,268800,
600265.SH,ST¾°¹È,2022-04-26,25.8509,25.8509,24.7724,24.8387,440300,
600265.SH,ST¾°¹È,2022-04-27,25.3033,25.8841,24.4239,25.3863,322701,
600265.SH,ST¾°¹È,2022-04-28,25.3697,25.6352,24.9051,25.3033,189300,
600265.SH,ST¾°¹È,2022-04-29,25.0876,26.5478,25.0876,26.3321,170900,
600265.SH,ST¾°¹È,2022-05-05,26.0998,26.6805,25.685,26.3155,243300,
600265.SH,ST¾°¹È,2022-05-06,25.9836,26.1495,25.7347,26.05,129200,
600265.SH,ST¾°¹È,2022-05-09,25.2204,26.0832,24.7558,24.8553,629564,
600265.SH,ST¾°¹È,2022-05-10,24.5567,25.2536,24.2414,25.2038,179101,
600265.SH,ST¾°¹È,2022-05-11,25.6684,25.6684,25.1374,25.1706,226800,
600265.SH,ST¾°¹È,2022-05-12,24.9217,25.6352,24.9217,25.6352,163200,
600265.SH,ST¾°¹È,2022-05-13,25.6352,26.9128,25.3033,26.7469,373800,
600265.SH,ST¾°¹È,2022-05-16,26.2159,26.5146,26.05,26.3818,200100,
600265.SH,ST¾°¹È,2022-05-17,26.6141,27.0953,26.0998,26.8464,199300,
600265.SH,ST¾°¹È,2022-05-18,26.5644,26.9792,26.2491,26.8962,158101,
600265.SH,ST¾°¹È,2022-05-19,26.863,27.3276,26.5644,27.0621,219111,
600265.SH,ST¾°¹È,2022-05-20,26.9626,28.3231,26.7469,28.1738,396658,
600265.SH,ST¾°¹È,2022-05-23,27.7922,27.842,27.2778,27.5433,333100,
600265.SH,ST¾°¹È,2022-05-24,27.5765,27.5765,26.9128,27.0289,199900,
600265.SH,ST¾°¹È,2022-05-25,27.2115,27.3774,26.946,27.3774,91801,
600265.SH,ST¾°¹È,2022-05-26,27.228,27.9747,27.1451,27.5931,176200,
600265.SH,ST¾°¹È,2022-05-27,27.6594,28.0079,27.394,27.7424,179642,
600265.SH,ST¾°¹È,2022-05-30,27.4769,27.4769,26.3487,26.3487,685268,
600265.SH,ST¾°¹È,2022-05-31,26.3984,27.1783,26.3984,27.0289,303813,
600265.SH,ST¾°¹È,2022-06-01,27.1451,28.0245,26.8796,27.8088,264508,
600265.SH,ST¾°¹È,2022-06-02,26.415,26.6805,26.415,26.415,763844,
600265.SH,ST¾°¹È,2022-06-06,26.1164,26.3487,25.0876,25.685,529774,
600265.SH,ST¾°¹È,2022-06-07,25.3863,25.519,24.8885,24.9383,548293,
600265.SH,ST¾°¹È,2022-06-08,24.6396,25.154,23.6939,23.893,1217308,
600265.SH,ST¾°¹È,2022-06-09,23.81,23.81,22.6983,22.6983,801991,
600265.SH,ST¾°¹È,2022-06-10,21.5701,22.3499,21.5701,21.9019,1019682,
600265.SH,ST¾°¹È,2022-06-13,21.3544,21.5369,20.8068,20.8068,982900,
600265.SH,ST¾°¹È,2022-06-14,19.7615,20.4916,19.7615,19.7615,446900,
600265.SH,ST¾°¹È,2022-06-15,19.1642,20.757,19.1642,20.757,1049336,
600265.SH,ST¾°¹È,2022-06-16,20.7404,21.8023,20.5413,21.5701,1523353,
600265.SH,ST¾°¹È,2022-06-17,21.2714,21.3709,20.4916,20.4916,819600,
600265.SH,ST¾°¹È,2022-06-20,19.9108,20.475,19.4628,19.4628,1211807,
600265.SH,ST¾°¹È,2022-06-21,18.8157,19.1476,18.4839,18.7825,1057246,
600265.SH,ST¾°¹È,2022-06-22,18.6498,19.5458,18.4673,19.2803,739533,
600265.SH,ST¾°¹È,2022-06-23,19.0978,19.7449,18.7991,19.7449,543964,
600265.SH,ST¾°¹È,2022-06-24,19.4794,20.7404,19.4462,20.7404,699865,
