¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000570.SZ,À’≥£≤ÒA,2021-01-22,25.2383,25.3283,24.3835,24.5185,25520200,
000570.SZ,À’≥£≤ÒA,2021-01-25,24.1586,24.6985,23.7987,24.3385,17436654,
000570.SZ,À’≥£≤ÒA,2021-01-26,24.4285,25.4183,24.1586,25.0584,26887653,
000570.SZ,À’≥£≤ÒA,2021-01-27,24.6985,24.9684,23.9786,24.5185,16565942,
000570.SZ,À’≥£≤ÒA,2021-01-28,24.1136,24.2936,22.9889,23.0339,20706179,
000570.SZ,À’≥£≤ÒA,2021-01-29,23.2138,23.3038,22.2691,22.629,14011325,
000570.SZ,À’≥£≤ÒA,2021-02-01,22.494,23.1239,22.3141,22.9439,10435225,
000570.SZ,À’≥£≤ÒA,2021-02-02,23.3488,23.3488,22.629,22.764,9461869,
000570.SZ,À’≥£≤ÒA,2021-02-03,22.764,22.8539,22.0442,22.0442,11484494,
000570.SZ,À’≥£≤ÒA,2021-02-04,22.0442,22.3141,21.1444,21.5493,13496719,
000570.SZ,À’≥£≤ÒA,2021-02-05,21.5043,22.2241,20.7845,20.9195,10173702,
000570.SZ,À’≥£≤ÒA,2021-02-08,20.9195,21.4143,20.7395,21.1444,6823115,
000570.SZ,À’≥£≤ÒA,2021-02-09,21.1444,21.5043,20.8745,21.3243,8541916,
000570.SZ,À’≥£≤ÒA,2021-02-10,21.2794,21.6393,21.0994,21.1444,7591841,
000570.SZ,À’≥£≤ÒA,2021-02-18,21.4143,22.0891,21.3243,21.8642,10162266,
000570.SZ,À’≥£≤ÒA,2021-02-19,21.9092,22.8539,21.8642,22.8539,11743907,
000570.SZ,À’≥£≤ÒA,2021-02-22,23.0339,23.7987,22.9439,22.9889,18383612,
000570.SZ,À’≥£≤ÒA,2021-02-23,22.9889,23.5288,22.809,22.9889,10866417,
000570.SZ,À’≥£≤ÒA,2021-02-24,22.9889,23.3938,22.8539,23.1239,10230802,
000570.SZ,À’≥£≤ÒA,2021-02-25,23.0789,23.2138,22.494,22.539,10295600,
000570.SZ,À’≥£≤ÒA,2021-02-26,22.449,23.6637,22.2691,23.2588,15567790,
000570.SZ,À’≥£≤ÒA,2021-03-01,23.1239,23.9786,22.9889,23.7087,14043292,
000570.SZ,À’≥£≤ÒA,2021-03-02,23.4838,23.7987,23.1689,23.3488,11310425,
000570.SZ,À’≥£≤ÒA,2021-03-03,23.3038,25.6882,23.1689,25.6882,26371689,
000570.SZ,À’≥£≤ÒA,2021-03-04,26.0031,28.2525,25.7332,28.2525,68868217,
000570.SZ,À’≥£≤ÒA,2021-03-05,27.8926,27.8926,25.8232,26.0031,50998652,
000570.SZ,À’≥£≤ÒA,2021-03-08,25.7782,25.9131,24.7434,25.2383,33561656,
000570.SZ,À’≥£≤ÒA,2021-03-09,25.0584,25.0584,23.3038,24.0236,26019875,
000570.SZ,À’≥£≤ÒA,2021-03-10,24.0686,24.7434,23.6187,24.4735,22199606,
000570.SZ,À’≥£≤ÒA,2021-03-11,24.2036,24.7884,23.7987,24.5635,19707216,
000570.SZ,À’≥£≤ÒA,2021-03-12,24.3385,26.0481,24.2036,25.5982,30335376,
000570.SZ,À’≥£≤ÒA,2021-03-15,25.4183,25.5532,24.5635,25.1033,17293581,
000570.SZ,À’≥£≤ÒA,2021-03-16,24.8784,25.8681,24.7884,25.7332,20008700,
000570.SZ,À’≥£≤ÒA,2021-03-17,25.4632,26.408,25.2833,26.0031,20531201,
000570.SZ,À’≥£≤ÒA,2021-03-18,25.7782,26.0031,25.0134,25.1483,17080601,
000570.SZ,À’≥£≤ÒA,2021-03-19,24.6535,25.4183,24.5185,25.1033,11301697,
000570.SZ,À’≥£≤ÒA,2021-03-22,24.9684,25.6882,24.7434,25.6432,13513709,
000570.SZ,À’≥£≤ÒA,2021-03-23,25.6882,25.7782,24.0686,24.1136,16291824,
000570.SZ,À’≥£≤ÒA,2021-03-24,23.9786,26.543,23.8887,25.7782,33001255,
000570.SZ,À’≥£≤ÒA,2021-03-25,25.3283,26.318,24.8784,26.1831,29740156,
000570.SZ,À’≥£≤ÒA,2021-03-26,26.1381,26.408,25.6432,26.0931,19784301,
000570.SZ,À’≥£≤ÒA,2021-03-29,26.1831,27.3527,25.9131,26.8579,25673429,
000570.SZ,À’≥£≤ÒA,2021-03-30,26.6779,26.7679,25.7332,26.273,17076638,
000570.SZ,À’≥£≤ÒA,2021-03-31,26.0931,26.6329,25.7332,26.0481,10305346,
000570.SZ,À’≥£≤ÒA,2021-04-01,25.9131,25.9131,25.1033,25.4183,12353993,
000570.SZ,À’≥£≤ÒA,2021-04-02,25.4183,25.6432,24.8784,24.9684,10458300,
000570.SZ,À’≥£≤ÒA,2021-04-06,24.9684,25.3733,24.8784,25.1483,7262388,
000570.SZ,À’≥£≤ÒA,2021-04-07,25.0134,25.5082,25.0134,25.3733,7699800,
000570.SZ,À’≥£≤ÒA,2021-04-08,25.2383,25.4632,24.4735,24.6085,12528674,
000570.SZ,À’≥£≤ÒA,2021-04-09,24.6085,25.3283,24.4285,25.1033,7865300,
000570.SZ,À’≥£≤ÒA,2021-04-12,25.0584,25.3283,24.5635,24.6535,7575301,
000570.SZ,À’≥£≤ÒA,2021-04-13,24.5185,24.6985,23.7987,23.9337,8030900,
000570.SZ,À’≥£≤ÒA,2021-04-14,23.8437,24.2036,23.6187,24.1586,5662386,
000570.SZ,À’≥£≤ÒA,2021-04-15,24.2936,24.7884,24.2036,24.2036,7479884,
000570.SZ,À’≥£≤ÒA,2021-04-16,24.2486,24.9684,24.2036,24.7884,7924196,
000570.SZ,À’≥£≤ÒA,2021-04-19,24.7884,25.1033,24.7884,24.9684,7006262,
000570.SZ,À’≥£≤ÒA,2021-04-20,24.8784,25.2833,24.6535,24.7434,6916750,
000570.SZ,À’≥£≤ÒA,2021-04-21,24.6085,25.1483,24.3385,24.8334,7208478,
000570.SZ,À’≥£≤ÒA,2021-04-22,24.8784,25.8681,24.7884,25.3733,13795221,
000570.SZ,À’≥£≤ÒA,2021-04-23,25.2833,26.0481,24.9684,25.7332,13946702,
000570.SZ,À’≥£≤ÒA,2021-04-26,25.7782,26.0031,25.2833,25.5532,11563919,
000570.SZ,À’≥£≤ÒA,2021-04-27,25.4183,25.6432,24.5635,25.6432,10500573,
000570.SZ,À’≥£≤ÒA,2021-04-28,25.3283,25.6432,24.6085,24.6985,10932617,
000570.SZ,À’≥£≤ÒA,2021-04-29,24.5185,24.8334,24.4735,24.6985,5934700,
000570.SZ,À’≥£≤ÒA,2021-04-30,24.6085,24.6985,23.7537,23.8437,8767117,
000570.SZ,À’≥£≤ÒA,2021-05-06,23.9786,24.2036,23.6637,23.8887,4769312,
000570.SZ,À’≥£≤ÒA,2021-05-07,24.1136,24.4285,23.7987,24.0686,5385501,
000570.SZ,À’≥£≤ÒA,2021-05-10,24.1136,24.3835,23.8437,24.0236,5869410,
000570.SZ,À’≥£≤ÒA,2021-05-11,23.9786,23.9786,23.3038,23.5288,8226404,
000570.SZ,À’≥£≤ÒA,2021-05-12,23.4388,23.9786,23.3038,23.9786,5561040,
000570.SZ,À’≥£≤ÒA,2021-05-13,23.8437,24.2036,23.6637,24.1136,5672771,
000570.SZ,À’≥£≤ÒA,2021-05-14,24.2486,24.4285,24.0236,24.2036,4896700,
000570.SZ,À’≥£≤ÒA,2021-05-17,24.1136,24.1586,23.4838,23.5737,6029500,
000570.SZ,À’≥£≤ÒA,2021-05-18,23.3938,23.8887,23.3038,23.8437,3377603,
000570.SZ,À’≥£≤ÒA,2021-05-19,23.8437,24.0236,23.6637,23.8437,3652699,
000570.SZ,À’≥£≤ÒA,2021-05-20,23.7987,23.7987,23.3488,23.5288,4353609,
000570.SZ,À’≥£≤ÒA,2021-05-21,23.3938,24.6085,23.3938,24.3835,8406967,
000570.SZ,À’≥£≤ÒA,2021-05-24,24.6085,26.0031,24.5185,25.2383,20770904,
000570.SZ,À’≥£≤ÒA,2021-05-25,24.9684,25.2833,24.4285,24.7434,13476557,
000570.SZ,À’≥£≤ÒA,2021-05-26,24.7434,24.9684,24.4735,24.9234,9196183,
000570.SZ,À’≥£≤ÒA,2021-05-27,24.8784,25.0584,24.4285,24.4735,8132200,
000570.SZ,À’≥£≤ÒA,2021-05-28,24.4735,24.6535,24.2036,24.3835,5250402,
000570.SZ,À’≥£≤ÒA,2021-05-31,24.6085,24.8784,24.3385,24.7434,6351801,
000570.SZ,À’≥£≤ÒA,2021-06-01,24.7434,24.9234,24.4735,24.7884,5896901,
000570.SZ,À’≥£≤ÒA,2021-06-02,24.7434,26.0031,24.5185,25.3283,16125387,
000570.SZ,À’≥£≤ÒA,2021-06-03,25.1933,25.6432,24.8334,25.3733,11497900,
000570.SZ,À’≥£≤ÒA,2021-06-04,25.2833,25.5982,24.9684,25.5532,10137487,
000570.SZ,À’≥£≤ÒA,2021-06-07,25.9581,26.408,25.1033,25.4183,14550572,
000570.SZ,À’≥£≤ÒA,2021-06-08,25.1483,25.4183,25.0134,25.2383,7459954,
000570.SZ,À’≥£≤ÒA,2021-06-09,25.1483,25.8232,25.1033,25.7332,9994951,
000570.SZ,À’≥£≤ÒA,2021-06-10,25.6882,25.8681,25.3733,25.5982,7843581,
000570.SZ,À’≥£≤ÒA,2021-06-11,25.5532,25.7332,25.2833,25.2833,7765035,
000570.SZ,À’≥£≤ÒA,2021-06-15,25.5082,25.8232,24.9684,25.7782,9974149,
000570.SZ,À’≥£≤ÒA,2021-06-16,25.6882,26.273,25.1933,25.2383,14008953,
000570.SZ,À’≥£≤ÒA,2021-06-17,25.1033,27.7576,24.9684,27.7576,29223897,
000570.SZ,À’≥£≤ÒA,2021-06-18,27.3527,27.3527,26.453,26.5879,40323687,
000570.SZ,À’≥£≤ÒA,2021-06-21,26.7229,27.2628,26.363,26.9029,26345300,
000570.SZ,À’≥£≤ÒA,2021-06-22,26.8579,27.7127,26.5879,27.3527,26836740,
000570.SZ,À’≥£≤ÒA,2021-06-23,27.1278,27.3527,26.6329,26.9928,15682305,
000570.SZ,À’≥£≤ÒA,2021-06-24,26.9928,27.1728,26.453,26.8129,13401276,
000570.SZ,À’≥£≤ÒA,2021-06-25,26.7679,26.9928,26.0031,26.363,11826038,
000570.SZ,À’≥£≤ÒA,2021-06-28,26.273,26.6779,26.1831,26.6329,7586823,
000570.SZ,À’≥£≤ÒA,2021-06-29,26.6329,26.6329,25.6432,25.7782,8657767,
000570.SZ,À’≥£≤ÒA,2021-06-30,25.5532,26.228,25.2383,25.9581,7605633,
000570.SZ,À’≥£≤ÒA,2021-07-01,25.9131,25.9581,24.6985,24.7434,11987908,
000570.SZ,À’≥£≤ÒA,2021-07-02,24.6985,24.9684,24.4285,24.5185,6325085,
000570.SZ,À’≥£≤ÒA,2021-07-05,24.6985,25.0134,24.6085,24.8334,4734709,
000570.SZ,À’≥£≤ÒA,2021-07-06,24.8784,24.8784,24.4735,24.7434,5201694,
000570.SZ,À’≥£≤ÒA,2021-07-07,24.6985,25.0584,24.6085,24.8784,5224176,
000570.SZ,À’≥£≤ÒA,2021-07-08,24.8784,25.0134,24.4735,24.8784,6706010,
000570.SZ,À’≥£≤ÒA,2021-07-09,24.8334,25.8232,24.7884,25.5532,12227193,
000570.SZ,À’≥£≤ÒA,2021-07-12,25.6432,26.0031,25.5082,25.7782,9099598,
000570.SZ,À’≥£≤ÒA,2021-07-13,25.8232,26.363,25.5532,26.318,10183726,
000570.SZ,À’≥£≤ÒA,2021-07-14,26.1381,26.8129,25.9581,26.453,12522051,
000570.SZ,À’≥£≤ÒA,2021-07-15,26.273,27.3527,26.0031,26.453,13675195,
000570.SZ,À’≥£≤ÒA,2021-07-16,26.453,27.2178,26.1381,26.9928,16292729,
000570.SZ,À’≥£≤ÒA,2021-07-19,26.7229,27.1278,26.363,26.6779,11937233,
000570.SZ,À’≥£≤ÒA,2021-07-20,26.453,27.7127,26.408,27.2628,15231489,
000570.SZ,À’≥£≤ÒA,2021-07-21,27.4427,28.7924,27.0828,28.5674,22901246,
000570.SZ,À’≥£≤ÒA,2021-07-22,28.4325,28.6124,27.9376,28.0726,15304745,
000570.SZ,À’≥£≤ÒA,2021-07-23,27.8926,29.0623,27.8476,28.0726,17527568,
000570.SZ,À’≥£≤ÒA,2021-07-26,28.1625,29.0173,27.4877,27.9826,14411944,
000570.SZ,À’≥£≤ÒA,2021-07-27,28.0726,28.4325,26.7679,26.7679,17141611,
000570.SZ,À’≥£≤ÒA,2021-07-28,27.2178,27.2628,25.7782,26.0481,12881357,
000570.SZ,À’≥£≤ÒA,2021-07-29,26.453,28.6574,26.408,28.6574,20892644,
000570.SZ,À’≥£≤ÒA,2021-07-30,28.3425,29.4672,27.9826,28.7924,25162164,
000570.SZ,À’≥£≤ÒA,2021-08-02,29.1523,29.1973,28.3425,29.0623,19091988,
000570.SZ,À’≥£≤ÒA,2021-08-03,28.6124,30.277,28.6124,29.7821,23386661,
000570.SZ,À’≥£≤ÒA,2021-08-04,29.5122,30.232,29.4222,29.6921,15264298,
000570.SZ,À’≥£≤ÒA,2021-08-05,29.6022,30.6369,29.4672,30.052,17476801,
000570.SZ,À’≥£≤ÒA,2021-08-06,30.232,30.4119,29.5572,29.8721,11730700,
000570.SZ,À’≥£≤ÒA,2021-08-09,29.7821,30.142,29.0173,29.1523,14906246,
000570.SZ,À’≥£≤ÒA,2021-08-10,29.1523,31.3567,28.9273,30.5919,19562502,
000570.SZ,À’≥£≤ÒA,2021-08-11,30.7269,33.2012,30.5469,33.0212,25814768,
000570.SZ,À’≥£≤ÒA,2021-08-12,32.8863,32.9763,31.3567,31.4916,19362343,
000570.SZ,À’≥£≤ÒA,2021-08-13,31.5366,31.6716,31.0418,31.4017,11693261,
000570.SZ,À’≥£≤ÒA,2021-08-16,31.4467,31.6266,30.6819,30.8618,11141846,
000570.SZ,À’≥£≤ÒA,2021-08-17,30.7718,31.2217,29.6921,29.9171,10238201,
000570.SZ,À’≥£≤ÒA,2021-08-18,29.7371,30.3669,29.4222,29.7821,13107400,
000570.SZ,À’≥£≤ÒA,2021-08-19,29.5122,29.8721,28.5674,28.7024,11688201,
000570.SZ,À’≥£≤ÒA,2021-08-20,28.8823,28.9723,27.9376,28.4325,9452249,
000570.SZ,À’≥£≤ÒA,2021-08-23,28.5674,30.142,28.4774,30.097,14753204,
000570.SZ,À’≥£≤ÒA,2021-08-24,29.8721,30.8168,29.7371,30.322,10643588,
000570.SZ,À’≥£≤ÒA,2021-08-25,30.322,30.5469,29.7821,30.277,8378510,
000570.SZ,À’≥£≤ÒA,2021-08-26,30.142,30.9518,29.9621,30.5469,10395088,
000570.SZ,À’≥£≤ÒA,2021-08-27,30.4569,31.3117,30.232,31.0868,12770582,
000570.SZ,À’≥£≤ÒA,2021-08-30,31.0868,31.7166,30.3669,30.7269,10720300,
000570.SZ,À’≥£≤ÒA,2021-08-31,30.5919,30.9518,29.9621,30.4569,9933220,
000570.SZ,À’≥£≤ÒA,2021-09-01,30.5469,30.8168,29.2422,29.7371,10593619,
000570.SZ,À’≥£≤ÒA,2021-09-02,29.6921,30.9968,29.4222,30.9518,10271900,
000570.SZ,À’≥£≤ÒA,2021-09-03,30.6369,31.6716,30.4569,30.8168,10815766,
000570.SZ,À’≥£≤ÒA,2021-09-06,30.8168,31.8965,30.5019,31.8965,13176101,
000570.SZ,À’≥£≤ÒA,2021-09-07,32.2115,32.2115,31.2667,31.5816,9486183,
000570.SZ,À’≥£≤ÒA,2021-09-08,31.5366,31.5816,30.8618,31.2667,9242000,
000570.SZ,À’≥£≤ÒA,2021-09-09,31.1317,31.3567,30.4569,31.1317,9401616,
000570.SZ,À’≥£≤ÒA,2021-09-10,30.9518,31.4467,30.187,30.3669,9283301,
000570.SZ,À’≥£≤ÒA,2021-09-13,30.3669,30.6369,29.8271,30.5019,8939394,
000570.SZ,À’≥£≤ÒA,2021-09-14,30.4569,30.7269,29.0173,29.1523,11630331,
000570.SZ,À’≥£≤ÒA,2021-09-15,29.1973,29.9171,29.0173,29.7371,7010720,
000570.SZ,À’≥£≤ÒA,2021-09-16,29.6471,30.7269,29.1073,29.1523,9858974,
000570.SZ,À’≥£≤ÒA,2021-09-17,29.0173,29.4672,28.2075,28.7474,6943602,
000570.SZ,À’≥£≤ÒA,2021-09-22,28.5224,28.9273,28.2075,28.8823,6763750,
000570.SZ,À’≥£≤ÒA,2021-09-23,28.9273,30.052,28.9273,29.2422,7811401,
000570.SZ,À’≥£≤ÒA,2021-09-24,29.5122,30.7269,29.2422,29.6921,18081838,
000570.SZ,À’≥£≤ÒA,2021-09-27,31.9865,32.6613,29.9621,30.8618,46249391,
000570.SZ,À’≥£≤ÒA,2021-09-28,30.142,30.142,27.7576,27.8926,34152459,
000570.SZ,À’≥£≤ÒA,2021-09-29,27.0378,27.4877,25.6432,25.7782,22660715,
000570.SZ,À’≥£≤ÒA,2021-09-30,25.8681,26.1831,25.5982,26.0031,10864050,
000570.SZ,À’≥£≤ÒA,2021-10-08,26.1381,26.9029,26.0931,26.453,9517412,
000570.SZ,À’≥£≤ÒA,2021-10-11,26.453,26.7229,25.9131,26.1831,8667642,
000570.SZ,À’≥£≤ÒA,2021-10-12,26.1381,26.498,25.0134,25.5082,8839400,
000570.SZ,À’≥£≤ÒA,2021-10-13,25.4183,25.7782,25.2383,25.7782,5385901,
000570.SZ,À’≥£≤ÒA,2021-10-14,25.6432,25.9131,25.4632,25.6882,4363600,
000570.SZ,À’≥£≤ÒA,2021-10-15,25.4183,25.6882,24.7434,24.8334,9850435,
000570.SZ,À’≥£≤ÒA,2021-10-18,24.9234,25.3733,24.6085,25.3283,6733793,
000570.SZ,À’≥£≤ÒA,2021-10-19,25.4183,25.8232,25.1933,25.5082,6566397,
000570.SZ,À’≥£≤ÒA,2021-10-20,25.7782,26.363,25.1033,26.0031,13028300,
000570.SZ,À’≥£≤ÒA,2021-10-21,25.8681,25.8681,25.1483,25.4183,9222274,
000570.SZ,À’≥£≤ÒA,2021-10-22,25.3283,25.3283,24.9234,24.9684,5498108,
000570.SZ,À’≥£≤ÒA,2021-10-25,24.8334,25.2383,24.5635,25.2383,4494688,
000570.SZ,À’≥£≤ÒA,2021-10-26,25.1933,25.5982,24.7884,25.0134,4882081,
000570.SZ,À’≥£≤ÒA,2021-10-27,24.8784,25.0134,24.0686,24.2936,6201800,
000570.SZ,À’≥£≤ÒA,2021-10-28,24.2486,24.2486,23.3938,23.5737,6693001,
000570.SZ,À’≥£≤ÒA,2021-10-29,23.4838,23.8437,23.0789,23.7087,5976490,
000570.SZ,À’≥£≤ÒA,2021-11-01,23.7087,24.2036,23.3488,24.0686,4986761,
000570.SZ,À’≥£≤ÒA,2021-11-02,23.9337,24.1586,23.0339,23.1239,7985300,
000570.SZ,À’≥£≤ÒA,2021-11-03,23.0789,23.4838,23.0789,23.3038,3936350,
000570.SZ,À’≥£≤ÒA,2021-11-04,23.5288,23.7987,23.3488,23.4838,3668716,
000570.SZ,À’≥£≤ÒA,2021-11-05,23.4388,23.5288,23.0789,23.1689,4642600,
000570.SZ,À’≥£≤ÒA,2021-11-08,23.2138,24.2036,22.8539,24.2036,7580281,
000570.SZ,À’≥£≤ÒA,2021-11-09,24.0686,25.3283,23.9337,25.3283,12934744,
000570.SZ,À’≥£≤ÒA,2021-11-10,25.3283,26.0931,24.9234,26.0031,12908401,
000570.SZ,À’≥£≤ÒA,2021-11-11,25.8232,26.228,25.6432,25.8681,7939458,
000570.SZ,À’≥£≤ÒA,2021-11-12,25.9581,26.273,25.6882,26.228,8038800,
000570.SZ,À’≥£≤ÒA,2021-11-15,26.1831,26.408,25.9131,26.1831,6051601,
000570.SZ,À’≥£≤ÒA,2021-11-16,26.1831,26.1831,25.7782,26.1831,4853118,
000570.SZ,À’≥£≤ÒA,2021-11-17,25.8232,26.363,25.8232,26.363,4423000,
000570.SZ,À’≥£≤ÒA,2021-11-18,26.408,26.8579,26.318,26.5879,5895450,
000570.SZ,À’≥£≤ÒA,2021-11-19,26.498,27.4427,26.228,27.4427,8708600,
000570.SZ,À’≥£≤ÒA,2021-11-22,28.3425,30.187,27.5777,30.187,40094822,
000570.SZ,À’≥£≤ÒA,2021-11-23,30.187,31.3567,28.7024,28.7474,61598071,
000570.SZ,À’≥£≤ÒA,2021-11-24,28.2525,28.6574,26.318,27.0378,42272411,
000570.SZ,À’≥£≤ÒA,2021-11-25,26.8129,26.9479,26.318,26.543,18723102,
000570.SZ,À’≥£≤ÒA,2021-11-26,26.408,26.6329,25.9131,26.363,13441300,
000570.SZ,À’≥£≤ÒA,2021-11-29,25.8681,26.498,25.6432,26.408,9733710,
000570.SZ,À’≥£≤ÒA,2021-11-30,26.363,26.6329,25.8681,26.0031,10851636,
000570.SZ,À’≥£≤ÒA,2021-12-01,25.9131,26.6779,25.8681,26.6329,9959700,
000570.SZ,À’≥£≤ÒA,2021-12-02,26.6329,26.9928,26.1831,26.6329,12981400,
000570.SZ,À’≥£≤ÒA,2021-12-03,26.5879,27.0378,26.408,27.0378,13206997,
000570.SZ,À’≥£≤ÒA,2021-12-06,26.9928,27.7127,26.1831,26.273,21671413,
000570.SZ,À’≥£≤ÒA,2021-12-07,26.363,27.2178,25.3283,27.2178,19314241,
000570.SZ,À’≥£≤ÒA,2021-12-08,27.1278,27.8926,26.9928,27.8926,16931940,
000570.SZ,À’≥£≤ÒA,2021-12-09,27.9376,30.6819,27.7127,28.7024,43118036,
000570.SZ,À’≥£≤ÒA,2021-12-10,28.3425,28.3875,27.3078,27.3078,21566301,
000570.SZ,À’≥£≤ÒA,2021-12-13,27.2178,27.5777,26.9928,27.4877,10259295,
000570.SZ,À’≥£≤ÒA,2021-12-14,27.2628,27.7127,27.0828,27.7127,9103397,
000570.SZ,À’≥£≤ÒA,2021-12-15,27.5777,27.7127,27.1278,27.1728,8589253,
000570.SZ,À’≥£≤ÒA,2021-12-16,27.1728,27.3527,26.9928,27.1278,8397301,
000570.SZ,À’≥£≤ÒA,2021-12-17,26.9928,27.2628,26.363,26.7229,13982734,
000570.SZ,À’≥£≤ÒA,2021-12-20,26.5879,26.8129,26.0931,26.408,7418724,
000570.SZ,À’≥£≤ÒA,2021-12-21,26.408,27.1728,26.408,27.1728,6055509,
000570.SZ,À’≥£≤ÒA,2021-12-22,27.1728,27.2178,26.5879,26.8129,7214000,
000570.SZ,À’≥£≤ÒA,2021-12-23,26.8579,26.9928,26.408,26.453,6589500,
000570.SZ,À’≥£≤ÒA,2021-12-24,26.543,26.6779,25.8681,25.9131,6614241,
000570.SZ,À’≥£≤ÒA,2021-12-27,26.0481,26.453,25.8232,26.228,3429500,
000570.SZ,À’≥£≤ÒA,2021-12-28,26.228,26.6779,26.0931,26.498,4258500,
000570.SZ,À’≥£≤ÒA,2021-12-29,26.498,26.6329,26.318,26.318,3815800,
000570.SZ,À’≥£≤ÒA,2021-12-30,26.318,26.6329,26.228,26.6329,3484400,
000570.SZ,À’≥£≤ÒA,2021-12-31,26.543,26.6329,26.228,26.318,5718600,
000570.SZ,À’≥£≤ÒA,2022-01-04,26.318,26.9479,26.228,26.7679,6904360,
000570.SZ,À’≥£≤ÒA,2022-01-05,25.4183,25.8232,24.4285,24.8334,35941026,
000570.SZ,À’≥£≤ÒA,2022-01-06,24.6985,25.1933,24.6085,25.0134,13245936,
000570.SZ,À’≥£≤ÒA,2022-01-07,25.1933,25.4183,24.6085,24.6985,12378963,
000570.SZ,À’≥£≤ÒA,2022-01-10,24.6085,25.0584,24.5635,24.7884,6392417,
000570.SZ,À’≥£≤ÒA,2022-01-11,24.7884,25.0134,24.6535,24.8334,6521137,
000570.SZ,À’≥£≤ÒA,2022-01-12,24.8334,24.9684,24.7434,24.9234,6054495,
000570.SZ,À’≥£≤ÒA,2022-01-13,24.9234,25.1483,24.7884,24.9234,9771484,
000570.SZ,À’≥£≤ÒA,2022-01-14,24.9234,24.9234,24.2936,24.6085,10076843,
000570.SZ,À’≥£≤ÒA,2022-01-17,24.5185,24.6985,24.4285,24.4735,11249952,
000570.SZ,À’≥£≤ÒA,2022-01-18,24.5185,24.5185,23.8887,24.0686,8657781,
000570.SZ,À’≥£≤ÒA,2022-01-19,24.0686,24.2936,23.8887,24.1586,6304477,
000570.SZ,À’≥£≤ÒA,2022-01-20,24.1136,24.2486,23.3938,23.5737,8174577,
000570.SZ,À’≥£≤ÒA,2022-01-21,23.6637,23.8437,23.3488,23.6187,4858272,
000570.SZ,À’≥£≤ÒA,2022-01-24,23.4838,23.7087,23.3938,23.6637,3897900,
000570.SZ,À’≥£≤ÒA,2022-01-25,23.5737,23.6637,22.8539,22.9439,7096300,
000570.SZ,À’≥£≤ÒA,2022-01-26,23.0339,23.3938,22.9439,23.2588,3846527,
000570.SZ,À’≥£≤ÒA,2022-01-27,23.3038,23.3038,22.449,22.449,8378507,
000570.SZ,À’≥£≤ÒA,2022-01-28,22.539,23.1689,22.449,22.9439,6319381,
000570.SZ,À’≥£≤ÒA,2022-02-07,23.3038,23.4838,23.0789,23.3488,4909409,
000570.SZ,À’≥£≤ÒA,2022-02-08,23.3938,23.9786,23.2588,23.9337,7944697,
000570.SZ,À’≥£≤ÒA,2022-02-09,23.9786,24.1586,23.7537,24.1136,6031900,
000570.SZ,À’≥£≤ÒA,2022-02-10,24.0686,24.1136,23.7537,23.9337,5353202,
000570.SZ,À’≥£≤ÒA,2022-02-11,23.8437,23.8887,23.3938,23.4838,5516958,
000570.SZ,À’≥£≤ÒA,2022-02-14,23.3488,23.7087,23.3488,23.5737,3744259,
000570.SZ,À’≥£≤ÒA,2022-02-15,23.5737,23.6637,23.2138,23.4388,3873902,
000570.SZ,À’≥£≤ÒA,2022-02-16,23.4838,23.9337,23.4838,23.8437,4708881,
000570.SZ,À’≥£≤ÒA,2022-02-17,23.7537,24.0236,23.6637,23.6637,4589648,
000570.SZ,À’≥£≤ÒA,2022-02-18,23.5288,23.9337,23.3938,23.8887,4194350,
000570.SZ,À’≥£≤ÒA,2022-02-21,23.8437,24.2036,23.7537,24.2036,5869254,
000570.SZ,À’≥£≤ÒA,2022-02-22,24.0686,24.3385,23.8887,24.2036,6017201,
000570.SZ,À’≥£≤ÒA,2022-02-23,24.7434,24.9684,24.2486,24.3835,11354280,
000570.SZ,À’≥£≤ÒA,2022-02-24,24.2936,24.7434,23.5288,23.9337,12707750,
000570.SZ,À’≥£≤ÒA,2022-02-25,23.8887,24.2486,23.8887,23.9337,6574095,
000570.SZ,À’≥£≤ÒA,2022-02-28,23.9786,24.0236,23.3038,23.7087,7385784,
000570.SZ,À’≥£≤ÒA,2022-03-01,23.8887,24.0236,23.7087,24.0236,5142150,
000570.SZ,À’≥£≤ÒA,2022-03-02,23.9337,24.2036,23.8437,24.1586,4590853,
000570.SZ,À’≥£≤ÒA,2022-03-03,24.1136,24.4735,24.1136,24.3385,5870194,
000570.SZ,À’≥£≤ÒA,2022-03-04,24.2936,24.5185,23.9337,24.0236,6369600,
000570.SZ,À’≥£≤ÒA,2022-03-07,23.9786,24.1136,23.7087,23.8437,4728351,
000570.SZ,À’≥£≤ÒA,2022-03-08,23.8437,23.9337,23.0339,23.0789,6245705,
000570.SZ,À’≥£≤ÒA,2022-03-09,23.0789,23.3038,21.6842,22.584,6665800,
000570.SZ,À’≥£≤ÒA,2022-03-10,22.8539,23.3038,22.809,23.0339,3952051,
000570.SZ,À’≥£≤ÒA,2022-03-11,22.8989,23.3938,22.3141,23.3488,4262596,
000570.SZ,À’≥£≤ÒA,2022-03-14,23.1689,23.3488,22.809,22.809,3611573,
