¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603008.SH,œ≤¡Ÿ√≈,2021-01-21,28.6974,29.3281,28.0667,28.3505,2995606,
603008.SH,œ≤¡Ÿ√≈,2021-01-22,28.4609,28.5082,27.4044,28.1928,3542346,
603008.SH,œ≤¡Ÿ√≈,2021-01-25,28.5713,28.5713,27.0891,27.499,3628214,
603008.SH,œ≤¡Ÿ√≈,2021-01-26,27.7198,28.997,27.0102,28.5713,4447909,
603008.SH,œ≤¡Ÿ√≈,2021-01-27,28.8235,28.9497,27.8302,28.1613,4356755,
603008.SH,œ≤¡Ÿ√≈,2021-01-28,27.7671,28.7762,27.704,27.7513,2384459,
603008.SH,œ≤¡Ÿ√≈,2021-01-29,27.9248,28.9497,27.7671,28.8708,5523608,
603008.SH,œ≤¡Ÿ√≈,2021-02-01,28.8866,30.4319,28.5713,29.6592,6193787,
603008.SH,œ≤¡Ÿ√≈,2021-02-02,29.6435,31.9613,29.3281,31.7248,8115798,
603008.SH,œ≤¡Ÿ√≈,2021-02-03,31.6933,32.2452,30.9837,32.0244,6036288,
603008.SH,œ≤¡Ÿ√≈,2021-02-04,31.709,34.2161,31.1414,34.0269,8400823,
603008.SH,œ≤¡Ÿ√≈,2021-02-05,33.7273,34.8311,32.8128,32.9862,6199446,
603008.SH,œ≤¡Ÿ√≈,2021-02-08,32.734,34.6734,32.5605,34.4842,4978501,
603008.SH,œ≤¡Ÿ√≈,2021-02-09,34.1846,35.1307,33.6012,34.4053,4039867,
603008.SH,œ≤¡Ÿ√≈,2021-02-10,34.4211,35.4776,34.0427,34.9257,4090367,
603008.SH,œ≤¡Ÿ√≈,2021-02-18,35.9821,37.0543,34.1688,34.6734,7368512,
603008.SH,œ≤¡Ÿ√≈,2021-02-19,35.241,36.0767,34.2161,35.4618,4642870,
603008.SH,œ≤¡Ÿ√≈,2021-02-22,35.446,35.446,33.1281,33.3174,5980883,
603008.SH,œ≤¡Ÿ√≈,2021-02-23,31.8194,34.4526,31.8194,33.475,4755724,
603008.SH,œ≤¡Ÿ√≈,2021-02-24,33.8062,34.09,32.797,33.3174,4923225,
603008.SH,œ≤¡Ÿ√≈,2021-02-25,33.5223,33.9008,32.6393,32.797,4617683,
603008.SH,œ≤¡Ÿ√≈,2021-02-26,31.5514,33.8062,31.5356,32.3555,6792514,
603008.SH,œ≤¡Ÿ√≈,2021-03-01,32.4028,34.1058,32.4028,33.7746,6559266,
603008.SH,œ≤¡Ÿ√≈,2021-03-02,33.7746,36.9282,33.7746,36.3132,7072228,
603008.SH,œ≤¡Ÿ√≈,2021-03-03,36.2817,39.3564,35.5879,38.9622,10140325,
603008.SH,œ≤¡Ÿ√≈,2021-03-04,38.5838,38.8361,37.8585,38.4734,4764036,
603008.SH,œ≤¡Ÿ√≈,2021-03-05,38.3,38.6626,35.7929,36.4236,9822698,
603008.SH,œ≤¡Ÿ√≈,2021-03-08,37.0543,37.1805,34.6892,35.4776,6768072,
603008.SH,œ≤¡Ÿ√≈,2021-03-09,35.5722,36.5182,34.4211,35.5564,6581036,
603008.SH,œ≤¡Ÿ√≈,2021-03-10,34.7207,36.3763,34.2634,36.2029,12059588,
603008.SH,œ≤¡Ÿ√≈,2021-03-11,36.7232,39.1041,35.7929,38.3,10602567,
603008.SH,œ≤¡Ÿ√≈,2021-03-12,38.8519,40.6336,36.2659,40.4917,8701770,
603008.SH,œ≤¡Ÿ√≈,2021-03-15,40.2394,40.8071,38.5838,39.0411,6713827,
603008.SH,œ≤¡Ÿ√≈,2021-03-16,39.8925,40.5863,38.978,39.6718,3974840,
603008.SH,œ≤¡Ÿ√≈,2021-03-17,39.861,40.6809,39.2776,39.7349,4267146,
603008.SH,œ≤¡Ÿ√≈,2021-03-18,40.1764,42.2419,39.7822,41.4693,7113216,
603008.SH,œ≤¡Ÿ√≈,2021-03-19,41.1067,41.895,38.5996,39.4195,11297953,
603008.SH,œ≤¡Ÿ√≈,2021-03-22,39.4826,41.0909,39.1041,40.7282,8752938,
603008.SH,œ≤¡Ÿ√≈,2021-03-23,40.7598,41.2013,39.5456,40.0029,4433109,
603008.SH,œ≤¡Ÿ√≈,2021-03-24,39.1514,40.9332,38.6311,39.8137,5412230,
603008.SH,œ≤¡Ÿ√≈,2021-03-25,39.6402,40.066,38.8046,39.2145,3816190,
603008.SH,œ≤¡Ÿ√≈,2021-03-26,39.2145,40.7282,38.6311,39.7506,9826214,
603008.SH,œ≤¡Ÿ√≈,2021-03-29,39.656,40.4444,38.6311,40.0817,4396432,
603008.SH,œ≤¡Ÿ√≈,2021-03-30,40.6336,41.9423,39.1199,41.627,6210503,
603008.SH,œ≤¡Ÿ√≈,2021-03-31,40.9963,42.7307,40.9963,41.6428,5169963,
603008.SH,œ≤¡Ÿ√≈,2021-04-01,41.627,43.6453,41.3589,43.4088,5639130,
603008.SH,œ≤¡Ÿ√≈,2021-04-02,43.4088,43.7714,41.6901,42.5415,4081296,
603008.SH,œ≤¡Ÿ√≈,2021-04-06,42.5415,42.7307,41.012,42.3838,5708410,
603008.SH,œ≤¡Ÿ√≈,2021-04-07,42.8569,42.8569,41.1382,41.3747,3880891,
603008.SH,œ≤¡Ÿ√≈,2021-04-08,41.7058,42.037,40.8386,41.895,3706444,
603008.SH,œ≤¡Ÿ√≈,2021-04-09,41.8477,42.7307,41.2013,42.4942,3714097,
603008.SH,œ≤¡Ÿ√≈,2021-04-12,42.51,42.51,39.5929,40.0344,7786156,
603008.SH,œ≤¡Ÿ√≈,2021-04-13,39.9871,41.4062,39.6245,39.8925,3986076,
603008.SH,œ≤¡Ÿ√≈,2021-04-14,40.2237,40.949,39.5141,39.7822,2990563,
603008.SH,œ≤¡Ÿ√≈,2021-04-15,39.8295,39.861,37.7639,38.9465,3969257,
603008.SH,œ≤¡Ÿ√≈,2021-04-16,39.3564,39.3564,37.622,38.2685,3054053,
603008.SH,œ≤¡Ÿ√≈,2021-04-19,38.2842,39.1041,37.7008,38.4734,3522485,
603008.SH,œ≤¡Ÿ√≈,2021-04-20,38.3946,40.9963,38.095,40.0187,5107299,
603008.SH,œ≤¡Ÿ√≈,2021-04-21,39.2618,40.9332,39.2618,40.8071,5190553,
603008.SH,œ≤¡Ÿ√≈,2021-04-22,40.8071,44.0079,40.2867,41.422,13588871,
603008.SH,œ≤¡Ÿ√≈,2021-04-23,41.3116,45.2694,40.8386,45.0486,9887455,
603008.SH,œ≤¡Ÿ√≈,2021-04-26,45.1747,48.0918,44.9225,46.5623,8770971,
603008.SH,œ≤¡Ÿ√≈,2021-04-27,46.105,49.0536,46.105,47.9814,7798566,
603008.SH,œ≤¡Ÿ√≈,2021-04-28,48.691,49.7632,47.9972,48.5491,7048182,
603008.SH,œ≤¡Ÿ√≈,2021-04-29,48.7383,49.1798,46.6727,47.2246,7421731,
603008.SH,œ≤¡Ÿ√≈,2021-04-30,47.1457,47.9026,46.4046,47.1773,4982410,
603008.SH,œ≤¡Ÿ√≈,2021-05-06,47.4611,47.4768,44.9067,45.1905,5194246,
603008.SH,œ≤¡Ÿ√≈,2021-05-07,45.2536,46.5781,43.9922,44.1498,4860700,
603008.SH,œ≤¡Ÿ√≈,2021-05-10,44.276,44.6544,42.983,43.5191,4838963,
603008.SH,œ≤¡Ÿ√≈,2021-05-11,43.4876,43.5191,41.8635,43.1092,5189537,
603008.SH,œ≤¡Ÿ√≈,2021-05-12,43.4245,43.5191,42.037,42.2892,3490857,
603008.SH,œ≤¡Ÿ√≈,2021-05-13,41.9108,42.0212,40.5075,40.9647,4124222,
603008.SH,œ≤¡Ÿ√≈,2021-05-14,40.9963,42.778,40.9963,42.2419,6354714,
603008.SH,œ≤¡Ÿ√≈,2021-05-17,42.5731,44.4652,40.3971,44.2287,10052098,
603008.SH,œ≤¡Ÿ√≈,2021-05-18,44.1498,44.1498,41.3116,43.2984,6338011,
603008.SH,œ≤¡Ÿ√≈,2021-05-19,42.6677,43.4718,41.7058,42.1,3435860,
603008.SH,œ≤¡Ÿ√≈,2021-05-20,41.9581,43.5349,41.2013,42.8096,4189283,
603008.SH,œ≤¡Ÿ√≈,2021-05-21,42.5731,42.983,41.0436,41.7374,3105500,
603008.SH,œ≤¡Ÿ√≈,2021-05-24,41.7374,42.1789,41.154,41.8477,2436041,
603008.SH,œ≤¡Ÿ√≈,2021-05-25,41.9273,42.6277,40.6698,41.3543,3751841,
603008.SH,œ≤¡Ÿ√≈,2021-05-26,41.3543,42.755,40.8449,42.6436,2460800,
603008.SH,œ≤¡Ÿ√≈,2021-05-27,42.4844,42.4844,41.4975,42.1343,3197086,
603008.SH,œ≤¡Ÿ√≈,2021-05-28,42.2775,44.2195,41.5453,44.1876,6167953,
603008.SH,œ≤¡Ÿ√≈,2021-05-31,44.1876,46.1455,43.1371,45.8431,6806880,
603008.SH,œ≤¡Ÿ√≈,2021-06-01,45.8749,46.1933,44.2513,44.4901,3988795,
603008.SH,œ≤¡Ÿ√≈,2021-06-02,44.1876,46.1614,43.2167,45.0631,5663624,
603008.SH,œ≤¡Ÿ√≈,2021-06-03,45.1109,47.1802,44.9835,46.5912,4695198,
603008.SH,œ≤¡Ÿ√≈,2021-06-04,46.6071,47.7055,46.1933,46.9255,3665940,
603008.SH,œ≤¡Ÿ√≈,2021-06-07,47.4349,48.0716,46.6867,47.594,4108251,
603008.SH,œ≤¡Ÿ√≈,2021-06-08,47.5781,47.8646,46.7663,47.0528,2106791,
603008.SH,œ≤¡Ÿ√≈,2021-06-09,47.0528,47.4189,45.8431,46.7663,3176177,
603008.SH,œ≤¡Ÿ√≈,2021-06-10,46.7663,47.5622,45.2701,46.1614,3848048,
603008.SH,œ≤¡Ÿ√≈,2021-06-11,46.1614,47.0847,45.5247,45.7794,2702446,
603008.SH,œ≤¡Ÿ√≈,2021-06-15,45.4451,49.7907,45.1745,48.2785,6836835,
603008.SH,œ≤¡Ÿ√≈,2021-06-16,48.2467,48.5332,46.6708,47.8646,4414745,
603008.SH,œ≤¡Ÿ√≈,2021-06-17,48.0238,50.2523,47.4826,49.6315,3693132,
603008.SH,œ≤¡Ÿ√≈,2021-06-18,49.5997,50.8572,48.7401,50.5388,3890941,
603008.SH,œ≤¡Ÿ√≈,2021-06-21,49.8225,51.3825,49.154,50.6184,3621596,
603008.SH,œ≤¡Ÿ√≈,2021-06-22,50.5866,51.86,49.5201,51.3347,2650962,
603008.SH,œ≤¡Ÿ√≈,2021-06-23,51.287,53.4199,51.271,52.8469,2764335,
603008.SH,œ≤¡Ÿ√≈,2021-06-24,52.3375,52.7036,50.7139,51.8759,5252634,
603008.SH,œ≤¡Ÿ√≈,2021-06-25,50.3956,53.1653,50.0135,50.2046,3822054,
603008.SH,œ≤¡Ÿ√≈,2021-06-28,50.2682,53.4836,50.2682,52.2102,4940930,
603008.SH,œ≤¡Ÿ√≈,2021-06-29,52.2261,52.3694,50.1409,50.7458,3367241,
603008.SH,œ≤¡Ÿ√≈,2021-06-30,50.889,52.831,50.4592,52.5445,4263961,
603008.SH,œ≤¡Ÿ√≈,2021-07-01,52.5285,53.9293,51.7327,52.9106,3173700,
603008.SH,œ≤¡Ÿ√≈,2021-07-02,52.3534,52.3534,49.5997,50.4274,3212648,
603008.SH,œ≤¡Ÿ√≈,2021-07-05,49.9976,50.4274,45.3815,45.3815,11418063,
603008.SH,œ≤¡Ÿ√≈,2021-07-06,45.0154,48.4695,44.6652,46.7504,12305850,
603008.SH,œ≤¡Ÿ√≈,2021-07-07,47.7373,49.1221,46.4798,47.4189,9601350,
603008.SH,œ≤¡Ÿ√≈,2021-07-08,48.4695,49.1221,45.6998,46.241,6110488,
603008.SH,œ≤¡Ÿ√≈,2021-07-09,47.1643,47.1643,44.5856,45.0472,6098698,
603008.SH,œ≤¡Ÿ√≈,2021-07-12,45.3974,47.403,45.095,46.83,5195152,
603008.SH,œ≤¡Ÿ√≈,2021-07-13,46.5276,48.3581,46.1614,47.9602,4060001,
603008.SH,œ≤¡Ÿ√≈,2021-07-14,47.9602,49.9658,46.9573,49.2495,5160290,
603008.SH,œ≤¡Ÿ√≈,2021-07-15,49.1858,50.8094,48.7083,49.6633,4733304,
603008.SH,œ≤¡Ÿ√≈,2021-07-16,49.6315,49.6793,46.0182,46.7822,7172638,
603008.SH,œ≤¡Ÿ√≈,2021-07-19,46.4161,48.6287,46.1614,48.4377,3872195,
603008.SH,œ≤¡Ÿ√≈,2021-07-20,48.8675,49.0426,46.257,46.5753,3563847,
603008.SH,œ≤¡Ÿ√≈,2021-07-21,46.7026,47.6418,45.5725,46.8937,3441727,
603008.SH,œ≤¡Ÿ√≈,2021-07-22,47.3553,47.3553,42.9779,46.0023,7275371,
603008.SH,œ≤¡Ÿ√≈,2021-07-23,45.7317,45.7317,43.4873,44.2195,7218307,
603008.SH,œ≤¡Ÿ√≈,2021-07-26,44.4264,45.2064,43.4236,44.6333,4605122,
603008.SH,œ≤¡Ÿ√≈,2021-07-27,44.5697,45.3974,42.6755,43.4236,4814512,
603008.SH,œ≤¡Ÿ√≈,2021-07-28,42.962,43.2963,41.3225,42.4844,3414853,
603008.SH,œ≤¡Ÿ√≈,2021-07-29,43.0734,43.9011,42.4526,43.2326,3516869,
603008.SH,œ≤¡Ÿ√≈,2021-07-30,43.6146,43.6146,41.3861,41.6249,5701845,
603008.SH,œ≤¡Ÿ√≈,2021-08-02,41.0837,41.7204,40.0172,40.8449,8666161,
603008.SH,œ≤¡Ÿ√≈,2021-08-03,41.3225,42.4685,40.3196,41.9751,4527621,
603008.SH,œ≤¡Ÿ√≈,2021-08-04,42.4367,42.564,41.0996,41.418,3259166,
603008.SH,œ≤¡Ÿ√≈,2021-08-05,41.1633,41.6726,40.0331,41.1792,2999100,
603008.SH,œ≤¡Ÿ√≈,2021-08-06,41.0359,41.0359,39.7148,40.6698,3154980,
603008.SH,œ≤¡Ÿ√≈,2021-08-09,40.4788,44.1558,40.0968,43.8375,5318078,
603008.SH,œ≤¡Ÿ√≈,2021-08-10,43.8375,44.1399,42.5163,43.9807,4118268,
603008.SH,œ≤¡Ÿ√≈,2021-08-11,43.933,44.5697,43.1371,44.0444,3814425,
603008.SH,œ≤¡Ÿ√≈,2021-08-12,44.4901,46.241,43.726,44.6333,3681485,
603008.SH,œ≤¡Ÿ√≈,2021-08-13,44.1081,44.7288,41.991,43.1848,3412528,
603008.SH,œ≤¡Ÿ√≈,2021-08-16,42.962,46.05,42.4367,45.0631,4882007,
603008.SH,œ≤¡Ÿ√≈,2021-08-17,44.888,47.3712,43.933,44.888,4714644,
603008.SH,œ≤¡Ÿ√≈,2021-08-18,44.7288,46.1455,43.6942,45.5247,3300824,
603008.SH,œ≤¡Ÿ√≈,2021-08-19,45.2064,46.5753,44.5856,45.477,4124596,
603008.SH,œ≤¡Ÿ√≈,2021-08-20,45.3337,45.8272,42.8506,43.4554,4456612,
603008.SH,œ≤¡Ÿ√≈,2021-08-23,43.2326,44.9995,43.2326,44.7607,2247997,
603008.SH,œ≤¡Ÿ√≈,2021-08-24,44.4105,45.2064,42.3889,43.0416,3523573,
603008.SH,œ≤¡Ÿ√≈,2021-08-25,43.5987,43.5987,42.1502,42.755,2355945,
603008.SH,œ≤¡Ÿ√≈,2021-08-26,42.5959,42.5959,41.3861,41.8318,2166564,
603008.SH,œ≤¡Ÿ√≈,2021-08-27,41.8637,42.1024,41.0678,41.8637,2178779,
603008.SH,œ≤¡Ÿ√≈,2021-08-30,42.182,42.564,39.4919,42.0228,5778223,
603008.SH,œ≤¡Ÿ√≈,2021-08-31,41.7681,44.2036,41.7681,42.6595,3390239,
603008.SH,œ≤¡Ÿ√≈,2021-09-01,42.6595,44.0603,40.5902,43.344,4756011,
603008.SH,œ≤¡Ÿ√≈,2021-09-02,43.535,44.506,42.0388,42.4844,3861035,
603008.SH,œ≤¡Ÿ√≈,2021-09-03,42.962,42.962,41.3384,42.2616,2691416,
603008.SH,œ≤¡Ÿ√≈,2021-09-06,41.5612,46.4957,41.3861,46.4957,9737616,
603008.SH,œ≤¡Ÿ√≈,2021-09-07,45.8431,47.992,45.6839,47.8806,7949403,
603008.SH,œ≤¡Ÿ√≈,2021-09-08,47.8806,49.3132,44.9517,47.5463,11917418,
603008.SH,œ≤¡Ÿ√≈,2021-09-09,46.0819,46.8777,45.0472,45.6998,4085894,
603008.SH,œ≤¡Ÿ√≈,2021-09-10,45.7317,45.9864,43.7897,44.3946,3483021,
603008.SH,œ≤¡Ÿ√≈,2021-09-13,44.0921,45.286,42.5004,42.9142,4438473,
603008.SH,œ≤¡Ÿ√≈,2021-09-14,42.8824,43.2167,41.9432,42.5322,3574380,
603008.SH,œ≤¡Ÿ√≈,2021-09-15,42.6277,42.6277,41.2588,42.2138,3811387,
603008.SH,œ≤¡Ÿ√≈,2021-09-16,42.4208,42.4367,41.02,41.3065,2391570,
603008.SH,œ≤¡Ÿ√≈,2021-09-17,41.1951,41.8796,40.5584,41.3861,1836759,
603008.SH,œ≤¡Ÿ√≈,2021-09-22,40.8449,41.2429,40.0331,40.8608,1674384,
603008.SH,œ≤¡Ÿ√≈,2021-09-23,40.5902,41.3861,39.5715,40.049,2992565,
603008.SH,œ≤¡Ÿ√≈,2021-09-24,40.049,40.3674,38.8075,39.3168,2318180,
603008.SH,œ≤¡Ÿ√≈,2021-09-27,39.3487,39.3487,37.9797,38.5209,3171809,
603008.SH,œ≤¡Ÿ√≈,2021-09-28,38.8393,39.1736,36.2606,38.903,5911631,
603008.SH,œ≤¡Ÿ√≈,2021-09-29,38.2026,39.5556,36.9292,38.1389,3565804,
603008.SH,œ≤¡Ÿ√≈,2021-09-30,37.9001,38.696,37.4067,38.6005,2872649,
603008.SH,œ≤¡Ÿ√≈,2021-10-08,38.6005,39.285,38.0752,38.6324,2122904,
603008.SH,œ≤¡Ÿ√≈,2021-10-11,39.285,39.285,37.1361,37.5659,2312447,
603008.SH,œ≤¡Ÿ√≈,2021-10-12,37.5818,37.5818,35.2737,35.8149,3985620,
603008.SH,œ≤¡Ÿ√≈,2021-10-13,35.9104,37.8842,35.6717,37.534,2231823,
603008.SH,œ≤¡Ÿ√≈,2021-10-14,37.6614,38.1867,36.8177,36.8814,1376632,
603008.SH,œ≤¡Ÿ√≈,2021-10-15,36.8177,37.4544,36.388,36.5471,1646101,
603008.SH,œ≤¡Ÿ√≈,2021-10-18,36.8814,37.1679,35.9582,36.6586,1703669,
603008.SH,œ≤¡Ÿ√≈,2021-10-19,36.77,37.0406,35.8468,36.4835,2463020,
603008.SH,œ≤¡Ÿ√≈,2021-10-20,36.4675,37.0565,36.1333,36.6108,1792953,
603008.SH,œ≤¡Ÿ√≈,2021-10-21,36.4675,38.4413,36.3084,37.152,3003774,
603008.SH,œ≤¡Ÿ√≈,2021-10-22,37.2316,38.9666,36.9292,38.8075,3027060,
603008.SH,œ≤¡Ÿ√≈,2021-10-25,39.3009,39.3327,36.3402,38.887,5046646,
603008.SH,œ≤¡Ÿ√≈,2021-10-26,38.3936,40.049,37.8524,39.3805,3266199,
603008.SH,œ≤¡Ÿ√≈,2021-10-27,39.0781,39.3009,37.1679,37.5022,3435771,
603008.SH,œ≤¡Ÿ√≈,2021-10-28,38.2344,41.2588,37.5659,41.2588,7122311,
603008.SH,œ≤¡Ÿ√≈,2021-10-29,41.2588,42.7869,40.6539,41.9592,6658103,
603008.SH,œ≤¡Ÿ√≈,2021-11-01,41.9114,42.2298,37.7569,40.3833,5409458,
603008.SH,œ≤¡Ÿ√≈,2021-11-02,40.3992,41.5294,39.4442,40.638,3144955,
603008.SH,œ≤¡Ÿ√≈,2021-11-03,40.2082,42.0706,39.9535,41.9432,3813354,
603008.SH,œ≤¡Ÿ√≈,2021-11-04,40.4151,43.2803,40.4151,42.9938,3109323,
603008.SH,œ≤¡Ÿ√≈,2021-11-05,43.153,43.4554,41.3861,42.4526,3692043,
603008.SH,œ≤¡Ÿ√≈,2021-11-08,42.4844,45.5884,42.4844,44.9358,4848323,
603008.SH,œ≤¡Ÿ√≈,2021-11-09,44.9199,46.1296,44.4264,45.8113,4074138,
603008.SH,œ≤¡Ÿ√≈,2021-11-10,45.3019,46.1137,44.5697,45.0472,2847246,
603008.SH,œ≤¡Ÿ√≈,2021-11-11,44.5697,45.3656,43.6464,44.3946,2578625,
603008.SH,œ≤¡Ÿ√≈,2021-11-12,44.4105,44.6493,43.9648,44.3946,1369108,
603008.SH,œ≤¡Ÿ√≈,2021-11-15,44.5697,44.5697,43.3122,43.8534,1607927,
603008.SH,œ≤¡Ÿ√≈,2021-11-16,43.7419,46.0978,43.4873,45.5247,2831312,
603008.SH,œ≤¡Ÿ√≈,2021-11-17,45.859,45.9545,44.2991,45.2064,1616850,
603008.SH,œ≤¡Ÿ√≈,2021-11-18,44.9199,45.5884,43.6624,43.8215,2226209,
603008.SH,œ≤¡Ÿ√≈,2021-11-19,43.4077,44.6015,43.3758,44.2513,1423158,
603008.SH,œ≤¡Ÿ√≈,2021-11-22,45.0472,45.1268,43.0734,43.933,2343300,
603008.SH,œ≤¡Ÿ√≈,2021-11-23,43.9489,45.4929,43.6464,44.315,2051288,
603008.SH,œ≤¡Ÿ√≈,2021-11-24,45.0631,45.9068,44.2513,44.9517,2288796,
603008.SH,œ≤¡Ÿ√≈,2021-11-25,44.9517,46.4639,44.7129,46.4161,2232221,
603008.SH,œ≤¡Ÿ√≈,2021-11-26,46.2251,47.7532,45.5884,47.3394,3122662,
603008.SH,œ≤¡Ÿ√≈,2021-11-29,46.4639,46.9573,44.5697,45.2382,3018009,
603008.SH,œ≤¡Ÿ√≈,2021-11-30,46.1455,46.1455,44.3787,44.6174,3447993,
603008.SH,œ≤¡Ÿ√≈,2021-12-01,44.9676,45.2064,43.0893,44.2991,3416153,
603008.SH,œ≤¡Ÿ√≈,2021-12-02,44.1876,44.4901,42.7869,43.2007,2890135,
603008.SH,œ≤¡Ÿ√≈,2021-12-03,42.9938,44.1717,42.7391,43.3599,2361997,
603008.SH,œ≤¡Ÿ√≈,2021-12-06,43.3599,47.403,43.2167,47.021,10086007,
603008.SH,œ≤¡Ÿ√≈,2021-12-07,46.1614,49.345,46.0023,47.8169,9996261,
603008.SH,œ≤¡Ÿ√≈,2021-12-08,48.1512,49.1699,47.4826,47.7214,4715137,
603008.SH,œ≤¡Ÿ√≈,2021-12-09,50.1409,51.0004,48.0716,49.7111,8330850,
603008.SH,œ≤¡Ÿ√≈,2021-12-10,54.6774,54.6774,53.6428,54.6774,10463436,
603008.SH,œ≤¡Ÿ√≈,2021-12-13,56.2851,60.0099,55.3937,57.6859,18654919,
603008.SH,œ≤¡Ÿ√≈,2021-12-14,58.243,60.2964,55.728,56.3488,11504646,
603008.SH,œ≤¡Ÿ√≈,2021-12-15,55.9986,56.8263,52.5285,55.5688,8600517,
603008.SH,œ≤¡Ÿ√≈,2021-12-16,55.1072,55.5529,53.4836,54.5183,7080720,
603008.SH,œ≤¡Ÿ√≈,2021-12-17,55.6962,57.6222,54.2954,55.3141,8340098,
603008.SH,œ≤¡Ÿ√≈,2021-12-20,54.8207,57.2084,52.4808,53.2608,7657060,
603008.SH,œ≤¡Ÿ√≈,2021-12-21,53.2608,54.4387,52.3694,54.1362,7042899,
603008.SH,œ≤¡Ÿ√≈,2021-12-22,54.2477,58.5773,53.3881,57.1447,7204677,
603008.SH,œ≤¡Ÿ√≈,2021-12-23,56.9537,58.9116,56.0304,58.0998,4661090,
603008.SH,œ≤¡Ÿ√≈,2021-12-24,57.7336,59.8507,55.7121,59.3732,3234301,
603008.SH,œ≤¡Ÿ√≈,2021-12-27,59.5483,61.4425,56.6672,60.4715,3437600,
603008.SH,œ≤¡Ÿ√≈,2021-12-28,58.9434,60.4237,58.4181,59.8348,3445606,
603008.SH,œ≤¡Ÿ√≈,2021-12-29,60.2009,60.4078,58.0361,58.6887,3066346,
603008.SH,œ≤¡Ÿ√≈,2021-12-30,59.0867,60.2964,58.3544,59.6915,2803078,
603008.SH,œ≤¡Ÿ√≈,2021-12-31,59.7711,62.4612,59.0548,62.1269,4163264,
603008.SH,œ≤¡Ÿ√≈,2022-01-04,62.1269,64.3873,56.0464,56.9059,7254864,
603008.SH,œ≤¡Ÿ√≈,2022-01-05,56.7308,57.7814,55.0913,56.9855,6345100,
603008.SH,œ≤¡Ÿ√≈,2022-01-06,56.9855,59.5801,56.6194,58.641,4962600,
603008.SH,œ≤¡Ÿ√≈,2022-01-07,58.1634,60.1213,57.8291,58.8001,3368677,
603008.SH,œ≤¡Ÿ√≈,2022-01-10,58.625,60.4715,57.9883,58.6091,2728400,
603008.SH,œ≤¡Ÿ√≈,2022-01-11,58.4659,60.8058,57.463,58.0202,4732600,
603008.SH,œ≤¡Ÿ√≈,2022-01-12,58.0838,59.8189,58.0838,58.7046,3092300,
603008.SH,œ≤¡Ÿ√≈,2022-01-13,57.3039,59.3732,55.0913,55.4733,5375663,
603008.SH,œ≤¡Ÿ√≈,2022-01-14,55.6325,57.3198,53.9611,55.3937,6667916,
603008.SH,œ≤¡Ÿ√≈,2022-01-17,55.9986,56.3488,53.7542,55.4733,7831811,
603008.SH,œ≤¡Ÿ√≈,2022-01-18,55.4733,57.8928,54.3591,57.463,4364137,
603008.SH,œ≤¡Ÿ√≈,2022-01-19,57.6222,59.5323,56.8582,58.0838,4092380,
603008.SH,œ≤¡Ÿ√≈,2022-01-20,58.0042,60.185,57.9247,59.214,3861909,
603008.SH,œ≤¡Ÿ√≈,2022-01-21,59.0389,59.0389,56.7308,57.5426,2466253,
603008.SH,œ≤¡Ÿ√≈,2022-01-24,59.2299,59.6915,56.9855,58.641,3760260,
603008.SH,œ≤¡Ÿ√≈,2022-01-25,59.2936,59.6119,56.4284,56.9855,5358102,
603008.SH,œ≤¡Ÿ√≈,2022-01-26,57.2243,59.2936,56.8741,58.3385,4583447,
603008.SH,œ≤¡Ÿ√≈,2022-01-27,59.3095,59.596,55.728,56.8741,5882724,
603008.SH,œ≤¡Ÿ√≈,2022-01-28,57.2402,58.816,56.6672,57.1606,3260064,
603008.SH,œ≤¡Ÿ√≈,2022-02-07,57.7496,59.214,55.8076,56.7945,4306714,
603008.SH,œ≤¡Ÿ√≈,2022-02-08,56.11,56.6672,53.4995,54.757,3421653,
603008.SH,œ≤¡Ÿ√≈,2022-02-09,54.8366,56.11,53.5632,55.2186,2731615,
603008.SH,œ≤¡Ÿ√≈,2022-02-10,55.6325,55.7121,53.4677,53.802,3128403,
603008.SH,œ≤¡Ÿ√≈,2022-02-11,53.802,55.1868,53.1334,53.3244,2870200,
603008.SH,œ≤¡Ÿ√≈,2022-02-14,53.1653,54.8048,52.2898,53.9134,2904400,
603008.SH,œ≤¡Ÿ√≈,2022-02-15,53.9134,54.757,52.8469,53.5791,2658564,
603008.SH,œ≤¡Ÿ√≈,2022-02-16,53.7701,54.3591,52.624,53.9611,2092609,
603008.SH,œ≤¡Ÿ√≈,2022-02-17,53.6587,54.1203,51.9714,52.9583,3675188,
603008.SH,œ≤¡Ÿ√≈,2022-02-18,52.7673,54.1362,52.3694,53.9293,2570388,
603008.SH,œ≤¡Ÿ√≈,2022-02-21,54.2795,55.0435,53.1653,54.948,2429389,
603008.SH,œ≤¡Ÿ√≈,2022-02-22,55.2823,55.3778,52.3694,53.6428,2574975,
603008.SH,œ≤¡Ÿ√≈,2022-02-23,53.2448,54.5978,53.2448,53.8338,1838463,
603008.SH,œ≤¡Ÿ√≈,2022-02-24,53.5154,53.8338,50.7935,51.8122,2914309,
603008.SH,œ≤¡Ÿ√≈,2022-02-25,51.8122,54.3591,51.8122,53.4836,3599694,
