´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2018-09-05,28.7019,28.8503,28.4053,28.5536,1504280,
002165.SZ,ºì±¦Àö,2018-09-06,28.3311,29.0727,28.3311,28.5536,1444380,
002165.SZ,ºì±¦Àö,2018-09-07,28.4794,28.9244,28.4794,28.8503,1128400,
002165.SZ,ºì±¦Àö,2018-09-10,28.8503,28.9244,28.3311,28.5536,1514900,
002165.SZ,ºì±¦Àö,2018-09-11,28.4053,28.5536,28.1828,28.5536,986188,
002165.SZ,ºì±¦Àö,2018-09-12,28.5536,28.7019,28.3311,28.6278,693705,
002165.SZ,ºì±¦Àö,2018-09-13,28.6278,28.7761,28.4794,28.7019,918101,
002165.SZ,ºì±¦Àö,2018-09-14,28.6278,28.8503,28.5536,28.6278,1020564,
002165.SZ,ºì±¦Àö,2018-09-17,28.4053,28.6278,28.1086,28.1828,1146200,
002165.SZ,ºì±¦Àö,2018-09-18,28.1828,28.5536,28.0344,28.4794,1165717,
002165.SZ,ºì±¦Àö,2018-09-19,28.4794,28.9244,28.4053,28.7019,1700309,
002165.SZ,ºì±¦Àö,2018-09-20,28.5536,28.9244,28.5536,28.8503,1198753,
002165.SZ,ºì±¦Àö,2018-09-21,28.7761,29.2211,28.6278,29.0727,1550753,
002165.SZ,ºì±¦Àö,2018-09-25,28.9986,29.1469,28.8503,29.1469,800450,
002165.SZ,ºì±¦Àö,2018-09-26,29.1469,29.3694,28.9986,29.0727,1438200,
002165.SZ,ºì±¦Àö,2018-09-27,28.9986,29.2211,28.5536,28.5536,1083500,
002165.SZ,ºì±¦Àö,2018-09-28,28.6278,28.9986,28.6278,28.6278,1499496,
002165.SZ,ºì±¦Àö,2018-10-08,28.1828,28.4053,27.5153,27.5894,1771300,
002165.SZ,ºì±¦Àö,2018-10-09,27.8119,27.8119,27.5894,27.7378,965851,
002165.SZ,ºì±¦Àö,2018-10-10,27.8861,28.0344,27.7378,27.7378,839896,
002165.SZ,ºì±¦Àö,2018-10-11,27.3669,27.3669,24.9937,25.2903,4145600,
002165.SZ,ºì±¦Àö,2018-10-12,25.2162,25.5128,24.5487,25.3645,1873600,
002165.SZ,ºì±¦Àö,2018-10-15,25.3645,25.7353,25.2903,25.587,2202700,
002165.SZ,ºì±¦Àö,2018-10-16,25.6611,26.922,25.2903,26.3286,5044813,
002165.SZ,ºì±¦Àö,2018-10-17,26.3286,27.4411,25.7353,27.0703,5772952,
002165.SZ,ºì±¦Àö,2018-10-18,26.9961,26.9961,24.4003,24.4003,4962300,
002165.SZ,ºì±¦Àö,2018-10-19,23.2879,24.8453,23.2137,24.4745,3445400,
002165.SZ,ºì±¦Àö,2018-10-22,24.8453,25.8836,24.5487,25.6611,3202283,
002165.SZ,ºì±¦Àö,2018-10-23,25.8095,25.8095,25.0678,25.0678,2666600,
002165.SZ,ºì±¦Àö,2018-10-24,24.9195,25.4387,24.9195,25.3645,1461800,
002165.SZ,ºì±¦Àö,2018-10-25,25.0678,25.5128,24.4745,25.2162,2033600,
002165.SZ,ºì±¦Àö,2018-10-26,25.587,25.8836,25.4387,25.8095,2339200,
002165.SZ,ºì±¦Àö,2018-10-29,25.3645,25.9578,25.2162,25.3645,1614400,
002165.SZ,ºì±¦Àö,2018-10-30,25.3645,25.7353,24.9195,25.6611,2001534,
002165.SZ,ºì±¦Àö,2018-10-31,25.6611,28.2569,25.4387,27.6636,10310017,
002165.SZ,ºì±¦Àö,2018-11-01,26.7736,27.2186,26.4028,26.922,8024331,
002165.SZ,ºì±¦Àö,2018-11-02,27.0703,27.1445,26.6995,27.1445,4585648,
002165.SZ,ºì±¦Àö,2018-11-05,27.1445,27.5894,26.7736,27.2928,4145099,
002165.SZ,ºì±¦Àö,2018-11-06,27.0703,27.0703,26.477,26.7736,2481600,
002165.SZ,ºì±¦Àö,2018-11-07,26.8478,26.9961,26.5511,26.6253,2127884,
002165.SZ,ºì±¦Àö,2018-11-08,26.8478,28.1828,26.6995,27.5153,7692504,
002165.SZ,ºì±¦Àö,2018-11-09,27.3669,29.4436,27.2928,28.5536,9766270,
002165.SZ,ºì±¦Àö,2018-11-12,28.4794,29.5177,28.0344,29.3694,7139790,
002165.SZ,ºì±¦Àö,2018-11-13,28.9244,30.7044,28.8503,30.0369,11121153,
002165.SZ,ºì±¦Àö,2018-11-14,29.7402,30.4077,29.3694,29.4436,7197754,
002165.SZ,ºì±¦Àö,2018-11-15,29.2211,29.6661,29.1469,29.4436,5467120,
002165.SZ,ºì±¦Àö,2018-11-16,29.4436,30.3336,29.2211,29.8886,5753344,
002165.SZ,ºì±¦Àö,2018-11-19,29.6661,29.9627,29.0727,29.5177,3489100,
002165.SZ,ºì±¦Àö,2018-11-20,29.5177,29.8886,28.9244,28.9986,3972103,
002165.SZ,ºì±¦Àö,2018-11-21,28.7019,29.2211,28.5536,29.1469,2259287,
002165.SZ,ºì±¦Àö,2018-11-22,29.2952,29.3694,28.8503,28.9244,1826700,
002165.SZ,ºì±¦Àö,2018-11-23,28.8503,28.8503,27.2186,27.2928,4221703,
002165.SZ,ºì±¦Àö,2018-11-26,27.1445,27.8119,27.0703,27.3669,1835400,
002165.SZ,ºì±¦Àö,2018-11-27,27.6636,27.7378,27.3669,27.7378,1823100,
002165.SZ,ºì±¦Àö,2018-11-28,27.7378,28.1828,27.2186,28.1086,2497900,
002165.SZ,ºì±¦Àö,2018-11-29,28.2569,29.0727,28.0344,28.0344,4680700,
002165.SZ,ºì±¦Àö,2018-11-30,27.8861,28.0344,26.922,27.8861,3703100,
002165.SZ,ºì±¦Àö,2018-12-03,28.4794,28.7761,28.1828,28.5536,3510800,
002165.SZ,ºì±¦Àö,2018-12-04,28.7019,29.5177,28.5536,28.9244,5794304,
002165.SZ,ºì±¦Àö,2018-12-05,28.3311,28.9986,27.9603,28.7761,2746945,
002165.SZ,ºì±¦Àö,2018-12-06,28.9244,29.1469,28.4053,28.5536,2432300,
002165.SZ,ºì±¦Àö,2018-12-07,28.5536,29.0727,28.4794,28.9244,2189961,
002165.SZ,ºì±¦Àö,2018-12-10,28.8503,29.5177,28.7761,29.4436,4358393,
002165.SZ,ºì±¦Àö,2018-12-11,29.5177,29.5177,28.6278,28.9244,3535341,
002165.SZ,ºì±¦Àö,2018-12-12,28.7761,29.1469,28.6278,28.7019,1870580,
002165.SZ,ºì±¦Àö,2018-12-13,28.4053,29.1469,28.4053,28.9244,2801124,
002165.SZ,ºì±¦Àö,2018-12-14,29.1469,29.1469,27.8119,27.9603,2644800,
002165.SZ,ºì±¦Àö,2018-12-17,27.8861,28.5536,27.8861,28.4794,1930272,
002165.SZ,ºì±¦Àö,2018-12-18,28.7019,28.7761,27.8119,28.1086,1722802,
002165.SZ,ºì±¦Àö,2018-12-19,28.1828,28.5536,27.8119,27.8119,1463580,
002165.SZ,ºì±¦Àö,2018-12-20,27.7378,27.9603,27.3669,27.6636,1239900,
002165.SZ,ºì±¦Àö,2018-12-21,27.6636,27.7378,26.5511,26.7736,2570600,
002165.SZ,ºì±¦Àö,2018-12-24,26.8478,27.0703,26.5511,26.8478,1454060,
002165.SZ,ºì±¦Àö,2018-12-25,26.8478,26.8478,25.142,25.8836,4307946,
002165.SZ,ºì±¦Àö,2018-12-26,26.032,26.2545,25.7353,26.1061,1846991,
002165.SZ,ºì±¦Àö,2018-12-27,26.2545,26.5511,25.587,25.587,1588300,
002165.SZ,ºì±¦Àö,2018-12-28,25.587,25.7353,25.2903,25.587,2003467,
002165.SZ,ºì±¦Àö,2019-01-02,25.7353,25.7353,24.9195,25.2903,1903100,
002165.SZ,ºì±¦Àö,2019-01-03,25.3645,25.5128,25.0678,25.4387,1417500,
002165.SZ,ºì±¦Àö,2019-01-04,25.2162,26.1061,24.697,26.032,4453403,
002165.SZ,ºì±¦Àö,2019-01-07,26.1803,26.8478,26.032,26.7736,2904626,
002165.SZ,ºì±¦Àö,2019-01-08,26.7736,26.922,26.5511,26.8478,1803181,
002165.SZ,ºì±¦Àö,2019-01-09,26.8478,27.4411,26.7736,27.1445,2761364,
002165.SZ,ºì±¦Àö,2019-01-10,28.9244,29.8886,27.8119,28.2569,10859912,
002165.SZ,ºì±¦Àö,2019-01-11,27.7378,28.4053,27.4411,28.1086,5263498,
002165.SZ,ºì±¦Àö,2019-01-14,28.0344,28.0344,27.5894,27.5894,2717367,
002165.SZ,ºì±¦Àö,2019-01-15,27.5894,28.2569,27.4411,28.1086,2516468,
002165.SZ,ºì±¦Àö,2019-01-16,27.9603,28.9986,27.9603,28.8503,4549833,
002165.SZ,ºì±¦Àö,2019-01-17,28.7761,28.8503,28.1828,28.4794,1932400,
002165.SZ,ºì±¦Àö,2019-01-18,28.3311,28.7019,28.1828,28.4794,1972965,
002165.SZ,ºì±¦Àö,2019-01-21,28.5536,29.1469,28.4794,28.9244,1957745,
002165.SZ,ºì±¦Àö,2019-01-22,28.7761,28.9986,28.2569,28.3311,1795278,
002165.SZ,ºì±¦Àö,2019-01-23,28.4794,28.7019,28.2569,28.3311,1441640,
002165.SZ,ºì±¦Àö,2019-01-24,28.5536,29.0727,28.4053,28.9244,3284180,
002165.SZ,ºì±¦Àö,2019-01-25,28.9244,29.0727,28.4794,28.5536,2120200,
002165.SZ,ºì±¦Àö,2019-01-28,28.5536,28.9244,28.1828,28.3311,1548590,
002165.SZ,ºì±¦Àö,2019-01-29,28.2569,28.3311,27.4411,27.6636,2443781,
002165.SZ,ºì±¦Àö,2019-01-30,27.7378,27.8119,27.3669,27.4411,1443005,
002165.SZ,ºì±¦Àö,2019-01-31,27.3669,27.7378,26.5511,26.8478,2127015,
002165.SZ,ºì±¦Àö,2019-02-01,26.9961,27.6636,26.922,27.5153,1128231,
002165.SZ,ºì±¦Àö,2019-02-11,27.5153,28.0344,27.5153,27.9603,1870851,
002165.SZ,ºì±¦Àö,2019-02-12,28.0344,28.5536,27.8861,28.3311,2014604,
002165.SZ,ºì±¦Àö,2019-02-13,28.1828,28.9244,28.1828,28.8503,2253256,
002165.SZ,ºì±¦Àö,2019-02-14,28.9986,31.7427,28.6278,31.001,16650961,
002165.SZ,ºì±¦Àö,2019-02-15,29.9627,30.7785,29.8144,30.1111,10674748,
002165.SZ,ºì±¦Àö,2019-02-18,30.1852,31.0752,30.0369,30.7785,7367763,
002165.SZ,ºì±¦Àö,2019-02-19,31.0752,33.0035,31.001,31.6685,11570941,
002165.SZ,ºì±¦Àö,2019-02-20,32.1135,34.4126,31.891,33.9676,16093150,
002165.SZ,ºì±¦Àö,2019-02-21,34.4126,34.4126,32.8552,33.4485,10946085,
002165.SZ,ºì±¦Àö,2019-02-22,33.0777,33.5227,32.781,33.3002,5560477,
002165.SZ,ºì±¦Àö,2019-02-25,33.4485,34.7835,33.3743,34.1901,9711216,
002165.SZ,ºì±¦Àö,2019-02-26,34.1901,34.4126,33.226,33.226,8745755,
002165.SZ,ºì±¦Àö,2019-02-27,33.4485,33.7452,32.8552,33.1518,6818439,
002165.SZ,ºì±¦Àö,2019-02-28,33.3743,33.8935,33.0777,33.5227,3291612,
002165.SZ,ºì±¦Àö,2019-03-01,33.5968,33.7452,33.0777,33.3002,2868048,
002165.SZ,ºì±¦Àö,2019-03-04,33.3743,34.116,33.3002,33.4485,5893193,
002165.SZ,ºì±¦Àö,2019-03-05,33.3743,34.1901,33.1518,34.0418,4956757,
002165.SZ,ºì±¦Àö,2019-03-06,34.3385,34.6351,33.8193,34.561,7003856,
002165.SZ,ºì±¦Àö,2019-03-07,34.6351,36.0443,34.561,35.6734,10201287,
002165.SZ,ºì±¦Àö,2019-03-08,34.9318,36.7118,34.0418,34.2643,9238232,
002165.SZ,ºì±¦Àö,2019-03-11,33.9676,35.8218,33.8935,35.5993,6674622,
002165.SZ,ºì±¦Àö,2019-03-12,35.5251,36.5634,35.0801,35.7476,8084930,
002165.SZ,ºì±¦Àö,2019-03-13,35.7476,36.1926,34.9318,35.3026,5553500,
002165.SZ,ºì±¦Àö,2019-03-14,35.006,35.451,33.5227,33.8193,6127376,
002165.SZ,ºì±¦Àö,2019-03-15,34.1901,35.1543,34.1901,35.006,5359903,
002165.SZ,ºì±¦Àö,2019-03-18,35.3768,36.3409,35.006,36.0443,5829941,
002165.SZ,ºì±¦Àö,2019-03-19,36.0443,36.2668,35.3026,35.6734,3454976,
002165.SZ,ºì±¦Àö,2019-03-20,35.8959,36.4151,35.3768,35.9701,3700951,
002165.SZ,ºì±¦Àö,2019-03-21,35.9701,36.3409,35.5993,36.1926,3853283,
002165.SZ,ºì±¦Àö,2019-03-22,36.0443,36.6376,35.5993,36.6376,4837100,
002165.SZ,ºì±¦Àö,2019-03-25,36.1184,36.8601,35.7476,36.1926,5230656,
002165.SZ,ºì±¦Àö,2019-03-26,36.1184,36.5634,35.2285,35.5993,4119700,
002165.SZ,ºì±¦Àö,2019-03-27,35.6734,35.8959,34.561,35.006,3842800,
002165.SZ,ºì±¦Àö,2019-03-28,34.9318,37.6017,34.7835,35.451,8242842,
002165.SZ,ºì±¦Àö,2019-03-29,36.4893,36.7859,35.6734,36.5634,6135019,
002165.SZ,ºì±¦Àö,2019-04-01,36.5634,38.1209,36.5634,37.9726,10516205,
002165.SZ,ºì±¦Àö,2019-04-02,38.1209,39.6784,37.6759,39.3075,10908459,
002165.SZ,ºì±¦Àö,2019-04-03,38.8625,40.1234,38.7142,39.1592,9073663,
002165.SZ,ºì±¦Àö,2019-04-04,39.3817,42.1258,38.5659,40.7167,17198454,
002165.SZ,ºì±¦Àö,2019-04-08,41.2358,44.4249,40.865,42.2741,24464540,
002165.SZ,ºì±¦Àö,2019-04-09,42.0517,42.0517,40.0492,40.1975,11844048,
002165.SZ,ºì±¦Àö,2019-04-10,40.1234,41.0133,39.7525,39.9009,8057931,
002165.SZ,ºì±¦Àö,2019-04-11,40.0492,40.1975,38.7142,38.7884,7158092,
002165.SZ,ºì±¦Àö,2019-04-12,38.7142,40.0492,38.6401,39.2334,5826687,
002165.SZ,ºì±¦Àö,2019-04-15,39.6784,40.1234,38.3434,38.6401,5330841,
002165.SZ,ºì±¦Àö,2019-04-16,38.7884,39.53,38.4917,39.3817,4559118,
002165.SZ,ºì±¦Àö,2019-04-17,39.4559,39.8267,39.085,39.3817,5419162,
002165.SZ,ºì±¦Àö,2019-04-18,39.3817,39.6784,39.0109,39.2334,3663960,
002165.SZ,ºì±¦Àö,2019-04-19,39.0109,39.6042,39.0109,39.53,2941380,
002165.SZ,ºì±¦Àö,2019-04-22,39.6042,39.975,39.3817,39.53,3500040,
002165.SZ,ºì±¦Àö,2019-04-23,39.53,39.53,38.2692,38.7884,5839874,
002165.SZ,ºì±¦Àö,2019-04-24,39.0109,39.0109,37.9726,39.0109,5296388,
002165.SZ,ºì±¦Àö,2019-04-25,39.0109,39.9009,37.9726,37.9726,5974011,
002165.SZ,ºì±¦Àö,2019-04-26,38.0467,38.4176,37.3792,37.5276,4783106,
002165.SZ,ºì±¦Àö,2019-04-29,37.7501,37.8242,35.006,35.006,6084652,
002165.SZ,ºì±¦Àö,2019-04-30,35.0801,36.0443,35.0801,35.7476,3364400,
002165.SZ,ºì±¦Àö,2019-05-06,34.116,35.8218,34.116,34.7093,7290000,
002165.SZ,ºì±¦Àö,2019-05-07,34.9318,36.9343,34.7093,36.7859,6479082,
002165.SZ,ºì±¦Àö,2019-05-08,35.9701,37.0084,35.7476,35.9701,4936893,
002165.SZ,ºì±¦Àö,2019-05-09,35.5993,36.4151,35.3026,35.8959,3716597,
002165.SZ,ºì±¦Àö,2019-05-10,36.2668,37.5276,35.6734,37.3051,6148130,
002165.SZ,ºì±¦Àö,2019-05-13,37.1568,37.4534,36.4151,36.7118,4072466,
002165.SZ,ºì±¦Àö,2019-05-14,36.6376,39.975,36.1184,38.0467,8500284,
002165.SZ,ºì±¦Àö,2019-05-15,37.8984,38.7142,37.1568,38.4917,6823272,
002165.SZ,ºì±¦Àö,2019-05-16,38.2692,38.7884,38.1209,38.4176,4405248,
002165.SZ,ºì±¦Àö,2019-05-17,38.4176,38.5659,36.4893,36.7118,5230414,
002165.SZ,ºì±¦Àö,2019-05-20,36.4893,36.7118,35.006,35.9701,3135757,
002165.SZ,ºì±¦Àö,2019-05-21,35.8218,36.6376,35.8218,36.2668,2097673,
002165.SZ,ºì±¦Àö,2019-05-22,36.3409,36.6376,35.5993,35.8218,2049400,
002165.SZ,ºì±¦Àö,2019-05-23,35.8218,35.9701,34.8576,35.006,2519900,
002165.SZ,ºì±¦Àö,2019-05-24,35.006,36.1926,34.4868,35.6734,4048002,
002165.SZ,ºì±¦Àö,2019-05-27,35.5993,36.4151,35.3026,36.2668,2905100,
002165.SZ,ºì±¦Àö,2019-05-28,36.2668,36.6376,35.9701,35.9701,2694800,
002165.SZ,ºì±¦Àö,2019-05-29,35.9701,36.2668,35.7476,35.9701,1608400,
002165.SZ,ºì±¦Àö,2019-05-30,35.9701,35.9701,35.451,35.6734,1620100,
002165.SZ,ºì±¦Àö,2019-05-31,35.6734,36.1184,35.5251,35.5993,1279800,
002165.SZ,ºì±¦Àö,2019-06-03,35.3768,35.8959,35.006,35.2285,1700504,
002165.SZ,ºì±¦Àö,2019-06-04,35.2285,35.5993,34.7835,34.8576,1529201,
002165.SZ,ºì±¦Àö,2019-06-05,35.1543,35.3026,34.9318,35.1543,1383700,
002165.SZ,ºì±¦Àö,2019-06-06,35.0801,35.1543,34.3385,34.4868,1506995,
002165.SZ,ºì±¦Àö,2019-06-10,34.6364,34.8608,34.2624,34.3372,1401660,
002165.SZ,ºì±¦Àö,2019-06-11,34.412,35.5341,34.2624,35.4593,2152743,
002165.SZ,ºì±¦Àö,2019-06-12,35.4593,35.983,35.1601,35.3097,1986101,
002165.SZ,ºì±¦Àö,2019-06-13,35.2349,35.5341,34.9357,35.1601,1870560,
002165.SZ,ºì±¦Àö,2019-06-14,35.1601,35.4593,34.786,35.3097,1887419,
002165.SZ,ºì±¦Àö,2019-06-17,35.4593,35.4593,34.6364,35.0853,1953701,
002165.SZ,ºì±¦Àö,2019-06-18,34.9357,35.1601,34.786,35.0105,1065699,
002165.SZ,ºì±¦Àö,2019-06-19,35.5341,35.7586,35.0105,35.0105,1683997,
002165.SZ,ºì±¦Àö,2019-06-20,35.0853,35.6089,35.0105,35.2349,2924002,
002165.SZ,ºì±¦Àö,2019-06-21,35.6837,35.9082,35.3097,35.5341,2846327,
002165.SZ,ºì±¦Àö,2019-06-24,35.5341,36.5066,35.5341,36.5066,3731968,
002165.SZ,ºì±¦Àö,2019-06-25,36.6563,36.8807,35.7586,36.1326,3447273,
002165.SZ,ºì±¦Àö,2019-06-26,36.2822,38.4517,36.1326,37.4043,8270101,
002165.SZ,ºì±¦Àö,2019-06-27,37.4043,38.0776,37.1051,37.3295,4975500,
002165.SZ,ºì±¦Àö,2019-06-28,37.6288,37.6288,36.2074,36.5066,3425288,
002165.SZ,ºì±¦Àö,2019-07-01,36.9555,37.3295,36.8807,37.1051,4047700,
002165.SZ,ºì±¦Àö,2019-07-02,37.3295,38.0776,37.1051,37.7784,4446500,
002165.SZ,ºì±¦Àö,2019-07-03,37.7784,37.7784,36.8807,37.0303,3005440,
002165.SZ,ºì±¦Àö,2019-07-04,37.2547,37.4792,36.6563,37.0303,2511297,
002165.SZ,ºì±¦Àö,2019-07-05,36.9555,37.1799,36.7311,37.1051,1579041,
002165.SZ,ºì±¦Àö,2019-07-08,36.7311,36.8807,35.9082,35.9082,2827434,
002165.SZ,ºì±¦Àö,2019-07-09,35.9082,36.5814,35.9082,36.5066,1694700,
002165.SZ,ºì±¦Àö,2019-07-10,36.7311,36.8807,36.1326,36.2822,1380500,
002165.SZ,ºì±¦Àö,2019-07-11,36.357,36.7311,36.2074,36.2822,1422507,
002165.SZ,ºì±¦Àö,2019-07-12,36.357,37.928,36.357,37.1799,5189700,
002165.SZ,ºì±¦Àö,2019-07-15,37.7036,37.7036,37.1051,37.554,4991707,
002165.SZ,ºì±¦Àö,2019-07-16,37.2547,37.7784,36.9555,37.7784,4072640,
002165.SZ,ºì±¦Àö,2019-07-17,37.6288,37.7036,37.1051,37.3295,3505317,
002165.SZ,ºì±¦Àö,2019-07-18,37.1799,37.4792,36.7311,37.1051,2951400,
002165.SZ,ºì±¦Àö,2019-07-19,37.0303,37.4792,37.0303,37.1051,2277316,
002165.SZ,ºì±¦Àö,2019-07-22,37.0303,38.1524,36.2074,38.1524,8179157,
002165.SZ,ºì±¦Àö,2019-07-23,38.0028,38.0028,36.9555,37.4792,7439817,
002165.SZ,ºì±¦Àö,2019-07-24,37.2547,38.0776,37.0303,37.3295,5409240,
002165.SZ,ºì±¦Àö,2019-07-25,37.554,37.554,36.7311,36.8807,3450700,
002165.SZ,ºì±¦Àö,2019-07-26,36.8807,37.1799,36.5066,37.1051,2019100,
002165.SZ,ºì±¦Àö,2019-07-29,37.0303,37.0303,36.6563,36.8059,1724900,
002165.SZ,ºì±¦Àö,2019-07-30,36.9555,37.4043,36.7311,37.1799,1880667,
002165.SZ,ºì±¦Àö,2019-07-31,37.1799,37.4792,36.8059,36.8807,1711767,
002165.SZ,ºì±¦Àö,2019-08-01,36.8807,36.8807,36.2822,36.4318,2165700,
002165.SZ,ºì±¦Àö,2019-08-02,35.5341,35.983,35.0853,35.6089,2626501,
002165.SZ,ºì±¦Àö,2019-08-05,35.4593,35.983,35.1601,35.4593,1330124,
002165.SZ,ºì±¦Àö,2019-08-06,35.0853,35.1601,34.3372,34.786,3326007,
002165.SZ,ºì±¦Àö,2019-08-07,35.0853,35.6089,34.8608,35.3845,1808800,
002165.SZ,ºì±¦Àö,2019-08-08,35.3845,35.6089,35.0105,35.0853,2112500,
002165.SZ,ºì±¦Àö,2019-08-09,35.3845,35.3845,34.7112,34.786,1403300,
002165.SZ,ºì±¦Àö,2019-08-12,34.4868,35.3845,34.4868,35.3845,1290343,
002165.SZ,ºì±¦Àö,2019-08-13,35.0105,35.1601,34.6364,35.0105,951160,
002165.SZ,ºì±¦Àö,2019-08-14,36.4318,36.5066,35.1601,35.1601,1509300,
002165.SZ,ºì±¦Àö,2019-08-15,34.412,35.3097,33.9631,35.2349,1329530,
002165.SZ,ºì±¦Àö,2019-08-16,35.0853,35.6837,35.0853,35.6089,1400679,
002165.SZ,ºì±¦Àö,2019-08-19,35.9082,36.1326,35.4593,36.0578,2036620,
002165.SZ,ºì±¦Àö,2019-08-20,36.2074,36.357,35.7586,35.9082,1806300,
002165.SZ,ºì±¦Àö,2019-08-21,36.1326,36.2822,35.983,36.1326,1130201,
002165.SZ,ºì±¦Àö,2019-08-22,36.0578,37.0303,36.0578,36.357,2067300,
002165.SZ,ºì±¦Àö,2019-08-23,36.0578,36.2074,35.4593,35.6089,2781700,
002165.SZ,ºì±¦Àö,2019-08-26,35.8334,35.8334,34.9357,35.5341,1543500,
002165.SZ,ºì±¦Àö,2019-08-27,35.5341,36.0578,35.5341,35.9082,2368000,
002165.SZ,ºì±¦Àö,2019-08-28,35.9082,36.1326,35.6837,35.7586,1226600,
002165.SZ,ºì±¦Àö,2019-08-29,35.6089,35.983,35.6089,35.6837,1245500,
002165.SZ,ºì±¦Àö,2019-08-30,35.8334,35.983,34.9357,35.3097,1686800,
002165.SZ,ºì±¦Àö,2019-09-02,35.4593,35.8334,34.8608,35.7586,2026693,
002165.SZ,ºì±¦Àö,2019-09-03,35.7586,35.983,35.6089,35.8334,1293796,
002165.SZ,ºì±¦Àö,2019-09-04,36.0578,36.357,35.8334,36.1326,1974113,
002165.SZ,ºì±¦Àö,2019-09-05,36.2074,36.5066,36.0578,36.4318,2968851,
002165.SZ,ºì±¦Àö,2019-09-06,36.5066,36.6563,36.2074,36.4318,2012042,
002165.SZ,ºì±¦Àö,2019-09-09,36.5814,37.1051,36.5066,37.0303,2687765,
002165.SZ,ºì±¦Àö,2019-09-10,37.0303,37.3295,36.8807,37.1799,2423201,
002165.SZ,ºì±¦Àö,2019-09-11,37.4792,37.7036,36.9555,37.0303,1850902,
002165.SZ,ºì±¦Àö,2019-09-12,37.1051,37.7036,37.0303,37.3295,2056197,
002165.SZ,ºì±¦Àö,2019-09-16,37.2547,37.6288,36.9555,37.1051,2710607,
002165.SZ,ºì±¦Àö,2019-09-17,37.3295,37.3295,36.2822,36.5066,5033901,
002165.SZ,ºì±¦Àö,2019-09-18,36.357,36.4318,35.7586,35.9082,3292365,
002165.SZ,ºì±¦Àö,2019-09-19,36.1326,36.1326,35.3845,35.8334,2328352,
002165.SZ,ºì±¦Àö,2019-09-20,35.8334,36.1326,35.8334,35.8334,1518970,
002165.SZ,ºì±¦Àö,2019-09-23,35.7586,35.9082,35.0853,35.3097,2055495,
002165.SZ,ºì±¦Àö,2019-09-24,35.1601,36.2074,35.1601,35.7586,2245526,
002165.SZ,ºì±¦Àö,2019-09-25,35.6837,35.983,34.3372,34.7112,3347200,
002165.SZ,ºì±¦Àö,2019-09-26,34.7112,34.9357,34.038,34.038,2224300,
002165.SZ,ºì±¦Àö,2019-09-27,33.8135,34.4868,33.8135,34.1128,1544265,
002165.SZ,ºì±¦Àö,2019-09-30,34.1128,34.412,33.9631,34.1876,1424366,
002165.SZ,ºì±¦Àö,2019-10-08,34.1876,34.5616,33.8883,33.8883,1629300,
002165.SZ,ºì±¦Àö,2019-10-09,33.8135,34.4868,33.4395,34.3372,2302500,
002165.SZ,ºì±¦Àö,2019-10-10,34.3372,35.0105,34.3372,35.0105,1814498,
002165.SZ,ºì±¦Àö,2019-10-11,35.0853,35.6089,34.8608,35.5341,2829253,
002165.SZ,ºì±¦Àö,2019-10-14,35.5341,35.9082,35.1601,35.3845,4143560,
002165.SZ,ºì±¦Àö,2019-10-15,35.5341,35.7586,34.7112,34.8608,2864198,
002165.SZ,ºì±¦Àö,2019-10-16,34.9357,35.3097,34.4868,34.6364,2149377,
002165.SZ,ºì±¦Àö,2019-10-17,34.5616,35.0105,34.412,34.4868,1401810,
002165.SZ,ºì±¦Àö,2019-10-18,34.6364,35.0853,33.5891,33.7387,2753534,
002165.SZ,ºì±¦Àö,2019-10-21,33.8135,34.1128,33.2899,33.8883,2587038,
002165.SZ,ºì±¦Àö,2019-10-22,33.9631,34.7112,33.7387,34.6364,2850838,
002165.SZ,ºì±¦Àö,2019-10-23,33.4395,34.6364,33.3647,34.1876,3822934,
002165.SZ,ºì±¦Àö,2019-10-24,33.8135,33.9631,33.3647,33.7387,2910118,
002165.SZ,ºì±¦Àö,2019-10-25,33.7387,34.038,33.5143,33.9631,1982909,
002165.SZ,ºì±¦Àö,2019-10-28,33.8883,34.412,33.8135,34.3372,2838717,
002165.SZ,ºì±¦Àö,2019-10-29,34.5616,34.5616,33.9631,33.9631,1933180,
002165.SZ,ºì±¦Àö,2019-10-30,33.8135,34.038,33.5143,33.8883,1861795,
002165.SZ,ºì±¦Àö,2019-10-31,33.9631,33.9631,32.9906,33.1402,2402744,
002165.SZ,ºì±¦Àö,2019-11-01,33.1402,33.7387,32.9158,33.5891,1827008,
002165.SZ,ºì±¦Àö,2019-11-04,33.5891,34.1876,33.3647,33.3647,2244886,
002165.SZ,ºì±¦Àö,2019-11-05,33.3647,33.6639,33.0654,33.5143,1483800,
002165.SZ,ºì±¦Àö,2019-11-06,33.8135,33.8135,32.9906,33.1402,1588500,
002165.SZ,ºì±¦Àö,2019-11-07,33.1402,33.2899,32.9158,32.9158,1654082,
002165.SZ,ºì±¦Àö,2019-11-08,33.3647,33.4395,32.6166,32.6166,2294172,
002165.SZ,ºì±¦Àö,2019-11-11,32.6166,32.841,31.1952,31.5693,2793100,
