´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-15,7.4575,7.4575,6.8618,6.928,3894040,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-19,6.8397,6.8839,6.244,6.3102,6716574,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-20,6.3323,6.597,6.1999,6.597,4561121,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-21,6.5088,6.7074,6.4426,6.6412,3828188,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-22,6.597,6.7074,6.5088,6.6853,2182496,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-25,6.7074,6.8177,6.6412,6.6412,1516361,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-26,6.5308,6.8397,6.4426,6.8177,2292130,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-27,6.8177,6.9721,6.7294,6.928,2448530,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-28,6.8618,6.9942,6.7515,6.7735,2484230,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-06-29,6.7735,6.9942,6.7294,6.928,2509134,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-02,6.8839,6.9721,6.6853,6.7074,2605864,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-03,6.7074,6.8618,6.6853,6.8397,1927170,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-04,6.9059,6.9059,6.7294,6.7956,1896073,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-05,6.7515,6.7956,6.5088,6.6412,2655250,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-06,6.597,6.6853,6.4647,6.6191,2010165,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-09,6.6412,6.7074,6.597,6.7074,1448980,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-10,6.7515,6.7515,6.6412,6.6853,1326434,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-11,6.6412,6.6412,6.3985,6.5308,2477122,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-12,6.4647,6.6632,6.4647,6.6412,2163287,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-13,6.6412,6.6632,6.575,6.6632,1426150,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-16,6.6632,6.6853,6.5529,6.6412,1581063,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-17,6.6632,6.6853,6.5529,6.6632,2640274,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-18,6.7074,6.7956,6.6632,6.7074,3049239,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-19,6.6632,6.7294,6.5308,6.5308,2010335,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-20,6.575,6.7074,6.4867,6.6853,2627663,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-23,6.6853,6.6853,6.1778,6.597,2091540,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-24,6.597,6.8397,6.597,6.8397,5381934,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-25,6.8397,7.5237,6.7515,7.5237,20148540,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-26,7.5899,8.2518,7.4796,7.7664,36377974,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-27,7.4575,7.4796,7.1045,7.2589,21417814,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-30,7.1707,7.2369,6.9721,7.0162,8966618,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-07-31,7.0824,7.2589,6.9942,7.1266,6985819,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-01,7.0604,7.2369,6.8839,6.8839,6169870,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-02,6.8618,6.9059,6.4647,6.597,6338650,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-03,6.6191,6.7074,6.575,6.597,3525530,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-06,6.597,6.6191,6.3543,6.4647,3155997,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-07,6.5088,6.6853,6.4426,6.6412,3541214,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-08,6.6632,7.3031,6.575,7.3031,12337904,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-09,7.281,7.612,7.0604,7.3031,21970831,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-10,7.1486,7.5237,7.1266,7.2369,12785838,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-13,7.1486,7.3693,7.0383,7.281,8141848,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-14,7.4355,7.6782,7.3251,7.4134,12210173,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-15,7.281,7.3913,7.0604,7.2148,10397835,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-16,7.1045,7.4575,7.0162,7.3693,12400125,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-17,7.4796,7.4796,7.1045,7.2148,7677515,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-20,7.1928,7.2589,6.8618,7.2589,6993180,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-21,7.2589,7.4796,7.2369,7.3031,7146783,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-22,7.2369,7.281,7.0383,7.0383,4352250,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-23,7.0604,7.0824,6.9501,7.0162,3625823,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-24,7.0162,7.0604,6.8839,7.0162,2801366,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-27,7.0162,7.1707,6.928,7.1486,3520062,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-28,7.2589,7.3472,7.1266,7.2148,4003307,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-29,7.1707,7.2148,7.1045,7.2148,2136517,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-30,7.2589,7.2589,6.9942,6.9942,2735433,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-08-31,7.0824,7.0824,6.9059,6.9501,1705200,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-03,6.9501,6.9942,6.7956,6.928,1843940,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-04,6.928,7.0604,6.9059,7.0162,2093824,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-05,7.0383,7.0604,6.8618,6.8618,1963400,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-06,6.8618,6.9501,6.7515,6.7515,1832980,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-07,6.7515,6.8839,6.7294,6.7735,1881565,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-10,6.8397,6.8397,6.6191,6.6412,1870333,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-11,6.6191,6.7515,6.6191,6.7294,1821423,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-12,6.6853,6.7956,6.6853,6.7515,1133767,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-13,6.7956,6.8397,6.7294,6.7735,1416298,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-14,6.7294,6.7956,6.6853,6.6853,1190570,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-17,6.6853,6.8177,6.6632,6.7294,1246387,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-18,6.7515,6.8839,6.6853,6.8397,2079577,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-19,6.8397,6.8839,6.7735,6.8618,1972662,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-20,6.8618,6.9059,6.7956,6.8397,1736105,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-21,7.1707,7.5237,6.9501,7.0162,7255927,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-25,6.928,7.0162,6.7956,6.928,3453570,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-26,6.9059,6.9942,6.8618,6.8618,2969117,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-27,6.8839,6.9059,6.7956,6.7956,2180060,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-09-28,7.0162,7.1928,6.9501,6.9942,5322657,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-08,6.8177,6.8839,6.6632,6.7074,2729040,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-09,6.7074,6.8177,6.7074,6.7294,1456757,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-10,6.7735,6.9501,6.7074,6.9059,2400111,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-11,6.7515,6.7956,6.3323,6.3764,3979110,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-12,6.4205,6.4426,5.7366,6.1558,5758033,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-15,6.1558,6.1999,5.9793,6.0013,1805641,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-16,6.0013,6.0896,5.891,5.9351,1169290,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-17,6.0234,6.0896,5.8248,6.0234,1563930,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-18,6.0454,6.0454,5.6924,5.7586,1897590,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-19,5.6924,5.891,5.6483,5.8469,1936753,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-22,5.891,6.1999,5.891,6.1558,3478865,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-23,6.1558,6.3102,5.9793,6.0454,2736271,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-24,6.0454,6.1337,5.9793,6.0454,1874095,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-25,5.8469,6.3543,5.7366,6.1778,3884222,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-26,6.1778,6.244,5.9793,6.1337,2741070,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-29,6.1778,6.1778,6.0013,6.0454,1295780,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-30,6.0454,6.222,5.9572,6.1337,1907460,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-10-31,6.1116,6.2881,6.0896,6.1999,2981763,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-01,6.2881,6.6191,6.244,6.3102,5843871,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-02,6.2661,6.4867,6.2661,6.4426,3762265,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-05,6.4426,6.5088,6.3323,6.4426,3561832,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-06,6.4426,6.597,6.3543,6.597,5430847,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-07,6.597,6.7956,6.5529,6.6191,5710740,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-08,6.6632,6.7515,6.575,6.6191,6012438,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-09,6.6412,6.6412,6.4647,6.4647,3510653,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-12,6.5088,6.7735,6.4426,6.7294,6985407,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-13,6.7074,7.0824,6.6412,6.928,8273264,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-14,6.9942,7.1707,6.9501,7.0162,7862115,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-15,7.0604,7.1266,6.928,6.9942,6503706,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-16,7.1266,7.1707,7.0162,7.1045,7474748,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-19,7.1486,7.2369,6.9721,7.0604,5872375,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-20,7.0604,7.1707,6.8839,6.9501,7278230,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-21,6.8397,7.1707,6.7735,7.1045,8148744,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-22,7.0383,7.4575,6.9942,7.1707,11423456,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-23,7.0604,7.1707,6.6191,6.6853,10235940,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-26,6.7074,7.1045,6.6412,6.8839,7886667,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-27,6.9059,7.5678,6.8177,7.5678,29049640,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-28,7.5678,7.7443,7.2589,7.612,30986984,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-29,7.4796,7.5678,7.1707,7.1707,23792511,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-11-30,7.1486,7.1486,6.7074,7.0162,13985836,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-03,7.1707,7.2369,7.0162,7.1045,13309129,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-04,7.1045,7.3913,7.0162,7.3693,15618442,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-05,7.1707,7.281,7.0604,7.1486,9966795,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-06,7.1486,7.1486,6.8839,6.9721,7284521,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-07,6.9501,7.0162,6.8839,6.9059,3415360,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-10,6.8397,6.9501,6.8177,6.928,3821642,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-11,6.928,6.9942,6.8397,6.9501,2527324,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-12,6.928,6.9942,6.8839,6.8839,2645410,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-13,6.928,6.9942,6.8397,6.8839,3332947,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-14,6.9059,6.928,6.6853,6.6853,3464227,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-17,6.7294,6.7515,6.575,6.7074,2468090,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-18,6.6853,6.7735,6.597,6.6632,2038560,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-19,6.7074,6.7074,6.6191,6.6191,1809207,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-20,6.6191,6.7074,6.6191,6.6632,1697651,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-21,6.6412,6.6632,6.5529,6.575,1710955,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-24,6.597,6.6412,6.575,6.6191,1262345,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-25,6.6191,6.6191,6.244,6.4426,3350213,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-26,6.4426,6.4867,6.3764,6.3764,1370590,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-27,6.4867,6.5088,6.2881,6.2881,1529635,
002162.SZ,ÔÃÐÄ½¡¿µ,2018-12-28,6.3102,6.3543,6.2661,6.2661,1235995,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-02,6.2881,6.3102,6.244,6.2661,1309000,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-03,6.3102,6.3985,6.222,6.3323,1112300,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-04,6.3102,6.5308,6.244,6.5088,2800927,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-07,6.597,6.8177,6.5088,6.7956,4504228,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-08,6.7956,7.0604,6.6412,6.9942,8510081,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-09,6.928,6.9942,6.7735,6.928,6801609,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-10,6.9059,6.9942,6.8177,6.8397,3659032,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-11,6.8177,6.9501,6.7515,6.8839,3014792,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-14,6.8839,6.928,6.7956,6.8397,2594400,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-15,6.8618,6.9059,6.8177,6.8839,2117080,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-16,6.9501,6.9501,6.8397,6.8397,1662243,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-17,6.8618,6.9501,6.8177,6.8177,2653744,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-18,6.8397,6.8839,6.7956,6.8397,2241748,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-21,6.8618,6.8839,6.8177,6.8618,2672890,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-22,6.8839,6.9721,6.8177,6.8397,2725559,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-23,6.8618,6.8618,6.6853,6.7515,3140601,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-24,6.8397,6.8618,6.7735,6.8177,2705400,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-25,6.7956,6.9721,6.7956,6.8177,3568726,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-28,6.8618,6.928,6.6191,6.6412,3611086,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-29,6.7074,6.7074,6.3102,6.4647,3039304,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-30,6.4205,6.5088,6.3543,6.3543,1597107,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-01-31,6.3543,6.3985,6.1337,6.1558,2889029,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-01,6.222,6.3764,6.222,6.3543,2193776,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-11,6.3764,6.5529,6.3764,6.5088,2324173,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-12,6.5088,6.6853,6.5088,6.6632,2720567,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-13,6.6853,6.8397,6.6191,6.7735,4178213,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-14,6.8618,6.8839,6.7735,6.8397,4085503,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-15,6.7956,6.9059,6.7294,6.8618,4218638,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-18,6.8839,7.0162,6.8618,7.0162,6430467,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-19,7.0162,7.2589,6.9501,7.1707,9941398,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-20,7.1266,7.3031,7.0162,7.2369,10986740,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-21,7.2148,7.3031,7.1486,7.2589,7217297,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-22,7.281,7.3031,7.1928,7.281,8151131,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-25,7.3472,7.6561,7.2369,7.5899,13941301,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-26,7.6782,7.7885,7.4355,7.5678,12268759,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-27,7.5678,7.7002,7.3693,7.4796,9579241,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-02-28,7.634,7.8988,7.5899,7.6561,16206779,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-01,7.8326,7.8547,7.5899,7.7223,8183769,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-04,7.6561,8.1194,7.6561,7.965,16997829,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-05,7.987,8.0753,7.7664,8.0532,13122125,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-06,8.0532,8.7813,7.9429,8.5166,25133314,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-07,8.4063,8.6048,8.2077,8.4945,17649752,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-08,8.3621,8.5166,7.987,8.0091,14886338,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-11,7.987,8.2518,7.987,8.2297,10851490,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-12,8.318,8.6931,8.2518,8.4504,14839430,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-13,8.4283,8.7813,8.3842,8.5166,16019994,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-14,8.5386,8.671,7.8988,8.0312,12791709,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-15,8.1636,8.8255,8.1415,8.8255,35870459,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-18,8.8696,8.8917,8.4504,8.649,29618369,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-19,8.6269,8.6269,8.4504,8.5166,13506066,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-20,8.5166,8.7151,8.2739,8.5386,13704842,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-21,8.5828,9.2226,8.4504,8.7813,21030782,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-22,8.7593,9.0902,8.6931,9.024,20095771,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-25,8.8917,9.024,8.7151,8.7813,12515815,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-26,8.8034,9.5756,8.7813,8.8255,26307141,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-27,9.0682,9.1344,8.6269,8.9358,13511852,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-28,8.9799,8.9799,8.4945,8.5166,12053403,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-03-29,8.5166,9.3771,8.2297,9.2226,27598484,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-01,9.3329,10.1493,9.1785,10.0169,42939202,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-02,9.8845,9.9948,9.5315,9.6198,28711941,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-03,9.5094,9.8404,9.3991,9.708,22133156,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-04,9.5977,9.7521,9.4432,9.6639,17181199,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-08,9.7521,9.9286,9.4874,9.6859,20382990,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-09,9.6198,9.708,9.5094,9.6639,9068751,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-10,9.5756,9.6418,9.4432,9.5536,8320534,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-11,9.5536,9.8625,9.5094,9.7521,16303982,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-12,9.708,9.9066,9.6198,9.7521,11297965,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-15,9.708,10.2596,9.6198,9.8845,17577882,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-16,9.7963,10.392,9.7301,10.3479,23367240,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-17,10.7891,11.3848,10.7671,11.0098,68637829,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-18,10.2155,10.8553,10.1934,10.6126,46877360,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-19,10.392,10.5023,10.1713,10.2817,18267646,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-22,10.2817,10.3037,9.8404,9.8845,15861269,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-23,9.8845,9.9286,9.3991,9.5315,17068106,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-24,9.5094,9.6198,9.2667,9.4653,13441333,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-25,9.4212,9.5756,8.8475,8.8917,13148170,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-26,8.9358,8.9799,8.649,8.7372,8596044,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-29,8.7372,8.8034,8.2739,8.2959,9744515,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-04-30,8.3401,8.5386,8.318,8.4283,5591389,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-06,8.3401,8.3401,7.5899,7.5899,13493504,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-07,7.6782,7.7664,7.2369,7.4796,11191031,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-08,7.281,7.7223,7.1707,7.5458,7791720,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-09,7.3913,7.6782,7.3913,7.5678,6210006,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-10,7.634,7.8105,7.4796,7.7664,7953578,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-13,7.7664,7.8547,7.6782,7.7885,5231555,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-14,7.7002,7.7885,7.5899,7.612,3504298,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-15,7.7443,7.7885,7.612,7.7664,5184760,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-16,7.7664,7.9209,7.7664,7.8988,5594475,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-17,7.9429,7.987,7.3693,7.4355,7105695,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-20,7.4796,7.5458,7.0824,7.4355,6670073,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-21,7.4575,7.612,7.3251,7.5899,4428185,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-22,7.5899,7.634,7.3693,7.4134,4554375,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-23,7.4575,7.5237,7.2369,7.281,3825317,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-24,7.2589,7.4355,7.2369,7.3031,2898810,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-27,7.4134,7.634,7.3031,7.5899,4858636,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-28,7.612,7.7443,7.5899,7.6561,6368127,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-29,7.612,7.7002,7.5678,7.6561,3475112,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-30,7.8767,8.0312,7.5016,7.634,8079140,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-05-31,7.5458,7.612,7.3913,7.4355,6168805,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-03,7.4355,7.4575,7.2148,7.281,4769279,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-04,7.2369,7.3693,7.1707,7.2148,2926420,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-05,7.3251,7.3913,7.2589,7.2589,3271100,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-06,7.2369,7.3031,6.9501,6.9942,4647685,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-10,7.0162,7.1486,6.8397,7.1045,3842079,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-11,7.1266,7.4134,7.1045,7.3913,4655454,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-12,7.3913,7.612,7.3472,7.4355,4445531,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-13,7.4355,7.5899,7.4355,7.5016,3332056,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-14,7.5678,7.6561,7.2148,7.3031,4006670,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-17,7.4355,7.4355,7.1928,7.3251,2865567,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-18,7.3913,7.4134,7.2369,7.2369,2670565,
002162.SZ,ÔÃÐÄ½¡¿µ,2019-06-19,7.4134,7.5458,7.3472,7.4355,4736581,
