´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2018-06-12,7.7765,7.8702,7.7015,7.8327,9926701,
000761.SZ,±¾¸Ö°å²Ä,2018-06-13,7.7952,7.9639,7.739,7.8889,16518932,
000761.SZ,±¾¸Ö°å²Ä,2018-06-14,7.8702,8.2449,7.7765,8.1325,21483699,
000761.SZ,±¾¸Ö°å²Ä,2018-06-15,8.0201,8.1887,7.9264,7.9826,21050367,
000761.SZ,±¾¸Ö°å²Ä,2018-06-19,7.814,7.814,7.1768,7.4954,29504735,
000761.SZ,±¾¸Ö°å²Ä,2018-06-20,7.4392,7.9077,7.4017,7.8327,16599818,
000761.SZ,±¾¸Ö°å²Ä,2018-06-21,7.8327,8.2262,7.739,7.9264,28890403,
000761.SZ,±¾¸Ö°å²Ä,2018-06-22,7.7952,8.1513,7.6828,8.0576,21260258,
000761.SZ,±¾¸Ö°å²Ä,2018-06-25,8.1138,8.1138,7.8702,7.9639,14737983,
000761.SZ,±¾¸Ö°å²Ä,2018-06-26,7.7952,7.8514,7.5329,7.814,16397196,
000761.SZ,±¾¸Ö°å²Ä,2018-06-27,7.7765,7.8889,7.5891,7.7015,11401900,
000761.SZ,±¾¸Ö°å²Ä,2018-06-28,7.6266,7.7577,7.4017,7.4579,8978700,
000761.SZ,±¾¸Ö°å²Ä,2018-06-29,7.4954,7.6078,7.4017,7.5704,8812880,
000761.SZ,±¾¸Ö°å²Ä,2018-07-02,7.5516,7.5516,7.2331,7.3268,9590008,
000761.SZ,±¾¸Ö°å²Ä,2018-07-03,7.3642,7.4954,7.2143,7.4954,9866705,
000761.SZ,±¾¸Ö°å²Ä,2018-07-04,7.5891,7.7203,7.5329,7.5891,9777851,
000761.SZ,±¾¸Ö°å²Ä,2018-07-05,7.4954,7.5329,7.3642,7.383,7042297,
000761.SZ,±¾¸Ö°å²Ä,2018-07-06,7.4017,7.5891,7.3268,7.4767,7891400,
000761.SZ,±¾¸Ö°å²Ä,2018-07-09,7.4767,7.6078,7.4767,7.5891,5958980,
000761.SZ,±¾¸Ö°å²Ä,2018-07-10,7.6078,7.7577,7.5704,7.6641,8406558,
000761.SZ,±¾¸Ö°å²Ä,2018-07-11,7.6078,7.6078,7.3455,7.4579,7750955,
000761.SZ,±¾¸Ö°å²Ä,2018-07-12,7.4392,7.6453,7.4392,7.6453,7242150,
000761.SZ,±¾¸Ö°å²Ä,2018-07-13,7.6641,7.7203,7.5891,7.6828,7654368,
000761.SZ,±¾¸Ö°å²Ä,2018-07-16,7.6453,7.6828,7.5704,7.6266,3886210,
000761.SZ,±¾¸Ö°å²Ä,2018-07-17,7.5891,7.6266,7.4767,7.5516,6099771,
000761.SZ,±¾¸Ö°å²Ä,2018-07-18,7.6275,7.6275,7.5137,7.5137,5162100,
000761.SZ,±¾¸Ö°å²Ä,2018-07-19,7.5516,7.6465,7.5326,7.5896,6476587,
000761.SZ,±¾¸Ö°å²Ä,2018-07-20,7.5896,7.7224,7.4757,7.7224,9120079,
000761.SZ,±¾¸Ö°å²Ä,2018-07-23,7.6655,7.9121,7.6275,7.8552,14289425,
000761.SZ,±¾¸Ö°å²Ä,2018-07-24,7.8932,8.1967,7.8932,8.007,26384343,
000761.SZ,±¾¸Ö°å²Ä,2018-07-25,7.969,8.2726,7.9121,8.1588,23889076,
000761.SZ,±¾¸Ö°å²Ä,2018-07-26,8.0829,8.1778,7.969,8.1778,13911868,
000761.SZ,±¾¸Ö°å²Ä,2018-07-27,8.1778,8.3106,8.1019,8.2726,17053142,
000761.SZ,±¾¸Ö°å²Ä,2018-07-30,8.2537,8.3865,8.1208,8.1588,16269190,
000761.SZ,±¾¸Ö°å²Ä,2018-07-31,8.1208,8.2347,7.988,8.2157,11331031,
000761.SZ,±¾¸Ö°å²Ä,2018-08-01,8.2537,8.3296,7.9501,7.969,12216800,
000761.SZ,±¾¸Ö°å²Ä,2018-08-02,7.988,8.0829,7.6844,8.026,12571067,
000761.SZ,±¾¸Ö°å²Ä,2018-08-03,7.969,8.0639,7.7793,7.8362,8364600,
000761.SZ,±¾¸Ö°å²Ä,2018-08-06,7.8362,7.9121,7.7224,7.8173,6051854,
000761.SZ,±¾¸Ö°å²Ä,2018-08-07,7.7983,8.007,7.7414,7.988,8551954,
000761.SZ,±¾¸Ö°å²Ä,2018-08-08,7.9501,8.1967,7.9121,8.0639,13725145,
000761.SZ,±¾¸Ö°å²Ä,2018-08-09,7.988,8.1588,7.9501,8.1208,11537727,
000761.SZ,±¾¸Ö°å²Ä,2018-08-10,8.0639,8.1588,8.026,8.1398,6818446,
000761.SZ,±¾¸Ö°å²Ä,2018-08-13,8.0829,8.2537,7.969,8.2537,9744284,
000761.SZ,±¾¸Ö°å²Ä,2018-08-14,8.2157,8.2916,8.1019,8.1398,9261552,
000761.SZ,±¾¸Ö°å²Ä,2018-08-15,8.1588,8.1778,7.9501,8.0639,8433921,
000761.SZ,±¾¸Ö°å²Ä,2018-08-16,8.007,8.007,7.8173,7.8173,7396000,
000761.SZ,±¾¸Ö°å²Ä,2018-08-17,7.9311,7.9311,7.7603,7.8552,5989836,
000761.SZ,±¾¸Ö°å²Ä,2018-08-20,7.8362,7.988,7.7793,7.988,5149200,
000761.SZ,±¾¸Ö°å²Ä,2018-08-21,7.9311,8.007,7.8742,7.9311,4678412,
000761.SZ,±¾¸Ö°å²Ä,2018-08-22,7.9121,8.007,7.8932,7.9121,4451700,
000761.SZ,±¾¸Ö°å²Ä,2018-08-23,7.8742,7.9311,7.7414,7.8173,4871900,
000761.SZ,±¾¸Ö°å²Ä,2018-08-24,7.7983,7.8552,7.7414,7.7983,2981374,
000761.SZ,±¾¸Ö°å²Ä,2018-08-27,7.8173,7.988,7.7983,7.969,5135350,
000761.SZ,±¾¸Ö°å²Ä,2018-08-28,7.9311,8.0449,7.8932,7.969,5046163,
000761.SZ,±¾¸Ö°å²Ä,2018-08-29,7.9501,7.969,7.7983,7.8742,6481500,
000761.SZ,±¾¸Ö°å²Ä,2018-08-30,7.8742,7.9311,7.7793,7.8362,4917192,
000761.SZ,±¾¸Ö°å²Ä,2018-08-31,7.7793,7.8742,7.7034,7.7034,3588600,
000761.SZ,±¾¸Ö°å²Ä,2018-09-03,7.7224,7.8173,7.6844,7.7983,5925233,
000761.SZ,±¾¸Ö°å²Ä,2018-09-04,7.7603,7.9121,7.7414,7.8932,4997026,
000761.SZ,±¾¸Ö°å²Ä,2018-09-05,7.8932,7.9501,7.7414,7.7603,4562516,
000761.SZ,±¾¸Ö°å²Ä,2018-09-06,7.7414,7.8552,7.7414,7.7793,1933100,
000761.SZ,±¾¸Ö°å²Ä,2018-09-07,7.7983,7.8932,7.7603,7.8362,3347312,
000761.SZ,±¾¸Ö°å²Ä,2018-09-10,7.8552,7.8742,7.7414,7.7603,2919300,
000761.SZ,±¾¸Ö°å²Ä,2018-09-11,7.7224,7.7793,7.4757,7.5137,6283958,
000761.SZ,±¾¸Ö°å²Ä,2018-09-12,7.5326,7.5706,7.4757,7.5326,2732061,
000761.SZ,±¾¸Ö°å²Ä,2018-09-13,7.5516,7.6465,7.5326,7.6085,3059200,
000761.SZ,±¾¸Ö°å²Ä,2018-09-14,7.5896,7.6465,7.5137,7.5896,3511600,
000761.SZ,±¾¸Ö°å²Ä,2018-09-17,7.5706,7.5706,7.3998,7.3998,4390500,
000761.SZ,±¾¸Ö°å²Ä,2018-09-18,7.3809,7.5706,7.3619,7.5326,4368461,
000761.SZ,±¾¸Ö°å²Ä,2018-09-19,7.5326,7.6844,7.5137,7.6655,5318593,
000761.SZ,±¾¸Ö°å²Ä,2018-09-20,7.7603,7.8173,7.7034,7.7414,5453200,
000761.SZ,±¾¸Ö°å²Ä,2018-09-21,7.7603,7.8932,7.7224,7.8362,7419916,
000761.SZ,±¾¸Ö°å²Ä,2018-09-25,7.8552,8.2157,7.7983,7.9311,10087312,
000761.SZ,±¾¸Ö°å²Ä,2018-09-26,7.9501,8.026,7.8932,7.9501,6600008,
000761.SZ,±¾¸Ö°å²Ä,2018-09-27,8.007,8.0639,7.8932,7.9501,6559700,
000761.SZ,±¾¸Ö°å²Ä,2018-09-28,7.9501,8.026,7.8173,7.969,7253821,
000761.SZ,±¾¸Ö°å²Ä,2018-10-08,7.9311,7.9501,7.8173,7.8362,7118748,
000761.SZ,±¾¸Ö°å²Ä,2018-10-09,7.9121,7.9121,7.8362,7.8742,4721354,
000761.SZ,±¾¸Ö°å²Ä,2018-10-10,7.8932,7.969,7.8742,7.969,5553638,
000761.SZ,±¾¸Ö°å²Ä,2018-10-11,7.8742,7.8742,7.305,7.4188,11400600,
000761.SZ,±¾¸Ö°å²Ä,2018-10-12,7.4188,7.4757,7.0962,7.4188,7622933,
000761.SZ,±¾¸Ö°å²Ä,2018-10-15,7.4188,7.4568,7.248,7.267,4544665,
000761.SZ,±¾¸Ö°å²Ä,2018-10-16,7.267,7.3239,7.0204,7.0583,6889982,
000761.SZ,±¾¸Ö°å²Ä,2018-10-17,7.1152,7.2101,7.0393,7.1532,5201121,
000761.SZ,±¾¸Ö°å²Ä,2018-10-18,7.1152,7.1532,6.7927,6.8496,5501062,
000761.SZ,±¾¸Ö°å²Ä,2018-10-19,6.7737,7.0773,6.7357,7.0014,5477749,
000761.SZ,±¾¸Ö°å²Ä,2018-10-22,7.0204,7.4188,7.0204,7.3619,7383977,
000761.SZ,±¾¸Ö°å²Ä,2018-10-23,7.3239,7.3809,7.1911,7.267,5032368,
000761.SZ,±¾¸Ö°å²Ä,2018-10-24,7.267,7.3809,7.1911,7.286,4231598,
000761.SZ,±¾¸Ö°å²Ä,2018-10-25,7.1532,7.3239,7.0393,7.305,5445581,
000761.SZ,±¾¸Ö°å²Ä,2018-10-26,7.305,7.4757,7.267,7.3429,8687973,
000761.SZ,±¾¸Ö°å²Ä,2018-10-29,7.3619,7.3619,7.1721,7.1911,5007210,
000761.SZ,±¾¸Ö°å²Ä,2018-10-30,7.0583,7.248,6.9634,7.248,7703476,
000761.SZ,±¾¸Ö°å²Ä,2018-10-31,7.1721,7.286,7.1721,7.1911,8044758,
000761.SZ,±¾¸Ö°å²Ä,2018-11-01,7.1911,7.305,7.1532,7.1721,7354603,
000761.SZ,±¾¸Ö°å²Ä,2018-11-02,7.2101,7.286,7.1532,7.248,7655478,
000761.SZ,±¾¸Ö°å²Ä,2018-11-05,7.2101,7.248,7.1152,7.1721,7302705,
000761.SZ,±¾¸Ö°å²Ä,2018-11-06,7.1532,7.2101,7.1152,7.1911,4898090,
000761.SZ,±¾¸Ö°å²Ä,2018-11-07,7.1911,7.267,7.1342,7.1532,4919973,
000761.SZ,±¾¸Ö°å²Ä,2018-11-08,7.1911,7.1911,7.0583,7.0583,4406292,
000761.SZ,±¾¸Ö°å²Ä,2018-11-09,7.0014,7.1152,6.9255,7.0393,5705758,
000761.SZ,±¾¸Ö°å²Ä,2018-11-12,7.0204,7.2291,6.9634,7.2101,7258998,
000761.SZ,±¾¸Ö°å²Ä,2018-11-13,7.1342,7.3429,7.1342,7.305,7902765,
000761.SZ,±¾¸Ö°å²Ä,2018-11-14,7.3239,7.4568,7.267,7.3239,9772117,
000761.SZ,±¾¸Ö°å²Ä,2018-11-15,7.267,7.4188,7.267,7.3998,6569618,
000761.SZ,±¾¸Ö°å²Ä,2018-11-16,7.3998,7.4947,7.3809,7.3998,6459857,
000761.SZ,±¾¸Ö°å²Ä,2018-11-19,7.4757,7.5896,7.3619,7.5326,9002732,
000761.SZ,±¾¸Ö°å²Ä,2018-11-20,7.5137,7.5326,7.3429,7.3809,6176900,
000761.SZ,±¾¸Ö°å²Ä,2018-11-21,7.305,7.5706,7.2291,7.4188,7338201,
000761.SZ,±¾¸Ö°å²Ä,2018-11-22,7.3809,7.4188,7.305,7.3998,5020321,
000761.SZ,±¾¸Ö°å²Ä,2018-11-23,7.3619,7.3809,7.0962,7.1342,6465410,
000761.SZ,±¾¸Ö°å²Ä,2018-11-26,7.1342,7.1721,7.0393,7.0773,2918491,
000761.SZ,±¾¸Ö°å²Ä,2018-11-27,7.0773,7.1342,6.9634,7.0393,2420382,
000761.SZ,±¾¸Ö°å²Ä,2018-11-28,7.0583,7.1152,6.9255,7.0773,2631567,
000761.SZ,±¾¸Ö°å²Ä,2018-11-29,7.0962,7.1152,6.9634,6.9824,2797424,
000761.SZ,±¾¸Ö°å²Ä,2018-11-30,6.9824,6.9824,6.8306,6.9065,6049434,
000761.SZ,±¾¸Ö°å²Ä,2018-12-03,7.0393,7.0962,7.0014,7.0773,6288080,
000761.SZ,±¾¸Ö°å²Ä,2018-12-04,7.0773,7.1721,7.0393,7.1152,4948243,
000761.SZ,±¾¸Ö°å²Ä,2018-12-05,7.0204,7.1532,6.9634,7.0773,4361157,
000761.SZ,±¾¸Ö°å²Ä,2018-12-06,7.1342,7.1911,6.9445,6.9634,3465434,
000761.SZ,±¾¸Ö°å²Ä,2018-12-07,6.9824,7.0393,6.9634,7.0014,1887045,
000761.SZ,±¾¸Ö°å²Ä,2018-12-10,7.0393,7.0393,6.8875,6.9255,3060443,
000761.SZ,±¾¸Ö°å²Ä,2018-12-11,6.9255,6.9634,6.8686,6.9065,3036057,
000761.SZ,±¾¸Ö°å²Ä,2018-12-12,6.9255,6.9634,6.8875,6.9065,2248700,
000761.SZ,±¾¸Ö°å²Ä,2018-12-13,6.9065,7.0014,6.8875,6.9634,3928535,
000761.SZ,±¾¸Ö°å²Ä,2018-12-14,6.9634,6.9634,6.7927,6.8116,5068115,
000761.SZ,±¾¸Ö°å²Ä,2018-12-17,6.7547,6.8686,6.7547,6.8116,2901180,
000761.SZ,±¾¸Ö°å²Ä,2018-12-18,6.7737,6.8306,6.6978,6.7547,3293667,
000761.SZ,±¾¸Ö°å²Ä,2018-12-19,6.7927,6.8116,6.6788,6.6978,2932015,
000761.SZ,±¾¸Ö°å²Ä,2018-12-20,6.6788,6.7357,6.6598,6.6978,2200517,
000761.SZ,±¾¸Ö°å²Ä,2018-12-21,6.6788,6.7357,6.6029,6.6598,3013901,
000761.SZ,±¾¸Ö°å²Ä,2018-12-24,6.6409,6.6788,6.584,6.6598,2384574,
000761.SZ,±¾¸Ö°å²Ä,2018-12-25,6.584,6.584,6.3563,6.4701,3876046,
000761.SZ,±¾¸Ö°å²Ä,2018-12-26,6.4891,6.4891,6.4132,6.4322,2052735,
000761.SZ,±¾¸Ö°å²Ä,2018-12-27,6.5081,6.546,6.3942,6.4322,2820901,
000761.SZ,±¾¸Ö°å²Ä,2018-12-28,6.4511,6.4511,6.2993,6.3752,3503501,
000761.SZ,±¾¸Ö°å²Ä,2019-01-02,6.3942,6.4132,6.2614,6.2804,3424900,
000761.SZ,±¾¸Ö°å²Ä,2019-01-03,6.2804,6.3563,6.2614,6.2804,2127063,
000761.SZ,±¾¸Ö°å²Ä,2019-01-04,6.2804,6.4132,6.2045,6.3942,3236835,
000761.SZ,±¾¸Ö°å²Ä,2019-01-07,6.4891,6.5081,6.3373,6.4891,4011119,
000761.SZ,±¾¸Ö°å²Ä,2019-01-08,6.4511,6.584,6.4322,6.527,5183792,
000761.SZ,±¾¸Ö°å²Ä,2019-01-09,6.527,6.6219,6.4701,6.4701,5256590,
000761.SZ,±¾¸Ö°å²Ä,2019-01-10,6.4701,6.5081,6.4322,6.4322,3828755,
000761.SZ,±¾¸Ö°å²Ä,2019-01-11,6.4511,6.546,6.4322,6.527,3383618,
000761.SZ,±¾¸Ö°å²Ä,2019-01-14,6.527,6.7168,6.5081,6.584,5917592,
000761.SZ,±¾¸Ö°å²Ä,2019-01-15,6.546,6.6219,6.4701,6.6219,3973734,
000761.SZ,±¾¸Ö°å²Ä,2019-01-16,6.584,6.6219,6.4701,6.546,3663035,
000761.SZ,±¾¸Ö°å²Ä,2019-01-17,6.527,6.6219,6.5081,6.584,4651424,
000761.SZ,±¾¸Ö°å²Ä,2019-01-18,6.546,6.7737,6.546,6.6788,7850534,
000761.SZ,±¾¸Ö°å²Ä,2019-01-21,6.6788,6.7357,6.6219,6.6788,6066348,
000761.SZ,±¾¸Ö°å²Ä,2019-01-22,6.6788,6.6788,6.5081,6.5081,4639672,
000761.SZ,±¾¸Ö°å²Ä,2019-01-23,6.527,6.6029,6.4891,6.546,4005771,
000761.SZ,±¾¸Ö°å²Ä,2019-01-24,6.565,6.565,6.4511,6.5081,4712931,
000761.SZ,±¾¸Ö°å²Ä,2019-01-25,6.527,6.565,6.4322,6.4322,6125600,
000761.SZ,±¾¸Ö°å²Ä,2019-01-28,6.4701,6.565,6.4701,6.4891,6318849,
000761.SZ,±¾¸Ö°å²Ä,2019-01-29,6.4891,6.5081,6.2614,6.3563,5705034,
000761.SZ,±¾¸Ö°å²Ä,2019-01-30,6.3373,6.4322,6.3183,6.3563,4013393,
000761.SZ,±¾¸Ö°å²Ä,2019-01-31,6.3563,6.3942,6.2614,6.2993,4898525,
000761.SZ,±¾¸Ö°å²Ä,2019-02-01,6.3373,6.3752,6.2993,6.3373,5175727,
000761.SZ,±¾¸Ö°å²Ä,2019-02-11,6.3563,6.4891,6.3373,6.4701,5990390,
000761.SZ,±¾¸Ö°å²Ä,2019-02-12,6.4701,6.584,6.4322,6.565,6993540,
000761.SZ,±¾¸Ö°å²Ä,2019-02-13,6.546,6.6978,6.527,6.6788,7392508,
000761.SZ,±¾¸Ö°å²Ä,2019-02-14,6.6788,6.6788,6.565,6.6029,9014696,
000761.SZ,±¾¸Ö°å²Ä,2019-02-15,6.6029,6.6219,6.565,6.584,6048195,
000761.SZ,±¾¸Ö°å²Ä,2019-02-18,6.6029,6.7357,6.6029,6.7168,11709131,
000761.SZ,±¾¸Ö°å²Ä,2019-02-19,6.6978,6.7737,6.6409,6.6788,10373535,
000761.SZ,±¾¸Ö°å²Ä,2019-02-20,6.6598,6.7547,6.6409,6.7168,8376698,
000761.SZ,±¾¸Ö°å²Ä,2019-02-21,6.7168,6.7547,6.6598,6.6598,7647124,
000761.SZ,±¾¸Ö°å²Ä,2019-02-22,6.6598,6.7547,6.6219,6.7357,7368929,
000761.SZ,±¾¸Ö°å²Ä,2019-02-25,6.7547,7.0773,6.7547,7.0583,15236638,
000761.SZ,±¾¸Ö°å²Ä,2019-02-26,7.1152,7.5137,7.0014,7.2291,23177577,
000761.SZ,±¾¸Ö°å²Ä,2019-02-27,7.1721,7.3429,7.1152,7.1721,14290506,
000761.SZ,±¾¸Ö°å²Ä,2019-02-28,7.2101,7.305,7.1532,7.2101,7030081,
000761.SZ,±¾¸Ö°å²Ä,2019-03-01,7.1911,7.267,7.1532,7.248,10030384,
000761.SZ,±¾¸Ö°å²Ä,2019-03-04,7.267,7.4378,7.248,7.305,15093588,
000761.SZ,±¾¸Ö°å²Ä,2019-03-05,7.3429,7.3809,7.248,7.3809,11729467,
000761.SZ,±¾¸Ö°å²Ä,2019-03-06,7.3809,7.6844,7.3239,7.6465,26782247,
000761.SZ,±¾¸Ö°å²Ä,2019-03-07,7.6465,7.7034,7.5137,7.6275,18039332,
000761.SZ,±¾¸Ö°å²Ä,2019-03-08,7.5516,7.5516,7.1532,7.1911,16128055,
000761.SZ,±¾¸Ö°å²Ä,2019-03-11,7.2291,7.3998,7.2291,7.3809,9773035,
000761.SZ,±¾¸Ö°å²Ä,2019-03-12,7.4188,7.8932,7.4188,7.8173,35176492,
000761.SZ,±¾¸Ö°å²Ä,2019-03-13,7.7983,7.7983,7.4947,7.5516,19994005,
000761.SZ,±¾¸Ö°å²Ä,2019-03-14,7.5137,7.6465,7.3429,7.4378,12748160,
000761.SZ,±¾¸Ö°å²Ä,2019-03-15,7.4568,8.007,7.4378,7.7793,31293331,
000761.SZ,±¾¸Ö°å²Ä,2019-03-18,7.7793,8.0449,7.6844,7.9501,25092442,
000761.SZ,±¾¸Ö°å²Ä,2019-03-19,7.8742,7.9121,7.7603,7.7983,13755600,
000761.SZ,±¾¸Ö°å²Ä,2019-03-20,7.7983,7.8932,7.6844,7.7793,14347911,
000761.SZ,±¾¸Ö°å²Ä,2019-03-21,7.7793,7.8362,7.6655,7.7983,13709167,
000761.SZ,±¾¸Ö°å²Ä,2019-03-22,7.7793,8.2537,7.5896,8.1967,39494484,
000761.SZ,±¾¸Ö°å²Ä,2019-03-25,8.0639,8.728,8.026,8.4624,49341226,
000761.SZ,±¾¸Ö°å²Ä,2019-03-26,8.5572,8.5762,8.0449,8.1967,27443065,
000761.SZ,±¾¸Ö°å²Ä,2019-03-27,8.2537,8.6331,8.0829,8.3485,32511845,
000761.SZ,±¾¸Ö°å²Ä,2019-03-28,8.3485,8.3675,7.8173,7.9311,28546843,
000761.SZ,±¾¸Ö°å²Ä,2019-03-29,7.9501,8.1019,7.7793,8.026,19793533,
000761.SZ,±¾¸Ö°å²Ä,2019-04-01,8.026,8.747,7.988,8.6331,46549471,
000761.SZ,±¾¸Ö°å²Ä,2019-04-02,8.728,9.2024,8.6142,8.728,48504970,
000761.SZ,±¾¸Ö°å²Ä,2019-04-03,8.728,9.1075,8.6901,8.8229,30383371,
000761.SZ,±¾¸Ö°å²Ä,2019-04-04,8.8418,8.9936,8.4624,8.8418,39018683,
000761.SZ,±¾¸Ö°å²Ä,2019-04-08,8.766,9.0695,8.4434,8.8418,47205197,
000761.SZ,±¾¸Ö°å²Ä,2019-04-09,8.728,8.728,8.5003,8.5383,23406326,
000761.SZ,±¾¸Ö°å²Ä,2019-04-10,8.5572,8.5572,8.2916,8.4624,25022615,
000761.SZ,±¾¸Ö°å²Ä,2019-04-11,8.4434,8.5003,8.3485,8.4244,13748969,
000761.SZ,±¾¸Ö°å²Ä,2019-04-12,8.4624,8.6142,8.4244,8.5003,14906753,
000761.SZ,±¾¸Ö°å²Ä,2019-04-15,8.6142,8.6331,8.1967,8.2726,18397172,
000761.SZ,±¾¸Ö°å²Ä,2019-04-16,8.2347,8.3865,8.1019,8.3675,13684698,
000761.SZ,±¾¸Ö°å²Ä,2019-04-17,8.2916,8.3296,8.2157,8.2726,14761753,
000761.SZ,±¾¸Ö°å²Ä,2019-04-18,8.2537,8.3296,8.2157,8.2916,8791135,
000761.SZ,±¾¸Ö°å²Ä,2019-04-19,8.2726,8.2916,8.007,8.1398,16440344,
000761.SZ,±¾¸Ö°å²Ä,2019-04-22,8.1588,8.1588,7.8932,7.9121,14162604,
000761.SZ,±¾¸Ö°å²Ä,2019-04-23,7.969,8.026,7.8362,7.9311,8630138,
000761.SZ,±¾¸Ö°å²Ä,2019-04-24,7.9121,7.9311,7.7983,7.9121,7925895,
000761.SZ,±¾¸Ö°å²Ä,2019-04-25,7.9121,7.9121,7.5896,7.6465,9483490,
000761.SZ,±¾¸Ö°å²Ä,2019-04-26,7.5896,7.6465,7.4378,7.4378,9641513,
000761.SZ,±¾¸Ö°å²Ä,2019-04-29,7.5516,7.5516,7.3619,7.4188,9521382,
000761.SZ,±¾¸Ö°å²Ä,2019-04-30,7.3619,7.5516,7.3239,7.5137,7590173,
000761.SZ,±¾¸Ö°å²Ä,2019-05-06,7.3998,7.4188,6.8686,7.1342,12984705,
000761.SZ,±¾¸Ö°å²Ä,2019-05-07,7.1152,7.2291,7.0962,7.2291,9165016,
000761.SZ,±¾¸Ö°å²Ä,2019-05-08,7.0773,7.3998,7.0773,7.3239,8944342,
000761.SZ,±¾¸Ö°å²Ä,2019-05-09,7.3619,7.5137,7.267,7.4378,8575888,
000761.SZ,±¾¸Ö°å²Ä,2019-05-10,7.5516,7.7603,7.5516,7.7414,10808546,
000761.SZ,±¾¸Ö°å²Ä,2019-05-13,7.7414,7.7983,7.6275,7.7603,8121046,
000761.SZ,±¾¸Ö°å²Ä,2019-05-14,7.6465,7.8362,7.6275,7.8173,8424075,
000761.SZ,±¾¸Ö°å²Ä,2019-05-15,7.7603,8.0829,7.7603,8.0829,12388178,
000761.SZ,±¾¸Ö°å²Ä,2019-05-16,8.0829,8.3106,8.0449,8.2916,11311484,
000761.SZ,±¾¸Ö°å²Ä,2019-05-17,8.2347,8.4054,8.1019,8.2537,18128538,
000761.SZ,±¾¸Ö°å²Ä,2019-05-20,8.2537,8.3106,7.9311,8.2347,10277529,
000761.SZ,±¾¸Ö°å²Ä,2019-05-21,8.1967,8.3865,8.1588,8.3675,10381604,
000761.SZ,±¾¸Ö°å²Ä,2019-05-22,8.4244,8.4244,8.2537,8.3485,9816530,
000761.SZ,±¾¸Ö°å²Ä,2019-05-23,8.3296,8.5572,8.3296,8.4054,13512880,
000761.SZ,±¾¸Ö°å²Ä,2019-05-24,8.3296,8.4813,8.2916,8.3296,12506371,
000761.SZ,±¾¸Ö°å²Ä,2019-05-27,8.3296,8.5572,8.2157,8.5383,13942457,
000761.SZ,±¾¸Ö°å²Ä,2019-05-28,8.4813,8.6331,8.3675,8.5003,9826916,
000761.SZ,±¾¸Ö°å²Ä,2019-05-29,8.3865,8.5952,8.3865,8.5762,6533431,
000761.SZ,±¾¸Ö°å²Ä,2019-05-30,8.4813,8.5952,8.4434,8.5952,7562816,
000761.SZ,±¾¸Ö°å²Ä,2019-05-31,8.6142,8.6331,8.5003,8.6142,8154600,
000761.SZ,±¾¸Ö°å²Ä,2019-06-03,8.5383,8.6142,8.3106,8.4054,8393796,
000761.SZ,±¾¸Ö°å²Ä,2019-06-04,8.3865,8.4624,8.2916,8.3675,6609525,
000761.SZ,±¾¸Ö°å²Ä,2019-06-05,8.5003,8.5193,8.1967,8.4813,7844124,
000761.SZ,±¾¸Ö°å²Ä,2019-06-06,8.4244,8.4813,8.3106,8.4054,6226317,
000761.SZ,±¾¸Ö°å²Ä,2019-06-10,8.3865,8.4054,8.1019,8.2347,7624074,
000761.SZ,±¾¸Ö°å²Ä,2019-06-11,8.1967,8.4244,7.988,8.4054,7974122,
000761.SZ,±¾¸Ö°å²Ä,2019-06-12,8.3675,8.4054,8.1778,8.2537,5250704,
000761.SZ,±¾¸Ö°å²Ä,2019-06-13,8.2157,8.2347,7.9501,8.0449,8693293,
000761.SZ,±¾¸Ö°å²Ä,2019-06-14,7.988,8.1398,7.988,8.0829,5473063,
000761.SZ,±¾¸Ö°å²Ä,2019-06-17,8.1019,8.1778,8.007,8.0829,4427900,
000761.SZ,±¾¸Ö°å²Ä,2019-06-18,8.0639,8.1398,7.988,7.988,2970410,
000761.SZ,±¾¸Ö°å²Ä,2019-06-19,8.0829,8.3106,8.007,8.0639,5075727,
000761.SZ,±¾¸Ö°å²Ä,2019-06-20,8.1398,8.1398,7.969,8.0829,4739800,
000761.SZ,±¾¸Ö°å²Ä,2019-06-21,8.0829,8.1967,8.0639,8.1967,7309090,
000761.SZ,±¾¸Ö°å²Ä,2019-06-24,8.1778,8.3106,8.1588,8.1967,5548268,
000761.SZ,±¾¸Ö°å²Ä,2019-06-25,8.2347,8.2537,8.1398,8.2157,4309000,
000761.SZ,±¾¸Ö°å²Ä,2019-06-26,8.2726,8.2726,8.1398,8.1588,3212143,
000761.SZ,±¾¸Ö°å²Ä,2019-06-27,8.1588,8.2726,8.1588,8.2537,4406625,
000761.SZ,±¾¸Ö°å²Ä,2019-06-28,8.2537,8.2916,8.1208,8.1588,3041800,
000761.SZ,±¾¸Ö°å²Ä,2019-07-01,8.2916,8.5003,8.1967,8.4813,8656054,
000761.SZ,±¾¸Ö°å²Ä,2019-07-02,8.5383,8.5572,8.3865,8.4624,5133298,
000761.SZ,±¾¸Ö°å²Ä,2019-07-03,8.4813,8.5952,8.4244,8.4813,4101097,
000761.SZ,±¾¸Ö°å²Ä,2019-07-04,8.4624,8.6142,8.3485,8.5952,6799078,
