´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2018-07-18,25.9931,28.1581,25.853,28.1581,9817088,
600338.SH,Î÷²ØÖé·å,2018-07-19,28.7822,30.2213,27.0629,27.7124,15710640,
600338.SH,Î÷²ØÖé·å,2018-07-20,27.5468,28.4001,26.5535,27.8143,9441107,
600338.SH,Î÷²ØÖé·å,2018-07-23,27.2794,28.2218,27.0629,28.0945,7303113,
600338.SH,Î÷²ØÖé·å,2018-07-24,28.1454,29.7246,28.0817,29.368,11887740,
600338.SH,Î÷²ØÖé·å,2018-07-25,29.3808,30.8835,29.3298,30.5524,11021607,
600338.SH,Î÷²ØÖé·å,2018-07-26,30.5524,31.8132,30.1831,30.285,11017551,
600338.SH,Î÷²ØÖé·å,2018-07-27,30.8071,30.8835,29.2916,29.8265,5368996,
600338.SH,Î÷²ØÖé·å,2018-07-30,30.3614,30.3741,28.9095,29.1133,4980255,
600338.SH,Î÷²ØÖé·å,2018-07-31,29.0624,29.5973,28.069,28.6294,6426174,
600338.SH,Î÷²ØÖé·å,2018-08-01,29.0369,29.1642,27.7379,27.9034,4601507,
600338.SH,Î÷²ØÖé·å,2018-08-02,27.9671,28.0181,25.8785,27.3431,6296625,
600338.SH,Î÷²ØÖé·å,2018-08-03,27.1393,27.6233,26.6681,26.7318,3165751,
600338.SH,Î÷²ØÖé·å,2018-08-06,26.7318,26.7318,25.0889,25.1144,5328744,
600338.SH,Î÷²ØÖé·å,2018-08-07,25.2927,26.5407,25.2417,26.4771,4398348,
600338.SH,Î÷²ØÖé·å,2018-08-08,26.337,27.1011,26.1077,26.2733,3012389,
600338.SH,Î÷²ØÖé·å,2018-08-09,26.2733,27.6869,25.8658,27.6487,3926652,
600338.SH,Î÷²ØÖé·å,2018-08-10,27.7379,28.6548,26.8846,28.0563,7086772,
600338.SH,Î÷²ØÖé·å,2018-08-13,27.5086,28.0817,26.9228,27.8525,5351004,
600338.SH,Î÷²ØÖé·å,2018-08-14,27.636,29.2661,27.445,29.0624,7214954,
600338.SH,Î÷²ØÖé·å,2018-08-15,29.4826,29.5208,28.4001,29.2025,5132827,
600338.SH,Î÷²ØÖé·å,2018-08-16,28.4129,28.8586,27.3813,28.1327,3270100,
600338.SH,Î÷²ØÖé·å,2018-08-17,28.4129,29.1006,27.9289,28.1199,3135957,
600338.SH,Î÷²ØÖé·å,2018-08-20,28.1072,29.0369,27.8907,28.9732,4311301,
600338.SH,Î÷²ØÖé·å,2018-08-21,28.7822,29.0114,27.9798,28.9987,4176490,
600338.SH,Î÷²ØÖé·å,2018-08-22,28.6421,28.9477,28.0817,28.1072,1888132,
600338.SH,Î÷²ØÖé·å,2018-08-23,28.2473,28.5784,27.6997,28.2728,2836583,
600338.SH,Î÷²ØÖé·å,2018-08-24,28.4129,28.7312,28.1454,28.5402,2308430,
600338.SH,Î÷²ØÖé·å,2018-08-27,28.7567,29.177,28.4638,29.0751,3650817,
600338.SH,Î÷²ØÖé·å,2018-08-28,28.9095,29.3808,28.6548,28.8841,2634348,
600338.SH,Î÷²ØÖé·å,2018-08-29,28.8331,29.1897,28.5529,28.8713,1885610,
600338.SH,Î÷²ØÖé·å,2018-08-30,28.7312,29.0624,27.6105,27.9798,4144314,
600338.SH,Î÷²ØÖé·å,2018-08-31,27.585,29.1897,27.585,29.0751,5337165,
600338.SH,Î÷²ØÖé·å,2018-09-03,29.0878,29.1642,28.0563,28.4638,3796027,
600338.SH,Î÷²ØÖé·å,2018-09-04,28.4765,28.7185,28.1836,28.5147,2064251,
600338.SH,Î÷²ØÖé·å,2018-09-05,28.3364,28.4511,27.9798,28.1072,2491255,
600338.SH,Î÷²ØÖé·å,2018-09-06,27.8907,28.5402,27.8907,27.9289,1701145,
600338.SH,Î÷²ØÖé·å,2018-09-07,28.2728,28.8331,27.9671,28.3619,4742982,
600338.SH,Î÷²ØÖé·å,2018-09-10,28.0308,28.3364,27.4704,27.4704,2372414,
600338.SH,Î÷²ØÖé·å,2018-09-11,27.1648,27.9544,27.1393,27.7633,2687748,
600338.SH,Î÷²ØÖé·å,2018-09-12,27.8652,28.0945,27.5723,28.0563,2233624,
600338.SH,Î÷²ØÖé·å,2018-09-13,28.6548,28.6548,27.8907,28.5147,2504928,
600338.SH,Î÷²ØÖé·å,2018-09-14,28.4765,28.4765,28.0308,28.0308,1166326,
600338.SH,Î÷²ØÖé·å,2018-09-17,28.0308,28.0308,27.5086,27.5086,1170206,
600338.SH,Î÷²ØÖé·å,2018-09-18,27.5086,28.069,27.4322,28.0435,1510907,
600338.SH,Î÷²ØÖé·å,2018-09-19,27.9671,28.4765,27.7633,28.2218,1572776,
600338.SH,Î÷²ØÖé·å,2018-09-20,28.3619,29.1388,28.2346,28.8713,3649471,
600338.SH,Î÷²ØÖé·å,2018-09-21,28.8841,29.1515,28.4001,28.935,3317237,
600338.SH,Î÷²ØÖé·å,2018-09-25,28.6166,28.935,28.4511,28.6548,1393654,
600338.SH,Î÷²ØÖé·å,2018-09-26,28.5275,29.0369,28.4765,28.6676,2366199,
600338.SH,Î÷²ØÖé·å,2018-09-27,28.6548,29.0496,28.5529,28.7185,2708705,
600338.SH,Î÷²ØÖé·å,2018-09-28,28.7694,30.1831,28.7567,29.801,5633149,
600338.SH,Î÷²ØÖé·å,2018-10-08,29.2916,30.1321,29.0369,29.4317,3659386,
600338.SH,Î÷²ØÖé·å,2018-10-09,29.7501,30.0939,29.3171,30.0939,3827593,
600338.SH,Î÷²ØÖé·å,2018-10-10,30.4378,30.7944,29.2789,30.7689,5055986,
600338.SH,Î÷²ØÖé·å,2018-10-11,29.9284,31.0491,28.0181,30.0303,8381397,
600338.SH,Î÷²ØÖé·å,2018-10-12,28.3237,29.2152,27.2539,28.8331,5568287,
600338.SH,Î÷²ØÖé·å,2018-10-15,28.7185,28.9732,27.0756,27.1266,3822316,
600338.SH,Î÷²ØÖé·å,2018-10-16,27.3431,27.3431,25.9422,25.9422,3516400,
600338.SH,Î÷²ØÖé·å,2018-10-17,25.7257,26.3624,25.229,25.7893,2445368,
600338.SH,Î÷²ØÖé·å,2018-10-18,25.7893,25.7893,24.6177,25.0634,2349099,
600338.SH,Î÷²ØÖé·å,2018-10-19,24.8469,25.6493,24.7578,25.4328,2165007,
600338.SH,Î÷²ØÖé·å,2018-10-22,25.4455,27.0756,25.4455,26.6808,2473650,
600338.SH,Î÷²ØÖé·å,2018-10-23,26.6808,26.9483,26.0186,26.1205,1766515,
600338.SH,Î÷²ØÖé·å,2018-10-24,26.3624,26.8973,25.9422,26.7827,2020516,
600338.SH,Î÷²ØÖé·å,2018-10-25,25.8912,26.6172,25.8912,26.2988,1449723,
600338.SH,Î÷²ØÖé·å,2018-10-26,26.4771,26.8337,26.3879,26.5662,1531500,
600338.SH,Î÷²ØÖé·å,2018-10-29,26.3879,26.3879,25.9294,25.9676,1487374,
600338.SH,Î÷²ØÖé·å,2018-10-30,25.853,26.4389,25.5728,26.095,1395646,
600338.SH,Î÷²ØÖé·å,2018-10-31,26.4007,27.0756,26.1205,26.719,2717588,
600338.SH,Î÷²ØÖé·å,2018-11-01,26.7445,27.0502,26.4516,26.5535,1887226,
600338.SH,Î÷²ØÖé·å,2018-11-02,27.0756,27.3431,26.6299,27.2539,3102134,
600338.SH,Î÷²ØÖé·å,2018-11-05,27.2539,27.394,26.719,26.961,2364001,
600338.SH,Î÷²ØÖé·å,2018-11-06,26.77,26.9228,26.5662,26.7572,1874242,
600338.SH,Î÷²ØÖé·å,2018-11-07,27.0629,27.6233,26.6936,26.9483,3494462,
600338.SH,Î÷²ØÖé·å,2018-11-08,27.0756,27.203,26.1969,26.2351,2955644,
600338.SH,Î÷²ØÖé·å,2018-11-09,25.9549,26.5153,25.904,26.5025,1745053,
600338.SH,Î÷²ØÖé·å,2018-11-12,26.9483,26.9865,26.3624,26.9483,2554168,
600338.SH,Î÷²ØÖé·å,2018-11-13,26.1841,27.5214,26.1459,27.203,4244872,
600338.SH,Î÷²ØÖé·å,2018-11-14,27.1648,27.4577,26.8337,26.9228,2495304,
600338.SH,Î÷²ØÖé·å,2018-11-15,26.9737,27.3558,26.77,27.2921,3477630,
600338.SH,Î÷²ØÖé·å,2018-11-16,27.3049,27.8907,27.1266,27.4832,3776562,
600338.SH,Î÷²ØÖé·å,2018-11-19,27.3813,28.2218,27.2285,28.2218,5321493,
600338.SH,Î÷²ØÖé·å,2018-11-20,28.3492,28.3492,27.445,27.4577,2979450,
600338.SH,Î÷²ØÖé·å,2018-11-21,27.0247,28.0181,26.9992,27.7761,2761661,
600338.SH,Î÷²ØÖé·å,2018-11-22,27.6487,27.9671,27.5723,27.6742,2105004,
600338.SH,Î÷²ØÖé·å,2018-11-23,27.5723,27.7633,26.961,27.1011,2587427,
600338.SH,Î÷²ØÖé·å,2018-11-26,27.1266,27.6615,27.1266,27.6615,1745979,
600338.SH,Î÷²ØÖé·å,2018-11-27,28.0053,28.2091,27.5086,27.5086,1939140,
600338.SH,Î÷²ØÖé·å,2018-11-28,27.8907,28.0053,27.2667,27.878,2112192,
600338.SH,Î÷²ØÖé·å,2018-11-29,28.1709,28.1836,27.203,27.2539,2276450,
600338.SH,Î÷²ØÖé·å,2018-11-30,26.8846,27.394,26.6172,27.0884,1779939,
600338.SH,Î÷²ØÖé·å,2018-12-03,28.0181,28.2855,27.5086,28.2473,4339639,
600338.SH,Î÷²ØÖé·å,2018-12-04,28.1964,28.8841,27.9544,28.4765,3930580,
600338.SH,Î÷²ØÖé·å,2018-12-05,28.0308,29.0242,27.9034,28.8204,2744891,
600338.SH,Î÷²ØÖé·å,2018-12-06,28.8204,28.8204,28.2982,28.4893,1721898,
600338.SH,Î÷²ØÖé·å,2018-12-07,28.4001,28.8331,28.2346,28.4129,1683557,
600338.SH,Î÷²ØÖé·å,2018-12-10,28.2728,28.7822,28.1581,28.5784,1640822,
600338.SH,Î÷²ØÖé·å,2018-12-11,28.4383,28.8459,28.3492,28.6294,1582829,
600338.SH,Î÷²ØÖé·å,2018-12-12,28.7949,28.8713,28.2855,28.3619,1365400,
600338.SH,Î÷²ØÖé·å,2018-12-13,28.4001,28.7822,28.2728,28.5784,1700318,
600338.SH,Î÷²ØÖé·å,2018-12-14,28.6294,28.7185,27.394,27.5723,2325797,
600338.SH,Î÷²ØÖé·å,2018-12-17,27.8398,28.4893,27.3303,28.4638,2786237,
600338.SH,Î÷²ØÖé·å,2018-12-18,28.2091,28.7822,28.1199,28.693,2108000,
600338.SH,Î÷²ØÖé·å,2018-12-19,28.8204,28.8968,28.4511,28.7567,1807951,
600338.SH,Î÷²ØÖé·å,2018-12-20,28.6676,29.2916,28.1709,28.6676,2345528,
600338.SH,Î÷²ØÖé·å,2018-12-21,28.2473,28.5657,27.7124,27.878,1651650,
600338.SH,Î÷²ØÖé·å,2018-12-24,28.1836,28.2855,27.8398,28.0563,815620,
600338.SH,Î÷²ØÖé·å,2018-12-25,28.0308,28.0308,27.445,27.9034,1195681,
600338.SH,Î÷²ØÖé·å,2018-12-26,27.5214,28.0053,26.3497,26.3752,3440989,
600338.SH,Î÷²ØÖé·å,2018-12-27,26.9355,26.9355,25.3309,25.5728,4286488,
600338.SH,Î÷²ØÖé·å,2018-12-28,25.9535,25.9535,25.1002,25.5072,2267907,
600338.SH,Î÷²ØÖé·å,2019-01-02,25.7698,25.7698,25.1527,25.1527,1100632,
600338.SH,Î÷²ØÖé·å,2019-01-03,25.4284,25.796,24.6014,25.1921,1869965,
600338.SH,Î÷²ØÖé·å,2019-01-04,24.6276,25.796,24.6276,25.586,1763928,
600338.SH,Î÷²ØÖé·å,2019-01-07,25.5072,26.0717,25.5072,25.7566,3147227,
600338.SH,Î÷²ØÖé·å,2019-01-08,25.8616,25.9929,25.4678,25.691,1548509,
600338.SH,Î÷²ØÖé·å,2019-01-09,25.6253,25.9142,25.5466,25.7041,1637586,
600338.SH,Î÷²ØÖé·å,2019-01-10,25.7041,25.8485,25.4678,25.5991,988184,
600338.SH,Î÷²ØÖé·å,2019-01-11,25.7304,25.7829,25.3628,25.5597,905700,
600338.SH,Î÷²ØÖé·å,2019-01-14,25.6516,25.7041,25.4547,25.5072,1126577,
600338.SH,Î÷²ØÖé·å,2019-01-15,25.4547,25.6122,25.0609,25.5335,1838800,
600338.SH,Î÷²ØÖé·å,2019-01-16,25.6779,25.6779,25.4022,25.4416,1180263,
600338.SH,Î÷²ØÖé·å,2019-01-17,25.3628,25.6385,25.179,25.3365,1235200,
600338.SH,Î÷²ØÖé·å,2019-01-18,25.3234,25.8354,25.3103,25.796,1595951,
600338.SH,Î÷²ØÖé·å,2019-01-21,25.796,26.1373,25.6122,25.8354,1396406,
600338.SH,Î÷²ØÖé·å,2019-01-22,25.7829,25.9535,25.2578,25.3497,1219752,
600338.SH,Î÷²ØÖé·å,2019-01-23,25.586,25.6647,25.2053,25.5072,1367163,
600338.SH,Î÷²ØÖé·å,2019-01-24,25.5203,25.6516,25.2184,25.284,1562700,
600338.SH,Î÷²ØÖé·å,2019-01-25,25.4809,25.4809,24.9427,24.9427,2708200,
600338.SH,Î÷²ØÖé·å,2019-01-28,25.0609,25.3234,24.6145,24.9427,3513548,
600338.SH,Î÷²ØÖé·å,2019-01-29,24.7327,24.7327,24.1288,24.2732,3122043,
600338.SH,Î÷²ØÖé·å,2019-01-30,24.155,24.352,23.8006,24.155,3833642,
600338.SH,Î÷²ØÖé·å,2019-01-31,24.155,24.5226,24.0763,24.2207,2348196,
600338.SH,Î÷²ØÖé·å,2019-02-01,24.4832,25.4153,24.4832,25.1659,3825510,
600338.SH,Î÷²ØÖé·å,2019-02-11,25.284,26.0192,24.9821,25.7172,4073500,
600338.SH,Î÷²ØÖé·å,2019-02-12,25.796,26.6231,25.6385,25.7041,3760101,
600338.SH,Î÷²ØÖé·å,2019-02-13,25.796,26.1111,25.5991,25.9404,3707285,
600338.SH,Î÷²ØÖé·å,2019-02-14,25.9404,26.2817,25.8091,25.9929,3321351,
600338.SH,Î÷²ØÖé·å,2019-02-15,25.9929,26.0717,25.6385,25.6779,2036300,
600338.SH,Î÷²ØÖé·å,2019-02-18,25.7566,27.3057,25.7566,26.8725,6596945,
600338.SH,Î÷²ØÖé·å,2019-02-19,26.82,27.2401,26.4787,26.7937,3583966,
600338.SH,Î÷²ØÖé·å,2019-02-20,26.8462,27.5157,26.7281,27.2401,4133222,
600338.SH,Î÷²ØÖé·å,2019-02-21,27.3845,28.0671,26.9644,27.4238,6785638,
600338.SH,Î÷²ØÖé·å,2019-02-22,27.4632,27.6339,27.1088,27.6076,2901159,
600338.SH,Î÷²ØÖé·å,2019-02-25,27.752,30.1413,27.752,29.7475,8340851,
600338.SH,Î÷²ØÖé·å,2019-02-26,29.8,32.6881,29.3405,32.0973,10683683,
600338.SH,Î÷²ØÖé·å,2019-02-27,31.6772,32.9112,31.2965,31.6379,7397303,
600338.SH,Î÷²ØÖé·å,2019-02-28,31.5066,32.0186,31.4803,31.8348,4263505,
600338.SH,Î÷²ØÖé·å,2019-03-01,31.9923,32.2286,31.4934,32.2023,5303521,
600338.SH,Î÷²ØÖé·å,2019-03-04,32.3993,33.4232,32.2023,32.885,7427508,
600338.SH,Î÷²ØÖé·å,2019-03-05,32.6224,32.9112,32.373,32.8194,5075731,
600338.SH,Î÷²ØÖé·å,2019-03-06,33.2132,33.7645,32.7143,32.9638,6382393,
600338.SH,Î÷²ØÖé·å,2019-03-07,33.0556,34.5916,32.6618,33.0688,7399777,
600338.SH,Î÷²ØÖé·å,2019-03-08,32.8194,33.0425,31.8742,31.8742,5209787,
600338.SH,Î÷²ØÖé·å,2019-03-11,31.9004,32.6224,31.7166,32.2549,5449556,
600338.SH,Î÷²ØÖé·å,2019-03-12,32.5043,32.7537,31.9529,32.0186,4244582,
600338.SH,Î÷²ØÖé·å,2019-03-13,32.6093,32.6093,31.6379,31.7035,4572100,
600338.SH,Î÷²ØÖé·å,2019-03-14,31.7691,33.4757,31.651,32.5831,8582007,
600338.SH,Î÷²ØÖé·å,2019-03-15,32.6881,32.9769,32.0317,32.5043,6183475,
600338.SH,Î÷²ØÖé·å,2019-03-18,32.7668,33.3313,32.5174,33.2919,5635966,
600338.SH,Î÷²ØÖé·å,2019-03-19,33.2919,33.3838,32.6881,33.0819,3886407,
600338.SH,Î÷²ØÖé·å,2019-03-20,33.0688,33.7383,32.5831,33.6464,6171122,
600338.SH,Î÷²ØÖé·å,2019-03-21,33.607,33.607,32.9769,33.0556,5587087,
600338.SH,Î÷²ØÖé·å,2019-03-22,32.9506,33.0163,31.8216,32.478,4698853,
600338.SH,Î÷²ØÖé·å,2019-03-25,32.1892,32.3468,31.7166,31.7166,3590614,
600338.SH,Î÷²ØÖé·å,2019-03-26,32.163,32.163,29.9969,30.0363,4314638,
600338.SH,Î÷²ØÖé·å,2019-03-27,30.5876,30.8764,30.2201,30.5483,3466992,
600338.SH,Î÷²ØÖé·å,2019-03-28,30.3776,30.8502,30.2201,30.5351,2132041,
600338.SH,Î÷²ØÖé·å,2019-03-29,30.4301,31.0471,30.01,30.9158,3957454,
600338.SH,Î÷²ØÖé·å,2019-04-01,30.9946,33.1475,30.9946,33.0819,6863034,
600338.SH,Î÷²ØÖé·å,2019-04-02,33.4757,34.2634,32.9375,34.0796,10111089,
600338.SH,Î÷²ØÖé·å,2019-04-03,34.0796,36.4557,33.7514,36.1013,8585741,
600338.SH,Î÷²ØÖé·å,2019-04-04,36.2326,36.6001,35.6156,35.9831,5397627,
600338.SH,Î÷²ØÖé·å,2019-04-08,36.4689,36.5739,35.353,35.8256,4690858,
600338.SH,Î÷²ØÖé·å,2019-04-09,35.8387,36.0882,34.736,35.8519,5615856,
600338.SH,Î÷²ØÖé·å,2019-04-10,35.8912,36.0094,35.0511,35.1823,3865379,
600338.SH,Î÷²ØÖé·å,2019-04-11,35.9438,36.4557,35.0773,35.3267,5221029,
600338.SH,Î÷²ØÖé·å,2019-04-12,35.458,35.8912,34.3947,35.4843,3621013,
600338.SH,Î÷²ØÖé·å,2019-04-15,36.1013,36.3245,35.353,35.4318,4036863,
600338.SH,Î÷²ØÖé·å,2019-04-16,35.3136,38.2017,34.526,38.2017,8616882,
600338.SH,Î÷²ØÖé·å,2019-04-17,37.8079,38.8581,37.5847,37.8735,5773649,
600338.SH,Î÷²ØÖé·å,2019-04-18,37.5716,37.9523,36.9283,37.1121,3143211,
600338.SH,Î÷²ØÖé·å,2019-04-19,37.0727,37.4141,36.7577,37.2303,2766264,
600338.SH,Î÷²ØÖé·å,2019-04-22,37.309,37.5322,35.9963,36.3638,4053502,
600338.SH,Î÷²ØÖé·å,2019-04-23,36.9021,36.9021,36.075,36.6395,2420278,
600338.SH,Î÷²ØÖé·å,2019-04-24,36.5214,36.8889,36.075,36.1013,3210971,
600338.SH,Î÷²ØÖé·å,2019-04-25,36.4951,36.7052,34.8673,34.9592,3966868,
600338.SH,Î÷²ØÖé·å,2019-04-26,35.1823,36.1538,34.946,35.6549,3554376,
600338.SH,Î÷²ØÖé·å,2019-04-29,35.1692,35.3136,33.4757,33.607,4712541,
600338.SH,Î÷²ØÖé·å,2019-04-30,34.3684,35.8125,34.3553,35.4318,6055421,
600338.SH,Î÷²ØÖé·å,2019-05-06,34.1321,34.1321,31.8873,32.0186,6516685,
600338.SH,Î÷²ØÖé·å,2019-05-07,32.8194,32.8194,30.6664,31.244,5912941,
600338.SH,Î÷²ØÖé·å,2019-05-08,30.8371,32.0317,30.522,31.7429,4250563,
600338.SH,Î÷²ØÖé·å,2019-05-09,31.2309,32.0711,31.139,31.9004,3984777,
600338.SH,Î÷²ØÖé·å,2019-05-10,31.9529,33.502,31.9529,33.4101,4106435,
600338.SH,Î÷²ØÖé·å,2019-05-13,34.0402,36.5345,33.5151,36.482,7560767,
600338.SH,Î÷²ØÖé·å,2019-05-14,35.1167,38.0311,35.1167,36.9808,8709154,
600338.SH,Î÷²ØÖé·å,2019-05-15,37.9654,40.6041,37.8079,40.6041,9509598,
600338.SH,Î÷²ØÖé·å,2019-05-16,40.6172,43.1771,38.9369,40.5647,14958289,
600338.SH,Î÷²ØÖé·å,2019-05-17,39.5408,42.8883,39.5408,40.8273,11420795,
600338.SH,Î÷²ØÖé·å,2019-05-20,41.0898,42.3501,40.0527,41.8775,9432615,
600338.SH,Î÷²ØÖé·å,2019-05-21,42.0088,44.5293,41.523,43.0327,14038530,
600338.SH,Î÷²ØÖé·å,2019-05-22,42.9933,43.3215,41.0898,41.4705,8846517,
600338.SH,Î÷²ØÖé·å,2019-05-23,41.4705,42.652,40.8404,41.1161,5448496,
600338.SH,Î÷²ØÖé·å,2019-05-24,41.1555,44.7787,41.1555,44.7525,14730137,
600338.SH,Î÷²ØÖé·å,2019-05-27,45.9471,47.8112,44.7656,47.3911,17950665,
600338.SH,Î÷²ØÖé·å,2019-05-28,47.1286,47.9425,45.8158,46.144,6606383,
600338.SH,Î÷²ØÖé·å,2019-05-29,46.1046,46.4722,45.2907,45.8158,9047943,
600338.SH,Î÷²ØÖé·å,2019-05-30,46.2096,48.1657,45.8421,48.1263,9480743,
600338.SH,Î÷²ØÖé·å,2019-05-31,48.3888,51.8546,48.1263,51.0144,13978544,
600338.SH,Î÷²ØÖé·å,2019-06-03,50.5812,50.6206,48.5989,49.6885,10217284,
600338.SH,Î÷²ØÖé·å,2019-06-04,49.3603,49.6229,47.0761,48.3101,8785874,
600338.SH,Î÷²ØÖé·å,2019-06-05,48.7039,49.229,43.4791,43.4791,8516570,
600338.SH,Î÷²ØÖé·å,2019-06-06,39.1338,40.0265,39.1338,39.1338,12889000,
600338.SH,Î÷²ØÖé·å,2019-06-10,35.2217,38.2542,35.2217,35.2217,15886279,
600338.SH,Î÷²ØÖé·å,2019-06-11,31.7035,33.2132,31.7035,31.7035,13128762,
600338.SH,Î÷²ØÖé·å,2019-06-12,30.9946,34.8804,30.9946,34.8804,20209148,
600338.SH,Î÷²ØÖé·å,2019-06-13,34.7885,35.2874,33.607,34.6704,11092831,
600338.SH,Î÷²ØÖé·å,2019-06-14,34.9198,38.0573,34.2897,37.5716,12300171,
600338.SH,Î÷²ØÖé·å,2019-06-17,37.2959,37.2959,33.8171,33.9877,13338831,
600338.SH,Î÷²ØÖé·å,2019-06-18,34.8715,35.9025,34.7426,35.074,7408746,
600338.SH,Î÷²ØÖé·å,2019-06-19,35.4606,35.5159,34.0614,34.3928,11069480,
600338.SH,Î÷²ØÖé·å,2019-06-20,34.2823,34.3928,32.3307,33.8588,12670614,
600338.SH,Î÷²ØÖé·å,2019-06-21,34.5217,34.7426,33.7115,33.822,9829215,
600338.SH,Î÷²ØÖé·å,2019-06-24,34.356,34.3744,32.5332,33.3617,10808991,
600338.SH,Î÷²ØÖé·å,2019-06-25,33.6747,33.6747,32.2754,32.6621,8188867,
600338.SH,Î÷²ØÖé·å,2019-06-26,32.7726,32.9199,32.0729,32.6805,7105107,
600338.SH,Î÷²ØÖé·å,2019-06-27,32.8646,32.9014,32.3675,32.7173,6414008,
600338.SH,Î÷²ØÖé·å,2019-06-28,32.6805,32.6989,32.0729,32.1834,5166483,
600338.SH,Î÷²ØÖé·å,2019-07-01,32.6805,33.3617,32.4043,33.3065,8069246,
600338.SH,Î÷²ØÖé·å,2019-07-02,33.3433,34.9819,33.1592,34.9819,13524584,
600338.SH,Î÷²ØÖé·å,2019-07-03,34.9635,35.6632,34.0982,34.9635,10107192,
600338.SH,Î÷²ØÖé·å,2019-07-04,35.1476,35.5343,34.4296,34.6505,6274600,
600338.SH,Î÷²ØÖé·å,2019-07-05,34.6321,34.8715,34.2087,34.6505,4568658,
600338.SH,Î÷²ØÖé·å,2019-07-08,34.7426,34.7426,32.2386,33.2697,6218051,
600338.SH,Î÷²ØÖé·å,2019-07-09,33.3065,33.3065,32.4043,32.6437,3526061,
600338.SH,Î÷²ØÖé·å,2019-07-10,32.8646,32.8646,31.9809,32.2202,3707370,
600338.SH,Î÷²ØÖé·å,2019-07-11,32.6253,32.6253,32.0545,32.2018,3196339,
600338.SH,Î÷²ØÖé·å,2019-07-12,32.2202,33.1408,31.7599,33.104,3680318,
600338.SH,Î÷²ØÖé·å,2019-07-15,32.8646,33.3249,31.8704,32.7357,3503600,
600338.SH,Î÷²ØÖé·å,2019-07-16,33.0119,33.2328,32.5884,32.7173,2590074,
600338.SH,Î÷²ØÖé·å,2019-07-17,32.5884,32.9751,32.0361,32.3491,3380457,
600338.SH,Î÷²ØÖé·å,2019-07-18,32.3491,32.6069,31.9809,32.2202,2553195,
600338.SH,Î÷²ØÖé·å,2019-07-19,32.2386,32.4043,31.944,32.2386,3418306,
600338.SH,Î÷²ØÖé·å,2019-07-22,32.1834,32.2202,29.6058,30.287,8540295,
600338.SH,Î÷²ØÖé·å,2019-07-23,30.1029,30.1397,27.2675,27.2675,16200893,
600338.SH,Î÷²ØÖé·å,2019-07-24,27.2859,27.2859,25.7762,26.9729,22579046,
600338.SH,Î÷²ØÖé·å,2019-07-25,26.7152,26.752,26.0892,26.2917,18699126,
600338.SH,Î÷²ØÖé·å,2019-07-26,26.2917,26.3101,24.3953,25.6105,32382503,
600338.SH,Î÷²ØÖé·å,2019-07-29,25.3527,25.9603,24.9661,25.5921,23554209,
600338.SH,Î÷²ØÖé·å,2019-07-30,25.6289,26.2549,25.187,25.2422,24071648,
600338.SH,Î÷²ØÖé·å,2019-07-31,25.3159,25.7393,24.7819,25.0765,17167966,
600338.SH,Î÷²ØÖé·å,2019-08-01,24.6715,25.1502,24.561,24.6347,14457930,
600338.SH,Î÷²ØÖé·å,2019-08-02,24.248,24.248,23.4011,23.843,19404778,
600338.SH,Î÷²ØÖé·å,2019-08-05,23.8061,23.8245,22.9408,22.9776,17644363,
600338.SH,Î÷²ØÖé·å,2019-08-06,22.1123,22.2043,21.0076,21.8177,24751900,
600338.SH,Î÷²ØÖé·å,2019-08-07,22.0939,23.8798,21.9282,22.6094,26593591,
600338.SH,Î÷²ØÖé·å,2019-08-08,22.7014,22.8119,22.1307,22.2412,12607223,
600338.SH,Î÷²ØÖé·å,2019-08-09,22.4069,22.5357,21.744,21.7809,12120297,
600338.SH,Î÷²ØÖé·å,2019-08-12,21.8545,22.2043,21.2469,21.965,10794215,
600338.SH,Î÷²ØÖé·å,2019-08-13,21.3022,22.7199,21.3022,22.057,14680380,
600338.SH,Î÷²ØÖé·å,2019-08-14,22.5541,22.591,21.6152,21.7625,12438772,
600338.SH,Î÷²ØÖé·å,2019-08-15,21.1917,22.0018,21.0628,21.8545,11691617,
600338.SH,Î÷²ØÖé·å,2019-08-16,21.9097,22.7935,21.7809,22.3884,14370238,
600338.SH,Î÷²ØÖé·å,2019-08-19,22.7383,22.8671,22.1307,22.7383,15359991,
600338.SH,Î÷²ØÖé·å,2019-08-20,22.7014,24.0639,22.5726,23.622,23411084,
600338.SH,Î÷²ØÖé·å,2019-08-21,23.4931,23.8061,23.217,23.309,12494173,
600338.SH,Î÷²ØÖé·å,2019-08-22,23.3458,23.53,23.0328,23.4931,10797827,
600338.SH,Î÷²ØÖé·å,2019-08-23,23.3274,23.3827,22.8119,22.8119,10476477,
600338.SH,Î÷²ØÖé·å,2019-08-26,22.0939,23.6404,21.8913,23.217,16052593,
600338.SH,Î÷²ØÖé·å,2019-08-27,23.217,23.6036,23.1065,23.4379,11304596,
600338.SH,Î÷²ØÖé·å,2019-08-28,23.4747,23.8798,23.3274,23.3827,11853355,
600338.SH,Î÷²ØÖé·å,2019-08-29,22.9776,22.9776,21.9466,22.057,26801944,
