¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000678.SZ,œÂ—Ù÷·≥–,2021-01-27,23.0636,23.262,22.1212,22.27,3963501,
000678.SZ,œÂ—Ù÷·≥–,2021-01-28,22.4188,22.766,22.022,22.3692,3685500,
000678.SZ,œÂ—Ù÷·≥–,2021-01-29,22.27,23.1628,22.2204,22.7164,2682110,
000678.SZ,œÂ—Ù÷·≥–,2021-02-01,22.7164,23.1628,22.5676,22.766,1879100,
000678.SZ,œÂ—Ù÷·≥–,2021-02-02,22.7164,22.8156,22.27,22.4188,3219600,
000678.SZ,œÂ—Ù÷·≥–,2021-02-03,22.2204,22.6172,22.2204,22.3692,1291701,
000678.SZ,œÂ—Ù÷·≥–,2021-02-04,22.3692,22.6172,22.1212,22.27,1422501,
000678.SZ,œÂ—Ù÷·≥–,2021-02-05,22.27,22.4188,21.8236,22.1212,2923102,
000678.SZ,œÂ—Ù÷·≥–,2021-02-08,22.1212,22.1708,21.8236,21.9724,1548800,
000678.SZ,œÂ—Ù÷·≥–,2021-02-09,22.1212,22.27,21.774,22.1212,2350192,
000678.SZ,œÂ—Ù÷·≥–,2021-02-10,22.1212,22.6172,22.022,22.3692,2467142,
000678.SZ,œÂ—Ù÷·≥–,2021-02-18,22.4188,22.8652,22.4188,22.6668,2389899,
000678.SZ,œÂ—Ù÷·≥–,2021-02-19,22.766,23.3116,22.3196,23.2124,4995625,
000678.SZ,œÂ—Ù÷·≥–,2021-02-22,23.2124,24.006,23.0636,23.51,4836514,
000678.SZ,œÂ—Ù÷·≥–,2021-02-23,23.3612,23.5596,23.1628,23.4604,2578000,
000678.SZ,œÂ—Ù÷·≥–,2021-02-24,23.51,23.7084,23.014,23.4108,3505500,
000678.SZ,œÂ—Ù÷·≥–,2021-02-25,23.51,23.7084,23.1132,23.3612,3451601,
000678.SZ,œÂ—Ù÷·≥–,2021-02-26,23.51,23.6092,23.1132,23.4604,2967299,
000678.SZ,œÂ—Ù÷·≥–,2021-03-01,23.5596,24.0556,23.4604,23.8076,4008199,
000678.SZ,œÂ—Ù÷·≥–,2021-03-02,23.758,24.2044,23.6092,23.8076,2055300,
000678.SZ,œÂ—Ù÷·≥–,2021-03-03,23.6588,24.3036,23.6588,24.0556,4650336,
000678.SZ,œÂ—Ù÷·≥–,2021-03-04,24.1052,24.5516,23.8572,24.2044,4749510,
000678.SZ,œÂ—Ù÷·≥–,2021-03-05,24.3532,25.0476,24.2044,24.6012,7072003,
000678.SZ,œÂ—Ù÷·≥–,2021-03-08,24.4524,24.8988,24.4524,24.502,4372400,
000678.SZ,œÂ—Ù÷·≥–,2021-03-09,24.4028,24.7996,23.8572,24.3532,6413600,
000678.SZ,œÂ—Ù÷·≥–,2021-03-10,24.4028,24.5516,23.4108,23.51,3810460,
000678.SZ,œÂ—Ù÷·≥–,2021-03-11,23.3612,24.75,23.262,24.254,4899700,
000678.SZ,œÂ—Ù÷·≥–,2021-03-12,24.1548,24.4028,24.006,24.3036,2708501,
000678.SZ,œÂ—Ù÷·≥–,2021-03-15,24.2044,24.6508,24.0556,24.2044,3138600,
000678.SZ,œÂ—Ù÷·≥–,2021-03-16,24.4028,24.6012,24.1052,24.5516,4893200,
000678.SZ,œÂ—Ù÷·≥–,2021-03-17,24.4524,24.6508,24.4028,24.5516,2333800,
000678.SZ,œÂ—Ù÷·≥–,2021-03-18,24.6012,24.75,24.3532,24.7004,2991300,
000678.SZ,œÂ—Ù÷·≥–,2021-03-19,24.5516,25.0476,24.4028,24.7004,4015701,
000678.SZ,œÂ—Ù÷·≥–,2021-03-22,24.6508,24.998,24.6012,24.8988,4421710,
000678.SZ,œÂ—Ù÷·≥–,2021-03-23,24.7996,24.8988,24.4028,24.75,3710700,
000678.SZ,œÂ—Ù÷·≥–,2021-03-24,24.75,24.998,24.5516,24.6012,4217400,
000678.SZ,œÂ—Ù÷·≥–,2021-03-25,24.6012,24.8988,24.3532,24.6508,3856400,
000678.SZ,œÂ—Ù÷·≥–,2021-03-26,24.5516,24.8988,24.5516,24.7996,3624400,
000678.SZ,œÂ—Ù÷·≥–,2021-03-29,24.7996,25.5436,24.7996,25.1468,4296300,
000678.SZ,œÂ—Ù÷·≥–,2021-03-30,25.1468,25.1468,24.8492,24.998,1811400,
000678.SZ,œÂ—Ù÷·≥–,2021-03-31,24.7996,25.3948,24.7996,25.1964,2656700,
000678.SZ,œÂ—Ù÷·≥–,2021-04-01,25.1964,25.6428,25.0476,25.246,2518400,
000678.SZ,œÂ—Ù÷·≥–,2021-04-02,25.3452,25.4444,25.0972,25.1964,2367200,
000678.SZ,œÂ—Ù÷·≥–,2021-04-06,25.0476,25.494,24.998,25.494,3728201,
000678.SZ,œÂ—Ù÷·≥–,2021-04-07,25.3452,25.7916,25.3452,25.5436,2198365,
000678.SZ,œÂ—Ù÷·≥–,2021-04-08,25.5932,25.6428,25.2956,25.494,2395900,
000678.SZ,œÂ—Ù÷·≥–,2021-04-09,25.3948,25.5436,25.0476,25.494,4055701,
000678.SZ,œÂ—Ù÷·≥–,2021-04-12,25.3948,25.5932,24.998,25.3948,3586200,
000678.SZ,œÂ—Ù÷·≥–,2021-04-13,25.1468,25.5932,25.0476,25.1468,2908465,
000678.SZ,œÂ—Ù÷·≥–,2021-04-14,25.1964,25.742,24.998,25.5932,5343113,
000678.SZ,œÂ—Ù÷·≥–,2021-04-15,25.494,25.742,25.1468,25.494,4214824,
000678.SZ,œÂ—Ù÷·≥–,2021-04-16,25.4444,26.0891,25.3452,25.7916,5451636,
000678.SZ,œÂ—Ù÷·≥–,2021-04-19,25.6924,26.2875,25.5932,25.6428,4317000,
000678.SZ,œÂ—Ù÷·≥–,2021-04-20,25.5436,25.6924,25.3452,25.494,3046060,
000678.SZ,œÂ—Ù÷·≥–,2021-04-21,25.3948,26.2875,24.8988,24.8988,8369100,
000678.SZ,œÂ—Ù÷·≥–,2021-04-22,24.9484,25.1468,24.4028,24.9484,5550765,
000678.SZ,œÂ—Ù÷·≥–,2021-04-23,24.9484,24.9484,24.2044,24.3036,3799500,
000678.SZ,œÂ—Ù÷·≥–,2021-04-26,24.254,24.6508,23.7084,24.1052,3479500,
000678.SZ,œÂ—Ù÷·≥–,2021-04-27,24.1052,24.1052,23.5596,23.8076,1584500,
000678.SZ,œÂ—Ù÷·≥–,2021-04-28,23.758,23.8076,23.4604,23.7084,1744700,
000678.SZ,œÂ—Ù÷·≥–,2021-04-29,23.6092,24.1052,23.4604,23.9068,2435900,
000678.SZ,œÂ—Ù÷·≥–,2021-04-30,23.7084,24.006,23.7084,23.9068,1884600,
000678.SZ,œÂ—Ù÷·≥–,2021-05-06,23.8076,24.2044,23.5596,23.6588,1426600,
000678.SZ,œÂ—Ù÷·≥–,2021-05-07,23.758,23.758,23.014,23.1132,3818600,
000678.SZ,œÂ—Ù÷·≥–,2021-05-10,23.1132,23.4108,22.9148,23.4108,1846500,
000678.SZ,œÂ—Ù÷·≥–,2021-05-11,23.2124,23.6588,23.2124,23.5596,1318000,
000678.SZ,œÂ—Ù÷·≥–,2021-05-12,23.5596,23.8076,23.4108,23.758,1730300,
000678.SZ,œÂ—Ù÷·≥–,2021-05-13,23.6092,23.8572,23.4604,23.7084,1990812,
000678.SZ,œÂ—Ù÷·≥–,2021-05-14,23.8076,25.9899,23.6092,24.0556,3497500,
000678.SZ,œÂ—Ù÷·≥–,2021-05-17,24.006,24.5516,23.3612,23.5596,3534500,
000678.SZ,œÂ—Ù÷·≥–,2021-05-18,23.3612,23.8076,23.014,23.3612,3554900,
000678.SZ,œÂ—Ù÷·≥–,2021-05-19,23.262,23.3612,23.0636,23.262,2156100,
000678.SZ,œÂ—Ù÷·≥–,2021-05-20,23.2124,23.262,22.4684,22.8652,5229712,
000678.SZ,œÂ—Ù÷·≥–,2021-05-21,22.7164,23.4108,22.7164,23.3116,2859882,
000678.SZ,œÂ—Ù÷·≥–,2021-05-24,23.262,23.4108,23.1132,23.3116,1377640,
000678.SZ,œÂ—Ù÷·≥–,2021-05-25,23.262,23.6092,22.9148,23.3116,3749500,
000678.SZ,œÂ—Ù÷·≥–,2021-05-26,23.3116,23.4604,23.1628,23.3116,2432308,
000678.SZ,œÂ—Ù÷·≥–,2021-05-27,23.3116,23.4108,23.1628,23.3612,1861708,
000678.SZ,œÂ—Ù÷·≥–,2021-05-28,23.262,23.4604,23.1132,23.2124,2382600,
000678.SZ,œÂ—Ù÷·≥–,2021-05-31,23.4108,23.4108,23.1132,23.262,1397901,
000678.SZ,œÂ—Ù÷·≥–,2021-06-01,23.4108,23.8076,23.1628,23.6588,5442009,
000678.SZ,œÂ—Ù÷·≥–,2021-06-02,23.51,24.1548,23.51,23.8572,5344595,
000678.SZ,œÂ—Ù÷·≥–,2021-06-03,24.006,24.006,23.6588,23.8572,2892500,
000678.SZ,œÂ—Ù÷·≥–,2021-06-04,23.758,23.9068,23.6092,23.7084,1572400,
000678.SZ,œÂ—Ù÷·≥–,2021-06-07,23.7084,23.9068,23.4604,23.8076,2352960,
000678.SZ,œÂ—Ù÷·≥–,2021-06-08,23.758,24.3036,23.5596,24.254,6007860,
000678.SZ,œÂ—Ù÷·≥–,2021-06-09,24.1052,24.6012,24.1052,24.5516,4044200,
000678.SZ,œÂ—Ù÷·≥–,2021-06-10,24.4524,24.8988,24.3532,24.6508,6044262,
000678.SZ,œÂ—Ù÷·≥–,2021-06-11,24.6508,25.1964,24.5516,25.0476,5909101,
000678.SZ,œÂ—Ù÷·≥–,2021-06-15,25.1964,25.5436,24.7004,25.246,5834700,
000678.SZ,œÂ—Ù÷·≥–,2021-06-16,25.5436,25.8908,25.1964,25.8908,7082167,
000678.SZ,œÂ—Ù÷·≥–,2021-06-17,26.1883,26.2379,25.1468,25.6428,6855775,
000678.SZ,œÂ—Ù÷·≥–,2021-06-18,25.5932,25.8412,25.246,25.6924,4383001,
000678.SZ,œÂ—Ù÷·≥–,2021-06-21,25.4444,26.2875,25.2956,25.494,5100901,
000678.SZ,œÂ—Ù÷·≥–,2021-06-22,25.5436,25.9899,25.5436,25.742,3841031,
000678.SZ,œÂ—Ù÷·≥–,2021-06-23,25.3948,26.1883,25.3948,26.1387,5014700,
000678.SZ,œÂ—Ù÷·≥–,2021-06-24,25.9404,26.4363,25.9404,26.2875,4468726,
000678.SZ,œÂ—Ù÷·≥–,2021-06-25,26.2379,27.4283,26.0395,26.1883,6914500,
000678.SZ,œÂ—Ù÷·≥–,2021-06-28,26.0891,26.3867,25.1964,25.3452,5036600,
000678.SZ,œÂ—Ù÷·≥–,2021-06-29,25.3948,26.2875,24.9484,25.2956,5348199,
000678.SZ,œÂ—Ù÷·≥–,2021-06-30,25.0972,25.6428,24.6012,25.3948,3666700,
000678.SZ,œÂ—Ù÷·≥–,2021-07-01,25.3452,25.6924,25.246,25.4444,2949923,
000678.SZ,œÂ—Ù÷·≥–,2021-07-02,25.3452,26.0395,25.246,25.9899,2862298,
000678.SZ,œÂ—Ù÷·≥–,2021-07-05,25.9899,26.1883,25.5436,25.5932,2497607,
000678.SZ,œÂ—Ù÷·≥–,2021-07-06,25.5932,26.0395,25.4444,25.9404,2803240,
000678.SZ,œÂ—Ù÷·≥–,2021-07-07,25.7916,25.8412,25.1964,25.5436,2320600,
000678.SZ,œÂ—Ù÷·≥–,2021-07-08,25.6428,25.8412,25.2956,25.4444,2430072,
000678.SZ,œÂ—Ù÷·≥–,2021-07-09,25.4444,26.0395,25.3452,25.8908,3772772,
000678.SZ,œÂ—Ù÷·≥–,2021-07-12,26.0395,26.1883,25.3948,25.494,3066900,
000678.SZ,œÂ—Ù÷·≥–,2021-07-13,25.2956,25.5932,25.1964,25.494,1707210,
000678.SZ,œÂ—Ù÷·≥–,2021-07-14,25.494,25.494,25.0476,25.0476,1916500,
000678.SZ,œÂ—Ù÷·≥–,2021-07-15,24.8988,25.1468,24.3532,24.4524,3404700,
000678.SZ,œÂ—Ù÷·≥–,2021-07-16,24.3532,25.0972,24.006,24.998,3409700,
000678.SZ,œÂ—Ù÷·≥–,2021-07-19,24.8988,25.1964,24.6012,25.0476,2133300,
000678.SZ,œÂ—Ù÷·≥–,2021-07-20,24.9484,24.998,24.6012,24.8988,1306802,
000678.SZ,œÂ—Ù÷·≥–,2021-07-21,24.7996,25.1964,24.7004,25.1468,1737404,
000678.SZ,œÂ—Ù÷·≥–,2021-07-22,25.1468,25.2956,24.8988,24.998,1295801,
000678.SZ,œÂ—Ù÷·≥–,2021-07-23,24.9484,24.998,24.4028,24.6012,1997300,
000678.SZ,œÂ—Ù÷·≥–,2021-07-26,24.5516,24.5516,23.8076,24.2044,2185610,
000678.SZ,œÂ—Ù÷·≥–,2021-07-27,24.0556,24.4524,23.9068,24.006,1480500,
000678.SZ,œÂ—Ù÷·≥–,2021-07-28,23.9564,23.9564,22.8156,23.0636,2242600,
000678.SZ,œÂ—Ù÷·≥–,2021-07-29,23.2124,23.9564,23.2124,23.758,1876600,
000678.SZ,œÂ—Ù÷·≥–,2021-07-30,23.9068,23.9068,23.5596,23.758,1464300,
000678.SZ,œÂ—Ù÷·≥–,2021-08-02,23.758,24.254,23.4604,24.1052,2594800,
000678.SZ,œÂ—Ù÷·≥–,2021-08-03,23.9564,24.6012,23.9564,24.2044,1728300,
000678.SZ,œÂ—Ù÷·≥–,2021-08-04,24.006,24.4524,24.006,24.2044,1455600,
000678.SZ,œÂ—Ù÷·≥–,2021-08-05,24.2044,24.3532,24.006,24.254,1777400,
000678.SZ,œÂ—Ù÷·≥–,2021-08-06,24.4028,24.6508,24.006,24.6012,2359572,
000678.SZ,œÂ—Ù÷·≥–,2021-08-09,24.7004,25.1468,24.502,24.9484,3676472,
000678.SZ,œÂ—Ù÷·≥–,2021-08-10,24.9484,25.5436,24.7996,25.2956,4001165,
000678.SZ,œÂ—Ù÷·≥–,2021-08-11,25.5436,25.5436,24.8988,25.3452,2059650,
000678.SZ,œÂ—Ù÷·≥–,2021-08-12,25.246,25.6924,25.0972,25.5436,3578800,
000678.SZ,œÂ—Ù÷·≥–,2021-08-13,25.5932,25.6428,25.0972,25.5932,3876551,
000678.SZ,œÂ—Ù÷·≥–,2021-08-16,25.3452,25.9899,25.3452,25.6924,3520600,
000678.SZ,œÂ—Ù÷·≥–,2021-08-17,25.742,25.9899,25.3452,25.3948,3068111,
000678.SZ,œÂ—Ù÷·≥–,2021-08-18,25.3452,25.5932,25.1964,25.3948,1985900,
000678.SZ,œÂ—Ù÷·≥–,2021-08-19,25.4444,25.6428,25.0972,25.3948,1867400,
000678.SZ,œÂ—Ù÷·≥–,2021-08-20,25.1964,25.3948,24.7004,25.1468,2388600,
000678.SZ,œÂ—Ù÷·≥–,2021-08-23,25.3452,26.1883,25.246,26.0891,4798626,
000678.SZ,œÂ—Ù÷·≥–,2021-08-24,26.7339,26.7339,25.7916,25.8412,3484843,
000678.SZ,œÂ—Ù÷·≥–,2021-08-25,25.8412,26.2875,25.742,26.2379,3264149,
000678.SZ,œÂ—Ù÷·≥–,2021-08-26,26.2379,26.7835,26.1387,26.4859,3967945,
000678.SZ,œÂ—Ù÷·≥–,2021-08-27,26.4859,26.6347,26.0891,26.1883,2655119,
000678.SZ,œÂ—Ù÷·≥–,2021-08-30,26.1883,26.7339,25.8412,26.0395,2806770,
000678.SZ,œÂ—Ù÷·≥–,2021-08-31,26.3371,27.2299,25.8412,26.2875,6796651,
000678.SZ,œÂ—Ù÷·≥–,2021-09-01,26.5355,26.5851,25.742,26.0891,3345204,
000678.SZ,œÂ—Ù÷·≥–,2021-09-02,26.0891,26.4859,25.8908,26.4859,3747386,
000678.SZ,œÂ—Ù÷·≥–,2021-09-03,26.4859,27.0315,25.742,26.1387,4567575,
000678.SZ,œÂ—Ù÷·≥–,2021-09-06,25.9404,26.5851,25.494,26.5355,7027500,
000678.SZ,œÂ—Ù÷·≥–,2021-09-07,26.5355,26.7339,26.2875,26.4859,4456800,
000678.SZ,œÂ—Ù÷·≥–,2021-09-08,26.3867,26.6843,26.1883,26.6843,4413050,
000678.SZ,œÂ—Ù÷·≥–,2021-09-09,26.6843,26.9323,26.3867,26.4363,3692563,
000678.SZ,œÂ—Ù÷·≥–,2021-09-10,26.4859,26.5355,25.8412,26.0395,4471463,
000678.SZ,œÂ—Ù÷·≥–,2021-09-13,26.0395,26.2379,25.742,26.0395,2215100,
000678.SZ,œÂ—Ù÷·≥–,2021-09-14,26.0395,26.0395,25.1964,25.3948,3763259,
000678.SZ,œÂ—Ù÷·≥–,2021-09-15,25.4444,25.742,25.1468,25.5932,2970300,
000678.SZ,œÂ—Ù÷·≥–,2021-09-16,25.5436,26.0891,25.0476,25.1964,4083702,
000678.SZ,œÂ—Ù÷·≥–,2021-09-17,25.246,25.2956,24.502,24.75,4920663,
000678.SZ,œÂ—Ù÷·≥–,2021-09-22,24.4028,24.7004,24.3532,24.4524,1948300,
000678.SZ,œÂ—Ù÷·≥–,2021-09-23,24.502,24.8988,24.502,24.75,2532715,
000678.SZ,œÂ—Ù÷·≥–,2021-09-24,24.7004,24.8988,24.2044,24.254,2601900,
000678.SZ,œÂ—Ù÷·≥–,2021-09-27,24.3036,24.4028,23.1628,23.6092,4872163,
000678.SZ,œÂ—Ù÷·≥–,2021-09-28,23.6092,24.2044,23.3116,23.9564,4569503,
000678.SZ,œÂ—Ù÷·≥–,2021-09-29,23.8076,24.1052,23.4108,23.5596,3435496,
000678.SZ,œÂ—Ù÷·≥–,2021-09-30,23.6588,23.8572,23.4604,23.6588,2134009,
000678.SZ,œÂ—Ù÷·≥–,2021-10-08,23.9068,24.502,23.9068,24.4028,3052715,
000678.SZ,œÂ—Ù÷·≥–,2021-10-11,24.6012,24.7996,24.2044,24.7004,3036500,
000678.SZ,œÂ—Ù÷·≥–,2021-10-12,24.7004,25.0476,24.2044,24.6508,2663800,
000678.SZ,œÂ—Ù÷·≥–,2021-10-13,24.6012,24.7004,24.006,24.2044,2206700,
000678.SZ,œÂ—Ù÷·≥–,2021-10-14,24.254,24.502,23.9564,24.2044,1645103,
000678.SZ,œÂ—Ù÷·≥–,2021-10-15,23.9564,24.1548,23.4108,23.4604,3069865,
000678.SZ,œÂ—Ù÷·≥–,2021-10-18,23.4604,24.006,23.3612,23.9068,2289915,
000678.SZ,œÂ—Ù÷·≥–,2021-10-19,23.8572,24.0556,23.6092,23.6588,1637559,
000678.SZ,œÂ—Ù÷·≥–,2021-10-20,23.6588,23.7084,23.262,23.3612,2004159,
000678.SZ,œÂ—Ù÷·≥–,2021-10-21,23.4108,23.4108,22.8156,22.9644,2701250,
000678.SZ,œÂ—Ù÷·≥–,2021-10-22,22.9148,23.0636,22.7164,22.8156,1943100,
000678.SZ,œÂ—Ù÷·≥–,2021-10-25,22.8156,22.8652,22.1708,22.3196,2980000,
000678.SZ,œÂ—Ù÷·≥–,2021-10-26,22.3692,22.5676,21.9228,22.5676,4591500,
000678.SZ,œÂ—Ù÷·≥–,2021-10-27,22.3196,22.3196,21.0796,21.1788,7032300,
000678.SZ,œÂ—Ù÷·≥–,2021-10-28,21.1788,21.1788,20.534,20.6828,3378646,
000678.SZ,œÂ—Ù÷·≥–,2021-10-29,20.6828,21.6748,20.4844,21.5756,4115912,
000678.SZ,œÂ—Ù÷·≥–,2021-11-01,21.526,21.8236,21.3276,21.6748,2358702,
000678.SZ,œÂ—Ù÷·≥–,2021-11-02,21.6252,21.774,20.9308,21.4764,2778301,
000678.SZ,œÂ—Ù÷·≥–,2021-11-03,21.4764,21.6748,21.2284,21.526,1767891,
000678.SZ,œÂ—Ù÷·≥–,2021-11-04,21.5756,21.8236,21.4764,21.6748,2554300,
000678.SZ,œÂ—Ù÷·≥–,2021-11-05,21.6748,22.1212,21.4268,21.526,2769400,
000678.SZ,œÂ—Ù÷·≥–,2021-11-08,21.526,21.9228,21.3276,21.8732,2103100,
000678.SZ,œÂ—Ù÷·≥–,2021-11-09,21.774,22.0716,21.6252,21.9228,2161359,
000678.SZ,œÂ—Ù÷·≥–,2021-11-10,21.8236,22.0716,21.7244,22.022,1786101,
000678.SZ,œÂ—Ù÷·≥–,2021-11-11,22.1212,22.5676,22.022,22.1212,3653001,
000678.SZ,œÂ—Ù÷·≥–,2021-11-12,22.1212,22.6172,22.022,22.518,3928000,
000678.SZ,œÂ—Ù÷·≥–,2021-11-15,22.766,22.8156,22.4188,22.7164,2734500,
000678.SZ,œÂ—Ù÷·≥–,2021-11-16,22.7164,23.0636,22.27,22.3196,2257000,
000678.SZ,œÂ—Ù÷·≥–,2021-11-17,22.3692,22.766,22.3196,22.6172,2177401,
000678.SZ,œÂ—Ù÷·≥–,2021-11-18,22.6172,22.6668,22.022,22.1212,2333500,
000678.SZ,œÂ—Ù÷·≥–,2021-11-19,22.1212,22.518,21.9228,22.518,2934200,
000678.SZ,œÂ—Ù÷·≥–,2021-11-22,22.766,22.766,22.3196,22.518,2109900,
000678.SZ,œÂ—Ù÷·≥–,2021-11-23,22.5676,23.0636,22.3692,22.9644,2831100,
000678.SZ,œÂ—Ù÷·≥–,2021-11-24,23.0636,23.0636,22.766,22.8652,1989201,
000678.SZ,œÂ—Ù÷·≥–,2021-11-25,23.0636,23.0636,22.5676,22.6668,1940941,
000678.SZ,œÂ—Ù÷·≥–,2021-11-26,22.7164,22.7164,22.27,22.3692,1784402,
000678.SZ,œÂ—Ù÷·≥–,2021-11-29,22.0716,22.3692,21.9228,22.0716,1931500,
000678.SZ,œÂ—Ù÷·≥–,2021-11-30,22.1708,22.8156,22.0716,22.6668,3436404,
000678.SZ,œÂ—Ù÷·≥–,2021-12-01,22.518,23.262,22.4684,23.1628,3776522,
000678.SZ,œÂ—Ù÷·≥–,2021-12-02,22.9644,23.262,22.8156,23.014,3282300,
000678.SZ,œÂ—Ù÷·≥–,2021-12-03,23.014,23.4108,22.8652,23.3116,2828801,
000678.SZ,œÂ—Ù÷·≥–,2021-12-06,23.51,23.51,22.4684,22.5676,3506400,
000678.SZ,œÂ—Ù÷·≥–,2021-12-07,22.7164,22.8156,22.0716,22.3196,2535701,
000678.SZ,œÂ—Ù÷·≥–,2021-12-08,22.3692,24.5516,22.27,24.5516,18926387,
000678.SZ,œÂ—Ù÷·≥–,2021-12-09,24.4028,25.6428,23.6092,23.8076,33375714,
000678.SZ,œÂ—Ù÷·≥–,2021-12-10,23.9068,25.0476,23.262,23.8572,14458362,
000678.SZ,œÂ—Ù÷·≥–,2021-12-13,23.8572,23.9564,22.9148,23.1628,12759097,
000678.SZ,œÂ—Ù÷·≥–,2021-12-14,23.2124,24.3532,22.9644,23.6092,11758567,
000678.SZ,œÂ—Ù÷·≥–,2021-12-15,23.4108,23.6092,23.2124,23.262,6926662,
000678.SZ,œÂ—Ù÷·≥–,2021-12-16,23.3612,23.6588,23.1628,23.3612,5718763,
000678.SZ,œÂ—Ù÷·≥–,2021-12-17,23.4604,23.8076,23.1628,23.4108,6724012,
000678.SZ,œÂ—Ù÷·≥–,2021-12-20,23.3116,24.0556,23.2124,23.51,6629701,
000678.SZ,œÂ—Ù÷·≥–,2021-12-21,23.51,24.4524,23.3612,24.3532,10232477,
000678.SZ,œÂ—Ù÷·≥–,2021-12-22,24.4028,24.5516,23.8076,24.0556,7730750,
000678.SZ,œÂ—Ù÷·≥–,2021-12-23,24.006,24.1052,23.6092,23.6588,4791606,
000678.SZ,œÂ—Ù÷·≥–,2021-12-24,23.6092,24.0556,23.0636,23.1132,6339201,
000678.SZ,œÂ—Ù÷·≥–,2021-12-27,23.1132,23.1132,22.6668,22.8156,4738700,
000678.SZ,œÂ—Ù÷·≥–,2021-12-28,22.8652,23.1132,22.766,23.0636,3121000,
000678.SZ,œÂ—Ù÷·≥–,2021-12-29,22.9644,23.2124,22.766,23.0636,3721124,
000678.SZ,œÂ—Ù÷·≥–,2021-12-30,23.0636,23.3116,22.9644,23.1628,3074000,
000678.SZ,œÂ—Ù÷·≥–,2021-12-31,23.1628,23.4108,23.014,23.1628,4425000,
000678.SZ,œÂ—Ù÷·≥–,2022-01-04,23.1628,23.9068,23.1628,23.758,7524389,
000678.SZ,œÂ—Ù÷·≥–,2022-01-05,23.6588,23.8076,23.262,23.7084,4813402,
000678.SZ,œÂ—Ù÷·≥–,2022-01-06,23.6588,24.0556,23.51,23.8076,5430100,
000678.SZ,œÂ—Ù÷·≥–,2022-01-07,23.8076,24.006,23.262,23.3116,5254814,
000678.SZ,œÂ—Ù÷·≥–,2022-01-10,23.2124,23.6588,23.1628,23.5596,2868900,
000678.SZ,œÂ—Ù÷·≥–,2022-01-11,23.6588,23.8572,23.4604,23.6588,3892201,
000678.SZ,œÂ—Ù÷·≥–,2022-01-12,23.7084,24.0556,23.5596,24.0556,6012700,
000678.SZ,œÂ—Ù÷·≥–,2022-01-13,24.1052,24.4028,23.8572,24.1052,5881001,
000678.SZ,œÂ—Ù÷·≥–,2022-01-14,24.1052,24.3532,23.9068,24.3036,6752700,
000678.SZ,œÂ—Ù÷·≥–,2022-01-17,24.1548,24.8988,24.0556,24.7996,7680501,
000678.SZ,œÂ—Ù÷·≥–,2022-01-18,24.6012,25.4444,24.5516,24.7996,12550030,
000678.SZ,œÂ—Ù÷·≥–,2022-01-19,24.75,26.2875,24.75,25.7916,26239753,
000678.SZ,œÂ—Ù÷·≥–,2022-01-20,25.6924,26.0395,25.3452,25.3948,14712150,
000678.SZ,œÂ—Ù÷·≥–,2022-01-21,25.4444,25.9899,25.3948,25.5932,9820012,
000678.SZ,œÂ—Ù÷·≥–,2022-01-24,25.5932,25.6924,24.8492,25.4444,10387763,
000678.SZ,œÂ—Ù÷·≥–,2022-01-25,25.6428,26.6347,25.0972,25.1964,12397652,
000678.SZ,œÂ—Ù÷·≥–,2022-01-26,24.998,25.2956,23.5596,24.254,11821788,
000678.SZ,œÂ—Ù÷·≥–,2022-01-27,24.3036,24.3036,22.5676,23.1132,8673692,
000678.SZ,œÂ—Ù÷·≥–,2022-01-28,23.3116,25.2956,23.262,24.6508,17929854,
000678.SZ,œÂ—Ù÷·≥–,2022-02-07,23.8572,24.3036,22.1708,23.4108,15593900,
000678.SZ,œÂ—Ù÷·≥–,2022-02-08,23.1628,24.3036,22.9148,23.9068,11683232,
000678.SZ,œÂ—Ù÷·≥–,2022-02-09,24.1548,24.7996,23.8572,24.4028,7918300,
000678.SZ,œÂ—Ù÷·≥–,2022-02-10,24.6508,24.7004,23.9068,24.4524,5851891,
000678.SZ,œÂ—Ù÷·≥–,2022-02-11,24.3036,24.5516,23.9564,24.502,7297240,
000678.SZ,œÂ—Ù÷·≥–,2022-02-14,24.5516,25.0476,24.006,24.7996,8137700,
000678.SZ,œÂ—Ù÷·≥–,2022-02-15,24.6508,24.8988,24.4524,24.75,7836300,
000678.SZ,œÂ—Ù÷·≥–,2022-02-16,24.7004,25.2956,24.5516,25.0972,12639700,
000678.SZ,œÂ—Ù÷·≥–,2022-02-17,25.1964,25.2956,24.6508,25.1468,9851700,
000678.SZ,œÂ—Ù÷·≥–,2022-02-18,24.9484,25.4444,24.9484,25.4444,8056873,
000678.SZ,œÂ—Ù÷·≥–,2022-02-21,25.3948,25.8412,25.3452,25.7916,8720000,
000678.SZ,œÂ—Ù÷·≥–,2022-02-22,25.742,25.9404,25.4444,25.6924,7167461,
000678.SZ,œÂ—Ù÷·≥–,2022-02-23,25.6924,26.0891,25.494,25.8908,8421509,
000678.SZ,œÂ—Ù÷·≥–,2022-02-24,25.742,25.9899,25.0476,25.5436,14699100,
000678.SZ,œÂ—Ù÷·≥–,2022-02-25,25.742,26.0395,25.494,25.5932,9316900,
