¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300030.SZ,—Ù∆’“Ω¡∆,2020-12-23,55.2514,56.3147,54.1063,56.1102,17170916,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-24,55.6604,55.6604,52.8794,53.6973,13919400,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-25,53.7382,54.9651,53.2475,54.1063,10220900,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-28,55.006,56.601,54.3926,54.8424,15232500,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-29,53.4929,53.5747,48.4626,48.5853,24444499,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-30,48.9942,49.7713,47.9309,49.6486,10470286,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-31,49.485,50.9982,48.667,50.3029,9412700,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-04,50.3029,50.8346,49.4032,50.1802,11005200,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-05,49.8531,50.4665,48.9533,49.4441,9423263,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-06,49.7713,53.0839,49.4032,51.9797,21914852,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-07,51.5707,51.5707,48.9533,49.7713,13567000,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-08,49.3214,50.671,49.2805,49.8531,8463640,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-11,50.3029,50.3029,48.5853,48.9942,9227201,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-12,49.076,49.7304,48.2581,48.7079,7142899,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-13,48.667,48.7079,45.109,45.6816,13354402,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-14,45.5998,46.6631,45.1908,45.9679,6413600,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-15,46.2132,46.8676,45.6816,46.7449,5660004,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-18,46.8267,47.7673,46.295,47.1539,5743100,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-19,46.9085,47.3175,46.4177,46.6222,5688486,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-20,46.6222,47.0721,46.2132,47.0312,4761111,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-21,48.4626,50.0984,47.9718,48.0127,12266901,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-22,47.6037,56.8873,47.481,54.5153,33430808,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-25,53.1657,57.1736,50.7119,54.7198,34084166,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-26,53.1657,53.8609,51.4889,51.7343,16772137,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-27,51.4071,54.3926,51.4071,52.3478,17346947,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-28,51.2844,52.6749,49.8531,50.7528,13742939,
300030.SZ,—Ù∆’“Ω¡∆,2021-01-29,51.08,51.448,47.7673,48.7488,11622727,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-01,46.4586,46.7449,44.2093,45.5589,14295610,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-02,45.4771,45.6407,43.3505,44.4547,12087447,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-03,43.7186,44.0048,42.369,42.4099,8474300,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-04,42.0009,44.5774,41.96,43.6368,10251300,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-05,44.4547,47.6855,44.4547,45.8043,15541411,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-08,45.8452,45.8861,43.6777,44.0866,10258312,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-09,43.8412,45.3135,43.146,44.9863,8485941,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-10,44.9863,45.6816,44.2093,45.2726,7610505,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-18,45.518,46.0088,44.5774,45.5589,9134805,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-19,45.4771,46.704,45.0681,46.4586,7762192,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-22,46.6631,47.1948,45.7225,45.7634,10104490,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-23,45.5589,46.1724,45.0272,45.6816,6536100,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-24,45.6816,45.927,44.4138,44.9863,6786201,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-25,45.109,45.3135,43.4323,43.4732,6497955,
300030.SZ,—Ù∆’“Ω¡∆,2021-02-26,43.5959,44.9455,43.1869,44.1684,5567000,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-01,43.9639,44.9455,43.9639,44.7819,5341148,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-02,44.9863,44.9863,43.8003,44.1275,4290697,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-03,44.1684,44.9046,43.6777,44.5774,4745802,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-04,44.5774,44.8228,43.555,43.8412,4891301,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-05,43.555,44.2093,43.4732,44.2093,3419001,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-08,44.6592,45.1499,44.1275,44.1684,4863901,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-09,44.4138,44.5365,41.2239,42.2872,5438800,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-10,42.6552,42.9824,41.3874,41.3874,3939040,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-11,41.5101,41.9191,40.8967,41.8782,3359001,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-12,41.9191,41.9191,40.8149,41.3056,3741800,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-15,41.551,41.551,40.8149,40.8967,3657300,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-16,40.9785,41.3465,40.6104,41.3056,3012000,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-17,41.6328,42.3281,41.3056,42.2463,4303952,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-18,42.2054,42.2054,41.5919,41.7964,3338300,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-19,41.3874,42.2872,41.0194,41.8373,2965200,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-22,42.0009,42.0827,41.4283,41.9191,2934805,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-23,41.96,41.96,40.8149,40.9785,4173300,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-24,40.9785,41.2648,40.8558,41.0603,2441701,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-25,41.0603,41.3056,40.774,40.9376,1943800,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-26,41.1012,41.6328,40.8149,41.551,3685201,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-29,41.6737,41.96,41.3056,41.551,3225803,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-30,41.4692,41.9191,41.1012,41.5919,2864000,
300030.SZ,—Ù∆’“Ω¡∆,2021-03-31,41.9191,42.0009,40.9785,41.3465,2800909,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-01,41.1421,41.551,41.1421,41.3874,2467901,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-02,41.3465,41.9191,41.3465,41.8373,3681000,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-06,41.8373,42.1236,41.5101,42.0827,3405598,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-07,42.1236,42.4099,41.7964,42.369,3752300,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-08,42.369,42.4099,41.9191,42.0418,2954100,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-09,42.0418,43.0642,41.9191,42.9415,5820900,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-12,42.9824,43.1051,41.3465,41.7555,4225600,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-13,41.7964,42.1645,41.4283,41.7964,2421501,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-14,41.6328,42.0418,41.3056,41.8782,2584102,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-15,41.9191,45.3544,41.4283,44.0866,11984100,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-16,43.6368,44.7001,42.9824,43.923,7649702,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-19,44.0866,45.2317,43.3096,44.8228,8078704,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-20,44.6183,45.1499,44.0048,44.0866,7093806,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-21,44.4138,44.741,43.146,43.2687,8773011,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-22,43.555,43.8003,43.0233,43.4732,5630903,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-23,43.3505,44.7819,42.5734,43.8821,8374862,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-26,44.5774,46.9903,44.2502,45.518,18719800,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-27,44.9863,46.1315,44.0866,45.518,11499012,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-28,45.1499,45.1908,44.1684,44.4138,7962153,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-29,44.2093,44.7001,43.3914,43.555,7512647,
300030.SZ,—Ù∆’“Ω¡∆,2021-04-30,43.3914,45.4362,43.3914,45.3953,10991459,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-06,45.4362,45.4362,43.9639,44.8228,8001300,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-07,44.2911,44.8228,43.4732,43.8003,6153800,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-10,43.8003,44.8637,43.6368,44.1684,5702000,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-11,43.6368,43.8821,41.2239,41.8782,8866802,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-12,41.8782,42.4917,41.3874,42.2463,4428002,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-13,42.0418,44.7819,41.8782,43.8821,11197702,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-14,43.8003,44.4956,43.6368,44.1275,7135200,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-17,44.0048,45.927,43.8003,44.5774,11897504,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-18,44.2911,44.4138,42.9415,43.555,6983998,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-19,43.555,45.4362,43.3096,44.4547,7984841,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-20,43.7594,45.0681,43.7594,44.0048,5864340,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-21,44.1684,44.7819,43.8821,44.4547,5985454,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-24,44.4956,44.6592,43.2278,43.8412,5533301,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-25,43.923,45.1908,43.7594,44.8637,10208201,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-26,44.4547,45.7225,44.3729,45.5589,10925043,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-27,45.5589,46.0088,45.0272,45.927,9403498,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-28,45.927,45.927,44.2911,44.8228,8752551,
300030.SZ,—Ù∆’“Ω¡∆,2021-05-31,45.5998,48.9942,45.5589,48.1354,25285101,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-01,48.2172,48.667,47.0721,47.481,14351301,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-02,47.8491,48.0945,46.1724,46.295,9912200,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-03,46.0088,46.8267,45.7225,45.7634,6746700,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-04,46.2541,46.5404,45.4771,46.0497,5980904,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-07,46.4586,46.704,45.3135,45.6407,6462996,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-08,45.1908,46.3768,45.1908,46.0088,5142653,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-09,45.927,46.7858,45.6816,46.4177,6719700,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-10,46.4586,46.5813,45.518,45.8861,5223300,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-11,45.9271,47.6904,45.189,47.5673,10522553,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-15,47.2803,48.9615,47.1163,48.0184,13184597,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-16,48.0184,48.9615,47.1573,47.8954,11616402,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-17,47.8954,48.3465,46.4192,47.5673,7867055,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-18,47.4443,48.5515,46.7062,48.5105,6289929,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-21,48.5105,50.6838,47.6083,49.8637,11708096,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-22,50.1097,50.1507,48.8795,48.9205,6741201,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-23,48.9205,49.8637,48.4695,49.5356,5960000,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-24,51.0119,54.1693,49.2896,49.3716,16932301,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-25,47.9364,49.2076,47.4443,48.0594,10434900,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-28,47.8544,48.5105,46.9932,47.4033,6173200,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-29,47.4033,49.9047,47.3623,49.0846,10272926,
300030.SZ,—Ù∆’“Ω¡∆,2021-06-30,48.8385,49.4946,48.1824,48.6335,6022901,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-01,48.6335,49.6176,48.1824,48.2234,6620000,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-02,48.2234,48.2234,45.8451,46.0091,6822100,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-05,45.9681,46.8702,45.8451,46.8292,3566402,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-06,46.6652,46.6652,45.189,45.8861,5840447,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-07,45.681,46.4602,45.23,46.0501,3272609,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-08,45.8861,46.0091,43.7947,44.1228,8432600,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-09,44.1228,44.6559,43.3847,44.3688,3923300,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-12,44.3278,46.7472,44.2868,45.8451,7769047,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-13,46.0911,46.2961,45.435,45.9681,3993171,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-14,45.8451,46.2961,45.312,45.599,4008100,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-15,45.353,45.394,42.4005,43.0566,8793904,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-16,43.0566,43.1797,42.2365,42.6056,4228500,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-19,42.2775,42.5646,41.4574,42.2365,4899600,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-20,42.4825,43.3437,42.2365,42.4005,4233200,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-21,42.7286,43.9998,42.4415,43.3027,5153723,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-22,43.2207,43.4257,42.4825,42.7286,4193419,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-23,42.6056,43.4257,41.5804,43.3027,7644801,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-26,42.9336,43.1386,41.5394,41.7854,4906500,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-27,41.8264,42.1545,40.6783,40.7193,4708309,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-28,40.5963,42.8516,39.2841,42.0725,7403200,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-29,42.1545,42.2775,41.4164,41.9905,5255492,
300030.SZ,—Ù∆’“Ω¡∆,2021-07-30,41.7444,44.4919,40.8833,43.6307,10378700,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-02,44.4509,45.8041,43.7127,44.2048,9589504,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-03,43.8768,46.9932,43.8768,46.9112,16277611,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-04,46.0911,46.1321,44.7789,45.722,10756803,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-05,45.64,46.5422,44.6149,44.7379,7930819,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-06,44.4919,44.4919,42.8926,43.5077,7549935,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-09,43.2617,44.2048,43.0566,43.5077,4493264,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-10,43.4667,44.1638,43.0976,43.7537,4283769,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-11,43.5897,43.6717,42.7286,42.9336,5437812,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-12,42.6876,43.3027,42.6466,43.0156,3447167,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-13,42.9746,43.3847,42.3595,42.7696,3459500,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-16,42.6876,43.1797,42.5646,42.7286,3380035,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-17,42.8516,42.8516,41.0883,41.2934,5219301,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-18,41.2524,41.9495,41.2524,41.9085,2530243,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-19,41.7854,42.2365,41.5394,41.5394,2238300,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-20,41.4984,41.7034,40.8833,41.2114,2796409,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-23,41.2524,41.9495,41.0473,41.5804,2686700,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-24,41.4164,41.9495,41.2934,41.5804,2547600,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-25,41.6214,42.3595,41.2934,42.2775,3502500,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-26,42.1135,42.1135,41.3754,41.6624,3318500,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-27,41.6624,41.6624,40.9243,41.1293,3313196,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-30,41.0883,41.4574,40.7193,40.8423,3286100,
300030.SZ,—Ù∆’“Ω¡∆,2021-08-31,40.8833,41.2934,40.2682,40.4732,3249500,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-01,40.3092,40.8423,40.2272,40.7193,2586100,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-02,40.8013,40.9243,40.3502,40.8833,2388068,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-03,41.0063,42.0725,40.8833,42.0315,5248522,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-06,42.7696,43.2617,41.9085,42.0725,6470902,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-07,41.7444,42.1545,41.6214,42.0315,3572000,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-08,42.0315,42.3595,41.7444,42.0315,3366002,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-09,42.0315,42.1135,41.4984,41.7034,3168100,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-10,41.6624,41.8675,41.2524,41.2524,2965000,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-13,41.6214,42.2775,41.6214,41.8675,3857754,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-14,41.5394,42.0315,41.0883,41.3344,3108000,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-15,41.2114,41.2524,40.5553,40.7603,3145492,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-16,40.8423,41.2524,40.5963,40.6783,2670354,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-17,40.8423,41.7444,40.2682,41.5804,4994092,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-22,41.3344,42.0315,40.9243,41.6214,3233522,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-23,41.4164,41.9905,41.0063,41.6214,3505400,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-24,41.4574,43.4257,41.0883,42.2365,7804000,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-27,41.8264,42.1955,40.5963,41.0063,4353200,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-28,41.0063,41.1293,40.6373,40.7193,2332700,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-29,40.7193,41.0473,39.4071,39.5711,3372164,
300030.SZ,—Ù∆’“Ω¡∆,2021-09-30,39.7761,40.1042,39.4891,39.8171,1730420,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-08,40.1452,40.5142,39.8581,40.4732,1854968,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-11,40.4322,40.8423,40.0632,40.1452,1665501,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-12,40.1452,40.1452,39.202,39.5711,2365450,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-13,39.4481,39.8171,39.202,39.7351,1424655,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-14,39.9812,39.9812,39.161,39.5711,1447600,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-15,39.5711,39.6121,38.915,38.956,1948618,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-18,38.997,39.202,37.7258,38.2589,2356300,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-19,38.1769,38.5049,37.9719,38.4229,1286900,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-20,38.5459,38.5459,37.6848,37.8078,2205000,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-21,37.9308,37.9719,37.3568,37.4388,1491700,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-22,37.4388,37.6848,37.3568,37.4388,1063500,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-25,37.5208,37.6438,36.8237,36.9467,2050000,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-26,36.9467,37.1927,36.8237,36.8647,1167200,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-27,36.7417,36.8647,35.2654,35.4705,2904200,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-28,32.8461,33.6252,31.1648,31.4518,7320768,
300030.SZ,—Ù∆’“Ω¡∆,2021-10-29,31.4518,32.477,30.8368,31.9849,3538400,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-01,32.0669,32.395,31.5749,32.231,2329400,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-02,32.231,32.518,31.0418,31.4108,2986700,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-03,31.6159,37.5208,31.5749,36.0446,13696832,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-04,35.5935,35.8805,34.1173,34.5273,8233332,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-05,34.2403,34.9784,33.8712,33.9532,4121100,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-08,34.0352,34.3633,33.4612,34.3223,2480339,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-09,34.1583,34.5273,33.9122,34.1993,2357165,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-10,34.0352,35.0194,33.6662,34.5273,3266000,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-11,34.6503,34.8554,34.2813,34.3633,2499200,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-12,34.5273,34.6093,34.1173,34.4043,2218300,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-15,34.4453,35.5935,34.3633,35.3885,3866200,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-16,35.3885,35.7165,35.0604,35.3885,3480200,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-17,35.3885,35.9215,35.1014,35.5525,2865300,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-18,35.7985,35.9215,34.6913,34.8554,3521400,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-19,35.1014,35.6345,34.6913,35.5115,2905100,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-22,35.5935,37.3978,35.5115,35.9215,4411300,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-23,35.7165,36.3726,35.2654,35.8805,3579100,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-24,36.0446,37.1517,35.5525,36.4546,4559800,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-25,36.4546,38.1769,36.4546,37.5618,7396000,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-26,37.2747,37.5208,36.4136,36.5366,5099000,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-29,37.9308,40.5142,37.9308,39.4071,14772120,
300030.SZ,—Ù∆’“Ω¡∆,2021-11-30,39.038,42.2775,38.1769,41.2524,16333236,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-01,40.4322,40.9243,39.7761,39.9402,10023963,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-02,39.5711,47.6083,39.4481,42.6056,23936653,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-03,40.9653,42.1955,40.2272,41.3754,14463816,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-06,40.5553,40.5963,38.1769,38.2999,10354900,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-07,38.4229,39.3251,37.7258,38.0539,5380400,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-08,38.669,39.4481,38.2179,38.3409,4625790,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-09,38.3819,38.71,37.9308,38.3409,4620402,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-10,38.3409,38.5869,37.7668,37.8898,3895800,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-13,37.7668,38.2179,37.6438,37.9308,2752100,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-14,37.8898,40.2272,37.8898,39.8581,10726324,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-15,39.7351,40.1862,39.079,39.161,6060200,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-16,39.12,39.6941,38.628,39.2841,4355082,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-17,39.12,39.5711,38.3819,39.079,4983382,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-20,39.3661,41.8264,39.3661,41.3754,14278053,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-21,40.2682,41.4984,40.0222,41.0473,8405971,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-22,40.7193,41.1703,40.2272,40.8423,6105518,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-23,40.8833,41.2524,39.038,39.161,7386853,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-24,39.6531,40.5963,38.956,39.6531,6554452,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-27,39.6121,40.4322,38.669,39.8581,5473153,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-28,40.1042,41.0063,38.997,40.4322,6795153,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-29,40.6783,46.4602,39.9402,43.2617,27690023,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-30,43.5487,45.0659,42.1135,44.2458,24860499,
300030.SZ,—Ù∆’“Ω¡∆,2021-12-31,43.4667,44.1638,42.7286,43.6717,15882000,
300030.SZ,—Ù∆’“Ω¡∆,2022-01-04,44.5329,45.107,43.3027,43.9178,16737918,
300030.SZ,—Ù∆’“Ω¡∆,2022-01-05,42.6876,43.0566,41.6214,41.9495,12914600,
300030.SZ,—Ù∆’“Ω¡∆,2022-01-06,41.4574,42.5646,41.4574,42.4415,6114201,
300030.SZ,—Ù∆’“Ω¡∆,2022-01-07,42.5236,45.476,41.7444,43.8358,19999600,
