´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2018-06-13,59.8943,60.6152,58.9515,58.9515,1807812,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-14,58.7851,59.8388,58.3414,58.7851,1390400,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-15,59.3397,59.3951,56.8995,57.5096,2495545,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-19,57.1214,57.3432,51.742,52.962,4638625,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-20,52.2411,54.6258,52.1302,54.1267,2979215,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-21,53.9048,56.1231,53.683,54.1267,3034379,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-22,53.8494,55.7349,53.2393,54.5149,1728119,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-25,55.1804,56.2895,54.7921,54.9031,2238512,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-26,54.5703,56.0677,54.3485,55.7349,1572487,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-27,55.4576,57.0659,55.2913,56.0122,2348036,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-28,56.0122,56.4559,55.624,56.345,1785872,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-29,56.2895,57.3987,56.234,57.2323,2059999,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-02,57.2323,57.4541,55.4576,55.5686,2633037,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-03,55.5686,56.6223,55.014,56.5113,1837472,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-04,56.345,56.6777,55.7904,55.9568,999220,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-05,56.345,56.345,54.4594,54.6812,1274231,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-06,54.4594,55.7349,53.9603,54.9031,1575697,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-09,55.014,56.5113,55.014,56.1786,1402346,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-10,56.1231,56.345,55.6795,56.2895,1013654,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-11,55.5131,55.7904,54.0712,55.2358,1828733,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-12,55.1804,56.5668,55.1804,56.5113,2132950,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-13,56.5113,57.2877,55.9568,56.7332,2103626,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-16,56.234,57.0105,56.234,56.8441,1137747,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-17,57.0659,57.2323,56.0122,56.4004,1650432,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-18,56.6777,59.2288,56.6223,58.1196,3977604,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-19,58.2305,58.2305,56.1786,57.6759,2833917,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-20,57.2877,58.2305,56.955,57.6205,1626993,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-23,56.345,56.6777,55.7904,56.5113,2993720,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-24,56.1231,57.1768,55.9013,56.5113,2153928,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-25,56.5113,57.9532,56.2895,57.7314,2822489,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-26,57.6759,58.0641,57.1768,57.6759,1798095,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-27,57.7314,57.7314,57.2323,57.2877,1204907,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-30,57.1214,57.1214,53.2393,54.0157,4896610,
002644.SZ,·ð´ÈÖÆÒ©,2018-07-31,53.7939,54.5149,53.5721,53.683,1361475,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-01,53.9603,54.293,52.962,53.1284,1669864,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-02,52.962,53.2948,51.1319,51.5201,2291008,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-03,51.4647,51.8529,51.1319,51.2429,1383523,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-06,51.2429,51.2429,48.5809,49.0246,2089277,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-07,48.8582,50.5774,48.5809,50.411,1635876,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-08,50.411,50.6883,49.4682,49.69,934857,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-09,49.9119,50.9101,49.69,50.8547,1328080,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-10,50.8547,51.2429,50.4665,50.7992,993958,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-13,50.4665,50.6328,49.7455,50.5774,970107,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-14,50.5774,50.9656,49.8564,50.0782,758441,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-15,50.0782,50.2446,49.1355,49.3573,971248,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-16,48.6918,49.6346,48.6918,49.3018,752550,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-17,49.2464,49.69,48.5254,48.6364,998202,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-20,48.7473,49.1355,48.0263,48.7473,798695,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-21,48.8582,49.3018,48.6918,49.1355,806300,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-22,49.2464,49.3018,48.7473,48.9691,515250,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-23,48.5809,49.1909,48.5809,49.08,690450,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-24,48.8027,49.3018,48.5809,49.0246,409300,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-27,48.9136,49.9673,48.9136,49.69,837160,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-28,49.7455,50.4665,49.69,50.2446,1322200,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-29,49.9673,50.2446,49.6346,49.801,634700,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-30,49.4682,50.0782,48.7473,48.9136,713000,
002644.SZ,·ð´ÈÖÆÒ©,2018-08-31,49.1909,49.5237,48.9136,48.9691,575807,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-03,49.3018,49.3018,47.4717,47.8045,1124100,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-04,47.9709,48.3036,47.3608,48.0263,1146305,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-05,48.3036,48.3036,45.4198,45.7526,2217989,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-06,45.7526,45.8635,44.4216,44.6434,2161682,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-07,44.6434,47.9709,44.5325,46.9726,2991300,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-10,46.7508,48.7473,46.3626,48.5254,4033186,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-11,48.6364,48.6364,47.139,47.4717,1275536,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-12,47.6381,47.6381,46.7508,47.0281,778181,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-13,47.4163,47.4717,45.5307,46.1408,1430350,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-14,46.3626,46.8617,45.7526,46.0298,722100,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-17,45.9189,46.0853,45.4198,45.7526,641700,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-18,45.5862,46.4735,45.5307,46.2517,497427,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-19,45.9744,46.7508,45.9744,46.529,1117550,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-20,46.1408,46.4735,45.6971,45.808,900100,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-21,46.1962,46.8617,45.6416,46.5844,952500,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-25,46.1408,46.5844,46.1408,46.3071,481208,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-26,46.3626,46.8062,46.1408,46.4735,813650,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-27,46.4735,51.021,46.3071,48.7473,4261401,
002644.SZ,·ð´ÈÖÆÒ©,2018-09-28,48.7473,48.7473,48.0263,48.47,1543401,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-08,47.8045,48.0818,46.8617,46.8617,1165201,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-09,47.139,48.0263,46.9726,47.5272,796956,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-10,48.0263,48.9136,47.6936,48.6364,1570687,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-11,47.5272,47.9709,45.5862,45.7526,1928404,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-12,45.5862,46.4735,41.926,44.6989,2323700,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-15,44.6989,45.7526,43.146,43.257,1474214,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-16,43.6452,47.5827,43.3124,47.139,3780544,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-17,47.139,47.3608,45.198,46.0853,2006200,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-18,46.0853,46.6953,45.4753,46.2517,1827462,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-19,46.0853,47.0281,45.0316,46.529,2037945,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-22,46.8617,48.8582,46.5844,48.0263,2627108,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-23,48.5809,48.5809,47.0835,47.4717,1362900,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-24,47.5827,48.1927,47.4717,47.6936,1153200,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-25,46.6953,50.1337,46.6953,49.2464,3589799,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-26,48.9691,49.5237,48.5254,48.8027,1776400,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-29,48.9691,49.3018,47.4717,47.8045,1876409,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-30,48.3036,48.3591,47.3608,47.8045,1394307,
002644.SZ,·ð´ÈÖÆÒ©,2018-10-31,48.47,48.6364,47.6936,48.2481,1273208,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-01,48.6364,48.6918,47.8045,47.8045,2073350,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-02,48.2481,49.1355,47.749,48.8027,2651051,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-05,48.9136,49.4682,48.3591,49.1909,2090260,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-06,48.9691,48.9691,48.3591,48.7473,934665,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-07,48.7473,49.1909,48.0818,48.3036,1279758,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-08,48.6918,48.6918,47.9154,48.0263,892300,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-09,48.0263,48.4145,47.6936,47.9709,746800,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-12,47.5827,48.8582,47.5827,48.8027,1224300,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-13,48.47,49.6346,48.3036,49.1909,1807108,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-14,49.3018,49.4682,48.5809,48.9136,1528983,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-15,48.9136,50.0228,48.6364,49.9119,2281093,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-16,49.6346,50.1892,49.3018,49.801,1860426,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-19,49.4682,51.021,49.08,50.6328,3026302,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-20,50.1337,50.6883,48.9691,49.1909,2056950,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-21,48.9691,49.5237,48.4145,49.4682,1280409,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-22,49.2464,49.6346,49.1355,49.2464,1045506,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-23,49.1909,49.801,47.5827,48.47,3227950,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-26,48.3036,48.6364,47.3608,47.4163,1504588,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-27,47.5827,48.0818,47.4163,47.8045,853070,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-28,47.9709,47.9709,46.6953,47.8599,1120306,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-29,47.9709,48.1372,46.8617,46.8617,950500,
002644.SZ,·ð´ÈÖÆÒ©,2018-11-30,47.0835,47.2499,46.1962,46.9172,609549,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-03,47.9709,48.1372,47.5827,47.9154,1385199,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-04,47.8045,48.1927,47.749,48.0818,853600,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-05,47.5827,47.8599,47.3608,47.6936,996000,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-06,47.4717,47.749,46.4735,46.6399,1484355,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-07,46.9726,47.2499,46.0853,46.3071,829300,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-10,45.9189,46.1962,44.9761,45.3643,675043,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-11,45.3643,45.9744,45.3643,45.808,477400,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-12,45.9189,46.1962,45.3089,45.808,717910,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-13,45.6971,46.1408,45.3089,45.808,685900,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-14,45.808,46.2517,45.6971,45.7526,646400,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-17,45.0316,45.9189,45.0316,45.4198,398815,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-18,45.6971,45.808,44.8098,45.4198,592300,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-19,45.4753,45.808,45.0871,45.198,581900,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-20,45.198,45.5307,44.9761,45.2534,528150,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-21,45.198,45.3643,44.6434,44.9761,365700,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-24,44.9761,45.2534,44.477,44.9207,427819,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-25,44.5879,44.9207,43.3124,44.5325,942800,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-26,44.1997,44.5879,43.6452,43.7561,798200,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-27,44.3661,44.3661,43.0906,43.3124,749710,
002644.SZ,·ð´ÈÖÆÒ©,2018-12-28,43.0906,43.4788,42.9797,43.3124,395500,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-02,43.3124,43.7006,42.8133,43.0906,426415,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-03,42.9797,44.1997,42.6469,42.8688,552313,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-04,42.8688,43.5342,42.4806,43.5342,817700,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-07,43.5342,44.1443,43.5342,44.0334,797316,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-08,43.8115,44.0888,43.7561,43.7561,518342,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-09,44.0334,44.8652,43.867,43.9779,996309,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-10,43.9779,44.4216,43.4788,43.5342,675137,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-11,43.7561,43.867,43.2015,43.4233,963850,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-14,43.5342,43.7006,43.2015,43.5342,995871,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-15,43.7006,44.0334,43.2015,43.9779,882536,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-16,43.8115,44.1443,43.7006,44.0888,656650,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-17,43.9779,44.3661,43.9225,44.3661,860400,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-18,44.4216,46.5844,44.3661,44.8652,1524900,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-21,44.8652,45.198,44.477,44.9207,975965,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-22,44.6434,44.8652,44.0888,44.1443,524000,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-23,43.9225,44.2552,43.9225,43.9225,507850,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-24,44.0334,44.3107,43.8115,43.9779,368700,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-25,43.9225,44.1997,43.867,43.9225,418900,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-28,43.9225,44.6434,43.9225,44.1997,520300,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-29,44.1997,44.1997,42.536,43.3124,751587,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-30,43.3124,43.4233,42.8133,42.8133,363500,
002644.SZ,·ð´ÈÖÆÒ©,2019-01-31,42.8688,43.3679,42.5915,42.7024,586300,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-01,43.0351,43.4788,42.9797,43.4233,620200,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-11,43.3679,44.3661,43.257,44.3661,827797,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-12,44.3661,45.198,44.1997,44.6434,1354300,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-13,44.8652,45.0316,44.5325,45.0316,1532379,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-14,45.0871,45.198,44.5879,44.7543,1225068,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-15,44.9207,45.0871,44.5325,44.7543,1333876,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-18,45.198,45.6416,44.5879,45.5862,4678827,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-19,45.5307,45.6416,44.3661,44.9207,4967232,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-20,44.8098,44.8098,44.0888,44.5879,3410385,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-21,44.6434,45.4753,44.4216,45.198,4402500,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-22,45.2534,45.4753,44.6989,45.4753,3784118,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-25,45.8635,49.2464,45.6416,47.8045,8038857,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-26,47.9709,48.7473,47.0281,47.6381,6838018,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-27,47.139,47.8045,46.9726,47.2499,3875500,
002644.SZ,·ð´ÈÖÆÒ©,2019-02-28,47.2499,48.0818,47.0281,47.6381,3013755,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-01,47.9709,48.0263,47.1945,47.9154,2395701,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-04,47.9154,48.8582,47.4717,48.0263,5535250,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-05,48.0818,48.47,47.8045,48.47,4108440,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-06,48.6918,49.7455,48.4145,49.2464,6242879,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-07,49.08,49.801,48.6364,49.5237,6088369,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-08,48.9136,49.08,47.139,47.139,5338106,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-11,47.139,49.1909,47.139,48.6364,5268750,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-12,49.3573,49.69,48.5809,49.1909,6831265,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-13,49.7455,49.801,48.0263,48.3036,4765700,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-14,48.3036,49.4128,47.0281,49.4128,5542487,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-15,48.9691,49.6346,48.9691,49.4682,4467313,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-18,49.801,50.8547,49.08,50.4665,5822686,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-19,50.4665,50.5219,49.4128,49.5791,4237325,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-20,49.3573,50.1892,48.8582,49.9119,3819781,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-21,49.801,50.1892,49.4128,50.0782,3902505,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-22,50.0782,50.0782,48.8582,49.801,3855230,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-25,49.0246,49.5237,48.8027,48.8582,3383905,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-26,48.8582,49.2464,47.4163,47.5272,3130205,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-27,47.6381,48.5809,47.6381,48.2481,2723337,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-28,48.1927,48.4145,47.5272,47.6936,1948892,
002644.SZ,·ð´ÈÖÆÒ©,2019-03-29,47.4163,48.6918,47.1945,48.6918,3058237,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-01,48.5809,49.801,48.5809,49.801,5129337,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-02,49.801,49.9119,49.3573,49.4682,3670166,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-03,49.4128,49.9673,49.1355,49.9673,4858226,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-04,49.9673,50.5774,49.4682,50.0782,5881266,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-08,50.8547,51.1319,48.6918,49.69,6123109,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-09,49.69,50.3555,49.08,50.3555,4876525,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-10,50.0228,55.4022,49.801,54.6258,20159655,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-11,53.683,54.3485,51.5756,51.5756,11198720,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-12,51.4647,52.9066,51.3538,52.4629,5775520,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-15,52.9066,53.5166,51.5756,51.6865,4526018,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-16,51.6311,51.9084,50.411,51.8529,4685275,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-17,51.9638,51.9638,50.9101,51.6311,4044662,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-18,51.5756,51.7974,50.9656,51.4092,3137450,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-19,50.6883,54.6258,50.6883,53.3502,9532259,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-22,52.2966,53.2393,51.742,52.1302,5257250,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-23,51.8529,52.0747,50.411,50.7992,5357570,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-24,50.1892,50.8547,49.9119,50.3001,4074184,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-25,48.8027,52.0193,47.9709,48.8582,11797775,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-26,48.1372,48.8582,47.5272,47.6381,5324464,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-29,47.9709,47.9709,45.0871,45.0871,5899296,
002644.SZ,·ð´ÈÖÆÒ©,2019-04-30,45.3643,45.808,44.6989,45.2534,3177200,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-06,44.1997,44.1997,41.3159,41.7596,5182000,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-07,42.1478,43.0906,41.926,42.3696,2979865,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-08,42.2033,42.8688,41.2605,42.5915,2362061,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-09,42.5915,43.0351,42.2033,42.4806,1758750,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-10,42.4806,43.5897,42.3696,43.5897,3287600,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-13,43.257,43.5342,42.4251,43.0351,1596502,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-14,42.2587,43.146,42.2587,42.5915,1504200,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-15,42.6469,43.0906,42.536,42.9242,2663293,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-16,42.9242,43.0351,42.536,42.9242,2713424,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-17,42.9797,43.0351,41.4269,41.7041,2739000,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-20,41.7041,41.7041,40.7614,41.205,1785739,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-21,41.205,41.8151,41.1496,41.7041,1839800,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-22,41.6487,41.8151,41.3159,41.5378,1390000,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-23,41.5378,41.5378,40.8723,40.9832,1354400,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-24,40.9277,41.205,40.3177,40.4286,1759400,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-27,40.7059,41.0941,40.3177,41.0387,1665650,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-28,41.0387,41.4269,40.9277,41.205,2143100,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-29,41.1496,41.3159,40.9277,41.0941,1544379,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-30,41.0387,41.0387,40.3177,40.6505,1564324,
002644.SZ,·ð´ÈÖÆÒ©,2019-05-31,40.7614,41.0941,40.3732,40.5395,1948384,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-03,40.3732,40.7614,40.2622,40.4841,1011100,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-04,40.4841,40.6505,40.2068,40.3732,1028200,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-05,40.6508,40.7619,40.151,40.3732,1326000,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-06,40.5398,40.5398,38.1518,38.1518,3114099,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-10,38.4295,38.7071,37.1522,38.3739,1260000,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-11,38.5405,39.4291,38.1518,39.2069,2609499,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-12,39.2069,39.2625,38.8182,39.0403,1530152,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-13,38.9293,39.2625,38.6516,38.9293,1464350,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-14,39.0403,39.2625,38.5405,38.5961,1264900,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-17,38.5961,39.4846,38.5961,39.0403,1642420,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-18,39.2625,39.2625,38.4295,38.485,1639018,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-19,38.9293,39.0959,38.485,38.6516,2479850,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-20,38.6516,39.2069,38.3739,39.0403,2520700,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-21,39.2069,39.6512,39.1514,39.3735,3041300,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-24,39.4291,39.6512,39.2625,39.5402,1919895,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-25,39.5402,39.5957,38.4295,38.7071,2164432,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-26,38.5961,39.1514,38.485,39.0403,1368832,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-27,39.0959,39.3735,38.8737,38.9848,1483439,
002644.SZ,·ð´ÈÖÆÒ©,2019-06-28,39.2625,39.2625,38.4295,38.485,1529278,
002644.SZ,·ð´ÈÖÆÒ©,2019-07-01,38.9848,39.4291,38.7071,39.318,2241154,
002644.SZ,·ð´ÈÖÆÒ©,2019-07-02,39.318,39.9844,39.2069,39.5402,3119152,
