´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300419.SZ,STºÆ·á,2022-06-13,39.1472,39.5317,38.8395,39.5317,4158100,
300419.SZ,STºÆ·á,2022-06-14,39.3779,39.3779,37.8397,39.1472,8250480,
300419.SZ,STºÆ·á,2022-06-15,39.1472,39.9163,38.9164,39.5317,6089400,
300419.SZ,STºÆ·á,2022-06-16,39.6086,40.6084,39.301,40.3777,6578200,
300419.SZ,STºÆ·á,2022-06-17,40.2239,40.3777,39.2241,39.8393,5137227,
300419.SZ,STºÆ·á,2022-06-20,39.301,41.1468,39.301,40.9161,7516300,
300419.SZ,STºÆ·á,2022-06-21,40.7623,41.6083,40.5315,41.1468,6441600,
300419.SZ,STºÆ·á,2022-06-22,41.1468,41.4545,40.147,40.3008,4494800,
300419.SZ,STºÆ·á,2022-06-23,40.3008,40.993,40.0701,40.993,3858860,
300419.SZ,STºÆ·á,2022-06-24,40.993,41.6083,40.9161,41.2237,5413500,
300419.SZ,STºÆ·á,2022-06-27,41.2237,41.4545,40.8392,41.0699,4345765,
300419.SZ,STºÆ·á,2022-06-28,41.1468,42.2236,40.7623,42.0697,6204459,
300419.SZ,STºÆ·á,2022-06-29,42.0697,42.5312,41.6083,42.2236,6221800,
300419.SZ,STºÆ·á,2022-06-30,42.3005,42.685,41.6852,41.839,4865400,
300419.SZ,STºÆ·á,2022-07-01,42.0697,42.3774,41.1468,41.2237,5681019,
300419.SZ,STºÆ·á,2022-07-04,41.7621,41.7621,40.7623,41.4545,3856000,
300419.SZ,STºÆ·á,2022-07-05,41.3006,41.6852,40.3777,41.1468,4644840,
300419.SZ,STºÆ·á,2022-07-06,40.6854,41.3006,40.147,40.6084,5146240,
300419.SZ,STºÆ·á,2022-07-07,40.6084,41.2237,40.147,40.8392,3455674,
300419.SZ,STºÆ·á,2022-07-08,40.5315,41.9928,40.5315,41.5314,5783500,
300419.SZ,STºÆ·á,2022-07-11,41.6083,41.6083,40.0701,40.3777,5290068,
300419.SZ,STºÆ·á,2022-07-12,40.3777,40.4546,39.3779,39.4548,4096298,
300419.SZ,STºÆ·á,2022-07-13,39.4548,40.6084,39.3779,40.3777,3700000,
300419.SZ,STºÆ·á,2022-07-14,40.0701,40.7623,39.9932,40.2239,3571260,
300419.SZ,STºÆ·á,2022-07-15,40.0701,40.3777,38.8395,38.8395,5360360,
300419.SZ,STºÆ·á,2022-07-18,38.8395,41.6852,38.7626,41.4545,9744500,
300419.SZ,STºÆ·á,2022-07-19,41.839,43.4541,41.5314,43.2234,12143844,
300419.SZ,STºÆ·á,2022-07-20,43.7618,43.7618,42.5312,43.3772,7596840,
300419.SZ,STºÆ·á,2022-07-21,42.9157,43.7618,42.6081,42.7619,5922600,
300419.SZ,STºÆ·á,2022-07-22,42.685,43.2234,42.0697,42.8388,5371413,
300419.SZ,STºÆ·á,2022-07-25,42.685,43.3003,41.5314,42.2236,5572100,
300419.SZ,STºÆ·á,2022-07-26,41.9159,42.8388,41.9159,42.8388,3444117,
300419.SZ,STºÆ·á,2022-07-27,42.9927,43.531,42.6081,42.8388,4115798,
300419.SZ,STºÆ·á,2022-07-28,43.2234,44.2232,42.8388,43.6848,5929600,
300419.SZ,STºÆ·á,2022-07-29,43.6848,44.377,43.3003,43.7618,5571074,
300419.SZ,STºÆ·á,2022-08-01,43.531,45.1461,43.1465,44.5309,7295074,
300419.SZ,STºÆ·á,2022-08-02,43.9925,44.1463,41.6852,42.4543,9625620,
300419.SZ,STºÆ·á,2022-08-03,42.5312,43.7618,42.3005,42.5312,6429414,
300419.SZ,STºÆ·á,2022-08-04,42.9927,44.1463,42.8388,44.1463,7308640,
300419.SZ,STºÆ·á,2022-08-05,44.1463,44.8385,43.531,44.7616,9288100,
300419.SZ,STºÆ·á,2022-08-08,45.5307,45.5307,44.4539,44.9923,6518049,
300419.SZ,STºÆ·á,2022-08-09,44.9154,45.3,44.2232,44.9923,5417200,
300419.SZ,STºÆ·á,2022-08-10,44.9154,45.3769,44.3001,45.0692,5299764,
300419.SZ,STºÆ·á,2022-08-11,45.5307,45.7614,44.8385,44.9923,6252547,
300419.SZ,STºÆ·á,2022-08-12,44.9923,45.5307,44.6078,44.8385,6178600,
300419.SZ,STºÆ·á,2022-08-15,44.9923,45.223,44.3001,44.377,4648100,
300419.SZ,STºÆ·á,2022-08-16,44.6078,45.0692,43.7618,44.1463,5010600,
300419.SZ,STºÆ·á,2022-08-17,44.0694,44.4539,43.6079,44.2232,4327800,
300419.SZ,STºÆ·á,2022-08-18,44.0694,44.377,43.2234,44.3001,5029800,
300419.SZ,STºÆ·á,2022-08-19,44.2232,45.1461,43.6079,43.8387,6936100,
300419.SZ,STºÆ·á,2022-08-22,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-23,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-24,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-25,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-26,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-29,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-30,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-08-31,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-09-01,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-09-02,43.8387,43.8387,43.8387,43.8387,0,
300419.SZ,STºÆ·á,2022-09-05,42.3005,43.6848,40.4546,43.3772,23304743,
300419.SZ,STºÆ·á,2022-09-06,42.5312,42.9157,41.6083,42.6081,14415139,
300419.SZ,STºÆ·á,2022-09-07,42.4543,42.9927,41.6083,41.9928,10911487,
300419.SZ,STºÆ·á,2022-09-08,42.0697,42.0697,40.6854,40.8392,7834332,
300419.SZ,STºÆ·á,2022-09-09,41.1468,42.0697,40.8392,41.4545,7150227,
300419.SZ,STºÆ·á,2022-09-13,41.6852,43.6079,41.5314,42.3774,12214016,
300419.SZ,STºÆ·á,2022-09-14,41.7621,42.9927,41.3775,42.7619,7060760,
300419.SZ,STºÆ·á,2022-09-15,42.4543,43.1465,41.1468,41.839,7019400,
300419.SZ,STºÆ·á,2022-09-16,41.4545,42.9927,41.3006,41.3006,6414160,
300419.SZ,STºÆ·á,2022-09-19,40.7623,41.4545,39.3779,39.3779,7552760,
300419.SZ,STºÆ·á,2022-09-20,39.4548,41.0699,39.4548,40.7623,6291742,
300419.SZ,STºÆ·á,2022-09-21,40.6854,41.9928,39.5317,41.6852,4982807,
300419.SZ,STºÆ·á,2022-09-22,41.5314,42.6081,41.4545,42.0697,5866200,
300419.SZ,STºÆ·á,2022-09-23,42.4543,42.4543,40.3777,40.5315,5437100,
300419.SZ,STºÆ·á,2022-09-26,40.3777,40.6084,38.8395,38.9933,6478900,
300419.SZ,STºÆ·á,2022-09-27,38.9164,40.5315,38.9164,40.5315,4499280,
300419.SZ,STºÆ·á,2022-09-28,40.0701,40.9161,39.6855,39.7624,4297700,
300419.SZ,STºÆ·á,2022-09-29,40.2239,40.5315,38.9933,39.2241,3931100,
300419.SZ,STºÆ·á,2022-09-30,39.6855,39.8393,38.9164,38.9933,3210600,
300419.SZ,STºÆ·á,2022-10-10,38.9933,39.3779,37.8397,38.3781,4253300,
300419.SZ,STºÆ·á,2022-10-11,38.8395,38.8395,37.5321,38.455,3145387,
300419.SZ,STºÆ·á,2022-10-12,38.8395,39.7624,38.0704,39.6086,4460387,
300419.SZ,STºÆ·á,2022-10-13,39.6086,42.3774,39.2241,41.7621,10792387,
300419.SZ,STºÆ·á,2022-10-14,41.3775,43.7618,41.2237,43.4541,10871107,
300419.SZ,STºÆ·á,2022-10-17,43.1465,44.8385,43.1465,44.5309,10831900,
300419.SZ,STºÆ·á,2022-10-18,44.7616,44.8385,43.8387,44.3001,7775448,
300419.SZ,STºÆ·á,2022-10-19,44.4539,44.6847,43.6848,44.2232,5844000,
300419.SZ,STºÆ·á,2022-10-20,43.9925,45.4538,43.9156,44.4539,6811300,
300419.SZ,STºÆ·á,2022-10-21,44.8385,44.8385,43.7618,44.4539,4821300,
300419.SZ,STºÆ·á,2022-10-24,44.7616,45.3769,43.4541,43.7618,6680000,
300419.SZ,STºÆ·á,2022-10-25,43.7618,43.8387,41.9159,42.5312,9397300,
300419.SZ,STºÆ·á,2022-10-26,42.5312,44.9154,42.5312,44.4539,9487300,
300419.SZ,STºÆ·á,2022-10-27,44.6078,45.9921,44.3001,44.9923,8756400,
300419.SZ,STºÆ·á,2022-10-28,45.6076,45.6076,43.4541,43.531,7633400,
300419.SZ,STºÆ·á,2022-10-31,43.9156,46.0691,43.531,45.3,10815660,
300419.SZ,STºÆ·á,2022-11-01,45.6076,46.146,44.9923,46.0691,10161900,
300419.SZ,STºÆ·á,2022-11-02,46.2229,46.6843,45.223,45.3769,9053800,
300419.SZ,STºÆ·á,2022-11-03,45.8383,46.146,44.377,44.7616,7670400,
300419.SZ,STºÆ·á,2022-11-04,45.223,45.3,44.3001,45.223,6832880,
300419.SZ,STºÆ·á,2022-11-07,45.0692,45.8383,44.8385,45.0692,6446200,
300419.SZ,STºÆ·á,2022-11-08,45.1461,46.0691,44.1463,45.9152,10165819,
300419.SZ,STºÆ·á,2022-11-09,45.3,45.8383,44.8385,45.0692,6862900,
300419.SZ,STºÆ·á,2022-11-10,45.223,45.7614,44.8385,45.3769,7088900,
300419.SZ,STºÆ·á,2022-11-11,46.146,46.6843,44.6847,44.8385,12172800,
300419.SZ,STºÆ·á,2022-11-14,44.9923,45.3769,44.1463,45.1461,7314750,
300419.SZ,STºÆ·á,2022-11-15,44.9154,46.4536,44.8385,45.6845,8472204,
300419.SZ,STºÆ·á,2022-11-16,45.6845,46.6843,45.6076,46.2229,9494200,
300419.SZ,STºÆ·á,2022-11-17,46.2229,47.2996,45.7614,47.2227,11116100,
300419.SZ,STºÆ·á,2022-11-18,47.2996,47.6073,46.146,46.2998,10535100,
300419.SZ,STºÆ·á,2022-11-21,46.2229,46.2229,44.6847,45.6845,9436432,
300419.SZ,STºÆ·á,2022-11-22,45.6845,46.2229,44.5309,44.8385,8010200,
300419.SZ,STºÆ·á,2022-11-23,44.6078,44.8385,42.5312,42.9927,9558611,
300419.SZ,STºÆ·á,2022-11-24,43.2234,43.7618,42.6081,42.8388,6326630,
300419.SZ,STºÆ·á,2022-11-25,42.8388,43.0696,41.9159,42.2236,5958540,
300419.SZ,STºÆ·á,2022-11-28,41.6852,41.9159,40.9161,41.3775,6579279,
300419.SZ,STºÆ·á,2022-11-29,41.3006,42.3005,41.2237,42.2236,6720479,
300419.SZ,STºÆ·á,2022-11-30,42.0697,42.3005,41.5314,41.9159,6453900,
300419.SZ,STºÆ·á,2022-12-01,42.1466,42.685,42.0697,42.4543,6135448,
300419.SZ,STºÆ·á,2022-12-02,42.6081,43.9925,42.3005,43.531,8463587,
300419.SZ,STºÆ·á,2022-12-05,43.531,44.4539,43.531,43.7618,5783087,
300419.SZ,STºÆ·á,2022-12-06,44.2232,44.2232,42.9157,43.0696,5957800,
300419.SZ,STºÆ·á,2022-12-07,43.0696,43.1465,42.2236,42.4543,5632400,
300419.SZ,STºÆ·á,2022-12-08,42.4543,42.6081,41.3775,41.9159,6756600,
300419.SZ,STºÆ·á,2022-12-09,41.9159,42.0697,41.3006,41.3006,6597600,
300419.SZ,STºÆ·á,2022-12-12,41.4545,41.839,40.993,41.7621,4899200,
300419.SZ,STºÆ·á,2022-12-13,41.839,42.1466,41.0699,41.3775,4891800,
300419.SZ,STºÆ·á,2022-12-14,41.6852,42.4543,41.3775,41.7621,5292500,
300419.SZ,STºÆ·á,2022-12-15,41.7621,42.685,41.2237,42.2236,7096235,
300419.SZ,STºÆ·á,2022-12-16,41.9159,42.3005,40.6084,40.7623,6618319,
300419.SZ,STºÆ·á,2022-12-19,40.6854,40.9161,39.6855,39.9163,5084600,
300419.SZ,STºÆ·á,2022-12-20,40.0701,40.8392,39.7624,40.147,5033581,
300419.SZ,STºÆ·á,2022-12-21,39.7624,40.3777,39.301,39.6086,3915096,
300419.SZ,STºÆ·á,2022-12-22,39.9932,40.2239,38.8395,39.0702,5477600,
300419.SZ,STºÆ·á,2022-12-23,38.7626,40.2239,38.6857,39.6086,4403300,
300419.SZ,STºÆ·á,2022-12-26,39.8393,40.2239,39.5317,39.8393,3799000,
300419.SZ,STºÆ·á,2022-12-27,39.7624,39.9932,38.7626,39.2241,3980030,
300419.SZ,STºÆ·á,2022-12-28,38.9164,39.3779,38.3781,38.455,4172839,
300419.SZ,STºÆ·á,2022-12-29,38.3781,39.0702,38.3781,38.3781,3476761,
300419.SZ,STºÆ·á,2022-12-30,38.5319,39.6855,38.3012,39.301,4578800,
300419.SZ,STºÆ·á,2023-01-03,39.3779,41.5314,39.301,41.4545,8272200,
300419.SZ,STºÆ·á,2023-01-04,41.839,42.685,41.3775,42.685,9583000,
300419.SZ,STºÆ·á,2023-01-05,42.8388,42.9927,41.9159,41.9928,4644820,
300419.SZ,STºÆ·á,2023-01-06,41.839,42.3774,41.1468,41.5314,4413780,
300419.SZ,STºÆ·á,2023-01-09,41.9159,42.3774,41.5314,41.7621,3683700,
300419.SZ,STºÆ·á,2023-01-10,41.9159,42.0697,41.3006,41.4545,2690400,
300419.SZ,STºÆ·á,2023-01-11,41.7621,41.7621,40.3777,40.6084,4918300,
300419.SZ,STºÆ·á,2023-01-12,40.6084,41.0699,40.2239,40.6084,3146002,
300419.SZ,STºÆ·á,2023-01-13,40.6854,40.9161,40.0701,40.3777,3111380,
300419.SZ,STºÆ·á,2023-01-16,40.147,41.6852,40.147,41.4545,4670020,
300419.SZ,STºÆ·á,2023-01-17,41.3006,41.7621,40.6084,40.7623,3769420,
300419.SZ,STºÆ·á,2023-01-18,40.7623,41.9159,40.5315,41.9159,5150349,
300419.SZ,STºÆ·á,2023-01-19,43.3772,46.0691,43.3772,45.3,34614180,
300419.SZ,STºÆ·á,2023-01-20,45.3,45.9921,44.4539,44.9154,19230100,
300419.SZ,STºÆ·á,2023-01-30,45.3,45.9921,44.9154,45.5307,15508900,
300419.SZ,STºÆ·á,2023-01-31,45.6845,46.2998,45.0692,46.2998,13914600,
300419.SZ,STºÆ·á,2023-02-01,46.146,48.4533,45.9152,48.3764,16607630,
300419.SZ,STºÆ·á,2023-02-02,48.2994,48.6071,47.9149,48.1456,14209342,
300419.SZ,STºÆ·á,2023-02-03,47.9918,48.5302,47.838,48.4533,11930180,
300419.SZ,STºÆ·á,2023-02-06,48.684,49.8376,48.1456,49.3762,15212700,
300419.SZ,STºÆ·á,2023-02-07,49.6069,49.8376,48.5302,49.2993,13800722,
300419.SZ,STºÆ·á,2023-02-08,49.2224,50.1453,48.4533,48.7609,10524820,
300419.SZ,STºÆ·á,2023-02-09,48.6071,49.6838,47.9918,49.6069,11131470,
300419.SZ,STºÆ·á,2023-02-10,49.6069,50.2991,49.0685,49.1455,10449362,
300419.SZ,STºÆ·á,2023-02-13,49.3762,50.6837,49.1455,49.9915,12145800,
300419.SZ,STºÆ·á,2023-02-14,50.1453,50.2991,49.2224,49.53,7559160,
300419.SZ,STºÆ·á,2023-02-15,49.6838,51.4527,49.3762,51.1451,14252800,
300419.SZ,STºÆ·á,2023-02-16,50.7606,52.1449,49.6069,50.0684,15170700,
300419.SZ,STºÆ·á,2023-02-17,49.9915,50.8375,48.4533,48.8378,12710960,
300419.SZ,STºÆ·á,2023-02-20,48.4533,49.53,48.2225,48.9916,8052700,
300419.SZ,STºÆ·á,2023-02-21,48.9916,50.2222,48.684,49.2224,7179800,
300419.SZ,STºÆ·á,2023-02-22,48.5302,50.1453,48.3764,49.9146,8632040,
300419.SZ,STºÆ·á,2023-02-23,49.9146,49.9146,48.7609,48.7609,7383400,
300419.SZ,STºÆ·á,2023-02-24,48.9916,50.0684,48.7609,49.53,8282260,
300419.SZ,STºÆ·á,2023-02-27,49.6069,50.5298,48.9147,49.3762,9449000,
300419.SZ,STºÆ·á,2023-02-28,49.9146,50.7606,49.3762,50.2991,9341400,
300419.SZ,STºÆ·á,2023-03-01,49.9915,52.1449,49.9915,52.068,13992062,
300419.SZ,STºÆ·á,2023-03-02,51.9911,52.4526,51.222,51.4527,10011680,
300419.SZ,STºÆ·á,2023-03-03,51.4527,51.5297,49.9915,50.6837,9596412,
300419.SZ,STºÆ·á,2023-03-06,50.4529,50.9144,49.7607,50.0684,7158582,
300419.SZ,STºÆ·á,2023-03-07,49.6838,50.2991,48.5302,48.6071,8219100,
300419.SZ,STºÆ·á,2023-03-08,48.6071,50.0684,48.6071,49.8376,6289600,
300419.SZ,STºÆ·á,2023-03-09,49.9915,51.222,49.1455,51.1451,8654300,
300419.SZ,STºÆ·á,2023-03-10,51.2989,51.9142,50.6837,51.4527,12907350,
300419.SZ,STºÆ·á,2023-03-13,51.1451,51.5297,50.2991,51.2989,12552600,
300419.SZ,STºÆ·á,2023-03-14,51.1451,51.1451,49.4531,50.2222,9643300,
300419.SZ,STºÆ·á,2023-03-15,50.7606,50.7606,48.9916,49.1455,10165040,
300419.SZ,STºÆ·á,2023-03-16,49.0685,49.7607,47.838,48.8378,8565236,
300419.SZ,STºÆ·á,2023-03-17,49.0685,50.7606,48.9147,50.2991,9337836,
300419.SZ,STºÆ·á,2023-03-20,50.6067,51.3758,49.6069,49.6838,10904400,
300419.SZ,STºÆ·á,2023-03-21,50.1453,51.9142,49.1455,51.2989,14475100,
300419.SZ,STºÆ·á,2023-03-22,51.5297,53.4524,51.1451,53.1448,17509067,
300419.SZ,STºÆ·á,2023-03-23,52.5295,53.1448,51.7604,52.8371,13164385,
300419.SZ,STºÆ·á,2023-03-24,52.8371,53.76,51.6066,53.6831,14056800,
300419.SZ,STºÆ·á,2023-03-27,53.9139,54.2984,52.2988,53.9139,13739411,
300419.SZ,STºÆ·á,2023-03-28,53.4524,54.9137,52.1449,53.6831,17049982,
300419.SZ,STºÆ·á,2023-03-29,53.0679,54.0677,52.6064,53.2986,12383100,
300419.SZ,STºÆ·á,2023-03-30,53.1448,54.5291,52.2218,53.0679,14472682,
300419.SZ,STºÆ·á,2023-03-31,53.1448,55.0675,52.2218,54.5291,16978530,
300419.SZ,STºÆ·á,2023-04-03,55.0675,56.2212,54.4522,56.2212,20311750,
300419.SZ,STºÆ·á,2023-04-04,55.529,56.1443,54.683,55.1444,14518630,
300419.SZ,STºÆ·á,2023-04-06,55.1444,55.7597,54.2215,55.0675,12978400,
300419.SZ,STºÆ·á,2023-04-07,54.9906,55.9904,53.9139,55.8366,13514200,
300419.SZ,STºÆ·á,2023-04-10,55.6059,55.8366,52.914,53.0679,14120300,
300419.SZ,STºÆ·á,2023-04-11,53.3755,54.6061,52.914,53.9908,10600224,
300419.SZ,STºÆ·á,2023-04-12,53.9908,55.6059,53.76,55.3752,11135580,
300419.SZ,STºÆ·á,2023-04-13,55.3752,57.1441,54.6061,54.7599,14957980,
300419.SZ,STºÆ·á,2023-04-14,54.7599,56.375,54.3753,55.4521,12220294,
300419.SZ,STºÆ·á,2023-04-17,55.2213,55.2982,53.4524,54.0677,12758800,
300419.SZ,STºÆ·á,2023-04-18,53.9908,54.0677,52.5295,53.2986,8689900,
300419.SZ,STºÆ·á,2023-04-19,52.914,55.0675,52.914,54.0677,8651056,
300419.SZ,STºÆ·á,2023-04-20,54.0677,55.4521,53.9139,54.9906,11478600,
300419.SZ,STºÆ·á,2023-04-21,54.6061,54.8368,50.376,50.5298,16326460,
300419.SZ,STºÆ·á,2023-04-24,50.376,51.9142,50.376,51.0682,10697200,
300419.SZ,STºÆ·á,2023-04-25,50.7606,51.1451,48.7609,49.2993,13533800,
300419.SZ,STºÆ·á,2023-04-26,48.8378,50.2222,47.3765,47.7611,11733980,
300419.SZ,STºÆ·á,2023-04-27,48.2994,53.2217,48.1456,50.4529,23593900,
300419.SZ,STºÆ·á,2023-04-28,47.4534,51.8373,47.4534,51.3758,34482574,
300419.SZ,STºÆ·á,2023-05-04,50.8375,52.6833,49.2993,50.376,20791801,
300419.SZ,STºÆ·á,2023-05-05,50.376,52.3757,49.6069,51.4527,16878979,
300419.SZ,STºÆ·á,2023-05-08,51.8373,51.9911,50.2991,51.5297,12628580,
300419.SZ,STºÆ·á,2023-05-09,51.3758,51.3758,50.1453,50.4529,11601000,
300419.SZ,STºÆ·á,2023-05-10,50.0684,51.1451,49.6069,50.1453,7822500,
300419.SZ,STºÆ·á,2023-05-11,50.1453,50.2991,48.9916,49.4531,6678300,
300419.SZ,STºÆ·á,2023-05-12,49.4531,49.6838,48.2225,48.4533,6338900,
300419.SZ,STºÆ·á,2023-05-15,48.4533,48.7609,46.7612,47.7611,8986362,
300419.SZ,STºÆ·á,2023-05-16,47.7611,47.9149,46.0691,46.2998,6756900,
300419.SZ,STºÆ·á,2023-05-17,45.9921,46.992,45.9152,46.6843,5030300,
300419.SZ,STºÆ·á,2023-05-18,46.6074,49.0685,46.4536,48.684,10113562,
300419.SZ,STºÆ·á,2023-05-19,48.2994,48.8378,47.9149,48.4533,6004149,
300419.SZ,STºÆ·á,2023-05-22,48.6071,48.7609,47.2996,47.3765,6132800,
300419.SZ,STºÆ·á,2023-05-23,47.2996,47.6073,45.9152,45.9921,5507400,
300419.SZ,STºÆ·á,2023-05-24,46.2998,46.6843,45.4538,46.2229,4431349,
300419.SZ,STºÆ·á,2023-05-25,45.9921,46.6843,44.7616,45.5307,6812862,
300419.SZ,STºÆ·á,2023-05-26,45.6845,46.3767,44.9923,46.2998,4977038,
300419.SZ,STºÆ·á,2023-05-29,46.2229,46.6843,45.9921,46.2229,5804900,
300419.SZ,STºÆ·á,2023-05-30,46.2229,47.6073,45.3,47.5303,7123600,
300419.SZ,STºÆ·á,2023-05-31,47.6073,49.7607,47.6073,49.0685,10121600,
300419.SZ,STºÆ·á,2023-06-01,49.2993,50.376,48.7609,49.9915,8780238,
300419.SZ,STºÆ·á,2023-06-02,50.376,50.5298,49.53,49.53,6081400,
300419.SZ,STºÆ·á,2023-06-05,49.9146,50.8375,49.53,50.6837,7407700,
300419.SZ,STºÆ·á,2023-06-06,50.7606,50.9913,49.2224,49.3762,5945900,
300419.SZ,STºÆ·á,2023-06-07,49.6069,50.4529,48.9147,50.0684,5417600,
300419.SZ,STºÆ·á,2023-06-08,50.0684,50.4529,49.1455,50.1453,5997300,
300419.SZ,STºÆ·á,2023-06-09,50.376,50.7606,49.7607,50.5298,5272700,
300419.SZ,STºÆ·á,2023-06-12,50.5298,50.9144,50.1453,50.2222,4468000,
300419.SZ,STºÆ·á,2023-06-13,50.6067,52.2218,49.9915,51.2989,10445100,
300419.SZ,STºÆ·á,2023-06-14,50.9913,51.9911,50.7606,51.1451,6298400,
300419.SZ,STºÆ·á,2023-06-15,50.9913,52.7602,50.2222,50.7606,10971500,
300419.SZ,STºÆ·á,2023-06-16,50.0684,51.9142,49.9915,50.9913,9130100,
300419.SZ,STºÆ·á,2023-06-19,51.1451,51.6066,50.4529,51.2989,6601100,
300419.SZ,STºÆ·á,2023-06-20,51.5297,51.5297,50.5298,50.6837,5751600,
300419.SZ,STºÆ·á,2023-06-21,50.6837,50.6837,49.0685,49.2224,7739400,
300419.SZ,STºÆ·á,2023-06-26,48.9147,49.53,46.6843,46.9151,8599500,
300419.SZ,STºÆ·á,2023-06-27,46.992,48.0687,46.8382,47.7611,5047400,
300419.SZ,STºÆ·á,2023-06-28,47.6842,47.6842,45.223,46.6843,7689600,
300419.SZ,STºÆ·á,2023-06-29,46.9151,47.9918,46.6074,47.6073,6193100,
300419.SZ,STºÆ·á,2023-06-30,47.4534,48.4533,47.2227,48.1456,5967200,
300419.SZ,STºÆ·á,2023-07-03,47.9918,49.0685,47.2227,48.684,8618922,
300419.SZ,STºÆ·á,2023-07-04,48.5302,48.9916,48.3764,48.9147,5479200,
300419.SZ,STºÆ·á,2023-07-05,49.53,50.2222,48.5302,48.6071,9264100,
300419.SZ,STºÆ·á,2023-07-06,48.9916,49.2224,48.4533,48.6071,4341000,
300419.SZ,STºÆ·á,2023-07-07,48.4533,48.8378,47.1458,47.9918,5637900,
300419.SZ,STºÆ·á,2023-07-10,48.2225,48.3764,47.3765,47.6842,3933700,
300419.SZ,STºÆ·á,2023-07-11,47.838,48.684,47.4534,48.0687,4206600,
300419.SZ,STºÆ·á,2023-07-12,48.0687,48.2994,46.992,47.1458,5472600,
300419.SZ,STºÆ·á,2023-07-13,47.1458,47.9918,46.9151,47.7611,6437900,
300419.SZ,STºÆ·á,2023-07-14,47.9149,54.9906,47.9149,53.2217,46710541,
300419.SZ,STºÆ·á,2023-07-17,53.0679,54.7599,52.6064,53.3755,38063994,
300419.SZ,STºÆ·á,2023-07-18,53.0679,53.4524,51.222,51.6066,19763642,
300419.SZ,STºÆ·á,2023-07-19,51.0682,51.7604,50.6067,51.0682,12787224,
300419.SZ,STºÆ·á,2023-07-20,51.222,51.222,48.9916,49.0685,15558672,
300419.SZ,STºÆ·á,2023-07-21,49.2224,49.6069,47.6842,47.838,11744738,
300419.SZ,STºÆ·á,2023-07-24,47.6073,49.8376,47.3765,48.9916,12302720,
300419.SZ,STºÆ·á,2023-07-25,49.2224,50.9144,48.9147,50.2991,11416600,
300419.SZ,STºÆ·á,2023-07-26,50.2222,50.376,48.4533,48.684,10112224,
300419.SZ,STºÆ·á,2023-07-27,49.0685,49.0685,47.3765,47.5303,10604380,
300419.SZ,STºÆ·á,2023-07-28,47.3765,48.4533,46.8382,48.2225,9892828,
300419.SZ,STºÆ·á,2023-07-31,48.2225,48.7609,47.7611,48.3764,6514300,
300419.SZ,STºÆ·á,2023-08-01,48.3764,48.4533,47.5303,48.2225,7109100,
300419.SZ,STºÆ·á,2023-08-02,48.1456,48.684,47.9149,48.5302,6345020,
300419.SZ,STºÆ·á,2023-08-03,48.3764,49.0685,47.9918,48.5302,6532000,
300419.SZ,STºÆ·á,2023-08-04,48.5302,52.1449,48.4533,51.6066,31274704,
300419.SZ,STºÆ·á,2023-08-07,51.5297,51.9911,51.222,51.6066,15779928,
300419.SZ,STºÆ·á,2023-08-08,51.6066,53.3755,51.3758,53.0679,24692100,
300419.SZ,STºÆ·á,2023-08-09,52.8371,54.4522,52.6064,53.0679,23417000,
300419.SZ,STºÆ·á,2023-08-10,53.4524,54.4522,52.5295,54.4522,21431464,
300419.SZ,STºÆ·á,2023-08-11,53.4524,53.76,51.6835,51.8373,21743680,
300419.SZ,STºÆ·á,2023-08-14,51.3758,52.4526,50.8375,52.2988,16407000,
300419.SZ,STºÆ·á,2023-08-15,51.9911,53.4524,51.7604,52.9909,19099800,
300419.SZ,STºÆ·á,2023-08-16,52.068,54.5291,51.4527,54.2215,36315162,
300419.SZ,STºÆ·á,2023-08-17,52.6064,58.2208,52.3757,56.4519,72628161,
300419.SZ,STºÆ·á,2023-08-18,55.7597,56.4519,52.2218,52.5295,50904303,
300419.SZ,STºÆ·á,2023-08-21,52.1449,54.2215,51.4527,52.2988,29589404,
300419.SZ,STºÆ·á,2023-08-22,53.0679,56.1443,53.0679,56.1443,51001304,
300419.SZ,STºÆ·á,2023-08-23,55.9135,59.6821,54.7599,57.5286,82265399,
300419.SZ,STºÆ·á,2023-08-24,58.067,59.2207,55.9135,56.6057,63615143,
300419.SZ,STºÆ·á,2023-08-25,56.9134,61.2203,56.2212,57.2979,70505544,
300419.SZ,STºÆ·á,2023-08-28,62.8354,63.6045,51.5297,51.5297,85434524,
