´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2020-09-25,25.3451,26.4842,25.0603,25.6039,8391101,
600107.SH,ST¶ûÑÅ,2020-09-28,25.7852,26.1735,25.2415,25.6039,7922054,
600107.SH,ST¶ûÑÅ,2020-09-29,25.7593,25.7593,25.1121,25.1638,5834600,
600107.SH,ST¶ûÑÅ,2020-09-30,25.4486,25.4486,24.9049,24.9567,3905923,
600107.SH,ST¶ûÑÅ,2020-10-09,25.3709,27.2349,25.1638,26.6654,15652007,
600107.SH,ST¶ûÑÅ,2020-10-12,26.9502,27.0537,26.3288,26.6654,10446601,
600107.SH,ST¶ûÑÅ,2020-10-13,26.743,27.1314,26.3288,26.8984,6917161,
600107.SH,ST¶ûÑÅ,2020-10-14,26.8725,27.3126,26.5618,26.8725,6831634,
600107.SH,ST¶ûÑÅ,2020-10-15,27.0537,27.442,26.5877,26.976,7629642,
600107.SH,ST¶ûÑÅ,2020-10-16,26.9502,28.0375,26.9502,27.2608,9138601,
600107.SH,ST¶ûÑÅ,2020-10-19,27.442,27.6492,26.6913,26.7172,5650183,
600107.SH,ST¶ûÑÅ,2020-10-20,26.6136,26.7172,26.3547,26.6136,3956573,
600107.SH,ST¶ûÑÅ,2020-10-21,26.3806,26.51,25.0862,26.0699,19598247,
600107.SH,ST¶ûÑÅ,2020-10-22,25.5781,26.3288,25.1897,26.2512,7254570,
600107.SH,ST¶ûÑÅ,2020-10-23,26.1994,26.2771,25.6298,26.2771,6243093,
600107.SH,ST¶ûÑÅ,2020-10-26,26.0958,26.0958,25.5263,25.6298,4996616,
600107.SH,ST¶ûÑÅ,2020-10-27,25.5522,25.8369,25.4227,25.7334,1975316,
600107.SH,ST¶ûÑÅ,2020-10-28,25.6298,25.8111,25.5004,25.5522,2715971,
600107.SH,ST¶ûÑÅ,2020-10-29,25.4486,25.7334,25.1897,25.5522,4816073,
600107.SH,ST¶ûÑÅ,2020-10-30,25.5522,25.5781,24.9826,25.1897,3911970,
600107.SH,ST¶ûÑÅ,2020-11-02,25.3451,25.3709,24.9567,25.1897,3427110,
600107.SH,ST¶ûÑÅ,2020-11-03,25.1379,25.9923,25.1379,25.5781,4855301,
600107.SH,ST¶ûÑÅ,2020-11-04,25.6039,25.8628,25.1121,25.2415,3233501,
600107.SH,ST¶ûÑÅ,2020-11-05,25.2415,25.6039,25.0862,25.2674,2601936,
600107.SH,ST¶ûÑÅ,2020-11-06,25.2674,25.3968,25.1121,25.2415,2601560,
600107.SH,ST¶ûÑÅ,2020-11-09,25.3451,25.5263,25.2415,25.4486,3696000,
600107.SH,ST¶ûÑÅ,2020-11-10,25.5004,25.5004,24.9049,25.0862,3826693,
600107.SH,ST¶ûÑÅ,2020-11-11,24.9567,25.0344,24.7237,24.7496,2820998,
600107.SH,ST¶ûÑÅ,2020-11-12,24.7496,25.0603,24.6978,24.9049,1621890,
600107.SH,ST¶ûÑÅ,2020-11-13,24.8532,25.0344,24.8532,24.9567,1674510,
600107.SH,ST¶ûÑÅ,2020-11-16,25.0085,25.1638,24.8791,25.0085,2700701,
600107.SH,ST¶ûÑÅ,2020-11-17,25.0085,25.1121,24.6202,24.9567,3078121,
600107.SH,ST¶ûÑÅ,2020-11-18,24.9567,25.1121,24.8532,24.9826,2033162,
600107.SH,ST¶ûÑÅ,2020-11-19,25.1121,25.1121,24.7237,24.8791,2166501,
600107.SH,ST¶ûÑÅ,2020-11-20,24.7496,24.9308,24.4907,24.7755,3214824,
600107.SH,ST¶ûÑÅ,2020-11-23,24.9826,24.9826,24.3354,24.672,2624961,
600107.SH,ST¶ûÑÅ,2020-11-24,24.4907,24.7237,24.4131,24.439,2529016,
600107.SH,ST¶ûÑÅ,2020-11-25,24.4131,24.5684,23.973,24.1283,4210300,
600107.SH,ST¶ûÑÅ,2020-11-26,24.2318,24.3354,23.9988,24.1542,2567100,
600107.SH,ST¶ûÑÅ,2020-11-27,24.2577,24.2836,24.0247,24.206,1276002,
600107.SH,ST¶ûÑÅ,2020-11-30,24.2318,24.2318,22.5232,22.9633,6321201,
600107.SH,ST¶ûÑÅ,2020-12-01,22.9374,22.9374,21.1252,22.3161,13840128,
600107.SH,ST¶ûÑÅ,2020-12-02,22.0054,23.9988,21.7983,22.4196,14530427,
600107.SH,ST¶ûÑÅ,2020-12-03,21.9536,22.6267,21.8501,21.9536,8124605,
600107.SH,ST¶ûÑÅ,2020-12-04,21.9795,22.5491,21.3323,22.1607,7796739,
600107.SH,ST¶ûÑÅ,2020-12-07,21.8501,22.1349,21.6689,21.7983,3930587,
600107.SH,ST¶ûÑÅ,2020-12-08,21.6689,22.9115,21.5912,22.575,9738372,
600107.SH,ST¶ûÑÅ,2020-12-09,22.6785,22.6785,21.9536,21.9536,3790000,
600107.SH,ST¶ûÑÅ,2020-12-10,21.9277,22.3161,21.7465,22.109,2623817,
600107.SH,ST¶ûÑÅ,2020-12-11,22.2384,22.5232,21.9795,22.1349,2963462,
600107.SH,ST¶ûÑÅ,2020-12-14,22.0054,22.2384,21.7206,21.7983,3090933,
600107.SH,ST¶ûÑÅ,2020-12-15,21.6171,22.0313,20.8663,21.9795,5533715,
600107.SH,ST¶ûÑÅ,2020-12-16,22.0054,22.0572,21.3841,21.5653,3839064,
600107.SH,ST¶ûÑÅ,2020-12-17,21.6171,21.7724,21.0216,21.6171,4066100,
600107.SH,ST¶ûÑÅ,2020-12-18,21.6171,22.0572,21.3582,21.7465,2973027,
600107.SH,ST¶ûÑÅ,2020-12-21,21.7465,22.342,20.8663,22.109,3412214,
600107.SH,ST¶ûÑÅ,2020-12-22,22.0831,22.8597,21.9019,22.1866,5665776,
600107.SH,ST¶ûÑÅ,2020-12-23,22.2125,22.4973,21.9536,22.3937,5280175,
600107.SH,ST¶ûÑÅ,2020-12-24,22.3679,22.6009,22.1349,22.5491,4157550,
600107.SH,ST¶ûÑÅ,2020-12-25,22.6785,24.5425,22.3161,24.2836,13452644,
600107.SH,ST¶ûÑÅ,2020-12-28,23.8435,24.8273,23.74,23.74,7980803,
600107.SH,ST¶ûÑÅ,2020-12-29,23.5846,23.8953,23.3257,23.8176,4265956,
600107.SH,ST¶ûÑÅ,2020-12-30,23.6105,23.74,22.9115,23.2998,4934883,
600107.SH,ST¶ûÑÅ,2020-12-31,23.2998,24.206,23.0668,23.6882,6349401,
600107.SH,ST¶ûÑÅ,2021-01-04,23.74,23.8694,23.1963,23.74,5784893,
600107.SH,ST¶ûÑÅ,2021-01-05,23.7141,23.8953,23.3516,23.7658,4112436,
600107.SH,ST¶ûÑÅ,2021-01-06,23.7658,23.7658,23.1445,23.2998,3515254,
600107.SH,ST¶ûÑÅ,2021-01-07,23.1963,24.206,22.7821,23.507,7858259,
600107.SH,ST¶ûÑÅ,2021-01-08,23.2998,23.5587,23.0151,23.5587,4439347,
600107.SH,ST¶ûÑÅ,2021-01-11,23.4293,23.8176,23.0151,23.74,5900950,
600107.SH,ST¶ûÑÅ,2021-01-12,23.7658,24.1542,23.6105,24.0765,6600908,
600107.SH,ST¶ûÑÅ,2021-01-13,24.0247,24.2318,23.5587,23.8953,6150000,
600107.SH,ST¶ûÑÅ,2021-01-14,23.9212,24.1024,23.6623,23.6882,2982000,
600107.SH,ST¶ûÑÅ,2021-01-15,23.6623,24.1283,23.3516,23.9471,5268744,
600107.SH,ST¶ûÑÅ,2021-01-18,24.1283,24.6202,23.8435,24.206,8508255,
600107.SH,ST¶ûÑÅ,2021-01-19,23.8435,24.2577,23.6882,23.973,7257956,
600107.SH,ST¶ûÑÅ,2021-01-20,23.7658,24.0247,23.4552,23.7658,3493506,
600107.SH,ST¶ûÑÅ,2021-01-21,23.507,23.7658,23.041,23.041,4597824,
600107.SH,ST¶ûÑÅ,2021-01-22,23.041,25.3192,22.1349,25.1638,28922629,
600107.SH,ST¶ûÑÅ,2021-01-25,25.1379,27.1573,24.4907,26.6913,27709613,
600107.SH,ST¶ûÑÅ,2021-01-26,26.1476,27.2608,25.1897,26.1735,17641998,
600107.SH,ST¶ûÑÅ,2021-01-27,26.1994,26.8984,25.3968,25.4227,13607469,
600107.SH,ST¶ûÑÅ,2021-01-28,25.6298,25.6298,24.7237,25.3709,8278210,
600107.SH,ST¶ûÑÅ,2021-01-29,25.8369,25.8369,24.7755,25.2674,7927102,
600107.SH,ST¶ûÑÅ,2021-02-01,25.3451,25.5004,24.9308,25.5004,4531210,
600107.SH,ST¶ûÑÅ,2021-02-02,25.2933,25.4486,24.6202,25.0862,3737500,
600107.SH,ST¶ûÑÅ,2021-02-03,24.7755,24.8273,22.575,22.575,8993332,
600107.SH,ST¶ûÑÅ,2021-02-04,21.4876,22.9633,20.3226,20.3226,16114809,
600107.SH,ST¶ûÑÅ,2021-02-05,20.711,21.6171,20.1932,20.944,8051810,
600107.SH,ST¶ûÑÅ,2021-02-08,20.8404,20.9958,20.4003,20.9181,3144419,
600107.SH,ST¶ûÑÅ,2021-02-09,20.711,21.4359,20.2709,20.8145,6907200,
600107.SH,ST¶ûÑÅ,2021-02-10,20.8145,21.0993,20.5298,20.8663,1890601,
600107.SH,ST¶ûÑÅ,2021-02-18,21.0993,21.6689,20.944,21.3064,3470711,
600107.SH,ST¶ûÑÅ,2021-02-19,21.4876,21.6171,21.2029,21.3323,4392361,
600107.SH,ST¶ûÑÅ,2021-02-22,21.3323,21.5394,21.2029,21.3582,4891500,
600107.SH,ST¶ûÑÅ,2021-02-23,21.3064,21.3064,20.7369,20.8404,4749123,
600107.SH,ST¶ûÑÅ,2021-02-24,20.8663,20.8663,20.5039,20.5815,3335305,
600107.SH,ST¶ûÑÅ,2021-02-25,20.6851,20.7369,20.2709,20.5039,3613441,
600107.SH,ST¶ûÑÅ,2021-02-26,20.2968,20.711,20.1932,20.5815,2529662,
600107.SH,ST¶ûÑÅ,2021-03-01,20.6592,21.0993,20.5815,20.944,2685301,
600107.SH,ST¶ûÑÅ,2021-03-02,21.0216,21.2288,20.7886,20.8922,2125900,
600107.SH,ST¶ûÑÅ,2021-03-03,20.9699,21.0734,20.5556,20.944,2708080,
600107.SH,ST¶ûÑÅ,2021-03-04,20.9699,20.9958,20.6074,20.6592,2718292,
600107.SH,ST¶ûÑÅ,2021-03-05,20.7369,20.944,20.6592,20.8922,2391921,
600107.SH,ST¶ûÑÅ,2021-03-08,20.9699,20.9958,20.5815,20.6333,2553400,
600107.SH,ST¶ûÑÅ,2021-03-09,20.6592,20.8145,19.9343,20.245,2683053,
600107.SH,ST¶ûÑÅ,2021-03-10,20.3226,20.478,20.0638,20.1673,1675200,
600107.SH,ST¶ûÑÅ,2021-03-11,20.0379,20.4003,20.0379,20.2968,1502800,
600107.SH,ST¶ûÑÅ,2021-03-12,20.3485,21.643,20.3226,21.4359,8496241,
600107.SH,ST¶ûÑÅ,2021-03-15,21.4359,21.4617,20.8922,20.9958,3161417,
600107.SH,ST¶ûÑÅ,2021-03-16,21.177,21.4876,20.9699,21.177,2315100,
600107.SH,ST¶ûÑÅ,2021-03-17,21.0993,21.5912,21.0734,21.2288,3423546,
600107.SH,ST¶ûÑÅ,2021-03-18,21.2029,21.2805,20.8663,20.944,2870102,
600107.SH,ST¶ûÑÅ,2021-03-19,20.711,21.1252,20.6074,20.6851,2569500,
600107.SH,ST¶ûÑÅ,2021-03-22,20.5556,20.9181,20.5556,20.8145,1808969,
600107.SH,ST¶ûÑÅ,2021-03-23,20.7628,20.9699,20.5298,20.6333,2286902,
600107.SH,ST¶ûÑÅ,2021-03-24,20.7628,20.8922,20.4521,20.5815,1643854,
600107.SH,ST¶ûÑÅ,2021-03-25,20.7886,21.2029,20.7628,20.7886,2784995,
600107.SH,ST¶ûÑÅ,2021-03-26,20.8663,21.6171,20.8145,21.3064,5849704,
600107.SH,ST¶ûÑÅ,2021-03-29,21.1252,21.1252,20.7628,20.8663,2927563,
600107.SH,ST¶ûÑÅ,2021-03-30,20.8663,20.8663,20.3744,20.478,2697013,
600107.SH,ST¶ûÑÅ,2021-03-31,20.5815,20.6851,20.3744,20.5039,1371515,
600107.SH,ST¶ûÑÅ,2021-04-01,20.4003,20.9699,20.4003,20.7886,2559336,
600107.SH,ST¶ûÑÅ,2021-04-02,20.7628,21.5135,20.5556,21.3582,6858515,
600107.SH,ST¶ûÑÅ,2021-04-06,21.3841,21.5135,21.0475,21.3582,3875987,
600107.SH,ST¶ûÑÅ,2021-04-07,21.3841,21.5653,21.2805,21.41,3150542,
600107.SH,ST¶ûÑÅ,2021-04-08,21.3323,21.4617,21.0993,21.1511,2850701,
600107.SH,ST¶ûÑÅ,2021-04-09,21.177,21.2288,20.7628,20.8145,3391800,
600107.SH,ST¶ûÑÅ,2021-04-12,20.8145,20.944,20.5039,20.6333,2765688,
600107.SH,ST¶ûÑÅ,2021-04-13,20.4521,20.711,20.2968,20.3744,2484100,
600107.SH,ST¶ûÑÅ,2021-04-14,20.3744,20.9181,19.7013,20.5039,6806951,
600107.SH,ST¶ûÑÅ,2021-04-15,20.5298,22.5491,20.3744,21.2288,17300992,
600107.SH,ST¶ûÑÅ,2021-04-16,20.9699,21.6171,20.9181,21.0475,11702853,
600107.SH,ST¶ûÑÅ,2021-04-19,20.944,21.0734,20.0896,20.1414,21838284,
600107.SH,ST¶ûÑÅ,2021-04-20,20.1932,20.2191,18.1221,18.381,31946650,
600107.SH,ST¶ûÑÅ,2021-04-21,18.3292,18.3292,17.2937,17.7856,17206537,
600107.SH,ST¶ûÑÅ,2021-04-22,17.7856,17.9927,17.6561,17.8632,7271297,
600107.SH,ST¶ûÑÅ,2021-04-23,17.8891,18.0703,17.5784,17.9409,6728970,
600107.SH,ST¶ûÑÅ,2021-04-26,17.9927,18.0703,17.6561,17.6561,5682480,
600107.SH,ST¶ûÑÅ,2021-04-27,17.5526,17.8114,17.5008,17.7597,4106612,
600107.SH,ST¶ûÑÅ,2021-04-28,17.7597,17.7856,17.5267,17.6302,2611850,
600107.SH,ST¶ûÑÅ,2021-04-29,17.6302,17.7338,17.449,17.4749,3165152,
600107.SH,ST¶ûÑÅ,2021-04-30,17.6561,17.6561,17.1642,17.2419,4551034,
600107.SH,ST¶ûÑÅ,2021-05-06,17.2419,17.7597,17.1642,17.449,4209794,
600107.SH,ST¶ûÑÅ,2021-05-07,17.449,17.6561,17.3454,17.5784,2715501,
600107.SH,ST¶ûÑÅ,2021-05-10,17.5008,17.7079,17.4749,17.6043,2561053,
600107.SH,ST¶ûÑÅ,2021-05-11,17.6043,18.3551,17.4749,18.3033,6616463,
600107.SH,ST¶ûÑÅ,2021-05-12,18.2515,18.7175,18.148,18.3033,6399058,
600107.SH,ST¶ûÑÅ,2021-05-13,18.3033,18.3033,17.9927,18.0185,4184984,
600107.SH,ST¶ûÑÅ,2021-05-14,18.0185,18.6917,17.9409,18.3292,6036202,
600107.SH,ST¶ûÑÅ,2021-05-17,18.2774,18.3033,17.8891,18.0444,4729759,
600107.SH,ST¶ûÑÅ,2021-05-18,18.0962,18.0962,17.8632,17.9668,2126800,
600107.SH,ST¶ûÑÅ,2021-05-19,17.9668,17.9668,17.5267,17.5784,3637567,
600107.SH,ST¶ûÑÅ,2021-05-20,17.8373,17.8373,17.4749,17.6043,2857901,
600107.SH,ST¶ûÑÅ,2021-05-21,17.6302,17.8373,17.5526,17.7079,2923500,
600107.SH,ST¶ûÑÅ,2021-05-24,17.7856,17.8891,17.6043,17.682,2924834,
600107.SH,ST¶ûÑÅ,2021-05-25,17.682,17.8373,17.5526,17.8114,3564570,
600107.SH,ST¶ûÑÅ,2021-05-26,17.915,18.614,17.682,18.1998,8232232,
600107.SH,ST¶ûÑÅ,2021-05-27,18.0444,18.3292,17.9927,18.1739,4517183,
600107.SH,ST¶ûÑÅ,2021-05-28,18.2515,18.2515,17.8114,17.9668,4446381,
600107.SH,ST¶ûÑÅ,2021-05-31,17.9409,17.9668,17.7338,17.915,4080116,
600107.SH,ST¶ûÑÅ,2021-06-01,17.915,18.4069,17.8632,18.381,6510202,
600107.SH,ST¶ûÑÅ,2021-06-02,18.3292,18.4587,18.0703,18.1998,3622126,
600107.SH,ST¶ûÑÅ,2021-06-03,18.1998,18.8988,18.1998,18.4845,6505026,
600107.SH,ST¶ûÑÅ,2021-06-04,18.4845,18.6399,18.3551,18.4328,3385101,
600107.SH,ST¶ûÑÅ,2021-06-07,18.3551,18.5104,18.1739,18.4845,2994437,
600107.SH,ST¶ûÑÅ,2021-06-08,18.4845,18.5881,18.2257,18.381,3165480,
600107.SH,ST¶ûÑÅ,2021-06-09,18.5104,18.5363,18.1739,18.3292,3224764,
600107.SH,ST¶ûÑÅ,2021-06-10,18.3033,18.3292,18.1221,18.1221,3198861,
600107.SH,ST¶ûÑÅ,2021-06-11,18.1221,18.2774,17.9927,18.148,2286847,
600107.SH,ST¶ûÑÅ,2021-06-15,18.1998,18.1998,17.5008,17.7338,4467890,
600107.SH,ST¶ûÑÅ,2021-06-16,17.7079,17.7856,17.5008,17.682,2671514,
600107.SH,ST¶ûÑÅ,2021-06-17,17.6302,17.7338,17.5784,17.6561,1760773,
600107.SH,ST¶ûÑÅ,2021-06-18,17.6561,17.6561,17.4749,17.5526,2332900,
600107.SH,ST¶ûÑÅ,2021-06-21,17.5526,17.7338,17.4749,17.6043,2597981,
600107.SH,ST¶ûÑÅ,2021-06-22,17.6043,17.7338,17.5267,17.7338,3426386,
600107.SH,ST¶ûÑÅ,2021-06-23,17.7079,17.7597,17.6302,17.7079,1648312,
600107.SH,ST¶ûÑÅ,2021-06-24,17.7338,17.7597,17.4749,17.5008,2340300,
600107.SH,ST¶ûÑÅ,2021-06-25,17.5267,17.5526,17.3196,17.4231,3536484,
600107.SH,ST¶ûÑÅ,2021-06-28,17.4749,18.0444,17.3713,17.9668,6128284,
600107.SH,ST¶ûÑÅ,2021-06-29,17.9409,17.9668,17.6043,17.682,3459272,
600107.SH,ST¶ûÑÅ,2021-06-30,17.6043,17.7338,17.5267,17.7338,2400700,
600107.SH,ST¶ûÑÅ,2021-07-01,17.7079,17.915,17.4749,17.5267,3598800,
600107.SH,ST¶ûÑÅ,2021-07-02,17.4749,17.8114,17.3972,17.7597,5333701,
600107.SH,ST¶ûÑÅ,2021-07-05,17.2937,17.2937,15.9733,15.9733,15155300,
600107.SH,ST¶ûÑÅ,2021-07-06,15.5591,15.8439,15.3779,15.6368,11402760,
600107.SH,ST¶ûÑÅ,2021-07-07,15.5332,15.8439,15.4556,15.6368,7010466,
600107.SH,ST¶ûÑÅ,2021-07-08,15.6109,15.7662,15.4556,15.5332,5168300,
600107.SH,ST¶ûÑÅ,2021-07-09,15.5073,15.6627,15.4815,15.6109,3533446,
600107.SH,ST¶ûÑÅ,2021-07-12,15.6109,15.7403,15.585,15.6109,3704400,
600107.SH,ST¶ûÑÅ,2021-07-13,15.6109,15.6368,15.4038,15.5591,4750506,
600107.SH,ST¶ûÑÅ,2021-07-14,15.5332,15.5332,15.1449,15.1708,6777613,
600107.SH,ST¶ûÑÅ,2021-07-15,15.119,15.119,14.2647,14.3165,12078117,
600107.SH,ST¶ûÑÅ,2021-07-16,14.2647,14.5495,14.2388,14.3424,4779863,
600107.SH,ST¶ûÑÅ,2021-07-19,14.3424,14.4718,13.7987,14.42,9844175,
600107.SH,ST¶ûÑÅ,2021-07-20,14.2906,14.3424,14.187,14.2906,3532440,
600107.SH,ST¶ûÑÅ,2021-07-21,14.3165,14.6012,14.3165,14.4977,4128400,
600107.SH,ST¶ûÑÅ,2021-07-22,14.4718,14.4977,14.2129,14.2647,4182401,
600107.SH,ST¶ûÑÅ,2021-07-23,14.3165,14.3165,14.1094,14.1352,3079600,
600107.SH,ST¶ûÑÅ,2021-07-26,14.0835,14.1611,13.5916,13.9281,5105500,
600107.SH,ST¶ûÑÅ,2021-07-27,13.7987,14.0576,13.4104,13.488,7104933,
600107.SH,ST¶ûÑÅ,2021-07-28,13.4362,13.5398,12.9444,12.9702,6328270,
600107.SH,ST¶ûÑÅ,2021-07-29,13.022,13.3845,13.022,13.2291,3528803,
600107.SH,ST¶ûÑÅ,2021-07-30,13.2032,13.4104,13.0997,13.3068,3460261,
600107.SH,ST¶ûÑÅ,2021-08-02,13.3586,13.6434,13.1774,13.5398,4330401,
600107.SH,ST¶ûÑÅ,2021-08-03,13.5398,14.7566,13.5398,13.9799,10609136,
600107.SH,ST¶ûÑÅ,2021-08-04,13.954,14.0058,13.7469,13.8246,3694664,
600107.SH,ST¶ûÑÅ,2021-08-05,13.8246,13.8505,13.5916,13.721,2924507,
600107.SH,ST¶ûÑÅ,2021-08-06,13.6951,13.6951,13.4362,13.5916,3724294,
600107.SH,ST¶ûÑÅ,2021-08-09,13.6175,14.0576,13.4621,14.0058,6005918,
600107.SH,ST¶ûÑÅ,2021-08-10,14.0058,14.2647,13.9022,14.2129,5681981,
600107.SH,ST¶ûÑÅ,2021-08-11,14.2388,14.3682,14.1094,14.2129,4767170,
600107.SH,ST¶ûÑÅ,2021-08-12,14.2129,14.2647,14.0317,14.0576,2726200,
600107.SH,ST¶ûÑÅ,2021-08-13,14.0576,14.1352,13.7987,13.954,3507300,
600107.SH,ST¶ûÑÅ,2021-08-16,13.9799,15.119,13.9799,14.8342,15800560,
600107.SH,ST¶ûÑÅ,2021-08-17,14.8342,15.5332,14.7825,15.0155,13336051,
600107.SH,ST¶ûÑÅ,2021-08-18,14.9896,15.6627,14.8342,15.4815,12475513,
600107.SH,ST¶ûÑÅ,2021-08-19,15.5332,15.5332,14.886,14.9378,7242300,
600107.SH,ST¶ûÑÅ,2021-08-20,15.0155,15.4038,14.7307,15.1708,6445201,
600107.SH,ST¶ûÑÅ,2021-08-23,15.0672,15.6627,14.9378,15.4297,8227134,
600107.SH,ST¶ûÑÅ,2021-08-24,15.352,15.6109,15.1967,15.5073,6707115,
600107.SH,ST¶ûÑÅ,2021-08-25,15.4556,15.6627,15.2743,15.2743,4956901,
600107.SH,ST¶ûÑÅ,2021-08-26,15.2743,16.6464,15.1708,16.0251,18767045,
600107.SH,ST¶ûÑÅ,2021-08-27,16.1028,16.1546,15.6886,15.7921,7108800,
600107.SH,ST¶ûÑÅ,2021-08-30,15.8439,16.8277,15.8439,15.9475,10353946,
600107.SH,ST¶ûÑÅ,2021-08-31,15.9733,16.2063,15.5332,15.8439,7294334,
600107.SH,ST¶ûÑÅ,2021-09-01,15.8439,15.9992,15.1967,15.9216,8724855,
600107.SH,ST¶ûÑÅ,2021-09-02,15.8439,15.8957,15.6368,15.7662,5502345,
600107.SH,ST¶ûÑÅ,2021-09-03,15.7921,16.4393,15.7145,16.0251,11456184,
600107.SH,ST¶ûÑÅ,2021-09-06,15.9733,15.9733,15.6109,15.7145,6392294,
600107.SH,ST¶ûÑÅ,2021-09-07,15.7921,15.8957,15.5591,15.7662,5025693,
600107.SH,ST¶ûÑÅ,2021-09-08,15.8957,16.1028,15.6886,15.9475,6444293,
600107.SH,ST¶ûÑÅ,2021-09-09,15.9216,16.0251,15.7403,15.8957,4851594,
600107.SH,ST¶ûÑÅ,2021-09-10,15.8698,15.9992,15.6109,15.6627,7398289,
600107.SH,ST¶ûÑÅ,2021-09-13,15.9216,16.4393,15.5591,16.1805,10960358,
600107.SH,ST¶ûÑÅ,2021-09-14,16.1546,16.4652,15.6886,15.7662,7116968,
600107.SH,ST¶ûÑÅ,2021-09-15,15.7403,15.8439,15.5332,15.7145,5124461,
600107.SH,ST¶ûÑÅ,2021-09-16,15.7662,15.8957,15.3779,15.4038,5219962,
600107.SH,ST¶ûÑÅ,2021-09-17,15.352,15.4815,14.6789,14.9637,6043153,
600107.SH,ST¶ûÑÅ,2021-09-22,14.886,15.0931,14.7566,14.9637,2714360,
600107.SH,ST¶ûÑÅ,2021-09-23,14.9637,15.2743,14.8601,15.0155,4357755,
600107.SH,ST¶ûÑÅ,2021-09-24,15.0155,15.0155,14.4459,14.4718,5345200,
600107.SH,ST¶ûÑÅ,2021-09-27,14.4977,14.5236,13.9022,14.187,5424460,
600107.SH,ST¶ûÑÅ,2021-09-28,14.1611,14.3941,14.0835,14.3165,1924350,
600107.SH,ST¶ûÑÅ,2021-09-29,14.2388,14.3165,13.9799,13.9799,2257430,
600107.SH,ST¶ûÑÅ,2021-09-30,14.1611,14.4977,14.0835,14.3941,3052801,
600107.SH,ST¶ûÑÅ,2021-10-08,14.4718,14.9378,14.4459,14.8601,4808953,
600107.SH,ST¶ûÑÅ,2021-10-11,14.8083,15.119,14.7048,14.9378,2755912,
600107.SH,ST¶ûÑÅ,2021-10-12,14.9378,15.0155,14.6012,14.886,2750299,
600107.SH,ST¶ûÑÅ,2021-10-13,14.886,14.886,14.5236,14.8083,2173511,
600107.SH,ST¶ûÑÅ,2021-10-14,14.7566,15.1708,14.6012,15.0672,2714937,
600107.SH,ST¶ûÑÅ,2021-10-15,15.0413,15.0413,14.7566,14.8083,1854800,
600107.SH,ST¶ûÑÅ,2021-10-18,14.7566,14.886,14.5236,14.8342,2701220,
600107.SH,ST¶ûÑÅ,2021-10-19,14.8342,14.9637,14.5495,14.6012,2506700,
600107.SH,ST¶ûÑÅ,2021-10-20,14.4977,14.6271,14.3424,14.3941,2224400,
600107.SH,ST¶ûÑÅ,2021-10-21,14.42,14.42,14.0576,14.1094,2245106,
600107.SH,ST¶ûÑÅ,2021-10-22,14.1094,14.2129,14.0317,14.0835,2091000,
600107.SH,ST¶ûÑÅ,2021-10-25,14.0058,14.0835,13.8505,14.0317,1960100,
600107.SH,ST¶ûÑÅ,2021-10-26,14.0058,14.1352,13.8505,13.954,1928500,
600107.SH,ST¶ûÑÅ,2021-10-27,14.0058,14.0058,13.4621,13.5398,2527400,
600107.SH,ST¶ûÑÅ,2021-10-28,13.5139,13.7728,13.4104,13.5657,2280000,
600107.SH,ST¶ûÑÅ,2021-10-29,13.6951,14.3424,13.5139,14.2129,3891807,
600107.SH,ST¶ûÑÅ,2021-11-01,14.42,14.42,14.0317,14.2388,2836201,
600107.SH,ST¶ûÑÅ,2021-11-02,14.187,14.2129,13.7469,13.8505,2088851,
600107.SH,ST¶ûÑÅ,2021-11-03,13.7728,14.0835,13.7469,13.9799,1948601,
600107.SH,ST¶ûÑÅ,2021-11-04,13.954,14.1094,13.8505,14.0317,2762600,
600107.SH,ST¶ûÑÅ,2021-11-05,14.0835,14.3165,13.954,14.1352,2411105,
600107.SH,ST¶ûÑÅ,2021-11-08,14.1611,15.5591,14.1611,15.5591,12765846,
600107.SH,ST¶ûÑÅ,2021-11-09,15.8439,16.4134,15.4038,15.6368,20922198,
600107.SH,ST¶ûÑÅ,2021-11-10,15.5591,15.818,15.3261,15.7662,9451592,
600107.SH,ST¶ûÑÅ,2021-11-11,15.6368,16.0251,15.5073,15.8698,8725436,
600107.SH,ST¶ûÑÅ,2021-11-12,15.8698,15.9216,15.4297,15.7403,5811387,
600107.SH,ST¶ûÑÅ,2021-11-15,15.6886,16.1546,15.4815,15.9733,7145124,
600107.SH,ST¶ûÑÅ,2021-11-16,15.7921,16.3099,15.5332,15.9475,7351475,
600107.SH,ST¶ûÑÅ,2021-11-17,15.8439,16.3099,15.6627,16.1287,6552738,
600107.SH,ST¶ûÑÅ,2021-11-18,16.1028,16.9312,15.9733,16.75,16517653,
600107.SH,ST¶ûÑÅ,2021-11-19,17.0607,17.1901,16.1546,16.4393,11397370,
600107.SH,ST¶ûÑÅ,2021-11-22,16.4134,16.6723,15.9992,16.4393,11361475,
600107.SH,ST¶ûÑÅ,2021-11-23,16.3358,16.6464,16.051,16.3099,8012982,
