´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2020-11-25,44.0904,44.5676,43.7326,44.2336,924500,
002058.SZ,*STÍþ¶û,2020-11-26,44.2336,45.5697,43.7564,44.3529,1618250,
002058.SZ,*STÍþ¶û,2020-11-27,44.496,44.8062,43.8041,44.496,693504,
002058.SZ,*STÍþ¶û,2020-11-30,44.496,44.496,42.4919,42.5396,1010210,
002058.SZ,*STÍþ¶û,2020-12-01,42.5396,43.3031,42.2533,43.0168,915000,
002058.SZ,*STÍþ¶û,2020-12-02,43.2077,43.3508,42.2772,42.6828,564300,
002058.SZ,*STÍþ¶û,2020-12-03,42.6351,42.8975,41.7284,42.6828,791215,
002058.SZ,*STÍþ¶û,2020-12-04,43.3747,44.0904,40.965,41.8955,1152715,
002058.SZ,*STÍþ¶û,2020-12-07,41.8716,42.2772,40.8457,41.2036,740945,
002058.SZ,*STÍþ¶û,2020-12-08,41.1081,41.1081,40.6787,40.7502,371796,
002058.SZ,*STÍþ¶û,2020-12-09,40.8695,41.8,40.5832,40.6548,580249,
002058.SZ,*STÍþ¶û,2020-12-10,40.5594,41.9432,39.7482,41.6092,706670,
002058.SZ,*STÍþ¶û,2020-12-11,41.6092,41.8477,40.6071,41.5853,374800,
002058.SZ,*STÍþ¶û,2020-12-14,41.5853,41.8239,40.4401,40.6787,819800,
002058.SZ,*STÍþ¶û,2020-12-15,39.3903,40.3208,36.6227,36.6227,3536899,
002058.SZ,*STÍþ¶û,2020-12-16,32.9724,35.406,32.9724,32.9724,2970900,
002058.SZ,*STÍþ¶û,2020-12-17,31.0876,35.6684,30.0617,34.7856,4710307,
002058.SZ,*STÍþ¶û,2020-12-18,35.5491,36.8136,32.3998,32.9008,3412195,
002058.SZ,*STÍþ¶û,2020-12-21,34.0699,34.0699,30.5388,32.1851,2414900,
002058.SZ,*STÍþ¶û,2020-12-22,31.7079,32.2805,30.8013,30.9444,1503301,
002058.SZ,*STÍþ¶û,2020-12-23,30.8728,32.8054,29.9662,31.7795,1791369,
002058.SZ,*STÍþ¶û,2020-12-24,31.684,32.3521,31.016,31.1114,1003000,
002058.SZ,*STÍþ¶û,2020-12-25,31.9226,31.9226,30.0617,31.4216,1165094,
002058.SZ,*STÍþ¶û,2020-12-28,31.1114,31.684,30.849,31.0399,1126100,
002058.SZ,*STÍþ¶û,2020-12-29,31.0399,31.5886,30.7774,31.3977,746300,
002058.SZ,*STÍþ¶û,2020-12-30,31.3977,31.3977,30.3002,30.515,1832849,
002058.SZ,*STÍþ¶û,2020-12-31,30.348,31.2069,30.3241,31.1591,961122,
002058.SZ,*STÍþ¶û,2021-01-04,32.6861,32.6861,30.8251,30.8967,1014673,
002058.SZ,*STÍþ¶û,2021-01-05,30.8967,31.2307,30.3718,30.8251,974700,
002058.SZ,*STÍþ¶û,2021-01-06,30.8728,30.8728,28.988,29.3698,1559202,
002058.SZ,*STÍþ¶û,2021-01-07,28.9165,29.4413,26.4352,26.4352,3686882,
002058.SZ,*STÍþ¶û,2021-01-08,26.9601,26.9601,23.7869,25.123,3589633,
002058.SZ,*STÍþ¶û,2021-01-11,25.123,25.3615,24.3118,24.3118,2700195,
002058.SZ,*STÍþ¶û,2021-01-12,24.3595,26.7453,24.2641,26.7453,3523198,
002058.SZ,*STÍþ¶û,2021-01-13,27.1271,28.5824,25.6956,27.9144,3855153,
002058.SZ,*STÍþ¶û,2021-01-14,27.6281,27.6281,26.6499,26.7692,1852325,
002058.SZ,*STÍþ¶û,2021-01-15,27.0078,28.153,26.6022,28.0814,1390500,
002058.SZ,*STÍþ¶û,2021-01-18,28.0814,30.1571,27.9144,29.9662,1853711,
002058.SZ,*STÍþ¶û,2021-01-19,30.0378,30.5865,29.7038,30.1332,1253678,
002058.SZ,*STÍþ¶û,2021-01-20,29.322,30.515,29.322,29.6322,1015430,
002058.SZ,*STÍþ¶û,2021-01-21,29.8708,30.0378,28.654,28.7733,1220025,
002058.SZ,*STÍþ¶û,2021-01-22,29.0119,29.2266,28.0098,28.9165,995631,
002058.SZ,*STÍþ¶û,2021-01-25,28.9642,28.9642,26.7453,27.5804,1554015,
002058.SZ,*STÍþ¶û,2021-01-26,27.2225,29.8231,26.9123,29.2266,1764100,
002058.SZ,*STÍþ¶û,2021-01-27,28.9642,29.5845,28.153,29.5845,1145134,
002058.SZ,*STÍþ¶û,2021-01-28,28.2961,31.6602,27.9144,30.2525,2144900,
002058.SZ,*STÍþ¶û,2021-01-29,30.5865,30.8967,29.4891,30.0378,1321725,
002058.SZ,*STÍþ¶û,2021-02-01,30.3241,31.684,29.0596,29.9662,1601531,
002058.SZ,*STÍþ¶û,2021-02-02,29.9424,30.181,28.487,28.654,870550,
002058.SZ,*STÍþ¶û,2021-02-03,28.2007,28.7733,27.6997,28.487,1016700,
002058.SZ,*STÍþ¶û,2021-02-04,27.4611,28.7256,27.4611,27.4849,1106273,
002058.SZ,*STÍþ¶û,2021-02-05,27.8905,28.0337,25.3377,25.3377,1452600,
002058.SZ,*STÍþ¶û,2021-02-08,25.4331,25.8149,24.2163,24.5265,1319670,
002058.SZ,*STÍþ¶û,2021-02-09,24.5265,25.4808,23.9062,25.123,1477100,
002058.SZ,*STÍþ¶û,2021-02-10,25.0991,26.626,24.9321,25.5524,849744,
002058.SZ,*STÍþ¶û,2021-02-18,26.2204,26.9123,25.791,26.8408,691900,
002058.SZ,*STÍþ¶û,2021-02-19,26.8408,28.0814,26.2682,27.8905,758630,
002058.SZ,*STÍþ¶û,2021-02-22,27.986,29.1073,27.986,28.3439,931101,
002058.SZ,*STÍþ¶û,2021-02-23,28.1291,29.5368,27.3895,28.9642,2004300,
002058.SZ,*STÍþ¶û,2021-02-24,29.3698,30.2287,28.8926,29.5606,1719179,
002058.SZ,*STÍþ¶û,2021-02-25,29.7754,29.8947,28.6779,28.7733,960000,
002058.SZ,*STÍþ¶û,2021-02-26,28.7494,29.322,28.153,28.7972,938365,
002058.SZ,*STÍþ¶û,2021-03-01,28.8687,29.4413,28.3439,29.3459,1210001,
002058.SZ,*STÍþ¶û,2021-03-02,29.3698,29.7515,28.6779,28.7733,546045,
002058.SZ,*STÍþ¶û,2021-03-03,28.6779,29.2743,28.6779,28.9165,563300,
002058.SZ,*STÍþ¶û,2021-03-04,28.9165,29.322,28.0575,28.32,1109446,
002058.SZ,*STÍþ¶û,2021-03-05,28.32,28.8449,28.153,28.3677,592080,
002058.SZ,*STÍþ¶û,2021-03-08,28.9165,29.1073,27.5088,27.6758,940600,
002058.SZ,*STÍþ¶û,2021-03-09,27.6758,27.6758,25.7671,26.4352,919034,
002058.SZ,*STÍþ¶û,2021-03-10,26.5545,27.1271,25.8149,25.8626,768901,
002058.SZ,*STÍþ¶û,2021-03-11,26.0534,26.9362,26.0534,26.7931,696300,
002058.SZ,*STÍþ¶û,2021-03-12,26.7692,27.1748,26.125,26.8646,543396,
002058.SZ,*STÍþ¶û,2021-03-15,24.1686,24.1686,24.1686,24.1686,666000,
002058.SZ,*STÍþ¶û,2021-03-16,21.7589,23.8585,21.7589,23.0234,6854762,
002058.SZ,*STÍþ¶û,2021-03-17,22.7133,23.5006,22.4747,22.761,2559372,
002058.SZ,*STÍþ¶û,2021-03-18,23.1666,23.1666,22.2838,22.6655,2390932,
002058.SZ,*STÍþ¶û,2021-03-19,22.2122,22.8803,22.1407,22.3792,2111570,
002058.SZ,*STÍþ¶û,2021-03-22,22.4985,23.2143,22.3077,22.9757,3223500,
002058.SZ,*STÍþ¶û,2021-03-23,22.9996,23.429,22.427,22.7133,2893507,
002058.SZ,*STÍþ¶û,2021-03-24,22.6894,23.0234,22.2361,22.9518,1631945,
002058.SZ,*STÍþ¶û,2021-03-25,22.9041,23.8346,22.7848,23.3097,1797930,
002058.SZ,*STÍþ¶û,2021-03-26,23.5483,24.1686,23.0234,23.9778,1429800,
002058.SZ,*STÍþ¶û,2021-03-29,22.9041,25.1945,22.9041,25.1945,2947409,
002058.SZ,*STÍþ¶û,2021-03-30,25.2184,25.791,23.6676,23.8585,2869500,
002058.SZ,*STÍþ¶û,2021-03-31,24.3356,24.4549,23.4767,24.2402,1363634,
002058.SZ,*STÍþ¶û,2021-04-01,24.3118,24.4549,23.6676,23.7392,1092374,
002058.SZ,*STÍþ¶û,2021-04-02,23.7392,25.0037,23.2381,24.9559,2184846,
002058.SZ,*STÍþ¶û,2021-04-06,24.8844,27.3179,24.1209,27.3179,4889243,
002058.SZ,*STÍþ¶û,2021-04-07,27.3179,27.3179,27.3179,27.3179,0,
002058.SZ,*STÍþ¶û,2021-04-08,25.958,25.958,25.958,25.958,3011000,
002058.SZ,*STÍþ¶û,2021-04-09,24.6696,24.6696,24.6696,24.6696,1310600,
002058.SZ,*STÍþ¶û,2021-04-12,23.5722,24.0255,23.429,23.429,1964800,
002058.SZ,*STÍþ¶û,2021-04-13,22.594,22.9996,22.2599,22.2599,2000579,
002058.SZ,*STÍþ¶û,2021-04-14,21.4488,22.6655,21.1863,21.9975,2837440,
002058.SZ,*STÍþ¶û,2021-04-15,21.9975,22.9041,21.8305,22.427,1339550,
002058.SZ,*STÍþ¶û,2021-04-16,22.6178,22.8803,22.3077,22.427,923155,
002058.SZ,*STÍþ¶û,2021-04-19,22.8325,22.8325,22.3315,22.6417,821711,
002058.SZ,*STÍþ¶û,2021-04-20,22.4508,22.6894,22.3315,22.3792,552395,
002058.SZ,*STÍþ¶û,2021-04-21,22.5462,22.6417,22.3315,22.3792,414694,
002058.SZ,*STÍþ¶û,2021-04-22,22.0929,22.5462,22.0929,22.4747,505900,
002058.SZ,*STÍþ¶û,2021-04-23,22.4508,22.4747,22.0691,22.2122,364000,
002058.SZ,*STÍþ¶û,2021-04-26,22.2122,22.427,21.9975,22.0929,504204,
002058.SZ,*STÍþ¶û,2021-04-27,22.6178,22.6655,22.0929,22.1645,932435,
002058.SZ,*STÍþ¶û,2021-04-28,22.1884,22.3315,21.3533,21.4726,912647,
002058.SZ,*STÍþ¶û,2021-04-29,21.4726,21.5919,20.399,20.6376,1155042,
002058.SZ,*STÍþ¶û,2021-04-30,20.733,21.2102,19.8264,20.1604,1012762,
002058.SZ,*STÍþ¶û,2021-05-06,20.2081,20.232,19.5639,19.7548,741800,
002058.SZ,*STÍþ¶û,2021-05-07,19.7548,20.1604,19.5878,19.7071,836607,
002058.SZ,*STÍþ¶û,2021-05-10,20.4706,20.4706,19.6832,19.7071,821000,
002058.SZ,*STÍþ¶û,2021-05-11,19.7071,19.8264,19.4208,19.6117,858289,
002058.SZ,*STÍþ¶û,2021-05-12,19.8741,19.8741,19.5401,19.7071,1211596,
002058.SZ,*STÍþ¶û,2021-05-13,19.6355,20.6853,19.5878,20.1365,1466499,
002058.SZ,*STÍþ¶û,2021-05-14,20.1127,20.3274,19.3969,19.8025,1439594,
002058.SZ,*STÍþ¶û,2021-05-17,19.4446,19.4446,18.8243,18.8243,199700,
002058.SZ,*STÍþ¶û,2021-05-18,17.8938,17.9893,17.8938,17.8938,561400,
002058.SZ,*STÍþ¶û,2021-05-19,17.2974,17.703,17.0111,17.0111,1908300,
002058.SZ,*STÍþ¶û,2021-05-20,16.9872,17.7507,16.7486,17.0827,1561456,
002058.SZ,*STÍþ¶û,2021-05-21,17.0827,17.2258,16.4862,16.5101,1445350,
002058.SZ,*STÍþ¶û,2021-05-24,16.5101,16.8202,15.9136,16.7725,2263416,
002058.SZ,*STÍþ¶û,2021-05-25,16.5101,16.8679,16.3908,16.7486,1058260,
002058.SZ,*STÍþ¶û,2021-05-26,16.6293,16.7486,16.4385,16.5578,645300,
002058.SZ,*STÍþ¶û,2021-05-27,16.7009,16.9872,16.5578,16.8441,806600,
002058.SZ,*STÍþ¶û,2021-05-28,16.8679,17.0827,16.7725,16.9872,599500,
002058.SZ,*STÍþ¶û,2021-05-31,16.9872,17.1304,16.9395,17.0588,547000,
002058.SZ,*STÍþ¶û,2021-06-01,17.0827,17.4167,17.0588,17.369,877656,
002058.SZ,*STÍþ¶û,2021-06-02,17.369,17.4405,17.0588,17.369,724850,
002058.SZ,*STÍþ¶û,2021-06-03,17.3212,18.2279,17.2258,18.0609,1331650,
002058.SZ,*STÍþ¶û,2021-06-04,18.1563,18.9675,17.703,18.7766,2138900,
002058.SZ,*STÍþ¶û,2021-06-07,18.7527,19.5878,18.204,19.3254,1582603,
002058.SZ,*STÍþ¶û,2021-06-08,19.3254,19.6594,18.9675,19.3969,1020007,
002058.SZ,*STÍþ¶û,2021-06-09,19.5639,19.6355,19.2061,19.3254,680300,
002058.SZ,*STÍþ¶û,2021-06-10,19.4446,19.4446,18.8959,19.0868,767150,
002058.SZ,*STÍþ¶û,2021-06-11,18.872,19.4446,18.872,19.0152,666900,
002058.SZ,*STÍþ¶û,2021-06-15,18.9436,19.1822,18.9436,19.0868,520600,
002058.SZ,*STÍþ¶û,2021-06-16,18.9675,19.2061,18.9198,19.0152,451700,
002058.SZ,*STÍþ¶û,2021-06-17,18.9675,19.3492,18.9675,19.3492,676105,
002058.SZ,*STÍþ¶û,2021-06-18,19.3492,20.3274,19.3254,20.3274,1120501,
002058.SZ,*STÍþ¶û,2021-06-21,21.2102,21.2102,20.3751,20.7091,1821823,
002058.SZ,*STÍþ¶û,2021-06-22,20.3751,20.8523,20.0411,20.5421,1356222,
002058.SZ,*STÍþ¶û,2021-06-23,20.399,21.568,20.1843,21.568,1667201,
002058.SZ,*STÍþ¶û,2021-06-24,21.6635,22.6417,21.234,22.4985,2475245,
002058.SZ,*STÍþ¶û,2021-06-25,22.1645,23.5006,22.1645,23.4767,1756882,
002058.SZ,*STÍþ¶û,2021-06-28,24.097,24.097,22.4031,22.4031,2105660,
002058.SZ,*STÍþ¶û,2021-06-29,22.1884,23.0234,21.7112,22.6417,1205745,
002058.SZ,*STÍþ¶û,2021-06-30,22.7371,22.9996,22.2122,22.3554,816105,
002058.SZ,*STÍþ¶û,2021-07-01,22.6655,22.6655,21.234,21.3295,1083300,
002058.SZ,*STÍþ¶û,2021-07-02,21.3295,21.4249,20.6137,20.9954,884482,
002058.SZ,*STÍþ¶û,2021-07-05,21.1863,22.0452,21.0193,22.0452,2222515,
002058.SZ,*STÍþ¶û,2021-07-06,21.9259,21.9259,21.3056,21.4249,1057600,
002058.SZ,*STÍþ¶û,2021-07-07,21.2579,22.2122,21.1386,21.4965,720009,
002058.SZ,*STÍþ¶û,2021-07-08,21.4965,22.1407,21.2579,22.0452,609002,
002058.SZ,*STÍþ¶û,2021-07-09,22.0691,22.594,21.8305,22.3077,802700,
002058.SZ,*STÍþ¶û,2021-07-12,22.6178,22.6655,21.5919,21.6873,845745,
002058.SZ,*STÍþ¶û,2021-07-13,21.9498,22.0214,21.568,21.8782,680600,
002058.SZ,*STÍþ¶û,2021-07-14,21.7589,21.7828,20.7807,21.4488,838110,
002058.SZ,*STÍþ¶û,2021-07-15,21.4249,21.4249,20.566,20.8523,727204,
002058.SZ,*STÍþ¶û,2021-07-16,20.9716,21.1386,20.7091,21.0193,556845,
002058.SZ,*STÍþ¶û,2021-07-19,20.9716,21.0193,20.3751,20.3751,594599,
002058.SZ,*STÍþ¶û,2021-07-20,20.3035,20.9954,19.9695,20.7569,690601,
002058.SZ,*STÍþ¶û,2021-07-21,20.7569,21.1147,20.7569,20.7807,348401,
002058.SZ,*STÍþ¶û,2021-07-22,20.7807,20.8762,20.6137,20.8046,452700,
002058.SZ,*STÍþ¶û,2021-07-23,20.4944,20.7807,19.9695,20.0411,711445,
002058.SZ,*STÍþ¶û,2021-07-26,19.8025,19.8025,19.0391,19.0868,844775,
002058.SZ,*STÍþ¶û,2021-07-27,18.9913,19.0868,18.1801,18.371,1005500,
002058.SZ,*STÍþ¶û,2021-07-28,18.2517,18.7289,17.4644,17.6075,838902,
002058.SZ,*STÍþ¶û,2021-07-29,17.6553,18.2517,17.6553,17.8461,541700,
002058.SZ,*STÍþ¶û,2021-07-30,17.7507,17.8938,17.0827,17.7984,1417702,
002058.SZ,*STÍþ¶û,2021-08-02,17.4883,18.1086,17.4883,18.0131,548602,
002058.SZ,*STÍþ¶û,2021-08-03,18.0131,18.4426,17.8461,17.9654,489930,
002058.SZ,*STÍþ¶û,2021-08-04,17.8938,18.1563,17.8461,17.8938,354400,
002058.SZ,*STÍþ¶û,2021-08-05,17.9654,18.3472,17.703,18.1086,984600,
002058.SZ,*STÍþ¶û,2021-08-06,18.1324,19.0152,18.1324,19.0152,987774,
002058.SZ,*STÍþ¶û,2021-08-09,19.5639,19.898,18.9675,19.7548,1143390,
002058.SZ,*STÍþ¶û,2021-08-10,19.5878,20.1127,19.5878,20.0888,913906,
002058.SZ,*STÍþ¶û,2021-08-11,20.1365,20.7569,19.9934,20.5183,845258,
002058.SZ,*STÍþ¶û,2021-08-12,20.5183,20.7091,20.3274,20.3513,880400,
002058.SZ,*STÍþ¶û,2021-08-13,20.4944,21.3772,19.9934,21.3533,2160465,
002058.SZ,*STÍþ¶û,2021-08-16,21.1147,21.3295,20.8762,21.0909,871701,
002058.SZ,*STÍþ¶û,2021-08-17,21.0909,21.0909,20.0411,20.0411,1157000,
002058.SZ,*STÍþ¶û,2021-08-18,19.9934,20.232,19.4446,19.5878,693800,
002058.SZ,*STÍþ¶û,2021-08-19,19.5639,19.8502,19.3254,19.6594,627500,
002058.SZ,*STÍþ¶û,2021-08-20,19.6594,19.6832,18.9913,19.2776,664700,
002058.SZ,*STÍþ¶û,2021-08-23,20.232,20.232,20.232,20.232,304200,
002058.SZ,*STÍþ¶û,2021-08-24,21.234,21.234,20.3751,20.399,2072107,
002058.SZ,*STÍþ¶û,2021-08-25,20.3035,21.2102,20.0411,20.9,1220400,
002058.SZ,*STÍþ¶û,2021-08-26,20.6137,21.0193,20.232,20.4228,783005,
002058.SZ,*STÍþ¶û,2021-08-27,20.4228,20.7569,19.8741,20.733,770550,
002058.SZ,*STÍþ¶û,2021-08-30,20.7569,20.9954,20.3035,20.4467,671105,
002058.SZ,*STÍþ¶û,2021-08-31,20.8762,20.8762,20.2797,20.3751,780400,
002058.SZ,*STÍþ¶û,2021-09-01,20.5421,20.5421,19.9218,20.0172,788601,
002058.SZ,*STÍþ¶û,2021-09-02,20.0172,20.5183,19.7548,19.9934,408900,
002058.SZ,*STÍþ¶û,2021-09-03,20.2558,20.2797,19.6832,19.8264,659651,
002058.SZ,*STÍþ¶û,2021-09-06,19.8502,19.898,19.6832,19.8502,482000,
002058.SZ,*STÍþ¶û,2021-09-07,19.8502,20.2797,19.7071,20.1843,555600,
002058.SZ,*STÍþ¶û,2021-09-08,20.1604,20.6376,19.9457,20.4228,555975,
002058.SZ,*STÍþ¶û,2021-09-09,20.6137,20.8762,20.4706,20.6137,632400,
002058.SZ,*STÍþ¶û,2021-09-10,20.7569,20.7569,20.399,20.5183,516000,
002058.SZ,*STÍþ¶û,2021-09-13,20.7091,20.7569,20.3274,20.7091,527720,
002058.SZ,*STÍþ¶û,2021-09-14,20.6137,21.3056,20.5183,20.8284,727400,
002058.SZ,*STÍþ¶û,2021-09-15,21.2102,21.2102,20.6614,20.9477,514650,
002058.SZ,*STÍþ¶û,2021-09-16,20.9716,21.1625,20.5183,20.5183,484100,
002058.SZ,*STÍþ¶û,2021-09-17,20.5421,20.6614,20.0411,20.1365,659004,
002058.SZ,*STÍþ¶û,2021-09-22,20.2797,20.9477,20.232,20.5899,685459,
002058.SZ,*STÍþ¶û,2021-09-23,20.5899,20.6137,20.3274,20.3513,630500,
002058.SZ,*STÍþ¶û,2021-09-24,20.3035,20.4228,19.8264,19.8502,638300,
002058.SZ,*STÍþ¶û,2021-09-27,19.8502,19.9457,19.0868,19.1583,709021,
002058.SZ,*STÍþ¶û,2021-09-28,19.3731,19.3731,19.0868,19.2538,212700,
002058.SZ,*STÍþ¶û,2021-09-29,19.3731,19.3731,18.6573,18.9913,502300,
002058.SZ,*STÍþ¶û,2021-09-30,18.9675,19.2776,18.7766,19.1583,351400,
002058.SZ,*STÍþ¶û,2021-10-08,20.1127,20.1127,19.8502,20.1127,2381154,
002058.SZ,*STÍþ¶û,2021-10-11,20.0411,20.0411,19.4446,19.6355,1733616,
002058.SZ,*STÍþ¶û,2021-10-12,19.6832,19.8264,19.4685,19.6355,881372,
002058.SZ,*STÍþ¶û,2021-10-13,19.6355,20.0411,19.5639,19.6355,912300,
002058.SZ,*STÍþ¶û,2021-10-14,19.6355,19.9457,19.5878,19.9218,616615,
002058.SZ,*STÍþ¶û,2021-10-15,19.8025,20.1843,19.6832,20.1604,803715,
002058.SZ,*STÍþ¶û,2021-10-18,20.1843,20.2797,19.7309,20.0411,681500,
002058.SZ,*STÍþ¶û,2021-10-19,19.8741,20.0888,19.6832,19.8502,670000,
002058.SZ,*STÍþ¶û,2021-10-20,19.7548,19.8025,19.3492,19.5401,741700,
002058.SZ,*STÍþ¶û,2021-10-21,19.3254,19.6355,19.3254,19.5878,318586,
002058.SZ,*STÍþ¶û,2021-10-22,19.4208,19.7071,19.3731,19.6355,219200,
002058.SZ,*STÍþ¶û,2021-10-25,19.7548,20.232,19.5639,19.9218,574000,
002058.SZ,*STÍþ¶û,2021-10-26,20.065,20.2081,19.5639,19.7309,734630,
002058.SZ,*STÍþ¶û,2021-10-27,19.4924,19.7787,19.3254,19.4924,407130,
002058.SZ,*STÍþ¶û,2021-10-28,19.3731,19.7071,19.3492,19.4208,494900,
002058.SZ,*STÍþ¶û,2021-10-29,19.4924,19.9218,19.0868,19.8502,646356,
002058.SZ,*STÍþ¶û,2021-11-01,19.8502,20.1127,19.6355,19.9218,574300,
002058.SZ,*STÍþ¶û,2021-11-02,19.8264,20.2081,19.7309,19.9218,1006600,
002058.SZ,*STÍþ¶û,2021-11-03,20.232,20.9239,20.1365,20.9239,3502269,
002058.SZ,*STÍþ¶û,2021-11-04,21.0193,21.9736,20.9477,21.9736,3600743,
002058.SZ,*STÍþ¶û,2021-11-05,22.594,22.7848,21.4965,22.1645,3222127,
002058.SZ,*STÍþ¶û,2021-11-08,22.594,23.262,22.2599,23.262,3295485,
002058.SZ,*STÍþ¶û,2021-11-09,23.262,24.3833,22.6655,22.7133,4636001,
002058.SZ,*STÍþ¶û,2021-11-10,22.761,23.1188,22.0929,22.6655,2916645,
002058.SZ,*STÍþ¶û,2021-11-11,22.4747,22.6178,22.2122,22.427,1929065,
002058.SZ,*STÍþ¶û,2021-11-12,22.3077,22.4985,22.0452,22.1168,1403075,
002058.SZ,*STÍþ¶û,2021-11-15,22.1168,22.6178,21.9736,22.427,1213690,
002058.SZ,*STÍþ¶û,2021-11-16,22.594,23.262,22.0929,22.0929,1216500,
002058.SZ,*STÍþ¶û,2021-11-17,22.1645,22.1645,21.6158,21.7351,1223650,
002058.SZ,*STÍþ¶û,2021-11-18,21.5919,21.8543,21.568,21.6635,762500,
002058.SZ,*STÍþ¶û,2021-11-19,21.8543,22.7371,21.6158,22.7371,1751863,
002058.SZ,*STÍþ¶û,2021-11-22,22.4985,23.8346,22.2599,23.596,2409600,
002058.SZ,*STÍþ¶û,2021-11-23,23.5006,23.8107,23.0234,23.1427,1633500,
002058.SZ,*STÍþ¶û,2021-11-24,23.4767,23.4767,22.4747,22.761,1308651,
002058.SZ,*STÍþ¶û,2021-11-25,22.7848,22.9996,21.8782,22.0691,1857018,
002058.SZ,*STÍþ¶û,2021-11-26,22.0691,22.1645,21.7828,21.9259,645497,
002058.SZ,*STÍþ¶û,2021-11-29,21.8305,22.5462,21.7112,22.2361,1103698,
002058.SZ,*STÍþ¶û,2021-11-30,22.3077,22.6417,21.9975,22.3792,1280909,
002058.SZ,*STÍþ¶û,2021-12-01,22.3792,23.1188,22.2599,22.8564,1160101,
002058.SZ,*STÍþ¶û,2021-12-02,23.0711,23.5006,22.8564,22.8564,1426000,
002058.SZ,*STÍþ¶û,2021-12-03,22.6894,24.0016,22.6894,24.0016,2272560,
002058.SZ,*STÍþ¶û,2021-12-06,24.5981,25.1945,23.6199,24.3595,5451230,
002058.SZ,*STÍþ¶û,2021-12-07,24.1925,25.5763,23.7869,25.5763,4735800,
002058.SZ,*STÍþ¶û,2021-12-08,25.7671,25.9103,24.2879,24.7651,5160325,
002058.SZ,*STÍþ¶û,2021-12-09,24.4072,25.5286,23.8585,25.0037,2477729,
002058.SZ,*STÍþ¶û,2021-12-10,24.8367,25.8387,24.6935,25.624,2150800,
002058.SZ,*STÍþ¶û,2021-12-13,25.3377,25.791,25.0514,25.5286,1787002,
002058.SZ,*STÍþ¶û,2021-12-14,25.1468,26.4113,25.1468,25.7433,1733915,
002058.SZ,*STÍþ¶û,2021-12-15,25.791,27.0316,25.4808,27.0316,3105144,
002058.SZ,*STÍþ¶û,2021-12-16,27.0316,28.3916,26.6022,28.2007,5201372,
002058.SZ,*STÍþ¶û,2021-12-17,28.153,28.3439,26.9601,27.0555,3224700,
002058.SZ,*STÍþ¶û,2021-12-20,27.6758,28.1291,27.1509,27.5804,2355189,
002058.SZ,*STÍþ¶û,2021-12-21,27.3179,27.3179,26.292,26.7453,2208624,
002058.SZ,*STÍþ¶û,2021-12-22,26.9601,27.0316,25.7194,25.958,2198719,
002058.SZ,*STÍþ¶û,2021-12-23,25.791,26.5306,25.6001,26.2443,1037021,
002058.SZ,*STÍþ¶û,2021-12-24,26.2443,26.2443,25.0037,25.5763,1489258,
002058.SZ,*STÍþ¶û,2021-12-27,25.4093,26.292,25.3138,26.0773,1388000,
002058.SZ,*STÍþ¶û,2021-12-28,26.2204,27.3895,26.0534,27.0316,1468314,
002058.SZ,*STÍþ¶û,2021-12-29,26.9123,27.2941,26.6022,27.0555,945156,
002058.SZ,*STÍþ¶û,2021-12-30,26.9601,27.652,26.5306,27.1986,1205683,
002058.SZ,*STÍþ¶û,2021-12-31,26.9362,27.5565,26.7931,27.5565,965000,
002058.SZ,*STÍþ¶û,2022-01-04,27.4849,28.3677,27.4849,27.9621,1230211,
002058.SZ,*STÍþ¶û,2022-01-05,28.0814,28.2246,27.6997,28.153,1038020,
002058.SZ,*STÍþ¶û,2022-01-06,27.9621,28.32,27.7951,27.9383,993101,
002058.SZ,*STÍþ¶û,2022-01-07,27.9621,28.1768,27.0794,28.1291,1474834,
002058.SZ,*STÍþ¶û,2022-01-10,28.0337,29.5368,27.6281,29.5129,2355774,
002058.SZ,*STÍþ¶û,2022-01-11,29.5129,30.515,29.2505,30.1332,1790402,
002058.SZ,*STÍþ¶û,2022-01-12,30.2525,30.4195,29.8947,30.3241,970434,
002058.SZ,*STÍþ¶û,2022-01-13,30.3241,30.849,29.4652,30.7297,1395538,
002058.SZ,*STÍþ¶û,2022-01-14,30.682,31.9465,30.4911,30.8013,1543327,
002058.SZ,*STÍþ¶û,2022-01-17,30.5627,30.5865,29.2505,29.2505,1652348,
002058.SZ,*STÍþ¶û,2022-01-18,28.988,29.3459,27.9383,28.4393,1599381,
002058.SZ,*STÍþ¶û,2022-01-19,28.1053,29.6561,28.1053,29.322,1280001,
002058.SZ,*STÍþ¶û,2022-01-20,29.2982,29.5845,28.6779,29.5845,1300221,
002058.SZ,*STÍþ¶û,2022-01-21,29.5845,30.4195,29.4175,30.1094,797648,
002058.SZ,*STÍþ¶û,2022-01-24,30.181,30.6581,28.6063,29.2505,1601809,
002058.SZ,*STÍþ¶û,2022-01-25,29.2505,29.2505,28.0337,28.0575,1110700,
002058.SZ,*STÍþ¶û,2022-01-26,28.6302,29.1312,27.5088,28.0098,1055068,
002058.SZ,*STÍþ¶û,2022-01-27,27.5804,27.8428,26.6022,26.6022,1319627,
