´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603167.SH,²³º£ÂÖ¶É,2021-02-04,10.4416,10.796,10.2265,10.3784,9687794,
603167.SH,²³º£ÂÖ¶É,2021-02-05,10.3277,10.7074,10.3277,10.4923,8216375,
603167.SH,²³º£ÂÖ¶É,2021-02-08,10.4543,10.8846,10.4543,10.6188,6937908,
603167.SH,²³º£ÂÖ¶É,2021-02-09,10.5429,10.6568,10.391,10.5809,8625800,
603167.SH,²³º£ÂÖ¶É,2021-02-10,10.5935,10.8087,10.4923,10.5556,7820504,
603167.SH,²³º£ÂÖ¶É,2021-02-18,10.6695,10.9985,10.6695,10.9226,13165944,
603167.SH,²³º£ÂÖ¶É,2021-02-19,10.9606,11.3909,10.9226,11.2264,13351717,
603167.SH,²³º£ÂÖ¶É,2021-02-22,11.239,11.6187,11.201,11.3656,17271134,
603167.SH,²³º£ÂÖ¶É,2021-02-23,11.2264,11.5175,11.0745,11.1251,12323062,
603167.SH,²³º£ÂÖ¶É,2021-02-24,11.201,11.4921,11.1504,11.2137,11431400,
603167.SH,²³º£ÂÖ¶É,2021-02-25,11.4035,11.5428,11.1251,11.1378,10208628,
603167.SH,²³º£ÂÖ¶É,2021-02-26,10.9606,11.1124,10.872,10.9732,9510200,
603167.SH,²³º£ÂÖ¶É,2021-03-01,11.0238,11.3403,10.9859,11.239,7972509,
603167.SH,²³º£ÂÖ¶É,2021-03-02,11.3149,11.3403,10.9479,11.0365,9033263,
603167.SH,²³º£ÂÖ¶É,2021-03-03,10.9479,11.2137,10.9226,11.1884,7627031,
603167.SH,²³º£ÂÖ¶É,2021-03-04,11.1251,11.277,11.0745,11.0745,6946190,
603167.SH,²³º£ÂÖ¶É,2021-03-05,11.0998,11.4162,11.0618,11.3529,11328972,
603167.SH,²³º£ÂÖ¶É,2021-03-08,11.4162,11.5554,11.239,11.2643,10495843,
603167.SH,²³º£ÂÖ¶É,2021-03-09,11.3529,12.3908,11.3023,12.125,51965990,
603167.SH,²³º£ÂÖ¶É,2021-03-10,11.8339,11.8339,11.2264,11.2643,39310195,
603167.SH,²³º£ÂÖ¶É,2021-03-11,11.1378,11.239,10.7201,11.1631,23481796,
603167.SH,²³º£ÂÖ¶É,2021-03-12,11.1378,11.2264,10.7707,10.8467,16610000,
603167.SH,²³º£ÂÖ¶É,2021-03-15,10.796,11.2896,10.796,11.0998,14326216,
603167.SH,²³º£ÂÖ¶É,2021-03-16,11.0492,11.2264,10.9985,11.1378,11444624,
603167.SH,²³º£ÂÖ¶É,2021-03-17,11.201,11.8086,11.1757,11.5554,24242445,
603167.SH,²³º£ÂÖ¶É,2021-03-18,11.606,11.7073,11.3909,11.4668,15179713,
603167.SH,²³º£ÂÖ¶É,2021-03-19,11.4289,11.644,11.3529,11.4289,11910941,
603167.SH,²³º£ÂÖ¶É,2021-03-22,11.4668,11.6693,11.4289,11.6187,12928900,
603167.SH,²³º£ÂÖ¶É,2021-03-23,11.7706,11.8718,11.1884,11.239,16042529,
603167.SH,²³º£ÂÖ¶É,2021-03-24,11.1504,11.2517,11.0112,11.1884,9338000,
603167.SH,²³º£ÂÖ¶É,2021-03-25,11.1378,11.5048,11.0745,11.1504,11221265,
603167.SH,²³º£ÂÖ¶É,2021-03-26,11.1631,11.2896,11.1124,11.2137,7267663,
603167.SH,²³º£ÂÖ¶É,2021-03-29,11.2896,11.3403,11.0112,11.0618,8051794,
603167.SH,²³º£ÂÖ¶É,2021-03-30,11.0238,11.0871,10.7834,10.834,8140200,
603167.SH,²³º£ÂÖ¶É,2021-03-31,10.8467,11.0365,10.7834,10.9732,5230300,
603167.SH,²³º£ÂÖ¶É,2021-04-01,10.9732,10.9985,10.8213,10.872,4908999,
603167.SH,²³º£ÂÖ¶É,2021-04-02,10.9226,10.9226,10.8087,10.872,4263863,
603167.SH,²³º£ÂÖ¶É,2021-04-06,10.9353,11.1124,10.9099,11.0112,4839592,
603167.SH,²³º£ÂÖ¶É,2021-04-07,11.3656,11.7706,11.201,11.2137,18115837,
603167.SH,²³º£ÂÖ¶É,2021-04-08,11.1378,11.3149,11.0238,11.0745,11310600,
603167.SH,²³º£ÂÖ¶É,2021-04-09,10.9985,11.3149,10.9479,11.0745,7582198,
603167.SH,²³º£ÂÖ¶É,2021-04-12,11.0492,11.0492,10.7834,10.796,9044580,
603167.SH,²³º£ÂÖ¶É,2021-04-13,10.7707,10.7707,10.5176,10.6188,6863035,
603167.SH,²³º£ÂÖ¶É,2021-04-14,10.6315,10.7327,10.5682,10.7201,3624833,
603167.SH,²³º£ÂÖ¶É,2021-04-15,10.7201,10.7834,10.6315,10.7201,3772700,
603167.SH,²³º£ÂÖ¶É,2021-04-16,10.7074,10.8087,10.6948,10.796,3984970,
603167.SH,²³º£ÂÖ¶É,2021-04-19,10.796,10.9606,10.7581,10.9099,5346676,
603167.SH,²³º£ÂÖ¶É,2021-04-20,10.8593,10.9479,10.6315,10.6315,8969131,
603167.SH,²³º£ÂÖ¶É,2021-04-21,10.4163,10.5682,10.3404,10.4543,7437901,
603167.SH,²³º£ÂÖ¶É,2021-04-22,10.467,10.6062,10.4543,10.4796,4251650,
603167.SH,²³º£ÂÖ¶É,2021-04-23,10.4923,10.5935,10.429,10.5682,4836831,
603167.SH,²³º£ÂÖ¶É,2021-04-26,10.5809,10.6695,10.3151,10.353,7971742,
603167.SH,²³º£ÂÖ¶É,2021-04-27,10.3784,10.429,10.1885,10.4037,5043647,
603167.SH,²³º£ÂÖ¶É,2021-04-28,10.391,10.429,10.2898,10.391,3075004,
603167.SH,²³º£ÂÖ¶É,2021-04-29,10.4037,10.5302,10.3277,10.4037,3557300,
603167.SH,²³º£ÂÖ¶É,2021-04-30,10.4416,10.467,10.2391,10.2771,3917838,
603167.SH,²³º£ÂÖ¶É,2021-05-06,10.2771,10.467,10.2518,10.3024,3844500,
603167.SH,²³º£ÂÖ¶É,2021-05-07,10.353,10.4163,10.2771,10.3277,4145720,
603167.SH,²³º£ÂÖ¶É,2021-05-10,10.353,10.391,10.2518,10.353,3468521,
603167.SH,²³º£ÂÖ¶É,2021-05-11,10.3024,10.353,10.1632,10.3277,4866476,
603167.SH,²³º£ÂÖ¶É,2021-05-12,10.2898,10.467,10.2518,10.4163,3883009,
603167.SH,²³º£ÂÖ¶É,2021-05-13,10.3404,10.4543,10.2898,10.3151,3761704,
603167.SH,²³º£ÂÖ¶É,2021-05-14,10.3784,10.4416,10.3151,10.4037,4764373,
603167.SH,²³º£ÂÖ¶É,2021-05-17,10.3784,10.4037,10.2518,10.2771,4565082,
603167.SH,²³º£ÂÖ¶É,2021-05-18,10.2898,10.3024,10.2138,10.2391,3714096,
603167.SH,²³º£ÂÖ¶É,2021-05-19,10.2138,10.2898,10.1632,10.2138,3803080,
603167.SH,²³º£ÂÖ¶É,2021-05-20,10.2265,10.2391,10.1505,10.1505,3700561,
603167.SH,²³º£ÂÖ¶É,2021-05-21,10.1759,10.5935,10.1379,10.4163,8957280,
603167.SH,²³º£ÂÖ¶É,2021-05-24,10.3657,10.391,10.2518,10.3024,4947080,
603167.SH,²³º£ÂÖ¶É,2021-05-25,10.2898,10.391,10.2265,10.353,4427480,
603167.SH,²³º£ÂÖ¶É,2021-05-26,10.353,10.5176,10.3277,10.4037,5196300,
603167.SH,²³º£ÂÖ¶É,2021-05-27,10.391,10.5302,10.3657,10.4796,4379300,
603167.SH,²³º£ÂÖ¶É,2021-05-28,10.4543,10.5176,10.391,10.4543,3898800,
603167.SH,²³º£ÂÖ¶É,2021-05-31,10.391,10.4416,10.353,10.4163,3515697,
603167.SH,²³º£ÂÖ¶É,2021-06-01,10.4163,11.4542,10.4037,11.1884,43719949,
603167.SH,²³º£ÂÖ¶É,2021-06-02,10.8467,10.872,10.6442,10.6948,23230906,
603167.SH,²³º£ÂÖ¶É,2021-06-03,10.7581,10.7581,10.6062,10.6188,8666900,
603167.SH,²³º£ÂÖ¶É,2021-06-04,10.5429,10.6821,10.5176,10.5302,9015709,
603167.SH,²³º£ÂÖ¶É,2021-06-07,10.5429,10.7201,10.467,10.6062,6549200,
603167.SH,²³º£ÂÖ¶É,2021-06-08,10.7454,10.7834,10.6062,10.6188,6606219,
603167.SH,²³º£ÂÖ¶É,2021-06-09,10.5809,10.7074,10.5302,10.7074,5304596,
603167.SH,²³º£ÂÖ¶É,2021-06-10,10.6948,10.8846,10.6821,10.7327,10258251,
603167.SH,²³º£ÂÖ¶É,2021-06-11,10.6948,10.7581,10.5429,10.5556,7195800,
603167.SH,²³º£ÂÖ¶É,2021-06-15,10.8846,11.1124,10.796,10.8087,17614880,
603167.SH,²³º£ÂÖ¶É,2021-06-16,10.6948,11.0618,10.6948,10.8846,10209725,
603167.SH,²³º£ÂÖ¶É,2021-06-17,10.8213,11.0871,10.8087,10.8593,10580150,
603167.SH,²³º£ÂÖ¶É,2021-06-18,10.796,10.8087,10.6568,10.7834,7541724,
603167.SH,²³º£ÂÖ¶É,2021-06-21,10.7074,10.8213,10.7074,10.7581,5501032,
603167.SH,²³º£ÂÖ¶É,2021-06-22,10.7707,10.9479,10.7327,10.8593,7361576,
603167.SH,²³º£ÂÖ¶É,2021-06-23,10.8846,11.0871,10.834,11.0871,12171157,
603167.SH,²³º£ÂÖ¶É,2021-06-24,11.0238,11.1378,10.9732,10.9732,7685100,
603167.SH,²³º£ÂÖ¶É,2021-06-25,11.0365,11.277,11.0112,11.1631,11152487,
603167.SH,²³º£ÂÖ¶É,2021-06-28,11.2137,11.239,10.834,10.872,11590881,
603167.SH,²³º£ÂÖ¶É,2021-06-29,10.872,10.9226,10.796,10.8846,5834196,
603167.SH,²³º£ÂÖ¶É,2021-06-30,10.8973,10.9479,10.6821,10.7201,7243200,
603167.SH,²³º£ÂÖ¶É,2021-07-01,10.6948,10.7201,10.5176,10.5429,6281200,
603167.SH,²³º£ÂÖ¶É,2021-07-02,10.5302,10.7707,10.5302,10.6948,6916301,
603167.SH,²³º£ÂÖ¶É,2021-07-05,10.6315,10.872,10.6315,10.7327,4974900,
603167.SH,²³º£ÂÖ¶É,2021-07-06,10.7327,10.8225,10.6302,10.7071,5157995,
603167.SH,²³º£ÂÖ¶É,2021-07-07,10.5148,10.5917,10.4122,10.566,9089466,
603167.SH,²³º£ÂÖ¶É,2021-07-08,10.5404,10.6302,10.4378,10.5789,5275328,
603167.SH,²³º£ÂÖ¶É,2021-07-09,10.5789,10.6045,10.4763,10.5917,3135300,
603167.SH,²³º£ÂÖ¶É,2021-07-12,10.6045,10.7199,10.5789,10.6045,4112734,
603167.SH,²³º£ÂÖ¶É,2021-07-13,11.6688,11.6688,11.079,11.2072,40216047,
603167.SH,²³º£ÂÖ¶É,2021-07-14,11.1303,11.6432,11.1046,11.2457,26219273,
603167.SH,²³º£ÂÖ¶É,2021-07-15,11.1944,11.3482,11.0533,11.0661,16201401,
603167.SH,²³º£ÂÖ¶É,2021-07-16,11.002,11.1431,10.9123,10.9251,13282488,
603167.SH,²³º£ÂÖ¶É,2021-07-19,10.9251,11.0661,10.7969,10.9764,10143970,
603167.SH,²³º£ÂÖ¶É,2021-07-20,10.8866,10.8994,10.7584,10.8225,7487128,
603167.SH,²³º£ÂÖ¶É,2021-07-21,10.784,11.079,10.784,11.0148,10635512,
603167.SH,²³º£ÂÖ¶É,2021-07-22,10.9636,11.1559,10.9636,11.0405,8599654,
603167.SH,²³º£ÂÖ¶É,2021-07-23,11.0405,11.22,11.002,11.1559,10803748,
603167.SH,²³º£ÂÖ¶É,2021-07-26,11.1303,11.1303,10.7199,10.7327,11162017,
603167.SH,²³º£ÂÖ¶É,2021-07-27,10.7456,10.8353,10.6173,10.643,8487009,
603167.SH,²³º£ÂÖ¶É,2021-07-28,10.5789,10.643,10.2583,10.2968,9279191,
603167.SH,²³º£ÂÖ¶É,2021-07-29,10.3609,10.3993,10.3224,10.3737,5480926,
603167.SH,²³º£ÂÖ¶É,2021-07-30,10.3481,10.4506,10.2583,10.425,4919452,
603167.SH,²³º£ÂÖ¶É,2021-08-02,10.3865,10.5276,10.2968,10.4763,5875179,
603167.SH,²³º£ÂÖ¶É,2021-08-03,10.425,10.5789,10.4122,10.5148,5323375,
603167.SH,²³º£ÂÖ¶É,2021-08-04,10.4635,10.5019,10.3865,10.4763,4791734,
603167.SH,²³º£ÂÖ¶É,2021-08-05,10.4635,10.4635,10.3096,10.3352,6061718,
603167.SH,²³º£ÂÖ¶É,2021-08-06,10.3481,10.3993,10.2711,10.3352,4801334,
603167.SH,²³º£ÂÖ¶É,2021-08-09,10.1172,10.3737,10.1172,10.3609,4443100,
603167.SH,²³º£ÂÖ¶É,2021-08-10,10.3481,10.425,10.3224,10.3865,4181150,
603167.SH,²³º£ÂÖ¶É,2021-08-11,10.3865,10.4506,10.3609,10.4378,5274720,
603167.SH,²³º£ÂÖ¶É,2021-08-12,10.3993,10.5917,10.3993,10.5404,6693600,
603167.SH,²³º£ÂÖ¶É,2021-08-13,10.5532,10.5789,10.4763,10.5532,4802191,
603167.SH,²³º£ÂÖ¶É,2021-08-16,10.5917,10.7712,10.5276,10.7584,6687225,
603167.SH,²³º£ÂÖ¶É,2021-08-17,10.7584,10.8738,10.5404,10.5532,6632293,
603167.SH,²³º£ÂÖ¶É,2021-08-18,10.5532,10.784,10.4891,10.7712,5787843,
603167.SH,²³º£ÂÖ¶É,2021-08-19,10.8353,10.9636,10.6686,10.9379,7494998,
603167.SH,²³º£ÂÖ¶É,2021-08-20,10.9764,10.9764,10.6045,10.643,8188500,
603167.SH,²³º£ÂÖ¶É,2021-08-23,10.643,10.7584,10.5148,10.5404,9250257,
603167.SH,²³º£ÂÖ¶É,2021-08-24,10.5404,10.5917,10.5148,10.5404,4937392,
603167.SH,²³º£ÂÖ¶É,2021-08-25,10.5404,10.6558,10.4635,10.6045,6905011,
603167.SH,²³º£ÂÖ¶É,2021-08-26,10.5789,10.784,10.5532,10.643,7113801,
603167.SH,²³º£ÂÖ¶É,2021-08-27,10.643,10.6558,10.4378,10.4506,7591101,
603167.SH,²³º£ÂÖ¶É,2021-08-30,10.425,10.6173,10.425,10.4891,5204007,
603167.SH,²³º£ÂÖ¶É,2021-08-31,10.5276,10.5917,10.4635,10.5404,5182500,
603167.SH,²³º£ÂÖ¶É,2021-09-01,10.5404,10.7456,10.4891,10.7199,9292283,
603167.SH,²³º£ÂÖ¶É,2021-09-02,10.7071,10.7969,10.6173,10.7712,7736108,
603167.SH,²³º£ÂÖ¶É,2021-09-03,10.7584,10.861,10.7071,10.8225,7848578,
603167.SH,²³º£ÂÖ¶É,2021-09-06,10.861,10.9123,10.7327,10.8225,7417366,
603167.SH,²³º£ÂÖ¶É,2021-09-07,10.8225,11.2713,10.7969,11.1687,18254990,
603167.SH,²³º£ÂÖ¶É,2021-09-08,11.0918,11.2969,11.079,11.2072,10657524,
603167.SH,²³º£ÂÖ¶É,2021-09-09,11.1815,11.4765,11.1174,11.3867,13679293,
603167.SH,²³º£ÂÖ¶É,2021-09-10,11.3867,11.5278,11.22,11.2841,12416976,
603167.SH,²³º£ÂÖ¶É,2021-09-13,11.22,11.656,11.1431,11.6432,15958870,
603167.SH,²³º£ÂÖ¶É,2021-09-14,11.6945,11.7457,11.3867,11.4252,12505505,
603167.SH,²³º£ÂÖ¶É,2021-09-15,11.3995,11.5406,11.2585,11.4124,7728382,
603167.SH,²³º£ÂÖ¶É,2021-09-16,11.3482,11.8227,11.2457,11.2585,11138818,
603167.SH,²³º£ÂÖ¶É,2021-09-17,11.3867,11.4893,11.0533,11.2585,8228700,
603167.SH,²³º£ÂÖ¶É,2021-09-22,11.2328,11.9509,11.1174,11.874,17856729,
603167.SH,²³º£ÂÖ¶É,2021-09-23,11.8483,11.9509,11.6303,11.797,12213196,
603167.SH,²³º£ÂÖ¶É,2021-09-24,11.8483,11.8483,11.3098,11.4124,11397600,
603167.SH,²³º£ÂÖ¶É,2021-09-27,11.4124,11.4893,10.6302,10.6815,13604345,
603167.SH,²³º£ÂÖ¶É,2021-09-28,10.7071,10.8481,10.6173,10.8097,6895323,
603167.SH,²³º£ÂÖ¶É,2021-09-29,10.6943,10.7584,10.4635,10.4763,9288400,
603167.SH,²³º£ÂÖ¶É,2021-09-30,10.5148,10.643,10.5019,10.5917,6741800,
603167.SH,²³º£ÂÖ¶É,2021-10-08,10.784,11.3098,10.7199,10.9251,10686203,
603167.SH,²³º£ÂÖ¶É,2021-10-11,11.0277,11.1046,10.7969,10.9636,6599702,
603167.SH,²³º£ÂÖ¶É,2021-10-12,10.8994,10.9507,10.6302,10.6943,6312400,
603167.SH,²³º£ÂÖ¶É,2021-10-13,10.643,10.7456,10.5404,10.6302,5201300,
603167.SH,²³º£ÂÖ¶É,2021-10-14,10.5917,10.6815,10.5404,10.6173,4034000,
603167.SH,²³º£ÂÖ¶É,2021-10-15,10.6686,10.6686,10.3224,10.3609,9147100,
603167.SH,²³º£ÂÖ¶É,2021-10-18,10.3737,10.4891,10.3609,10.4378,5566076,
603167.SH,²³º£ÂÖ¶É,2021-10-19,10.4122,10.4378,10.3096,10.4378,5883162,
603167.SH,²³º£ÂÖ¶É,2021-10-20,10.425,10.4635,10.3609,10.4378,4151017,
603167.SH,²³º£ÂÖ¶É,2021-10-21,10.4635,10.4763,10.3352,10.3993,4342483,
603167.SH,²³º£ÂÖ¶É,2021-10-22,10.3993,10.4122,10.2583,10.2583,5067798,
603167.SH,²³º£ÂÖ¶É,2021-10-25,10.2583,10.2839,10.1685,10.2198,4174808,
603167.SH,²³º£ÂÖ¶É,2021-10-26,10.2198,10.2455,10.1172,10.1429,4935400,
603167.SH,²³º£ÂÖ¶É,2021-10-27,10.1429,10.1557,9.8864,10.0403,4477610,
603167.SH,²³º£ÂÖ¶É,2021-10-28,9.8864,10.0147,9.6556,9.6941,7954496,
603167.SH,²³º£ÂÖ¶É,2021-10-29,9.6813,9.8608,9.6556,9.8223,2895153,
603167.SH,²³º£ÂÖ¶É,2021-11-01,9.8223,9.8864,9.7069,9.8095,3774913,
603167.SH,²³º£ÂÖ¶É,2021-11-02,9.7838,9.8864,9.6556,9.7197,4916600,
603167.SH,²³º£ÂÖ¶É,2021-11-03,9.6813,9.8223,9.6813,9.7582,2242400,
603167.SH,²³º£ÂÖ¶É,2021-11-04,9.8223,9.8993,9.7967,9.848,2590801,
603167.SH,²³º£ÂÖ¶É,2021-11-05,9.8351,9.848,9.7326,9.771,2352483,
603167.SH,²³º£ÂÖ¶É,2021-11-08,9.8095,9.8736,9.7197,9.7967,3243355,
603167.SH,²³º£ÂÖ¶É,2021-11-09,9.8351,9.9377,9.7838,9.9121,3340188,
603167.SH,²³º£ÂÖ¶É,2021-11-10,9.8864,9.9121,9.771,9.8993,2793189,
603167.SH,²³º£ÂÖ¶É,2021-11-11,9.8736,10.0275,9.8351,9.989,3633883,
603167.SH,²³º£ÂÖ¶É,2021-11-12,10.0147,10.0275,9.8993,9.989,2775897,
603167.SH,²³º£ÂÖ¶É,2021-11-15,9.989,10.0788,9.9121,10.066,2978400,
603167.SH,²³º£ÂÖ¶É,2021-11-16,10.0147,10.1172,9.9249,9.9505,3664200,
603167.SH,²³º£ÂÖ¶É,2021-11-17,9.989,10.0147,9.8993,9.9762,2661709,
603167.SH,²³º£ÂÖ¶É,2021-11-18,9.989,10.0916,9.9377,9.9762,3212200,
603167.SH,²³º£ÂÖ¶É,2021-11-19,9.9634,10.0531,9.9249,10.0403,2388367,
603167.SH,²³º£ÂÖ¶É,2021-11-22,10.0403,10.0531,9.9505,9.9634,3187797,
603167.SH,²³º£ÂÖ¶É,2021-11-23,9.9634,10.0275,9.9505,10.0275,2502300,
603167.SH,²³º£ÂÖ¶É,2021-11-24,10.0147,10.0403,9.9634,9.989,2685190,
603167.SH,²³º£ÂÖ¶É,2021-11-25,9.9634,10.0275,9.9505,9.989,2777494,
603167.SH,²³º£ÂÖ¶É,2021-11-26,10.0147,10.0916,9.9634,10.0788,4288384,
603167.SH,²³º£ÂÖ¶É,2021-11-29,9.9762,10.0147,9.9121,9.9377,3967897,
603167.SH,²³º£ÂÖ¶É,2021-11-30,9.9505,10.1557,9.9377,10.0788,5691440,
603167.SH,²³º£ÂÖ¶É,2021-12-01,10.066,10.1685,10.0275,10.1301,4175966,
603167.SH,²³º£ÂÖ¶É,2021-12-02,10.1429,10.1942,10.0147,10.0403,5457694,
603167.SH,²³º£ÂÖ¶É,2021-12-03,10.1044,10.3224,10.0788,10.1814,9251500,
603167.SH,²³º£ÂÖ¶É,2021-12-06,10.1044,10.1429,9.9249,9.9634,8984188,
603167.SH,²³º£ÂÖ¶É,2021-12-07,9.9762,10.0275,9.8095,9.8736,6960597,
603167.SH,²³º£ÂÖ¶É,2021-12-08,9.9121,9.9249,9.8095,9.8864,5303337,
603167.SH,²³º£ÂÖ¶É,2021-12-09,9.8608,9.9505,9.8351,9.9505,5558303,
603167.SH,²³º£ÂÖ¶É,2021-12-10,9.9505,10.1301,9.7967,10.1301,11829700,
603167.SH,²³º£ÂÖ¶É,2021-12-13,10.0275,10.066,9.9377,9.9634,7573348,
603167.SH,²³º£ÂÖ¶É,2021-12-14,9.9377,10.207,9.8993,10.0788,9583100,
603167.SH,²³º£ÂÖ¶É,2021-12-15,10.0916,10.1942,10.0403,10.1429,7669200,
603167.SH,²³º£ÂÖ¶É,2021-12-16,10.1044,10.1685,10.0275,10.1557,6546242,
603167.SH,²³º£ÂÖ¶É,2021-12-17,10.1429,10.1814,10.066,10.066,5384660,
603167.SH,²³º£ÂÖ¶É,2021-12-20,10.0916,10.1557,10.0403,10.0916,6054227,
603167.SH,²³º£ÂÖ¶É,2021-12-21,10.1044,10.2198,10.066,10.2198,8287942,
603167.SH,²³º£ÂÖ¶É,2021-12-22,10.2327,10.3096,10.1685,10.2839,8338300,
603167.SH,²³º£ÂÖ¶É,2021-12-23,10.2583,10.2711,10.0916,10.1044,6583503,
603167.SH,²³º£ÂÖ¶É,2021-12-24,10.1044,10.1557,9.9634,10.0275,5904142,
603167.SH,²³º£ÂÖ¶É,2021-12-27,10.0018,10.066,9.9634,10.0275,3927400,
603167.SH,²³º£ÂÖ¶É,2021-12-28,10.0403,10.0788,9.9762,10.066,3528542,
603167.SH,²³º£ÂÖ¶É,2021-12-29,10.066,10.1814,10.0403,10.1044,4913717,
603167.SH,²³º£ÂÖ¶É,2021-12-30,10.1301,10.1685,10.0916,10.1172,4838200,
603167.SH,²³º£ÂÖ¶É,2021-12-31,10.1044,10.1942,10.1044,10.1814,5237503,
603167.SH,²³º£ÂÖ¶É,2022-01-04,10.3609,10.6045,10.2711,10.4763,20369333,
603167.SH,²³º£ÂÖ¶É,2022-01-05,10.4506,10.5532,10.3481,10.4506,9414526,
603167.SH,²³º£ÂÖ¶É,2022-01-06,10.3224,10.5019,10.3224,10.425,5218230,
603167.SH,²³º£ÂÖ¶É,2022-01-07,10.4891,10.5148,10.3096,10.3352,6504900,
603167.SH,²³º£ÂÖ¶É,2022-01-10,10.3481,10.4506,10.2583,10.4506,5254100,
603167.SH,²³º£ÂÖ¶É,2022-01-11,10.425,10.5276,10.3993,10.425,5430800,
603167.SH,²³º£ÂÖ¶É,2022-01-12,10.4378,10.4891,10.3737,10.4506,4471850,
603167.SH,²³º£ÂÖ¶É,2022-01-13,10.4506,10.643,10.4506,10.4635,6449398,
603167.SH,²³º£ÂÖ¶É,2022-01-14,10.3993,10.4635,10.207,10.2455,9610658,
603167.SH,²³º£ÂÖ¶É,2022-01-17,10.2583,10.4378,10.2583,10.3352,6249458,
603167.SH,²³º£ÂÖ¶É,2022-01-18,10.3737,10.4122,10.1814,10.207,7299900,
603167.SH,²³º£ÂÖ¶É,2022-01-19,10.207,10.3352,10.207,10.3096,5295585,
603167.SH,²³º£ÂÖ¶É,2022-01-20,10.7712,10.7712,10.2711,10.2711,13806110,
603167.SH,²³º£ÂÖ¶É,2022-01-21,10.2711,10.4378,10.2711,10.3737,8317917,
603167.SH,²³º£ÂÖ¶É,2022-01-24,10.4506,10.4763,10.2711,10.3096,6345500,
603167.SH,²³º£ÂÖ¶É,2022-01-25,10.2455,10.3096,9.8864,9.8864,8785887,
603167.SH,²³º£ÂÖ¶É,2022-01-26,9.9249,10.0147,9.8095,9.9377,4575300,
603167.SH,²³º£ÂÖ¶É,2022-01-27,9.9377,10.0147,9.771,9.8351,4626200,
603167.SH,²³º£ÂÖ¶É,2022-01-28,9.8608,10.0403,9.8095,9.9762,4651142,
603167.SH,²³º£ÂÖ¶É,2022-02-07,10.066,10.1044,9.9505,9.989,6814901,
603167.SH,²³º£ÂÖ¶É,2022-02-08,10.0531,10.3737,10.0403,10.3352,10041119,
603167.SH,²³º£ÂÖ¶É,2022-02-09,10.3096,10.425,10.2839,10.3737,6401527,
603167.SH,²³º£ÂÖ¶É,2022-02-10,10.3224,10.4378,10.3224,10.425,5327100,
603167.SH,²³º£ÂÖ¶É,2022-02-11,10.3865,10.4763,10.3096,10.3865,5155701,
603167.SH,²³º£ÂÖ¶É,2022-02-14,10.2968,10.5404,10.2583,10.425,6401365,
603167.SH,²³º£ÂÖ¶É,2022-02-15,10.3865,10.4378,10.2455,10.2839,5006150,
603167.SH,²³º£ÂÖ¶É,2022-02-16,10.3352,10.4506,10.2968,10.3352,3999701,
603167.SH,²³º£ÂÖ¶É,2022-02-17,10.3224,10.3865,10.2583,10.2583,4431700,
603167.SH,²³º£ÂÖ¶É,2022-02-18,10.207,10.3481,10.1942,10.3224,4217201,
603167.SH,²³º£ÂÖ¶É,2022-02-21,10.3481,10.4378,10.3096,10.4122,4935613,
603167.SH,²³º£ÂÖ¶É,2022-02-22,10.3352,10.3737,10.2198,10.2583,4449400,
603167.SH,²³º£ÂÖ¶É,2022-02-23,10.3096,10.3224,10.2327,10.2968,3227500,
603167.SH,²³º£ÂÖ¶É,2022-02-24,10.2968,10.2968,9.9121,9.9762,7613800,
603167.SH,²³º£ÂÖ¶É,2022-02-25,10.0531,10.3609,10.0275,10.1557,6593901,
603167.SH,²³º£ÂÖ¶É,2022-02-28,10.2455,10.4122,10.0531,10.3737,10452416,
603167.SH,²³º£ÂÖ¶É,2022-03-01,10.3481,10.4891,10.3224,10.425,8435096,
603167.SH,²³º£ÂÖ¶É,2022-03-02,10.3609,10.5532,10.3609,10.5276,10042392,
603167.SH,²³º£ÂÖ¶É,2022-03-03,10.566,10.8353,10.5276,10.7199,17423192,
603167.SH,²³º£ÂÖ¶É,2022-03-04,10.5789,10.6558,10.4891,10.5404,9602492,
603167.SH,²³º£ÂÖ¶É,2022-03-07,10.4635,10.5789,10.3737,10.4122,7682442,
603167.SH,²³º£ÂÖ¶É,2022-03-08,10.3609,10.425,10.1044,10.1557,8060637,
603167.SH,²³º£ÂÖ¶É,2022-03-09,10.1557,10.2198,9.6043,9.9121,11232001,
603167.SH,²³º£ÂÖ¶É,2022-03-10,10.0916,10.1685,9.9121,9.9377,7111200,
603167.SH,²³º£ÂÖ¶É,2022-03-11,9.8736,10.2327,9.7069,10.1685,8106904,
603167.SH,²³º£ÂÖ¶É,2022-03-14,10.1429,10.1557,9.8993,9.9249,5624807,
603167.SH,²³º£ÂÖ¶É,2022-03-15,9.8736,9.8993,9.3479,9.3863,9489300,
603167.SH,²³º£ÂÖ¶É,2022-03-16,9.553,9.6172,9.194,9.5787,5258700,
603167.SH,²³º£ÂÖ¶É,2022-03-17,9.6172,9.7582,9.5787,9.5915,4708316,
603167.SH,²³º£ÂÖ¶É,2022-03-18,9.5274,9.6941,9.5274,9.6684,3734200,
