´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2018-08-02,20.3766,20.538,19.2468,19.6906,6685466,
000837.SZ,ÇØ´¨»ú´²,2018-08-03,19.6099,20.0134,19.4082,19.4889,3395094,
000837.SZ,ÇØ´¨»ú´²,2018-08-06,19.4082,19.7713,19.2064,19.4485,2542692,
000837.SZ,ÇØ´¨»ú´²,2018-08-07,19.4889,19.9731,19.3678,19.9731,3431328,
000837.SZ,ÇØ´¨»ú´²,2018-08-08,20.0538,20.0538,19.731,19.8924,3194527,
000837.SZ,ÇØ´¨»ú´²,2018-08-09,19.9327,20.4169,19.6906,20.2959,4504610,
000837.SZ,ÇØ´¨»ú´²,2018-08-10,20.3362,20.4976,20.2152,20.4169,3489400,
000837.SZ,ÇØ´¨»ú´²,2018-08-13,20.2152,20.6187,19.9731,20.6187,5012100,
000837.SZ,ÇØ´¨»ú´²,2018-08-14,20.538,20.6187,20.2959,20.4573,3349900,
000837.SZ,ÇØ´¨»ú´²,2018-08-15,20.4573,20.9414,19.8117,19.852,6097001,
000837.SZ,ÇØ´¨»ú´²,2018-08-16,19.4082,19.9327,19.4082,19.5696,3512800,
000837.SZ,ÇØ´¨»ú´²,2018-08-17,19.731,19.8117,19.0047,19.045,3256800,
000837.SZ,ÇØ´¨»ú´²,2018-08-20,19.045,19.2468,18.7626,19.0854,2534851,
000837.SZ,ÇØ´¨»ú´²,2018-08-21,19.1661,19.3275,19.045,19.2871,2059700,
000837.SZ,ÇØ´¨»ú´²,2018-08-22,19.2468,19.2468,18.9643,18.9643,1629400,
000837.SZ,ÇØ´¨»ú´²,2018-08-23,19.0047,19.1661,18.924,19.1257,1525750,
000837.SZ,ÇØ´¨»ú´²,2018-08-24,19.1257,19.1661,19.0047,19.0854,1158300,
000837.SZ,ÇØ´¨»ú´²,2018-08-27,19.0854,19.3678,19.0854,19.3275,2340500,
000837.SZ,ÇØ´¨»ú´²,2018-08-28,19.3678,19.4485,19.2064,19.2064,1551700,
000837.SZ,ÇØ´¨»ú´²,2018-08-29,19.2468,19.3678,19.1257,19.2468,1371210,
000837.SZ,ÇØ´¨»ú´²,2018-08-30,19.2871,19.2871,18.8836,18.924,2042351,
000837.SZ,ÇØ´¨»ú´²,2018-08-31,18.924,18.924,18.4398,18.5608,2684400,
000837.SZ,ÇØ´¨»ú´²,2018-09-03,18.4801,18.5608,18.117,18.5205,3021501,
000837.SZ,ÇØ´¨»ú´²,2018-09-04,18.5205,18.7626,18.3591,18.6415,1753601,
000837.SZ,ÇØ´¨»ú´²,2018-09-05,18.6415,18.8029,18.3187,18.3591,1819800,
000837.SZ,ÇØ´¨»ú´²,2018-09-06,18.1977,18.5608,18.1977,18.3591,1183600,
000837.SZ,ÇØ´¨»ú´²,2018-09-07,18.2784,18.5608,18.1977,18.3994,1820400,
000837.SZ,ÇØ´¨»ú´²,2018-09-10,18.3187,18.3187,18.0766,18.117,1673600,
000837.SZ,ÇØ´¨»ú´²,2018-09-11,18.0766,18.2784,18.0363,18.117,1109800,
000837.SZ,ÇØ´¨»ú´²,2018-09-12,18.117,18.2784,18.117,18.1977,1083150,
000837.SZ,ÇØ´¨»ú´²,2018-09-13,18.2784,18.3994,18.1573,18.3187,1645096,
000837.SZ,ÇØ´¨»ú´²,2018-09-14,18.3591,18.5205,18.238,18.4398,1927450,
000837.SZ,ÇØ´¨»ú´²,2018-09-17,18.3187,18.3994,17.9556,18.0363,2129084,
000837.SZ,ÇØ´¨»ú´²,2018-09-18,18.117,18.4801,17.9959,18.4398,2252234,
000837.SZ,ÇØ´¨»ú´²,2018-09-19,18.4801,20.2959,18.4801,19.0047,7894636,
000837.SZ,ÇØ´¨»ú´²,2018-09-20,18.5608,18.924,18.5608,18.8029,4507935,
000837.SZ,ÇØ´¨»ú´²,2018-09-21,18.7222,19.045,18.6012,18.924,3467700,
000837.SZ,ÇØ´¨»ú´²,2018-09-25,18.8433,19.852,18.7222,19.045,4961400,
000837.SZ,ÇØ´¨»ú´²,2018-09-26,18.9643,19.1661,18.8029,18.8836,3068746,
000837.SZ,ÇØ´¨»ú´²,2018-09-27,18.8433,19.045,18.5608,18.5608,2661500,
000837.SZ,ÇØ´¨»ú´²,2018-09-28,18.5608,18.8433,18.5608,18.8433,1690590,
000837.SZ,ÇØ´¨»ú´²,2018-10-08,18.5608,19.3275,18.3994,18.4398,3046300,
000837.SZ,ÇØ´¨»ú´²,2018-10-09,18.5608,18.7222,18.3591,18.5205,2422100,
000837.SZ,ÇØ´¨»ú´²,2018-10-10,18.3591,18.5608,18.2784,18.4398,1742950,
000837.SZ,ÇØ´¨»ú´²,2018-10-11,18.117,18.117,16.5837,16.7854,6964900,
000837.SZ,ÇØ´¨»ú´²,2018-10-12,16.3819,16.7854,15.7363,16.624,4612602,
000837.SZ,ÇØ´¨»ú´²,2018-10-15,16.0188,16.4223,15.817,16.0591,3769405,
000837.SZ,ÇØ´¨»ú´²,2018-10-16,16.0591,16.1802,15.4539,15.5749,2621150,
000837.SZ,ÇØ´¨»ú´²,2018-10-17,15.7363,15.817,15.4539,15.7767,2057555,
000837.SZ,ÇØ´¨»ú´²,2018-10-18,15.6556,15.696,15.2925,15.3329,2200556,
000837.SZ,ÇØ´¨»ú´²,2018-10-19,15.2522,15.6556,15.1715,15.5346,1995129,
000837.SZ,ÇØ´¨»ú´²,2018-10-22,15.7363,16.3819,15.5749,16.2609,4153623,
000837.SZ,ÇØ´¨»ú´²,2018-10-23,16.2205,16.2609,15.817,15.9784,2860450,
000837.SZ,ÇØ´¨»ú´²,2018-10-24,15.8977,16.2205,15.7767,15.9784,2101355,
000837.SZ,ÇØ´¨»ú´²,2018-10-25,15.696,15.8574,15.4539,15.817,2394751,
000837.SZ,ÇØ´¨»ú´²,2018-10-26,15.817,16.0995,15.817,15.9784,2203801,
000837.SZ,ÇØ´¨»ú´²,2018-10-29,15.9381,16.0188,15.7363,15.817,1551600,
000837.SZ,ÇØ´¨»ú´²,2018-10-30,15.8977,16.1398,15.7363,16.0188,1924291,
000837.SZ,ÇØ´¨»ú´²,2018-10-31,16.0188,16.2609,15.9784,16.2205,3085090,
000837.SZ,ÇØ´¨»ú´²,2018-11-01,16.7451,17.0679,16.2609,16.3012,5306391,
000837.SZ,ÇØ´¨»ú´²,2018-11-02,16.3819,16.624,16.2609,16.624,4945017,
000837.SZ,ÇØ´¨»ú´²,2018-11-05,16.5433,16.7047,16.3416,16.624,5476100,
000837.SZ,ÇØ´¨»ú´²,2018-11-06,16.5433,17.3503,16.3416,16.8661,7802100,
000837.SZ,ÇØ´¨»ú´²,2018-11-07,16.7047,16.9065,16.4626,16.5433,5431048,
000837.SZ,ÇØ´¨»ú´²,2018-11-08,16.6644,16.7047,16.503,16.503,3510548,
000837.SZ,ÇØ´¨»ú´²,2018-11-09,16.5433,16.7047,16.3819,16.5837,3354553,
000837.SZ,ÇØ´¨»ú´²,2018-11-12,16.503,16.9872,16.3819,16.9872,6015428,
000837.SZ,ÇØ´¨»ú´²,2018-11-13,16.8258,17.6328,16.6644,17.31,9309271,
000837.SZ,ÇØ´¨»ú´²,2018-11-14,17.2696,17.6328,17.1486,17.3907,7877410,
000837.SZ,ÇØ´¨»ú´²,2018-11-15,17.431,17.6731,17.2696,17.6328,6404800,
000837.SZ,ÇØ´¨»ú´²,2018-11-16,17.5924,17.8749,17.4714,17.7135,7179901,
000837.SZ,ÇØ´¨»ú´²,2018-11-19,17.8345,17.8749,17.4714,17.8345,6082612,
000837.SZ,ÇØ´¨»ú´²,2018-11-20,17.6731,18.5205,17.2293,17.3503,9760835,
000837.SZ,ÇØ´¨»ú´²,2018-11-21,16.8661,17.4714,16.7854,17.3907,6463601,
000837.SZ,ÇØ´¨»ú´²,2018-11-22,17.5117,17.6328,17.31,17.6328,5115300,
000837.SZ,ÇØ´¨»ú´²,2018-11-23,17.4714,17.5924,16.6644,16.8258,6824890,
000837.SZ,ÇØ´¨»ú´²,2018-11-26,16.6644,16.9872,16.6644,16.7451,2600700,
000837.SZ,ÇØ´¨»ú´²,2018-11-27,16.8258,17.1082,16.7854,16.9468,3331900,
000837.SZ,ÇØ´¨»ú´²,2018-11-28,16.9065,17.2293,16.7047,17.1486,4324395,
000837.SZ,ÇØ´¨»ú´²,2018-11-29,17.1486,17.31,16.7451,16.7854,4659060,
000837.SZ,ÇØ´¨»ú´²,2018-11-30,16.7047,16.7854,16.3416,16.7047,4620060,
000837.SZ,ÇØ´¨»ú´²,2018-12-03,17.0275,17.2696,16.9065,17.1486,4755823,
000837.SZ,ÇØ´¨»ú´²,2018-12-04,17.1082,17.3907,17.1082,17.3907,4548100,
000837.SZ,ÇØ´¨»ú´²,2018-12-05,17.1889,17.3907,17.0275,17.2696,4083552,
000837.SZ,ÇØ´¨»ú´²,2018-12-06,17.1486,17.3907,16.9468,16.9468,3713637,
000837.SZ,ÇØ´¨»ú´²,2018-12-07,16.9872,17.1082,16.8258,16.9468,2463400,
000837.SZ,ÇØ´¨»ú´²,2018-12-10,16.9872,16.9872,16.7047,16.7854,2711700,
000837.SZ,ÇØ´¨»ú´²,2018-12-11,16.7451,16.9468,16.624,16.8661,3408961,
000837.SZ,ÇØ´¨»ú´²,2018-12-12,17.0275,17.1486,16.8258,16.9872,3249517,
000837.SZ,ÇØ´¨»ú´²,2018-12-13,17.1889,17.2293,16.9065,17.1486,3530253,
000837.SZ,ÇØ´¨»ú´²,2018-12-14,17.1486,17.2293,16.4626,16.5433,4278510,
000837.SZ,ÇØ´¨»ú´²,2018-12-17,16.5433,16.5837,16.3012,16.503,2245701,
000837.SZ,ÇØ´¨»ú´²,2018-12-18,16.4223,16.5837,16.3012,16.4626,2062400,
000837.SZ,ÇØ´¨»ú´²,2018-12-19,16.503,16.5433,16.0591,16.0995,2539400,
000837.SZ,ÇØ´¨»ú´²,2018-12-20,16.0995,16.3416,16.0591,16.3416,2270301,
000837.SZ,ÇØ´¨»ú´²,2018-12-21,16.3012,16.7047,16.1802,16.7047,3125367,
000837.SZ,ÇØ´¨»ú´²,2018-12-24,16.7451,17.0679,16.4626,16.6644,4436900,
000837.SZ,ÇØ´¨»ú´²,2018-12-25,16.2609,16.4223,15.9381,16.2609,4113299,
000837.SZ,ÇØ´¨»ú´²,2018-12-26,16.1398,16.4223,16.1398,16.1398,2185901,
000837.SZ,ÇØ´¨»ú´²,2018-12-27,16.3819,16.3819,15.8977,15.9784,2717700,
000837.SZ,ÇØ´¨»ú´²,2018-12-28,16.1398,16.1802,15.8574,15.8574,1709192,
000837.SZ,ÇØ´¨»ú´²,2019-01-02,16.0591,16.0591,15.8574,16.0188,1474178,
000837.SZ,ÇØ´¨»ú´²,2019-01-03,15.9784,16.7451,15.9381,16.3416,4365292,
000837.SZ,ÇØ´¨»ú´²,2019-01-04,16.0591,16.6644,16.0188,16.6644,4887467,
000837.SZ,ÇØ´¨»ú´²,2019-01-07,16.6644,17.1486,16.624,17.0275,6157492,
000837.SZ,ÇØ´¨»ú´²,2019-01-08,17.1082,17.1889,16.8661,16.9872,4647857,
000837.SZ,ÇØ´¨»ú´²,2019-01-09,16.9872,17.4714,16.9065,16.9065,6255612,
000837.SZ,ÇØ´¨»ú´²,2019-01-10,17.1082,17.31,16.9468,17.2696,5655950,
000837.SZ,ÇØ´¨»ú´²,2019-01-11,17.431,17.4714,16.9065,17.1889,5381950,
000837.SZ,ÇØ´¨»ú´²,2019-01-14,17.2696,18.924,17.2696,17.6731,14522910,
000837.SZ,ÇØ´¨»ú´²,2019-01-15,17.5117,19.3678,17.5117,18.7626,32523150,
000837.SZ,ÇØ´¨»ú´²,2019-01-16,18.8836,19.2468,18.117,18.238,24212010,
000837.SZ,ÇØ´¨»ú´²,2019-01-17,18.238,18.7222,17.5924,17.9556,19177500,
000837.SZ,ÇØ´¨»ú´²,2019-01-18,17.7538,18.0363,17.3907,17.431,12162085,
000837.SZ,ÇØ´¨»ú´²,2019-01-21,17.5117,17.5924,17.31,17.3907,5669501,
000837.SZ,ÇØ´¨»ú´²,2019-01-22,17.3503,17.4714,17.0275,17.0679,4700200,
000837.SZ,ÇØ´¨»ú´²,2019-01-23,17.1082,17.2696,16.9468,17.2293,2980501,
000837.SZ,ÇØ´¨»ú´²,2019-01-24,17.2293,17.3503,17.0679,17.2696,3262600,
000837.SZ,ÇØ´¨»ú´²,2019-01-25,17.2696,17.3503,17.1082,17.1082,2824000,
000837.SZ,ÇØ´¨»ú´²,2019-01-28,17.1889,17.2293,16.9065,16.9468,2305400,
000837.SZ,ÇØ´¨»ú´²,2019-01-29,16.9468,16.9468,16.3012,16.4626,4164700,
000837.SZ,ÇØ´¨»ú´²,2019-01-30,16.4223,16.624,16.3012,16.3819,2214005,
000837.SZ,ÇØ´¨»ú´²,2019-01-31,16.0188,16.1398,15.4943,15.7363,7560540,
000837.SZ,ÇØ´¨»ú´²,2019-02-01,15.7363,16.0188,15.7363,15.9784,2163700,
000837.SZ,ÇØ´¨»ú´²,2019-02-11,16.0188,16.3416,15.9784,16.3416,2661978,
000837.SZ,ÇØ´¨»ú´²,2019-02-12,16.3012,16.624,16.1802,16.5433,3726262,
000837.SZ,ÇØ´¨»ú´²,2019-02-13,16.503,16.9065,16.4626,16.8258,5092262,
000837.SZ,ÇØ´¨»ú´²,2019-02-14,16.8258,16.9065,16.624,16.9065,4795301,
000837.SZ,ÇØ´¨»ú´²,2019-02-15,16.8661,17.0275,16.7854,16.9065,4264201,
000837.SZ,ÇØ´¨»ú´²,2019-02-18,16.9872,17.5521,16.9468,17.431,6429801,
000837.SZ,ÇØ´¨»ú´²,2019-02-19,17.4714,17.6328,16.9872,17.31,9125100,
000837.SZ,ÇØ´¨»ú´²,2019-02-20,17.2696,17.6731,17.1889,17.5924,8638961,
000837.SZ,ÇØ´¨»ú´²,2019-02-21,17.5924,17.9959,17.1486,17.31,10409980,
000837.SZ,ÇØ´¨»ú´²,2019-02-22,17.2696,17.6731,17.2293,17.6328,8095012,
000837.SZ,ÇØ´¨»ú´²,2019-02-25,18.1573,19.4082,17.7538,18.7626,24896300,
000837.SZ,ÇØ´¨»ú´²,2019-02-26,18.7222,20.659,18.3591,19.9327,47499567,
000837.SZ,ÇØ´¨»ú´²,2019-02-27,19.3275,19.731,18.9643,19.5292,31778038,
000837.SZ,ÇØ´¨»ú´²,2019-02-28,19.3678,20.5783,19.1257,19.6906,26171308,
000837.SZ,ÇØ´¨»ú´²,2019-03-01,19.731,21.0625,19.5696,20.6187,31235177,
000837.SZ,ÇØ´¨»ú´²,2019-03-04,20.4169,21.7484,20.1748,21.1432,37152382,
000837.SZ,ÇØ´¨»ú´²,2019-03-05,21.1835,21.587,20.5783,21.0625,33137954,
000837.SZ,ÇØ´¨»ú´²,2019-03-06,20.8204,20.9818,20.2959,20.9414,26907743,
000837.SZ,ÇØ´¨»ú´²,2019-03-07,20.8204,21.5063,20.6187,20.9818,27108282,
000837.SZ,ÇØ´¨»ú´²,2019-03-08,20.6187,21.0221,19.3678,19.6099,21857394,
000837.SZ,ÇØ´¨»ú´²,2019-03-11,19.6906,20.2959,19.6906,20.2959,13802805,
000837.SZ,ÇØ´¨»ú´²,2019-03-12,20.4573,21.2239,20.4169,20.78,20217895,
000837.SZ,ÇØ´¨»ú´²,2019-03-13,20.8204,21.1432,20.1345,20.3362,18401859,
000837.SZ,ÇØ´¨»ú´²,2019-03-14,20.2959,20.4976,19.4889,19.9327,12474914,
000837.SZ,ÇØ´¨»ú´²,2019-03-15,19.8924,20.3362,19.852,20.0538,9046122,
000837.SZ,ÇØ´¨»ú´²,2019-03-18,19.8924,20.4573,19.8924,20.4169,10381027,
000837.SZ,ÇØ´¨»ú´²,2019-03-19,20.4976,20.659,20.2152,20.4573,9268046,
000837.SZ,ÇØ´¨»ú´²,2019-03-20,20.4573,21.0625,20.3766,20.8204,16652720,
000837.SZ,ÇØ´¨»ú´²,2019-03-21,21.1028,21.1432,20.5783,20.7397,14899579,
000837.SZ,ÇØ´¨»ú´²,2019-03-22,20.659,20.8204,20.2152,20.78,12057519,
000837.SZ,ÇØ´¨»ú´²,2019-03-25,20.3362,22.8782,20.2555,22.8782,28286589,
000837.SZ,ÇØ´¨»ú´²,2019-03-26,25.1782,25.1782,23.8063,24.1291,130719814,
000837.SZ,ÇØ´¨»ú´²,2019-03-27,22.9993,25.622,22.5958,24.7747,121048485,
000837.SZ,ÇØ´¨»ú´²,2019-03-28,22.9993,23.2817,22.3133,22.3133,59046078,
000837.SZ,ÇØ´¨»ú´²,2019-03-29,21.1835,21.5467,20.2555,21.3449,54847892,
000837.SZ,ÇØ´¨»ú´²,2019-04-01,21.3046,22.1116,21.0221,21.8291,37477173,
000837.SZ,ÇØ´¨»ú´²,2019-04-02,21.8291,22.273,21.5063,21.6274,36217758,
000837.SZ,ÇØ´¨»ú´²,2019-04-03,21.3853,22.1923,21.0221,21.9502,29305600,
000837.SZ,ÇØ´¨»ú´²,2019-04-04,21.9098,22.3537,21.6274,21.7484,23180377,
000837.SZ,ÇØ´¨»ú´²,2019-04-08,21.7888,22.9993,21.1835,22.5958,39675806,
000837.SZ,ÇØ´¨»ú´²,2019-04-09,22.2326,23.7256,22.1116,23.1203,43107041,
000837.SZ,ÇØ´¨»ú´²,2019-04-10,22.6361,23.5642,22.4344,22.6361,31168189,
000837.SZ,ÇØ´¨»ú´²,2019-04-11,22.4344,22.7168,21.587,21.587,24030705,
000837.SZ,ÇØ´¨»ú´²,2019-04-12,21.3046,23.5642,21.2239,22.1519,27403292,
000837.SZ,ÇØ´¨»ú´²,2019-04-15,22.2326,22.9186,22.1116,22.6765,27394268,
000837.SZ,ÇØ´¨»ú´²,2019-04-16,22.4747,22.8379,21.9502,22.7975,22736107,
000837.SZ,ÇØ´¨»ú´²,2019-04-17,22.7975,23.6045,22.5958,23.4835,35589853,
000837.SZ,ÇØ´¨»ú´²,2019-04-18,23.3221,23.6045,22.7975,22.9993,23191200,
000837.SZ,ÇØ´¨»ú´²,2019-04-19,22.7572,23.08,22.1923,22.7168,18428206,
000837.SZ,ÇØ´¨»ú´²,2019-04-22,22.6765,22.8379,21.9098,22.0712,14456578,
000837.SZ,ÇØ´¨»ú´²,2019-04-23,21.9905,22.1519,21.2239,21.3853,13102260,
000837.SZ,ÇØ´¨»ú´²,2019-04-24,21.4256,21.6677,21.2239,21.6274,7904196,
000837.SZ,ÇØ´¨»ú´²,2019-04-25,21.5467,21.7888,20.2555,20.4976,13254860,
000837.SZ,ÇØ´¨»ú´²,2019-04-26,20.2959,20.659,20.2152,20.4169,9061270,
000837.SZ,ÇØ´¨»ú´²,2019-04-29,20.4976,20.5783,19.2064,19.4082,11455400,
000837.SZ,ÇØ´¨»ú´²,2019-04-30,19.6099,19.8117,19.3275,19.5696,7192376,
000837.SZ,ÇØ´¨»ú´²,2019-05-06,18.8029,19.1257,17.6328,17.7942,13734384,
000837.SZ,ÇØ´¨»ú´²,2019-05-07,17.8345,18.3187,17.8345,18.1977,7939875,
000837.SZ,ÇØ´¨»ú´²,2019-05-08,17.8749,18.3994,17.6731,18.1977,7908395,
000837.SZ,ÇØ´¨»ú´²,2019-05-09,18.117,18.6415,17.9152,18.238,7751135,
000837.SZ,ÇØ´¨»ú´²,2019-05-10,18.3187,18.8029,17.9959,18.8029,11343671,
000837.SZ,ÇØ´¨»ú´²,2019-05-13,18.6012,18.7626,18.4398,18.6415,6335895,
000837.SZ,ÇØ´¨»ú´²,2019-05-14,18.4801,18.8029,18.1573,18.6819,8086501,
000837.SZ,ÇØ´¨»ú´²,2019-05-15,18.7222,19.0854,18.6415,19.045,10671895,
000837.SZ,ÇØ´¨»ú´²,2019-05-16,18.924,19.1661,18.7222,19.045,10259495,
000837.SZ,ÇØ´¨»ú´²,2019-05-17,19.045,19.1661,18.0766,18.1573,9682800,
000837.SZ,ÇØ´¨»ú´²,2019-05-20,18.1573,19.2064,17.3907,18.6415,11487000,
000837.SZ,ÇØ´¨»ú´²,2019-05-21,18.3994,19.045,18.3994,18.8433,10014201,
000837.SZ,ÇØ´¨»ú´²,2019-05-22,18.9643,19.1661,18.5205,18.7626,8318001,
000837.SZ,ÇØ´¨»ú´²,2019-05-23,18.7222,18.7222,18.0363,18.1977,6442135,
000837.SZ,ÇØ´¨»ú´²,2019-05-24,18.0363,18.3994,17.9959,18.1573,4385801,
000837.SZ,ÇØ´¨»ú´²,2019-05-27,18.4398,19.045,18.1573,18.8433,7081209,
000837.SZ,ÇØ´¨»ú´²,2019-05-28,18.7222,19.0047,18.5608,18.6415,6638500,
000837.SZ,ÇØ´¨»ú´²,2019-05-29,18.5205,18.8433,18.4801,18.6819,4513600,
000837.SZ,ÇØ´¨»ú´²,2019-05-30,18.5608,18.7222,18.3591,18.5608,4958400,
000837.SZ,ÇØ´¨»ú´²,2019-05-31,18.6012,18.8433,18.5205,18.5608,4315558,
000837.SZ,ÇØ´¨»ú´²,2019-06-03,18.5608,18.6415,18.117,18.2784,4838720,
000837.SZ,ÇØ´¨»ú´²,2019-06-04,18.3187,18.3187,17.7538,17.9152,4540262,
000837.SZ,ÇØ´¨»ú´²,2019-06-05,17.9556,18.117,17.8749,17.9556,3923320,
000837.SZ,ÇØ´¨»ú´²,2019-06-06,17.9556,17.9959,17.2696,17.6328,7289096,
000837.SZ,ÇØ´¨»ú´²,2019-06-10,17.6328,17.6328,17.3907,17.4714,4646133,
000837.SZ,ÇØ´¨»ú´²,2019-06-11,17.5117,18.117,17.431,18.0766,7542034,
000837.SZ,ÇØ´¨»ú´²,2019-06-12,18.0363,18.3187,17.8345,17.9556,5226800,
000837.SZ,ÇØ´¨»ú´²,2019-06-13,17.9556,18.238,17.9152,18.1573,5118034,
000837.SZ,ÇØ´¨»ú´²,2019-06-14,18.0766,18.2784,17.7135,17.7135,4233484,
000837.SZ,ÇØ´¨»ú´²,2019-06-17,17.6731,17.9959,17.5924,17.6328,3269234,
000837.SZ,ÇØ´¨»ú´²,2019-06-18,17.5924,17.8345,17.5521,17.7538,2705000,
000837.SZ,ÇØ´¨»ú´²,2019-06-19,18.0766,18.238,17.8345,17.9152,5527600,
000837.SZ,ÇØ´¨»ú´²,2019-06-20,17.8749,18.3591,17.7538,18.238,6787711,
000837.SZ,ÇØ´¨»ú´²,2019-06-21,18.3591,18.7626,18.238,18.5205,9070305,
000837.SZ,ÇØ´¨»ú´²,2019-06-24,18.5608,18.6415,18.3591,18.5608,6175262,
000837.SZ,ÇØ´¨»ú´²,2019-06-25,18.5608,18.6012,18.0363,18.3591,6556082,
000837.SZ,ÇØ´¨»ú´²,2019-06-26,18.3187,18.4398,18.1977,18.2784,3854531,
000837.SZ,ÇØ´¨»ú´²,2019-06-27,18.238,18.4398,18.238,18.4398,4174582,
000837.SZ,ÇØ´¨»ú´²,2019-06-28,18.4398,18.4398,17.8749,17.9959,3912000,
000837.SZ,ÇØ´¨»ú´²,2019-07-01,18.1977,18.5608,18.117,18.5608,7716200,
000837.SZ,ÇØ´¨»ú´²,2019-07-02,18.4801,18.6819,18.4398,18.5608,5552827,
000837.SZ,ÇØ´¨»ú´²,2019-07-03,18.6012,18.6012,18.117,18.1573,5380600,
000837.SZ,ÇØ´¨»ú´²,2019-07-04,18.238,18.5205,18.1977,18.3591,6155552,
000837.SZ,ÇØ´¨»ú´²,2019-07-05,18.3994,18.4398,18.1977,18.3994,4187366,
000837.SZ,ÇØ´¨»ú´²,2019-07-08,18.3187,18.3187,17.3907,17.6731,8265800,
000837.SZ,ÇØ´¨»ú´²,2019-07-09,17.431,17.5924,17.1486,17.4714,5279307,
000837.SZ,ÇØ´¨»ú´²,2019-07-10,17.3907,17.5521,17.3503,17.3907,3404401,
000837.SZ,ÇØ´¨»ú´²,2019-07-11,17.3503,17.5924,17.2696,17.31,3167949,
000837.SZ,ÇØ´¨»ú´²,2019-07-12,17.2293,17.431,17.2293,17.431,2838501,
000837.SZ,ÇØ´¨»ú´²,2019-07-15,17.31,17.7135,17.0275,17.5521,5239448,
000837.SZ,ÇØ´¨»ú´²,2019-07-16,17.431,17.7942,17.3907,17.6328,2863552,
000837.SZ,ÇØ´¨»ú´²,2019-07-17,17.5521,17.8345,17.5521,17.6731,3129280,
000837.SZ,ÇØ´¨»ú´²,2019-07-18,17.6731,17.6731,17.3503,17.431,2864000,
000837.SZ,ÇØ´¨»ú´²,2019-07-19,17.3503,17.6731,17.3503,17.3907,2914934,
000837.SZ,ÇØ´¨»ú´²,2019-07-22,17.431,17.6328,16.8258,16.8258,4782434,
000837.SZ,ÇØ´¨»ú´²,2019-07-23,16.8258,17.2293,16.8258,17.0679,3545426,
000837.SZ,ÇØ´¨»ú´²,2019-07-24,17.1082,17.3503,17.1082,17.2696,3681904,
000837.SZ,ÇØ´¨»ú´²,2019-07-25,17.2293,17.3907,17.1486,17.3907,3499156,
000837.SZ,ÇØ´¨»ú´²,2019-07-26,17.2293,17.3907,17.1486,17.31,3187000,
000837.SZ,ÇØ´¨»ú´²,2019-07-29,17.2696,18.1977,17.2696,17.7135,11927874,
000837.SZ,ÇØ´¨»ú´²,2019-07-30,17.9959,18.9643,17.7942,18.3994,17837260,
000837.SZ,ÇØ´¨»ú´²,2019-07-31,18.117,18.1573,17.7538,17.8345,11263200,
000837.SZ,ÇØ´¨»ú´²,2019-08-01,17.6731,17.9959,17.6328,17.8749,5981613,
000837.SZ,ÇØ´¨»ú´²,2019-08-02,17.4714,18.0766,17.31,17.6731,7707300,
000837.SZ,ÇØ´¨»ú´²,2019-08-05,17.7538,17.8749,17.1082,17.1082,7643056,
000837.SZ,ÇØ´¨»ú´²,2019-08-06,16.624,16.7451,16.2609,16.4626,7021273,
000837.SZ,ÇØ´¨»ú´²,2019-08-07,16.4626,16.7047,16.4223,16.4626,3986807,
000837.SZ,ÇØ´¨»ú´²,2019-08-08,16.5837,16.5837,16.3819,16.4223,3645900,
000837.SZ,ÇØ´¨»ú´²,2019-08-09,16.5433,16.5433,16.0995,16.1398,3859951,
000837.SZ,ÇØ´¨»ú´²,2019-08-12,16.1802,16.3416,16.0995,16.3012,2878554,
000837.SZ,ÇØ´¨»ú´²,2019-08-13,16.2205,16.2205,16.0591,16.1398,2374267,
000837.SZ,ÇØ´¨»ú´²,2019-08-14,16.2609,16.4223,16.1802,16.1802,2641660,
000837.SZ,ÇØ´¨»ú´²,2019-08-15,15.8977,16.3416,15.7363,16.3012,3570007,
000837.SZ,ÇØ´¨»ú´²,2019-08-16,16.2609,16.5433,16.1802,16.2609,4101601,
000837.SZ,ÇØ´¨»ú´²,2019-08-19,16.4223,16.7854,16.3416,16.7854,5523703,
000837.SZ,ÇØ´¨»ú´²,2019-08-20,16.7854,16.8661,16.624,16.624,5582403,
000837.SZ,ÇØ´¨»ú´²,2019-08-21,16.6644,16.8661,16.5837,16.7047,3874178,
000837.SZ,ÇØ´¨»ú´²,2019-08-22,16.7451,17.0275,16.6644,16.9468,5054642,
000837.SZ,ÇØ´¨»ú´²,2019-08-23,16.9065,17.0679,16.7854,16.8661,3977858,
000837.SZ,ÇØ´¨»ú´²,2019-08-26,16.503,16.7451,16.4626,16.7047,3740987,
000837.SZ,ÇØ´¨»ú´²,2019-08-27,16.8661,17.0679,16.7451,17.0275,4930689,
000837.SZ,ÇØ´¨»ú´²,2019-08-28,17.0275,17.1889,16.9065,17.1486,4611021,
000837.SZ,ÇØ´¨»ú´²,2019-08-29,17.0679,17.2696,17.0275,17.1082,4192139,
000837.SZ,ÇØ´¨»ú´²,2019-08-30,17.2696,17.2696,16.7047,16.7854,4624579,
