´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2018-08-07,642.2322,670.5888,621.1913,668.6466,7238799,
600436.SH,Æ¬×Ðñ¥,2018-08-08,668.6466,673.1785,647.7352,650.5838,4278734,
600436.SH,Æ¬×Ðñ¥,2018-08-09,647.3468,683.9902,643.8507,672.5958,4918256,
600436.SH,Æ¬×Ðñ¥,2018-08-10,676.4155,700.4992,672.5958,695.7731,5128097,
600436.SH,Æ¬×Ðñ¥,2018-08-13,686.2562,698.557,676.6098,692.9893,3872135,
600436.SH,Æ¬×Ðñ¥,2018-08-14,692.7303,697.2622,681.7243,685.6735,2573929,
600436.SH,Æ¬×Ðñ¥,2018-08-15,686.3857,689.2343,661.5251,665.6685,3304032,
600436.SH,Æ¬×Ðñ¥,2018-08-16,660.1655,679.7821,647.4115,665.539,2812736,
600436.SH,Æ¬×Ðñ¥,2018-08-17,676.0271,678.9404,644.7571,653.3029,4437480,
600436.SH,Æ¬×Ðñ¥,2018-08-20,647.4115,653.2382,588.8855,628.6366,6897100,
600436.SH,Æ¬×Ðñ¥,2018-08-21,627.9244,657.1227,622.2919,655.8278,5224277,
600436.SH,Æ¬×Ðñ¥,2018-08-22,654.4683,666.7691,645.2103,649.3537,3137007,
600436.SH,Æ¬×Ðñ¥,2018-08-23,647.4115,661.3956,642.2969,654.6625,2923682,
600436.SH,Æ¬×Ðñ¥,2018-08-24,659.0649,670.0062,648.1884,661.2661,2974664,
600436.SH,Æ¬×Ðñ¥,2018-08-27,670.0709,701.5998,662.1725,699.2044,6603510,
600436.SH,Æ¬×Ðñ¥,2018-08-28,704.1247,704.1895,685.6735,690.4644,4715657,
600436.SH,Æ¬×Ðñ¥,2018-08-29,689.4932,692.2771,672.4016,680.8827,3787307,
600436.SH,Æ¬×Ðñ¥,2018-08-30,682.3717,686.1914,673.308,675.2502,2358168,
600436.SH,Æ¬×Ðñ¥,2018-08-31,679.7821,679.7821,660.3597,666.057,3068613,
600436.SH,Æ¬×Ðñ¥,2018-09-03,658.4822,664.8269,647.7999,660.3597,2475683,
600436.SH,Æ¬×Ðñ¥,2018-09-04,663.1436,668.1287,653.9504,662.9494,2681079,
600436.SH,Æ¬×Ðñ¥,2018-09-05,662.9494,663.4673,648.0589,648.8358,2303202,
600436.SH,Æ¬×Ðñ¥,2018-09-06,648.7063,658.0938,638.3477,640.9374,3017647,
600436.SH,Æ¬×Ðñ¥,2018-09-07,642.8796,653.8856,640.031,646.3109,2489547,
600436.SH,Æ¬×Ðñ¥,2018-09-10,646.1167,646.1167,615.0409,616.9832,4497357,
600436.SH,Æ¬×Ðñ¥,2018-09-11,618.9254,622.8099,602.0927,617.3069,3119633,
600436.SH,Æ¬×Ðñ¥,2018-09-12,616.6595,622.2919,596.9134,600.1505,3582447,
600436.SH,Æ¬×Ðñ¥,2018-09-13,606.6246,615.1057,568.2978,597.8198,6064976,
600436.SH,Æ¬×Ðñ¥,2018-09-14,597.8198,603.9054,584.8715,597.5608,3467153,
600436.SH,Æ¬×Ðñ¥,2018-09-17,595.4244,601.9632,584.2889,586.6843,2611556,
600436.SH,Æ¬×Ðñ¥,2018-09-18,586.6843,598.8556,576.1962,595.6186,3659191,
600436.SH,Æ¬×Ðñ¥,2018-09-19,595.2949,624.6226,589.2092,612.4513,6124101,
600436.SH,Æ¬×Ðñ¥,2018-09-20,612.4513,621.3856,607.013,611.2212,3236569,
600436.SH,Æ¬×Ðñ¥,2018-09-21,611.8039,632.9742,611.8039,628.5071,4545291,
600436.SH,Æ¬×Ðñ¥,2018-09-25,624.7521,631.5499,620.8676,623.8457,2924228,
600436.SH,Æ¬×Ðñ¥,2018-09-26,627.8597,664.6326,623.522,650.9723,7209916,
600436.SH,Æ¬×Ðñ¥,2018-09-27,649.7422,661.4603,645.4693,651.296,4959022,
600436.SH,Æ¬×Ðñ¥,2018-09-28,653.8856,659.0002,647.6057,655.5689,3360668,
600436.SH,Æ¬×Ðñ¥,2018-10-08,640.9374,640.9374,618.278,618.6664,4961677,
600436.SH,Æ¬×Ðñ¥,2018-10-09,617.9543,627.8597,604.0997,608.2431,4323363,
600436.SH,Æ¬×Ðñ¥,2018-10-10,609.7322,612.775,583.9652,591.7341,5378451,
600436.SH,Æ¬×Ðñ¥,2018-10-11,569.7221,583.9004,563.248,572.7002,5672031,
600436.SH,Æ¬×Ðñ¥,2018-10-12,572.6355,591.022,570.3695,582.6056,4900460,
600436.SH,Æ¬×Ðñ¥,2018-10-15,585.9074,592.1226,574.9014,576.5199,3670183,
600436.SH,Æ¬×Ðñ¥,2018-10-16,575.5488,581.5698,538.6464,543.7609,6862529,
600436.SH,Æ¬×Ðñ¥,2018-10-17,550.2998,553.5368,516.6991,535.4093,8763848,
600436.SH,Æ¬×Ðñ¥,2018-10-18,530.6185,533.8555,515.2101,520.1951,4681533,
600436.SH,Æ¬×Ðñ¥,2018-10-19,508.2828,536.5099,505.7579,532.496,5859863,
600436.SH,Æ¬×Ðñ¥,2018-10-22,546.6743,566.9383,541.495,561.241,8956867,
600436.SH,Æ¬×Ðñ¥,2018-10-23,563.248,565.7082,526.3455,531.2011,8818877,
600436.SH,Æ¬×Ðñ¥,2018-10-24,517.735,543.1782,510.6782,532.9491,6217674,
600436.SH,Æ¬×Ðñ¥,2018-10-25,517.8645,528.9352,511.5198,524.3386,5364061,
600436.SH,Æ¬×Ðñ¥,2018-10-26,525.6981,529.5826,508.218,512.6204,5739749,
600436.SH,Æ¬×Ðñ¥,2018-10-29,508.2828,510.6782,461.3454,463.2229,10151830,
600436.SH,Æ¬×Ðñ¥,2018-10-30,464.0646,484.0048,462.705,478.1134,6690931,
600436.SH,Æ¬×Ðñ¥,2018-10-31,480.0556,508.1533,480.0556,501.7439,7229330,
600436.SH,Æ¬×Ðñ¥,2018-11-01,504.722,522.1374,504.722,508.8654,6185024,
600436.SH,Æ¬×Ðñ¥,2018-11-02,521.1663,537.3515,521.1663,536.5747,7015070,
600436.SH,Æ¬×Ðñ¥,2018-11-05,536.5747,537.2221,519.4182,527.6404,5630459,
600436.SH,Æ¬×Ðñ¥,2018-11-06,525.6981,525.6981,516.6344,524.4033,3076619,
600436.SH,Æ¬×Ðñ¥,2018-11-07,524.4033,528.8705,517.9292,518.2529,3450960,
600436.SH,Æ¬×Ðñ¥,2018-11-08,523.1085,526.2161,513.8505,514.8864,2846727,
600436.SH,Æ¬×Ðñ¥,2018-11-09,511.5198,514.3037,506.3405,510.9372,2193119,
600436.SH,Æ¬×Ðñ¥,2018-11-12,510.8077,519.6772,501.8087,515.987,3464163,
600436.SH,Æ¬×Ðñ¥,2018-11-13,508.0238,525.3744,502.3913,523.4322,6076389,
600436.SH,Æ¬×Ðñ¥,2018-11-14,521.231,521.49,511.4551,512.1672,3645014,
600436.SH,Æ¬×Ðñ¥,2018-11-15,510.8077,516.8286,509.4481,515.7927,2718757,
600436.SH,Æ¬×Ðñ¥,2018-11-16,516.6991,517.8645,508.9302,514.6921,3525170,
600436.SH,Æ¬×Ðñ¥,2018-11-19,517.1523,537.3515,517.1523,537.3515,7547702,
600436.SH,Æ¬×Ðñ¥,2018-11-20,533.7908,535.992,521.8137,524.4681,5112738,
600436.SH,Æ¬×Ðñ¥,2018-11-21,516.8933,534.0497,514.5627,531.8485,4045645,
600436.SH,Æ¬×Ðñ¥,2018-11-22,530.23,535.733,525.1802,534.4382,3743834,
600436.SH,Æ¬×Ðñ¥,2018-11-23,536.4452,549.6524,530.8774,538.6464,7338664,
600436.SH,Æ¬×Ðñ¥,2018-11-26,532.8197,542.6603,527.6404,530.23,3274505,
600436.SH,Æ¬×Ðñ¥,2018-11-27,531.2011,535.2151,524.4681,524.7918,2442494,
600436.SH,Æ¬×Ðñ¥,2018-11-28,526.0218,529.3884,512.6204,526.993,3884926,
600436.SH,Æ¬×Ðñ¥,2018-11-29,528.8057,534.0497,519.224,519.8067,2806474,
600436.SH,Æ¬×Ðñ¥,2018-11-30,520.3894,526.9282,514.7569,526.3455,2776320,
600436.SH,Æ¬×Ðñ¥,2018-12-03,538.8406,557.5508,535.4093,551.7888,7991788,
600436.SH,Æ¬×Ðñ¥,2018-12-04,549.9761,560.8526,547.3217,556.256,4473335,
600436.SH,Æ¬×Ðñ¥,2018-12-05,548.3575,580.0807,544.0199,575.9373,7632662,
600436.SH,Æ¬×Ðñ¥,2018-12-06,569.8516,582.6056,558.3924,565.1902,5926771,
600436.SH,Æ¬×Ðñ¥,2018-12-07,564.0896,568.6863,554.3785,562.2769,4163041,
600436.SH,Æ¬×Ðñ¥,2018-12-10,556.7091,563.8954,547.7749,550.2998,3512035,
600436.SH,Æ¬×Ðñ¥,2018-12-11,551.5946,579.2391,551.5946,577.4263,5903884,
600436.SH,Æ¬×Ðñ¥,2018-12-12,578.1385,580.2102,572.3765,575.4193,3405085,
600436.SH,Æ¬×Ðñ¥,2018-12-13,575.6783,602.0927,575.6783,597.8198,6444689,
600436.SH,Æ¬×Ðñ¥,2018-12-14,600.0857,603.258,587.3317,594.8417,5013783,
600436.SH,Æ¬×Ðñ¥,2018-12-17,588.6913,589.2739,566.2908,580.4044,4609352,
600436.SH,Æ¬×Ðñ¥,2018-12-18,575.4193,588.0439,573.8008,581.0518,3071996,
600436.SH,Æ¬×Ðñ¥,2018-12-19,576.1962,579.1096,558.1982,563.0538,3928609,
600436.SH,Æ¬×Ðñ¥,2018-12-20,558.0687,566.0966,548.0338,557.0976,3764141,
600436.SH,Æ¬×Ðñ¥,2018-12-21,554.1842,559.2341,536.7689,541.4302,4364334,
600436.SH,Æ¬×Ðñ¥,2018-12-24,541.495,565.5139,541.495,559.4283,3731422,
600436.SH,Æ¬×Ðñ¥,2018-12-25,553.5368,566.4851,550.8177,565.5787,3781207,
600436.SH,Æ¬×Ðñ¥,2018-12-26,568.4273,579.4333,558.5866,559.493,3773048,
600436.SH,Æ¬×Ðñ¥,2018-12-27,568.6863,570.3048,556.7739,562.9243,2998149,
600436.SH,Æ¬×Ðñ¥,2018-12-28,565.1255,566.4851,547.5159,560.9821,2934573,
600436.SH,Æ¬×Ðñ¥,2019-01-02,560.6584,560.6584,538.6464,546.3506,3869585,
600436.SH,Æ¬×Ðñ¥,2019-01-03,541.7539,541.8187,524.0796,524.3386,4651984,
600436.SH,Æ¬×Ðñ¥,2019-01-04,521.1663,539.8764,512.8146,535.2798,3446084,
600436.SH,Æ¬×Ðñ¥,2019-01-07,542.8545,543.6962,534.7619,539.8764,2876179,
600436.SH,Æ¬×Ðñ¥,2019-01-08,539.9412,546.2211,537.4163,540.5886,2142981,
600436.SH,Æ¬×Ðñ¥,2019-01-09,540.5239,559.1693,539.0996,551.5946,4111815,
600436.SH,Æ¬×Ðñ¥,2019-01-10,551.6593,556.1265,545.1852,547.7101,1864979,
600436.SH,Æ¬×Ðñ¥,2019-01-11,546.8038,552.4362,541.7539,551.2709,2277828,
600436.SH,Æ¬×Ðñ¥,2019-01-14,550.2998,553.8605,547.0627,547.7101,1705196,
600436.SH,Æ¬×Ðñ¥,2019-01-15,548.3575,565.0608,544.0846,564.5428,4538007,
600436.SH,Æ¬×Ðñ¥,2019-01-16,564.5428,575.5488,562.4711,569.7221,3654816,
600436.SH,Æ¬×Ðñ¥,2019-01-17,569.5926,572.3118,556.7739,556.7739,3630956,
600436.SH,Æ¬×Ðñ¥,2019-01-18,555.8028,589.4682,555.8028,586.4253,7717833,
600436.SH,Æ¬×Ðñ¥,2019-01-21,584.6126,596.1365,578.9154,584.7421,5152402,
600436.SH,Æ¬×Ðñ¥,2019-01-22,583.3178,583.512,567.7799,572.0528,3787190,
600436.SH,Æ¬×Ðñ¥,2019-01-23,566.4851,577.8148,566.2261,573.6066,2020693,
600436.SH,Æ¬×Ðñ¥,2019-01-24,573.995,575.6136,562.2769,569.6574,3339968,
600436.SH,Æ¬×Ðñ¥,2019-01-25,568.4273,572.8944,566.744,569.5279,2488650,
600436.SH,Æ¬×Ðñ¥,2019-01-28,572.8297,582.6703,569.7221,571.0169,3407423,
600436.SH,Æ¬×Ðñ¥,2019-01-29,569.5926,576.1962,565.5787,576.1962,2420651,
600436.SH,Æ¬×Ðñ¥,2019-01-30,574.9014,582.0229,571.0169,574.9014,2300350,
600436.SH,Æ¬×Ðñ¥,2019-01-31,572.1823,579.4333,569.1394,572.1823,2776022,
600436.SH,Æ¬×Ðñ¥,2019-02-01,576.1962,594.9712,576.1315,591.0867,5640962,
600436.SH,Æ¬×Ðñ¥,2019-02-11,589.1445,609.9264,588.5618,606.6893,5020808,
600436.SH,Æ¬×Ðñ¥,2019-02-12,624.1047,635.6286,618.1485,627.7949,8641609,
600436.SH,Æ¬×Ðñ¥,2019-02-13,630.4493,651.6844,628.0539,646.7641,7380750,
600436.SH,Æ¬×Ðñ¥,2019-02-14,647.3468,656.1516,639.3836,651.2312,4862249,
600436.SH,Æ¬×Ðñ¥,2019-02-15,647.4115,660.295,635.9523,635.9523,5571696,
600436.SH,Æ¬×Ðñ¥,2019-02-18,640.9374,691.565,640.9374,684.8319,7703387,
600436.SH,Æ¬×Ðñ¥,2019-02-19,685.2203,694.6725,673.3727,679.7821,5799959,
600436.SH,Æ¬×Ðñ¥,2019-02-20,680.3,684.9614,650.7133,667.4813,5227241,
600436.SH,Æ¬×Ðñ¥,2019-02-21,666.8338,678.9404,660.1655,660.3597,4421019,
600436.SH,Æ¬×Ðñ¥,2019-02-22,658.288,677.7104,654.0151,672.9195,4502643,
600436.SH,Æ¬×Ðñ¥,2019-02-25,678.3578,689.4932,665.539,686.3209,10010091,
600436.SH,Æ¬×Ðñ¥,2019-02-26,692.7303,717.3319,674.6028,678.3578,9081041,
600436.SH,Æ¬×Ðñ¥,2019-02-27,676.545,691.2413,666.8986,673.2432,6852486,
600436.SH,Æ¬×Ðñ¥,2019-02-28,672.5958,690.1407,672.5311,685.803,4791102,
600436.SH,Æ¬×Ðñ¥,2019-03-01,689.4932,703.4773,683.5371,694.9962,5908010,
600436.SH,Æ¬×Ðñ¥,2019-03-04,708.2682,708.4624,688.7164,692.6656,9052896,
600436.SH,Æ¬×Ðñ¥,2019-03-05,686.2562,695.9674,681.0122,692.4713,5521966,
600436.SH,Æ¬×Ðñ¥,2019-03-06,692.5361,694.6725,675.9623,684.6377,6581343,
600436.SH,Æ¬×Ðñ¥,2019-03-07,688.8458,688.8458,659.0649,667.9344,7817890,
600436.SH,Æ¬×Ðñ¥,2019-03-08,655.8278,677.1277,648.1237,652.9145,6179516,
600436.SH,Æ¬×Ðñ¥,2019-03-11,658.4175,673.308,654.1446,672.6605,4838854,
600436.SH,Æ¬×Ðñ¥,2019-03-12,679.8468,683.8608,662.6257,667.1576,5069287,
600436.SH,Æ¬×Ðñ¥,2019-03-13,666.8338,676.545,660.8777,664.3089,3771417,
600436.SH,Æ¬×Ðñ¥,2019-03-14,663.8558,675.9623,662.302,668.0639,4521247,
600436.SH,Æ¬×Ðñ¥,2019-03-15,669.7472,679.0052,662.6904,672.6605,5043392,
600436.SH,Æ¬×Ðñ¥,2019-03-18,674.0201,725.1009,674.0201,724.7772,13099087,
600436.SH,Æ¬×Ðñ¥,2019-03-19,718.6268,726.331,699.9166,703.8658,6868483,
600436.SH,Æ¬×Ðñ¥,2019-03-20,702.7004,717.3319,695.1905,702.312,5216695,
600436.SH,Æ¬×Ðñ¥,2019-03-21,708.2682,711.9584,695.9674,703.5421,4072411,
600436.SH,Æ¬×Ðñ¥,2019-03-22,703.5421,708.9156,698.4275,704.3837,3399133,
600436.SH,Æ¬×Ðñ¥,2019-03-25,695.9674,711.9584,692.795,697.9743,4008732,
600436.SH,Æ¬×Ðñ¥,2019-03-26,698.8807,705.0311,693.3777,695.32,3673526,
600436.SH,Æ¬×Ðñ¥,2019-03-27,701.0819,731.6397,699.2044,724.7772,8742108,
600436.SH,Æ¬×Ðñ¥,2019-03-28,720.569,741.2214,715.9076,731.3808,6328569,
600436.SH,Æ¬×Ðñ¥,2019-03-29,734.8121,760.579,734.8121,743.8758,6934542,
600436.SH,Æ¬×Ðñ¥,2019-04-01,745.7533,762.0033,745.7533,755.0113,6055742,
600436.SH,Æ¬×Ðñ¥,2019-04-02,753.846,753.846,741.9983,750.9326,4241304,
600436.SH,Æ¬×Ðñ¥,2019-04-03,744.5232,762.0033,743.6168,752.9396,4435768,
600436.SH,Æ¬×Ðñ¥,2019-04-04,749.0551,769.1249,747.7603,767.0531,4904977,
600436.SH,Æ¬×Ðñ¥,2019-04-08,770.4197,781.6846,755.6587,760.0611,5987728,
600436.SH,Æ¬×Ðñ¥,2019-04-09,760.7085,781.3609,751.7095,779.354,5517790,
600436.SH,Æ¬×Ðñ¥,2019-04-10,775.9227,803.114,769.6428,793.0791,6522655,
600436.SH,Æ¬×Ðñ¥,2019-04-11,793.0791,793.0791,754.7523,754.8818,6992377,
600436.SH,Æ¬×Ðñ¥,2019-04-12,754.8171,768.4127,751.7742,767.3769,3891282,
600436.SH,Æ¬×Ðñ¥,2019-04-15,770.4197,783.4327,751.6448,751.7095,5920956,
600436.SH,Æ¬×Ðñ¥,2019-04-16,746.9834,761.2912,745.1706,756.7593,4288349,
600436.SH,Æ¬×Ðñ¥,2019-04-17,758.7663,773.333,757.4715,764.4635,3835052,
600436.SH,Æ¬×Ðñ¥,2019-04-18,767.4416,770.2902,750.9973,754.8818,2465103,
600436.SH,Æ¬×Ðñ¥,2019-04-19,755.5292,763.2334,752.1627,758.1836,2272710,
600436.SH,Æ¬×Ðñ¥,2019-04-22,758.7663,765.1757,744.588,754.2344,3926981,
600436.SH,Æ¬×Ðñ¥,2019-04-23,746.9834,758.1189,735.33,752.6159,4275527,
600436.SH,Æ¬×Ðñ¥,2019-04-24,754.4286,761.4207,742.84,750.9973,3344615,
600436.SH,Æ¬×Ðñ¥,2019-04-25,750.9973,760.7085,743.8111,744.6527,3612545,
600436.SH,Æ¬×Ðñ¥,2019-04-26,743.8758,748.2782,703.0889,706.9086,7119865,
600436.SH,Æ¬×Ðñ¥,2019-04-29,704.3837,731.575,692.7303,719.2742,5594600,
600436.SH,Æ¬×Ðñ¥,2019-04-30,722.1875,746.7244,722.1875,746.4655,4503625,
600436.SH,Æ¬×Ðñ¥,2019-05-06,730.7334,730.7334,685.0261,703.7363,7689495,
600436.SH,Æ¬×Ðñ¥,2019-05-07,712.1526,729.1796,706.3259,725.4246,4762012,
600436.SH,Æ¬×Ðñ¥,2019-05-08,713.1238,721.8638,700.3698,702.053,3903804,
600436.SH,Æ¬×Ðñ¥,2019-05-09,695.9674,703.5421,653.9504,674.1496,6511874,
600436.SH,Æ¬×Ðñ¥,2019-05-10,683.0191,694.4136,660.3597,692.6008,5263573,
600436.SH,Æ¬×Ðñ¥,2019-05-13,687.0331,709.8867,679.6526,704.3837,4276467,
600436.SH,Æ¬×Ðñ¥,2019-05-14,699.2044,707.1028,689.3638,690.3996,3440209,
600436.SH,Æ¬×Ðñ¥,2019-05-15,697.2622,715.7134,697.2622,710.0809,4227367,
600436.SH,Æ¬×Ðñ¥,2019-05-16,708.9156,719.6626,704.3837,718.1088,3125436,
600436.SH,Æ¬×Ðñ¥,2019-05-17,718.6268,724.324,700.4992,702.3767,3956652,
600436.SH,Æ¬×Ðñ¥,2019-05-20,699.2044,699.2044,682.4365,688.6516,2944984,
600436.SH,Æ¬×Ðñ¥,2019-05-21,692.7303,701.5998,686.6446,698.4275,2500513,
600436.SH,Æ¬×Ðñ¥,2019-05-22,699.5929,704.319,689.4932,696.1616,2013250,
600436.SH,Æ¬×Ðñ¥,2019-05-23,695.9674,696.1616,672.0131,674.797,3681721,
600436.SH,Æ¬×Ðñ¥,2019-05-24,674.9265,684.8319,674.6028,679.0052,1947589,
600436.SH,Æ¬×Ðñ¥,2019-05-27,681.4653,686.3857,668.1287,685.2203,2851458,
600436.SH,Æ¬×Ðñ¥,2019-05-28,684.8319,695.9674,681.6596,694.0251,3047372,
600436.SH,Æ¬×Ðñ¥,2019-05-29,689.7522,695.1257,681.7243,689.817,2072658,
600436.SH,Æ¬×Ðñ¥,2019-05-30,687.4863,692.0829,679.2641,687.81,2179941,
600436.SH,Æ¬×Ðñ¥,2019-05-31,689.4932,704.319,685.6088,695.9674,3682281,
600436.SH,Æ¬×Ðñ¥,2019-06-03,697.1327,708.7861,694.802,696.6148,2070197,
600436.SH,Æ¬×Ðñ¥,2019-06-04,697.9096,698.4275,672.0131,674.7323,3594599,
600436.SH,Æ¬×Ðñ¥,2019-06-05,680.7532,682.6307,663.3378,669.6177,3193391,
600436.SH,Æ¬×Ðñ¥,2019-06-06,670.0709,674.6028,662.1725,664.8916,1980454,
600436.SH,Æ¬×Ðñ¥,2019-06-10,665.0211,676.4155,661.1366,673.308,2467919,
600436.SH,Æ¬×Ðñ¥,2019-06-11,674.538,702.4415,674.538,702.4415,5339397,
600436.SH,Æ¬×Ðñ¥,2019-06-12,702.3767,702.3767,694.6725,696.2263,2721334,
600436.SH,Æ¬×Ðñ¥,2019-06-13,700.305,701.0172,690.8528,699.0102,2157331,
600436.SH,Æ¬×Ðñ¥,2019-06-14,699.5929,710.7283,690.1407,690.8528,2356779,
600436.SH,Æ¬×Ðñ¥,2019-06-17,690.7881,712.1526,690.7881,704.5779,3517827,
600436.SH,Æ¬×Ðñ¥,2019-06-18,705.6785,710.1457,698.4275,702.312,2345851,
600436.SH,Æ¬×Ðñ¥,2019-06-19,712.0879,716.3608,709.0451,710.2104,3861173,
600436.SH,Æ¬×Ðñ¥,2019-06-20,707.6208,736.4306,707.6208,729.9565,5029501,
600436.SH,Æ¬×Ðñ¥,2019-06-21,730.9276,741.2862,727.7553,731.575,4006368,
600436.SH,Æ¬×Ðñ¥,2019-06-24,730.4097,744.5232,725.813,743.9406,3900639,
600436.SH,Æ¬×Ðñ¥,2019-06-25,744.5232,747.7603,735.4595,742.7105,3422476,
600436.SH,Æ¬×Ðñ¥,2019-06-26,740.5093,748.1487,737.9844,745.1706,2783297,
600436.SH,Æ¬×Ðñ¥,2019-06-27,746.2119,755.8438,745.1706,750.377,3164874,
600436.SH,Æ¬×Ðñ¥,2019-06-28,752.9802,756.8851,741.9166,749.7262,3078399,
600436.SH,Æ¬×Ðñ¥,2019-07-01,760.1391,766.3217,758.1216,762.6772,3889169,
600436.SH,Æ¬×Ðñ¥,2019-07-02,762.0915,762.7423,754.9977,760.1391,3463531,
600436.SH,Æ¬×Ðñ¥,2019-07-03,752.004,754.0866,724.5401,735.2784,6198382,
600436.SH,Æ¬×Ðñ¥,2019-07-04,741.2658,741.2658,724.3449,728.1846,3831919,
600436.SH,Æ¬×Ðñ¥,2019-07-05,731.4386,744.5198,730.137,741.1356,2931742,
600436.SH,Æ¬×Ðñ¥,2019-07-08,740.3546,747.4484,720.2448,729.2259,3749290,
600436.SH,Æ¬×Ðñ¥,2019-07-09,729.2259,739.9641,724.3449,728.1846,2120284,
600436.SH,Æ¬×Ðñ¥,2019-07-10,732.1545,732.8053,723.694,724.8655,1781793,
600436.SH,Æ¬×Ðñ¥,2019-07-11,727.5989,728.5751,717.2511,718.4876,2304796,
600436.SH,Æ¬×Ðñ¥,2019-07-12,722.3924,726.8179,716.6654,722.7829,1864735,
600436.SH,Æ¬×Ðñ¥,2019-07-15,719.1384,719.1384,689.8522,702.8683,5130051,
600436.SH,Æ¬×Ðñ¥,2019-07-16,695.5793,708.4652,691.3491,698.8333,3528491,
600436.SH,Æ¬×Ðñ¥,2019-07-17,696.3603,701.2413,674.9488,684.1902,6307729,
600436.SH,Æ¬×Ðñ¥,2019-07-18,683.9299,686.4681,670.6535,671.825,4026209,
600436.SH,Æ¬×Ðñ¥,2019-07-19,674.8187,679.96,663.6899,668.8964,4936267,
600436.SH,Æ¬×Ðñ¥,2019-07-22,672.7361,672.9313,654.058,656.0104,5491776,
600436.SH,Æ¬×Ðñ¥,2019-07-23,656.0104,669.0265,656.0104,667.1392,3578089,
600436.SH,Æ¬×Ðñ¥,2019-07-24,669.0265,673.6472,665.4471,667.3995,3418630,
600436.SH,Æ¬×Ðñ¥,2019-07-25,670.3281,680.6759,665.6423,680.0902,3567350,
600436.SH,Æ¬×Ðñ¥,2019-07-26,676.8362,690.9586,673.7774,688.3554,3492014,
600436.SH,Æ¬×Ðñ¥,2019-07-29,689.7221,691.0237,681.8474,686.5982,2252856,
600436.SH,Æ¬×Ðñ¥,2019-07-30,682.8886,689.2014,676.9012,683.214,2928167,
600436.SH,Æ¬×Ðñ¥,2019-07-31,681.1315,684.9712,676.7711,676.8362,2118465,
600436.SH,Æ¬×Ðñ¥,2019-08-01,676.8362,679.3743,666.163,676.7711,2988922,
600436.SH,Æ¬×Ðñ¥,2019-08-02,667.7249,673.9075,663.755,671.3043,2146192,
600436.SH,Æ¬×Ðñ¥,2019-08-05,669.0265,672.7361,662.5185,662.6486,2350212,
600436.SH,Æ¬×Ðñ¥,2019-08-06,653.4072,660.2407,645.5976,657.1168,3919488,
600436.SH,Æ¬×Ðñ¥,2019-08-07,655.0993,668.2455,655.0993,663.9502,2446279,
600436.SH,Æ¬×Ðñ¥,2019-08-08,665.1217,670.1329,658.7438,664.0153,2223766,
600436.SH,Æ¬×Ðñ¥,2019-08-09,668.0503,668.2455,600.7572,616.9622,12206660,
600436.SH,Æ¬×Ðñ¥,2019-08-12,620.2813,631.5402,591.9713,624.8369,6645161,
600436.SH,Æ¬×Ðñ¥,2019-08-13,623.8607,630.6291,618.6543,624.121,3026762,
600436.SH,Æ¬×Ðñ¥,2019-08-14,629.9783,637.2022,627.3751,628.0259,3613791,
600436.SH,Æ¬×Ðñ¥,2019-08-15,618.2638,637.6578,611.951,635.1196,3326437,
600436.SH,Æ¬×Ðñ¥,2019-08-16,635.1196,647.2246,631.9307,642.4737,3264614,
600436.SH,Æ¬×Ðñ¥,2019-08-19,646.2484,653.6675,643.8404,651.3897,3531155,
600436.SH,Æ¬×Ðñ¥,2019-08-20,651.5199,653.3421,644.8166,645.5976,2812449,
600436.SH,Æ¬×Ðñ¥,2019-08-21,641.107,641.9531,629.9783,631.6053,4196692,
600436.SH,Æ¬×Ðñ¥,2019-08-22,635.7704,660.3057,635.1847,657.247,6846510,
600436.SH,Æ¬×Ðñ¥,2019-08-23,657.247,657.5724,644.6864,655.685,4694790,
600436.SH,Æ¬×Ðñ¥,2019-08-26,642.4086,680.0902,642.4086,667.7249,6085619,
600436.SH,Æ¬×Ðñ¥,2019-08-27,676.8362,676.8362,664.3407,669.1567,5054294,
600436.SH,Æ¬×Ðñ¥,2019-08-28,668.0503,670.198,652.8215,656.5962,3795515,
600436.SH,Æ¬×Ðñ¥,2019-08-29,655.4898,658.4835,649.5024,651.1294,2482610,
600436.SH,Æ¬×Ðñ¥,2019-08-30,652.2358,662.4534,647.1595,648.9167,3077940,
600436.SH,Æ¬×Ðñ¥,2019-09-02,647.4198,653.9929,643.7102,653.0167,3497351,
600436.SH,Æ¬×Ðñ¥,2019-09-03,653.0818,654.5787,639.2197,644.0356,4051232,
600436.SH,Æ¬×Ðñ¥,2019-09-04,642.9944,645.5325,635.7053,645.2722,3146472,
600436.SH,Æ¬×Ðñ¥,2019-09-05,648.7214,657.312,647.3547,651.7151,3956785,
600436.SH,Æ¬×Ðñ¥,2019-09-06,652.7564,660.1105,648.9817,659.3946,3667973,
600436.SH,Æ¬×Ðñ¥,2019-09-09,660.3708,664.601,655.0993,657.7676,3402116,
600436.SH,Æ¬×Ðñ¥,2019-09-10,657.8327,666.4233,649.3722,663.8201,4352101,
