´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2020-07-15,23.7346,23.8893,22.2183,22.373,15213782,
002231.SZ,*ST°ÂÎ¬,2020-07-16,22.2802,22.961,21.5994,21.9089,11495061,
002231.SZ,*ST°ÂÎ¬,2020-07-17,21.9398,22.2802,21.1971,21.5375,7710374,
002231.SZ,*ST°ÂÎ¬,2020-07-20,21.6304,22.8372,21.6304,22.6206,8227356,
002231.SZ,*ST°ÂÎ¬,2020-07-21,22.7444,22.8991,22.3421,22.6206,7856144,
002231.SZ,*ST°ÂÎ¬,2020-07-22,22.6206,23.0848,22.5897,22.7134,9323523,
002231.SZ,*ST°ÂÎ¬,2020-07-23,22.5278,22.6825,21.6304,22.404,7912389,
002231.SZ,*ST°ÂÎ¬,2020-07-24,22.404,23.1776,21.9398,21.9708,15517247,
002231.SZ,*ST°ÂÎ¬,2020-07-27,22.4659,22.4659,21.1043,21.9398,8837399,
002231.SZ,*ST°ÂÎ¬,2020-07-28,22.0017,23.8274,21.9089,22.8372,12440503,
002231.SZ,*ST°ÂÎ¬,2020-07-29,22.5897,23.2395,22.4968,23.1467,10073338,
002231.SZ,*ST°ÂÎ¬,2020-07-30,23.518,23.6727,22.5897,22.6515,8902612,
002231.SZ,*ST°ÂÎ¬,2020-07-31,22.5587,23.3942,22.4659,23.2395,11235008,
002231.SZ,*ST°ÂÎ¬,2020-08-03,22.9919,24.1369,22.9919,23.8893,16849746,
002231.SZ,*ST°ÂÎ¬,2020-08-04,23.7965,24.0441,22.9919,23.6108,12242501,
002231.SZ,*ST°ÂÎ¬,2020-08-05,23.518,23.8893,23.0229,23.7656,10446930,
002231.SZ,*ST°ÂÎ¬,2020-08-06,23.6418,24.6629,23.3323,24.2916,23915806,
002231.SZ,*ST°ÂÎ¬,2020-08-07,23.9512,24.4463,23.0538,23.7037,16969882,
002231.SZ,*ST°ÂÎ¬,2020-08-10,23.0538,24.4463,22.93,23.2704,18853792,
002231.SZ,*ST°ÂÎ¬,2020-08-11,23.1467,23.7037,21.9708,22.0017,24722855,
002231.SZ,*ST°ÂÎ¬,2020-08-12,21.8779,22.0017,21.1971,21.6613,13582752,
002231.SZ,*ST°ÂÎ¬,2020-08-13,21.6304,21.9708,21.5994,21.6923,7094912,
002231.SZ,*ST°ÂÎ¬,2020-08-14,21.6304,21.9708,21.4138,21.9398,7038970,
002231.SZ,*ST°ÂÎ¬,2020-08-17,21.9708,22.373,21.7541,22.3421,9333537,
002231.SZ,*ST°ÂÎ¬,2020-08-18,22.1564,22.404,22.0945,22.2802,7101928,
002231.SZ,*ST°ÂÎ¬,2020-08-19,22.2802,22.3421,21.7541,21.816,8254702,
002231.SZ,*ST°ÂÎ¬,2020-08-20,21.7232,21.9398,21.5066,21.847,5262601,
002231.SZ,*ST°ÂÎ¬,2020-08-21,21.9398,22.0945,21.5994,21.816,5574800,
002231.SZ,*ST°ÂÎ¬,2020-08-24,21.8779,22.0326,21.4447,21.8779,5138806,
002231.SZ,*ST°ÂÎ¬,2020-08-25,21.8779,21.9398,21.5994,21.6613,5625500,
002231.SZ,*ST°ÂÎ¬,2020-08-26,21.5994,21.6613,21.0424,21.1043,6952720,
002231.SZ,*ST°ÂÎ¬,2020-08-27,21.0734,21.6923,21.0424,21.5066,4727448,
002231.SZ,*ST°ÂÎ¬,2020-08-28,21.4138,21.7851,21.3519,21.7232,4766405,
002231.SZ,*ST°ÂÎ¬,2020-08-31,21.7541,22.0636,21.5994,21.6304,5210800,
002231.SZ,*ST°ÂÎ¬,2020-09-01,21.5375,21.847,21.5375,21.847,3418200,
002231.SZ,*ST°ÂÎ¬,2020-09-02,21.847,22.1564,21.6923,22.0636,7526820,
002231.SZ,*ST°ÂÎ¬,2020-09-03,22.0945,22.0945,21.6613,21.7851,4959620,
002231.SZ,*ST°ÂÎ¬,2020-09-04,21.5375,21.9398,21.3209,21.9398,5126610,
002231.SZ,*ST°ÂÎ¬,2020-09-07,21.9089,22.2802,21.816,22.1564,7887025,
002231.SZ,*ST°ÂÎ¬,2020-09-08,22.0326,22.5278,21.9708,22.5278,7675046,
002231.SZ,*ST°ÂÎ¬,2020-09-09,22.3112,22.8372,22.0945,22.0945,10027700,
002231.SZ,*ST°ÂÎ¬,2020-09-10,22.1874,22.404,20.9186,20.9496,9848217,
002231.SZ,*ST°ÂÎ¬,2020-09-11,20.9496,21.4138,20.6401,21.259,4821200,
002231.SZ,*ST°ÂÎ¬,2020-09-14,21.29,21.5066,20.9805,21.1971,3679900,
002231.SZ,*ST°ÂÎ¬,2020-09-15,21.29,21.29,20.9805,21.259,3520924,
002231.SZ,*ST°ÂÎ¬,2020-09-16,21.1662,21.29,20.733,20.8258,3281303,
002231.SZ,*ST°ÂÎ¬,2020-09-17,20.7949,20.8567,20.4235,20.702,3505989,
002231.SZ,*ST°ÂÎ¬,2020-09-18,20.702,20.9496,20.5782,20.9496,3037500,
002231.SZ,*ST°ÂÎ¬,2020-09-21,20.9805,21.0734,20.8258,21.0115,2421410,
002231.SZ,*ST°ÂÎ¬,2020-09-22,20.7639,20.9186,20.4235,20.4854,3646190,
002231.SZ,*ST°ÂÎ¬,2020-09-23,20.6711,20.6711,20.3926,20.6092,2182611,
002231.SZ,*ST°ÂÎ¬,2020-09-24,20.5164,20.5164,19.9903,19.9903,3103102,
002231.SZ,*ST°ÂÎ¬,2020-09-25,20.0831,20.0831,19.7118,19.7737,2126900,
002231.SZ,*ST°ÂÎ¬,2020-09-28,19.8046,19.8046,19.3405,19.3405,1844536,
002231.SZ,*ST°ÂÎ¬,2020-09-29,19.588,19.8975,19.4642,19.588,2082800,
002231.SZ,*ST°ÂÎ¬,2020-09-30,19.6499,19.7737,19.3714,19.5261,1476900,
002231.SZ,*ST°ÂÎ¬,2020-10-09,19.6499,20.145,19.6499,20.0522,2029612,
002231.SZ,*ST°ÂÎ¬,2020-10-12,20.0522,20.6401,20.0522,20.5782,3044706,
002231.SZ,*ST°ÂÎ¬,2020-10-13,20.4854,20.8258,20.3926,20.5473,2415701,
002231.SZ,*ST°ÂÎ¬,2020-10-14,20.4545,20.6092,20.2688,20.2997,1732900,
002231.SZ,*ST°ÂÎ¬,2020-10-15,20.2069,20.2069,19.4023,19.588,4933178,
002231.SZ,*ST°ÂÎ¬,2020-10-16,19.588,19.6499,19.3405,19.588,2226501,
002231.SZ,*ST°ÂÎ¬,2020-10-19,19.8046,19.9594,19.4642,19.6499,2919500,
002231.SZ,*ST°ÂÎ¬,2020-10-20,19.4642,19.8046,19.4023,19.8046,1943902,
002231.SZ,*ST°ÂÎ¬,2020-10-21,19.8356,19.8356,19.4023,19.5261,1692502,
002231.SZ,*ST°ÂÎ¬,2020-10-22,19.5261,19.9594,19.2167,19.5571,2191000,
002231.SZ,*ST°ÂÎ¬,2020-10-23,19.6808,19.6808,19.2476,19.2476,2029400,
002231.SZ,*ST°ÂÎ¬,2020-10-26,19.3714,19.3714,19.0001,19.0929,1784000,
002231.SZ,*ST°ÂÎ¬,2020-10-27,18.9382,18.9691,18.4431,18.6906,3276500,
002231.SZ,*ST°ÂÎ¬,2020-10-28,18.474,18.8453,18.3193,18.6906,2408505,
002231.SZ,*ST°ÂÎ¬,2020-10-29,18.5359,18.7525,18.3502,18.6597,1713823,
002231.SZ,*ST°ÂÎ¬,2020-10-30,18.6906,18.7835,17.7313,17.7932,3554887,
002231.SZ,*ST°ÂÎ¬,2020-11-02,17.9479,17.9479,17.1434,17.2053,3073041,
002231.SZ,*ST°ÂÎ¬,2020-11-03,17.2672,18.2574,17.2362,18.1336,3730738,
002231.SZ,*ST°ÂÎ¬,2020-11-04,18.2574,18.3812,17.6385,17.7932,2001716,
002231.SZ,*ST°ÂÎ¬,2020-11-05,18.0408,18.474,17.7623,18.4431,3309100,
002231.SZ,*ST°ÂÎ¬,2020-11-06,18.5049,18.6287,18.2264,18.4121,3224200,
002231.SZ,*ST°ÂÎ¬,2020-11-09,18.4121,18.8763,18.4121,18.6287,3430541,
002231.SZ,*ST°ÂÎ¬,2020-11-10,18.6287,18.6906,18.1336,18.2264,2873800,
002231.SZ,*ST°ÂÎ¬,2020-11-11,18.1336,18.2574,17.8242,17.9789,2015701,
002231.SZ,*ST°ÂÎ¬,2020-11-12,17.8861,18.1336,17.7623,17.8551,1458278,
002231.SZ,*ST°ÂÎ¬,2020-11-13,17.917,17.9789,17.5147,17.8861,2113100,
002231.SZ,*ST°ÂÎ¬,2020-11-16,17.8861,18.1336,17.8242,18.0408,1684604,
002231.SZ,*ST°ÂÎ¬,2020-11-17,18.0717,18.1336,17.7004,18.0098,1997404,
002231.SZ,*ST°ÂÎ¬,2020-11-18,18.0098,18.4121,17.9789,18.1336,2216908,
002231.SZ,*ST°ÂÎ¬,2020-11-19,18.1955,18.3193,17.9479,18.2574,1633100,
002231.SZ,*ST°ÂÎ¬,2020-11-20,18.2574,18.4121,18.1336,18.3812,2008400,
002231.SZ,*ST°ÂÎ¬,2020-11-23,18.3812,18.474,18.1646,18.3502,1705548,
002231.SZ,*ST°ÂÎ¬,2020-11-24,18.2574,18.5359,18.1955,18.3812,2499249,
002231.SZ,*ST°ÂÎ¬,2020-11-25,18.3812,18.8453,18.3193,18.5668,4796308,
002231.SZ,*ST°ÂÎ¬,2020-11-26,18.3812,19.1857,18.3812,19.1548,6083995,
002231.SZ,*ST°ÂÎ¬,2020-11-27,19.1548,19.1857,18.7835,19.031,4147320,
002231.SZ,*ST°ÂÎ¬,2020-11-30,19.0001,19.0929,18.6597,19.031,3006504,
002231.SZ,*ST°ÂÎ¬,2020-12-01,18.7835,19.1857,18.7835,19.062,2173115,
002231.SZ,*ST°ÂÎ¬,2020-12-02,19.0929,19.4333,18.9072,19.3095,2798036,
002231.SZ,*ST°ÂÎ¬,2020-12-03,19.2476,19.2476,18.8144,18.9382,3814928,
002231.SZ,*ST°ÂÎ¬,2020-12-04,18.9691,19.0001,18.7525,18.8763,1796446,
002231.SZ,*ST°ÂÎ¬,2020-12-07,18.8763,18.8763,18.4431,18.5668,2117182,
002231.SZ,*ST°ÂÎ¬,2020-12-08,18.6597,18.6597,18.1955,18.1955,3120328,
002231.SZ,*ST°ÂÎ¬,2020-12-09,18.1646,18.1646,17.5147,17.6385,4171000,
002231.SZ,*ST°ÂÎ¬,2020-12-10,17.5457,17.8551,17.4838,17.7004,1889700,
002231.SZ,*ST°ÂÎ¬,2020-12-11,17.7623,17.7623,17.2053,17.3909,2239200,
002231.SZ,*ST°ÂÎ¬,2020-12-14,17.329,18.7525,17.1743,18.1336,5060060,
002231.SZ,*ST°ÂÎ¬,2020-12-15,17.4219,17.917,17.1743,17.3909,4876234,
002231.SZ,*ST°ÂÎ¬,2020-12-16,17.1743,17.2362,15.689,16.0603,9586611,
002231.SZ,*ST°ÂÎ¬,2020-12-17,15.7199,15.9056,14.9463,15.8437,7237079,
002231.SZ,*ST°ÂÎ¬,2020-12-18,15.9056,16.1222,15.5343,15.5343,2908200,
002231.SZ,*ST°ÂÎ¬,2020-12-21,15.4724,15.8746,15.1939,15.7509,2434401,
002231.SZ,*ST°ÂÎ¬,2020-12-22,16.0294,16.0913,15.2867,15.2867,3602859,
002231.SZ,*ST°ÂÎ¬,2020-12-23,15.2248,15.5343,15.101,15.2558,1907669,
002231.SZ,*ST°ÂÎ¬,2020-12-24,15.2867,15.2867,14.6987,14.8535,2747200,
002231.SZ,*ST°ÂÎ¬,2020-12-25,14.8535,15.2558,14.6987,15.0701,2113800,
002231.SZ,*ST°ÂÎ¬,2020-12-28,15.0391,15.132,14.575,14.575,2607100,
002231.SZ,*ST°ÂÎ¬,2020-12-29,14.6059,15.4414,14.6059,15.1629,4781619,
002231.SZ,*ST°ÂÎ¬,2020-12-30,15.1939,15.1939,14.8535,15.0082,2824200,
002231.SZ,*ST°ÂÎ¬,2020-12-31,15.0082,15.2558,14.9772,15.0082,3009804,
002231.SZ,*ST°ÂÎ¬,2021-01-04,15.0082,15.0701,14.6678,14.7297,5015140,
002231.SZ,*ST°ÂÎ¬,2021-01-05,14.7916,14.7916,14.1417,14.3274,5426800,
002231.SZ,*ST°ÂÎ¬,2021-01-06,14.2965,14.2965,13.6157,13.6466,6303606,
002231.SZ,*ST°ÂÎ¬,2021-01-07,13.5228,13.6157,12.9349,12.9658,6073962,
002231.SZ,*ST°ÂÎ¬,2021-01-08,12.9658,13.8013,12.9349,13.3681,6635626,
002231.SZ,*ST°ÂÎ¬,2021-01-11,13.3681,13.4919,12.873,12.904,4021226,
002231.SZ,*ST°ÂÎ¬,2021-01-12,12.904,13.461,12.7183,13.2443,3764500,
002231.SZ,*ST°ÂÎ¬,2021-01-13,13.1825,14.575,12.904,14.2965,11310223,
002231.SZ,*ST°ÂÎ¬,2021-01-14,14.1108,14.2655,13.7395,13.8013,6010326,
002231.SZ,*ST°ÂÎ¬,2021-01-15,13.8013,14.018,13.6466,13.7395,3930500,
002231.SZ,*ST°ÂÎ¬,2021-01-18,13.7704,14.1727,13.6157,13.8323,4786101,
002231.SZ,*ST°ÂÎ¬,2021-01-19,13.6776,14.1727,13.5538,14.1108,5091702,
002231.SZ,*ST°ÂÎ¬,2021-01-20,14.2036,14.2036,13.7704,13.8632,2965800,
002231.SZ,*ST°ÂÎ¬,2021-01-21,13.8942,14.1108,13.7085,13.8942,3021210,
002231.SZ,*ST°ÂÎ¬,2021-01-22,13.9561,14.018,13.5538,13.5538,2789904,
002231.SZ,*ST°ÂÎ¬,2021-01-25,13.5847,13.7704,12.9968,12.9968,3247410,
002231.SZ,*ST°ÂÎ¬,2021-01-26,13.0277,13.6157,12.904,13.2443,2592901,
002231.SZ,*ST°ÂÎ¬,2021-01-27,13.0896,13.43,12.9968,13.3991,2122142,
002231.SZ,*ST°ÂÎ¬,2021-01-28,13.3062,14.0489,13.1206,13.6157,5235881,
002231.SZ,*ST°ÂÎ¬,2021-01-29,13.8013,13.8013,13.0896,13.3062,2673800,
002231.SZ,*ST°ÂÎ¬,2021-02-01,13.1515,13.2134,12.3469,12.5017,4405600,
002231.SZ,*ST°ÂÎ¬,2021-02-02,12.5326,12.7492,12.3779,12.5636,2642639,
002231.SZ,*ST°ÂÎ¬,2021-02-03,12.5636,12.7183,12.2541,12.2851,2422400,
002231.SZ,*ST°ÂÎ¬,2021-02-04,12.2541,12.2541,11.7899,12.0066,2728782,
002231.SZ,*ST°ÂÎ¬,2021-02-05,12.0066,12.5636,11.9137,12.0375,1898314,
002231.SZ,*ST°ÂÎ¬,2021-02-08,12.0994,12.1613,11.8209,11.9447,1600500,
002231.SZ,*ST°ÂÎ¬,2021-02-09,11.9137,12.3469,11.8209,12.316,3030501,
002231.SZ,*ST°ÂÎ¬,2021-02-10,12.1303,12.6873,12.1303,12.5945,2274300,
002231.SZ,*ST°ÂÎ¬,2021-02-18,12.6254,13.7395,12.6254,13.5538,5351080,
002231.SZ,*ST°ÂÎ¬,2021-02-19,13.5538,13.8632,13.4919,13.8323,3415779,
002231.SZ,*ST°ÂÎ¬,2021-02-22,13.8632,14.2965,13.7704,13.8942,4386400,
002231.SZ,*ST°ÂÎ¬,2021-02-23,13.7704,14.4202,13.5228,13.5847,4859100,
002231.SZ,*ST°ÂÎ¬,2021-02-24,13.6466,14.018,13.4919,13.8632,3652501,
002231.SZ,*ST°ÂÎ¬,2021-02-25,14.018,14.1417,13.6466,13.7395,2190101,
002231.SZ,*ST°ÂÎ¬,2021-02-26,13.6157,14.1417,13.4919,13.8632,3090230,
002231.SZ,*ST°ÂÎ¬,2021-03-01,13.8942,14.1727,13.7395,14.1108,2945954,
002231.SZ,*ST°ÂÎ¬,2021-03-02,13.987,14.1108,13.8013,13.9251,2489604,
002231.SZ,*ST°ÂÎ¬,2021-03-03,13.9251,14.0489,13.7395,13.8632,2409402,
002231.SZ,*ST°ÂÎ¬,2021-03-04,13.8323,14.1108,13.8013,13.8942,2947900,
002231.SZ,*ST°ÂÎ¬,2021-03-05,13.8632,14.2655,13.7395,14.2655,3739500,
002231.SZ,*ST°ÂÎ¬,2021-03-08,14.3274,14.4821,14.0799,14.0799,2387997,
002231.SZ,*ST°ÂÎ¬,2021-03-09,14.0799,14.1417,13.3372,13.7395,2738400,
002231.SZ,*ST°ÂÎ¬,2021-03-10,13.7704,13.8323,13.2134,13.2753,2546700,
002231.SZ,*ST°ÂÎ¬,2021-03-11,13.43,13.5538,13.1206,13.5228,1756702,
002231.SZ,*ST°ÂÎ¬,2021-03-12,13.5228,13.6466,13.3991,13.4919,1568226,
002231.SZ,*ST°ÂÎ¬,2021-03-15,13.5228,13.6466,13.3062,13.43,1566100,
002231.SZ,*ST°ÂÎ¬,2021-03-16,13.3062,13.8942,12.9968,13.8323,3758602,
002231.SZ,*ST°ÂÎ¬,2021-03-17,13.8942,14.1727,13.8013,14.018,3469300,
002231.SZ,*ST°ÂÎ¬,2021-03-18,14.018,14.7916,13.8013,14.6059,9341113,
002231.SZ,*ST°ÂÎ¬,2021-03-19,14.544,15.8746,14.4202,15.4724,12890820,
002231.SZ,*ST°ÂÎ¬,2021-03-22,15.4724,15.8746,14.9154,15.3176,9190101,
002231.SZ,*ST°ÂÎ¬,2021-03-23,15.3176,15.3795,14.9772,15.0701,3629410,
002231.SZ,*ST°ÂÎ¬,2021-03-24,14.9154,15.2248,14.7606,14.8844,3558700,
002231.SZ,*ST°ÂÎ¬,2021-03-25,14.7606,15.132,14.6678,14.6987,2790147,
002231.SZ,*ST°ÂÎ¬,2021-03-26,14.8535,14.9154,14.6059,14.7606,2008021,
002231.SZ,*ST°ÂÎ¬,2021-03-29,14.7606,14.9154,14.3893,14.5131,3556655,
002231.SZ,*ST°ÂÎ¬,2021-03-30,14.4202,14.544,14.1727,14.3274,2003000,
002231.SZ,*ST°ÂÎ¬,2021-03-31,14.4512,14.5131,14.2036,14.5131,1982303,
002231.SZ,*ST°ÂÎ¬,2021-04-01,14.5131,14.544,14.2655,14.2655,1581600,
002231.SZ,*ST°ÂÎ¬,2021-04-02,14.2655,14.4821,13.987,13.987,2996202,
002231.SZ,*ST°ÂÎ¬,2021-04-06,13.8323,15.1629,13.8013,14.9772,6717715,
002231.SZ,*ST°ÂÎ¬,2021-04-07,14.8535,15.2248,14.7916,14.9154,4319475,
002231.SZ,*ST°ÂÎ¬,2021-04-08,14.9154,15.0701,14.544,14.544,2717700,
002231.SZ,*ST°ÂÎ¬,2021-04-09,14.575,14.8535,14.3893,14.7916,2024500,
002231.SZ,*ST°ÂÎ¬,2021-04-12,14.7916,14.8535,14.575,14.6059,1404400,
002231.SZ,*ST°ÂÎ¬,2021-04-13,14.4821,14.6987,14.4512,14.544,1488110,
002231.SZ,*ST°ÂÎ¬,2021-04-14,14.6369,15.8437,14.2965,15.5343,7021433,
002231.SZ,*ST°ÂÎ¬,2021-04-15,15.5343,15.7818,15.0701,15.1629,6971933,
002231.SZ,*ST°ÂÎ¬,2021-04-16,15.2867,16.215,15.2248,16.0913,8569060,
002231.SZ,*ST°ÂÎ¬,2021-04-19,16.1222,16.3698,15.8437,15.9056,5379183,
002231.SZ,*ST°ÂÎ¬,2021-04-20,15.7199,16.0913,15.5652,15.6271,5153929,
002231.SZ,*ST°ÂÎ¬,2021-04-21,15.5343,17.2053,15.3795,16.0913,15129481,
002231.SZ,*ST°ÂÎ¬,2021-04-22,16.0913,16.215,15.2867,15.5652,10482636,
002231.SZ,*ST°ÂÎ¬,2021-04-23,15.4724,16.5554,15.0391,15.8746,11976209,
002231.SZ,*ST°ÂÎ¬,2021-04-26,15.658,15.689,15.1629,15.1629,6145800,
002231.SZ,*ST°ÂÎ¬,2021-04-27,15.1629,15.1629,14.7297,14.8535,3168426,
002231.SZ,*ST°ÂÎ¬,2021-04-28,14.8225,15.4414,14.6369,15.0391,3459309,
002231.SZ,*ST°ÂÎ¬,2021-04-29,15.1629,15.2248,14.8225,15.101,2552426,
002231.SZ,*ST°ÂÎ¬,2021-04-30,14.9772,15.101,14.8225,14.9154,2137355,
002231.SZ,*ST°ÂÎ¬,2021-05-06,14.7916,15.0391,14.7916,14.9463,1612200,
002231.SZ,*ST°ÂÎ¬,2021-05-07,14.9463,15.7818,14.8844,15.2867,4639825,
002231.SZ,*ST°ÂÎ¬,2021-05-10,15.4105,15.9675,15.1939,15.8128,5585870,
002231.SZ,*ST°ÂÎ¬,2021-05-11,15.7818,16.0603,15.5961,15.9056,4408200,
002231.SZ,*ST°ÂÎ¬,2021-05-12,15.8746,15.8746,15.5961,15.8128,3275504,
002231.SZ,*ST°ÂÎ¬,2021-05-13,15.7509,15.9365,15.5961,15.7199,3465900,
002231.SZ,*ST°ÂÎ¬,2021-05-14,15.7509,16.0294,15.6271,15.9675,4601230,
002231.SZ,*ST°ÂÎ¬,2021-05-17,15.9365,15.9365,14.9154,15.2867,6405300,
002231.SZ,*ST°ÂÎ¬,2021-05-18,15.2867,15.689,15.0082,15.5343,3661070,
002231.SZ,*ST°ÂÎ¬,2021-05-19,15.7818,15.7818,15.101,15.1629,3938330,
002231.SZ,*ST°ÂÎ¬,2021-05-20,15.101,15.3795,14.9463,15.101,2597400,
002231.SZ,*ST°ÂÎ¬,2021-05-21,15.2867,15.2867,15.0391,15.1629,2475500,
002231.SZ,*ST°ÂÎ¬,2021-05-24,15.2867,15.7509,15.101,15.6271,5265800,
002231.SZ,*ST°ÂÎ¬,2021-05-25,15.5343,15.9365,15.4414,15.7199,4422700,
002231.SZ,*ST°ÂÎ¬,2021-05-26,15.7199,16.246,15.5961,16.1841,8385622,
002231.SZ,*ST°ÂÎ¬,2021-05-27,16.246,16.4935,15.9365,16.0294,7577613,
002231.SZ,*ST°ÂÎ¬,2021-05-28,15.9984,16.246,15.8128,16.0913,6047393,
002231.SZ,*ST°ÂÎ¬,2021-05-31,16.0913,16.215,15.8746,15.9675,4518600,
002231.SZ,*ST°ÂÎ¬,2021-06-01,16.0603,16.1222,15.9056,16.0603,3564700,
002231.SZ,*ST°ÂÎ¬,2021-06-02,16.0294,16.0294,15.7199,15.7199,2974901,
002231.SZ,*ST°ÂÎ¬,2021-06-03,15.658,16.4007,15.6271,16.0603,5929900,
002231.SZ,*ST°ÂÎ¬,2021-06-04,15.9984,16.4007,15.9984,16.2769,4904700,
002231.SZ,*ST°ÂÎ¬,2021-06-07,16.246,16.6792,16.1531,16.5864,7179905,
002231.SZ,*ST°ÂÎ¬,2021-06-08,16.6483,16.6483,16.2769,16.6173,5054206,
002231.SZ,*ST°ÂÎ¬,2021-06-09,16.6792,16.772,16.4935,16.6483,4999185,
002231.SZ,*ST°ÂÎ¬,2021-06-10,16.6173,16.9268,16.5245,16.8958,6674000,
002231.SZ,*ST°ÂÎ¬,2021-06-11,16.8958,16.9887,16.6483,16.7411,4358100,
002231.SZ,*ST°ÂÎ¬,2021-06-15,16.7411,17.0815,16.5245,16.8339,4172940,
002231.SZ,*ST°ÂÎ¬,2021-06-16,16.9887,17.1434,16.6792,16.772,4685600,
002231.SZ,*ST°ÂÎ¬,2021-06-17,16.7411,17.2362,16.6483,17.2362,5691000,
002231.SZ,*ST°ÂÎ¬,2021-06-18,17.2362,17.2981,16.8649,16.9887,4694300,
002231.SZ,*ST°ÂÎ¬,2021-06-21,16.8958,17.5766,16.803,17.4838,6181250,
002231.SZ,*ST°ÂÎ¬,2021-06-22,17.5147,17.6076,17.2672,17.4838,4260213,
002231.SZ,*ST°ÂÎ¬,2021-06-23,17.4219,17.6694,17.2981,17.3909,4228110,
002231.SZ,*ST°ÂÎ¬,2021-06-24,17.2981,17.4838,16.8339,16.8649,5017400,
002231.SZ,*ST°ÂÎ¬,2021-06-25,16.8958,17.0815,16.6792,17.0196,3801200,
002231.SZ,*ST°ÂÎ¬,2021-06-28,17.0815,17.0815,16.5245,16.5864,4461011,
002231.SZ,*ST°ÂÎ¬,2021-06-29,16.6483,17.1743,16.5245,16.5245,4736700,
002231.SZ,*ST°ÂÎ¬,2021-06-30,16.4626,16.772,16.4626,16.5864,2437900,
002231.SZ,*ST°ÂÎ¬,2021-07-01,16.7411,16.7411,15.9056,15.9675,4627808,
002231.SZ,*ST°ÂÎ¬,2021-07-02,16.0603,16.1222,15.5343,15.7509,3804201,
002231.SZ,*ST°ÂÎ¬,2021-07-05,15.8746,17.0196,15.7509,16.8339,7612300,
002231.SZ,*ST°ÂÎ¬,2021-07-06,16.803,16.9268,16.4626,16.8339,4648001,
002231.SZ,*ST°ÂÎ¬,2021-07-07,16.7411,16.9268,16.6173,16.7411,2669300,
002231.SZ,*ST°ÂÎ¬,2021-07-08,16.803,16.9268,16.5864,16.6173,3184572,
002231.SZ,*ST°ÂÎ¬,2021-07-09,16.5245,16.6792,16.215,16.6173,3362801,
002231.SZ,*ST°ÂÎ¬,2021-07-12,16.6173,17.4838,16.6173,17.2362,8255200,
002231.SZ,*ST°ÂÎ¬,2021-07-13,17.36,17.4219,17.0815,17.4219,4757501,
002231.SZ,*ST°ÂÎ¬,2021-07-14,17.4219,17.6385,16.9577,17.0815,4252901,
002231.SZ,*ST°ÂÎ¬,2021-07-15,17.1434,17.2981,16.6483,17.0815,4745640,
002231.SZ,*ST°ÂÎ¬,2021-07-16,17.0505,17.0815,16.5245,16.6792,5878392,
002231.SZ,*ST°ÂÎ¬,2021-07-19,16.6483,16.8649,16.1222,16.8339,5049601,
002231.SZ,*ST°ÂÎ¬,2021-07-20,16.6792,18.4121,16.6173,17.7004,15379691,
002231.SZ,*ST°ÂÎ¬,2021-07-21,17.5457,18.3812,17.5147,17.8242,12473792,
002231.SZ,*ST°ÂÎ¬,2021-07-22,17.9479,17.9479,17.4838,17.6076,5969153,
002231.SZ,*ST°ÂÎ¬,2021-07-23,17.6385,17.7004,17.0505,17.4838,6733408,
002231.SZ,*ST°ÂÎ¬,2021-07-26,17.329,18.0408,17.1743,17.5147,7750900,
002231.SZ,*ST°ÂÎ¬,2021-07-27,17.4838,17.5766,16.9268,16.9887,6127062,
002231.SZ,*ST°ÂÎ¬,2021-07-28,16.8649,16.9887,15.9056,16.5245,6101001,
002231.SZ,*ST°ÂÎ¬,2021-07-29,16.772,17.1743,16.7102,16.8958,5176900,
002231.SZ,*ST°ÂÎ¬,2021-07-30,16.803,17.7623,16.772,17.7623,9587026,
002231.SZ,*ST°ÂÎ¬,2021-08-02,17.7623,18.3502,17.4219,18.2264,10137686,
002231.SZ,*ST°ÂÎ¬,2021-08-03,18.1955,18.474,17.9479,18.1027,10552053,
002231.SZ,*ST°ÂÎ¬,2021-08-04,18.1027,18.6597,17.9789,18.474,6979201,
002231.SZ,*ST°ÂÎ¬,2021-08-05,18.474,18.7525,18.3193,18.5359,6049400,
002231.SZ,*ST°ÂÎ¬,2021-08-06,18.6287,18.6906,18.1955,18.474,5195100,
002231.SZ,*ST°ÂÎ¬,2021-08-09,18.3193,18.5668,17.9479,18.1646,5057932,
002231.SZ,*ST°ÂÎ¬,2021-08-10,18.1336,19.031,17.9479,18.8763,9012610,
002231.SZ,*ST°ÂÎ¬,2021-08-11,18.8763,18.8763,18.3502,18.5359,7023184,
002231.SZ,*ST°ÂÎ¬,2021-08-12,18.7525,18.7525,18.3193,18.4121,4566287,
002231.SZ,*ST°ÂÎ¬,2021-08-13,18.2574,18.5049,18.0098,18.1955,4690100,
002231.SZ,*ST°ÂÎ¬,2021-08-16,18.3812,18.3812,17.9479,18.0408,4236100,
002231.SZ,*ST°ÂÎ¬,2021-08-17,17.9479,18.0717,17.3909,17.5147,5007900,
002231.SZ,*ST°ÂÎ¬,2021-08-18,17.5457,18.2883,17.36,18.1955,6875650,
