´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603822.SH,ST¼Î°Ä,2023-07-06,33.7335,33.9319,33.0653,33.2533,329372,
603822.SH,ST¼Î°Ä,2023-07-07,33.389,33.6396,32.5746,32.7312,391982,
603822.SH,ST¼Î°Ä,2023-07-10,32.9714,33.3577,32.5955,32.7835,374600,
603822.SH,ST¼Î°Ä,2023-07-11,32.9714,34.976,32.6373,34.8194,1180493,
603822.SH,ST¼Î°Ä,2023-07-12,34.8194,35.0908,33.4099,33.6605,817100,
603822.SH,ST¼Î°Ä,2023-07-13,33.6605,34.976,33.4099,34.3913,915391,
603822.SH,ST¼Î°Ä,2023-07-14,34.3913,34.4539,33.8275,33.9737,396627,
603822.SH,ST¼Î°Ä,2023-07-17,33.9737,34.6628,33.6605,33.9632,426300,
603822.SH,ST¼Î°Ä,2023-07-18,33.6709,34.099,33.5456,33.7649,239653,
603822.SH,ST¼Î°Ä,2023-07-19,34.005,34.4435,33.6813,34.0468,424500,
603822.SH,ST¼Î°Ä,2023-07-20,34.0154,35.3936,33.9006,34.4017,1040629,
603822.SH,ST¼Î°Ä,2023-07-21,34.6523,34.7463,34.0885,34.1407,420971,
603822.SH,ST¼Î°Ä,2023-07-24,34.1303,34.4539,33.4517,33.6709,535922,
603822.SH,ST¼Î°Ä,2023-07-25,33.6709,35.0177,33.6709,34.8089,1521760,
603822.SH,ST¼Î°Ä,2023-07-26,34.7985,36.636,34.7985,36.4377,2252960,
603822.SH,ST¼Î°Ä,2023-07-27,36.02,36.02,35.2474,35.6546,1302400,
603822.SH,ST¼Î°Ä,2023-07-28,35.592,37.0119,35.237,36.7196,1664200,
603822.SH,ST¼Î°Ä,2023-07-31,37.2729,37.2729,35.9783,36.6778,1565210,
603822.SH,ST¼Î°Ä,2023-08-01,36.5316,37.0641,36.2288,36.4377,1010469,
603822.SH,ST¼Î°Ä,2023-08-02,36.4377,36.6047,36.0305,36.4481,736764,
603822.SH,ST¼Î°Ä,2023-08-03,36.4481,36.5316,35.7277,36.2288,593422,
603822.SH,ST¼Î°Ä,2023-08-04,36.2706,36.5003,35.4249,35.8321,915300,
603822.SH,ST¼Î°Ä,2023-08-07,35.8321,36.1871,35.0804,35.3518,414164,
603822.SH,ST¼Î°Ä,2023-08-08,35.3936,35.4562,34.8925,35.2161,341900,
603822.SH,ST¼Î°Ä,2023-08-09,35.2266,35.3936,34.6419,34.7567,260171,
603822.SH,ST¼Î°Ä,2023-08-10,34.7567,35.4458,34.6732,35.2057,624356,
603822.SH,ST¼Î°Ä,2023-08-11,35.4354,35.4354,34.2034,34.2556,601600,
603822.SH,ST¼Î°Ä,2023-08-14,34.527,34.527,33.6396,33.9528,287500,
603822.SH,ST¼Î°Ä,2023-08-15,34.0259,34.1303,33.6187,33.9841,292000,
603822.SH,ST¼Î°Ä,2023-08-16,33.8066,34.2034,33.5561,33.5561,340426,
603822.SH,ST¼Î°Ä,2023-08-17,33.5561,34.5061,32.9192,34.4226,437335,
603822.SH,ST¼Î°Ä,2023-08-18,34.4435,34.7985,33.5352,34.4435,335692,
603822.SH,ST¼Î°Ä,2023-08-21,34.4435,34.5792,32.8879,33.2742,597203,
603822.SH,ST¼Î°Ä,2023-08-22,33.5039,33.5874,31.4575,31.9482,821600,
603822.SH,ST¼Î°Ä,2023-08-23,31.9169,32.3554,31.7394,31.896,467700,
603822.SH,ST¼Î°Ä,2023-08-24,32.5016,32.5016,31.3427,31.6976,281400,
603822.SH,ST¼Î°Ä,2023-08-25,31.6559,32.4598,31.4262,31.8856,459400,
603822.SH,ST¼Î°Ä,2023-08-28,33.911,33.9215,31.0921,31.374,963311,
603822.SH,ST¼Î°Ä,2023-08-29,31.374,34.5166,31.374,34.2243,2280550,
603822.SH,ST¼Î°Ä,2023-08-30,34.2243,34.6628,33.2742,33.6918,919100,
603822.SH,ST¼Î°Ä,2023-08-31,33.3994,35.1117,32.8357,33.0549,1287947,
603822.SH,ST¼Î°Ä,2023-09-01,33.4099,33.4099,32.3867,32.5538,738374,
603822.SH,ST¼Î°Ä,2023-09-04,32.8774,33.2011,32.3867,33.034,652950,
603822.SH,ST¼Î°Ä,2023-09-05,32.8879,33.5143,32.8879,33.2637,401186,
603822.SH,ST¼Î°Ä,2023-09-06,33.2846,34.0676,33.0549,34.0363,497256,
603822.SH,ST¼Î°Ä,2023-09-07,34.0363,34.3078,33.6083,33.8484,569884,
603822.SH,ST¼Î°Ä,2023-09-08,33.6083,34.1094,33.5561,33.9946,430786,
603822.SH,ST¼Î°Ä,2023-09-11,35.7277,35.7277,33.2637,34.0885,646086,
603822.SH,ST¼Î°Ä,2023-09-12,34.0885,34.6523,33.7231,34.2869,352200,
603822.SH,ST¼Î°Ä,2023-09-13,34.4226,35.498,33.9319,34.9029,1154846,
603822.SH,ST¼Î°Ä,2023-09-14,34.4435,35.3205,34.0259,34.9969,831140,
603822.SH,ST¼Î°Ä,2023-09-15,34.8611,35.759,34.6523,35.1535,792300,
603822.SH,ST¼Î°Ä,2023-09-18,35.4145,35.4145,34.099,34.3809,783400,
603822.SH,ST¼Î°Ä,2023-09-19,34.3704,34.6628,33.5247,33.7022,683239,
603822.SH,ST¼Î°Ä,2023-09-20,33.7022,34.2765,33.65,33.8484,567728,
603822.SH,ST¼Î°Ä,2023-09-21,33.8171,33.9528,32.7521,32.7939,500400,
603822.SH,ST¼Î°Ä,2023-09-22,33.1906,33.5978,32.5746,33.4725,464580,
603822.SH,ST¼Î°Ä,2023-09-25,33.9737,33.9737,32.7208,32.9505,742630,
603822.SH,ST¼Î°Ä,2023-09-26,32.9714,33.1802,32.6999,32.8461,318380,
603822.SH,ST¼Î°Ä,2023-09-27,33.2324,33.6709,32.3658,33.4203,412122,
603822.SH,ST¼Î°Ä,2023-09-28,33.4099,33.8902,33.2115,33.8902,410300,
603822.SH,ST¼Î°Ä,2023-10-09,33.5143,33.9841,32.7521,33.2011,701012,
603822.SH,ST¼Î°Ä,2023-10-10,33.0131,33.483,33.0027,33.2846,353400,
603822.SH,ST¼Î°Ä,2023-10-11,33.1176,33.5143,32.9296,33.4412,296900,
603822.SH,ST¼Î°Ä,2023-10-12,33.483,33.4934,32.9818,33.222,324600,
603822.SH,ST¼Î°Ä,2023-10-13,33.034,33.389,32.9087,33.1593,310600,
603822.SH,ST¼Î°Ä,2023-10-16,32.9923,33.2011,32.2927,32.6164,455045,
603822.SH,ST¼Î°Ä,2023-10-17,32.773,33.0967,32.2301,32.6268,381049,
603822.SH,ST¼Î°Ä,2023-10-18,32.2197,32.606,31.635,31.6976,454000,
603822.SH,ST¼Î°Ä,2023-10-19,31.5306,32.3241,31.3218,31.3218,441745,
603822.SH,ST¼Î°Ä,2023-10-20,31.4157,32.0839,31.3218,31.541,386600,
603822.SH,ST¼Î°Ä,2023-10-23,31.4262,31.4679,30.0689,30.2568,592000,
603822.SH,ST¼Î°Ä,2023-10-24,30.6118,31.7916,30.5283,31.6245,561000,
603822.SH,ST¼Î°Ä,2023-10-25,31.635,32.418,31.6245,32.2823,387800,
603822.SH,ST¼Î°Ä,2023-10-26,32.1883,32.3658,31.2487,31.9586,454400,
603822.SH,ST¼Î°Ä,2023-10-27,31.541,32.606,31.541,32.4598,328445,
603822.SH,ST¼Î°Ä,2023-10-30,32.512,33.1802,32.1779,33.1593,506800,
603822.SH,ST¼Î°Ä,2023-10-31,32.7521,33.2846,31.7498,32.5642,828130,
603822.SH,ST¼Î°Ä,2023-11-01,32.3972,32.8774,32.1257,32.6582,612367,
603822.SH,ST¼Î°Ä,2023-11-02,32.6582,32.7939,32.1779,32.3972,399661,
603822.SH,ST¼Î°Ä,2023-11-03,32.512,33.0653,32.3763,32.3972,398800,
603822.SH,ST¼Î°Ä,2023-11-06,33.0131,33.2846,32.3972,33.2324,951061,
603822.SH,ST¼Î°Ä,2023-11-07,33.2846,33.3368,32.4807,32.9818,482600,
603822.SH,ST¼Î°Ä,2023-11-08,33.0131,33.0131,32.5329,32.679,482508,
603822.SH,ST¼Î°Ä,2023-11-09,32.7417,33.6187,32.679,32.773,485700,
603822.SH,ST¼Î°Ä,2023-11-10,32.606,33.0549,32.4494,32.6164,378800,
603822.SH,ST¼Î°Ä,2023-11-13,32.6268,32.9923,32.157,32.7312,497182,
603822.SH,ST¼Î°Ä,2023-11-14,32.773,32.8774,32.2719,32.6582,477845,
603822.SH,ST¼Î°Ä,2023-11-15,32.6477,32.9505,32.6477,32.867,458908,
603822.SH,ST¼Î°Ä,2023-11-16,32.8461,32.9818,32.4807,32.6268,488802,
603822.SH,ST¼Î°Ä,2023-11-17,32.6999,33.0862,32.3867,33.0549,642600,
603822.SH,ST¼Î°Ä,2023-11-20,33.1802,33.2846,32.2823,33.1489,857100,
603822.SH,ST¼Î°Ä,2023-11-21,33.1906,33.2637,32.7521,32.8774,483300,
603822.SH,ST¼Î°Ä,2023-11-22,32.8774,33.1906,32.5329,32.6373,397600,
603822.SH,ST¼Î°Ä,2023-11-23,32.8043,33.0236,32.5642,32.7835,444328,
603822.SH,ST¼Î°Ä,2023-11-24,32.7835,33.0549,32.157,32.157,544700,
603822.SH,ST¼Î°Ä,2023-11-27,32.5642,32.6477,32.0631,32.4285,492300,
603822.SH,ST¼Î°Ä,2023-11-28,32.5016,32.7835,32.2927,32.5851,728505,
603822.SH,ST¼Î°Ä,2023-11-29,32.6582,32.867,31.7603,32.0839,803900,
603822.SH,ST¼Î°Ä,2023-11-30,32.0526,32.2719,31.4366,31.7185,615000,
603822.SH,ST¼Î°Ä,2023-12-01,31.9691,32.0526,31.4993,31.7185,371400,
603822.SH,ST¼Î°Ä,2023-12-04,31.7394,31.9482,31.2174,31.4784,571273,
603822.SH,ST¼Î°Ä,2023-12-05,31.4784,31.6245,31.113,31.1338,354610,
603822.SH,ST¼Î°Ä,2023-12-06,30.9981,31.9482,30.9981,31.7812,608800,
603822.SH,ST¼Î°Ä,2023-12-07,31.6663,31.7812,31.0086,31.4053,500809,
603822.SH,ST¼Î°Ä,2023-12-08,31.5619,31.5619,30.8519,31.0086,859209,
603822.SH,ST¼Î°Ä,2023-12-11,31.3218,31.3218,30.2986,30.5596,1132470,
603822.SH,ST¼Î°Ä,2023-12-12,30.5596,30.664,29.3381,29.7974,1847737,
603822.SH,ST¼Î°Ä,2023-12-13,29.7348,29.7348,28.3984,28.5863,1895738,
603822.SH,ST¼Î°Ä,2023-12-14,28.6594,28.7325,28.1687,28.2105,956962,
603822.SH,ST¼Î°Ä,2023-12-15,28.3984,28.6803,28.2,28.2836,639623,
603822.SH,ST¼Î°Ä,2023-12-18,28.3566,28.5655,27.5527,27.6049,981500,
603822.SH,ST¼Î°Ä,2023-12-19,27.6258,28.1269,27.417,28.0017,710500,
603822.SH,ST¼Î°Ä,2023-12-20,28.1374,28.7951,28.0747,28.3775,986250,
603822.SH,ST¼Î°Ä,2023-12-21,28.388,28.5863,27.8764,28.4402,688822,
603822.SH,ST¼Î°Ä,2023-12-22,28.5341,28.7638,28.2105,28.3984,711507,
603822.SH,ST¼Î°Ä,2023-12-25,28.5028,28.7116,27.6989,27.9286,783600,
603822.SH,ST¼Î°Ä,2023-12-26,27.9808,28.0643,27.7198,27.9495,473000,
603822.SH,ST¼Î°Ä,2023-12-27,27.8242,28.0643,27.4796,27.9808,461700,
603822.SH,ST¼Î°Ä,2023-12-28,28.0121,29.0353,27.7929,28.8056,1056686,
603822.SH,ST¼Î°Ä,2023-12-29,29.3276,29.7557,28.816,29.0353,1578200,
603822.SH,ST¼Î°Ä,2024-01-02,28.9204,29.5469,28.7951,29.0875,1120900,
603822.SH,ST¼Î°Ä,2024-01-03,28.9831,29.1188,28.7221,28.9935,690100,
603822.SH,ST¼Î°Ä,2024-01-04,28.9204,29.2232,28.7429,28.9204,843522,
603822.SH,ST¼Î°Ä,2024-01-05,28.9204,29.3589,28.555,28.7221,695600,
603822.SH,ST¼Î°Ä,2024-01-08,28.6281,28.8578,27.8868,27.9808,646300,
603822.SH,ST¼Î°Ä,2024-01-09,27.8868,28.4715,27.8868,27.9599,876100,
603822.SH,ST¼Î°Ä,2024-01-10,27.8555,28.555,27.5945,27.8868,848200,
603822.SH,ST¼Î°Ä,2024-01-11,27.8973,28.388,27.8033,27.9286,925200,
603822.SH,ST¼Î°Ä,2024-01-12,28.033,28.5341,27.8868,28.033,908302,
603822.SH,ST¼Î°Ä,2024-01-15,27.9912,28.0434,27.5214,27.8659,652920,
603822.SH,ST¼Î°Ä,2024-01-16,27.8242,28.1792,27.4692,27.8764,776500,
603822.SH,ST¼Î°Ä,2024-01-17,28.0434,28.0747,27.511,27.5214,675396,
603822.SH,ST¼Î°Ä,2024-01-18,27.511,27.511,26.4356,27.0411,961100,
603822.SH,ST¼Î°Ä,2024-01-19,27.0411,27.6258,26.6235,26.9576,739200,
603822.SH,ST¼Î°Ä,2024-01-22,26.7697,27.1769,24.5771,24.9321,1046888,
603822.SH,ST¼Î°Ä,2024-01-23,24.7964,25.0574,23.7001,24.2953,986800,
603822.SH,ST¼Î°Ä,2024-01-24,24.8486,25.1827,23.554,24.4519,1081545,
603822.SH,ST¼Î°Ä,2024-01-25,24.6189,25.6525,24.3057,25.6525,1182495,
603822.SH,ST¼Î°Ä,2024-01-26,25.8718,26.2581,25.1723,25.2245,797730,
603822.SH,ST¼Î°Ä,2024-01-29,25.5794,25.7152,24.1386,24.17,880650,
603822.SH,ST¼Î°Ä,2024-01-30,24.17,24.3161,23.3974,23.4704,653480,
603822.SH,ST¼Î°Ä,2024-01-31,23.5853,23.5957,22.1341,22.1863,1109986,
603822.SH,ST¼Î°Ä,2024-02-01,22.1863,22.1863,20.5575,21.3301,1346502,
603822.SH,ST¼Î°Ä,2024-02-02,21.445,21.9148,19.5343,20.213,1251271,
603822.SH,ST¼Î°Ä,2024-02-05,20.2025,20.2025,18.1875,18.1875,1514801,
603822.SH,ST¼Î°Ä,2024-02-06,17.0495,18.4381,16.3708,17.749,2114705,
603822.SH,ST¼Î°Ä,2024-02-07,17.7594,17.9683,16.4439,16.7467,2030954,
603822.SH,ST¼Î°Ä,2024-02-08,16.6214,18.4172,16.6214,18.4172,1543579,
603822.SH,ST¼Î°Ä,2024-02-19,20.2547,20.2547,19.4717,20.2547,2408637,
603822.SH,ST¼Î°Ä,2024-02-20,20.4114,20.4636,19.2211,19.7223,3073278,
603822.SH,ST¼Î°Ä,2024-02-21,20.0459,20.6202,19.503,20.0251,1992444,
603822.SH,ST¼Î°Ä,2024-02-22,20.0251,20.6724,19.8476,20.5888,1298650,
603822.SH,ST¼Î°Ä,2024-02-23,20.7037,21.4659,20.6202,21.4032,1444800,
603822.SH,ST¼Î°Ä,2024-02-26,21.4867,22.4368,21.0482,21.7373,1338603,
603822.SH,ST¼Î°Ä,2024-02-27,21.9252,22.5099,21.5285,22.5099,1100155,
603822.SH,ST¼Î°Ä,2024-02-28,22.6248,23.1259,20.4636,20.568,1973156,
603822.SH,ST¼Î°Ä,2024-02-29,20.3696,21.3928,19.858,21.3406,1346467,
603822.SH,ST¼Î°Ä,2024-03-01,21.5389,21.5911,20.8916,21.3928,955500,
603822.SH,ST¼Î°Ä,2024-03-04,21.9044,21.9044,20.7663,21.0378,1030145,
603822.SH,ST¼Î°Ä,2024-03-05,21.09,21.09,20.2756,20.3487,1159075,
603822.SH,ST¼Î°Ä,2024-03-06,20.3278,20.9229,20.1086,20.6515,902512,
603822.SH,ST¼Î°Ä,2024-03-07,20.6515,20.996,20.4427,20.5366,740417,
603822.SH,ST¼Î°Ä,2024-03-08,20.4636,20.8185,20.4218,20.7977,562400,
603822.SH,ST¼Î°Ä,2024-03-11,20.6932,21.5911,20.6932,21.5911,807222,
603822.SH,ST¼Î°Ä,2024-03-12,21.5598,22.0714,21.4659,22.0714,936400,
603822.SH,ST¼Î°Ä,2024-03-13,22.1132,22.2071,21.7791,22.0192,668253,
603822.SH,ST¼Î°Ä,2024-03-14,22.0296,22.3115,21.5389,21.9148,747022,
603822.SH,ST¼Î°Ä,2024-03-15,21.7686,22.3429,21.7582,22.3429,873295,
603822.SH,ST¼Î°Ä,2024-03-18,22.6143,22.8649,22.4055,22.8545,1176460,
603822.SH,ST¼Î°Ä,2024-03-19,23.293,23.293,22.4577,22.6978,1000645,
603822.SH,ST¼Î°Ä,2024-03-20,22.9067,22.9067,22.3846,22.8022,1011397,
603822.SH,ST¼Î°Ä,2024-03-21,22.9067,23.1259,22.1341,22.6456,1403045,
603822.SH,ST¼Î°Ä,2024-03-22,22.75,23.0319,22.0923,22.2698,1444066,
603822.SH,ST¼Î°Ä,2024-03-25,22.2698,22.2698,21.4032,21.4032,1265726,
603822.SH,ST¼Î°Ä,2024-03-26,21.3823,21.6851,21.0378,21.445,899600,
603822.SH,ST¼Î°Ä,2024-03-27,21.4763,21.8208,20.8812,20.8812,781449,
603822.SH,ST¼Î°Ä,2024-03-28,21.0169,21.8208,20.8812,21.5181,869581,
603822.SH,ST¼Î°Ä,2024-03-29,21.6955,22.2176,21.5389,22.0923,1118177,
603822.SH,ST¼Î°Ä,2024-04-01,22.0923,22.6561,22.0923,22.5621,1040431,
603822.SH,ST¼Î°Ä,2024-04-02,22.5934,23.1363,22.5934,22.9484,1057825,
603822.SH,ST¼Î°Ä,2024-04-03,23.0424,25.2453,22.9693,25.2453,4541058,
603822.SH,ST¼Î°Ä,2024-04-08,24.431,27.772,24.0551,25.2767,9327812,
603822.SH,ST¼Î°Ä,2024-04-09,24.5249,25.5794,23.9403,24.2013,5680119,
603822.SH,ST¼Î°Ä,2024-04-10,24.0134,24.1178,22.9589,23.3347,3860878,
603822.SH,ST¼Î°Ä,2024-04-11,22.9171,23.6897,22.6248,23.3034,2801394,
603822.SH,ST¼Î°Ä,2024-04-12,22.9693,25.6316,22.8231,25.6316,6008454,
603822.SH,ST¼Î°Ä,2024-04-15,25.0574,25.6212,23.4496,24.0969,5784537,
603822.SH,ST¼Î°Ä,2024-04-16,23.6479,24.0134,21.6851,21.6851,3077500,
603822.SH,ST¼Î°Ä,2024-04-17,20.7768,22.4577,20.7768,22.0088,2933224,
603822.SH,ST¼Î°Ä,2024-04-18,21.8104,22.3011,20.5784,21.2466,2460803,
603822.SH,ST¼Î°Ä,2024-04-19,21.1631,22.5308,20.8812,21.9879,2834277,
603822.SH,ST¼Î°Ä,2024-04-22,21.8104,22.0401,21.0691,21.2884,1848775,
603822.SH,ST¼Î°Ä,2024-04-23,21.1422,21.6747,21.1422,21.2257,1220275,
603822.SH,ST¼Î°Ä,2024-04-24,21.2048,21.4554,20.8916,21.1735,1402886,
603822.SH,ST¼Î°Ä,2024-04-25,21.1526,21.8313,20.9021,21.4345,1445283,
603822.SH,ST¼Î°Ä,2024-04-26,21.6329,21.6329,21.0796,21.4972,1232069,
603822.SH,ST¼Î°Ä,2024-04-29,20.7559,22.0296,20.641,21.8835,1991000,
603822.SH,ST¼Î°Ä,2024-04-30,21.873,22.1341,21.5598,21.5703,1250100,
603822.SH,ST¼Î°Ä,2024-05-06,22.0401,23.5435,22.0401,23.2512,3022825,
603822.SH,ST¼Î°Ä,2024-05-07,23.7315,23.9612,23.2512,23.9403,2927045,
603822.SH,ST¼Î°Ä,2024-05-08,23.8567,24.1908,23.3765,23.6584,2110680,
603822.SH,ST¼Î°Ä,2024-05-09,23.6584,25.569,23.6584,24.2222,2826486,
603822.SH,ST¼Î°Ä,2024-05-10,24.2222,24.6398,23.4809,23.5122,1821186,
603822.SH,ST¼Î°Ä,2024-05-13,23.4496,23.4496,22.7605,22.7814,1335207,
603822.SH,ST¼Î°Ä,2024-05-14,23.0215,23.5853,22.7292,23.2825,1565300,
603822.SH,ST¼Î°Ä,2024-05-15,23.105,23.366,22.8649,23.1572,852100,
603822.SH,ST¼Î°Ä,2024-05-16,23.3869,23.6375,23.0111,23.2512,920900,
603822.SH,ST¼Î°Ä,2024-05-17,23.2094,23.5853,23.105,23.2512,967700,
603822.SH,ST¼Î°Ä,2024-05-20,23.366,23.6793,22.8858,23.0006,1072600,
603822.SH,ST¼Î°Ä,2024-05-21,23.0111,23.1886,22.7814,22.8753,773600,
603822.SH,ST¼Î°Ä,2024-05-22,22.8962,23.1259,22.7814,22.8753,653422,
603822.SH,ST¼Î°Ä,2024-05-23,22.7292,22.8022,22.0505,22.1445,863557,
603822.SH,ST¼Î°Ä,2024-05-24,22.3951,22.4055,21.8417,21.9566,837200,
603822.SH,ST¼Î°Ä,2024-05-27,22.0818,22.3637,21.612,22.3637,870145,
603822.SH,ST¼Î°Ä,2024-05-28,22.2907,22.4995,21.967,21.9879,642700,
603822.SH,ST¼Î°Ä,2024-05-29,21.9357,22.3951,21.7791,22.1341,653500,
603822.SH,ST¼Î°Ä,2024-05-30,22.2489,22.6248,22.1132,22.3115,977000,
603822.SH,ST¼Î°Ä,2024-05-31,22.1758,22.4055,22.1445,22.1863,460000,
603822.SH,ST¼Î°Ä,2024-06-03,22.0192,22.2176,21.1944,21.5285,890800,
603822.SH,ST¼Î°Ä,2024-06-04,21.5285,21.5285,20.6619,20.9751,872807,
603822.SH,ST¼Î°Ä,2024-06-05,20.9751,21.3823,20.4636,20.474,1077822,
603822.SH,ST¼Î°Ä,2024-06-06,20.5158,20.7455,19.3255,19.4508,1399195,
603822.SH,ST¼Î°Ä,2024-06-07,19.5239,20.38,19.5239,20.2547,831773,
603822.SH,ST¼Î°Ä,2024-06-11,20.0459,20.3905,19.8789,20.3278,532600,
603822.SH,ST¼Î°Ä,2024-06-12,20.2965,20.5784,20.213,20.5262,418100,
603822.SH,ST¼Î°Ä,2024-06-13,20.6097,20.735,20.2339,20.4218,381200,
603822.SH,ST¼Î°Ä,2024-06-14,20.4114,20.5262,20.1608,20.474,337908,
603822.SH,ST¼Î°Ä,2024-06-17,20.3592,20.4427,19.9415,20.0459,474500,
603822.SH,ST¼Î°Ä,2024-06-18,19.952,20.3174,19.8476,20.0877,621000,
603822.SH,ST¼Î°Ä,2024-06-19,20.1086,20.2443,19.8162,20.0251,475000,
603822.SH,ST¼Î°Ä,2024-06-20,20.0355,20.1712,19.7432,19.7849,432300,
603822.SH,ST¼Î°Ä,2024-06-21,19.6805,20.1399,19.5865,19.7849,519900,
603822.SH,ST¼Î°Ä,2024-06-24,19.6283,19.9311,19.3151,19.4195,740980,
603822.SH,ST¼Î°Ä,2024-06-25,19.3151,19.8371,19.3151,19.7536,473800,
603822.SH,ST¼Î°Ä,2024-06-26,19.7223,20.2861,19.5239,20.2234,566700,
603822.SH,ST¼Î°Ä,2024-06-27,20.213,20.3592,19.7536,19.7745,475300,
603822.SH,ST¼Î°Ä,2024-06-28,19.7849,20.0981,19.6596,19.7432,327500,
603822.SH,ST¼Î°Ä,2024-07-01,19.6492,20.0877,19.6492,20.0668,350100,
603822.SH,ST¼Î°Ä,2024-07-02,20.1086,20.2547,19.9833,20.0877,294486,
603822.SH,ST¼Î°Ä,2024-07-03,20.0877,20.1503,19.7954,19.8371,265900,
603822.SH,ST¼Î°Ä,2024-07-04,19.8371,19.9311,19.2838,19.4091,409200,
603822.SH,ST¼Î°Ä,2024-07-05,19.2107,21.0378,19.2107,20.8812,2011222,
603822.SH,ST¼Î°Ä,2024-07-08,20.6619,22.5204,20.4636,21.8104,3041353,
603822.SH,ST¼Î°Ä,2024-07-09,21.8104,22.4264,21.09,21.9983,2086900,
603822.SH,ST¼Î°Ä,2024-07-10,21.4345,22.1027,21.1944,21.2779,1234600,
603822.SH,ST¼Î°Ä,2024-07-11,21.706,21.7164,21.2048,21.4032,686300,
603822.SH,ST¼Î°Ä,2024-07-12,21.3197,21.5703,21.1631,21.2988,646500,
603822.SH,ST¼Î°Ä,2024-07-15,21.1631,21.2466,20.8812,20.9229,399800,
603822.SH,ST¼Î°Ä,2024-07-16,21.1109,21.351,20.7872,21.3092,540600,
603822.SH,ST¼Î°Ä,2024-07-17,21.257,21.6225,21.0273,21.3197,467000,
603822.SH,ST¼Î°Ä,2024-07-18,21.09,21.7269,20.9229,21.5911,690300,
603822.SH,ST¼Î°Ä,2024-07-19,21.6016,21.9461,21.445,21.612,629600,
603822.SH,ST¼Î°Ä,2024-07-22,21.6016,21.8208,21.0587,21.1944,713880,
603822.SH,ST¼Î°Ä,2024-07-23,21.4867,21.4867,20.829,20.829,394400,
603822.SH,ST¼Î°Ä,2024-07-24,20.829,21.2466,20.735,20.9334,717546,
603822.SH,ST¼Î°Ä,2024-07-25,20.8707,21.351,20.7246,21.0796,564630,
603822.SH,ST¼Î°Ä,2024-07-26,20.8812,21.3301,20.8812,20.9438,395900,
603822.SH,ST¼Î°Ä,2024-07-29,20.9334,21.0796,20.3592,20.4531,735600,
603822.SH,ST¼Î°Ä,2024-07-30,20.474,20.7768,20.3592,20.6515,377022,
603822.SH,ST¼Î°Ä,2024-07-31,20.8707,21.09,20.5784,21.0378,554700,
603822.SH,ST¼Î°Ä,2024-08-01,21.2153,21.2153,20.9229,20.9543,387700,
603822.SH,ST¼Î°Ä,2024-08-02,20.9334,21.4032,20.8185,21.0169,494922,
603822.SH,ST¼Î°Ä,2024-08-05,21.0169,21.4867,20.9021,21.4659,997149,
603822.SH,ST¼Î°Ä,2024-08-06,21.4554,22.4995,21.4137,22.1341,1425180,
603822.SH,ST¼Î°Ä,2024-08-07,21.9461,22.1027,21.5181,21.5181,789800,
603822.SH,ST¼Î°Ä,2024-08-08,21.4032,21.9983,21.3928,21.8626,545000,
603822.SH,ST¼Î°Ä,2024-08-09,21.8626,22.061,21.6538,21.7164,327800,
603822.SH,ST¼Î°Ä,2024-08-12,22.0296,22.3324,21.7477,22.2489,810500,
603822.SH,ST¼Î°Ä,2024-08-13,22.1341,22.6143,22.061,22.6143,713845,
603822.SH,ST¼Î°Ä,2024-08-14,22.6561,24.5876,22.6143,23.5644,2591780,
603822.SH,ST¼Î°Ä,2024-08-15,23.5644,23.7523,23.1468,23.5435,1922100,
603822.SH,ST¼Î°Ä,2024-08-16,24.0447,24.5249,23.7523,24.2744,1493600,
603822.SH,ST¼Î°Ä,2024-08-19,24.1491,24.5249,23.7628,24.0134,1030212,
603822.SH,ST¼Î°Ä,2024-08-20,24.0969,24.0969,23.2199,23.3347,1080000,
603822.SH,ST¼Î°Ä,2024-08-21,23.5749,23.8359,23.199,23.5435,490300,
603822.SH,ST¼Î°Ä,2024-08-22,23.5122,23.8985,23.0528,23.0737,391700,
603822.SH,ST¼Î°Ä,2024-08-23,23.0946,23.2825,22.2593,22.6143,812702,
603822.SH,ST¼Î°Ä,2024-08-26,23.1886,23.5957,22.4681,23.3243,1154600,
603822.SH,ST¼Î°Ä,2024-08-27,23.3243,23.8672,23.1781,23.199,831800,
603822.SH,ST¼Î°Ä,2024-08-28,23.0215,23.3869,22.9693,23.105,457200,
603822.SH,ST¼Î°Ä,2024-08-29,23.105,23.2512,22.8127,23.0215,409600,
603822.SH,ST¼Î°Ä,2024-08-30,23.0111,23.815,22.9067,23.6584,773745,
603822.SH,ST¼Î°Ä,2024-09-02,23.5435,23.8045,23.4078,23.6166,467300,
603822.SH,ST¼Î°Ä,2024-09-03,23.4913,23.8776,23.4078,23.721,439847,
603822.SH,ST¼Î°Ä,2024-09-04,23.5853,24.4623,23.5853,24.1178,764500,
603822.SH,ST¼Î°Ä,2024-09-05,24.1178,24.3266,23.7628,23.8254,423380,
603822.SH,ST¼Î°Ä,2024-09-06,23.721,24.431,23.721,24.3266,765537,
603822.SH,ST¼Î°Ä,2024-09-09,24.3266,25.047,23.8045,24.9321,1487900,
603822.SH,ST¼Î°Ä,2024-09-10,24.786,27.4274,24.7442,26.2581,3078350,
