´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2018-06-15,478.5913,490.7013,478.5913,482.9045,24865391,
600340.SH,»ªÏÄÐÒ¸£,2018-06-19,474.1742,487.3552,465.1015,481.8774,60276238,
600340.SH,»ªÏÄÐÒ¸£,2018-06-20,477.5978,485.6434,465.6151,484.2739,19269169,
600340.SH,»ªÏÄÐÒ¸£,2018-06-21,484.1027,499.5091,477.769,479.8232,23907675,
600340.SH,»ªÏÄÐÒ¸£,2018-06-22,477.5978,489.2382,475.0301,488.5535,17237297,
600340.SH,»ªÏÄÐÒ¸£,2018-06-25,498.1396,498.8244,473.8318,475.886,18015678,
600340.SH,»ªÏÄÐÒ¸£,2018-06-26,457.3983,463.2185,440.7937,452.0917,25108583,
600340.SH,»ªÏÄÐÒ¸£,2018-06-27,451.2358,451.407,426.4144,433.604,27475453,
600340.SH,»ªÏÄÐÒ¸£,2018-06-28,428.2974,437.7124,427.2703,429.1533,10501461,
600340.SH,»ªÏÄÐÒ¸£,2018-06-29,429.3245,441.4784,429.1533,440.7937,12008771,
600340.SH,»ªÏÄÐÒ¸£,2018-07-02,441.4784,441.8208,396.7999,406.5573,29207638,
600340.SH,»ªÏÄÐÒ¸£,2018-07-03,406.7285,411.6927,394.5745,406.7285,17488208,
600340.SH,»ªÏÄÐÒ¸£,2018-07-04,405.7014,406.7285,390.295,394.061,16544248,
600340.SH,»ªÏÄÐÒ¸£,2018-07-05,393.7186,403.1336,391.4933,402.2777,17469707,
600340.SH,»ªÏÄÐÒ¸£,2018-07-06,401.9354,414.4316,387.3849,412.2063,22160605,
600340.SH,»ªÏÄÐÒ¸£,2018-07-09,408.7826,426.9279,408.7826,426.2432,18858730,
600340.SH,»ªÏÄÐÒ¸£,2018-07-10,426.7568,468.8675,422.8196,467.4981,50452546,
600340.SH,»ªÏÄÐÒ¸£,2018-07-11,459.4525,465.9574,453.1188,457.9119,22177025,
600340.SH,»ªÏÄÐÒ¸£,2018-07-12,459.4525,468.354,458.7678,462.0202,17968743,
600340.SH,»ªÏÄÐÒ¸£,2018-07-13,464.0744,468.0116,454.6594,455.8577,14077354,
600340.SH,»ªÏÄÐÒ¸£,2018-07-16,453.6323,454.1459,432.7481,437.7124,20391957,
600340.SH,»ªÏÄÐÒ¸£,2018-07-17,439.4242,444.902,432.9193,440.1089,10475502,
600340.SH,»ªÏÄÐÒ¸£,2018-07-18,439.253,445.758,429.3245,429.6668,11600785,
600340.SH,»ªÏÄÐÒ¸£,2018-07-19,434.4599,439.5954,429.1533,430.1804,7613162,
600340.SH,»ªÏÄÐÒ¸£,2018-07-20,430.6939,442.5055,417.8553,436.6853,14988043,
600340.SH,»ªÏÄÐÒ¸£,2018-07-23,435.3159,447.2986,428.9821,442.8479,13073433,
600340.SH,»ªÏÄÐÒ¸£,2018-07-24,447.1274,468.0116,447.1274,457.7407,31926808,
600340.SH,»ªÏÄÐÒ¸£,2018-07-25,460.1372,462.5338,453.8035,457.2271,13845019,
600340.SH,»ªÏÄÐÒ¸£,2018-07-26,457.3983,461.3355,440.9649,443.019,17525081,
600340.SH,»ªÏÄÐÒ¸£,2018-07-27,440.1089,446.785,436.5141,441.136,8802974,
600340.SH,»ªÏÄÐÒ¸£,2018-07-30,439.7666,448.668,438.3971,441.136,8210948,
600340.SH,»ªÏÄÐÒ¸£,2018-07-31,441.4784,453.4611,438.2259,450.0375,11992787,
600340.SH,»ªÏÄÐÒ¸£,2018-08-01,445.5868,445.758,427.4415,428.9821,17490029,
600340.SH,»ªÏÄÐÒ¸£,2018-08-02,425.5585,426.072,403.1336,409.125,14125878,
600340.SH,»ªÏÄÐÒ¸£,2018-08-03,408.6115,411.8639,396.7999,398.3405,11462489,
600340.SH,»ªÏÄÐÒ¸£,2018-08-06,397.9982,401.0794,385.3307,386.529,10781519,
600340.SH,»ªÏÄÐÒ¸£,2018-08-07,387.0425,403.6472,387.0425,401.7642,13647432,
600340.SH,»ªÏÄÐÒ¸£,2018-08-08,396.7999,405.1878,396.4575,397.4846,10828066,
600340.SH,»ªÏÄÐÒ¸£,2018-08-09,397.9982,409.8097,397.3134,406.0437,10898557,
600340.SH,»ªÏÄÐÒ¸£,2018-08-10,413.4046,425.5585,409.4674,411.8639,15463171,
600340.SH,»ªÏÄÐÒ¸£,2018-08-13,402.9625,405.5302,393.3763,403.476,10703415,
600340.SH,»ªÏÄÐÒ¸£,2018-08-14,403.476,404.8455,395.944,399.71,7507167,
600340.SH,»ªÏÄÐÒ¸£,2018-08-15,400.0524,401.9354,395.0881,395.4304,6460434,
600340.SH,»ªÏÄÐÒ¸£,2018-08-16,390.4662,402.9625,387.0425,397.3134,8302200,
600340.SH,»ªÏÄÐÒ¸£,2018-08-17,400.7371,402.2777,388.9255,390.6373,8149118,
600340.SH,»ªÏÄÐÒ¸£,2018-08-20,390.6373,397.9982,388.7543,396.1152,6910060,
600340.SH,»ªÏÄÐÒ¸£,2018-08-21,397.6558,402.4489,394.7457,402.2777,7709383,
600340.SH,»ªÏÄÐÒ¸£,2018-08-22,402.1065,402.1065,395.7728,397.3134,5012037,
600340.SH,»ªÏÄÐÒ¸£,2018-08-23,397.827,400.9083,394.7457,396.2864,5013057,
600340.SH,»ªÏÄÐÒ¸£,2018-08-24,395.944,399.1964,392.8627,396.9711,4083200,
600340.SH,»ªÏÄÐÒ¸£,2018-08-27,398.3405,415.2876,398.3405,410.1521,16153783,
600340.SH,»ªÏÄÐÒ¸£,2018-08-28,410.8368,416.3146,409.9809,412.7198,7044040,
600340.SH,»ªÏÄÐÒ¸£,2018-08-29,415.8011,427.4415,415.1164,422.4772,17910667,
600340.SH,»ªÏÄÐÒ¸£,2018-08-30,422.6484,429.6668,419.9095,419.9095,11525175,
600340.SH,»ªÏÄÐÒ¸£,2018-08-31,421.6213,435.487,415.9723,429.6668,17041504,
600340.SH,»ªÏÄÐÒ¸£,2018-09-03,427.4415,438.5683,422.8196,431.2075,14337799,
600340.SH,»ªÏÄÐÒ¸£,2018-09-04,431.721,437.7124,426.2432,436.5141,11915892,
600340.SH,»ªÏÄÐÒ¸£,2018-09-05,434.6311,438.5683,421.6213,422.306,12983292,
600340.SH,»ªÏÄÐÒ¸£,2018-09-06,420.2518,427.6127,413.0622,415.2876,11345288,
600340.SH,»ªÏÄÐÒ¸£,2018-09-07,419.7383,426.5856,416.8282,420.2518,9122000,
600340.SH,»ªÏÄÐÒ¸£,2018-09-10,423.5043,432.7481,418.1977,419.3959,12782684,
600340.SH,»ªÏÄÐÒ¸£,2018-09-11,418.7112,424.3602,410.6656,411.6927,9872677,
600340.SH,»ªÏÄÐÒ¸£,2018-09-12,411.8639,420.423,410.8368,419.2247,7520861,
600340.SH,»ªÏÄÐÒ¸£,2018-09-13,422.6484,424.8737,409.2962,418.54,9887929,
600340.SH,»ªÏÄÐÒ¸£,2018-09-14,416.8282,417.1706,409.9809,415.6299,10753157,
600340.SH,»ªÏÄÐÒ¸£,2018-09-17,412.3775,412.5486,402.9625,404.3319,7566287,
600340.SH,»ªÏÄÐÒ¸£,2018-09-18,402.6201,414.4316,401.7642,414.4316,7465740,
600340.SH,»ªÏÄÐÒ¸£,2018-09-19,414.4316,433.604,412.3775,429.3245,19548109,
600340.SH,»ªÏÄÐÒ¸£,2018-09-20,428.9821,434.8023,426.7568,430.3516,10372246,
600340.SH,»ªÏÄÐÒ¸£,2018-09-21,431.2075,446.4427,426.2432,442.8479,19836140,
600340.SH,»ªÏÄÐÒ¸£,2018-09-25,427.955,431.0363,423.5043,425.9008,18684072,
600340.SH,»ªÏÄÐÒ¸£,2018-09-26,427.955,434.2888,421.6213,428.8109,13574314,
600340.SH,»ªÏÄÐÒ¸£,2018-09-27,430.0092,436.0006,426.7568,428.9821,10429609,
600340.SH,»ªÏÄÐÒ¸£,2018-09-28,430.0092,438.9107,430.0092,433.604,12457743,
600340.SH,»ªÏÄÐÒ¸£,2018-10-08,419.2247,423.8467,408.7826,411.008,14319236,
600340.SH,»ªÏÄÐÒ¸£,2018-10-09,412.5486,416.4858,408.0979,411.1792,5360280,
600340.SH,»ªÏÄÐÒ¸£,2018-10-10,412.0351,416.657,408.7826,411.5216,5858809,
600340.SH,»ªÏÄÐÒ¸£,2018-10-11,393.7186,402.9625,388.7543,390.295,14322008,
600340.SH,»ªÏÄÐÒ¸£,2018-10-12,359.311,407.4132,359.311,405.359,26074491,
600340.SH,»ªÏÄÐÒ¸£,2018-10-15,393.8898,397.9982,377.7987,379.8529,12338026,
600340.SH,»ªÏÄÐÒ¸£,2018-10-16,377.4563,384.1324,361.5364,361.5364,13362544,
600340.SH,»ªÏÄÐÒ¸£,2018-10-17,366.1583,368.726,350.9231,355.545,11598260,
600340.SH,»ªÏÄÐÒ¸£,2018-10-18,354.5179,361.7076,349.896,353.8332,9539726,
600340.SH,»ªÏÄÐÒ¸£,2018-10-19,350.9231,367.1854,349.3825,367.0142,12143965,
600340.SH,»ªÏÄÐÒ¸£,2018-10-22,368.3837,388.0696,366.3295,377.114,18661680,
600340.SH,»ªÏÄÐÒ¸£,2018-10-23,376.6004,386.529,372.3209,375.9157,11990061,
600340.SH,»ªÏÄÐÒ¸£,2018-10-24,370.6091,384.8172,370.6091,376.4292,7633470,
600340.SH,»ªÏÄÐÒ¸£,2018-10-25,364.6177,385.1595,362.9059,380.7088,11372978,
600340.SH,»ªÏÄÐÒ¸£,2018-10-26,383.7901,401.9354,383.4477,391.3221,18464969,
600340.SH,»ªÏÄÐÒ¸£,2018-10-29,388.5832,394.9169,379.6817,384.4748,16207519,
600340.SH,»ªÏÄÐÒ¸£,2018-10-30,384.4748,399.8812,383.9612,396.1152,14141617,
600340.SH,»ªÏÄÐÒ¸£,2018-10-31,398.3405,406.5573,391.6644,399.71,12298079,
600340.SH,»ªÏÄÐÒ¸£,2018-11-01,408.7826,421.9637,403.9895,403.9895,20214333,
600340.SH,»ªÏÄÐÒ¸£,2018-11-02,411.8639,416.4858,401.4218,405.8725,19085331,
600340.SH,»ªÏÄÐÒ¸£,2018-11-05,404.5031,405.1878,392.0068,398.8541,15135274,
600340.SH,»ªÏÄÐÒ¸£,2018-11-06,397.9982,402.4489,393.0339,394.9169,13849445,
600340.SH,»ªÏÄÐÒ¸£,2018-11-07,396.2864,399.0253,389.9526,389.9526,14425951,
600340.SH,»ªÏÄÐÒ¸£,2018-11-08,393.3763,396.6287,387.3849,387.3849,9951802,
600340.SH,»ªÏÄÐÒ¸£,2018-11-09,387.3849,391.3221,385.3307,387.0425,8672674,
600340.SH,»ªÏÄÐÒ¸£,2018-11-12,387.0425,393.0339,385.8443,392.6915,9366235,
600340.SH,»ªÏÄÐÒ¸£,2018-11-13,389.9526,397.4846,387.7273,393.8898,12825005,
600340.SH,»ªÏÄÐÒ¸£,2018-11-14,396.2864,402.4489,396.2864,397.1423,12817904,
600340.SH,»ªÏÄÐÒ¸£,2018-11-15,397.4846,407.7555,394.061,405.359,12951893,
600340.SH,»ªÏÄÐÒ¸£,2018-11-16,403.9895,407.5844,399.71,403.6472,10580568,
600340.SH,»ªÏÄÐÒ¸£,2018-11-19,403.6472,444.0461,403.6472,444.0461,36170229,
600340.SH,»ªÏÄÐÒ¸£,2018-11-20,441.4784,448.1545,422.9907,424.8737,23775604,
600340.SH,»ªÏÄÐÒ¸£,2018-11-21,419.5671,463.3897,416.8282,451.9205,35002962,
600340.SH,»ªÏÄÐÒ¸£,2018-11-22,451.9205,458.7678,441.6496,454.3171,15496368,
600340.SH,»ªÏÄÐÒ¸£,2018-11-23,455.3441,455.3441,432.5769,435.8294,16869263,
600340.SH,»ªÏÄÐÒ¸£,2018-11-26,436.8565,454.8306,436.8565,439.9378,15298301,
600340.SH,»ªÏÄÐÒ¸£,2018-11-27,444.0461,449.8663,434.2888,440.2801,10704455,
600340.SH,»ªÏÄÐÒ¸£,2018-11-28,438.0548,447.641,436.3429,441.4784,9392323,
600340.SH,»ªÏÄÐÒ¸£,2018-11-29,446.6139,450.7222,429.1533,431.0363,11766916,
600340.SH,»ªÏÄÐÒ¸£,2018-11-30,435.3159,437.8836,429.838,436.5141,8371630,
600340.SH,»ªÏÄÐÒ¸£,2018-12-03,447.641,451.0646,434.4599,443.7038,15840755,
600340.SH,»ªÏÄÐÒ¸£,2018-12-04,443.019,450.0375,433.9464,443.7038,13219444,
600340.SH,»ªÏÄÐÒ¸£,2018-12-05,436.3429,474.8589,434.4599,471.7776,34510708,
600340.SH,»ªÏÄÐÒ¸£,2018-12-06,465.2727,472.4623,462.1914,467.3269,16433411,
600340.SH,»ªÏÄÐÒ¸£,2018-12-07,467.3269,483.7604,465.9574,475.886,19301513,
600340.SH,»ªÏÄÐÒ¸£,2018-12-10,474.003,474.003,460.3084,464.2456,9609661,
600340.SH,»ªÏÄÐÒ¸£,2018-12-11,462.1914,471.9488,460.6508,469.0387,8825147,
600340.SH,»ªÏÄÐÒ¸£,2018-12-12,473.4894,488.7246,469.2099,470.7505,19696642,
600340.SH,»ªÏÄÐÒ¸£,2018-12-13,481.1926,488.8958,474.5165,483.7604,21200346,
600340.SH,»ªÏÄÐÒ¸£,2018-12-14,487.184,489.4094,470.7505,475.7148,21998179,
600340.SH,»ªÏÄÐÒ¸£,2018-12-17,473.8318,488.5535,470.9217,485.1298,14295845,
600340.SH,»ªÏÄÐÒ¸£,2018-12-18,480.5079,484.2739,442.5055,455.3441,24140907,
600340.SH,»ªÏÄÐÒ¸£,2018-12-19,456.8848,468.1828,451.7493,451.7493,17764312,
600340.SH,»ªÏÄÐÒ¸£,2018-12-20,459.7949,468.354,451.407,459.6237,13943763,
600340.SH,»ªÏÄÐÒ¸£,2018-12-21,460.6508,460.6508,427.955,438.5683,18663286,
600340.SH,»ªÏÄÐÒ¸£,2018-12-24,438.2259,444.2173,426.2432,431.8922,13629256,
600340.SH,»ªÏÄÐÒ¸£,2018-12-25,427.4415,434.6311,415.9723,429.838,10259908,
600340.SH,»ªÏÄÐÒ¸£,2018-12-26,429.3245,432.7481,421.6213,428.9821,9494419,
600340.SH,»ªÏÄÐÒ¸£,2018-12-27,434.8023,438.5683,424.7026,429.3245,12052229,
600340.SH,»ªÏÄÐÒ¸£,2018-12-28,429.3245,435.6582,423.8467,435.6582,10070147,
600340.SH,»ªÏÄÐÒ¸£,2019-01-02,437.8836,439.9378,424.0178,430.5228,8933909,
600340.SH,»ªÏÄÐÒ¸£,2019-01-03,429.6668,436.0006,422.9907,428.8109,9905872,
600340.SH,»ªÏÄÐÒ¸£,2019-01-04,422.8196,448.1545,421.9637,445.2444,13616310,
600340.SH,»ªÏÄÐÒ¸£,2019-01-07,450.0375,460.3084,449.6951,451.9205,11928641,
600340.SH,»ªÏÄÐÒ¸£,2019-01-08,450.2087,453.6323,440.6225,443.1902,8801692,
600340.SH,»ªÏÄÐÒ¸£,2019-01-09,444.3885,455.173,444.3885,447.1274,8076096,
600340.SH,»ªÏÄÐÒ¸£,2019-01-10,447.8121,451.9205,436.5141,441.4784,8352423,
600340.SH,»ªÏÄÐÒ¸£,2019-01-11,442.3343,450.2087,438.2259,446.9562,6628168,
600340.SH,»ªÏÄÐÒ¸£,2019-01-14,449.1816,450.0375,445.0732,448.668,3979294,
600340.SH,»ªÏÄÐÒ¸£,2019-01-15,448.8392,456.8848,442.1631,456.8848,8301815,
600340.SH,»ªÏÄÐÒ¸£,2019-01-16,457.9119,471.6064,455.6865,460.1372,11081427,
600340.SH,»ªÏÄÐÒ¸£,2019-01-17,457.9119,457.9119,444.2173,446.1003,9330565,
600340.SH,»ªÏÄÐÒ¸£,2019-01-18,449.1816,454.6594,441.8208,446.1003,10070399,
600340.SH,»ªÏÄÐÒ¸£,2019-01-21,443.875,449.3528,437.37,439.9378,10096183,
600340.SH,»ªÏÄÐÒ¸£,2019-01-22,440.7937,451.2358,438.3971,442.5055,7582691,
600340.SH,»ªÏÄÐÒ¸£,2019-01-23,441.6496,447.8121,440.9649,443.875,4519077,
600340.SH,»ªÏÄÐÒ¸£,2019-01-24,445.0732,446.9562,431.3787,438.7395,6937410,
600340.SH,»ªÏÄÐÒ¸£,2019-01-25,443.3614,458.0831,443.3614,453.29,18247638,
600340.SH,»ªÏÄÐÒ¸£,2019-01-28,457.9119,461.5067,452.2629,453.9747,8886053,
600340.SH,»ªÏÄÐÒ¸£,2019-01-29,451.5781,466.471,449.3528,464.9303,12888026,
600340.SH,»ªÏÄÐÒ¸£,2019-01-30,465.4439,479.4808,462.1914,467.8404,14024467,
600340.SH,»ªÏÄÐÒ¸£,2019-01-31,470.7505,477.5978,463.3897,467.1557,9212573,
600340.SH,»ªÏÄÐÒ¸£,2019-02-01,481.8774,488.5535,467.8404,477.2554,14981375,
600340.SH,»ªÏÄÐÒ¸£,2019-02-11,477.2554,486.1569,469.3811,484.9586,12953806,
600340.SH,»ªÏÄÐÒ¸£,2019-02-12,483.9315,498.1396,478.9673,495.0584,16824888,
600340.SH,»ªÏÄÐÒ¸£,2019-02-13,494.716,510.1224,491.2924,506.5276,19407123,
600340.SH,»ªÏÄÐÒ¸£,2019-02-14,505.1581,524.6729,497.6261,503.4463,19620304,
600340.SH,»ªÏÄÐÒ¸£,2019-02-15,503.2751,506.5276,490.4365,493.5177,15299522,
600340.SH,»ªÏÄÐÒ¸£,2019-02-18,496.7702,507.5547,493.6889,504.9869,18929016,
600340.SH,»ªÏÄÐÒ¸£,2019-02-19,504.9869,515.429,497.7973,501.7345,16362537,
600340.SH,»ªÏÄÐÒ¸£,2019-02-20,508.0682,520.7357,502.7616,514.4019,17605050,
600340.SH,»ªÏÄÐÒ¸£,2019-02-21,514.9155,529.8083,512.0054,516.4561,19895033,
600340.SH,»ªÏÄÐÒ¸£,2019-02-22,518.6815,523.1322,509.78,519.8798,14623772,
600340.SH,»ªÏÄÐÒ¸£,2019-02-25,523.817,544.8723,510.9783,542.647,29240791,
600340.SH,»ªÏÄÐÒ¸£,2019-02-26,540.9352,563.1888,539.7369,540.5928,24635343,
600340.SH,»ªÏÄÐÒ¸£,2019-02-27,534.0879,556.1704,534.0879,540.2504,16907080,
600340.SH,»ªÏÄÐÒ¸£,2019-02-28,537.6827,550.0078,535.9709,541.2775,11776463,
600340.SH,»ªÏÄÐÒ¸£,2019-03-01,543.5029,546.5842,523.817,531.349,21245868,
600340.SH,»ªÏÄÐÒ¸£,2019-03-04,530.6642,562.8464,530.3219,541.7911,41882056,
600340.SH,»ªÏÄÐÒ¸£,2019-03-05,546.9265,565.9277,543.8452,561.477,26120288,
600340.SH,»ªÏÄÐÒ¸£,2019-03-06,561.477,561.477,543.5029,551.0349,24697274,
600340.SH,»ªÏÄÐÒ¸£,2019-03-07,546.5842,546.7553,517.312,525.3576,36586963,
600340.SH,»ªÏÄÐÒ¸£,2019-03-08,514.4019,514.9155,488.8958,491.9771,35884553,
600340.SH,»ªÏÄÐÒ¸£,2019-03-11,489.2382,502.0768,475.7148,500.365,37012573,
600340.SH,»ªÏÄÐÒ¸£,2019-03-12,504.9869,512.1766,493.0042,497.9685,30130404,
600340.SH,»ªÏÄÐÒ¸£,2019-03-13,499.8515,519.3662,491.9771,513.7172,30771822,
600340.SH,»ªÏÄÐÒ¸£,2019-03-14,510.9783,525.1864,504.6446,509.78,18255777,
600340.SH,»ªÏÄÐÒ¸£,2019-03-15,510.4648,537.8539,510.4648,525.8711,27449112,
600340.SH,»ªÏÄÐÒ¸£,2019-03-18,526.3847,542.9893,526.3847,539.7369,26724677,
600340.SH,»ªÏÄÐÒ¸£,2019-03-19,545.2147,564.3871,541.9622,545.0435,29274318,
600340.SH,»ªÏÄÐÒ¸£,2019-03-20,547.0977,547.0977,526.3847,543.5029,22934456,
600340.SH,»ªÏÄÐÒ¸£,2019-03-21,544.7012,561.477,538.5386,541.6199,20314344,
600340.SH,»ªÏÄÐÒ¸£,2019-03-22,541.6199,541.6199,531.0066,535.2861,11613008,
600340.SH,»ªÏÄÐÒ¸£,2019-03-25,522.961,531.0066,518.6815,518.6815,19356242,
600340.SH,»ªÏÄÐÒ¸£,2019-03-26,525.7,527.7541,514.4019,521.078,11893988,
600340.SH,»ªÏÄÐÒ¸£,2019-03-27,520.0509,522.4475,508.9241,512.6901,17107448,
600340.SH,»ªÏÄÐÒ¸£,2019-03-28,512.8613,515.429,500.365,501.9057,17290354,
600340.SH,»ªÏÄÐÒ¸£,2019-03-29,507.5547,533.4031,503.4463,531.0066,25224432,
600340.SH,»ªÏÄÐÒ¸£,2019-04-01,535.7997,555.6568,535.7997,550.179,27341808,
600340.SH,»ªÏÄÐÒ¸£,2019-04-02,550.179,555.3144,542.647,545.0435,14205469,
600340.SH,»ªÏÄÐÒ¸£,2019-04-03,545.0435,550.5213,538.881,548.8095,18216298,
600340.SH,»ªÏÄÐÒ¸£,2019-04-04,550.8637,555.6568,537.8539,544.0164,22742334,
600340.SH,»ªÏÄÐÒ¸£,2019-04-08,544.8723,548.6383,526.5559,537.5115,24803005,
600340.SH,»ªÏÄÐÒ¸£,2019-04-09,545.7282,590.5779,545.7282,584.4154,53852991,
600340.SH,»ªÏÄÐÒ¸£,2019-04-10,582.0188,602.5607,575.0004,590.7491,37052147,
600340.SH,»ªÏÄÐÒ¸£,2019-04-11,591.9474,591.9474,568.3243,571.5767,24041292,
600340.SH,»ªÏÄÐÒ¸£,2019-04-12,571.4055,578.5952,555.9992,556.6839,15025723,
600340.SH,»ªÏÄÐÒ¸£,2019-04-15,570.0361,587.839,564.2159,564.2159,25316467,
600340.SH,»ªÏÄÐÒ¸£,2019-04-16,557.711,568.3243,540.764,568.3243,25247280,
600340.SH,»ªÏÄÐÒ¸£,2019-04-17,565.243,566.4413,556.1704,561.477,16407891,
600340.SH,»ªÏÄÐÒ¸£,2019-04-18,561.1346,561.1346,547.7824,553.6026,11871031,
600340.SH,»ªÏÄÐÒ¸£,2019-04-19,556.6839,580.1358,554.6297,576.7122,20549850,
600340.SH,»ªÏÄÐÒ¸£,2019-04-22,577.7393,577.7393,540.764,546.0706,37779473,
600340.SH,»ªÏÄÐÒ¸£,2019-04-23,543.5029,554.1162,542.8182,546.5842,13608247,
600340.SH,»ªÏÄÐÒ¸£,2019-04-24,542.3046,550.0078,530.6642,541.9622,14708268,
600340.SH,»ªÏÄÐÒ¸£,2019-04-25,541.9622,546.0706,531.5201,534.4302,11270743,
600340.SH,»ªÏÄÐÒ¸£,2019-04-26,533.7455,544.8723,522.1051,523.4746,16928796,
600340.SH,»ªÏÄÐÒ¸£,2019-04-29,529.1236,541.4487,526.3847,528.9524,15081048,
600340.SH,»ªÏÄÐÒ¸£,2019-04-30,531.5201,539.7369,525.5288,537.8539,12885032,
600340.SH,»ªÏÄÐÒ¸£,2019-05-06,522.1051,522.1051,492.3195,499.8515,21160883,
600340.SH,»ªÏÄÐÒ¸£,2019-05-07,505.3293,515.7714,500.7074,510.1224,14568712,
600340.SH,»ªÏÄÐÒ¸£,2019-05-08,501.5633,515.6002,496.599,508.4106,10751240,
600340.SH,»ªÏÄÐÒ¸£,2019-05-09,506.6987,516.1138,489.2382,494.716,14500104,
600340.SH,»ªÏÄÐÒ¸£,2019-05-10,496.7702,513.546,489.4094,509.0953,12109759,
600340.SH,»ªÏÄÐÒ¸£,2019-05-13,501.3921,524.3305,497.2837,514.9155,14746636,
600340.SH,»ªÏÄÐÒ¸£,2019-05-14,509.78,529.1236,507.5547,513.2037,12358932,
600340.SH,»ªÏÄÐÒ¸£,2019-05-15,518.6815,521.7628,514.0596,518.5103,8767274,
600340.SH,»ªÏÄÐÒ¸£,2019-05-16,519.195,539.3945,514.5731,536.8268,17552516,
600340.SH,»ªÏÄÐÒ¸£,2019-05-17,539.3945,541.2775,525.1864,525.7,12227170,
600340.SH,»ªÏÄÐÒ¸£,2019-05-20,523.817,532.2049,508.5818,513.546,12660132,
600340.SH,»ªÏÄÐÒ¸£,2019-05-21,515.6002,524.5017,513.3748,517.1409,8033666,
600340.SH,»ªÏÄÐÒ¸£,2019-05-22,518.6815,519.0239,507.0411,507.897,7037724,
600340.SH,»ªÏÄÐÒ¸£,2019-05-23,505.1581,506.3564,490.4365,497.6261,8905346,
600340.SH,»ªÏÄÐÒ¸£,2019-05-24,496.4278,503.1039,489.5805,493.0042,6026084,
600340.SH,»ªÏÄÐÒ¸£,2019-05-27,495.5719,505.5005,485.9857,502.5904,7534003,
600340.SH,»ªÏÄÐÒ¸£,2019-05-28,502.0768,515.7714,498.6532,512.6901,13555138,
600340.SH,»ªÏÄÐÒ¸£,2019-05-29,508.4106,512.3478,505.3293,505.6717,5333927,
600340.SH,»ªÏÄÐÒ¸£,2019-05-30,505.6717,509.6088,498.482,505.8428,5392933,
600340.SH,»ªÏÄÐÒ¸£,2019-05-31,510.1224,512.8613,505.1581,507.2123,4956935,
600340.SH,»ªÏÄÐÒ¸£,2019-06-03,509.78,514.9155,501.7345,503.2751,6843520,
600340.SH,»ªÏÄÐÒ¸£,2019-06-04,506.6987,507.2123,494.716,497.7973,5582964,
600340.SH,»ªÏÄÐÒ¸£,2019-06-05,502.248,514.2308,500.8786,506.8699,11008704,
600340.SH,»ªÏÄÐÒ¸£,2019-06-06,504.8157,506.014,500.5362,501.5633,5069339,
600340.SH,»ªÏÄÐÒ¸£,2019-06-10,501.3921,515.429,501.3921,508.4106,9349469,
600340.SH,»ªÏÄÐÒ¸£,2019-06-11,514.9155,525.7,512.5189,523.817,13361192,
600340.SH,»ªÏÄÐÒ¸£,2019-06-12,522.2763,523.3034,516.4561,518.3391,6261368,
600340.SH,»ªÏÄÐÒ¸£,2019-06-13,518.6815,520.0509,509.2665,511.8342,7879212,
600340.SH,»ªÏÄÐÒ¸£,2019-06-14,512.8613,520.5645,510.6359,513.2037,6435311,
600340.SH,»ªÏÄÐÒ¸£,2019-06-17,511.8342,515.9426,506.3564,511.8342,6140710,
600340.SH,»ªÏÄÐÒ¸£,2019-06-18,511.3207,516.9697,510.9783,515.429,7004368,
600340.SH,»ªÏÄÐÒ¸£,2019-06-19,522.961,528.0965,511.8342,515.0867,11808692,
600340.SH,»ªÏÄÐÒ¸£,2019-06-20,515.0867,527.2406,508.4106,523.817,14236145,
600340.SH,»ªÏÄÐÒ¸£,2019-06-21,523.817,531.6913,520.0509,527.4118,11925088,
600340.SH,»ªÏÄÐÒ¸£,2019-06-24,528.7812,537.1691,527.7541,533.5743,7329947,
600340.SH,»ªÏÄÐÒ¸£,2019-06-25,534.0879,540.764,525.3576,534.9438,12349486,
600340.SH,»ªÏÄÐÒ¸£,2019-06-26,533.4031,552.7467,531.1778,547.0977,12469188,
600340.SH,»ªÏÄÐÒ¸£,2019-06-27,547.7824,562.8464,547.6112,559.7652,14012239,
600340.SH,»ªÏÄÐÒ¸£,2019-06-28,559.594,560.9634,550.8637,557.5398,7510597,
600340.SH,»ªÏÄÐÒ¸£,2019-07-01,564.7295,573.4597,558.2245,562.5041,14044150,
600340.SH,»ªÏÄÐÒ¸£,2019-07-02,561.3058,572.9462,551.3773,567.6395,15683365,
600340.SH,»ªÏÄÐÒ¸£,2019-07-03,565.5854,567.6395,559.0804,561.8194,8670825,
600340.SH,»ªÏÄÐÒ¸£,2019-07-04,560.6211,574.658,560.6211,571.5767,15472426,
600340.SH,»ªÏÄÐÒ¸£,2019-07-05,569.8649,569.8649,553.7738,560.1075,12704189,
600340.SH,»ªÏÄÐÒ¸£,2019-07-08,559.594,564.9006,540.9352,546.0706,13439750,
600340.SH,»ªÏÄÐÒ¸£,2019-07-09,551.8908,560.4499,542.8182,547.9536,9389097,
