´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2018-07-13,41.9684,42.2822,40.8701,41.38,1695900,
300243.SZ,Èð·á¸ß²Ä,2018-07-16,41.4193,41.5761,39.7719,41.1055,979795,
300243.SZ,Èð·á¸ß²Ä,2018-07-17,40.9094,41.4977,40.0072,40.9486,903600,
300243.SZ,Èð·á¸ß²Ä,2018-07-18,40.9094,41.38,40.3602,40.4779,713616,
300243.SZ,Èð·á¸ß²Ä,2018-07-19,40.321,40.9094,40.0465,40.321,659809,
300243.SZ,Èð·á¸ß²Ä,2018-07-20,40.1249,41.0663,40.0465,40.7917,549456,
300243.SZ,Èð·á¸ß²Ä,2018-07-23,40.7917,41.3408,40.3995,41.1055,668137,
300243.SZ,Èð·á¸ß²Ä,2018-07-24,40.8309,41.4193,40.7132,41.2624,881020,
300243.SZ,Èð·á¸ß²Ä,2018-07-25,41.2624,41.38,40.4387,40.6348,637300,
300243.SZ,Èð·á¸ß²Ä,2018-07-26,40.3995,40.9094,40.0465,40.1249,443600,
300243.SZ,Èð·á¸ß²Ä,2018-07-27,42.3606,42.3606,40.2818,40.5171,1041502,
300243.SZ,Èð·á¸ß²Ä,2018-07-30,40.0072,41.027,39.968,40.0072,678246,
300243.SZ,Èð·á¸ß²Ä,2018-07-31,40.0465,40.1641,39.6935,40.0072,333740,
300243.SZ,Èð·á¸ß²Ä,2018-08-01,39.8503,40.3602,39.0267,39.0659,469100,
300243.SZ,Èð·á¸ß²Ä,2018-08-02,38.7129,39.8503,38.2422,39.7327,832850,
300243.SZ,Èð·á¸ß²Ä,2018-08-03,39.262,40.1641,39.0659,39.6542,280835,
300243.SZ,Èð·á¸ß²Ä,2018-08-06,38.7913,39.8111,38.1245,38.6737,511000,
300243.SZ,Èð·á¸ß²Ä,2018-08-07,38.7913,39.2228,38.4383,39.1836,377200,
300243.SZ,Èð·á¸ß²Ä,2018-08-08,39.615,39.615,38.556,38.556,319300,
300243.SZ,Èð·á¸ß²Ä,2018-08-09,38.1245,39.4581,38.1245,39.3012,371700,
300243.SZ,Èð·á¸ß²Ä,2018-08-10,39.4581,39.6935,38.8306,39.6542,182800,
300243.SZ,Èð·á¸ß²Ä,2018-08-13,39.0659,39.4189,38.6344,39.2228,269805,
300243.SZ,Èð·á¸ß²Ä,2018-08-14,39.5366,39.5366,38.8306,39.0659,188600,
300243.SZ,Èð·á¸ß²Ä,2018-08-15,39.2228,39.2228,38.4383,38.5952,181400,
300243.SZ,Èð·á¸ß²Ä,2018-08-16,38.5952,38.7913,37.8892,37.8892,187863,
300243.SZ,Èð·á¸ß²Ä,2018-08-17,38.2814,38.556,37.2224,37.4185,249400,
300243.SZ,Èð·á¸ß²Ä,2018-08-20,36.8302,37.85,36.791,37.497,257646,
300243.SZ,Èð·á¸ß²Ä,2018-08-21,37.85,39.0659,37.85,38.6737,345800,
300243.SZ,Èð·á¸ß²Ä,2018-08-22,38.0461,39.0267,38.0461,39.0267,429663,
300243.SZ,Èð·á¸ß²Ä,2018-08-23,39.1051,40.1641,38.9482,39.4189,678100,
300243.SZ,Èð·á¸ß²Ä,2018-08-24,39.2228,39.2228,37.6539,38.4383,799267,
300243.SZ,Èð·á¸ß²Ä,2018-08-27,38.3207,39.0267,37.6539,38.8698,832600,
300243.SZ,Èð·á¸ß²Ä,2018-08-28,38.8306,39.1051,38.5168,38.7129,323200,
300243.SZ,Èð·á¸ß²Ä,2018-08-29,38.6344,38.8306,38.2422,38.3599,239200,
300243.SZ,Èð·á¸ß²Ä,2018-08-30,38.0461,38.9482,38.0461,38.4775,532200,
300243.SZ,Èð·á¸ß²Ä,2018-08-31,38.0853,38.9874,37.8892,38.909,650000,
300243.SZ,Èð·á¸ß²Ä,2018-09-03,39.2228,39.5366,38.4775,39.4189,945700,
300243.SZ,Èð·á¸ß²Ä,2018-09-04,39.615,39.968,38.9482,39.2228,506746,
300243.SZ,Èð·á¸ß²Ä,2018-09-05,39.3797,39.9288,38.8306,39.1443,526231,
300243.SZ,Èð·á¸ß²Ä,2018-09-06,38.7913,39.6542,38.4383,38.7129,314400,
300243.SZ,Èð·á¸ß²Ä,2018-09-07,38.7129,39.5758,38.556,39.0659,350620,
300243.SZ,Èð·á¸ß²Ä,2018-09-10,39.0659,39.4189,38.7913,38.8698,444800,
300243.SZ,Èð·á¸ß²Ä,2018-09-11,39.3404,39.3404,38.7913,39.262,261100,
300243.SZ,Èð·á¸ß²Ä,2018-09-12,39.0659,39.6542,39.0659,39.4581,478100,
300243.SZ,Èð·á¸ß²Ä,2018-09-13,39.615,39.968,39.1836,39.6935,394437,
300243.SZ,Èð·á¸ß²Ä,2018-09-14,39.6935,39.8111,38.9874,39.0659,491132,
300243.SZ,Èð·á¸ß²Ä,2018-09-17,39.1443,39.4973,38.8698,39.1443,414400,
300243.SZ,Èð·á¸ß²Ä,2018-09-18,38.9482,39.5366,38.909,39.4973,410800,
300243.SZ,Èð·á¸ß²Ä,2018-09-19,39.4581,39.6935,39.1836,39.5758,442255,
300243.SZ,Èð·á¸ß²Ä,2018-09-20,39.5758,39.8111,39.3012,39.615,373400,
300243.SZ,Èð·á¸ß²Ä,2018-09-21,39.8111,39.8503,39.4581,39.7719,302646,
300243.SZ,Èð·á¸ß²Ä,2018-09-25,39.7719,39.9288,39.3404,39.5366,455446,
300243.SZ,Èð·á¸ß²Ä,2018-09-26,39.5366,39.9288,39.3797,39.9288,559600,
300243.SZ,Èð·á¸ß²Ä,2018-09-27,39.968,43.9295,39.615,41.3016,1603501,
300243.SZ,Èð·á¸ß²Ä,2018-09-28,40.5956,40.9486,40.0072,40.5171,1163973,
300243.SZ,Èð·á¸ß²Ä,2018-10-08,39.6935,40.0072,37.7715,38.1638,1006214,
300243.SZ,Èð·á¸ß²Ä,2018-10-09,38.0461,38.3991,36.4772,36.791,1040500,
300243.SZ,Èð·á¸ß²Ä,2018-10-10,37.0655,37.0655,36.1242,36.5949,485700,
300243.SZ,Èð·á¸ß²Ä,2018-10-11,35.4966,36.438,32.9471,32.9471,1191097,
300243.SZ,Èð·á¸ß²Ä,2018-10-12,32.9471,33.6531,31.692,33.4963,973630,
300243.SZ,Èð·á¸ß²Ä,2018-10-15,33.4963,34.2807,31.8097,32.6726,800000,
300243.SZ,Èð·á¸ß²Ä,2018-10-16,32.6726,33.2217,31.7705,32.045,663973,
300243.SZ,Èð·á¸ß²Ä,2018-10-17,32.3588,32.6726,31.8489,32.4372,443706,
300243.SZ,Èð·á¸ß²Ä,2018-10-18,32.398,32.6726,31.4174,31.8881,373322,
300243.SZ,Èð·á¸ß²Ä,2018-10-19,31.9666,32.9471,30.7114,32.5549,478636,
300243.SZ,Èð·á¸ß²Ä,2018-10-22,33.104,35.4182,32.7118,34.3199,1089300,
300243.SZ,Èð·á¸ß²Ä,2018-10-23,34.2807,34.2807,31.692,32.6726,3189600,
300243.SZ,Èð·á¸ß²Ä,2018-10-24,32.1627,32.1627,30.28,30.4369,4951621,
300243.SZ,Èð·á¸ß²Ä,2018-10-25,29.0249,30.0839,28.868,29.574,2984402,
300243.SZ,Èð·á¸ß²Ä,2018-10-26,30.0054,30.6722,29.8093,30.0839,2499191,
300243.SZ,Èð·á¸ß²Ä,2018-10-29,30.0839,30.0839,29.1033,29.4955,1933600,
300243.SZ,Èð·á¸ß²Ä,2018-10-30,29.2602,30.1623,29.0641,29.8878,1835900,
300243.SZ,Èð·á¸ß²Ä,2018-10-31,30.0054,30.9076,30.0054,30.4369,1992002,
300243.SZ,Èð·á¸ß²Ä,2018-11-01,30.4761,31.4959,30.3977,30.6722,2406902,
300243.SZ,Èð·á¸ß²Ä,2018-11-02,31.339,31.8097,30.986,31.7312,1984522,
300243.SZ,Èð·á¸ß²Ä,2018-11-05,31.692,31.9666,31.0644,31.339,2402365,
300243.SZ,Èð·á¸ß²Ä,2018-11-06,31.4174,31.4174,30.7899,31.3782,1621800,
300243.SZ,Èð·á¸ß²Ä,2018-11-07,31.1821,31.692,31.0644,31.3782,1813622,
300243.SZ,Èð·á¸ß²Ä,2018-11-08,31.5351,31.7312,31.1037,31.2213,1381300,
300243.SZ,Èð·á¸ß²Ä,2018-11-09,31.339,31.4174,30.9468,31.3782,1091900,
300243.SZ,Èð·á¸ß²Ä,2018-11-12,30.7899,32.5157,30.7899,32.2803,2267047,
300243.SZ,Èð·á¸ß²Ä,2018-11-13,31.7705,32.9079,31.7312,32.751,2056420,
300243.SZ,Èð·á¸ß²Ä,2018-11-14,32.5549,33.6139,32.5157,32.9471,2130131,
300243.SZ,Èð·á¸ß²Ä,2018-11-15,32.8295,33.9277,32.5549,33.7708,2153502,
300243.SZ,Èð·á¸ß²Ä,2018-11-16,33.8885,35.1044,33.7708,34.9867,3599175,
300243.SZ,Èð·á¸ß²Ä,2018-11-19,34.5945,37.0655,34.5945,35.1436,3591425,
300243.SZ,Èð·á¸ß²Ä,2018-11-20,34.7906,35.1044,33.5355,33.9277,3213665,
300243.SZ,Èð·á¸ß²Ä,2018-11-21,33.6531,34.516,33.2609,34.2807,1954636,
300243.SZ,Èð·á¸ß²Ä,2018-11-22,34.3199,35.0259,34.3199,35.0259,1617065,
300243.SZ,Èð·á¸ß²Ä,2018-11-23,35.0652,35.1828,32.4372,32.5941,2604562,
300243.SZ,Èð·á¸ß²Ä,2018-11-26,32.2803,33.3001,32.2803,33.1432,1696262,
300243.SZ,Èð·á¸ß²Ä,2018-11-27,33.5747,33.8885,33.1825,33.7316,1335700,
300243.SZ,Èð·á¸ß²Ä,2018-11-28,33.3394,34.0062,32.8687,33.8493,1341000,
300243.SZ,Èð·á¸ß²Ä,2018-11-29,33.8493,34.3984,33.0648,33.104,1409725,
300243.SZ,Èð·á¸ß²Ä,2018-11-30,32.7902,33.3001,32.2019,33.1825,1073356,
300243.SZ,Èð·á¸ß²Ä,2018-12-03,34.1238,34.3984,33.7708,33.9277,1525958,
300243.SZ,Èð·á¸ß²Ä,2018-12-04,33.9277,34.516,33.81,34.3199,1196102,
300243.SZ,Èð·á¸ß²Ä,2018-12-05,33.9669,34.3199,33.3001,33.8885,1452515,
300243.SZ,Èð·á¸ß²Ä,2018-12-06,33.5355,33.6924,32.7118,33.0256,1004414,
300243.SZ,Èð·á¸ß²Ä,2018-12-07,33.2217,33.457,32.8295,33.2217,876192,
300243.SZ,Èð·á¸ß²Ä,2018-12-10,32.8687,33.2217,32.4765,32.5941,755102,
300243.SZ,Èð·á¸ß²Ä,2018-12-11,33.0256,33.3001,32.6726,33.104,717750,
300243.SZ,Èð·á¸ß²Ä,2018-12-12,33.1432,33.3786,32.7902,32.9079,595747,
300243.SZ,Èð·á¸ß²Ä,2018-12-13,33.0256,33.8493,32.9471,33.8493,1509561,
300243.SZ,Èð·á¸ß²Ä,2018-12-14,33.7316,35.0652,32.3588,35.0652,2144550,
300243.SZ,Èð·á¸ß²Ä,2018-12-17,33.5355,34.0454,32.5941,33.8493,2783148,
300243.SZ,Èð·á¸ß²Ä,2018-12-18,33.4963,36.1634,33.457,34.6729,3864954,
300243.SZ,Èð·á¸ß²Ä,2018-12-19,34.2807,34.4376,33.3394,33.3394,2222761,
300243.SZ,Èð·á¸ß²Ä,2018-12-20,33.3394,33.6531,32.5157,32.7902,1779970,
300243.SZ,Èð·á¸ß²Ä,2018-12-21,32.4765,32.9471,32.1627,32.5157,1183498,
300243.SZ,Èð·á¸ß²Ä,2018-12-24,32.1235,32.7902,32.1235,32.751,1027715,
300243.SZ,Èð·á¸ß²Ä,2018-12-25,32.4372,32.4372,30.4761,31.4959,1647247,
300243.SZ,Èð·á¸ß²Ä,2018-12-26,31.4959,31.7705,31.1821,31.692,1096486,
300243.SZ,Èð·á¸ß²Ä,2018-12-27,32.8295,32.8295,30.8291,30.8291,1287123,
300243.SZ,Èð·á¸ß²Ä,2018-12-28,30.5545,31.2998,30.4369,30.7114,1026053,
300243.SZ,Èð·á¸ß²Ä,2019-01-02,30.9468,31.0252,30.5545,30.7899,842686,
300243.SZ,Èð·á¸ß²Ä,2019-01-03,30.7899,31.2998,30.4369,30.633,875055,
300243.SZ,Èð·á¸ß²Ä,2019-01-04,30.4761,31.4959,30.0446,31.4567,1658625,
300243.SZ,Èð·á¸ß²Ä,2019-01-07,31.4959,32.2411,31.4567,32.045,1370898,
300243.SZ,Èð·á¸ß²Ä,2019-01-08,31.8881,32.0842,31.7312,31.8881,951691,
300243.SZ,Èð·á¸ß²Ä,2019-01-09,31.8881,32.4372,31.8489,32.2411,1440716,
300243.SZ,Èð·á¸ß²Ä,2019-01-10,32.1627,32.2411,31.9666,32.0842,908400,
300243.SZ,Èð·á¸ß²Ä,2019-01-11,32.1627,32.2803,31.8097,32.2019,748802,
300243.SZ,Èð·á¸ß²Ä,2019-01-14,32.1235,32.4372,32.0058,32.2019,747500,
300243.SZ,Èð·á¸ß²Ä,2019-01-15,32.1235,32.9079,32.045,32.9079,1148841,
300243.SZ,Èð·á¸ß²Ä,2019-01-16,34.3199,35.9673,33.3786,33.4963,5141679,
300243.SZ,Èð·á¸ß²Ä,2019-01-17,32.751,33.3001,32.5941,32.9471,2560954,
300243.SZ,Èð·á¸ß²Ä,2019-01-18,32.7118,33.0648,32.3196,33.0648,1740140,
300243.SZ,Èð·á¸ß²Ä,2019-01-21,33.1825,33.3001,32.751,33.0648,1811494,
300243.SZ,Èð·á¸ß²Ä,2019-01-22,33.3394,34.2415,33.104,33.2217,2913801,
300243.SZ,Èð·á¸ß²Ä,2019-01-23,33.1432,33.1825,32.7118,33.1432,1612005,
300243.SZ,Èð·á¸ß²Ä,2019-01-24,33.1432,33.457,32.7902,33.457,1931813,
300243.SZ,Èð·á¸ß²Ä,2019-01-25,33.4178,34.0062,32.8295,33.7316,1641323,
300243.SZ,Èð·á¸ß²Ä,2019-01-28,33.5747,33.6924,32.8687,33.5355,1259000,
300243.SZ,Èð·á¸ß²Ä,2019-01-29,33.1825,33.3001,31.8489,32.7118,1201264,
300243.SZ,Èð·á¸ß²Ä,2019-01-30,32.5157,32.751,31.8881,32.3196,851190,
300243.SZ,Èð·á¸ß²Ä,2019-01-31,32.2411,32.8295,31.9273,32.3588,965900,
300243.SZ,Èð·á¸ß²Ä,2019-02-01,32.3588,33.2609,32.1627,33.2609,1232911,
300243.SZ,Èð·á¸ß²Ä,2019-02-11,32.9471,33.8885,32.9471,33.8885,1536363,
300243.SZ,Èð·á¸ß²Ä,2019-02-12,33.8885,34.0062,33.5355,33.9277,1718700,
300243.SZ,Èð·á¸ß²Ä,2019-02-13,33.7708,34.7514,33.5355,34.2807,2393311,
300243.SZ,Èð·á¸ß²Ä,2019-02-14,34.2807,34.3984,33.9669,34.2807,1897372,
300243.SZ,Èð·á¸ß²Ä,2019-02-15,34.2415,34.3199,33.6531,34.3199,1698774,
300243.SZ,Èð·á¸ß²Ä,2019-02-18,34.2415,35.8104,34.2023,35.732,3105774,
300243.SZ,Èð·á¸ß²Ä,2019-02-19,35.732,36.3987,35.1828,35.9281,3185259,
300243.SZ,Èð·á¸ß²Ä,2019-02-20,35.9673,37.7323,35.5358,37.0655,3976211,
300243.SZ,Èð·á¸ß²Ä,2019-02-21,36.7517,37.1832,36.085,36.1242,2986174,
300243.SZ,Èð·á¸ß²Ä,2019-02-22,36.0457,37.3793,35.732,37.1832,2867574,
300243.SZ,Èð·á¸ß²Ä,2019-02-25,38.1245,38.7129,37.0655,38.7129,5898639,
300243.SZ,Èð·á¸ß²Ä,2019-02-26,38.4383,38.6737,37.6539,38.0069,3772276,
300243.SZ,Èð·á¸ß²Ä,2019-02-27,37.9677,38.1638,36.5556,37.1832,2994900,
300243.SZ,Èð·á¸ß²Ä,2019-02-28,37.1832,37.85,37.1832,37.85,1895400,
300243.SZ,Èð·á¸ß²Ä,2019-03-01,37.85,38.1245,37.1047,37.6931,1741110,
300243.SZ,Èð·á¸ß²Ä,2019-03-04,37.6931,38.4383,37.6539,37.8108,3460109,
300243.SZ,Èð·á¸ß²Ä,2019-03-05,37.7323,38.5952,37.6539,38.556,2584570,
300243.SZ,Èð·á¸ß²Ä,2019-03-06,38.3991,39.1051,38.1245,39.1051,3240273,
300243.SZ,Èð·á¸ß²Ä,2019-03-07,39.0659,39.8896,38.4383,39.3012,3314172,
300243.SZ,Èð·á¸ß²Ä,2019-03-08,38.8306,39.0267,36.9479,36.9479,2869600,
300243.SZ,Èð·á¸ß²Ä,2019-03-11,37.3793,38.7913,37.2616,38.5952,2154729,
300243.SZ,Èð·á¸ß²Ä,2019-03-12,39.3012,39.615,38.6344,39.3797,3492207,
300243.SZ,Èð·á¸ß²Ä,2019-03-13,39.4581,40.2426,38.1245,38.8306,3417784,
300243.SZ,Èð·á¸ß²Ä,2019-03-14,39.262,39.262,37.3793,37.5362,2183858,
300243.SZ,Èð·á¸ß²Ä,2019-03-15,37.3793,38.2422,37.2616,38.2422,2226948,
300243.SZ,Èð·á¸ß²Ä,2019-03-18,38.7913,39.0659,38.0461,39.0659,2163859,
300243.SZ,Èð·á¸ß²Ä,2019-03-19,39.1836,39.5758,38.5952,38.9482,2057800,
300243.SZ,Èð·á¸ß²Ä,2019-03-20,39.1443,39.4581,38.2814,39.4189,2107363,
300243.SZ,Èð·á¸ß²Ä,2019-03-21,39.3797,39.8896,39.1443,39.5366,2993729,
300243.SZ,Èð·á¸ß²Ä,2019-03-22,39.4189,41.6938,39.3797,40.7917,4330749,
300243.SZ,Èð·á¸ß²Ä,2019-03-25,40.4387,40.4779,39.3404,39.3404,3507390,
300243.SZ,Èð·á¸ß²Ä,2019-03-26,39.3797,39.8896,38.3599,38.556,2440799,
300243.SZ,Èð·á¸ß²Ä,2019-03-27,38.7521,38.7521,37.9284,38.3207,1975764,
300243.SZ,Èð·á¸ß²Ä,2019-03-28,38.556,38.7521,37.8108,38.0853,1792302,
300243.SZ,Èð·á¸ß²Ä,2019-03-29,38.1638,39.7327,37.7715,39.3404,2539201,
300243.SZ,Èð·á¸ß²Ä,2019-04-01,39.4189,40.7917,39.3797,40.674,2514655,
300243.SZ,Èð·á¸ß²Ä,2019-04-02,40.9486,41.1839,40.3602,40.9486,3106865,
300243.SZ,Èð·á¸ß²Ä,2019-04-03,41.1839,42.3606,40.5564,41.5761,2885708,
300243.SZ,Èð·á¸ß²Ä,2019-04-04,41.5369,41.7723,40.8309,41.733,2470823,
300243.SZ,Èð·á¸ß²Ä,2019-04-08,43.1451,44.8316,40.9878,41.8899,7197331,
300243.SZ,Èð·á¸ß²Ä,2019-04-09,42.086,42.2822,40.5956,41.5761,3401433,
300243.SZ,Èð·á¸ß²Ä,2019-04-10,41.6938,41.6938,40.7132,41.027,2077729,
300243.SZ,Èð·á¸ß²Ä,2019-04-11,40.8309,41.3016,40.0072,40.8309,1961800,
300243.SZ,Èð·á¸ß²Ä,2019-04-12,40.2426,40.7525,39.4973,40.0465,2241807,
300243.SZ,Èð·á¸ß²Ä,2019-04-15,40.3995,41.1055,39.6935,39.6935,2146815,
300243.SZ,Èð·á¸ß²Ä,2019-04-16,39.5366,41.027,39.3404,40.8309,1697402,
300243.SZ,Èð·á¸ß²Ä,2019-04-17,40.8309,41.6938,40.7525,41.1839,2248303,
300243.SZ,Èð·á¸ß²Ä,2019-04-18,40.9878,43.7334,40.9486,42.3998,4652489,
300243.SZ,Èð·á¸ß²Ä,2019-04-19,42.3998,42.6744,41.6154,42.086,2840075,
300243.SZ,Èð·á¸ß²Ä,2019-04-22,42.3606,42.6352,40.5956,40.9878,3004679,
300243.SZ,Èð·á¸ß²Ä,2019-04-23,41.4977,42.1645,40.5956,41.0663,2392797,
300243.SZ,Èð·á¸ß²Ä,2019-04-24,41.1839,42.439,40.7132,42.3606,3440581,
300243.SZ,Èð·á¸ß²Ä,2019-04-25,42.6352,42.6352,39.8111,40.0465,3323351,
300243.SZ,Èð·á¸ß²Ä,2019-04-26,39.6935,39.6935,38.5168,38.6344,2693153,
300243.SZ,Èð·á¸ß²Ä,2019-04-29,38.7521,39.3797,35.732,35.9673,2468645,
300243.SZ,Èð·á¸ß²Ä,2019-04-30,36.0457,36.9479,35.8104,36.5164,1433868,
300243.SZ,Èð·á¸ß²Ä,2019-05-06,35.4966,35.6927,32.8687,32.9079,2438932,
300243.SZ,Èð·á¸ß²Ä,2019-05-07,33.1825,34.163,32.8295,33.9277,1797249,
300243.SZ,Èð·á¸ß²Ä,2019-05-08,33.6924,34.516,32.9471,34.3984,1351200,
300243.SZ,Èð·á¸ß²Ä,2019-05-09,33.7316,34.5945,33.7316,33.9669,1013302,
300243.SZ,Èð·á¸ß²Ä,2019-05-10,34.2023,35.9281,33.9669,35.8496,2368603,
300243.SZ,Èð·á¸ß²Ä,2019-05-13,35.3397,35.6927,34.7906,35.1044,1729703,
300243.SZ,Èð·á¸ß²Ä,2019-05-14,34.5553,35.5751,34.5553,34.9083,1402232,
300243.SZ,Èð·á¸ß²Ä,2019-05-15,35.0652,35.8496,34.9475,35.6927,1573100,
300243.SZ,Èð·á¸ß²Ä,2019-05-16,35.9281,36.1634,35.5751,36.085,1313446,
300243.SZ,Èð·á¸ß²Ä,2019-05-17,36.2811,36.6733,34.4376,35.1044,2173000,
300243.SZ,Èð·á¸ß²Ä,2019-05-20,34.9475,35.0652,33.9277,34.5945,1682255,
300243.SZ,Èð·á¸ß²Ä,2019-05-21,34.3199,35.4574,34.2415,35.4182,1588990,
300243.SZ,Èð·á¸ß²Ä,2019-05-22,35.5358,35.732,34.516,34.7122,1366600,
300243.SZ,Èð·á¸ß²Ä,2019-05-23,35.5854,35.5854,33.9699,34.6685,1483680,
300243.SZ,Èð·á¸ß²Ä,2019-05-24,34.5375,34.7122,33.8389,34.2319,1244464,
300243.SZ,Èð·á¸ß²Ä,2019-05-27,34.6248,35.3671,34.1009,35.2361,1454057,
300243.SZ,Èð·á¸ß²Ä,2019-05-28,35.0178,35.8911,35.0178,35.5418,1648804,
300243.SZ,Èð·á¸ß²Ä,2019-05-29,36.022,36.022,35.2798,35.3234,999159,
300243.SZ,Èð·á¸ß²Ä,2019-05-30,35.1925,36.0657,34.9305,35.8911,1563864,
300243.SZ,Èð·á¸ß²Ä,2019-05-31,36.0657,36.0657,34.9305,35.5418,1386122,
300243.SZ,Èð·á¸ß²Ä,2019-06-03,34.6248,35.4544,34.5812,34.7995,1044073,
300243.SZ,Èð·á¸ß²Ä,2019-06-04,35.0178,35.0615,33.4023,33.9262,1199509,
300243.SZ,Èð·á¸ß²Ä,2019-06-05,34.1009,34.4502,33.6642,34.1445,768518,
300243.SZ,Èð·á¸ß²Ä,2019-06-06,33.7079,34.2319,32.9656,33.3586,1163570,
300243.SZ,Èð·á¸ß²Ä,2019-06-10,33.1403,33.8826,33.0966,33.4459,797611,
300243.SZ,Èð·á¸ß²Ä,2019-06-11,33.2276,35.2798,33.2276,35.0178,1535189,
300243.SZ,Èð·á¸ß²Ä,2019-06-12,35.0178,35.2798,34.3192,34.6685,1312213,
300243.SZ,Èð·á¸ß²Ä,2019-06-13,34.9741,34.9741,34.3192,34.6685,854365,
300243.SZ,Èð·á¸ß²Ä,2019-06-14,34.5812,34.8431,33.8826,34.0572,846357,
300243.SZ,Èð·á¸ß²Ä,2019-06-17,33.6642,34.3629,33.4896,34.0572,698900,
300243.SZ,Èð·á¸ß²Ä,2019-06-18,34.2755,37.0263,34.1445,34.5375,1089472,
300243.SZ,Èð·á¸ß²Ä,2019-06-19,34.8431,35.2361,34.4938,34.9741,1503492,
300243.SZ,Èð·á¸ß²Ä,2019-06-20,35.1925,35.4108,34.4502,35.2798,1515096,
300243.SZ,Èð·á¸ß²Ä,2019-06-21,36.6333,37.9432,36.1094,36.3714,3462467,
300243.SZ,Èð·á¸ß²Ä,2019-06-24,36.284,36.284,35.7601,36.2404,2387372,
300243.SZ,Èð·á¸ß²Ä,2019-06-25,36.2404,37.1136,35.4544,37.0263,2505249,
300243.SZ,Èð·á¸ß²Ä,2019-06-26,36.939,38.7728,36.546,37.7686,4320037,
300243.SZ,Èð·á¸ß²Ä,2019-06-27,37.7249,39.2095,37.07,38.8165,4858659,
300243.SZ,Èð·á¸ß²Ä,2019-06-28,40.301,42.7025,40.0391,42.7025,16015179,
300243.SZ,Èð·á¸ß²Ä,2019-07-01,41.6983,43.9687,40.6067,42.5715,19275935,
300243.SZ,Èð·á¸ß²Ä,2019-07-02,40.7377,41.3926,38.3362,38.9038,12772377,
300243.SZ,Èð·á¸ß²Ä,2019-07-03,38.5108,38.8165,37.5939,37.8122,5838951,
300243.SZ,Èð·á¸ß²Ä,2019-07-04,37.5503,38.3799,37.4629,38.1615,3307621,
300243.SZ,Èð·á¸ß²Ä,2019-07-05,38.1615,38.3362,37.5066,37.5503,2444360,
300243.SZ,Èð·á¸ß²Ä,2019-07-08,37.1136,37.1136,34.9741,35.4108,3667289,
300243.SZ,Èð·á¸ß²Ä,2019-07-09,35.0178,35.7601,34.8431,35.4981,1669158,
300243.SZ,Èð·á¸ß²Ä,2019-07-10,35.3234,35.9784,35.0615,35.2798,1788968,
300243.SZ,Èð·á¸ß²Ä,2019-07-11,35.1488,35.5854,34.3629,34.7558,2446120,
300243.SZ,Èð·á¸ß²Ä,2019-07-12,34.7122,35.6727,34.2755,35.6727,2474483,
300243.SZ,Èð·á¸ß²Ä,2019-07-15,36.2404,37.5503,35.8037,36.7643,4995199,
300243.SZ,Èð·á¸ß²Ä,2019-07-16,35.8037,39.7334,35.4544,38.1179,7711197,
300243.SZ,Èð·á¸ß²Ä,2019-07-17,37.4629,37.7249,36.8516,36.939,3832172,
300243.SZ,Èð·á¸ß²Ä,2019-07-18,36.4587,36.546,35.5854,35.5854,2081225,
300243.SZ,Èð·á¸ß²Ä,2019-07-19,35.3671,36.2404,35.3671,35.7164,1898760,
300243.SZ,Èð·á¸ß²Ä,2019-07-22,35.4981,36.153,34.4938,34.6685,2187920,
300243.SZ,Èð·á¸ß²Ä,2019-07-23,35.1488,35.5854,34.6685,35.2798,1339590,
300243.SZ,Èð·á¸ß²Ä,2019-07-24,35.5854,36.1094,35.3671,35.6727,1386155,
300243.SZ,Èð·á¸ß²Ä,2019-07-25,35.4981,36.022,35.4981,36.022,1303397,
300243.SZ,Èð·á¸ß²Ä,2019-07-26,35.8037,35.9784,35.4544,35.7164,1188052,
300243.SZ,Èð·á¸ß²Ä,2019-07-29,36.1967,36.1967,34.9741,35.7601,1615040,
300243.SZ,Èð·á¸ß²Ä,2019-07-30,35.6727,36.1094,35.4108,35.8037,1525907,
300243.SZ,Èð·á¸ß²Ä,2019-07-31,35.6727,36.022,35.1051,35.1488,1221327,
300243.SZ,Èð·á¸ß²Ä,2019-08-01,35.1488,35.2798,34.7122,34.7558,1372250,
300243.SZ,Èð·á¸ß²Ä,2019-08-02,34.1009,34.4065,33.5333,33.8389,2016050,
300243.SZ,Èð·á¸ß²Ä,2019-08-05,33.8389,34.1882,33.4459,33.4459,1459645,
300243.SZ,Èð·á¸ß²Ä,2019-08-06,32.8783,32.8783,30.6078,31.5684,2200522,
300243.SZ,Èð·á¸ß²Ä,2019-08-07,32.0924,32.0924,31.4374,31.6557,1364040,
300243.SZ,Èð·á¸ß²Ä,2019-08-08,31.6557,32.2234,31.6557,32.005,972077,
300243.SZ,Èð·á¸ß²Ä,2019-08-09,31.8741,32.267,31.0445,31.1318,1306550,
300243.SZ,Èð·á¸ß²Ä,2019-08-12,31.3501,32.6163,31.1754,32.5727,1482629,
300243.SZ,Èð·á¸ß²Ä,2019-08-13,32.529,32.5727,31.3938,31.6994,1524610,
