¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002507.SZ,∏¢¡Í’•≤À,2021-01-12,267.6671,277.3804,267.6671,275.1176,9494400,
002507.SZ,∏¢¡Í’•≤À,2021-01-13,275.8903,281.4644,268.4397,269.3779,11264922,
002507.SZ,∏¢¡Í’•≤À,2021-01-14,270.3714,272.3582,263.1968,265.6803,9700957,
002507.SZ,∏¢¡Í’•≤À,2021-01-15,264.5213,264.5213,253.3731,259.4991,12409656,
002507.SZ,∏¢¡Í’•≤À,2021-01-18,260.4925,266.5633,256.4085,263.3071,7405009,
002507.SZ,∏¢¡Í’•≤À,2021-01-19,261.8722,267.0048,255.5255,259.3887,9390951,
002507.SZ,∏¢¡Í’•≤À,2021-01-20,260.1614,263.0312,256.9604,259.3887,6158194,
002507.SZ,∏¢¡Í’•≤À,2021-01-21,260.4373,262.976,255.8014,260.934,10166104,
002507.SZ,∏¢¡Í’•≤À,2021-01-22,260.934,271.4199,257.8434,269.7091,12437708,
002507.SZ,∏¢¡Í’•≤À,2021-01-25,268.7709,274.1794,258.009,271.3096,14087904,
002507.SZ,∏¢¡Í’•≤À,2021-01-26,270.1506,271.2544,256.6293,257.8986,14014152,
002507.SZ,∏¢¡Í’•≤À,2021-01-27,258.5609,261.8722,254.9736,259.3887,6886298,
002507.SZ,∏¢¡Í’•≤À,2021-01-28,254.5321,258.1194,250.7792,251.6623,6855524,
002507.SZ,∏¢¡Í’•≤À,2021-01-29,251.6623,258.8368,243.9358,247.6334,11801942,
002507.SZ,∏¢¡Í’•≤À,2021-02-01,247.6334,256.9052,247.2471,255.084,6459400,
002507.SZ,∏¢¡Í’•≤À,2021-02-02,253.042,280.5813,253.042,280.5813,25347579,
002507.SZ,∏¢¡Í’•≤À,2021-02-03,281.4644,284.0031,269.8195,269.8195,19301991,
002507.SZ,∏¢¡Í’•≤À,2021-02-04,271.5303,272.6341,256.3533,261.3203,13671829,
002507.SZ,∏¢¡Í’•≤À,2021-02-05,263.8039,271.4751,259.9406,262.976,18998995,
002507.SZ,∏¢¡Í’•≤À,2021-02-08,266.5633,274.8417,258.9472,269.0468,17691288,
002507.SZ,∏¢¡Í’•≤À,2021-02-09,268.7709,272.3582,259.9406,268.7157,13704530,
002507.SZ,∏¢¡Í’•≤À,2021-02-10,268.8812,282.1266,263.4175,279.7535,19473989,
002507.SZ,∏¢¡Í’•≤À,2021-02-18,281.7955,284.6653,264.9076,272.6341,17129870,
002507.SZ,∏¢¡Í’•≤À,2021-02-19,273.6275,299.1249,273.6275,292.8333,25048586,
002507.SZ,∏¢¡Í’•≤À,2021-02-22,291.8951,294.213,273.7379,279.5327,21358038,
002507.SZ,∏¢¡Í’•≤À,2021-02-23,274.5657,280.7469,267.6671,272.303,15305595,
002507.SZ,∏¢¡Í’•≤À,2021-02-24,272.5789,276.0006,256.0222,257.1812,16402116,
002507.SZ,∏¢¡Í’•≤À,2021-02-25,259.3887,264.4109,256.3533,258.4505,8158776,
002507.SZ,∏¢¡Í’•≤À,2021-02-26,251.9934,254.4217,240.0725,246.6952,16999242,
002507.SZ,∏¢¡Í’•≤À,2021-03-01,254.9736,260.4925,250.5033,255.1392,9280337,
002507.SZ,∏¢¡Í’•≤À,2021-03-02,254.6977,259.3887,243.3839,247.5783,9903649,
002507.SZ,∏¢¡Í’•≤À,2021-03-03,247.799,250.5585,245.757,249.6203,6459768,
002507.SZ,∏¢¡Í’•≤À,2021-03-04,246.6952,246.6952,237.3131,239.5207,9671400,
002507.SZ,∏¢¡Í’•≤À,2021-03-05,235.6574,238.8584,230.7456,235.7678,10602730,
002507.SZ,∏¢¡Í’•≤À,2021-03-08,236.2093,238.3065,226.1649,226.7168,10748605,
002507.SZ,∏¢¡Í’•≤À,2021-03-09,224.6196,228.6484,214.6856,220.5356,15704330,
002507.SZ,∏¢¡Í’•≤À,2021-03-10,226.2753,229.5866,222.0257,225.4474,8653227,
002507.SZ,∏¢¡Í’•≤À,2021-03-11,225.3371,230.6904,222.7432,228.9795,7812482,
002507.SZ,∏¢¡Í’•≤À,2021-03-12,230.1385,231.2975,224.73,227.8758,5685708,
002507.SZ,∏¢¡Í’•≤À,2021-03-15,225.3371,226.2753,218.604,221.2531,6672595,
002507.SZ,∏¢¡Í’•≤À,2021-03-16,222.6328,226.1649,220.7564,224.2333,4492907,
002507.SZ,∏¢¡Í’•≤À,2021-03-17,225.5578,227.1031,220.7564,226.3305,7530999,
002507.SZ,∏¢¡Í’•≤À,2021-03-18,227.655,232.898,226.9927,230.4145,6053375,
002507.SZ,∏¢¡Í’•≤À,2021-03-19,227.655,229.8626,224.0677,226.3305,5323622,
002507.SZ,∏¢¡Í’•≤À,2021-03-22,225.1715,231.2423,224.0677,230.7456,5938488,
002507.SZ,∏¢¡Í’•≤À,2021-03-23,230.9663,231.7942,225.7234,228.9243,4386634,
002507.SZ,∏¢¡Í’•≤À,2021-03-24,226.8823,231.5182,226.3305,228.2069,5212908,
002507.SZ,∏¢¡Í’•≤À,2021-03-25,226.6064,231.2423,225.0059,230.9663,5134400,
002507.SZ,∏¢¡Í’•≤À,2021-03-26,230.3041,239.631,229.3107,235.2159,8763974,
002507.SZ,∏¢¡Í’•≤À,2021-03-29,237.6442,238.2513,230.3041,232.1805,5791615,
002507.SZ,∏¢¡Í’•≤À,2021-03-30,232.8428,235.0503,230.9663,232.4564,5970027,
002507.SZ,∏¢¡Í’•≤À,2021-03-31,233.6706,234.4433,228.7588,231.8494,5007700,
002507.SZ,∏¢¡Í’•≤À,2021-04-01,231.2423,233.4499,227.9309,229.697,6760233,
002507.SZ,∏¢¡Í’•≤À,2021-04-02,230.856,236.5404,229.421,232.898,7380508,
002507.SZ,∏¢¡Í’•≤À,2021-04-06,232.9531,238.8032,232.2909,237.1475,6902221,
002507.SZ,∏¢¡Í’•≤À,2021-04-07,238.4721,238.6928,228.0413,229.697,6724104,
002507.SZ,∏¢¡Í’•≤À,2021-04-08,228.7588,233.5602,224.3437,232.4564,5070291,
002507.SZ,∏¢¡Í’•≤À,2021-04-09,232.898,233.0635,217.6106,225.3371,10466943,
002507.SZ,∏¢¡Í’•≤À,2021-04-12,225.1715,226.8272,219.6526,222.2465,6432906,
002507.SZ,∏¢¡Í’•≤À,2021-04-13,222.2465,224.454,216.3412,217.9969,7259105,
002507.SZ,∏¢¡Í’•≤À,2021-04-14,217.445,221.4738,216.4516,217.9417,6339028,
002507.SZ,∏¢¡Í’•≤À,2021-04-15,218.6592,219.8181,210.7119,214.0233,10789669,
002507.SZ,∏¢¡Í’•≤À,2021-04-16,214.5752,216.1757,207.5662,210.8223,8832911,
002507.SZ,∏¢¡Í’•≤À,2021-04-19,210.9879,215.8997,208.5596,214.9615,10420228,
002507.SZ,∏¢¡Í’•≤À,2021-04-20,219.487,220.5908,214.2992,215.3478,6978925,
002507.SZ,∏¢¡Í’•≤À,2021-04-21,219.3766,220.0941,213.4714,216.3412,7656869,
002507.SZ,∏¢¡Í’•≤À,2021-04-22,216.8931,222.4672,215.1823,216.0653,8576422,
002507.SZ,∏¢¡Í’•≤À,2021-04-23,215.5134,222.5776,215.403,221.9153,7857619,
002507.SZ,∏¢¡Í’•≤À,2021-04-26,223.6262,225.6682,219.1559,219.6526,9126228,
002507.SZ,∏¢¡Í’•≤À,2021-04-27,218.604,221.8601,218.604,221.805,5052475,
002507.SZ,∏¢¡Í’•≤À,2021-04-28,221.8601,222.412,211.8157,221.6946,13238684,
002507.SZ,∏¢¡Í’•≤À,2021-04-29,234.5536,239.9622,227.8206,228.4828,18590350,
002507.SZ,∏¢¡Í’•≤À,2021-04-30,226.9927,229.0347,217.9969,220.4804,13926712,
002507.SZ,∏¢¡Í’•≤À,2021-05-06,220.7564,221.1427,212.5884,213.2506,9647861,
002507.SZ,∏¢¡Í’•≤À,2021-05-07,213.5818,217.0587,211.3742,212.478,6977122,
002507.SZ,∏¢¡Í’•≤À,2021-05-10,212.478,212.478,193.1618,199.8949,16608569,
002507.SZ,∏¢¡Í’•≤À,2021-05-11,199.1222,205.469,195.4246,203.8133,10675511,
002507.SZ,∏¢¡Í’•≤À,2021-05-12,203.8133,208.1181,202.1024,207.7869,6322717,
002507.SZ,∏¢¡Í’•≤À,2021-05-13,206.4072,214.9615,204.8619,213.0851,7997917,
002507.SZ,∏¢¡Í’•≤À,2021-05-14,216.3964,217.3898,211.4294,216.3412,6874375,
002507.SZ,∏¢¡Í’•≤À,2021-05-17,222.1913,237.9754,222.1913,227.5998,32336961,
002507.SZ,∏¢¡Í’•≤À,2021-05-18,222.5224,225.9993,217.1691,220.4252,17311186,
002507.SZ,∏¢¡Í’•≤À,2021-05-19,220.646,222.688,217.5002,221.0323,8716274,
002507.SZ,∏¢¡Í’•≤À,2021-05-20,219.7078,224.3988,217.6658,222.7984,8700034,
002507.SZ,∏¢¡Í’•≤À,2021-05-21,224.0677,224.0677,218.1073,220.4804,7532833,
002507.SZ,∏¢¡Í’•≤À,2021-05-24,219.7078,223.5158,216.1205,223.2399,8443989,
002507.SZ,∏¢¡Í’•≤À,2021-05-25,223.4606,234.0017,223.3502,229.0347,16334853,
002507.SZ,∏¢¡Í’•≤À,2021-05-26,229.0347,230.4696,226.5512,228.7036,8953658,
002507.SZ,∏¢¡Í’•≤À,2021-05-27,229.0347,234.0017,226.8272,233.3395,9817504,
002507.SZ,∏¢¡Í’•≤À,2021-05-28,234.3329,234.4984,226.9375,229.2003,8901617,
002507.SZ,∏¢¡Í’•≤À,2021-05-31,227.655,228.8692,221.8601,224.0125,11891510,
002507.SZ,∏¢¡Í’•≤À,2021-06-01,222.3568,227.0479,220.4252,224.8955,11192709,
002507.SZ,∏¢¡Í’•≤À,2021-06-02,224.3988,227.3791,220.4252,221.4186,8245422,
002507.SZ,∏¢¡Í’•≤À,2021-06-03,223.9021,228.814,221.6946,224.6748,9847854,
002507.SZ,∏¢¡Í’•≤À,2021-06-04,225.3371,225.3371,219.6526,220.2045,9842532,
002507.SZ,∏¢¡Í’•≤À,2021-06-07,219.487,221.3634,214.6856,218.3832,8192625,
002507.SZ,∏¢¡Í’•≤À,2021-06-08,218.8799,219.7078,212.7539,215.7342,7554273,
002507.SZ,∏¢¡Í’•≤À,2021-06-09,214.6304,216.8379,213.6922,214.1889,5116022,
002507.SZ,∏¢¡Í’•≤À,2021-06-10,215.0719,216.1757,212.9195,214.9063,6476645,
002507.SZ,∏¢¡Í’•≤À,2021-06-11,214.8511,214.8511,210.2704,211.5398,5589884,
002507.SZ,∏¢¡Í’•≤À,2021-06-15,209.7185,212.8091,205.4138,212.0365,6633893,
002507.SZ,∏¢¡Í’•≤À,2021-06-16,212.2572,214.6856,208.1181,208.5596,5089543,
002507.SZ,∏¢¡Í’•≤À,2021-06-17,208.6148,213.0299,208.1181,209.1667,4805851,
002507.SZ,∏¢¡Í’•≤À,2021-06-18,209.1667,211.4846,203.0959,205.469,9617637,
002507.SZ,∏¢¡Í’•≤À,2021-06-21,204.6411,206.2968,201.2194,203.5926,6332723,
002507.SZ,∏¢¡Í’•≤À,2021-06-22,204.1996,205.0827,202.3784,204.7515,5391426,
002507.SZ,∏¢¡Í’•≤À,2021-06-23,204.7515,205.0275,200.3364,202.6543,7748730,
002507.SZ,∏¢¡Í’•≤À,2021-06-24,201.5506,202.268,198.6807,199.4534,6358379,
002507.SZ,∏¢¡Í’•≤À,2021-06-25,199.2326,201.8817,196.4732,200.3916,8916416,
002507.SZ,∏¢¡Í’•≤À,2021-06-28,200.502,210.3256,198.7359,209.0011,13907386,
002507.SZ,∏¢¡Í’•≤À,2021-06-29,209.7185,209.7737,203.0959,205.0275,9690669,
002507.SZ,∏¢¡Í’•≤À,2021-06-30,204.0893,208.5596,201.6609,207.8421,8065805,
002507.SZ,∏¢¡Í’•≤À,2021-07-01,207.235,214.4096,205.7449,212.9747,10153924,
002507.SZ,∏¢¡Í’•≤À,2021-07-02,212.9747,214.1337,206.1313,207.0695,9375965,
002507.SZ,∏¢¡Í’•≤À,2021-07-05,205.0275,206.8487,201.4402,203.427,7384223,
002507.SZ,∏¢¡Í’•≤À,2021-07-06,202.1576,202.5991,196.4732,198.5703,9350201,
002507.SZ,∏¢¡Í’•≤À,2021-07-07,197.0251,203.8133,195.3694,202.4888,6688221,
002507.SZ,∏¢¡Í’•≤À,2021-07-08,202.4888,202.9855,196.4732,197.1354,7827143,
002507.SZ,∏¢¡Í’•≤À,2021-07-09,196.4732,199.7845,192.1132,192.4995,8337019,
002507.SZ,∏¢¡Í’•≤À,2021-07-12,193.0514,193.7137,186.4287,188.3604,13439147,
002507.SZ,∏¢¡Í’•≤À,2021-07-13,188.25,192.5547,185.932,192.058,9873117,
002507.SZ,∏¢¡Í’•≤À,2021-07-14,190.7335,194.376,188.8019,192.058,7822365,
002507.SZ,∏¢¡Í’•≤À,2021-07-15,192.058,192.058,188.25,190.3472,5544227,
002507.SZ,∏¢¡Í’•≤À,2021-07-16,189.9057,190.5679,185.4353,185.8217,9273471,
002507.SZ,∏¢¡Í’•≤À,2021-07-19,184.8835,185.2698,180.4683,184.9386,10083463,
002507.SZ,∏¢¡Í’•≤À,2021-07-20,184.9386,185.8769,180.3028,180.6891,10946206,
002507.SZ,∏¢¡Í’•≤À,2021-07-21,181.0202,184.8835,179.0334,180.5235,12345755,
002507.SZ,∏¢¡Í’•≤À,2021-07-22,180.5235,182.5655,178.2608,181.4065,6900732,
002507.SZ,∏¢¡Í’•≤À,2021-07-23,180.2476,180.7443,174.6183,175.5013,10134484,
002507.SZ,∏¢¡Í’•≤À,2021-07-26,175.5565,176.3291,168.0508,169.3201,10882356,
002507.SZ,∏¢¡Í’•≤À,2021-07-27,171.1414,173.6249,164.1324,164.4635,13433680,
002507.SZ,∏¢¡Í’•≤À,2021-07-28,163.9116,167.2229,163.139,166.1743,10461428,
002507.SZ,∏¢¡Í’•≤À,2021-07-29,168.2715,169.0994,160.8762,162.863,16218535,
002507.SZ,∏¢¡Í’•≤À,2021-07-30,162.2559,168.1612,159.1101,167.6645,13888550,
002507.SZ,∏¢¡Í’•≤À,2021-08-02,159.2205,163.4149,153.4257,161.4833,25544727,
002507.SZ,∏¢¡Í’•≤À,2021-08-03,161.4833,168.1612,159.1101,167.2229,16060347,
002507.SZ,∏¢¡Í’•≤À,2021-08-04,166.4503,166.4503,158.3927,160.1587,23165319,
002507.SZ,∏¢¡Í’•≤À,2021-08-05,157.8408,160.6554,155.9092,157.8408,12154652,
002507.SZ,∏¢¡Í’•≤À,2021-08-06,156.1851,156.2403,150.3903,153.3705,15081146,
002507.SZ,∏¢¡Í’•≤À,2021-08-09,152.8738,163.8564,151.7148,162.2559,22249043,
002507.SZ,∏¢¡Í’•≤À,2021-08-10,162.2559,164.022,158.9998,163.5253,17724839,
002507.SZ,∏¢¡Í’•≤À,2021-08-11,162.9734,167.2229,161.8144,163.0838,16222749,
002507.SZ,∏¢¡Í’•≤À,2021-08-12,162.6974,164.7394,157.2889,158.4479,13769586,
002507.SZ,∏¢¡Í’•≤À,2021-08-13,158.7238,159.3309,155.9092,157.6752,8566970,
002507.SZ,∏¢¡Í’•≤À,2021-08-16,157.5649,173.1834,156.4059,169.4305,26107246,
002507.SZ,∏¢¡Í’•≤À,2021-08-17,168.2163,168.8786,161.1521,161.3729,20771245,
002507.SZ,∏¢¡Í’•≤À,2021-08-18,161.3729,165.1258,159.055,162.5871,10248867,
002507.SZ,∏¢¡Í’•≤À,2021-08-19,162.8078,171.914,162.3111,166.6711,19785422,
002507.SZ,∏¢¡Í’•≤À,2021-08-20,165.0154,165.0154,159.6068,162.5319,14083058,
002507.SZ,∏¢¡Í’•≤À,2021-08-23,162.5871,163.0838,157.2889,159.5517,11079356,
002507.SZ,∏¢¡Í’•≤À,2021-08-24,159.7724,161.704,156.4611,161.3177,11720424,
002507.SZ,∏¢¡Í’•≤À,2021-08-25,159.938,162.1455,159.3861,159.5517,7053600,
002507.SZ,∏¢¡Í’•≤À,2021-08-26,159.8276,159.8276,154.5846,154.8606,8786331,
002507.SZ,∏¢¡Í’•≤À,2021-08-27,154.1983,156.1851,151.2181,152.2115,9445563,
002507.SZ,∏¢¡Í’•≤À,2021-08-30,152.2115,152.2667,144.9266,146.9685,13853875,
002507.SZ,∏¢¡Í’•≤À,2021-08-31,145.4784,148.7898,140.7322,141.7808,14002617,
002507.SZ,∏¢¡Í’•≤À,2021-09-01,143.1053,150.6662,140.5114,149.1209,15255721,
002507.SZ,∏¢¡Í’•≤À,2021-09-02,148.4587,148.7346,145.1473,147.0789,10222644,
002507.SZ,∏¢¡Í’•≤À,2021-09-03,146.2511,151.4941,144.8714,148.5138,10037900,
002507.SZ,∏¢¡Í’•≤À,2021-09-06,147.3549,153.4809,146.527,151.3285,12700163,
002507.SZ,∏¢¡Í’•≤À,2021-09-07,151.4389,154.5295,149.5072,153.4257,9489989,
002507.SZ,∏¢¡Í’•≤À,2021-09-08,152.3219,155.5229,152.1563,154.0879,7245212,
002507.SZ,∏¢¡Í’•≤À,2021-09-09,154.5295,155.5229,151.77,153.1497,6073632,
002507.SZ,∏¢¡Í’•≤À,2021-09-10,153.3153,154.8054,150.9422,151.9908,6736935,
002507.SZ,∏¢¡Í’•≤À,2021-09-13,151.77,152.7082,149.0657,150.3903,6444677,
002507.SZ,∏¢¡Í’•≤À,2021-09-14,151.7148,153.8672,147.8516,148.4035,6907223,
002507.SZ,∏¢¡Í’•≤À,2021-09-15,148.9554,148.9554,145.8648,146.3615,4711180,
002507.SZ,∏¢¡Í’•≤À,2021-09-16,146.7478,149.6176,145.7544,146.5822,6789526,
002507.SZ,∏¢¡Í’•≤À,2021-09-17,146.0303,152.2115,145.6992,151.6596,8568125,
002507.SZ,∏¢¡Í’•≤À,2021-09-22,148.5138,152.3219,148.3483,149.3969,5332045,
002507.SZ,∏¢¡Í’•≤À,2021-09-23,149.3969,152.8186,148.7898,152.2115,6206889,
002507.SZ,∏¢¡Í’•≤À,2021-09-24,152.3219,165.0706,152.2667,162.9182,25840814,
002507.SZ,∏¢¡Í’•≤À,2021-09-27,162.9182,175.3357,158.9446,169.9824,28557918,
002507.SZ,∏¢¡Í’•≤À,2021-09-28,166.7262,173.6249,164.905,170.4791,14854706,
002507.SZ,∏¢¡Í’•≤À,2021-09-29,170.2583,172.6867,167.4437,170.3687,13035683,
002507.SZ,∏¢¡Í’•≤À,2021-09-30,172.7419,177.9848,168.8786,169.8168,18104756,
002507.SZ,∏¢¡Í’•≤À,2021-10-08,169.9824,174.839,168.3267,171.914,11841931,
002507.SZ,∏¢¡Í’•≤À,2021-10-11,171.8588,178.0952,170.4239,173.7904,12020526,
002507.SZ,∏¢¡Í’•≤À,2021-10-12,171.6933,173.6249,168.6579,172.0796,10762207,
002507.SZ,∏¢¡Í’•≤À,2021-10-13,171.9692,180.9098,171.1414,180.4131,18674391,
002507.SZ,∏¢¡Í’•≤À,2021-10-14,179.3645,180.3579,175.7773,179.0886,10380762,
002507.SZ,∏¢¡Í’•≤À,2021-10-15,176.6051,178.1504,165.5673,169.9824,17333559,
002507.SZ,∏¢¡Í’•≤À,2021-10-18,169.3693,169.9824,164.4092,168.1432,9661088,
002507.SZ,∏¢¡Í’•≤À,2021-10-19,168.1432,171.5429,166.0812,169.8709,7898387,
002507.SZ,∏¢¡Í’•≤À,2021-10-20,169.4251,171.4871,164.1863,167.4744,11555286,
002507.SZ,∏¢¡Í’•≤À,2021-10-21,166.7499,168.7006,166.0254,167.4187,5937851,
002507.SZ,∏¢¡Í’•≤À,2021-10-22,167.4187,177.2275,167.363,173.3263,15377887,
002507.SZ,∏¢¡Í’•≤À,2021-10-25,174.4409,182.9122,172.769,181.8533,21804400,
002507.SZ,∏¢¡Í’•≤À,2021-10-26,183.358,196.4551,181.909,187.315,28319745,
002507.SZ,∏¢¡Í’•≤À,2021-10-27,185.8103,187.8166,178.7323,185.3644,19090511,
002507.SZ,∏¢¡Í’•≤À,2021-10-28,183.358,191.272,182.1319,187.0921,18370158,
002507.SZ,∏¢¡Í’•≤À,2021-10-29,187.0364,196.3993,183.4695,194.393,23387118,
002507.SZ,∏¢¡Í’•≤À,2021-11-01,185.03,193.6685,178.3422,187.8166,28066455,
002507.SZ,∏¢¡Í’•≤À,2021-11-02,187.5379,201.3037,187.1478,198.7401,29161429,
002507.SZ,∏¢¡Í’•≤À,2021-11-03,199.9662,205.205,192.8325,200.3563,24373824,
002507.SZ,∏¢¡Í’•≤À,2021-11-04,200.0776,204.982,195.1175,196.1207,18694125,
002507.SZ,∏¢¡Í’•≤À,2021-11-05,196.0649,200.0776,189.5443,190.0459,16862799,
002507.SZ,∏¢¡Í’•≤À,2021-11-08,190.0459,192.721,187.5379,191.4949,9553034,
002507.SZ,∏¢¡Í’•≤À,2021-11-09,190.5475,193.1111,184.1383,189.2656,12347161,
002507.SZ,∏¢¡Í’•≤À,2021-11-10,188.3739,190.3803,182.8565,187.8166,8316546,
002507.SZ,∏¢¡Í’•≤À,2021-11-11,187.3707,188.3182,182.0205,187.0364,11820175,
002507.SZ,∏¢¡Í’•≤À,2021-11-12,187.2593,188.6526,179.011,179.5683,16360083,
002507.SZ,∏¢¡Í’•≤À,2021-11-15,192.9439,197.514,190.6032,197.514,18707658,
002507.SZ,∏¢¡Í’•≤À,2021-11-16,198.5729,200.2448,188.9312,189.0984,33080205,
002507.SZ,∏¢¡Í’•≤À,2021-11-17,188.987,189.0427,181.1288,186.1446,19873992,
002507.SZ,∏¢¡Í’•≤À,2021-11-18,186.6462,188.5969,181.4632,181.909,16098661,
002507.SZ,∏¢¡Í’•≤À,2021-11-19,182.6893,184.7513,175.2769,179.9584,25791333,
002507.SZ,∏¢¡Í’•≤À,2021-11-22,179.4011,192.6096,176.9489,189.1542,26907965,
002507.SZ,∏¢¡Í’•≤À,2021-11-23,186.5348,188.7083,184.7513,187.0921,14094116,
002507.SZ,∏¢¡Í’•≤À,2021-11-24,186.702,187.7051,183.4695,186.479,12642229,
002507.SZ,∏¢¡Í’•≤À,2021-11-25,186.1446,187.2036,183.7482,184.0268,7992692,
002507.SZ,∏¢¡Í’•≤À,2021-11-26,184.0826,185.4201,182.8007,184.3612,5121520,
002507.SZ,∏¢¡Í’•≤À,2021-11-29,181.1288,187.0364,179.2339,185.0857,8947193,
002507.SZ,∏¢¡Í’•≤À,2021-11-30,184.4727,184.9185,180.6829,181.1288,5797358,
002507.SZ,∏¢¡Í’•≤À,2021-12-01,181.1288,183.0794,177.0603,178.3422,9160431,
002507.SZ,∏¢¡Í’•≤À,2021-12-02,178.3422,181.6861,174.9983,175.2212,11163929,
002507.SZ,∏¢¡Í’•≤À,2021-12-03,175.2769,180.0699,173.1034,179.8469,10192187,
002507.SZ,∏¢¡Í’•≤À,2021-12-06,178.3422,186.6462,177.6734,182.9679,12086378,
002507.SZ,∏¢¡Í’•≤À,2021-12-07,183.358,197.3468,182.0762,197.291,23315739,
002507.SZ,∏¢¡Í’•≤À,2021-12-08,195.2847,208.2702,193.9471,206.3196,24054791,
002507.SZ,∏¢¡Í’•≤À,2021-12-09,206.3753,209.5521,202.3069,204.9263,20066626,
002507.SZ,∏¢¡Í’•≤À,2021-12-10,202.7528,205.4836,199.9662,202.2512,11725549,
002507.SZ,∏¢¡Í’•≤À,2021-12-13,202.2512,211.224,201.6939,205.818,16071014,
002507.SZ,∏¢¡Í’•≤À,2021-12-14,204.4247,208.8275,202.4741,205.4279,12590975,
002507.SZ,∏¢¡Í’•≤À,2021-12-15,204.0346,205.0378,200.6349,201.3595,9932352,
002507.SZ,∏¢¡Í’•≤À,2021-12-16,201.8611,204.7034,194.8388,202.1954,11194718,
002507.SZ,∏¢¡Í’•≤À,2021-12-17,201.9725,202.1954,195.3404,196.1764,7133034,
002507.SZ,∏¢¡Í’•≤À,2021-12-20,195.006,198.0713,194.5602,195.0618,5360673,
002507.SZ,∏¢¡Í’•≤À,2021-12-21,195.6191,202.5856,195.1175,201.8611,11065022,
002507.SZ,∏¢¡Í’•≤À,2021-12-22,200.7464,204.5362,199.6318,202.5856,6280433,
002507.SZ,∏¢¡Í’•≤À,2021-12-23,203.3658,204.8148,200.0776,202.5856,6538341,
002507.SZ,∏¢¡Í’•≤À,2021-12-24,202.5856,208.9947,199.9662,207.3228,10660158,
002507.SZ,∏¢¡Í’•≤À,2021-12-27,207.267,221.0328,206.2081,216.6857,17554751,
002507.SZ,∏¢¡Í’•≤À,2021-12-28,216.6857,218.4692,211.8928,215.1252,13507066,
002507.SZ,∏¢¡Í’•≤À,2021-12-29,216.1842,217.0759,204.982,207.3228,12972042,
002507.SZ,∏¢¡Í’•≤À,2021-12-30,206.4868,208.6603,204.3133,206.9327,9520851,
002507.SZ,∏¢¡Í’•≤À,2021-12-31,207.4342,211.7256,205.0935,210.6667,7602776,
002507.SZ,∏¢¡Í’•≤À,2022-01-04,210.0536,210.6667,203.8674,210.388,7778504,
002507.SZ,∏¢¡Í’•≤À,2022-01-05,207.9916,214.2893,206.8212,209.4963,10554202,
002507.SZ,∏¢¡Í’•≤À,2022-01-06,209.8307,211.3912,203.7002,204.1461,12416121,
002507.SZ,∏¢¡Í’•≤À,2022-01-07,203.8674,204.8706,198.127,198.6843,12185038,
002507.SZ,∏¢¡Í’•≤À,2022-01-10,198.6843,200.9136,195.3404,198.6843,10420875,
002507.SZ,∏¢¡Í’•≤À,2022-01-11,198.6843,199.7432,193.3898,194.7831,9417093,
002507.SZ,∏¢¡Í’•≤À,2022-01-12,196.7337,202.1954,195.229,201.6381,9193396,
002507.SZ,∏¢¡Í’•≤À,2022-01-13,200.6349,201.6381,191.272,192.2194,12962136,
002507.SZ,∏¢¡Í’•≤À,2022-01-14,191.1048,193.2226,186.8134,186.9806,9211973,
002507.SZ,∏¢¡Í’•≤À,2022-01-17,187.8166,192.6096,181.4074,191.9408,7753036,
002507.SZ,∏¢¡Í’•≤À,2022-01-18,191.885,192.6096,187.1478,191.6064,7847442,
002507.SZ,∏¢¡Í’•≤À,2022-01-19,189.8787,192.721,183.3023,186.4233,11759934,
002507.SZ,∏¢¡Í’•≤À,2022-01-20,186.4233,188.2625,183.1351,184.8071,10996731,
002507.SZ,∏¢¡Í’•≤À,2022-01-21,184.7513,188.3182,183.9154,185.4759,8045865,
002507.SZ,∏¢¡Í’•≤À,2022-01-24,184.3612,187.2593,182.8007,184.6956,8219088,
002507.SZ,∏¢¡Í’•≤À,2022-01-25,185.1415,192.4981,184.0268,188.8755,13126176,
