´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002808.SZ,*STºã¾Ã,2023-09-21,15.2849,15.3988,14.0093,14.2371,33092327,
002808.SZ,*STºã¾Ã,2023-09-22,13.8954,14.7155,13.6676,13.6904,25694402,
002808.SZ,*STºã¾Ã,2023-09-25,13.4626,13.6904,13.2348,13.2348,14360282,
002808.SZ,*STºã¾Ã,2023-09-26,13.212,13.2804,13.007,13.0753,6895337,
002808.SZ,*STºã¾Ã,2023-09-27,13.0526,13.3259,13.0298,13.1665,6667824,
002808.SZ,*STºã¾Ã,2023-09-28,13.1437,13.4854,13.1437,13.3715,4961240,
002808.SZ,*STºã¾Ã,2023-10-09,13.3487,13.5537,13.2348,13.3031,6044100,
002808.SZ,*STºã¾Ã,2023-10-10,13.3031,13.4626,13.2576,13.3715,4327896,
002808.SZ,*STºã¾Ã,2023-10-11,13.3259,13.3715,13.0298,13.0981,5475156,
002808.SZ,*STºã¾Ã,2023-10-12,13.1209,13.1665,12.9614,13.0526,3887248,
002808.SZ,*STºã¾Ã,2023-10-13,13.007,13.4854,12.8703,13.417,7068148,
002808.SZ,*STºã¾Ã,2023-10-16,13.417,13.622,13.3259,13.4854,6317848,
002808.SZ,*STºã¾Ã,2023-10-17,13.4398,13.5081,13.0753,13.1892,5656100,
002808.SZ,*STºã¾Ã,2023-10-18,13.0981,13.1209,12.597,12.6198,6619000,
002808.SZ,*STºã¾Ã,2023-10-19,12.5059,12.9387,12.4375,12.6425,4562168,
002808.SZ,*STºã¾Ã,2023-10-20,12.5742,12.7564,12.4831,12.6881,3474000,
002808.SZ,*STºã¾Ã,2023-10-23,12.597,12.6425,12.0503,12.0731,5873100,
002808.SZ,*STºã¾Ã,2023-10-24,12.0958,12.4147,11.9592,12.3464,3657696,
002808.SZ,*STºã¾Ã,2023-10-25,12.4147,12.5742,12.2553,12.5514,3046100,
002808.SZ,*STºã¾Ã,2023-10-26,12.4603,12.5514,12.2781,12.5286,2854200,
002808.SZ,*STºã¾Ã,2023-10-27,12.5286,12.8248,12.4147,12.7792,3501900,
002808.SZ,*STºã¾Ã,2023-10-30,12.6881,13.1892,12.5514,13.0753,4413204,
002808.SZ,*STºã¾Ã,2023-10-31,13.1437,13.212,12.9842,13.0526,3479820,
002808.SZ,*STºã¾Ã,2023-11-01,13.0526,13.3031,12.9842,13.007,3123032,
002808.SZ,*STºã¾Ã,2023-11-02,13.007,13.3943,13.007,13.1665,5831293,
002808.SZ,*STºã¾Ã,2023-11-03,13.1437,13.3259,13.0298,13.212,5463100,
002808.SZ,*STºã¾Ã,2023-11-06,13.1892,13.3259,13.1209,13.2576,3565184,
002808.SZ,*STºã¾Ã,2023-11-07,13.2348,13.5081,13.1892,13.417,4292300,
002808.SZ,*STºã¾Ã,2023-11-08,13.4398,13.4398,13.2576,13.3943,4311204,
002808.SZ,*STºã¾Ã,2023-11-09,13.3715,13.3943,13.0753,13.0981,4541100,
002808.SZ,*STºã¾Ã,2023-11-10,12.597,12.7337,12.4375,12.4375,11888209,
002808.SZ,*STºã¾Ã,2023-11-13,12.4831,12.8703,12.4375,12.5514,5035925,
002808.SZ,*STºã¾Ã,2023-11-14,12.5514,12.6881,12.5286,12.6881,2971400,
002808.SZ,*STºã¾Ã,2023-11-15,12.7337,12.802,12.6425,12.7109,3056740,
002808.SZ,*STºã¾Ã,2023-11-16,12.7109,12.802,12.6653,12.7337,2380820,
002808.SZ,*STºã¾Ã,2023-11-17,12.6881,12.802,12.6653,12.7792,1782232,
002808.SZ,*STºã¾Ã,2023-11-20,12.7564,13.0981,12.6653,13.0526,4560192,
002808.SZ,*STºã¾Ã,2023-11-21,13.0298,13.0526,12.8248,12.8475,4095860,
002808.SZ,*STºã¾Ã,2023-11-22,12.8475,13.007,12.7792,12.8931,2833160,
002808.SZ,*STºã¾Ã,2023-11-23,12.8475,12.9842,12.7109,12.8931,2833540,
002808.SZ,*STºã¾Ã,2023-11-24,12.8703,13.212,12.8475,12.9614,4484840,
002808.SZ,*STºã¾Ã,2023-11-27,12.9159,12.9842,12.6881,12.7564,3297568,
002808.SZ,*STºã¾Ã,2023-11-28,12.7792,12.802,12.6198,12.7792,2169768,
002808.SZ,*STºã¾Ã,2023-11-29,12.7337,12.8475,12.6425,12.7109,2065348,
002808.SZ,*STºã¾Ã,2023-11-30,12.6881,12.7337,12.5059,12.597,2539700,
002808.SZ,*STºã¾Ã,2023-12-01,12.6198,12.8475,12.597,12.802,2411748,
002808.SZ,*STºã¾Ã,2023-12-04,12.7564,12.8931,12.7109,12.7792,1826100,
002808.SZ,*STºã¾Ã,2023-12-05,12.7792,12.8248,12.4831,12.5286,2843800,
002808.SZ,*STºã¾Ã,2023-12-06,12.4603,12.597,12.4375,12.5059,1935000,
002808.SZ,*STºã¾Ã,2023-12-07,12.4603,12.5059,12.392,12.4147,2024100,
002808.SZ,*STºã¾Ã,2023-12-08,12.4147,12.4831,12.3236,12.3692,2045700,
002808.SZ,*STºã¾Ã,2023-12-11,12.3236,12.3464,12.0047,12.2097,3485400,
002808.SZ,*STºã¾Ã,2023-12-12,12.1869,12.2781,12.1642,12.2325,1925700,
002808.SZ,*STºã¾Ã,2023-12-13,12.2325,12.3692,12.1642,12.2097,1738560,
002808.SZ,*STºã¾Ã,2023-12-14,12.1869,12.3008,12.1414,12.1642,1806720,
002808.SZ,*STºã¾Ã,2023-12-15,12.1642,12.2097,12.0503,12.1186,2276700,
002808.SZ,*STºã¾Ã,2023-12-18,12.0731,12.1186,11.5036,11.5036,6091000,
002808.SZ,*STºã¾Ã,2023-12-19,11.3213,11.5719,11.3213,11.5036,2149620,
002808.SZ,*STºã¾Ã,2023-12-20,11.5036,11.5719,11.3213,11.3441,2359420,
002808.SZ,*STºã¾Ã,2023-12-21,11.253,11.253,10.7746,11.0708,6482360,
002808.SZ,*STºã¾Ã,2023-12-22,11.048,11.1163,10.8885,10.9569,3087020,
002808.SZ,*STºã¾Ã,2023-12-25,10.8657,10.9796,10.7518,10.8657,2172920,
002808.SZ,*STºã¾Ã,2023-12-26,10.843,10.9796,10.7974,10.8657,1951100,
002808.SZ,*STºã¾Ã,2023-12-27,10.8657,11.048,10.6835,11.0024,3065740,
002808.SZ,*STºã¾Ã,2023-12-28,10.9569,11.5491,10.8885,11.5491,4480040,
002808.SZ,*STºã¾Ã,2023-12-29,11.5947,11.7541,11.4808,11.5491,4104800,
002808.SZ,*STºã¾Ã,2024-01-02,11.458,11.5263,11.3213,11.4124,3799800,
002808.SZ,*STºã¾Ã,2024-01-03,11.4352,11.4808,11.0935,11.1847,3718000,
002808.SZ,*STºã¾Ã,2024-01-04,11.1619,11.7314,11.048,11.458,5337680,
002808.SZ,*STºã¾Ã,2024-01-05,11.3669,11.4352,11.1163,11.1391,4053500,
002808.SZ,*STºã¾Ã,2024-01-08,11.0708,11.1163,10.7518,10.7746,3594400,
002808.SZ,*STºã¾Ã,2024-01-09,10.8202,10.9569,10.7518,10.843,1930148,
002808.SZ,*STºã¾Ã,2024-01-10,10.7974,11.0024,10.7291,10.8657,2207608,
002808.SZ,*STºã¾Ã,2024-01-11,10.7974,11.2302,10.7974,11.0935,2261100,
002808.SZ,*STºã¾Ã,2024-01-12,11.048,11.2074,10.9341,10.9569,2201500,
002808.SZ,*STºã¾Ã,2024-01-15,10.9569,11.0252,10.8202,10.9796,1695700,
002808.SZ,*STºã¾Ã,2024-01-16,10.9113,11.2758,10.9113,11.0708,3810028,
002808.SZ,*STºã¾Ã,2024-01-17,11.0252,11.0708,10.7974,10.8202,3367728,
002808.SZ,*STºã¾Ã,2024-01-18,10.7746,10.9569,10.3874,10.7063,3727920,
002808.SZ,*STºã¾Ã,2024-01-19,10.6835,10.8202,10.5013,10.5013,2906100,
002808.SZ,*STºã¾Ã,2024-01-22,10.5013,10.5013,9.9774,9.9774,4742804,
002808.SZ,*STºã¾Ã,2024-01-23,9.7951,9.9318,9.7268,9.909,2962292,
002808.SZ,*STºã¾Ã,2024-01-24,9.909,10.2051,9.7496,10.0912,2851984,
002808.SZ,*STºã¾Ã,2024-01-25,10.0912,10.2507,10.0001,10.1824,5002788,
002808.SZ,*STºã¾Ã,2024-01-26,10.1368,10.319,10.0912,10.1368,3039200,
002808.SZ,*STºã¾Ã,2024-01-29,10.0685,10.1596,9.6357,9.6357,4418600,
002808.SZ,*STºã¾Ã,2024-01-30,9.4306,9.4306,9.1573,9.1573,3805964,
002808.SZ,*STºã¾Ã,2024-01-31,8.8839,8.9751,8.7017,8.7017,6481200,
002808.SZ,*STºã¾Ã,2024-02-01,8.4511,8.565,8.2689,8.2689,8221720,
002808.SZ,*STºã¾Ã,2024-02-02,8.1778,8.3145,7.8589,7.8589,7390604,
002808.SZ,*STºã¾Ã,2024-02-05,7.54,7.5855,7.4716,7.4716,2755500,
002808.SZ,*STºã¾Ã,2024-02-06,7.1072,7.2666,7.1072,7.1072,6902700,
002808.SZ,*STºã¾Ã,2024-02-07,7.1299,7.2438,6.7427,6.7427,7205640,
002808.SZ,*STºã¾Ã,2024-02-08,6.401,6.8338,6.401,6.7199,8041968,
002808.SZ,*STºã¾Ã,2024-02-19,6.7199,7.0616,6.7199,7.0616,5585799,
002808.SZ,*STºã¾Ã,2024-02-20,7.1527,7.3805,6.9933,7.3577,5647231,
002808.SZ,*STºã¾Ã,2024-02-21,7.3122,7.6994,7.2438,7.5172,7067240,
002808.SZ,*STºã¾Ã,2024-02-22,7.4261,7.6083,7.4261,7.5627,5194831,
002808.SZ,*STºã¾Ã,2024-02-23,7.54,7.95,7.5172,7.95,8918199,
002808.SZ,*STºã¾Ã,2024-02-26,7.9044,8.155,7.7905,7.9728,7764800,
002808.SZ,*STºã¾Ã,2024-02-27,7.9044,8.2006,7.8589,8.2006,5095700,
002808.SZ,*STºã¾Ã,2024-02-28,8.2233,8.4511,7.7905,7.7905,8541096,
002808.SZ,*STºã¾Ã,2024-02-29,7.4033,7.8361,7.4033,7.745,7233968,
002808.SZ,*STºã¾Ã,2024-03-01,7.745,7.8133,7.5855,7.6311,3628928,
002808.SZ,*STºã¾Ã,2024-03-04,7.6994,7.6994,7.3122,7.4261,4545764,
002808.SZ,*STºã¾Ã,2024-03-05,7.4261,7.7678,7.3577,7.4716,3630520,
002808.SZ,*STºã¾Ã,2024-03-06,7.3349,7.8361,7.3349,7.8361,5852832,
002808.SZ,*STºã¾Ã,2024-03-07,7.9728,7.9728,7.6539,7.6994,5480800,
002808.SZ,*STºã¾Ã,2024-03-08,7.745,8.0867,7.6766,8.0867,6613616,
002808.SZ,*STºã¾Ã,2024-03-11,8.0867,8.3145,8.0867,8.1778,4699700,
002808.SZ,*STºã¾Ã,2024-03-12,8.2233,8.2233,8.0183,8.1322,4393500,
002808.SZ,*STºã¾Ã,2024-03-13,8.0867,8.1322,7.9044,8.0411,3535220,
002808.SZ,*STºã¾Ã,2024-03-14,8.0183,8.1322,7.9044,7.9728,2799700,
002808.SZ,*STºã¾Ã,2024-03-15,7.95,8.1778,7.9044,8.155,3099000,
002808.SZ,*STºã¾Ã,2024-03-18,8.2006,8.2233,8.0639,8.2006,2535900,
002808.SZ,*STºã¾Ã,2024-03-19,8.2006,8.2006,8.0867,8.1322,2509900,
002808.SZ,*STºã¾Ã,2024-03-20,8.1778,8.2917,8.1094,8.2461,4184380,
002808.SZ,*STºã¾Ã,2024-03-21,8.2233,8.2461,7.8361,7.9044,7348552,
002808.SZ,*STºã¾Ã,2024-03-22,7.9044,8.0867,7.8133,7.95,4822180,
002808.SZ,*STºã¾Ã,2024-03-25,7.9955,7.9955,7.6994,7.7222,3261200,
002808.SZ,*STºã¾Ã,2024-03-26,7.6994,7.8361,7.5855,7.6766,2193100,
002808.SZ,*STºã¾Ã,2024-03-27,7.6083,7.6311,7.3122,7.3577,2689400,
002808.SZ,*STºã¾Ã,2024-03-28,7.2894,7.7222,7.2438,7.5855,2943740,
002808.SZ,*STºã¾Ã,2024-03-29,7.5627,7.6766,7.4716,7.6766,1879248,
002808.SZ,*STºã¾Ã,2024-04-01,7.6539,7.745,7.6311,7.7222,1950300,
002808.SZ,*STºã¾Ã,2024-04-02,7.6994,8.0411,7.6994,7.8589,3182809,
002808.SZ,*STºã¾Ã,2024-04-03,7.9044,8.2461,7.8133,8.2461,7416188,
002808.SZ,*STºã¾Ã,2024-04-08,8.2689,8.4511,7.9272,8.0183,6345120,
002808.SZ,*STºã¾Ã,2024-04-09,8.1094,8.2233,7.8589,7.9728,3714700,
002808.SZ,*STºã¾Ã,2024-04-10,7.9272,7.9728,7.5855,7.5855,6270104,
002808.SZ,*STºã¾Ã,2024-04-11,7.54,7.6311,7.3805,7.4261,3467200,
002808.SZ,*STºã¾Ã,2024-04-12,7.3805,7.5172,7.3805,7.4261,1668740,
002808.SZ,*STºã¾Ã,2024-04-15,7.0616,7.0616,7.0616,7.0616,1633500,
002808.SZ,*STºã¾Ã,2024-04-16,6.7199,6.7199,6.7199,6.7199,150000,
002808.SZ,*STºã¾Ã,2024-04-17,6.3782,6.4921,6.3782,6.3782,10966100,
002808.SZ,*STºã¾Ã,2024-04-18,6.0593,6.0593,6.0593,6.0593,321300,
002808.SZ,*STºã¾Ã,2024-04-19,5.7632,5.7632,5.7632,5.7632,267100,
002808.SZ,*STºã¾Ã,2024-04-22,5.467,5.467,5.467,5.467,87500,
002808.SZ,*STºã¾Ã,2024-04-23,5.1937,5.1937,5.1937,5.1937,746100,
002808.SZ,*STºã¾Ã,2024-04-24,4.9431,4.9431,4.9431,4.9431,665800,
002808.SZ,*STºã¾Ã,2024-04-25,4.6925,5.1937,4.6925,5.1937,14022210,
002808.SZ,*STºã¾Ã,2024-04-26,4.9431,5.0798,4.9431,4.9887,7624811,
002808.SZ,*STºã¾Ã,2024-04-29,5.2392,5.2392,5.2392,5.2392,2581900,
002808.SZ,*STºã¾Ã,2024-04-30,5.5126,5.5126,5.3987,5.5126,11618655,
002808.SZ,*STºã¾Ã,2024-05-06,5.467,5.467,5.2392,5.4215,10626392,
002808.SZ,*STºã¾Ã,2024-05-07,5.3987,5.4443,5.1937,5.2848,6449665,
002808.SZ,*STºã¾Ã,2024-05-08,5.2165,5.3759,5.1254,5.262,5474500,
002808.SZ,*STºã¾Ã,2024-05-09,5.2165,5.4898,5.2165,5.4215,4429996,
002808.SZ,*STºã¾Ã,2024-05-10,5.4443,5.4443,5.1481,5.1481,6620440,
002808.SZ,*STºã¾Ã,2024-05-13,4.8976,4.9887,4.8976,4.8976,4822940,
002808.SZ,*STºã¾Ã,2024-05-14,4.647,4.8976,4.647,4.8064,11375632,
002808.SZ,*STºã¾Ã,2024-05-15,4.7381,5.0342,4.6925,4.9431,8845532,
002808.SZ,*STºã¾Ã,2024-05-16,4.9203,5.0115,4.7837,4.9659,7368540,
002808.SZ,*STºã¾Ã,2024-05-17,4.9659,4.9887,4.8748,4.8976,4807640,
002808.SZ,*STºã¾Ã,2024-05-20,4.8976,4.9887,4.7153,4.7609,5129219,
002808.SZ,*STºã¾Ã,2024-05-21,4.7381,4.9887,4.6925,4.9887,7247524,
002808.SZ,*STºã¾Ã,2024-05-22,5.0115,5.2392,4.9203,5.2392,7851640,
002808.SZ,*STºã¾Ã,2024-05-23,5.2392,5.5126,5.1481,5.2392,13807303,
002808.SZ,*STºã¾Ã,2024-05-24,5.057,5.5126,5.057,5.5126,15743631,
002808.SZ,*STºã¾Ã,2024-05-27,5.467,5.5354,5.2392,5.2392,7888700,
002808.SZ,*STºã¾Ã,2024-05-28,5.1026,5.1709,4.9887,4.9887,6376900,
002808.SZ,*STºã¾Ã,2024-05-29,5.0115,5.0115,4.7381,4.7381,9242740,
002808.SZ,*STºã¾Ã,2024-05-30,4.6698,4.6925,4.5103,4.5103,7287000,
002808.SZ,*STºã¾Ã,2024-05-31,4.5331,4.7381,4.4648,4.5786,7622924,
002808.SZ,*STºã¾Ã,2024-06-03,4.5103,4.5786,4.3509,4.3509,2933760,
002808.SZ,*STºã¾Ã,2024-06-04,4.1231,4.1231,4.1231,4.1231,549500,
002808.SZ,*STºã¾Ã,2024-06-05,3.918,4.1458,3.918,3.918,13817948,
002808.SZ,*STºã¾Ã,2024-06-06,3.713,3.713,3.713,3.713,897200,
002808.SZ,*STºã¾Ã,2024-06-07,3.5308,3.713,3.5308,3.5308,15522600,
002808.SZ,*STºã¾Ã,2024-06-11,3.3486,3.6903,3.3486,3.5308,13236992,
002808.SZ,*STºã¾Ã,2024-06-12,3.4169,3.713,3.4169,3.713,8714616,
002808.SZ,*STºã¾Ã,2024-06-13,3.7586,3.8953,3.6447,3.8497,13886980,
002808.SZ,*STºã¾Ã,2024-06-14,3.8036,3.9189,3.6653,3.8267,9786824,
002808.SZ,*STºã¾Ã,2024-06-17,3.8267,4.0111,3.7806,4.0111,8544044,
002808.SZ,*STºã¾Ã,2024-06-18,4.0111,4.0572,3.8497,3.9419,8690140,
002808.SZ,*STºã¾Ã,2024-06-19,3.9419,4.1494,3.8728,4.0341,7491952,
002808.SZ,*STºã¾Ã,2024-06-20,4.0341,4.0341,3.8267,3.8267,8676604,
002808.SZ,*STºã¾Ã,2024-06-21,3.8036,3.8036,3.6422,3.6883,5545132,
002808.SZ,*STºã¾Ã,2024-06-24,3.5731,3.6422,3.5039,3.5039,4927300,
002808.SZ,*STºã¾Ã,2024-06-25,3.4578,3.5039,3.3656,3.3656,4544700,
002808.SZ,*STºã¾Ã,2024-06-26,3.3426,3.527,3.2965,3.527,4958404,
002808.SZ,*STºã¾Ã,2024-06-27,3.5961,3.7114,3.527,3.6192,8321704,
002808.SZ,*STºã¾Ã,2024-06-28,3.4809,3.6883,3.4578,3.4578,7290600,
002808.SZ,*STºã¾Ã,2024-07-01,3.4578,3.6192,3.4117,3.5731,6930732,
002808.SZ,*STºã¾Ã,2024-07-02,3.55,3.7344,3.527,3.6883,6299840,
002808.SZ,*STºã¾Ã,2024-07-03,3.6883,3.8267,3.6192,3.8036,5339712,
002808.SZ,*STºã¾Ã,2024-07-04,3.8036,3.8267,3.6192,3.6192,5920800,
002808.SZ,*STºã¾Ã,2024-07-05,3.6192,3.7575,3.5039,3.7114,3859940,
002808.SZ,*STºã¾Ã,2024-07-08,3.6422,3.6653,3.527,3.527,2765600,
002808.SZ,*STºã¾Ã,2024-07-09,3.4809,3.527,3.3426,3.4348,5053756,
002808.SZ,*STºã¾Ã,2024-07-10,3.4578,3.4578,3.2734,3.3195,4758636,
002808.SZ,*STºã¾Ã,2024-07-11,3.3656,3.4809,3.3656,3.4809,4709040,
002808.SZ,*STºã¾Ã,2024-07-12,3.55,3.6192,3.5039,3.5731,4540924,
002808.SZ,*STºã¾Ã,2024-07-15,3.5731,3.5961,3.4809,3.5961,4154424,
002808.SZ,*STºã¾Ã,2024-07-16,3.5731,3.7806,3.5731,3.7806,4781968,
002808.SZ,*STºã¾Ã,2024-07-17,3.8497,3.965,3.8497,3.965,8254280,
002808.SZ,*STºã¾Ã,2024-07-18,3.9189,3.988,3.7575,3.9419,10690396,
002808.SZ,*STºã¾Ã,2024-07-19,3.8728,3.965,3.7806,3.8728,5810904,
002808.SZ,*STºã¾Ã,2024-07-22,3.8728,4.0572,3.8728,4.0341,8031444,
002808.SZ,*STºã¾Ã,2024-07-23,4.0111,4.2416,3.988,4.1033,16893852,
002808.SZ,*STºã¾Ã,2024-07-24,3.988,4.1263,3.8958,3.965,10629600,
002808.SZ,*STºã¾Ã,2024-07-25,3.9419,3.965,3.7806,3.9419,7456932,
002808.SZ,*STºã¾Ã,2024-07-26,3.965,4.0572,3.8267,3.8958,6042264,
002808.SZ,*STºã¾Ã,2024-07-29,3.9189,3.965,3.8267,3.8728,3489200,
002808.SZ,*STºã¾Ã,2024-07-30,3.8497,4.0572,3.8497,3.988,7486284,
002808.SZ,*STºã¾Ã,2024-07-31,3.9419,4.0341,3.8958,3.965,7561864,
002808.SZ,*STºã¾Ã,2024-08-01,3.9419,4.1033,3.9419,4.0572,5911164,
002808.SZ,*STºã¾Ã,2024-08-02,4.0341,4.0802,3.8497,3.8497,8751795,
002808.SZ,*STºã¾Ã,2024-08-05,3.8267,4.0341,3.8036,3.9189,7931800,
002808.SZ,*STºã¾Ã,2024-08-06,3.8728,4.0341,3.8497,4.0341,7063868,
002808.SZ,*STºã¾Ã,2024-08-07,4.0341,4.2416,4.0341,4.2416,14418187,
002808.SZ,*STºã¾Ã,2024-08-08,4.2877,4.4491,4.2646,4.4491,7944000,
002808.SZ,*STºã¾Ã,2024-08-09,4.6104,4.6565,4.2185,4.2416,18500615,
002808.SZ,*STºã¾Ã,2024-08-12,4.2646,4.3338,4.0341,4.0341,9649400,
002808.SZ,*STºã¾Ã,2024-08-13,4.0341,4.1263,3.9189,4.0802,7014412,
002808.SZ,*STºã¾Ã,2024-08-14,4.1033,4.1955,4.0341,4.1263,6260900,
002808.SZ,*STºã¾Ã,2024-08-15,4.1033,4.1263,3.9189,3.988,7570824,
002808.SZ,*STºã¾Ã,2024-08-16,3.988,4.0802,3.9189,3.9419,4499500,
002808.SZ,*STºã¾Ã,2024-08-19,3.9189,3.965,3.8267,3.8267,3836820,
002808.SZ,*STºã¾Ã,2024-08-20,3.8728,4.0111,3.8497,3.8728,4883495,
002808.SZ,*STºã¾Ã,2024-08-21,3.8728,3.9419,3.8036,3.9189,3879124,
002808.SZ,*STºã¾Ã,2024-08-22,3.9419,4.1033,3.8958,3.965,6689324,
002808.SZ,*STºã¾Ã,2024-08-23,3.9419,3.9419,3.7575,3.7575,7902300,
002808.SZ,*STºã¾Ã,2024-08-26,3.7806,3.8036,3.6653,3.7575,5105884,
002808.SZ,*STºã¾Ã,2024-08-27,3.7114,3.9419,3.6653,3.8267,6798184,
002808.SZ,*STºã¾Ã,2024-08-28,3.8497,4.0111,3.8267,4.0111,11151307,
002808.SZ,*STºã¾Ã,2024-08-29,3.988,4.2185,3.8958,4.1724,12249575,
002808.SZ,*STºã¾Ã,2024-08-30,4.2646,4.3799,4.1724,4.3799,10897372,
002808.SZ,*STºã¾Ã,2024-09-02,4.4721,4.6104,4.3338,4.6104,10763255,
002808.SZ,*STºã¾Ã,2024-09-03,4.841,4.841,4.841,4.841,2781392,
002808.SZ,*STºã¾Ã,2024-09-04,5.0945,5.0945,4.7948,4.9101,29127540,
002808.SZ,*STºã¾Ã,2024-09-05,5.1637,5.1637,5.1637,5.1637,4745343,
002808.SZ,*STºã¾Ã,2024-09-06,5.4173,5.4173,4.9101,4.9101,22688303,
002808.SZ,*STºã¾Ã,2024-09-09,4.8871,4.9562,4.6565,4.841,16607376,
002808.SZ,*STºã¾Ã,2024-09-10,4.8179,4.841,4.6104,4.6104,10844500,
002808.SZ,*STºã¾Ã,2024-09-11,4.5643,4.6796,4.426,4.4952,10232536,
002808.SZ,*STºã¾Ã,2024-09-12,4.6335,4.7257,4.6104,4.7257,4424824,
002808.SZ,*STºã¾Ã,2024-09-13,4.7257,4.7487,4.4952,4.5413,10815260,
002808.SZ,*STºã¾Ã,2024-09-18,4.5413,4.6104,4.3108,4.3108,8432700,
002808.SZ,*STºã¾Ã,2024-09-19,4.3108,4.4491,4.3108,4.3569,6798400,
002808.SZ,*STºã¾Ã,2024-09-20,4.3338,4.5643,4.3108,4.5643,10212100,
002808.SZ,*STºã¾Ã,2024-09-23,4.5413,4.7026,4.4721,4.5182,10634200,
002808.SZ,*STºã¾Ã,2024-09-24,4.5182,4.5643,4.2877,4.4952,17415688,
002808.SZ,*STºã¾Ã,2024-09-25,4.5182,4.6335,4.426,4.5643,13249600,
002808.SZ,*STºã¾Ã,2024-09-26,4.5182,4.5643,4.426,4.4721,12179000,
002808.SZ,*STºã¾Ã,2024-09-27,4.4952,4.6565,4.4721,4.5874,12894456,
002808.SZ,*STºã¾Ã,2024-09-30,4.6565,4.8179,4.6104,4.8179,15908484,
002808.SZ,*STºã¾Ã,2024-10-08,5.0484,5.0484,4.8179,4.9332,17463040,
002808.SZ,*STºã¾Ã,2024-10-09,4.9101,4.9332,4.6796,4.6796,11058700,
002808.SZ,*STºã¾Ã,2024-10-10,4.7026,4.7487,4.5413,4.6335,5848844,
002808.SZ,*STºã¾Ã,2024-10-11,4.7257,4.864,4.7026,4.864,20002916,
002808.SZ,*STºã¾Ã,2024-10-14,4.7487,4.8179,4.6104,4.6796,18272552,
002808.SZ,*STºã¾Ã,2024-10-15,4.7257,4.7487,4.6335,4.6565,7939204,
002808.SZ,*STºã¾Ã,2024-10-16,4.6104,4.7257,4.5874,4.6796,6125748,
002808.SZ,*STºã¾Ã,2024-10-17,4.7257,4.9101,4.6796,4.9101,14684744,
002808.SZ,*STºã¾Ã,2024-10-18,4.864,5.1637,4.864,5.0254,17268816,
002808.SZ,*STºã¾Ã,2024-10-21,5.0254,5.2789,4.8871,5.0484,14093048,
002808.SZ,*STºã¾Ã,2024-10-22,5.1406,5.1637,5.0023,5.1176,9134231,
002808.SZ,*STºã¾Ã,2024-10-23,5.1637,5.3712,5.1406,5.3712,3674168,
002808.SZ,*STºã¾Ã,2024-10-24,5.6478,5.6478,5.6478,5.6478,727100,
002808.SZ,*STºã¾Ã,2024-10-25,5.9244,5.9244,5.6478,5.9244,19747824,
002808.SZ,*STºã¾Ã,2024-10-28,6.1088,6.2241,6.0397,6.2241,4981276,
002808.SZ,*STºã¾Ã,2024-10-29,6.5238,6.5468,6.0858,6.2241,24057892,
002808.SZ,*STºã¾Ã,2024-10-30,6.2471,6.5468,6.2471,6.5468,13598305,
002808.SZ,*STºã¾Ã,2024-10-31,6.5468,6.8695,6.4315,6.5468,23545185,
002808.SZ,*STºã¾Ã,2024-11-01,6.5007,6.5929,6.2241,6.2241,11049032,
002808.SZ,*STºã¾Ã,2024-11-04,5.9475,6.4315,5.9244,6.1549,8237388,
002808.SZ,*STºã¾Ã,2024-11-05,6.3393,6.3624,6.1549,6.2471,6331348,
002808.SZ,*STºã¾Ã,2024-11-06,6.3393,6.5699,6.2241,6.5699,10506388,
002808.SZ,*STºã¾Ã,2024-11-07,6.7773,6.8926,6.7082,6.8926,3269100,
002808.SZ,*STºã¾Ã,2024-11-08,7.2384,7.2384,7.2384,7.2384,361040,
002808.SZ,*STºã¾Ã,2024-11-11,7.5611,7.6072,7.2614,7.6072,15579332,
002808.SZ,*STºã¾Ã,2024-11-12,7.7225,7.9991,7.4919,7.9991,18236040,
002808.SZ,*STºã¾Ã,2024-11-13,7.7455,8.3679,7.7455,8.0683,17323463,
002808.SZ,*STºã¾Ã,2024-11-14,8.0683,8.4832,7.6994,8.4832,16762443,
002808.SZ,*STºã¾Ã,2024-11-15,8.5062,8.8981,8.3218,8.8059,16886188,
002808.SZ,*STºã¾Ã,2024-11-18,8.3679,8.5062,8.3679,8.3679,3198500,
002808.SZ,*STºã¾Ã,2024-11-19,7.953,7.953,7.953,7.953,659800,
002808.SZ,*STºã¾Ã,2024-11-20,7.5611,8.3449,7.5611,7.953,17939364,
002808.SZ,*STºã¾Ã,2024-11-21,7.9991,8.3449,7.7455,8.3449,9943276,
002808.SZ,*STºã¾Ã,2024-11-22,8.4601,8.7598,8.391,8.7598,12201896,
002808.SZ,*STºã¾Ã,2024-11-25,8.8059,8.8751,8.3218,8.3449,15328736,
002808.SZ,*STºã¾Ã,2024-11-26,8.0683,8.4832,7.953,8.0913,7511636,
002808.SZ,*STºã¾Ã,2024-11-27,8.1374,8.3218,7.6764,8.2988,6394800,
002808.SZ,*STºã¾Ã,2024-11-28,8.2527,8.7137,8.2527,8.7137,7818964,
002808.SZ,*STºã¾Ã,2024-11-29,8.7829,9.1287,8.5985,8.6676,9954000,
