´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2018-08-27,142.2506,144.0716,139.8454,143.3844,4178471,
002352.SZ,Ë³·á¿Ø¹É,2018-08-28,143.1439,143.1439,140.8762,141.151,3655611,
002352.SZ,Ë³·á¿Ø¹É,2018-08-29,141.1854,142.6972,140.0515,141.2541,2691612,
002352.SZ,Ë³·á¿Ø¹É,2018-08-30,141.5634,142.4567,139.8454,141.0823,2778563,
002352.SZ,Ë³·á¿Ø¹É,2018-08-31,141.048,141.048,137.5432,138.3335,2696100,
002352.SZ,Ë³·á¿Ø¹É,2018-09-03,138.3335,138.574,130.4994,132.2862,5421161,
002352.SZ,Ë³·á¿Ø¹É,2018-09-04,132.6641,135.8596,132.2862,135.035,4871633,
002352.SZ,Ë³·á¿Ø¹É,2018-09-05,135.997,136.0658,130.843,131.221,2983312,
002352.SZ,Ë³·á¿Ø¹É,2018-09-06,131.5646,134.7257,131.4272,131.599,3802114,
002352.SZ,Ë³·á¿Ø¹É,2018-09-07,132.9734,136.753,132.9734,134.279,4075079,
002352.SZ,Ë³·á¿Ø¹É,2018-09-10,135.3098,135.4816,132.2862,134.279,2876755,
002352.SZ,Ë³·á¿Ø¹É,2018-09-11,134.2447,135.3098,131.8738,132.2862,2168864,
002352.SZ,Ë³·á¿Ø¹É,2018-09-12,133.4888,135.035,131.9426,133.1108,2370523,
002352.SZ,Ë³·á¿Ø¹É,2018-09-13,135.7222,136.2032,133.3513,135.5504,3084503,
002352.SZ,Ë³·á¿Ø¹É,2018-09-14,135.997,138.9864,135.3786,138.1617,3518066,
002352.SZ,Ë³·á¿Ø¹É,2018-09-17,137.7838,139.6736,136.6499,138.9864,1858451,
002352.SZ,Ë³·á¿Ø¹É,2018-09-18,138.952,139.8797,137.5776,139.7079,2235903,
002352.SZ,Ë³·á¿Ø¹É,2018-09-19,139.5705,144.3122,139.2269,143.3844,5045369,
002352.SZ,Ë³·á¿Ø¹É,2018-09-20,142.9378,143.3157,139.433,141.2198,4229549,
002352.SZ,Ë³·á¿Ø¹É,2018-09-21,141.2198,150.4283,138.6771,150.4283,5790740,
002352.SZ,Ë³·á¿Ø¹É,2018-09-25,147.5764,149.3631,144.6901,145.1024,4868306,
002352.SZ,Ë³·á¿Ø¹É,2018-09-26,148.2979,149.638,144.9994,148.4697,7847731,
002352.SZ,Ë³·á¿Ø¹É,2018-09-27,148.4354,148.4354,145.5835,146.4425,2794894,
002352.SZ,Ë³·á¿Ø¹É,2018-09-28,146.4081,147.9543,145.8584,147.542,2665513,
002352.SZ,Ë³·á¿Ø¹É,2018-10-08,141.6321,145.446,139.7766,140.1202,3350159,
002352.SZ,Ë³·á¿Ø¹É,2018-10-09,138.8146,141.4946,138.6428,140.5669,2444197,
002352.SZ,Ë³·á¿Ø¹É,2018-10-10,140.6013,141.5634,139.1582,140.9449,2206144,
002352.SZ,Ë³·á¿Ø¹É,2018-10-11,137.4402,139.6736,126.8573,134.176,4841552,
002352.SZ,Ë³·á¿Ø¹É,2018-10-12,136.0658,138.4022,130.6369,137.4745,3731806,
002352.SZ,Ë³·á¿Ø¹É,2018-10-15,137.4402,142.5942,137.4402,139.2956,2596001,
002352.SZ,Ë³·á¿Ø¹É,2018-10-16,139.33,141.3572,135.5504,137.5089,2410451,
002352.SZ,Ë³·á¿Ø¹É,2018-10-17,138.8146,139.9484,131.599,136.9248,2962281,
002352.SZ,Ë³·á¿Ø¹É,2018-10-18,136.5124,136.5124,132.4236,133.6262,2444612,
002352.SZ,Ë³·á¿Ø¹É,2018-10-19,134.8632,138.0243,132.9734,138.0243,2896881,
002352.SZ,Ë³·á¿Ø¹É,2018-10-22,137.9899,143.6937,137.9899,141.2198,6685035,
002352.SZ,Ë³·á¿Ø¹É,2018-10-23,141.1854,142.8003,138.471,139.2956,4334160,
002352.SZ,Ë³·á¿Ø¹É,2018-10-24,138.6771,142.1131,137.6463,139.433,3804286,
002352.SZ,Ë³·á¿Ø¹É,2018-10-25,136.375,142.5942,133.8667,140.7044,4620229,
002352.SZ,Ë³·á¿Ø¹É,2018-10-26,141.4603,141.907,136.8217,138.5053,3080029,
002352.SZ,Ë³·á¿Ø¹É,2018-10-29,124.7269,134.0042,124.6582,128.8502,11745975,
002352.SZ,Ë³·á¿Ø¹É,2018-10-30,129.022,129.7779,125.7577,127.5788,5650163,
002352.SZ,Ë³·á¿Ø¹É,2018-10-31,127.5788,130.3964,127.5788,129.5374,3534630,
002352.SZ,Ë³·á¿Ø¹É,2018-11-01,131.3928,132.1144,130.0528,130.9118,3716973,
002352.SZ,Ë³·á¿Ø¹É,2018-11-02,132.9734,135.0006,131.9769,134.2103,5474835,
002352.SZ,Ë³·á¿Ø¹É,2018-11-05,134.2103,135.3786,131.8738,132.9046,3989379,
002352.SZ,Ë³·á¿Ø¹É,2018-11-06,134.3478,134.3478,129.9153,131.221,3667330,
002352.SZ,Ë³·á¿Ø¹É,2018-11-07,131.8738,132.5954,131.1523,131.9769,3029032,
002352.SZ,Ë³·á¿Ø¹É,2018-11-08,133.317,133.5575,129.5717,129.7435,3242457,
002352.SZ,Ë³·á¿Ø¹É,2018-11-09,129.8122,130.9461,127.1321,128.0599,4291814,
002352.SZ,Ë³·á¿Ø¹É,2018-11-12,128.1286,129.503,126.8229,128.7814,3953248,
002352.SZ,Ë³·á¿Ø¹É,2018-11-13,127.1321,130.2933,126.5137,129.503,3996296,
002352.SZ,Ë³·á¿Ø¹É,2018-11-14,129.881,130.4651,128.4035,128.8845,3500936,
002352.SZ,Ë³·á¿Ø¹É,2018-11-15,129.125,130.0871,128.5065,129.0563,3744336,
002352.SZ,Ë³·á¿Ø¹É,2018-11-16,129.0563,131.0836,128.8845,129.7779,4283886,
002352.SZ,Ë³·á¿Ø¹É,2018-11-19,130.5682,130.6712,129.022,130.1558,3400781,
002352.SZ,Ë³·á¿Ø¹É,2018-11-20,129.8122,131.0836,128.7814,129.503,3472313,
002352.SZ,Ë³·á¿Ø¹É,2018-11-21,128.2317,129.503,127.7506,129.503,2261007,
002352.SZ,Ë³·á¿Ø¹É,2018-11-22,129.881,130.3964,128.1286,128.6096,1694360,
002352.SZ,Ë³·á¿Ø¹É,2018-11-23,128.6096,129.2968,126.4793,127.0634,2292719,
002352.SZ,Ë³·á¿Ø¹É,2018-11-26,128.5065,128.5065,125.8952,126.2731,1541765,
002352.SZ,Ë³·á¿Ø¹É,2018-11-27,126.7885,126.9603,123.0777,124.2459,3688842,
002352.SZ,Ë³·á¿Ø¹É,2018-11-28,124.3833,125.0362,123.6961,124.9331,1905025,
002352.SZ,Ë³·á¿Ø¹É,2018-11-29,125.6203,125.9983,120.4663,121.1535,4368808,
002352.SZ,Ë³·á¿Ø¹É,2018-11-30,121.2909,122.8371,120.2601,120.9473,3924084,
002352.SZ,Ë³·á¿Ø¹É,2018-12-03,124.3146,125.6203,122.9746,125.2423,4496596,
002352.SZ,Ë³·á¿Ø¹É,2018-12-04,125.2423,125.7234,124.0741,125.0705,1818792,
002352.SZ,Ë³·á¿Ø¹É,2018-12-05,123.6618,124.3833,123.0089,124.1085,2773138,
002352.SZ,Ë³·á¿Ø¹É,2018-12-06,120.9817,123.3525,120.9817,121.4284,3079800,
002352.SZ,Ë³·á¿Ø¹É,2018-12-07,121.4284,123.3182,121.0161,123.3182,1611396,
002352.SZ,Ë³·á¿Ø¹É,2018-12-10,121.6345,123.0089,121.2909,122.0812,1793957,
002352.SZ,Ë³·á¿Ø¹É,2018-12-11,121.5658,122.5279,121.5658,122.1843,1129101,
002352.SZ,Ë³·á¿Ø¹É,2018-12-12,123.5931,123.5931,121.9781,122.9059,1481503,
002352.SZ,Ë³·á¿Ø¹É,2018-12-13,123.1807,123.7992,122.0125,123.3525,2475012,
002352.SZ,Ë³·á¿Ø¹É,2018-12-14,121.6345,122.9402,120.2601,120.3289,3508225,
002352.SZ,Ë³·á¿Ø¹É,2018-12-17,120.3976,121.2909,118.1985,119.5729,3184243,
002352.SZ,Ë³·á¿Ø¹É,2018-12-18,118.5421,119.5729,116.6867,116.7898,4150833,
002352.SZ,Ë³·á¿Ø¹É,2018-12-19,116.8241,117.1677,113.5599,113.8005,3751080,
002352.SZ,Ë³·á¿Ø¹É,2018-12-20,113.3881,113.7661,111.6701,112.3573,2810929,
002352.SZ,Ë³·á¿Ø¹É,2018-12-21,112.2886,113.3881,109.9521,113.3881,3727739,
002352.SZ,Ë³·á¿Ø¹É,2018-12-24,111.0516,113.2163,111.0516,113.2163,2024401,
002352.SZ,Ë³·á¿Ø¹É,2018-12-25,111.0516,113.1133,109.2649,112.3573,2261607,
002352.SZ,Ë³·á¿Ø¹É,2018-12-26,112.3917,112.6666,110.3644,112.5291,1963550,
002352.SZ,Ë³·á¿Ø¹É,2018-12-27,112.9071,114.0066,111.8763,112.5291,2953214,
002352.SZ,Ë³·á¿Ø¹É,2018-12-28,112.5291,113.4569,111.6701,112.5291,5531462,
002352.SZ,Ë³·á¿Ø¹É,2019-01-02,111.6701,112.3917,110.6737,112.3917,1645784,
002352.SZ,Ë³·á¿Ø¹É,2019-01-03,112.1168,112.9758,110.7424,112.4604,2257590,
002352.SZ,Ë³·á¿Ø¹É,2019-01-04,111.9794,113.3538,110.3301,113.2163,3621758,
002352.SZ,Ë³·á¿Ø¹É,2019-01-07,112.9758,113.0789,112.0825,112.7009,3105805,
002352.SZ,Ë³·á¿Ø¹É,2019-01-08,112.7009,112.7009,111.3265,112.3917,1593394,
002352.SZ,Ë³·á¿Ø¹É,2019-01-09,113.2163,115.0718,113.0102,113.9379,3986718,
002352.SZ,Ë³·á¿Ø¹É,2019-01-10,113.0102,114.0753,112.0825,112.7697,2013824,
002352.SZ,Ë³·á¿Ø¹É,2019-01-11,113.0789,113.9379,112.4261,112.9758,1371516,
002352.SZ,Ë³·á¿Ø¹É,2019-01-14,112.9758,113.9035,110.3301,112.0137,3275854,
002352.SZ,Ë³·á¿Ø¹É,2019-01-15,111.6701,112.0137,110.708,112.0137,2195832,
002352.SZ,Ë³·á¿Ø¹É,2019-01-16,111.9107,112.0137,110.9829,112.0137,2062445,
002352.SZ,Ë³·á¿Ø¹É,2019-01-17,112.2199,112.3573,111.0516,111.464,2820833,
002352.SZ,Ë³·á¿Ø¹É,2019-01-18,111.4296,112.8727,111.2234,112.5291,3017277,
002352.SZ,Ë³·á¿Ø¹É,2019-01-21,112.5291,114.3846,111.9794,114.0066,3186515,
002352.SZ,Ë³·á¿Ø¹É,2019-01-22,114.0753,114.0753,111.0516,111.6358,4290366,
002352.SZ,Ë³·á¿Ø¹É,2019-01-23,111.464,111.464,106.9628,108.4403,6057900,
002352.SZ,Ë³·á¿Ø¹É,2019-01-24,108.4403,108.5777,105.2104,106.3443,5598600,
002352.SZ,Ë³·á¿Ø¹É,2019-01-25,106.5161,108.1654,105.451,106.6192,3618402,
002352.SZ,Ë³·á¿Ø¹É,2019-01-28,106.6192,108.9557,106.5848,108.0967,4861663,
002352.SZ,Ë³·á¿Ø¹É,2019-01-29,107.8905,108.028,105.5884,107.1346,2903435,
002352.SZ,Ë³·á¿Ø¹É,2019-01-30,107.169,107.6156,105.7602,105.7602,2077510,
002352.SZ,Ë³·á¿Ø¹É,2019-01-31,106.5161,106.5161,102.5647,102.7709,4734391,
002352.SZ,Ë³·á¿Ø¹É,2019-02-01,105.1417,111.2578,104.1109,109.2649,6721191,
002352.SZ,Ë³·á¿Ø¹É,2019-02-11,109.2649,111.945,109.1962,110.9829,4884001,
002352.SZ,Ë³·á¿Ø¹É,2019-02-12,110.9829,111.6701,109.9521,111.4296,4357624,
002352.SZ,Ë³·á¿Ø¹É,2019-02-13,111.8763,114.2471,110.3988,113.4912,7532257,
002352.SZ,Ë³·á¿Ø¹É,2019-02-14,114.0753,123.5243,112.8727,120.1914,11342929,
002352.SZ,Ë³·á¿Ø¹É,2019-02-15,119.2293,123.2838,118.336,120.2601,9495586,
002352.SZ,Ë³·á¿Ø¹É,2019-02-18,121.4284,123.0777,119.8478,121.8063,7478024,
002352.SZ,Ë³·á¿Ø¹É,2019-02-19,122.4935,126.4449,121.394,122.7684,6637674,
002352.SZ,Ë³·á¿Ø¹É,2019-02-20,124.6239,129.3312,124.6239,128.0942,12055066,
002352.SZ,Ë³·á¿Ø¹É,2019-02-21,128.0942,129.881,126.0326,126.7885,6291644,
002352.SZ,Ë³·á¿Ø¹É,2019-02-22,126.7885,129.8122,124.3833,127.3727,6889619,
002352.SZ,Ë³·á¿Ø¹É,2019-02-25,129.881,132.458,126.7885,130.6712,10859041,
002352.SZ,Ë³·á¿Ø¹É,2019-02-26,130.6712,130.8774,126.1013,126.7885,9030295,
002352.SZ,Ë³·á¿Ø¹É,2019-02-27,126.3419,126.4106,124.2115,124.8987,8254945,
002352.SZ,Ë³·á¿Ø¹É,2019-02-28,125.1393,127.0978,124.1428,124.6239,4236177,
002352.SZ,Ë³·á¿Ø¹É,2019-03-01,125.4141,126.5137,124.4864,125.8952,4925765,
002352.SZ,Ë³·á¿Ø¹É,2019-03-04,126.548,127.6132,125.7577,126.3762,9154224,
002352.SZ,Ë³·á¿Ø¹É,2019-03-05,126.926,127.785,124.7269,127.1321,6678319,
002352.SZ,Ë³·á¿Ø¹É,2019-03-06,127.1321,127.5788,125.4141,126.8229,6161896,
002352.SZ,Ë³·á¿Ø¹É,2019-03-07,127.1321,127.1665,124.2115,125.3798,6031781,
002352.SZ,Ë³·á¿Ø¹É,2019-03-08,125.3111,125.3111,118.7483,119.0232,9841072,
002352.SZ,Ë³·á¿Ø¹É,2019-03-11,120.4319,124.2803,120.4319,124.0397,7231510,
002352.SZ,Ë³·á¿Ø¹É,2019-03-12,125.2767,126.6167,123.49,124.7613,8219362,
002352.SZ,Ë³·á¿Ø¹É,2019-03-13,124.4864,124.7269,121.2909,121.772,6012766,
002352.SZ,Ë³·á¿Ø¹É,2019-03-14,121.772,122.9746,119.8478,121.2909,3381933,
002352.SZ,Ë³·á¿Ø¹É,2019-03-15,121.5658,123.6618,120.6037,123.6618,3946387,
002352.SZ,Ë³·á¿Ø¹É,2019-03-18,123.6618,125.0705,121.8063,124.5895,6525571,
002352.SZ,Ë³·á¿Ø¹É,2019-03-19,124.5895,124.5895,121.6345,122.4935,8578449,
002352.SZ,Ë³·á¿Ø¹É,2019-03-20,122.5279,122.9746,120.2601,122.0125,5633277,
002352.SZ,Ë³·á¿Ø¹É,2019-03-21,121.6689,122.2874,120.3632,120.6381,9547287,
002352.SZ,Ë³·á¿Ø¹É,2019-03-22,119.7447,119.7447,117.6831,118.6796,7820139,
002352.SZ,Ë³·á¿Ø¹É,2019-03-25,118.6109,120.7755,115.8964,119.9853,7157405,
002352.SZ,Ë³·á¿Ø¹É,2019-03-26,119.8478,122.4935,119.3324,121.2909,8491610,
002352.SZ,Ë³·á¿Ø¹É,2019-03-27,121.2566,124.4177,121.0504,123.5587,9273202,
002352.SZ,Ë³·á¿Ø¹É,2019-03-28,123.6961,124.0054,121.2222,122.3217,4395566,
002352.SZ,Ë³·á¿Ø¹É,2019-03-29,122.1499,126.6511,121.3253,125.8265,9511542,
002352.SZ,Ë³·á¿Ø¹É,2019-04-01,128.8502,133.5575,127.4757,128.1286,12456802,
002352.SZ,Ë³·á¿Ø¹É,2019-04-02,128.3347,128.7471,126.2731,126.7198,6700980,
002352.SZ,Ë³·á¿Ø¹É,2019-04-03,127.407,128.8502,127.3727,128.1629,5153729,
002352.SZ,Ë³·á¿Ø¹É,2019-04-04,123.6961,125.0705,121.2222,123.7992,14100596,
002352.SZ,Ë³·á¿Ø¹É,2019-04-08,123.7649,125.5859,122.5966,124.6239,7746589,
002352.SZ,Ë³·á¿Ø¹É,2019-04-09,125.0705,125.0705,122.5966,123.4556,4492995,
002352.SZ,Ë³·á¿Ø¹É,2019-04-10,122.9402,124.1085,121.394,123.4556,4438206,
002352.SZ,Ë³·á¿Ø¹É,2019-04-11,123.4213,123.8336,120.5007,121.4627,4160807,
002352.SZ,Ë³·á¿Ø¹É,2019-04-12,120.4319,121.772,120.0196,120.1914,3416984,
002352.SZ,Ë³·á¿Ø¹É,2019-04-15,121.6345,121.9438,118.8857,119.0575,3852660,
002352.SZ,Ë³·á¿Ø¹É,2019-04-16,118.9545,120.4319,117.8549,120.4319,3414359,
002352.SZ,Ë³·á¿Ø¹É,2019-04-17,121.394,121.394,119.9165,121.1879,2779658,
002352.SZ,Ë³·á¿Ø¹É,2019-04-18,121.8101,121.8101,120.0818,120.1855,2325047,
002352.SZ,Ë³·á¿Ø¹É,2019-04-19,120.1509,120.8076,119.5287,120.6348,2176238,
002352.SZ,Ë³·á¿Ø¹É,2019-04-22,120.5657,121.6718,117.2128,118.5954,5037429,
002352.SZ,Ë³·á¿Ø¹É,2019-04-23,118.7337,118.7337,116.3141,117.2819,3178948,
002352.SZ,Ë³·á¿Ø¹É,2019-04-24,119.4941,122.2248,118.5609,121.1533,7278506,
002352.SZ,Ë³·á¿Ø¹É,2019-04-25,120.0818,122.1903,118.2843,118.7337,3954217,
002352.SZ,Ë³·á¿Ø¹É,2019-04-26,117.8695,119.425,115.9339,116.1067,3973632,
002352.SZ,Ë³·á¿Ø¹É,2019-04-29,117.4893,117.4893,114.1019,114.3093,5392609,
002352.SZ,Ë³·á¿Ø¹É,2019-04-30,113.2723,115.1734,113.2723,114.3093,3690885,
002352.SZ,Ë³·á¿Ø¹É,2019-05-06,112.9958,112.9958,108.0183,108.8824,8058502,
002352.SZ,Ë³·á¿Ø¹É,2019-05-07,109.8848,111.2329,108.4331,109.6774,3838669,
002352.SZ,Ë³·á¿Ø¹É,2019-05-08,108.3985,109.0207,106.9467,107.8109,3887469,
002352.SZ,Ë³·á¿Ø¹É,2019-05-09,107.085,107.8109,105.0456,106.6011,3856908,
002352.SZ,Ë³·á¿Ø¹É,2019-05-10,107.1541,108.7442,104.9074,108.0874,4142168,
002352.SZ,Ë³·á¿Ø¹É,2019-05-13,107.085,108.0874,105.8406,107.2233,2950014,
002352.SZ,Ë³·á¿Ø¹É,2019-05-14,106.7393,107.0159,105.4258,106.3246,2952207,
002352.SZ,Ë³·á¿Ø¹É,2019-05-15,106.4628,107.6381,106.4628,107.0504,3934452,
002352.SZ,Ë³·á¿Ø¹É,2019-05-16,106.4628,107.5689,106.4628,107.085,2899318,
002352.SZ,Ë³·á¿Ø¹É,2019-05-17,107.1196,107.4652,104.0432,104.458,3880153,
002352.SZ,Ë³·á¿Ø¹É,2019-05-20,104.4926,105.253,103.3173,105.1147,2658470,
002352.SZ,Ë³·á¿Ø¹É,2019-05-21,106.1172,106.3937,104.7345,105.8752,2299906,
002352.SZ,Ë³·á¿Ø¹É,2019-05-22,105.8061,105.8061,104.3889,104.5963,2704549,
002352.SZ,Ë³·á¿Ø¹É,2019-05-23,104.5963,104.5963,103.3519,103.3519,2917434,
002352.SZ,Ë³·á¿Ø¹É,2019-05-24,104.0778,104.3889,103.3519,103.4902,2177708,
002352.SZ,Ë³·á¿Ø¹É,2019-05-27,103.5593,104.1815,102.6606,103.8012,5183652,
002352.SZ,Ë³·á¿Ø¹É,2019-05-28,104.3197,104.5271,103.0408,103.7667,6140196,
002352.SZ,Ë³·á¿Ø¹É,2019-05-29,104.7,107.4998,104.0778,106.048,10069862,
002352.SZ,Ë³·á¿Ø¹É,2019-05-30,106.048,106.048,103.0754,103.9049,5962536,
002352.SZ,Ë³·á¿Ø¹É,2019-05-31,103.2136,104.0432,103.1099,103.2828,3705761,
002352.SZ,Ë³·á¿Ø¹É,2019-06-03,110.6107,110.6107,103.0062,103.8358,17985012,
002352.SZ,Ë³·á¿Ø¹É,2019-06-04,103.1099,103.1099,99.8953,100.6903,8983091,
002352.SZ,Ë³·á¿Ø¹É,2019-06-05,100.9668,101.3471,99.5842,99.7916,5895570,
002352.SZ,Ë³·á¿Ø¹É,2019-06-06,99.7225,99.7225,98.3744,98.5472,3808002,
002352.SZ,Ë³·á¿Ø¹É,2019-06-10,99.5496,102.1767,99.1003,101.0014,6043452,
002352.SZ,Ë³·á¿Ø¹É,2019-06-11,101.0014,102.5223,100.9323,102.1767,7006939,
002352.SZ,Ë³·á¿Ø¹É,2019-06-12,102.2112,102.2458,100.7595,102.0038,6124892,
002352.SZ,Ë³·á¿Ø¹É,2019-06-13,101.6236,103.5593,101.1051,103.0754,7004163,
002352.SZ,Ë³·á¿Ø¹É,2019-06-14,103.2828,103.9741,102.5914,103.2828,5916418,
002352.SZ,Ë³·á¿Ø¹É,2019-06-17,103.6976,103.9741,102.3149,103.6976,4199346,
002352.SZ,Ë³·á¿Ø¹É,2019-06-18,103.9049,104.6308,102.5569,104.3889,4975136,
002352.SZ,Ë³·á¿Ø¹É,2019-06-19,106.29,109.0898,104.9074,107.9837,9536011,
002352.SZ,Ë³·á¿Ø¹É,2019-06-20,107.9837,108.2948,107.0504,107.327,8382881,
002352.SZ,Ë³·á¿Ø¹É,2019-06-21,108.1565,108.3294,107.1887,107.6726,9114627,
002352.SZ,Ë³·á¿Ø¹É,2019-06-24,107.8455,114.6204,107.8455,112.7192,13384435,
002352.SZ,Ë³·á¿Ø¹É,2019-06-25,112.7538,113.2377,110.8527,112.8229,12833173,
002352.SZ,Ë³·á¿Ø¹É,2019-06-26,112.2699,116.8326,111.1638,115.8647,12165532,
002352.SZ,Ë³·á¿Ø¹É,2019-06-27,115.8647,119.2522,115.4499,118.4226,14167114,
002352.SZ,Ë³·á¿Ø¹É,2019-06-28,118.4572,119.2522,116.7289,117.3856,7052367,
002352.SZ,Ë³·á¿Ø¹É,2019-07-01,119.4596,119.9781,116.3832,117.3511,10920465,
002352.SZ,Ë³·á¿Ø¹É,2019-07-02,117.3511,119.5978,116.4178,118.2498,12377837,
002352.SZ,Ë³·á¿Ø¹É,2019-07-03,117.9387,120.0126,117.2128,118.1115,10259057,
002352.SZ,Ë³·á¿Ø¹É,2019-07-04,117.8695,119.3559,117.4202,117.5239,8752090,
002352.SZ,Ë³·á¿Ø¹É,2019-07-05,117.5239,118.5609,117.2819,117.2819,5150305,
002352.SZ,Ë³·á¿Ø¹É,2019-07-08,116.9017,118.6991,114.3784,117.4548,7428161,
002352.SZ,Ë³·á¿Ø¹É,2019-07-09,116.8326,117.3165,115.2425,116.4178,5000483,
002352.SZ,Ë³·á¿Ø¹É,2019-07-10,117.1091,117.2474,115.208,116.2104,3465288,
002352.SZ,Ë³·á¿Ø¹É,2019-07-11,117.2474,117.4202,115.3117,116.1413,5729600,
002352.SZ,Ë³·á¿Ø¹É,2019-07-12,115.5882,117.8695,114.966,117.3511,4354918,
002352.SZ,Ë³·á¿Ø¹É,2019-07-15,116.2795,118.5609,113.4106,117.4548,5737358,
002352.SZ,Ë³·á¿Ø¹É,2019-07-16,117.2474,118.9411,115.7956,116.2795,5906358,
002352.SZ,Ë³·á¿Ø¹É,2019-07-17,115.3462,116.9363,114.4475,116.3487,3194510,
002352.SZ,Ë³·á¿Ø¹É,2019-07-18,115.7956,115.7956,114.0673,115.1043,2900147,
002352.SZ,Ë³·á¿Ø¹É,2019-07-19,115.8302,118.1461,115.7956,117.8004,8150198,
002352.SZ,Ë³·á¿Ø¹É,2019-07-22,117.593,118.2843,115.8302,116.8326,7817494,
002352.SZ,Ë³·á¿Ø¹É,2019-07-23,116.6252,118.0769,116.0376,117.2474,5398459,
002352.SZ,Ë³·á¿Ø¹É,2019-07-24,118.0078,124.2642,117.1437,123.0544,12342436,
002352.SZ,Ë³·á¿Ø¹É,2019-07-25,123.0199,125.958,121.8446,125.716,9741388,
002352.SZ,Ë³·á¿Ø¹É,2019-07-26,124.5062,126.8567,124.0223,125.4049,7449445,
002352.SZ,Ë³·á¿Ø¹É,2019-07-29,124.6099,129.9676,124.6099,127.5134,6961372,
002352.SZ,Ë³·á¿Ø¹É,2019-07-30,128.5158,128.8269,124.4371,125.5432,5206810,
002352.SZ,Ë³·á¿Ø¹É,2019-07-31,125.4395,130.8317,125.3358,128.585,8824979,
002352.SZ,Ë³·á¿Ø¹É,2019-08-01,128.3776,129.2763,125.8197,127.8936,5958476,
002352.SZ,Ë³·á¿Ø¹É,2019-08-02,125.1629,127.8936,124.5062,127.2023,4585381,
002352.SZ,Ë³·á¿Ø¹É,2019-08-05,126.9949,127.0986,123.9531,123.9531,6853641,
002352.SZ,Ë³·á¿Ø¹É,2019-08-06,122.3285,125.4049,120.22,123.5729,6909928,
002352.SZ,Ë³·á¿Ø¹É,2019-08-07,124.7827,125.1284,121.3261,121.3607,4051975,
002352.SZ,Ë³·á¿Ø¹É,2019-08-08,122.7088,122.8125,118.5609,120.6348,4162249,
002352.SZ,Ë³·á¿Ø¹É,2019-08-09,120.6694,124.126,120.6694,123.1581,4287602,
002352.SZ,Ë³·á¿Ø¹É,2019-08-12,121.9829,123.9877,120.2892,122.6742,4809755,
002352.SZ,Ë³·á¿Ø¹É,2019-08-13,121.6718,124.0568,120.0818,121.9138,6138948,
002352.SZ,Ë³·á¿Ø¹É,2019-08-14,122.5359,128.4121,122.5359,126.1654,6088641,
002352.SZ,Ë³·á¿Ø¹É,2019-08-15,124.0914,127.4097,123.7112,126.2691,5527849,
002352.SZ,Ë³·á¿Ø¹É,2019-08-16,125.1284,128.6195,123.5383,127.5826,6923783,
002352.SZ,Ë³·á¿Ø¹É,2019-08-19,129.4837,132.7329,129.4491,131.6268,9927403,
002352.SZ,Ë³·á¿Ø¹É,2019-08-20,132.56,135.8438,130.3478,135.3253,10724318,
002352.SZ,Ë³·á¿Ø¹É,2019-08-21,135.1525,137.4684,134.1155,135.8438,7083175,
002352.SZ,Ë³·á¿Ø¹É,2019-08-22,135.8438,138.4017,133.5279,136.0166,8062654,
002352.SZ,Ë³·á¿Ø¹É,2019-08-23,136.0166,137.5721,134.2883,135.0142,9210072,
002352.SZ,Ë³·á¿Ø¹É,2019-08-26,132.9057,137.8486,131.3502,136.3623,9367250,
002352.SZ,Ë³·á¿Ø¹É,2019-08-27,138.2634,138.2634,131.8342,136.8808,13433740,
002352.SZ,Ë³·á¿Ø¹É,2019-08-28,138.2288,145.5568,135.4981,141.3052,17170731,
002352.SZ,Ë³·á¿Ø¹É,2019-08-29,141.72,144.0013,139.1621,140.1645,5973941,
002352.SZ,Ë³·á¿Ø¹É,2019-08-30,141.3743,144.7618,139.6806,143.1718,9444414,
002352.SZ,Ë³·á¿Ø¹É,2019-09-02,143.3791,145.4531,138.4362,139.888,11225019,
002352.SZ,Ë³·á¿Ø¹É,2019-09-03,139.9226,140.2682,136.5351,138.0906,9233775,
002352.SZ,Ë³·á¿Ø¹É,2019-09-04,138.4017,139.0584,135.1525,137.4338,10047562,
002352.SZ,Ë³·á¿Ø¹É,2019-09-05,137.8486,138.2288,136.3968,137.0536,11229697,
002352.SZ,Ë³·á¿Ø¹É,2019-09-06,137.4338,137.6412,135.7055,136.3277,7046628,
002352.SZ,Ë³·á¿Ø¹É,2019-09-09,137.3993,137.5721,133.4242,134.8068,15054327,
002352.SZ,Ë³·á¿Ø¹É,2019-09-10,136.1549,136.3968,133.7353,133.7698,10264995,
002352.SZ,Ë³·á¿Ø¹É,2019-09-11,134.3575,134.3575,131.5231,133.7698,10210568,
002352.SZ,Ë³·á¿Ø¹É,2019-09-12,134.392,134.634,133.0785,133.839,11628881,
002352.SZ,Ë³·á¿Ø¹É,2019-09-16,134.5649,138.298,133.7698,136.5697,24592502,
002352.SZ,Ë³·á¿Ø¹É,2019-09-17,136.5697,139.646,134.9796,137.814,17258955,
