´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2018-08-24,30.6628,31.0906,30.3776,30.948,11051201,
002496.SZ,*ST»Ô·á,2018-08-27,30.6628,30.948,29.5219,30.2349,24717200,
002496.SZ,*ST»Ô·á,2018-08-28,29.8071,30.948,29.8071,30.8054,17464485,
002496.SZ,*ST»Ô·á,2018-08-29,30.8054,32.3742,30.6628,31.8037,25392374,
002496.SZ,*ST»Ô·á,2018-08-30,31.6611,31.8037,31.0906,31.3759,11104123,
002496.SZ,*ST»Ô·á,2018-08-31,31.3759,32.9447,30.8054,32.8021,30281171,
002496.SZ,*ST»Ô·á,2018-09-03,32.8021,34.3709,32.5168,33.0873,35260427,
002496.SZ,*ST»Ô·á,2018-09-04,32.8021,33.5152,32.6594,33.0873,13203820,
002496.SZ,*ST»Ô·á,2018-09-05,32.9447,33.3725,32.2316,32.6594,15330395,
002496.SZ,*ST»Ô·á,2018-09-06,32.6594,33.3725,32.3742,33.0873,12077009,
002496.SZ,*ST»Ô·á,2018-09-07,33.5152,33.5152,32.6594,32.8021,9882780,
002496.SZ,*ST»Ô·á,2018-09-10,32.8021,32.9447,31.3759,31.5185,10846080,
002496.SZ,*ST»Ô·á,2018-09-11,31.5185,32.089,30.2349,30.8054,9420551,
002496.SZ,*ST»Ô·á,2018-09-12,29.6645,30.5202,29.6645,30.3776,11216643,
002496.SZ,*ST»Ô·á,2018-09-13,30.5202,30.8054,30.2349,30.5202,5519231,
002496.SZ,*ST»Ô·á,2018-09-14,30.5202,30.6628,30.3776,30.3776,5002310,
002496.SZ,*ST»Ô·á,2018-09-17,30.3776,31.3759,29.8071,30.6628,9658376,
002496.SZ,*ST»Ô·á,2018-09-18,30.3776,30.6628,29.9497,30.6628,8558297,
002496.SZ,*ST»Ô·á,2018-09-19,30.5202,31.3759,30.3776,30.948,9940946,
002496.SZ,*ST»Ô·á,2018-09-20,30.3776,30.8054,30.2349,30.6628,9615940,
002496.SZ,*ST»Ô·á,2018-09-21,30.6628,30.8054,30.3776,30.5202,7220846,
002496.SZ,*ST»Ô·á,2018-09-25,30.5202,30.5202,30.0923,30.2349,7642166,
002496.SZ,*ST»Ô·á,2018-09-26,30.2349,30.3776,29.9497,30.3776,9998227,
002496.SZ,*ST»Ô·á,2018-09-27,31.2333,31.9464,30.948,31.9464,17890966,
002496.SZ,*ST»Ô·á,2018-09-28,32.5168,33.5152,31.6611,31.9464,35020292,
002496.SZ,*ST»Ô·á,2018-10-08,31.2333,31.2333,30.3776,30.6628,14984683,
002496.SZ,*ST»Ô·á,2018-10-09,30.6628,31.2333,30.6628,30.8054,7570051,
002496.SZ,*ST»Ô·á,2018-10-10,30.8054,31.0906,30.5202,30.6628,5746140,
002496.SZ,*ST»Ô·á,2018-10-11,29.9497,30.3776,29.094,29.094,16000279,
002496.SZ,*ST»Ô·á,2018-10-12,28.6661,28.8088,27.6678,28.5235,11348955,
002496.SZ,*ST»Ô·á,2018-10-15,28.5235,28.6661,28.2383,28.2383,4928094,
002496.SZ,*ST»Ô·á,2018-10-16,28.2383,28.3809,26.8121,26.9547,9856241,
002496.SZ,*ST»Ô·á,2018-10-17,26.9547,27.3826,25.6712,26.2416,12223394,
002496.SZ,*ST»Ô·á,2018-10-18,25.9564,25.9564,24.9581,24.9581,10559760,
002496.SZ,*ST»Ô·á,2018-10-19,23.9598,24.9581,23.6745,24.5302,18046800,
002496.SZ,*ST»Ô·á,2018-10-22,24.6729,25.8138,24.5302,25.8138,19760910,
002496.SZ,*ST»Ô·á,2018-10-23,25.8138,26.099,25.3859,25.6712,10866119,
002496.SZ,*ST»Ô·á,2018-10-24,25.1007,26.6695,25.1007,25.9564,10150952,
002496.SZ,*ST»Ô·á,2018-10-25,25.5286,25.8138,25.2433,25.5286,6848435,
002496.SZ,*ST»Ô·á,2018-10-26,25.6712,26.2416,25.6712,25.9564,6658330,
002496.SZ,*ST»Ô·á,2018-10-29,25.9564,26.2416,25.8138,25.9564,4331920,
002496.SZ,*ST»Ô·á,2018-10-30,25.9564,26.2416,25.5286,25.9564,5560680,
002496.SZ,*ST»Ô·á,2018-10-31,26.099,27.24,25.9564,27.24,17459670,
002496.SZ,*ST»Ô·á,2018-11-01,27.24,28.0957,26.9547,27.3826,12414070,
002496.SZ,*ST»Ô·á,2018-11-02,27.8104,28.2383,27.3826,27.9531,8921416,
002496.SZ,*ST»Ô·á,2018-11-05,27.6678,29.2366,27.6678,28.9514,12802051,
002496.SZ,*ST»Ô·á,2018-11-06,28.9514,30.2349,28.8088,29.9497,16615642,
002496.SZ,*ST»Ô·á,2018-11-07,29.9497,30.948,29.8071,30.0923,15632758,
002496.SZ,*ST»Ô·á,2018-11-08,30.0923,30.8054,29.6645,29.9497,12443860,
002496.SZ,*ST»Ô·á,2018-11-09,29.6645,29.6645,28.9514,29.2366,9750159,
002496.SZ,*ST»Ô·á,2018-11-12,29.094,30.6628,28.8088,30.6628,17468203,
002496.SZ,*ST»Ô·á,2018-11-13,30.3776,32.2316,30.3776,32.2316,33024534,
002496.SZ,*ST»Ô·á,2018-11-14,32.5168,33.5152,30.8054,31.0906,35166840,
002496.SZ,*ST»Ô·á,2018-11-15,30.6628,31.0906,30.0923,30.8054,15536368,
002496.SZ,*ST»Ô·á,2018-11-16,30.6628,32.2316,30.5202,31.8037,14482520,
002496.SZ,*ST»Ô·á,2018-11-19,31.9464,32.3742,30.2349,31.3759,21592693,
002496.SZ,*ST»Ô·á,2018-11-20,32.089,32.089,30.948,31.0906,11567700,
002496.SZ,*ST»Ô·á,2018-11-21,29.9497,31.3759,29.9497,31.0906,7792240,
002496.SZ,*ST»Ô·á,2018-11-22,31.2333,31.8037,31.0906,31.2333,6523980,
002496.SZ,*ST»Ô·á,2018-11-23,31.3759,31.5185,29.9497,30.2349,10944393,
002496.SZ,*ST»Ô·á,2018-11-26,29.9497,30.2349,29.094,29.5219,8464489,
002496.SZ,*ST»Ô·á,2018-11-27,29.8071,29.9497,29.3792,29.6645,5348600,
002496.SZ,*ST»Ô·á,2018-11-28,29.6645,29.9497,28.9514,29.6645,6039188,
002496.SZ,*ST»Ô·á,2018-11-29,29.9497,30.2349,29.094,29.094,4855305,
002496.SZ,*ST»Ô·á,2018-11-30,29.094,29.3792,28.9514,29.2366,3936800,
002496.SZ,*ST»Ô·á,2018-12-03,29.8071,30.2349,29.5219,29.9497,7951836,
002496.SZ,*ST»Ô·á,2018-12-04,29.9497,30.3776,29.6645,30.2349,6985024,
002496.SZ,*ST»Ô·á,2018-12-05,29.9497,30.2349,29.8071,30.2349,4872476,
002496.SZ,*ST»Ô·á,2018-12-06,30.0923,30.3776,29.8071,29.9497,8507936,
002496.SZ,*ST»Ô·á,2018-12-07,30.0923,30.2349,29.6645,30.2349,6357281,
002496.SZ,*ST»Ô·á,2018-12-10,30.0923,30.3776,29.9497,30.0923,5231654,
002496.SZ,*ST»Ô·á,2018-12-11,30.2349,30.2349,29.9497,30.0923,3338800,
002496.SZ,*ST»Ô·á,2018-12-12,30.0923,30.2349,29.8071,29.8071,3640140,
002496.SZ,*ST»Ô·á,2018-12-13,29.8071,30.0923,29.5219,29.9497,4515020,
002496.SZ,*ST»Ô·á,2018-12-14,29.9497,29.9497,29.3792,29.5219,3665173,
002496.SZ,*ST»Ô·á,2018-12-17,29.5219,29.5219,29.094,29.3792,2531988,
002496.SZ,*ST»Ô·á,2018-12-18,29.2366,30.6628,29.2366,29.8071,5653528,
002496.SZ,*ST»Ô·á,2018-12-19,29.8071,29.9497,29.3792,29.5219,2892852,
002496.SZ,*ST»Ô·á,2018-12-20,29.6645,29.9497,29.3792,29.6645,3100518,
002496.SZ,*ST»Ô·á,2018-12-21,29.6645,29.8071,29.2366,29.2366,2976960,
002496.SZ,*ST»Ô·á,2018-12-24,29.3792,29.6645,29.2366,29.5219,1922660,
002496.SZ,*ST»Ô·á,2018-12-25,29.3792,29.3792,28.5235,28.9514,4763820,
002496.SZ,*ST»Ô·á,2018-12-26,28.9514,29.094,27.5252,27.5252,7751100,
002496.SZ,*ST»Ô·á,2018-12-27,26.8121,27.0974,26.099,26.099,20152867,
002496.SZ,*ST»Ô·á,2018-12-28,25.9564,27.3826,25.8138,27.3826,13157684,
002496.SZ,*ST»Ô·á,2019-01-02,27.8104,28.8088,27.8104,28.8088,4307980,
002496.SZ,*ST»Ô·á,2019-01-03,30.2349,30.2349,30.2349,30.2349,2830980,
002496.SZ,*ST»Ô·á,2019-01-04,31.3759,31.3759,29.2366,30.5202,26666832,
002496.SZ,*ST»Ô·á,2019-01-07,30.6628,30.6628,30.0923,30.3776,10023762,
002496.SZ,*ST»Ô·á,2019-01-08,30.2349,31.9464,30.2349,31.9464,19438431,
002496.SZ,*ST»Ô·á,2019-01-09,31.9464,33.0873,31.6611,32.5168,21778974,
002496.SZ,*ST»Ô·á,2019-01-10,32.2316,32.8021,32.089,32.089,10801200,
002496.SZ,*ST»Ô·á,2019-01-11,30.5202,31.3759,30.5202,30.5202,27098900,
002496.SZ,*ST»Ô·á,2019-01-14,30.3776,31.0906,30.0923,30.8054,12426600,
002496.SZ,*ST»Ô·á,2019-01-15,30.6628,30.6628,30.0923,30.3776,7663569,
002496.SZ,*ST»Ô·á,2019-01-16,30.2349,30.5202,30.0923,30.3776,6112455,
002496.SZ,*ST»Ô·á,2019-01-17,30.2349,30.2349,29.9497,29.9497,5112529,
002496.SZ,*ST»Ô·á,2019-01-18,30.0923,30.2349,29.3792,29.5219,7393700,
002496.SZ,*ST»Ô·á,2019-01-21,29.6645,30.8054,29.6645,30.3776,8506661,
002496.SZ,*ST»Ô·á,2019-01-22,30.2349,30.3776,29.9497,30.0923,3488349,
002496.SZ,*ST»Ô·á,2019-01-23,29.9497,30.2349,29.6645,29.9497,3266180,
002496.SZ,*ST»Ô·á,2019-01-24,29.9497,29.9497,29.3792,29.9497,4015281,
002496.SZ,*ST»Ô·á,2019-01-25,30.0923,30.0923,29.3792,29.5219,4182340,
002496.SZ,*ST»Ô·á,2019-01-28,29.8071,30.948,29.6645,30.8054,16168817,
002496.SZ,*ST»Ô·á,2019-01-29,30.8054,31.5185,30.5202,31.2333,14206800,
002496.SZ,*ST»Ô·á,2019-01-30,32.8021,32.8021,31.8037,32.2316,27877971,
002496.SZ,*ST»Ô·á,2019-01-31,31.8037,33.6578,31.8037,32.8021,24515018,
002496.SZ,*ST»Ô·á,2019-02-01,32.8021,32.8021,32.8021,32.8021,0,
002496.SZ,*ST»Ô·á,2019-02-11,33.8004,36.0823,33.3725,36.0823,44011228,
002496.SZ,*ST»Ô·á,2019-02-12,39.6477,39.6477,39.6477,39.6477,7425361,
002496.SZ,*ST»Ô·á,2019-02-13,39.9329,41.0739,37.9363,38.9346,64405962,
002496.SZ,*ST»Ô·á,2019-02-14,37.3658,38.5068,37.3658,38.0789,30496952,
002496.SZ,*ST»Ô·á,2019-02-15,38.0789,40.5034,37.9363,39.0772,39441469,
002496.SZ,*ST»Ô·á,2019-02-18,39.0772,40.2182,38.0789,39.7903,39296170,
002496.SZ,*ST»Ô·á,2019-02-19,39.5051,39.9329,38.9346,39.3625,26134590,
002496.SZ,*ST»Ô·á,2019-02-20,40.5034,42.7853,39.6477,40.7887,51737188,
002496.SZ,*ST»Ô·á,2019-02-21,39.5051,40.5034,39.2199,39.9329,35177450,
002496.SZ,*ST»Ô·á,2019-02-22,40.2182,40.2182,39.0772,39.7903,17859140,
002496.SZ,*ST»Ô·á,2019-02-25,39.3625,41.3591,39.2199,40.7887,39006258,
002496.SZ,*ST»Ô·á,2019-02-26,40.646,43.641,39.6477,41.9296,53823947,
002496.SZ,*ST»Ô·á,2019-02-27,41.5017,42.7853,41.2165,42.3574,32142607,
002496.SZ,*ST»Ô·á,2019-02-28,42.9279,43.0705,41.6444,42.2148,19437915,
002496.SZ,*ST»Ô·á,2019-03-01,43.2132,43.7836,41.9296,42.3574,25073775,
002496.SZ,*ST»Ô·á,2019-03-04,42.5001,43.3558,42.0722,42.5001,30637340,
002496.SZ,*ST»Ô·á,2019-03-05,42.0722,42.3574,41.2165,42.2148,28733748,
002496.SZ,*ST»Ô·á,2019-03-06,41.9296,42.6427,41.787,42.5001,28264341,
002496.SZ,*ST»Ô·á,2019-03-07,42.7853,44.9246,42.3574,44.9246,61299252,
002496.SZ,*ST»Ô·á,2019-03-08,44.2115,44.2115,41.6444,41.9296,48708920,
002496.SZ,*ST»Ô·á,2019-03-11,41.9296,43.3558,41.787,42.7853,19481186,
002496.SZ,*ST»Ô·á,2019-03-12,42.7853,43.2132,42.3574,42.6427,23765291,
002496.SZ,*ST»Ô·á,2019-03-13,42.5001,42.6427,40.7887,41.0739,24458184,
002496.SZ,*ST»Ô·á,2019-03-14,41.0739,41.0739,37.7937,38.792,35778527,
002496.SZ,*ST»Ô·á,2019-03-15,38.5068,40.5034,38.5068,40.5034,25849784,
002496.SZ,*ST»Ô·á,2019-03-18,40.5034,43.3558,40.5034,42.7853,41899648,
002496.SZ,*ST»Ô·á,2019-03-19,42.9279,43.7836,42.2148,42.7853,24405820,
002496.SZ,*ST»Ô·á,2019-03-20,43.0705,43.2132,41.9296,42.3574,14539954,
002496.SZ,*ST»Ô·á,2019-03-21,42.7853,42.7853,42.3574,42.5001,15343051,
002496.SZ,*ST»Ô·á,2019-03-22,42.2148,42.3574,41.3591,42.0722,22478949,
002496.SZ,*ST»Ô·á,2019-03-25,40.9313,43.2132,40.646,41.787,24248199,
002496.SZ,*ST»Ô·á,2019-03-26,41.5017,42.0722,39.9329,40.0756,22777317,
002496.SZ,*ST»Ô·á,2019-03-27,40.2182,40.646,38.2215,38.5068,27113632,
002496.SZ,*ST»Ô·á,2019-03-28,38.3642,39.0772,38.0789,38.5068,16660850,
002496.SZ,*ST»Ô·á,2019-03-29,38.2215,38.9346,37.6511,38.792,19740481,
002496.SZ,*ST»Ô·á,2019-04-01,39.9329,42.6427,39.9329,42.6427,21837733,
002496.SZ,*ST»Ô·á,2019-04-02,46.9212,46.9212,43.641,44.7819,139823180,
002496.SZ,*ST»Ô·á,2019-04-03,43.2132,44.2115,42.7853,43.4984,75078599,
002496.SZ,*ST»Ô·á,2019-04-04,43.2132,47.9195,43.2132,47.9195,77945592,
002496.SZ,*ST»Ô·á,2019-04-08,52.7685,52.7685,52.7685,52.7685,11311492,
002496.SZ,*ST»Ô·á,2019-04-09,58.0454,58.0454,58.0454,58.0454,12308812,
002496.SZ,*ST»Ô·á,2019-04-10,63.8927,63.8927,63.8927,63.8927,34580770,
002496.SZ,*ST»Ô·á,2019-04-11,65.4615,70.3105,64.891,70.3105,357064163,
002496.SZ,*ST»Ô·á,2019-04-12,68.4565,68.4565,63.3222,63.3222,231114333,
002496.SZ,*ST»Ô·á,2019-04-15,59.8994,62.3239,57.0471,57.0471,195297025,
002496.SZ,*ST»Ô·á,2019-04-16,54.6226,57.9028,53.0538,56.6192,154239641,
002496.SZ,*ST»Ô·á,2019-04-17,55.193,58.9011,55.193,56.9044,139920139,
002496.SZ,*ST»Ô·á,2019-04-18,55.6209,57.9028,53.6242,55.6209,111250608,
002496.SZ,*ST»Ô·á,2019-04-19,55.193,55.6209,53.6242,54.1947,74512961,
002496.SZ,*ST»Ô·á,2019-04-22,54.7652,54.9078,52.0554,52.1981,63051845,
002496.SZ,*ST»Ô·á,2019-04-23,52.6259,53.6242,52.0554,52.9112,44393490,
002496.SZ,*ST»Ô·á,2019-04-24,52.9112,53.4816,51.6276,52.6259,36019356,
002496.SZ,*ST»Ô·á,2019-04-25,51.6276,51.6276,47.4917,47.4917,93978127,
002496.SZ,*ST»Ô·á,2019-04-26,48.0622,49.2031,47.0638,47.2064,43159866,
002496.SZ,*ST»Ô·á,2019-04-29,46.3507,46.636,43.641,45.3524,56878413,
002496.SZ,*ST»Ô·á,2019-04-30,45.9229,49.3457,45.3524,48.0622,54570812,
002496.SZ,*ST»Ô·á,2019-05-06,46.3507,50.4867,45.2098,48.2048,92688570,
002496.SZ,*ST»Ô·á,2019-05-07,47.4917,49.7736,46.3507,49.2031,67147405,
002496.SZ,*ST»Ô·á,2019-05-08,47.7769,48.49,46.3507,47.2064,46981498,
002496.SZ,*ST»Ô·á,2019-05-09,46.0655,47.4917,44.2115,44.9246,42648170,
002496.SZ,*ST»Ô·á,2019-05-10,45.495,47.0638,44.2115,46.7786,49391137,
002496.SZ,*ST»Ô·á,2019-05-13,46.7786,47.7769,45.9229,46.9212,32283785,
002496.SZ,*ST»Ô·á,2019-05-14,45.9229,46.7786,45.6377,45.9229,28727505,
002496.SZ,*ST»Ô·á,2019-05-15,46.4934,47.7769,45.3524,47.0638,43522791,
002496.SZ,*ST»Ô·á,2019-05-16,46.636,51.7702,46.2081,51.7702,67284531,
002496.SZ,*ST»Ô·á,2019-05-17,54.7652,56.9044,53.4816,54.4799,207859551,
002496.SZ,*ST»Ô·á,2019-05-20,53.7669,53.7669,49.0605,49.0605,40308840,
002496.SZ,*ST»Ô·á,2019-05-21,44.2115,47.3491,44.2115,46.7786,112000030,
002496.SZ,*ST»Ô·á,2019-05-22,46.0655,47.3491,44.9246,45.9229,58732234,
002496.SZ,*ST»Ô·á,2019-05-23,44.9246,45.495,44.2115,44.4967,43041687,
002496.SZ,*ST»Ô·á,2019-05-24,43.9262,44.6393,43.2132,44.0689,22284820,
002496.SZ,*ST»Ô·á,2019-05-27,43.7836,45.3524,43.641,44.7819,31663487,
002496.SZ,*ST»Ô·á,2019-05-28,44.3541,45.2098,44.2115,44.4967,30298229,
002496.SZ,*ST»Ô·á,2019-05-29,44.2115,45.495,43.9262,44.4967,30308445,
002496.SZ,*ST»Ô·á,2019-05-30,44.6393,47.7769,44.3541,45.7803,50775085,
002496.SZ,*ST»Ô·á,2019-05-31,45.6377,46.0655,44.4967,44.7819,33093145,
002496.SZ,*ST»Ô·á,2019-06-03,44.4967,44.9246,43.3558,43.641,26911053,
002496.SZ,*ST»Ô·á,2019-06-04,43.2132,43.7836,41.3591,41.9296,32543600,
002496.SZ,*ST»Ô·á,2019-06-05,42.5001,42.7853,41.6444,41.787,19691577,
002496.SZ,*ST»Ô·á,2019-06-06,42.0722,43.0705,41.3591,41.787,19190631,
002496.SZ,*ST»Ô·á,2019-06-10,41.5017,41.787,37.6511,40.2182,28377197,
002496.SZ,*ST»Ô·á,2019-06-11,39.5051,41.787,39.3625,41.5017,25033947,
002496.SZ,*ST»Ô·á,2019-06-12,41.3591,41.5017,40.5034,40.5034,19980611,
002496.SZ,*ST»Ô·á,2019-06-13,39.9329,41.0739,39.9329,40.9313,13193991,
002496.SZ,*ST»Ô·á,2019-06-14,41.2165,45.0672,40.7887,41.9296,47588267,
002496.SZ,*ST»Ô·á,2019-06-17,41.0739,41.0739,39.7903,40.9313,21276680,
002496.SZ,*ST»Ô·á,2019-06-18,40.3608,41.5017,40.3608,40.9313,12698560,
002496.SZ,*ST»Ô·á,2019-06-19,41.787,42.3574,41.0739,41.2165,17424620,
002496.SZ,*ST»Ô·á,2019-06-20,41.2165,41.9296,40.5034,41.6444,19556574,
002496.SZ,*ST»Ô·á,2019-06-21,41.9296,42.7853,41.787,42.3574,21015544,
002496.SZ,*ST»Ô·á,2019-06-24,42.5001,44.7819,42.2148,43.4984,33939772,
002496.SZ,*ST»Ô·á,2019-06-25,42.6427,43.0705,41.787,42.3574,24636480,
002496.SZ,*ST»Ô·á,2019-06-26,42.2148,42.3574,41.3591,41.9296,13037854,
002496.SZ,*ST»Ô·á,2019-06-27,41.9296,42.5001,41.6444,41.787,13216680,
002496.SZ,*ST»Ô·á,2019-06-28,41.6444,41.9296,40.7887,40.9313,14526964,
002496.SZ,*ST»Ô·á,2019-07-01,41.6444,41.9296,41.3591,41.787,16783538,
002496.SZ,*ST»Ô·á,2019-07-02,41.6444,42.0722,41.3591,41.9296,12834384,
002496.SZ,*ST»Ô·á,2019-07-03,42.0722,42.0722,40.9313,41.2165,13349941,
002496.SZ,*ST»Ô·á,2019-07-04,41.0739,41.5017,40.7887,40.9313,9746430,
002496.SZ,*ST»Ô·á,2019-07-05,40.7887,40.9313,40.2182,40.7887,9300012,
002496.SZ,*ST»Ô·á,2019-07-08,40.7887,40.7887,38.6494,39.6477,17392160,
002496.SZ,*ST»Ô·á,2019-07-09,39.6477,39.9329,39.2199,39.9329,9034620,
002496.SZ,*ST»Ô·á,2019-07-10,39.7903,41.5017,39.5051,40.2182,12576985,
002496.SZ,*ST»Ô·á,2019-07-11,39.9329,40.7887,39.6477,40.0756,11204645,
002496.SZ,*ST»Ô·á,2019-07-12,40.646,43.4984,40.5034,41.6444,32743289,
002496.SZ,*ST»Ô·á,2019-07-15,37.5084,40.0756,37.5084,38.9346,41892735,
002496.SZ,*ST»Ô·á,2019-07-16,38.792,39.5051,38.2215,39.2199,16374701,
002496.SZ,*ST»Ô·á,2019-07-17,39.0772,43.2132,38.9346,43.2132,44850644,
002496.SZ,*ST»Ô·á,2019-07-18,44.4967,46.636,41.9296,43.2132,130893262,
002496.SZ,*ST»Ô·á,2019-07-19,41.6444,42.6427,41.3591,41.5017,60545746,
002496.SZ,*ST»Ô·á,2019-07-22,40.646,41.2165,38.3642,39.3625,38680768,
002496.SZ,*ST»Ô·á,2019-07-23,38.792,40.646,38.6494,40.3608,24790328,
002496.SZ,*ST»Ô·á,2019-07-24,40.2182,40.5034,39.9329,40.0756,20927000,
002496.SZ,*ST»Ô·á,2019-07-25,39.0772,39.7903,39.0772,39.6477,21823292,
002496.SZ,*ST»Ô·á,2019-07-26,39.5051,39.5051,38.9346,39.2199,13542933,
002496.SZ,*ST»Ô·á,2019-07-29,39.0772,39.3625,38.6494,38.792,11515980,
002496.SZ,*ST»Ô·á,2019-07-30,38.792,39.3625,38.792,38.9346,9249900,
002496.SZ,*ST»Ô·á,2019-07-31,39.0772,39.3625,38.6494,39.3625,11627695,
002496.SZ,*ST»Ô·á,2019-08-01,39.0772,39.3625,38.792,39.0772,8605540,
002496.SZ,*ST»Ô·á,2019-08-02,38.5068,38.792,37.7937,38.792,12015434,
002496.SZ,*ST»Ô·á,2019-08-05,38.5068,38.792,38.2215,38.2215,8527031,
002496.SZ,*ST»Ô·á,2019-08-06,37.7937,37.7937,36.3675,36.938,17934860,
002496.SZ,*ST»Ô·á,2019-08-07,37.3658,37.7937,36.938,37.2232,6736620,
002496.SZ,*ST»Ô·á,2019-08-08,37.3658,37.5084,36.938,36.938,7498180,
002496.SZ,*ST»Ô·á,2019-08-09,37.2232,38.792,37.2232,37.9363,18110075,
002496.SZ,*ST»Ô·á,2019-08-12,38.0789,38.2215,37.5084,38.0789,5884354,
002496.SZ,*ST»Ô·á,2019-08-13,38.0789,38.0789,37.0806,37.5084,9267569,
002496.SZ,*ST»Ô·á,2019-08-14,37.7937,38.0789,37.3658,37.5084,6552004,
002496.SZ,*ST»Ô·á,2019-08-15,36.7954,37.3658,36.2249,37.2232,8240580,
002496.SZ,*ST»Ô·á,2019-08-16,37.2232,37.3658,36.938,36.938,6083880,
002496.SZ,*ST»Ô·á,2019-08-19,37.0806,39.7903,37.0806,39.2199,28048627,
002496.SZ,*ST»Ô·á,2019-08-20,39.5051,39.5051,38.5068,38.6494,12006940,
002496.SZ,*ST»Ô·á,2019-08-21,38.6494,39.5051,38.3642,38.6494,9566780,
002496.SZ,*ST»Ô·á,2019-08-22,38.9346,38.9346,38.2215,38.5068,7591980,
002496.SZ,*ST»Ô·á,2019-08-23,38.3642,38.792,38.3642,38.6494,5585710,
002496.SZ,*ST»Ô·á,2019-08-26,38.0789,38.2215,37.5084,38.0789,7968031,
002496.SZ,*ST»Ô·á,2019-08-27,38.2215,38.792,38.2215,38.6494,10397480,
002496.SZ,*ST»Ô·á,2019-08-28,38.792,39.3625,38.5068,39.0772,11861330,
002496.SZ,*ST»Ô·á,2019-08-29,39.0772,39.3625,38.792,39.2199,9398220,
002496.SZ,*ST»Ô·á,2019-08-30,40.0756,42.7853,39.6477,40.0756,48931907,
002496.SZ,*ST»Ô·á,2019-09-02,39.0772,40.2182,38.792,39.9329,22051989,
002496.SZ,*ST»Ô·á,2019-09-03,39.7903,40.2182,39.5051,39.9329,13139218,
002496.SZ,*ST»Ô·á,2019-09-04,40.0756,41.787,39.7903,40.9313,18775242,
002496.SZ,*ST»Ô·á,2019-09-05,41.2165,41.6444,40.646,40.7887,17124558,
002496.SZ,*ST»Ô·á,2019-09-06,41.0739,41.0739,40.2182,40.5034,10907440,
002496.SZ,*ST»Ô·á,2019-09-09,40.7887,40.9313,40.5034,40.9313,10592528,
002496.SZ,*ST»Ô·á,2019-09-10,40.9313,41.0739,40.5034,41.0739,9216380,
002496.SZ,*ST»Ô·á,2019-09-11,41.0739,41.787,41.0739,41.3591,13840901,
002496.SZ,*ST»Ô·á,2019-09-12,41.3591,41.6444,41.0739,41.5017,9958260,
002496.SZ,*ST»Ô·á,2019-09-16,41.6444,41.787,41.0739,41.3591,9772997,
002496.SZ,*ST»Ô·á,2019-09-17,41.0739,41.2165,40.0756,40.5034,13159002,
002496.SZ,*ST»Ô·á,2019-09-18,40.5034,40.646,40.3608,40.646,7838960,
002496.SZ,*ST»Ô·á,2019-09-19,40.646,41.3591,40.3608,41.2165,9553620,
002496.SZ,*ST»Ô·á,2019-09-20,41.3591,41.5017,40.9313,41.2165,8248320,
002496.SZ,*ST»Ô·á,2019-09-23,40.9313,41.0739,40.5034,40.9313,9582426,
002496.SZ,*ST»Ô·á,2019-09-24,40.7887,41.2165,40.7887,40.9313,6522460,
002496.SZ,*ST»Ô·á,2019-09-25,37.9363,40.646,37.9363,40.2182,16168316,
002496.SZ,*ST»Ô·á,2019-09-26,40.0756,40.646,39.9329,40.3608,10469125,
002496.SZ,*ST»Ô·á,2019-09-27,40.3608,40.7887,39.9329,40.5034,8276444,
002496.SZ,*ST»Ô·á,2019-09-30,40.3608,42.6427,40.2182,41.787,26063414,
002496.SZ,*ST»Ô·á,2019-10-08,41.6444,41.9296,40.9313,41.9296,10887558,
002496.SZ,*ST»Ô·á,2019-10-09,41.9296,42.0722,41.3591,41.5017,8014280,
002496.SZ,*ST»Ô·á,2019-10-10,41.5017,41.787,41.3591,41.5017,6937560,
002496.SZ,*ST»Ô·á,2019-10-11,41.6444,41.787,41.3591,41.5017,8397664,
002496.SZ,*ST»Ô·á,2019-10-14,41.6444,41.9296,41.5017,41.787,9181441,
002496.SZ,*ST»Ô·á,2019-10-15,41.6444,44.9246,41.5017,42.0722,30345842,
002496.SZ,*ST»Ô·á,2019-10-16,42.0722,42.6427,41.6444,41.9296,11797045,
002496.SZ,*ST»Ô·á,2019-10-17,41.787,42.0722,41.3591,41.5017,8197480,
002496.SZ,*ST»Ô·á,2019-10-18,41.6444,41.787,40.9313,41.0739,7917971,
002496.SZ,*ST»Ô·á,2019-10-21,41.0739,41.0739,40.0756,40.2182,7980940,
002496.SZ,*ST»Ô·á,2019-10-22,40.9313,41.0739,40.2182,40.646,8458425,
002496.SZ,*ST»Ô·á,2019-10-23,40.646,40.9313,40.3608,40.5034,5263831,
002496.SZ,*ST»Ô·á,2019-10-24,40.2182,40.7887,40.2182,40.646,5143840,
002496.SZ,*ST»Ô·á,2019-10-25,40.7887,41.2165,40.646,41.0739,7323218,
002496.SZ,*ST»Ô·á,2019-10-28,40.9313,41.787,40.9313,41.6444,8674150,
002496.SZ,*ST»Ô·á,2019-10-29,41.6444,42.0722,41.3591,41.3591,8715326,
002496.SZ,*ST»Ô·á,2019-10-30,41.2165,41.6444,40.7887,40.7887,6098820,
