´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2018-08-14,11.9373,11.9676,11.7858,11.907,2422640,
600336.SH,°Ä¿ÂÂê,2018-08-15,11.8464,11.8767,11.5737,11.604,2137800,
600336.SH,°Ä¿ÂÂê,2018-08-16,11.5131,11.6949,11.301,11.5131,2425233,
600336.SH,°Ä¿ÂÂê,2018-08-17,11.5434,11.6343,11.2101,11.301,1928400,
600336.SH,°Ä¿ÂÂê,2018-08-20,11.301,11.4525,11.2404,11.4525,1243511,
600336.SH,°Ä¿ÂÂê,2018-08-21,11.5131,11.6949,11.5131,11.6646,2253658,
600336.SH,°Ä¿ÂÂê,2018-08-22,11.5737,11.6646,11.4525,11.5131,1353900,
600336.SH,°Ä¿ÂÂê,2018-08-23,11.5131,11.6646,11.4525,11.5737,1519000,
600336.SH,°Ä¿ÂÂê,2018-08-24,11.4828,11.6949,11.4828,11.5737,1224940,
600336.SH,°Ä¿ÂÂê,2018-08-27,11.6646,11.7858,11.604,11.7555,1968002,
600336.SH,°Ä¿ÂÂê,2018-08-28,11.7555,11.9676,11.6646,11.8161,3262320,
600336.SH,°Ä¿ÂÂê,2018-08-29,11.7858,11.7858,11.604,11.7252,2135102,
600336.SH,°Ä¿ÂÂê,2018-08-30,11.6949,11.8464,11.6343,11.6343,2127880,
600336.SH,°Ä¿ÂÂê,2018-08-31,11.604,11.6646,11.4525,11.4828,2083108,
600336.SH,°Ä¿ÂÂê,2018-09-03,11.3919,11.4828,11.2707,11.4525,1555800,
600336.SH,°Ä¿ÂÂê,2018-09-04,11.3616,11.604,11.3616,11.5737,1530102,
600336.SH,°Ä¿ÂÂê,2018-09-05,11.5131,11.5737,11.3919,11.4222,1209200,
600336.SH,°Ä¿ÂÂê,2018-09-06,11.3313,11.5434,11.2707,11.3616,917300,
600336.SH,°Ä¿ÂÂê,2018-09-07,11.301,11.5131,11.2707,11.4525,1830574,
600336.SH,°Ä¿ÂÂê,2018-09-10,11.4222,11.4222,11.2101,11.2404,1711200,
600336.SH,°Ä¿ÂÂê,2018-09-11,11.2101,11.301,11.1495,11.2707,1105700,
600336.SH,°Ä¿ÂÂê,2018-09-12,11.2101,11.3616,11.1798,11.2404,1447924,
600336.SH,°Ä¿ÂÂê,2018-09-13,11.3313,11.3616,11.2101,11.3313,1347680,
600336.SH,°Ä¿ÂÂê,2018-09-14,11.3313,11.3616,11.1193,11.1495,2272900,
600336.SH,°Ä¿ÂÂê,2018-09-17,11.1193,11.2101,11.0284,11.089,1908002,
600336.SH,°Ä¿ÂÂê,2018-09-18,11.089,11.2404,10.9375,11.2404,1476818,
600336.SH,°Ä¿ÂÂê,2018-09-19,11.2101,11.3919,11.2101,11.3313,2091000,
600336.SH,°Ä¿ÂÂê,2018-09-20,11.3919,11.4828,11.2707,11.3313,1768545,
600336.SH,°Ä¿ÂÂê,2018-09-21,11.3616,11.4525,11.301,11.4222,2730654,
600336.SH,°Ä¿ÂÂê,2018-09-25,11.301,11.4525,11.301,11.3919,1460220,
600336.SH,°Ä¿ÂÂê,2018-09-26,11.4222,11.5131,11.3919,11.4222,1764302,
600336.SH,°Ä¿ÂÂê,2018-09-27,11.4525,11.4828,11.2404,11.301,2118289,
600336.SH,°Ä¿ÂÂê,2018-09-28,11.2707,11.3616,11.1798,11.2707,2223833,
600336.SH,°Ä¿ÂÂê,2018-10-08,11.1495,11.1798,10.7557,10.8466,2897091,
600336.SH,°Ä¿ÂÂê,2018-10-09,10.9072,10.9678,10.8466,10.9678,1060333,
600336.SH,°Ä¿ÂÂê,2018-10-10,10.8769,10.9678,10.7254,10.9072,1667129,
600336.SH,°Ä¿ÂÂê,2018-10-11,10.5739,10.5739,9.8165,9.8165,5871950,
600336.SH,°Ä¿ÂÂê,2018-10-12,9.7256,9.7862,9.0893,9.4226,4865732,
600336.SH,°Ä¿ÂÂê,2018-10-15,9.2408,9.6044,9.2408,9.362,2508829,
600336.SH,°Ä¿ÂÂê,2018-10-16,9.4226,9.4529,9.0893,9.1499,3254626,
600336.SH,°Ä¿ÂÂê,2018-10-17,9.2711,9.362,9.0287,9.2105,2743446,
600336.SH,°Ä¿ÂÂê,2018-10-18,9.1196,9.1802,8.7863,8.9681,3060854,
600336.SH,°Ä¿ÂÂê,2018-10-19,8.8772,9.1802,8.8772,9.1499,2505133,
600336.SH,°Ä¿ÂÂê,2018-10-22,9.2105,9.9073,9.2105,9.6044,4493432,
600336.SH,°Ä¿ÂÂê,2018-10-23,9.6044,9.8165,9.4529,9.4832,3029074,
600336.SH,°Ä¿ÂÂê,2018-10-24,9.4529,9.6953,9.4226,9.6044,2273694,
600336.SH,°Ä¿ÂÂê,2018-10-25,9.5135,9.7256,9.3317,9.7256,2285699,
600336.SH,°Ä¿ÂÂê,2018-10-26,9.6953,9.9073,9.665,9.7256,2429732,
600336.SH,°Ä¿ÂÂê,2018-10-29,9.7256,9.7559,9.5741,9.665,1612000,
600336.SH,°Ä¿ÂÂê,2018-10-30,9.665,9.8165,9.5135,9.7559,2311385,
600336.SH,°Ä¿ÂÂê,2018-10-31,9.7862,10.0285,9.7256,9.877,3190150,
600336.SH,°Ä¿ÂÂê,2018-11-01,9.9982,10.1194,9.7862,9.8467,2978923,
600336.SH,°Ä¿ÂÂê,2018-11-02,9.9376,10.0891,9.9073,10.0285,3753268,
600336.SH,°Ä¿ÂÂê,2018-11-05,10.0588,10.5436,9.9982,10.2709,5715424,
600336.SH,°Ä¿ÂÂê,2018-11-06,10.3618,10.4527,10.0891,10.2103,4690474,
600336.SH,°Ä¿ÂÂê,2018-11-07,10.3012,10.3618,10.1497,10.18,3739365,
600336.SH,°Ä¿ÂÂê,2018-11-08,10.2103,10.3618,10.18,10.2406,2760532,
600336.SH,°Ä¿ÂÂê,2018-11-09,10.1497,10.3315,10.1497,10.2406,2802500,
600336.SH,°Ä¿ÂÂê,2018-11-12,10.3012,10.9072,10.2103,10.7254,9562938,
600336.SH,°Ä¿ÂÂê,2018-11-13,10.6648,11.7858,10.5436,11.7858,18160047,
600336.SH,°Ä¿ÂÂê,2018-11-14,11.7555,11.9373,11.1798,11.301,14887533,
600336.SH,°Ä¿ÂÂê,2018-11-15,11.301,11.3616,10.9981,11.2707,12890891,
600336.SH,°Ä¿ÂÂê,2018-11-16,11.2101,11.7555,11.1495,11.5131,14220073,
600336.SH,°Ä¿ÂÂê,2018-11-19,11.604,12.3615,11.5434,11.907,19525002,
600336.SH,°Ä¿ÂÂê,2018-11-20,11.6949,11.7858,11.301,11.3616,10628596,
600336.SH,°Ä¿ÂÂê,2018-11-21,11.3616,11.5434,11.2101,11.4828,4873501,
600336.SH,°Ä¿ÂÂê,2018-11-22,11.604,11.6343,11.3919,11.4828,3588612,
600336.SH,°Ä¿ÂÂê,2018-11-23,11.4525,11.4525,10.6345,10.6648,7057300,
600336.SH,°Ä¿ÂÂê,2018-11-26,10.6345,10.9072,10.6042,10.7254,2690537,
600336.SH,°Ä¿ÂÂê,2018-11-27,10.786,10.9981,10.786,10.9981,3643365,
600336.SH,°Ä¿ÂÂê,2018-11-28,11.1495,11.3313,10.9981,11.2101,5520460,
600336.SH,°Ä¿ÂÂê,2018-11-29,11.2101,11.2707,10.8466,10.8769,4764205,
600336.SH,°Ä¿ÂÂê,2018-11-30,10.9678,11.1495,10.8466,11.1495,4610700,
600336.SH,°Ä¿ÂÂê,2018-12-03,11.3313,11.604,11.2707,11.4525,7326383,
600336.SH,°Ä¿ÂÂê,2018-12-04,11.3919,11.6949,11.2101,11.6343,7174429,
600336.SH,°Ä¿ÂÂê,2018-12-05,11.3919,11.5434,11.2404,11.3919,4089206,
600336.SH,°Ä¿ÂÂê,2018-12-06,11.3616,11.3919,11.0284,11.0587,3740700,
600336.SH,°Ä¿ÂÂê,2018-12-07,10.9981,11.2707,10.9981,11.1193,1955236,
600336.SH,°Ä¿ÂÂê,2018-12-10,11.1193,11.1193,10.9072,11.0587,1926336,
600336.SH,°Ä¿ÂÂê,2018-12-11,11.1798,11.2404,10.9375,11.0284,1855302,
600336.SH,°Ä¿ÂÂê,2018-12-12,11.0284,11.089,10.9678,11.0284,1911837,
600336.SH,°Ä¿ÂÂê,2018-12-13,11.089,11.2404,10.8769,11.1495,4333838,
600336.SH,°Ä¿ÂÂê,2018-12-14,11.1495,11.2101,10.8769,10.8769,3127400,
600336.SH,°Ä¿ÂÂê,2018-12-17,10.9375,10.9678,10.8163,10.8769,1424401,
600336.SH,°Ä¿ÂÂê,2018-12-18,10.8163,10.9072,10.7254,10.8769,2163700,
600336.SH,°Ä¿ÂÂê,2018-12-19,10.9072,10.9072,10.7254,10.8163,1097200,
600336.SH,°Ä¿ÂÂê,2018-12-20,10.8163,10.8769,10.6648,10.786,1150900,
600336.SH,°Ä¿ÂÂê,2018-12-21,10.786,10.786,10.6042,10.6951,1068200,
600336.SH,°Ä¿ÂÂê,2018-12-24,10.6951,10.7557,10.6042,10.6951,1309301,
600336.SH,°Ä¿ÂÂê,2018-12-25,10.5436,10.6648,10.1194,10.4224,3784300,
600336.SH,°Ä¿ÂÂê,2018-12-26,10.3618,10.5133,10.3012,10.3921,902400,
600336.SH,°Ä¿ÂÂê,2018-12-27,10.5133,10.6042,10.18,10.2406,1554400,
600336.SH,°Ä¿ÂÂê,2018-12-28,10.3012,10.3618,10.18,10.2103,994402,
600336.SH,°Ä¿ÂÂê,2019-01-02,10.2103,10.3012,10.18,10.2103,1403800,
600336.SH,°Ä¿ÂÂê,2019-01-03,10.2103,10.3921,10.2103,10.3012,1670400,
600336.SH,°Ä¿ÂÂê,2019-01-04,10.2103,10.5436,10.1194,10.5133,2129801,
600336.SH,°Ä¿ÂÂê,2019-01-07,10.5436,10.7557,10.5133,10.7254,2696301,
600336.SH,°Ä¿ÂÂê,2019-01-08,10.6648,10.8769,10.6042,10.6951,2133900,
600336.SH,°Ä¿ÂÂê,2019-01-09,11.3616,11.7555,11.3616,11.7555,7168351,
600336.SH,°Ä¿ÂÂê,2019-01-10,12.9371,12.9371,11.7252,11.7555,35766972,
600336.SH,°Ä¿ÂÂê,2019-01-11,11.1495,11.5131,11.089,11.2101,19186565,
600336.SH,°Ä¿ÂÂê,2019-01-14,11.2404,11.3313,11.0284,11.0587,6676806,
600336.SH,°Ä¿ÂÂê,2019-01-15,11.0587,11.301,10.9981,11.2101,6313966,
600336.SH,°Ä¿ÂÂê,2019-01-16,11.1193,11.2404,10.9981,11.1193,4964581,
600336.SH,°Ä¿ÂÂê,2019-01-17,11.089,11.1798,10.9981,11.0284,3690000,
600336.SH,°Ä¿ÂÂê,2019-01-18,11.0284,11.1193,10.9375,11.0284,2974010,
600336.SH,°Ä¿ÂÂê,2019-01-21,11.089,11.2404,10.9981,11.1193,3663877,
600336.SH,°Ä¿ÂÂê,2019-01-22,11.1193,11.2101,10.9678,10.9981,2924305,
600336.SH,°Ä¿ÂÂê,2019-01-23,11.0284,11.1193,10.9375,11.0587,2664018,
600336.SH,°Ä¿ÂÂê,2019-01-24,11.1193,11.1495,11.0284,11.0587,2972602,
600336.SH,°Ä¿ÂÂê,2019-01-25,11.0587,11.2101,10.9981,11.0284,2793800,
600336.SH,°Ä¿ÂÂê,2019-01-28,11.0284,11.1798,10.8769,10.9072,3499900,
600336.SH,°Ä¿ÂÂê,2019-01-29,10.9375,10.9678,10.4224,10.6951,3485382,
600336.SH,°Ä¿ÂÂê,2019-01-30,10.5436,10.7557,10.5133,10.6345,1673357,
600336.SH,°Ä¿ÂÂê,2019-01-31,10.6951,10.9072,10.6345,10.7254,3233501,
600336.SH,°Ä¿ÂÂê,2019-02-01,10.7254,10.9072,10.6951,10.8769,2751889,
600336.SH,°Ä¿ÂÂê,2019-02-11,10.8769,11.1798,10.8769,11.1798,3967800,
600336.SH,°Ä¿ÂÂê,2019-02-12,11.1798,11.4222,11.089,11.3919,5626946,
600336.SH,°Ä¿ÂÂê,2019-02-13,11.301,11.604,11.2707,11.5131,6859931,
600336.SH,°Ä¿ÂÂê,2019-02-14,11.4525,11.604,11.4222,11.4828,4927928,
600336.SH,°Ä¿ÂÂê,2019-02-15,11.4828,11.5737,11.3313,11.3919,4320710,
600336.SH,°Ä¿ÂÂê,2019-02-18,11.4222,11.7858,11.4222,11.7252,6290940,
600336.SH,°Ä¿ÂÂê,2019-02-19,11.7252,11.907,11.5737,11.7555,5847304,
600336.SH,°Ä¿ÂÂê,2019-02-20,11.7252,12.1797,11.6343,11.9979,8373283,
600336.SH,°Ä¿ÂÂê,2019-02-21,12.4221,12.4221,11.8767,11.9373,15637702,
600336.SH,°Ä¿ÂÂê,2019-02-22,11.7555,12.0888,11.6949,12.0888,9115510,
600336.SH,°Ä¿ÂÂê,2019-02-25,12.1191,13.3007,12.0888,13.3007,22381832,
600336.SH,°Ä¿ÂÂê,2019-02-26,13.1795,13.1795,12.9068,12.9674,19282231,
600336.SH,°Ä¿ÂÂê,2019-02-27,12.9674,13.0886,12.6947,12.8159,8215903,
600336.SH,°Ä¿ÂÂê,2019-02-28,12.7553,12.9674,12.6644,12.725,6683127,
600336.SH,°Ä¿ÂÂê,2019-03-01,12.7553,12.9977,12.725,12.9674,8162229,
600336.SH,°Ä¿ÂÂê,2019-03-04,12.9674,13.4522,12.9674,13.0583,11641980,
600336.SH,°Ä¿ÂÂê,2019-03-05,13.028,13.2704,12.9674,13.2401,19135878,
600336.SH,°Ä¿ÂÂê,2019-03-06,13.3007,13.6643,13.1189,13.5734,19207572,
600336.SH,°Ä¿ÂÂê,2019-03-07,13.5128,13.7249,13.3613,13.634,16582933,
600336.SH,°Ä¿ÂÂê,2019-03-08,13.6037,13.6037,12.8765,12.8765,13326133,
600336.SH,°Ä¿ÂÂê,2019-03-11,12.8765,13.6643,12.8765,13.634,13461927,
600336.SH,°Ä¿ÂÂê,2019-03-12,13.6946,13.9672,13.4825,13.6946,13248275,
600336.SH,°Ä¿ÂÂê,2019-03-13,13.5734,14.149,13.4219,13.6946,13731595,
600336.SH,°Ä¿ÂÂê,2019-03-14,13.634,13.6946,12.7856,12.9371,10233156,
600336.SH,°Ä¿ÂÂê,2019-03-15,12.9371,14.0884,12.9371,13.7552,17100794,
600336.SH,°Ä¿ÂÂê,2019-03-18,13.6643,13.9975,13.331,13.846,13137717,
600336.SH,°Ä¿ÂÂê,2019-03-19,13.8157,13.9975,13.6037,13.7854,9026300,
600336.SH,°Ä¿ÂÂê,2019-03-20,13.7854,13.7854,13.2704,13.634,8518044,
600336.SH,°Ä¿ÂÂê,2019-03-21,13.5128,14.3005,13.5128,14.0278,13648414,
600336.SH,°Ä¿ÂÂê,2019-03-22,14.0278,14.3308,13.7854,14.3308,12579117,
600336.SH,°Ä¿ÂÂê,2019-03-25,14.2399,14.6035,13.9975,14.1187,13772041,
600336.SH,°Ä¿ÂÂê,2019-03-26,14.149,14.3308,13.7249,13.8157,10172171,
600336.SH,°Ä¿ÂÂê,2019-03-27,13.8157,14.0278,13.634,13.846,7537177,
600336.SH,°Ä¿ÂÂê,2019-03-28,13.9975,14.0581,13.4219,13.4825,6561344,
600336.SH,°Ä¿ÂÂê,2019-03-29,13.5734,14.0884,13.3007,14.0278,7765233,
600336.SH,°Ä¿ÂÂê,2019-04-01,14.0884,14.5429,14.0278,14.4217,10437752,
600336.SH,°Ä¿ÂÂê,2019-04-02,14.5732,14.7853,14.4217,14.452,9169515,
600336.SH,°Ä¿ÂÂê,2019-04-03,14.5126,14.9974,14.3914,14.9065,10536524,
600336.SH,°Ä¿ÂÂê,2019-04-04,14.8156,15.2094,14.755,14.9974,11953855,
600336.SH,°Ä¿ÂÂê,2019-04-08,15.1185,15.1488,14.4823,14.8156,11554267,
600336.SH,°Ä¿ÂÂê,2019-04-09,14.8156,15.6033,14.8156,15.4215,16982182,
600336.SH,°Ä¿ÂÂê,2019-04-10,15.1185,15.27,14.6944,14.9974,12730685,
600336.SH,°Ä¿ÂÂê,2019-04-11,14.8459,15.058,14.6035,14.6338,7428563,
600336.SH,°Ä¿ÂÂê,2019-04-12,14.6035,14.7853,14.452,14.6641,4543505,
600336.SH,°Ä¿ÂÂê,2019-04-15,14.7853,14.9065,14.6035,14.6338,4996054,
600336.SH,°Ä¿ÂÂê,2019-04-16,14.5732,14.8459,14.4217,14.7853,4567223,
600336.SH,°Ä¿ÂÂê,2019-04-17,14.755,15.058,14.6944,14.8762,6448614,
600336.SH,°Ä¿ÂÂê,2019-04-18,15.4215,16.2093,15.1488,15.1488,25447601,
600336.SH,°Ä¿ÂÂê,2019-04-19,14.8459,15.0882,14.6641,14.9974,15573734,
600336.SH,°Ä¿ÂÂê,2019-04-22,14.9974,14.9974,14.6641,14.6944,7751765,
600336.SH,°Ä¿ÂÂê,2019-04-23,14.6641,14.7853,14.3914,14.4217,5682103,
600336.SH,°Ä¿ÂÂê,2019-04-24,14.4823,14.6035,14.2096,14.5732,5768245,
600336.SH,°Ä¿ÂÂê,2019-04-25,14.5732,14.6035,13.8157,13.8157,6111300,
600336.SH,°Ä¿ÂÂê,2019-04-26,13.846,13.9369,13.4522,13.5431,4483512,
600336.SH,°Ä¿ÂÂê,2019-04-29,13.6037,13.846,13.1795,13.1795,6337337,
600336.SH,°Ä¿ÂÂê,2019-04-30,13.331,14.5126,13.331,14.5126,28253269,
600336.SH,°Ä¿ÂÂê,2019-05-06,13.8157,15.3003,13.4522,14.6035,41176586,
600336.SH,°Ä¿ÂÂê,2019-05-07,14.6944,15.6639,14.2702,15.573,36454880,
600336.SH,°Ä¿ÂÂê,2019-05-08,14.9974,15.876,14.6338,14.7247,32241453,
600336.SH,°Ä¿ÂÂê,2019-05-09,14.2702,14.6641,13.634,13.9369,18993726,
600336.SH,°Ä¿ÂÂê,2019-05-10,14.0581,14.5126,13.6643,14.3914,17191181,
600336.SH,°Ä¿ÂÂê,2019-05-13,14.2399,15.8457,14.0581,15.8457,35076399,
600336.SH,°Ä¿ÂÂê,2019-05-14,15.7548,16.5425,15.573,15.9063,49787515,
600336.SH,°Ä¿ÂÂê,2019-05-15,16.2699,16.5425,15.7548,16.3608,39726260,
600336.SH,°Ä¿ÂÂê,2019-05-16,16.0578,17.6636,15.876,16.8455,39864439,
600336.SH,°Ä¿ÂÂê,2019-05-17,16.5728,16.6637,15.5124,15.876,30713429,
600336.SH,°Ä¿ÂÂê,2019-05-20,15.9063,15.9669,15.0277,15.7245,16310379,
600336.SH,°Ä¿ÂÂê,2019-05-21,15.7548,16.9667,15.6336,16.7849,35231100,
600336.SH,°Ä¿ÂÂê,2019-05-22,16.7546,16.7546,15.9366,16.0881,23491159,
600336.SH,°Ä¿ÂÂê,2019-05-23,16.0881,16.0881,15.3609,15.573,15126641,
600336.SH,°Ä¿ÂÂê,2019-05-24,15.4821,15.7851,14.7247,14.8459,16946117,
600336.SH,°Ä¿ÂÂê,2019-05-27,14.8459,15.6033,14.6944,15.573,16305679,
600336.SH,°Ä¿ÂÂê,2019-05-28,15.573,15.6336,15.1488,15.1791,14510686,
600336.SH,°Ä¿ÂÂê,2019-05-29,15.2397,15.3609,15.0882,15.1185,9758117,
600336.SH,°Ä¿ÂÂê,2019-05-30,14.7853,14.9671,14.452,14.7853,12439832,
600336.SH,°Ä¿ÂÂê,2019-05-31,14.8762,14.9368,14.3005,14.3611,10511405,
600336.SH,°Ä¿ÂÂê,2019-06-03,14.4823,14.4823,13.5128,13.7854,11953564,
600336.SH,°Ä¿ÂÂê,2019-06-04,13.8763,13.8763,13.1795,13.3613,8835417,
600336.SH,°Ä¿ÂÂê,2019-06-05,13.5431,13.634,13.331,13.3613,5552266,
600336.SH,°Ä¿ÂÂê,2019-06-06,13.3916,13.3916,12.9068,12.9674,6617252,
600336.SH,°Ä¿ÂÂê,2019-06-10,12.9977,13.2704,12.9977,13.2401,4491910,
600336.SH,°Ä¿ÂÂê,2019-06-11,13.2401,13.7854,13.1492,13.7552,7924982,
600336.SH,°Ä¿ÂÂê,2019-06-12,13.7249,13.8763,13.4219,13.5128,5631040,
600336.SH,°Ä¿ÂÂê,2019-06-13,13.5128,13.634,13.2401,13.4825,4669670,
600336.SH,°Ä¿ÂÂê,2019-06-14,13.4825,13.5734,13.1189,13.1492,4346200,
600336.SH,°Ä¿ÂÂê,2019-06-17,13.1492,13.331,13.0886,13.1795,3410400,
600336.SH,°Ä¿ÂÂê,2019-06-18,13.2401,13.3007,13.1492,13.2704,2264602,
600336.SH,°Ä¿ÂÂê,2019-06-19,13.4825,13.7249,13.331,13.4219,5759870,
600336.SH,°Ä¿ÂÂê,2019-06-20,13.2704,13.7552,13.2401,13.7249,8305304,
600336.SH,°Ä¿ÂÂê,2019-06-21,13.7859,13.9078,13.6639,13.8164,7739102,
600336.SH,°Ä¿ÂÂê,2019-06-24,13.7249,13.8773,13.7249,13.8773,4746292,
600336.SH,°Ä¿ÂÂê,2019-06-25,13.9383,13.9383,13.6639,13.7249,4015410,
600336.SH,°Ä¿ÂÂê,2019-06-26,13.6944,13.8773,13.5724,13.7249,3087320,
600336.SH,°Ä¿ÂÂê,2019-06-27,13.7249,13.8469,13.7249,13.7859,3695851,
600336.SH,°Ä¿ÂÂê,2019-06-28,13.6944,13.8164,13.4809,13.5419,3925724,
600336.SH,°Ä¿ÂÂê,2019-07-01,13.8164,14.0603,13.7249,14.0603,7956735,
600336.SH,°Ä¿ÂÂê,2019-07-02,13.9688,14.1213,13.9688,14.0603,4351631,
600336.SH,°Ä¿ÂÂê,2019-07-03,14.0603,14.0908,13.8773,14.0298,3602500,
600336.SH,°Ä¿ÂÂê,2019-07-04,13.9078,14.0908,13.8469,13.9383,3383433,
600336.SH,°Ä¿ÂÂê,2019-07-05,13.9993,13.9993,13.8773,13.9383,2490701,
600336.SH,°Ä¿ÂÂê,2019-07-08,13.8773,13.8773,13.1759,13.2979,5614293,
600336.SH,°Ä¿ÂÂê,2019-07-09,13.2674,13.4199,13.0539,13.1759,3260700,
600336.SH,°Ä¿ÂÂê,2019-07-10,13.2064,13.5724,13.1759,13.3589,3396062,
600336.SH,°Ä¿ÂÂê,2019-07-11,13.3894,13.5724,13.2674,13.2979,3437612,
600336.SH,°Ä¿ÂÂê,2019-07-12,13.3284,13.5419,13.1454,13.4199,3076600,
600336.SH,°Ä¿ÂÂê,2019-07-15,13.3894,13.5724,13.2369,13.5114,2398093,
600336.SH,°Ä¿ÂÂê,2019-07-16,13.5724,13.5724,13.3894,13.4809,2570100,
600336.SH,°Ä¿ÂÂê,2019-07-17,13.4809,13.5419,13.3894,13.4809,2338400,
600336.SH,°Ä¿ÂÂê,2019-07-18,13.4504,13.4809,13.1759,13.2674,2932300,
600336.SH,°Ä¿ÂÂê,2019-07-19,13.3589,13.3589,13.1759,13.2064,3116287,
600336.SH,°Ä¿ÂÂê,2019-07-22,13.2064,13.2369,12.6574,12.7184,4946000,
600336.SH,°Ä¿ÂÂê,2019-07-23,12.7489,12.9929,12.6574,12.9319,2149200,
600336.SH,°Ä¿ÂÂê,2019-07-24,12.8709,13.2674,12.8709,13.1149,2606900,
600336.SH,°Ä¿ÂÂê,2019-07-25,13.0234,13.2369,13.0234,13.2064,2435132,
600336.SH,°Ä¿ÂÂê,2019-07-26,13.2674,13.4199,13.0234,13.3894,4196021,
600336.SH,°Ä¿ÂÂê,2019-07-29,13.5419,13.5419,13.1454,13.2979,2798800,
600336.SH,°Ä¿ÂÂê,2019-07-30,13.2064,13.4504,13.1759,13.4504,3006602,
600336.SH,°Ä¿ÂÂê,2019-07-31,14.2128,14.7923,13.9383,13.9383,31057018,
600336.SH,°Ä¿ÂÂê,2019-08-01,13.5114,13.6334,13.2064,13.3589,20527559,
600336.SH,°Ä¿ÂÂê,2019-08-02,12.9929,13.0844,12.8709,12.9624,8909497,
600336.SH,°Ä¿ÂÂê,2019-08-05,12.9624,12.9929,12.7184,12.7794,5281611,
600336.SH,°Ä¿ÂÂê,2019-08-06,12.5354,12.5354,11.8949,12.2609,7404555,
600336.SH,°Ä¿ÂÂê,2019-08-07,12.3219,12.4744,12.1694,12.3219,4467864,
600336.SH,°Ä¿ÂÂê,2019-08-08,12.4134,12.4744,12.2914,12.3829,3931314,
600336.SH,°Ä¿ÂÂê,2019-08-09,12.3524,12.5049,12.2609,12.3524,2918832,
600336.SH,°Ä¿ÂÂê,2019-08-12,12.3524,12.5354,12.2914,12.5049,2713009,
600336.SH,°Ä¿ÂÂê,2019-08-13,12.3524,12.3829,12.2304,12.3524,1988621,
600336.SH,°Ä¿ÂÂê,2019-08-14,12.4744,12.5354,12.2609,12.2914,3605800,
600336.SH,°Ä¿ÂÂê,2019-08-15,11.9254,12.3829,11.7729,12.3219,2728806,
600336.SH,°Ä¿ÂÂê,2019-08-16,12.2609,12.4439,12.2609,12.3524,1997899,
600336.SH,°Ä¿ÂÂê,2019-08-19,12.3829,12.7794,12.3219,12.7489,4131500,
600336.SH,°Ä¿ÂÂê,2019-08-20,12.7489,12.8404,12.6269,12.6879,2491712,
600336.SH,°Ä¿ÂÂê,2019-08-21,12.7184,12.7794,12.5964,12.7184,2767500,
600336.SH,°Ä¿ÂÂê,2019-08-22,12.8099,12.9929,12.6574,12.9929,5159018,
600336.SH,°Ä¿ÂÂê,2019-08-23,12.9929,13.0539,12.8404,12.9014,2329024,
600336.SH,°Ä¿ÂÂê,2019-08-26,12.6269,12.8404,12.5049,12.7489,2327287,
600336.SH,°Ä¿ÂÂê,2019-08-27,12.7794,13.0539,12.7794,12.9929,2822464,
600336.SH,°Ä¿ÂÂê,2019-08-28,13.4199,14.2128,13.0844,13.1149,11890497,
600336.SH,°Ä¿ÂÂê,2019-08-29,13.0844,13.1149,12.8099,12.9014,6977500,
600336.SH,°Ä¿ÂÂê,2019-08-30,12.9929,13.0539,12.5964,12.5964,4366368,
600336.SH,°Ä¿ÂÂê,2019-09-02,12.6269,13.0234,12.6269,12.9624,3421070,
600336.SH,°Ä¿ÂÂê,2019-09-03,12.9929,13.1759,12.9014,13.1759,3175400,
600336.SH,°Ä¿ÂÂê,2019-09-04,13.0844,13.2674,13.0539,13.2369,5359800,
600336.SH,°Ä¿ÂÂê,2019-09-05,13.2979,13.6334,13.2369,13.4504,6699976,
600336.SH,°Ä¿ÂÂê,2019-09-06,13.3589,13.6334,13.3589,13.5419,5473555,
600336.SH,°Ä¿ÂÂê,2019-09-09,13.6029,13.6944,13.5114,13.6639,5553327,
600336.SH,°Ä¿ÂÂê,2019-09-10,13.6029,13.8469,13.5419,13.8164,7766926,
600336.SH,°Ä¿ÂÂê,2019-09-11,13.8164,13.8164,13.6639,13.6639,4416400,
600336.SH,°Ä¿ÂÂê,2019-09-12,13.6944,13.8164,13.5724,13.7249,3048869,
600336.SH,°Ä¿ÂÂê,2019-09-16,13.8469,13.8469,13.6334,13.6944,3402000,
600336.SH,°Ä¿ÂÂê,2019-09-17,13.6944,13.6944,13.1454,13.3589,5179639,
600336.SH,°Ä¿ÂÂê,2019-09-18,13.3284,13.4199,13.1759,13.2674,2866250,
600336.SH,°Ä¿ÂÂê,2019-09-19,13.2979,13.6944,13.2674,13.6334,4457800,
600336.SH,°Ä¿ÂÂê,2019-09-20,13.9993,13.9993,13.3894,13.4199,5805678,
600336.SH,°Ä¿ÂÂê,2019-09-23,13.4199,13.4504,13.1454,13.1759,3725000,
600336.SH,°Ä¿ÂÂê,2019-09-24,13.2064,13.4809,13.2064,13.3894,3674681,
600336.SH,°Ä¿ÂÂê,2019-09-25,13.3589,13.3589,12.9929,12.9929,3819093,
600336.SH,°Ä¿ÂÂê,2019-09-26,13.1454,13.1759,12.7489,12.7489,3202836,
