¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002122.SZ,STª„÷ﬁ,2021-03-11,17.5376,18.3001,17.5376,17.8765,9307800,
002122.SZ,STª„÷ﬁ,2021-03-12,17.0293,17.707,17.0293,17.5376,9443473,
002122.SZ,STª„÷ﬁ,2021-03-15,17.3681,17.5376,16.9445,17.114,10019000,
002122.SZ,STª„÷ﬁ,2021-03-16,17.0293,17.4529,16.7751,17.3681,6776910,
002122.SZ,STª„÷ﬁ,2021-03-17,17.2834,18.2154,17.1987,18.2154,14222301,
002122.SZ,STª„÷ﬁ,2021-03-18,18.3001,18.3848,17.7918,18.0459,15117092,
002122.SZ,STª„÷ﬁ,2021-03-19,17.8765,18.5543,17.707,18.1307,9312497,
002122.SZ,STª„÷ﬁ,2021-03-22,17.9612,19.0626,17.707,18.639,15139563,
002122.SZ,STª„÷ﬁ,2021-03-23,18.5543,19.0626,18.3848,18.8932,11401097,
002122.SZ,STª„÷ﬁ,2021-03-24,18.8932,19.3168,17.9612,18.1307,11825586,
002122.SZ,STª„÷ﬁ,2021-03-25,18.2154,18.3848,17.9612,18.3001,5994900,
002122.SZ,STª„÷ﬁ,2021-03-26,18.2154,18.639,18.1307,18.3848,5791800,
002122.SZ,STª„÷ﬁ,2021-03-29,18.3848,18.5543,18.0459,18.1307,6108300,
002122.SZ,STª„÷ﬁ,2021-03-30,18.1307,18.1307,17.707,17.7918,6302900,
002122.SZ,STª„÷ﬁ,2021-03-31,17.8765,18.0459,17.5376,17.707,5239701,
002122.SZ,STª„÷ﬁ,2021-04-01,17.707,17.8765,17.5376,17.707,6276520,
002122.SZ,STª„÷ﬁ,2021-04-02,17.707,17.707,17.3681,17.6223,6111060,
002122.SZ,STª„÷ﬁ,2021-04-06,17.6223,18.3001,17.4529,18.0459,7246948,
002122.SZ,STª„÷ﬁ,2021-04-07,18.0459,18.3001,17.8765,18.1307,4440700,
002122.SZ,STª„÷ﬁ,2021-04-08,18.2154,18.2154,17.707,17.8765,7328161,
002122.SZ,STª„÷ﬁ,2021-04-09,17.8765,18.8084,17.8765,18.8084,27478349,
002122.SZ,STª„÷ﬁ,2021-04-12,18.8932,19.7404,18.8932,19.7404,11587532,
002122.SZ,STª„÷ﬁ,2021-04-13,20.5876,20.7571,19.9946,20.7571,24635428,
002122.SZ,STª„÷ﬁ,2021-04-14,21.7737,21.7737,21.5196,21.7737,7755199,
002122.SZ,STª„÷ﬁ,2021-04-15,22.8751,22.8751,22.7057,22.8751,9660186,
002122.SZ,STª„÷ﬁ,2021-04-16,24.0612,24.0612,24.0612,24.0612,7358700,
002122.SZ,STª„÷ﬁ,2021-04-19,25.2474,25.2474,25.2474,25.2474,2155401,
002122.SZ,STª„÷ﬁ,2021-04-20,26.5182,26.5182,23.9765,25.5862,75255179,
002122.SZ,STª„÷ﬁ,2021-04-21,25.9251,26.5182,24.6543,24.9932,32300353,
002122.SZ,STª„÷ﬁ,2021-04-22,24.5696,26.264,23.8918,26.264,30738338,
002122.SZ,STª„÷ﬁ,2021-04-23,27.2807,27.6196,25.9251,26.3488,35267015,
002122.SZ,STª„÷ﬁ,2021-04-26,25.5862,26.0946,24.9932,25.2474,25385061,
002122.SZ,STª„÷ﬁ,2021-04-27,25.3321,26.5182,25.3321,25.671,24736224,
002122.SZ,STª„÷ﬁ,2021-04-28,25.1626,25.2474,24.4001,24.4001,24492700,
002122.SZ,STª„÷ﬁ,2021-04-29,23.8071,24.2307,23.214,23.8918,14845640,
002122.SZ,STª„÷ﬁ,2021-04-30,23.8918,24.4001,22.7904,22.8751,17089400,
002122.SZ,STª„÷ﬁ,2021-05-06,23.8071,24.0612,23.8071,24.0612,8653300,
002122.SZ,STª„÷ﬁ,2021-05-07,24.8237,25.2474,24.8237,25.2474,22618313,
002122.SZ,STª„÷ﬁ,2021-05-10,25.2474,26.264,24.4849,25.1626,21803909,
002122.SZ,STª„÷ﬁ,2021-05-11,25.1626,26.1793,24.8237,25.7557,14519109,
002122.SZ,STª„÷ﬁ,2021-05-12,25.3321,25.8404,25.0779,25.4168,9605312,
002122.SZ,STª„÷ﬁ,2021-05-13,25.3321,26.6876,24.9932,26.6876,15183380,
002122.SZ,STª„÷ﬁ,2021-05-14,27.3654,28.0432,27.0265,28.0432,20074123,
002122.SZ,STª„÷ﬁ,2021-05-17,27.789,27.789,26.6029,26.6029,3928000,
002122.SZ,STª„÷ﬁ,2021-05-18,25.2474,25.2474,25.2474,25.2474,2751000,
002122.SZ,STª„÷ﬁ,2021-05-19,23.9765,26.0946,23.9765,25.3321,19109121,
002122.SZ,STª„÷ﬁ,2021-05-20,24.9085,25.2474,24.146,24.4849,12796619,
002122.SZ,STª„÷ﬁ,2021-05-21,24.4849,25.1626,24.2307,24.9085,6731493,
002122.SZ,STª„÷ﬁ,2021-05-24,24.9932,25.2474,24.6543,25.1626,5819515,
002122.SZ,STª„÷ﬁ,2021-05-25,24.9932,26.4335,24.9085,26.4335,15253205,
002122.SZ,STª„÷ﬁ,2021-05-26,26.264,26.4335,25.5015,25.8404,10639103,
002122.SZ,STª„÷ﬁ,2021-05-27,25.671,26.3488,25.5862,25.7557,7070800,
002122.SZ,STª„÷ﬁ,2021-05-28,25.671,26.5182,25.2474,26.1793,8588508,
002122.SZ,STª„÷ﬁ,2021-05-31,26.5182,26.6876,25.8404,25.9251,6258000,
002122.SZ,STª„÷ﬁ,2021-06-01,25.9251,27.196,25.7557,26.4335,9858501,
002122.SZ,STª„÷ﬁ,2021-06-02,26.4335,26.9418,25.8404,26.264,6893003,
002122.SZ,STª„÷ﬁ,2021-06-03,26.0946,26.4335,25.9251,26.3488,4156902,
002122.SZ,STª„÷ﬁ,2021-06-04,26.1793,26.6029,25.9251,26.0946,5538500,
002122.SZ,STª„÷ﬁ,2021-06-07,26.0099,26.0099,24.8237,25.2474,10696602,
002122.SZ,STª„÷ﬁ,2021-06-08,25.2474,26.0099,24.4001,25.9251,11553215,
002122.SZ,STª„÷ﬁ,2021-06-09,25.8404,26.1793,25.5015,26.1793,6533810,
002122.SZ,STª„÷ﬁ,2021-06-10,26.1793,27.0265,25.8404,26.3488,9411112,
002122.SZ,STª„÷ﬁ,2021-06-11,26.0946,26.0946,24.9932,25.671,11319311,
002122.SZ,STª„÷ﬁ,2021-06-15,25.671,25.671,25.671,25.671,0,
002122.SZ,STª„÷ﬁ,2021-06-16,26.9418,26.9418,26.4335,26.9418,9155960,
002122.SZ,STª„÷ﬁ,2021-06-17,28.2127,28.2974,26.0099,26.0946,33225260,
002122.SZ,STª„÷ﬁ,2021-06-18,25.2474,25.5862,24.8237,24.9932,18297470,
002122.SZ,STª„÷ﬁ,2021-06-21,24.739,24.9932,24.146,24.146,9918700,
002122.SZ,STª„÷ﬁ,2021-06-22,24.4849,24.8237,24.3154,24.739,6212502,
002122.SZ,STª„÷ﬁ,2021-06-23,24.5696,24.6543,24.3154,24.5696,6757200,
002122.SZ,STª„÷ﬁ,2021-06-24,24.4849,24.6543,23.9765,24.3154,6220600,
002122.SZ,STª„÷ﬁ,2021-06-25,24.5696,25.1626,24.3154,24.9932,6904500,
002122.SZ,STª„÷ﬁ,2021-06-28,25.0779,25.1626,24.3154,24.3154,7063300,
002122.SZ,STª„÷ﬁ,2021-06-29,24.3154,24.739,24.0612,24.146,4776200,
002122.SZ,STª„÷ﬁ,2021-06-30,24.2307,24.4001,23.1293,23.6376,7540200,
002122.SZ,STª„÷ﬁ,2021-07-01,23.5529,23.7224,22.8751,23.0446,5862800,
002122.SZ,STª„÷ﬁ,2021-07-02,22.9598,23.7224,22.9598,23.4682,4612102,
002122.SZ,STª„÷ﬁ,2021-07-05,23.7224,23.8918,23.4682,23.7224,3301600,
002122.SZ,STª„÷ﬁ,2021-07-06,23.8918,23.8918,23.3835,23.5529,2680900,
002122.SZ,STª„÷ﬁ,2021-07-07,23.5529,23.7224,23.1293,23.1293,4326309,
002122.SZ,STª„÷ﬁ,2021-07-08,23.0446,23.2987,22.1126,22.1973,8793511,
002122.SZ,STª„÷ﬁ,2021-07-09,22.2821,22.5362,21.3501,21.9432,10758700,
002122.SZ,STª„÷ﬁ,2021-07-12,21.9432,22.3668,21.8585,21.9432,6745021,
002122.SZ,STª„÷ﬁ,2021-07-13,21.9432,22.0279,21.4348,22.0279,5787302,
002122.SZ,STª„÷ﬁ,2021-07-14,22.1126,22.1126,21.3501,21.3501,7097300,
002122.SZ,STª„÷ﬁ,2021-07-15,22.4515,22.4515,22.3668,22.4515,2766200,
002122.SZ,STª„÷ﬁ,2021-07-16,23.5529,23.5529,23.2987,23.5529,4596608,
002122.SZ,STª„÷ﬁ,2021-07-19,24.739,24.739,23.0446,23.214,16546808,
002122.SZ,STª„÷ﬁ,2021-07-20,23.3835,23.4682,22.4515,22.8751,7824600,
002122.SZ,STª„÷ﬁ,2021-07-21,22.8751,23.214,22.621,22.8751,5454551,
002122.SZ,STª„÷ﬁ,2021-07-22,22.7904,23.5529,22.5362,23.1293,7035566,
002122.SZ,STª„÷ﬁ,2021-07-23,23.1293,23.1293,22.2821,22.2821,6641100,
002122.SZ,STª„÷ﬁ,2021-07-26,22.1126,22.5362,21.689,22.1126,4356600,
002122.SZ,STª„÷ﬁ,2021-07-27,22.0279,22.7904,21.8585,22.0279,4940700,
002122.SZ,STª„÷ﬁ,2021-07-28,22.4515,22.4515,21.7737,22.1126,4691273,
002122.SZ,STª„÷ﬁ,2021-07-29,21.9432,22.3668,21.9432,22.0279,5213200,
002122.SZ,STª„÷ﬁ,2021-07-30,21.8585,22.2821,21.6043,22.1126,3963500,
002122.SZ,STª„÷ﬁ,2021-08-02,22.1126,22.3668,21.6043,22.1973,4625805,
002122.SZ,STª„÷ﬁ,2021-08-03,22.3668,22.3668,22.0279,22.1126,4374470,
002122.SZ,STª„÷ﬁ,2021-08-04,22.0279,22.1126,21.8585,22.0279,3079500,
002122.SZ,STª„÷ﬁ,2021-08-05,21.9432,22.0279,21.8585,21.8585,3280000,
002122.SZ,STª„÷ﬁ,2021-08-06,21.9432,22.0279,21.7737,22.0279,2514225,
002122.SZ,STª„÷ﬁ,2021-08-09,21.8585,22.0279,21.4348,21.7737,4876627,
002122.SZ,STª„÷ﬁ,2021-08-10,21.8585,22.8751,21.689,22.8751,7274776,
002122.SZ,STª„÷ﬁ,2021-08-11,23.8918,24.0612,23.7224,24.0612,6756720,
002122.SZ,STª„÷ﬁ,2021-08-12,25.2474,25.2474,23.4682,24.0612,32031256,
002122.SZ,STª„÷ﬁ,2021-08-13,23.0446,25.2474,23.0446,25.0779,31641544,
002122.SZ,STª„÷ﬁ,2021-08-16,24.8237,26.3488,24.6543,26.3488,19014076,
002122.SZ,STª„÷ﬁ,2021-08-17,27.3654,27.7043,26.3488,26.6029,42246531,
002122.SZ,STª„÷ﬁ,2021-08-18,26.5182,27.3654,25.8404,26.0099,24238400,
002122.SZ,STª„÷ﬁ,2021-08-19,25.671,26.9418,25.671,25.9251,15571932,
002122.SZ,STª„÷ﬁ,2021-08-20,25.9251,26.1793,24.8237,25.8404,14055765,
002122.SZ,STª„÷ﬁ,2021-08-23,25.9251,27.1113,25.9251,27.1113,13047112,
002122.SZ,STª„÷ﬁ,2021-08-24,28.4668,28.4668,26.9418,27.1113,34931221,
002122.SZ,STª„÷ﬁ,2021-08-25,26.5182,27.9585,26.5182,27.7043,18780043,
002122.SZ,STª„÷ﬁ,2021-08-26,27.6196,29.0599,27.3654,29.0599,31330737,
002122.SZ,STª„÷ﬁ,2021-08-27,29.0599,30.5002,28.4668,30.5002,31850177,
002122.SZ,STª„÷ﬁ,2021-08-30,32.0252,32.0252,29.7377,31.771,58899243,
002122.SZ,STª„÷ﬁ,2021-08-31,31.6016,32.5335,30.6696,30.7543,37922468,
002122.SZ,STª„÷ﬁ,2021-09-01,30.9238,30.9238,29.2293,29.2293,33903344,
002122.SZ,STª„÷ﬁ,2021-09-02,28.8904,29.8224,28.5515,29.6529,20379629,
002122.SZ,STª„÷ﬁ,2021-09-03,29.9071,31.1779,29.4835,29.6529,24700400,
002122.SZ,STª„÷ﬁ,2021-09-06,29.0599,30.0766,28.5515,28.8057,15901106,
002122.SZ,STª„÷ﬁ,2021-09-07,28.9752,29.5682,28.2974,28.721,17429100,
002122.SZ,STª„÷ﬁ,2021-09-08,28.8057,28.9752,28.4668,28.721,11885744,
002122.SZ,STª„÷ﬁ,2021-09-09,28.8057,28.8904,28.2127,28.2974,13287600,
002122.SZ,STª„÷ﬁ,2021-09-10,28.2127,29.2293,28.0432,28.9752,13175749,
002122.SZ,STª„÷ﬁ,2021-09-13,28.721,28.9752,28.2974,28.5515,10375664,
002122.SZ,STª„÷ﬁ,2021-09-14,28.4668,29.314,27.196,29.314,21047156,
002122.SZ,STª„÷ﬁ,2021-09-15,28.9752,29.9071,28.721,28.721,12777630,
002122.SZ,STª„÷ﬁ,2021-09-16,28.5515,28.9752,27.6196,27.7043,11252493,
002122.SZ,STª„÷ﬁ,2021-09-17,27.4501,28.2127,27.3654,27.789,9554493,
002122.SZ,STª„÷ﬁ,2021-09-22,27.789,29.1446,27.6196,29.1446,14513900,
002122.SZ,STª„÷ﬁ,2021-09-23,29.0599,30.5002,28.721,29.1446,20444610,
002122.SZ,STª„÷ﬁ,2021-09-24,28.9752,30.0766,28.721,29.4835,13014461,
002122.SZ,STª„÷ﬁ,2021-09-27,29.8224,30.9238,29.314,29.9071,20646256,
002122.SZ,STª„÷ﬁ,2021-09-28,29.8224,30.5849,29.314,29.314,11468364,
002122.SZ,STª„÷ﬁ,2021-09-29,28.8057,29.0599,27.8738,27.8738,14085400,
002122.SZ,STª„÷ﬁ,2021-09-30,27.8738,28.2127,27.5349,27.8738,8181210,
002122.SZ,STª„÷ﬁ,2021-10-08,27.8738,28.2974,27.6196,27.7043,7082800,
002122.SZ,STª„÷ﬁ,2021-10-11,27.7043,27.7043,27.0265,27.1113,7557831,
002122.SZ,STª„÷ﬁ,2021-10-12,27.1113,28.4668,27.0265,27.9585,15847032,
002122.SZ,STª„÷ﬁ,2021-10-13,27.789,27.8738,27.2807,27.4501,9061701,
002122.SZ,STª„÷ﬁ,2021-10-14,27.5349,28.2974,26.8571,26.8571,13598601,
002122.SZ,STª„÷ﬁ,2021-10-15,26.7724,26.9418,25.5015,25.5862,23574900,
002122.SZ,STª„÷ﬁ,2021-10-18,25.5015,26.0099,24.9085,25.4168,13169813,
002122.SZ,STª„÷ﬁ,2021-10-19,25.3321,26.0099,25.0779,25.5015,8493603,
002122.SZ,STª„÷ﬁ,2021-10-20,25.5015,25.671,25.2474,25.5015,6571260,
002122.SZ,STª„÷ﬁ,2021-10-21,25.8404,25.8404,25.2474,25.5015,5377572,
002122.SZ,STª„÷ﬁ,2021-10-22,25.2474,25.5015,25.0779,25.1626,5133900,
002122.SZ,STª„÷ﬁ,2021-10-25,25.2474,26.4335,24.8237,26.264,12026310,
002122.SZ,STª„÷ﬁ,2021-10-26,26.1793,26.7724,25.9251,25.9251,6950410,
002122.SZ,STª„÷ﬁ,2021-10-27,25.8404,26.4335,25.8404,26.3488,6523502,
002122.SZ,STª„÷ﬁ,2021-10-28,26.6876,26.6876,25.5015,26.1793,6626002,
002122.SZ,STª„÷ﬁ,2021-10-29,26.3488,26.3488,25.5862,25.671,6259400,
002122.SZ,STª„÷ﬁ,2021-11-01,25.9251,25.9251,25.5015,25.7557,5553000,
002122.SZ,STª„÷ﬁ,2021-11-02,25.7557,25.8404,24.6543,24.9932,7028600,
002122.SZ,STª„÷ﬁ,2021-11-03,24.9932,24.9932,24.146,24.6543,5337867,
002122.SZ,STª„÷ﬁ,2021-11-04,24.6543,24.9932,24.2307,24.5696,5096700,
002122.SZ,STª„÷ﬁ,2021-11-05,24.6543,24.6543,23.8918,24.0612,7505200,
002122.SZ,STª„÷ﬁ,2021-11-08,24.2307,25.2474,24.146,25.2474,12907395,
002122.SZ,STª„÷ﬁ,2021-11-09,24.9085,25.671,24.9085,25.2474,10043600,
002122.SZ,STª„÷ﬁ,2021-11-10,25.3321,26.4335,24.9932,26.0946,11562104,
002122.SZ,STª„÷ﬁ,2021-11-11,26.0946,27.1113,26.0099,26.1793,10522900,
002122.SZ,STª„÷ﬁ,2021-11-12,25.9251,26.6029,25.9251,26.3488,7666803,
002122.SZ,STª„÷ﬁ,2021-11-15,26.4335,26.6029,25.8404,26.0946,7503700,
002122.SZ,STª„÷ﬁ,2021-11-16,26.0946,26.0946,25.5015,25.7557,6157604,
002122.SZ,STª„÷ﬁ,2021-11-17,25.7557,26.264,25.4168,25.7557,6558437,
002122.SZ,STª„÷ﬁ,2021-11-18,25.671,25.9251,25.1626,25.4168,6308800,
002122.SZ,STª„÷ﬁ,2021-11-19,25.8404,26.0099,25.5015,25.7557,6345900,
002122.SZ,STª„÷ﬁ,2021-11-22,25.7557,25.7557,25.3321,25.5862,6288155,
002122.SZ,STª„÷ﬁ,2021-11-23,25.671,25.9251,25.3321,25.5015,5334800,
002122.SZ,STª„÷ﬁ,2021-11-24,25.4168,25.4168,25.0779,25.1626,7270315,
002122.SZ,STª„÷ﬁ,2021-11-25,25.2474,26.264,24.9932,26.0099,14743015,
002122.SZ,STª„÷ﬁ,2021-11-26,26.0099,26.7724,25.8404,25.9251,10891200,
002122.SZ,STª„÷ﬁ,2021-11-29,25.5862,25.8404,25.4168,25.4168,7392305,
002122.SZ,STª„÷ﬁ,2021-11-30,25.4168,25.7557,25.1626,25.5015,5465910,
002122.SZ,STª„÷ﬁ,2021-12-01,25.3321,26.7724,25.3321,26.6029,17845100,
002122.SZ,STª„÷ﬁ,2021-12-02,25.3321,26.1793,25.2474,25.3321,26336318,
002122.SZ,STª„÷ﬁ,2021-12-03,25.1626,25.1626,24.2307,24.9932,13318409,
002122.SZ,STª„÷ﬁ,2021-12-06,24.8237,25.1626,24.6543,24.8237,7171500,
002122.SZ,STª„÷ﬁ,2021-12-07,24.9085,25.8404,24.5696,25.5015,12288700,
002122.SZ,STª„÷ﬁ,2021-12-08,25.671,26.1793,25.1626,25.5862,10230400,
002122.SZ,STª„÷ﬁ,2021-12-09,25.5862,25.5862,25.1626,25.2474,6290702,
002122.SZ,STª„÷ﬁ,2021-12-10,25.2474,25.5015,25.0779,25.4168,5580404,
002122.SZ,STª„÷ﬁ,2021-12-13,25.4168,25.4168,25.0779,25.1626,5717800,
002122.SZ,STª„÷ﬁ,2021-12-14,25.1626,25.2474,24.9932,25.1626,4444400,
002122.SZ,STª„÷ﬁ,2021-12-15,25.1626,25.1626,24.8237,24.8237,5013367,
002122.SZ,STª„÷ﬁ,2021-12-16,24.9085,25.2474,24.739,24.8237,6375400,
002122.SZ,STª„÷ﬁ,2021-12-17,24.739,24.9085,24.6543,24.6543,4463400,
002122.SZ,STª„÷ﬁ,2021-12-20,24.6543,24.8237,24.4849,24.4849,4052210,
002122.SZ,STª„÷ﬁ,2021-12-21,24.6543,24.9085,24.4001,24.8237,4466500,
002122.SZ,STª„÷ﬁ,2021-12-22,24.739,25.2474,24.4001,24.9932,7241150,
002122.SZ,STª„÷ﬁ,2021-12-23,24.9932,24.9932,24.5696,24.5696,5159300,
002122.SZ,STª„÷ﬁ,2021-12-24,24.5696,24.6543,24.3154,24.3154,4627930,
002122.SZ,STª„÷ﬁ,2021-12-27,24.3154,24.5696,24.2307,24.2307,5023004,
002122.SZ,STª„÷ﬁ,2021-12-28,24.2307,24.4001,24.0612,24.3154,3388100,
002122.SZ,STª„÷ﬁ,2021-12-29,24.3154,24.4849,24.146,24.4001,3722001,
002122.SZ,STª„÷ﬁ,2021-12-30,24.3154,24.3154,24.0612,24.146,5350601,
002122.SZ,STª„÷ﬁ,2021-12-31,24.0612,24.4001,23.9765,24.2307,4018100,
002122.SZ,STª„÷ﬁ,2022-01-04,24.3154,24.9932,24.146,24.8237,8494250,
002122.SZ,STª„÷ﬁ,2022-01-05,24.739,25.7557,24.6543,24.9085,9789301,
002122.SZ,STª„÷ﬁ,2022-01-06,24.9932,25.1626,24.5696,24.739,6313100,
002122.SZ,STª„÷ﬁ,2022-01-07,24.739,24.739,24.3154,24.3154,5644200,
002122.SZ,STª„÷ﬁ,2022-01-10,24.2307,24.4001,23.9765,24.4001,4117700,
002122.SZ,STª„÷ﬁ,2022-01-11,24.4849,24.739,24.2307,24.4001,4338900,
002122.SZ,STª„÷ﬁ,2022-01-12,24.3154,24.4849,24.2307,24.4001,2965500,
002122.SZ,STª„÷ﬁ,2022-01-13,24.3154,24.4001,24.0612,24.0612,6723901,
002122.SZ,STª„÷ﬁ,2022-01-14,24.0612,24.2307,23.9765,24.146,4813101,
002122.SZ,STª„÷ﬁ,2022-01-17,24.0612,24.0612,22.9598,23.0446,14459100,
002122.SZ,STª„÷ﬁ,2022-01-18,22.8751,23.0446,21.9432,22.2821,8959222,
002122.SZ,STª„÷ﬁ,2022-01-19,22.3668,22.8751,22.1126,22.4515,6179527,
002122.SZ,STª„÷ﬁ,2022-01-20,22.3668,22.621,22.2821,22.3668,3452700,
002122.SZ,STª„÷ﬁ,2022-01-21,22.3668,22.4515,21.4348,21.8585,5181557,
002122.SZ,STª„÷ﬁ,2022-01-24,21.7737,22.1126,21.6043,21.689,3211500,
002122.SZ,STª„÷ﬁ,2022-01-25,21.6043,21.7737,20.5876,20.5876,9699400,
002122.SZ,STª„÷ﬁ,2022-01-26,20.4182,20.8418,20.164,20.4182,5866700,
002122.SZ,STª„÷ﬁ,2022-01-27,20.4182,20.4182,19.4015,19.4862,7891703,
002122.SZ,STª„÷ﬁ,2022-01-28,19.4862,20.5029,19.3168,20.5029,8945240,
002122.SZ,STª„÷ﬁ,2022-02-07,20.3334,20.4182,19.4862,19.4862,11712801,
002122.SZ,STª„÷ﬁ,2022-02-08,18.8084,19.4015,18.5543,19.3168,9940300,
002122.SZ,STª„÷ﬁ,2022-02-09,19.232,20.2487,19.232,20.2487,11625834,
002122.SZ,STª„÷ﬁ,2022-02-10,20.3334,20.4182,19.5709,19.8251,8532963,
002122.SZ,STª„÷ﬁ,2022-02-11,19.7404,19.9946,19.3168,19.4862,5521700,
002122.SZ,STª„÷ﬁ,2022-02-14,19.232,19.4862,19.0626,19.232,4116903,
002122.SZ,STª„÷ﬁ,2022-02-15,19.1473,19.3168,18.8084,19.0626,4177700,
002122.SZ,STª„÷ﬁ,2022-02-16,18.9779,19.7404,18.8932,19.5709,5912600,
002122.SZ,STª„÷ﬁ,2022-02-17,19.4015,20.5876,19.4015,20.5876,16137686,
002122.SZ,STª„÷ﬁ,2022-02-18,20.5029,21.1807,20.2487,20.6723,12492944,
002122.SZ,STª„÷ﬁ,2022-02-21,20.7571,20.7571,20.3334,20.4182,5800614,
002122.SZ,STª„÷ﬁ,2022-02-22,20.2487,20.5029,19.9946,20.0793,4668600,
002122.SZ,STª„÷ﬁ,2022-02-23,19.9946,21.0959,19.9098,20.7571,7322250,
002122.SZ,STª„÷ﬁ,2022-02-24,20.7571,21.0959,20.164,20.3334,6850736,
002122.SZ,STª„÷ﬁ,2022-02-25,20.3334,20.7571,20.164,20.3334,3642200,
002122.SZ,STª„÷ﬁ,2022-02-28,20.3334,20.5029,19.6557,19.9098,5042200,
002122.SZ,STª„÷ﬁ,2022-03-01,19.9098,19.9946,19.6557,19.9098,3574900,
002122.SZ,STª„÷ﬁ,2022-03-02,19.7404,19.9946,19.7404,19.8251,2737600,
002122.SZ,STª„÷ﬁ,2022-03-03,19.7404,20.0793,19.7404,19.8251,3650700,
002122.SZ,STª„÷ﬁ,2022-03-04,19.8251,20.3334,19.8251,20.164,4865049,
002122.SZ,STª„÷ﬁ,2022-03-07,20.164,21.1807,20.164,21.1807,13988650,
002122.SZ,STª„÷ﬁ,2022-03-08,21.3501,21.8585,20.3334,21.0959,20695185,
002122.SZ,STª„÷ﬁ,2022-03-09,20.7571,21.2654,20.164,20.6723,9788700,
002122.SZ,STª„÷ﬁ,2022-03-10,20.7571,21.0959,20.3334,20.7571,6688770,
002122.SZ,STª„÷ﬁ,2022-03-11,20.6723,20.7571,20.2487,20.5029,6703601,
002122.SZ,STª„÷ﬁ,2022-03-14,20.5876,21.5196,20.5876,21.0112,10016034,
002122.SZ,STª„÷ﬁ,2022-03-15,20.8418,21.5196,20.5876,20.5876,8078600,
002122.SZ,STª„÷ﬁ,2022-03-16,20.5876,20.9265,20.164,20.8418,7698142,
002122.SZ,STª„÷ﬁ,2022-03-17,20.8418,21.0959,20.7571,20.9265,4624242,
002122.SZ,STª„÷ﬁ,2022-03-18,20.8418,21.0112,20.5876,21.0112,5441443,
002122.SZ,STª„÷ﬁ,2022-03-21,21.0112,21.9432,21.0112,21.3501,7540115,
002122.SZ,STª„÷ﬁ,2022-03-22,21.3501,21.5196,21.0959,21.4348,4463100,
002122.SZ,STª„÷ﬁ,2022-03-23,21.4348,21.4348,21.1807,21.3501,2494300,
002122.SZ,STª„÷ﬁ,2022-03-24,21.3501,21.3501,21.0112,21.0959,3886000,
002122.SZ,STª„÷ﬁ,2022-03-25,21.0959,21.0959,20.5876,20.8418,5710310,
002122.SZ,STª„÷ﬁ,2022-03-28,21.8585,21.8585,21.1807,21.3501,6361050,
002122.SZ,STª„÷ﬁ,2022-03-29,20.7571,21.1807,20.5029,20.9265,5681400,
002122.SZ,STª„÷ﬁ,2022-03-30,20.8418,20.9265,20.5876,20.6723,4210110,
002122.SZ,STª„÷ﬁ,2022-03-31,20.5876,20.7571,19.9946,19.9946,5421601,
002122.SZ,STª„÷ﬁ,2022-04-01,19.9946,19.9946,19.4862,19.8251,3972150,
002122.SZ,STª„÷ﬁ,2022-04-06,19.9098,20.4182,19.7404,20.0793,2711800,
002122.SZ,STª„÷ﬁ,2022-04-07,20.164,20.5029,20.0793,20.2487,4594701,
002122.SZ,STª„÷ﬁ,2022-04-08,21.2654,21.2654,21.2654,21.2654,8698722,
002122.SZ,STª„÷ﬁ,2022-04-11,21.3501,22.3668,21.2654,21.9432,20607796,
002122.SZ,STª„÷ﬁ,2022-04-12,21.8585,21.9432,20.8418,21.5196,10297300,
002122.SZ,STª„÷ﬁ,2022-04-13,21.4348,22.3668,21.3501,21.5196,7446200,
002122.SZ,STª„÷ﬁ,2022-04-14,21.3501,21.6043,20.8418,21.0959,7261310,
002122.SZ,STª„÷ﬁ,2022-04-15,20.9265,21.0112,20.5029,20.6723,4334310,
002122.SZ,STª„÷ﬁ,2022-04-18,20.5876,21.4348,20.0793,21.0959,5738000,
002122.SZ,STª„÷ﬁ,2022-04-19,21.1807,21.6043,20.9265,21.1807,4788200,
002122.SZ,STª„÷ﬁ,2022-04-20,21.1807,21.3501,20.7571,21.0112,4818110,
002122.SZ,STª„÷ﬁ,2022-04-21,21.6043,21.6043,20.5876,20.9265,6348574,
002122.SZ,STª„÷ﬁ,2022-04-22,20.3334,20.8418,20.2487,20.5029,3876300,
002122.SZ,STª„÷ﬁ,2022-04-25,20.5029,20.5029,19.4862,19.4862,7301900,
002122.SZ,STª„÷ﬁ,2022-04-26,19.3168,19.6557,18.5543,18.5543,8551300,
002122.SZ,STª„÷ﬁ,2022-04-27,17.7918,18.1307,17.6223,17.707,7840100,
002122.SZ,STª„÷ﬁ,2022-04-28,17.7918,18.3848,17.7918,18.0459,4225000,
002122.SZ,STª„÷ﬁ,2022-04-29,17.114,18.8084,17.114,18.4695,6994000,
002122.SZ,STª„÷ﬁ,2022-05-05,18.2154,18.3848,17.5376,17.707,7093415,
002122.SZ,STª„÷ﬁ,2022-05-06,17.6223,17.6223,16.8598,16.8598,7527700,
002122.SZ,STª„÷ﬁ,2022-05-09,16.7751,17.3681,16.4362,16.6904,6926400,
