¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002332.SZ,œ…Ë¢÷∆“©,2021-01-22,30.5959,31.2344,30.4172,30.9279,10734397,
002332.SZ,œ…Ë¢÷∆“©,2021-01-25,30.9279,30.979,29.3701,29.3701,20655063,
002332.SZ,œ…Ë¢÷∆“©,2021-01-26,29.5488,29.5488,28.1442,28.2719,14405417,
002332.SZ,œ…Ë¢÷∆“©,2021-01-27,28.2719,30.7747,27.9399,30.0341,28922601,
002332.SZ,œ…Ë¢÷∆“©,2021-01-28,29.6254,29.651,28.7827,28.8848,14973888,
002332.SZ,œ…Ë¢÷∆“©,2021-01-29,28.9104,29.1402,27.9143,28.655,14271673,
002332.SZ,œ…Ë¢÷∆“©,2021-02-01,28.6294,29.7787,27.8632,29.4722,12755897,
002332.SZ,œ…Ë¢÷∆“©,2021-02-02,29.4978,30.9024,29.2934,30.5704,20404288,
002332.SZ,œ…Ë¢÷∆“©,2021-02-03,30.4682,30.6981,29.7787,30.1107,10711019,
002332.SZ,œ…Ë¢÷∆“©,2021-02-04,29.6765,30.1107,28.5528,29.0891,9941545,
002332.SZ,œ…Ë¢÷∆“©,2021-02-05,29.1402,29.5744,28.987,29.0636,6197607,
002332.SZ,œ…Ë¢÷∆“©,2021-02-08,29.1147,29.4978,28.4251,28.6039,6667498,
002332.SZ,œ…Ë¢÷∆“©,2021-02-09,28.8082,30.2128,28.0931,29.8298,12075142,
002332.SZ,œ…Ë¢÷∆“©,2021-02-10,30.0085,30.315,29.1913,29.8808,7786320,
002332.SZ,œ…Ë¢÷∆“©,2021-02-18,30.2639,31.7197,29.983,31.2344,12611446,
002332.SZ,œ…Ë¢÷∆“©,2021-02-19,31.3621,31.3877,30.7747,31.3877,8081628,
002332.SZ,œ…Ë¢÷∆“©,2021-02-22,31.3621,33.1499,30.9024,32.6902,21207538,
002332.SZ,œ…Ë¢÷∆“©,2021-02-23,32.4348,35.2696,31.7963,34.529,27355476,
002332.SZ,œ…Ë¢÷∆“©,2021-02-24,34.3757,34.6311,32.9711,33.5585,12552705,
002332.SZ,œ…Ë¢÷∆“©,2021-02-25,33.584,33.9926,32.9966,33.3286,12126807,
002332.SZ,œ…Ë¢÷∆“©,2021-02-26,32.9966,33.584,32.4348,32.588,9830898,
002332.SZ,œ…Ë¢÷∆“©,2021-03-01,32.92,33.0732,31.9495,32.6391,17717029,
002332.SZ,œ…Ë¢÷∆“©,2021-03-02,32.6135,32.9455,32.0772,32.4092,6354666,
002332.SZ,œ…Ë¢÷∆“©,2021-03-03,32.4348,32.4858,31.5153,31.7707,13077705,
002332.SZ,œ…Ë¢÷∆“©,2021-03-04,31.5664,31.9495,31.3621,31.5664,5887274,
002332.SZ,œ…Ë¢÷∆“©,2021-03-05,31.4132,33.2776,31.1578,32.9455,13368676,
002332.SZ,œ…Ë¢÷∆“©,2021-03-08,32.9455,33.3286,32.3326,32.6646,13830356,
002332.SZ,œ…Ë¢÷∆“©,2021-03-09,32.4348,32.6902,31.6686,32.0006,8445782,
002332.SZ,œ…Ë¢÷∆“©,2021-03-10,31.9495,32.4603,30.3661,30.6726,12360049,
002332.SZ,œ…Ë¢÷∆“©,2021-03-11,30.8769,30.979,29.8553,30.315,14682993,
002332.SZ,œ…Ë¢÷∆“©,2021-03-12,30.315,31.6686,30.2128,31.1578,8889253,
002332.SZ,œ…Ë¢÷∆“©,2021-03-15,31.1833,31.2089,30.0852,30.3916,7012466,
002332.SZ,œ…Ë¢÷∆“©,2021-03-16,30.3916,30.9024,30.2128,30.7492,3602625,
002332.SZ,œ…Ë¢÷∆“©,2021-03-17,30.7747,31.6941,30.6215,31.6686,6102736,
002332.SZ,œ…Ë¢÷∆“©,2021-03-18,31.924,32.5625,31.7963,32.1794,7508486,
002332.SZ,œ…Ë¢÷∆“©,2021-03-19,32.1794,33.3286,31.6941,32.3581,8743492,
002332.SZ,œ…Ë¢÷∆“©,2021-03-22,32.5114,33.4052,32.5114,33.2265,9901972,
002332.SZ,œ…Ë¢÷∆“©,2021-03-23,33.0988,33.7883,32.9455,33.1754,10987778,
002332.SZ,œ…Ë¢÷∆“©,2021-03-24,33.2009,33.5329,32.3326,32.8178,6780637,
002332.SZ,œ…Ë¢÷∆“©,2021-03-25,32.7157,33.6862,32.4348,33.252,6026371,
002332.SZ,œ…Ë¢÷∆“©,2021-03-26,33.2776,34.0182,32.9711,33.7883,10041598,
002332.SZ,œ…Ë¢÷∆“©,2021-03-29,33.865,33.916,33.0988,33.6606,7439333,
002332.SZ,œ…Ë¢÷∆“©,2021-03-30,33.4819,33.8394,33.2009,33.4819,6090774,
002332.SZ,œ…Ë¢÷∆“©,2021-03-31,33.4819,33.5074,32.6902,32.8945,3695737,
002332.SZ,œ…Ë¢÷∆“©,2021-04-01,32.9711,33.2009,32.6646,33.1754,4745103,
002332.SZ,œ…Ë¢÷∆“©,2021-04-02,33.252,33.3797,32.6135,32.9455,6557103,
002332.SZ,œ…Ë¢÷∆“©,2021-04-06,32.9455,34.6056,32.7923,34.0182,14433232,
002332.SZ,œ…Ë¢÷∆“©,2021-04-07,33.8905,34.1459,33.4308,33.6096,4513603,
002332.SZ,œ…Ë¢÷∆“©,2021-04-08,33.4563,34.3247,33.3542,33.9926,7206903,
002332.SZ,œ…Ë¢÷∆“©,2021-04-09,34.0182,34.2225,33.0477,33.252,5865739,
002332.SZ,œ…Ë¢÷∆“©,2021-04-12,33.0732,33.9671,33.0732,33.2776,6383990,
002332.SZ,œ…Ë¢÷∆“©,2021-04-13,33.2776,33.4563,32.3326,32.7157,6548265,
002332.SZ,œ…Ë¢÷∆“©,2021-04-14,33.9671,35.193,33.7373,34.58,22177987,
002332.SZ,œ…Ë¢÷∆“©,2021-04-15,34.7077,35.7804,34.5034,34.9376,14767677,
002332.SZ,œ…Ë¢÷∆“©,2021-04-16,35.0908,35.2441,34.248,34.6311,8918394,
002332.SZ,œ…Ë¢÷∆“©,2021-04-19,34.4779,36.0613,34.2991,35.5761,17054540,
002332.SZ,œ…Ë¢÷∆“©,2021-04-20,35.4739,36.2656,35.1164,35.1675,9997888,
002332.SZ,œ…Ë¢÷∆“©,2021-04-21,35.1164,35.6016,34.9121,34.9631,5503354,
002332.SZ,œ…Ë¢÷∆“©,2021-04-22,35.0142,35.3718,34.4779,34.9887,6525588,
002332.SZ,œ…Ë¢÷∆“©,2021-04-23,34.8865,35.2951,34.6056,35.0653,7314415,
002332.SZ,œ…Ë¢÷∆“©,2021-04-26,36.521,37.3127,35.0653,35.3973,28357020,
002332.SZ,œ…Ë¢÷∆“©,2021-04-27,34.9376,36.521,34.6311,36.4444,18100981,
002332.SZ,œ…Ë¢÷∆“©,2021-04-28,36.521,38.5642,36.1124,38.0278,27274138,
002332.SZ,œ…Ë¢÷∆“©,2021-04-29,38.0023,38.0023,36.9807,37.2617,19163945,
002332.SZ,œ…Ë¢÷∆“©,2021-04-30,37.0574,37.9257,36.4955,37.7469,15774909,
002332.SZ,œ…Ë¢÷∆“©,2021-05-06,37.2361,37.2361,36.189,36.3678,12839929,
002332.SZ,œ…Ë¢÷∆“©,2021-05-07,36.1635,36.4444,35.4484,35.9081,8868004,
002332.SZ,œ…Ë¢÷∆“©,2021-05-10,35.9081,36.3423,35.2696,36.2656,7363828,
002332.SZ,œ…Ë¢÷∆“©,2021-05-11,36.2401,36.2401,35.2696,36.0102,6757442,
002332.SZ,œ…Ë¢÷∆“©,2021-05-12,35.7804,35.8825,34.9376,35.7293,11284776,
002332.SZ,œ…Ë¢÷∆“©,2021-05-13,35.2441,36.2912,35.0398,35.7549,7047916,
002332.SZ,œ…Ë¢÷∆“©,2021-05-14,35.8315,36.4699,35.3718,36.1124,8363344,
002332.SZ,œ…Ë¢÷∆“©,2021-05-17,36.1124,36.1124,35.1164,35.6016,10556597,
002332.SZ,œ…Ë¢÷∆“©,2021-05-18,35.3718,35.9847,34.3757,35.6016,11178123,
002332.SZ,œ…Ë¢÷∆“©,2021-05-19,36.0102,36.2146,35.2696,35.5761,6150967,
002332.SZ,œ…Ë¢÷∆“©,2021-05-20,35.4484,35.7549,35.0142,35.5505,4574344,
002332.SZ,œ…Ë¢÷∆“©,2021-05-21,35.4995,35.4995,34.529,34.6056,6794446,
002332.SZ,œ…Ë¢÷∆“©,2021-05-24,34.248,35.2441,33.7373,34.9887,9189925,
002332.SZ,œ…Ë¢÷∆“©,2021-05-25,34.9887,35.2185,34.7077,34.8865,5337182,
002332.SZ,œ…Ë¢÷∆“©,2021-05-26,34.861,35.0908,34.6311,34.9887,5873617,
002332.SZ,œ…Ë¢÷∆“©,2021-05-27,34.9376,35.1675,34.7077,35.1675,5253784,
002332.SZ,œ…Ë¢÷∆“©,2021-05-28,35.0398,35.2951,34.1459,34.3502,8199905,
002332.SZ,œ…Ë¢÷∆“©,2021-05-31,34.4779,35.3718,34.4268,35.1164,7371408,
002332.SZ,œ…Ë¢÷∆“©,2021-06-01,36.5721,36.7764,35.0908,35.2441,11732385,
002332.SZ,œ…Ë¢÷∆“©,2021-06-02,35.3207,35.525,34.248,34.6056,9682667,
002332.SZ,œ…Ë¢÷∆“©,2021-06-03,34.4779,34.5034,33.9416,34.1459,5542448,
002332.SZ,œ…Ë¢÷∆“©,2021-06-04,34.2234,35.2565,33.7585,34.8949,7199213,
002332.SZ,œ…Ë¢÷∆“©,2021-06-07,34.8691,35.4373,34.5075,35.2565,4122107,
002332.SZ,œ…Ë¢÷∆“©,2021-06-08,35.2307,35.6181,34.9982,35.2307,5480855,
002332.SZ,œ…Ë¢÷∆“©,2021-06-09,35.3857,35.3857,34.3267,34.5333,5285951,
002332.SZ,œ…Ë¢÷∆“©,2021-06-10,34.4042,34.8949,34.3525,34.4817,5617957,
002332.SZ,œ…Ë¢÷∆“©,2021-06-11,34.4817,34.74,33.5776,33.7843,6946564,
002332.SZ,œ…Ë¢÷∆“©,2021-06-15,33.7843,33.9134,33.0611,33.6293,5580374,
002332.SZ,œ…Ë¢÷∆“©,2021-06-16,33.6293,33.6293,32.8286,32.8286,4287809,
002332.SZ,œ…Ë¢÷∆“©,2021-06-17,32.8286,32.8803,31.6663,31.8213,8226687,
002332.SZ,œ…Ë¢÷∆“©,2021-06-18,31.8988,32.3379,31.253,32.2345,7948714,
002332.SZ,œ…Ë¢÷∆“©,2021-06-21,32.2345,33.1902,32.0021,32.0796,9304857,
002332.SZ,œ…Ë¢÷∆“©,2021-06-22,32.1054,33.0094,32.0796,32.6995,8009528,
002332.SZ,œ…Ë¢÷∆“©,2021-06-23,32.622,32.7253,32.1571,32.3637,4573295,
002332.SZ,œ…Ë¢÷∆“©,2021-06-24,32.5445,32.5703,31.9246,32.4153,4884291,
002332.SZ,œ…Ë¢÷∆“©,2021-06-25,32.5187,32.9061,32.2862,32.6478,9697444,
002332.SZ,œ…Ë¢÷∆“©,2021-06-28,32.7253,32.8028,32.0279,32.5445,9053636,
002332.SZ,œ…Ë¢÷∆“©,2021-06-29,32.2862,32.6995,32.1571,32.1829,4148520,
002332.SZ,œ…Ë¢÷∆“©,2021-06-30,32.1312,32.622,31.563,32.3895,7629732,
002332.SZ,œ…Ë¢÷∆“©,2021-07-01,32.3895,32.6478,31.9246,31.9763,5313397,
002332.SZ,œ…Ë¢÷∆“©,2021-07-02,31.9246,32.2604,31.4597,31.6663,7830041,
002332.SZ,œ…Ë¢÷∆“©,2021-07-05,31.6405,31.7696,30.9948,31.6921,6703508,
002332.SZ,œ…Ë¢÷∆“©,2021-07-06,31.6146,31.7438,31.0464,31.3564,5327847,
002332.SZ,œ…Ë¢÷∆“©,2021-07-07,31.4855,31.4855,30.6848,31.1239,7727735,
002332.SZ,œ…Ë¢÷∆“©,2021-07-08,31.3564,31.3822,30.6331,30.6331,8638800,
002332.SZ,œ…Ë¢÷∆“©,2021-07-09,30.6331,30.9173,29.6516,30.3232,11262874,
002332.SZ,œ…Ë¢÷∆“©,2021-07-12,30.4523,31.3047,30.2715,30.7365,10435550,
002332.SZ,œ…Ë¢÷∆“©,2021-07-13,30.6073,32.0279,30.4523,31.718,12671470,
002332.SZ,œ…Ë¢÷∆“©,2021-07-14,31.6921,32.2862,31.1756,31.563,10271765,
002332.SZ,œ…Ë¢÷∆“©,2021-07-15,31.4597,31.4855,30.8914,30.9948,9260423,
002332.SZ,œ…Ë¢÷∆“©,2021-07-16,31.1239,31.3822,30.6848,31.253,10714399,
002332.SZ,œ…Ë¢÷∆“©,2021-07-19,31.1497,31.1497,30.4265,30.8656,7937723,
002332.SZ,œ…Ë¢÷∆“©,2021-07-20,30.6331,30.9689,30.6073,30.659,4402100,
002332.SZ,œ…Ë¢÷∆“©,2021-07-21,30.9173,31.718,30.7623,30.9689,8964450,
002332.SZ,œ…Ë¢÷∆“©,2021-07-22,30.8139,31.4597,30.2715,31.253,13302697,
002332.SZ,œ…Ë¢÷∆“©,2021-07-23,31.3047,31.3822,30.6848,30.7881,10526820,
002332.SZ,œ…Ë¢÷∆“©,2021-07-26,30.7365,30.7881,29.5225,30.0133,9505480,
002332.SZ,œ…Ë¢÷∆“©,2021-07-27,30.1166,30.1166,29.1867,29.1867,8074868,
002332.SZ,œ…Ë¢÷∆“©,2021-07-28,29.1867,29.3159,27.8953,28.2827,9377433,
002332.SZ,œ…Ë¢÷∆“©,2021-07-29,28.5152,28.9801,28.3602,28.4635,6877561,
002332.SZ,œ…Ë¢÷∆“©,2021-07-30,28.541,28.6443,27.5078,28.5152,8624253,
002332.SZ,œ…Ë¢÷∆“©,2021-08-02,28.386,29.1092,27.9986,28.9284,10162853,
002332.SZ,œ…Ë¢÷∆“©,2021-08-03,28.8251,31.3822,28.5668,31.2272,30572966,
002332.SZ,œ…Ë¢÷∆“©,2021-08-04,31.2789,31.2789,29.8583,30.5298,19119084,
002332.SZ,œ…Ë¢÷∆“©,2021-08-05,30.5557,30.7365,30.0649,30.1166,9731241,
002332.SZ,œ…Ë¢÷∆“©,2021-08-06,30.1941,30.1941,29.1867,29.445,8603793,
002332.SZ,œ…Ë¢÷∆“©,2021-08-09,29.2384,31.253,29.1867,30.8656,14279373,
002332.SZ,œ…Ë¢÷∆“©,2021-08-10,30.7365,30.8914,30.4782,30.6073,6908882,
002332.SZ,œ…Ë¢÷∆“©,2021-08-11,30.7106,30.7106,29.8324,29.9874,8526109,
002332.SZ,œ…Ë¢÷∆“©,2021-08-12,29.9874,30.1941,29.8324,29.9616,6314736,
002332.SZ,œ…Ë¢÷∆“©,2021-08-13,29.8324,30.5557,29.7291,29.9616,10175150,
002332.SZ,œ…Ë¢÷∆“©,2021-08-16,29.9358,31.4338,29.755,30.9948,17906545,
002332.SZ,œ…Ë¢÷∆“©,2021-08-17,31.2789,31.5888,30.2457,30.349,14680444,
002332.SZ,œ…Ë¢÷∆“©,2021-08-18,30.2974,30.9948,30.0133,30.8656,9294992,
002332.SZ,œ…Ë¢÷∆“©,2021-08-19,30.6848,32.0021,30.6073,31.6146,15999802,
002332.SZ,œ…Ë¢÷∆“©,2021-08-20,31.7438,31.7438,30.1166,30.349,14976645,
002332.SZ,œ…Ë¢÷∆“©,2021-08-23,30.349,30.7365,29.6,29.7033,16410541,
002332.SZ,œ…Ë¢÷∆“©,2021-08-24,29.6258,30.504,28.9801,30.4782,19453725,
002332.SZ,œ…Ë¢÷∆“©,2021-08-25,30.1682,30.2199,27.4304,28.3344,57510207,
002332.SZ,œ…Ë¢÷∆“©,2021-08-26,28.1794,28.5927,28.1019,28.3602,16835742,
002332.SZ,œ…Ë¢÷∆“©,2021-08-27,28.0503,28.3085,27.5337,27.637,14205600,
002332.SZ,œ…Ë¢÷∆“©,2021-08-30,27.4045,27.637,26.3972,26.8105,17623965,
002332.SZ,œ…Ë¢÷∆“©,2021-08-31,26.8879,27.2496,26.6038,27.2496,9602817,
002332.SZ,œ…Ë¢÷∆“©,2021-09-01,27.1462,28.1794,26.6555,27.7661,14756662,
002332.SZ,œ…Ë¢÷∆“©,2021-09-02,27.7403,27.9986,27.327,27.8694,10031269,
002332.SZ,œ…Ë¢÷∆“©,2021-09-03,27.6886,28.1277,27.5853,27.8694,8929337,
002332.SZ,œ…Ë¢÷∆“©,2021-09-06,27.8953,28.7993,27.8694,28.4119,12504472,
002332.SZ,œ…Ë¢÷∆“©,2021-09-07,28.2311,29.0576,28.1794,28.6185,12803689,
002332.SZ,œ…Ë¢÷∆“©,2021-09-08,28.6443,29.3417,28.541,29.0318,7248987,
002332.SZ,œ…Ë¢÷∆“©,2021-09-09,29.0318,29.3934,28.8768,29.0834,6158518,
002332.SZ,œ…Ë¢÷∆“©,2021-09-10,29.1092,29.3934,28.7218,28.9543,7300399,
002332.SZ,œ…Ë¢÷∆“©,2021-09-13,28.9284,29.2642,28.8251,29.0059,6207444,
002332.SZ,œ…Ë¢÷∆“©,2021-09-14,28.9284,29.1867,28.4635,28.6443,7816122,
002332.SZ,œ…Ë¢÷∆“©,2021-09-15,28.541,29.3159,27.9986,29.2126,9598340,
002332.SZ,œ…Ë¢÷∆“©,2021-09-16,29.0576,29.2384,28.1536,28.3085,5570881,
002332.SZ,œ…Ë¢÷∆“©,2021-09-17,28.4119,28.8768,27.9211,28.7218,5468900,
002332.SZ,œ…Ë¢÷∆“©,2021-09-22,28.4377,28.5668,28.0244,28.1277,5488063,
002332.SZ,œ…Ë¢÷∆“©,2021-09-23,28.1277,29.0576,28.1019,28.8509,6087080,
002332.SZ,œ…Ë¢÷∆“©,2021-09-24,28.9026,29.2126,28.541,28.7735,6302944,
002332.SZ,œ…Ë¢÷∆“©,2021-09-27,28.7735,28.9801,27.7145,28.7476,10138008,
002332.SZ,œ…Ë¢÷∆“©,2021-09-28,28.9284,28.9284,28.1536,28.386,4659480,
002332.SZ,œ…Ë¢÷∆“©,2021-09-29,28.1536,28.3602,27.9211,28.0761,4278944,
002332.SZ,œ…Ë¢÷∆“©,2021-09-30,28.0761,28.3344,27.5595,27.6886,5018140,
002332.SZ,œ…Ë¢÷∆“©,2021-10-08,27.792,28.5668,27.7145,28.3602,4853907,
002332.SZ,œ…Ë¢÷∆“©,2021-10-11,28.3602,29.0576,28.3602,28.7476,6292497,
002332.SZ,œ…Ë¢÷∆“©,2021-10-12,28.5668,28.5927,27.8694,28.0503,4543263,
002332.SZ,œ…Ë¢÷∆“©,2021-10-13,28.386,28.386,27.3529,27.5078,6038225,
002332.SZ,œ…Ë¢÷∆“©,2021-10-14,27.5595,27.8436,27.3012,27.4045,4734430,
002332.SZ,œ…Ë¢÷∆“©,2021-10-15,27.4045,27.7403,27.0688,27.5595,5855941,
002332.SZ,œ…Ë¢÷∆“©,2021-10-18,27.5078,27.5595,26.578,26.6813,8575960,
002332.SZ,œ…Ë¢÷∆“©,2021-10-19,26.6813,26.8363,26.5522,26.6813,4041899,
002332.SZ,œ…Ë¢÷∆“©,2021-10-20,26.7071,27.1204,26.6555,26.733,3989228,
002332.SZ,œ…Ë¢÷∆“©,2021-10-21,26.6813,26.8621,26.5522,26.5522,4267313,
002332.SZ,œ…Ë¢÷∆“©,2021-10-22,26.5263,26.7588,26.3197,26.4747,3945694,
002332.SZ,œ…Ë¢÷∆“©,2021-10-25,26.578,27.1979,26.3455,27.0429,6505313,
002332.SZ,œ…Ë¢÷∆“©,2021-10-26,27.2237,27.2237,26.7588,26.9138,3226670,
002332.SZ,œ…Ë¢÷∆“©,2021-10-27,26.8621,26.9138,26.2681,26.3197,3617075,
002332.SZ,œ…Ë¢÷∆“©,2021-10-28,26.4489,27.5078,26.2939,26.423,5837045,
002332.SZ,œ…Ë¢÷∆“©,2021-10-29,26.6297,28.9026,26.5005,28.4893,18212904,
002332.SZ,œ…Ë¢÷∆“©,2021-11-01,28.4119,29.3675,28.1536,29.1867,18231710,
002332.SZ,œ…Ë¢÷∆“©,2021-11-02,29.3159,29.8066,28.9026,29.2642,13893747,
002332.SZ,œ…Ë¢÷∆“©,2021-11-03,29.5483,29.5483,28.7476,28.9543,6726218,
002332.SZ,œ…Ë¢÷∆“©,2021-11-04,29.5225,31.8471,29.445,31.5888,52117605,
002332.SZ,œ…Ë¢÷∆“©,2021-11-05,31.4597,32.2862,31.253,31.5888,26826996,
002332.SZ,œ…Ë¢÷∆“©,2021-11-08,31.5888,31.7696,30.4265,30.8398,17953941,
002332.SZ,œ…Ë¢÷∆“©,2021-11-09,30.5298,32.0279,30.5298,31.3305,11162513,
002332.SZ,œ…Ë¢÷∆“©,2021-11-10,32.0537,33.7068,31.8988,32.8803,22458603,
002332.SZ,œ…Ë¢÷∆“©,2021-11-11,32.5961,33.2419,32.2604,32.9061,12236040,
002332.SZ,œ…Ë¢÷∆“©,2021-11-12,32.9061,33.8618,32.7253,33.7326,13238300,
002332.SZ,œ…Ë¢÷∆“©,2021-11-15,33.8101,34.0942,33.6035,33.7068,10102507,
002332.SZ,œ…Ë¢÷∆“©,2021-11-16,33.6293,33.681,32.5961,32.622,11180395,
002332.SZ,œ…Ë¢÷∆“©,2021-11-17,33.1644,33.4485,32.3379,33.0611,12461113,
002332.SZ,œ…Ë¢÷∆“©,2021-11-18,32.9836,33.1902,32.467,32.5445,7333795,
002332.SZ,œ…Ë¢÷∆“©,2021-11-19,32.3379,32.5961,31.3047,32.3637,17465950,
002332.SZ,œ…Ë¢÷∆“©,2021-11-22,32.622,33.1902,31.5372,31.8213,9552362,
002332.SZ,œ…Ë¢÷∆“©,2021-11-23,31.7438,32.0796,31.4338,31.718,5783291,
002332.SZ,œ…Ë¢÷∆“©,2021-11-24,31.7438,32.0021,31.2272,31.718,10337675,
002332.SZ,œ…Ë¢÷∆“©,2021-11-25,31.718,32.1312,31.408,31.563,9839071,
002332.SZ,œ…Ë¢÷∆“©,2021-11-26,31.2789,32.312,31.253,32.0279,13584749,
002332.SZ,œ…Ë¢÷∆“©,2021-11-29,32.1571,32.5445,30.7881,31.253,12529329,
002332.SZ,œ…Ë¢÷∆“©,2021-11-30,31.0981,31.3305,30.9173,31.0722,4999042,
002332.SZ,œ…Ë¢÷∆“©,2021-12-01,31.0464,31.2272,30.7365,30.7881,6226358,
002332.SZ,œ…Ë¢÷∆“©,2021-12-02,30.8398,31.4338,30.4523,30.6331,8297386,
002332.SZ,œ…Ë¢÷∆“©,2021-12-03,30.7365,31.3047,30.504,31.1756,8718045,
002332.SZ,œ…Ë¢÷∆“©,2021-12-06,31.0722,31.4338,30.0391,30.2457,10398595,
002332.SZ,œ…Ë¢÷∆“©,2021-12-07,30.4523,30.6073,29.6,30.4265,11206634,
002332.SZ,œ…Ë¢÷∆“©,2021-12-08,30.4007,31.2014,30.2974,31.0206,8335769,
002332.SZ,œ…Ë¢÷∆“©,2021-12-09,31.0206,31.3564,30.8398,31.3047,7988379,
002332.SZ,œ…Ë¢÷∆“©,2021-12-10,31.3305,31.3822,30.4782,30.6331,7209819,
002332.SZ,œ…Ë¢÷∆“©,2021-12-13,30.5298,30.9689,30.3232,30.5815,6843693,
002332.SZ,œ…Ë¢÷∆“©,2021-12-14,30.7106,30.9689,30.2715,30.504,6567940,
002332.SZ,œ…Ë¢÷∆“©,2021-12-15,30.4782,30.5815,30.0649,30.0649,7708788,
002332.SZ,œ…Ë¢÷∆“©,2021-12-16,30.0907,30.9431,29.9874,30.6073,7115686,
002332.SZ,œ…Ë¢÷∆“©,2021-12-17,30.4523,30.7106,30.3232,30.5557,4964800,
002332.SZ,œ…Ë¢÷∆“©,2021-12-20,30.504,30.6331,30.0133,30.1941,5432852,
002332.SZ,œ…Ë¢÷∆“©,2021-12-21,30.2199,30.3749,29.9874,30.2457,6661669,
002332.SZ,œ…Ë¢÷∆“©,2021-12-22,30.4265,32.0021,30.1166,31.8988,17784417,
002332.SZ,œ…Ë¢÷∆“©,2021-12-23,31.8729,32.4412,31.718,32.2862,13788932,
002332.SZ,œ…Ë¢÷∆“©,2021-12-24,32.0537,33.371,31.8988,32.622,14364923,
002332.SZ,œ…Ë¢÷∆“©,2021-12-27,32.622,33.216,32.1571,32.622,11298280,
002332.SZ,œ…Ë¢÷∆“©,2021-12-28,32.5187,32.7511,32.0021,32.1312,10200492,
002332.SZ,œ…Ë¢÷∆“©,2021-12-29,32.4928,32.5445,31.7954,31.8471,7826652,
002332.SZ,œ…Ë¢÷∆“©,2021-12-30,32.1571,32.9319,31.6663,32.777,11930593,
002332.SZ,œ…Ë¢÷∆“©,2021-12-31,32.622,34.5333,32.5445,34.0942,22892171,
002332.SZ,œ…Ë¢÷∆“©,2022-01-04,34.3525,34.7916,33.7585,34.3525,18135351,
002332.SZ,œ…Ë¢÷∆“©,2022-01-05,33.9393,34.3009,33.3968,33.8359,15038039,
002332.SZ,œ…Ë¢÷∆“©,2022-01-06,33.5776,34.5075,33.216,34.2234,14733787,
002332.SZ,œ…Ë¢÷∆“©,2022-01-07,34.6108,34.6883,33.371,33.526,12239533,
002332.SZ,œ…Ë¢÷∆“©,2022-01-10,33.4485,34.0426,33.2419,33.526,11291796,
002332.SZ,œ…Ë¢÷∆“©,2022-01-11,33.6035,34.5591,33.2935,33.3452,15664557,
002332.SZ,œ…Ë¢÷∆“©,2022-01-12,33.5518,34.3783,33.371,33.7843,17972322,
002332.SZ,œ…Ë¢÷∆“©,2022-01-13,33.8359,34.1975,33.0869,33.2677,9845699,
002332.SZ,œ…Ë¢÷∆“©,2022-01-14,33.3194,34.9982,33.0611,34.3009,25262007,
002332.SZ,œ…Ë¢÷∆“©,2022-01-17,34.74,34.9466,32.9578,33.0611,21088788,
002332.SZ,œ…Ë¢÷∆“©,2022-01-18,33.526,33.9651,32.1054,32.2345,16501671,
002332.SZ,œ…Ë¢÷∆“©,2022-01-19,32.2604,34.3525,31.6405,34.275,43857402,
002332.SZ,œ…Ë¢÷∆“©,2022-01-20,35.2565,36.238,31.8471,32.0279,149517770,
002332.SZ,œ…Ë¢÷∆“©,2022-01-21,30.9948,31.0722,28.8251,28.9543,80136856,
002332.SZ,œ…Ë¢÷∆“©,2022-01-24,28.2569,29.1351,27.5337,28.7476,31063671,
002332.SZ,œ…Ë¢÷∆“©,2022-01-25,28.7993,30.6073,28.7218,28.7993,36232710,
002332.SZ,œ…Ë¢÷∆“©,2022-01-26,28.4893,29.755,28.0761,28.9026,23118909,
002332.SZ,œ…Ë¢÷∆“©,2022-01-27,28.9801,29.0318,27.9469,27.9986,18965470,
002332.SZ,œ…Ë¢÷∆“©,2022-01-28,28.1536,29.9616,28.0244,28.9284,29146829,
002332.SZ,œ…Ë¢÷∆“©,2022-02-07,29.3159,29.4967,28.3344,28.7735,15718901,
002332.SZ,œ…Ë¢÷∆“©,2022-02-08,28.4635,28.7218,28.1019,28.6701,15977827,
002332.SZ,œ…Ë¢÷∆“©,2022-02-09,28.5668,29.2642,28.1536,28.7735,18387861,
002332.SZ,œ…Ë¢÷∆“©,2022-02-10,28.7735,30.0649,28.7476,29.445,26269544,
002332.SZ,œ…Ë¢÷∆“©,2022-02-11,29.4192,29.4192,28.6185,28.8509,22582276,
002332.SZ,œ…Ë¢÷∆“©,2022-02-14,28.7218,28.9543,27.9728,28.2569,17670807,
002332.SZ,œ…Ë¢÷∆“©,2022-02-15,28.2569,28.696,27.7661,28.4377,17304687,
002332.SZ,œ…Ë¢÷∆“©,2022-02-16,28.5152,28.696,28.1019,28.2311,10084843,
002332.SZ,œ…Ë¢÷∆“©,2022-02-17,28.0761,28.2569,27.8436,27.8694,13712470,
002332.SZ,œ…Ë¢÷∆“©,2022-02-18,27.9211,28.2052,27.7145,28.1536,10246632,
002332.SZ,œ…Ë¢÷∆“©,2022-02-21,28.2052,29.445,27.9986,28.9801,21181066,
