´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-08,46.4761,47.4736,46.4392,47.2889,2131484,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-09,47.5106,48.5081,47.3259,47.6953,2903027,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-10,47.88,48.6559,47.215,48.545,2816703,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-11,48.5081,48.7297,47.3259,47.3259,1789141,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-14,46.6978,48.7297,46.55,47.2889,2118187,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-15,47.1781,48.1386,47.1781,47.7692,1934055,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-16,47.4736,48.3234,47.215,47.6953,2820418,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-17,47.7322,47.7322,46.4392,46.6239,2228600,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-18,46.3653,47.3997,46.3653,47.215,1556900,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-21,47.3997,47.9909,47.1042,47.6214,2263926,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-22,52.3687,52.3687,49.7725,51.3673,19817161,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-23,50.1063,50.6997,48.1406,48.697,13637561,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-24,48.2519,49.142,48.0294,48.5486,5917016,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-25,48.289,48.4744,47.3247,47.473,4347580,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-28,47.473,47.7698,46.9167,47.2505,3240894,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-29,47.1393,48.1036,46.8796,46.9909,3228480,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-30,46.1008,46.1008,43.4675,43.5046,4243875,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-31,44.0609,44.6543,43.653,44.3205,2118575,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-01,44.3205,44.7285,43.653,43.8755,1424500,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-04,44.0609,45.2107,43.8755,44.506,1113500,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-05,44.5431,45.2478,44.506,45.0252,1673249,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-06,44.914,45.3219,44.3947,44.6172,1534600,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-07,44.506,44.914,43.7642,43.8013,1610509,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-08,43.7642,43.8384,40.7972,42.4661,1914900,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-11,42.5774,42.5774,41.6131,41.9098,1274565,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-12,40.8713,42.4661,40.8713,42.1694,961027,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-13,41.9098,41.984,40.9084,40.9084,1101248,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-14,40.0183,41.4647,40.0183,40.9455,712881,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-15,40.9826,41.2422,39.3136,39.7216,1146300,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-19,38.4977,38.9427,35.7531,35.7531,2155700,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-20,35.5306,36.4949,33.4166,36.124,1503318,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-21,35.9757,36.3095,34.1213,34.6405,1566183,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-22,34.5663,35.5306,34.3067,35.271,841087,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-25,35.6048,35.8273,35.1597,35.3452,782916,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-26,35.1597,36.0869,34.4921,35.9757,772500,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-27,36.124,36.1982,35.5677,35.6048,652400,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-28,35.8273,36.0869,34.9001,34.9743,768711,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-06-29,35.1226,36.2724,35.1226,36.2353,1315011,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-02,36.4578,36.8658,35.6048,35.7902,1376974,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-03,36.4207,36.5691,35.4935,36.5691,1342374,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-04,36.532,36.532,35.7161,36.0869,1102485,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-05,36.0869,36.3466,34.863,34.9001,992792,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-06,35.0485,35.8273,34.1954,35.1968,934191,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-09,35.6048,36.2724,35.2339,36.124,1312729,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-10,36.3095,38.4235,35.7161,38.3864,4562684,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-11,37.1254,37.8301,36.7545,37.6076,2388532,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-12,37.9043,39.1282,37.6076,38.6089,3258060,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-13,38.4235,38.5348,37.6076,37.9784,2420077,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-16,37.1254,37.6446,36.6803,37.1996,1847063,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-17,37.3479,37.9414,36.9029,37.385,1253899,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-18,37.6817,38.1268,37.0883,37.4592,1647846,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-19,37.6076,40.9826,37.0883,38.201,4306769,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-20,38.0526,38.3493,37.1625,37.9784,2661267,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-23,37.8301,37.8301,36.9029,37.4592,2304891,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-24,37.4592,38.3122,37.0141,38.201,2399182,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-25,38.0897,38.3864,37.5705,38.0526,1617749,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-26,38.1639,38.3864,37.6817,38.2381,1934157,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-27,38.201,38.201,37.5334,37.5705,1116757,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-30,37.5334,38.0897,35.5306,35.7531,2200330,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-07-31,35.9386,38.3493,35.7531,37.8672,3588504,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-01,37.4963,38.201,36.7545,36.8658,2225548,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-02,37.1625,37.1625,35.1968,35.5306,1640519,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-03,35.6419,37.0883,35.6048,35.679,1809212,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-06,35.7902,38.6831,35.1597,36.7174,3511288,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-07,35.5677,37.6817,35.5677,37.5334,3040600,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-08,37.385,37.8301,36.532,36.532,2414325,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-09,36.5691,37.6817,36.2353,37.5705,2017734,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-10,38.5719,40.6859,38.0897,39.907,8395559,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-13,38.9427,41.7985,38.7573,40.1667,7684699,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-14,41.0939,41.7244,39.5732,40.0183,6617005,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-15,39.5732,39.7216,38.3122,38.3864,4480381,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-16,37.1254,39.9812,37.1254,38.646,5402155,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-17,39.1653,40.2408,38.646,39.2765,4423582,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-20,38.4977,38.8315,36.7916,37.8672,4244986,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-21,38.1268,38.4235,37.3108,37.6446,2339687,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-22,37.6817,37.6817,36.3836,36.6433,1762087,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-23,36.532,37.4592,36.4578,37.0512,1332510,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-24,37.0512,37.8301,36.6803,37.2367,1264981,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-27,37.385,37.7559,37.1254,37.7188,1893468,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-28,38.3122,38.7573,37.5705,37.7559,2200700,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-29,37.6076,38.6831,37.3108,38.3493,2920903,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-30,38.1268,38.3122,36.8658,36.8658,2213000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-08-31,37.0883,37.8301,36.7174,37.1625,1348189,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-03,37.0883,37.0883,36.0869,36.6433,1264042,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-04,37.1625,37.1996,36.6433,37.0512,1051741,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-05,37.1996,37.1996,35.9386,35.9386,1415802,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-06,35.9015,36.94,35.3452,35.9757,1248640,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-07,36.1611,36.9029,35.7161,35.9015,920640,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-10,36.0869,36.1982,34.4921,34.6034,1090440,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-11,34.5663,35.4564,34.5663,34.9001,810840,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-12,34.863,35.1968,34.7518,35.0856,608882,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-13,35.1597,35.6048,34.7147,35.1597,682163,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-14,35.2339,35.2339,34.7147,34.8259,548700,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-17,34.9001,34.9001,34.0471,34.1213,543726,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-18,34.1213,34.7518,34.1213,34.6776,464400,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-19,34.6776,35.2339,34.5292,35.0114,627100,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-20,34.9001,35.3081,34.6034,34.6405,807000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-21,34.9001,35.3081,34.7147,35.1597,855760,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-25,35.0114,35.1968,34.863,35.1597,637600,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-26,35.1597,35.3081,34.9743,35.0856,729578,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-27,35.0856,35.8644,34.6405,34.6405,1342891,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-09-28,34.3809,34.863,34.2325,34.5292,786300,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-08,33.7504,34.1213,33.0086,33.0457,1265590,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-09,33.0457,33.3795,31.896,32.4152,1027000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-10,32.3781,32.7119,32.0072,32.4152,640751,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-11,31.5251,31.5251,29.1885,29.2627,1821100,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-12,29.1143,29.1885,26.7036,28.2984,1924698,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-15,28.1129,28.6693,27.8904,27.8904,748399,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-16,28.0388,28.3355,26.8519,27.0374,837925,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-17,27.4454,27.6679,26.8149,27.4824,934989,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-18,26.9632,27.4083,26.4811,26.7036,900901,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-19,26.8149,27.4454,26.5181,27.4083,1043203,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-22,27.5937,28.8547,27.5937,28.5209,1502446,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-23,28.4838,28.7805,27.8162,27.9275,1303025,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-24,28.0759,28.6322,27.7792,28.0759,919200,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-25,26.8519,28.0759,26.8519,27.5937,933790,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-26,27.8904,29.9674,27.8904,29.2627,2672130,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-29,28.9289,28.9289,27.8533,28.1129,1840932,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-30,28.1129,28.7064,27.3712,28.558,1351632,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-10-31,28.558,28.9289,28.1129,28.7064,1316932,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-01,28.7064,29.8561,28.7064,28.8918,1770632,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-02,29.1143,29.9674,29.1143,29.8561,2465144,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-05,29.9303,30.4866,29.4852,29.9303,2100143,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-06,29.8561,30.0786,29.1885,30.0415,1455343,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-07,30.0415,31.896,29.7448,30.5237,3411155,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-08,30.4124,30.7091,29.7077,29.9674,1984880,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-09,30.1528,30.1528,29.6336,29.9303,980803,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-12,29.6707,30.635,29.6707,30.635,1292075,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-13,30.3753,31.6363,30.227,31.4138,2505064,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-14,31.3767,31.896,30.9687,31.3025,2172591,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-15,31.1542,32.0072,30.8575,31.9701,2757672,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-16,32.0072,32.6377,31.5992,32.4894,3150808,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-19,32.1927,32.6006,31.5251,32.1556,2233528,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-20,31.8218,32.0814,31.1171,31.3396,1925591,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-21,31.1542,31.6363,30.7833,31.5251,1244000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-22,31.7847,32.9344,31.3025,32.0443,3388045,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-23,31.8218,31.896,29.6336,30.1157,3203584,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-26,30.7091,30.9687,29.6707,30.3012,1182235,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-27,30.3753,30.9687,30.3753,30.5608,1216049,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-28,31.1542,31.1913,30.1157,31.1542,1404524,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-29,31.4509,31.7847,30.0415,30.0415,1245044,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-11-30,30.1528,30.7833,29.819,30.7462,1147371,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-03,31.3767,31.7847,31.2284,31.4138,1491668,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-04,31.4509,31.9701,31.1913,31.7847,1676700,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-05,31.4138,32.0814,31.2284,31.7105,1399968,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-06,31.4138,31.7476,30.8204,30.9317,1135532,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-07,31.0429,31.1542,30.7833,31.0429,1109600,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-10,30.1899,30.9317,29.7077,29.9674,1114123,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-11,30.0045,30.635,29.8561,30.0045,764418,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-12,30.0045,30.4495,30.0045,30.1899,578600,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-13,30.2641,30.8575,29.9303,30.5979,865081,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-14,30.635,30.635,29.2627,29.3739,1245185,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-17,29.411,29.6707,28.966,29.2998,651900,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-18,29.5223,29.5223,28.6693,29.2256,620300,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-19,28.6322,29.4852,28.5951,28.8176,598089,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-20,28.2984,29.1514,28.2242,28.966,1244135,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-21,28.8176,29.1514,28.2984,28.5209,720235,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-24,28.5209,29.6336,28.2613,29.5594,1239114,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-25,29.0772,31.1542,28.7064,30.3382,2726144,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-26,30.1528,30.7833,29.7448,30.5608,2443195,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-27,30.672,31.5622,30.3382,30.7091,3371358,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-12-28,30.5608,31.3767,30.4124,30.9687,2452576,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-02,30.8946,31.1542,30.4495,30.7833,1130600,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-03,30.5237,31.7476,30.3382,30.4124,1599861,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-04,30.0786,31.4509,29.7448,31.3767,2285303,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-07,31.7847,31.8589,31.08,31.5251,2084800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-08,31.4509,32.8232,31.1542,32.5265,4174798,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-09,32.8232,33.0828,31.933,32.3039,4244095,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-10,32.1927,32.4152,31.4138,31.4509,2368408,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-11,31.7847,32.4523,31.4138,32.2298,2405686,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-14,31.933,32.1927,31.4509,31.7105,1600808,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-15,31.8589,31.933,31.0429,31.896,1373718,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-16,32.1927,32.341,31.5251,31.5251,1198400,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-17,31.5251,31.7476,30.8204,31.3025,1418900,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-18,31.3767,31.5251,30.4866,31.3767,1464391,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-21,31.1542,31.4138,30.7462,30.7833,1340602,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-22,30.5608,30.9687,30.0415,30.4124,1496289,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-23,30.3382,30.7091,30.1528,30.5237,646800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-24,30.5237,30.8204,30.4124,30.7462,624989,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-25,30.7462,30.9687,30.5608,30.7091,563800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-28,30.7833,31.0058,29.6707,30.0415,906500,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-29,30.0415,30.0415,28.7434,29.0031,1111940,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-30,28.8547,29.411,28.7064,28.9289,601100,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-01-31,28.9289,29.2256,27.9275,28.1129,1001280,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-01,28.6322,28.8918,28.1871,28.8176,708880,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-11,28.8176,29.6707,28.8176,29.6707,753872,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-12,29.4852,32.6377,29.4852,31.3767,4631815,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-13,30.8946,31.5251,30.7462,31.4509,3130603,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-14,31.1913,31.5622,30.9687,31.3396,1702680,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-15,31.08,31.5251,30.8575,31.2284,1881532,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-18,31.3025,32.1556,31.3025,32.1556,2777771,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-19,32.1556,33.9729,31.8218,32.9344,5330930,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-20,32.6006,35.7902,32.1927,34.6034,9190333,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-21,34.2696,36.4949,34.0471,35.6048,9767197,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-22,35.7161,37.9043,34.9372,37.9043,9172890,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-25,38.9427,39.0169,36.9029,38.4977,10425390,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-26,37.8301,39.907,37.3108,37.6446,7581140,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-27,37.8301,38.7944,37.1254,37.7559,5700268,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-02-28,37.4963,39.4249,37.4963,38.4977,7318047,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-01,38.4977,40.0183,37.3479,39.907,8880048,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-04,39.6845,40.4263,38.7944,39.5732,10119606,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-05,38.8686,39.0911,37.9043,39.054,9478920,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-06,38.5719,39.0169,37.6817,38.9798,10560288,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-07,38.5719,39.4991,38.0155,38.9798,9573818,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-08,38.3122,38.3864,35.9386,36.1982,7823912,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-11,36.1611,37.8301,36.1611,37.793,5197039,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-12,37.9784,38.5719,37.4963,38.1639,5434589,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-13,38.2751,38.8686,36.9029,37.385,5569951,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-14,37.4221,38.0526,35.7902,36.3095,4006230,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-15,36.6803,37.9784,36.5691,37.7188,4629604,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-18,38.0155,38.4235,37.2738,38.3864,4536228,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-19,38.3122,38.4977,37.4592,37.6076,3471102,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-20,37.6076,38.1268,37.0883,37.9043,3731879,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-21,37.8301,38.201,37.4963,37.8301,4032640,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-22,37.9043,39.5361,37.8672,38.3864,6069905,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-25,37.4592,37.9414,36.6803,36.94,4006477,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-26,37.1254,37.793,35.6048,35.9015,3362877,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-27,35.9386,36.5691,35.679,36.532,2491771,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-28,36.8658,37.0141,35.9757,36.0128,1553300,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-03-29,35.9757,37.3108,35.5677,37.0883,2549639,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-01,37.1996,38.0155,37.1996,38.0155,3661409,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-02,38.0897,38.6831,37.8672,38.1268,3986701,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-03,38.3493,38.3493,37.7559,38.1639,3055501,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-04,38.1639,38.6831,37.793,38.0897,3280410,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-08,38.4235,38.4235,36.9771,37.5705,3078400,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-09,37.6446,39.2765,37.2738,39.1282,6340450,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-10,39.054,39.0911,37.8672,38.2751,4749800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-11,38.4235,38.7573,37.2738,37.385,3622197,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-12,37.4592,37.6076,36.4578,37.0141,2495300,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-15,37.1996,37.7188,36.6433,36.6803,2149900,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-16,36.6433,37.385,36.1611,37.3108,1857500,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-17,37.2738,37.9784,37.2738,37.8301,2503058,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-18,37.9043,37.9043,37.2738,37.6076,2008433,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-19,37.7559,38.3864,37.4592,38.201,2991540,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-22,38.201,38.8686,37.1254,37.4221,3448800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-23,37.385,37.385,36.124,36.1611,2630740,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-24,36.2724,36.7545,35.9015,36.6803,1612180,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-25,36.6433,36.9771,34.5292,34.8259,3474400,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-26,34.6034,34.9743,34.1954,34.2696,1938200,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-29,34.1583,34.4921,33.4908,33.602,2500800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-04-30,33.7504,34.1583,33.4537,33.7504,1445528,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-05-06,32.2668,32.7861,30.4124,30.4124,3016479,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-05-07,30.5237,31.2655,30.4495,30.9687,1691800,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-05-08,30.4866,34.0842,30.1528,34.0842,4454480,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-05-09,34.0471,34.0471,31.5251,32.1927,5845213,
300314.SZ,´÷Î¬Ò½ÁÆ,2019-05-10,33.3053,34.863,32.341,34.418,6667132,
