´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2018-08-23,46.8948,47.3591,46.4305,46.8948,10601794,
600439.SH,Èð±´¿¨,2018-08-24,46.7401,47.0496,46.2757,46.7401,8877092,
600439.SH,Èð±´¿¨,2018-08-27,46.7401,47.6687,46.7401,47.5139,11214780,
600439.SH,Èð±´¿¨,2018-08-28,47.6687,49.0616,47.5139,48.5973,16024740,
600439.SH,Èð±´¿¨,2018-08-29,48.5973,48.9068,47.6687,48.2877,7755040,
600439.SH,Èð±´¿¨,2018-08-30,48.5973,48.5973,47.0496,47.2044,9734001,
600439.SH,Èð±´¿¨,2018-08-31,47.2044,47.9782,46.7401,47.2044,6651720,
600439.SH,Èð±´¿¨,2018-09-03,47.2044,47.5139,46.4305,47.3591,8379775,
600439.SH,Èð±´¿¨,2018-09-04,47.5139,49.3711,47.2044,48.9068,17711101,
600439.SH,Èð±´¿¨,2018-09-05,49.0616,49.8354,48.133,48.133,17234351,
600439.SH,Èð±´¿¨,2018-09-06,47.8234,48.5973,47.5139,47.6687,10489368,
600439.SH,Èð±´¿¨,2018-09-07,47.6687,49.2163,47.6687,48.5973,20990212,
600439.SH,Èð±´¿¨,2018-09-10,49.0616,49.6807,48.5973,49.0616,16158813,
600439.SH,Èð±´¿¨,2018-09-11,49.0616,49.5259,48.4425,48.9068,10320988,
600439.SH,Èð±´¿¨,2018-09-12,48.752,48.9068,48.2877,48.5973,8116843,
600439.SH,Èð±´¿¨,2018-09-13,48.9068,49.2163,48.2877,48.9068,8671026,
600439.SH,Èð±´¿¨,2018-09-14,49.0616,49.0616,48.2877,48.4425,6944840,
600439.SH,Èð±´¿¨,2018-09-17,48.2877,48.2877,47.3591,47.5139,7943585,
600439.SH,Èð±´¿¨,2018-09-18,47.2044,48.2877,47.0496,48.133,7589102,
600439.SH,Èð±´¿¨,2018-09-19,48.2877,49.0616,47.6687,48.9068,13974790,
600439.SH,Èð±´¿¨,2018-09-20,48.752,49.5259,48.133,48.9068,15261711,
600439.SH,Èð±´¿¨,2018-09-21,48.9068,49.8354,48.9068,49.5259,18084751,
600439.SH,Èð±´¿¨,2018-09-25,49.3711,49.6807,48.9068,49.5259,11889772,
600439.SH,Èð±´¿¨,2018-09-26,49.8354,49.8354,48.4425,48.9068,11933466,
600439.SH,Èð±´¿¨,2018-09-27,49.0616,49.3711,48.2877,48.2877,9942131,
600439.SH,Èð±´¿¨,2018-09-28,48.2877,48.9068,48.133,48.752,7194255,
600439.SH,Èð±´¿¨,2018-10-08,48.133,49.0616,47.6687,48.133,9496780,
600439.SH,Èð±´¿¨,2018-10-09,48.2877,48.5973,47.5139,47.9782,7368710,
600439.SH,Èð±´¿¨,2018-10-10,48.133,48.2877,47.3591,47.5139,6511641,
600439.SH,Èð±´¿¨,2018-10-11,46.2757,46.8948,42.7161,43.0256,20647208,
600439.SH,Èð±´¿¨,2018-10-12,42.7161,42.8708,39.9302,42.2518,13144755,
600439.SH,Èð±´¿¨,2018-10-15,42.2518,42.8708,41.0136,41.1684,8415123,
600439.SH,Èð±´¿¨,2018-10-16,41.1684,41.9422,40.5493,41.0136,5815745,
600439.SH,Èð±´¿¨,2018-10-17,41.3232,41.7875,40.7041,41.6327,5329373,
600439.SH,Èð±´¿¨,2018-10-18,41.3232,41.3232,38.6921,39.3112,10938736,
600439.SH,Èð±´¿¨,2018-10-19,38.5373,40.085,38.073,39.9302,8967165,
600439.SH,Èð±´¿¨,2018-10-22,40.2398,42.5613,40.085,42.4065,16579620,
600439.SH,Èð±´¿¨,2018-10-23,42.2518,42.7161,41.4779,41.7875,10729362,
600439.SH,Èð±´¿¨,2018-10-24,41.7875,42.5613,41.4779,42.097,8269960,
600439.SH,Èð±´¿¨,2018-10-25,40.8589,42.7161,40.3945,42.4065,10156139,
600439.SH,Èð±´¿¨,2018-10-26,42.7161,43.4899,42.5613,42.8708,9901309,
600439.SH,Èð±´¿¨,2018-10-29,42.4065,43.0256,41.9422,42.097,6364710,
600439.SH,Èð±´¿¨,2018-10-30,42.4065,43.4899,41.7875,42.7161,8027680,
600439.SH,Èð±´¿¨,2018-10-31,42.8708,44.109,42.7161,43.7995,8839432,
600439.SH,Èð±´¿¨,2018-11-01,43.7995,44.2638,43.4899,43.4899,9856317,
600439.SH,Èð±´¿¨,2018-11-02,44.109,44.8828,43.7995,44.7281,14431888,
600439.SH,Èð±´¿¨,2018-11-05,44.5733,45.6567,43.9542,44.8828,12482593,
600439.SH,Èð±´¿¨,2018-11-06,44.7281,45.8114,44.2638,45.6567,11339432,
600439.SH,Èð±´¿¨,2018-11-07,45.5019,45.9662,44.7281,44.8828,10452351,
600439.SH,Èð±´¿¨,2018-11-08,45.1924,45.9662,44.7281,44.8828,11796252,
600439.SH,Èð±´¿¨,2018-11-09,44.4185,45.3471,44.2638,44.8828,8868667,
600439.SH,Èð±´¿¨,2018-11-12,44.8828,46.5853,44.4185,46.5853,20457405,
600439.SH,Èð±´¿¨,2018-11-13,45.8114,49.2163,45.8114,48.2877,27269297,
600439.SH,Èð±´¿¨,2018-11-14,48.752,49.2163,47.3591,48.133,24435740,
600439.SH,Èð±´¿¨,2018-11-15,47.9782,48.5973,47.5139,48.4425,14062062,
600439.SH,Èð±´¿¨,2018-11-16,48.4425,49.2163,47.9782,48.752,14812528,
600439.SH,Èð±´¿¨,2018-11-19,48.752,49.0616,47.8234,48.752,11333863,
600439.SH,Èð±´¿¨,2018-11-20,48.133,48.752,46.7401,46.8948,13095029,
600439.SH,Èð±´¿¨,2018-11-21,46.4305,48.2877,46.121,48.2877,14773820,
600439.SH,Èð±´¿¨,2018-11-22,48.5973,48.752,47.6687,47.9782,10213498,
600439.SH,Èð±´¿¨,2018-11-23,47.8234,47.9782,44.8828,44.8828,16945455,
600439.SH,Èð±´¿¨,2018-11-26,45.3471,45.8114,44.5733,44.7281,9737940,
600439.SH,Èð±´¿¨,2018-11-27,45.3471,45.6567,44.5733,45.5019,7247263,
600439.SH,Èð±´¿¨,2018-11-28,45.6567,46.121,44.4185,45.9662,8734325,
600439.SH,Èð±´¿¨,2018-11-29,46.121,46.5853,44.5733,44.7281,7832420,
600439.SH,Èð±´¿¨,2018-11-30,44.5733,45.0376,43.1804,44.8828,9283111,
600439.SH,Èð±´¿¨,2018-12-03,46.8948,47.2044,46.121,46.2757,12583070,
600439.SH,Èð±´¿¨,2018-12-04,46.4305,47.0496,46.121,46.8948,11515217,
600439.SH,Èð±´¿¨,2018-12-05,46.121,46.7401,45.8114,46.4305,11008482,
600439.SH,Èð±´¿¨,2018-12-06,46.121,46.121,45.0376,45.1924,10573627,
600439.SH,Èð±´¿¨,2018-12-07,45.5019,45.5019,44.5733,44.8828,7065263,
600439.SH,Èð±´¿¨,2018-12-10,43.9542,44.5733,43.4899,43.9542,8536541,
600439.SH,Èð±´¿¨,2018-12-11,44.109,44.2638,43.4899,43.9542,6163243,
600439.SH,Èð±´¿¨,2018-12-12,43.9542,44.2638,43.4899,43.6447,6415480,
600439.SH,Èð±´¿¨,2018-12-13,43.6447,44.7281,43.4899,44.2638,8818963,
600439.SH,Èð±´¿¨,2018-12-14,44.109,44.2638,42.5613,42.8708,8220369,
600439.SH,Èð±´¿¨,2018-12-17,42.7161,43.0256,42.097,42.7161,4833618,
600439.SH,Èð±´¿¨,2018-12-18,42.5613,42.8708,41.9422,42.4065,5330801,
600439.SH,Èð±´¿¨,2018-12-19,42.4065,42.4065,41.6327,41.7875,4865682,
600439.SH,Èð±´¿¨,2018-12-20,41.9422,42.097,41.4779,41.9422,5401498,
600439.SH,Èð±´¿¨,2018-12-21,41.9422,41.9422,41.3232,41.6327,3609381,
600439.SH,Èð±´¿¨,2018-12-24,41.6327,42.2518,41.3232,41.9422,3821460,
600439.SH,Èð±´¿¨,2018-12-25,41.6327,41.9422,40.3945,41.6327,7903662,
600439.SH,Èð±´¿¨,2018-12-26,41.6327,41.7875,41.0136,41.4779,3699959,
600439.SH,Èð±´¿¨,2018-12-27,41.9422,42.2518,40.3945,40.5493,5576822,
600439.SH,Èð±´¿¨,2018-12-28,40.7041,41.4779,40.5493,41.0136,3849847,
600439.SH,Èð±´¿¨,2019-01-02,41.0136,41.7875,40.8589,41.4779,3843208,
600439.SH,Èð±´¿¨,2019-01-03,41.4779,42.2518,41.3232,41.4779,4447960,
600439.SH,Èð±´¿¨,2019-01-04,41.1684,43.3351,40.7041,43.1804,11941741,
600439.SH,Èð±´¿¨,2019-01-07,43.6447,44.109,42.8708,43.7995,8832030,
600439.SH,Èð±´¿¨,2019-01-08,43.7995,45.3471,43.4899,44.5733,11297113,
600439.SH,Èð±´¿¨,2019-01-09,44.5733,45.5019,44.4185,44.5733,10135823,
600439.SH,Èð±´¿¨,2019-01-10,44.5733,45.0376,44.4185,44.7281,6011340,
600439.SH,Èð±´¿¨,2019-01-11,44.5733,45.5019,44.4185,45.5019,10028340,
600439.SH,Èð±´¿¨,2019-01-14,45.6567,45.6567,45.0376,45.0376,5812192,
600439.SH,Èð±´¿¨,2019-01-15,45.0376,45.8114,44.7281,45.3471,8048147,
600439.SH,Èð±´¿¨,2019-01-16,45.5019,45.8114,45.1924,45.5019,8126912,
600439.SH,Èð±´¿¨,2019-01-17,45.6567,45.6567,44.7281,44.8828,6466315,
600439.SH,Èð±´¿¨,2019-01-18,45.1924,45.9662,44.8828,45.6567,9813521,
600439.SH,Èð±´¿¨,2019-01-21,45.6567,46.7401,45.5019,46.121,10170956,
600439.SH,Èð±´¿¨,2019-01-22,46.121,46.2757,45.0376,45.3471,8072082,
600439.SH,Èð±´¿¨,2019-01-23,45.5019,46.121,45.1924,45.6567,6136353,
600439.SH,Èð±´¿¨,2019-01-24,45.5019,46.121,45.5019,45.6567,5244596,
600439.SH,Èð±´¿¨,2019-01-25,45.3471,45.8114,44.8828,44.8828,7216920,
600439.SH,Èð±´¿¨,2019-01-28,45.1924,45.6567,44.4185,44.7281,8211846,
600439.SH,Èð±´¿¨,2019-01-29,44.5733,44.7281,42.7161,43.6447,8290807,
600439.SH,Èð±´¿¨,2019-01-30,43.6447,44.4185,43.0256,43.1804,5544140,
600439.SH,Èð±´¿¨,2019-01-31,43.1804,43.6447,41.6327,42.4065,8445111,
600439.SH,Èð±´¿¨,2019-02-01,42.7161,43.6447,42.4065,43.4899,7156945,
600439.SH,Èð±´¿¨,2019-02-11,43.4899,45.1924,43.4899,44.8828,8678663,
600439.SH,Èð±´¿¨,2019-02-12,44.8828,45.6567,44.8828,45.6567,14787806,
600439.SH,Èð±´¿¨,2019-02-13,45.6567,46.4305,45.1924,46.121,17155936,
600439.SH,Èð±´¿¨,2019-02-14,46.121,46.7401,45.6567,46.2757,11683513,
600439.SH,Èð±´¿¨,2019-02-15,46.4305,46.7401,45.9662,46.5853,16864376,
600439.SH,Èð±´¿¨,2019-02-18,46.4305,48.2877,46.4305,48.133,24539538,
600439.SH,Èð±´¿¨,2019-02-19,48.2877,49.9902,48.133,49.5259,37620479,
600439.SH,Èð±´¿¨,2019-02-20,49.2163,49.8354,48.4425,49.6807,19223376,
600439.SH,Èð±´¿¨,2019-02-21,49.6807,53.8594,49.2163,50.9188,75405829,
600439.SH,Èð±´¿¨,2019-02-22,50.4545,52.0022,49.3711,51.2283,42110458,
600439.SH,Èð±´¿¨,2019-02-25,51.5379,53.5499,50.9188,52.6213,63841186,
600439.SH,Èð±´¿¨,2019-02-26,53.2403,54.6332,52.0022,53.2403,53106478,
600439.SH,Èð±´¿¨,2019-02-27,52.9308,53.7046,51.5379,52.3117,34548332,
600439.SH,Èð±´¿¨,2019-02-28,52.4665,53.8594,52.3117,53.0856,24300706,
600439.SH,Èð±´¿¨,2019-03-01,53.0856,53.7046,52.1569,52.776,17873215,
600439.SH,Èð±´¿¨,2019-03-04,53.0856,54.1689,52.776,53.0856,32676809,
600439.SH,Èð±´¿¨,2019-03-05,53.0856,58.3477,52.776,58.3477,50411430,
600439.SH,Èð±´¿¨,2019-03-06,58.1929,63.9193,57.2643,60.9787,66253947,
600439.SH,Èð±´¿¨,2019-03-07,61.4431,61.4431,58.5025,60.0501,40419978,
600439.SH,Èð±´¿¨,2019-03-08,58.5025,59.7406,55.5619,55.5619,33812635,
600439.SH,Èð±´¿¨,2019-03-11,56.3357,58.3477,55.8714,57.8834,26671496,
600439.SH,Èð±´¿¨,2019-03-12,58.6572,59.2763,57.1095,58.812,26581393,
600439.SH,Èð±´¿¨,2019-03-13,58.9668,59.1215,56.9548,57.7286,23883308,
600439.SH,Èð±´¿¨,2019-03-14,57.4191,57.7286,54.0142,55.4071,23312600,
600439.SH,Èð±´¿¨,2019-03-15,55.5619,56.9548,55.2523,56.1809,16946709,
600439.SH,Èð±´¿¨,2019-03-18,58.1929,60.9787,58.1929,60.2049,39212084,
600439.SH,Èð±´¿¨,2019-03-19,60.6692,60.6692,58.9668,59.7406,19055593,
600439.SH,Èð±´¿¨,2019-03-20,59.2763,60.0501,58.1929,59.5858,18568193,
600439.SH,Èð±´¿¨,2019-03-21,59.7406,60.2049,59.1215,59.4311,21088681,
600439.SH,Èð±´¿¨,2019-03-22,59.4311,59.4311,58.1929,59.4311,14186315,
600439.SH,Èð±´¿¨,2019-03-25,58.6572,59.4311,58.1929,58.5025,17834653,
600439.SH,Èð±´¿¨,2019-03-26,58.812,58.812,55.7166,56.0262,16911974,
600439.SH,Èð±´¿¨,2019-03-27,56.1809,57.1095,55.7166,56.6452,12347633,
600439.SH,Èð±´¿¨,2019-03-28,56.1809,57.1095,55.7166,55.8714,12117033,
600439.SH,Èð±´¿¨,2019-03-29,55.8714,57.5738,54.6332,57.4191,16749327,
600439.SH,Èð±´¿¨,2019-04-01,57.4191,59.8954,57.4191,59.7406,24591691,
600439.SH,Èð±´¿¨,2019-04-02,59.8954,60.6692,59.1215,59.5858,20386966,
600439.SH,Èð±´¿¨,2019-04-03,59.5858,62.3717,58.9668,61.5978,40492648,
600439.SH,Èð±´¿¨,2019-04-04,62.5264,62.9907,60.6692,61.2883,24365996,
600439.SH,Èð±´¿¨,2019-04-08,61.4431,62.2169,59.2763,60.3597,24049332,
600439.SH,Èð±´¿¨,2019-04-09,60.2049,61.4431,59.2763,61.1335,18865627,
600439.SH,Èð±´¿¨,2019-04-10,60.2049,61.9074,59.8954,61.2883,21177031,
600439.SH,Èð±´¿¨,2019-04-11,61.1335,61.4431,59.1215,59.5858,16127463,
600439.SH,Èð±´¿¨,2019-04-12,59.2763,61.9074,59.2763,61.2883,26705908,
600439.SH,Èð±´¿¨,2019-04-15,62.5264,63.1455,59.2763,59.4311,39307113,
600439.SH,Èð±´¿¨,2019-04-16,59.2763,60.0501,56.9548,60.0501,23062962,
600439.SH,Èð±´¿¨,2019-04-17,59.8954,61.4431,59.5858,60.824,27418410,
600439.SH,Èð±´¿¨,2019-04-18,61.2883,61.4431,59.7406,59.8954,14333256,
600439.SH,Èð±´¿¨,2019-04-19,60.0501,60.3597,58.9668,60.3597,13504733,
600439.SH,Èð±´¿¨,2019-04-22,60.2049,60.9787,58.6572,59.1215,15844972,
600439.SH,Èð±´¿¨,2019-04-23,59.1215,59.2763,56.8,57.2643,23124488,
600439.SH,Èð±´¿¨,2019-04-24,58.0381,58.0381,56.3357,57.4191,10574912,
600439.SH,Èð±´¿¨,2019-04-25,57.4191,58.1929,55.7166,55.8714,17479964,
600439.SH,Èð±´¿¨,2019-04-26,55.8714,56.1809,54.1689,54.1689,18320329,
600439.SH,Èð±´¿¨,2019-04-29,53.5499,54.0142,49.9902,50.6093,32007711,
600439.SH,Èð±´¿¨,2019-04-30,50.4545,51.8474,50.2997,51.5379,14850714,
600439.SH,Èð±´¿¨,2019-05-06,50.4545,50.4545,46.5853,47.6687,21915095,
600439.SH,Èð±´¿¨,2019-05-07,47.9782,49.5259,47.8234,49.2163,18154885,
600439.SH,Èð±´¿¨,2019-05-08,48.133,49.8354,47.8234,49.0616,12069483,
600439.SH,Èð±´¿¨,2019-05-09,48.752,49.3711,48.2877,48.4425,15544852,
600439.SH,Èð±´¿¨,2019-05-10,48.9068,50.764,48.2877,50.145,23811973,
600439.SH,Èð±´¿¨,2019-05-13,49.3711,51.0736,48.9068,51.0736,17776704,
600439.SH,Èð±´¿¨,2019-05-14,52.3117,56.1809,51.5379,56.1809,51682716,
600439.SH,Èð±´¿¨,2019-05-15,56.1809,56.4905,53.8594,54.9428,76563046,
600439.SH,Èð±´¿¨,2019-05-16,53.7046,54.4785,53.2403,53.8594,35163425,
600439.SH,Èð±´¿¨,2019-05-17,54.0142,54.1689,50.6093,50.9188,31807758,
600439.SH,Èð±´¿¨,2019-05-20,49.8354,49.8354,47.3591,49.2163,28054443,
600439.SH,Èð±´¿¨,2019-05-21,48.752,49.9902,48.5973,49.5259,18950433,
600439.SH,Èð±´¿¨,2019-05-22,49.3711,49.5259,48.133,48.5973,13813682,
600439.SH,Èð±´¿¨,2019-05-23,48.2877,48.9068,47.5139,47.6687,12019984,
600439.SH,Èð±´¿¨,2019-05-24,47.5139,48.133,47.2044,47.6687,8441009,
600439.SH,Èð±´¿¨,2019-05-27,46.8948,49.0616,46.8948,48.9068,11057689,
600439.SH,Èð±´¿¨,2019-05-28,48.752,49.0616,48.133,48.2877,9494800,
600439.SH,Èð±´¿¨,2019-05-29,48.2877,48.9068,47.9782,48.2877,7609705,
600439.SH,Èð±´¿¨,2019-05-30,48.133,48.5973,47.8234,48.2877,7018965,
600439.SH,Èð±´¿¨,2019-05-31,48.133,48.9068,47.9782,48.5973,10020515,
600439.SH,Èð±´¿¨,2019-06-03,48.752,49.3711,47.8234,48.2877,9760269,
600439.SH,Èð±´¿¨,2019-06-04,47.9782,48.4425,47.3591,47.6687,7725404,
600439.SH,Èð±´¿¨,2019-06-05,48.133,48.2877,47.5139,47.8234,5112400,
600439.SH,Èð±´¿¨,2019-06-06,47.6687,47.9782,46.7401,46.8948,6891860,
600439.SH,Èð±´¿¨,2019-06-10,47.0496,47.5139,46.5853,47.2044,7420661,
600439.SH,Èð±´¿¨,2019-06-11,47.0496,48.752,47.0496,48.5973,9485563,
600439.SH,Èð±´¿¨,2019-06-12,48.4425,48.9068,47.9782,48.133,6193602,
600439.SH,Èð±´¿¨,2019-06-13,48.2877,49.8354,48.133,49.6807,13035734,
600439.SH,Èð±´¿¨,2019-06-14,49.6807,49.8354,47.9782,48.133,9939760,
600439.SH,Èð±´¿¨,2019-06-17,48.2877,48.752,48.133,48.4425,4403209,
600439.SH,Èð±´¿¨,2019-06-18,48.5973,48.752,48.2877,48.4425,3505100,
600439.SH,Èð±´¿¨,2019-06-19,49.2163,49.8354,48.9068,49.2163,12882927,
600439.SH,Èð±´¿¨,2019-06-20,49.0616,50.6093,48.9068,50.2997,15780255,
600439.SH,Èð±´¿¨,2019-06-21,50.2997,51.5379,50.2997,51.2283,14655233,
600439.SH,Èð±´¿¨,2019-06-24,51.6926,51.6926,50.9188,51.2283,9927616,
600439.SH,Èð±´¿¨,2019-06-25,51.0736,52.4665,50.4545,51.0736,12120980,
600439.SH,Èð±´¿¨,2019-06-26,51.0736,51.5379,50.145,51.0736,6830400,
600439.SH,Èð±´¿¨,2019-06-27,51.2283,51.6926,50.6093,50.6093,7975881,
600439.SH,Èð±´¿¨,2019-06-28,50.764,50.9188,49.6807,49.9902,6133235,
600439.SH,Èð±´¿¨,2019-07-01,51.0736,53.8594,50.764,52.776,29500004,
600439.SH,Èð±´¿¨,2019-07-02,53.0856,53.0856,52.0022,52.6213,13593616,
600439.SH,Èð±´¿¨,2019-07-03,52.1569,53.5499,52.0022,52.3117,11453693,
600439.SH,Èð±´¿¨,2019-07-04,52.6213,53.0856,52.0022,52.1569,6304180,
600439.SH,Èð±´¿¨,2019-07-05,52.4665,52.9308,51.8474,52.6213,5173500,
600439.SH,Èð±´¿¨,2019-07-08,52.4665,52.6213,51.2283,51.2283,9203810,
600439.SH,Èð±´¿¨,2019-07-09,51.2283,51.8474,50.9188,51.5379,4991021,
600439.SH,Èð±´¿¨,2019-07-10,51.6926,52.0022,51.3831,51.6926,5046547,
600439.SH,Èð±´¿¨,2019-07-11,51.6926,53.3951,51.6926,52.1569,7322555,
600439.SH,Èð±´¿¨,2019-07-12,52.1569,52.9424,52.1569,52.314,6142054,
600439.SH,Èð±´¿¨,2019-07-15,52.314,54.1992,51.9998,54.0421,10324420,
600439.SH,Èð±´¿¨,2019-07-16,54.1992,55.6131,53.7279,54.5134,13387636,
600439.SH,Èð±´¿¨,2019-07-17,54.5134,55.2989,54.3563,54.9847,10023425,
600439.SH,Èð±´¿¨,2019-07-18,54.9847,55.1418,53.885,53.885,6883904,
600439.SH,Èð±´¿¨,2019-07-19,54.5134,54.9847,53.5708,53.5708,5559844,
600439.SH,Èð±´¿¨,2019-07-22,53.5708,54.1992,52.6282,52.7853,5923791,
600439.SH,Èð±´¿¨,2019-07-23,52.7853,53.885,52.7853,53.7279,6112321,
600439.SH,Èð±´¿¨,2019-07-24,54.1992,54.6705,53.7279,54.0421,5494707,
600439.SH,Èð±´¿¨,2019-07-25,54.3563,54.5134,53.0995,53.7279,5849820,
600439.SH,Èð±´¿¨,2019-07-26,53.7279,53.7279,53.0995,53.2566,3603381,
600439.SH,Èð±´¿¨,2019-07-29,53.2566,53.4137,52.7853,53.0995,3204151,
600439.SH,Èð±´¿¨,2019-07-30,52.9424,53.4137,52.6282,52.6282,4839420,
600439.SH,Èð±´¿¨,2019-07-31,53.0995,53.0995,51.8427,51.8427,5527516,
600439.SH,Èð±´¿¨,2019-08-01,51.6856,52.4711,51.2144,51.5286,4687897,
600439.SH,Èð±´¿¨,2019-08-02,50.4289,51.6856,50.1147,51.6856,6684949,
600439.SH,Èð±´¿¨,2019-08-05,51.2144,52.7853,51.0573,51.6856,7615605,
600439.SH,Èð±´¿¨,2019-08-06,50.7431,50.7431,48.3866,49.3292,8772685,
600439.SH,Èð±´¿¨,2019-08-07,49.6434,49.9576,48.8579,49.015,3094062,
600439.SH,Èð±´¿¨,2019-08-08,49.1721,49.6434,48.7008,49.1721,3732202,
600439.SH,Èð±´¿¨,2019-08-09,49.4863,49.8005,48.8579,49.015,3302060,
600439.SH,Èð±´¿¨,2019-08-12,48.8579,49.8005,48.3866,49.4863,6371903,
600439.SH,Èð±´¿¨,2019-08-13,49.3292,49.3292,48.5437,49.015,2259494,
600439.SH,Èð±´¿¨,2019-08-14,49.8005,49.9576,49.015,49.3292,3478400,
600439.SH,Èð±´¿¨,2019-08-15,48.8579,49.4863,48.2295,49.4863,3289078,
600439.SH,Èð±´¿¨,2019-08-16,49.3292,51.0573,49.3292,50.586,6929846,
600439.SH,Èð±´¿¨,2019-08-19,51.0573,53.5708,51.0573,53.2566,13165436,
600439.SH,Èð±´¿¨,2019-08-20,53.0995,54.8276,52.7853,53.5708,13138060,
600439.SH,Èð±´¿¨,2019-08-21,53.4137,54.3563,53.2566,54.3563,12177588,
600439.SH,Èð±´¿¨,2019-08-22,54.3563,54.6705,53.2566,53.7279,8447101,
600439.SH,Èð±´¿¨,2019-08-23,54.1992,54.5134,53.4137,53.885,5266438,
600439.SH,Èð±´¿¨,2019-08-26,52.4711,53.2566,52.1569,52.4711,8634123,
600439.SH,Èð±´¿¨,2019-08-27,52.7853,54.3563,52.7853,54.3563,8365449,
600439.SH,Èð±´¿¨,2019-08-28,53.885,54.5134,53.7279,53.885,5144400,
600439.SH,Èð±´¿¨,2019-08-29,53.2566,53.885,52.6282,52.7853,8872994,
600439.SH,Èð±´¿¨,2019-08-30,53.4137,53.7279,51.8427,52.1569,6840346,
600439.SH,Èð±´¿¨,2019-09-02,51.9998,53.2566,51.6856,52.6282,8261366,
600439.SH,Èð±´¿¨,2019-09-03,52.6282,52.9424,51.8427,52.4711,6066002,
600439.SH,Èð±´¿¨,2019-09-04,52.314,52.7853,51.9998,52.7853,5465622,
600439.SH,Èð±´¿¨,2019-09-05,52.9424,53.885,52.7853,53.0995,9313180,
600439.SH,Èð±´¿¨,2019-09-06,53.2566,54.3563,52.9424,53.5708,8848489,
600439.SH,Èð±´¿¨,2019-09-09,53.7279,54.1992,53.4137,54.1992,7529418,
600439.SH,Èð±´¿¨,2019-09-10,54.1992,54.5134,53.7279,54.1992,6030200,
600439.SH,Èð±´¿¨,2019-09-11,54.0421,54.3563,53.2566,53.5708,5424533,
600439.SH,Èð±´¿¨,2019-09-12,53.4137,54.0421,53.4137,54.0421,3713020,
600439.SH,Èð±´¿¨,2019-09-16,54.0421,54.0421,52.9424,53.2566,8208360,
600439.SH,Èð±´¿¨,2019-09-17,53.0995,53.2566,51.0573,51.6856,8948923,
600439.SH,Èð±´¿¨,2019-09-18,51.6856,52.1569,51.3715,51.5286,4443782,
600439.SH,Èð±´¿¨,2019-09-19,51.8427,54.0421,51.5286,54.0421,14911205,
600439.SH,Èð±´¿¨,2019-09-20,54.1992,54.3563,53.2566,53.5708,8789859,
600439.SH,Èð±´¿¨,2019-09-23,53.0995,53.2566,51.3715,51.9998,8029342,
600439.SH,Èð±´¿¨,2019-09-24,51.6856,52.314,51.5286,51.8427,4844894,
600439.SH,Èð±´¿¨,2019-09-25,51.8427,51.8427,50.7431,51.0573,5614309,
600439.SH,Èð±´¿¨,2019-09-26,51.3715,51.5286,50.2718,50.4289,4745028,
600439.SH,Èð±´¿¨,2019-09-27,50.4289,50.9002,50.2718,50.586,2839529,
600439.SH,Èð±´¿¨,2019-09-30,50.586,50.586,49.6434,49.9576,3896600,
600439.SH,Èð±´¿¨,2019-10-08,49.9576,50.586,49.3292,50.4289,3407765,
600439.SH,Èð±´¿¨,2019-10-09,50.1147,50.9002,49.6434,50.9002,3340708,
600439.SH,Èð±´¿¨,2019-10-10,51.0573,51.0573,50.2718,50.7431,4119316,
600439.SH,Èð±´¿¨,2019-10-11,50.586,51.3715,50.2718,50.9002,6114877,
600439.SH,Èð±´¿¨,2019-10-14,51.3715,53.885,51.3715,53.5708,25314606,
600439.SH,Èð±´¿¨,2019-10-15,53.4137,54.5134,52.9424,53.2566,11547704,
600439.SH,Èð±´¿¨,2019-10-16,53.7279,54.8276,52.7853,53.2566,14041932,
600439.SH,Èð±´¿¨,2019-10-17,52.9424,54.3563,51.6856,52.314,10785333,
600439.SH,Èð±´¿¨,2019-10-18,52.7853,52.7853,50.2718,51.0573,9111245,
600439.SH,Èð±´¿¨,2019-10-21,50.9002,51.6856,50.4289,51.0573,6550976,
600439.SH,Èð±´¿¨,2019-10-22,51.0573,51.3715,50.2718,51.2144,7069306,
600439.SH,Èð±´¿¨,2019-10-23,51.2144,51.5286,50.9002,51.2144,4944960,
600439.SH,Èð±´¿¨,2019-10-24,51.0573,51.5286,50.7431,51.3715,4003861,
600439.SH,Èð±´¿¨,2019-10-25,51.6856,53.5708,50.9002,53.0995,10113033,
600439.SH,Èð±´¿¨,2019-10-28,53.4137,53.7279,52.7853,53.2566,6735080,
600439.SH,Èð±´¿¨,2019-10-29,53.5708,53.5708,52.7853,53.0995,6801640,
600439.SH,Èð±´¿¨,2019-10-30,53.0995,53.4137,52.4711,53.2566,4820805,
600439.SH,Èð±´¿¨,2019-10-31,53.0995,53.4137,51.9998,52.6282,6081152,
600439.SH,Èð±´¿¨,2019-11-01,52.1569,53.2566,51.9998,52.9424,4787492,
600439.SH,Èð±´¿¨,2019-11-04,52.9424,53.7279,52.6282,53.0995,6575981,
600439.SH,Èð±´¿¨,2019-11-05,53.2566,54.0421,52.7853,53.885,7884264,
600439.SH,Èð±´¿¨,2019-11-06,53.885,54.1992,52.7853,53.0995,8339620,
