´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300481.SZ,å§Ñô»Ý³É,2021-05-31,81.0515,81.6571,79.3623,80.0316,5351274,
300481.SZ,å§Ñô»Ý³É,2021-06-01,80.3184,83.1232,79.4579,82.5176,6036488,
300481.SZ,å§Ñô»Ý³É,2021-06-02,84.5893,85.0993,76.9718,76.9718,9591892,
300481.SZ,å§Ñô»Ý³É,2021-06-03,76.685,78.5973,76.3663,76.5894,4033861,
300481.SZ,å§Ñô»Ý³É,2021-06-04,76.175,78.183,75.5376,77.0993,2910013,
300481.SZ,å§Ñô»Ý³É,2021-06-07,77.1312,79.9041,77.1312,79.5854,3512799,
300481.SZ,å§Ñô»Ý³É,2021-06-08,79.5216,79.8404,77.2587,78.2786,2954750,
300481.SZ,å§Ñô»Ý³É,2021-06-09,78.2786,79.0117,75.8563,76.8762,4247300,
300481.SZ,å§Ñô»Ý³É,2021-06-10,76.8444,77.0675,73.4659,73.8802,6443450,
300481.SZ,å§Ñô»Ý³É,2021-06-11,73.689,74.3583,71.0117,71.7129,6531280,
300481.SZ,å§Ñô»Ý³É,2021-06-15,71.9041,72.8284,71.2667,71.7766,2779725,
300481.SZ,å§Ñô»Ý³É,2021-06-16,71.426,72.9878,70.8205,72.2547,2992500,
300481.SZ,å§Ñô»Ý³É,2021-06-17,72.0954,73.5934,71.5535,73.2746,2433946,
300481.SZ,å§Ñô»Ý³É,2021-06-18,72.9878,73.9758,72.6053,73.6252,2113525,
300481.SZ,å§Ñô»Ý³É,2021-06-21,73.2746,73.2746,71.2348,71.3304,3486179,
300481.SZ,å§Ñô»Ý³É,2021-06-22,71.2986,73.7209,70.6292,72.7009,3266450,
300481.SZ,å§Ñô»Ý³É,2021-06-23,72.6691,73.4021,71.7448,72.9241,2375020,
300481.SZ,å§Ñô»Ý³É,2021-06-24,72.9878,72.9878,71.8085,71.8723,1759800,
300481.SZ,å§Ñô»Ý³É,2021-06-25,71.9998,72.3503,71.0436,71.5535,1995628,
300481.SZ,å§Ñô»Ý³É,2021-06-28,71.5535,74.4221,71.5535,73.9121,3217683,
300481.SZ,å§Ñô»Ý³É,2021-06-29,73.5934,74.0396,71.6492,72.2866,2305119,
300481.SZ,å§Ñô»Ý³É,2021-06-30,71.9041,73.4021,71.8723,73.3703,2169950,
300481.SZ,å§Ñô»Ý³É,2021-07-01,73.3703,73.7846,71.0755,71.6492,2266050,
300481.SZ,å§Ñô»Ý³É,2021-07-02,71.681,71.681,68.5894,69.9599,4886626,
300481.SZ,å§Ñô»Ý³É,2021-07-05,69.6412,69.928,68.5257,69.3862,2199317,
300481.SZ,å§Ñô»Ý³É,2021-07-06,69.0037,69.5774,67.187,67.8882,2722450,
300481.SZ,å§Ñô»Ý³É,2021-07-07,67.8563,70.7249,67.4739,69.8962,2719150,
300481.SZ,å§Ñô»Ý³É,2021-07-08,69.7368,71.1711,69.1631,69.5774,2362750,
300481.SZ,å§Ñô»Ý³É,2021-07-09,69.8006,71.4898,68.8444,70.9798,1991589,
300481.SZ,å§Ñô»Ý³É,2021-07-12,71.3942,74.2308,70.5336,73.0515,3740984,
300481.SZ,å§Ñô»Ý³É,2021-07-13,73.0834,74.4539,72.1591,72.5416,3306809,
300481.SZ,å§Ñô»Ý³É,2021-07-14,72.6372,73.4659,71.6492,73.179,2696443,
300481.SZ,å§Ñô»Ý³É,2021-07-15,72.9241,73.5934,71.7129,73.1472,2105700,
300481.SZ,å§Ñô»Ý³É,2021-07-16,73.2109,74.5495,72.5097,73.434,2780596,
300481.SZ,å§Ñô»Ý³É,2021-07-19,74.2627,74.4858,72.6691,73.179,2097500,
300481.SZ,å§Ñô»Ý³É,2021-07-20,72.9878,72.9878,69.1631,70.5336,4077536,
300481.SZ,å§Ñô»Ý³É,2021-07-21,70.5974,73.3065,70.438,73.3065,3672516,
300481.SZ,å§Ñô»Ý³É,2021-07-22,73.3384,76.0475,73.0515,74.8683,5529459,
300481.SZ,å§Ñô»Ý³É,2021-07-23,74.5177,75.3464,72.8922,73.8165,3619700,
300481.SZ,å§Ñô»Ý³É,2021-07-26,73.8165,77.7368,71.936,73.0515,8007478,
300481.SZ,å§Ñô»Ý³É,2021-07-27,72.3503,76.3344,72.3503,73.3384,6525866,
300481.SZ,å§Ñô»Ý³É,2021-07-28,72.8603,72.8603,66.932,70.1193,7209020,
300481.SZ,å§Ñô»Ý³É,2021-07-29,71.1073,74.5177,71.1073,72.9559,5471208,
300481.SZ,å§Ñô»Ý³É,2021-07-30,72.9241,74.9639,72.2866,73.7527,4788827,
300481.SZ,å§Ñô»Ý³É,2021-08-02,73.3703,76.7487,73.0834,76.175,6516098,
300481.SZ,å§Ñô»Ý³É,2021-08-03,76.4619,76.685,75.1551,75.5057,4546100,
300481.SZ,å§Ñô»Ý³É,2021-08-04,75.7288,77.3862,75.2189,76.3663,4833026,
300481.SZ,å§Ñô»Ý³É,2021-08-05,75.8244,77.7687,74.9639,76.8125,5104425,
300481.SZ,å§Ñô»Ý³É,2021-08-06,77.8005,77.8961,74.932,75.9201,3909601,
300481.SZ,å§Ñô»Ý³É,2021-08-09,76.2707,76.8762,74.9639,76.0475,2901581,
300481.SZ,å§Ñô»Ý³É,2021-08-10,75.442,76.685,75.0276,75.5057,3478289,
300481.SZ,å§Ñô»Ý³É,2021-08-11,75.697,76.175,72.7009,74.6452,4792774,
300481.SZ,å§Ñô»Ý³É,2021-08-12,73.9758,80.1272,73.944,79.171,10784146,
300481.SZ,å§Ñô»Ý³É,2021-08-13,79.426,80.8922,78.5017,79.426,7174926,
300481.SZ,å§Ñô»Ý³É,2021-08-16,81.2109,81.7846,75.2826,79.3304,13097031,
300481.SZ,å§Ñô»Ý³É,2021-08-17,77.6412,78.0236,75.4738,76.0794,6549874,
300481.SZ,å§Ñô»Ý³É,2021-08-18,75.697,76.685,75.442,76.43,3989824,
300481.SZ,å§Ñô»Ý³É,2021-08-19,76.0475,79.9997,76.0475,77.9599,7707813,
300481.SZ,å§Ñô»Ý³É,2021-08-20,77.4818,77.7049,72.8284,74.0715,8120308,
300481.SZ,å§Ñô»Ý³É,2021-08-23,74.1989,75.7607,72.9241,75.3782,5830834,
300481.SZ,å§Ñô»Ý³É,2021-08-24,75.3464,77.8643,74.6133,76.5575,6743484,
300481.SZ,å§Ñô»Ý³É,2021-08-25,76.4938,77.8324,74.2627,75.6013,6209516,
300481.SZ,å§Ñô»Ý³É,2021-08-26,75.0276,75.9519,73.0834,73.3384,6198023,
300481.SZ,å§Ñô»Ý³É,2021-08-27,72.9559,73.3384,70.693,71.2986,5960824,
300481.SZ,å§Ñô»Ý³É,2021-08-30,71.2986,72.8284,70.6611,71.0755,4098250,
300481.SZ,å§Ñô»Ý³É,2021-08-31,71.2667,72.1272,69.3225,72.1272,3744165,
300481.SZ,å§Ñô»Ý³É,2021-09-01,71.7129,71.936,70.1512,71.1392,3138430,
300481.SZ,å§Ñô»Ý³É,2021-09-02,71.1392,73.3065,70.8205,72.9559,3208886,
300481.SZ,å§Ñô»Ý³É,2021-09-03,72.7328,73.6571,71.3942,72.1591,2798399,
300481.SZ,å§Ñô»Ý³É,2021-09-06,72.1591,74.8045,71.5535,74.2946,4430750,
300481.SZ,å§Ñô»Ý³É,2021-09-07,74.8364,75.2189,73.944,74.6452,3064434,
300481.SZ,å§Ñô»Ý³É,2021-09-08,75.0276,75.187,74.0396,74.9001,3206184,
300481.SZ,å§Ñô»Ý³É,2021-09-09,74.9001,75.697,72.8603,73.0515,4174830,
300481.SZ,å§Ñô»Ý³É,2021-09-10,72.9559,76.8444,72.5416,76.6531,7481192,
300481.SZ,å§Ñô»Ý³É,2021-09-13,77.0675,77.7049,75.2189,76.8125,6254239,
300481.SZ,å§Ñô»Ý³É,2021-09-14,76.7487,78.2467,76.0157,77.8643,6007631,
300481.SZ,å§Ñô»Ý³É,2021-09-15,77.4818,77.7687,75.5057,75.9838,4078357,
300481.SZ,å§Ñô»Ý³É,2021-09-16,75.8563,78.6611,73.944,74.2627,7666066,
300481.SZ,å§Ñô»Ý³É,2021-09-17,74.2627,76.1113,70.948,72.0316,7042337,
300481.SZ,å§Ñô»Ý³É,2021-09-22,70.8842,72.6691,69.45,70.0874,5300513,
300481.SZ,å§Ñô»Ý³É,2021-09-23,70.8205,71.9041,69.8324,70.2468,3349600,
300481.SZ,å§Ñô»Ý³É,2021-09-24,70.0874,70.2468,68.1432,68.2388,3958840,
300481.SZ,å§Ñô»Ý³É,2021-09-27,68.3344,68.3344,66.3265,67.5057,3314784,
300481.SZ,å§Ñô»Ý³É,2021-09-28,68.6531,69.3862,67.8563,69.0037,2407950,
300481.SZ,å§Ñô»Ý³É,2021-09-29,68.7806,68.7806,67.2826,67.4101,1476626,
300481.SZ,å§Ñô»Ý³É,2021-09-30,67.9838,68.4619,67.6014,68.4619,879146,
300481.SZ,å§Ñô»Ý³É,2021-10-08,69.1631,69.1631,68.3344,68.685,859202,
300481.SZ,å§Ñô»Ý³É,2021-10-11,68.685,69.0037,67.6014,68.0794,1131900,
300481.SZ,å§Ñô»Ý³É,2021-10-12,68.0157,68.0157,64.2229,65.8484,3307900,
300481.SZ,å§Ñô»Ý³É,2021-10-13,66.932,67.442,65.5934,67.3145,1716780,
300481.SZ,å§Ñô»Ý³É,2021-10-14,67.3145,67.8882,66.7408,67.2508,1065300,
300481.SZ,å§Ñô»Ý³É,2021-10-15,67.8563,67.8563,66.1671,67.187,1194850,
300481.SZ,å§Ñô»Ý³É,2021-10-18,67.2189,67.8245,66.932,67.2508,781133,
300481.SZ,å§Ñô»Ý³É,2021-10-19,67.2189,68.4619,67.2189,68.43,1194736,
300481.SZ,å§Ñô»Ý³É,2021-10-20,68.4619,69.0037,67.7607,68.6531,1282150,
300481.SZ,å§Ñô»Ý³É,2021-10-21,68.685,68.94,67.7607,67.8563,1206966,
300481.SZ,å§Ñô»Ý³É,2021-10-22,67.6332,68.4619,66.932,67.9838,808041,
300481.SZ,å§Ñô»Ý³É,2021-10-25,68.5257,71.0436,68.1113,70.693,3080491,
300481.SZ,å§Ñô»Ý³É,2021-10-26,70.5336,71.3623,70.1193,70.438,1888069,
300481.SZ,å§Ñô»Ý³É,2021-10-27,70.3424,70.8205,68.5575,68.8763,1967600,
300481.SZ,å§Ñô»Ý³É,2021-10-28,68.8444,69.4818,65.9759,66.0396,2262536,
300481.SZ,å§Ñô»Ý³É,2021-10-29,66.0396,67.187,66.0077,66.9639,1233110,
300481.SZ,å§Ñô»Ý³É,2021-11-01,66.8683,69.195,66.6133,68.685,1546866,
300481.SZ,å§Ñô»Ý³É,2021-11-02,69.3862,69.45,67.3145,67.8245,1511900,
300481.SZ,å§Ñô»Ý³É,2021-11-03,67.5695,68.3663,67.0914,67.8245,1111673,
300481.SZ,å§Ñô»Ý³É,2021-11-04,67.7289,68.2707,66.7727,67.8882,1346800,
300481.SZ,å§Ñô»Ý³É,2021-11-05,68.1432,68.2388,66.932,67.3145,1399900,
300481.SZ,å§Ñô»Ý³É,2021-11-08,66.932,67.1551,65.8484,66.4858,1402537,
300481.SZ,å§Ñô»Ý³É,2021-11-09,67.0595,68.94,66.9002,68.5575,2103499,
300481.SZ,å§Ñô»Ý³É,2021-11-10,68.6531,69.45,67.7289,69.195,1864073,
300481.SZ,å§Ñô»Ý³É,2021-11-11,68.7488,69.8006,68.4619,69.4818,1694016,
300481.SZ,å§Ñô»Ý³É,2021-11-12,69.45,72.2229,68.5257,71.2986,4257388,
300481.SZ,å§Ñô»Ý³É,2021-11-15,72.5097,73.8802,71.5535,72.8603,4868279,
300481.SZ,å§Ñô»Ý³É,2021-11-16,73.5934,79.0754,72.8603,75.4101,9084508,
300481.SZ,å§Ñô»Ý³É,2021-11-17,74.1033,75.8563,73.4021,75.7607,4638973,
300481.SZ,å§Ñô»Ý³É,2021-11-18,75.2826,77.2268,73.7846,73.8802,3344250,
300481.SZ,å§Ñô»Ý³É,2021-11-19,74.7408,76.43,73.7209,74.9001,2936745,
300481.SZ,å§Ñô»Ý³É,2021-11-22,74.5814,75.6651,74.0396,75.5695,4225513,
300481.SZ,å§Ñô»Ý³É,2021-11-23,75.7607,84.9399,75.7607,82.7726,16821350,
300481.SZ,å§Ñô»Ý³É,2021-11-24,82.8682,86.0555,80.3503,83.6969,12828012,
300481.SZ,å§Ñô»Ý³É,2021-11-25,83.2188,83.2826,79.6491,81.5296,8880593,
300481.SZ,å§Ñô»Ý³É,2021-11-26,81.2746,82.9957,80.4141,82.4858,6304606,
300481.SZ,å§Ñô»Ý³É,2021-11-29,82.7726,85.673,80.6372,84.9718,10695035,
300481.SZ,å§Ñô»Ý³É,2021-11-30,84.4619,85.418,82.7408,84.2706,7549080,
300481.SZ,å§Ñô»Ý³É,2021-12-01,83.6332,84.0156,80.7965,81.9121,5200477,
300481.SZ,å§Ñô»Ý³É,2021-12-02,81.0196,81.5296,77.1312,77.4499,7595249,
300481.SZ,å§Ñô»Ý³É,2021-12-03,77.7687,78.6292,76.3025,77.7687,4967027,
300481.SZ,å§Ñô»Ý³É,2021-12-06,77.7049,78.0874,74.3902,75.3464,4916209,
300481.SZ,å§Ñô»Ý³É,2021-12-07,75.4738,75.8244,72.3503,73.944,4242561,
300481.SZ,å§Ñô»Ý³É,2021-12-08,74.9001,75.442,73.3065,74.4221,2988767,
300481.SZ,å§Ñô»Ý³É,2021-12-09,74.4539,75.0595,73.4978,74.3583,3089700,
300481.SZ,å§Ñô»Ý³É,2021-12-10,74.4858,75.697,74.0715,74.3264,3395406,
300481.SZ,å§Ñô»Ý³É,2021-12-13,74.3264,76.5575,74.1033,74.2308,5874365,
300481.SZ,å§Ñô»Ý³É,2021-12-14,74.1671,76.3344,73.4659,75.5376,5411569,
300481.SZ,å§Ñô»Ý³É,2021-12-15,75.7926,77.0993,74.8364,75.7926,4444509,
300481.SZ,å§Ñô»Ý³É,2021-12-16,76.3981,77.5137,75.0595,77.0993,5113174,
300481.SZ,å§Ñô»Ý³É,2021-12-17,76.5256,77.7049,72.7647,72.8603,7600992,
300481.SZ,å§Ñô»Ý³É,2021-12-20,72.3503,73.9121,70.1193,70.6611,6001295,
300481.SZ,å§Ñô»Ý³É,2021-12-21,70.8205,71.681,70.3743,71.6173,2674689,
300481.SZ,å§Ñô»Ý³É,2021-12-22,71.3942,77.3862,71.3942,76.7806,11610102,
300481.SZ,å§Ñô»Ý³É,2021-12-23,76.4938,76.8125,75.2507,75.3145,3795458,
300481.SZ,å§Ñô»Ý³É,2021-12-24,75.2189,75.8244,73.7846,73.944,2593200,
300481.SZ,å§Ñô»Ý³É,2021-12-27,73.4659,75.3782,73.434,74.8364,2691502,
300481.SZ,å§Ñô»Ý³É,2021-12-28,74.5814,77.5455,74.5814,76.3663,3611500,
300481.SZ,å§Ñô»Ý³É,2021-12-29,76.0794,78.0555,75.8882,77.4499,4120516,
300481.SZ,å§Ñô»Ý³É,2021-12-30,77.4499,78.0236,77.0037,77.1312,2460186,
300481.SZ,å§Ñô»Ý³É,2021-12-31,76.9718,77.5137,75.9519,76.9081,2485500,
300481.SZ,å§Ñô»Ý³É,2022-01-04,76.8444,77.6093,75.9201,76.6212,2584742,
300481.SZ,å§Ñô»Ý³É,2022-01-05,76.5894,76.6212,73.7527,74.1033,3235028,
300481.SZ,å§Ñô»Ý³É,2022-01-06,73.9758,75.697,73.944,75.0914,2433283,
300481.SZ,å§Ñô»Ý³É,2022-01-07,74.6133,76.0475,73.7527,74.1671,3038057,
300481.SZ,å§Ñô»Ý³É,2022-01-10,73.8165,76.8125,73.3065,75.5695,4585606,
300481.SZ,å§Ñô»Ý³É,2022-01-11,75.8563,79.3623,75.2507,76.3344,4609863,
300481.SZ,å§Ñô»Ý³É,2022-01-12,77.1312,79.936,76.0157,79.6173,5607870,
300481.SZ,å§Ñô»Ý³É,2022-01-13,79.681,79.8722,76.9718,77.4499,3545950,
300481.SZ,å§Ñô»Ý³É,2022-01-14,77.3224,78.4061,76.43,78.0555,2849855,
300481.SZ,å§Ñô»Ý³É,2022-01-17,78.1193,79.5216,77.5774,79.0436,3790058,
300481.SZ,å§Ñô»Ý³É,2022-01-18,78.7886,79.5854,77.4499,77.7049,4063678,
300481.SZ,å§Ñô»Ý³É,2022-01-19,77.673,78.2467,76.4619,78.1511,3524355,
300481.SZ,å§Ñô»Ý³É,2022-01-20,77.6093,78.2786,75.2189,75.2826,3753303,
300481.SZ,å§Ñô»Ý³É,2022-01-21,78.5336,79.5854,77.0675,77.6093,6594806,
300481.SZ,å§Ñô»Ý³É,2022-01-24,78.0874,82.2308,76.6212,76.7806,9040624,
300481.SZ,å§Ñô»Ý³É,2022-01-25,75.3464,77.7368,72.7009,72.7009,6918261,
300481.SZ,å§Ñô»Ý³É,2022-01-26,72.6691,76.5894,72.2866,75.8882,4704741,
300481.SZ,å§Ñô»Ý³É,2022-01-27,76.2388,77.2587,73.1472,73.3065,4731913,
300481.SZ,å§Ñô»Ý³É,2022-01-28,73.4021,76.685,72.9241,74.8683,4939320,
300481.SZ,å§Ñô»Ý³É,2022-02-07,76.3025,77.5455,74.7727,75.7288,5176559,
300481.SZ,å§Ñô»Ý³É,2022-02-08,75.8563,78.6611,74.1352,78.4698,6696393,
300481.SZ,å§Ñô»Ý³É,2022-02-09,78.7248,79.5535,77.8324,79.0436,4706127,
300481.SZ,å§Ñô»Ý³É,2022-02-10,79.0436,80.7328,78.4061,79.5535,4353803,
300481.SZ,å§Ñô»Ý³É,2022-02-11,79.1392,80.6372,77.2906,77.7368,4611917,
300481.SZ,å§Ñô»Ý³É,2022-02-14,77.4499,79.936,76.9718,78.438,4340634,
300481.SZ,å§Ñô»Ý³É,2022-02-15,77.7368,80.2547,77.0675,79.8404,4985818,
300481.SZ,å§Ñô»Ý³É,2022-02-16,79.9997,80.3184,78.4698,79.8722,4099723,
300481.SZ,å§Ñô»Ý³É,2022-02-17,79.3941,81.2427,78.4698,79.8722,4244293,
300481.SZ,å§Ñô»Ý³É,2022-02-18,79.3304,79.8085,77.6093,79.6173,3485650,
300481.SZ,å§Ñô»Ý³É,2022-02-21,78.3424,79.5216,78.0236,79.2667,2965450,
300481.SZ,å§Ñô»Ý³É,2022-02-22,78.4698,81.7527,77.0356,81.2746,7904864,
300481.SZ,å§Ñô»Ý³É,2022-02-23,81.8483,83.1232,80.5734,81.9121,6977557,
300481.SZ,å§Ñô»Ý³É,2022-02-24,81.6571,82.7408,77.5455,78.6292,7106228,
300481.SZ,å§Ñô»Ý³É,2022-02-25,79.936,82.7089,79.681,81.434,5861212,
300481.SZ,å§Ñô»Ý³É,2022-02-28,81.2746,81.3702,78.7248,80.7328,4243966,
300481.SZ,å§Ñô»Ý³É,2022-03-01,81.0196,81.4021,78.4061,79.0436,4615729,
300481.SZ,å§Ñô»Ý³É,2022-03-02,78.2786,78.5655,76.3344,76.94,4792194,
300481.SZ,å§Ñô»Ý³É,2022-03-03,76.8762,77.7687,75.5376,76.0794,4336275,
300481.SZ,å§Ñô»Ý³É,2022-03-04,75.8563,76.9081,74.5495,75.5376,3024896,
300481.SZ,å§Ñô»Ý³É,2022-03-07,74.6133,75.6651,72.5097,73.179,3802500,
300481.SZ,å§Ñô»Ý³É,2022-03-08,72.7009,73.4978,70.438,71.1711,3939116,
300481.SZ,å§Ñô»Ý³É,2022-03-09,71.1073,72.6691,67.952,70.7886,3643391,
300481.SZ,å§Ñô»Ý³É,2022-03-10,72.3822,72.8284,70.693,70.9161,3049678,
300481.SZ,å§Ñô»Ý³É,2022-03-11,70.183,71.1073,68.2388,71.0436,3010584,
300481.SZ,å§Ñô»Ý³É,2022-03-14,70.183,70.5017,68.5257,68.5575,2031625,
300481.SZ,å§Ñô»Ý³É,2022-03-15,67.5695,68.8125,65.3703,65.5615,2822250,
300481.SZ,å§Ñô»Ý³É,2022-03-16,66.932,67.7289,64.3504,67.5695,3427105,
300481.SZ,å§Ñô»Ý³É,2022-03-17,68.5257,70.2468,67.7607,68.5257,4267292,
300481.SZ,å§Ñô»Ý³É,2022-03-18,68.5257,68.8444,67.6014,68.7169,1619600,
300481.SZ,å§Ñô»Ý³É,2022-03-21,69.5456,70.438,68.5257,69.7368,2052509,
300481.SZ,å§Ñô»Ý³É,2022-03-22,69.7368,70.8842,68.8444,69.9599,2237500,
300481.SZ,å§Ñô»Ý³É,2022-03-23,70.0237,72.0316,70.0237,71.426,2329400,
300481.SZ,å§Ñô»Ý³É,2022-03-24,71.0755,71.1073,69.5774,69.8643,1839200,
300481.SZ,å§Ñô»Ý³É,2022-03-25,70.438,71.8723,69.6093,69.8962,2328974,
300481.SZ,å§Ñô»Ý³É,2022-03-28,70.0237,71.0436,69.3862,70.6292,1206885,
300481.SZ,å§Ñô»Ý³É,2022-03-29,70.693,72.0316,70.2468,71.8085,2202701,
300481.SZ,å§Ñô»Ý³É,2022-03-30,71.4898,72.5416,70.438,72.2866,2578003,
300481.SZ,å§Ñô»Ý³É,2022-03-31,74.9639,76.1432,73.8484,75.1232,6830249,
300481.SZ,å§Ñô»Ý³É,2022-04-01,74.7727,78.4061,74.6133,78.0874,6614952,
300481.SZ,å§Ñô»Ý³É,2022-04-06,77.1631,79.2985,76.94,78.7567,4008105,
300481.SZ,å§Ñô»Ý³É,2022-04-07,78.4061,78.7567,76.7806,76.8444,3199593,
300481.SZ,å§Ñô»Ý³É,2022-04-08,77.6093,78.8523,76.4938,77.7368,4262350,
300481.SZ,å§Ñô»Ý³É,2022-04-11,76.9718,79.2029,75.7926,76.0475,4743400,
300481.SZ,å§Ñô»Ý³É,2022-04-12,76.2069,77.7368,74.1352,77.3543,3283300,
300481.SZ,å§Ñô»Ý³É,2022-04-13,77.3543,77.4499,74.4858,74.5814,2067000,
300481.SZ,å§Ñô»Ý³É,2022-04-14,75.2189,76.7487,74.7089,76.1113,2113750,
300481.SZ,å§Ñô»Ý³É,2022-04-15,75.9201,76.175,73.3065,73.5934,2557744,
300481.SZ,å§Ñô»Ý³É,2022-04-18,73.6252,74.6452,71.1392,74.6133,2701200,
300481.SZ,å§Ñô»Ý³É,2022-04-19,73.7846,75.9519,73.6252,75.3782,2011071,
300481.SZ,å§Ñô»Ý³É,2022-04-20,74.8364,75.7926,72.7647,73.8802,2532121,
300481.SZ,å§Ñô»Ý³É,2022-04-21,73.3065,74.4858,69.9599,70.5974,2525700,
300481.SZ,å§Ñô»Ý³É,2022-04-22,69.5456,70.693,68.5894,69.45,2367613,
300481.SZ,å§Ñô»Ý³É,2022-04-25,68.2069,68.2388,60.1751,60.4938,5543063,
300481.SZ,å§Ñô»Ý³É,2022-04-26,60.9082,62.7568,58.9002,59.6651,5104726,
300481.SZ,å§Ñô»Ý³É,2022-04-27,58.9321,63.1074,58.3902,62.5655,4070671,
300481.SZ,å§Ñô»Ý³É,2022-04-28,62.3105,64.0954,61.195,63.6492,3244016,
300481.SZ,å§Ñô»Ý³É,2022-04-29,66.2627,67.1233,62.9799,66.6452,5053292,
300481.SZ,å§Ñô»Ý³É,2022-05-05,65.1791,66.6771,64.701,66.5496,4751902,
300481.SZ,å§Ñô»Ý³É,2022-05-06,63.7767,66.6133,63.7767,65.1472,3874400,
300481.SZ,å§Ñô»Ý³É,2022-05-09,64.6372,65.434,63.7448,64.6054,2362781,
300481.SZ,å§Ñô»Ý³É,2022-05-10,63.8085,66.454,62.8205,66.2627,2799856,
300481.SZ,å§Ñô»Ý³É,2022-05-11,66.199,67.7926,65.9759,66.6133,2871676,
300481.SZ,å§Ñô»Ý³É,2022-05-12,66.6452,67.6651,65.689,66.8683,2012566,
300481.SZ,å§Ñô»Ý³É,2022-05-13,67.0914,67.9838,66.2627,67.2189,1485450,
300481.SZ,å§Ñô»Ý³É,2022-05-16,67.5438,68.7783,66.6666,67.024,2770299,
300481.SZ,å§Ñô»Ý³É,2022-05-17,67.4463,67.6737,65.0746,66.6991,2193358,
300481.SZ,å§Ñô»Ý³É,2022-05-18,66.7316,68.1611,66.2117,66.6341,1585550,
300481.SZ,å§Ñô»Ý³É,2022-05-19,65.1396,67.0889,65.0746,66.7965,2116850,
300481.SZ,å§Ñô»Ý³É,2022-05-20,67.1539,69.1357,67.1539,68.7134,2964400,
300481.SZ,å§Ñô»Ý³É,2022-05-23,68.7134,69.883,67.9336,69.3956,2835749,
300481.SZ,å§Ñô»Ý³É,2022-05-24,69.9154,69.9154,66.2767,66.6016,2440830,
300481.SZ,å§Ñô»Ý³É,2022-05-25,66.6341,67.0889,65.6919,66.0818,1635100,
300481.SZ,å§Ñô»Ý³É,2022-05-26,66.5366,68.1936,66.1143,67.3164,2206579,
300481.SZ,å§Ñô»Ý³É,2022-05-27,67.5113,69.1682,67.1214,68.0636,2270729,
300481.SZ,å§Ñô»Ý³É,2022-05-30,69.1032,69.2007,67.9012,68.8758,1737230,
300481.SZ,å§Ñô»Ý³É,2022-05-31,68.8758,70.1754,68.3235,69.9154,2993750,
300481.SZ,å§Ñô»Ý³É,2022-06-01,70.1429,71.9297,69.2332,71.4099,2661650,
300481.SZ,å§Ñô»Ý³É,2022-06-02,71.4424,73.7166,70.2078,72.9694,3073537,
300481.SZ,å§Ñô»Ý³É,2022-06-06,72.7095,74.5613,72.482,73.1318,3766200,
300481.SZ,å§Ñô»Ý³É,2022-06-07,73.3917,73.944,71.9947,72.612,1801150,
300481.SZ,å§Ñô»Ý³É,2022-06-08,72.547,73.4242,70.5002,72.482,2856500,
300481.SZ,å§Ñô»Ý³É,2022-06-09,72.4171,72.9694,71.4749,71.9622,1373524,
300481.SZ,å§Ñô»Ý³É,2022-06-10,71.6373,74.074,71.4749,73.8141,2270608,
300481.SZ,å§Ñô»Ý³É,2022-06-13,73.3592,75.5035,73.0668,75.471,2824498,
300481.SZ,å§Ñô»Ý³É,2022-06-14,74.3014,75.4385,73.0993,75.1136,2115959,
300481.SZ,å§Ñô»Ý³É,2022-06-15,75.3735,75.8609,74.2364,75.0486,1980631,
300481.SZ,å§Ñô»Ý³É,2022-06-16,74.3664,75.7959,73.7491,74.4963,2025850,
300481.SZ,å§Ñô»Ý³É,2022-06-17,74.2689,76.4457,73.8791,76.3157,3367950,
300481.SZ,å§Ñô»Ý³É,2022-06-20,76.6406,77.5503,75.2436,75.341,2771100,
300481.SZ,å§Ñô»Ý³É,2022-06-21,75.0811,76.5106,74.3989,75.5035,3077379,
300481.SZ,å§Ñô»Ý³É,2022-06-22,75.5035,76.0233,72.5795,73.1968,3995156,
300481.SZ,å§Ñô»Ý³É,2022-06-23,73.2293,74.3989,71.9622,74.139,3133533,
300481.SZ,å§Ñô»Ý³É,2022-06-24,74.8862,76.7056,74.1715,76.2507,3663499,
300481.SZ,å§Ñô»Ý³É,2022-06-27,76.6731,77.1279,75.2436,76.0233,2495150,
300481.SZ,å§Ñô»Ý³É,2022-06-28,76.0233,76.3807,75.2761,76.1857,2579850,
300481.SZ,å§Ñô»Ý³É,2022-06-29,76.1857,77.9401,73.9115,74.0415,4068277,
300481.SZ,å§Ñô»Ý³É,2022-06-30,74.3664,77.0304,74.0415,76.3482,3248598,
300481.SZ,å§Ñô»Ý³É,2022-07-01,76.3482,77.7777,75.0162,75.9908,3694420,
300481.SZ,å§Ñô»Ý³É,2022-07-04,75.8933,82.0337,75.6659,81.254,9118872,
300481.SZ,å§Ñô»Ý³É,2022-07-05,80.9616,81.5139,77.8752,79.4021,6761600,
300481.SZ,å§Ñô»Ý³É,2022-07-06,85.315,90.8381,84.5678,90.7406,24708940,
300481.SZ,å§Ñô»Ý³É,2022-07-07,90.9681,94.2169,88.8563,91.5528,16004730,
