¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000573.SZ,‘¡∫Í‘∂A,2021-01-28,21.2141,21.8267,20.9843,21.3672,7334694,
000573.SZ,‘¡∫Í‘∂A,2021-01-29,21.4438,21.7501,20.7545,20.9843,4747010,
000573.SZ,‘¡∫Í‘∂A,2021-02-01,20.678,21.0609,18.9165,20.9077,9916240,
000573.SZ,‘¡∫Í‘∂A,2021-02-02,20.678,21.8267,20.5248,21.5204,12570074,
000573.SZ,‘¡∫Í‘∂A,2021-02-03,21.7501,23.6648,21.2141,23.6648,18288351,
000573.SZ,‘¡∫Í‘∂A,2021-02-04,25.2731,26.0389,21.2906,21.2906,58367000,
000573.SZ,‘¡∫Í‘∂A,2021-02-05,19.1463,20.3716,19.1463,19.1463,38017806,
000573.SZ,‘¡∫Í‘∂A,2021-02-08,18.5336,19.0697,17.8443,18.2272,15593700,
000573.SZ,‘¡∫Í‘∂A,2021-02-09,18.5336,18.6867,18.0741,18.457,6502117,
000573.SZ,‘¡∫Í‘∂A,2021-02-10,19.0697,19.0697,18.5336,18.7633,4594421,
000573.SZ,‘¡∫Í‘∂A,2021-02-18,18.8399,19.2228,18.7633,19.1463,7415289,
000573.SZ,‘¡∫Í‘∂A,2021-02-19,19.1463,20.0653,19.0697,19.9121,8027700,
000573.SZ,‘¡∫Í‘∂A,2021-02-22,19.7589,20.9077,19.7589,20.3716,11159636,
000573.SZ,‘¡∫Í‘∂A,2021-02-23,20.2184,20.678,20.0653,20.4482,6999322,
000573.SZ,‘¡∫Í‘∂A,2021-02-24,20.3716,20.7545,20.295,20.5248,5885592,
000573.SZ,‘¡∫Í‘∂A,2021-02-25,20.678,21.2906,20.3716,20.6014,11758193,
000573.SZ,‘¡∫Í‘∂A,2021-02-26,20.295,20.9077,20.0653,20.678,8767150,
000573.SZ,‘¡∫Í‘∂A,2021-03-01,20.7545,21.2141,20.4482,20.9077,7301222,
000573.SZ,‘¡∫Í‘∂A,2021-03-02,20.7545,21.0609,20.4482,20.4482,4828000,
000573.SZ,‘¡∫Í‘∂A,2021-03-03,20.5248,20.7545,20.4482,20.678,2968000,
000573.SZ,‘¡∫Í‘∂A,2021-03-04,20.678,20.9843,20.4482,20.5248,4402600,
000573.SZ,‘¡∫Í‘∂A,2021-03-05,20.678,20.8311,20.3716,20.678,3385001,
000573.SZ,‘¡∫Í‘∂A,2021-03-08,20.7545,20.9077,20.295,20.3716,5697402,
000573.SZ,‘¡∫Í‘∂A,2021-03-09,20.3716,20.5248,19.6058,19.9887,5618945,
000573.SZ,‘¡∫Í‘∂A,2021-03-10,20.0653,20.0653,19.6058,19.6058,4204609,
000573.SZ,‘¡∫Í‘∂A,2021-03-11,19.6824,20.4482,19.6058,20.3716,5852903,
000573.SZ,‘¡∫Í‘∂A,2021-03-12,20.6014,21.0609,20.1419,20.678,9336701,
000573.SZ,‘¡∫Í‘∂A,2021-03-15,20.5248,20.9077,20.4482,20.7545,6842300,
000573.SZ,‘¡∫Í‘∂A,2021-03-16,20.8311,21.1375,20.6014,20.9843,6144987,
000573.SZ,‘¡∫Í‘∂A,2021-03-17,20.8311,21.1375,20.8311,20.9077,5773095,
000573.SZ,‘¡∫Í‘∂A,2021-03-18,20.9077,20.9077,20.6014,20.6014,4118700,
000573.SZ,‘¡∫Í‘∂A,2021-03-19,20.678,21.4438,20.678,20.9077,6142200,
000573.SZ,‘¡∫Í‘∂A,2021-03-22,20.678,21.2906,20.678,21.1375,5236703,
000573.SZ,‘¡∫Í‘∂A,2021-03-23,20.9077,21.2906,20.678,20.8311,5635787,
000573.SZ,‘¡∫Í‘∂A,2021-03-24,20.7545,20.9077,20.6014,20.678,4191887,
000573.SZ,‘¡∫Í‘∂A,2021-03-25,20.8311,20.8311,20.1419,20.295,5587279,
000573.SZ,‘¡∫Í‘∂A,2021-03-26,20.3716,20.7545,20.2184,20.7545,3136200,
000573.SZ,‘¡∫Í‘∂A,2021-03-29,20.9077,21.0609,20.678,20.8311,4023835,
000573.SZ,‘¡∫Í‘∂A,2021-03-30,20.7545,20.7545,20.4482,20.5248,3556500,
000573.SZ,‘¡∫Í‘∂A,2021-03-31,20.6014,20.8311,20.5248,20.7545,3381817,
000573.SZ,‘¡∫Í‘∂A,2021-04-01,20.7545,20.9843,20.6014,20.9077,4240017,
000573.SZ,‘¡∫Í‘∂A,2021-04-02,20.9077,20.9077,20.6014,20.8311,3478693,
000573.SZ,‘¡∫Í‘∂A,2021-04-06,20.7545,20.9843,20.7545,20.9077,4269163,
000573.SZ,‘¡∫Í‘∂A,2021-04-07,20.7545,21.2141,20.678,21.1375,5529142,
000573.SZ,‘¡∫Í‘∂A,2021-04-08,21.4438,21.5204,20.9077,20.9843,5781381,
000573.SZ,‘¡∫Í‘∂A,2021-04-09,20.678,20.9843,20.6014,20.9077,3042798,
000573.SZ,‘¡∫Í‘∂A,2021-04-12,20.9077,20.9077,20.6014,20.7545,4038500,
000573.SZ,‘¡∫Í‘∂A,2021-04-13,20.7545,20.8311,20.5248,20.678,3643201,
000573.SZ,‘¡∫Í‘∂A,2021-04-14,21.1375,21.3672,20.9077,21.2141,7486789,
000573.SZ,‘¡∫Í‘∂A,2021-04-15,21.1375,22.3628,20.9077,21.8267,16940047,
000573.SZ,‘¡∫Í‘∂A,2021-04-16,21.8267,22.6692,21.6736,22.516,13522599,
000573.SZ,‘¡∫Í‘∂A,2021-04-19,22.516,22.7458,22.2097,22.3628,10614876,
000573.SZ,‘¡∫Í‘∂A,2021-04-20,22.2862,22.516,22.0565,22.0565,6803001,
000573.SZ,‘¡∫Í‘∂A,2021-04-21,22.2097,22.2862,21.7501,21.9033,5045165,
000573.SZ,‘¡∫Í‘∂A,2021-04-22,22.2097,22.6692,22.0565,22.2097,7745043,
000573.SZ,‘¡∫Í‘∂A,2021-04-23,22.6692,22.6692,21.8267,21.9799,4853436,
000573.SZ,‘¡∫Í‘∂A,2021-04-26,22.2862,22.2862,21.4438,21.6736,5502600,
000573.SZ,‘¡∫Í‘∂A,2021-04-27,21.5204,21.6736,21.2141,21.5204,4159641,
000573.SZ,‘¡∫Í‘∂A,2021-04-28,21.5204,21.8267,21.3672,21.8267,3401189,
000573.SZ,‘¡∫Í‘∂A,2021-04-29,21.6736,21.8267,21.5204,21.5204,3928900,
000573.SZ,‘¡∫Í‘∂A,2021-04-30,21.6736,22.2862,21.5204,22.2097,10187384,
000573.SZ,‘¡∫Í‘∂A,2021-05-06,22.1331,22.4394,21.9033,22.2862,7482948,
000573.SZ,‘¡∫Í‘∂A,2021-05-07,22.2862,23.1287,21.9799,22.9755,12442589,
000573.SZ,‘¡∫Í‘∂A,2021-05-10,22.7458,23.5116,22.5926,23.1287,15704247,
000573.SZ,‘¡∫Í‘∂A,2021-05-11,22.8989,23.5882,22.2862,23.5882,16138786,
000573.SZ,‘¡∫Í‘∂A,2021-05-12,23.1287,23.3584,23.0521,23.2053,9907160,
000573.SZ,‘¡∫Í‘∂A,2021-05-13,23.0521,24.0477,22.9755,23.0521,10803362,
000573.SZ,‘¡∫Í‘∂A,2021-05-14,22.9755,23.435,22.7458,23.2053,11598620,
000573.SZ,‘¡∫Í‘∂A,2021-05-17,23.2053,23.2053,22.3628,22.516,7802735,
000573.SZ,‘¡∫Í‘∂A,2021-05-18,22.3628,23.1287,22.2862,22.9755,6813872,
000573.SZ,‘¡∫Í‘∂A,2021-05-19,23.0521,23.2053,22.7458,22.8223,4213701,
000573.SZ,‘¡∫Í‘∂A,2021-05-20,22.7458,23.0521,22.516,22.7458,5312700,
000573.SZ,‘¡∫Í‘∂A,2021-05-21,22.6692,22.9755,22.516,22.6692,5826900,
000573.SZ,‘¡∫Í‘∂A,2021-05-24,22.7458,24.9667,22.6692,23.9711,19945662,
000573.SZ,‘¡∫Í‘∂A,2021-05-25,23.6648,24.0477,23.435,23.9711,12673081,
000573.SZ,‘¡∫Í‘∂A,2021-05-26,23.8945,24.8135,23.7414,24.354,16406367,
000573.SZ,‘¡∫Í‘∂A,2021-05-27,24.0477,25.0433,24.0477,24.2775,10092384,
000573.SZ,‘¡∫Í‘∂A,2021-05-28,24.1243,24.8135,23.8179,24.1243,9364591,
000573.SZ,‘¡∫Í‘∂A,2021-05-31,24.2009,24.354,23.7414,24.2775,7013500,
000573.SZ,‘¡∫Í‘∂A,2021-06-01,24.354,24.737,23.8945,24.5838,13150066,
000573.SZ,‘¡∫Í‘∂A,2021-06-02,24.5838,25.5028,24.1243,24.6604,12912807,
000573.SZ,‘¡∫Í‘∂A,2021-06-03,24.5838,25.4262,24.5838,25.0433,10559666,
000573.SZ,‘¡∫Í‘∂A,2021-06-04,25.1199,25.656,24.4306,24.9667,11629884,
000573.SZ,‘¡∫Í‘∂A,2021-06-07,24.8135,25.4262,24.5072,25.4262,13992551,
000573.SZ,‘¡∫Í‘∂A,2021-06-08,25.3482,27.0641,25.1922,26.4402,23401939,
000573.SZ,‘¡∫Í‘∂A,2021-06-09,26.5182,26.7521,26.1282,26.4402,11363612,
000573.SZ,‘¡∫Í‘∂A,2021-06-10,26.4402,28.0001,26.2062,27.7661,23168631,
000573.SZ,‘¡∫Í‘∂A,2021-06-11,27.7661,28.468,27.2981,28.078,15923701,
000573.SZ,‘¡∫Í‘∂A,2021-06-15,28.312,28.624,25.2702,25.2702,24172213,
000573.SZ,‘¡∫Í‘∂A,2021-06-16,24.9583,25.8162,24.4903,24.9583,13183861,
000573.SZ,‘¡∫Í‘∂A,2021-06-17,25.0363,25.3482,23.9443,24.4123,14991890,
000573.SZ,‘¡∫Í‘∂A,2021-06-18,24.4123,25.0363,24.1003,24.8803,6659182,
000573.SZ,‘¡∫Í‘∂A,2021-06-21,24.8803,25.1922,24.2563,24.6463,7343727,
000573.SZ,‘¡∫Í‘∂A,2021-06-22,24.8803,25.0363,24.4903,24.5683,5544227,
000573.SZ,‘¡∫Í‘∂A,2021-06-23,24.5683,24.8023,24.1003,24.1783,9239227,
000573.SZ,‘¡∫Í‘∂A,2021-06-24,24.1783,24.4123,23.7103,23.9443,8402598,
000573.SZ,‘¡∫Í‘∂A,2021-06-25,23.7883,24.2563,23.7883,24.2563,6886134,
000573.SZ,‘¡∫Í‘∂A,2021-06-28,24.3343,25.1922,23.7103,24.4123,11811039,
000573.SZ,‘¡∫Í‘∂A,2021-06-29,24.4123,25.0363,24.3343,24.6463,6454180,
000573.SZ,‘¡∫Í‘∂A,2021-06-30,24.6463,24.6463,24.0223,24.1783,5813935,
000573.SZ,‘¡∫Í‘∂A,2021-07-01,24.3343,24.9583,23.9443,23.9443,6451000,
000573.SZ,‘¡∫Í‘∂A,2021-07-02,24.0223,24.1783,23.8663,23.9443,3650109,
000573.SZ,‘¡∫Í‘∂A,2021-07-05,23.7883,24.1783,23.7883,24.0223,5292240,
000573.SZ,‘¡∫Í‘∂A,2021-07-06,24.1003,24.4903,23.8663,24.4903,6176705,
000573.SZ,‘¡∫Í‘∂A,2021-07-07,24.9583,25.5042,24.4903,24.6463,9627800,
000573.SZ,‘¡∫Í‘∂A,2021-07-08,24.7243,25.6602,24.4903,24.9583,10082300,
000573.SZ,‘¡∫Í‘∂A,2021-07-09,25.0363,25.5042,24.4123,25.1143,8048373,
000573.SZ,‘¡∫Í‘∂A,2021-07-12,25.1922,25.4262,24.5683,24.6463,9450241,
000573.SZ,‘¡∫Í‘∂A,2021-07-13,24.6463,24.8023,24.4123,24.7243,5540886,
000573.SZ,‘¡∫Í‘∂A,2021-07-14,24.5683,24.6463,24.1003,24.1783,8446292,
000573.SZ,‘¡∫Í‘∂A,2021-07-15,24.1783,24.5683,24.0223,24.4123,5518643,
000573.SZ,‘¡∫Í‘∂A,2021-07-16,24.4123,24.4123,23.9443,24.0223,6111153,
000573.SZ,‘¡∫Í‘∂A,2021-07-19,24.0223,24.0223,23.6324,23.8663,4307203,
000573.SZ,‘¡∫Í‘∂A,2021-07-20,23.6324,23.9443,23.4764,23.7103,5374763,
000573.SZ,‘¡∫Í‘∂A,2021-07-21,23.7103,24.4903,23.6324,24.0223,7270531,
000573.SZ,‘¡∫Í‘∂A,2021-07-22,23.9443,24.2563,23.8663,23.8663,7837700,
000573.SZ,‘¡∫Í‘∂A,2021-07-23,24.0223,24.1003,23.7103,24.0223,5823735,
000573.SZ,‘¡∫Í‘∂A,2021-07-26,23.8663,23.9443,23.0864,23.2424,7687268,
000573.SZ,‘¡∫Í‘∂A,2021-07-27,23.2424,23.3984,22.5404,22.6184,6634869,
000573.SZ,‘¡∫Í‘∂A,2021-07-28,22.8524,22.9304,21.7605,21.9165,5770607,
000573.SZ,‘¡∫Í‘∂A,2021-07-29,21.9945,22.3064,21.9945,21.9945,2884922,
000573.SZ,‘¡∫Í‘∂A,2021-07-30,21.8385,21.9945,21.3705,21.8385,5656576,
000573.SZ,‘¡∫Í‘∂A,2021-08-02,22.3064,22.6184,21.9945,22.4624,6127094,
000573.SZ,‘¡∫Í‘∂A,2021-08-03,23.0084,23.0084,22.4624,22.4624,4613373,
000573.SZ,‘¡∫Í‘∂A,2021-08-04,22.2285,22.6964,22.0725,22.3064,5915038,
000573.SZ,‘¡∫Í‘∂A,2021-08-05,22.0725,22.6184,21.7605,22.1505,8484936,
000573.SZ,‘¡∫Í‘∂A,2021-08-06,22.2285,22.2285,21.6825,21.7605,5234421,
000573.SZ,‘¡∫Í‘∂A,2021-08-09,21.8385,22.2285,21.6825,22.1505,4843809,
000573.SZ,‘¡∫Í‘∂A,2021-08-10,22.2285,22.3844,21.8385,22.3064,5256610,
000573.SZ,‘¡∫Í‘∂A,2021-08-11,22.2285,22.7744,22.2285,22.6964,5372678,
000573.SZ,‘¡∫Í‘∂A,2021-08-12,22.6964,22.8524,22.3844,22.6184,4181200,
000573.SZ,‘¡∫Í‘∂A,2021-08-13,22.4624,22.6184,22.3844,22.5404,3756878,
000573.SZ,‘¡∫Í‘∂A,2021-08-16,22.6964,22.7744,22.5404,22.6184,3818160,
000573.SZ,‘¡∫Í‘∂A,2021-08-17,22.7744,23.0864,22.5404,22.7744,6629580,
000573.SZ,‘¡∫Í‘∂A,2021-08-18,22.7744,22.9304,22.6184,22.8524,5401972,
000573.SZ,‘¡∫Í‘∂A,2021-08-19,22.9304,22.9304,22.4624,22.5404,7348200,
000573.SZ,‘¡∫Í‘∂A,2021-08-20,22.5404,22.6184,22.2285,22.5404,4351078,
000573.SZ,‘¡∫Í‘∂A,2021-08-23,22.6184,22.9304,22.4624,22.8524,5355901,
000573.SZ,‘¡∫Í‘∂A,2021-08-24,22.9304,23.3204,22.7744,23.3204,6380968,
000573.SZ,‘¡∫Í‘∂A,2021-08-25,23.2424,23.9443,23.1644,23.8663,8510484,
000573.SZ,‘¡∫Í‘∂A,2021-08-26,23.8663,24.2563,23.7883,24.1003,7695400,
000573.SZ,‘¡∫Í‘∂A,2021-08-27,24.1003,24.3343,23.7883,24.2563,8389210,
000573.SZ,‘¡∫Í‘∂A,2021-08-30,24.2563,24.4903,23.9443,24.1783,8762980,
000573.SZ,‘¡∫Í‘∂A,2021-08-31,24.1003,24.2563,23.7883,24.1003,7976417,
000573.SZ,‘¡∫Í‘∂A,2021-09-01,24.0223,24.9583,23.9443,24.1783,10864094,
000573.SZ,‘¡∫Í‘∂A,2021-09-02,24.0223,24.9583,24.0223,24.8023,10292868,
000573.SZ,‘¡∫Í‘∂A,2021-09-03,24.5683,25.5042,24.5683,25.0363,9247830,
000573.SZ,‘¡∫Í‘∂A,2021-09-06,25.0363,25.3482,24.4903,24.9583,7982538,
000573.SZ,‘¡∫Í‘∂A,2021-09-07,24.9583,25.8162,24.8023,25.7382,14381360,
000573.SZ,‘¡∫Í‘∂A,2021-09-08,25.8942,26.4402,25.6602,26.0502,9788964,
000573.SZ,‘¡∫Í‘∂A,2021-09-09,26.2062,26.4402,25.9722,26.1282,9744458,
000573.SZ,‘¡∫Í‘∂A,2021-09-10,26.2842,26.5182,25.6602,25.8942,11663069,
000573.SZ,‘¡∫Í‘∂A,2021-09-13,25.8942,26.5961,25.6602,26.5182,12100311,
000573.SZ,‘¡∫Í‘∂A,2021-09-14,26.5961,26.8301,25.7382,25.9722,13338904,
000573.SZ,‘¡∫Í‘∂A,2021-09-15,25.8162,26.8301,25.8162,26.6741,14541869,
000573.SZ,‘¡∫Í‘∂A,2021-09-16,26.6741,26.9861,25.8162,25.8942,9797222,
000573.SZ,‘¡∫Í‘∂A,2021-09-17,25.8942,26.1282,24.8023,25.5822,11220715,
000573.SZ,‘¡∫Í‘∂A,2021-09-22,24.9583,26.0502,24.9583,25.8942,8817589,
000573.SZ,‘¡∫Í‘∂A,2021-09-23,25.6602,27.1421,25.6602,26.4402,11382440,
000573.SZ,‘¡∫Í‘∂A,2021-09-24,26.2842,26.5182,25.4262,25.5042,6831686,
000573.SZ,‘¡∫Í‘∂A,2021-09-27,25.5822,25.8942,23.7103,24.4123,12731422,
000573.SZ,‘¡∫Í‘∂A,2021-09-28,24.2563,25.5822,24.2563,25.1143,7934709,
000573.SZ,‘¡∫Í‘∂A,2021-09-29,25.5822,25.8942,24.7243,24.7243,10238483,
000573.SZ,‘¡∫Í‘∂A,2021-09-30,25.1922,25.5822,24.6463,25.0363,6197200,
000573.SZ,‘¡∫Í‘∂A,2021-10-08,25.1922,26.0502,25.1922,25.9722,8751900,
000573.SZ,‘¡∫Í‘∂A,2021-10-11,26.2842,26.2842,25.0363,25.1922,8426600,
000573.SZ,‘¡∫Í‘∂A,2021-10-12,25.3482,27.6881,25.1922,27.6881,42880273,
000573.SZ,‘¡∫Í‘∂A,2021-10-13,27.1421,27.6101,24.9583,24.9583,52221259,
000573.SZ,‘¡∫Í‘∂A,2021-10-14,23.7883,24.9583,23.7103,23.9443,30593194,
000573.SZ,‘¡∫Í‘∂A,2021-10-15,23.9443,25.1922,23.7103,24.7243,21960162,
000573.SZ,‘¡∫Í‘∂A,2021-10-18,24.8803,25.9722,24.0223,25.6602,25737603,
000573.SZ,‘¡∫Í‘∂A,2021-10-19,25.8942,26.0502,25.2702,25.4262,20911032,
000573.SZ,‘¡∫Í‘∂A,2021-10-20,25.2702,25.6602,24.4903,24.5683,15915700,
000573.SZ,‘¡∫Í‘∂A,2021-10-21,24.9583,24.9583,24.3343,24.5683,11877622,
000573.SZ,‘¡∫Í‘∂A,2021-10-22,24.5683,26.2062,24.3343,24.9583,23681138,
000573.SZ,‘¡∫Í‘∂A,2021-10-25,24.4123,24.6463,23.8663,24.2563,18972600,
000573.SZ,‘¡∫Í‘∂A,2021-10-26,24.1003,24.3343,23.3984,23.4764,11341987,
000573.SZ,‘¡∫Í‘∂A,2021-10-27,23.5544,23.5544,22.6184,22.7744,11038000,
000573.SZ,‘¡∫Í‘∂A,2021-10-28,22.6184,22.7744,21.7605,21.9945,12619000,
000573.SZ,‘¡∫Í‘∂A,2021-10-29,22.3844,22.6964,21.8385,22.6184,9370200,
000573.SZ,‘¡∫Í‘∂A,2021-11-01,22.9304,23.0864,22.3844,22.9304,10623200,
000573.SZ,‘¡∫Í‘∂A,2021-11-02,23.0084,23.1644,22.0725,22.3064,10450600,
000573.SZ,‘¡∫Í‘∂A,2021-11-03,22.1505,22.5404,22.0725,22.3844,6310754,
000573.SZ,‘¡∫Í‘∂A,2021-11-04,22.3844,22.6184,22.0725,22.3064,7975269,
000573.SZ,‘¡∫Í‘∂A,2021-11-05,22.3844,22.3844,21.7605,21.8385,9244752,
000573.SZ,‘¡∫Í‘∂A,2021-11-08,21.8385,22.0725,21.5265,21.9165,5364825,
000573.SZ,‘¡∫Í‘∂A,2021-11-09,21.9165,22.0725,21.8385,21.9945,5608775,
000573.SZ,‘¡∫Í‘∂A,2021-11-10,21.8385,22.3844,21.7605,22.3064,6153410,
000573.SZ,‘¡∫Í‘∂A,2021-11-11,22.1505,23.0864,22.1505,22.8524,10159735,
000573.SZ,‘¡∫Í‘∂A,2021-11-12,22.7744,22.7744,22.3064,22.5404,6851411,
000573.SZ,‘¡∫Í‘∂A,2021-11-15,22.6184,22.9304,22.3064,22.7744,7932852,
000573.SZ,‘¡∫Í‘∂A,2021-11-16,22.7744,22.9304,22.4624,22.6184,6472826,
000573.SZ,‘¡∫Í‘∂A,2021-11-17,22.6964,23.0864,22.6184,23.0864,7045689,
000573.SZ,‘¡∫Í‘∂A,2021-11-18,23.0864,23.0864,22.7744,22.9304,3960182,
000573.SZ,‘¡∫Í‘∂A,2021-11-19,22.7744,23.2424,22.6184,23.1644,5518185,
000573.SZ,‘¡∫Í‘∂A,2021-11-22,23.1644,23.3204,22.6964,23.0084,6036700,
000573.SZ,‘¡∫Í‘∂A,2021-11-23,23.0084,23.3204,22.8524,23.1644,4078257,
000573.SZ,‘¡∫Í‘∂A,2021-11-24,23.0864,23.2424,22.9304,23.1644,3750901,
000573.SZ,‘¡∫Í‘∂A,2021-11-25,23.2424,23.4764,23.0864,23.2424,5282800,
000573.SZ,‘¡∫Í‘∂A,2021-11-26,23.0864,23.1644,22.8524,23.0084,4316301,
000573.SZ,‘¡∫Í‘∂A,2021-11-29,22.8524,22.9304,22.4624,22.6964,5804392,
000573.SZ,‘¡∫Í‘∂A,2021-11-30,22.9304,22.9304,22.6184,22.8524,5761286,
000573.SZ,‘¡∫Í‘∂A,2021-12-01,22.8524,23.4764,22.6964,23.3984,8494285,
000573.SZ,‘¡∫Í‘∂A,2021-12-02,23.4764,23.4764,23.1644,23.2424,4805500,
000573.SZ,‘¡∫Í‘∂A,2021-12-03,23.3204,23.6324,23.1644,23.4764,5183200,
000573.SZ,‘¡∫Í‘∂A,2021-12-06,23.5544,23.7103,23.1644,23.1644,6635181,
000573.SZ,‘¡∫Í‘∂A,2021-12-07,23.5544,23.7103,23.1644,23.3984,7294606,
000573.SZ,‘¡∫Í‘∂A,2021-12-08,23.3204,23.4764,23.1644,23.3204,5225851,
000573.SZ,‘¡∫Í‘∂A,2021-12-09,23.3204,23.5544,23.2424,23.4764,6041344,
000573.SZ,‘¡∫Í‘∂A,2021-12-10,23.4764,23.6324,23.2424,23.3984,8408392,
000573.SZ,‘¡∫Í‘∂A,2021-12-13,23.3984,23.6324,23.3984,23.5544,7401358,
000573.SZ,‘¡∫Í‘∂A,2021-12-14,23.4764,23.4764,23.2424,23.3984,4773201,
000573.SZ,‘¡∫Í‘∂A,2021-12-15,23.3984,24.6463,23.2424,24.4903,20400246,
000573.SZ,‘¡∫Í‘∂A,2021-12-16,24.4903,24.7243,24.1003,24.5683,11057981,
000573.SZ,‘¡∫Í‘∂A,2021-12-17,24.5683,25.1922,24.4903,24.7243,10533720,
000573.SZ,‘¡∫Í‘∂A,2021-12-20,24.8803,25.7382,24.5683,25.2702,18004959,
000573.SZ,‘¡∫Í‘∂A,2021-12-21,25.3482,27.2981,25.1143,26.9081,39056002,
000573.SZ,‘¡∫Í‘∂A,2021-12-22,26.7521,27.5321,25.7382,26.1282,33846258,
000573.SZ,‘¡∫Í‘∂A,2021-12-23,25.7382,26.2062,25.1143,25.3482,19019702,
000573.SZ,‘¡∫Í‘∂A,2021-12-24,25.1922,25.3482,24.3343,24.4123,13095207,
000573.SZ,‘¡∫Í‘∂A,2021-12-27,24.4123,25.5822,21.9945,24.9583,18356927,
000573.SZ,‘¡∫Í‘∂A,2021-12-28,24.9583,25.0363,24.3343,24.6463,9208905,
000573.SZ,‘¡∫Í‘∂A,2021-12-29,24.4903,24.8023,24.2563,24.5683,6933201,
000573.SZ,‘¡∫Í‘∂A,2021-12-30,24.5683,25.0363,24.4123,24.8803,9131649,
000573.SZ,‘¡∫Í‘∂A,2021-12-31,24.9583,25.0363,24.7243,24.8023,7269308,
000573.SZ,‘¡∫Í‘∂A,2022-01-04,24.8803,25.8942,24.8803,25.8162,16463798,
000573.SZ,‘¡∫Í‘∂A,2022-01-05,25.9722,26.1282,25.4262,25.7382,10845947,
000573.SZ,‘¡∫Í‘∂A,2022-01-06,25.6602,27.0641,25.4262,26.5961,19603048,
000573.SZ,‘¡∫Í‘∂A,2022-01-07,26.5961,27.1421,26.1282,26.2842,16339302,
000573.SZ,‘¡∫Í‘∂A,2022-01-10,26.2062,27.0641,26.2062,26.6741,15316940,
000573.SZ,‘¡∫Í‘∂A,2022-01-11,26.7521,27.5321,26.5961,26.7521,15601543,
000573.SZ,‘¡∫Í‘∂A,2022-01-12,26.5182,27.0641,26.4402,26.7521,13001526,
000573.SZ,‘¡∫Í‘∂A,2022-01-13,26.6741,27.6101,26.5182,26.9081,19262780,
000573.SZ,‘¡∫Í‘∂A,2022-01-14,26.8301,27.1421,25.9722,26.2842,16528057,
000573.SZ,‘¡∫Í‘∂A,2022-01-17,26.0502,26.8301,25.9722,26.1282,13228320,
000573.SZ,‘¡∫Í‘∂A,2022-01-18,26.5182,26.5961,25.1922,25.5042,16997848,
000573.SZ,‘¡∫Í‘∂A,2022-01-19,25.5042,26.6741,25.3482,26.0502,14395700,
000573.SZ,‘¡∫Í‘∂A,2022-01-20,25.8162,26.5182,25.1922,25.2702,15767217,
000573.SZ,‘¡∫Í‘∂A,2022-01-21,25.1143,27.7661,25.0363,27.7661,35590611,
000573.SZ,‘¡∫Í‘∂A,2022-01-24,28.312,30.5739,27.2981,30.5739,69164756,
000573.SZ,‘¡∫Í‘∂A,2022-01-25,31.3538,33.6157,29.248,29.326,134079769,
000573.SZ,‘¡∫Í‘∂A,2022-01-26,26.3622,27.7661,26.3622,26.3622,94407663,
000573.SZ,‘¡∫Í‘∂A,2022-01-27,25.4262,29.014,25.1922,29.014,136598228,
000573.SZ,‘¡∫Í‘∂A,2022-01-28,27.9221,28.78,26.1282,28.078,105257464,
000573.SZ,‘¡∫Í‘∂A,2022-02-07,28.234,30.8858,27.6881,30.0279,84948625,
000573.SZ,‘¡∫Í‘∂A,2022-02-08,29.7939,31.6658,29.326,30.4959,107619827,
000573.SZ,‘¡∫Í‘∂A,2022-02-09,30.6519,31.4318,29.8719,30.8858,81424517,
000573.SZ,‘¡∫Í‘∂A,2022-02-10,30.1059,32.2898,29.326,31.4318,83363547,
000573.SZ,‘¡∫Í‘∂A,2022-02-11,31.4318,34.5516,30.3399,34.3176,140254471,
000573.SZ,‘¡∫Í‘∂A,2022-02-14,32.9137,33.2257,30.8858,30.8858,96272566,
000573.SZ,‘¡∫Í‘∂A,2022-02-15,30.4179,30.9638,29.326,29.5599,63808882,
000573.SZ,‘¡∫Í‘∂A,2022-02-16,29.404,30.1059,29.248,29.6379,42263666,
000573.SZ,‘¡∫Í‘∂A,2022-02-17,29.4819,29.9499,28.546,28.78,46916493,
000573.SZ,‘¡∫Í‘∂A,2022-02-18,28.234,30.5739,28.234,30.3399,55473177,
000573.SZ,‘¡∫Í‘∂A,2022-02-21,30.0279,32.0558,29.5599,31.4318,64260812,
000573.SZ,‘¡∫Í‘∂A,2022-02-22,30.8079,31.1978,29.9499,30.0279,46029980,
000573.SZ,‘¡∫Í‘∂A,2022-02-23,30.0279,30.3399,29.326,29.4819,30973393,
000573.SZ,‘¡∫Í‘∂A,2022-02-24,29.404,30.4179,27.8441,28.78,46187316,
000573.SZ,‘¡∫Í‘∂A,2022-02-25,28.78,29.404,28.624,28.858,22285206,
000573.SZ,‘¡∫Í‘∂A,2022-02-28,28.702,29.248,27.9221,29.17,19702508,
000573.SZ,‘¡∫Í‘∂A,2022-03-01,29.092,29.4819,28.78,29.17,14801992,
000573.SZ,‘¡∫Í‘∂A,2022-03-02,29.326,30.1839,29.17,29.5599,23936600,
000573.SZ,‘¡∫Í‘∂A,2022-03-03,30.0279,30.8079,29.7159,30.0279,31428804,
