¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600356.SH,∫„∑·÷Ω“µ,2023-09-12,16.9411,17.3315,16.8326,17.0495,3975301,
600356.SH,∫„∑·÷Ω“µ,2023-09-13,17.1146,17.1363,16.7675,16.9194,3000601,
600356.SH,∫„∑·÷Ω“µ,2023-09-14,16.876,16.876,16.6591,16.7675,2348500,
600356.SH,∫„∑·÷Ω“µ,2023-09-15,16.7892,17.1146,16.7675,16.9844,2401520,
600356.SH,∫„∑·÷Ω“µ,2023-09-18,16.876,17.3098,16.7675,17.2231,3109739,
600356.SH,∫„∑·÷Ω“µ,2023-09-19,17.3315,17.3315,17.0495,17.1363,2397600,
600356.SH,∫„∑·÷Ω“µ,2023-09-20,17.0495,17.158,16.9844,17.0061,1887000,
600356.SH,∫„∑·÷Ω“µ,2023-09-21,17.0061,17.0929,16.8326,16.9194,2148300,
600356.SH,∫„∑·÷Ω“µ,2023-09-22,16.8977,17.0929,16.7458,17.0495,1954500,
600356.SH,∫„∑·÷Ω“µ,2023-09-25,17.0495,17.0929,16.7675,16.8326,1902900,
600356.SH,∫„∑·÷Ω“µ,2023-09-26,16.8977,16.8977,16.7241,16.7675,1982500,
600356.SH,∫„∑·÷Ω“µ,2023-09-27,16.7458,16.8977,16.6374,16.8109,2177045,
600356.SH,∫„∑·÷Ω“µ,2023-09-28,16.8109,17.0929,16.7675,17.0712,2849300,
600356.SH,∫„∑·÷Ω“µ,2023-10-09,17.0712,17.0712,16.3554,16.4855,5766400,
600356.SH,∫„∑·÷Ω“µ,2023-10-10,16.4422,16.5723,16.2469,16.3337,3765039,
600356.SH,∫„∑·÷Ω“µ,2023-10-11,16.2903,16.4205,16.2252,16.312,2278900,
600356.SH,∫„∑·÷Ω“µ,2023-10-12,16.2686,16.4638,16.2686,16.3988,2085239,
600356.SH,∫„∑·÷Ω“µ,2023-10-13,16.3988,16.3988,16.1602,16.1602,2113900,
600356.SH,∫„∑·÷Ω“µ,2023-10-16,16.2036,16.3337,16.1385,16.2469,2279720,
600356.SH,∫„∑·÷Ω“µ,2023-10-17,16.2686,16.4205,16.1819,16.2686,1660021,
600356.SH,∫„∑·÷Ω“µ,2023-10-18,16.1819,16.2903,15.9433,15.9433,2124696,
600356.SH,∫„∑·÷Ω“µ,2023-10-19,15.9216,16.1385,15.7914,15.8348,1652400,
600356.SH,∫„∑·÷Ω“µ,2023-10-20,15.8348,16.0083,15.7046,15.7697,1826800,
600356.SH,∫„∑·÷Ω“µ,2023-10-23,15.7697,15.8782,15.3576,15.4227,2066500,
600356.SH,∫„∑·÷Ω“µ,2023-10-24,15.4443,16.1168,15.4443,16.0951,2795811,
600356.SH,∫„∑·÷Ω“µ,2023-10-25,16.2252,16.312,16.0734,16.2469,2060545,
600356.SH,∫„∑·÷Ω“µ,2023-10-26,16.1168,16.2686,16.0083,16.2469,1605838,
600356.SH,∫„∑·÷Ω“µ,2023-10-27,16.2036,16.5506,16.1168,16.5506,2950807,
600356.SH,∫„∑·÷Ω“µ,2023-10-30,16.4855,16.8543,16.4855,16.7675,3175607,
600356.SH,∫„∑·÷Ω“µ,2023-10-31,16.7241,16.8326,16.6157,16.6808,2878784,
600356.SH,∫„∑·÷Ω“µ,2023-11-01,16.6591,16.9194,16.6591,16.9194,4211400,
600356.SH,∫„∑·÷Ω“µ,2023-11-02,16.8977,16.9411,16.7675,16.7892,2644200,
600356.SH,∫„∑·÷Ω“µ,2023-11-03,16.8977,17.0278,16.7675,16.8977,2337900,
600356.SH,∫„∑·÷Ω“µ,2023-11-06,16.9411,17.0278,16.8109,16.876,2736798,
600356.SH,∫„∑·÷Ω“µ,2023-11-07,16.8977,17.0495,16.7892,16.9628,2142592,
600356.SH,∫„∑·÷Ω“µ,2023-11-08,16.9844,17.0712,16.8543,16.8977,1959476,
600356.SH,∫„∑·÷Ω“µ,2023-11-09,16.8977,17.158,16.8977,16.9411,2559655,
600356.SH,∫„∑·÷Ω“µ,2023-11-10,16.8109,17.0929,16.8109,17.0278,2223847,
600356.SH,∫„∑·÷Ω“µ,2023-11-13,17.1146,17.2231,16.9844,17.2231,2259600,
600356.SH,∫„∑·÷Ω“µ,2023-11-14,17.2231,17.2664,16.9194,17.0278,1605300,
600356.SH,∫„∑·÷Ω“µ,2023-11-15,17.1363,17.158,16.8977,17.0495,2028900,
600356.SH,∫„∑·÷Ω“µ,2023-11-16,16.9411,17.1363,16.9411,16.9411,1609011,
600356.SH,∫„∑·÷Ω“µ,2023-11-17,16.9628,17.2447,16.9411,17.0495,1625300,
600356.SH,∫„∑·÷Ω“µ,2023-11-20,17.158,17.2881,17.0712,17.1797,2157800,
600356.SH,∫„∑·÷Ω“µ,2023-11-21,17.2447,17.44,17.1797,17.2231,2791959,
600356.SH,∫„∑·÷Ω“µ,2023-11-22,17.2014,17.3749,17.1363,17.158,2259700,
600356.SH,∫„∑·÷Ω“µ,2023-11-23,17.1797,17.4183,17.1146,17.3966,2354196,
600356.SH,∫„∑·÷Ω“µ,2023-11-24,17.4183,17.4833,17.1797,17.2664,2531200,
600356.SH,∫„∑·÷Ω“µ,2023-11-27,17.1797,17.3315,17.0495,17.1146,3053300,
600356.SH,∫„∑·÷Ω“µ,2023-11-28,17.1363,17.3315,17.0061,17.2664,2658900,
600356.SH,∫„∑·÷Ω“µ,2023-11-29,17.2664,17.3749,17.1797,17.2447,2078300,
600356.SH,∫„∑·÷Ω“µ,2023-11-30,17.2231,17.3315,17.0061,17.1797,2533700,
600356.SH,∫„∑·÷Ω“µ,2023-12-01,17.1363,17.4833,17.0929,17.3749,3611804,
600356.SH,∫„∑·÷Ω“µ,2023-12-04,17.3966,17.44,17.2014,17.3532,3088500,
600356.SH,∫„∑·÷Ω“µ,2023-12-05,17.2881,17.4183,17.2014,17.2231,2103000,
600356.SH,∫„∑·÷Ω“µ,2023-12-06,17.2447,17.5484,17.1146,17.5267,3786094,
600356.SH,∫„∑·÷Ω“µ,2023-12-07,17.4183,17.6786,17.2881,17.3532,4192813,
600356.SH,∫„∑·÷Ω“µ,2023-12-08,17.3532,17.4617,16.8543,16.876,4675900,
600356.SH,∫„∑·÷Ω“µ,2023-12-11,16.9194,17.3098,16.7458,17.2014,5220100,
600356.SH,∫„∑·÷Ω“µ,2023-12-12,17.2447,17.5701,16.9194,17.5267,4412800,
600356.SH,∫„∑·÷Ω“µ,2023-12-13,17.5267,17.6352,17.4183,17.5484,3334593,
600356.SH,∫„∑·÷Ω“µ,2023-12-14,17.5484,17.9606,17.5484,17.6569,4070293,
600356.SH,∫„∑·÷Ω“µ,2023-12-15,17.6786,17.8955,17.5918,17.8521,3645000,
600356.SH,∫„∑·÷Ω“µ,2023-12-18,17.6352,18.0039,17.5701,17.6569,4129801,
600356.SH,∫„∑·÷Ω“µ,2023-12-19,17.5484,17.7653,17.3749,17.6352,3656707,
600356.SH,∫„∑·÷Ω“µ,2023-12-20,17.6352,17.787,17.44,17.44,2892498,
600356.SH,∫„∑·÷Ω“µ,2023-12-21,17.505,17.8521,17.2014,17.8304,5274200,
600356.SH,∫„∑·÷Ω“µ,2023-12-22,17.7653,17.9606,17.3749,17.4833,4553900,
600356.SH,∫„∑·÷Ω“µ,2023-12-25,17.4183,17.4183,16.6591,16.8543,6535916,
600356.SH,∫„∑·÷Ω“µ,2023-12-26,16.9194,16.9844,16.5072,16.594,3212436,
600356.SH,∫„∑·÷Ω“µ,2023-12-27,16.8977,16.9844,16.594,16.9194,2870000,
600356.SH,∫„∑·÷Ω“µ,2023-12-28,16.8109,17.0278,16.5506,16.8977,2815300,
600356.SH,∫„∑·÷Ω“µ,2023-12-29,16.8977,17.3098,16.8977,17.3098,3455600,
600356.SH,∫„∑·÷Ω“µ,2024-01-02,17.4183,17.8521,17.2231,17.722,4567979,
600356.SH,∫„∑·÷Ω“µ,2024-01-03,17.7003,17.8955,17.5918,17.7436,3098627,
600356.SH,∫„∑·÷Ω“µ,2024-01-04,17.7653,18.5462,17.722,18.4378,11259610,
600356.SH,∫„∑·÷Ω“µ,2024-01-05,18.3293,18.5462,17.787,17.8955,7422803,
600356.SH,∫„∑·÷Ω“µ,2024-01-08,17.8955,17.9823,17.2014,17.3966,9422700,
600356.SH,∫„∑·÷Ω“µ,2024-01-09,17.3532,17.787,17.3098,17.6569,4610060,
600356.SH,∫„∑·÷Ω“µ,2024-01-10,17.5267,17.9389,17.5267,17.5918,4049400,
600356.SH,∫„∑·÷Ω“µ,2024-01-11,17.5267,17.787,17.44,17.5918,3417900,
600356.SH,∫„∑·÷Ω“µ,2024-01-12,17.6135,17.8521,17.44,17.4617,3637900,
600356.SH,∫„∑·÷Ω“µ,2024-01-15,17.4617,17.722,17.3966,17.5701,2814000,
600356.SH,∫„∑·÷Ω“µ,2024-01-16,17.6786,17.722,17.3098,17.5918,3541800,
600356.SH,∫„∑·÷Ω“µ,2024-01-17,17.5484,17.7653,17.3315,17.3315,3427700,
600356.SH,∫„∑·÷Ω“µ,2024-01-18,17.3749,17.3749,16.5723,16.9844,5498218,
600356.SH,∫„∑·÷Ω“µ,2024-01-19,16.9844,17.2231,16.7241,16.8109,3896600,
600356.SH,∫„∑·÷Ω“µ,2024-01-22,16.8109,16.8109,15.2057,15.5094,5559500,
600356.SH,∫„∑·÷Ω“µ,2024-01-23,15.5962,15.5962,14.7719,15.1407,7425500,
600356.SH,∫„∑·÷Ω“µ,2024-01-24,15.0539,15.5962,14.6851,15.3359,6151040,
600356.SH,∫„∑·÷Ω“µ,2024-01-25,15.3576,16.1168,15.3359,16.0734,5549100,
600356.SH,∫„∑·÷Ω“µ,2024-01-26,16.0517,16.8977,16.0083,16.594,6396500,
600356.SH,∫„∑·÷Ω“µ,2024-01-29,16.8109,16.8109,16.0083,16.03,4557000,
600356.SH,∫„∑·÷Ω“µ,2024-01-30,15.9866,16.0734,15.401,15.4227,3972300,
600356.SH,∫„∑·÷Ω“µ,2024-01-31,15.401,15.466,14.4899,14.5333,6738340,
600356.SH,∫„∑·÷Ω“µ,2024-02-01,14.3815,14.4465,13.7307,13.9476,6132427,
600356.SH,∫„∑·÷Ω“µ,2024-02-02,13.8826,14.3381,12.9932,13.427,7162091,
600356.SH,∫„∑·÷Ω“µ,2024-02-05,13.3403,13.362,12.0822,12.2557,12304907,
600356.SH,∫„∑·÷Ω“µ,2024-02-06,12.0822,12.5811,11.1711,12.2557,10267533,
600356.SH,∫„∑·÷Ω“µ,2024-02-07,12.1255,12.4726,11.5399,12.0388,10646070,
600356.SH,∫„∑·÷Ω“µ,2024-02-08,12.1472,13.0149,12.0171,12.9281,6604163,
600356.SH,∫„∑·÷Ω“µ,2024-02-19,13.0366,13.2969,12.9281,13.2969,5874379,
600356.SH,∫„∑·÷Ω“µ,2024-02-20,13.2969,13.2969,13.08,13.2752,3101187,
600356.SH,∫„∑·÷Ω“µ,2024-02-21,13.1884,13.9693,13.145,13.6873,4767115,
600356.SH,∫„∑·÷Ω“µ,2024-02-22,13.6006,13.9043,13.5572,13.9043,3851100,
600356.SH,∫„∑·÷Ω“µ,2024-02-23,13.9043,14.2296,13.8175,14.2079,3760239,
600356.SH,∫„∑·÷Ω“µ,2024-02-26,14.1645,14.5767,14.0344,14.3381,4038801,
600356.SH,∫„∑·÷Ω“µ,2024-02-27,14.3381,14.6418,14.2296,14.6418,2582200,
600356.SH,∫„∑·÷Ω“µ,2024-02-28,14.6851,14.9238,13.6223,13.6223,6921500,
600356.SH,∫„∑·÷Ω“µ,2024-02-29,13.5138,14.0127,13.427,14.0127,3680300,
600356.SH,∫„∑·÷Ω“µ,2024-03-01,14.0127,14.3164,13.9476,14.2947,3409500,
600356.SH,∫„∑·÷Ω“µ,2024-03-04,14.4248,14.4682,13.991,14.1645,2693396,
600356.SH,∫„∑·÷Ω“µ,2024-03-05,14.1212,14.1212,13.8175,13.9043,2549400,
600356.SH,∫„∑·÷Ω“µ,2024-03-06,13.8826,14.0778,13.7958,13.9693,2018200,
600356.SH,∫„∑·÷Ω“µ,2024-03-07,13.991,14.2513,13.8826,14.0127,2506400,
600356.SH,∫„∑·÷Ω“µ,2024-03-08,14.0127,14.1212,13.8826,14.0561,1730057,
600356.SH,∫„∑·÷Ω“µ,2024-03-11,14.1212,14.4899,14.0561,14.4032,3068317,
600356.SH,∫„∑·÷Ω“µ,2024-03-12,14.5116,14.5767,14.2947,14.5333,2715244,
600356.SH,∫„∑·÷Ω“µ,2024-03-13,14.5116,14.5984,14.4032,14.5333,2378488,
600356.SH,∫„∑·÷Ω“µ,2024-03-14,14.5767,14.7936,14.4899,14.7719,3292570,
600356.SH,∫„∑·÷Ω“µ,2024-03-15,15.1624,15.2708,14.9021,14.9888,6905496,
600356.SH,∫„∑·÷Ω“µ,2024-03-18,14.9888,15.2708,14.9671,15.2057,6154800,
600356.SH,∫„∑·÷Ω“µ,2024-03-19,15.2491,15.4227,15.1624,15.3576,4375221,
600356.SH,∫„∑·÷Ω“µ,2024-03-20,15.3576,15.5745,15.3359,15.5528,3402145,
600356.SH,∫„∑·÷Ω“µ,2024-03-21,15.5745,15.748,15.4877,15.5745,3830900,
600356.SH,∫„∑·÷Ω“µ,2024-03-22,15.5528,15.6613,15.2708,15.4443,3833410,
600356.SH,∫„∑·÷Ω“µ,2024-03-25,15.4227,15.8131,15.401,15.466,4289356,
600356.SH,∫„∑·÷Ω“µ,2024-03-26,15.4877,15.5311,15.0756,15.3576,3648806,
600356.SH,∫„∑·÷Ω“µ,2024-03-27,15.401,15.5745,15.2057,15.2274,3930158,
600356.SH,∫„∑·÷Ω“µ,2024-03-28,15.0973,15.4877,15.0973,15.3359,3649506,
600356.SH,∫„∑·÷Ω“µ,2024-03-29,15.3142,15.5311,15.3142,15.5311,3304533,
600356.SH,∫„∑·÷Ω“µ,2024-04-01,15.5094,15.9866,15.401,15.9649,4164731,
600356.SH,∫„∑·÷Ω“µ,2024-04-02,15.9433,16.3337,15.8999,16.2903,4118828,
600356.SH,∫„∑·÷Ω“µ,2024-04-03,16.1602,16.3988,16.0734,16.2252,2885536,
600356.SH,∫„∑·÷Ω“µ,2024-04-08,16.2252,16.3554,16.03,16.0517,4169194,
600356.SH,∫„∑·÷Ω“µ,2024-04-09,16.0517,16.3554,15.9649,16.2686,3849600,
600356.SH,∫„∑·÷Ω“µ,2024-04-10,16.1819,16.312,15.7263,15.8348,3936100,
600356.SH,∫„∑·÷Ω“µ,2024-04-11,15.7914,16.0734,15.7046,15.748,3145700,
600356.SH,∫„∑·÷Ω“µ,2024-04-12,15.7263,15.9433,15.6613,15.6613,3468700,
600356.SH,∫„∑·÷Ω“µ,2024-04-15,15.6396,15.8348,14.6418,14.9238,6588100,
600356.SH,∫„∑·÷Ω“µ,2024-04-16,14.555,14.7502,13.6873,13.7741,7774350,
600356.SH,∫„∑·÷Ω“µ,2024-04-17,13.7958,14.7502,13.7958,14.7502,6443381,
600356.SH,∫„∑·÷Ω“µ,2024-04-18,14.7068,14.7936,14.3815,14.6201,4020810,
600356.SH,∫„∑·÷Ω“µ,2024-04-19,14.555,14.7936,14.4032,14.6201,2681400,
600356.SH,∫„∑·÷Ω“µ,2024-04-22,14.5984,14.7936,14.273,14.5333,3306000,
600356.SH,∫„∑·÷Ω“µ,2024-04-23,14.555,14.7502,14.5116,14.6851,2882351,
600356.SH,∫„∑·÷Ω“µ,2024-04-24,14.7285,14.8587,14.5767,14.8587,2979681,
600356.SH,∫„∑·÷Ω“µ,2024-04-25,14.837,15.0322,14.7285,14.9671,2472110,
600356.SH,∫„∑·÷Ω“µ,2024-04-26,14.9671,15.1624,14.837,15.119,3364920,
600356.SH,∫„∑·÷Ω“µ,2024-04-29,15.0756,15.6613,15.0756,15.5528,3894047,
600356.SH,∫„∑·÷Ω“µ,2024-04-30,15.2708,15.4877,14.9888,15.0756,6749801,
600356.SH,∫„∑·÷Ω“µ,2024-05-06,15.2491,15.3576,15.1841,15.3142,5078300,
600356.SH,∫„∑·÷Ω“µ,2024-05-07,15.3142,15.3576,15.1841,15.3142,2531200,
600356.SH,∫„∑·÷Ω“µ,2024-05-08,15.3359,15.3576,15.119,15.119,2820400,
600356.SH,∫„∑·÷Ω“µ,2024-05-09,15.0973,15.3793,15.0756,15.2491,4200300,
600356.SH,∫„∑·÷Ω“µ,2024-05-10,15.2925,15.3359,15.0105,15.0756,3921700,
600356.SH,∫„∑·÷Ω“µ,2024-05-13,15.0539,15.0539,14.7068,14.7936,3432710,
600356.SH,∫„∑·÷Ω“µ,2024-05-14,14.8587,15.119,14.8587,15.0322,3165050,
600356.SH,∫„∑·÷Ω“µ,2024-05-15,14.9888,15.3142,14.9454,15.0539,3204700,
600356.SH,∫„∑·÷Ω“µ,2024-05-16,15.119,15.2708,15.0322,15.0973,3059101,
600356.SH,∫„∑·÷Ω“µ,2024-05-17,15.0973,15.2708,15.0322,15.2057,2920400,
600356.SH,∫„∑·÷Ω“µ,2024-05-20,15.2274,15.2925,15.1841,15.2491,3413400,
600356.SH,∫„∑·÷Ω“µ,2024-05-21,15.1624,15.2274,14.9021,14.9454,3325500,
600356.SH,∫„∑·÷Ω“µ,2024-05-22,15.034,15.1004,14.8126,14.9454,2558700,
600356.SH,∫„∑·÷Ω“µ,2024-05-23,14.9454,14.9454,14.5026,14.5912,3417392,
600356.SH,∫„∑·÷Ω“µ,2024-05-24,14.5248,14.7019,14.4805,14.5026,2249500,
600356.SH,∫„∑·÷Ω“µ,2024-05-27,14.5912,14.6133,14.3476,14.5469,2633231,
600356.SH,∫„∑·÷Ω“µ,2024-05-28,14.569,14.569,14.3255,14.3255,2262100,
600356.SH,∫„∑·÷Ω“µ,2024-05-29,14.3698,14.5469,14.2812,14.3698,2230600,
600356.SH,∫„∑·÷Ω“µ,2024-05-30,14.3919,14.4805,14.2148,14.2591,1953550,
600356.SH,∫„∑·÷Ω“µ,2024-05-31,14.2591,14.3476,14.1705,14.2812,2063900,
600356.SH,∫„∑·÷Ω“µ,2024-06-03,14.2591,14.3033,13.8605,13.9491,3209400,
600356.SH,∫„∑·÷Ω“µ,2024-06-04,13.8827,13.9048,13.5727,13.7055,3067493,
600356.SH,∫„∑·÷Ω“µ,2024-06-05,13.7277,13.7277,13.5063,13.5063,2678500,
600356.SH,∫„∑·÷Ω“µ,2024-06-06,13.5727,13.5948,12.9306,13.0413,5068200,
600356.SH,∫„∑·÷Ω“µ,2024-06-07,13.1963,13.9048,13.1077,13.8605,4578357,
600356.SH,∫„∑·÷Ω“µ,2024-06-11,13.7941,13.8162,13.3513,13.3955,3457340,
600356.SH,∫„∑·÷Ω“µ,2024-06-12,13.3955,13.5727,13.3513,13.5284,2101224,
600356.SH,∫„∑·÷Ω“µ,2024-06-13,13.5284,13.5948,13.2627,13.307,2563427,
600356.SH,∫„∑·÷Ω“µ,2024-06-14,13.307,13.5063,13.2184,13.4177,1696631,
600356.SH,∫„∑·÷Ω“µ,2024-06-17,13.3955,13.4177,13.2184,13.2627,1713800,
600356.SH,∫„∑·÷Ω“µ,2024-06-18,13.2627,13.3955,13.2184,13.3734,1504646,
600356.SH,∫„∑·÷Ω“µ,2024-06-19,13.3955,13.4398,13.307,13.3734,1406849,
600356.SH,∫„∑·÷Ω“µ,2024-06-20,13.3734,13.3734,13.0634,13.1299,2045010,
600356.SH,∫„∑·÷Ω“µ,2024-06-21,13.1299,13.2406,12.997,13.1963,1091100,
600356.SH,∫„∑·÷Ω“µ,2024-06-24,13.1963,13.1963,12.687,12.7092,2271620,
600356.SH,∫„∑·÷Ω“µ,2024-06-25,12.687,13.0634,12.687,12.9084,1748852,
600356.SH,∫„∑·÷Ω“µ,2024-06-26,12.9527,13.1963,12.8642,13.1963,1772782,
600356.SH,∫„∑·÷Ω“µ,2024-06-27,13.152,13.3734,13.0191,13.0191,1787059,
600356.SH,∫„∑·÷Ω“µ,2024-06-28,13.0191,13.2627,12.997,13.1077,1851128,
600356.SH,∫„∑·÷Ω“µ,2024-07-01,13.1077,13.2848,12.997,13.2848,1770400,
600356.SH,∫„∑·÷Ω“µ,2024-07-02,13.2627,13.5284,13.1963,13.462,1855228,
600356.SH,∫„∑·÷Ω“µ,2024-07-03,13.5063,13.5727,13.3955,13.462,1347100,
600356.SH,∫„∑·÷Ω“µ,2024-07-04,13.5284,13.5284,13.0634,13.0634,2297283,
600356.SH,∫„∑·÷Ω“µ,2024-07-05,13.1077,13.2627,12.9527,13.2627,1478900,
600356.SH,∫„∑·÷Ω“µ,2024-07-08,13.307,13.307,12.8863,12.9084,1343700,
600356.SH,∫„∑·÷Ω“µ,2024-07-09,12.9084,13.1077,12.6206,13.0856,2338419,
600356.SH,∫„∑·÷Ω“µ,2024-07-10,13.0413,13.0413,12.8642,12.9306,1508100,
600356.SH,∫„∑·÷Ω“µ,2024-07-11,13.0413,13.2848,12.997,13.2848,2370800,
600356.SH,∫„∑·÷Ω“µ,2024-07-12,13.2848,13.4177,13.1741,13.2406,1876047,
600356.SH,∫„∑·÷Ω“µ,2024-07-15,13.2406,13.2627,13.0191,13.0856,1478900,
600356.SH,∫„∑·÷Ω“µ,2024-07-16,13.0413,13.0634,12.9306,13.0191,1301100,
600356.SH,∫„∑·÷Ω“µ,2024-07-17,12.997,13.0634,12.8863,12.9527,918400,
600356.SH,∫„∑·÷Ω“µ,2024-07-18,12.9527,12.9749,12.7313,12.9749,1329500,
600356.SH,∫„∑·÷Ω“µ,2024-07-19,12.9749,13.1077,12.842,13.0191,1020000,
600356.SH,∫„∑·÷Ω“µ,2024-07-22,12.9527,13.9048,12.9306,13.4177,4290538,
600356.SH,∫„∑·÷Ω“µ,2024-07-23,13.3513,13.4398,12.997,13.0413,3609024,
600356.SH,∫„∑·÷Ω“µ,2024-07-24,13.0413,13.0634,12.842,12.8642,1821211,
600356.SH,∫„∑·÷Ω“µ,2024-07-25,12.7977,13.0413,12.7313,12.9749,1337068,
600356.SH,∫„∑·÷Ω“µ,2024-07-26,13.0413,13.2627,12.9749,13.2184,1363992,
600356.SH,∫„∑·÷Ω“µ,2024-07-29,13.2627,13.3955,13.1963,13.2627,2024901,
600356.SH,∫„∑·÷Ω“µ,2024-07-30,13.3513,13.3734,13.2184,13.3513,1262960,
600356.SH,∫„∑·÷Ω“µ,2024-07-31,13.3734,13.6612,13.3734,13.6612,2544400,
600356.SH,∫„∑·÷Ω“µ,2024-08-01,13.6834,13.7055,13.5948,13.5948,1806400,
600356.SH,∫„∑·÷Ω“µ,2024-08-02,13.5727,13.6391,13.3955,13.4398,1781320,
600356.SH,∫„∑·÷Ω“µ,2024-08-05,13.5505,13.6834,13.3513,13.3734,2246570,
600356.SH,∫„∑·÷Ω“µ,2024-08-06,13.5063,13.5948,13.4398,13.5948,1658200,
600356.SH,∫„∑·÷Ω“µ,2024-08-07,13.5505,13.617,13.4841,13.5505,1310000,
600356.SH,∫„∑·÷Ω“µ,2024-08-08,13.5505,13.6391,13.4177,13.5948,1790300,
600356.SH,∫„∑·÷Ω“µ,2024-08-09,13.6834,13.7055,13.5727,13.5727,1663500,
600356.SH,∫„∑·÷Ω“µ,2024-08-12,13.5948,13.617,13.3955,13.5063,2126900,
600356.SH,∫„∑·÷Ω“µ,2024-08-13,13.5063,13.5948,13.3734,13.5948,1830900,
600356.SH,∫„∑·÷Ω“µ,2024-08-14,13.617,13.6391,13.4398,13.5063,1302800,
600356.SH,∫„∑·÷Ω“µ,2024-08-15,13.5284,13.6834,13.3955,13.617,2251440,
600356.SH,∫„∑·÷Ω“µ,2024-08-16,13.617,13.6612,13.462,13.5284,1645800,
600356.SH,∫„∑·÷Ω“µ,2024-08-19,13.5505,13.6391,13.462,13.5948,1513800,
600356.SH,∫„∑·÷Ω“µ,2024-08-20,13.617,13.6612,13.3291,13.4177,2090900,
600356.SH,∫„∑·÷Ω“µ,2024-08-21,13.4841,13.5505,13.3513,13.462,2840300,
600356.SH,∫„∑·÷Ω“µ,2024-08-22,13.462,13.5284,13.1741,13.1741,1847200,
600356.SH,∫„∑·÷Ω“µ,2024-08-23,13.1963,13.3513,13.1299,13.2406,1910400,
600356.SH,∫„∑·÷Ω“µ,2024-08-26,13.1741,13.617,13.1741,13.617,2382400,
600356.SH,∫„∑·÷Ω“µ,2024-08-27,13.5948,13.6612,13.3955,13.4398,1713900,
600356.SH,∫„∑·÷Ω“µ,2024-08-28,13.462,13.7277,13.3734,13.6391,1722300,
600356.SH,∫„∑·÷Ω“µ,2024-08-29,13.5505,13.6834,13.5284,13.6612,2184500,
600356.SH,∫„∑·÷Ω“µ,2024-08-30,13.6391,13.8827,13.5727,13.7498,3546800,
600356.SH,∫„∑·÷Ω“µ,2024-09-02,13.772,13.8384,13.617,13.6391,2667538,
600356.SH,∫„∑·÷Ω“µ,2024-09-03,13.617,13.8384,13.5727,13.6612,2596140,
600356.SH,∫„∑·÷Ω“µ,2024-09-04,13.6391,13.8384,13.5948,13.6612,2989500,
600356.SH,∫„∑·÷Ω“µ,2024-09-05,13.6391,13.8605,13.6391,13.8605,1667400,
600356.SH,∫„∑·÷Ω“µ,2024-09-06,13.8605,13.9048,13.5948,13.6391,2518915,
600356.SH,∫„∑·÷Ω“µ,2024-09-09,13.617,13.7498,13.5063,13.617,1499352,
600356.SH,∫„∑·÷Ω“µ,2024-09-10,13.6834,13.6834,13.3955,13.6612,1392000,
600356.SH,∫„∑·÷Ω“µ,2024-09-11,13.6612,13.6834,13.4841,13.5505,1412252,
600356.SH,∫„∑·÷Ω“µ,2024-09-12,13.5284,13.772,13.5284,13.6612,1577200,
600356.SH,∫„∑·÷Ω“µ,2024-09-13,13.617,13.7055,13.5284,13.5284,946100,
600356.SH,∫„∑·÷Ω“µ,2024-09-18,13.4841,13.5063,13.1963,13.3955,1900840,
600356.SH,∫„∑·÷Ω“µ,2024-09-19,13.5063,13.8605,13.4398,13.8384,2564610,
600356.SH,∫„∑·÷Ω“µ,2024-09-20,13.772,13.8384,13.7055,13.8162,1569001,
600356.SH,∫„∑·÷Ω“µ,2024-09-23,13.8162,13.9269,13.7277,13.8827,1903649,
600356.SH,∫„∑·÷Ω“µ,2024-09-24,13.9712,14.2369,13.8384,14.1926,3075807,
600356.SH,∫„∑·÷Ω“µ,2024-09-25,14.3476,14.5469,14.2148,14.2369,3522293,
600356.SH,∫„∑·÷Ω“µ,2024-09-26,14.2369,14.5248,14.1926,14.5248,2642400,
600356.SH,∫„∑·÷Ω“µ,2024-09-27,14.7019,14.9454,14.5248,14.9012,2814746,
600356.SH,∫„∑·÷Ω“µ,2024-09-30,15.499,16.0525,14.9897,15.9418,12214268,
600356.SH,∫„∑·÷Ω“µ,2024-10-08,17.4696,17.4696,16.0304,16.3625,13101405,
600356.SH,∫„∑·÷Ω“µ,2024-10-09,16.0968,16.1632,15.1226,15.189,7773957,
600356.SH,∫„∑·÷Ω“µ,2024-10-10,15.2776,15.5875,15.034,15.344,5467418,
600356.SH,∫„∑·÷Ω“µ,2024-10-11,15.2776,15.3661,14.7905,14.9897,5192728,
600356.SH,∫„∑·÷Ω“µ,2024-10-14,14.9897,15.2111,14.8347,15.189,3962572,
600356.SH,∫„∑·÷Ω“µ,2024-10-15,15.1226,15.2333,14.9012,14.9454,3203038,
600356.SH,∫„∑·÷Ω“µ,2024-10-16,14.8569,15.0562,14.7905,15.0119,2759400,
600356.SH,∫„∑·÷Ω“µ,2024-10-17,15.0119,15.1447,14.8347,14.879,2446660,
600356.SH,∫„∑·÷Ω“µ,2024-10-18,14.7683,15.3661,14.7683,15.2111,5353958,
600356.SH,∫„∑·÷Ω“µ,2024-10-21,15.3218,15.4104,15.2111,15.3661,3455008,
