¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-12,488.42,488.5926,480.5933,483.1255,2487939,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-13,479.73,480.1904,466.3211,469.6014,4122589,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-16,473.0543,473.0543,455.7896,461.2568,3890005,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-17,461.6596,463.8465,453.4876,461.3143,2081501,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-18,461.3143,461.3143,453.6027,454.5235,1827590,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-19,450.38,452.6244,444.8552,445.4883,2907961,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-20,442.5533,451.1281,440.3664,441.9778,2233108,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-23,438.8126,444.8552,431.1585,435.0719,2873950,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-24,435.6474,447.5025,429.6623,446.5817,3630864,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-25,448.2506,460.0482,448.2506,455.7896,3345527,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-26,452.797,463.8465,451.646,463.6163,2659994,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-27,460.3935,479.1546,459.0123,476.3346,3482900,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-30,472.0185,480.248,471.9034,477.6583,3449111,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-31,471.7307,471.9034,443.0712,451.7611,7116776,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-01,457.9189,460.3935,445.143,445.8911,4149308,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-02,444.2222,446.3515,422.9865,424.3677,7828024,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-03,420.7997,429.2019,416.6561,421.0874,6605428,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-06,425.8065,429.6047,421.3176,429.6047,6939576,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-07,429.6047,429.6047,424.1375,426.9574,3419523,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-08,425.864,436.5682,423.562,432.9426,4526470,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-09,431.5614,435.5898,429.4321,433.7482,3495123,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-10,431.2161,431.3312,424.713,425.2885,2875073,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-13,426.1518,428.6839,422.9865,427.1876,2771689,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-14,427.3603,430.4679,423.4469,425.231,2630742,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-15,430.3528,437.3738,428.2235,437.2012,5336114,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-16,435.0143,441.057,432.7699,435.0719,3359970,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-17,434.0935,436.2229,429.6623,432.4822,1898562,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-20,430.583,432.5397,425.7489,429.4896,2809378,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-21,431.2161,439.9636,430.6981,434.6115,3482476,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-22,431.734,432.8275,428.2235,428.6264,1842399,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-23,427.5905,427.5905,419.0157,427.1301,3410323,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-24,424.5979,427.1301,422.4686,423.562,2250843,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-27,421.0299,423.4469,411.4192,415.6203,3095523,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-28,417.5769,418.1524,409.52,412.9154,2867253,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-29,411.7645,412.9154,406.3548,407.9662,2340971,
600132.SH,÷ÿ«Ï∆°æ∆,2023-11-30,407.9662,411.4767,403.7651,410.038,2880146,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-01,408.5417,410.0955,399.9669,408.3115,3394874,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-04,406.7577,408.0238,398.1828,398.3555,3389783,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-05,397.147,399.9669,391.6222,391.7949,2891407,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-06,391.392,400.8877,388.457,395.1903,3129257,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-07,391.4496,393.2912,384.4286,391.3345,3471682,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-08,391.3345,394.0969,386.0975,386.0975,3184601,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-11,381.2058,388.7448,375.6236,386.673,5224156,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-12,385.0041,388.457,380.3426,381.436,4055095,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-13,381.436,381.6662,367.4516,367.5091,5146254,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-14,371.7678,373.3791,359.6824,360.0277,4562089,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-15,361.9844,365.4374,356.805,359.1645,4884405,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-18,357.3805,358.8767,351.568,352.719,4126093,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-19,351.568,358.8192,350.3595,358.8192,3224174,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-20,358.2437,360.0853,352.4888,352.719,2658545,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-21,350.5897,364.8043,349.0934,362.4448,4905555,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-22,361.8118,366.9912,358.0711,363.6533,3706380,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-25,363.6533,371.7678,360.8334,366.243,4182103,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-26,365.4374,367.5667,362.5023,366.7034,2628558,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-27,366.0128,368.7752,361.6967,365.7251,2730115,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-28,364.977,389.608,364.5741,387.3636,6581528,
600132.SH,÷ÿ«Ï∆°æ∆,2023-12-29,388.2268,390.5288,379.7671,382.4144,5481023,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-02,379.8247,382.4144,367.1638,368.3148,3767353,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-03,365.7251,373.2065,362.4448,367.4516,3535932,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-04,366.3006,366.5883,356.8625,358.9343,2741681,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-05,356.6323,361.4665,350.417,351.5105,2959139,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-08,351.1076,354.5606,346.0433,347.7698,3267467,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-09,348.1726,357.3805,344.7772,350.8774,3595696,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-10,350.9925,367.1638,347.7698,361.1787,5660204,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-11,361.2363,371.1347,358.589,368.4299,4518472,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-12,366.7034,370.9621,364.5741,366.0704,2994139,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-15,364.459,368.4299,361.1787,363.1354,2737165,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-16,362.6174,367.912,358.3588,367.7393,3444538,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-17,367.1063,367.1638,348.8632,349.5538,5016279,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-18,348.1726,358.1286,342.9932,357.6682,5400949,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-19,354.8483,358.589,350.1868,351.6256,3782478,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-22,350.0717,350.5897,333.8429,334.9938,4804980,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-23,333.7853,345.8706,329.7569,341.2091,4090828,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-24,343.2234,345.0649,329.872,336.9505,3877770,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-25,337.1232,349.4387,333.2098,349.266,5847479,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-26,345.8706,353.6398,343.7413,345.18,3146272,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-29,344.1442,351.3378,343.9715,345.3527,4160206,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-30,343.3385,343.3385,330.1597,330.1597,3932476,
600132.SH,÷ÿ«Ï∆°æ∆,2024-01-31,330.1597,332.9221,319.6858,319.8584,3690200,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-01,318.8801,327.2247,317.7866,320.0886,3508703,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-02,320.6065,325.9586,302.3059,312.7798,5590761,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-05,310.8232,318.247,302.7087,310.5354,5741528,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-06,310.5354,330.9078,305.0107,329.1814,5926057,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-07,331.9437,340.6912,327.4549,337.8713,5117794,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-08,331.4258,334.4183,321.2971,332.8645,8616930,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-19,335.6269,344.3744,334.8787,340.9214,6021239,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-20,339.5402,344.1442,336.6628,342.9932,4483827,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-21,339.828,377.2925,338.8496,377.2925,10012460,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-22,376.9472,378.6737,367.5091,377.35,9462503,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-23,373.5518,393.9242,373.5518,387.1334,11650120,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-26,383.2776,386.5004,371.7678,372.631,7248970,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-27,370.4441,374.7028,368.3148,374.0122,5391749,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-28,374.0122,380.8605,364.4015,364.7468,6987165,
600132.SH,÷ÿ«Ï∆°æ∆,2024-02-29,362.6174,377.5227,361.4665,376.9472,6255585,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-01,374.0697,380.7454,371.1923,377.5227,4807613,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-04,375.8538,382.4144,372.2857,380.1124,5075661,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-05,377.0047,394.4997,375.8538,386.3853,7823285,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-06,385.5796,390.2986,383.2776,383.8531,5454627,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-07,385.522,385.5796,374.4726,374.5301,4160176,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-08,374.0697,375.8538,366.0128,370.0413,4156816,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-11,370.9621,385.4069,370.6168,379.8822,5582195,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-12,379.1341,402.2113,376.717,394.6723,9587490,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-13,393.9242,400.8877,390.3562,397.0894,7106274,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-14,394.6723,401.0028,388.1693,390.8741,4613258,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-15,389.0901,398.1828,387.0759,390.8741,3928305,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-18,390.9316,393.7516,385.5796,393.5214,3884960,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-19,391.7373,399.1612,388.9174,396.1111,4263822,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-20,395.8233,399.9093,393.061,395.5931,4640382,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-21,395.3629,398.9885,389.8958,390.759,3766998,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-22,388.0542,389.7231,374.6452,376.084,6188330,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-25,374.0697,376.0264,368.7752,369.5233,4111277,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-26,369.4658,373.7244,367.2789,373.3216,3426720,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-27,370.329,375.9689,365.4949,365.7251,3052800,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-28,364.4015,372.9188,363.7109,371.7678,2922202,
600132.SH,÷ÿ«Ï∆°æ∆,2024-03-29,370.0988,373.4942,367.7393,371.0196,2263035,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-01,377.1774,382.7021,374.9905,379.5369,4433100,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-02,376.8896,388.1117,374.9905,384.6588,5177146,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-03,383.9106,388.1693,377.5802,379.1916,3761809,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-08,376.084,386.7306,368.0846,375.7962,7690143,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-09,371.7678,388.457,371.5376,386.3853,5354355,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-10,384.7163,387.306,382.2417,385.5796,3881083,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-11,383.2776,388.457,377.1774,388.0542,3947830,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-12,387.306,391.3345,370.0413,375.6811,5550810,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-15,375.566,392.4855,374.2999,385.4069,6475706,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-16,385.0041,388.1693,374.9905,375.3358,4920912,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-17,374.2999,381.3209,374.1848,376.9472,4270302,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-18,375.2207,390.1835,370.6168,383.105,6506680,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-19,380.0549,380.4001,365.4374,369.2932,7969985,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-22,361.9844,376.2566,358.9918,374.0697,6040225,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-23,374.0697,379.0765,371.7678,374.2424,4110246,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-24,374.0697,374.1848,366.7034,371.48,3193098,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-25,370.0413,372.9188,366.8761,367.5667,3239646,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-26,367.6818,383.2776,367.6818,382.7021,6758428,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-29,380.9756,394.212,378.7888,391.6222,6185505,
600132.SH,÷ÿ«Ï∆°æ∆,2024-04-30,412.6277,414.3542,397.9526,404.9737,10223718,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-06,417.2316,422.0082,410.9012,421.9507,9864689,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-07,420.1091,430.7557,419.3034,420.2817,8070468,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-08,420.2817,424.4253,414.6995,421.4903,6645244,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-09,421.2601,424.713,418.2675,421.6629,4657420,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-10,423.2743,428.6264,421.8356,426.4395,4577342,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-13,421.8356,429.6047,419.4185,427.7056,4982121,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-14,428.0509,440.1938,426.9574,434.7841,5984277,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-15,433.7482,434.6115,423.1016,423.6771,4591253,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-16,425.6338,428.5688,419.5336,425.864,4548224,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-17,423.5045,428.5688,417.692,424.1375,4244207,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-20,426.4395,434.2662,425.5763,428.1084,4314880,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-21,425.8065,428.4537,420.7997,422.2384,3410596,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-22,422.1233,422.1233,414.3542,415.7353,4515500,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-23,414.4693,417.7496,405.6642,406.8728,4848765,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-24,404.5708,409.4049,401.1179,403.1321,4025314,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-27,406.6426,410.3257,403.8227,408.3115,4283542,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-28,406.4699,409.2323,400.5424,401.866,3299950,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-29,400.3122,403.1321,396.0535,398.2979,3906749,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-30,395.7082,397.0894,389.0325,391.2194,4301895,
600132.SH,÷ÿ«Ï∆°æ∆,2024-05-31,391.1618,404.3406,390.2411,396.7441,5431444,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-03,395.8233,404.2255,391.7949,401.1179,4169736,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-04,401.1179,409.2323,400.082,409.2323,4766597,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-05,410.6135,413.4909,406.8728,407.5634,4324162,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-06,409.6351,414.2966,405.6067,407.5058,5126456,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-07,409.8653,412.5126,401.5207,408.0238,4494803,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-11,404.5708,404.5708,391.5647,394.6148,4993665,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-12,394.6723,402.1537,394.6148,398.3555,3165125,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-13,398.4706,399.8518,391.1618,392.1402,3262790,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-14,392.2553,395.1327,384.6012,395.1327,3940300,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-17,390.9892,394.212,387.8815,391.4496,3815820,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-18,390.759,392.2553,385.0041,385.6371,5015086,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-19,385.6972,387.7992,379.7513,380.4721,4016622,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-20,378.9105,381.3129,371.163,372.4242,4031994,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-21,371.2831,372.0038,363.2953,364.2562,4145709,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-24,360.2923,376.7484,356.0282,371.6434,5852393,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-25,368.5804,373.3251,365.1571,372.6644,3846750,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-26,369.3612,378.0096,368.9408,377.0487,3567349,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-27,375.6674,375.6674,368.7005,369.7215,2951406,
600132.SH,÷ÿ«Ï∆°æ∆,2024-06-28,369.2411,372.0638,362.034,364.5565,3114199,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-01,363.9559,367.2591,356.1483,361.4935,3293337,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-02,360.953,364.9168,357.1092,357.7699,4307060,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-03,358.5506,358.5506,349.1815,351.5237,3859801,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-04,352.5447,353.7459,343.1756,344.1365,3526734,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-05,343.8963,348.8812,339.0315,347.4398,3343868,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-08,347.1395,356.3284,341.1336,351.3436,4953317,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-09,350.8631,365.037,343.596,362.0941,5882210,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-10,359.6317,363.7157,357.0491,358.3704,2757034,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-11,362.7547,375.7274,360.6527,375.0067,5378667,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-12,375.0668,381.0726,373.9257,377.349,3507929,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-15,375.1869,379.5111,371.5834,377.5892,2676688,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-16,374.286,378.6703,372.0638,376.328,2085862,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-17,376.328,381.5531,374.4662,381.2528,3324225,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-18,378.7904,379.5712,370.3221,372.244,4407832,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-19,370.5624,373.9257,366.2982,373.265,3879508,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-22,371.4032,376.1478,366.3583,367.7997,2796045,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-23,366.7186,367.7997,353.5657,353.5657,3534149,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-24,353.2054,355.9681,347.4998,350.2025,2933422,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-25,347.74,354.0462,347.2596,351.6439,1965889,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-26,351.6439,362.3944,351.1634,357.5296,2675460,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-29,356.4486,365.4574,356.4486,362.1541,2728711,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-30,362.1541,365.1571,357.1092,362.2743,1862581,
600132.SH,÷ÿ«Ï∆°æ∆,2024-07-31,361.3133,375.9076,361.3133,372.1239,3639693,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-01,372.3641,373.5052,365.8177,368.16,2414006,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-02,366.7787,372.8446,365.7577,368.2801,2314142,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-05,367.079,375.6674,366.118,366.2381,3288617,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-06,366.3583,371.4032,365.2171,368.7005,1725786,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-07,367.6795,368.7005,363.9559,365.6976,1803445,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-08,364.9168,373.5653,360.7728,372.0638,3516561,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-09,372.9647,375.3671,369.4813,370.3221,1770275,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-12,368.0399,370.5023,364.5565,366.5384,1553600,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-13,367.2591,368.1,360.4124,364.076,2054997,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-14,365.2171,366.3583,353.6258,364.2562,3333991,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-15,352.5447,360.4124,346.5389,356.6287,5048840,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-16,356.6287,356.7489,342.4549,344.9173,5413759,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-19,342.3948,350.6829,339.6922,340.8333,3590239,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-20,340.533,341.1336,332.7854,335.7884,3926047,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-21,335.0076,337.1097,331.0437,331.5242,2272932,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-22,331.5242,333.8665,322.2751,323.7166,2956541,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-23,322.9958,326.3591,320.7136,323.5964,2230456,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-26,323.116,327.3201,317.6506,319.2722,2490439,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-27,317.1101,320.113,313.3865,319.3923,2019971,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-28,318.9119,321.9148,311.5847,321.9148,3679939,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-29,320.1731,326.4192,318.3113,326.2991,3056300,
600132.SH,÷ÿ«Ï∆°æ∆,2024-08-30,326.7195,335.0677,320.5935,334.0467,4911792,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-02,330.8035,330.8035,323.116,323.116,2763382,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-03,322.6355,329.9026,321.6145,327.0798,1990351,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-04,324.3171,330.323,324.137,325.2781,1320869,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-05,324.5574,328.221,323.4763,325.8186,1450000,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-06,325.8787,326.0588,319.3323,319.3923,1675500,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-09,317.3503,322.2151,312.906,314.4075,2039070,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-10,312.6657,319.2722,312.6657,318.071,2155183,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-11,316.4494,322.5754,315.9089,320.1731,1594090,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-12,320.3533,324.3171,317.1702,317.5305,1963092,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-13,315.3684,318.9719,312.3054,314.1672,1707763,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-18,312.5456,313.3865,305.3986,308.6418,2148421,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-19,309.3025,322.5754,309.3025,320.3533,3565630,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-20,319.5725,321.134,315.7888,320.2331,1948264,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-23,320.053,325.5183,318.9719,318.9719,2173815,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-24,324.2571,333.8665,317.4704,333.6863,4849348,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-25,339.9324,347.1395,336.3889,337.4099,4993896,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-26,336.9895,371.163,336.0887,371.163,9007784,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-27,383.6552,393.3847,383.1747,392.1835,8281392,
600132.SH,÷ÿ«Ï∆°æ∆,2024-09-30,410.2011,427.498,383.1747,421.1919,16997049,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-08,462.4522,462.4522,396.3876,417.2881,19933122,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-09,402.9941,402.9941,375.8475,376.5682,10315120,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-10,376.5682,401.6728,376.5682,393.3847,9841781,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-11,392.664,393.9853,370.0218,375.5472,6389490,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-14,375.6674,378.37,365.4574,376.8685,5264537,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-15,376.0878,376.0878,360.953,361.3133,5268978,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-16,353.4456,363.055,353.1453,357.89,4361785,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-17,359.6317,362.5145,351.9442,352.0042,3608601,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-18,352.0643,368.4603,349.4817,362.1541,6074304,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-21,363.5355,366.9588,354.3465,360.5326,5557011,
600132.SH,÷ÿ«Ï∆°æ∆,2024-10-22,360.3524,367.4994,358.7308,363.7157,4574815,
