´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300652.SZ,À×µÏ¿Ë,2023-02-20,26.3708,26.7022,26.0288,26.5312,1149800,
300652.SZ,À×µÏ¿Ë,2023-02-21,26.6915,27.5788,26.5526,26.9267,1489088,
300652.SZ,À×µÏ¿Ë,2023-02-22,27.3222,28.7332,27.0764,27.6322,4191114,
300652.SZ,À×µÏ¿Ë,2023-02-23,27.8887,28.0918,27.4184,27.6963,2167800,
300652.SZ,À×µÏ¿Ë,2023-02-24,27.7177,27.8994,27.1619,27.3436,1257100,
300652.SZ,À×µÏ¿Ë,2023-02-27,27.2046,27.2581,26.4991,26.5312,1462000,
300652.SZ,À×µÏ¿Ë,2023-02-28,26.6702,26.9267,26.4029,26.7557,761200,
300652.SZ,À×µÏ¿Ë,2023-03-01,26.7557,27.0443,26.4884,27.0015,1087247,
300652.SZ,À×µÏ¿Ë,2023-03-02,27.0015,27.0977,26.3174,26.3281,1088400,
300652.SZ,À×µÏ¿Ë,2023-03-03,26.3281,26.6167,25.644,26.0074,1736786,
300652.SZ,À×µÏ¿Ë,2023-03-06,26.0074,26.2746,25.9219,26.1677,999903,
300652.SZ,À×µÏ¿Ë,2023-03-07,26.0929,26.1143,25.366,25.366,1069128,
300652.SZ,À×µÏ¿Ë,2023-03-08,25.3874,25.8684,25.2378,25.8043,697700,
300652.SZ,À×µÏ¿Ë,2023-03-09,26.0609,26.1784,25.6547,25.8898,945000,
300652.SZ,À×µÏ¿Ë,2023-03-10,25.7722,26.6167,25.3019,25.4516,1859817,
300652.SZ,À×µÏ¿Ë,2023-03-13,25.3019,25.6012,24.6712,24.9064,1408306,
300652.SZ,À×µÏ¿Ë,2023-03-14,24.8529,25.0026,24.1795,24.4467,1370079,
300652.SZ,À×µÏ¿Ë,2023-03-15,24.7888,25.2057,24.5964,25.1309,1298455,
300652.SZ,À×µÏ¿Ë,2023-03-16,24.9385,25.4622,24.5857,24.6819,1159351,
300652.SZ,À×µÏ¿Ë,2023-03-17,24.8636,25.1202,24.1581,24.2223,1299717,
300652.SZ,À×µÏ¿Ë,2023-03-20,24.2223,24.7461,24.0726,24.4895,899241,
300652.SZ,À×µÏ¿Ë,2023-03-21,24.7033,25.2912,24.4681,25.195,1053697,
300652.SZ,À×µÏ¿Ë,2023-03-22,25.2805,25.8364,25.2271,25.334,1006900,
300652.SZ,À×µÏ¿Ë,2023-03-23,25.4302,25.644,25.3126,25.5478,974593,
300652.SZ,À×µÏ¿Ë,2023-03-24,25.6119,25.9326,25.4409,25.815,838100,
300652.SZ,À×µÏ¿Ë,2023-03-27,25.9005,25.954,25.366,25.3981,1057951,
300652.SZ,À×µÏ¿Ë,2023-03-28,25.4729,25.5264,24.9278,24.9385,989400,
300652.SZ,À×µÏ¿Ë,2023-03-29,25.0347,25.1629,24.543,24.5643,931800,
300652.SZ,À×µÏ¿Ë,2023-03-30,24.5643,24.7247,24.2971,24.3719,669100,
300652.SZ,À×µÏ¿Ë,2023-03-31,24.6605,24.6605,24.1581,24.2223,1039302,
300652.SZ,À×µÏ¿Ë,2023-04-03,24.265,24.575,23.955,24.4788,1465202,
300652.SZ,À×µÏ¿Ë,2023-04-04,24.4788,24.4788,23.1961,23.3244,1995088,
300652.SZ,À×µÏ¿Ë,2023-04-06,23.3244,23.3244,22.7257,22.9182,1386130,
300652.SZ,À×µÏ¿Ë,2023-04-07,23.1319,23.3564,22.9823,23.2175,854662,
300652.SZ,À×µÏ¿Ë,2023-04-10,23.2282,23.5061,22.6723,22.8647,999011,
300652.SZ,À×µÏ¿Ë,2023-04-11,23.0037,23.0037,22.6937,22.854,639457,
300652.SZ,À×µÏ¿Ë,2023-04-12,22.9609,23.2282,22.822,23.1961,954017,
300652.SZ,À×µÏ¿Ë,2023-04-13,23.1213,23.2602,22.6189,22.8647,1279259,
300652.SZ,À×µÏ¿Ë,2023-04-14,23.0464,23.2923,22.8326,23.2388,830300,
300652.SZ,À×µÏ¿Ë,2023-04-17,23.0571,23.5275,22.993,23.0144,856600,
300652.SZ,À×µÏ¿Ë,2023-04-18,23.1533,23.5168,22.993,23.0785,1189102,
300652.SZ,À×µÏ¿Ë,2023-04-19,23.0144,23.0357,22.6723,22.7471,815832,
300652.SZ,À×µÏ¿Ë,2023-04-20,22.5654,22.9075,22.5654,22.9075,722492,
300652.SZ,À×µÏ¿Ë,2023-04-21,23.0144,23.1213,22.1485,22.1485,1536100,
300652.SZ,À×µÏ¿Ë,2023-04-24,22.0416,22.7685,21.8599,22.1165,1581102,
300652.SZ,À×µÏ¿Ë,2023-04-25,22.2554,22.4051,21.1437,21.4323,1810109,
300652.SZ,À×µÏ¿Ë,2023-04-26,21.4109,21.7316,21.1972,21.5606,1486068,
300652.SZ,À×µÏ¿Ë,2023-04-27,21.1651,21.582,20.9513,21.0475,1802423,
300652.SZ,À×µÏ¿Ë,2023-04-28,21.2185,21.8171,21.2185,21.6247,1446496,
300652.SZ,À×µÏ¿Ë,2023-05-04,21.7958,22.202,21.6461,21.8278,1077056,
300652.SZ,À×µÏ¿Ë,2023-05-05,21.8492,21.892,21.2399,21.3575,998300,
300652.SZ,À×µÏ¿Ë,2023-05-08,21.2506,21.8065,21.2506,21.3896,988221,
300652.SZ,À×µÏ¿Ë,2023-05-09,21.5606,21.7423,21.0689,21.0689,1141129,
300652.SZ,À×µÏ¿Ë,2023-05-10,21.2185,21.7851,21.0582,21.7103,1401327,
300652.SZ,À×µÏ¿Ë,2023-05-11,21.6889,21.8599,21.5392,21.7103,752551,
300652.SZ,À×µÏ¿Ë,2023-05-12,21.6675,21.753,21.3361,21.3361,551427,
300652.SZ,À×µÏ¿Ë,2023-05-15,21.3789,22.0202,21.3254,21.8599,981500,
300652.SZ,À×µÏ¿Ë,2023-05-16,23.1961,23.1961,22.0202,22.0523,3302619,
300652.SZ,À×µÏ¿Ë,2023-05-17,21.6675,22.4478,21.6354,22.4264,1850281,
300652.SZ,À×µÏ¿Ë,2023-05-18,22.5013,22.7044,22.234,22.3302,1706286,
300652.SZ,À×µÏ¿Ë,2023-05-19,22.3516,22.5013,22.1165,22.1806,987312,
300652.SZ,À×µÏ¿Ë,2023-05-22,22.1271,22.4585,21.9775,22.4051,1015012,
300652.SZ,À×µÏ¿Ë,2023-05-23,22.5654,22.7151,22.2982,22.3196,1151800,
300652.SZ,À×µÏ¿Ë,2023-05-24,22.3196,22.822,22.202,22.6616,1270763,
300652.SZ,À×µÏ¿Ë,2023-05-25,22.6295,22.9182,22.4158,22.6402,973700,
300652.SZ,À×µÏ¿Ë,2023-05-26,22.7578,23.0251,22.2768,22.9288,1219734,
300652.SZ,À×µÏ¿Ë,2023-05-29,22.993,22.993,22.373,22.4264,987437,
300652.SZ,À×µÏ¿Ë,2023-05-30,22.5136,22.9713,22.4155,22.895,1124700,
300652.SZ,À×µÏ¿Ë,2023-05-31,22.895,22.9059,22.5899,22.6989,659540,
300652.SZ,À×µÏ¿Ë,2023-06-01,22.8405,22.9713,22.6444,22.7316,943829,
300652.SZ,À×µÏ¿Ë,2023-06-02,22.7969,23.2655,22.6989,23.113,1600929,
300652.SZ,À×µÏ¿Ë,2023-06-05,23.1021,23.7014,22.786,23.2655,1311700,
300652.SZ,À×µÏ¿Ë,2023-06-06,23.2655,23.2764,22.5681,22.579,1083637,
300652.SZ,À×µÏ¿Ë,2023-06-07,22.5463,22.6335,22.3175,22.3611,768321,
300652.SZ,À×µÏ¿Ë,2023-06-08,22.3284,22.579,22.0886,22.0995,909151,
300652.SZ,À×µÏ¿Ë,2023-06-09,22.2521,22.9931,22.1976,22.5136,901900,
300652.SZ,À×µÏ¿Ë,2023-06-12,22.4809,23.4181,22.3937,23.2328,2771337,
300652.SZ,À×µÏ¿Ë,2023-06-13,23.3854,23.6796,23.113,23.2219,1386800,
300652.SZ,À×µÏ¿Ë,2023-06-14,23.2437,23.5815,23.211,23.3963,1275600,
300652.SZ,À×µÏ¿Ë,2023-06-15,23.3963,23.6469,23.2437,23.3309,1291100,
300652.SZ,À×µÏ¿Ë,2023-06-16,23.3636,23.7014,23.2982,23.3745,958100,
300652.SZ,À×µÏ¿Ë,2023-06-19,23.3745,23.6469,23.211,23.32,1052300,
300652.SZ,À×µÏ¿Ë,2023-06-20,23.4835,23.4944,22.9931,23.2655,1111200,
300652.SZ,À×µÏ¿Ë,2023-06-21,23.2655,24.2681,23.2437,23.6687,3292551,
300652.SZ,À×µÏ¿Ë,2023-06-26,23.6796,24.17,23.2437,23.3091,2260165,
300652.SZ,À×µÏ¿Ë,2023-06-27,23.2328,23.4944,22.895,23.3527,1825800,
300652.SZ,À×µÏ¿Ë,2023-06-28,23.6687,25.2488,23.6142,24.8674,7092272,
300652.SZ,À×µÏ¿Ë,2023-06-29,24.6931,25.5866,24.4424,25.2597,5693883,
300652.SZ,À×µÏ¿Ë,2023-06-30,25.1398,25.3796,24.7366,24.8129,2641300,
300652.SZ,À×µÏ¿Ë,2023-07-03,24.7693,25.2488,24.6168,24.7148,1925450,
300652.SZ,À×µÏ¿Ë,2023-07-04,24.4642,25.4123,24.4642,25.3796,3841350,
300652.SZ,À×µÏ¿Ë,2023-07-05,25.1507,25.6956,24.8674,24.9546,3126450,
300652.SZ,À×µÏ¿Ë,2023-07-06,24.8674,25.3905,24.6386,25.1725,2288717,
300652.SZ,À×µÏ¿Ë,2023-07-07,25.2052,25.543,24.9873,25.336,2402600,
300652.SZ,À×µÏ¿Ë,2023-07-10,25.8264,26.077,24.8674,25.4559,3749200,
300652.SZ,À×µÏ¿Ë,2023-07-11,25.2815,25.8808,25.1725,25.7174,2845900,
300652.SZ,À×µÏ¿Ë,2023-07-12,25.6847,26.1533,25.5103,25.5757,3734100,
300652.SZ,À×µÏ¿Ë,2023-07-13,25.6193,26.186,25.5757,26.0007,2731106,
300652.SZ,À×µÏ¿Ë,2023-07-14,26.0443,26.0988,25.2815,25.3469,2576219,
300652.SZ,À×µÏ¿Ë,2023-07-17,25.2379,25.336,24.8456,25.2706,2001700,
300652.SZ,À×µÏ¿Ë,2023-07-18,25.2597,25.7392,24.8674,25.2161,2316900,
300652.SZ,À×µÏ¿Ë,2023-07-19,25.227,25.3033,24.7148,24.9328,1576800,
300652.SZ,À×µÏ¿Ë,2023-07-20,24.9328,24.9982,24.0828,24.1264,1541100,
300652.SZ,À×µÏ¿Ë,2023-07-21,24.1809,24.5732,23.7668,23.8322,1322700,
300652.SZ,À×µÏ¿Ë,2023-07-24,23.8649,24.3661,23.7886,24.1373,1072000,
300652.SZ,À×µÏ¿Ë,2023-07-25,24.3988,25.2379,24.3552,25.2379,2346800,
300652.SZ,À×µÏ¿Ë,2023-07-26,24.911,25.227,24.5078,24.5623,1319244,
300652.SZ,À×µÏ¿Ë,2023-07-27,24.6604,25.4341,24.6604,24.7802,1928051,
300652.SZ,À×µÏ¿Ë,2023-07-28,24.7148,25.2815,24.1264,24.8456,1928900,
300652.SZ,À×µÏ¿Ë,2023-07-31,24.7148,25.6629,24.7148,25.3687,2009100,
300652.SZ,À×µÏ¿Ë,2023-08-01,25.336,25.4994,24.704,25.0636,1568851,
300652.SZ,À×µÏ¿Ë,2023-08-02,25.0636,25.3469,24.8456,25.0854,876330,
300652.SZ,À×µÏ¿Ë,2023-08-03,24.8565,25.2815,24.8565,24.8674,821800,
300652.SZ,À×µÏ¿Ë,2023-08-04,25.1071,25.1071,24.3008,24.3552,1232100,
300652.SZ,À×µÏ¿Ë,2023-08-07,24.4097,24.704,24.17,24.279,733100,
300652.SZ,À×µÏ¿Ë,2023-08-08,24.3988,24.5732,24.0392,24.1918,657800,
300652.SZ,À×µÏ¿Ë,2023-08-09,24.1482,24.1918,23.5924,23.636,929575,
300652.SZ,À×µÏ¿Ë,2023-08-10,23.7123,24.9437,23.6469,24.3552,1701869,
300652.SZ,À×µÏ¿Ë,2023-08-11,24.2463,24.6059,24.0828,24.1591,1041800,
300652.SZ,À×µÏ¿Ë,2023-08-14,24.0828,24.7257,23.7123,24.5732,1419700,
300652.SZ,À×µÏ¿Ë,2023-08-15,24.5514,24.5514,23.7559,24.5078,1659800,
300652.SZ,À×µÏ¿Ë,2023-08-16,23.9738,24.0065,22.9495,23.0149,1648630,
300652.SZ,À×µÏ¿Ë,2023-08-17,23.1239,24.3008,22.7534,24.1918,2677900,
300652.SZ,À×µÏ¿Ë,2023-08-18,24.377,24.377,23.854,23.8976,1098200,
300652.SZ,À×µÏ¿Ë,2023-08-21,23.7777,24.061,23.4181,23.5706,935300,
300652.SZ,À×µÏ¿Ë,2023-08-22,23.5706,23.8431,23.0476,23.4726,895100,
300652.SZ,À×µÏ¿Ë,2023-08-23,23.6469,23.8431,23.1457,23.3309,623255,
300652.SZ,À×µÏ¿Ë,2023-08-24,23.3091,23.4181,22.7969,23.0258,756379,
300652.SZ,À×µÏ¿Ë,2023-08-25,22.9277,23.211,22.3284,22.4482,779900,
300652.SZ,À×µÏ¿Ë,2023-08-28,24.6277,24.6277,21.5874,21.838,1846979,
300652.SZ,À×µÏ¿Ë,2023-08-29,21.9034,23.8431,21.7726,23.7559,2738881,
300652.SZ,À×µÏ¿Ë,2023-08-30,23.9303,24.8456,23.538,24.5187,2488642,
300652.SZ,À×µÏ¿Ë,2023-08-31,24.4097,24.911,24.279,24.8347,1806574,
300652.SZ,À×µÏ¿Ë,2023-09-01,24.8347,25.227,24.5623,25.0418,1352510,
300652.SZ,À×µÏ¿Ë,2023-09-04,25.118,25.1507,24.5405,24.6931,1110100,
300652.SZ,À×µÏ¿Ë,2023-09-05,24.595,24.8892,24.4751,24.6059,917206,
300652.SZ,À×µÏ¿Ë,2023-09-06,24.6822,24.8238,24.3661,24.5078,789506,
300652.SZ,À×µÏ¿Ë,2023-09-07,24.7911,24.7911,23.9956,24.1046,1013380,
300652.SZ,À×µÏ¿Ë,2023-09-08,24.0283,24.5078,24.0283,24.3226,1007551,
300652.SZ,À×µÏ¿Ë,2023-09-11,24.4533,24.9655,23.9847,24.7584,1276400,
300652.SZ,À×µÏ¿Ë,2023-09-12,24.911,25.2597,24.7802,25.0745,1572000,
300652.SZ,À×µÏ¿Ë,2023-09-13,24.911,25.0418,23.9738,24.2027,1085400,
300652.SZ,À×µÏ¿Ë,2023-09-14,24.3334,24.3334,23.7232,23.9303,982610,
300652.SZ,À×µÏ¿Ë,2023-09-15,24.0501,24.0501,23.4835,23.6469,954500,
300652.SZ,À×µÏ¿Ë,2023-09-18,23.7341,25.5321,23.4072,25.2161,3417900,
300652.SZ,À×µÏ¿Ë,2023-09-19,24.9764,25.3796,24.5405,25.0854,2527600,
300652.SZ,À×µÏ¿Ë,2023-09-20,25.1834,25.8155,24.8674,25.5866,4196456,
300652.SZ,À×µÏ¿Ë,2023-09-21,25.3687,25.7065,24.6604,25.2597,3081412,
300652.SZ,À×µÏ¿Ë,2023-09-22,25.0745,25.4123,24.8456,25.118,2470136,
300652.SZ,À×µÏ¿Ë,2023-09-25,25.0745,25.1398,24.5187,24.9328,2345313,
300652.SZ,À×µÏ¿Ë,2023-09-26,24.7911,25.7065,24.6168,25.2924,3051915,
300652.SZ,À×µÏ¿Ë,2023-09-27,25.336,25.5975,24.7911,24.8238,1637725,
300652.SZ,À×µÏ¿Ë,2023-09-28,24.7802,25.4994,24.7802,25.3251,1580015,
300652.SZ,À×µÏ¿Ë,2023-10-09,25.2706,25.6084,24.8456,25.1289,1957900,
300652.SZ,À×µÏ¿Ë,2023-10-10,25.2597,25.2706,24.4097,24.5732,2038200,
300652.SZ,À×µÏ¿Ë,2023-10-11,24.595,24.8129,24.2245,24.5078,1661000,
300652.SZ,À×µÏ¿Ë,2023-10-12,24.377,25.2052,24.377,25.1507,1556055,
300652.SZ,À×µÏ¿Ë,2023-10-13,24.911,25.3142,24.5187,24.9219,1369200,
300652.SZ,À×µÏ¿Ë,2023-10-16,25.0527,25.1943,24.6495,24.7911,874900,
300652.SZ,À×µÏ¿Ë,2023-10-17,24.9546,24.9546,24.3552,24.5623,1011000,
300652.SZ,À×µÏ¿Ë,2023-10-18,24.5514,24.9437,24.2463,24.6059,1085300,
300652.SZ,À×µÏ¿Ë,2023-10-19,24.7584,24.7584,23.9411,24.061,1496900,
300652.SZ,À×µÏ¿Ë,2023-10-20,24.1155,24.7802,23.9847,24.1046,1123151,
300652.SZ,À×µÏ¿Ë,2023-10-23,24.1046,24.3117,23.211,23.4181,1569700,
300652.SZ,À×µÏ¿Ë,2023-10-24,23.211,24.4424,23.211,24.1482,1464906,
300652.SZ,À×µÏ¿Ë,2023-10-25,24.377,24.8565,23.8867,24.7366,1320755,
300652.SZ,À×µÏ¿Ë,2023-10-26,24.6604,26.6763,24.0828,26.6328,5649420,
300652.SZ,À×µÏ¿Ë,2023-10-27,27.0142,27.5917,26.4693,26.7199,5498085,
300652.SZ,À×µÏ¿Ë,2023-10-30,26.5565,27.0142,26.2078,26.709,3203851,
300652.SZ,À×µÏ¿Ë,2023-10-31,26.7635,28.8885,26.7635,27.6462,5499798,
300652.SZ,À×µÏ¿Ë,2023-11-01,27.7879,28.2564,27.243,27.7443,3534202,
300652.SZ,À×µÏ¿Ë,2023-11-02,27.6789,27.9077,26.9161,27.0033,3675976,
300652.SZ,À×µÏ¿Ë,2023-11-03,27.0033,27.352,26.5892,26.9161,3713657,
300652.SZ,À×µÏ¿Ë,2023-11-06,26.9924,27.5481,26.7744,27.3302,3505561,
300652.SZ,À×µÏ¿Ë,2023-11-07,27.243,27.6789,26.9161,27.134,3007000,
300652.SZ,À×µÏ¿Ë,2023-11-08,27.1994,27.5045,26.7199,27.3411,2303055,
300652.SZ,À×µÏ¿Ë,2023-11-09,27.3193,27.4174,26.7635,26.9379,1871755,
300652.SZ,À×µÏ¿Ë,2023-11-10,27.0251,28.1693,26.8507,27.9949,4594091,
300652.SZ,À×µÏ¿Ë,2023-11-13,27.9077,28.8776,27.1558,28.2673,5049500,
300652.SZ,À×µÏ¿Ë,2023-11-14,28.1693,28.7359,27.4174,28.4417,3448902,
300652.SZ,À×µÏ¿Ë,2023-11-15,28.3981,29.8583,28.3327,29.466,5315727,
300652.SZ,À×µÏ¿Ë,2023-11-16,29.4442,29.5859,28.7468,29.3462,3787326,
300652.SZ,À×µÏ¿Ë,2023-11-17,29.0301,31.0134,28.8231,30.6538,5464424,
300652.SZ,À×µÏ¿Ë,2023-11-20,30.9045,30.9045,29.8256,30.5122,3580577,
300652.SZ,À×µÏ¿Ë,2023-11-21,30.3814,32.441,29.3135,29.9128,9667482,
300652.SZ,À×µÏ¿Ë,2023-11-22,29.041,29.4006,28.3981,28.5398,5686426,
300652.SZ,À×µÏ¿Ë,2023-11-23,28.3218,29.6186,28.3218,29.1609,3174530,
300652.SZ,À×µÏ¿Ë,2023-11-24,29.15,29.2372,28.093,28.4417,1990800,
300652.SZ,À×µÏ¿Ë,2023-11-27,28.4635,28.9757,28.2237,28.6923,1803800,
300652.SZ,À×µÏ¿Ë,2023-11-28,28.5834,29.6731,28.4526,29.6295,2422355,
300652.SZ,À×µÏ¿Ë,2023-11-29,29.6404,30.0763,29.1827,29.3135,1741800,
300652.SZ,À×µÏ¿Ë,2023-11-30,29.368,29.5532,28.5289,28.8558,1431200,
300652.SZ,À×µÏ¿Ë,2023-12-01,28.9757,29.4224,28.409,28.5507,1464758,
300652.SZ,À×µÏ¿Ë,2023-12-04,28.5616,28.9866,28.3327,28.5507,1692800,
300652.SZ,À×µÏ¿Ë,2023-12-05,28.5616,28.7577,28.0276,28.0821,1036800,
300652.SZ,À×µÏ¿Ë,2023-12-06,28.2346,29.041,28.1148,28.202,1470753,
300652.SZ,À×µÏ¿Ë,2023-12-07,28.1148,28.6052,27.7552,27.7661,1349500,
300652.SZ,À×µÏ¿Ë,2023-12-08,27.8859,28.093,27.3738,27.5481,1652400,
300652.SZ,À×µÏ¿Ë,2023-12-11,27.4609,28.6814,27.2539,28.4744,2072143,
300652.SZ,À×µÏ¿Ë,2023-12-12,28.3654,28.8667,28.0385,28.5616,1684200,
300652.SZ,À×µÏ¿Ë,2023-12-13,28.2673,29.6513,28.0603,29.1718,2278251,
300652.SZ,À×µÏ¿Ë,2023-12-14,29.2154,29.4006,28.3981,28.4962,1610100,
300652.SZ,À×µÏ¿Ë,2023-12-15,28.518,28.8776,28.1802,28.2782,1026200,
300652.SZ,À×µÏ¿Ë,2023-12-18,28.1366,28.9103,27.9622,28.2455,1244300,
300652.SZ,À×µÏ¿Ë,2023-12-19,28.2237,29.5859,27.8968,29.3897,2229968,
300652.SZ,À×µÏ¿Ë,2023-12-20,29.4006,29.5205,28.8449,28.9103,1660838,
300652.SZ,À×µÏ¿Ë,2023-12-21,28.8776,29.0519,27.4609,28.3327,1965500,
300652.SZ,À×µÏ¿Ë,2023-12-22,28.4962,28.834,27.9949,28.3109,1521700,
300652.SZ,À×µÏ¿Ë,2023-12-25,28.0385,28.7141,27.6135,28.616,1519768,
300652.SZ,À×µÏ¿Ë,2023-12-26,28.7359,28.7359,27.3629,27.6244,1452300,
300652.SZ,À×µÏ¿Ë,2023-12-27,27.6026,28.0603,27.5699,27.8532,1217250,
300652.SZ,À×µÏ¿Ë,2023-12-28,27.8641,30.4577,27.6244,29.4224,3035951,
300652.SZ,À×µÏ¿Ë,2023-12-29,29.4987,30.2942,29.0519,30.1308,2283200,
300652.SZ,À×µÏ¿Ë,2024-01-02,30.1417,31.7653,30.0218,31.0352,3037244,
300652.SZ,À×µÏ¿Ë,2024-01-03,31.0134,31.0243,29.7276,30.0327,1996003,
300652.SZ,À×µÏ¿Ë,2024-01-04,30.1199,30.1308,29.5314,29.7603,1251345,
300652.SZ,À×µÏ¿Ë,2024-01-05,29.7603,30.3487,28.8558,29.041,1874100,
300652.SZ,À×µÏ¿Ë,2024-01-08,29.0083,29.4115,28.0385,28.1911,2046000,
300652.SZ,À×µÏ¿Ë,2024-01-09,28.3218,29.3026,28.2237,28.8449,1985400,
300652.SZ,À×µÏ¿Ë,2024-01-10,28.8667,29.684,28.1802,28.8885,1900190,
300652.SZ,À×µÏ¿Ë,2024-01-11,28.9648,29.1282,28.3109,28.8449,1232500,
300652.SZ,À×µÏ¿Ë,2024-01-12,28.8122,29.4769,28.3436,28.5289,1123200,
300652.SZ,À×µÏ¿Ë,2024-01-15,28.3872,28.5071,27.7879,28.1148,1266309,
300652.SZ,À×µÏ¿Ë,2024-01-16,28.1584,28.8558,27.5699,27.7661,1861400,
300652.SZ,À×µÏ¿Ë,2024-01-17,27.7661,28.093,26.818,26.9052,2032300,
300652.SZ,À×µÏ¿Ë,2024-01-18,26.8507,27.1667,26.0116,26.9161,2359779,
300652.SZ,À×µÏ¿Ë,2024-01-19,27.1449,27.243,26.2405,26.3494,1143557,
300652.SZ,À×µÏ¿Ë,2024-01-22,26.5129,26.9161,24.2245,24.3552,2098313,
300652.SZ,À×µÏ¿Ë,2024-01-23,24.279,24.3661,23.6469,24.1373,1564474,
300652.SZ,À×µÏ¿Ë,2024-01-24,24.2354,24.8456,23.3091,24.1155,1679207,
300652.SZ,À×µÏ¿Ë,2024-01-25,23.9738,24.7802,23.6251,24.6713,1633000,
300652.SZ,À×µÏ¿Ë,2024-01-26,24.6277,25.227,24.377,24.4424,1376200,
300652.SZ,À×µÏ¿Ë,2024-01-29,24.486,24.704,23.2764,23.5271,1255151,
300652.SZ,À×µÏ¿Ë,2024-01-30,23.8431,23.8431,22.7751,22.7751,1235156,
300652.SZ,À×µÏ¿Ë,2024-01-31,22.8841,22.9822,21.5438,21.5547,1854500,
300652.SZ,À×µÏ¿Ë,2024-02-01,21.5438,21.5438,20.1925,20.7265,2653100,
300652.SZ,À×µÏ¿Ë,2024-02-02,20.7265,21.1297,18.449,18.9502,2933064,
300652.SZ,À×µÏ¿Ë,2024-02-05,18.9393,18.9393,15.692,15.8336,4123857,
300652.SZ,À×µÏ¿Ë,2024-02-06,15.583,16.7708,14.2644,15.9535,4475998,
300652.SZ,À×µÏ¿Ë,2024-02-07,16.1497,16.1497,14.3952,14.8202,4043745,
300652.SZ,À×µÏ¿Ë,2024-02-08,14.8202,17.7624,13.9375,17.4573,5239259,
300652.SZ,À×µÏ¿Ë,2024-02-19,17.6971,18.5797,17.5554,18.1547,3973432,
300652.SZ,À×µÏ¿Ë,2024-02-20,18.1547,19.5932,17.6317,18.6996,2574303,
300652.SZ,À×µÏ¿Ë,2024-02-21,18.547,20.138,18.3073,19.2336,3256138,
300652.SZ,À×µÏ¿Ë,2024-02-22,18.972,19.931,18.972,19.6259,2404551,
300652.SZ,À×µÏ¿Ë,2024-02-23,19.822,21.206,19.4951,21.1624,4196251,
300652.SZ,À×µÏ¿Ë,2024-02-26,21.5765,22.0886,20.563,20.781,3860451,
300652.SZ,À×µÏ¿Ë,2024-02-27,20.6829,21.7835,20.454,21.7399,2541451,
300652.SZ,À×µÏ¿Ë,2024-02-28,21.7399,22.1867,19.0919,19.1355,4481851,
300652.SZ,À×µÏ¿Ë,2024-02-29,19.1355,20.0182,18.7214,20.0182,3752800,
300652.SZ,À×µÏ¿Ë,2024-03-01,19.9419,21.304,19.9201,20.6938,3246600,
300652.SZ,À×µÏ¿Ë,2024-03-04,20.5957,20.8354,19.7239,20.1162,2345683,
300652.SZ,À×µÏ¿Ë,2024-03-05,20.1271,20.2688,19.3098,19.6041,2249500,
300652.SZ,À×µÏ¿Ë,2024-03-06,19.3643,19.9746,19.3207,19.7566,1662302,
300652.SZ,À×µÏ¿Ë,2024-03-07,19.7566,20.6829,19.7457,19.8547,2188600,
300652.SZ,À×µÏ¿Ë,2024-03-08,19.8656,20.0835,19.6694,19.8765,1400400,
300652.SZ,À×µÏ¿Ë,2024-03-11,19.7893,21.7944,19.7675,21.4675,3974949,
300652.SZ,À×µÏ¿Ë,2024-03-12,21.3912,22.2085,20.9226,22.045,3298487,
300652.SZ,À×µÏ¿Ë,2024-03-13,22.0886,23.7777,22.0886,22.4809,3579048,
300652.SZ,À×µÏ¿Ë,2024-03-14,22.263,22.6553,21.9034,22.2739,2063823,
300652.SZ,À×µÏ¿Ë,2024-03-15,22.2194,23.0803,22.0123,22.9713,1946300,
300652.SZ,À×µÏ¿Ë,2024-03-18,22.9713,23.8867,22.9713,23.6687,2500800,
300652.SZ,À×µÏ¿Ë,2024-03-19,23.7559,25.4014,23.6251,24.9546,3737400,
300652.SZ,À×µÏ¿Ë,2024-03-20,24.9219,25.3142,24.4533,24.9546,2148351,
300652.SZ,À×µÏ¿Ë,2024-03-21,24.9873,26.3058,24.9873,26.2405,2739777,
300652.SZ,À×µÏ¿Ë,2024-03-22,25.9353,26.1642,25.0636,25.5103,2765555,
300652.SZ,À×µÏ¿Ë,2024-03-25,25.336,25.336,24.1155,24.2027,2350455,
300652.SZ,À×µÏ¿Ë,2024-03-26,24.1591,24.7911,23.8322,24.4751,2026102,
300652.SZ,À×µÏ¿Ë,2024-03-27,24.4751,24.5841,23.5706,23.8104,1679351,
300652.SZ,À×µÏ¿Ë,2024-03-28,23.8104,25.7828,23.745,25.6084,2534700,
300652.SZ,À×µÏ¿Ë,2024-03-29,25.5866,27.0142,25.2815,25.8155,2940279,
300652.SZ,À×µÏ¿Ë,2024-04-01,25.8373,27.1122,25.5866,26.7744,2478980,
300652.SZ,À×µÏ¿Ë,2024-04-02,26.6546,26.7526,25.6738,26.0443,2126057,
300652.SZ,À×µÏ¿Ë,2024-04-03,25.9026,26.1424,25.1725,25.7174,1542902,
300652.SZ,À×µÏ¿Ë,2024-04-08,25.7065,25.7392,24.1918,24.4751,1926228,
