´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2016-01-21,37.5492,39.8599,36.7308,38.2713,79357726,
000599.SZ,ÇàµºË«ÐÇ,2016-01-22,38.0306,38.849,34.4682,35.6236,60390302,
000599.SZ,ÇàµºË«ÐÇ,2016-01-25,35.6717,37.0678,34.7571,36.2494,40058272,
000599.SZ,ÇàµºË«ÐÇ,2016-01-26,35.5273,35.5273,32.6389,32.6389,34487623,
000599.SZ,ÇàµºË«ÐÇ,2016-01-27,32.2538,32.7352,29.3654,30.5207,34122492,
000599.SZ,ÇàµºË«ÐÇ,2016-01-28,29.8468,30.954,27.7286,27.9212,25360728,
000599.SZ,ÇàµºË«ÐÇ,2016-01-29,28.2582,29.5579,27.4398,29.1728,26855590,
000599.SZ,ÇàµºË«ÐÇ,2016-02-01,29.0284,29.4135,27.5361,27.9693,18370942,
000599.SZ,ÇàµºË«ÐÇ,2016-02-02,28.1619,29.3172,28.1619,29.0765,20236260,
000599.SZ,ÇàµºË«ÐÇ,2016-02-03,28.884,29.7986,28.4026,29.5098,21504375,
000599.SZ,ÇàµºË«ÐÇ,2016-02-04,29.6542,30.5689,29.3654,30.0393,22853566,
000599.SZ,ÇàµºË«ÐÇ,2016-02-05,30.4726,30.8577,29.9912,30.1356,19136691,
000599.SZ,ÇàµºË«ÐÇ,2016-02-15,28.21,29.7024,28.21,29.3654,14340312,
000599.SZ,ÇàµºË«ÐÇ,2016-02-16,29.6542,31.291,29.6061,31.0984,23942647,
000599.SZ,ÇàµºË«ÐÇ,2016-02-17,30.8577,32.4463,30.6652,31.9168,29808181,
000599.SZ,ÇàµºË«ÐÇ,2016-02-18,32.0131,32.4463,31.3873,31.628,35571262,
000599.SZ,ÇàµºË«ÐÇ,2016-02-19,31.4354,31.628,30.9059,31.1947,18468813,
000599.SZ,ÇàµºË«ÐÇ,2016-02-22,31.7724,31.9649,31.2428,31.6761,24809968,
000599.SZ,ÇàµºË«ÐÇ,2016-02-23,31.7242,32.2056,31.0503,31.628,27070375,
000599.SZ,ÇàµºË«ÐÇ,2016-02-24,31.4354,33.024,31.4354,32.7833,38598804,
000599.SZ,ÇàµºË«ÐÇ,2016-02-25,32.6389,32.6389,29.5098,29.5098,34959493,
000599.SZ,ÇàµºË«ÐÇ,2016-02-26,29.6061,30.0393,28.1619,29.1247,26267386,
000599.SZ,ÇàµºË«ÐÇ,2016-02-29,29.0284,29.0284,26.2363,26.814,23380416,
000599.SZ,ÇàµºË«ÐÇ,2016-03-01,26.814,27.4879,25.9956,27.2472,19667080,
000599.SZ,ÇàµºË«ÐÇ,2016-03-02,27.1991,28.9803,27.0547,28.7877,26524354,
000599.SZ,ÇàµºË«ÐÇ,2016-03-03,28.7877,29.7986,28.6914,29.1728,28411116,
000599.SZ,ÇàµºË«ÐÇ,2016-03-04,29.0284,29.1728,27.4879,27.9693,25073424,
000599.SZ,ÇàµºË«ÐÇ,2016-03-07,28.4026,28.9321,28.0175,28.6433,20580231,
000599.SZ,ÇàµºË«ÐÇ,2016-03-08,28.5951,28.7877,27.2472,28.6914,23575552,
000599.SZ,ÇàµºË«ÐÇ,2016-03-09,27.9212,28.4989,27.4398,27.9212,16061696,
000599.SZ,ÇàµºË«ÐÇ,2016-03-10,28.0656,28.3063,27.3916,27.3916,14070646,
000599.SZ,ÇàµºË«ÐÇ,2016-03-11,27.0065,27.3916,26.5733,27.0065,15694055,
000599.SZ,ÇàµºË«ÐÇ,2016-03-14,27.2472,28.3063,27.2472,27.9693,21366182,
000599.SZ,ÇàµºË«ÐÇ,2016-03-15,28.1137,28.5951,27.8249,28.1619,21689634,
000599.SZ,ÇàµºË«ÐÇ,2016-03-16,28.0656,28.3544,27.3916,27.7286,17884898,
000599.SZ,ÇàµºË«ÐÇ,2016-03-17,27.9693,28.5951,27.7286,28.4989,24191439,
000599.SZ,ÇàµºË«ÐÇ,2016-03-18,28.547,29.6061,28.1619,29.5579,38790479,
000599.SZ,ÇàµºË«ÐÇ,2016-03-21,30.1838,32.4945,29.8468,32.4945,41748024,
000599.SZ,ÇàµºË«ÐÇ,2016-03-22,32.2056,32.7352,31.5798,31.628,53631497,
000599.SZ,ÇàµºË«ÐÇ,2016-03-23,31.3873,31.8687,31.0503,31.6761,29006968,
000599.SZ,ÇàµºË«ÐÇ,2016-03-24,31.291,32.9759,31.0984,31.5798,52572109,
000599.SZ,ÇàµºË«ÐÇ,2016-03-25,30.7614,31.4835,30.5689,31.291,27831322,
000599.SZ,ÇàµºË«ÐÇ,2016-03-28,31.291,32.687,31.0503,31.3391,35309661,
000599.SZ,ÇàµºË«ÐÇ,2016-03-29,31.3391,31.3873,30.0875,30.3763,23137631,
000599.SZ,ÇàµºË«ÐÇ,2016-03-30,30.8577,31.5798,30.6652,31.5317,22099849,
000599.SZ,ÇàµºË«ÐÇ,2016-03-31,32.4945,32.9759,31.7242,31.9649,34017642,
000599.SZ,ÇàµºË«ÐÇ,2016-04-01,31.8687,31.8687,30.9059,31.5798,22723759,
000599.SZ,ÇàµºË«ÐÇ,2016-04-05,31.5798,32.4463,31.3873,32.3019,28924217,
000599.SZ,ÇàµºË«ÐÇ,2016-04-06,32.0612,33.6017,32.0131,33.5536,47908066,
000599.SZ,ÇàµºË«ÐÇ,2016-04-07,33.6017,34.7571,33.024,33.2166,61515488,
000599.SZ,ÇàµºË«ÐÇ,2016-04-08,32.7833,32.9759,32.0612,32.5908,25974405,
000599.SZ,ÇàµºË«ÐÇ,2016-04-11,32.9759,34.5645,32.7352,34.035,39151313,
000599.SZ,ÇàµºË«ÐÇ,2016-04-12,34.4201,34.5164,33.2166,33.9387,31014829,
000599.SZ,ÇàµºË«ÐÇ,2016-04-13,34.4201,35.431,33.9868,34.7571,42224937,
000599.SZ,ÇàµºË«ÐÇ,2016-04-14,34.9496,35.2866,34.3238,35.094,27286002,
000599.SZ,ÇàµºË«ÐÇ,2016-04-15,35.094,36.5382,34.8052,36.0087,35638292,
000599.SZ,ÇàµºË«ÐÇ,2016-04-18,36.105,37.7899,36.0568,36.6827,47044399,
000599.SZ,ÇàµºË«ÐÇ,2016-04-19,36.6827,37.6455,35.768,36.2494,39771653,
000599.SZ,ÇàµºË«ÐÇ,2016-04-20,36.7308,37.3566,33.3129,36.6827,52579598,
000599.SZ,ÇàµºË«ÐÇ,2016-04-21,36.105,36.3938,34.9015,34.9496,26273959,
000599.SZ,ÇàµºË«ÐÇ,2016-04-22,34.2275,35.8643,33.8424,35.8161,21737614,
000599.SZ,ÇàµºË«ÐÇ,2016-04-25,35.7199,35.7199,34.3719,34.9496,14891594,
000599.SZ,ÇàµºË«ÐÇ,2016-04-26,34.8052,36.5382,34.8052,36.2975,26122009,
000599.SZ,ÇàµºË«ÐÇ,2016-04-27,36.0568,37.3085,35.6236,36.5382,37465464,
000599.SZ,ÇàµºË«ÐÇ,2016-04-28,36.5864,37.2603,35.768,36.6345,27660113,
000599.SZ,ÇàµºË«ÐÇ,2016-04-29,36.6827,37.838,36.105,37.2603,30549925,
000599.SZ,ÇàµºË«ÐÇ,2016-05-03,37.3085,38.1269,36.6345,37.9343,31799045,
000599.SZ,ÇàµºË«ÐÇ,2016-05-04,37.9343,38.0787,37.1641,37.4048,24199737,
000599.SZ,ÇàµºË«ÐÇ,2016-05-05,36.5864,36.7308,35.1422,35.7199,43647627,
000599.SZ,ÇàµºË«ÐÇ,2016-05-06,35.6717,35.9124,33.9387,34.035,27606153,
000599.SZ,ÇàµºË«ÐÇ,2016-05-09,33.698,33.7943,32.0131,32.687,20753845,
000599.SZ,ÇàµºË«ÐÇ,2016-05-10,32.3501,33.0722,32.2538,32.6389,9472580,
000599.SZ,ÇàµºË«ÐÇ,2016-05-11,32.9277,33.0722,31.9649,32.0131,12830203,
000599.SZ,ÇàµºË«ÐÇ,2016-05-12,31.5798,31.5798,30.0393,31.4354,13932485,
000599.SZ,ÇàµºË«ÐÇ,2016-05-13,31.1466,31.5317,30.5689,30.8577,11070244,
000599.SZ,ÇàµºË«ÐÇ,2016-05-16,30.9059,31.291,30.4726,31.291,12253788,
000599.SZ,ÇàµºË«ÐÇ,2016-05-17,31.291,31.7724,31.0984,31.6761,12992914,
000599.SZ,ÇàµºË«ÐÇ,2016-05-18,31.5798,31.5798,29.3172,30.0393,13375703,
000599.SZ,ÇàµºË«ÐÇ,2016-05-19,29.8949,30.6652,29.8468,29.9431,9853741,
000599.SZ,ÇàµºË«ÐÇ,2016-05-20,29.4617,30.1838,29.3654,30.1838,9464104,
000599.SZ,ÇàµºË«ÐÇ,2016-05-23,30.28,30.6652,30.2319,30.4245,8528892,
000599.SZ,ÇàµºË«ÐÇ,2016-05-24,30.4245,32.7352,30.0875,31.3873,20748785,
000599.SZ,ÇàµºË«ÐÇ,2016-05-25,31.291,31.628,30.617,30.8577,12570852,
000599.SZ,ÇàµºË«ÐÇ,2016-05-26,31.0503,31.3391,30.3282,31.1466,11663227,
000599.SZ,ÇàµºË«ÐÇ,2016-05-27,31.291,31.6761,30.954,31.4354,11919393,
000599.SZ,ÇàµºË«ÐÇ,2016-05-30,31.0984,31.628,30.954,30.954,9428458,
000599.SZ,ÇàµºË«ÐÇ,2016-05-31,31.0984,32.3019,31.0984,32.3019,18829739,
000599.SZ,ÇàµºË«ÐÇ,2016-06-01,32.3501,32.8796,32.2538,32.5426,16678069,
000599.SZ,ÇàµºË«ÐÇ,2016-06-02,32.4945,32.8796,32.2056,32.7352,13252352,
000599.SZ,ÇàµºË«ÐÇ,2016-06-03,32.7352,33.024,32.3982,32.5908,13333512,
000599.SZ,ÇàµºË«ÐÇ,2016-06-06,32.6389,32.8796,31.6761,32.2056,17208980,
000599.SZ,ÇàµºË«ÐÇ,2016-06-07,32.1575,32.3501,31.7724,32.3019,12710168,
000599.SZ,ÇàµºË«ÐÇ,2016-06-08,32.2056,32.3019,31.7242,32.0131,9728927,
000599.SZ,ÇàµºË«ÐÇ,2016-06-13,31.5798,31.5798,30.617,30.7133,15068714,
000599.SZ,ÇàµºË«ÐÇ,2016-06-14,30.8096,30.954,29.9431,30.2319,10111997,
000599.SZ,ÇàµºË«ÐÇ,2016-06-15,29.8468,31.2428,29.7024,30.954,11559072,
000599.SZ,ÇàµºË«ÐÇ,2016-06-16,30.9059,31.3391,30.8096,30.8096,10056210,
000599.SZ,ÇàµºË«ÐÇ,2016-06-17,30.7133,31.4835,30.7133,31.0503,9593604,
000599.SZ,ÇàµºË«ÐÇ,2016-06-20,31.2428,31.2428,30.4726,31.0021,8105210,
000599.SZ,ÇàµºË«ÐÇ,2016-06-21,31.2428,32.4463,31.0984,32.1094,26522588,
000599.SZ,ÇàµºË«ÐÇ,2016-06-22,31.6761,32.687,31.5798,32.3982,17233332,
000599.SZ,ÇàµºË«ÐÇ,2016-06-23,32.1575,32.3982,31.5798,31.9649,10628062,
000599.SZ,ÇàµºË«ÐÇ,2016-06-24,32.0612,32.1575,30.3763,31.0503,15324904,
000599.SZ,ÇàµºË«ÐÇ,2016-06-27,30.8096,32.0131,30.617,31.8205,10570332,
000599.SZ,ÇàµºË«ÐÇ,2016-06-28,31.7724,33.1203,31.4354,32.687,16972752,
000599.SZ,ÇàµºË«ÐÇ,2016-06-29,32.5426,33.024,32.3982,32.6389,12635032,
000599.SZ,ÇàµºË«ÐÇ,2016-06-30,32.6871,33.2174,32.2532,33.1692,12699735,
000599.SZ,ÇàµºË«ÐÇ,2016-07-01,33.1692,33.5067,32.6871,33.0728,9179634,
000599.SZ,ÇàµºË«ÐÇ,2016-07-04,32.5907,33.8442,32.3979,33.796,17396273,
000599.SZ,ÇàµºË«ÐÇ,2016-07-05,33.6513,34.4227,33.4103,34.2781,15736977,
000599.SZ,ÇàµºË«ÐÇ,2016-07-06,34.1335,34.2781,33.796,33.9888,11472605,
000599.SZ,ÇàµºË«ÐÇ,2016-07-07,33.9406,34.0852,33.3139,33.6513,13926273,
000599.SZ,ÇàµºË«ÐÇ,2016-07-08,33.6513,33.6996,33.3139,33.5067,6949235,
000599.SZ,ÇàµºË«ÐÇ,2016-07-11,33.6031,33.8924,33.3139,33.5067,12939275,
000599.SZ,ÇàµºË«ÐÇ,2016-07-12,33.4103,33.7478,32.7835,33.6996,11511057,
000599.SZ,ÇàµºË«ÐÇ,2016-07-13,33.796,33.9406,33.5067,33.796,12812911,
000599.SZ,ÇàµºË«ÐÇ,2016-07-14,33.796,34.2299,33.5549,34.1335,13421387,
000599.SZ,ÇàµºË«ÐÇ,2016-07-15,34.5674,35.8691,34.3263,34.4227,25989166,
000599.SZ,ÇàµºË«ÐÇ,2016-07-18,34.2781,34.953,33.5549,34.037,16942173,
000599.SZ,ÇàµºË«ÐÇ,2016-07-19,34.1335,34.8084,33.9888,34.6156,23658354,
000599.SZ,ÇàµºË«ÐÇ,2016-07-20,34.3263,34.8084,34.1817,34.5191,13044199,
000599.SZ,ÇàµºË«ÐÇ,2016-07-21,34.5191,35.0977,34.5191,34.8566,17373614,
000599.SZ,ÇàµºË«ÐÇ,2016-07-22,34.8566,35.628,34.5191,35.4352,25125934,
000599.SZ,ÇàµºË«ÐÇ,2016-07-25,35.3869,37.0261,35.2423,36.303,40762670,
000599.SZ,ÇàµºË«ÐÇ,2016-07-26,36.1583,36.4958,35.7244,36.3512,17789300,
000599.SZ,ÇàµºË«ÐÇ,2016-07-27,36.2065,36.2065,33.5549,33.8924,36154992,
000599.SZ,ÇàµºË«ÐÇ,2016-07-28,33.9888,34.1335,33.2657,33.9406,16110526,
000599.SZ,ÇàµºË«ÐÇ,2016-07-29,33.9406,33.9406,33.1692,33.2657,11291483,
000599.SZ,ÇàµºË«ÐÇ,2016-08-01,32.8318,33.1692,31.8675,32.2532,17305849,
000599.SZ,ÇàµºË«ÐÇ,2016-08-02,32.1568,32.7353,32.1568,32.6871,9709051,
000599.SZ,ÇàµºË«ÐÇ,2016-08-03,32.5425,33.3621,32.4461,33.2657,10987971,
000599.SZ,ÇàµºË«ÐÇ,2016-08-04,33.1692,33.6031,32.9764,33.4585,10031888,
000599.SZ,ÇàµºË«ÐÇ,2016-08-05,33.3621,33.6513,33.121,33.2657,8259804,
000599.SZ,ÇàµºË«ÐÇ,2016-08-08,33.2657,33.7478,32.4943,33.6996,10150396,
000599.SZ,ÇàµºË«ÐÇ,2016-08-09,33.7478,34.6156,33.6513,34.3745,17384399,
000599.SZ,ÇàµºË«ÐÇ,2016-08-10,34.4227,35.2423,33.796,33.9406,13968589,
000599.SZ,ÇàµºË«ÐÇ,2016-08-11,34.2299,34.6638,33.9888,34.2299,16721625,
000599.SZ,ÇàµºË«ÐÇ,2016-08-12,34.037,34.3263,33.6031,34.2781,11259444,
000599.SZ,ÇàµºË«ÐÇ,2016-08-15,34.2299,34.9048,33.8924,34.6156,22299209,
000599.SZ,ÇàµºË«ÐÇ,2016-08-16,34.6156,34.9048,34.4709,34.7602,15547593,
000599.SZ,ÇàµºË«ÐÇ,2016-08-17,34.6638,34.8566,34.4709,34.712,11853680,
000599.SZ,ÇàµºË«ÐÇ,2016-08-18,34.7602,35.3387,34.3745,34.5674,17313238,
000599.SZ,ÇàµºË«ÐÇ,2016-08-19,34.4709,35.2423,34.3745,34.953,15902460,
000599.SZ,ÇàµºË«ÐÇ,2016-08-22,34.6156,34.8566,33.8442,33.8442,20347631,
000599.SZ,ÇàµºË«ÐÇ,2016-08-23,33.8442,34.3745,33.796,34.1335,10534703,
000599.SZ,ÇàµºË«ÐÇ,2016-08-24,34.1335,34.3745,34.037,34.2781,9375350,
000599.SZ,ÇàµºË«ÐÇ,2016-08-25,35.0495,36.1101,34.6638,35.1941,41071126,
000599.SZ,ÇàµºË«ÐÇ,2016-08-26,34.953,36.6404,34.8084,36.2065,43567247,
000599.SZ,ÇàµºË«ÐÇ,2016-08-29,35.7244,36.303,35.4834,35.7244,25657862,
000599.SZ,ÇàµºË«ÐÇ,2016-08-30,36.3994,37.8939,36.303,36.544,46528226,
000599.SZ,ÇàµºË«ÐÇ,2016-08-31,36.7369,38.9546,36.7369,38.3278,56242264,
000599.SZ,ÇàµºË«ÐÇ,2016-09-01,37.9903,38.4724,37.4118,38.1832,30899113,
000599.SZ,ÇàµºË«ÐÇ,2016-09-02,37.8457,38.0868,37.219,37.5082,21227356,
000599.SZ,ÇàµºË«ÐÇ,2016-09-05,37.7493,38.6653,37.7493,38.0868,26406549,
000599.SZ,ÇàµºË«ÐÇ,2016-09-06,38.1832,38.1832,36.6404,37.9903,25296428,
000599.SZ,ÇàµºË«ÐÇ,2016-09-07,37.6047,40.6419,37.6047,39.8224,48800205,
000599.SZ,ÇàµºË«ÐÇ,2016-09-08,39.5331,39.6777,38.9063,39.3402,22546254,
000599.SZ,ÇàµºË«ÐÇ,2016-09-09,39.6777,40.4009,37.6047,37.6529,46445584,
000599.SZ,ÇàµºË«ÐÇ,2016-09-12,37.5082,37.5082,35.7726,36.4958,27675663,
000599.SZ,ÇàµºË«ÐÇ,2016-09-13,36.7851,37.4118,36.3994,37.2672,15099267,
000599.SZ,ÇàµºË«ÐÇ,2016-09-14,36.8815,36.8815,35.6762,36.1101,19555118,
000599.SZ,ÇàµºË«ÐÇ,2016-09-19,36.1101,36.9297,36.1101,36.8333,16800633,
000599.SZ,ÇàµºË«ÐÇ,2016-09-20,37.46,37.9421,37.1225,37.3154,25647755,
000599.SZ,ÇàµºË«ÐÇ,2016-09-21,36.9297,37.5082,36.5922,37.1225,13070850,
000599.SZ,ÇàµºË«ÐÇ,2016-09-22,37.5082,37.6529,36.5922,36.7369,18569203,
000599.SZ,ÇàµºË«ÐÇ,2016-09-23,36.8815,36.8815,36.0619,36.0619,10779934,
000599.SZ,ÇàµºË«ÐÇ,2016-09-26,35.8208,36.1101,34.4709,34.712,14784384,
000599.SZ,ÇàµºË«ÐÇ,2016-09-27,34.7602,35.5316,34.5674,35.4834,10764279,
000599.SZ,ÇàµºË«ÐÇ,2016-09-28,35.5316,37.0261,35.2423,36.8333,21196423,
000599.SZ,ÇàµºË«ÐÇ,2016-09-29,36.6886,38.1832,36.6404,38.0868,27214982,
000599.SZ,ÇàµºË«ÐÇ,2016-09-30,37.8457,38.1832,37.2672,38.0386,16889052,
000599.SZ,ÇàµºË«ÐÇ,2016-10-10,38.0868,39.051,37.4118,38.9546,19792378,
000599.SZ,ÇàµºË«ÐÇ,2016-10-11,38.6171,39.3402,38.2314,38.4724,13605648,
000599.SZ,ÇàµºË«ÐÇ,2016-10-12,38.5207,40.3527,37.6529,39.051,28144835,
000599.SZ,ÇàµºË«ÐÇ,2016-10-13,38.9063,39.7741,38.2314,38.6171,23455094,
000599.SZ,ÇàµºË«ÐÇ,2016-10-14,38.6171,38.6171,38.0386,38.5689,10185501,
000599.SZ,ÇàµºË«ÐÇ,2016-10-17,38.6653,38.6653,37.6047,37.7493,10297528,
000599.SZ,ÇàµºË«ÐÇ,2016-10-18,37.6529,38.0868,37.5564,37.8939,13651913,
000599.SZ,ÇàµºË«ÐÇ,2016-10-19,37.9903,38.4242,37.2672,37.4118,19761109,
000599.SZ,ÇàµºË«ÐÇ,2016-10-20,37.46,37.6529,36.7369,37.0743,19048165,
000599.SZ,ÇàµºË«ÐÇ,2016-10-21,36.9297,37.2672,36.303,37.0743,20632792,
000599.SZ,ÇàµºË«ÐÇ,2016-10-24,36.9779,37.7011,36.8815,37.6047,14635976,
000599.SZ,ÇàµºË«ÐÇ,2016-10-25,37.5082,37.9421,37.5082,37.6047,11786533,
000599.SZ,ÇàµºË«ÐÇ,2016-10-26,37.6047,37.6529,36.9297,37.0261,12369984,
000599.SZ,ÇàµºË«ÐÇ,2016-10-27,36.9779,37.5082,36.8815,37.219,9433014,
000599.SZ,ÇàµºË«ÐÇ,2016-10-28,37.3154,37.3154,36.7851,36.7851,8769149,
000599.SZ,ÇàµºË«ÐÇ,2016-10-31,36.7851,37.0743,36.5922,37.0261,6487200,
000599.SZ,ÇàµºË«ÐÇ,2016-11-01,37.0261,37.5564,36.9297,37.5564,10297548,
000599.SZ,ÇàµºË«ÐÇ,2016-11-02,37.5082,37.7493,36.8815,36.9297,10387119,
000599.SZ,ÇàµºË«ÐÇ,2016-11-03,36.8333,37.3636,36.6404,37.0743,9165254,
000599.SZ,ÇàµºË«ÐÇ,2016-11-04,37.1225,37.219,36.6404,36.7851,8028721,
000599.SZ,ÇàµºË«ÐÇ,2016-11-07,36.6886,37.1708,36.6886,36.9297,6760921,
000599.SZ,ÇàµºË«ÐÇ,2016-11-08,37.1225,37.46,36.9779,37.3636,10434539,
000599.SZ,ÇàµºË«ÐÇ,2016-11-09,37.6529,39.7741,37.6529,38.6653,51922618,
000599.SZ,ÇàµºË«ÐÇ,2016-11-10,38.4242,42.5222,38.2314,42.5222,74035614,
000599.SZ,ÇàµºË«ÐÇ,2016-11-11,43.1489,44.2096,41.4615,42.6186,93619341,
000599.SZ,ÇàµºË«ÐÇ,2016-11-14,41.7508,42.3775,41.0758,42.1365,39388795,
000599.SZ,ÇàµºË«ÐÇ,2016-11-15,41.7508,42.3775,41.2687,41.7508,25594347,
000599.SZ,ÇàµºË«ÐÇ,2016-11-16,41.6062,41.8472,40.5455,40.8348,28676103,
000599.SZ,ÇàµºË«ÐÇ,2016-11-17,40.7866,41.3651,40.4973,40.9794,19613735,
000599.SZ,ÇàµºË«ÐÇ,2016-11-18,40.7384,41.6544,40.6419,40.883,19211141,
000599.SZ,ÇàµºË«ÐÇ,2016-11-21,40.9312,44.0649,40.7866,43.4382,59440317,
000599.SZ,ÇàµºË«ÐÇ,2016-11-22,43.4864,43.8239,42.474,42.6668,30352828,
000599.SZ,ÇàµºË«ÐÇ,2016-11-23,42.5222,42.5222,40.9794,41.1723,29193287,
000599.SZ,ÇàµºË«ÐÇ,2016-11-24,41.4133,41.7508,40.7866,40.9794,17909516,
000599.SZ,ÇàµºË«ÐÇ,2016-11-25,40.8348,42.0401,40.8348,41.558,23118071,
000599.SZ,ÇàµºË«ÐÇ,2016-11-28,41.9436,42.0401,40.9794,41.1241,15103679,
000599.SZ,ÇàµºË«ÐÇ,2016-11-29,40.9794,41.0276,39.3885,39.5331,23892132,
000599.SZ,ÇàµºË«ÐÇ,2016-11-30,39.3885,39.4367,38.6653,39.1956,13603091,
000599.SZ,ÇàµºË«ÐÇ,2016-12-01,39.1956,40.1116,39.0992,39.4367,11627569,
000599.SZ,ÇàµºË«ÐÇ,2016-12-02,39.5331,39.5331,38.4724,38.6653,13695066,
000599.SZ,ÇàµºË«ÐÇ,2016-12-05,38.2796,38.6653,37.8939,38.2314,8042748,
000599.SZ,ÇàµºË«ÐÇ,2016-12-06,38.2314,39.1956,38.2314,38.9546,10204974,
000599.SZ,ÇàµºË«ÐÇ,2016-12-07,38.8099,39.3402,38.8099,39.2438,7205806,
000599.SZ,ÇàµºË«ÐÇ,2016-12-08,39.3402,39.3885,38.6171,38.6653,8500096,
000599.SZ,ÇàµºË«ÐÇ,2016-12-09,38.6171,39.2438,38.5207,38.9063,7631398,
000599.SZ,ÇàµºË«ÐÇ,2016-12-12,38.8099,39.0992,36.4476,36.4958,15664454,
000599.SZ,ÇàµºË«ÐÇ,2016-12-13,36.2547,37.5564,35.8208,37.3154,11698877,
000599.SZ,ÇàµºË«ÐÇ,2016-12-14,37.3154,37.8939,36.5922,37.4118,12563577,
000599.SZ,ÇàµºË«ÐÇ,2016-12-15,37.1225,37.9421,37.0261,37.6047,8520244,
000599.SZ,ÇàµºË«ÐÇ,2016-12-16,37.46,38.0386,37.219,38.0386,7688010,
000599.SZ,ÇàµºË«ÐÇ,2016-12-19,37.8457,37.9421,36.9779,37.2672,10758778,
000599.SZ,ÇàµºË«ÐÇ,2016-12-20,37.0261,37.4118,36.9297,37.1708,7533743,
000599.SZ,ÇàµºË«ÐÇ,2016-12-21,37.3154,38.0386,37.3154,37.9903,8895225,
000599.SZ,ÇàµºË«ÐÇ,2016-12-22,38.0386,39.292,37.7975,38.9063,15208178,
000599.SZ,ÇàµºË«ÐÇ,2016-12-23,38.6171,38.8099,37.7975,37.7975,9816585,
000599.SZ,ÇàµºË«ÐÇ,2016-12-26,37.5564,37.6529,36.6886,37.46,10919637,
000599.SZ,ÇàµºË«ÐÇ,2016-12-27,37.3636,38.4242,37.219,38.2314,9850794,
000599.SZ,ÇàµºË«ÐÇ,2016-12-28,38.135,38.2314,37.2672,37.46,9563807,
000599.SZ,ÇàµºË«ÐÇ,2016-12-29,37.46,37.7493,37.1225,37.6047,8358565,
000599.SZ,ÇàµºË«ÐÇ,2016-12-30,37.9903,38.8099,37.8457,38.2796,18118759,
000599.SZ,ÇàµºË«ÐÇ,2017-01-03,38.135,38.6653,37.8457,38.6653,13247184,
000599.SZ,ÇàµºË«ÐÇ,2017-01-04,38.5207,39.7259,38.4242,39.4849,18381214,
000599.SZ,ÇàµºË«ÐÇ,2017-01-05,39.1956,39.6295,39.0028,39.5331,16873540,
000599.SZ,ÇàµºË«ÐÇ,2017-01-06,39.292,41.4615,39.2438,41.0276,38308122,
000599.SZ,ÇàµºË«ÐÇ,2017-01-09,40.6902,41.1723,40.0152,40.883,16656156,
000599.SZ,ÇàµºË«ÐÇ,2017-01-10,40.6419,40.883,39.6295,39.9188,18174382,
000599.SZ,ÇàµºË«ÐÇ,2017-01-11,39.9188,40.3045,39.4367,39.8224,10383001,
000599.SZ,ÇàµºË«ÐÇ,2017-01-12,39.7741,40.8348,39.5331,40.0634,15118698,
000599.SZ,ÇàµºË«ÐÇ,2017-01-13,39.7741,39.967,38.4724,38.8581,13965500,
000599.SZ,ÇàµºË«ÐÇ,2017-01-16,38.6653,38.8099,35.7726,38.4724,14565918,
000599.SZ,ÇàµºË«ÐÇ,2017-01-17,38.0386,38.5207,37.46,38.3278,8559934,
000599.SZ,ÇàµºË«ÐÇ,2017-01-18,38.135,38.8581,37.9421,38.376,8125473,
000599.SZ,ÇàµºË«ÐÇ,2017-01-19,38.3278,38.6653,37.7975,38.6653,7397100,
000599.SZ,ÇàµºË«ÐÇ,2017-01-20,38.8099,39.051,38.5207,39.051,10777839,
000599.SZ,ÇàµºË«ÐÇ,2017-01-23,39.051,39.9188,38.9063,39.3885,9883151,
000599.SZ,ÇàµºË«ÐÇ,2017-01-24,39.4849,40.9312,39.4849,40.5937,22596977,
000599.SZ,ÇàµºË«ÐÇ,2017-01-25,40.1598,40.4491,39.8706,40.3045,8727470,
000599.SZ,ÇàµºË«ÐÇ,2017-01-26,40.1116,40.4491,39.7259,39.967,8016695,
000599.SZ,ÇàµºË«ÐÇ,2017-02-03,39.967,39.967,38.376,38.4724,13982107,
000599.SZ,ÇàµºË«ÐÇ,2017-02-06,38.4724,39.1474,38.135,39.051,15927916,
000599.SZ,ÇàµºË«ÐÇ,2017-02-07,38.9546,39.051,38.4242,39.051,12117758,
000599.SZ,ÇàµºË«ÐÇ,2017-02-08,39.1474,42.9561,39.0992,41.7026,65540034,
000599.SZ,ÇàµºË«ÐÇ,2017-02-09,41.2205,42.1847,41.0276,41.6544,40434013,
000599.SZ,ÇàµºË«ÐÇ,2017-02-10,41.2205,42.3293,41.1241,41.8954,35377309,
000599.SZ,ÇàµºË«ÐÇ,2017-02-13,41.8472,43.39,41.6544,42.0883,37625846,
000599.SZ,ÇàµºË«ÐÇ,2017-02-14,42.0883,42.9079,41.2205,42.6668,30135206,
000599.SZ,ÇàµºË«ÐÇ,2017-02-15,42.3775,42.3775,41.2205,41.558,24419514,
000599.SZ,ÇàµºË«ÐÇ,2017-02-16,41.558,44.1131,41.2687,42.7632,41096004,
