¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002253.SZ,*ST÷« §,2021-03-12,49.0128,50.2745,48.8982,50.2363,1253076,
002253.SZ,*ST÷« §,2021-03-15,51.0009,51.345,49.7392,50.6186,2136971,
002253.SZ,*ST÷« §,2021-03-16,50.5803,51.0391,50.3892,50.9627,1290173,
002253.SZ,*ST÷« §,2021-03-17,51.192,51.6126,50.9244,51.5744,1488200,
002253.SZ,*ST÷« §,2021-03-18,51.5361,51.5361,50.8097,50.848,1229050,
002253.SZ,*ST÷« §,2021-03-19,50.7715,51.6508,50.2745,50.8097,1674900,
002253.SZ,*ST÷« §,2021-03-22,51.5744,51.5744,50.9627,51.345,1343969,
002253.SZ,*ST÷« §,2021-03-23,51.9567,53.2948,51.9567,53.2948,4487313,
002253.SZ,*ST÷« §,2021-03-24,53.83,53.83,52.7978,52.836,2296416,
002253.SZ,*ST÷« §,2021-03-25,53.0654,55.2828,53.0654,54.5182,4111258,
002253.SZ,*ST÷« §,2021-03-26,54.1359,54.1359,52.836,53.2948,3756076,
002253.SZ,*ST÷« §,2021-03-29,53.2565,55.6269,53.2183,54.5947,3731863,
002253.SZ,*ST÷« §,2021-03-30,54.327,55.1299,53.9447,54.7858,2449850,
002253.SZ,*ST÷« §,2021-03-31,54.0976,54.6329,53.5242,53.7536,2031097,
002253.SZ,*ST÷« §,2021-04-01,53.7536,54.1359,53.2565,53.5624,1720550,
002253.SZ,*ST÷« §,2021-04-02,54.2888,54.7093,53.6006,54.5947,2254100,
002253.SZ,*ST÷« §,2021-04-06,54.7858,54.8623,53.5624,54.0212,1618950,
002253.SZ,*ST÷« §,2021-04-07,53.7536,54.0212,53.1419,53.4095,1670700,
002253.SZ,*ST÷« §,2021-04-08,53.1801,53.5624,52.5301,52.6066,2304950,
002253.SZ,*ST÷« §,2021-04-09,52.6448,53.1419,52.1478,52.9889,1355976,
002253.SZ,*ST÷« §,2021-04-12,52.836,52.836,51.0009,51.0774,2161363,
002253.SZ,*ST÷« §,2021-04-13,51.0391,51.4979,50.8097,51.2303,1023451,
002253.SZ,*ST÷« §,2021-04-14,51.5361,52.0331,50.9244,51.7273,958518,
002253.SZ,*ST÷« §,2021-04-15,51.842,52.9889,51.6508,52.7595,1411376,
002253.SZ,*ST÷« §,2021-04-16,52.9889,53.83,52.5684,53.4477,1547450,
002253.SZ,*ST÷« §,2021-04-19,53.0654,53.9829,52.9507,53.6389,1716950,
002253.SZ,*ST÷« §,2021-04-20,53.4477,53.9829,53.2948,53.333,1577000,
002253.SZ,*ST÷« §,2021-04-21,53.3712,55.1681,53.0654,54.3653,3032225,
002253.SZ,*ST÷« §,2021-04-22,54.2506,55.0534,54.0594,54.8623,1961051,
002253.SZ,*ST÷« §,2021-04-23,54.48,54.6329,51.6508,51.8038,4145000,
002253.SZ,*ST÷« §,2021-04-26,52.1861,54.3653,52.1861,53.0654,2566950,
002253.SZ,*ST÷« §,2021-04-27,52.7595,53.333,51.2303,51.4597,1814482,
002253.SZ,*ST÷« §,2021-04-28,51.4597,51.6891,50.9244,51.345,1239716,
002253.SZ,*ST÷« §,2021-04-29,51.345,52.0331,51.0391,51.9949,1143574,
002253.SZ,*ST÷« §,2021-04-30,51.8802,51.9184,50.3127,50.5039,1618638,
002253.SZ,*ST÷« §,2021-05-06,50.0833,50.8862,50.0833,50.5803,1205323,
002253.SZ,*ST÷« §,2021-05-07,50.3892,51.1538,50.3892,50.5039,1104382,
002253.SZ,*ST÷« §,2021-05-10,50.848,50.848,48.8982,49.0893,1603900,
002253.SZ,*ST÷« §,2021-05-11,49.0893,50.7715,48.9746,50.6568,1318100,
002253.SZ,*ST÷« §,2021-05-12,51.1156,51.1538,50.3892,51.0391,964850,
002253.SZ,*ST÷« §,2021-05-13,50.6568,51.1538,50.4656,51.0009,896101,
002253.SZ,*ST÷« §,2021-05-14,51.0009,54.2888,50.848,53.5242,4128157,
002253.SZ,*ST÷« §,2021-05-17,54.2123,54.5182,52.2243,52.3772,3637900,
002253.SZ,*ST÷« §,2021-05-18,51.7273,51.9949,50.848,51.192,2518251,
002253.SZ,*ST÷« §,2021-05-19,51.0774,51.4979,50.4274,50.9627,1361000,
002253.SZ,*ST÷« §,2021-05-20,51.0774,51.0774,50.2745,50.5039,1304618,
002253.SZ,*ST÷« §,2021-05-21,50.5039,50.8097,50.1216,50.198,1175300,
002253.SZ,*ST÷« §,2021-05-24,50.1216,51.192,50.1216,50.8862,1076673,
002253.SZ,*ST÷« §,2021-05-25,50.8862,51.3067,50.8097,51.1156,1115250,
002253.SZ,*ST÷« §,2021-05-26,51.3085,51.7328,51.1542,51.3085,1207050,
002253.SZ,*ST÷« §,2021-05-27,51.3085,52.2729,50.9613,52.2343,1660892,
002253.SZ,*ST÷« §,2021-05-28,52.2343,52.4272,51.2313,51.3471,1252761,
002253.SZ,*ST÷« §,2021-05-31,51.3856,52.3115,51.3856,52.2729,1470695,
002253.SZ,*ST÷« §,2021-06-01,52.2729,52.5815,51.8486,52.3115,1374223,
002253.SZ,*ST÷« §,2021-06-02,52.4658,52.4658,51.3471,51.9257,1476400,
002253.SZ,*ST÷« §,2021-06-03,51.8486,52.2729,51.3471,51.5014,1073950,
002253.SZ,*ST÷« §,2021-06-04,51.3085,51.7714,50.7298,51.1156,1062700,
002253.SZ,*ST÷« §,2021-06-07,51.1542,52.1572,51.1542,52.1186,1570812,
002253.SZ,*ST÷« §,2021-06-08,52.3115,53.2374,52.08,52.813,2349631,
002253.SZ,*ST÷« §,2021-06-09,52.4272,53.0059,52.1958,52.543,1136601,
002253.SZ,*ST÷« §,2021-06-10,52.6587,53.816,52.5044,53.7389,3162535,
002253.SZ,*ST÷« §,2021-06-11,54.1247,54.2018,53.1988,53.3917,2951202,
002253.SZ,*ST÷« §,2021-06-15,53.6231,55.3977,53.6231,54.7419,4176191,
002253.SZ,*ST÷« §,2021-06-16,54.8191,55.3591,54.0861,54.5876,3085750,
002253.SZ,*ST÷« §,2021-06-17,54.7419,55.8221,54.0089,55.5135,3241692,
002253.SZ,*ST÷« §,2021-06-18,54.9734,55.2048,54.1247,55.0891,3030849,
002253.SZ,*ST÷« §,2021-06-21,55.0891,55.3977,54.2404,54.7033,2282333,
002253.SZ,*ST÷« §,2021-06-22,54.8962,56.4393,54.8576,56.4393,4687461,
002253.SZ,*ST÷« §,2021-06-23,56.4779,56.9023,55.282,55.9378,3030050,
002253.SZ,*ST÷« §,2021-06-24,55.8992,55.9378,54.8576,54.9348,2164003,
002253.SZ,*ST÷« §,2021-06-25,54.9348,55.2048,53.9703,54.4719,2027367,
002253.SZ,*ST÷« §,2021-06-28,54.3175,56.4007,54.2404,56.3236,3940313,
002253.SZ,*ST÷« §,2021-06-29,55.7449,61.9559,55.7063,61.9559,27780984,
002253.SZ,*ST÷« §,2021-06-30,61.6859,67.5112,58.4454,64.7335,36611074,
002253.SZ,*ST÷« §,2021-07-01,64.0391,66.9325,62.1103,63.2676,23609300,
002253.SZ,*ST÷« §,2021-07-02,62.7661,66.7782,62.496,65.1965,18742350,
002253.SZ,*ST÷« §,2021-07-05,66.5467,67.0868,63.7691,66.0452,16396551,
002253.SZ,*ST÷« §,2021-07-06,65.3508,65.3508,61.1844,63.4991,15146637,
002253.SZ,*ST÷« §,2021-07-07,62.8432,63.3062,61.1844,63.1519,11068797,
002253.SZ,*ST÷« §,2021-07-08,63.2676,63.2676,59.757,59.8342,13559441,
002253.SZ,*ST÷« §,2021-07-09,59.024,60.9529,58.6383,60.1814,8699117,
002253.SZ,*ST÷« §,2021-07-12,60.1814,60.9143,59.4098,60.4514,8868415,
002253.SZ,*ST÷« §,2021-07-13,60.2199,62.6889,59.6027,61.4544,11041305,
002253.SZ,*ST÷« §,2021-07-14,60.9143,61.4159,59.8342,60.6443,6188187,
002253.SZ,*ST÷« §,2021-07-15,60.5286,60.5671,57.6738,58.2139,7267324,
002253.SZ,*ST÷« §,2021-07-16,57.9824,58.8311,57.751,58.4068,4901793,
002253.SZ,*ST÷« §,2021-07-19,58.4068,59.9885,58.2525,59.9885,5286659,
002253.SZ,*ST÷« §,2021-07-20,59.2169,60.1428,58.5611,59.6413,3919198,
002253.SZ,*ST÷« §,2021-07-21,59.4484,60.9529,59.2169,60.6057,5386632,
002253.SZ,*ST÷« §,2021-07-22,60.9529,60.9529,59.6027,60.4514,4298688,
002253.SZ,*ST÷« §,2021-07-23,60.7215,60.7215,57.3266,57.6738,5760218,
002253.SZ,*ST÷« §,2021-07-26,57.4809,58.3296,55.7835,56.4007,4566199,
002253.SZ,*ST÷« §,2021-07-27,56.4007,57.4809,55.6292,55.6678,4607557,
002253.SZ,*ST÷« §,2021-07-28,55.2048,56.0535,53.6617,54.0089,4746620,
002253.SZ,*ST÷« §,2021-07-29,54.6262,55.282,54.3947,54.8191,3204308,
002253.SZ,*ST÷« §,2021-07-30,54.3947,55.282,54.0475,54.7805,2887331,
002253.SZ,*ST÷« §,2021-08-02,54.3175,56.2079,53.6231,56.015,5041268,
002253.SZ,*ST÷« §,2021-08-03,55.9378,56.7865,55.4363,56.0921,3954050,
002253.SZ,*ST÷« §,2021-08-04,56.0535,56.2464,55.1663,56.2079,3247715,
002253.SZ,*ST÷« §,2021-08-05,55.7835,56.1307,54.8191,54.8962,3512515,
002253.SZ,*ST÷« §,2021-08-06,54.8576,56.1307,54.4719,56.1307,3190839,
002253.SZ,*ST÷« §,2021-08-09,55.9378,56.6708,55.2048,56.4393,3835492,
002253.SZ,*ST÷« §,2021-08-10,56.285,58.2911,55.7835,58.0982,6551833,
002253.SZ,*ST÷« §,2021-08-11,58.4454,58.4454,57.0951,57.7895,3693177,
002253.SZ,*ST÷« §,2021-08-12,57.4809,58.2525,57.2495,58.0596,3235050,
002253.SZ,*ST÷« §,2021-08-13,57.9439,57.9439,56.3622,56.7865,3533064,
002253.SZ,*ST÷« §,2021-08-16,56.3236,56.9023,55.8221,55.9378,2572930,
002253.SZ,*ST÷« §,2021-08-17,56.0535,56.4393,53.9318,54.0475,4171620,
002253.SZ,*ST÷« §,2021-08-18,54.0089,54.7033,53.3531,54.5104,2892623,
002253.SZ,*ST÷« §,2021-08-19,54.8191,54.8962,54.1247,54.6647,1964970,
002253.SZ,*ST÷« §,2021-08-20,55.1663,55.8221,54.7033,55.552,3659978,
002253.SZ,*ST÷« §,2021-08-23,55.552,57.288,54.9734,56.9408,4196878,
002253.SZ,*ST÷« §,2021-08-24,56.5936,57.5581,56.3236,57.4423,4816852,
002253.SZ,*ST÷« §,2021-08-25,57.288,57.7895,56.7865,57.4423,3974925,
002253.SZ,*ST÷« §,2021-08-26,57.0951,57.8281,56.2079,56.3236,3581025,
002253.SZ,*ST÷« §,2021-08-27,55.9378,56.4393,54.9348,55.7449,3431125,
002253.SZ,*ST÷« §,2021-08-30,57.3652,57.6352,56.1693,56.4393,3491414,
002253.SZ,*ST÷« §,2021-08-31,56.6322,56.8637,55.2434,56.015,2670700,
002253.SZ,*ST÷« §,2021-09-01,56.1693,56.4007,54.3175,55.4363,3350124,
002253.SZ,*ST÷« §,2021-09-02,55.4363,55.5135,54.8576,55.1663,2260901,
002253.SZ,*ST÷« §,2021-09-03,55.1277,57.018,55.1277,56.1693,3850231,
002253.SZ,*ST÷« §,2021-09-06,56.1693,56.7094,55.3591,56.6708,3063700,
002253.SZ,*ST÷« §,2021-09-07,56.6322,57.3266,56.4007,56.9794,3096186,
002253.SZ,*ST÷« §,2021-09-08,57.018,59.5641,57.018,59.4098,7859913,
002253.SZ,*ST÷« §,2021-09-09,59.9499,60.1814,57.9824,58.5997,5518850,
002253.SZ,*ST÷« §,2021-09-10,58.2525,58.9469,57.8667,58.3682,3995824,
002253.SZ,*ST÷« §,2021-09-13,58.3682,58.9469,57.8667,58.7154,3178378,
002253.SZ,*ST÷« §,2021-09-14,58.3296,59.5255,57.4809,57.9824,4785400,
002253.SZ,*ST÷« §,2021-09-15,57.8667,57.8667,57.1337,57.2495,2780013,
002253.SZ,*ST÷« §,2021-09-16,57.288,59.3327,57.1723,58.9855,6348364,
002253.SZ,*ST÷« §,2021-09-17,59.1012,59.487,57.7124,58.6383,4255110,
002253.SZ,*ST÷« §,2021-09-22,57.8667,58.2911,57.4038,57.6352,2755400,
002253.SZ,*ST÷« §,2021-09-23,57.4809,58.2525,57.3652,58.0596,3303847,
002253.SZ,*ST÷« §,2021-09-24,58.2139,59.4484,57.7124,58.5997,5242650,
002253.SZ,*ST÷« §,2021-09-27,58.5997,60.1042,58.3682,59.2941,6621614,
002253.SZ,*ST÷« §,2021-09-28,58.7926,58.9855,55.2048,55.5906,6240779,
002253.SZ,*ST÷« §,2021-09-29,54.5876,55.7063,53.2759,53.3531,3781536,
002253.SZ,*ST÷« §,2021-09-30,53.5846,53.8546,52.08,52.3115,4361937,
002253.SZ,*ST÷« §,2021-10-08,52.8902,53.816,52.6587,53.3145,2151435,
002253.SZ,*ST÷« §,2021-10-11,53.3145,53.5846,52.5815,53.1988,1381901,
002253.SZ,*ST÷« §,2021-10-12,53.0831,53.2374,50.5369,51.0384,3593745,
002253.SZ,*ST÷« §,2021-10-13,50.9613,51.4628,50.1897,51.2699,1708135,
002253.SZ,*ST÷« §,2021-10-14,51.2699,51.9257,50.7298,51.5785,1567544,
002253.SZ,*ST÷« §,2021-10-15,51.8871,52.1958,51.3085,51.4628,1381354,
002253.SZ,*ST÷« §,2021-10-18,51.1156,52.0415,51.1156,51.7714,1112150,
002253.SZ,*ST÷« §,2021-10-19,51.6171,52.08,51.2699,51.81,1543500,
002253.SZ,*ST÷« §,2021-10-20,51.6557,52.9287,51.6557,51.9643,1555560,
002253.SZ,*ST÷« §,2021-10-21,51.9643,51.9643,51.077,51.3471,1638400,
002253.SZ,*ST÷« §,2021-10-22,51.3085,51.5014,50.7684,51.2699,1281591,
002253.SZ,*ST÷« §,2021-10-25,50.5369,50.7298,47.6822,48.338,5067641,
002253.SZ,*ST÷« §,2021-10-26,48.2994,48.2994,47.5664,47.6822,2237250,
002253.SZ,*ST÷« §,2021-10-27,47.9908,48.0679,46.872,47.1806,2535419,
002253.SZ,*ST÷« §,2021-10-28,47.5278,47.5278,46.6791,46.9878,1324950,
002253.SZ,*ST÷« §,2021-10-29,47.4893,48.1451,46.7177,48.1065,1739041,
002253.SZ,*ST÷« §,2021-11-01,48.1065,48.8009,47.6822,48.7623,1758101,
002253.SZ,*ST÷« §,2021-11-02,49.3796,49.3796,47.605,48.1065,1764211,
002253.SZ,*ST÷« §,2021-11-03,48.1065,48.4923,47.7593,48.338,1224720,
002253.SZ,*ST÷« §,2021-11-04,48.338,49.3796,48.2608,49.341,1847871,
002253.SZ,*ST÷« §,2021-11-05,49.341,51.8871,48.9938,51.1927,3844776,
002253.SZ,*ST÷« §,2021-11-08,51.2313,51.9643,50.5755,51.3856,3264909,
002253.SZ,*ST÷« §,2021-11-09,51.3471,51.8871,50.8841,51.7328,2447581,
002253.SZ,*ST÷« §,2021-11-10,52.813,53.1988,52.0029,52.8516,4455563,
002253.SZ,*ST÷« §,2021-11-11,52.8516,54.7033,52.3115,54.2404,6446002,
002253.SZ,*ST÷« §,2021-11-12,53.6617,54.8191,53.4303,54.5104,4315100,
002253.SZ,*ST÷« §,2021-11-15,54.549,55.8607,53.6231,55.552,5581770,
002253.SZ,*ST÷« §,2021-11-16,55.552,56.9794,55.2434,55.7063,7375011,
002253.SZ,*ST÷« §,2021-11-17,55.7063,57.3652,55.552,56.2464,4965549,
002253.SZ,*ST÷« §,2021-11-18,56.6322,56.7865,54.8962,55.7063,5256508,
002253.SZ,*ST÷« §,2021-11-19,55.7063,56.9023,55.4749,55.9764,3726750,
002253.SZ,*ST÷« §,2021-11-22,55.7449,57.0566,55.2434,56.2464,4008350,
002253.SZ,*ST÷« §,2021-11-23,56.5936,56.7094,55.3206,56.2464,3090202,
002253.SZ,*ST÷« §,2021-11-24,56.9408,59.7956,56.5936,56.9023,7511142,
002253.SZ,*ST÷« §,2021-11-25,57.4038,58.5611,56.015,56.3236,6194350,
002253.SZ,*ST÷« §,2021-11-26,55.6678,56.2464,54.2018,55.3591,5175272,
002253.SZ,*ST÷« §,2021-11-29,54.6262,55.1663,54.3175,54.7805,2432501,
002253.SZ,*ST÷« §,2021-11-30,54.7805,57.3266,54.7419,55.9378,4172908,
002253.SZ,*ST÷« §,2021-12-01,55.9378,56.8637,55.8992,56.4007,2548300,
002253.SZ,*ST÷« §,2021-12-02,56.3622,56.4393,54.1632,54.3947,3811220,
002253.SZ,*ST÷« §,2021-12-03,55.0119,55.6292,54.7805,55.0505,2101500,
002253.SZ,*ST÷« §,2021-12-06,55.3206,55.3977,53.4303,53.4688,2960200,
002253.SZ,*ST÷« §,2021-12-07,54.1632,54.3175,52.543,53.0059,2315600,
002253.SZ,*ST÷« §,2021-12-08,53.3917,55.1277,52.5044,55.0891,3446492,
002253.SZ,*ST÷« §,2021-12-09,55.0505,55.3977,54.6262,55.282,2724000,
002253.SZ,*ST÷« §,2021-12-10,55.282,56.015,54.5104,55.4749,3097549,
002253.SZ,*ST÷« §,2021-12-13,55.8221,57.8667,55.7835,57.5581,6745192,
002253.SZ,*ST÷« §,2021-12-14,58.0596,58.6768,57.0951,57.9439,7500366,
002253.SZ,*ST÷« §,2021-12-15,57.4038,60.7986,57.018,59.8727,12696500,
002253.SZ,*ST÷« §,2021-12-16,65.8523,65.8523,65.8523,65.8523,7653287,
002253.SZ,*ST÷« §,2021-12-17,72.4491,72.4491,72.4491,72.4491,2457704,
002253.SZ,*ST÷« §,2021-12-20,79.7017,79.7017,79.7017,79.7017,7896011,
002253.SZ,*ST÷« §,2021-12-21,83.791,87.6873,80.2804,87.6873,68625848,
002253.SZ,*ST÷« §,2021-12-22,82.1707,84.6783,78.9302,78.9302,46190344,
002253.SZ,*ST÷« §,2021-12-23,74.4552,76.5769,71.0217,71.7161,50302274,
002253.SZ,*ST÷« §,2021-12-24,71.7547,73.9151,68.8614,69.8644,33257150,
002253.SZ,*ST÷« §,2021-12-27,69.0157,70.0573,66.7396,69.17,20370323,
002253.SZ,*ST÷« §,2021-12-28,69.0543,70.5974,68.3599,68.7456,21654140,
002253.SZ,*ST÷« §,2021-12-29,68.2827,70.2888,66.0452,69.9801,21445980,
002253.SZ,*ST÷« §,2021-12-30,69.0543,72.642,68.6685,70.3273,24294450,
002253.SZ,*ST÷« §,2021-12-31,69.5172,70.2888,67.7812,68.8228,19386318,
002253.SZ,*ST÷« §,2022-01-04,69.4786,71.7161,69.0157,70.5974,19585221,
002253.SZ,*ST÷« §,2022-01-05,69.6329,77.6571,69.1314,76.114,44649445,
002253.SZ,*ST÷« §,2022-01-06,72.7963,73.2207,68.5142,69.7487,29794688,
002253.SZ,*ST÷« §,2022-01-07,69.2857,71.2146,64.6564,65.5823,24014314,
002253.SZ,*ST÷« §,2022-01-10,64.7721,67.3568,63.0361,66.8167,14076728,
002253.SZ,*ST÷« §,2022-01-11,66.1609,67.3183,65.4279,65.6594,9772354,
002253.SZ,*ST÷« §,2022-01-12,65.7751,67.0096,65.6594,66.5467,7967450,
002253.SZ,*ST÷« §,2022-01-13,66.5467,67.5112,65.8523,66.1995,9787736,
002253.SZ,*ST÷« §,2022-01-14,64.9264,66.9325,64.8493,65.1193,9822106,
002253.SZ,*ST÷« §,2022-01-17,65.5051,69.2086,65.5051,68.5528,17003253,
002253.SZ,*ST÷« §,2022-01-18,68.6685,71.0217,67.4726,67.9355,22311492,
002253.SZ,*ST÷« §,2022-01-19,66.2381,68.9771,66.2381,68.0127,10896444,
002253.SZ,*ST÷« §,2022-01-20,67.3183,68.0898,64.3478,64.4249,13226726,
002253.SZ,*ST÷« §,2022-01-21,63.7305,66.0838,63.7305,64.9264,8587554,
002253.SZ,*ST÷« §,2022-01-24,64.3478,68.4756,64.2706,67.2797,12194276,
002253.SZ,*ST÷« §,2022-01-25,67.3183,67.8969,62.3031,62.3031,12936366,
002253.SZ,*ST÷« §,2022-01-26,61.9174,64.4249,61.223,63.3062,8230000,
002253.SZ,*ST÷« §,2022-01-27,63.3447,63.5376,58.5611,58.6383,8406104,
002253.SZ,*ST÷« §,2022-01-28,59.2169,62.2646,58.8697,61.0301,8151707,
002253.SZ,*ST÷« §,2022-02-07,60.9915,61.6859,57.751,58.2525,9736900,
002253.SZ,*ST÷« §,2022-02-08,57.9824,58.8311,56.5551,58.7926,8174451,
002253.SZ,*ST÷« §,2022-02-09,58.9855,60.6829,58.5997,60.5671,8358450,
002253.SZ,*ST÷« §,2022-02-10,60.2199,60.2199,57.9053,59.024,8096710,
002253.SZ,*ST÷« §,2022-02-11,58.754,59.0626,56.1693,56.4393,9282405,
002253.SZ,*ST÷« §,2022-02-14,56.1307,57.288,55.1663,56.7094,5339500,
002253.SZ,*ST÷« §,2022-02-15,56.7094,57.1337,55.282,56.015,5788070,
002253.SZ,*ST÷« §,2022-02-16,56.7865,57.2109,56.015,57.1723,6098159,
002253.SZ,*ST÷« §,2022-02-17,56.7479,57.9824,55.9378,56.4393,6683123,
002253.SZ,*ST÷« §,2022-02-18,55.8221,57.0566,55.552,56.9794,4346204,
002253.SZ,*ST÷« §,2022-02-21,56.9023,58.8697,56.7865,58.4454,8310729,
002253.SZ,*ST÷« §,2022-02-22,58.2911,58.5611,56.3622,57.3652,7781200,
002253.SZ,*ST÷« §,2022-02-23,57.3652,58.2139,56.7865,58.0596,5587000,
002253.SZ,*ST÷« §,2022-02-24,57.6738,58.3682,55.2434,56.2079,8982500,
002253.SZ,*ST÷« §,2022-02-25,56.9023,57.1337,55.5135,55.7449,6351284,
002253.SZ,*ST÷« §,2022-02-28,55.7449,56.5551,54.5876,55.7835,4794900,
002253.SZ,*ST÷« §,2022-03-01,55.552,56.4779,55.5135,56.4007,4077185,
002253.SZ,*ST÷« §,2022-03-02,56.2464,57.2109,55.9378,57.0566,4922200,
002253.SZ,*ST÷« §,2022-03-03,57.288,57.288,55.8992,56.0921,4885850,
002253.SZ,*ST÷« §,2022-03-04,55.8992,56.6708,54.7805,55.552,6357150,
002253.SZ,*ST÷« §,2022-03-07,55.3206,55.4749,54.0475,54.4719,4845909,
002253.SZ,*ST÷« §,2022-03-08,54.4719,55.0119,52.7744,52.7744,5493420,
002253.SZ,*ST÷« §,2022-03-09,52.9673,53.3145,49.9968,52.4272,5903800,
002253.SZ,*ST÷« §,2022-03-10,53.2374,53.7775,52.7744,52.8902,4076800,
002253.SZ,*ST÷« §,2022-03-11,52.1186,53.6617,51.5399,53.5846,4196700,
002253.SZ,*ST÷« §,2022-03-14,53.0059,54.5876,52.5044,52.543,4145100,
002253.SZ,*ST÷« §,2022-03-15,52.4658,52.7744,49.9583,49.9583,5105150,
002253.SZ,*ST÷« §,2022-03-16,50.7684,52.08,49.6111,51.8486,7092400,
002253.SZ,*ST÷« §,2022-03-17,52.6973,53.5074,52.1958,52.6201,5497400,
002253.SZ,*ST÷« §,2022-03-18,52.7744,53.3917,52.3501,53.1602,4309342,
002253.SZ,*ST÷« §,2022-03-21,53.1216,53.546,52.543,53.5074,4147142,
002253.SZ,*ST÷« §,2022-03-22,56.7094,58.4839,54.2018,54.8576,12991267,
002253.SZ,*ST÷« §,2022-03-23,54.2404,56.3236,53.9318,54.7419,9141450,
002253.SZ,*ST÷« §,2022-03-24,54.0861,54.2404,52.6973,52.813,5893200,
002253.SZ,*ST÷« §,2022-03-25,52.813,53.3917,52.08,52.1572,4706311,
002253.SZ,*ST÷« §,2022-03-28,52.3115,54.7419,51.1542,53.3917,7711352,
002253.SZ,*ST÷« §,2022-03-29,53.3145,53.3917,51.3856,51.6171,4835900,
002253.SZ,*ST÷« §,2022-03-30,51.8871,52.1958,51.4242,52.0415,3254000,
002253.SZ,*ST÷« §,2022-03-31,51.9643,52.9287,51.5785,52.5815,3688400,
002253.SZ,*ST÷« §,2022-04-01,52.6201,52.9287,51.5014,52.9287,5831542,
002253.SZ,*ST÷« §,2022-04-06,53.6231,55.0891,53.2374,54.5876,8511325,
002253.SZ,*ST÷« §,2022-04-07,53.8932,55.1277,53.3531,53.5074,5898966,
002253.SZ,*ST÷« §,2022-04-08,53.0059,53.3917,50.6527,51.6171,6015500,
002253.SZ,*ST÷« §,2022-04-11,51.6943,51.6943,48.338,48.8781,4740280,
002253.SZ,*ST÷« §,2022-04-12,48.8395,49.5339,47.7979,49.3796,4118803,
002253.SZ,*ST÷« §,2022-04-13,49.2639,50.3055,48.1837,48.8395,3434903,
002253.SZ,*ST÷« §,2022-04-14,48.9938,49.2253,48.1065,48.338,3163850,
002253.SZ,*ST÷« §,2022-04-15,47.875,47.9908,46.602,46.7563,3501750,
002253.SZ,*ST÷« §,2022-04-18,46.6791,47.2964,45.8304,47.2964,1881950,
002253.SZ,*ST÷« §,2022-04-19,47.2192,47.6436,46.6791,47.6436,2210193,
002253.SZ,*ST÷« §,2022-04-20,47.9136,48.3766,47.0263,47.5278,2605400,
002253.SZ,*ST÷« §,2022-04-21,46.6791,47.3735,44.8274,44.866,4349700,
002253.SZ,*ST÷« §,2022-04-22,44.7888,44.866,43.5543,43.7858,2963001,
002253.SZ,*ST÷« §,2022-04-25,42.7442,42.7442,39.4265,39.4265,5549830,
002253.SZ,*ST÷« §,2022-04-26,39.2336,39.7737,36.8804,37.1118,4607598,
002253.SZ,*ST÷« §,2022-04-27,36.919,38.7321,35.9931,38.5392,3859750,
002253.SZ,*ST÷« §,2022-04-28,38.3078,38.7707,37.459,38.7707,3253557,
002253.SZ,*ST÷« §,2022-04-29,38.8864,40.0438,38.5778,39.7737,3349163,
002253.SZ,*ST÷« §,2022-05-05,39.7737,40.2366,39.0407,39.5422,2991972,
002253.SZ,*ST÷« §,2022-05-06,38.7321,39.8509,38.3463,39.1565,2931900,
002253.SZ,*ST÷« §,2022-05-09,39.7351,40.2752,39.1565,39.5808,2237628,
002253.SZ,*ST÷« §,2022-05-10,38.6935,43.5543,38.5778,42.2427,10002542,
002253.SZ,*ST÷« §,2022-05-11,41.8569,42.7828,41.5483,41.5869,7728703,
002253.SZ,*ST÷« §,2022-05-12,41.0854,42.127,40.8539,41.8955,3418192,
002253.SZ,*ST÷« §,2022-05-13,42.397,42.8214,41.7412,42.1655,4033493,
002253.SZ,*ST÷« §,2022-05-16,42.3198,42.7056,41.4711,41.7412,3051678,
002253.SZ,*ST÷« §,2022-05-17,41.8955,41.9726,40.7767,41.5097,2819504,
002253.SZ,*ST÷« §,2022-05-18,41.9726,43.863,41.7026,42.6285,6298893,
002253.SZ,*ST÷« §,2022-05-19,42.3584,42.3584,41.1239,42.127,3567360,
002253.SZ,*ST÷« §,2022-05-20,42.6285,43.0142,41.9341,42.3584,3027200,
002253.SZ,*ST÷« §,2022-05-23,42.2041,43.2457,42.2041,43.2071,3850250,
002253.SZ,*ST÷« §,2022-05-24,43.1686,43.4386,40.6996,40.6996,4289500,
002253.SZ,*ST÷« §,2022-05-25,40.931,42.4742,40.8925,42.3584,3576003,
002253.SZ,*ST÷« §,2022-05-26,42.5513,43.0142,41.3554,42.9757,3547100,
002253.SZ,*ST÷« §,2022-05-27,44.7117,46.2162,43.0914,44.5188,9095235,
002253.SZ,*ST÷« §,2022-05-30,44.5574,44.5574,43.3229,43.5543,5143200,
002253.SZ,*ST÷« §,2022-05-31,43.8244,44.0944,43.0142,43.8244,3299300,
002253.SZ,*ST÷« §,2022-06-01,43.6315,44.4802,43.5158,43.7858,3120300,
002253.SZ,*ST÷« §,2022-06-02,43.863,44.5959,43.3614,44.4416,3573100,
002253.SZ,*ST÷« §,2022-06-06,44.4802,45.6375,44.4802,45.3289,3831100,
