´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2020-07-24,75.2704,75.9313,71.4151,71.9659,3025751,
000668.SZ,*STÈÙ¿Ø,2020-07-27,72.8471,73.2143,70.9745,71.9659,1277715,
000668.SZ,*STÈÙ¿Ø,2020-07-28,74.5361,74.5361,70.6073,71.1581,2034421,
000668.SZ,*STÈÙ¿Ø,2020-07-29,70.9011,73.6549,70.13,73.3978,2937872,
000668.SZ,*STÈÙ¿Ø,2020-07-30,73.4713,74.7931,72.7736,74.1689,1612866,
000668.SZ,*STÈÙ¿Ø,2020-07-31,74.5361,80.3741,74.2056,80.3374,5496806,
000668.SZ,*STÈÙ¿Ø,2020-08-03,79.9702,80.3374,77.5102,79.6765,4940600,
000668.SZ,*STÈÙ¿Ø,2020-08-04,79.3093,80.2273,76.7758,78.9422,3661746,
000668.SZ,*STÈÙ¿Ø,2020-08-05,80.264,82.724,77.8406,80.4108,4048710,
000668.SZ,*STÈÙ¿Ø,2020-08-06,81.4756,82.8342,78.4648,82.724,4175712,
000668.SZ,*STÈÙ¿Ø,2020-08-07,82.6139,84.0826,80.0804,82.21,3766108,
000668.SZ,*STÈÙ¿Ø,2020-08-10,83.5318,83.5318,78.9789,79.4929,2996401,
000668.SZ,*STÈÙ¿Ø,2020-08-11,80.0437,80.2273,78.1711,78.575,2721698,
000668.SZ,*STÈÙ¿Ø,2020-08-12,78.575,79.1992,74.6462,78.832,3784977,
000668.SZ,*STÈÙ¿Ø,2020-08-13,79.6031,81.035,77.7672,80.5944,2405301,
000668.SZ,*STÈÙ¿Ø,2020-08-14,80.5944,81.3288,78.9422,79.0523,1906300,
000668.SZ,*STÈÙ¿Ø,2020-08-17,78.832,81.5124,78.2812,81.5124,2748863,
000668.SZ,*STÈÙ¿Ø,2020-08-18,81.5858,87.3871,79.6031,80.264,3632192,
000668.SZ,*STÈÙ¿Ø,2020-08-19,81.1452,81.1452,77.5469,78.0609,1684098,
000668.SZ,*STÈÙ¿Ø,2020-08-20,77.9875,78.0242,76.0415,76.2251,1612962,
000668.SZ,*STÈÙ¿Ø,2020-08-21,76.629,79.0523,75.0868,76.5922,1485316,
000668.SZ,*STÈÙ¿Ø,2020-08-24,76.5922,78.9422,75.4907,78.575,2175666,
000668.SZ,*STÈÙ¿Ø,2020-08-25,78.9422,79.9335,78.0977,78.4281,1272420,
000668.SZ,*STÈÙ¿Ø,2020-08-26,78.3914,78.8687,76.4821,77.7672,1397940,
000668.SZ,*STÈÙ¿Ø,2020-08-27,77.4735,78.9422,76.9594,78.8687,1528100,
000668.SZ,*STÈÙ¿Ø,2020-08-28,79.0156,82.9443,78.3914,80.9249,3189343,
000668.SZ,*STÈÙ¿Ø,2020-08-31,80.8515,81.953,79.7499,80.5577,2401632,
000668.SZ,*STÈÙ¿Ø,2020-09-01,79.9702,81.2921,79.4929,80.6311,1303300,
000668.SZ,*STÈÙ¿Ø,2020-09-02,80.5944,83.7154,80.1538,81.5124,2530062,
000668.SZ,*STÈÙ¿Ø,2020-09-03,81.2553,82.1366,80.1171,80.8515,1768300,
000668.SZ,*STÈÙ¿Ø,2020-09-04,79.3093,80.3007,78.0977,78.5383,2910000,
000668.SZ,*STÈÙ¿Ø,2020-09-07,79.5296,79.5296,76.0415,76.9594,2667501,
000668.SZ,*STÈÙ¿Ø,2020-09-08,77.8039,77.8039,75.6376,76.3352,1461100,
000668.SZ,*STÈÙ¿Ø,2020-09-09,76.3719,76.3719,73.4346,73.8385,2396813,
000668.SZ,*STÈÙ¿Ø,2020-09-10,74.5361,74.8298,70.5339,70.7542,2313020,
000668.SZ,*STÈÙ¿Ø,2020-09-11,71.9659,74.6829,69.8363,73.3611,4239330,
000668.SZ,*STÈÙ¿Ø,2020-09-14,75.0501,75.0501,71.5253,71.8924,1418400,
000668.SZ,*STÈÙ¿Ø,2020-09-15,72.5166,73.8385,70.8276,72.4799,1703101,
000668.SZ,*STÈÙ¿Ø,2020-09-16,72.333,73.8017,70.3503,70.7909,1205512,
000668.SZ,*STÈÙ¿Ø,2020-09-17,70.6808,71.0112,69.7995,70.5706,700136,
000668.SZ,*STÈÙ¿Ø,2020-09-18,70.1667,71.5253,69.7628,71.0479,1221668,
000668.SZ,*STÈÙ¿Ø,2020-09-21,71.4151,71.4151,69.2488,69.7628,1253400,
000668.SZ,*STÈÙ¿Ø,2020-09-22,69.9097,69.9097,68.441,69.2855,1116100,
000668.SZ,*STÈÙ¿Ø,2020-09-23,69.2121,70.13,68.6613,69.2855,928419,
000668.SZ,*STÈÙ¿Ø,2020-09-24,69.2855,69.3222,66.8254,67.5598,1309100,
000668.SZ,*STÈÙ¿Ø,2020-09-25,68.7347,68.7347,66.5684,67.5598,1059300,
000668.SZ,*STÈÙ¿Ø,2020-09-28,67.5231,69.0285,64.292,67.6332,1286946,
000668.SZ,*STÈÙ¿Ø,2020-09-29,68.2941,68.8449,67.5598,67.927,820401,
000668.SZ,*STÈÙ¿Ø,2020-09-30,68.8082,70.3136,64.549,65.3935,2646400,
000668.SZ,*STÈÙ¿Ø,2020-10-09,66.8254,70.0566,65.0263,68.7347,2173000,
000668.SZ,*STÈÙ¿Ø,2020-10-12,69.4324,70.13,65.8341,66.4216,3474701,
000668.SZ,*STÈÙ¿Ø,2020-10-13,66.3114,66.752,65.2833,65.8341,1435300,
000668.SZ,*STÈÙ¿Ø,2020-10-14,65.6505,65.981,64.3654,64.9896,1889300,
000668.SZ,*STÈÙ¿Ø,2020-10-15,65.063,65.2466,59.4086,61.6116,5705500,
000668.SZ,*STÈÙ¿Ø,2020-10-16,61.7585,65.5771,60.7671,62.3459,4729791,
000668.SZ,*STÈÙ¿Ø,2020-10-19,63.2639,63.3006,60.1429,60.1429,2091803,
000668.SZ,*STÈÙ¿Ø,2020-10-20,60.1429,60.8038,56.9852,60.2898,2341700,
000668.SZ,*STÈÙ¿Ø,2020-10-21,60.6937,60.6937,57.9766,58.6008,2519960,
000668.SZ,*STÈÙ¿Ø,2020-10-22,58.7476,59.0047,56.8016,58.2703,1460620,
000668.SZ,*STÈÙ¿Ø,2020-10-23,58.968,61.2077,57.6461,58.5641,2542649,
000668.SZ,*STÈÙ¿Ø,2020-10-26,58.7844,60.4734,57.793,58.7844,1996900,
000668.SZ,*STÈÙ¿Ø,2020-10-27,59.0414,59.2984,57.6461,58.0867,1215934,
000668.SZ,*STÈÙ¿Ø,2020-10-28,59.0781,59.9593,57.6461,58.6742,2020915,
000668.SZ,*STÈÙ¿Ø,2020-10-29,57.9399,60.3999,57.7196,59.9593,2046000,
000668.SZ,*STÈÙ¿Ø,2020-10-30,59.9593,60.3999,56.8751,57.536,2012777,
000668.SZ,*STÈÙ¿Ø,2020-11-02,57.4625,57.793,56.2142,57.6094,1682618,
000668.SZ,*STÈÙ¿Ø,2020-11-03,57.3524,60.1796,57.0954,59.4086,2344104,
000668.SZ,*STÈÙ¿Ø,2020-11-04,59.5921,60.3632,58.7476,59.8859,1797321,
000668.SZ,*STÈÙ¿Ø,2020-11-05,59.8124,60.5835,59.482,60.3265,1771021,
000668.SZ,*STÈÙ¿Ø,2020-11-06,61.2077,61.2077,59.5554,60.7671,1834300,
000668.SZ,*STÈÙ¿Ø,2020-11-09,61.171,63.0069,60.7671,62.86,3914806,
000668.SZ,*STÈÙ¿Ø,2020-11-10,64.4755,64.4755,58.3805,58.8945,3844600,
000668.SZ,*STÈÙ¿Ø,2020-11-11,58.1235,59.7757,58.0867,58.5641,1368101,
000668.SZ,*STÈÙ¿Ø,2020-11-12,58.1969,58.7109,57.4993,57.7563,938904,
000668.SZ,*STÈÙ¿Ø,2020-11-13,57.9766,58.7109,56.2876,58.1602,1195771,
000668.SZ,*STÈÙ¿Ø,2020-11-16,58.4906,59.7757,56.5813,59.5554,1475388,
000668.SZ,*STÈÙ¿Ø,2020-11-17,59.4086,60.914,58.7476,59.6656,2339180,
000668.SZ,*STÈÙ¿Ø,2020-11-18,60.3265,61.6483,59.1515,59.6656,1783800,
000668.SZ,*STÈÙ¿Ø,2020-11-19,59.3351,60.1062,58.7476,59.5187,1245400,
000668.SZ,*STÈÙ¿Ø,2020-11-20,59.2984,60.4366,58.8945,59.8492,806105,
000668.SZ,*STÈÙ¿Ø,2020-11-23,59.5554,60.4734,58.1969,58.5641,1341213,
000668.SZ,*STÈÙ¿Ø,2020-11-24,58.9312,58.9312,57.4625,57.7563,1033700,
000668.SZ,*STÈÙ¿Ø,2020-11-25,58.1969,58.307,57.0954,57.4625,1071100,
000668.SZ,*STÈÙ¿Ø,2020-11-26,57.8664,58.2336,56.5813,58.0133,948221,
000668.SZ,*STÈÙ¿Ø,2020-11-27,57.6461,58.7476,55.8103,58.7476,1880600,
000668.SZ,*STÈÙ¿Ø,2020-11-30,58.2336,59.4086,58.1602,58.7476,907855,
000668.SZ,*STÈÙ¿Ø,2020-12-01,58.7476,58.7476,57.4993,58.5641,579600,
000668.SZ,*STÈÙ¿Ø,2020-12-02,58.6375,59.9226,56.9118,59.8124,2033500,
000668.SZ,*STÈÙ¿Ø,2020-12-03,59.1515,59.9226,59.0781,59.2617,879678,
000668.SZ,*STÈÙ¿Ø,2020-12-04,59.2617,60.1429,59.1515,59.5187,695100,
000668.SZ,*STÈÙ¿Ø,2020-12-07,59.5187,62.0522,59.1515,60.9507,1606300,
000668.SZ,*STÈÙ¿Ø,2020-12-08,60.5101,61.6116,60.2531,60.7671,801600,
000668.SZ,*STÈÙ¿Ø,2020-12-09,60.5835,61.4647,59.5921,60.0328,785000,
000668.SZ,*STÈÙ¿Ø,2020-12-10,59.8492,60.914,59.739,60.1796,763501,
000668.SZ,*STÈÙ¿Ø,2020-12-11,60.1796,61.171,56.9852,57.6461,1226925,
000668.SZ,*STÈÙ¿Ø,2020-12-14,57.5727,60.5101,56.5446,60.4366,1833201,
000668.SZ,*STÈÙ¿Ø,2020-12-15,60.1429,60.8773,59.0047,60.0328,931300,
000668.SZ,*STÈÙ¿Ø,2020-12-16,59.7757,62.3827,58.0133,59.5187,2261767,
000668.SZ,*STÈÙ¿Ø,2020-12-17,58.9312,59.6289,56.1774,58.1235,2152852,
000668.SZ,*STÈÙ¿Ø,2020-12-18,57.9399,58.2703,56.9485,58.0133,584500,
000668.SZ,*STÈÙ¿Ø,2020-12-21,57.4993,57.793,55.9571,56.0673,1756379,
000668.SZ,*STÈÙ¿Ø,2020-12-22,56.7649,56.7649,50.4495,50.4495,6061462,
000668.SZ,*STÈÙ¿Ø,2020-12-23,49.9355,49.9355,45.4193,45.4193,6873872,
000668.SZ,*STÈÙ¿Ø,2020-12-24,45.5661,46.2638,44.1709,45.5661,4639872,
000668.SZ,*STÈÙ¿Ø,2020-12-25,45.3826,49.8621,44.5748,47.402,3357021,
000668.SZ,*STÈÙ¿Ø,2020-12-28,47.9895,48.0262,44.5748,44.7584,2591355,
000668.SZ,*STÈÙ¿Ø,2020-12-29,44.7584,46.1903,44.5013,45.8232,1276800,
000668.SZ,*STÈÙ¿Ø,2020-12-30,46.4474,49.4949,45.3826,48.3199,2020526,
000668.SZ,*STÈÙ¿Ø,2020-12-31,49.1277,50.1558,48.3567,49.605,1888600,
000668.SZ,*STÈÙ¿Ø,2021-01-04,49.1644,50.4495,49.0176,49.7152,1472100,
000668.SZ,*STÈÙ¿Ø,2021-01-05,49.7519,50.4128,48.9809,49.8253,1372863,
000668.SZ,*STÈÙ¿Ø,2021-01-06,49.5683,50.8167,49.0176,49.3113,1190305,
000668.SZ,*STÈÙ¿Ø,2021-01-07,49.7886,50.266,46.4474,49.7152,3589906,
000668.SZ,*STÈÙ¿Ø,2021-01-08,54.672,54.672,54.672,54.672,1521506,
000668.SZ,*STÈÙ¿Ø,2021-01-11,60.1429,60.1429,60.1429,60.1429,887600,
000668.SZ,*STÈÙ¿Ø,2021-01-12,59.8124,66.1645,55.3697,60.0328,9888342,
000668.SZ,*STÈÙ¿Ø,2021-01-13,56.1774,57.536,54.0478,54.0478,3283800,
000668.SZ,*STÈÙ¿Ø,2021-01-14,49.5683,52.0651,48.6504,49.2012,5518846,
000668.SZ,*STÈÙ¿Ø,2021-01-15,47.9161,50.2292,47.1817,48.7605,2944650,
000668.SZ,*STÈÙ¿Ø,2021-01-18,48.577,49.9355,48.5035,48.6504,1418607,
000668.SZ,*STÈÙ¿Ø,2021-01-19,48.6504,49.3847,48.0996,48.5035,1213161,
000668.SZ,*STÈÙ¿Ø,2021-01-20,48.8707,48.8707,47.7325,48.2465,1008811,
000668.SZ,*STÈÙ¿Ø,2021-01-21,48.0996,51.5878,47.7692,50.3394,2013301,
000668.SZ,*STÈÙ¿Ø,2021-01-22,50.0457,52.1753,49.5683,51.955,1608382,
000668.SZ,*STÈÙ¿Ø,2021-01-25,52.2487,52.6893,50.4863,51.037,1021800,
000668.SZ,*STÈÙ¿Ø,2021-01-26,50.7433,51.5878,49.605,49.9722,798200,
000668.SZ,*STÈÙ¿Ø,2021-01-27,49.7519,54.9291,49.6785,53.2033,1862250,
000668.SZ,*STÈÙ¿Ø,2021-01-28,52.9096,54.0846,52.0651,52.6159,923907,
000668.SZ,*STÈÙ¿Ø,2021-01-29,52.6159,53.2401,50.6698,51.8448,974755,
000668.SZ,*STÈÙ¿Ø,2021-02-01,51.955,51.955,49.348,49.605,962400,
000668.SZ,*STÈÙ¿Ø,2021-02-02,50.0089,51.037,48.0262,49.0543,1489100,
000668.SZ,*STÈÙ¿Ø,2021-02-03,48.7238,49.2379,46.7044,47.5489,1126100,
000668.SZ,*STÈÙ¿Ø,2021-02-04,47.5122,47.7692,44.7951,45.8599,900300,
000668.SZ,*STÈÙ¿Ø,2021-02-05,45.8966,46.5575,45.4193,45.8232,669555,
000668.SZ,*STÈÙ¿Ø,2021-02-08,45.8966,45.9333,45.1255,45.8966,485455,
000668.SZ,*STÈÙ¿Ø,2021-02-09,46.1169,47.9528,45.5294,47.3653,739955,
000668.SZ,*STÈÙ¿Ø,2021-02-10,46.4474,47.6223,45.6029,46.5942,1075901,
000668.SZ,*STÈÙ¿Ø,2021-02-18,46.5942,48.0629,46.3372,46.7411,933900,
000668.SZ,*STÈÙ¿Ø,2021-02-19,46.7411,48.5035,46.5575,48.2465,879202,
000668.SZ,*STÈÙ¿Ø,2021-02-22,48.2465,51.5878,48.0996,49.9355,1229700,
000668.SZ,*STÈÙ¿Ø,2021-02-23,49.9355,50.3761,48.6871,48.9074,703768,
000668.SZ,*STÈÙ¿Ø,2021-02-24,49.3113,49.6418,48.0996,48.5035,481500,
000668.SZ,*STÈÙ¿Ø,2021-02-25,48.1364,49.9355,47.9895,48.7973,770068,
000668.SZ,*STÈÙ¿Ø,2021-02-26,48.7973,49.1277,48.1364,48.4668,714700,
000668.SZ,*STÈÙ¿Ø,2021-03-01,48.6871,49.2379,48.4301,48.9809,481000,
000668.SZ,*STÈÙ¿Ø,2021-03-02,49.0176,49.348,48.5035,49.091,396502,
000668.SZ,*STÈÙ¿Ø,2021-03-03,48.8707,50.5964,48.834,50.2292,2165801,
000668.SZ,*STÈÙ¿Ø,2021-03-04,50.0824,50.8167,49.7152,50.266,656961,
000668.SZ,*STÈÙ¿Ø,2021-03-05,50.4863,50.4863,49.2746,50.0824,409201,
000668.SZ,*STÈÙ¿Ø,2021-03-08,50.523,50.7066,49.3113,49.5683,573900,
000668.SZ,*STÈÙ¿Ø,2021-03-09,49.0176,50.0824,48.4668,49.7152,635500,
000668.SZ,*STÈÙ¿Ø,2021-03-10,49.1644,49.7152,47.2551,47.6957,534300,
000668.SZ,*STÈÙ¿Ø,2021-03-11,47.4754,48.577,47.402,48.4668,296340,
000668.SZ,*STÈÙ¿Ø,2021-03-12,48.3567,48.9809,47.9528,48.9441,332500,
000668.SZ,*STÈÙ¿Ø,2021-03-15,49.091,49.4215,48.2465,48.6871,398400,
000668.SZ,*STÈÙ¿Ø,2021-03-16,48.2832,49.7152,48.2832,49.4949,401800,
000668.SZ,*STÈÙ¿Ø,2021-03-17,49.5683,51.7346,49.5316,51.037,973140,
000668.SZ,*STÈÙ¿Ø,2021-03-18,50.6698,52.3588,50.6331,51.2206,980900,
000668.SZ,*STÈÙ¿Ø,2021-03-19,51.037,51.955,50.3027,50.7066,1139300,
000668.SZ,*STÈÙ¿Ø,2021-03-22,50.6331,51.3308,49.2746,49.8621,972600,
000668.SZ,*STÈÙ¿Ø,2021-03-23,49.605,49.8253,48.834,49.2746,837100,
000668.SZ,*STÈÙ¿Ø,2021-03-24,49.2012,49.4582,48.0996,48.577,748200,
000668.SZ,*STÈÙ¿Ø,2021-03-25,48.2465,49.2012,48.2465,49.1644,539701,
000668.SZ,*STÈÙ¿Ø,2021-03-26,49.1644,49.4215,48.7973,48.9074,617900,
000668.SZ,*STÈÙ¿Ø,2021-03-29,48.9074,49.3847,47.7692,48.6504,690700,
000668.SZ,*STÈÙ¿Ø,2021-03-30,48.7973,48.7973,47.9528,48.3199,399701,
000668.SZ,*STÈÙ¿Ø,2021-03-31,48.3567,48.7605,47.5489,47.8793,886400,
000668.SZ,*STÈÙ¿Ø,2021-04-01,47.659,48.2098,47.2919,47.9161,451001,
000668.SZ,*STÈÙ¿Ø,2021-04-02,47.9528,49.0176,47.2919,48.834,703704,
000668.SZ,*STÈÙ¿Ø,2021-04-06,48.9074,50.0457,48.577,49.7519,540100,
000668.SZ,*STÈÙ¿Ø,2021-04-07,49.605,51.6245,49.2379,51.3308,1270542,
000668.SZ,*STÈÙ¿Ø,2021-04-08,51.3308,52.6893,50.7433,51.4042,1577941,
000668.SZ,*STÈÙ¿Ø,2021-04-09,51.2573,51.2573,49.348,49.4582,2247700,
000668.SZ,*STÈÙ¿Ø,2021-04-12,49.2746,50.4128,48.3199,50.3394,1270612,
000668.SZ,*STÈÙ¿Ø,2021-04-13,50.0824,50.4128,49.4215,49.8253,632532,
000668.SZ,*STÈÙ¿Ø,2021-04-14,49.7886,50.1925,49.3847,49.6785,570200,
000668.SZ,*STÈÙ¿Ø,2021-04-15,49.9355,50.0457,49.1644,49.9355,293000,
000668.SZ,*STÈÙ¿Ø,2021-04-16,49.5683,50.2292,49.348,50.0457,674658,
000668.SZ,*STÈÙ¿Ø,2021-04-19,50.0457,50.6331,49.5316,50.4128,625641,
000668.SZ,*STÈÙ¿Ø,2021-04-20,50.7433,50.7433,49.9722,50.1191,349219,
000668.SZ,*STÈÙ¿Ø,2021-04-21,49.5316,50.5597,49.5316,50.1925,339009,
000668.SZ,*STÈÙ¿Ø,2021-04-22,49.9355,50.5597,49.9355,50.4128,565609,
000668.SZ,*STÈÙ¿Ø,2021-04-23,50.4128,53.7908,50.0824,53.1666,2418541,
000668.SZ,*STÈÙ¿Ø,2021-04-26,53.4971,55.7368,52.983,53.0565,2400941,
000668.SZ,*STÈÙ¿Ø,2021-04-27,52.469,54.672,52.1753,54.1947,1334930,
000668.SZ,*STÈÙ¿Ø,2021-04-28,54.1947,54.7087,53.2033,54.2314,850400,
000668.SZ,*STÈÙ¿Ø,2021-04-29,54.5619,56.9118,54.3416,54.8556,1421993,
000668.SZ,*STÈÙ¿Ø,2021-04-30,55.2962,55.3697,53.3135,54.5619,810000,
000668.SZ,*STÈÙ¿Ø,2021-05-06,54.3416,56.8016,54.3049,56.5079,1146741,
000668.SZ,*STÈÙ¿Ø,2021-05-07,56.5446,59.0781,55.8103,58.1602,1231993,
000668.SZ,*STÈÙ¿Ø,2021-05-10,58.1969,61.9053,57.4993,61.3179,2430268,
000668.SZ,*STÈÙ¿Ø,2021-05-11,61.9788,62.603,60.6937,62.4561,2552444,
000668.SZ,*STÈÙ¿Ø,2021-05-12,61.685,63.5209,60.6202,61.7952,1561200,
000668.SZ,*STÈÙ¿Ø,2021-05-13,62.1256,65.8341,62.0889,64.8427,2038166,
000668.SZ,*STÈÙ¿Ø,2021-05-14,64.8427,64.9162,62.3092,62.5662,2180300,
000668.SZ,*STÈÙ¿Ø,2021-05-17,62.3827,63.0803,61.3546,61.6116,1898908,
000668.SZ,*STÈÙ¿Ø,2021-05-18,61.9421,62.9701,60.6937,62.4194,2018533,
000668.SZ,*STÈÙ¿Ø,2021-05-19,63.0803,65.7974,63.0803,64.0717,2767815,
000668.SZ,*STÈÙ¿Ø,2021-05-20,63.8881,64.8794,61.8686,62.9701,1781014,
000668.SZ,*STÈÙ¿Ø,2021-05-21,62.9701,65.9075,62.3459,65.6505,2263289,
000668.SZ,*STÈÙ¿Ø,2021-05-24,65.6505,66.9723,65.063,65.6138,1330493,
000668.SZ,*STÈÙ¿Ø,2021-05-25,65.1365,66.0911,64.549,65.1365,885189,
000668.SZ,*STÈÙ¿Ø,2021-05-26,64.9896,69.2488,64.9896,68.8816,1971576,
000668.SZ,*STÈÙ¿Ø,2021-05-27,68.8816,71.1214,68.5144,68.698,1536228,
000668.SZ,*STÈÙ¿Ø,2021-05-28,68.6246,69.7995,67.7801,69.5058,1512811,
000668.SZ,*STÈÙ¿Ø,2021-05-31,69.5058,72.9205,69.5058,72.6635,2169780,
000668.SZ,*STÈÙ¿Ø,2021-06-01,71.4151,73.3244,70.4972,72.6635,1780380,
000668.SZ,*STÈÙ¿Ø,2021-06-02,72.0393,75.711,72.0393,73.6549,2185356,
000668.SZ,*STÈÙ¿Ø,2021-06-03,73.765,74.1322,72.7002,73.1775,1386616,
000668.SZ,*STÈÙ¿Ø,2021-06-04,73.0307,73.3978,71.8924,72.1862,2413017,
000668.SZ,*STÈÙ¿Ø,2021-06-07,72.1862,75.5642,64.9529,67.927,7650916,
000668.SZ,*STÈÙ¿Ø,2021-06-08,68.6613,68.6613,63.7045,63.8513,6202462,
000668.SZ,*STÈÙ¿Ø,2021-06-09,63.8881,65.981,62.1991,64.5857,5329360,
000668.SZ,*STÈÙ¿Ø,2021-06-10,64.4021,64.4388,62.4194,62.9334,2294080,
000668.SZ,*STÈÙ¿Ø,2021-06-11,62.7865,63.4475,62.4194,63.0436,1511076,
000668.SZ,*STÈÙ¿Ø,2021-06-15,63.0436,65.981,62.7498,63.2272,2440216,
000668.SZ,*STÈÙ¿Ø,2021-06-16,63.0803,64.9162,62.4194,64.292,2084356,
000668.SZ,*STÈÙ¿Ø,2021-06-17,64.292,65.9075,57.8664,57.8664,6814169,
000668.SZ,*STÈÙ¿Ø,2021-06-18,57.2055,59.482,55.847,58.6375,3464383,
000668.SZ,*STÈÙ¿Ø,2021-06-21,57.9032,64.5123,57.9032,64.5123,2959698,
000668.SZ,*STÈÙ¿Ø,2021-06-22,65.9442,68.1106,64.1818,64.5123,3483897,
000668.SZ,*STÈÙ¿Ø,2021-06-23,65.5036,65.8708,63.9982,64.9162,1598538,
000668.SZ,*STÈÙ¿Ø,2021-06-24,65.3568,65.9442,63.3373,65.0263,1645510,
000668.SZ,*STÈÙ¿Ø,2021-06-25,64.8427,65.981,63.9248,65.981,1610800,
000668.SZ,*STÈÙ¿Ø,2021-06-28,66.0911,67.3762,64.6591,64.806,1535423,
000668.SZ,*STÈÙ¿Ø,2021-06-29,65.32,65.32,63.8146,64.6224,1369241,
000668.SZ,*STÈÙ¿Ø,2021-06-30,65.32,67.3762,64.549,65.8708,2828821,
000668.SZ,*STÈÙ¿Ø,2021-07-01,65.7239,67.3762,64.6591,66.3848,2047900,
000668.SZ,*STÈÙ¿Ø,2021-07-02,65.4302,67.3762,61.171,65.8341,4065107,
000668.SZ,*STÈÙ¿Ø,2021-07-05,64.806,65.7974,63.8881,64.3287,1842121,
000668.SZ,*STÈÙ¿Ø,2021-07-06,64.3287,64.6591,62.4928,63.0803,1288315,
000668.SZ,*STÈÙ¿Ø,2021-07-07,63.4475,64.7693,62.5295,63.0803,1183400,
000668.SZ,*STÈÙ¿Ø,2021-07-08,63.9248,63.9248,61.3179,61.5749,1183400,
000668.SZ,*STÈÙ¿Ø,2021-07-09,62.2358,63.5943,61.3179,62.9701,1084921,
000668.SZ,*STÈÙ¿Ø,2021-07-12,62.603,63.3006,61.685,61.685,873200,
000668.SZ,*STÈÙ¿Ø,2021-07-13,61.685,64.6224,61.4647,64.0717,1427521,
000668.SZ,*STÈÙ¿Ø,2021-07-14,64.2552,66.3848,62.9334,63.7045,1221808,
000668.SZ,*STÈÙ¿Ø,2021-07-15,63.5209,63.7045,61.8686,63.5943,1057096,
000668.SZ,*STÈÙ¿Ø,2021-07-16,63.2639,63.2639,59.3718,59.739,1758183,
000668.SZ,*STÈÙ¿Ø,2021-07-19,60.0695,60.0695,56.9485,57.4993,1322207,
000668.SZ,*STÈÙ¿Ø,2021-07-20,57.0587,58.1969,56.104,57.3891,1111518,
000668.SZ,*STÈÙ¿Ø,2021-07-21,57.793,59.482,56.1407,59.1883,938000,
000668.SZ,*STÈÙ¿Ø,2021-07-22,58.968,59.3718,57.9399,58.8578,924300,
000668.SZ,*STÈÙ¿Ø,2021-07-23,58.8211,58.8211,56.6548,57.6094,974793,
000668.SZ,*STÈÙ¿Ø,2021-07-26,57.536,59.0414,56.5079,58.7476,1041955,
000668.SZ,*STÈÙ¿Ø,2021-07-27,58.4172,59.1515,57.2055,57.4993,619700,
000668.SZ,*STÈÙ¿Ø,2021-07-28,57.0219,57.0219,53.2401,56.2142,866655,
000668.SZ,*STÈÙ¿Ø,2021-07-29,56.2509,56.8383,53.9744,54.9291,952300,
000668.SZ,*STÈÙ¿Ø,2021-07-30,55.847,57.9032,54.3783,55.9204,1182169,
000668.SZ,*STÈÙ¿Ø,2021-08-02,55.7735,59.5921,54.4517,58.9312,1749009,
000668.SZ,*STÈÙ¿Ø,2021-08-03,58.6742,60.7671,58.6742,60.1796,1515893,
000668.SZ,*STÈÙ¿Ø,2021-08-04,59.8492,60.7304,58.9312,59.482,1190500,
000668.SZ,*STÈÙ¿Ø,2021-08-05,59.2984,62.3459,58.968,62.1256,1714200,
000668.SZ,*STÈÙ¿Ø,2021-08-06,62.1256,64.2552,59.5554,61.2811,2759007,
000668.SZ,*STÈÙ¿Ø,2021-08-09,61.171,61.6483,60.7304,61.3179,624500,
000668.SZ,*STÈÙ¿Ø,2021-08-10,60.9874,63.0436,60.6202,62.4194,1052337,
000668.SZ,*STÈÙ¿Ø,2021-08-11,61.8686,62.3827,60.9507,61.2444,634900,
000668.SZ,*STÈÙ¿Ø,2021-08-12,61.2444,62.0522,60.1796,60.5835,670956,
000668.SZ,*STÈÙ¿Ø,2021-08-13,60.9507,61.685,59.9226,60.6569,611701,
000668.SZ,*STÈÙ¿Ø,2021-08-16,60.3265,61.3179,59.7023,60.5835,937101,
000668.SZ,*STÈÙ¿Ø,2021-08-17,60.5101,60.7304,57.8297,58.1969,970601,
000668.SZ,*STÈÙ¿Ø,2021-08-18,58.1969,59.8492,57.6461,59.739,745021,
000668.SZ,*STÈÙ¿Ø,2021-08-19,59.482,60.9507,58.3438,60.1796,838088,
000668.SZ,*STÈÙ¿Ø,2021-08-20,60.1796,60.2163,58.1969,58.5641,832140,
000668.SZ,*STÈÙ¿Ø,2021-08-23,58.3805,59.8492,57.0219,57.3157,1458307,
000668.SZ,*STÈÙ¿Ø,2021-08-24,57.2422,57.4258,55.6267,56.3977,1264051,
000668.SZ,*STÈÙ¿Ø,2021-08-25,56.3977,59.4453,56.361,59.0047,1743840,
000668.SZ,*STÈÙ¿Ø,2021-08-26,59.3351,62.1991,58.3805,61.428,2633931,
000668.SZ,*STÈÙ¿Ø,2021-08-27,61.0241,62.7131,55.7735,56.2509,3308201,
000668.SZ,*STÈÙ¿Ø,2021-08-30,56.361,56.9118,54.1947,54.5252,2147045,
000668.SZ,*STÈÙ¿Ø,2021-08-31,55.0025,55.0025,52.5791,53.901,976248,
