´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2018-06-27,504.1348,516.6712,504.1348,507.867,4629944,
000423.SZ,¶«°¢°¢½º,2018-06-28,508.4412,511.8863,504.2305,504.9004,2348859,
000423.SZ,¶«°¢°¢½º,2018-06-29,511.982,516.1927,503.4649,514.9486,3248733,
000423.SZ,¶«°¢°¢½º,2018-07-02,514.7572,520.1163,497.1489,500.4983,3896183,
000423.SZ,¶«°¢°¢½º,2018-07-03,500.6897,507.6756,492.4597,507.6756,4009871,
000423.SZ,¶«°¢°¢½º,2018-07-04,507.9627,507.9627,497.3403,497.9145,2064315,
000423.SZ,¶«°¢°¢½º,2018-07-05,498.5843,501.9338,492.1726,494.9478,2693873,
000423.SZ,¶«°¢°¢½º,2018-07-06,494.9478,501.2639,485.1867,492.364,3170438,
000423.SZ,¶«°¢°¢½º,2018-07-09,486.9092,502.795,486.9092,502.3165,3415406,
000423.SZ,¶«°¢°¢½º,2018-07-10,502.4122,506.5272,498.2015,504.3262,2251973,
000423.SZ,¶«°¢°¢½º,2018-07-11,496.479,498.5843,489.1103,495.522,2947778,
000423.SZ,¶«°¢°¢½º,2018-07-12,494.7564,508.2498,493.6081,506.4315,3600771,
000423.SZ,¶«°¢°¢½º,2018-07-13,506.1444,515.9056,504.2305,511.982,3431922,
000423.SZ,¶«°¢°¢½º,2018-07-16,511.982,520.7862,507.6756,517.6282,3547072,
000423.SZ,¶«°¢°¢½º,2018-07-17,515.4271,516.097,506.8143,510.6422,2772877,
000423.SZ,¶«°¢°¢½º,2018-07-18,510.6422,514.2787,507.6756,507.9627,2104845,
000423.SZ,¶«°¢°¢½º,2018-07-19,509.1111,509.8767,500.3069,502.4122,2108283,
000423.SZ,¶«°¢°¢½º,2018-07-20,502.4122,511.6949,498.4886,510.6422,2161847,
000423.SZ,¶«°¢°¢½º,2018-07-23,498.4886,506.4315,498.4886,505.666,2694103,
000423.SZ,¶«°¢°¢½º,2018-07-24,503.3692,513.5132,500.3069,512.939,3972421,
000423.SZ,¶«°¢°¢½º,2018-07-25,513.1304,513.896,509.3982,510.4508,2318536,
000423.SZ,¶«°¢°¢½º,2018-07-26,510.9293,512.7476,502.9864,503.4649,2188260,
000423.SZ,¶«°¢°¢½º,2018-07-27,503.4649,507.0057,501.7424,505.7617,1347566,
000423.SZ,¶«°¢°¢½º,2018-07-30,505.7617,506.2401,499.9241,500.7854,1743063,
000423.SZ,¶«°¢°¢½º,2018-07-31,500.9768,504.1348,500.7854,501.3596,1604892,
000423.SZ,¶«°¢°¢½º,2018-08-01,503.4649,503.8477,493.0339,493.7995,2632158,
000423.SZ,¶«°¢°¢½º,2018-08-02,487.9619,490.9285,477.3395,480.976,3608720,
000423.SZ,¶«°¢°¢½º,2018-08-03,482.3158,483.0813,467.7697,467.8654,3598521,
000423.SZ,¶«°¢°¢½º,2018-08-06,468.4396,474.0858,459.3483,461.0709,3580747,
000423.SZ,¶«°¢°¢½º,2018-08-07,462.4107,471.5976,456.4774,470.7363,2465512,
000423.SZ,¶«°¢°¢½º,2018-08-08,470.9277,470.9277,459.8268,460.0182,2774737,
000423.SZ,¶«°¢°¢½º,2018-08-09,458.3603,471.4285,456.8975,468.1127,3839655,
000423.SZ,¶«°¢°¢½º,2018-08-10,467.9176,474.4517,466.0647,473.3789,3234415,
000423.SZ,¶«°¢°¢½º,2018-08-13,461.7736,471.2334,461.7736,470.0631,1987620,
000423.SZ,¶«°¢°¢½º,2018-08-14,469.2829,471.526,465.382,467.9176,1433392,
000423.SZ,¶«°¢°¢½º,2018-08-15,467.9176,470.2582,452.1188,452.8015,4012726,
000423.SZ,¶«°¢°¢½º,2018-08-16,437.7829,450.4609,435.9299,439.1482,4938252,
000423.SZ,¶«°¢°¢½º,2018-08-17,443.5367,448.4129,431.2488,431.7364,3824534,
000423.SZ,¶«°¢°¢½º,2018-08-20,431.3463,434.272,421.789,429.1033,3809462,
000423.SZ,¶«°¢°¢½º,2018-08-21,431.0537,442.464,431.0537,438.2705,4726641,
000423.SZ,¶«°¢°¢½º,2018-08-22,438.6606,442.3665,435.7349,436.7101,2072696,
000423.SZ,¶«°¢°¢½º,2018-08-23,438.6606,441.2937,432.3215,436.4175,2128512,
000423.SZ,¶«°¢°¢½º,2018-08-24,435.7349,443.0491,432.8092,439.5383,2571542,
000423.SZ,¶«°¢°¢½º,2018-08-27,439.4408,448.4129,439.1482,447.1451,5029718,
000423.SZ,¶«°¢°¢½º,2018-08-28,446.9501,458.3603,445.6823,456.8975,6009664,
000423.SZ,¶«°¢°¢½º,2018-08-29,457.8727,464.8944,453.5817,460.7009,4086672,
000423.SZ,¶«°¢°¢½º,2018-08-30,458.3603,464.6018,455.5321,457.3851,2746283,
000423.SZ,¶«°¢°¢½º,2018-08-31,455.4346,461.5786,449.6807,456.4098,2838770,
000423.SZ,¶«°¢°¢½º,2018-09-03,450.7535,455.3371,446.2674,452.1188,2438329,
000423.SZ,¶«°¢°¢½º,2018-09-04,453.4841,455.3371,448.7055,453.9718,1754611,
000423.SZ,¶«°¢°¢½º,2018-09-05,453.3866,453.3866,443.7318,443.7318,2107551,
000423.SZ,¶«°¢°¢½º,2018-09-06,442.2689,448.5104,438.9531,438.9531,2179550,
000423.SZ,¶«°¢°¢½º,2018-09-07,441.2937,451.4361,440.0259,440.8061,3100515,
000423.SZ,¶«°¢°¢½º,2018-09-10,441.7813,447.2426,434.077,438.563,2278548,
000423.SZ,¶«°¢°¢½º,2018-09-11,438.563,443.7318,437.3928,440.8061,1538336,
000423.SZ,¶«°¢°¢½º,2018-09-12,439.4408,440.7086,432.9067,432.9067,2190312,
000423.SZ,¶«°¢°¢½º,2018-09-13,437.1002,440.7086,427.6404,435.3448,2449510,
000423.SZ,¶«°¢°¢½º,2018-09-14,435.4423,436.0274,430.5661,431.6389,1921682,
000423.SZ,¶«°¢°¢½º,2018-09-17,429.1033,430.8587,424.2271,425.3974,1582019,
000423.SZ,¶«°¢°¢½º,2018-09-18,424.3246,433.3943,424.032,433.0042,2415203,
000423.SZ,¶«°¢°¢½º,2018-09-19,431.8339,443.2442,430.7612,439.7333,3044914,
000423.SZ,¶«°¢°¢½º,2018-09-20,440.1234,443.4392,435.7349,437.1977,1716095,
000423.SZ,¶«°¢°¢½º,2018-09-21,438.7581,450.5584,438.7581,450.3634,4059437,
000423.SZ,¶«°¢°¢½º,2018-09-25,446.6575,453.2891,445.2922,450.1683,2001181,
000423.SZ,¶«°¢°¢½º,2018-09-26,450.2659,462.4563,448.608,456.4098,4240242,
000423.SZ,¶«°¢°¢½º,2018-09-27,454.1668,461.286,454.1668,456.4098,2689709,
000423.SZ,¶«°¢°¢½º,2018-09-28,456.4098,463.2365,456.4098,462.9439,2929018,
000423.SZ,¶«°¢°¢½º,2018-10-08,458.3603,459.1405,447.0476,447.5352,3606681,
000423.SZ,¶«°¢°¢½º,2018-10-09,447.2426,457.5801,447.2426,454.2643,2615314,
000423.SZ,¶«°¢°¢½º,2018-10-10,455.6297,459.8232,440.9036,442.659,2791355,
000423.SZ,¶«°¢°¢½º,2018-10-11,427.6404,438.7581,421.9841,424.7147,4277156,
000423.SZ,¶«°¢°¢½º,2018-10-12,426.1776,432.9067,421.9841,431.2488,3184009,
000423.SZ,¶«°¢°¢½º,2018-10-15,429.981,436.8076,423.0568,426.08,2852416,
000423.SZ,¶«°¢°¢½º,2018-10-16,426.1776,429.5909,393.9948,397.6032,6309068,
000423.SZ,¶«°¢°¢½º,2018-10-17,403.7472,405.5026,378.8787,391.5567,8247638,
000423.SZ,¶«°¢°¢½º,2018-10-18,385.3152,387.8508,379.8539,382.292,4359453,
000423.SZ,¶«°¢°¢½º,2018-10-19,376.5381,390.8741,376.5381,389.8988,6875543,
000423.SZ,¶«°¢°¢½º,2018-10-22,393.5072,413.4995,393.4097,409.306,5674406,
000423.SZ,¶«°¢°¢½º,2018-10-23,407.7456,412.4268,393.0196,397.5057,4060111,
000423.SZ,¶«°¢°¢½º,2018-10-24,393.0196,398.7735,388.2409,389.2162,4028533,
000423.SZ,¶«°¢°¢½º,2018-10-25,380.3415,393.8973,377.3183,393.3122,2908764,
000423.SZ,¶«°¢°¢½º,2018-10-26,396.9205,398.1883,388.436,389.7038,2417142,
000423.SZ,¶«°¢°¢½º,2018-10-29,389.6063,389.6063,362.2997,373.0273,4744641,
000423.SZ,¶«°¢°¢½º,2018-10-30,372.9297,381.3168,366.2006,376.4406,3545790,
000423.SZ,¶«°¢°¢½º,2018-10-31,379.1713,384.535,376.8307,382.7796,2878975,
000423.SZ,¶«°¢°¢½º,2018-11-01,389.1186,392.3369,382.097,383.8524,4152894,
000423.SZ,¶«°¢°¢½º,2018-11-02,390.7765,411.9391,390.7765,408.8184,8567484,
000423.SZ,¶«°¢°¢½º,2018-11-05,408.4283,412.3292,402.8695,409.5986,4413968,
000423.SZ,¶«°¢°¢½º,2018-11-06,406.6729,414.3772,402.7719,413.6946,3639799,
000423.SZ,¶«°¢°¢½º,2018-11-07,413.6946,415.3525,410.7689,413.0119,3612517,
000423.SZ,¶«°¢°¢½º,2018-11-08,415.1574,418.2782,412.2317,413.0119,2997727,
000423.SZ,¶«°¢°¢½º,2018-11-09,411.9391,414.9624,407.6481,412.9144,1836730,
000423.SZ,¶«°¢°¢½º,2018-11-12,412.9144,417.4005,409.4035,417.3029,2163004,
000423.SZ,¶«°¢°¢½º,2018-11-13,413.4995,427.3478,410.6713,425.0073,3100566,
000423.SZ,¶«°¢°¢½º,2018-11-14,425.2023,429.6884,421.3014,429.6884,3826625,
000423.SZ,¶«°¢°¢½º,2018-11-15,428.128,440.416,426.3726,434.4671,4226214,
000423.SZ,¶«°¢°¢½º,2018-11-16,433.4918,448.5104,431.9314,447.4377,4743218,
000423.SZ,¶«°¢°¢½º,2018-11-19,444.512,453.9718,439.1482,441.6838,5135004,
000423.SZ,¶«°¢°¢½º,2018-11-20,441.4887,447.4377,432.224,435.4423,3040039,
000423.SZ,¶«°¢°¢½º,2018-11-21,429.8835,442.2689,427.4454,436.6126,2581240,
000423.SZ,¶«°¢°¢½º,2018-11-22,437.6853,441.9764,434.9547,438.563,1327342,
000423.SZ,¶«°¢°¢½º,2018-11-23,437.9779,440.9036,425.2023,429.1033,2508418,
000423.SZ,¶«°¢°¢½º,2018-11-26,426.1776,434.9547,426.1776,431.2488,1260345,
000423.SZ,¶«°¢°¢½º,2018-11-27,431.2488,436.2225,428.128,432.3215,1661511,
000423.SZ,¶«°¢°¢½º,2018-11-28,432.224,437.8804,428.3231,437.6853,1595392,
000423.SZ,¶«°¢°¢½º,2018-11-29,440.3185,447.6327,431.8339,435.7349,2376424,
000423.SZ,¶«°¢°¢½º,2018-11-30,435.7349,442.5615,432.6141,442.5615,1965925,
000423.SZ,¶«°¢°¢½º,2018-12-03,451.3386,455.142,444.8045,448.9981,4148192,
000423.SZ,¶«°¢°¢½º,2018-12-04,446.1699,449.0956,444.2194,448.5104,2014242,
000423.SZ,¶«°¢°¢½º,2018-12-05,443.6343,450.9485,441.9764,446.6575,2104861,
000423.SZ,¶«°¢°¢½º,2018-12-06,446.1699,448.608,435.9299,435.9299,2530405,
000423.SZ,¶«°¢°¢½º,2018-12-07,439.0507,443.7318,436.2225,439.5383,1740702,
000423.SZ,¶«°¢°¢½º,2018-12-10,439.5383,442.7566,431.8339,434.077,1824010,
000423.SZ,¶«°¢°¢½º,2018-12-11,433.7844,440.9036,433.0042,439.6358,1691906,
000423.SZ,¶«°¢°¢½º,2018-12-12,440.416,443.2442,433.9794,434.7596,1913883,
000423.SZ,¶«°¢°¢½º,2018-12-13,434.8572,443.1466,434.8572,440.9036,2493674,
000423.SZ,¶«°¢°¢½º,2018-12-14,440.8061,444.4145,436.8076,439.0507,2424255,
000423.SZ,¶«°¢°¢½º,2018-12-17,437.8804,439.0507,428.2256,431.1513,3229825,
000423.SZ,¶«°¢°¢½º,2018-12-18,429.3958,433.9794,418.1806,418.3757,3813761,
000423.SZ,¶«°¢°¢½º,2018-12-19,420.7162,421.3989,403.2595,408.4283,4311555,
000423.SZ,¶«°¢°¢½º,2018-12-20,404.6249,410.5738,397.4081,399.8462,4835048,
000423.SZ,¶«°¢°¢½º,2018-12-21,401.2116,403.6496,383.2672,388.0459,6812416,
000423.SZ,¶«°¢°¢½º,2018-12-24,387.4607,397.7982,386.9731,397.6032,3217422,
000423.SZ,¶«°¢°¢½º,2018-12-25,393.4097,397.6032,390.0939,396.1403,2365591,
000423.SZ,¶«°¢°¢½º,2018-12-26,394.4824,399.7487,390.0939,391.3617,1941681,
000423.SZ,¶«°¢°¢½º,2018-12-27,395.4577,399.8462,387.0707,388.5335,4483012,
000423.SZ,¶«°¢°¢½º,2018-12-28,386.7781,393.0196,385.1202,385.7053,3688008,
000423.SZ,¶«°¢°¢½º,2019-01-02,385.9004,390.9716,379.3663,385.7053,2734061,
000423.SZ,¶«°¢°¢½º,2019-01-03,384.535,385.7053,378.3911,380.8292,3380110,
000423.SZ,¶«°¢°¢½º,2019-01-04,379.3663,389.7038,377.2208,388.631,3369023,
000423.SZ,¶«°¢°¢½º,2019-01-07,390.0939,392.532,385.7053,391.0691,3190878,
000423.SZ,¶«°¢°¢½º,2019-01-08,389.2162,396.628,388.5335,393.6047,2919357,
000423.SZ,¶«°¢°¢½º,2019-01-09,393.5072,404.4298,390.7765,395.8478,3727332,
000423.SZ,¶«°¢°¢½º,2019-01-10,395.8478,397.3106,389.3137,389.8013,2525005,
000423.SZ,¶«°¢°¢½º,2019-01-11,390.7765,393.5072,385.7053,390.0939,2313104,
000423.SZ,¶«°¢°¢½º,2019-01-14,390.1914,391.6543,383.5598,384.8276,2322009,
000423.SZ,¶«°¢°¢½º,2019-01-15,384.9251,397.7982,384.9251,397.1156,3620125,
000423.SZ,¶«°¢°¢½º,2019-01-16,395.9453,397.4081,391.5567,395.5552,3010948,
000423.SZ,¶«°¢°¢½º,2019-01-17,396.4329,396.4329,389.1186,389.8988,2537793,
000423.SZ,¶«°¢°¢½º,2019-01-18,388.1434,399.6512,388.1434,397.5057,4559349,
000423.SZ,¶«°¢°¢½º,2019-01-21,397.5057,405.6976,397.018,402.3818,4143750,
000423.SZ,¶«°¢°¢½º,2019-01-22,402.6744,402.6744,390.0939,393.5072,3439774,
000423.SZ,¶«°¢°¢½º,2019-01-23,391.8493,394.2874,389.1186,392.1419,2481143,
000423.SZ,¶«°¢°¢½º,2019-01-24,393.0196,393.6047,387.7533,390.2889,2814705,
000423.SZ,¶«°¢°¢½º,2019-01-25,389.8988,393.1171,388.5335,391.9468,3384835,
000423.SZ,¶«°¢°¢½º,2019-01-28,392.727,399.066,391.1666,393.4097,3316389,
000423.SZ,¶«°¢°¢½º,2019-01-29,393.9948,396.9205,389.2162,394.9701,2679735,
000423.SZ,¶«°¢°¢½º,2019-01-30,394.9701,402.3818,393.3122,397.8958,3098058,
000423.SZ,¶«°¢°¢½º,2019-01-31,398.2859,403.3571,396.0428,400.3338,2761512,
000423.SZ,¶«°¢°¢½º,2019-02-01,400.8215,406.6729,400.8215,406.1853,4101307,
000423.SZ,¶«°¢°¢½º,2019-02-11,406.2828,414.4747,403.3571,414.4747,5087290,
000423.SZ,¶«°¢°¢½º,2019-02-12,414.4747,428.4206,413.1094,426.2751,5941141,
000423.SZ,¶«°¢°¢½º,2019-02-13,426.2751,427.3478,422.1791,425.2999,5855716,
000423.SZ,¶«°¢°¢½º,2019-02-14,425.2023,433.7844,422.2766,430.4686,4111025,
000423.SZ,¶«°¢°¢½º,2019-02-15,429.1033,429.4934,421.789,421.789,3766888,
000423.SZ,¶«°¢°¢½º,2019-02-18,426.1776,448.608,423.1543,447.2426,6981673,
000423.SZ,¶«°¢°¢½º,2019-02-19,448.608,449.9733,437.8804,441.1962,4985247,
000423.SZ,¶«°¢°¢½º,2019-02-20,441.2937,445.2922,435.7349,439.4408,3099529,
000423.SZ,¶«°¢°¢½º,2019-02-21,438.8556,442.2689,432.7116,434.3695,4323351,
000423.SZ,¶«°¢°¢½º,2019-02-22,431.4438,433.8819,426.6652,431.5414,7606127,
000423.SZ,¶«°¢°¢½º,2019-02-25,433.9794,448.4129,433.9794,447.0476,12695705,
000423.SZ,¶«°¢°¢½º,2019-02-26,446.8525,461.8712,440.2209,447.3402,10039914,
000423.SZ,¶«°¢°¢½º,2019-02-27,451.9238,452.4114,440.416,442.7566,7086142,
000423.SZ,¶«°¢°¢½º,2019-02-28,440.9036,451.7287,440.9036,446.0724,4497990,
000423.SZ,¶«°¢°¢½º,2019-03-01,447.2426,451.8262,440.9036,450.851,5367901,
000423.SZ,¶«°¢°¢½º,2019-03-04,453.5817,467.5275,453.5817,457.3851,10147094,
000423.SZ,¶«°¢°¢½º,2019-03-05,457.8727,463.334,456.0197,461.286,5599007,
000423.SZ,¶«°¢°¢½º,2019-03-06,461.286,470.5507,455.7272,462.3588,7962688,
000423.SZ,¶«°¢°¢½º,2019-03-07,461.7736,461.9687,451.046,453.2891,7102944,
000423.SZ,¶«°¢°¢½º,2019-03-08,446.9501,453.2891,437.5878,437.5878,6703110,
000423.SZ,¶«°¢°¢½º,2019-03-11,437.8804,449.0956,437.8804,446.6575,5006374,
000423.SZ,¶«°¢°¢½º,2019-03-12,448.9005,457.3851,447.5352,452.0213,5610041,
000423.SZ,¶«°¢°¢½º,2019-03-13,452.9965,454.3618,445.1946,447.1451,4491160,
000423.SZ,¶«°¢°¢½º,2019-03-14,450.5584,468.1127,448.9981,461.091,12293685,
000423.SZ,¶«°¢°¢½º,2019-03-15,463.2365,465.0894,457.19,463.5291,9451101,
000423.SZ,¶«°¢°¢½º,2019-03-18,463.4315,487.4223,458.1653,486.6421,13964721,
000423.SZ,¶«°¢°¢½º,2019-03-19,486.6421,486.9347,477.2799,480.7907,8691439,
000423.SZ,¶«°¢°¢½º,2019-03-20,477.9625,483.1313,471.2334,475.817,9386037,
000423.SZ,¶«°¢°¢½º,2019-03-21,476.7922,476.7922,468.1127,471.0384,8804492,
000423.SZ,¶«°¢°¢½º,2019-03-22,471.0384,473.574,467.9176,470.3557,7196508,
000423.SZ,¶«°¢°¢½º,2019-03-25,462.7489,465.9671,458.8479,458.8479,7021036,
000423.SZ,¶«°¢°¢½º,2019-03-26,459.1405,462.0662,451.3386,454.2643,6341633,
000423.SZ,¶«°¢°¢½º,2019-03-27,456.7024,461.286,451.5337,458.3603,6334924,
000423.SZ,¶«°¢°¢½º,2019-03-28,458.3603,461.1885,452.0213,452.0213,6465979,
000423.SZ,¶«°¢°¢½º,2019-03-29,452.5089,468.8928,452.5089,462.7489,12393177,
000423.SZ,¶«°¢°¢½º,2019-04-01,467.1374,479.6204,465.8696,479.6204,10690560,
000423.SZ,¶«°¢°¢½º,2019-04-02,479.3279,479.4254,471.4285,474.0616,7279095,
000423.SZ,¶«°¢°¢½º,2019-04-03,474.7443,481.5709,472.9888,477.67,6832286,
000423.SZ,¶«°¢°¢½º,2019-04-04,477.865,482.4486,474.2566,480.108,7899917,
000423.SZ,¶«°¢°¢½º,2019-04-08,482.9362,492.4935,474.1591,480.108,9265354,
000423.SZ,¶«°¢°¢½º,2019-04-09,478.8402,497.2722,475.9145,494.2489,12235777,
000423.SZ,¶«°¢°¢½º,2019-04-10,494.2489,506.0493,488.7876,497.3697,13264488,
000423.SZ,¶«°¢°¢½º,2019-04-11,496.3945,499.1251,478.6452,481.7659,8908361,
000423.SZ,¶«°¢°¢½º,2019-04-12,482.0585,484.4966,478.4501,479.6204,4575675,
000423.SZ,¶«°¢°¢½º,2019-04-15,484.6916,489.5678,477.865,477.9625,6868807,
000423.SZ,¶«°¢°¢½º,2019-04-16,476.6947,486.8372,475.0368,486.4471,6232378,
000423.SZ,¶«°¢°¢½º,2019-04-17,487.5198,489.0802,484.204,485.2768,4765394,
000423.SZ,¶«°¢°¢½º,2019-04-18,485.4718,487.4223,478.6452,479.3279,3562190,
000423.SZ,¶«°¢°¢½º,2019-04-19,479.6204,482.7412,476.1096,481.4734,3585818,
000423.SZ,¶«°¢°¢½º,2019-04-22,482.8387,487.2273,477.4749,478.9378,4372200,
000423.SZ,¶«°¢°¢½º,2019-04-23,477.865,486.252,476.8898,482.2536,4562314,
000423.SZ,¶«°¢°¢½º,2019-04-24,482.4486,499.8078,482.3511,492.0059,7683410,
000423.SZ,¶«°¢°¢½º,2019-04-25,492.4935,499.0276,484.8867,488.0074,7460970,
000423.SZ,¶«°¢°¢½º,2019-04-26,486.8372,488.5926,472.5012,472.6963,8375752,
000423.SZ,¶«°¢°¢½º,2019-04-29,468.1127,471.526,456.5074,460.3108,7772408,
000423.SZ,¶«°¢°¢½º,2019-04-30,414.2797,433.9794,414.2797,427.0553,18365526,
000423.SZ,¶«°¢°¢½º,2019-05-06,418.5707,422.2766,401.6016,408.6233,10493616,
000423.SZ,¶«°¢°¢½º,2019-05-07,412.0367,414.4747,391.4592,399.3586,11709372,
000423.SZ,¶«°¢°¢½º,2019-05-08,392.2394,399.6512,391.8493,397.8958,6728902,
000423.SZ,¶«°¢°¢½º,2019-05-09,394.8725,397.9933,387.1682,387.7533,7634327,
000423.SZ,¶«°¢°¢½º,2019-05-10,390.2889,401.2116,389.8013,400.3338,7553444,
000423.SZ,¶«°¢°¢½º,2019-05-13,400.4314,410.5738,397.8958,404.4298,4920227,
000423.SZ,¶«°¢°¢½º,2019-05-14,399.3586,405.5026,395.4577,396.1403,4025430,
000423.SZ,¶«°¢°¢½º,2019-05-15,400.6264,404.3323,397.9933,401.9917,3954270,
000423.SZ,¶«°¢°¢½º,2019-05-16,402.1868,405.015,399.4561,403.7472,3807621,
000423.SZ,¶«°¢°¢½º,2019-05-17,402.8695,404.6249,393.6047,394.0923,5048579,
000423.SZ,¶«°¢°¢½º,2019-05-20,393.6047,397.7007,389.0211,396.9205,3750193,
000423.SZ,¶«°¢°¢½º,2019-05-21,397.2131,402.6744,393.3122,399.9438,3226808,
000423.SZ,¶«°¢°¢½º,2019-05-22,400.3338,403.7472,395.7502,400.6264,2954635,
000423.SZ,¶«°¢°¢½º,2019-05-23,399.5537,399.6512,391.8493,392.2394,2921166,
000423.SZ,¶«°¢°¢½º,2019-05-24,392.8245,395.6527,389.8013,390.9716,2888358,
000423.SZ,¶«°¢°¢½º,2019-05-27,399.8462,402.4794,395.9453,402.1868,4582569,
000423.SZ,¶«°¢°¢½º,2019-05-28,399.7487,404.6249,398.2859,402.2843,3814194,
000423.SZ,¶«°¢°¢½º,2019-05-29,399.7487,401.6016,396.5304,399.066,2298998,
000423.SZ,¶«°¢°¢½º,2019-05-30,397.7007,398.9685,394.775,398.5784,2130124,
000423.SZ,¶«°¢°¢½º,2019-05-31,398.1883,401.6992,397.018,398.1883,1876809,
000423.SZ,¶«°¢°¢½º,2019-06-03,398.0908,400.6264,393.9948,395.6527,2033485,
000423.SZ,¶«°¢°¢½º,2019-06-04,397.6032,397.6032,391.9468,393.0196,2367149,
000423.SZ,¶«°¢°¢½º,2019-06-05,396.5304,396.5304,390.8741,393.1171,2165229,
000423.SZ,¶«°¢°¢½º,2019-06-06,393.0196,393.1171,387.1682,387.1682,3408611,
000423.SZ,¶«°¢°¢½º,2019-06-10,387.1682,390.3865,385.4128,388.5335,2917607,
000423.SZ,¶«°¢°¢½º,2019-06-11,388.2409,396.4329,387.3632,396.2379,7172688,
000423.SZ,¶«°¢°¢½º,2019-06-12,394.775,394.775,387.4607,388.3385,5649649,
000423.SZ,¶«°¢°¢½º,2019-06-13,388.3385,388.5335,385.2177,386.2905,4238322,
000423.SZ,¶«°¢°¢½º,2019-06-14,386.1929,387.4607,376.2455,377.1233,8965280,
000423.SZ,¶«°¢°¢½º,2019-06-17,376.148,379.3663,373.905,374.3926,5320405,
000423.SZ,¶«°¢°¢½º,2019-06-18,374.3926,377.3183,374.3926,375.3678,2869000,
000423.SZ,¶«°¢°¢½º,2019-06-19,382.292,383.5598,377.9034,377.9034,4703551,
000423.SZ,¶«°¢°¢½º,2019-06-20,377.0257,383.9499,376.0505,382.6821,7114982,
000423.SZ,¶«°¢°¢½º,2019-06-21,382.7796,385.5103,382.5846,383.1697,6592462,
000423.SZ,¶«°¢°¢½º,2019-06-24,383.8524,384.1449,379.6589,382.3895,4831801,
000423.SZ,¶«°¢°¢½º,2019-06-25,384.2425,390.8741,384.1449,388.1434,9335063,
000423.SZ,¶«°¢°¢½º,2019-06-26,387.1682,390.8741,385.2177,389.2162,5946942,
000423.SZ,¶«°¢°¢½º,2019-06-27,390.0939,391.7518,388.631,391.0691,6087060,
000423.SZ,¶«°¢°¢½º,2019-06-28,391.6543,391.6543,387.5583,388.3385,3525204,
000423.SZ,¶«°¢°¢½º,2019-07-01,391.8493,397.9933,389.9964,397.7982,6125347,
000423.SZ,¶«°¢°¢½º,2019-07-02,397.1156,405.7952,395.8478,399.8462,7426292,
000423.SZ,¶«°¢°¢½º,2019-07-03,396.3354,398.4809,391.8493,393.3122,6140202,
000423.SZ,¶«°¢°¢½º,2019-07-04,393.0196,396.4329,390.5815,392.0443,3952914,
000423.SZ,¶«°¢°¢½º,2019-07-05,392.0443,393.4097,388.3385,391.4592,4418808,
000423.SZ,¶«°¢°¢½º,2019-07-08,390.0939,392.4344,380.4391,385.1202,5702257,
000423.SZ,¶«°¢°¢½º,2019-07-09,383.7549,386.1929,381.3168,382.5846,3342895,
000423.SZ,¶«°¢°¢½º,2019-07-10,382.9747,384.535,381.9019,382.7796,2769166,
000423.SZ,¶«°¢°¢½º,2019-07-11,382.8771,385.9979,381.8044,384.34,2712681,
000423.SZ,¶«°¢°¢½º,2019-07-12,384.1449,385.8028,382.1945,383.7549,2493111,
000423.SZ,¶«°¢°¢½º,2019-07-15,345.4281,345.4281,345.4281,345.4281,3349200,
000423.SZ,¶«°¢°¢½º,2019-07-16,321.8275,331.1897,321.8275,326.1185,36244412,
000423.SZ,¶«°¢°¢½º,2019-07-17,320.3646,333.0427,318.9017,328.264,22594043,
000423.SZ,¶«°¢°¢½º,2019-07-18,325.2408,327.1912,321.925,323.5829,10065126,
000423.SZ,¶«°¢°¢½º,2019-07-19,323.8754,324.9482,319.4869,320.2671,9334613,
000423.SZ,¶«°¢°¢½º,2019-07-22,320.2671,321.2423,312.9528,313.3429,10258997,
000423.SZ,¶«°¢°¢½º,2019-07-23,313.6355,315.781,313.2454,315.0008,5103582,
000423.SZ,¶«°¢°¢½º,2019-07-24,315.976,320.3646,314.6107,318.9993,5684989,
000423.SZ,¶«°¢°¢½º,2019-07-25,319.6819,326.4111,317.9265,326.216,7840775,
000423.SZ,¶«°¢°¢½º,2019-07-26,325.6309,337.1386,323.8754,335.9684,10549399,
000423.SZ,¶«°¢°¢½º,2019-07-29,335.9684,335.9684,326.216,329.7269,8234496,
000423.SZ,¶«°¢°¢½º,2019-07-30,328.6541,331.2872,326.8011,329.3368,4454621,
000423.SZ,¶«°¢°¢½º,2019-07-31,328.8491,328.8491,324.2655,325.3383,4243750,
000423.SZ,¶«°¢°¢½º,2019-08-01,321.925,323.3878,318.4141,319.877,6273838,
000423.SZ,¶«°¢°¢½º,2019-08-02,315.3909,318.6092,312.1726,313.733,6511260,
000423.SZ,¶«°¢°¢½º,2019-08-05,312.0751,316.5612,307.1989,308.1742,6320665,
