¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002695.SZ,ªÕ…œªÕ,2021-01-27,95.7428,96.6646,93.2288,94.8629,4478459,
002695.SZ,ªÕ…œªÕ,2021-01-28,94.9048,100.5614,94.4858,96.3713,6877588,
002695.SZ,ªÕ…œªÕ,2021-01-29,95.659,97.1674,92.4327,93.6059,4589968,
002695.SZ,ªÕ…œªÕ,2021-02-01,93.145,95.1143,92.3908,94.2344,3292000,
002695.SZ,ªÕ…œªÕ,2021-02-02,94.5277,101.8184,94.0249,99.472,11743501,
002695.SZ,ªÕ…œªÕ,2021-02-03,99.2625,100.4357,97.5865,98.9273,6949484,
002695.SZ,ªÕ…œªÕ,2021-02-04,99.1787,102.5726,99.0949,101.3575,11171086,
002695.SZ,ªÕ…œªÕ,2021-02-05,101.567,101.7346,98.0893,99.0111,7042500,
002695.SZ,ªÕ…œªÕ,2021-02-08,98.8854,99.9748,94.9467,98.3826,6198603,
002695.SZ,ªÕ…œªÕ,2021-02-09,98.8854,100.4357,97.2093,99.9329,5883638,
002695.SZ,ªÕ…œªÕ,2021-02-10,99.9329,100.0586,95.9523,97.0417,7440436,
002695.SZ,ªÕ…œªÕ,2021-02-18,97.2512,98.2988,93.4383,95.4076,8713789,
002695.SZ,ªÕ…œªÕ,2021-02-19,94.5696,97.5446,94.2763,97.2512,5283720,
002695.SZ,ªÕ…œªÕ,2021-02-22,97.2512,97.7122,94.6953,95.9523,4854666,
002695.SZ,ªÕ…œªÕ,2021-02-23,95.1143,96.9998,94.3601,95.5333,4400498,
002695.SZ,ªÕ…œªÕ,2021-02-24,95.5752,95.8685,92.726,94.2344,5327300,
002695.SZ,ªÕ…œªÕ,2021-02-25,94.6115,94.6953,93.0612,94.3601,3704164,
002695.SZ,ªÕ…œªÕ,2021-02-26,93.8992,94.6953,92.726,93.6897,3890044,
002695.SZ,ªÕ…œªÕ,2021-03-01,93.8154,95.1981,93.2707,94.6115,4481264,
002695.SZ,ªÕ…œªÕ,2021-03-02,94.9048,95.7009,92.8936,93.4802,4047311,
002695.SZ,ªÕ…œªÕ,2021-03-03,93.4802,95.1981,93.2288,94.9886,3403790,
002695.SZ,ªÕ…œªÕ,2021-03-04,95.0305,96.7484,93.7316,95.6171,4728938,
002695.SZ,ªÕ…œªÕ,2021-03-05,95.6171,95.6171,94.2763,95.1981,2289732,
002695.SZ,ªÕ…œªÕ,2021-03-08,95.1143,95.1143,86.3571,86.7342,11581966,
002695.SZ,ªÕ…œªÕ,2021-03-09,84.9325,84.9744,79.6111,82.4184,6581090,
002695.SZ,ªÕ…œªÕ,2021-03-10,82.3346,83.5079,80.3653,80.3653,4183840,
002695.SZ,ªÕ…œªÕ,2021-03-11,80.3653,82.2089,79.7368,80.8681,3170736,
002695.SZ,ªÕ…œªÕ,2021-03-12,80.7843,80.8262,75.7143,78.2703,8155178,
002695.SZ,ªÕ…œªÕ,2021-03-15,77.4323,78.1446,75.0439,76.1753,4762583,
002695.SZ,ªÕ…œªÕ,2021-03-16,76.1753,77.139,75.6724,76.6362,3165205,
002695.SZ,ªÕ…œªÕ,2021-03-17,75.9658,76.3848,75.0439,75.84,4860133,
002695.SZ,ªÕ…œªÕ,2021-03-18,75.5467,78.1027,75.5467,78.0608,4930747,
002695.SZ,ªÕ…œªÕ,2021-03-19,77.5161,80.2396,76.8876,78.8988,4801670,
002695.SZ,ªÕ…œªÕ,2021-03-22,78.8988,80.2396,78.1446,79.4016,2780566,
002695.SZ,ªÕ…œªÕ,2021-03-23,79.4854,81.6642,79.0664,80.3234,3583256,
002695.SZ,ªÕ…œªÕ,2021-03-24,80.5329,80.9519,78.815,79.6111,2749324,
002695.SZ,ªÕ…œªÕ,2021-03-25,80.072,82.7536,78.396,81.9994,4003665,
002695.SZ,ªÕ…œªÕ,2021-03-26,81.9575,83.1727,80.91,82.3765,3271902,
002695.SZ,ªÕ…œªÕ,2021-03-29,86.3152,87.4884,84.723,85.3934,7320167,
002695.SZ,ªÕ…œªÕ,2021-03-30,86.9856,87.4046,84.8068,85.7705,4727217,
002695.SZ,ªÕ…œªÕ,2021-03-31,85.3096,86.5666,83.7174,84.8906,4220474,
002695.SZ,ªÕ…œªÕ,2021-04-01,84.8487,85.6867,83.7593,84.4297,2541947,
002695.SZ,ªÕ…œªÕ,2021-04-02,83.8431,86.6085,83.7174,84.5973,4190299,
002695.SZ,ªÕ…œªÕ,2021-04-06,84.9744,85.2677,82.9631,84.0107,3191400,
002695.SZ,ªÕ…œªÕ,2021-04-07,83.7174,84.304,82.4184,83.7593,3186976,
002695.SZ,ªÕ…œªÕ,2021-04-08,82.8793,84.8068,82.7955,83.6755,3099611,
002695.SZ,ªÕ…œªÕ,2021-04-09,83.5917,84.1783,82.0832,83.0469,3077072,
002695.SZ,ªÕ…œªÕ,2021-04-12,82.2089,83.4241,80.0301,80.491,2872514,
002695.SZ,ªÕ…œªÕ,2021-04-13,80.7424,81.7061,78.6474,79.1921,4301634,
002695.SZ,ªÕ…œªÕ,2021-04-14,79.6949,80.4072,78.1446,80.1977,3195220,
002695.SZ,ªÕ…œªÕ,2021-04-15,80.491,81.2452,79.4016,80.8262,3155134,
002695.SZ,ªÕ…œªÕ,2021-04-16,80.8262,81.1614,79.653,80.1977,2578842,
002695.SZ,ªÕ…œªÕ,2021-04-19,80.1977,81.5804,78.9826,81.1195,4895864,
002695.SZ,ªÕ…œªÕ,2021-04-20,81.1614,82.167,80.2815,80.4491,5373852,
002695.SZ,ªÕ…œªÕ,2021-04-21,80.4491,82.5022,80.072,81.4966,4662239,
002695.SZ,ªÕ…œªÕ,2021-04-22,81.7061,81.8318,80.5748,81.1195,2847539,
002695.SZ,ªÕ…œªÕ,2021-04-23,80.8262,81.4966,79.0245,80.2815,3428037,
002695.SZ,ªÕ…œªÕ,2021-04-26,79.6111,80.3653,78.0189,78.2284,4645991,
002695.SZ,ªÕ…œªÕ,2021-04-27,78.2703,79.4016,77.139,79.3597,2926690,
002695.SZ,ªÕ…œªÕ,2021-04-28,78.7731,79.9882,78.1865,79.0245,2005694,
002695.SZ,ªÕ…œªÕ,2021-04-29,79.0245,80.6586,78.2703,80.5329,3919681,
002695.SZ,ªÕ…œªÕ,2021-04-30,78.815,78.815,75.421,77.8513,6055028,
002695.SZ,ªÕ…œªÕ,2021-05-06,77.4742,77.5161,75.3372,76.0496,4221584,
002695.SZ,ªÕ…œªÕ,2021-05-07,76.0077,76.0915,72.7394,73.1165,5221712,
002695.SZ,ªÕ…œªÕ,2021-05-10,72.4042,73.8707,71.6919,73.0746,2985536,
002695.SZ,ªÕ…œªÕ,2021-05-11,73.5355,76.8457,72.6975,76.2172,4127225,
002695.SZ,ªÕ…œªÕ,2021-05-12,76.3848,77.0133,75.5048,77.0133,2816374,
002695.SZ,ªÕ…œªÕ,2021-05-13,76.0496,77.0971,75.6305,76.301,1730987,
002695.SZ,ªÕ…œªÕ,2021-05-14,76.8074,78.4111,76.723,77.2294,2727679,
002695.SZ,ªÕ…œªÕ,2021-05-17,78.0734,79.0441,76.09,78.4111,4585441,
002695.SZ,ªÕ…œªÕ,2021-05-18,78.5377,78.9175,76.8074,77.0606,2345222,
002695.SZ,ªÕ…œªÕ,2021-05-19,76.8074,77.7358,76.1744,77.1028,1756680,
002695.SZ,ªÕ…œªÕ,2021-05-20,76.723,78.7065,76.6808,78.2,2391060,
002695.SZ,ªÕ…œªÕ,2021-05-21,79.0863,79.1285,76.934,77.3138,2311366,
002695.SZ,ªÕ…œªÕ,2021-05-24,76.8496,78.7909,76.4276,77.4404,2124839,
002695.SZ,ªÕ…œªÕ,2021-05-25,77.7358,81.0698,76.8918,80.2679,4643716,
002695.SZ,ªÕ…œªÕ,2021-05-26,80.5634,81.6606,79.8459,80.7744,3179092,
002695.SZ,ªÕ…œªÕ,2021-05-27,80.6056,81.112,80.1835,80.7322,1830332,
002695.SZ,ªÕ…œªÕ,2021-05-28,81.0276,81.0276,78.4955,79.1285,3244569,
002695.SZ,ªÕ…œªÕ,2021-05-31,79.1285,79.8459,78.5799,79.1285,1723748,
002695.SZ,ªÕ…œªÕ,2021-06-01,79.1285,80.0569,78.8753,79.6349,2553816,
002695.SZ,ªÕ…œªÕ,2021-06-02,79.3395,79.9725,77.7358,77.8202,2083553,
002695.SZ,ªÕ…œªÕ,2021-06-03,78.7487,81.5762,77.6936,77.7358,5526049,
002695.SZ,ªÕ…œªÕ,2021-06-04,77.356,78.2845,76.09,76.3854,3805327,
002695.SZ,ªÕ…œªÕ,2021-06-07,76.4276,79.1285,75.3303,78.0734,3298905,
002695.SZ,ªÕ…œªÕ,2021-06-08,78.1578,81.323,77.7358,79.0019,3838289,
002695.SZ,ªÕ…œªÕ,2021-06-09,78.0734,78.4111,77.0184,77.2716,2760596,
002695.SZ,ªÕ…œªÕ,2021-06-10,77.1028,77.5248,76.3854,76.8918,2213002,
002695.SZ,ªÕ…œªÕ,2021-06-11,76.5964,77.8202,76.09,76.3854,2309177,
002695.SZ,ªÕ…œªÕ,2021-06-15,76.0055,77.0606,74.2331,74.8239,2641756,
002695.SZ,ªÕ…œªÕ,2021-06-16,74.3175,75.2881,74.0643,74.1909,1615111,
002695.SZ,ªÕ…œªÕ,2021-06-17,74.9083,74.9083,72.4606,73.3046,2836116,
002695.SZ,ªÕ…œªÕ,2021-06-18,73.3046,73.3468,70.4771,71.8276,3981674,
002695.SZ,ªÕ…œªÕ,2021-06-21,71.7432,72.5028,70.6881,70.8991,3267372,
002695.SZ,ªÕ…œªÕ,2021-06-22,71.3211,71.6588,70.3083,71.1101,4947920,
002695.SZ,ªÕ…œªÕ,2021-06-23,71.3211,71.3211,69.0422,69.2111,7838451,
002695.SZ,ªÕ…œªÕ,2021-06-24,69.2533,69.7597,67.101,67.8606,7293416,
002695.SZ,ªÕ…œªÕ,2021-06-25,67.8184,69.1688,66.4257,69.1266,8139779,
002695.SZ,ªÕ…œªÕ,2021-06-28,68.789,69.3377,67.6074,67.6918,6743378,
002695.SZ,ªÕ…œªÕ,2021-06-29,67.8606,68.1138,66.0459,66.3413,6658240,
002695.SZ,ªÕ…œªÕ,2021-06-30,66.2147,68.4514,65.8771,66.8055,5767478,
002695.SZ,ªÕ…œªÕ,2021-07-01,66.2569,70.0551,66.2569,69.2111,9140541,
002695.SZ,ªÕ…œªÕ,2021-07-02,69.1688,69.5065,66.9744,67.1854,6756347,
002695.SZ,ªÕ…œªÕ,2021-07-05,66.5101,69.1266,65.6661,67.312,7032438,
002695.SZ,ªÕ…œªÕ,2021-07-06,67.3964,67.6918,65.7927,66.5523,5599462,
002695.SZ,ªÕ…œªÕ,2021-07-07,66.5523,67.312,65.8771,67.0166,3647208,
002695.SZ,ªÕ…œªÕ,2021-07-08,66.9744,66.9744,65.0331,65.1597,4793507,
002695.SZ,ªÕ…œªÕ,2021-07-09,64.7799,65.5817,64.1468,65.1175,3371890,
002695.SZ,ªÕ…œªÕ,2021-07-12,65.3285,66.8899,65.3285,66.0459,3814527,
002695.SZ,ªÕ…œªÕ,2021-07-13,66.2569,66.8899,65.8771,66.4679,3817007,
002695.SZ,ªÕ…œªÕ,2021-07-14,66.5523,66.5945,65.8771,66.1725,2408293,
002695.SZ,ªÕ…œªÕ,2021-07-15,65.9193,66.1303,63.2606,63.8936,5297116,
002695.SZ,ªÕ…œªÕ,2021-07-16,63.3028,64.6955,63.2606,64.0624,2718629,
002695.SZ,ªÕ…œªÕ,2021-07-19,63.7248,64.5266,61.8257,62.2899,4596732,
002695.SZ,ªÕ…œªÕ,2021-07-20,62.2055,62.923,61.6991,62.3321,2647847,
002695.SZ,ªÕ…œªÕ,2021-07-21,62.4588,64.3578,62.4588,63.5982,3318406,
002695.SZ,ªÕ…œªÕ,2021-07-22,63.5982,63.7248,62.4588,63.1762,3159867,
002695.SZ,ªÕ…œªÕ,2021-07-23,63.0918,63.1762,61.8257,62.2055,2826632,
002695.SZ,ªÕ…œªÕ,2021-07-26,62.2477,62.4588,59.5468,60.1377,4472932,
002695.SZ,ªÕ…œªÕ,2021-07-27,60.0954,60.6019,58.7872,58.7872,3029899,
002695.SZ,ªÕ…œªÕ,2021-07-28,58.6606,59.0826,57.1413,57.4789,2920548,
002695.SZ,ªÕ…œªÕ,2021-07-29,57.5211,59.0404,57.1835,57.3523,2996602,
002695.SZ,ªÕ…œªÕ,2021-07-30,57.0147,58.8716,56.2129,58.8716,3782605,
002695.SZ,ªÕ…œªÕ,2021-08-02,58.4496,60.3487,57.5211,59.9266,4550718,
002695.SZ,ªÕ…œªÕ,2021-08-03,59.378,61.1927,59.378,60.9395,4126939,
002695.SZ,ªÕ…œªÕ,2021-08-04,61.1927,61.4459,59.5046,59.8422,4491633,
002695.SZ,ªÕ…œªÕ,2021-08-05,59.6312,60.2643,58.7872,59.167,3015800,
002695.SZ,ªÕ…œªÕ,2021-08-06,59.4624,59.5046,58.4918,59.167,2469571,
002695.SZ,ªÕ…œªÕ,2021-08-09,58.7028,62.4588,58.4918,62.0789,7977334,
002695.SZ,ªÕ…œªÕ,2021-08-10,62.6276,68.0294,61.6147,66.2569,13250970,
002695.SZ,ªÕ…œªÕ,2021-08-11,65.8349,66.4679,64.5688,65.3707,6819874,
002695.SZ,ªÕ…œªÕ,2021-08-12,65.2863,66.3413,64.6955,64.7799,4536468,
002695.SZ,ªÕ…œªÕ,2021-08-13,64.6532,65.3707,63.556,64.3156,4270303,
002695.SZ,ªÕ…œªÕ,2021-08-16,63.8936,65.4129,63.6826,64.6532,3727490,
002695.SZ,ªÕ…œªÕ,2021-08-17,64.6532,64.9065,62.4588,62.7542,3632023,
002695.SZ,ªÕ…œªÕ,2021-08-18,62.5432,62.9652,60.8129,61.4459,4004185,
002695.SZ,ªÕ…œªÕ,2021-08-19,61.9101,63.5138,61.4459,61.5303,4508096,
002695.SZ,ªÕ…œªÕ,2021-08-20,61.6991,61.6991,59.7156,60.2221,3411102,
002695.SZ,ªÕ…œªÕ,2021-08-23,60.011,61.1927,59.8844,59.9688,3348362,
002695.SZ,ªÕ…œªÕ,2021-08-24,60.011,60.6863,59.8422,60.1799,2518263,
002695.SZ,ªÕ…œªÕ,2021-08-25,59.9266,63.6826,59.9266,62.4588,7221091,
002695.SZ,ªÕ…œªÕ,2021-08-26,62.1211,62.2899,60.2221,60.3065,4812151,
002695.SZ,ªÕ…œªÕ,2021-08-27,59.9688,60.9395,59.7578,60.6019,2263754,
002695.SZ,ªÕ…œªÕ,2021-08-30,58.8716,60.6019,58.8716,59.2936,5554138,
002695.SZ,ªÕ…œªÕ,2021-08-31,59.3358,59.589,58.0276,58.3652,3468437,
002695.SZ,ªÕ…œªÕ,2021-09-01,58.6606,60.3487,57.9854,60.2643,6872736,
002695.SZ,ªÕ…œªÕ,2021-09-02,60.011,60.3909,58.2386,58.7872,6613850,
002695.SZ,ªÕ…œªÕ,2021-09-03,58.7872,59.8844,58.2386,59.378,4862574,
002695.SZ,ªÕ…œªÕ,2021-09-06,59.378,61.3615,58.956,60.7707,6690452,
002695.SZ,ªÕ…œªÕ,2021-09-07,61.1505,61.3615,60.3065,60.8973,4629449,
002695.SZ,ªÕ…œªÕ,2021-09-08,60.9395,61.4037,60.5597,60.6441,4105265,
002695.SZ,ªÕ…œªÕ,2021-09-09,60.7707,61.3615,59.8844,60.3909,5459410,
002695.SZ,ªÕ…œªÕ,2021-09-10,60.4753,61.3615,60.1377,60.6441,4590450,
002695.SZ,ªÕ…œªÕ,2021-09-13,60.7707,61.0661,59.7156,59.8422,5052700,
002695.SZ,ªÕ…œªÕ,2021-09-14,59.8422,61.0661,59.2092,59.378,5220335,
002695.SZ,ªÕ…œªÕ,2021-09-15,59.3358,59.378,58.0698,58.4496,4504763,
002695.SZ,ªÕ…œªÕ,2021-09-16,58.5762,59.5046,58.1542,59.1248,3721626,
002695.SZ,ªÕ…œªÕ,2021-09-17,59.0826,59.167,57.7321,58.5762,3356780,
002695.SZ,ªÕ…œªÕ,2021-09-22,57.6477,58.1542,57.3945,57.6055,3711454,
002695.SZ,ªÕ…œªÕ,2021-09-23,57.7743,58.3652,57.6899,58.0276,2851663,
002695.SZ,ªÕ…œªÕ,2021-09-24,58.2386,60.3487,58.112,59.378,7999146,
002695.SZ,ªÕ…œªÕ,2021-09-27,59.6312,61.9945,58.7872,61.4881,12734074,
002695.SZ,ªÕ…œªÕ,2021-09-28,61.1927,61.1927,59.1248,60.4753,7298283,
002695.SZ,ªÕ…œªÕ,2021-09-29,60.3909,61.1083,59.5046,60.3487,7161426,
002695.SZ,ªÕ…œªÕ,2021-09-30,60.4753,61.9523,60.1377,60.9817,5748302,
002695.SZ,ªÕ…œªÕ,2021-10-08,60.9817,63.2184,60.3487,62.923,9195057,
002695.SZ,ªÕ…œªÕ,2021-10-11,62.7542,63.6404,62.2055,63.0496,8150666,
002695.SZ,ªÕ…œªÕ,2021-10-12,63.0918,63.134,61.3615,62.1211,6114624,
002695.SZ,ªÕ…œªÕ,2021-10-13,62.501,64.1468,61.4037,64.0624,9684356,
002695.SZ,ªÕ…œªÕ,2021-10-14,64.189,64.189,62.6698,63.2184,6914360,
002695.SZ,ªÕ…œªÕ,2021-10-15,62.6276,63.6404,59.9266,59.9688,11176119,
002695.SZ,ªÕ…œªÕ,2021-10-18,59.9266,59.9266,57.7321,58.4918,7065448,
002695.SZ,ªÕ…œªÕ,2021-10-19,57.8165,60.0532,57.8165,59.6312,6109465,
002695.SZ,ªÕ…œªÕ,2021-10-20,59.5046,59.9266,58.534,58.9138,3501639,
002695.SZ,ªÕ…œªÕ,2021-10-21,59.1248,59.4624,58.1964,58.8294,3697555,
002695.SZ,ªÕ…œªÕ,2021-10-22,58.534,59.2936,58.4496,59.167,3511058,
002695.SZ,ªÕ…œªÕ,2021-10-25,59.0826,59.589,58.4918,58.956,3003821,
002695.SZ,ªÕ…œªÕ,2021-10-26,58.7872,59.4202,57.901,58.0698,4437517,
002695.SZ,ªÕ…œªÕ,2021-10-27,58.1542,58.4496,55.6643,56.0019,6026620,
002695.SZ,ªÕ…œªÕ,2021-10-28,56.0019,57.2257,55.7487,56.7193,3085591,
002695.SZ,ªÕ…œªÕ,2021-10-29,56.2129,58.745,56.2129,58.4074,5207454,
002695.SZ,ªÕ…œªÕ,2021-11-01,56.7615,58.6184,56.4239,57.9432,4264356,
002695.SZ,ªÕ…œªÕ,2021-11-02,57.9854,60.1799,57.6477,60.011,9160913,
002695.SZ,ªÕ…œªÕ,2021-11-03,59.9688,61.1927,58.745,60.5597,7680282,
002695.SZ,ªÕ…œªÕ,2021-11-04,60.2221,63.3028,59.7578,63.2606,15694241,
002695.SZ,ªÕ…œªÕ,2021-11-05,62.4588,63.7248,62.0367,62.5432,10982963,
002695.SZ,ªÕ…œªÕ,2021-11-08,62.4588,63.4294,61.1927,61.4459,6152744,
002695.SZ,ªÕ…œªÕ,2021-11-09,62.1211,62.1633,60.5597,60.8973,5937860,
002695.SZ,ªÕ…œªÕ,2021-11-10,60.8129,61.4037,59.2092,61.2349,7900285,
002695.SZ,ªÕ…œªÕ,2021-11-11,60.7707,61.2771,60.1377,60.7285,5137467,
002695.SZ,ªÕ…œªÕ,2021-11-12,60.8129,61.1083,59.9688,59.9688,4265385,
002695.SZ,ªÕ…œªÕ,2021-11-15,59.9688,63.5138,59.9266,63.5138,14487864,
002695.SZ,ªÕ…œªÕ,2021-11-16,63.5138,63.5138,62.2055,62.6698,7542032,
002695.SZ,ªÕ…œªÕ,2021-11-17,62.6698,62.8386,61.4881,62.1211,5677251,
002695.SZ,ªÕ…œªÕ,2021-11-18,62.0367,63.1762,61.2771,61.7835,6442133,
002695.SZ,ªÕ…œªÕ,2021-11-19,61.7413,62.712,61.6991,62.2477,4495000,
002695.SZ,ªÕ…œªÕ,2021-11-22,61.8257,62.6698,61.7413,62.4588,5051748,
002695.SZ,ªÕ…œªÕ,2021-11-23,62.4588,62.5432,60.8551,61.1927,7329295,
002695.SZ,ªÕ…œªÕ,2021-11-24,61.1505,61.5725,60.3909,61.4459,4488437,
002695.SZ,ªÕ…œªÕ,2021-11-25,61.1927,61.5725,60.5597,60.6019,3337666,
002695.SZ,ªÕ…œªÕ,2021-11-26,60.6019,61.0661,58.6184,58.956,7386800,
002695.SZ,ªÕ…œªÕ,2021-11-29,58.6184,59.3358,57.9432,58.9138,2852578,
002695.SZ,ªÕ…œªÕ,2021-11-30,58.9138,59.7156,58.6184,59.2092,2888299,
002695.SZ,ªÕ…œªÕ,2021-12-01,59.2092,59.6734,59.0826,59.6734,2240292,
002695.SZ,ªÕ…œªÕ,2021-12-02,59.8844,60.2643,59.1248,59.167,2778097,
002695.SZ,ªÕ…œªÕ,2021-12-03,59.167,59.5046,59.1248,59.4202,1577499,
002695.SZ,ªÕ…œªÕ,2021-12-06,59.6734,59.7156,58.8716,59.5046,2304521,
002695.SZ,ªÕ…œªÕ,2021-12-07,59.5046,60.6019,59.4202,60.6019,4622656,
002695.SZ,ªÕ…œªÕ,2021-12-08,60.7707,61.6147,60.3487,61.6147,5694129,
002695.SZ,ªÕ…œªÕ,2021-12-09,61.4881,62.5854,61.0239,62.1211,7982777,
002695.SZ,ªÕ…œªÕ,2021-12-10,61.9523,62.8808,61.4881,61.8257,6578580,
002695.SZ,ªÕ…œªÕ,2021-12-13,61.9101,62.712,61.4037,61.5725,6218879,
002695.SZ,ªÕ…œªÕ,2021-12-14,61.5725,63.2184,60.7707,62.8808,9309782,
002695.SZ,ªÕ…œªÕ,2021-12-15,62.8808,63.1762,62.0367,62.2899,5822280,
002695.SZ,ªÕ…œªÕ,2021-12-16,62.9652,62.9652,61.5725,62.1633,3749397,
002695.SZ,ªÕ…œªÕ,2021-12-17,62.3743,62.6276,61.3615,61.3615,3721513,
002695.SZ,ªÕ…œªÕ,2021-12-20,61.2349,62.0789,60.8973,60.8973,3217982,
002695.SZ,ªÕ…œªÕ,2021-12-21,60.9395,61.7835,60.8129,61.6569,2780496,
002695.SZ,ªÕ…œªÕ,2021-12-22,61.9523,62.3743,61.3193,62.1211,3461404,
002695.SZ,ªÕ…œªÕ,2021-12-23,62.5854,64.6955,62.2055,63.0918,11430158,
002695.SZ,ªÕ…œªÕ,2021-12-24,62.7964,67.3542,62.6276,66.0037,22002249,
002695.SZ,ªÕ…œªÕ,2021-12-27,66.3835,72.5872,64.7799,72.5872,33233261,
002695.SZ,ªÕ…œªÕ,2021-12-28,72.545,72.545,68.4936,69.2111,28540565,
002695.SZ,ªÕ…œªÕ,2021-12-29,68.4514,70.7725,67.9028,67.9028,16057293,
002695.SZ,ªÕ…œªÕ,2021-12-30,67.4808,68.4514,66.5945,67.9028,11496638,
002695.SZ,ªÕ…œªÕ,2021-12-31,67.7762,69.5065,66.5523,68.8312,14567547,
002695.SZ,ªÕ…œªÕ,2022-01-04,68.8734,70.2661,67.8184,70.1395,13014504,
002695.SZ,ªÕ…œªÕ,2022-01-05,69.6331,71.1101,68.4936,68.4936,11613424,
002695.SZ,ªÕ…œªÕ,2022-01-06,67.8606,68.4936,66.6789,67.945,9384679,
002695.SZ,ªÕ…œªÕ,2022-01-07,67.9028,68.789,66.5945,67.312,8519537,
002695.SZ,ªÕ…œªÕ,2022-01-10,66.7211,68.0716,65.4973,67.523,7725047,
002695.SZ,ªÕ…œªÕ,2022-01-11,67.6074,68.5358,66.5523,66.9321,5756871,
002695.SZ,ªÕ…œªÕ,2022-01-12,66.8055,69.3377,66.4679,68.4936,11472298,
002695.SZ,ªÕ…œªÕ,2022-01-13,68.4936,69.9707,67.8184,68.6624,12592782,
002695.SZ,ªÕ…œªÕ,2022-01-14,68.7046,70.8147,67.1432,67.523,12169294,
002695.SZ,ªÕ…œªÕ,2022-01-17,66.5101,66.9321,60.7707,62.5432,17625074,
002695.SZ,ªÕ…œªÕ,2022-01-18,62.4166,62.6276,60.8551,61.0661,10693643,
002695.SZ,ªÕ…œªÕ,2022-01-19,61.0239,61.9523,60.1799,61.6569,6097681,
002695.SZ,ªÕ…œªÕ,2022-01-20,61.5725,62.2055,59.5468,59.589,8173262,
002695.SZ,ªÕ…œªÕ,2022-01-21,59.5468,60.1377,58.4918,59.4202,4558786,
002695.SZ,ªÕ…œªÕ,2022-01-24,59.378,59.4202,58.323,58.8294,4030114,
002695.SZ,ªÕ…œªÕ,2022-01-25,58.323,58.7028,56.0863,56.0863,6698825,
002695.SZ,ªÕ…œªÕ,2022-01-26,56.3395,57.0991,55.7909,56.4661,3710908,
002695.SZ,ªÕ…œªÕ,2022-01-27,56.4661,56.9725,53.4276,53.4698,5734244,
002695.SZ,ªÕ…œªÕ,2022-01-28,53.6386,54.778,53.6386,54.2716,3491092,
002695.SZ,ªÕ…œªÕ,2022-02-07,55.1156,55.4532,54.778,54.9046,2949836,
002695.SZ,ªÕ…œªÕ,2022-02-08,55.2,55.8753,54.5248,55.7487,2600824,
002695.SZ,ªÕ…œªÕ,2022-02-09,55.9597,56.2551,55.6643,56.1285,2305786,
002695.SZ,ªÕ…œªÕ,2022-02-10,56.0441,56.4661,55.5376,55.7487,2251000,
002695.SZ,ªÕ…œªÕ,2022-02-11,55.5376,55.5376,54.3982,54.5248,3273326,
002695.SZ,ªÕ…œªÕ,2022-02-14,54.8624,55.2844,53.6808,54.989,2211309,
002695.SZ,ªÕ…œªÕ,2022-02-15,54.9046,55.3688,54.4404,54.8624,2174211,
002695.SZ,ªÕ…œªÕ,2022-02-16,55.0312,55.4532,55.0312,55.2,2193906,
002695.SZ,ªÕ…œªÕ,2022-02-17,55.3688,55.6221,54.8624,54.8624,2299191,
002695.SZ,ªÕ…œªÕ,2022-02-18,54.4826,55.0312,54.2716,54.989,1677369,
002695.SZ,ªÕ…œªÕ,2022-02-21,54.4826,55.4954,54.4826,55.4954,2320136,
002695.SZ,ªÕ…œªÕ,2022-02-22,55.6221,55.6221,54.6092,54.7358,2886993,
002695.SZ,ªÕ…œªÕ,2022-02-23,54.7358,55.1578,54.6936,55.1156,2273051,
002695.SZ,ªÕ…œªÕ,2022-02-24,55.0734,55.0734,53.2165,53.5964,5818865,
002695.SZ,ªÕ…œªÕ,2022-02-25,53.723,54.3138,53.4698,53.5964,2403657,
002695.SZ,ªÕ…œªÕ,2022-02-28,53.6808,53.8074,51.9505,52.6679,3509683,
002695.SZ,ªÕ…œªÕ,2022-03-01,53.0477,53.5964,52.8367,53.4698,2814907,
002695.SZ,ªÕ…œªÕ,2022-03-02,53.0055,53.8918,52.7523,53.6808,2113355,
002695.SZ,ªÕ…œªÕ,2022-03-03,53.934,53.934,53.1743,53.3854,1831175,
002695.SZ,ªÕ…œªÕ,2022-03-04,53.3854,53.3854,52.5835,52.7523,2028265,
002695.SZ,ªÕ…œªÕ,2022-03-07,52.5413,52.5413,51.0643,51.1065,3560300,
002695.SZ,ªÕ…œªÕ,2022-03-08,51.1065,51.5707,48.5743,48.9964,4073470,
002695.SZ,ªÕ…œªÕ,2022-03-09,49.3762,49.5028,45.2826,47.2661,4655393,
002695.SZ,ªÕ…œªÕ,2022-03-10,48.3633,48.7009,47.6881,47.8569,2489075,
002695.SZ,ªÕ…œªÕ,2022-03-11,47.4771,49.0386,46.8863,48.6587,3394639,
002695.SZ,ªÕ…œªÕ,2022-03-14,48.2789,49.123,47.7725,47.7725,2816847,
002695.SZ,ªÕ…œªÕ,2022-03-15,47.0551,47.4771,44.4808,44.8184,4622172,
002695.SZ,ªÕ…œªÕ,2022-03-16,44.945,45.9156,43.2991,45.7468,4305019,
002695.SZ,ªÕ…œªÕ,2022-03-17,46.0844,48.0679,45.8312,47.5193,4978100,
