´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-22,32.0477,33.225,31.1321,31.9954,1227100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-25,32.2047,32.5709,31.6553,32.1524,689201,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-26,32.1524,32.1524,31.446,32.1,712300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-27,32.1524,32.3878,30.8705,32.1524,1452400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-28,31.603,32.3355,31.3937,31.9692,1329100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-06-29,32.0477,33.1465,32.0216,32.5971,1386100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-02,32.5971,32.5971,31.289,31.3675,1250082,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-03,31.3937,31.9169,30.8966,31.6815,805223,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-04,31.9954,31.9954,30.2949,30.7658,949502,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-05,31.2629,31.3152,29.5101,29.5362,923523,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-06,29.3269,30.8705,29.0653,29.9548,1784301,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-09,29.6147,30.5042,29.5624,30.3211,951000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-10,30.1641,31.2367,30.1641,30.7135,1343800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-11,30.1903,30.1903,27.6526,27.7572,4121301,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-12,27.7311,28.6729,27.6526,28.3851,1930675,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-13,28.4374,29.0653,28.4374,28.856,1358390,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-16,29.6147,29.981,28.9868,29.824,1843394,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-17,29.7194,30.0856,28.856,29.17,2172651,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-18,29.3008,29.6932,29.0392,29.17,1236600,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-19,29.17,29.3531,27.9404,28.4636,1520200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-20,28.4636,28.7775,27.8096,28.5159,1176101,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-23,28.6467,28.7775,28.202,28.6729,1072900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-24,28.5682,29.1438,28.5159,28.9345,2510400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-25,28.9868,29.1438,28.6991,29.0392,2204601,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-26,29.1176,30.3995,28.9607,29.6932,3898895,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-27,29.5885,29.6932,28.7775,28.856,2141601,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-30,28.5159,29.0392,27.8096,27.8357,1633502,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-07-31,28.0189,28.3328,27.7572,28.2805,942404,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-01,28.5944,30.3472,27.9927,28.8299,3229794,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-02,28.4636,28.7775,26.266,27.077,3137500,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-03,27.077,27.077,25.6382,25.769,2624900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-06,25.5597,25.5858,24.1993,24.5132,2389700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-07,24.5132,25.0888,24.3301,24.6702,2533274,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-08,24.644,24.6702,23.6237,23.6499,2361500,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-09,23.6761,24.2778,23.5714,24.0685,1922774,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-10,24.4086,24.6702,24.1208,24.6702,1651874,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-13,24.6702,24.6702,23.9638,24.2516,2369300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-14,24.4609,24.5132,24.1208,24.2778,1378700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-15,24.3301,24.4347,23.6237,23.9377,1611001,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-16,23.7284,23.7284,22.4726,23.4145,1589491,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-17,24.1993,24.1993,22.4726,22.7604,1226701,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-20,22.9435,22.9697,22.0802,22.7343,1680500,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-21,23.0744,24.0162,22.5511,23.5453,2181300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-22,23.3621,24.7487,23.3621,24.3039,4051486,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-23,24.1208,26.737,24.0162,26.737,7780599,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-24,27.2079,29.4054,26.2137,29.3008,14480202,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-27,28.3851,28.3851,27.3125,27.4695,13812958,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-28,26.9724,27.6788,26.4492,26.5015,8736414,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-29,26.5015,26.9462,25.7428,26.266,6533251,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-30,26.0568,26.7893,25.6643,26.2137,5975018,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-08-31,25.8475,26.5277,25.2719,26.4753,5208885,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-03,26.5015,26.5015,25.6643,26.0829,3350311,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-04,26.0044,26.3969,25.5074,26.1352,3742814,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-05,26.0829,26.0829,25.1673,25.1673,3215414,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-06,25.0626,25.3504,23.336,23.6499,5948100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-07,23.9638,24.3301,23.5714,23.7546,3799200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-10,23.7546,23.8854,22.6558,22.8651,3196100,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-11,22.9435,23.99,22.6296,23.6761,4116428,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-12,23.6237,24.0162,23.3621,23.7284,2199700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-13,23.9115,24.0685,23.022,23.6237,2579574,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-14,23.6237,24.0685,23.2313,23.2313,2553400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-17,23.179,23.179,22.4726,22.8389,1859500,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-18,22.7343,23.7807,22.6296,23.6499,2415050,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-19,23.5453,24.2516,23.336,23.7546,3058200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-20,23.7546,24.0162,23.5714,23.7284,1500400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-21,23.7284,24.1993,23.5976,24.0162,2527527,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-25,23.99,24.4086,23.8854,24.0423,2025103,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-26,23.9377,24.3039,23.7284,23.9377,2361295,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-27,24.0423,24.0423,23.6499,23.6761,1791000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-09-28,23.8069,24.1731,23.7022,24.0162,1888200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-08,23.8592,23.8854,22.8651,22.9697,1896921,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-09,22.9697,23.4145,22.9697,23.2313,936061,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-10,23.2313,23.6761,23.1005,23.6761,994106,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-11,22.9697,23.3098,21.3215,21.4523,2725000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-12,21.3215,22.3942,20.6937,21.9756,2504632,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-15,22.1064,22.4988,21.4785,21.5832,981600,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-16,21.7924,22.0802,20.9291,21.2954,1343950,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-17,21.4523,21.7924,20.9814,21.3739,1120050,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-18,20.8768,21.5308,20.6675,20.746,1049230,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-19,20.4321,21.4523,19.6211,21.1122,1917850,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-22,21.1907,22.4203,21.1907,22.211,2176130,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-23,22.211,22.4465,21.5047,21.557,1985193,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-24,21.714,21.8186,20.2751,21.3739,1567000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-25,20.6413,21.1907,20.4059,21.1122,1611093,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-26,21.1384,22.3157,21.1384,21.9756,2829970,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-29,22.0541,22.0541,21.1907,21.8448,2016799,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-30,21.6878,22.1064,21.4785,21.8709,1763120,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-10-31,21.8709,22.1587,21.6878,21.9756,1996400,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-01,22.0802,22.368,21.9756,22.0279,2119417,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-02,22.4203,22.8912,22.1587,22.7866,3041307,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-05,22.5511,25.0626,22.5511,25.0626,5975107,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-06,26.1614,27.3125,25.7167,26.5277,15057176,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-07,26.0306,26.1876,24.6702,24.9841,11030324,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-08,24.8533,25.1149,24.3563,24.5656,6434799,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-09,24.0946,25.5597,24.0162,25.3242,8001700,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-12,24.644,26.1614,24.5917,25.7428,7692304,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-13,25.3504,26.4492,24.8533,25.7951,7261773,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-14,25.5074,28.0189,25.3504,26.8678,10289242,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-15,26.8939,28.6467,26.3184,27.8096,10346573,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-16,27.2602,30.5827,27.077,29.8763,13330573,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-19,29.1961,29.7194,27.9927,28.0189,10239079,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-20,27.6788,27.7572,26.6061,26.7631,7343175,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-21,26.8416,27.7049,26.8416,27.4433,5905339,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-22,27.2602,27.3387,26.3184,26.4492,5061776,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-23,26.5015,27.1555,25.7951,26.2399,4645889,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-26,25.8998,26.6323,25.6643,25.8213,2572775,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-27,26.1091,26.8416,25.9521,26.3707,3561074,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-28,26.2137,26.6846,25.8475,26.5538,3563292,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-29,26.8939,26.8939,25.4289,25.4289,3727900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-11-30,24.8795,25.5597,24.6964,25.2719,2243000,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-03,25.8475,27.2079,25.8475,26.9201,5189900,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-04,26.9462,27.3387,26.5015,26.7893,3449800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-05,26.1614,26.2922,25.769,26.0044,3048300,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-06,25.8475,26.1352,25.3766,25.5074,2063200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-07,25.6643,26.0044,25.5858,25.7951,1214133,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-10,25.5335,25.8213,25.4027,25.5074,1265801,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-11,25.3766,25.7428,25.3766,25.5858,812936,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-12,25.5074,26.9462,25.3242,26.737,4452036,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-13,27.3125,27.7834,26.6846,26.9201,5786647,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-14,26.4492,26.737,25.5858,25.769,3073501,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-17,25.6382,25.9783,24.8533,25.8213,2297247,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-18,25.3766,25.8475,25.1149,25.4812,1510235,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-19,25.6382,26.6585,25.5858,25.769,2843552,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-20,25.4812,26.0568,25.3504,25.9783,2138123,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-21,25.8213,25.8213,25.2458,25.7167,1645088,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-24,25.1934,25.7428,25.0626,25.3766,1729200,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-25,25.1934,25.3242,23.8069,24.5132,2618564,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-26,24.1208,24.644,24.0162,24.2516,1331653,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-27,24.5132,24.7748,23.7022,23.7022,1442800,
000913.SZ,Ç®½­Ä¦ÍÐ,2018-12-28,23.6237,24.2778,23.6237,23.9638,1147000,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-02,24.0946,24.0946,23.7284,23.7284,758710,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-03,23.8854,24.1993,23.4406,23.5453,1101300,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-04,23.2575,24.3039,23.1005,24.0423,1398700,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-07,24.1993,24.5132,23.9115,24.4347,1553410,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-08,24.1993,24.9841,24.0423,24.4871,1446200,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-09,24.5917,25.3242,24.4871,24.7748,2311764,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-10,24.5656,25.4027,24.4871,24.5917,1965564,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-11,24.1993,24.7487,24.1993,24.6702,1498611,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-14,24.8272,24.8272,23.9377,24.0162,1739430,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-15,24.2516,24.5132,23.9115,24.4871,1773500,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-16,24.6964,24.9318,24.4347,24.5917,1477500,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-17,24.1993,24.7225,24.0685,24.0685,984000,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-18,24.1208,24.4347,23.8069,24.1731,874600,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-21,24.1731,24.4609,24.1208,24.4347,1361800,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-22,24.4347,24.4609,23.7022,23.8592,1033300,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-23,23.8069,24.1731,23.5976,23.9377,917241,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-24,24.0423,24.0685,23.6761,23.7284,1105600,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-25,23.4406,23.99,23.4406,23.5976,973282,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-28,24.0685,24.147,23.6237,23.7022,1026053,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-29,23.833,23.8592,23.1528,23.7284,1167501,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-30,23.7022,23.7284,22.9697,23.0482,1074541,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-01-31,23.1005,23.4406,22.0017,22.3418,1694842,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-01,22.7081,22.9174,21.9494,22.6819,864013,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-11,22.7343,23.7022,22.7343,23.7022,1316001,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-12,23.7022,23.99,23.4406,23.833,1630053,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-13,23.99,24.4347,23.7807,24.3824,2024100,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-14,24.5656,25.6905,24.1993,25.1149,3596620,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-15,25.0365,25.0888,24.5656,24.7748,2045000,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-18,24.801,25.5074,24.801,25.4812,2080093,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-19,25.2981,25.6382,24.7487,25.1149,2298402,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-20,25.1149,25.5335,24.7748,25.0365,1955300,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-21,25.3242,26.2922,24.9057,25.2458,3964501,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-22,25.3504,26.2137,25.0888,25.9783,3127626,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-25,26.1876,27.1817,26.1352,26.9986,6002900,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-26,26.9462,27.6003,26.423,26.6846,5343623,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-27,26.6846,27.077,26.1614,26.5277,3277877,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-02-28,26.5015,26.8154,26.3184,26.58,1880800,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-01,26.58,27.2602,26.2922,26.6323,2962046,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-04,26.266,27.1294,26.266,26.8154,5029947,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-05,26.5015,27.4433,26.5015,27.391,4561895,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-06,27.4171,28.6729,26.8939,28.202,6639704,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-07,27.8357,28.5944,27.4695,28.045,5839401,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-08,27.3387,27.6526,26.0306,26.0568,5490230,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-11,26.2137,26.8416,26.1614,26.737,4275115,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-12,26.9724,29.4054,26.8154,29.4054,8968850,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-13,28.7775,31.8646,28.5421,29.7455,18595239,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-14,29.2484,29.2484,26.8416,27.9404,10017803,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-15,27.9404,28.9345,27.4695,28.202,8681011,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-18,28.2543,28.9083,27.3125,28.6467,7560924,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-19,28.6991,28.7775,27.8357,28.1497,6219443,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-20,28.2543,30.635,27.5741,29.7978,14330530,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-21,29.5624,31.9169,28.9868,30.8181,15628256,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-22,30.9751,32.3355,30.6088,31.9431,14113103,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-25,31.3937,31.5245,30.2426,30.7658,9261311,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-26,30.9228,31.2629,28.9083,29.3531,8037709,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-27,29.4839,30.1903,28.7514,29.5101,6056159,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-28,29.5101,30.478,28.8299,30.3734,6827760,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-03-29,30.5565,31.5768,29.3531,31.1321,9426803,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-01,31.0797,31.8907,30.7396,31.603,10594792,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-02,31.603,31.7861,30.9751,31.0274,6360365,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-03,30.792,31.0274,30.2949,30.8966,5032125,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-04,30.8181,31.2629,30.1903,30.3734,5246717,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-08,30.7396,31.6553,30.478,31.5245,8546909,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-09,31.603,32.3878,31.0274,31.0536,9247102,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-10,30.5304,30.6088,29.4577,30.0594,6193720,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-11,29.7455,30.5042,29.17,29.3531,4222204,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-12,29.5362,30.0333,29.4577,29.6147,2908210,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-15,29.981,30.3472,28.6467,28.7514,4268104,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-16,28.4113,29.1438,27.8881,28.9607,3721363,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-17,28.9607,30.792,28.8037,30.6612,7970708,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-18,30.7135,30.8443,29.6932,29.8502,4574805,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-19,30.0071,30.1903,29.1961,29.667,3167200,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-22,29.5624,29.9286,28.8037,28.9607,3321445,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-23,29.0653,29.0915,28.045,28.2543,3949505,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-24,28.5682,28.6467,28.0973,28.6206,2155708,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-25,28.8037,29.013,27.7049,27.9404,3050100,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-26,27.8096,27.8357,26.1614,26.6846,3286008,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-29,26.6585,26.6585,25.3766,25.5597,2869500,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-04-30,25.6905,26.423,25.6905,26.1876,1610053,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-06,25.0365,25.5074,23.6761,23.7284,3613845,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-07,24.0685,26.1091,24.0685,26.1091,3251740,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-08,27.2079,28.4636,26.1352,27.077,8785870,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-09,26.737,26.9724,25.9521,26.6846,4347895,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-10,27.0247,27.6526,25.9259,26.9462,4872370,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-13,26.8939,27.0247,26.3707,26.423,2879500,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-14,26.423,27.2079,26.423,26.6323,2654600,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-15,26.8939,27.1294,26.423,26.9724,2119690,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-16,26.9724,27.9665,26.8154,27.4171,3248704,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-17,27.4171,27.6788,26.1876,26.423,3008104,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-20,25.9521,26.3969,24.8533,25.6382,2509500,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-21,25.6382,26.266,25.4027,26.1352,1713226,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-22,26.1876,26.3445,25.5597,25.8475,1258300,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-23,25.8998,25.8998,25.1149,25.2458,1381626,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-24,25.2458,25.5597,24.8533,25.0103,1288000,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-27,25.3766,25.6905,24.7748,25.5074,1404304,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-28,25.8998,26.2399,25.5074,25.7951,1806704,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-29,25.6643,26.6323,25.5597,26.0306,1617700,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-30,26.3969,27.0247,25.8213,26.6585,2420500,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-05-31,26.5538,26.8154,26.1614,26.3184,1526899,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-03,26.3445,26.3445,25.3504,25.5858,1431742,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-04,25.4289,25.7167,24.8272,25.1673,1779619,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-05,25.2719,25.5597,25.0103,25.1149,903000,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-06,25.1411,25.3242,24.8272,24.9057,912342,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-10,25.0626,25.769,24.9318,25.6382,1422100,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-11,26.0306,26.6323,25.3766,26.58,2338099,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-12,26.58,27.077,26.423,26.7893,2021719,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-13,26.8416,27.5741,26.6585,27.1817,2440619,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-14,27.077,27.6264,26.8154,26.8939,2271019,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-17,27.1817,27.6003,26.8416,27.077,1416501,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-18,27.077,27.3648,26.737,27.0247,1391900,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-19,27.391,28.4113,27.1555,28.4113,3646000,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-20,29.7978,30.2164,28.2543,28.4113,7889300,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-21,28.4374,29.2223,28.045,28.3328,5295591,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-24,29.1176,30.0594,29.0915,29.3793,7375374,
000913.SZ,Ç®½­Ä¦ÍÐ,2019-06-25,29.013,29.0392,28.0189,28.2805,3738320,
