´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2018-08-30,222.1617,225.2572,216.2882,218.3518,7479508,
600298.SH,°²ç÷½ÍÄ¸,2018-08-31,217.1613,218.6693,212.7958,215.4945,4762620,
600298.SH,°²ç÷½ÍÄ¸,2018-09-03,215.4151,218.3518,213.6689,215.812,4149982,
600298.SH,°²ç÷½ÍÄ¸,2018-09-04,215.812,219.3837,214.542,219.2249,5001261,
600298.SH,°²ç÷½ÍÄ¸,2018-09-05,219.2249,219.4631,211.129,211.2084,7842467,
600298.SH,°²ç÷½ÍÄ¸,2018-09-06,210.494,215.5738,209.0653,212.7958,4875626,
600298.SH,°²ç÷½ÍÄ¸,2018-09-07,213.5102,216.9232,209.0653,210.8909,4975944,
600298.SH,°²ç÷½ÍÄ¸,2018-09-10,211.129,213.9864,208.4304,209.2241,3102021,
600298.SH,°²ç÷½ÍÄ¸,2018-09-11,208.351,209.9384,200.017,202.795,6269376,
600298.SH,°²ç÷½ÍÄ¸,2018-09-12,203.0331,209.3035,201.2869,206.9223,6210032,
600298.SH,°²ç÷½ÍÄ¸,2018-09-13,210.0972,211.9227,199.2232,204.938,6253567,
600298.SH,°²ç÷½ÍÄ¸,2018-09-14,205.4142,212.399,203.2712,209.8591,6354009,
600298.SH,°²ç÷½ÍÄ¸,2018-09-17,207.4779,211.129,201.7631,201.9219,8236010,
600298.SH,°²ç÷½ÍÄ¸,2018-09-18,201.2075,207.0811,198.9851,206.7636,8432844,
600298.SH,°²ç÷½ÍÄ¸,2018-09-19,206.7636,214.3039,204.7793,211.0496,7528860,
600298.SH,°²ç÷½ÍÄ¸,2018-09-20,210.4147,215.0976,209.7003,212.6371,4960205,
600298.SH,°²ç÷½ÍÄ¸,2018-09-21,214.3039,221.368,213.1133,220.6536,7235970,
600298.SH,°²ç÷½ÍÄ¸,2018-09-25,218.7487,222.3204,216.7644,219.2249,4465113,
600298.SH,°²ç÷½ÍÄ¸,2018-09-26,220.8124,232.7975,220.0187,232.7975,13275152,
600298.SH,°²ç÷½ÍÄ¸,2018-09-27,230.972,236.9249,229.5433,232.5594,9211586,
600298.SH,°²ç÷½ÍÄ¸,2018-09-28,232.8769,235.3374,229.5433,234.0675,5802035,
600298.SH,°²ç÷½ÍÄ¸,2018-10-08,227.559,228.2733,216.7644,217.2406,8486259,
600298.SH,°²ç÷½ÍÄ¸,2018-10-09,218.9868,231.1307,218.6693,226.6065,9406679,
600298.SH,°²ç÷½ÍÄ¸,2018-10-10,230.4164,235.258,223.4316,231.6069,13752863,
600298.SH,°²ç÷½ÍÄ¸,2018-10-11,222.6379,233.1944,220.8124,229.2258,11422226,
600298.SH,°²ç÷½ÍÄ¸,2018-10-12,230.1782,236.528,227.0034,234.7818,9720450,
600298.SH,°²ç÷½ÍÄ¸,2018-10-15,235.0199,237.2423,229.3845,231.2895,7404842,
600298.SH,°²ç÷½ÍÄ¸,2018-10-16,229.3845,232.7181,221.8442,222.876,6950622,
600298.SH,°²ç÷½ÍÄ¸,2018-10-17,226.2097,227.4002,214.3039,219.4631,7943440,
600298.SH,°²ç÷½ÍÄ¸,2018-10-18,217.0819,225.6541,214.7801,216.5263,6793094,
600298.SH,°²ç÷½ÍÄ¸,2018-10-19,211.9227,223.0348,207.7954,222.1617,8159778,
600298.SH,°²ç÷½ÍÄ¸,2018-10-22,223.9872,238.4329,223.9872,237.8773,11313804,
600298.SH,°²ç÷½ÍÄ¸,2018-10-23,237.3217,237.3217,222.3998,223.5904,13769958,
600298.SH,°²ç÷½ÍÄ¸,2018-10-24,220.8124,224.3047,217.2406,220.1774,6475253,
600298.SH,°²ç÷½ÍÄ¸,2018-10-25,211.9227,221.2886,211.764,219.7012,6053126,
600298.SH,°²ç÷½ÍÄ¸,2018-10-26,198.9851,206.3667,197.7152,197.7152,10424588,
600298.SH,°²ç÷½ÍÄ¸,2018-10-29,177.9516,179.3009,177.9516,177.9516,16611196,
600298.SH,°²ç÷½ÍÄ¸,2018-10-30,169.062,173.6655,162.3947,166.2839,31440077,
600298.SH,°²ç÷½ÍÄ¸,2018-10-31,168.5064,171.7606,164.5378,171.4431,21201186,
600298.SH,°²ç÷½ÍÄ¸,2018-11-01,170.4113,176.8404,169.1413,169.7763,20916089,
600298.SH,°²ç÷½ÍÄ¸,2018-11-02,175.4117,180.809,172.1575,180.5709,26152861,
600298.SH,°²ç÷½ÍÄ¸,2018-11-05,178.5866,179.8565,174.7767,178.3485,17258193,
600298.SH,°²ç÷½ÍÄ¸,2018-11-06,177.396,178.1897,173.1099,177.3166,9500017,
600298.SH,°²ç÷½ÍÄ¸,2018-11-07,177.396,178.3485,175.0148,176.6816,9848581,
600298.SH,°²ç÷½ÍÄ¸,2018-11-08,177.9516,178.5072,172.7924,173.4274,9360459,
600298.SH,°²ç÷½ÍÄ¸,2018-11-09,172.6337,172.6337,167.7126,169.5382,11230653,
600298.SH,°²ç÷½ÍÄ¸,2018-11-12,168.8238,174.3005,167.3158,173.1099,11223407,
600298.SH,°²ç÷½ÍÄ¸,2018-11-13,171.1256,176.8404,170.4113,176.8404,14825937,
600298.SH,°²ç÷½ÍÄ¸,2018-11-14,175.8086,178.2691,173.8243,175.4911,9675317,
600298.SH,°²ç÷½ÍÄ¸,2018-11-15,176.126,179.7771,175.253,179.2215,9836137,
600298.SH,°²ç÷½ÍÄ¸,2018-11-16,179.3803,184.9363,178.1897,180.7296,11460749,
600298.SH,°²ç÷½ÍÄ¸,2018-11-19,178.5072,185.8888,178.5072,184.9363,9406432,
600298.SH,°²ç÷½ÍÄ¸,2018-11-20,182.952,185.4125,181.6027,181.6821,7680940,
600298.SH,°²ç÷½ÍÄ¸,2018-11-21,179.7771,183.587,175.4117,183.1901,6022554,
600298.SH,°²ç÷½ÍÄ¸,2018-11-22,182.6345,183.7457,179.4597,180.4121,4094700,
600298.SH,°²ç÷½ÍÄ¸,2018-11-23,179.3803,180.8884,175.4911,177.7929,6568703,
600298.SH,°²ç÷½ÍÄ¸,2018-11-26,176.9198,182.952,175.5704,182.317,7799604,
600298.SH,°²ç÷½ÍÄ¸,2018-11-27,183.9839,187.0794,183.3489,186.6825,8552083,
600298.SH,°²ç÷½ÍÄ¸,2018-11-28,186.6825,188.9049,184.8569,188.7462,5628293,
600298.SH,°²ç÷½ÍÄ¸,2018-11-29,189.3811,190.1749,185.5713,186.4444,6600729,
600298.SH,°²ç÷½ÍÄ¸,2018-11-30,185.1744,188.6668,182.952,187.1587,4248411,
600298.SH,°²ç÷½ÍÄ¸,2018-12-03,191.1273,195.2547,188.8255,194.3022,7851946,
600298.SH,°²ç÷½ÍÄ¸,2018-12-04,193.6672,203.0331,193.3497,201.1282,9912894,
600298.SH,°²ç÷½ÍÄ¸,2018-12-05,198.4295,204.303,196.604,199.6201,9589993,
600298.SH,°²ç÷½ÍÄ¸,2018-12-06,198.4295,198.4295,192.4766,193.5085,8047771,
600298.SH,°²ç÷½ÍÄ¸,2018-12-07,195.6515,198.1914,193.1116,193.9053,6369892,
600298.SH,°²ç÷½ÍÄ¸,2018-12-10,192.7148,196.604,190.4923,192.3973,5244038,
600298.SH,°²ç÷½ÍÄ¸,2018-12-11,192.6354,196.5246,192.6354,195.0959,4450338,
600298.SH,°²ç÷½ÍÄ¸,2018-12-12,196.8421,200.5726,195.2547,199.6995,5892250,
600298.SH,°²ç÷½ÍÄ¸,2018-12-13,200.017,202.8743,197.4771,200.4138,6596287,
600298.SH,°²ç÷½ÍÄ¸,2018-12-14,200.8107,201.6044,195.4134,196.2071,4290251,
600298.SH,°²ç÷½ÍÄ¸,2018-12-17,195.8896,196.4452,192.1592,193.7466,3313177,
600298.SH,°²ç÷½ÍÄ¸,2018-12-18,193.7466,195.0959,188.9843,192.3973,4907346,
600298.SH,°²ç÷½ÍÄ¸,2018-12-19,192.3973,193.191,187.2381,187.5556,3894176,
600298.SH,°²ç÷½ÍÄ¸,2018-12-20,187.5556,190.7305,186.2856,190.413,4585491,
600298.SH,°²ç÷½ÍÄ¸,2018-12-21,189.4605,191.2861,187.9524,190.4923,3331099,
600298.SH,°²ç÷½ÍÄ¸,2018-12-24,190.7305,196.4452,188.3493,196.0484,4246039,
600298.SH,°²ç÷½ÍÄ¸,2018-12-25,194.4609,197.3183,190.2542,195.6515,4228896,
600298.SH,°²ç÷½ÍÄ¸,2018-12-26,194.699,197.1596,193.7466,196.604,2840424,
600298.SH,°²ç÷½ÍÄ¸,2018-12-27,199.1439,200.6519,196.0484,197.6358,4852015,
600298.SH,°²ç÷½ÍÄ¸,2018-12-28,197.6358,202.0013,194.9372,200.2551,7934244,
600298.SH,°²ç÷½ÍÄ¸,2019-01-02,199.9376,199.9376,195.5721,196.2071,4364645,
600298.SH,°²ç÷½ÍÄ¸,2019-01-03,196.1277,197.4771,192.8735,194.0641,2422051,
600298.SH,°²ç÷½ÍÄ¸,2019-01-04,191.2861,199.382,190.7305,198.0327,3667279,
600298.SH,°²ç÷½ÍÄ¸,2019-01-07,198.3502,199.9376,193.6672,195.7309,5645403,
600298.SH,°²ç÷½ÍÄ¸,2019-01-08,195.8103,197.5564,189.778,196.2071,6952657,
600298.SH,°²ç÷½ÍÄ¸,2019-01-09,196.2071,200.0963,192.4766,193.0322,9054941,
600298.SH,°²ç÷½ÍÄ¸,2019-01-10,192.0798,193.2704,189.0637,192.4766,5716155,
600298.SH,°²ç÷½ÍÄ¸,2019-01-11,192.0004,193.826,190.0955,192.4766,4493430,
600298.SH,°²ç÷½ÍÄ¸,2019-01-14,192.8735,192.8735,181.6027,183.9045,9748400,
600298.SH,°²ç÷½ÍÄ¸,2019-01-15,183.7457,191.6035,182.3964,190.5717,8478348,
600298.SH,°²ç÷½ÍÄ¸,2019-01-16,190.5717,191.921,188.1112,190.5717,5611544,
600298.SH,°²ç÷½ÍÄ¸,2019-01-17,191.1273,191.7623,188.9843,189.6193,3107200,
600298.SH,°²ç÷½ÍÄ¸,2019-01-18,190.6511,194.1434,188.508,192.3973,4364321,
600298.SH,°²ç÷½ÍÄ¸,2019-01-21,192.6354,201.4457,192.6354,198.0327,9497819,
600298.SH,°²ç÷½ÍÄ¸,2019-01-22,198.0327,199.2232,194.9372,196.7627,5318715,
600298.SH,°²ç÷½ÍÄ¸,2019-01-23,196.6833,197.8739,194.4609,195.0165,2833611,
600298.SH,°²ç÷½ÍÄ¸,2019-01-24,194.8578,196.4452,193.1116,195.0165,2602673,
600298.SH,°²ç÷½ÍÄ¸,2019-01-25,195.0165,199.1439,192.0798,196.4452,4881438,
600298.SH,°²ç÷½ÍÄ¸,2019-01-28,198.0327,199.2232,195.2547,196.2071,4063194,
600298.SH,°²ç÷½ÍÄ¸,2019-01-29,195.0959,198.2708,193.9847,197.0802,4684174,
600298.SH,°²ç÷½ÍÄ¸,2019-01-30,195.6515,196.9215,192.6354,193.1116,3559889,
600298.SH,°²ç÷½ÍÄ¸,2019-01-31,192.4766,196.1277,192.0798,193.9847,5239611,
600298.SH,°²ç÷½ÍÄ¸,2019-02-01,194.4609,201.6044,194.4609,201.1282,6606458,
600298.SH,°²ç÷½ÍÄ¸,2019-02-11,201.1282,209.1447,198.9851,207.3192,9036272,
600298.SH,°²ç÷½ÍÄ¸,2019-02-12,206.8429,209.1447,205.8905,207.4779,4209396,
600298.SH,°²ç÷½ÍÄ¸,2019-02-13,208.351,211.129,206.9223,209.5416,6553445,
600298.SH,°²ç÷½ÍÄ¸,2019-02-14,210.0972,215.3357,209.9384,211.764,7214332,
600298.SH,°²ç÷½ÍÄ¸,2019-02-15,211.8434,213.3514,207.7954,208.7479,4513855,
600298.SH,°²ç÷½ÍÄ¸,2019-02-18,210.0972,214.542,209.5416,213.0339,7143780,
600298.SH,°²ç÷½ÍÄ¸,2019-02-19,212.9546,214.3039,209.2241,211.129,7176572,
600298.SH,°²ç÷½ÍÄ¸,2019-02-20,211.764,214.0658,207.9541,208.9066,5075386,
600298.SH,°²ç÷½ÍÄ¸,2019-02-21,210.494,211.9227,206.7636,207.8748,5675938,
600298.SH,°²ç÷½ÍÄ¸,2019-02-22,206.8429,211.0496,205.4142,210.6528,6212367,
600298.SH,°²ç÷½ÍÄ¸,2019-02-25,206.3667,218.9868,205.9698,217.7962,12315022,
600298.SH,°²ç÷½ÍÄ¸,2019-02-26,217.4788,219.8599,214.0658,214.8595,10145810,
600298.SH,°²ç÷½ÍÄ¸,2019-02-27,214.3833,222.0823,214.3039,216.685,9832441,
600298.SH,°²ç÷½ÍÄ¸,2019-02-28,217.0819,219.9393,214.7007,218.9075,6995334,
600298.SH,°²ç÷½ÍÄ¸,2019-03-01,220.2568,225.4159,217.32,225.4159,8439927,
600298.SH,°²ç÷½ÍÄ¸,2019-03-04,228.1146,231.2101,222.876,225.4159,14903646,
600298.SH,°²ç÷½ÍÄ¸,2019-03-05,223.1935,225.1778,221.6855,224.3841,8965957,
600298.SH,°²ç÷½ÍÄ¸,2019-03-06,224.5429,224.5429,220.0187,222.1617,9508798,
600298.SH,°²ç÷½ÍÄ¸,2019-03-07,222.0823,225.5747,219.0662,223.2729,13850642,
600298.SH,°²ç÷½ÍÄ¸,2019-03-08,218.2725,222.7173,215.8913,216.2882,10522641,
600298.SH,°²ç÷½ÍÄ¸,2019-03-11,215.8913,220.4949,212.3196,216.2882,14326225,
600298.SH,°²ç÷½ÍÄ¸,2019-03-12,217.1613,220.3361,215.8913,218.5106,14466443,
600298.SH,°²ç÷½ÍÄ¸,2019-03-13,217.0819,218.1137,212.0815,212.9546,11082742,
600298.SH,°²ç÷½ÍÄ¸,2019-03-14,213.3514,217.1613,211.129,214.6214,9640414,
600298.SH,°²ç÷½ÍÄ¸,2019-03-15,214.7007,218.0344,213.1927,217.3994,12181563,
600298.SH,°²ç÷½ÍÄ¸,2019-03-18,217.4788,226.3684,215.0182,225.9715,19295699,
600298.SH,°²ç÷½ÍÄ¸,2019-03-19,223.8285,229.7814,222.3998,225.4159,14934519,
600298.SH,°²ç÷½ÍÄ¸,2019-03-20,224.4635,232.6388,222.4792,232.0038,19885212,
600298.SH,°²ç÷½ÍÄ¸,2019-03-21,231.6863,253.0373,227.559,238.7504,26925111,
600298.SH,°²ç÷½ÍÄ¸,2019-03-22,233.9881,246.6876,232.7975,240.4966,20862251,
600298.SH,°²ç÷½ÍÄ¸,2019-03-25,229.3845,236.528,220.6536,220.9711,34478921,
600298.SH,°²ç÷½ÍÄ¸,2019-03-26,222.6379,225.3366,208.986,211.2084,29484757,
600298.SH,°²ç÷½ÍÄ¸,2019-03-27,211.2878,220.098,207.9541,217.8756,28117294,
600298.SH,°²ç÷½ÍÄ¸,2019-03-28,212.7958,215.812,210.1766,211.2084,18371406,
600298.SH,°²ç÷½ÍÄ¸,2019-03-29,211.9227,216.4469,208.986,214.7801,25087322,
600298.SH,°²ç÷½ÍÄ¸,2019-04-01,217.0025,222.6379,217.0025,221.0505,23188640,
600298.SH,°²ç÷½ÍÄ¸,2019-04-02,224.3047,225.0985,217.955,219.0662,18701102,
600298.SH,°²ç÷½ÍÄ¸,2019-04-03,217.1613,225.6541,217.1613,225.1778,19498356,
600298.SH,°²ç÷½ÍÄ¸,2019-04-04,227.0034,227.0827,222.3998,224.5429,13675508,
600298.SH,°²ç÷½ÍÄ¸,2019-04-08,224.7016,229.8608,220.733,226.289,20798051,
600298.SH,°²ç÷½ÍÄ¸,2019-04-09,225.8128,225.8128,219.8599,224.8603,15677410,
600298.SH,°²ç÷½ÍÄ¸,2019-04-10,223.0348,231.3688,221.6855,229.2258,19320659,
600298.SH,°²ç÷½ÍÄ¸,2019-04-11,227.4796,230.4957,223.1142,224.0666,14550495,
600298.SH,°²ç÷½ÍÄ¸,2019-04-12,224.0666,229.3845,222.4792,224.3047,9162879,
600298.SH,°²ç÷½ÍÄ¸,2019-04-15,225.9715,227.1621,217.0025,217.8756,15435446,
600298.SH,°²ç÷½ÍÄ¸,2019-04-16,217.8756,220.098,215.0976,220.0187,8538444,
600298.SH,°²ç÷½ÍÄ¸,2019-04-17,219.8599,222.2411,218.5106,219.6218,9191484,
600298.SH,°²ç÷½ÍÄ¸,2019-04-18,220.2568,222.2411,216.8438,220.0187,10397687,
600298.SH,°²ç÷½ÍÄ¸,2019-04-19,220.2568,228.6702,218.9075,227.9558,23876460,
600298.SH,°²ç÷½ÍÄ¸,2019-04-22,228.9877,231.4482,223.0348,224.781,10752226,
600298.SH,°²ç÷½ÍÄ¸,2019-04-23,224.146,224.146,217.32,217.4788,15949315,
600298.SH,°²ç÷½ÍÄ¸,2019-04-24,218.1137,220.4155,216.9232,218.7487,9293483,
600298.SH,°²ç÷½ÍÄ¸,2019-04-25,217.4788,223.2729,214.3039,214.3833,14155839,
600298.SH,°²ç÷½ÍÄ¸,2019-04-26,212.4783,218.2725,211.0496,215.177,9492257,
600298.SH,°²ç÷½ÍÄ¸,2019-04-29,215.177,222.7173,212.2402,219.2249,11394973,
600298.SH,°²ç÷½ÍÄ¸,2019-04-30,218.6693,222.2411,217.6375,221.4473,9039356,
600298.SH,°²ç÷½ÍÄ¸,2019-05-06,215.8913,219.8599,203.8268,209.3828,13115534,
600298.SH,°²ç÷½ÍÄ¸,2019-05-07,209.7003,217.0819,207.9541,217.0819,10656207,
600298.SH,°²ç÷½ÍÄ¸,2019-05-08,212.4783,219.7012,209.4622,213.907,8451189,
600298.SH,°²ç÷½ÍÄ¸,2019-05-09,211.129,212.3196,206.7636,206.7636,8705396,
600298.SH,°²ç÷½ÍÄ¸,2019-05-10,208.5891,212.5577,204.3824,211.2878,7429815,
600298.SH,°²ç÷½ÍÄ¸,2019-05-13,210.8909,216.685,208.5097,214.3039,7906260,
600298.SH,°²ç÷½ÍÄ¸,2019-05-14,212.3196,214.2245,209.5416,210.8909,6587056,
600298.SH,°²ç÷½ÍÄ¸,2019-05-15,213.1133,218.0344,212.4783,216.3676,9750730,
600298.SH,°²ç÷½ÍÄ¸,2019-05-16,216.0501,221.0505,215.4151,219.9393,9611931,
600298.SH,°²ç÷½ÍÄ¸,2019-05-17,219.8599,222.2411,213.9864,215.0976,9095362,
600298.SH,°²ç÷½ÍÄ¸,2019-05-20,214.4626,222.7173,210.2559,222.1617,13256898,
600298.SH,°²ç÷½ÍÄ¸,2019-05-21,222.1617,225.0191,219.6218,222.7173,9793610,
600298.SH,°²ç÷½ÍÄ¸,2019-05-22,222.7173,224.3047,220.098,221.1299,5493078,
600298.SH,°²ç÷½ÍÄ¸,2019-05-23,219.7012,220.8917,216.3676,217.7962,5376927,
600298.SH,°²ç÷½ÍÄ¸,2019-05-24,217.3994,222.3998,215.5738,220.1774,6135897,
600298.SH,°²ç÷½ÍÄ¸,2019-05-27,219.8599,225.4953,218.8281,224.8603,8642406,
600298.SH,°²ç÷½ÍÄ¸,2019-05-28,225.4159,228.9877,224.5429,225.1778,10689331,
600298.SH,°²ç÷½ÍÄ¸,2019-05-29,224.9397,230.1782,223.4316,228.6702,8791427,
600298.SH,°²ç÷½ÍÄ¸,2019-05-30,227.6384,231.7657,225.0191,228.8289,5634668,
600298.SH,°²ç÷½ÍÄ¸,2019-05-31,228.8289,233.9881,225.5747,232.4007,12008408,
600298.SH,°²ç÷½ÍÄ¸,2019-06-03,232.7181,236.9249,230.1782,230.4164,8340425,
600298.SH,°²ç÷½ÍÄ¸,2019-06-04,230.4164,232.9069,224.9532,230.577,8212451,
600298.SH,°²ç÷½ÍÄ¸,2019-06-05,232.5052,235.0761,228.5685,231.6215,10776065,
600298.SH,°²ç÷½ÍÄ¸,2019-06-06,231.7018,235.1564,230.6574,232.1838,7575418,
600298.SH,°²ç÷½ÍÄ¸,2019-06-10,233.7103,239.0931,229.3719,237.888,11033980,
600298.SH,°²ç÷½ÍÄ¸,2019-06-11,239.7358,244.2349,238.7718,243.2708,13564510,
600298.SH,°²ç÷½ÍÄ¸,2019-06-12,241.0213,246.8058,240.9409,243.6725,8268168,
600298.SH,°²ç÷½ÍÄ¸,2019-06-13,243.9135,244.3956,238.5307,241.664,6418749,
600298.SH,°²ç÷½ÍÄ¸,2019-06-14,242.6281,248.5733,241.8247,246.0024,11273186,
600298.SH,°²ç÷½ÍÄ¸,2019-06-17,246.0024,250.5015,243.5118,248.734,8194699,
600298.SH,°²ç÷½ÍÄ¸,2019-06-18,248.2519,249.7784,246.2434,248.1716,3627370,
600298.SH,°²ç÷½ÍÄ¸,2019-06-19,251.2245,253.7954,246.5648,247.1272,7158336,
600298.SH,°²ç÷½ÍÄ¸,2019-06-20,247.4485,253.0724,246.0827,249.5374,9312940,
600298.SH,°²ç÷½ÍÄ¸,2019-06-21,248.3323,252.269,245.6007,247.2075,11878350,
600298.SH,°²ç÷½ÍÄ¸,2019-06-24,247.3682,254.5185,245.44,253.7954,12009991,
600298.SH,°²ç÷½ÍÄ¸,2019-06-25,252.269,256.1253,249.0553,255.0809,8788353,
600298.SH,°²ç÷½ÍÄ¸,2019-06-26,253.0724,258.5355,252.4296,257.0894,7198411,
600298.SH,°²ç÷½ÍÄ¸,2019-06-27,256.4467,259.0979,254.6792,256.527,6335766,
600298.SH,°²ç÷½ÍÄ¸,2019-06-28,257.0894,258.1338,252.1886,254.1168,7348309,
600298.SH,°²ç÷½ÍÄ¸,2019-07-01,255.7236,265.1234,254.5988,265.1234,11430621,
600298.SH,°²ç÷½ÍÄ¸,2019-07-02,264.32,266.3285,260.062,262.5525,9944621,
600298.SH,°²ç÷½ÍÄ¸,2019-07-03,261.3474,265.7661,257.6518,259.9013,8685231,
600298.SH,°²ç÷½ÍÄ¸,2019-07-04,260.544,261.3474,247.2878,247.7699,17833486,
600298.SH,°²ç÷½ÍÄ¸,2019-07-05,249.6177,253.0724,245.44,251.2245,10571111,
600298.SH,°²ç÷½ÍÄ¸,2019-07-08,251.3049,254.7595,241.8247,245.7614,9400307,
600298.SH,°²ç÷½ÍÄ¸,2019-07-09,247.0468,250.1801,245.0383,246.0827,8487300,
600298.SH,°²ç÷½ÍÄ¸,2019-07-10,248.1716,250.9032,245.44,247.2878,6108755,
600298.SH,°²ç÷½ÍÄ¸,2019-07-11,247.8502,250.9835,246.3238,248.1716,5465929,
600298.SH,°²ç÷½ÍÄ¸,2019-07-12,246.3238,251.7066,243.0298,248.2519,7252969,
600298.SH,°²ç÷½ÍÄ¸,2019-07-15,241.0213,242.6281,228.9702,230.1753,30301846,
600298.SH,°²ç÷½ÍÄ¸,2019-07-16,230.577,234.5941,230.336,232.0232,14014357,
600298.SH,°²ç÷½ÍÄ¸,2019-07-17,232.0232,233.9513,229.0506,230.577,10234782,
600298.SH,°²ç÷½ÍÄ¸,2019-07-18,230.1753,231.3804,225.8369,226.56,8996031,
600298.SH,°²ç÷½ÍÄ¸,2019-07-19,227.2027,230.4164,226.56,229.0506,7808975,
600298.SH,°²ç÷½ÍÄ¸,2019-07-22,231.3804,231.7821,226.1583,229.0506,7830990,
600298.SH,°²ç÷½ÍÄ¸,2019-07-23,229.0506,236.2009,227.7651,235.4778,9222454,
600298.SH,°²ç÷½ÍÄ¸,2019-07-24,236.2812,239.8965,236.2009,238.3701,6281351,
600298.SH,°²ç÷½ÍÄ¸,2019-07-25,238.9324,240.6999,235.3975,240.1375,6511725,
600298.SH,°²ç÷½ÍÄ¸,2019-07-26,239.6555,242.2264,237.888,241.0213,6093760,
600298.SH,°²ç÷½ÍÄ¸,2019-07-29,239.8162,247.2075,238.6111,246.2434,8152310,
600298.SH,°²ç÷½ÍÄ¸,2019-07-30,247.0468,250.3408,246.4844,246.6451,5921765,
600298.SH,°²ç÷½ÍÄ¸,2019-07-31,246.0024,248.8947,244.1546,245.3597,5636439,
600298.SH,°²ç÷½ÍÄ¸,2019-08-01,244.1546,244.7169,241.2623,243.3512,5686124,
600298.SH,°²ç÷½ÍÄ¸,2019-08-02,240.0572,243.2708,239.4145,240.0572,4837164,
600298.SH,°²ç÷½ÍÄ¸,2019-08-05,240.5392,243.9135,234.5941,236.2009,5301742,
600298.SH,°²ç÷½ÍÄ¸,2019-08-06,236.6829,238.2897,228.8095,237.0846,6965354,
600298.SH,°²ç÷½ÍÄ¸,2019-08-07,238.5307,240.8606,235.5581,236.0402,3317725,
600298.SH,°²ç÷½ÍÄ¸,2019-08-08,236.0402,241.2623,235.1564,239.7358,7850477,
600298.SH,°²ç÷½ÍÄ¸,2019-08-09,239.4145,240.2179,215.7944,216.1158,29026103,
600298.SH,°²ç÷½ÍÄ¸,2019-08-12,217.7226,221.7396,204.3861,218.526,23828237,
600298.SH,°²ç÷½ÍÄ¸,2019-08-13,216.3568,221.0969,215.232,218.526,10711250,
600298.SH,°²ç÷½ÍÄ¸,2019-08-14,220.6952,226.8814,219.008,224.4712,10725961,
600298.SH,°²ç÷½ÍÄ¸,2019-08-15,221.7396,222.7037,219.0884,220.6148,7037789,
600298.SH,°²ç÷½ÍÄ¸,2019-08-16,219.8918,222.0609,217.1602,218.9277,7985495,
600298.SH,°²ç÷½ÍÄ¸,2019-08-19,219.5704,222.2216,217.1602,221.4182,12772333,
600298.SH,°²ç÷½ÍÄ¸,2019-08-20,221.1772,224.3908,218.4456,221.1772,9093728,
600298.SH,°²ç÷½ÍÄ¸,2019-08-21,221.5789,222.9447,218.6063,219.4901,8160992,
600298.SH,°²ç÷½ÍÄ¸,2019-08-22,219.4097,221.9806,217.8832,221.2575,6731334,
600298.SH,°²ç÷½ÍÄ¸,2019-08-23,221.7396,225.7566,219.7311,224.9532,7198565,
600298.SH,°²ç÷½ÍÄ¸,2019-08-26,219.7311,227.7651,219.7311,226.4797,9022657,
600298.SH,°²ç÷½ÍÄ¸,2019-08-27,226.56,231.6215,226.56,230.2557,7216995,
600298.SH,°²ç÷½ÍÄ¸,2019-08-28,228.5685,231.7018,227.1224,228.8899,5367659,
600298.SH,°²ç÷½ÍÄ¸,2019-08-29,228.6489,229.6129,227.0421,227.8455,7027130,
600298.SH,°²ç÷½ÍÄ¸,2019-08-30,226.319,230.4967,226.319,229.2112,5661835,
600298.SH,°²ç÷½ÍÄ¸,2019-09-02,228.1668,235.5581,228.1668,234.6744,7812250,
600298.SH,°²ç÷½ÍÄ¸,2019-09-03,233.1479,236.5222,230.577,231.1394,6213285,
600298.SH,°²ç÷½ÍÄ¸,2019-09-04,231.3804,231.3804,222.6233,227.3634,11259146,
600298.SH,°²ç÷½ÍÄ¸,2019-09-05,227.2831,232.2642,225.8369,227.4438,8672094,
600298.SH,°²ç÷½ÍÄ¸,2019-09-06,228.9702,229.7736,225.9173,228.5685,4778407,
600298.SH,°²ç÷½ÍÄ¸,2019-09-09,230.577,230.8984,225.9173,227.7651,7094667,
600298.SH,°²ç÷½ÍÄ¸,2019-09-10,228.8095,235.3171,227.1224,235.0761,12028810,
600298.SH,°²ç÷½ÍÄ¸,2019-09-11,235.3975,235.8795,231.9428,232.0232,6160099,
600298.SH,°²ç÷½ÍÄ¸,2019-09-12,232.1035,232.5855,228.0061,230.2557,5523868,
600298.SH,°²ç÷½ÍÄ¸,2019-09-16,229.0506,232.9069,228.4078,230.1753,4284398,
600298.SH,°²ç÷½ÍÄ¸,2019-09-17,230.577,230.577,226.9617,228.4078,2984545,
600298.SH,°²ç÷½ÍÄ¸,2019-09-18,228.4078,230.1753,227.6848,228.1668,3119162,
600298.SH,°²ç÷½ÍÄ¸,2019-09-19,229.2916,229.2916,225.0335,226.56,3833280,
600298.SH,°²ç÷½ÍÄ¸,2019-09-20,227.2831,227.9258,225.8369,227.3634,2823353,
600298.SH,°²ç÷½ÍÄ¸,2019-09-23,225.7566,226.7207,222.0609,224.3908,4307827,
