´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2020-09-22,5.3236,5.3568,5.2904,5.3015,1483110,
002072.SZ,¿­ÈðµÂ,2020-09-23,5.2794,5.3126,5.1908,5.2351,1664700,
002072.SZ,¿­ÈðµÂ,2020-09-24,5.1908,5.2461,5.058,5.1355,2335501,
002072.SZ,¿­ÈðµÂ,2020-09-25,5.0691,5.1355,5.0469,5.0691,1361900,
002072.SZ,¿­ÈðµÂ,2020-09-28,5.0801,5.1023,4.9916,4.9916,1446801,
002072.SZ,¿­ÈðµÂ,2020-09-29,5.0137,5.0801,4.9695,5.0359,1362100,
002072.SZ,¿­ÈðµÂ,2020-09-30,5.0248,5.0801,5.0027,5.058,1051200,
002072.SZ,¿­ÈðµÂ,2020-10-09,5.0359,5.1244,5.0137,5.1023,1319601,
002072.SZ,¿­ÈðµÂ,2020-10-12,5.0912,5.1687,5.0912,5.1576,1100810,
002072.SZ,¿­ÈðµÂ,2020-10-13,5.1576,5.1797,5.1465,5.1576,1044910,
002072.SZ,¿­ÈðµÂ,2020-10-14,5.1355,5.1576,5.0469,5.1244,1656600,
002072.SZ,¿­ÈðµÂ,2020-10-15,5.1355,5.1465,5.0691,5.0912,897262,
002072.SZ,¿­ÈðµÂ,2020-10-16,5.1133,5.3458,5.0912,5.2683,2699310,
002072.SZ,¿­ÈðµÂ,2020-10-19,5.2461,5.2794,5.2019,5.2129,1283500,
002072.SZ,¿­ÈðµÂ,2020-10-20,5.2129,5.2794,5.1908,5.2572,1051900,
002072.SZ,¿­ÈðµÂ,2020-10-21,5.2904,5.2904,5.1465,5.1687,986600,
002072.SZ,¿­ÈðµÂ,2020-10-22,5.1908,5.1908,5.1355,5.1355,643874,
002072.SZ,¿­ÈðµÂ,2020-10-23,5.1133,5.1687,5.0912,5.1355,975000,
002072.SZ,¿­ÈðµÂ,2020-10-26,5.1355,5.2683,5.1133,5.2351,1233600,
002072.SZ,¿­ÈðµÂ,2020-10-27,5.2351,5.3347,5.1797,5.2683,1057400,
002072.SZ,¿­ÈðµÂ,2020-10-28,5.2572,5.5228,5.2019,5.3347,2564700,
002072.SZ,¿­ÈðµÂ,2020-10-29,5.2683,5.3458,5.2461,5.2904,1203000,
002072.SZ,¿­ÈðµÂ,2020-10-30,5.3126,5.4122,5.2129,5.2129,1396000,
002072.SZ,¿­ÈðµÂ,2020-11-02,5.2019,5.224,4.9584,5.0469,1788362,
002072.SZ,¿­ÈðµÂ,2020-11-03,4.9362,5.1133,4.9362,5.0912,1048500,
002072.SZ,¿­ÈðµÂ,2020-11-04,5.0912,5.2794,5.0691,5.2129,1431900,
002072.SZ,¿­ÈðµÂ,2020-11-05,5.2019,5.2461,5.1797,5.2019,961400,
002072.SZ,¿­ÈðµÂ,2020-11-06,5.2904,5.2904,5.2019,5.2461,781200,
002072.SZ,¿­ÈðµÂ,2020-11-09,5.2129,5.3679,5.2129,5.2904,1278200,
002072.SZ,¿­ÈðµÂ,2020-11-10,5.2572,5.3347,5.2351,5.2683,926700,
002072.SZ,¿­ÈðµÂ,2020-11-11,5.2572,5.4454,5.2351,5.3236,1612796,
002072.SZ,¿­ÈðµÂ,2020-11-12,5.3236,5.3679,5.2904,5.3458,918600,
002072.SZ,¿­ÈðµÂ,2020-11-13,5.3458,5.3458,5.2794,5.2904,927100,
002072.SZ,¿­ÈðµÂ,2020-11-16,5.2904,5.3458,5.2019,5.2904,692700,
002072.SZ,¿­ÈðµÂ,2020-11-17,5.2794,5.2904,5.2351,5.2683,944200,
002072.SZ,¿­ÈðµÂ,2020-11-18,5.2794,5.2904,5.2351,5.2351,947100,
002072.SZ,¿­ÈðµÂ,2020-11-19,5.2129,5.224,5.0469,5.1133,2440100,
002072.SZ,¿­ÈðµÂ,2020-11-20,5.0691,5.1355,5.0691,5.1133,1313200,
002072.SZ,¿­ÈðµÂ,2020-11-23,5.0912,5.1576,5.0469,5.1133,1545090,
002072.SZ,¿­ÈðµÂ,2020-11-24,5.1244,5.1908,5.0801,5.0912,1601300,
002072.SZ,¿­ÈðµÂ,2020-11-25,5.0912,5.1133,5.0469,5.0469,1216609,
002072.SZ,¿­ÈðµÂ,2020-11-26,5.0691,5.0691,4.9916,5.0027,1518709,
002072.SZ,¿­ÈðµÂ,2020-11-27,5.0137,5.0691,4.9805,5.0027,1292500,
002072.SZ,¿­ÈðµÂ,2020-11-30,4.9916,5.0027,4.9473,4.9473,1596800,
002072.SZ,¿­ÈðµÂ,2020-12-01,4.9252,4.9916,4.9252,4.9695,1180700,
002072.SZ,¿­ÈðµÂ,2020-12-02,4.9695,4.9695,4.9252,4.9362,2223500,
002072.SZ,¿­ÈðµÂ,2020-12-03,4.9252,4.9252,4.8809,4.903,1801301,
002072.SZ,¿­ÈðµÂ,2020-12-04,4.903,4.9252,4.8698,4.892,1464600,
002072.SZ,¿­ÈðµÂ,2020-12-07,4.8809,4.9473,4.8698,4.9252,1245600,
002072.SZ,¿­ÈðµÂ,2020-12-08,4.903,5.0137,4.903,4.9916,1413100,
002072.SZ,¿­ÈðµÂ,2020-12-09,4.9916,5.0137,4.9362,4.9473,1090700,
002072.SZ,¿­ÈðµÂ,2020-12-10,4.9473,5.0137,4.892,4.9916,1659500,
002072.SZ,¿­ÈðµÂ,2020-12-11,4.9916,5.0027,4.8809,4.8809,1393091,
002072.SZ,¿­ÈðµÂ,2020-12-14,5.1244,5.1244,4.9805,5.0691,3404310,
002072.SZ,¿­ÈðµÂ,2020-12-15,4.8145,4.9362,4.8145,4.8145,4294800,
002072.SZ,¿­ÈðµÂ,2020-12-16,4.7813,4.8366,4.571,4.571,5686700,
002072.SZ,¿­ÈðµÂ,2020-12-17,4.5267,4.5931,4.3829,4.5046,2840300,
002072.SZ,¿­ÈðµÂ,2020-12-18,4.4935,4.5931,4.4714,4.5931,2420300,
002072.SZ,¿­ÈðµÂ,2020-12-21,4.5821,4.7149,4.5046,4.6263,2341800,
002072.SZ,¿­ÈðµÂ,2020-12-22,4.5931,4.7592,4.5821,4.726,2544400,
002072.SZ,¿­ÈðµÂ,2020-12-23,4.6928,4.892,4.6928,4.8588,2182900,
002072.SZ,¿­ÈðµÂ,2020-12-24,4.8698,4.892,4.737,4.7592,1864601,
002072.SZ,¿­ÈðµÂ,2020-12-25,4.7592,4.9362,4.7149,4.9141,2207801,
002072.SZ,¿­ÈðµÂ,2020-12-28,4.903,5.0027,4.8698,4.9473,1414700,
002072.SZ,¿­ÈðµÂ,2020-12-29,4.9473,5.0248,4.8256,4.8366,939800,
002072.SZ,¿­ÈðµÂ,2020-12-30,4.8477,4.9584,4.8256,4.9584,1224500,
002072.SZ,¿­ÈðµÂ,2020-12-31,4.9362,4.9805,4.9141,4.9584,800401,
002072.SZ,¿­ÈðµÂ,2021-01-04,5.2019,5.2019,5.1133,5.2019,2787711,
002072.SZ,¿­ÈðµÂ,2021-01-05,4.9473,5.0801,4.9473,4.9473,4942501,
002072.SZ,¿­ÈðµÂ,2021-01-06,4.892,4.9473,4.7038,4.7038,2200600,
002072.SZ,¿­ÈðµÂ,2021-01-07,4.5046,4.7149,4.5046,4.571,1766600,
002072.SZ,¿­ÈðµÂ,2021-01-08,4.5821,4.8034,4.5378,4.8034,2441101,
002072.SZ,¿­ÈðµÂ,2021-01-11,4.8256,5.0469,4.7592,4.9805,3206751,
002072.SZ,¿­ÈðµÂ,2021-01-12,4.9252,5.0359,4.8698,4.9252,2030000,
002072.SZ,¿­ÈðµÂ,2021-01-13,4.892,4.9252,4.726,4.8477,854950,
002072.SZ,¿­ÈðµÂ,2021-01-14,4.8366,4.9695,4.7924,4.8366,1057000,
002072.SZ,¿­ÈðµÂ,2021-01-15,4.7813,4.9584,4.7813,4.8698,983800,
002072.SZ,¿­ÈðµÂ,2021-01-18,4.8809,5.0027,4.7813,4.9695,1591500,
002072.SZ,¿­ÈðµÂ,2021-01-19,4.9141,5.0027,4.9141,4.9252,735500,
002072.SZ,¿­ÈðµÂ,2021-01-20,4.892,4.9695,4.892,4.9252,872600,
002072.SZ,¿­ÈðµÂ,2021-01-21,4.9252,5.1133,4.9141,4.9584,1464199,
002072.SZ,¿­ÈðµÂ,2021-01-22,4.9252,5.0137,4.8809,4.9252,1391700,
002072.SZ,¿­ÈðµÂ,2021-01-25,4.8477,4.8588,4.6817,4.6817,1928900,
002072.SZ,¿­ÈðµÂ,2021-01-26,4.5599,4.6928,4.5378,4.6706,1300000,
002072.SZ,¿­ÈðµÂ,2021-01-27,4.4603,4.5489,4.4382,4.4382,3196200,
002072.SZ,¿­ÈðµÂ,2021-01-28,4.2168,4.3164,4.2168,4.2168,4339274,
002072.SZ,¿­ÈðµÂ,2021-01-29,4.1615,4.2168,4.0066,4.073,3772405,
002072.SZ,¿­ÈðµÂ,2021-02-01,4.073,4.073,4.073,4.073,0,
002072.SZ,¿­ÈðµÂ,2021-02-02,3.9955,4.2722,3.9955,4.2722,2651483,
002072.SZ,¿­ÈðµÂ,2021-02-03,4.3275,4.4271,4.1504,4.1504,2926234,
002072.SZ,¿­ÈðµÂ,2021-02-04,4.1504,4.3497,4.0398,4.3497,1361151,
002072.SZ,¿­ÈðµÂ,2021-02-05,4.2279,4.5378,4.2279,4.4271,1517853,
002072.SZ,¿­ÈðµÂ,2021-02-08,4.405,4.5157,4.3718,4.4382,1324701,
002072.SZ,¿­ÈðµÂ,2021-02-09,4.4935,4.5378,4.25,4.2832,2166001,
002072.SZ,¿­ÈðµÂ,2021-02-10,4.2722,4.4935,4.2722,4.4935,1901473,
002072.SZ,¿­ÈðµÂ,2021-02-18,4.4493,4.5046,4.4382,4.4935,1249901,
002072.SZ,¿­ÈðµÂ,2021-02-19,4.4603,4.5046,4.4382,4.5046,1148559,
002072.SZ,¿­ÈðµÂ,2021-02-22,4.4825,4.6153,4.4382,4.5931,1660659,
002072.SZ,¿­ÈðµÂ,2021-02-23,4.571,4.7149,4.4935,4.5267,1116301,
002072.SZ,¿­ÈðµÂ,2021-02-24,4.5267,4.6153,4.4603,4.5046,1064300,
002072.SZ,¿­ÈðµÂ,2021-02-25,4.5378,4.6153,4.4935,4.5157,892600,
002072.SZ,¿­ÈðµÂ,2021-02-26,4.4825,4.5378,4.4382,4.5157,1135413,
002072.SZ,¿­ÈðµÂ,2021-03-01,4.4935,4.5378,4.4714,4.4935,840800,
002072.SZ,¿­ÈðµÂ,2021-03-02,4.4935,4.5378,4.4382,4.4714,829400,
002072.SZ,¿­ÈðµÂ,2021-03-03,4.4714,4.5157,4.4271,4.4825,1034000,
002072.SZ,¿­ÈðµÂ,2021-03-04,4.4493,4.5157,4.4493,4.4603,1087501,
002072.SZ,¿­ÈðµÂ,2021-03-05,4.4493,4.5931,4.4382,4.571,1395600,
002072.SZ,¿­ÈðµÂ,2021-03-08,4.571,4.6153,4.5157,4.5599,1231700,
002072.SZ,¿­ÈðµÂ,2021-03-09,4.571,4.571,4.4382,4.4825,1147600,
002072.SZ,¿­ÈðµÂ,2021-03-10,4.5157,4.6042,4.5046,4.571,1018400,
002072.SZ,¿­ÈðµÂ,2021-03-11,4.5489,4.5821,4.5046,4.571,1048300,
002072.SZ,¿­ÈðµÂ,2021-03-12,4.5599,4.5931,4.5157,4.5378,582700,
002072.SZ,¿­ÈðµÂ,2021-03-15,4.5378,4.5489,4.4603,4.5046,673200,
002072.SZ,¿­ÈðµÂ,2021-03-16,4.5378,4.5931,4.4825,4.5821,1118959,
002072.SZ,¿­ÈðµÂ,2021-03-17,4.5821,4.8145,4.5489,4.8145,3059850,
002072.SZ,¿­ÈðµÂ,2021-03-18,4.8145,4.8256,4.6485,4.726,2378950,
002072.SZ,¿­ÈðµÂ,2021-03-19,4.7038,4.8698,4.6485,4.7592,1311150,
002072.SZ,¿­ÈðµÂ,2021-03-22,4.7481,5.0027,4.7481,5.0027,2339648,
002072.SZ,¿­ÈðµÂ,2021-03-23,4.9695,5.2572,4.9695,5.2572,2216446,
002072.SZ,¿­ÈðµÂ,2021-03-24,5.379,5.5228,5.2129,5.2351,5167100,
002072.SZ,¿­ÈðµÂ,2021-03-25,5.2351,5.3458,4.9695,5.1908,3353500,
002072.SZ,¿­ÈðµÂ,2021-03-26,5.1355,5.2129,5.058,5.1355,2085700,
002072.SZ,¿­ÈðµÂ,2021-03-29,5.1355,5.1576,5.0359,5.0469,1119700,
002072.SZ,¿­ÈðµÂ,2021-03-30,5.0359,5.1133,4.9916,5.0691,984500,
002072.SZ,¿­ÈðµÂ,2021-03-31,5.0691,5.3236,5.0137,5.2683,2829150,
002072.SZ,¿­ÈðµÂ,2021-04-01,5.2683,5.3458,5.224,5.2794,1588500,
002072.SZ,¿­ÈðµÂ,2021-04-02,5.3568,5.3568,5.2351,5.2904,1111011,
002072.SZ,¿­ÈðµÂ,2021-04-06,5.2683,5.3236,5.2572,5.2904,788500,
002072.SZ,¿­ÈðµÂ,2021-04-07,5.2461,5.3126,5.2351,5.2461,613800,
002072.SZ,¿­ÈðµÂ,2021-04-08,5.2129,5.379,5.1797,5.2794,1093400,
002072.SZ,¿­ÈðµÂ,2021-04-09,5.2683,5.3236,5.2129,5.2904,905300,
002072.SZ,¿­ÈðµÂ,2021-04-12,5.2794,5.2794,5.1576,5.1908,925320,
002072.SZ,¿­ÈðµÂ,2021-04-13,5.1687,5.1908,4.9362,4.9362,3019500,
002072.SZ,¿­ÈðµÂ,2021-04-14,4.8588,4.9584,4.6928,4.9362,2122650,
002072.SZ,¿­ÈðµÂ,2021-04-15,4.892,4.9805,4.8809,4.9584,977850,
002072.SZ,¿­ÈðµÂ,2021-04-16,4.9584,5.2019,4.9584,5.1355,2061420,
002072.SZ,¿­ÈðµÂ,2021-04-19,5.1355,5.1355,5.0469,5.0912,808800,
002072.SZ,¿­ÈðµÂ,2021-04-20,5.0801,5.1244,4.8698,4.9362,1436700,
002072.SZ,¿­ÈðµÂ,2021-04-21,4.903,4.9695,4.8698,4.903,601200,
002072.SZ,¿­ÈðµÂ,2021-04-22,4.9362,4.9584,4.892,4.9141,684511,
002072.SZ,¿­ÈðµÂ,2021-04-23,4.8698,4.9695,4.8145,4.8366,957747,
002072.SZ,¿­ÈðµÂ,2021-04-26,4.8366,4.8366,4.5931,4.6928,2218238,
002072.SZ,¿­ÈðµÂ,2021-04-27,4.7038,4.726,4.6153,4.7038,832731,
002072.SZ,¿­ÈðµÂ,2021-04-28,4.7038,4.9362,4.7038,4.892,1674713,
002072.SZ,¿­ÈðµÂ,2021-04-29,4.7702,5.0359,4.7702,4.903,1836064,
002072.SZ,¿­ÈðµÂ,2021-04-30,4.9584,5.0137,4.892,4.892,1180000,
002072.SZ,¿­ÈðµÂ,2021-05-06,4.892,4.9695,4.8366,4.9141,871213,
002072.SZ,¿­ÈðµÂ,2021-05-07,4.8809,4.9362,4.8477,4.892,875000,
002072.SZ,¿­ÈðµÂ,2021-05-10,4.892,5.0912,4.892,5.0248,1131700,
002072.SZ,¿­ÈðµÂ,2021-05-11,4.9805,5.2794,4.9805,5.2794,2166500,
002072.SZ,¿­ÈðµÂ,2021-05-12,5.4343,5.5339,5.2461,5.2904,3579511,
002072.SZ,¿­ÈðµÂ,2021-05-13,5.2461,5.4122,5.2129,5.3679,1165097,
002072.SZ,¿­ÈðµÂ,2021-05-14,5.3236,5.5228,5.3236,5.4232,1388601,
002072.SZ,¿­ÈðµÂ,2021-05-17,5.2572,5.3568,5.1687,5.1687,1434701,
002072.SZ,¿­ÈðµÂ,2021-05-18,5.1133,5.1797,4.9362,5.0248,1570000,
002072.SZ,¿­ÈðµÂ,2021-05-19,5.0248,5.1687,5.0248,5.1244,764800,
002072.SZ,¿­ÈðµÂ,2021-05-20,5.1133,5.1576,5.0359,5.0912,757000,
002072.SZ,¿­ÈðµÂ,2021-05-21,5.1355,5.1576,5.0912,5.1576,527700,
002072.SZ,¿­ÈðµÂ,2021-05-24,5.1576,5.1797,5.058,5.1465,681001,
002072.SZ,¿­ÈðµÂ,2021-05-25,5.1576,5.1576,5.0027,5.0469,1094300,
002072.SZ,¿­ÈðµÂ,2021-05-26,5.0248,5.0469,4.8809,4.9584,1722400,
002072.SZ,¿­ÈðµÂ,2021-05-27,4.903,5.0248,4.903,4.9916,756600,
002072.SZ,¿­ÈðµÂ,2021-05-28,4.9916,5.0359,4.9362,5.0027,822300,
002072.SZ,¿­ÈðµÂ,2021-05-31,4.9805,5.2572,4.9805,5.2572,1750137,
002072.SZ,¿­ÈðµÂ,2021-06-01,5.2572,5.5228,5.2572,5.4454,2550551,
002072.SZ,¿­ÈðµÂ,2021-06-02,5.4454,5.711,5.379,5.545,2166700,
002072.SZ,¿­ÈðµÂ,2021-06-03,5.545,5.5892,5.4675,5.4896,1541546,
002072.SZ,¿­ÈðµÂ,2021-06-04,5.4896,5.7663,5.4122,5.7663,3960574,
002072.SZ,¿­ÈðµÂ,2021-06-07,5.7553,5.9434,5.5892,5.6889,3085910,
002072.SZ,¿­ÈðµÂ,2021-06-08,5.5671,5.7331,5.5671,5.6667,2030127,
002072.SZ,¿­ÈðµÂ,2021-06-09,5.6114,5.7331,5.4896,5.7331,2265328,
002072.SZ,¿­ÈðµÂ,2021-06-10,5.6999,5.8659,5.6557,5.6557,2623927,
002072.SZ,¿­ÈðµÂ,2021-06-11,5.6446,5.6778,5.5782,5.6225,1223600,
002072.SZ,¿­ÈðµÂ,2021-06-15,5.6114,5.8659,5.5118,5.6889,2044000,
002072.SZ,¿­ÈðµÂ,2021-06-16,5.6889,5.7995,5.6335,5.6889,890200,
002072.SZ,¿­ÈðµÂ,2021-06-17,5.6446,5.6999,5.6446,5.6889,509300,
002072.SZ,¿­ÈðµÂ,2021-06-18,5.6889,5.8217,5.6114,5.6999,966300,
002072.SZ,¿­ÈðµÂ,2021-06-21,5.6667,5.7442,5.6335,5.6778,995000,
002072.SZ,¿­ÈðµÂ,2021-06-22,5.6225,5.7331,5.5782,5.6778,1080700,
002072.SZ,¿­ÈðµÂ,2021-06-23,5.6778,5.6889,5.6114,5.6778,741900,
002072.SZ,¿­ÈðµÂ,2021-06-24,5.6999,5.711,5.5892,5.6667,1512700,
002072.SZ,¿­ÈðµÂ,2021-06-25,5.6778,5.7221,5.5892,5.7221,1374800,
002072.SZ,¿­ÈðµÂ,2021-06-28,5.711,6.0098,5.711,6.0098,4730300,
002072.SZ,¿­ÈðµÂ,2021-06-29,6.0098,6.0541,5.877,5.9434,3051800,
002072.SZ,¿­ÈðµÂ,2021-06-30,5.9545,6.2312,5.877,6.1648,2754400,
002072.SZ,¿­ÈðµÂ,2021-07-01,6.0762,6.1648,5.8549,5.8659,2602700,
002072.SZ,¿­ÈðµÂ,2021-07-02,5.6999,5.8327,5.5782,5.5782,3528800,
002072.SZ,¿­ÈðµÂ,2021-07-05,5.5671,5.7221,5.4454,5.6335,1527847,
002072.SZ,¿­ÈðµÂ,2021-07-06,5.6003,5.6778,5.5671,5.6778,1485801,
002072.SZ,¿­ÈðµÂ,2021-07-07,5.6003,5.6999,5.6003,5.6114,1110700,
002072.SZ,¿­ÈðµÂ,2021-07-08,5.6114,5.6778,5.5671,5.6557,847000,
002072.SZ,¿­ÈðµÂ,2021-07-09,5.6557,5.7553,5.6225,5.7553,1166900,
002072.SZ,¿­ÈðµÂ,2021-07-12,5.7331,5.7331,5.5892,5.6114,1617300,
002072.SZ,¿­ÈðµÂ,2021-07-13,5.6999,5.6999,5.6003,5.6225,1384100,
002072.SZ,¿­ÈðµÂ,2021-07-14,5.6003,5.6335,5.4564,5.4564,1627400,
002072.SZ,¿­ÈðµÂ,2021-07-15,5.4343,5.5339,5.3236,5.5118,1674000,
002072.SZ,¿­ÈðµÂ,2021-07-16,5.5007,5.5892,5.4343,5.5118,950000,
002072.SZ,¿­ÈðµÂ,2021-07-19,5.4675,5.5339,5.4232,5.5339,1256900,
002072.SZ,¿­ÈðµÂ,2021-07-20,5.4786,5.545,5.4786,5.5007,997400,
002072.SZ,¿­ÈðµÂ,2021-07-21,5.5228,5.5892,5.4675,5.5339,952710,
002072.SZ,¿­ÈðµÂ,2021-07-22,5.5118,5.5339,5.2572,5.3015,2440601,
002072.SZ,¿­ÈðµÂ,2021-07-23,5.2794,5.4011,5.2572,5.2904,1569700,
002072.SZ,¿­ÈðµÂ,2021-07-26,5.2904,5.2904,5.0248,5.0912,2511201,
002072.SZ,¿­ÈðµÂ,2021-07-27,5.1244,5.1355,5.058,5.0691,1071100,
002072.SZ,¿­ÈðµÂ,2021-07-28,5.058,5.058,4.8588,4.9473,1408800,
002072.SZ,¿­ÈðµÂ,2021-07-29,5.1908,5.1908,5.1908,5.1908,225800,
002072.SZ,¿­ÈðµÂ,2021-07-30,5.4454,5.4454,5.4454,5.4454,185500,
002072.SZ,¿­ÈðµÂ,2021-08-02,5.7221,5.7221,5.556,5.7221,3696479,
002072.SZ,¿­ÈðµÂ,2021-08-03,5.8106,5.8217,5.6446,5.7553,2964000,
002072.SZ,¿­ÈðµÂ,2021-08-04,5.7663,5.9545,5.711,5.8327,2360403,
002072.SZ,¿­ÈðµÂ,2021-08-05,5.7885,5.9102,5.7553,5.8438,1719479,
002072.SZ,¿­ÈðµÂ,2021-08-06,5.7995,6.0209,5.7995,5.9545,2116003,
002072.SZ,¿­ÈðµÂ,2021-08-09,5.9434,6.198,5.8991,5.9545,2827400,
002072.SZ,¿­ÈðµÂ,2021-08-10,5.9213,5.9988,5.8991,5.9766,1590044,
002072.SZ,¿­ÈðµÂ,2021-08-11,5.9434,5.9766,5.7663,5.8549,2425900,
002072.SZ,¿­ÈðµÂ,2021-08-12,5.8438,5.9102,5.7995,5.8549,787100,
002072.SZ,¿­ÈðµÂ,2021-08-13,5.8438,6.1426,5.8217,6.1426,2689500,
002072.SZ,¿­ÈðµÂ,2021-08-16,6.1758,6.4525,6.1426,6.2976,5076401,
002072.SZ,¿­ÈðµÂ,2021-08-17,6.2976,6.2976,6.0098,6.043,2888901,
002072.SZ,¿­ÈðµÂ,2021-08-18,6.0541,6.2976,5.9988,6.209,1922904,
002072.SZ,¿­ÈðµÂ,2021-08-19,6.0541,6.3308,6.0541,6.2533,1493100,
002072.SZ,¿­ÈðµÂ,2021-08-20,6.2644,6.4747,6.1316,6.4636,1641401,
002072.SZ,¿­ÈðµÂ,2021-08-23,6.4193,6.5079,6.3419,6.3529,1535900,
002072.SZ,¿­ÈðµÂ,2021-08-24,6.3197,6.6739,6.3087,6.5964,2259400,
002072.SZ,¿­ÈðµÂ,2021-08-25,6.4857,6.5964,6.4636,6.5854,991111,
002072.SZ,¿­ÈðµÂ,2021-08-26,6.5743,6.8399,6.5189,6.53,1618200,
002072.SZ,¿­ÈðµÂ,2021-08-27,6.4525,6.5079,6.209,6.3861,3743800,
002072.SZ,¿­ÈðµÂ,2021-08-30,6.3861,6.3861,6.0652,6.1758,2292800,
002072.SZ,¿­ÈðµÂ,2021-08-31,6.1758,6.4857,6.0541,6.2976,1970001,
002072.SZ,¿­ÈðµÂ,2021-09-01,6.2976,6.6075,6.2201,6.364,1804700,
002072.SZ,¿­ÈðµÂ,2021-09-02,6.3308,6.4636,6.2865,6.4304,1264200,
002072.SZ,¿­ÈðµÂ,2021-09-03,6.4304,6.5743,6.364,6.53,1756546,
002072.SZ,¿­ÈðµÂ,2021-09-06,6.862,6.862,6.8067,6.862,4858244,
002072.SZ,¿­ÈðµÂ,2021-09-07,6.862,7.0059,6.6739,6.7182,4359100,
002072.SZ,¿­ÈðµÂ,2021-09-08,6.7071,7.0502,6.6739,6.8731,5190001,
002072.SZ,¿­ÈðµÂ,2021-09-09,6.8067,6.862,6.53,6.5521,3879500,
002072.SZ,¿­ÈðµÂ,2021-09-10,6.5521,6.7182,6.5189,6.6407,1508700,
002072.SZ,¿­ÈðµÂ,2021-09-13,6.6407,6.7735,6.5632,6.7071,1541700,
002072.SZ,¿­ÈðµÂ,2021-09-14,6.7292,6.8067,6.6296,6.685,1376401,
002072.SZ,¿­ÈðµÂ,2021-09-15,6.7071,6.7182,6.6075,6.6407,856000,
002072.SZ,¿­ÈðµÂ,2021-09-16,6.6075,6.6518,6.3419,6.3861,2096700,
002072.SZ,¿­ÈðµÂ,2021-09-17,6.4968,6.5743,6.364,6.3972,1430900,
002072.SZ,¿­ÈðµÂ,2021-09-22,6.3861,6.4747,6.3087,6.4083,671300,
002072.SZ,¿­ÈðµÂ,2021-09-23,6.4304,6.4968,6.2533,6.2644,1367800,
002072.SZ,¿­ÈðµÂ,2021-09-24,6.2533,6.3861,6.209,6.364,1302000,
002072.SZ,¿­ÈðµÂ,2021-09-27,6.364,6.4747,6.2755,6.2755,1773400,
002072.SZ,¿­ÈðµÂ,2021-09-28,6.198,6.3087,6.198,6.2533,801905,
002072.SZ,¿­ÈðµÂ,2021-09-29,6.2423,6.2644,6.043,6.0652,1008500,
002072.SZ,¿­ÈðµÂ,2021-09-30,6.0652,6.364,6.0541,6.364,1044059,
002072.SZ,¿­ÈðµÂ,2021-10-08,6.4636,6.5964,6.3529,6.53,1636100,
002072.SZ,¿­ÈðµÂ,2021-10-11,6.53,6.7071,6.53,6.6296,1131801,
002072.SZ,¿­ÈðµÂ,2021-10-12,6.6407,6.7403,6.5743,6.6407,1096100,
002072.SZ,¿­ÈðµÂ,2021-10-13,6.5632,6.7182,6.3972,6.4193,1363601,
002072.SZ,¿­ÈðµÂ,2021-10-14,6.4304,6.5521,6.3087,6.4415,1421100,
002072.SZ,¿­ÈðµÂ,2021-10-15,6.4193,6.5743,6.3972,6.5632,931899,
002072.SZ,¿­ÈðµÂ,2021-10-18,6.6186,6.685,6.5079,6.6186,679000,
002072.SZ,¿­ÈðµÂ,2021-10-19,6.9506,6.9506,6.6296,6.7403,9431999,
002072.SZ,¿­ÈðµÂ,2021-10-20,6.6407,6.7403,6.4083,6.4083,4949901,
002072.SZ,¿­ÈðµÂ,2021-10-21,6.3419,6.5964,6.2423,6.2976,3597600,
002072.SZ,¿­ÈðµÂ,2021-10-22,6.2533,6.4193,6.2312,6.3197,1406000,
002072.SZ,¿­ÈðµÂ,2021-10-25,6.3197,6.4415,6.2976,6.3087,1137700,
002072.SZ,¿­ÈðµÂ,2021-10-26,6.3087,6.3529,6.2644,6.2976,559200,
002072.SZ,¿­ÈðµÂ,2021-10-27,6.2865,6.4857,6.2644,6.3087,966413,
002072.SZ,¿­ÈðµÂ,2021-10-28,6.2976,6.3861,6.2201,6.2312,1040100,
002072.SZ,¿­ÈðµÂ,2021-10-29,6.2201,6.4747,6.1094,6.4193,1397900,
002072.SZ,¿­ÈðµÂ,2021-11-01,6.3972,6.4525,6.3529,6.364,1114600,
002072.SZ,¿­ÈðµÂ,2021-11-02,6.364,6.364,6.1758,6.2423,1118201,
002072.SZ,¿­ÈðµÂ,2021-11-03,6.1316,6.2976,6.1316,6.2755,353201,
002072.SZ,¿­ÈðµÂ,2021-11-04,6.2312,6.2312,6.0984,6.1758,1648820,
002072.SZ,¿­ÈðµÂ,2021-11-05,6.1426,6.2533,6.1094,6.1094,862602,
002072.SZ,¿­ÈðµÂ,2021-11-08,6.4193,6.4193,6.4193,6.4193,598500,
002072.SZ,¿­ÈðµÂ,2021-11-09,6.7403,6.7403,6.7403,6.7403,249300,
002072.SZ,¿­ÈðµÂ,2021-11-10,7.0723,7.0723,6.8288,6.9617,10718600,
002072.SZ,¿­ÈðµÂ,2021-11-11,6.9727,7.0834,6.8288,7.0502,4594441,
002072.SZ,¿­ÈðµÂ,2021-11-12,7.0834,7.4044,7.0613,7.4044,7096322,
