´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-15,1217.7108,1226.3529,1205.2461,1216.0488,1814623,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-16,1213.3897,1217.877,1185.3027,1192.9477,3110086,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-17,1198.2659,1218.2093,1196.7702,1211.8939,2980428,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-18,1205.5785,1234.3303,1204.9137,1231.0064,3693745,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-21,1226.8515,1351.9963,1226.8515,1318.5911,9186090,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-22,1321.2502,1324.5741,1289.6732,1306.2927,4314953,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-23,1307.9546,1350.3344,1279.7015,1283.0254,4968044,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-24,1282.1944,1286.8479,1242.9724,1262.0848,4898698,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-25,1262.251,1279.7015,1251.116,1264.5778,3062973,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-28,1264.7439,1268.0678,1223.5276,1235.6598,3819644,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-29,1233.1669,1248.9554,1227.3501,1235.6598,2827881,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-30,1238.3189,1249.2878,1233.9979,1236.4908,3145048,
000538.SZ,ÔÆÄÏ°×Ò©,2015-12-31,1235.6598,1246.1301,1204.9137,1206.9081,4998778,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-04,1208.0715,1212.7249,1118.3262,1127.9655,3369545,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-05,1128.1317,1163.365,1128.1317,1150.0694,6627393,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-06,1151.7313,1151.7313,1135.1118,1151.7313,4626203,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-07,1140.0977,1140.0977,1071.4592,1073.2873,1503601,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-08,1096.887,1113.5065,1063.9804,1088.4111,6775701,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-11,1081.0985,1096.5546,1047.1947,1053.6763,4467672,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-12,1056.1692,1067.8029,1047.1947,1056.3354,4441776,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-13,1062.4846,1062.4846,1013.7895,1019.7725,5618097,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-14,1003.153,1042.0426,995.508,1033.8991,6253181,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-15,1020.2711,1033.4005,997.17,1000.4939,6230328,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-18,993.8461,1017.612,982.5448,1015.7838,4361569,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-19,1015.2853,1040.3807,1001.3249,1035.3948,6431997,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-20,1030.0766,1034.0653,1005.1474,1007.1417,4258310,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-21,995.6742,1017.4458,985.5363,985.5363,3012557,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-22,990.8546,999.8291,970.5788,985.5363,5156435,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-25,994.0123,1015.4514,985.5363,1009.4684,4350665,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-26,1001.3249,1005.4797,963.931,964.4296,5405229,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-27,965.4268,976.3956,942.3256,963.2662,5171213,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-28,958.9452,976.0632,952.4635,963.2662,2862657,
000538.SZ,ÔÆÄÏ°×Ò©,2016-01-29,965.5929,998.9981,963.931,997.0038,2879513,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-01,997.17,1004.9812,975.7308,986.0349,2174563,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-02,988.0293,1018.7753,988.0293,1011.9614,3048015,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-03,1008.8036,1011.7952,997.6686,1007.8065,2067680,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-04,1007.9727,1019.7725,1007.1417,1012.1275,2086284,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-05,1012.4599,1016.781,1005.4797,1007.1417,1597531,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-15,997.17,1005.1474,981.0491,996.8376,1503189,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-16,1002.322,1022.9302,1001.3249,1019.6063,3513075,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-17,1021.9331,1028.5809,1006.8093,1021.9331,3926770,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-18,1024.0936,1028.4147,998.9981,1011.1304,6875382,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-19,1005.1474,1013.7895,998.8319,1002.1558,2475445,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-22,1012.7923,1017.1134,1003.153,1015.6176,3474032,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-23,1015.6176,1017.1134,993.0151,999.1643,4152456,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-24,997.17,1004.4826,986.0349,999.9953,2622858,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-25,998.8319,998.8319,946.6467,947.3115,4389385,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-26,949.1396,968.0859,947.1453,947.3115,3181851,
000538.SZ,ÔÆÄÏ°×Ò©,2016-02-29,952.2973,954.1255,889.1432,914.0725,4377554,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-01,915.4021,924.2104,906.0951,917.3964,3556087,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-02,921.8837,955.4551,917.3964,953.6269,4683523,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-03,947.3115,963.1,942.4918,947.3115,4769613,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-04,947.3115,963.4324,942.3256,957.2832,6451799,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-07,962.6014,978.7224,960.2747,964.0972,3304467,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-08,965.5929,972.2407,952.2973,967.2549,2895992,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-09,963.7648,963.7648,944.8186,948.6411,1617776,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-10,950.6354,967.2549,947.4777,950.4692,1704793,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-11,947.3115,952.2973,941.4947,947.8101,1396906,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-14,959.2775,983.0434,952.4635,973.9027,3488892,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-15,968.9168,996.8376,963.931,989.8574,4144415,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-16,988.8602,998.1672,978.8885,988.8602,3314643,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-17,987.5307,1004.6488,984.7054,996.339,3233962,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-18,998.8319,1018.443,993.6799,1010.4656,4542237,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-21,1010.9642,1015.1191,1004.6488,1011.7952,5697700,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-22,1005.6459,1016.4486,1000.4939,1005.8121,2600566,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-23,1001.3249,1015.7838,1001.3249,1007.4741,1655416,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-24,1004.1502,1007.8065,983.8744,984.7054,5094140,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-25,983.0434,1000.4939,982.2124,997.6686,3322929,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-28,997.3362,1030.409,997.3362,1002.1558,4806027,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-29,999.6629,1004.6488,980.8829,987.1983,3377572,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-30,989.6912,1024.9246,989.6912,1013.7895,3714395,
000538.SZ,ÔÆÄÏ°×Ò©,2016-03-31,1014.7867,1026.2541,1009.4684,1018.7753,4173020,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-01,1015.4514,1021.7669,1001.4911,1012.1275,2354855,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-05,1010.4656,1030.2428,1005.4797,1025.7555,3037954,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-06,1025.5893,1032.9019,1021.2683,1031.24,2888969,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-07,1032.2371,1055.1721,1027.0851,1029.578,5029581,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-08,1027.7499,1027.7499,1007.1417,1013.2909,2674593,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-11,1014.6205,1025.4231,1014.6205,1019.1077,3731611,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-12,1022.5978,1024.5922,1014.6205,1019.6063,2105214,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-13,1019.2739,1040.3807,1019.1077,1026.2541,3565703,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-14,1031.9048,1032.071,1024.5922,1029.9104,1716908,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-15,1027.2513,1038.7188,1022.5978,1026.7527,2746463,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-18,1022.0992,1025.4231,999.6629,1008.4713,2261554,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-19,1009.4684,1016.2824,1005.9783,1015.4514,1354565,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-20,1011.4628,1024.0936,981.3815,994.6771,4021057,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-21,995.508,1001.8235,990.5222,991.187,1108656,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-22,986.3673,998.8319,985.7025,993.8461,2164091,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-25,995.508,996.8376,980.3843,983.0434,1949918,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-26,980.7167,991.3532,980.5505,986.6997,1437267,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-27,983.8744,991.3532,981.7139,986.3673,1289853,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-28,983.542,1000.1615,983.542,998.6658,2355149,
000538.SZ,ÔÆÄÏ°×Ò©,2016-04-29,998.001,1007.6403,994.3447,1004.6488,1202332,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-03,1004.1502,1045.3665,998.4996,1030.409,4577194,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-04,1030.409,1055.3383,1030.409,1032.5695,3720988,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-05,1030.409,1032.071,1018.7753,1027.0851,2132142,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-06,1022.2654,1027.5837,1003.8178,1005.4797,2083747,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-09,991.0208,1004.1502,985.5363,993.0151,2266212,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-10,990.5222,997.8348,976.3956,981.8801,2566923,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-11,981.8801,1051.1834,981.8801,1020.6035,8491135,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-12,1010.4656,1037.0568,1002.9868,1031.0738,4064609,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-13,1026.2541,1046.5299,1020.2711,1028.4147,3460306,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-16,1022.2654,1050.3524,1022.2654,1047.1947,4502559,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-17,1048.6904,1053.1777,1033.2343,1038.7188,2555347,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-18,1031.24,1050.3524,1022.0992,1050.02,3844042,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-19,1045.3665,1055.0059,1027.0851,1030.409,3225116,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-20,1022.764,1035.8934,1016.781,1031.7386,2117690,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-23,1032.2371,1035.0625,1020.6035,1025.257,3139524,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-24,1025.0908,1034.7301,1020.2711,1026.4203,2619828,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-25,1027.9161,1041.2117,1020.4373,1020.4373,2056365,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-26,1019.2739,1025.9217,1011.9614,1019.2739,1737147,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-27,1016.781,1028.4147,1014.1219,1019.9387,1286773,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-30,1020.4373,1022.0992,1006.4769,1011.9614,1374014,
000538.SZ,ÔÆÄÏ°×Ò©,2016-05-31,1013.7895,1044.2032,1011.9614,1037.3892,6177043,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-01,1035.8934,1040.2145,1030.409,1033.7329,3958630,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-02,1033.0681,1040.3807,1030.409,1038.054,2441515,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-03,1046.8623,1075.2816,1039.0511,1067.9691,7203433,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-06,1077.7746,1079.7689,1057.9974,1063.3156,3644255,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-07,1071.4592,1076.6112,1060.1579,1068.6338,2909912,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-08,1068.6338,1079.1041,1060.9889,1066.4733,3354885,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-13,1055.1721,1059.4931,1031.7386,1033.4005,3316406,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-14,1033.5667,1041.8765,1030.5752,1037.0568,1695443,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-15,1039.9095,1048.8034,1021.7862,1044.9438,4604680,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-16,1044.776,1044.776,1030.3444,1031.6869,3118940,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-17,1031.1835,1045.4472,1030.3444,1038.3992,3137711,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-20,1037.0568,1047.1253,1028.3307,1043.9369,2945011,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-21,1049.139,1054.0054,1034.0362,1035.5465,2896376,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-22,1038.2314,1062.2281,1032.0225,1056.5226,2894214,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-23,1057.1938,1062.2281,1047.9643,1051.6561,2256286,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-24,1050.8171,1056.5226,1017.2554,1041.5876,3506149,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-27,1038.7349,1061.389,1033.7006,1060.3822,3439790,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-28,1055.5157,1089.9165,1053.3342,1077.6664,7422710,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-29,1079.848,1085.05,1069.1082,1076.6596,5091537,
000538.SZ,ÔÆÄÏ°×Ò©,2016-06-30,1078.8411,1098.1391,1073.9747,1079.0089,3620584,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-01,1082.3651,1083.5397,1065.752,1067.5979,2897135,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-04,1065.5842,1086.8959,1057.1938,1077.8343,3398378,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-05,1079.1767,1089.0774,1079.0089,1084.0432,3430483,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-06,1086.7281,1123.9816,1073.9747,1120.122,6842379,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-07,1127.17,1179.0228,1122.3035,1136.0638,11741470,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-08,1130.3583,1136.0638,1116.2624,1123.646,4733226,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-11,1128.5124,1186.2386,1124.485,1164.4235,10313324,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-12,1153.0125,1212.5845,1153.0125,1194.2934,11265598,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-13,1183.0502,1206.3756,1177.1769,1191.2728,5650310,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-14,1191.4406,1193.6221,1174.6598,1180.1975,2913897,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-15,1179.8618,1185.903,1157.8789,1178.016,4975197,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-18,1168.1152,1177.8481,1161.4029,1161.7385,3012476,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-19,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-20,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-21,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-22,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-25,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-26,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-27,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-28,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-07-29,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-01,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-02,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-03,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-04,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-05,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-08,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-09,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-10,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-11,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-12,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-15,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-16,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-17,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-18,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-19,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-22,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-23,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-24,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-25,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-26,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-29,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-30,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-08-31,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-01,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-02,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-05,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-06,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-07,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-08,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-09,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-12,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-13,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-14,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-19,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-20,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-21,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-22,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-23,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-26,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-27,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-28,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-29,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-09-30,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-10,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-11,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-12,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-13,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-14,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-17,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-18,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-19,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-20,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-21,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-24,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-25,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-26,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-27,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-28,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-10-31,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-01,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-02,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-03,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-04,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-07,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-08,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-09,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-10,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-11,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-14,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-15,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-16,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-17,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-18,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-21,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-22,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-23,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-24,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-25,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-28,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-29,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-11-30,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-12-01,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-12-02,1161.7385,1161.7385,1161.7385,1161.7385,0,
000538.SZ,ÔÆÄÏ°×Ò©,2016-12-05,1161.7385,1161.7385,1161.7385,1161.7385,0,
