¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-23,20.0632,20.351,19.7753,20.2647,6498182,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-24,20.1495,20.351,19.8617,20.0344,4696500,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-25,20.0344,20.2071,19.5738,19.5738,6722406,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-26,19.6314,19.6314,19.286,19.4875,3937975,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-27,19.4875,19.5738,19.2284,19.545,4034763,
600135.SH,¿÷ø≠Ω∫∆¨,2020-11-30,19.545,19.8617,19.4587,19.6602,4470504,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-01,19.7178,19.8905,19.6026,19.8041,3603700,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-02,19.8041,20.0056,19.6602,19.948,3349363,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-03,19.8617,20.092,19.7465,19.8329,3281215,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-04,20.0632,20.1495,19.7178,19.8329,3295185,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-07,19.7753,19.8617,19.5163,19.7178,2527000,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-08,19.8329,19.8329,19.5738,19.689,2873000,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-09,19.7178,19.8329,19.4011,19.5163,2976002,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-10,19.4587,19.8041,19.2284,19.7465,2375900,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-11,19.689,19.7465,18.9118,19.1708,3859602,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-14,19.1421,19.2284,18.9693,19.0269,3048285,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-15,19.0269,19.2284,18.9118,19.1421,2184878,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-16,20.1495,21.0706,20.1495,21.0706,6877475,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-17,21.8766,21.8766,20.8116,20.9555,28430877,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-18,20.3222,20.8979,20.0344,20.1783,15789765,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-21,20.351,20.351,19.9192,20.092,10205365,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-22,20.1207,20.1207,19.3148,19.4875,8804130,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-23,19.4011,20.2071,19.4011,20.2071,9923499,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-24,20.0056,20.2071,19.4875,19.6602,7117245,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-25,19.689,20.8692,19.545,20.5525,11451350,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-28,20.4374,21.157,20.3222,20.9555,12913531,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-29,20.8692,20.9267,20.351,20.4949,7886523,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-30,20.5237,20.6677,20.1495,20.3798,5972085,
600135.SH,¿÷ø≠Ω∫∆¨,2020-12-31,20.351,21.3297,20.2359,20.8116,10585880,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-04,20.8404,21.5312,20.4949,21.2721,13935419,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-05,21.1282,21.4161,20.8404,21.0131,9065122,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-06,20.8979,21.0419,20.5525,20.6389,6774116,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-07,20.6101,21.5312,20.5813,20.8116,10832425,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-08,20.4949,20.5237,18.7391,19.3723,13563130,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-11,19.2284,19.4011,18.9981,19.1133,4461119,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-12,19.0845,19.6314,18.9406,19.3723,4468993,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-13,19.2572,19.4299,17.8467,18.2209,9809587,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-14,18.1634,18.4224,17.9906,18.2785,3072606,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-15,18.2785,18.8542,18.1346,18.7103,2693037,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-18,18.7103,18.9118,18.48,18.7678,2612056,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-19,18.5376,18.9981,18.3936,18.6815,2872551,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-20,18.7391,18.8254,18.1921,18.2497,3889765,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-21,18.2785,18.5088,18.1346,18.3936,3704300,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-22,18.3936,18.3936,17.9906,18.0482,3313201,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-25,17.9619,17.9619,17.2422,17.271,5764500,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-26,17.271,17.6452,17.0407,17.3286,2795803,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-27,17.5589,17.6164,17.1847,17.2422,2363100,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-28,17.0407,17.3862,17.0407,17.0983,1639500,
600135.SH,¿÷ø≠Ω∫∆¨,2021-01-29,17.2998,17.4437,16.7241,16.868,2563954,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-01,16.7529,16.9832,16.2348,16.4938,2868617,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-02,16.6665,16.6953,16.3499,16.6378,1769000,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-03,16.6378,16.6665,16.2635,16.2635,2028459,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-04,16.0621,16.1196,15.4,15.803,4367743,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-05,15.7742,16.1196,15.2561,15.3424,2462954,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-08,15.2561,15.4576,15.1697,15.3712,1960153,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-09,15.4,16.0908,15.3136,16.0045,3168032,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-10,15.9181,16.1196,15.8893,15.9757,2000200,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-18,16.0333,16.5226,16.0333,16.5226,2388359,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-19,16.4075,17.012,16.3787,17.012,2838170,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-22,17.0983,17.5301,16.9256,16.9832,4611515,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-23,16.9832,17.2422,16.8392,17.0407,2393241,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-24,17.1271,17.3286,16.9256,17.1271,2562100,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-25,17.1271,17.271,16.7241,16.7529,2186200,
600135.SH,¿÷ø≠Ω∫∆¨,2021-02-26,16.7529,16.9256,16.6665,16.8105,1526281,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-01,16.8392,17.271,16.8392,17.2422,1901265,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-02,17.1559,17.4149,17.012,17.0407,1473481,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-03,17.012,17.4437,16.9832,17.4437,2628460,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-04,17.4725,17.5877,17.2998,17.3574,2769863,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-05,17.271,17.674,17.2135,17.5877,2385469,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-08,17.7028,17.7316,17.3286,17.3862,2229101,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-09,17.3574,17.4437,16.7241,17.0695,2285149,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-10,17.0695,17.1271,16.5514,16.5514,1714173,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-11,16.5802,16.9544,16.465,16.9256,1851532,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-12,16.9544,17.0407,16.7817,16.868,1434373,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-15,16.868,17.271,16.7817,17.2422,2192400,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-16,17.1271,17.4725,17.1271,17.4437,2295001,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-17,17.3286,17.4725,17.2135,17.3862,1572755,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-18,17.3286,17.5013,17.271,17.4149,1515200,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-19,17.271,17.5301,17.2135,17.4437,1592450,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-22,17.4149,17.5301,17.3574,17.5013,1866201,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-23,17.5013,17.5589,17.1271,17.2422,2047847,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-24,17.1271,17.1847,17.0407,17.1271,1117000,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-25,17.1271,17.2135,16.9544,16.9544,1629900,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-26,16.9544,17.3286,16.9544,17.1847,1668301,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-29,17.2135,17.2998,17.012,17.0695,1664500,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-30,17.0407,17.1271,16.3499,16.4075,3660900,
600135.SH,¿÷ø≠Ω∫∆¨,2021-03-31,16.5514,17.3286,16.3211,17.012,4646102,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-01,17.012,17.0695,16.4938,16.609,3132900,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-02,16.609,16.868,16.5514,16.8105,2143546,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-06,16.8105,17.0695,16.8105,17.0695,2223861,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-07,17.0695,17.3862,16.9832,17.271,3285051,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-08,17.1847,17.3574,17.1271,17.1559,2068331,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-09,17.1559,17.4149,17.0695,17.271,2382077,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-12,17.2135,17.2998,16.6953,16.868,3065000,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-13,16.8105,16.8968,16.609,16.6665,2331296,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-14,16.6665,17.4149,16.5802,17.3862,4231109,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-15,17.3286,17.5589,17.1847,17.4725,4486012,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-16,17.5301,17.9043,17.4725,17.8755,5165949,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-19,17.8179,17.9619,17.5877,17.7892,3770097,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-20,17.674,17.8467,17.6164,17.674,2751232,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-21,17.6452,17.8467,17.3574,17.7316,3204702,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-22,17.7604,17.7604,17.4149,17.4725,2478516,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-23,17.4725,17.4725,16.9832,17.0983,2578088,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-26,17.0695,17.271,17.0407,17.2135,2347545,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-27,17.271,17.3862,16.8105,17.271,3275424,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-28,17.3286,17.5013,17.0695,17.2998,2404350,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-29,17.3574,17.3574,17.0695,17.1559,1725884,
600135.SH,¿÷ø≠Ω∫∆¨,2021-04-30,17.3862,17.5877,17.0407,17.1559,3036840,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-06,17.1559,18.1058,17.1559,17.8755,8289015,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-07,17.9043,17.9619,17.5589,17.6452,3782300,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-10,17.6164,17.9906,17.5301,17.9906,4184764,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-11,18.0482,18.1346,17.8179,18.0194,3276654,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-12,18.0194,18.0482,17.7604,18.0482,3135613,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-13,17.9331,18.1058,17.7604,17.8179,3414527,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-14,17.8755,18.3649,17.8179,18.3649,5677815,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-17,18.3361,18.4224,17.7604,17.8467,5677410,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-18,17.8467,17.9619,17.674,17.8755,2654215,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-19,17.8179,18.3936,17.7604,18.1346,3665277,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-20,18.2497,18.3361,17.9043,18.1058,3259370,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-21,18.1058,18.48,17.9619,17.9906,3329971,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-24,17.9906,18.2785,17.9043,18.1921,2465971,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-25,18.2209,18.48,18.1058,18.3649,5087300,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-26,18.2785,18.3936,18.1921,18.3073,3479015,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-27,18.2785,18.3936,18.2209,18.2209,2812085,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-28,18.2209,18.2785,17.9906,18.077,3045062,
600135.SH,¿÷ø≠Ω∫∆¨,2021-05-31,18.077,18.1921,17.8467,18.1346,3270300,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-01,17.9906,18.3649,17.9906,18.3073,3971810,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-02,18.3936,18.4224,17.9331,17.9619,4191500,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-03,17.9619,18.1058,17.8755,17.9043,4921110,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-04,17.9043,18.1346,17.8179,18.0482,2743000,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-07,18.077,18.1921,17.9619,18.1058,2699400,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-08,18.1058,18.2209,18.0194,18.1346,2840100,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-09,18.0482,18.6815,18.0194,18.4224,6851633,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-10,18.4224,18.6527,18.2785,18.6527,5531708,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-11,18.5951,18.6239,18.0482,18.1058,6209563,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-15,18.0482,18.1634,17.6452,17.7604,4375100,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-16,17.7316,17.8755,17.5877,17.674,2593246,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-17,17.6452,17.7316,17.5301,17.7028,2541960,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-18,17.6452,17.7604,17.5013,17.7316,2197900,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-21,17.7028,17.9906,17.6452,17.9619,3024661,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-22,17.9331,18.2209,17.9043,17.9906,2765488,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-23,17.9906,18.077,17.9043,18.0194,2506882,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-24,18.077,19.286,18.077,18.8542,13990444,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-25,18.9406,19.2572,18.5664,19.1708,10576638,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-28,19.2572,19.3148,18.7391,18.9118,6071097,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-29,18.8254,18.9118,18.5088,18.5951,4220800,
600135.SH,¿÷ø≠Ω∫∆¨,2021-06-30,18.6527,18.9981,18.5664,18.8254,4300512,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-01,18.7678,18.9981,18.5664,18.5951,3668638,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-02,18.5088,18.6527,18.2497,18.3649,4735040,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-05,18.3361,18.6527,18.3073,18.6239,2771357,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-06,18.5664,18.7391,18.3361,18.5951,2872800,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-07,18.48,19.286,18.48,19.1996,7064218,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-08,19.1133,19.1421,18.7678,18.9118,5116107,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-09,18.7103,19.6026,18.7103,19.5163,8021829,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-12,19.5163,19.7465,19.3148,19.5163,6829719,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-13,19.4875,20.3222,19.4299,19.8905,9877684,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-14,19.8041,20.2071,19.5163,19.8905,7885511,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-15,19.8329,19.8617,19.286,19.7178,6220811,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-16,19.2284,19.286,18.7391,19.1708,9610871,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-19,19.1708,19.948,19.0557,19.4011,5717001,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-20,19.4011,19.4299,19.0557,19.4011,4907835,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-21,19.3148,19.6314,19.2572,19.4875,4493146,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-22,19.5738,19.6314,19.3723,19.545,4585299,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-23,19.4584,19.8049,19.0543,19.0831,6728102,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-26,18.9965,20.1224,18.9099,19.776,11395124,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-27,19.8626,20.44,19.6028,19.8049,13349839,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-28,19.6605,19.7183,17.8994,18.1015,12063713,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-29,18.2748,19.9204,18.217,19.9204,7859343,
600135.SH,¿÷ø≠Ω∫∆¨,2021-07-30,20.5555,21.0752,19.6894,20.8731,27288616,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-02,20.8442,21.2195,20.4111,20.671,14844684,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-03,20.4978,20.8731,20.3245,20.3245,8254176,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-04,20.2379,21.1906,20.2091,20.8153,10867425,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-05,20.8442,20.8731,20.2957,20.4111,6404304,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-06,20.4978,20.9597,20.3823,20.8153,6507600,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-09,20.8153,21.104,20.5555,20.6421,5792400,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-10,20.6421,22.0567,20.5555,21.768,15978071,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-11,21.6526,22.0567,21.2484,21.8835,9393051,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-12,21.8547,22.7785,21.768,22.2011,9697916,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-13,22.0279,22.3743,21.7103,21.8835,8230532,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-16,21.768,22.2877,21.335,21.6526,7083385,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-17,21.5948,21.8258,20.7287,20.7576,8450816,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-18,20.8153,21.4216,20.671,21.0752,6892110,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-19,21.1618,21.1618,20.44,20.7865,4827348,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-20,20.6421,21.1329,20.0358,21.0463,5206901,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-23,20.9597,22.663,20.9597,22.2588,13314201,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-24,22.3454,22.6053,21.9701,22.1434,9570042,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-25,22.3166,22.3166,21.8547,22.0567,6445259,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-26,22.0856,22.7785,21.9701,22.4321,10241088,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-27,22.2011,22.663,21.3639,22.5187,14696071,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-30,22.5764,22.7496,22.0856,22.23,8303387,
600135.SH,¿÷ø≠Ω∫∆¨,2021-08-31,22.2877,22.4609,21.8835,22.3743,6467578,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-01,22.4898,22.9228,21.6526,21.6526,9230701,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-02,21.7392,22.1434,21.4216,21.999,5903881,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-03,21.8258,22.3454,21.4216,21.4793,7831601,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-06,21.4505,21.6814,20.9597,21.5659,6985556,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-07,21.5948,22.1434,21.3639,22.0279,8163895,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-08,22.0567,24.222,21.9124,24.222,21668701,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-09,24.2797,24.2797,23.3848,23.6446,19239331,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-10,23.7312,24.1065,22.9517,23.2404,14046700,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-13,23.1249,23.4714,22.8074,23.3848,8865855,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-14,23.1827,23.8756,23.0095,23.327,16340646,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-15,23.5291,24.9726,23.2404,24.453,23967925,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-16,24.4818,24.6262,23.0961,23.3559,14704840,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-17,23.1538,23.6157,22.2877,23.0672,9615640,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-22,22.7496,23.5869,22.5764,23.3848,7989010,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-23,23.3559,23.9333,23.0961,23.2404,8954550,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-24,23.4136,23.4714,21.7103,22.1145,12789971,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-27,22.0856,22.663,19.8915,20.2091,21655773,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-28,20.0936,20.8153,19.8915,20.5266,9323685,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-29,20.4978,20.8153,19.6605,19.7471,7990250,
600135.SH,¿÷ø≠Ω∫∆¨,2021-09-30,19.9204,20.7287,19.6028,20.5844,8340226,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-08,20.5844,21.0752,20.4111,20.8153,6445264,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-11,20.6998,21.0463,20.5266,20.6132,4682727,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-12,20.6132,20.6998,19.7471,20.0358,5850951,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-13,19.9492,20.1224,19.545,19.8049,4799100,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-14,19.8915,20.0647,19.4007,20.007,3543600,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-15,20.007,20.0936,19.545,19.6028,4277682,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-18,19.6028,20.1513,19.6028,20.0647,5909235,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-19,20.007,20.44,19.8049,20.2091,4360301,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-20,20.1513,20.3823,19.8915,20.2668,3899800,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-21,20.2668,20.5844,20.0647,20.3534,4715488,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-22,20.3823,20.4111,19.776,19.8049,3987732,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-25,19.6894,20.3245,19.545,20.2957,3721084,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-26,20.2091,20.5266,20.1224,20.4111,4878813,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-27,20.1802,20.3245,19.776,20.0647,3661639,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-28,19.776,19.9781,18.7078,18.9099,7537452,
600135.SH,¿÷ø≠Ω∫∆¨,2021-10-29,18.9965,19.6028,18.7656,19.5739,5088101,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-01,19.545,20.4111,19.4873,20.3534,6225761,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-02,20.2957,20.5844,19.545,19.7183,5769539,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-03,19.6605,19.8049,19.3718,19.6028,3927501,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-04,19.6028,20.0358,19.4584,20.0358,3775378,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-05,19.8915,19.9204,19.3141,19.4296,4903690,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-08,19.4296,19.6605,19.3141,19.4873,3264900,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-09,19.4873,19.8915,19.3718,19.8626,3634732,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-10,19.7471,19.8626,19.4007,19.8337,4084900,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-11,19.776,20.0936,19.6894,20.007,4102857,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-12,20.007,20.5266,19.9492,20.3823,6105400,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-15,20.44,21.1618,20.44,20.8153,7981108,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-16,20.7576,21.0463,20.5266,20.6132,4676097,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-17,20.4978,21.335,20.4689,21.3061,6813264,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-18,21.2195,21.5948,21.1329,21.2484,5583242,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-19,21.3061,21.768,21.1329,21.6526,5393506,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-22,21.8258,21.8547,21.3061,21.6526,5393224,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-23,21.6526,21.6814,21.2772,21.4505,5201433,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-24,21.4505,21.5082,21.2195,21.4216,4246020,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-25,21.4216,21.7103,21.2195,21.4793,4220165,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-26,21.4793,21.7969,21.2772,21.6237,4635400,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-29,21.2195,21.4793,20.8442,21.3061,6615313,
600135.SH,¿÷ø≠Ω∫∆¨,2021-11-30,21.3927,22.6053,21.3061,21.9124,10623909,
600135.SH,¿÷ø≠Ω∫∆¨,2021-12-01,21.8258,22.4321,21.7392,22.2588,5741000,
