¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2018-08-10,12.2808,12.3804,12.2666,12.352,433550,
002403.SZ,∞Æ À¥Ô,2018-08-13,12.2808,12.5654,12.0958,12.4943,699215,
002403.SZ,∞Æ À¥Ô,2018-08-14,12.4089,12.4801,12.3093,12.3804,634383,
002403.SZ,∞Æ À¥Ô,2018-08-15,12.3377,12.3804,12.1243,12.1812,640210,
002403.SZ,∞Æ À¥Ô,2018-08-16,12.1243,12.1954,12.0531,12.1385,730660,
002403.SZ,∞Æ À¥Ô,2018-08-17,12.1528,12.2239,11.8112,11.8112,896470,
002403.SZ,∞Æ À¥Ô,2018-08-20,11.8112,11.8966,11.6547,11.8539,557791,
002403.SZ,∞Æ À¥Ô,2018-08-21,11.8539,11.9962,11.797,11.9393,331542,
002403.SZ,∞Æ À¥Ô,2018-08-22,11.9535,11.9535,11.6689,11.8539,539043,
002403.SZ,∞Æ À¥Ô,2018-08-23,11.7401,11.9393,11.7258,11.8539,418591,
002403.SZ,∞Æ À¥Ô,2018-08-24,11.8539,11.9535,11.7828,11.8966,405891,
002403.SZ,∞Æ À¥Ô,2018-08-27,11.8966,12.1385,11.8112,12.1385,619300,
002403.SZ,∞Æ À¥Ô,2018-08-28,12.0958,12.2524,12.0816,12.1528,483090,
002403.SZ,∞Æ À¥Ô,2018-08-29,12.1101,12.167,12.0389,12.0674,321000,
002403.SZ,∞Æ À¥Ô,2018-08-30,12.0816,12.2381,12.0389,12.167,844532,
002403.SZ,∞Æ À¥Ô,2018-08-31,12.1528,12.2524,11.9393,12.0531,718342,
002403.SZ,∞Æ À¥Ô,2018-09-03,12.0531,12.0531,11.8112,11.9393,674904,
002403.SZ,∞Æ À¥Ô,2018-09-04,11.9393,12.1954,11.9251,12.0247,875004,
002403.SZ,∞Æ À¥Ô,2018-09-05,12.0104,12.0674,11.9393,11.9678,531780,
002403.SZ,∞Æ À¥Ô,2018-09-06,11.982,12.0389,11.8112,11.8397,605200,
002403.SZ,∞Æ À¥Ô,2018-09-07,11.8112,12.0104,11.8112,11.9108,676392,
002403.SZ,∞Æ À¥Ô,2018-09-10,11.9393,11.9393,11.7401,11.8539,517059,
002403.SZ,∞Æ À¥Ô,2018-09-11,11.9962,12.0816,11.8966,11.9535,813736,
002403.SZ,∞Æ À¥Ô,2018-09-12,11.8539,12.0104,11.8397,11.9535,583541,
002403.SZ,∞Æ À¥Ô,2018-09-13,11.982,12.0674,11.9251,12.0104,548400,
002403.SZ,∞Æ À¥Ô,2018-09-14,12.0104,12.0816,11.9678,12.0247,458906,
002403.SZ,∞Æ À¥Ô,2018-09-17,11.9535,12.0389,11.8539,11.8539,809361,
002403.SZ,∞Æ À¥Ô,2018-09-18,11.982,12.5654,11.8255,12.4374,2046155,
002403.SZ,∞Æ À¥Ô,2018-09-19,12.3804,12.4658,12.2524,12.3093,1638066,
002403.SZ,∞Æ À¥Ô,2018-09-20,12.3093,12.3235,12.1385,12.2097,703587,
002403.SZ,∞Æ À¥Ô,2018-09-21,12.2381,12.4374,12.1954,12.3947,912448,
002403.SZ,∞Æ À¥Ô,2018-09-25,12.352,12.3662,12.1385,12.2524,495300,
002403.SZ,∞Æ À¥Ô,2018-09-26,12.2239,12.2808,12.1385,12.2239,725074,
002403.SZ,∞Æ À¥Ô,2018-09-27,12.2381,12.2381,11.8397,11.8397,1368700,
002403.SZ,∞Æ À¥Ô,2018-09-28,11.8397,11.982,11.8255,11.9393,605500,
002403.SZ,∞Æ À¥Ô,2018-10-08,11.8681,11.9393,11.6405,11.6689,653000,
002403.SZ,∞Æ À¥Ô,2018-10-09,11.6689,11.8539,11.6689,11.7258,390000,
002403.SZ,∞Æ À¥Ô,2018-10-10,11.797,11.8255,11.6547,11.6974,491400,
002403.SZ,∞Æ À¥Ô,2018-10-11,11.5835,11.5835,10.6301,10.687,1405293,
002403.SZ,∞Æ À¥Ô,2018-10-12,10.7013,10.7297,10.4024,10.6016,623258,
002403.SZ,∞Æ À¥Ô,2018-10-15,10.6301,10.7155,10.3882,10.5163,638000,
002403.SZ,∞Æ À¥Ô,2018-10-16,10.5163,10.5589,10.3597,10.4166,507600,
002403.SZ,∞Æ À¥Ô,2018-10-17,10.5163,10.6016,10.4166,10.5163,675571,
002403.SZ,∞Æ À¥Ô,2018-10-18,10.5163,10.5305,10.2032,10.3028,716878,
002403.SZ,∞Æ À¥Ô,2018-10-19,10.2459,10.5447,10.0893,10.4736,1002060,
002403.SZ,∞Æ À¥Ô,2018-10-22,10.5305,10.9716,10.5305,10.8578,1305008,
002403.SZ,∞Æ À¥Ô,2018-10-23,10.8009,10.8578,10.6443,10.7013,873334,
002403.SZ,∞Æ À¥Ô,2018-10-24,10.7013,10.8009,10.6443,10.7439,738987,
002403.SZ,∞Æ À¥Ô,2018-10-25,10.5589,10.8436,10.4309,10.8009,881616,
002403.SZ,∞Æ À¥Ô,2018-10-26,10.7866,11.0855,10.7866,11.057,1286328,
002403.SZ,∞Æ À¥Ô,2018-10-29,11.0855,11.1851,10.9716,11.0428,914826,
002403.SZ,∞Æ À¥Ô,2018-10-30,10.9432,12.0674,10.9147,11.982,2932089,
002403.SZ,∞Æ À¥Ô,2018-10-31,11.9251,12.5227,11.6689,11.6974,7042665,
002403.SZ,∞Æ À¥Ô,2018-11-01,11.6974,11.8966,11.2989,11.3559,3336622,
002403.SZ,∞Æ À¥Ô,2018-11-02,11.427,11.5408,11.3132,11.4982,2011406,
002403.SZ,∞Æ À¥Ô,2018-11-05,11.4839,11.5408,11.2847,11.3985,2205916,
002403.SZ,∞Æ À¥Ô,2018-11-06,11.3701,11.3701,11.0997,11.2278,1347827,
002403.SZ,∞Æ À¥Ô,2018-11-07,11.2705,11.3274,11.1566,11.1851,1262390,
002403.SZ,∞Æ À¥Ô,2018-11-08,11.242,11.2989,11.1282,11.1424,1266516,
002403.SZ,∞Æ À¥Ô,2018-11-09,11.1424,11.1424,10.9859,11.057,1428443,
002403.SZ,∞Æ À¥Ô,2018-11-12,11.057,11.4128,11.0428,11.3559,1396653,
002403.SZ,∞Æ À¥Ô,2018-11-13,11.2278,11.6405,11.1709,11.5124,2462820,
002403.SZ,∞Æ À¥Ô,2018-11-14,11.427,11.5978,11.3985,11.4982,1492300,
002403.SZ,∞Æ À¥Ô,2018-11-15,11.5266,11.6689,11.4697,11.6405,1704300,
002403.SZ,∞Æ À¥Ô,2018-11-16,11.6405,12.0958,11.5551,11.6974,2424180,
002403.SZ,∞Æ À¥Ô,2018-11-19,11.6974,11.7543,11.6405,11.7258,1203926,
002403.SZ,∞Æ À¥Ô,2018-11-20,11.6832,12.8927,11.612,12.8927,5727909,
002403.SZ,∞Æ À¥Ô,2018-11-21,13.5189,14.1877,13.277,13.6185,25617788,
002403.SZ,∞Æ À¥Ô,2018-11-22,13.0066,13.3766,12.7931,12.8074,16594286,
002403.SZ,∞Æ À¥Ô,2018-11-23,12.6081,12.6366,12.0958,12.2666,10153065,
002403.SZ,∞Æ À¥Ô,2018-11-26,12.5085,13.2485,12.0247,12.7789,12439420,
002403.SZ,∞Æ À¥Ô,2018-11-27,12.537,13.2485,12.4943,13.22,13641478,
002403.SZ,∞Æ À¥Ô,2018-11-28,13.092,13.1631,12.6081,12.8643,7329097,
002403.SZ,∞Æ À¥Ô,2018-11-29,12.7931,12.9354,12.0104,12.2381,6930020,
002403.SZ,∞Æ À¥Ô,2018-11-30,12.2097,12.3235,11.7401,12.0958,4865371,
002403.SZ,∞Æ À¥Ô,2018-12-03,12.2666,12.6935,12.2381,12.3804,5246532,
002403.SZ,∞Æ À¥Ô,2018-12-04,12.4231,12.7931,12.3947,12.5939,5074108,
002403.SZ,∞Æ À¥Ô,2018-12-05,12.2381,12.4516,12.0531,12.4374,4019967,
002403.SZ,∞Æ À¥Ô,2018-12-06,12.352,12.4374,12.0389,12.0958,2558325,
002403.SZ,∞Æ À¥Ô,2018-12-07,12.0816,12.1954,12.0816,12.1243,1593320,
002403.SZ,∞Æ À¥Ô,2018-12-10,12.1101,12.1243,11.8824,12.0816,2255050,
002403.SZ,∞Æ À¥Ô,2018-12-11,12.2524,12.2951,12.0247,12.2239,2862874,
002403.SZ,∞Æ À¥Ô,2018-12-12,12.1243,12.2097,12.0674,12.0816,1918173,
002403.SZ,∞Æ À¥Ô,2018-12-13,12.1385,12.537,12.0389,12.4516,3570398,
002403.SZ,∞Æ À¥Ô,2018-12-14,12.4231,12.4231,11.8966,11.9393,3259517,
002403.SZ,∞Æ À¥Ô,2018-12-17,11.9393,12.0104,11.6832,12.0104,1626200,
002403.SZ,∞Æ À¥Ô,2018-12-18,11.982,11.9962,11.7116,11.8397,1345412,
002403.SZ,∞Æ À¥Ô,2018-12-19,11.8539,11.9108,11.7543,11.8397,1201100,
002403.SZ,∞Æ À¥Ô,2018-12-20,11.8539,12.0247,11.797,11.9393,1623080,
002403.SZ,∞Æ À¥Ô,2018-12-21,11.8824,11.9251,11.5266,11.7543,1928300,
002403.SZ,∞Æ À¥Ô,2018-12-24,11.7116,11.8824,11.6832,11.7828,1358400,
002403.SZ,∞Æ À¥Ô,2018-12-25,11.7401,11.7401,11.1139,11.4128,2689547,
002403.SZ,∞Æ À¥Ô,2018-12-26,11.4412,11.5408,11.3132,11.3701,1199700,
002403.SZ,∞Æ À¥Ô,2018-12-27,11.5266,11.5835,11.0286,11.0286,1542000,
002403.SZ,∞Æ À¥Ô,2018-12-28,11.057,11.3843,10.9859,11.0855,1060300,
002403.SZ,∞Æ À¥Ô,2019-01-02,11.1424,11.2278,11.0001,11.1709,944930,
002403.SZ,∞Æ À¥Ô,2019-01-03,11.1424,11.3132,11.1282,11.2847,1122678,
002403.SZ,∞Æ À¥Ô,2019-01-04,11.242,11.5978,11.0855,11.5835,1810700,
002403.SZ,∞Æ À¥Ô,2019-01-07,11.5978,11.7116,11.5124,11.6974,1880760,
002403.SZ,∞Æ À¥Ô,2019-01-08,11.6689,11.8112,11.5551,11.5693,1205425,
002403.SZ,∞Æ À¥Ô,2019-01-09,11.7258,12.0816,11.7116,11.9108,3819797,
002403.SZ,∞Æ À¥Ô,2019-01-10,11.8255,11.9108,11.6974,11.7543,2155420,
002403.SZ,∞Æ À¥Ô,2019-01-11,11.6974,11.7685,11.5693,11.6689,1801620,
002403.SZ,∞Æ À¥Ô,2019-01-14,11.6689,11.7685,11.5835,11.7258,1276303,
002403.SZ,∞Æ À¥Ô,2019-01-15,11.6689,11.8112,11.6262,11.7828,1543800,
002403.SZ,∞Æ À¥Ô,2019-01-16,11.797,11.8397,11.6689,11.7828,1247653,
002403.SZ,∞Æ À¥Ô,2019-01-17,11.7685,11.7685,11.5693,11.5978,1294960,
002403.SZ,∞Æ À¥Ô,2019-01-18,11.612,11.7258,11.5408,11.6262,1179913,
002403.SZ,∞Æ À¥Ô,2019-01-21,11.6689,11.797,11.3843,11.612,1342100,
002403.SZ,∞Æ À¥Ô,2019-01-22,11.5693,11.5978,11.3274,11.3416,1653400,
002403.SZ,∞Æ À¥Ô,2019-01-23,11.3274,11.5266,11.1709,11.4839,1304005,
002403.SZ,∞Æ À¥Ô,2019-01-24,11.4839,11.6262,11.4555,11.5408,1028113,
002403.SZ,∞Æ À¥Ô,2019-01-25,11.5693,11.8112,11.5124,11.7828,2818035,
002403.SZ,∞Æ À¥Ô,2019-01-28,11.7828,12.0816,11.6405,11.6832,3083563,
002403.SZ,∞Æ À¥Ô,2019-01-29,11.5693,11.9393,11.057,11.3416,2593123,
002403.SZ,∞Æ À¥Ô,2019-01-30,11.2562,11.3132,11.0712,11.0712,1340860,
002403.SZ,∞Æ À¥Ô,2019-01-31,11.242,11.2847,11.0286,11.0997,1386658,
002403.SZ,∞Æ À¥Ô,2019-02-01,11.1993,11.3985,11.1566,11.3701,953600,
002403.SZ,∞Æ À¥Ô,2019-02-11,11.3274,11.6405,11.3274,11.6262,1031230,
002403.SZ,∞Æ À¥Ô,2019-02-12,11.6262,11.8681,11.5835,11.8112,2007760,
002403.SZ,∞Æ À¥Ô,2019-02-13,12.1385,12.7931,12.0958,12.167,5152884,
002403.SZ,∞Æ À¥Ô,2019-02-14,12.167,12.665,12.0531,12.3662,5552256,
002403.SZ,∞Æ À¥Ô,2019-02-15,12.2381,12.3662,12.167,12.2524,2937895,
002403.SZ,∞Æ À¥Ô,2019-02-18,12.2808,12.5654,12.2239,12.5512,4676776,
002403.SZ,∞Æ À¥Ô,2019-02-19,12.5512,12.6224,12.3235,12.4374,3030305,
002403.SZ,∞Æ À¥Ô,2019-02-20,12.3377,12.5085,12.2381,12.352,2331186,
002403.SZ,∞Æ À¥Ô,2019-02-21,12.352,12.7077,12.3093,12.4516,3985422,
002403.SZ,∞Æ À¥Ô,2019-02-22,12.4801,13.2058,12.2381,13.1916,7787404,
002403.SZ,∞Æ À¥Ô,2019-02-25,13.092,13.7608,12.8927,13.7039,9642601,
002403.SZ,∞Æ À¥Ô,2019-02-26,13.59,13.59,13.1773,13.2912,6600002,
002403.SZ,∞Æ À¥Ô,2019-02-27,13.3196,13.4477,13.1916,13.2912,4162887,
002403.SZ,∞Æ À¥Ô,2019-02-28,13.2343,13.2343,13.0208,13.0777,2969927,
002403.SZ,∞Æ À¥Ô,2019-03-01,13.1204,13.1631,12.9781,13.1631,2106304,
002403.SZ,∞Æ À¥Ô,2019-03-04,13.22,13.4619,13.1204,13.1489,5444530,
002403.SZ,∞Æ À¥Ô,2019-03-05,13.1916,13.7323,13.1916,13.6612,7267282,
002403.SZ,∞Æ À¥Ô,2019-03-06,13.6612,13.96,13.5616,13.8319,7648614,
002403.SZ,∞Æ À¥Ô,2019-03-07,13.9885,14.0454,13.4904,13.8319,7258859,
002403.SZ,∞Æ À¥Ô,2019-03-08,13.3766,13.5758,13.0066,13.0493,6351937,
002403.SZ,∞Æ À¥Ô,2019-03-11,13.0493,13.5473,13.0493,13.5473,5452466,
002403.SZ,∞Æ À¥Ô,2019-03-12,14.1877,14.6573,13.8035,13.9742,10491809,
002403.SZ,∞Æ À¥Ô,2019-03-13,13.8319,14.6431,13.7466,14.0027,8500402,
002403.SZ,∞Æ À¥Ô,2019-03-14,13.8889,14.0454,12.7931,13.3339,5222337,
002403.SZ,∞Æ À¥Ô,2019-03-15,13.3196,13.9458,12.8785,13.775,5333862,
002403.SZ,∞Æ À¥Ô,2019-03-18,13.7323,13.9742,13.5046,13.9458,5005511,
002403.SZ,∞Æ À¥Ô,2019-03-19,13.9031,13.96,13.6327,13.8462,4030579,
002403.SZ,∞Æ À¥Ô,2019-03-20,13.8319,13.8319,13.3908,13.59,4481540,
002403.SZ,∞Æ À¥Ô,2019-03-21,13.6327,14.0027,13.5616,13.8604,4713366,
002403.SZ,∞Æ À¥Ô,2019-03-22,13.8462,14.0881,13.7466,13.96,4020663,
002403.SZ,∞Æ À¥Ô,2019-03-25,13.6896,13.7608,13.5189,13.59,4152880,
002403.SZ,∞Æ À¥Ô,2019-03-26,13.6896,13.6896,13.1346,13.1773,3215418,
002403.SZ,∞Æ À¥Ô,2019-03-27,13.22,13.3196,12.9639,13.2058,2376728,
002403.SZ,∞Æ À¥Ô,2019-03-28,13.1916,13.3481,12.9212,13.0066,2171400,
002403.SZ,∞Æ À¥Ô,2019-03-29,12.9781,13.4193,12.9212,13.3766,2675404,
002403.SZ,∞Æ À¥Ô,2019-04-01,13.405,13.7608,13.3908,13.7466,4156609,
002403.SZ,∞Æ À¥Ô,2019-04-02,13.7892,13.9885,13.6754,13.8746,4482830,
002403.SZ,∞Æ À¥Ô,2019-04-03,13.8035,14.145,13.7181,14.0596,4239368,
002403.SZ,∞Æ À¥Ô,2019-04-04,14.0596,14.515,13.8746,14.3015,7360048,
002403.SZ,∞Æ À¥Ô,2019-04-08,14.3015,14.4296,13.8462,13.9885,4481294,
002403.SZ,∞Æ À¥Ô,2019-04-09,13.9458,14.2589,13.9458,14.1023,4155452,
002403.SZ,∞Æ À¥Ô,2019-04-10,13.8889,14.1308,13.7323,13.9885,4271800,
002403.SZ,∞Æ À¥Ô,2019-04-11,14.0596,14.0881,13.6043,13.6043,3874662,
002403.SZ,∞Æ À¥Ô,2019-04-12,13.6043,13.6185,13.3481,13.4904,3077413,
002403.SZ,∞Æ À¥Ô,2019-04-15,13.59,13.775,13.5189,13.5189,4275060,
002403.SZ,∞Æ À¥Ô,2019-04-16,13.4193,13.7323,13.2343,13.7181,3645377,
002403.SZ,∞Æ À¥Ô,2019-04-17,13.6612,13.8889,13.6327,13.7892,3309182,
002403.SZ,∞Æ À¥Ô,2019-04-18,13.9173,13.9458,13.775,13.8035,2889185,
002403.SZ,∞Æ À¥Ô,2019-04-19,13.7466,13.8746,13.5189,13.8177,3116190,
002403.SZ,∞Æ À¥Ô,2019-04-22,13.8035,13.8746,13.4619,13.5473,2239368,
002403.SZ,∞Æ À¥Ô,2019-04-23,13.4762,13.59,13.2485,13.277,2098714,
002403.SZ,∞Æ À¥Ô,2019-04-24,13.277,13.4335,13.1631,13.3908,1632037,
002403.SZ,∞Æ À¥Ô,2019-04-25,13.3908,13.3908,12.8785,12.9497,2263311,
002403.SZ,∞Æ À¥Ô,2019-04-26,12.9497,12.9497,12.6935,12.7647,2156857,
002403.SZ,∞Æ À¥Ô,2019-04-29,12.7362,12.7647,12.2239,12.3947,2980281,
002403.SZ,∞Æ À¥Ô,2019-04-30,12.4516,12.7504,12.4516,12.6366,2507473,
002403.SZ,∞Æ À¥Ô,2019-05-06,12.3093,12.3093,11.6405,11.8112,2875039,
002403.SZ,∞Æ À¥Ô,2019-05-07,11.8681,12.2808,11.8681,12.2381,2326040,
002403.SZ,∞Æ À¥Ô,2019-05-08,12.0816,12.4801,11.9535,12.1385,1983890,
002403.SZ,∞Æ À¥Ô,2019-05-09,12.0389,12.352,12.0389,12.3093,1302974,
002403.SZ,∞Æ À¥Ô,2019-05-10,12.3093,12.6224,12.1954,12.6081,1718500,
002403.SZ,∞Æ À¥Ô,2019-05-13,12.4374,12.5654,12.3377,12.5654,1104300,
002403.SZ,∞Æ À¥Ô,2019-05-14,12.3804,12.5797,12.352,12.3804,1127870,
002403.SZ,∞Æ À¥Ô,2019-05-15,12.4943,12.6793,12.4516,12.6366,1302770,
002403.SZ,∞Æ À¥Ô,2019-05-16,12.5797,12.7504,12.537,12.6793,1291010,
002403.SZ,∞Æ À¥Ô,2019-05-17,12.7647,12.7647,12.1528,12.1954,1521289,
002403.SZ,∞Æ À¥Ô,2019-05-20,12.1954,12.3093,12.0816,12.3093,1366960,
002403.SZ,∞Æ À¥Ô,2019-05-21,12.2666,12.5654,12.1812,12.4374,1274773,
002403.SZ,∞Æ À¥Ô,2019-05-22,12.4943,12.5227,12.2808,12.4089,1088350,
002403.SZ,∞Æ À¥Ô,2019-05-23,12.2381,12.4801,12.2381,12.352,1217420,
002403.SZ,∞Æ À¥Ô,2019-05-24,12.2524,12.4089,12.1243,12.1528,947500,
002403.SZ,∞Æ À¥Ô,2019-05-27,12.1528,12.4516,12.0816,12.4231,1326530,
002403.SZ,∞Æ À¥Ô,2019-05-28,12.3947,12.9639,12.3662,12.722,3489271,
002403.SZ,∞Æ À¥Ô,2019-05-29,12.6793,12.7362,12.4943,12.5654,1965899,
002403.SZ,∞Æ À¥Ô,2019-05-30,12.5797,12.5797,12.1812,12.3235,1923900,
002403.SZ,∞Æ À¥Ô,2019-05-31,12.3235,12.3662,12.1812,12.2097,1490446,
002403.SZ,∞Æ À¥Ô,2019-06-03,12.1528,12.2666,11.9962,12.0816,1526623,
002403.SZ,∞Æ À¥Ô,2019-06-04,12.0958,12.1101,11.8112,11.9393,1288020,
002403.SZ,∞Æ À¥Ô,2019-06-05,11.9962,12.0531,11.9108,11.9393,1104600,
002403.SZ,∞Æ À¥Ô,2019-06-06,11.9535,11.9535,11.5551,11.5551,1572123,
002403.SZ,∞Æ À¥Ô,2019-06-10,11.612,11.7258,11.5551,11.6262,972439,
002403.SZ,∞Æ À¥Ô,2019-06-11,11.6547,11.9678,11.5266,11.9535,1509318,
002403.SZ,∞Æ À¥Ô,2019-06-12,11.982,11.982,11.8112,11.8539,1156529,
002403.SZ,∞Æ À¥Ô,2019-06-13,11.8112,11.9251,11.7685,11.8681,872490,
002403.SZ,∞Æ À¥Ô,2019-06-14,11.8255,11.982,11.7828,11.7828,1157980,
002403.SZ,∞Æ À¥Ô,2019-06-17,11.8539,11.9251,11.7401,11.7543,879400,
002403.SZ,∞Æ À¥Ô,2019-06-18,11.797,11.9678,11.6974,11.7543,1677825,
002403.SZ,∞Æ À¥Ô,2019-06-19,11.9535,12.0104,11.8255,11.8539,1750997,
002403.SZ,∞Æ À¥Ô,2019-06-20,11.8681,12.167,11.8112,12.0674,2035897,
002403.SZ,∞Æ À¥Ô,2019-06-21,12.1243,12.4943,12.0389,12.2951,2346158,
002403.SZ,∞Æ À¥Ô,2019-06-24,12.3804,12.537,12.1528,12.352,2420090,
002403.SZ,∞Æ À¥Ô,2019-06-25,12.3662,12.3662,11.982,12.1528,1667200,
002403.SZ,∞Æ À¥Ô,2019-06-26,12.1817,12.2397,12.1238,12.1672,1043700,
002403.SZ,∞Æ À¥Ô,2019-06-27,12.2107,12.37,12.1817,12.3121,983100,
002403.SZ,∞Æ À¥Ô,2019-06-28,12.3266,12.37,12.0803,12.37,1159640,
002403.SZ,∞Æ À¥Ô,2019-07-01,12.4859,12.6887,12.4569,12.6452,2047118,
002403.SZ,∞Æ À¥Ô,2019-07-02,12.5438,12.6308,12.4714,12.5728,1266695,
002403.SZ,∞Æ À¥Ô,2019-07-03,12.5583,12.5728,12.3121,12.3845,1038821,
002403.SZ,∞Æ À¥Ô,2019-07-04,12.399,12.5294,12.3121,12.3845,1095733,
002403.SZ,∞Æ À¥Ô,2019-07-05,12.3411,12.4859,12.3121,12.4569,1079623,
002403.SZ,∞Æ À¥Ô,2019-07-08,12.4714,12.4859,12.0948,12.1528,1074429,
002403.SZ,∞Æ À¥Ô,2019-07-09,12.0948,12.2107,11.921,12.1383,1304691,
002403.SZ,∞Æ À¥Ô,2019-07-10,12.0514,12.1093,11.8631,11.9065,1358819,
002403.SZ,∞Æ À¥Ô,2019-07-11,11.9355,12.1817,11.9355,12.1238,1544125,
002403.SZ,∞Æ À¥Ô,2019-07-12,12.1238,12.3411,11.9934,12.2831,934315,
002403.SZ,∞Æ À¥Ô,2019-07-15,12.2831,12.428,12.0514,12.399,1152091,
002403.SZ,∞Æ À¥Ô,2019-07-16,12.399,12.4859,12.3411,12.428,691300,
002403.SZ,∞Æ À¥Ô,2019-07-17,12.4425,12.4425,12.3121,12.3845,752566,
002403.SZ,∞Æ À¥Ô,2019-07-18,12.428,12.428,12.1528,12.1528,821054,
002403.SZ,∞Æ À¥Ô,2019-07-19,12.2252,12.3555,12.1672,12.2397,890504,
002403.SZ,∞Æ À¥Ô,2019-07-22,12.2976,12.3121,11.9934,12.0079,1071792,
002403.SZ,∞Æ À¥Ô,2019-07-23,12.0369,12.0803,11.9355,11.9934,885122,
002403.SZ,∞Æ À¥Ô,2019-07-24,11.9934,12.1528,11.95,12.0079,1327716,
002403.SZ,∞Æ À¥Ô,2019-07-25,12.0369,12.1093,11.9645,12.0514,810309,
002403.SZ,∞Æ À¥Ô,2019-07-26,11.9934,12.1238,11.95,12.0803,953304,
002403.SZ,∞Æ À¥Ô,2019-07-29,12.0369,12.1238,11.9645,11.9645,743400,
002403.SZ,∞Æ À¥Ô,2019-07-30,12.0369,12.1238,11.9789,12.0948,862081,
002403.SZ,∞Æ À¥Ô,2019-07-31,12.0803,12.0803,11.9355,11.9355,729620,
002403.SZ,∞Æ À¥Ô,2019-08-01,11.9065,11.95,11.8631,11.9355,666450,
002403.SZ,∞Æ À¥Ô,2019-08-02,11.7472,11.7906,11.5734,11.6603,1296678,
002403.SZ,∞Æ À¥Ô,2019-08-05,11.6023,11.6313,11.3851,11.414,988000,
002403.SZ,∞Æ À¥Ô,2019-08-06,11.2982,11.2982,10.9505,11.1388,1521700,
002403.SZ,∞Æ À¥Ô,2019-08-07,11.1968,11.2402,11.0954,11.1388,498980,
002403.SZ,∞Æ À¥Ô,2019-08-08,11.1968,11.2837,11.1243,11.2112,560690,
002403.SZ,∞Æ À¥Ô,2019-08-09,11.3416,11.3851,11.2547,11.2837,971380,
002403.SZ,∞Æ À¥Ô,2019-08-12,11.2692,11.4285,11.2402,11.3995,336550,
002403.SZ,∞Æ À¥Ô,2019-08-13,11.2982,11.443,11.2402,11.3995,510753,
002403.SZ,∞Æ À¥Ô,2019-08-14,11.4285,11.5299,11.3271,11.3851,595925,
002403.SZ,∞Æ À¥Ô,2019-08-15,11.1533,11.3706,11.0954,11.2837,1221508,
002403.SZ,∞Æ À¥Ô,2019-08-16,11.2837,11.4865,11.2547,11.3561,739806,
002403.SZ,∞Æ À¥Ô,2019-08-19,11.3706,11.6313,11.3706,11.6313,1218738,
002403.SZ,∞Æ À¥Ô,2019-08-20,12.2397,12.2397,11.6603,11.7472,2176418,
002403.SZ,∞Æ À¥Ô,2019-08-21,11.6458,11.7617,11.5589,11.7472,1399124,
002403.SZ,∞Æ À¥Ô,2019-08-22,11.7182,11.8341,11.6458,11.7762,617976,
002403.SZ,∞Æ À¥Ô,2019-08-23,11.7327,11.8631,11.6748,11.8196,723808,
002403.SZ,∞Æ À¥Ô,2019-08-26,11.5878,11.7762,11.5444,11.6458,1120755,
002403.SZ,∞Æ À¥Ô,2019-08-27,11.6313,11.892,11.6313,11.8196,1002116,
002403.SZ,∞Æ À¥Ô,2019-08-28,11.8775,11.95,11.8051,11.9065,1136056,
002403.SZ,∞Æ À¥Ô,2019-08-29,11.8486,11.9645,11.8341,11.9065,731940,
002403.SZ,∞Æ À¥Ô,2019-08-30,11.892,12.0369,11.6603,11.7037,1593472,
002403.SZ,∞Æ À¥Ô,2019-09-02,11.7182,11.9355,11.6748,11.8775,735730,
002403.SZ,∞Æ À¥Ô,2019-09-03,11.8775,11.921,11.7617,11.8341,691256,
002403.SZ,∞Æ À¥Ô,2019-09-04,11.7472,11.892,11.7472,11.892,797880,
002403.SZ,∞Æ À¥Ô,2019-09-05,11.8775,12.1238,11.8631,11.921,2446879,
002403.SZ,∞Æ À¥Ô,2019-09-06,11.9355,11.9934,11.8775,11.921,1562373,
002403.SZ,∞Æ À¥Ô,2019-09-09,11.9789,12.1383,11.921,12.1383,1739282,
002403.SZ,∞Æ À¥Ô,2019-09-10,12.0948,12.1383,11.9934,12.0803,1107713,
002403.SZ,∞Æ À¥Ô,2019-09-11,12.1093,12.1672,12.0224,12.1238,1250919,
002403.SZ,∞Æ À¥Ô,2019-09-12,12.0948,12.3555,12.0803,12.3121,1862824,
002403.SZ,∞Æ À¥Ô,2019-09-16,12.7756,12.8915,12.4859,12.5583,5751640,
002403.SZ,∞Æ À¥Ô,2019-09-17,12.4425,12.6018,12.1672,12.1962,2566624,
002403.SZ,∞Æ À¥Ô,2019-09-18,12.1962,12.3411,12.1383,12.2976,1251462,
002403.SZ,∞Æ À¥Ô,2019-09-19,12.3845,12.3845,12.2541,12.3555,993105,
002403.SZ,∞Æ À¥Ô,2019-09-20,12.3555,12.37,12.2541,12.2976,1126573,
002403.SZ,∞Æ À¥Ô,2019-09-23,12.2831,12.2831,12.0803,12.1962,928169,
002403.SZ,∞Æ À¥Ô,2019-09-24,12.1672,12.5149,12.1383,12.4569,2027740,
002403.SZ,∞Æ À¥Ô,2019-09-25,12.5149,12.5149,12.2107,12.2686,1202367,
002403.SZ,∞Æ À¥Ô,2019-09-26,12.2252,12.3411,11.95,11.95,1174400,
