´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2018-08-08,14.307,14.3488,14.0978,14.1396,2815580,
002486.SZ,¼Î÷ë½Ü,2018-08-09,14.0978,14.3906,14.0141,14.307,3307400,
002486.SZ,¼Î÷ë½Ü,2018-08-10,14.3488,14.5161,14.2651,14.3906,3479278,
002486.SZ,¼Î÷ë½Ü,2018-08-13,14.2651,14.307,14.056,14.2651,3185873,
002486.SZ,¼Î÷ë½Ü,2018-08-14,14.2651,14.3488,14.1396,14.2233,2199000,
002486.SZ,¼Î÷ë½Ü,2018-08-15,14.2233,14.5161,14.056,14.2233,5721673,
002486.SZ,¼Î÷ë½Ü,2018-08-16,14.0978,14.1815,13.8886,13.9723,3647073,
002486.SZ,¼Î÷ë½Ü,2018-08-17,13.9723,14.0978,13.5958,13.6795,2925340,
002486.SZ,¼Î÷ë½Ü,2018-08-20,13.7631,13.8468,13.554,13.6795,2594840,
002486.SZ,¼Î÷ë½Ü,2018-08-21,13.6376,13.8886,13.6376,13.8468,2113500,
002486.SZ,¼Î÷ë½Ü,2018-08-22,13.8468,13.8468,13.5958,13.6376,1952400,
002486.SZ,¼Î÷ë½Ü,2018-08-23,13.6376,13.7213,13.554,13.6376,1683600,
002486.SZ,¼Î÷ë½Ü,2018-08-24,13.6795,13.6795,13.554,13.5958,2016638,
002486.SZ,¼Î÷ë½Ü,2018-08-27,13.5958,13.805,13.554,13.805,2504300,
002486.SZ,¼Î÷ë½Ü,2018-08-28,13.7631,13.9723,13.7213,13.8468,3059500,
002486.SZ,¼Î÷ë½Ü,2018-08-29,13.805,13.8468,13.6795,13.7213,1911302,
002486.SZ,¼Î÷ë½Ü,2018-08-30,13.7213,13.7213,13.3866,13.4285,2897400,
002486.SZ,¼Î÷ë½Ü,2018-08-31,13.3866,13.5121,13.2193,13.2611,3207226,
002486.SZ,¼Î÷ë½Ü,2018-09-03,13.2193,13.303,13.052,13.1775,2337900,
002486.SZ,¼Î÷ë½Ü,2018-09-04,13.1775,13.3448,13.1356,13.303,2569600,
002486.SZ,¼Î÷ë½Ü,2018-09-05,13.303,13.5121,13.2193,13.303,3284100,
002486.SZ,¼Î÷ë½Ü,2018-09-06,13.2611,13.3866,13.1356,13.1775,2141900,
002486.SZ,¼Î÷ë½Ü,2018-09-07,13.1356,13.3866,13.1356,13.2611,2275800,
002486.SZ,¼Î÷ë½Ü,2018-09-10,13.3448,13.3448,12.8846,12.8846,2832504,
002486.SZ,¼Î÷ë½Ü,2018-09-11,12.9683,13.1356,12.7591,13.0101,2928444,
002486.SZ,¼Î÷ë½Ü,2018-09-12,13.0938,13.2193,12.9683,13.2193,2756352,
002486.SZ,¼Î÷ë½Ü,2018-09-13,13.2193,13.3448,13.0101,13.1356,3127101,
002486.SZ,¼Î÷ë½Ü,2018-09-14,13.0938,13.1356,12.9683,13.0101,2105700,
002486.SZ,¼Î÷ë½Ü,2018-09-17,13.0101,13.0101,12.7591,12.7591,2455000,
002486.SZ,¼Î÷ë½Ü,2018-09-18,12.7173,12.8846,12.6336,12.8846,2856451,
002486.SZ,¼Î÷ë½Ü,2018-09-19,12.8428,13.9723,12.801,13.2193,7262421,
002486.SZ,¼Î÷ë½Ü,2018-09-20,13.052,13.2611,13.052,13.1356,4482300,
002486.SZ,¼Î÷ë½Ü,2018-09-21,13.052,13.9305,13.052,13.5121,8026404,
002486.SZ,¼Î÷ë½Ü,2018-09-25,13.3448,13.5121,13.2611,13.303,4092921,
002486.SZ,¼Î÷ë½Ü,2018-09-26,13.4285,13.4703,13.2611,13.303,3255300,
002486.SZ,¼Î÷ë½Ü,2018-09-27,13.303,13.6376,13.2611,13.5121,7634819,
002486.SZ,¼Î÷ë½Ü,2018-09-28,13.4703,13.7631,13.4703,13.5958,6518145,
002486.SZ,¼Î÷ë½Ü,2018-10-08,13.5121,14.9763,13.3448,14.9763,29656614,
002486.SZ,¼Î÷ë½Ü,2018-10-09,15.4365,16.2313,15.1436,15.4365,49296961,
002486.SZ,¼Î÷ë½Ü,2018-10-10,14.9763,16.0221,14.5998,15.562,30908767,
002486.SZ,¼Î÷ë½Ü,2018-10-11,14.6416,16.566,14.6416,15.4365,42193140,
002486.SZ,¼Î÷ë½Ü,2018-10-12,14.6416,16.3568,14.5998,15.8966,40220031,
002486.SZ,¼Î÷ë½Ü,2018-10-15,15.813,15.9803,14.9763,15.3528,21824154,
002486.SZ,¼Î÷ë½Ü,2018-10-16,15.1436,15.4783,14.7671,15.0181,13872776,
002486.SZ,¼Î÷ë½Ü,2018-10-17,15.1855,15.3946,14.307,14.8508,15508900,
002486.SZ,¼Î÷ë½Ü,2018-10-18,14.9345,15.06,14.056,14.1396,15630100,
002486.SZ,¼Î÷ë½Ü,2018-10-19,13.7631,13.7631,12.7173,13.5121,16582183,
002486.SZ,¼Î÷ë½Ü,2018-10-22,13.7631,14.4743,13.5958,14.1815,14632741,
002486.SZ,¼Î÷ë½Ü,2018-10-23,14.1396,14.6835,13.9723,14.2233,16961441,
002486.SZ,¼Î÷ë½Ü,2018-10-24,14.056,14.4743,13.9723,14.0978,9208600,
002486.SZ,¼Î÷ë½Ü,2018-10-25,13.6795,14.056,13.5121,13.9305,8444303,
002486.SZ,¼Î÷ë½Ü,2018-10-26,14.0141,15.06,14.0141,14.6835,21728220,
002486.SZ,¼Î÷ë½Ü,2018-10-29,14.3906,14.5161,14.1815,14.1815,11140803,
002486.SZ,¼Î÷ë½Ü,2018-10-30,14.056,14.6835,14.056,14.5161,11009762,
002486.SZ,¼Î÷ë½Ü,2018-10-31,14.6835,14.7253,14.4325,14.558,10626101,
002486.SZ,¼Î÷ë½Ü,2018-11-01,14.5998,14.6835,14.4743,14.558,9805800,
002486.SZ,¼Î÷ë½Ü,2018-11-02,14.5998,14.7671,14.4325,14.6416,11411100,
002486.SZ,¼Î÷ë½Ü,2018-11-05,14.5998,14.9763,14.4743,14.7671,10843403,
002486.SZ,¼Î÷ë½Ü,2018-11-06,14.809,14.809,14.3488,14.558,7458700,
002486.SZ,¼Î÷ë½Ü,2018-11-07,14.5161,14.6416,14.307,14.307,8570780,
002486.SZ,¼Î÷ë½Ü,2018-11-08,14.3906,14.6835,14.307,14.4743,8372180,
002486.SZ,¼Î÷ë½Ü,2018-11-09,14.3488,14.7253,14.307,14.6835,11402300,
002486.SZ,¼Î÷ë½Ü,2018-11-12,14.7671,15.3528,14.6835,15.311,19299700,
002486.SZ,¼Î÷ë½Ü,2018-11-13,15.1018,15.813,15.06,15.4783,22216824,
002486.SZ,¼Î÷ë½Ü,2018-11-14,15.3946,15.813,15.3528,15.3946,14881624,
002486.SZ,¼Î÷ë½Ü,2018-11-15,15.2691,15.562,15.2691,15.4365,12329300,
002486.SZ,¼Î÷ë½Ü,2018-11-16,15.5201,15.7293,15.3946,15.4783,13612950,
002486.SZ,¼Î÷ë½Ü,2018-11-19,15.6038,15.6038,15.1018,15.562,14208902,
002486.SZ,¼Î÷ë½Ü,2018-11-20,15.4783,15.4783,14.558,14.6835,14277496,
002486.SZ,¼Î÷ë½Ü,2018-11-21,14.558,15.2273,14.558,15.06,10726404,
002486.SZ,¼Î÷ë½Ü,2018-11-22,15.1018,15.6456,14.809,15.3946,16748282,
002486.SZ,¼Î÷ë½Ü,2018-11-23,15.311,15.5201,14.2651,14.2651,13414705,
002486.SZ,¼Î÷ë½Ü,2018-11-26,14.0141,14.4325,14.0141,14.1815,7060606,
002486.SZ,¼Î÷ë½Ü,2018-11-27,14.4743,15.6038,14.4743,15.6038,7198800,
002486.SZ,¼Î÷ë½Ü,2018-11-28,16.6915,16.6915,15.2691,15.5201,40594828,
002486.SZ,¼Î÷ë½Ü,2018-11-29,15.4365,15.813,14.7253,14.809,22204981,
002486.SZ,¼Î÷ë½Ü,2018-11-30,14.6835,14.9763,14.4325,14.6416,15999720,
002486.SZ,¼Î÷ë½Ü,2018-12-03,15.2691,16.1058,14.9345,16.1058,23117496,
002486.SZ,¼Î÷ë½Ü,2018-12-04,16.1058,17.4026,15.6038,16.817,61943385,
002486.SZ,¼Î÷ë½Ü,2018-12-05,16.2313,17.2353,16.1476,16.9006,43288652,
002486.SZ,¼Î÷ë½Ü,2018-12-06,16.7751,16.9006,15.9385,15.9803,26180108,
002486.SZ,¼Î÷ë½Ü,2018-12-07,16.2313,17.1935,16.2313,16.6496,31080692,
002486.SZ,¼Î÷ë½Ü,2018-12-10,16.7751,16.8588,15.9803,16.1476,22343092,
002486.SZ,¼Î÷ë½Ü,2018-12-11,16.1476,16.2731,15.6875,16.2313,19302708,
002486.SZ,¼Î÷ë½Ü,2018-12-12,16.1058,16.315,15.9385,16.064,11296701,
002486.SZ,¼Î÷ë½Ü,2018-12-13,16.0221,16.2731,15.7293,16.2313,15395401,
002486.SZ,¼Î÷ë½Ü,2018-12-14,16.2313,16.2731,15.7711,15.8548,11233002,
002486.SZ,¼Î÷ë½Ü,2018-12-17,15.7711,15.7711,15.2691,15.6456,10567072,
002486.SZ,¼Î÷ë½Ü,2018-12-18,15.4783,15.9385,15.4783,15.7711,8259900,
002486.SZ,¼Î÷ë½Ü,2018-12-19,15.6456,15.9803,15.6038,15.7293,6387000,
002486.SZ,¼Î÷ë½Ü,2018-12-20,15.6875,16.5241,15.5201,16.4823,22179549,
002486.SZ,¼Î÷ë½Ü,2018-12-21,16.315,16.3986,16.1058,16.315,11555873,
002486.SZ,¼Î÷ë½Ü,2018-12-24,16.315,16.3568,15.8548,16.1058,8718900,
002486.SZ,¼Î÷ë½Ü,2018-12-25,16.2731,16.8588,16.064,16.5241,23772572,
002486.SZ,¼Î÷ë½Ü,2018-12-26,16.4405,16.566,16.1476,16.2313,12981172,
002486.SZ,¼Î÷ë½Ü,2018-12-27,16.3986,16.566,15.6875,15.6875,12384100,
002486.SZ,¼Î÷ë½Ü,2018-12-28,15.562,15.9803,15.3528,15.9803,7120805,
002486.SZ,¼Î÷ë½Ü,2019-01-02,16.064,16.1476,15.6038,15.6875,5868820,
002486.SZ,¼Î÷ë½Ü,2019-01-03,15.5201,16.1058,15.5201,15.7711,7538300,
002486.SZ,¼Î÷ë½Ü,2019-01-04,15.5201,16.064,15.3528,15.9803,8483772,
002486.SZ,¼Î÷ë½Ü,2019-01-07,15.9385,16.2313,15.813,16.1895,10597171,
002486.SZ,¼Î÷ë½Ü,2019-01-08,16.1058,17.821,16.1058,17.821,21445768,
002486.SZ,¼Î÷ë½Ü,2019-01-09,18.574,18.574,17.3608,17.4026,64825327,
002486.SZ,¼Î÷ë½Ü,2019-01-10,17.0261,17.2771,16.817,17.0261,30132341,
002486.SZ,¼Î÷ë½Ü,2019-01-11,16.8588,17.2771,16.817,17.1098,15943459,
002486.SZ,¼Î÷ë½Ü,2019-01-14,17.1098,17.2771,16.817,16.817,12220763,
002486.SZ,¼Î÷ë½Ü,2019-01-15,16.7333,16.9425,16.566,16.9425,13485923,
002486.SZ,¼Î÷ë½Ü,2019-01-16,16.817,17.0261,16.6496,16.6496,9403280,
002486.SZ,¼Î÷ë½Ü,2019-01-17,16.566,16.6915,16.0221,16.2313,14356301,
002486.SZ,¼Î÷ë½Ü,2019-01-18,16.315,16.5241,16.1476,16.2313,9279553,
002486.SZ,¼Î÷ë½Ü,2019-01-21,16.4823,16.9006,16.3568,16.6915,13009812,
002486.SZ,¼Î÷ë½Ü,2019-01-22,16.566,17.2353,16.5241,16.6915,12197592,
002486.SZ,¼Î÷ë½Ü,2019-01-23,16.4823,16.9006,16.4405,16.5241,8826400,
002486.SZ,¼Î÷ë½Ü,2019-01-24,16.4823,16.6078,16.2313,16.4823,9972700,
002486.SZ,¼Î÷ë½Ü,2019-01-25,16.4823,16.8588,16.3568,16.6078,9201894,
002486.SZ,¼Î÷ë½Ü,2019-01-28,16.6496,16.9425,16.5241,16.6078,9005600,
002486.SZ,¼Î÷ë½Ü,2019-01-29,16.4405,16.4823,15.311,15.8548,15179100,
002486.SZ,¼Î÷ë½Ü,2019-01-30,15.8966,15.9385,15.4365,15.4365,7577100,
002486.SZ,¼Î÷ë½Ü,2019-01-31,15.562,15.6038,14.7671,14.809,10784100,
002486.SZ,¼Î÷ë½Ü,2019-02-01,14.8508,15.3946,14.8508,15.3946,5808072,
002486.SZ,¼Î÷ë½Ü,2019-02-11,15.5201,15.7711,15.4783,15.6456,5909600,
002486.SZ,¼Î÷ë½Ü,2019-02-12,15.6456,16.1058,15.562,15.8966,8166092,
002486.SZ,¼Î÷ë½Ü,2019-02-13,15.8966,16.1058,15.7711,16.064,9137305,
002486.SZ,¼Î÷ë½Ü,2019-02-14,16.064,16.1895,15.9385,16.1476,8448492,
002486.SZ,¼Î÷ë½Ü,2019-02-15,16.1058,16.5241,16.064,16.064,11026642,
002486.SZ,¼Î÷ë½Ü,2019-02-18,16.3986,16.4405,16.1476,16.4405,11881700,
002486.SZ,¼Î÷ë½Ü,2019-02-19,16.3568,16.7751,16.315,16.5241,14664800,
002486.SZ,¼Î÷ë½Ü,2019-02-20,16.6078,16.6078,16.1895,16.3986,9199172,
002486.SZ,¼Î÷ë½Ü,2019-02-21,16.4405,16.5241,16.1476,16.2313,12568700,
002486.SZ,¼Î÷ë½Ü,2019-02-22,16.1895,16.4405,16.1058,16.3986,10942081,
002486.SZ,¼Î÷ë½Ü,2019-02-25,16.6915,17.1098,16.4405,17.068,25668798,
002486.SZ,¼Î÷ë½Ü,2019-02-26,17.1098,17.6955,16.9425,16.9425,30323142,
002486.SZ,¼Î÷ë½Ü,2019-02-27,16.9006,17.2771,16.6915,16.9425,21203194,
002486.SZ,¼Î÷ë½Ü,2019-02-28,16.9843,17.6536,16.9006,17.4863,26865842,
002486.SZ,¼Î÷ë½Ü,2019-03-01,17.4863,17.5281,16.9006,17.4026,18658249,
002486.SZ,¼Î÷ë½Ü,2019-03-04,17.5281,17.7791,17.2771,17.4445,30341071,
002486.SZ,¼Î÷ë½Ü,2019-03-05,17.3608,17.6955,17.1935,17.6536,23223580,
002486.SZ,¼Î÷ë½Ü,2019-03-06,17.6536,18.1975,17.6118,17.9465,31133867,
002486.SZ,¼Î÷ë½Ü,2019-03-07,17.821,18.825,17.7791,18.5321,36374937,
002486.SZ,¼Î÷ë½Ü,2019-03-08,18.1556,18.1556,16.9425,16.9843,33507205,
002486.SZ,¼Î÷ë½Ü,2019-03-11,17.1516,17.9883,17.0261,17.9465,27873473,
002486.SZ,¼Î÷ë½Ü,2019-03-12,17.9465,18.574,17.7373,18.1138,28145679,
002486.SZ,¼Î÷ë½Ü,2019-03-13,18.1975,19.4943,17.821,18.6995,51739920,
002486.SZ,¼Î÷ë½Ü,2019-03-14,18.4485,18.9505,17.3608,17.9046,34674413,
002486.SZ,¼Î÷ë½Ü,2019-03-15,18.1138,18.6576,17.6536,18.1975,22829599,
002486.SZ,¼Î÷ë½Ü,2019-03-18,18.2811,18.5321,18.072,18.4066,19796281,
002486.SZ,¼Î÷ë½Ü,2019-03-19,18.4066,18.4485,17.9046,18.072,17613877,
002486.SZ,¼Î÷ë½Ü,2019-03-20,17.9883,18.1138,17.6536,17.9046,14674682,
002486.SZ,¼Î÷ë½Ü,2019-03-21,17.9465,18.2393,17.821,18.072,18199853,
002486.SZ,¼Î÷ë½Ü,2019-03-22,18.1138,18.1556,17.6955,18.0301,14393240,
002486.SZ,¼Î÷ë½Ü,2019-03-25,17.7373,18.1556,17.5281,17.821,13520500,
002486.SZ,¼Î÷ë½Ü,2019-03-26,18.1556,18.2393,17.4445,17.4863,15388771,
002486.SZ,¼Î÷ë½Ü,2019-03-27,17.6118,17.6955,17.0261,17.4445,11167070,
002486.SZ,¼Î÷ë½Ü,2019-03-28,17.5281,17.7373,17.2353,17.2353,10360900,
002486.SZ,¼Î÷ë½Ü,2019-03-29,17.1935,17.6536,16.9843,17.6536,11092273,
002486.SZ,¼Î÷ë½Ü,2019-04-01,17.6955,18.1975,17.6536,18.1138,18237975,
002486.SZ,¼Î÷ë½Ü,2019-04-02,18.1975,18.2811,17.9883,18.1138,16657187,
002486.SZ,¼Î÷ë½Ü,2019-04-03,18.1138,18.4903,17.9883,18.3648,19444000,
002486.SZ,¼Î÷ë½Ü,2019-04-04,18.4066,18.4903,18.2393,18.4066,19987610,
002486.SZ,¼Î÷ë½Ü,2019-04-08,18.4066,18.5321,17.9465,18.072,17855399,
002486.SZ,¼Î÷ë½Ü,2019-04-09,18.1975,18.6995,18.0301,18.6995,24894590,
002486.SZ,¼Î÷ë½Ü,2019-04-10,18.4903,19.0341,18.4485,18.4485,23568107,
002486.SZ,¼Î÷ë½Ü,2019-04-11,18.4066,18.6158,18.1556,18.574,18609557,
002486.SZ,¼Î÷ë½Ü,2019-04-12,18.574,19.3688,18.4066,19.0341,31544149,
002486.SZ,¼Î÷ë½Ü,2019-04-15,19.0341,19.2433,18.1975,18.2811,23701700,
002486.SZ,¼Î÷ë½Ü,2019-04-16,18.0301,18.4485,17.9883,18.4485,11989751,
002486.SZ,¼Î÷ë½Ü,2019-04-17,18.4485,18.4903,18.1138,18.4066,17291300,
002486.SZ,¼Î÷ë½Ü,2019-04-18,18.3648,18.4066,18.072,18.1138,11482054,
002486.SZ,¼Î÷ë½Ü,2019-04-19,18.323,18.574,18.1138,18.3648,15161618,
002486.SZ,¼Î÷ë½Ü,2019-04-22,18.2811,18.574,18.1138,18.1556,12683332,
002486.SZ,¼Î÷ë½Ü,2019-04-23,18.1138,18.1556,17.5281,17.57,15623742,
002486.SZ,¼Î÷ë½Ü,2019-04-24,17.5281,17.6955,17.4026,17.6536,9001034,
002486.SZ,¼Î÷ë½Ü,2019-04-25,17.6536,17.6955,16.9006,16.9843,12540080,
002486.SZ,¼Î÷ë½Ü,2019-04-26,16.8588,17.068,16.7333,16.8588,8376960,
002486.SZ,¼Î÷ë½Ü,2019-04-29,17.0261,17.0261,15.9803,16.1476,11715859,
002486.SZ,¼Î÷ë½Ü,2019-04-30,16.1895,16.4405,16.0221,16.3986,5722800,
002486.SZ,¼Î÷ë½Ü,2019-05-06,16.1476,16.1476,14.809,15.1018,12031220,
002486.SZ,¼Î÷ë½Ü,2019-05-07,15.1855,15.3946,14.7671,15.311,7660500,
002486.SZ,¼Î÷ë½Ü,2019-05-08,14.8926,15.3528,14.7671,15.1436,5297900,
002486.SZ,¼Î÷ë½Ü,2019-05-09,15.06,15.8548,14.9763,15.3528,10090900,
002486.SZ,¼Î÷ë½Ü,2019-05-10,15.311,15.813,15.1436,15.6875,11110780,
002486.SZ,¼Î÷ë½Ü,2019-05-13,15.562,17.1935,15.4365,16.817,33977624,
002486.SZ,¼Î÷ë½Ü,2019-05-14,16.566,16.6078,15.9385,16.1058,22707891,
002486.SZ,¼Î÷ë½Ü,2019-05-15,15.9803,16.2731,15.9803,16.2313,8224700,
002486.SZ,¼Î÷ë½Ü,2019-05-16,16.1058,16.2313,15.9803,16.1058,7026138,
002486.SZ,¼Î÷ë½Ü,2019-05-17,16.1058,16.3986,15.813,15.8966,12625402,
002486.SZ,¼Î÷ë½Ü,2019-05-20,15.6456,15.813,15.1018,15.4783,9375080,
002486.SZ,¼Î÷ë½Ü,2019-05-21,15.4783,15.7293,15.311,15.6875,6982300,
002486.SZ,¼Î÷ë½Ü,2019-05-22,15.6875,15.7293,15.311,15.3946,5067200,
002486.SZ,¼Î÷ë½Ü,2019-05-23,15.4365,15.5201,14.9763,15.06,4692400,
002486.SZ,¼Î÷ë½Ü,2019-05-24,15.0181,15.2691,15.0181,15.1018,3395600,
002486.SZ,¼Î÷ë½Ü,2019-05-27,15.1018,15.4783,14.9763,15.4365,4583589,
002486.SZ,¼Î÷ë½Ü,2019-05-28,15.3528,15.562,15.2691,15.3528,3626067,
002486.SZ,¼Î÷ë½Ü,2019-05-29,15.3528,15.4365,15.2273,15.311,3335900,
002486.SZ,¼Î÷ë½Ü,2019-05-30,15.2691,15.2691,14.9763,15.1018,3932571,
002486.SZ,¼Î÷ë½Ü,2019-05-31,15.1436,15.2691,15.06,15.1018,2990051,
002486.SZ,¼Î÷ë½Ü,2019-06-03,15.1018,15.2273,14.809,14.8508,5181323,
002486.SZ,¼Î÷ë½Ü,2019-06-04,14.8926,15.2273,14.809,15.0181,5018100,
002486.SZ,¼Î÷ë½Ü,2019-06-05,15.1018,15.2273,14.8508,14.8926,4026967,
002486.SZ,¼Î÷ë½Ü,2019-06-06,15.0181,15.0181,14.2651,14.4325,5477700,
002486.SZ,¼Î÷ë½Ü,2019-06-10,14.4743,14.7253,14.4743,14.5998,3112167,
002486.SZ,¼Î÷ë½Ü,2019-06-11,14.6416,15.0181,14.5998,15.0181,4454500,
002486.SZ,¼Î÷ë½Ü,2019-06-12,14.9763,14.9763,14.7671,14.7671,3887702,
002486.SZ,¼Î÷ë½Ü,2019-06-13,14.809,15.1018,14.6835,15.1018,6202182,
002486.SZ,¼Î÷ë½Ü,2019-06-14,15.0181,15.0181,14.558,14.6416,5572800,
002486.SZ,¼Î÷ë½Ü,2019-06-17,14.6416,14.6835,14.3906,14.4743,3992802,
002486.SZ,¼Î÷ë½Ü,2019-06-18,14.4743,14.5161,14.307,14.3488,3034300,
002486.SZ,¼Î÷ë½Ü,2019-06-19,14.5998,14.7253,14.3906,14.4325,4382900,
002486.SZ,¼Î÷ë½Ü,2019-06-20,14.4325,14.6835,14.3906,14.5998,4596331,
002486.SZ,¼Î÷ë½Ü,2019-06-21,15.06,15.1855,14.809,14.9345,8139273,
002486.SZ,¼Î÷ë½Ü,2019-06-24,15.0181,15.1018,14.7671,14.9345,5079168,
002486.SZ,¼Î÷ë½Ü,2019-06-25,14.9345,15.1436,14.7253,15.1018,5649300,
002486.SZ,¼Î÷ë½Ü,2019-06-26,15.06,15.1018,14.9345,14.9763,3594504,
002486.SZ,¼Î÷ë½Ü,2019-06-27,14.9763,15.1018,14.8926,14.8926,3699915,
002486.SZ,¼Î÷ë½Ü,2019-06-28,14.9763,15.0181,14.6835,14.9763,4187568,
002486.SZ,¼Î÷ë½Ü,2019-07-01,15.1018,15.2273,14.9763,15.1855,7549149,
002486.SZ,¼Î÷ë½Ü,2019-07-02,15.2273,15.2273,14.9763,15.0181,4415900,
002486.SZ,¼Î÷ë½Ü,2019-07-03,14.9345,15.0181,14.5998,14.6835,6330572,
002486.SZ,¼Î÷ë½Ü,2019-07-04,14.6835,14.7671,14.5998,14.6835,3665968,
002486.SZ,¼Î÷ë½Ü,2019-07-05,14.6835,14.7253,14.5998,14.6835,3234400,
002486.SZ,¼Î÷ë½Ü,2019-07-08,14.7671,14.7671,14.0141,14.056,7161968,
002486.SZ,¼Î÷ë½Ü,2019-07-09,14.056,14.307,13.8468,14.0978,6989026,
002486.SZ,¼Î÷ë½Ü,2019-07-10,14.056,14.3488,13.9723,14.2233,5949230,
002486.SZ,¼Î÷ë½Ü,2019-07-11,14.2233,14.3488,13.9723,14.0141,4632500,
002486.SZ,¼Î÷ë½Ü,2019-07-12,14.0141,14.1396,13.9723,14.056,2174200,
002486.SZ,¼Î÷ë½Ü,2019-07-15,14.0141,14.1815,13.8886,14.056,4161400,
002486.SZ,¼Î÷ë½Ü,2019-07-16,14.0978,14.2651,14.056,14.2233,4296901,
002486.SZ,¼Î÷ë½Ü,2019-07-17,14.2233,14.307,14.0978,14.1815,3629424,
002486.SZ,¼Î÷ë½Ü,2019-07-18,14.0978,14.1396,13.9723,13.9723,2905600,
002486.SZ,¼Î÷ë½Ü,2019-07-19,13.9723,14.1815,13.9723,14.0141,2295101,
002486.SZ,¼Î÷ë½Ü,2019-07-22,13.9723,14.0141,13.4285,13.8886,6527988,
002486.SZ,¼Î÷ë½Ü,2019-07-23,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-07-24,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-07-25,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-07-26,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-07-29,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-07-30,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-07-31,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-08-01,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-08-02,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-08-05,13.8886,13.8886,13.8886,13.8886,0,
002486.SZ,¼Î÷ë½Ü,2019-08-06,15.2691,15.2691,15.2691,15.2691,1343800,
002486.SZ,¼Î÷ë½Ü,2019-08-07,16.817,16.817,16.817,16.817,974500,
002486.SZ,¼Î÷ë½Ü,2019-08-08,18.4903,18.4903,18.4903,18.4903,4094300,
002486.SZ,¼Î÷ë½Ü,2019-08-09,18.4903,19.076,16.6496,17.1516,87559542,
002486.SZ,¼Î÷ë½Ü,2019-08-12,16.9006,17.7791,16.5241,17.0261,47951626,
002486.SZ,¼Î÷ë½Ü,2019-08-13,16.7751,16.9425,15.9803,16.2313,40162197,
002486.SZ,¼Î÷ë½Ü,2019-08-14,16.4405,16.4823,15.8966,15.8966,27057230,
002486.SZ,¼Î÷ë½Ü,2019-08-15,15.3946,16.0221,15.1855,15.8966,27631884,
002486.SZ,¼Î÷ë½Ü,2019-08-16,15.6038,17.4863,15.562,17.4863,88536507,
002486.SZ,¼Î÷ë½Ü,2019-08-19,17.1098,17.6118,16.9843,17.3608,64902098,
002486.SZ,¼Î÷ë½Ü,2019-08-20,17.2771,17.9046,17.1516,17.1935,43655100,
002486.SZ,¼Î÷ë½Ü,2019-08-21,17.1935,17.4863,16.6078,16.7333,36275309,
002486.SZ,¼Î÷ë½Ü,2019-08-22,16.6496,17.1098,16.4405,17.0261,23941663,
002486.SZ,¼Î÷ë½Ü,2019-08-23,17.1098,17.6955,16.817,16.9006,36172011,
002486.SZ,¼Î÷ë½Ü,2019-08-26,16.4823,17.4445,16.4823,17.1935,28815402,
002486.SZ,¼Î÷ë½Ü,2019-08-27,17.2771,17.3608,17.0261,17.2353,23948880,
002486.SZ,¼Î÷ë½Ü,2019-08-28,17.1516,17.4026,16.8588,16.9006,18082101,
002486.SZ,¼Î÷ë½Ü,2019-08-29,16.8588,16.9843,16.6496,16.7333,14613600,
002486.SZ,¼Î÷ë½Ü,2019-08-30,16.7751,16.8588,16.0221,16.064,19088500,
002486.SZ,¼Î÷ë½Ü,2019-09-02,15.9385,16.315,15.9385,16.2731,9989802,
002486.SZ,¼Î÷ë½Ü,2019-09-03,16.2313,16.3986,16.1058,16.2731,9021939,
002486.SZ,¼Î÷ë½Ü,2019-09-04,16.2313,16.9425,16.0221,16.7333,20158210,
002486.SZ,¼Î÷ë½Ü,2019-09-05,16.7333,17.1516,16.6078,16.7333,20726603,
002486.SZ,¼Î÷ë½Ü,2019-09-06,17.1098,18.4066,16.9006,18.4066,54274074,
002486.SZ,¼Î÷ë½Ü,2019-09-09,19.2433,20.2473,18.825,20.2473,36756480,
002486.SZ,¼Î÷ë½Ü,2019-09-10,22.2553,22.2553,20.1636,20.2473,132395769,
002486.SZ,¼Î÷ë½Ü,2019-09-11,19.6616,21.1258,19.3688,19.578,71839027,
002486.SZ,¼Î÷ë½Ü,2019-09-12,19.4525,21.5441,19.4106,21.5441,55064383,
002486.SZ,¼Î÷ë½Ü,2019-09-16,22.9665,23.7195,22.4645,22.59,157433447,
