´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2018-07-13,15.5752,15.9797,15.565,15.8583,986823,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-16,15.8583,16.0808,15.7066,15.7066,1152420,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-17,15.7066,15.8786,15.6662,15.7168,445000,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-18,15.7066,15.8381,15.7066,15.7774,476901,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-19,15.7269,15.8381,15.5853,15.6257,606022,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-20,15.6257,16.0606,15.5448,16.0101,1282000,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-23,16.0404,16.1415,15.7774,16.0101,887000,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-24,15.8786,16.1618,15.8786,16.0404,669900,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-25,15.9898,16.1011,15.9291,16.0808,384959,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-26,16.0404,16.1011,15.7875,15.9595,941100,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-27,15.8786,15.9595,15.7269,15.7875,672900,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-30,15.7875,15.9494,15.7066,15.8786,657300,
002731.SZ,ÝÍ»ªÖé±¦,2018-07-31,16.0808,16.1213,15.7572,16.0101,1009400,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-01,15.9797,15.9797,15.7066,15.8078,429400,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-02,15.6662,15.7471,15.4133,15.6561,1013201,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-03,15.6358,15.8381,15.5448,15.828,618742,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-06,15.7572,15.7572,15.5752,15.7572,263000,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-07,15.7572,15.7572,15.4841,15.6965,273100,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-08,15.737,15.737,15.201,15.2313,357395,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-09,15.2212,15.5044,15.2212,15.3425,1061900,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-10,15.3223,15.4235,15.2717,15.2717,910200,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-13,15.2111,15.3628,15.1706,15.292,316200,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-14,15.2717,15.3729,15.2717,15.3628,279100,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-15,15.2414,15.4235,15.2414,15.3425,1210520,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-16,15.2717,15.3628,15.2111,15.3122,381422,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-17,15.2717,15.474,15.201,15.3628,1237820,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-20,15.3223,15.4235,15.2717,15.3628,248100,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-21,15.4235,15.4235,15.2414,15.3223,287780,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-22,15.3223,15.3223,15.2313,15.3021,261738,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-23,15.2515,15.3628,15.2515,15.3425,377186,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-24,15.3223,15.4235,15.292,15.3527,240214,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-27,15.3223,15.5145,15.3223,15.4841,293840,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-28,15.5246,15.5549,15.3425,15.383,237000,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-29,15.4235,15.474,15.3324,15.4538,436800,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-30,15.4032,15.4942,15.3324,15.4538,620091,
002731.SZ,ÝÍ»ªÖé±¦,2018-08-31,15.4538,15.4841,15.4032,15.4639,398100,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-03,15.4235,15.4639,15.3223,15.4639,598800,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-04,15.4032,15.4841,15.3628,15.4235,834200,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-05,15.4538,15.4538,15.3527,15.3527,895400,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-06,15.3527,15.4235,15.3223,15.4032,574801,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-07,15.3729,15.7977,15.3628,15.4942,1512339,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-10,15.4437,15.5246,15.3021,15.3324,925600,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-11,15.2717,15.4538,15.2515,15.4133,689805,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-12,15.3729,15.4942,15.3729,15.474,426240,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-13,15.4538,15.5954,15.4235,15.5752,551600,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-14,15.5549,15.6257,15.4841,15.6156,414193,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-17,15.5752,15.6561,15.4538,15.5347,783100,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-18,15.4841,15.6662,15.474,15.6156,1266000,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-19,15.5853,15.9797,15.474,15.8988,1742201,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-20,16.182,16.2528,15.7471,15.8482,732161,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-21,15.8482,15.9797,15.2414,15.2414,732700,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-25,16.182,16.7686,15.9898,16.7686,4405152,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-26,16.9203,17.0619,16.5157,16.7585,3600213,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-27,16.809,16.9203,16.5056,16.718,1803300,
002731.SZ,ÝÍ»ªÖé±¦,2018-09-28,16.7484,16.8697,16.5865,16.7382,1114500,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-08,16.6877,17.0518,16.4854,16.6371,1150405,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-09,16.5764,16.9102,16.4652,16.6674,903400,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-10,16.6674,16.6674,16.536,16.6169,515500,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-11,16.5461,16.6068,16.0606,16.1719,2574187,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-12,16.1415,16.6877,16.1314,16.536,1001234,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-15,16.536,17.6384,16.4753,16.7787,1489213,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-16,16.8394,17.1934,16.6776,16.9102,1066500,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-17,16.9911,17.1731,16.6573,16.9001,819500,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-18,16.9405,17.0012,16.6573,16.6877,507200,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-19,16.6371,17.2945,16.4348,17.1428,1828525,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-22,17.3147,17.8002,17.1428,17.5878,1664300,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-23,17.5676,17.5878,17.2439,17.4462,1131901,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-24,17.426,17.5271,17.0619,17.2439,740200,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-25,16.7382,17.0922,16.7382,16.8899,896471,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-26,16.9405,16.9709,16.4652,16.5056,1145907,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-29,16.5157,16.6674,16.4348,16.5865,859507,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-30,16.536,16.6371,16.2326,16.627,1155507,
002731.SZ,ÝÍ»ªÖé±¦,2018-10-31,16.627,16.8394,16.536,16.6371,548507,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-01,16.6573,16.7888,16.5157,16.6877,1305773,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-02,16.7382,16.8798,16.6169,16.8191,1147342,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-05,16.6978,16.8191,16.2932,16.536,1532600,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-06,16.4955,16.9709,16.3337,16.9709,1971000,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-07,16.9506,17.5676,16.8495,17.2642,2599600,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-08,17.2642,17.6788,17.2439,17.4765,1484587,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-09,17.4664,17.4765,17.0922,17.2743,698300,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-12,17.2743,17.699,17.0417,17.5979,1308777,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-13,17.5979,17.7496,17.4057,17.608,964500,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-14,17.6788,17.7698,17.3754,17.517,543200,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-15,17.6384,17.6384,17.4057,17.5069,843100,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-16,17.5473,18.0126,17.4563,17.9418,1573382,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-19,17.9418,18.1542,17.7698,18.0025,1065700,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-20,17.9519,18.1137,17.6788,17.7395,915000,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-21,17.6889,18.144,17.6889,18.0834,1285700,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-22,18.0733,18.3767,17.9114,18.316,1816760,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-23,18.3261,18.3261,17.7294,17.7496,1412277,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-26,17.8811,17.9215,17.6687,17.8002,882586,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-27,17.7496,18.1036,17.7496,17.8508,1191800,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-28,17.8508,17.9822,17.6485,17.8305,733125,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-29,17.9519,18.053,17.699,17.699,479077,
002731.SZ,ÝÍ»ªÖé±¦,2018-11-30,17.6485,17.8002,17.4159,17.6788,684138,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-03,17.9013,18.4576,17.8103,18.0935,1620600,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-04,18.0935,18.3767,18.0227,18.1036,793400,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-05,18.0025,18.3564,17.8912,18.1542,970000,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-06,18.2351,18.2351,17.8811,17.9114,487500,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-07,18.0126,18.0834,17.8609,17.9519,504282,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-10,17.9215,17.9519,17.6181,17.78,489800,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-11,17.8103,17.9519,17.6889,17.8811,625400,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-12,17.8912,18.0328,17.8103,17.9317,583900,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-13,17.9519,18.4677,17.8204,18.053,1711900,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-14,18.0834,18.1542,17.9519,18.0733,506100,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-17,18.0733,18.144,17.2136,17.3248,1706000,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-18,17.0922,17.8002,17.0619,17.5777,1894282,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-19,17.6181,17.6687,17.3855,17.4765,358900,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-20,17.4765,17.5979,17.2945,17.4664,586600,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-21,17.5777,17.5777,17.3248,17.4867,373700,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-24,17.4867,17.5979,17.4057,17.5473,745482,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-25,17.5473,17.6485,17.2844,17.5777,616000,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-26,17.5676,17.6485,17.426,17.4867,315500,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-27,17.5575,17.6181,17.3248,17.4462,419371,
002731.SZ,ÝÍ»ªÖé±¦,2018-12-28,17.4361,17.6586,17.3956,17.4968,346870,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-02,17.5372,17.5878,17.3552,17.5069,430045,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-03,17.4968,17.5777,17.2439,17.3248,480350,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-04,17.3248,17.4968,17.254,17.4765,332597,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-07,17.5473,17.5979,17.3552,17.517,400661,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-08,17.4462,18.0025,17.3552,17.9418,959408,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-09,18.0025,18.2047,17.9013,18.0227,922200,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-10,18.1036,18.2047,17.8406,18.053,595718,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-11,18.0733,18.3564,18.0227,18.2047,585419,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-14,18.2047,18.4576,18.0126,18.3666,1572794,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-15,18.3868,18.4879,18.2654,18.3868,637369,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-16,18.407,18.5385,18.2856,18.3059,826750,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-17,18.3059,18.5081,18.2654,18.3059,826344,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-18,18.3059,18.3767,18.1238,18.3261,740650,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-21,18.3261,18.4272,18.2958,18.3564,619100,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-22,18.4778,18.4778,18.3261,18.3868,384000,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-23,18.3564,18.4778,18.3362,18.3868,617300,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-24,18.4272,18.6599,18.2654,18.5789,977945,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-25,18.5891,18.8116,18.4373,18.7408,1796745,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-28,18.8116,19.1959,18.8116,18.9633,1205800,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-29,18.9936,19.297,18.7003,18.8621,1053350,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-30,18.9127,18.9329,18.6295,18.7408,754121,
002731.SZ,ÝÍ»ªÖé±¦,2019-01-31,18.7408,18.8419,18.5081,18.5891,839700,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-01,18.6599,18.8116,18.5081,18.7509,661766,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-11,18.7913,19.2161,18.7913,19.1352,610214,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-12,19.1655,19.1757,18.9228,19.0341,418050,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-13,19.0644,19.1655,18.9228,19.0138,434200,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-14,19.0341,19.0745,18.9633,19.0644,379914,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-15,19.0644,19.1049,18.9228,19.0947,369753,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-18,19.0947,19.297,18.9633,19.115,1241300,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-19,19.1959,19.1959,18.8116,18.8621,727766,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-20,18.8925,18.9127,18.5688,18.6093,694250,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-21,18.6093,18.9936,18.5891,18.9026,1006816,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-22,18.8824,19.0947,18.8621,18.9835,749242,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-25,19.0644,19.7521,18.943,19.4487,2490558,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-26,19.4184,19.4184,19.0037,19.0442,2244967,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-27,18.7104,19.3779,18.7104,19.2464,1096500,
002731.SZ,ÝÍ»ªÖé±¦,2019-02-28,19.0745,19.3678,19.0138,19.2161,874760,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-01,19.2161,19.8229,18.9633,19.7319,1536810,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-04,19.8027,20.0758,19.7521,20.005,1491152,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-05,20.0454,20.0555,19.8027,19.8937,1001050,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-06,19.7521,19.9241,19.5094,19.7117,1635637,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-07,19.6712,20.0252,19.6207,19.8128,1266810,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-08,19.8128,19.8128,19.2768,19.2869,1219237,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-11,19.3172,20.2174,19.3172,20.1263,1565434,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-12,20.1263,20.4196,20.0454,20.1365,1584142,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-13,20.1061,20.1061,19.8937,19.9645,1190873,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-14,19.9645,20.0657,19.6409,19.9241,900224,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-15,19.9746,20.8849,19.9746,20.4803,1510762,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-18,20.3792,21.1377,20.3691,21.0366,1181459,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-19,21.0467,22.9582,21.0467,22.9582,3078852,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-20,22.8571,23.8684,22.6548,22.9278,3285949,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-21,23.6156,23.6156,22.1289,22.4424,4767443,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-22,22.3615,24.6674,22.2907,23.565,3519565,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-25,22.938,23.8684,22.8571,23.6257,1941007,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-26,23.8482,23.919,23.4234,23.6459,1502762,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-27,23.4436,24.2932,23.4436,24.2831,1689210,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-28,24.2831,25.4866,23.8785,23.9291,2584500,
002731.SZ,ÝÍ»ªÖé±¦,2019-03-29,23.9696,24.3235,23.8684,24.3134,1479698,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-01,24.3134,25.1529,24.3134,24.8393,1904801,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-02,24.9304,26.1845,24.8697,26.0328,4083310,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-03,25.9013,27.8027,25.9013,27.5802,7875550,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-04,27.7319,28.1769,26.8014,27.5802,2276484,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-08,27.5397,28.5511,27.3577,28.2679,2193802,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-09,28.541,31.0998,28.541,31.0896,12984217,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-10,29.3298,29.6333,27.9847,27.9847,8728100,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-11,25.1832,25.1832,25.1832,25.1832,406500,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-12,22.6649,22.6649,22.6649,22.6649,1336000,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-15,20.541,23.6662,20.541,21.7041,19005501,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-16,20.3994,20.9658,19.9848,20.6421,13173142,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-17,20.4399,20.9557,20.0555,20.8849,9808945,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-18,20.6826,20.7736,20.1263,20.1466,8818117,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-19,20.2275,20.632,20.1263,20.2174,7387276,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-22,20.2275,20.2477,19.4588,19.4993,7917747,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-23,19.5903,19.6409,18.8925,18.9633,6299073,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-24,19.0947,19.3071,18.5891,19.3071,5420685,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-25,19.3172,19.3172,18.316,18.3564,5193661,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-26,18.3059,18.3463,17.7597,17.9215,5305683,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-29,17.9013,18.0126,17.0518,17.1023,5621131,
002731.SZ,ÝÍ»ªÖé±¦,2019-04-30,17.1327,17.8002,17.1327,17.6788,4613794,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-06,17.2844,18.0935,16.7888,17.4361,7064763,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-07,17.6181,18.0733,17.4361,18.053,5561726,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-08,17.6687,18.8722,17.517,18.6902,8749537,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-09,18.3564,18.7205,18.0429,18.2755,5599824,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-10,18.407,18.7104,18.0834,18.5891,5803836,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-13,18.3059,18.5486,17.78,17.9215,4071452,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-14,17.7294,18.1744,17.6181,17.9923,3331506,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-15,18.053,18.2654,18.0429,18.1744,3942917,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-16,18.1744,18.316,18.0227,18.1845,3529336,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-17,18.2958,18.2958,16.7888,16.9405,5738879,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-20,16.718,16.809,15.9494,16.0606,5205179,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-21,16.0606,16.5056,15.9494,16.4146,3460389,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-22,16.364,16.5663,15.9898,16.1314,3192796,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-23,16.1415,16.1415,15.7066,15.7471,2873910,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-24,15.7471,15.8786,15.5448,15.5954,2004905,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-27,15.5448,16.0606,15.5448,16.0505,2643504,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-28,16.0202,16.1719,15.8988,16.0505,2654814,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-29,16.0505,16.4551,16.0404,16.2427,2625902,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-30,16.2224,16.2224,15.8786,15.9898,1927723,
002731.SZ,ÝÍ»ªÖé±¦,2019-05-31,16.0303,16.2326,15.9999,16.091,1716637,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-03,16.1415,16.5562,16.091,16.3135,3389892,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-04,16.3843,16.3843,15.7066,15.8988,2559315,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-05,15.9797,16.1314,15.8583,15.9595,1683000,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-06,16.0707,17.5575,16.0303,17.5575,5798934,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-10,17.7294,19.1959,17.7294,18.4677,16420075,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-11,17.8002,18.7913,17.4563,18.4778,13213825,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-12,18.0227,19.9949,17.9013,19.5499,16538435,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-13,19.0239,19.6813,18.8824,19.0442,10690179,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-14,19.3172,19.5195,18.3868,18.9228,8525536,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-17,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-18,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-19,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-20,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-21,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-24,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-25,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-26,18.9228,18.9228,18.9228,18.9228,0,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-27,19.2161,20.1263,18.3059,18.3463,11762079,
002731.SZ,ÝÍ»ªÖé±¦,2019-06-28,18.3969,18.8419,17.6485,17.7901,7939808,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-01,17.5676,18.0025,17.4968,17.9114,7165946,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-02,18.2047,18.2047,17.6181,17.78,5367200,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-03,18.2856,19.0745,17.8406,18.8217,10553400,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-04,20.1263,20.7028,20.1263,20.7028,6424888,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-05,20.7028,22.7761,19.6105,22.7761,31517173,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-08,21.4151,22.5522,20.6398,21.8286,40375337,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-09,20.8465,21.105,19.6405,19.6405,20095335,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-10,18.6757,19.1409,17.9349,18.1244,25341608,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-11,18.8653,19.9334,18.5207,19.9334,36870166,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-12,19.1409,19.9162,18.9514,19.451,29231815,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-15,18.2106,18.7791,17.5042,17.8832,29363735,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-16,17.7799,19.2615,17.6765,18.7619,25796990,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-17,18.469,18.693,18.0038,18.1933,18095261,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-18,18.8825,19.2615,18.1761,18.3139,20273957,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-19,18.693,19.1237,18.3829,18.5207,21076154,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-22,17.2285,17.487,16.6772,16.6772,20090012,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-23,16.0053,16.8323,15.7469,16.8323,16148467,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-24,16.5566,16.9874,16.4705,16.8495,12904236,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-25,16.7289,16.7806,16.4016,16.4016,11820086,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-26,16.2293,16.2293,15.9709,16.0226,10060677,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-29,16.1432,16.505,16.1087,16.2293,9418030,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-30,16.1087,16.7806,16.0398,16.6945,13779920,
002731.SZ,ÝÍ»ªÖé±¦,2019-07-31,16.505,16.6772,16.281,16.3154,9954680,
