´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2018-08-21,12.7291,12.9174,12.6915,12.8421,2699800,
000716.SZ,ºÚÖ¥Âé,2018-08-22,12.8045,12.8045,12.6538,12.7291,1937602,
000716.SZ,ºÚÖ¥Âé,2018-08-23,12.6538,12.8421,12.6162,12.7291,2811100,
000716.SZ,ºÚÖ¥Âé,2018-08-24,12.7291,12.8045,12.6162,12.6915,1998127,
000716.SZ,ºÚÖ¥Âé,2018-08-27,12.5408,12.8045,12.5408,12.7291,4793227,
000716.SZ,ºÚÖ¥Âé,2018-08-28,12.7291,12.7668,12.6162,12.6915,3472536,
000716.SZ,ºÚÖ¥Âé,2018-08-29,12.6538,12.7291,12.5785,12.5785,3027200,
000716.SZ,ºÚÖ¥Âé,2018-08-30,12.5785,12.7291,12.5785,12.5785,3125098,
000716.SZ,ºÚÖ¥Âé,2018-08-31,12.5785,12.6162,12.2019,12.2019,3554000,
000716.SZ,ºÚÖ¥Âé,2018-09-03,12.2019,12.2019,11.8253,12.0889,3405800,
000716.SZ,ºÚÖ¥Âé,2018-09-04,12.0889,12.3902,12.0136,12.3902,3488475,
000716.SZ,ºÚÖ¥Âé,2018-09-05,12.3902,12.5032,12.2019,12.2396,2031402,
000716.SZ,ºÚÖ¥Âé,2018-09-06,12.2396,12.3525,12.0513,12.1266,1532002,
000716.SZ,ºÚÖ¥Âé,2018-09-07,12.1266,12.3149,12.1266,12.2396,2306709,
000716.SZ,ºÚÖ¥Âé,2018-09-10,12.2396,12.5032,12.0889,12.4655,4090057,
000716.SZ,ºÚÖ¥Âé,2018-09-11,12.3525,12.6162,12.3149,12.3902,3150600,
000716.SZ,ºÚÖ¥Âé,2018-09-12,12.3149,12.5408,12.3149,12.3525,2188183,
000716.SZ,ºÚÖ¥Âé,2018-09-13,12.4279,12.4655,12.2772,12.3902,1930228,
000716.SZ,ºÚÖ¥Âé,2018-09-14,12.4655,12.5408,12.2772,12.4279,2837677,
000716.SZ,ºÚÖ¥Âé,2018-09-17,12.3902,12.3902,12.1642,12.2396,2303833,
000716.SZ,ºÚÖ¥Âé,2018-09-18,12.1266,12.3902,12.1266,12.3902,3178276,
000716.SZ,ºÚÖ¥Âé,2018-09-19,12.3902,12.5032,12.2772,12.4655,3607860,
000716.SZ,ºÚÖ¥Âé,2018-09-20,12.4655,12.4655,12.3525,12.4279,3255040,
000716.SZ,ºÚÖ¥Âé,2018-09-21,12.5032,12.7668,12.4279,12.6915,7050040,
000716.SZ,ºÚÖ¥Âé,2018-09-25,12.5785,12.5785,12.3525,12.4279,4821969,
000716.SZ,ºÚÖ¥Âé,2018-09-26,12.4655,12.5785,12.3902,12.4655,4968100,
000716.SZ,ºÚÖ¥Âé,2018-09-27,12.4655,12.5032,12.2019,12.2396,3904900,
000716.SZ,ºÚÖ¥Âé,2018-09-28,12.2396,12.3149,12.1642,12.3149,3197145,
000716.SZ,ºÚÖ¥Âé,2018-10-08,12.1266,12.1642,11.8253,11.863,3728100,
000716.SZ,ºÚÖ¥Âé,2018-10-09,11.863,11.9383,11.7123,11.75,4053122,
000716.SZ,ºÚÖ¥Âé,2018-10-10,11.7876,11.9383,11.6747,11.9006,3978300,
000716.SZ,ºÚÖ¥Âé,2018-10-11,11.6747,11.6747,10.6955,10.6955,6693200,
000716.SZ,ºÚÖ¥Âé,2018-10-12,10.6955,10.7708,9.98,10.5449,5548598,
000716.SZ,ºÚÖ¥Âé,2018-10-15,10.5072,10.7332,10.4319,10.4695,3618751,
000716.SZ,ºÚÖ¥Âé,2018-10-16,10.4319,10.5825,9.98,10.1683,3958200,
000716.SZ,ºÚÖ¥Âé,2018-10-17,10.3189,10.3942,9.9423,10.2059,4049262,
000716.SZ,ºÚÖ¥Âé,2018-10-18,10.2059,10.2059,9.7916,9.7916,3949558,
000716.SZ,ºÚÖ¥Âé,2018-10-19,9.641,9.98,9.528,9.9046,5994247,
000716.SZ,ºÚÖ¥Âé,2018-10-22,9.98,10.5072,9.98,10.3942,8070449,
000716.SZ,ºÚÖ¥Âé,2018-10-23,10.3566,10.6202,10.2436,10.3942,8489602,
000716.SZ,ºÚÖ¥Âé,2018-10-24,10.3189,10.6578,10.2812,10.5825,5930542,
000716.SZ,ºÚÖ¥Âé,2018-10-25,10.2812,10.5072,10.1683,10.5072,5262935,
000716.SZ,ºÚÖ¥Âé,2018-10-26,10.5072,10.6955,10.5072,10.6578,4870595,
000716.SZ,ºÚÖ¥Âé,2018-10-29,10.5825,10.6202,10.3566,10.4319,5230461,
000716.SZ,ºÚÖ¥Âé,2018-10-30,10.3566,10.7708,10.3189,10.6955,5552400,
000716.SZ,ºÚÖ¥Âé,2018-10-31,10.6955,11.0344,10.6578,10.8838,6367100,
000716.SZ,ºÚÖ¥Âé,2018-11-01,10.9215,11.1851,10.9215,11.0344,8090683,
000716.SZ,ºÚÖ¥Âé,2018-11-02,11.1474,11.2604,11.0344,11.1474,5245124,
000716.SZ,ºÚÖ¥Âé,2018-11-05,11.1851,11.411,10.9968,11.1851,7097960,
000716.SZ,ºÚÖ¥Âé,2018-11-06,11.2227,11.3734,10.9968,11.3357,5653542,
000716.SZ,ºÚÖ¥Âé,2018-11-07,11.2981,11.3357,11.1474,11.1474,4370200,
000716.SZ,ºÚÖ¥Âé,2018-11-08,11.2227,11.524,11.1851,11.3357,6076062,
000716.SZ,ºÚÖ¥Âé,2018-11-09,11.2604,11.4487,11.1851,11.3357,3705497,
000716.SZ,ºÚÖ¥Âé,2018-11-12,11.3734,12.1642,11.3357,12.0513,11822593,
000716.SZ,ºÚÖ¥Âé,2018-11-13,11.8253,12.9174,11.8253,12.5785,19156035,
000716.SZ,ºÚÖ¥Âé,2018-11-14,12.6162,12.8798,12.4279,12.6915,15000577,
000716.SZ,ºÚÖ¥Âé,2018-11-15,12.7291,12.8421,12.5032,12.6538,7591266,
000716.SZ,ºÚÖ¥Âé,2018-11-16,12.8045,12.9928,12.6162,12.6162,9245091,
000716.SZ,ºÚÖ¥Âé,2018-11-19,12.8045,12.8798,12.5785,12.7668,7427608,
000716.SZ,ºÚÖ¥Âé,2018-11-20,12.6915,12.7668,12.2772,12.3149,8330078,
000716.SZ,ºÚÖ¥Âé,2018-11-21,12.3149,12.5785,12.2019,12.5032,6205349,
000716.SZ,ºÚÖ¥Âé,2018-11-22,12.5785,12.8421,12.5408,12.5785,6394227,
000716.SZ,ºÚÖ¥Âé,2018-11-23,12.5408,12.7291,11.8253,11.863,7787200,
000716.SZ,ºÚÖ¥Âé,2018-11-26,12.0136,12.0513,11.7123,11.863,4356300,
000716.SZ,ºÚÖ¥Âé,2018-11-27,11.9383,12.0513,11.7876,11.863,3711300,
000716.SZ,ºÚÖ¥Âé,2018-11-28,11.9383,12.0889,11.5993,12.0889,5504042,
000716.SZ,ºÚÖ¥Âé,2018-11-29,12.0513,12.1642,11.4487,11.4864,5752819,
000716.SZ,ºÚÖ¥Âé,2018-11-30,11.1474,11.5617,11.1474,11.524,6629919,
000716.SZ,ºÚÖ¥Âé,2018-12-03,11.7123,12.0513,11.7123,11.9759,6574560,
000716.SZ,ºÚÖ¥Âé,2018-12-04,12.0513,12.3149,11.9759,12.3149,6374475,
000716.SZ,ºÚÖ¥Âé,2018-12-05,12.0889,12.2396,12.0136,12.0889,6356968,
000716.SZ,ºÚÖ¥Âé,2018-12-06,12.1642,12.2772,11.863,11.9006,5222000,
000716.SZ,ºÚÖ¥Âé,2018-12-07,11.9759,12.2772,11.863,12.1642,6730558,
000716.SZ,ºÚÖ¥Âé,2018-12-10,12.1642,12.1642,11.411,11.5993,7465634,
000716.SZ,ºÚÖ¥Âé,2018-12-11,11.637,11.6747,11.4864,11.5993,4105854,
000716.SZ,ºÚÖ¥Âé,2018-12-12,11.5993,11.7123,11.4864,11.5617,3810719,
000716.SZ,ºÚÖ¥Âé,2018-12-13,11.5617,11.8253,11.5617,11.637,4123600,
000716.SZ,ºÚÖ¥Âé,2018-12-14,11.7123,11.7876,11.2981,11.3734,3727299,
000716.SZ,ºÚÖ¥Âé,2018-12-17,11.3357,11.4864,11.2227,11.4864,3277631,
000716.SZ,ºÚÖ¥Âé,2018-12-18,11.3734,11.4487,11.0344,11.1474,5082094,
000716.SZ,ºÚÖ¥Âé,2018-12-19,11.2981,11.2981,10.9968,11.0721,2887595,
000716.SZ,ºÚÖ¥Âé,2018-12-20,11.0721,11.1098,10.8838,11.1098,3039647,
000716.SZ,ºÚÖ¥Âé,2018-12-21,10.9968,11.0721,10.8461,10.9968,3590827,
000716.SZ,ºÚÖ¥Âé,2018-12-24,10.9968,11.1098,10.8838,11.0344,2494710,
000716.SZ,ºÚÖ¥Âé,2018-12-25,10.9215,10.9215,10.4319,10.7332,5221322,
000716.SZ,ºÚÖ¥Âé,2018-12-26,10.7708,10.8461,10.6578,10.8085,2380490,
000716.SZ,ºÚÖ¥Âé,2018-12-27,10.8838,10.9591,10.5449,10.5449,3279303,
000716.SZ,ºÚÖ¥Âé,2018-12-28,10.6202,10.6955,10.4695,10.5072,3151419,
000716.SZ,ºÚÖ¥Âé,2019-01-02,10.5825,10.6955,10.5072,10.6202,2423779,
000716.SZ,ºÚÖ¥Âé,2019-01-03,10.6202,10.7332,10.5449,10.6578,2179656,
000716.SZ,ºÚÖ¥Âé,2019-01-04,11.0344,11.2604,10.9591,11.1474,16081575,
000716.SZ,ºÚÖ¥Âé,2019-01-07,11.0344,11.3357,11.0344,11.2604,12821846,
000716.SZ,ºÚÖ¥Âé,2019-01-08,11.2604,11.2604,11.0344,11.1474,7062531,
000716.SZ,ºÚÖ¥Âé,2019-01-09,11.1474,11.3357,11.1098,11.1851,8469588,
000716.SZ,ºÚÖ¥Âé,2019-01-10,11.1851,11.2604,11.0721,11.2227,6248302,
000716.SZ,ºÚÖ¥Âé,2019-01-11,11.2227,11.5993,11.1851,11.5617,9498765,
000716.SZ,ºÚÖ¥Âé,2019-01-14,11.524,11.7123,11.2604,11.411,7517567,
000716.SZ,ºÚÖ¥Âé,2019-01-15,11.3734,11.4864,11.3357,11.4487,4930600,
000716.SZ,ºÚÖ¥Âé,2019-01-16,11.4864,11.5993,11.4487,11.4487,4186102,
000716.SZ,ºÚÖ¥Âé,2019-01-17,11.4864,11.524,11.3357,11.3357,3965700,
000716.SZ,ºÚÖ¥Âé,2019-01-18,11.411,11.4864,11.2981,11.4487,4775113,
000716.SZ,ºÚÖ¥Âé,2019-01-21,11.4864,11.5993,11.4487,11.5617,5149581,
000716.SZ,ºÚÖ¥Âé,2019-01-22,11.5617,11.5993,11.2604,11.3734,4487767,
000716.SZ,ºÚÖ¥Âé,2019-01-23,11.3734,11.4864,11.3357,11.4487,3344923,
000716.SZ,ºÚÖ¥Âé,2019-01-24,11.411,11.8253,11.3357,11.5993,10587845,
000716.SZ,ºÚÖ¥Âé,2019-01-25,11.5993,11.5993,11.2227,11.2604,8843240,
000716.SZ,ºÚÖ¥Âé,2019-01-28,11.3734,11.3734,11.0721,11.1098,4079861,
000716.SZ,ºÚÖ¥Âé,2019-01-29,11.1098,11.1851,10.4695,10.7332,6719580,
000716.SZ,ºÚÖ¥Âé,2019-01-30,10.5825,10.8085,10.5449,10.6202,3133007,
000716.SZ,ºÚÖ¥Âé,2019-01-31,10.6202,10.7708,10.2812,10.4319,4522357,
000716.SZ,ºÚÖ¥Âé,2019-02-01,10.5449,10.8085,10.4319,10.7708,3437400,
000716.SZ,ºÚÖ¥Âé,2019-02-11,10.7708,11.1851,10.7332,11.0721,4814668,
000716.SZ,ºÚÖ¥Âé,2019-02-12,11.1098,11.5617,11.0721,11.3734,6464029,
000716.SZ,ºÚÖ¥Âé,2019-02-13,11.3734,11.5993,11.2981,11.4864,5894600,
000716.SZ,ºÚÖ¥Âé,2019-02-14,11.5617,11.6747,11.4864,11.5993,5173977,
000716.SZ,ºÚÖ¥Âé,2019-02-15,11.6747,11.75,11.524,11.637,5252901,
000716.SZ,ºÚÖ¥Âé,2019-02-18,11.637,11.9383,11.5993,11.9383,6445613,
000716.SZ,ºÚÖ¥Âé,2019-02-19,11.9383,12.1642,11.75,11.9006,6652763,
000716.SZ,ºÚÖ¥Âé,2019-02-20,11.9759,12.1642,11.9006,12.0513,5746965,
000716.SZ,ºÚÖ¥Âé,2019-02-21,12.0136,12.2396,11.9006,11.9383,7085494,
000716.SZ,ºÚÖ¥Âé,2019-02-22,11.9006,12.2396,11.863,12.2019,7068228,
000716.SZ,ºÚÖ¥Âé,2019-02-25,12.2396,12.7668,12.1642,12.7291,13445810,
000716.SZ,ºÚÖ¥Âé,2019-02-26,12.6915,13.1811,12.5785,12.8798,14063550,
000716.SZ,ºÚÖ¥Âé,2019-02-27,12.7668,13.1057,12.5408,12.7668,10790785,
000716.SZ,ºÚÖ¥Âé,2019-02-28,12.8421,13.0304,12.7291,12.9174,8772119,
000716.SZ,ºÚÖ¥Âé,2019-03-01,12.9174,12.9928,12.6538,12.9551,8519410,
000716.SZ,ºÚÖ¥Âé,2019-03-04,12.9928,13.2187,12.8798,12.9551,10270000,
000716.SZ,ºÚÖ¥Âé,2019-03-05,12.9174,13.2564,12.8421,13.2187,9549423,
000716.SZ,ºÚÖ¥Âé,2019-03-06,13.294,14.0096,13.1811,13.8213,18685223,
000716.SZ,ºÚÖ¥Âé,2019-03-07,13.8589,14.3862,13.6706,14.2732,16110363,
000716.SZ,ºÚÖ¥Âé,2019-03-08,14.1226,14.2356,13.2564,13.2564,11798763,
000716.SZ,ºÚÖ¥Âé,2019-03-11,13.2564,14.5745,13.2187,14.5745,17040333,
000716.SZ,ºÚÖ¥Âé,2019-03-12,14.8381,14.8381,14.3109,14.4615,25844229,
000716.SZ,ºÚÖ¥Âé,2019-03-13,14.5745,14.7628,14.0473,14.1602,13423137,
000716.SZ,ºÚÖ¥Âé,2019-03-14,14.0473,14.4992,13.8589,14.1602,14230266,
000716.SZ,ºÚÖ¥Âé,2019-03-15,14.3109,15.1394,14.1602,14.8005,21820929,
000716.SZ,ºÚÖ¥Âé,2019-03-18,14.8381,16.2692,14.8005,16.2692,35583513,
000716.SZ,ºÚÖ¥Âé,2019-03-19,16.2315,17.3237,16.1186,16.4575,52216037,
000716.SZ,ºÚÖ¥Âé,2019-03-20,16.5705,17.625,16.2315,17.5496,46802552,
000716.SZ,ºÚÖ¥Âé,2019-03-21,17.8886,18.2652,17.0601,17.8133,35921215,
000716.SZ,ºÚÖ¥Âé,2019-03-22,17.8509,19.5833,17.7003,19.508,47734443,
000716.SZ,ºÚÖ¥Âé,2019-03-25,18.9431,20.2235,18.8301,19.282,39204523,
000716.SZ,ºÚÖ¥Âé,2019-03-26,19.3573,19.3573,18.2275,18.8301,29009788,
000716.SZ,ºÚÖ¥Âé,2019-03-27,18.7924,19.2067,18.1146,18.7924,21670741,
000716.SZ,ºÚÖ¥Âé,2019-03-28,18.7548,20.6378,18.3029,20.1859,31816342,
000716.SZ,ºÚÖ¥Âé,2019-03-29,20.1105,20.7131,19.0184,20.2235,45413358,
000716.SZ,ºÚÖ¥Âé,2019-04-01,20.1105,20.7131,19.3573,19.621,74597261,
000716.SZ,ºÚÖ¥Âé,2019-04-02,19.4327,19.4703,18.6041,18.6795,33451570,
000716.SZ,ºÚÖ¥Âé,2019-04-03,18.5665,19.621,18.3405,19.5833,50257689,
000716.SZ,ºÚÖ¥Âé,2019-04-04,19.5833,20.3365,19.2067,20.1105,35006408,
000716.SZ,ºÚÖ¥Âé,2019-04-08,19.8846,21.3157,19.6586,20.1859,49863385,
000716.SZ,ºÚÖ¥Âé,2019-04-09,20.0352,20.2235,19.2444,19.7716,22265979,
000716.SZ,ºÚÖ¥Âé,2019-04-10,19.621,20.9014,19.4327,20.2235,44943545,
000716.SZ,ºÚÖ¥Âé,2019-04-11,20.1482,20.6378,19.4327,19.4327,30571153,
000716.SZ,ºÚÖ¥Âé,2019-04-12,19.2444,19.5833,19.2444,19.282,13643566,
000716.SZ,ºÚÖ¥Âé,2019-04-15,19.282,19.8093,18.6041,19.7716,45365283,
000716.SZ,ºÚÖ¥Âé,2019-04-16,19.5456,20.5248,19.4327,20.4871,44438687,
000716.SZ,ºÚÖ¥Âé,2019-04-17,20.5248,21.0897,19.9976,20.6378,58520317,
000716.SZ,ºÚÖ¥Âé,2019-04-18,20.4495,21.2403,20.2235,20.6378,30779000,
000716.SZ,ºÚÖ¥Âé,2019-04-19,20.6378,20.9767,19.6963,20.0352,23483051,
000716.SZ,ºÚÖ¥Âé,2019-04-22,19.7716,20.1105,19.3197,19.6963,18076063,
000716.SZ,ºÚÖ¥Âé,2019-04-23,19.6586,21.6546,19.2067,21.2027,77251234,
000716.SZ,ºÚÖ¥Âé,2019-04-24,20.6378,21.278,20.4495,21.165,42852849,
000716.SZ,ºÚÖ¥Âé,2019-04-25,20.9014,22.9727,20.7508,20.9014,65807380,
000716.SZ,ºÚÖ¥Âé,2019-04-26,21.0897,21.2027,19.2444,19.395,37666699,
000716.SZ,ºÚÖ¥Âé,2019-04-29,19.0184,19.9976,17.8509,19.4327,31577315,
000716.SZ,ºÚÖ¥Âé,2019-04-30,19.2067,21.052,19.169,20.7508,43361749,
000716.SZ,ºÚÖ¥Âé,2019-05-06,19.9976,21.1274,19.9222,20.3365,27150302,
000716.SZ,ºÚÖ¥Âé,2019-05-07,20.4495,21.391,20.2235,20.9014,30635155,
000716.SZ,ºÚÖ¥Âé,2019-05-08,20.5248,21.4286,20.2612,20.9767,39591696,
000716.SZ,ºÚÖ¥Âé,2019-05-09,20.7131,22.5208,20.4118,22.1442,60859663,
000716.SZ,ºÚÖ¥Âé,2019-05-10,22.1819,22.8221,21.4286,22.4455,78865876,
000716.SZ,ºÚÖ¥Âé,2019-05-13,22.2195,22.5208,21.4663,22.2948,47939184,
000716.SZ,ºÚÖ¥Âé,2019-05-14,21.9936,22.5961,21.6546,22.2195,56758586,
000716.SZ,ºÚÖ¥Âé,2019-05-15,22.2195,24.2908,21.7299,23.0857,89586177,
000716.SZ,ºÚÖ¥Âé,2019-05-16,22.8221,23.0857,20.7884,21.504,105288927,
000716.SZ,ºÚÖ¥Âé,2019-05-17,20.7131,21.3157,19.6586,19.9599,67042510,
000716.SZ,ºÚÖ¥Âé,2019-05-20,19.8846,20.4871,18.9054,20.2235,45451733,
000716.SZ,ºÚÖ¥Âé,2019-05-21,20.2988,20.7131,19.8846,20.4871,28680846,
000716.SZ,ºÚÖ¥Âé,2019-05-22,20.5248,20.8261,20.1859,20.5625,33883092,
000716.SZ,ºÚÖ¥Âé,2019-05-23,20.6754,20.8637,19.8846,19.8846,30946930,
000716.SZ,ºÚÖ¥Âé,2019-05-24,19.8093,19.9599,19.3197,19.508,22588171,
000716.SZ,ºÚÖ¥Âé,2019-05-27,19.3573,19.7716,19.3573,19.508,18565661,
000716.SZ,ºÚÖ¥Âé,2019-05-28,19.4703,20.6378,19.2444,20.2612,49533547,
000716.SZ,ºÚÖ¥Âé,2019-05-29,20.2235,20.3365,19.9599,20.1482,13713861,
000716.SZ,ºÚÖ¥Âé,2019-05-30,20.0729,20.4118,19.8093,20.0729,11837118,
000716.SZ,ºÚÖ¥Âé,2019-05-31,19.9976,20.6754,19.621,20.2235,29674303,
000716.SZ,ºÚÖ¥Âé,2019-06-03,20.0729,20.5248,19.6963,20.3742,27532430,
000716.SZ,ºÚÖ¥Âé,2019-06-04,20.0729,20.6378,20.0352,20.1482,15413880,
000716.SZ,ºÚÖ¥Âé,2019-06-05,20.1859,21.4663,20.1482,20.9767,29219700,
000716.SZ,ºÚÖ¥Âé,2019-06-06,20.9014,21.6546,20.3365,20.3365,36344232,
000716.SZ,ºÚÖ¥Âé,2019-06-10,20.2612,20.4871,19.5833,20.2235,13152632,
000716.SZ,ºÚÖ¥Âé,2019-06-11,20.2612,21.0897,20.0729,20.7884,21718200,
000716.SZ,ºÚÖ¥Âé,2019-06-12,20.7508,21.0144,20.2612,20.4495,17440200,
000716.SZ,ºÚÖ¥Âé,2019-06-13,20.7131,20.7131,20.2612,20.4118,14206342,
000716.SZ,ºÚÖ¥Âé,2019-06-14,20.4118,20.4871,19.621,19.8093,18859400,
000716.SZ,ºÚÖ¥Âé,2019-06-17,19.9599,19.9599,19.395,19.6586,13198300,
000716.SZ,ºÚÖ¥Âé,2019-06-18,19.8093,20.1482,19.5833,19.8846,9895200,
000716.SZ,ºÚÖ¥Âé,2019-06-19,19.9599,20.2612,19.7716,19.8846,12131300,
000716.SZ,ºÚÖ¥Âé,2019-06-20,19.9599,19.9599,19.7339,19.8093,9099086,
000716.SZ,ºÚÖ¥Âé,2019-06-21,19.8846,21.8053,19.7716,21.8053,29350032,
000716.SZ,ºÚÖ¥Âé,2019-06-24,22.5961,23.7259,21.504,22.3325,166267540,
000716.SZ,ºÚÖ¥Âé,2019-06-25,21.0897,21.0897,20.1105,20.1105,103589940,
000716.SZ,ºÚÖ¥Âé,2019-06-26,18.1146,18.7548,18.1146,18.1146,58890700,
000716.SZ,ºÚÖ¥Âé,2019-06-27,16.3069,17.2107,16.3069,16.3445,86811148,
000716.SZ,ºÚÖ¥Âé,2019-06-28,15.9303,16.6835,15.9303,16.2692,31941740,
000716.SZ,ºÚÖ¥Âé,2019-07-01,16.4952,16.6835,16.0056,16.2315,41362990,
000716.SZ,ºÚÖ¥Âé,2019-07-02,16.2692,16.3445,15.629,15.7796,39129269,
000716.SZ,ºÚÖ¥Âé,2019-07-03,15.6666,16.0809,15.2524,15.8549,33535595,
000716.SZ,ºÚÖ¥Âé,2019-07-04,15.7043,15.8173,15.3654,15.4407,21556578,
000716.SZ,ºÚÖ¥Âé,2019-07-05,15.4407,15.5537,15.2524,15.3654,14320822,
000716.SZ,ºÚÖ¥Âé,2019-07-08,15.3654,15.3654,14.5368,14.5745,23652117,
000716.SZ,ºÚÖ¥Âé,2019-07-09,14.6122,14.6875,14.3109,14.4615,14480817,
000716.SZ,ºÚÖ¥Âé,2019-07-10,14.4992,14.5368,14.0096,14.0849,15112530,
000716.SZ,ºÚÖ¥Âé,2019-07-11,14.1602,14.4992,14.0473,14.2732,17468865,
000716.SZ,ºÚÖ¥Âé,2019-07-12,14.3109,14.3109,13.8966,13.9343,15879400,
000716.SZ,ºÚÖ¥Âé,2019-07-15,14.0096,14.1226,13.7083,14.0849,14926800,
000716.SZ,ºÚÖ¥Âé,2019-07-16,14.1226,14.5745,14.1226,14.2356,18076019,
000716.SZ,ºÚÖ¥Âé,2019-07-17,14.1979,14.2356,14.0473,14.1226,10373400,
000716.SZ,ºÚÖ¥Âé,2019-07-18,14.0473,14.0473,13.5577,13.5577,15890900,
000716.SZ,ºÚÖ¥Âé,2019-07-19,13.5953,13.7836,13.5953,13.6706,10834598,
000716.SZ,ºÚÖ¥Âé,2019-07-22,13.7083,13.7083,12.8045,12.8045,18012152,
000716.SZ,ºÚÖ¥Âé,2019-07-23,12.8798,13.9343,12.8798,13.5953,32613711,
000716.SZ,ºÚÖ¥Âé,2019-07-24,13.6706,13.9343,13.5953,13.5953,20498933,
000716.SZ,ºÚÖ¥Âé,2019-07-25,13.7836,13.8966,13.52,13.5953,14788258,
000716.SZ,ºÚÖ¥Âé,2019-07-26,13.5953,13.7083,13.4823,13.5953,10212572,
000716.SZ,ºÚÖ¥Âé,2019-07-29,13.633,13.6706,13.407,13.52,7872400,
000716.SZ,ºÚÖ¥Âé,2019-07-30,13.4823,13.7083,13.4447,13.52,12454526,
000716.SZ,ºÚÖ¥Âé,2019-07-31,13.633,13.633,13.2187,13.2564,11590958,
000716.SZ,ºÚÖ¥Âé,2019-08-01,13.2564,13.294,12.9928,13.0304,10038400,
000716.SZ,ºÚÖ¥Âé,2019-08-02,12.8421,12.9928,12.6538,12.7291,12017978,
000716.SZ,ºÚÖ¥Âé,2019-08-05,12.8045,12.8421,12.2772,12.6538,13707260,
000716.SZ,ºÚÖ¥Âé,2019-08-06,12.2772,12.3149,11.5617,11.9006,17027800,
000716.SZ,ºÚÖ¥Âé,2019-08-07,12.0889,12.3525,12.0889,12.1266,14826500,
000716.SZ,ºÚÖ¥Âé,2019-08-08,12.1642,12.3525,12.0513,12.0889,8975300,
000716.SZ,ºÚÖ¥Âé,2019-08-09,12.2396,12.2772,11.7876,11.9006,9880602,
000716.SZ,ºÚÖ¥Âé,2019-08-12,11.9006,12.2019,11.863,12.2019,9431633,
000716.SZ,ºÚÖ¥Âé,2019-08-13,12.0513,12.1642,11.863,11.9383,8945952,
000716.SZ,ºÚÖ¥Âé,2019-08-14,12.1266,12.2019,11.8253,11.9383,10816158,
000716.SZ,ºÚÖ¥Âé,2019-08-15,11.637,12.0136,11.411,11.9759,11891000,
000716.SZ,ºÚÖ¥Âé,2019-08-16,11.9383,12.0889,11.863,11.9006,9891200,
000716.SZ,ºÚÖ¥Âé,2019-08-19,12.0136,12.2772,11.8253,12.2772,17684613,
000716.SZ,ºÚÖ¥Âé,2019-08-20,12.2772,12.4279,12.0513,12.1266,15576538,
000716.SZ,ºÚÖ¥Âé,2019-08-21,12.1642,12.2772,11.9383,11.9759,11159631,
000716.SZ,ºÚÖ¥Âé,2019-08-22,12.0136,12.0513,11.863,12.0513,10936831,
000716.SZ,ºÚÖ¥Âé,2019-08-23,12.0136,12.0513,11.9383,12.0513,8768000,
000716.SZ,ºÚÖ¥Âé,2019-08-26,11.75,11.863,11.7123,11.7876,10938862,
000716.SZ,ºÚÖ¥Âé,2019-08-27,11.9006,12.2019,11.7876,12.2019,19512729,
000716.SZ,ºÚÖ¥Âé,2019-08-28,12.3525,12.8421,12.2772,12.5032,29323594,
000716.SZ,ºÚÖ¥Âé,2019-08-29,12.5408,13.1434,12.5032,12.8045,30495229,
000716.SZ,ºÚÖ¥Âé,2019-08-30,12.9928,14.0849,12.5408,14.0849,55081623,
000716.SZ,ºÚÖ¥Âé,2019-09-02,14.0849,14.9888,13.4447,14.1602,88385436,
000716.SZ,ºÚÖ¥Âé,2019-09-03,13.7836,13.9719,13.52,13.7083,45891636,
000716.SZ,ºÚÖ¥Âé,2019-09-04,13.52,13.633,13.2187,13.407,32571089,
000716.SZ,ºÚÖ¥Âé,2019-09-05,13.4447,14.0096,13.3317,13.633,36968882,
000716.SZ,ºÚÖ¥Âé,2019-09-06,13.5577,13.5953,13.294,13.407,18343006,
000716.SZ,ºÚÖ¥Âé,2019-09-09,13.4823,13.5953,13.3694,13.4823,19796044,
000716.SZ,ºÚÖ¥Âé,2019-09-10,13.5577,13.9343,13.407,13.8589,30279332,
000716.SZ,ºÚÖ¥Âé,2019-09-11,13.8589,13.8589,13.5953,13.7083,19608136,
000716.SZ,ºÚÖ¥Âé,2019-09-12,13.746,13.7836,13.4823,13.5953,15222192,
000716.SZ,ºÚÖ¥Âé,2019-09-16,13.633,13.6706,13.4447,13.4823,13763519,
000716.SZ,ºÚÖ¥Âé,2019-09-17,13.407,13.4447,12.9174,13.0304,18158357,
000716.SZ,ºÚÖ¥Âé,2019-09-18,13.1057,13.294,13.0304,13.1057,12451986,
000716.SZ,ºÚÖ¥Âé,2019-09-19,13.1811,13.2187,12.8421,13.2187,13687883,
000716.SZ,ºÚÖ¥Âé,2019-09-20,13.1434,13.2564,13.0304,13.1057,10601683,
000716.SZ,ºÚÖ¥Âé,2019-09-23,13.0304,13.0681,12.6538,12.6915,11962100,
000716.SZ,ºÚÖ¥Âé,2019-09-24,12.8045,12.9551,12.6538,12.7291,9188915,
000716.SZ,ºÚÖ¥Âé,2019-09-25,12.6538,12.6538,12.4655,12.4655,9252300,
