¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300199.SZ,∫≤”Ó“©“µ,2023-08-01,84.9637,85.5468,83.7976,84.2141,13843500,
300199.SZ,∫≤”Ó“©“µ,2023-08-02,84.5473,84.7139,82.8813,83.0479,13735500,
300199.SZ,∫≤”Ó“©“µ,2023-08-03,83.0479,86.2132,82.9646,85.4635,22877969,
300199.SZ,∫≤”Ó“©“µ,2023-08-04,84.8804,86.2132,83.9642,84.1308,18405846,
300199.SZ,∫≤”Ó“©“µ,2023-08-07,83.5477,83.7143,81.7984,81.8817,20377864,
300199.SZ,∫≤”Ó“©“µ,2023-08-08,82.3815,83.7976,77.5502,82.5481,28427555,
300199.SZ,∫≤”Ó“©“µ,2023-08-09,88.1291,95.7925,86.1299,92.7937,109120074,
300199.SZ,∫≤”Ó“©“µ,2023-08-10,91.5443,94.1265,91.1278,91.8775,68699905,
300199.SZ,∫≤”Ó“©“µ,2023-08-11,91.8775,98.2081,91.461,94.3764,95277495,
300199.SZ,∫≤”Ó“©“µ,2023-08-14,93.3768,97.0419,92.877,94.3764,58653661,
300199.SZ,∫≤”Ó“©“µ,2023-08-15,91.461,93.3768,88.6288,92.5438,59060590,
300199.SZ,∫≤”Ó“©“µ,2023-08-16,94.0432,95.9591,89.1286,89.5451,61980866,
300199.SZ,∫≤”Ó“©“µ,2023-08-17,87.9625,89.2952,84.9637,85.7967,49826374,
300199.SZ,∫≤”Ó“©“µ,2023-08-18,85.9633,86.5464,81.6318,81.6318,37728710,
300199.SZ,∫≤”Ó“©“µ,2023-08-21,80.7156,82.8813,79.5494,80.4657,26821820,
300199.SZ,∫≤”Ó“©“µ,2023-08-22,80.7156,81.0487,77.8001,79.5494,25228735,
300199.SZ,∫≤”Ó“©“µ,2023-08-23,79.3828,80.2991,76.634,76.8839,27502200,
300199.SZ,∫≤”Ó“©“µ,2023-08-24,76.4674,77.3836,74.6348,76.7173,24779100,
300199.SZ,∫≤”Ó“©“µ,2023-08-25,75.801,76.9672,72.5524,73.0522,28696500,
300199.SZ,∫≤”Ó“©“µ,2023-08-28,78.2166,78.2999,72.6357,73.1355,26742800,
300199.SZ,∫≤”Ó“©“µ,2023-08-29,72.719,76.3841,72.1359,75.9676,24658794,
300199.SZ,∫≤”Ó“©“µ,2023-08-30,75.801,77.3003,75.3012,76.5507,22927583,
300199.SZ,∫≤”Ó“©“µ,2023-08-31,76.1342,78.3832,74.6348,77.4669,34070814,
300199.SZ,∫≤”Ó“©“µ,2023-09-01,77.0505,77.3003,75.6344,75.801,16926004,
300199.SZ,∫≤”Ó“©“µ,2023-09-04,75.9676,77.0505,75.3845,76.9672,18337576,
300199.SZ,∫≤”Ó“©“µ,2023-09-05,76.8839,77.1338,75.6344,75.801,17614777,
300199.SZ,∫≤”Ó“©“µ,2023-09-06,75.801,75.8843,74.8847,75.3012,13954226,
300199.SZ,∫≤”Ó“©“µ,2023-09-07,75.1346,75.1346,73.5519,73.8018,15893400,
300199.SZ,∫≤”Ó“©“µ,2023-09-08,74.135,75.4678,73.8851,74.2183,12147665,
300199.SZ,∫≤”Ó“©“µ,2023-09-11,73.9684,77.0505,73.8018,76.8006,28903600,
300199.SZ,∫≤”Ó“©“µ,2023-09-12,79.4661,92.1274,79.2995,87.2128,108309889,
300199.SZ,∫≤”Ó“©“µ,2023-09-13,84.5473,85.4635,80.6323,81.7984,72047949,
300199.SZ,∫≤”Ó“©“µ,2023-09-14,82.3815,88.7954,81.7984,86.9629,87526455,
300199.SZ,∫≤”Ó“©“µ,2023-09-15,84.0475,90.3781,83.7976,85.3802,77347547,
300199.SZ,∫≤”Ó“©“µ,2023-09-18,85.3802,89.4618,84.7972,88.2957,69618738,
300199.SZ,∫≤”Ó“©“µ,2023-09-19,89.0453,95.7925,88.5456,91.7942,95937002,
300199.SZ,∫≤”Ó“©“µ,2023-09-20,104.5387,110.1197,100.6237,110.1197,137587849,
300199.SZ,∫≤”Ó“©“µ,2023-09-21,114.951,116.6169,105.0385,112.3687,203522321,
300199.SZ,∫≤”Ó“©“µ,2023-09-22,113.4516,120.4486,108.7036,116.8668,194795872,
300199.SZ,∫≤”Ó“©“µ,2023-09-25,114.0347,128.112,114.0347,116.5336,215036737,
300199.SZ,∫≤”Ó“©“µ,2023-09-26,120.4486,129.1949,117.0334,126.2794,197999239,
300199.SZ,∫≤”Ó“©“µ,2023-09-27,124.7801,126.9458,119.1991,122.3645,175941659,
300199.SZ,∫≤”Ó“©“µ,2023-09-28,118.033,119.1158,109.9531,111.619,176251352,
300199.SZ,∫≤”Ó“©“µ,2023-10-09,114.118,122.3645,112.452,118.3662,143586380,
300199.SZ,∫≤”Ó“©“µ,2023-10-10,119.7822,128.2786,118.033,118.9492,149147791,
300199.SZ,∫≤”Ó“©“µ,2023-10-11,123.0308,129.9446,118.7826,120.6985,148423094,
300199.SZ,∫≤”Ó“©“µ,2023-10-12,121.6981,141.6062,121.6981,135.2756,191380386,
300199.SZ,∫≤”Ó“©“µ,2023-10-13,133.2765,145.7711,133.2765,141.1065,209187938,
300199.SZ,∫≤”Ó“©“µ,2023-10-16,145.188,154.1009,136.6084,147.5204,190262640,
300199.SZ,∫≤”Ó“©“µ,2023-10-17,137.4414,140.5234,133.0266,134.0261,132684251,
300199.SZ,∫≤”Ó“©“µ,2023-10-18,131.8604,139.4405,131.8604,138.8574,113355438,
300199.SZ,∫≤”Ó“©“µ,2023-10-19,134.6092,134.6092,119.2824,122.3645,126968947,
300199.SZ,∫≤”Ó“©“µ,2023-10-20,119.1991,143.5221,116.0338,140.8566,174282337,
300199.SZ,∫≤”Ó“©“µ,2023-10-23,138.8574,141.0232,128.7784,134.0261,119682912,
300199.SZ,∫≤”Ó“©“µ,2023-10-24,132.6101,139.6071,130.7775,134.9424,106901364,
300199.SZ,∫≤”Ó“©“µ,2023-10-25,131.6105,140.9399,131.6105,140.9399,129906893,
300199.SZ,∫≤”Ó“©“µ,2023-10-26,137.4414,140.7733,131.1107,133.2765,116957001,
300199.SZ,∫≤”Ó“©“µ,2023-10-27,127.8621,137.5247,122.531,135.7754,119543010,
300199.SZ,∫≤”Ó“©“µ,2023-10-30,134.5259,143.5221,134.5259,139.6071,110955461,
300199.SZ,∫≤”Ó“©“µ,2023-10-31,137.1082,145.7711,131.8604,132.7767,113105966,
300199.SZ,∫≤”Ó“©“µ,2023-11-01,129.1116,131.0274,123.4473,124.2803,81556099,
300199.SZ,∫≤”Ó“©“µ,2023-11-02,124.1137,139.9403,120.5319,135.3589,109626366,
300199.SZ,∫≤”Ó“©“µ,2023-11-03,129.1949,153.6844,128.6951,147.687,150269498,
300199.SZ,∫≤”Ó“©“µ,2023-11-06,157.4328,169.2611,155.7669,158.6823,178975558,
300199.SZ,∫≤”Ó“©“µ,2023-11-07,162.1808,173.9258,160.1817,161.4311,165793892,
300199.SZ,∫≤”Ó“©“µ,2023-11-08,158.4324,162.4307,155.2671,157.0163,125184412,
300199.SZ,∫≤”Ó“©“µ,2023-11-09,159.8485,162.4307,133.2765,134.1927,194952567,
300199.SZ,∫≤”Ó“©“µ,2023-11-10,129.778,136.0253,128.2786,130.7775,109245387,
300199.SZ,∫≤”Ó“©“µ,2023-11-13,129.2782,132.2769,128.2786,129.9446,65852424,
300199.SZ,∫≤”Ó“©“µ,2023-11-14,130.4443,132.1936,128.6118,130.361,62166064,
300199.SZ,∫≤”Ó“©“µ,2023-11-15,130.6109,135.4422,128.945,133.7763,87011434,
300199.SZ,∫≤”Ó“©“µ,2023-11-16,132.2769,135.4422,130.6109,131.6938,68040769,
300199.SZ,∫≤”Ó“©“µ,2023-11-17,132.5268,132.5268,125.6131,126.446,71651983,
300199.SZ,∫≤”Ó“©“µ,2023-11-20,126.6959,130.6942,126.6126,128.1953,55350425,
300199.SZ,∫≤”Ó“©“µ,2023-11-21,128.4452,130.1944,126.1962,126.9458,61002670,
300199.SZ,∫≤”Ó“©“µ,2023-11-22,125.7797,135.6921,124.1137,132.6101,109180475,
300199.SZ,∫≤”Ó“©“µ,2023-11-23,130.7775,139.1073,130.6109,133.1932,110015693,
300199.SZ,∫≤”Ó“©“µ,2023-11-24,131.8604,144.5217,130.7775,141.3563,127204236,
300199.SZ,∫≤”Ó“©“µ,2023-11-27,140.0236,140.69,132.7767,132.7767,96072004,
300199.SZ,∫≤”Ó“©“µ,2023-11-28,129.1949,130.2777,124.7801,126.7792,67583746,
300199.SZ,∫≤”Ó“©“µ,2023-11-29,125.4465,128.945,125.1133,125.6131,39984700,
300199.SZ,∫≤”Ó“©“µ,2023-11-30,118.9492,122.0313,112.7852,115.0342,81497098,
300199.SZ,∫≤”Ó“©“µ,2023-12-01,117.2,121.2816,116.7002,118.1996,56001563,
300199.SZ,∫≤”Ó“©“µ,2023-12-04,118.5328,120.282,116.7835,119.1991,39267303,
300199.SZ,∫≤”Ó“©“µ,2023-12-05,120.3653,133.0266,120.0321,127.8621,111457434,
300199.SZ,∫≤”Ó“©“µ,2023-12-06,126.6126,126.8625,120.7818,121.8647,73256177,
300199.SZ,∫≤”Ó“©“µ,2023-12-07,120.7818,124.5302,118.3662,118.3662,51491028,
300199.SZ,∫≤”Ó“©“µ,2023-12-08,117.0334,121.4482,116.8668,117.3666,44171357,
300199.SZ,∫≤”Ó“©“µ,2023-12-11,115.7839,117.8664,114.2013,117.1167,37696245,
300199.SZ,∫≤”Ó“©“µ,2023-12-12,116.0338,121.8647,115.9505,119.3657,45476198,
300199.SZ,∫≤”Ó“©“µ,2023-12-13,118.4495,127.6122,118.4495,122.8642,77767258,
300199.SZ,∫≤”Ó“©“µ,2023-12-14,121.2816,129.3615,119.9488,127.6955,88665286,
300199.SZ,∫≤”Ó“©“µ,2023-12-15,125.863,128.112,122.8642,123.2807,57200420,
300199.SZ,∫≤”Ó“©“µ,2023-12-18,122.531,125.1133,117.6165,118.7826,43242750,
300199.SZ,∫≤”Ó“©“µ,2023-12-19,118.9492,119.1158,116.7002,117.2833,26718401,
300199.SZ,∫≤”Ó“©“µ,2023-12-20,117.7831,118.9492,110.0364,111.3691,41262845,
300199.SZ,∫≤”Ó“©“µ,2023-12-21,109.7865,111.3691,106.7045,110.7028,34730362,
300199.SZ,∫≤”Ó“©“µ,2023-12-22,111.1193,115.9505,110.8694,114.4512,42986388,
300199.SZ,∫≤”Ó“©“µ,2023-12-25,112.9518,115.0342,110.3696,110.9527,25883549,
300199.SZ,∫≤”Ó“©“µ,2023-12-26,111.5357,114.951,111.2025,111.8689,29793689,
300199.SZ,∫≤”Ó“©“µ,2023-12-27,111.2025,111.4524,108.2871,108.7036,28123791,
300199.SZ,∫≤”Ó“©“µ,2023-12-28,108.2871,112.8685,106.2047,111.3691,35091735,
300199.SZ,∫≤”Ó“©“µ,2023-12-29,112.7019,114.2013,111.5357,113.1184,27039470,
300199.SZ,∫≤”Ó“©“µ,2024-01-02,112.6186,114.4512,111.619,111.9522,21016050,
300199.SZ,∫≤”Ó“©“µ,2024-01-03,113.2017,117.4499,112.2854,112.8685,35594165,
300199.SZ,∫≤”Ó“©“µ,2024-01-04,114.7011,116.6169,110.7861,114.2013,36664434,
300199.SZ,∫≤”Ó“©“µ,2024-01-05,114.7844,115.2841,108.8702,109.6199,33510263,
300199.SZ,∫≤”Ó“©“µ,2024-01-08,108.1205,109.1201,104.1222,104.5387,28639006,
300199.SZ,∫≤”Ó“©“µ,2024-01-09,104.4554,106.3713,102.9561,104.1222,21562200,
300199.SZ,∫≤”Ó“©“µ,2024-01-10,103.2893,103.8723,99.9573,100.2072,28570567,
300199.SZ,∫≤”Ó“©“µ,2024-01-11,101.2901,106.8711,101.2901,106.6212,32189921,
300199.SZ,∫≤”Ó“©“µ,2024-01-12,104.9552,107.7873,104.9552,105.7882,22742561,
300199.SZ,∫≤”Ó“©“µ,2024-01-15,104.9552,107.5374,104.5387,105.2051,19628144,
300199.SZ,∫≤”Ó“©“µ,2024-01-16,105.2051,106.2047,101.8732,103.6225,18750830,
300199.SZ,∫≤”Ó“©“µ,2024-01-17,103.4559,104.1222,100.2072,100.2905,14069424,
300199.SZ,∫≤”Ó“©“µ,2024-01-18,100.5404,100.6237,97.0419,99.8741,22211281,
300199.SZ,∫≤”Ó“©“µ,2024-01-19,100.2905,101.2901,98.458,98.458,15410000,
300199.SZ,∫≤”Ó“©“µ,2024-01-22,97.3751,97.9582,90.4614,91.6276,28549770,
300199.SZ,∫≤”Ó“©“µ,2024-01-23,91.5443,94.3764,90.3781,94.1265,23755600,
300199.SZ,∫≤”Ó“©“µ,2024-01-24,94.543,98.9578,92.9603,97.4584,41395600,
300199.SZ,∫≤”Ó“©“µ,2024-01-25,97.4584,99.5409,95.8758,99.3743,29486195,
300199.SZ,∫≤”Ó“©“µ,2024-01-26,97.8749,99.4576,95.0428,96.2089,23918295,
300199.SZ,∫≤”Ó“©“µ,2024-01-29,98.9578,99.3743,91.0445,91.2111,50399174,
300199.SZ,∫≤”Ó“©“µ,2024-01-30,89.2119,91.6276,86.1299,86.3798,38439028,
300199.SZ,∫≤”Ó“©“µ,2024-01-31,85.3802,89.1286,81.8817,82.1316,36581573,
300199.SZ,∫≤”Ó“©“µ,2024-02-01,83.3811,85.3802,81.3819,81.4652,31739791,
300199.SZ,∫≤”Ó“©“µ,2024-02-02,85.6301,88.2124,78.2999,81.8817,52332921,
300199.SZ,∫≤”Ó“©“µ,2024-02-05,81.8817,87.9625,74.135,84.464,70658143,
300199.SZ,∫≤”Ó“©“µ,2024-02-06,85.7967,91.2944,80.7989,89.2119,58694125,
300199.SZ,∫≤”Ó“©“µ,2024-02-07,88.379,94.1265,85.3802,85.88,60667455,
300199.SZ,∫≤”Ó“©“µ,2024-02-08,85.6301,89.4618,81.6318,88.7954,48182963,
300199.SZ,∫≤”Ó“©“µ,2024-02-19,93.9599,99.291,91.2944,97.1252,61780742,
300199.SZ,∫≤”Ó“©“µ,2024-02-20,95.0428,115.3674,94.2931,106.7878,97234740,
300199.SZ,∫≤”Ó“©“µ,2024-02-21,102.0398,107.0377,100.0406,104.3721,65293641,
300199.SZ,∫≤”Ó“©“µ,2024-02-22,102.2897,109.7865,102.1231,108.3704,67495596,
300199.SZ,∫≤”Ó“©“µ,2024-02-23,107.9539,114.951,106.7045,111.5357,68595852,
300199.SZ,∫≤”Ó“©“µ,2024-02-26,108.7869,113.1184,106.7878,109.5366,57308600,
300199.SZ,∫≤”Ó“©“µ,2024-02-27,108.3704,112.0355,107.5374,111.3691,62939784,
300199.SZ,∫≤”Ó“©“µ,2024-02-28,118.3662,120.3653,104.3721,105.7049,96324777,
300199.SZ,∫≤”Ó“©“µ,2024-02-29,103.206,109.7032,103.1227,109.2867,55256003,
300199.SZ,∫≤”Ó“©“µ,2024-03-01,108.2038,116.367,106.7045,114.7844,81405680,
300199.SZ,∫≤”Ó“©“µ,2024-03-04,117.0334,122.6143,113.5349,118.2829,87732184,
300199.SZ,∫≤”Ó“©“µ,2024-03-05,115.8672,117.7831,112.8685,115.8672,60848675,
300199.SZ,∫≤”Ó“©“µ,2024-03-06,118.5328,119.0325,113.9514,115.8672,45927772,
300199.SZ,∫≤”Ó“©“µ,2024-03-07,114.5345,118.8659,109.1201,109.1201,60097026,
300199.SZ,∫≤”Ó“©“µ,2024-03-08,113.7015,119.2824,112.452,114.6178,63012670,
300199.SZ,∫≤”Ó“©“µ,2024-03-11,114.2846,118.1996,113.2017,116.4503,48479597,
300199.SZ,∫≤”Ó“©“µ,2024-03-12,114.951,118.6994,114.8677,116.5336,53125439,
300199.SZ,∫≤”Ó“©“µ,2024-03-13,115.0342,120.4486,113.285,119.6989,82305845,
300199.SZ,∫≤”Ó“©“µ,2024-03-14,122.7809,124.5302,114.2013,114.8677,78619622,
300199.SZ,∫≤”Ó“©“µ,2024-03-15,114.118,116.2837,111.2858,113.3683,44375945,
300199.SZ,∫≤”Ó“©“µ,2024-03-18,113.285,114.6178,110.7861,113.7848,41967549,
300199.SZ,∫≤”Ó“©“µ,2024-03-19,113.2017,115.534,111.7856,111.7856,40380329,
300199.SZ,∫≤”Ó“©“µ,2024-03-20,110.203,111.036,107.9539,109.6199,52078893,
300199.SZ,∫≤”Ó“©“µ,2024-03-21,109.0368,109.7032,106.9544,107.4541,35726198,
300199.SZ,∫≤”Ó“©“µ,2024-03-22,106.7878,107.6207,103.2893,105.2051,39328964,
300199.SZ,∫≤”Ó“©“µ,2024-03-25,103.9556,105.8715,102.2897,102.4563,27438786,
300199.SZ,∫≤”Ó“©“µ,2024-03-26,102.7895,103.789,99.1244,100.3738,28856397,
300199.SZ,∫≤”Ó“©“µ,2024-03-27,100.707,103.4559,99.9573,100.1239,39526173,
300199.SZ,∫≤”Ó“©“µ,2024-03-28,99.291,104.5387,97.5417,103.206,40554938,
300199.SZ,∫≤”Ó“©“µ,2024-03-29,101.7066,103.4559,100.3738,101.3734,22649700,
300199.SZ,∫≤”Ó“©“µ,2024-04-01,101.4567,103.1227,100.6237,102.7895,26339039,
300199.SZ,∫≤”Ó“©“µ,2024-04-02,102.2897,102.2897,98.6246,99.0411,27786150,
300199.SZ,∫≤”Ó“©“µ,2024-04-03,98.2914,99.7908,96.2089,96.5421,23147270,
300199.SZ,∫≤”Ó“©“µ,2024-04-08,95.6259,96.1256,92.7104,92.877,22440798,
300199.SZ,∫≤”Ó“©“µ,2024-04-09,93.1269,96.1256,93.0436,96.1256,18971234,
300199.SZ,∫≤”Ó“©“µ,2024-04-10,95.5426,95.6259,91.9608,92.877,17584059,
300199.SZ,∫≤”Ó“©“µ,2024-04-11,91.9608,93.71,91.9608,92.3772,12293622,
300199.SZ,∫≤”Ó“©“µ,2024-04-12,92.3772,93.1269,91.2944,91.461,12302035,
300199.SZ,∫≤”Ó“©“µ,2024-04-15,91.7942,91.8775,85.3802,88.0458,22932700,
300199.SZ,∫≤”Ó“©“µ,2024-04-16,87.8792,94.1265,83.7143,90.9612,46469910,
300199.SZ,∫≤”Ó“©“µ,2024-04-17,91.0445,94.1265,89.5451,93.3768,34340137,
300199.SZ,∫≤”Ó“©“µ,2024-04-18,96.1256,102.2064,95.2094,96.0424,55502415,
300199.SZ,∫≤”Ó“©“µ,2024-04-19,94.6263,97.1252,92.877,94.0432,29553893,
300199.SZ,∫≤”Ó“©“µ,2024-04-22,95.376,103.1227,95.1261,100.2905,48267411,
300199.SZ,∫≤”Ó“©“µ,2024-04-23,100.2905,102.4563,98.7079,101.8732,36820077,
300199.SZ,∫≤”Ó“©“µ,2024-04-24,104.0389,106.4546,100.2905,104.0389,46500957,
300199.SZ,∫≤”Ó“©“µ,2024-04-25,105.7882,110.6195,105.455,107.7873,56178952,
300199.SZ,∫≤”Ó“©“µ,2024-04-26,110.7861,111.036,100.5404,101.2901,73635039,
300199.SZ,∫≤”Ó“©“µ,2024-04-29,99.5409,103.4559,99.1244,101.8732,44328423,
300199.SZ,∫≤”Ó“©“µ,2024-04-30,101.3734,107.9539,100.3738,107.2876,64577616,
300199.SZ,∫≤”Ó“©“µ,2024-05-06,110.7861,113.6182,108.2871,109.5366,89328820,
300199.SZ,∫≤”Ó“©“µ,2024-05-07,107.4541,112.3687,106.0381,109.8698,69579871,
300199.SZ,∫≤”Ó“©“µ,2024-05-08,109.0368,116.4503,107.7873,114.3679,90902088,
300199.SZ,∫≤”Ó“©“µ,2024-05-09,111.4524,113.9514,110.203,111.8689,60271634,
300199.SZ,∫≤”Ó“©“µ,2024-05-10,110.8694,112.2854,104.7886,105.2051,58187597,
300199.SZ,∫≤”Ó“©“µ,2024-05-13,104.8719,108.2038,101.6233,101.9565,41037277,
300199.SZ,∫≤”Ó“©“µ,2024-05-14,102.2897,104.3721,100.6237,101.9565,30874457,
300199.SZ,∫≤”Ó“©“µ,2024-05-15,101.6233,102.7062,97.625,98.2081,34265400,
300199.SZ,∫≤”Ó“©“µ,2024-05-16,98.2081,100.2905,97.2085,98.5413,19747200,
300199.SZ,∫≤”Ó“©“µ,2024-05-17,98.2914,101.8732,97.625,101.6233,28703805,
300199.SZ,∫≤”Ó“©“µ,2024-05-20,101.0402,104.9552,100.7903,103.9556,35471900,
300199.SZ,∫≤”Ó“©“µ,2024-05-21,105.0385,106.2047,101.2901,104.9552,39918360,
300199.SZ,∫≤”Ó“©“µ,2024-05-22,105.7882,107.4541,103.3726,103.7057,25654427,
300199.SZ,∫≤”Ó“©“µ,2024-05-23,102.373,102.373,99.2077,99.2077,24863200,
300199.SZ,∫≤”Ó“©“µ,2024-05-24,99.9573,103.1227,98.9578,99.0411,21842600,
300199.SZ,∫≤”Ó“©“µ,2024-05-27,100.1239,104.9552,100.1239,104.9552,44590988,
300199.SZ,∫≤”Ó“©“µ,2024-05-28,103.789,106.6212,102.9561,105.6216,35210320,
300199.SZ,∫≤”Ó“©“µ,2024-05-29,106.3713,106.9544,102.1231,102.373,34391960,
300199.SZ,∫≤”Ó“©“µ,2024-05-30,101.6233,103.9556,100.3738,102.7062,18249190,
300199.SZ,∫≤”Ó“©“µ,2024-05-31,102.7895,103.2893,101.2068,101.4567,14285624,
300199.SZ,∫≤”Ó“©“µ,2024-06-03,88.7954,93.3768,84.5473,85.88,65240332,
300199.SZ,∫≤”Ó“©“µ,2024-06-04,85.3802,88.2957,83.0479,85.4635,32026016,
300199.SZ,∫≤”Ó“©“µ,2024-06-05,86.8796,87.2128,85.1303,85.1303,17607748,
300199.SZ,∫≤”Ó“©“µ,2024-06-06,84.464,86.0466,80.549,81.7151,36002458,
300199.SZ,∫≤”Ó“©“µ,2024-06-07,82.5481,91.0445,82.5481,88.2957,36756420,
300199.SZ,∫≤”Ó“©“µ,2024-06-11,89.9616,89.9616,86.713,89.6284,25239097,
300199.SZ,∫≤”Ó“©“µ,2024-06-12,89.795,91.3777,88.8787,90.7946,18606225,
300199.SZ,∫≤”Ó“©“µ,2024-06-13,90.628,91.1278,89.0453,89.3785,12902600,
300199.SZ,∫≤”Ó“©“µ,2024-06-14,89.1286,90.8779,88.6288,90.0449,12961100,
300199.SZ,∫≤”Ó“©“µ,2024-06-17,90.7113,90.7113,88.8787,90.3781,11310980,
300199.SZ,∫≤”Ó“©“µ,2024-06-18,90.5447,97.8749,89.9616,96.3755,32795840,
300199.SZ,∫≤”Ó“©“µ,2024-06-19,96.2922,99.9573,95.376,98.1248,27381300,
300199.SZ,∫≤”Ó“©“µ,2024-06-20,99.5409,104.1222,96.2922,98.0415,43468898,
300199.SZ,∫≤”Ó“©“µ,2024-06-21,96.6254,100.2072,95.8758,97.5417,22886900,
300199.SZ,∫≤”Ó“©“µ,2024-06-24,95.7925,96.1256,89.0453,89.7117,33163079,
300199.SZ,∫≤”Ó“©“µ,2024-06-25,89.5451,97.9582,87.0462,94.3764,41573669,
300199.SZ,∫≤”Ó“©“µ,2024-06-26,94.4597,97.1252,90.7946,95.0428,37080296,
300199.SZ,∫≤”Ó“©“µ,2024-06-27,93.2935,94.3764,89.8783,90.2115,23935596,
300199.SZ,∫≤”Ó“©“µ,2024-06-28,91.6276,93.1269,89.5451,90.3781,18755342,
300199.SZ,∫≤”Ó“©“µ,2024-07-01,89.2952,92.294,88.962,91.2111,16302840,
300199.SZ,∫≤”Ó“©“µ,2024-07-02,91.2944,91.7942,89.5451,89.8783,13867449,
300199.SZ,∫≤”Ó“©“µ,2024-07-03,89.1286,89.9616,87.4627,87.546,13980749,
300199.SZ,∫≤”Ó“©“µ,2024-07-04,87.2128,88.2957,84.1308,84.6306,16687300,
300199.SZ,∫≤”Ó“©“µ,2024-07-05,85.7967,87.0462,83.1312,86.4631,15868142,
300199.SZ,∫≤”Ó“©“µ,2024-07-08,86.6297,86.7963,83.1312,83.5477,14368300,
300199.SZ,∫≤”Ó“©“µ,2024-07-09,83.5477,84.8804,81.3819,84.1308,15383685,
300199.SZ,∫≤”Ó“©“µ,2024-07-10,84.1308,84.7972,82.5481,82.6314,13446900,
300199.SZ,∫≤”Ó“©“µ,2024-07-11,84.7972,86.2132,84.5473,85.047,16258351,
300199.SZ,∫≤”Ó“©“µ,2024-07-12,84.9637,86.8796,84.7139,85.2969,15911200,
300199.SZ,∫≤”Ó“©“µ,2024-07-15,84.464,85.1303,82.8813,83.0479,11360113,
300199.SZ,∫≤”Ó“©“µ,2024-07-16,82.0483,84.0475,81.5485,82.5481,11133093,
300199.SZ,∫≤”Ó“©“µ,2024-07-17,81.965,83.2145,80.8822,81.7984,13709600,
300199.SZ,∫≤”Ó“©“µ,2024-07-18,81.2153,83.2145,79.6327,82.1316,13079064,
300199.SZ,∫≤”Ó“©“µ,2024-07-19,82.8813,82.9646,79.4661,80.3824,16193352,
300199.SZ,∫≤”Ó“©“µ,2024-07-22,80.4657,82.1316,79.1329,81.2986,12628213,
300199.SZ,∫≤”Ó“©“µ,2024-07-23,81.2153,81.8817,79.1329,79.2162,10304600,
300199.SZ,∫≤”Ó“©“µ,2024-07-24,79.1329,79.716,75.4678,75.6344,19498400,
300199.SZ,∫≤”Ó“©“µ,2024-07-25,75.3012,76.8006,74.3849,74.8014,12022600,
300199.SZ,∫≤”Ó“©“µ,2024-07-26,74.968,76.3841,74.7181,74.968,11731054,
300199.SZ,∫≤”Ó“©“µ,2024-07-29,75.2179,77.4669,74.5515,76.7173,16318800,
300199.SZ,∫≤”Ó“©“µ,2024-07-30,76.4674,77.8834,75.8843,76.9672,12085373,
300199.SZ,∫≤”Ó“©“µ,2024-07-31,76.3008,79.7993,76.3008,79.716,18932300,
300199.SZ,∫≤”Ó“©“µ,2024-08-01,79.9659,81.8817,78.9663,79.6327,16821600,
300199.SZ,∫≤”Ó“©“µ,2024-08-02,80.549,84.7972,79.8826,82.0483,36836200,
300199.SZ,∫≤”Ó“©“µ,2024-08-05,80.3824,82.2982,77.9667,78.05,24356333,
300199.SZ,∫≤”Ó“©“µ,2024-08-06,79.2162,81.4652,78.3832,81.2153,21665100,
300199.SZ,∫≤”Ó“©“µ,2024-08-07,80.4657,81.2153,79.6327,80.2991,13302700,
300199.SZ,∫≤”Ó“©“µ,2024-08-08,79.7993,83.3811,79.3828,82.1316,26812080,
300199.SZ,∫≤”Ó“©“µ,2024-08-09,84.3807,85.3802,79.5494,79.6327,21190330,
300199.SZ,∫≤”Ó“©“µ,2024-08-12,80.4657,84.9637,80.4657,84.0475,43677971,
300199.SZ,∫≤”Ó“©“µ,2024-08-13,82.4648,82.4648,80.3824,81.4652,24530155,
300199.SZ,∫≤”Ó“©“µ,2024-08-14,80.8822,81.132,78.3832,78.7997,20142170,
300199.SZ,∫≤”Ó“©“µ,2024-08-15,80.2991,81.6318,78.9663,79.5494,17821600,
300199.SZ,∫≤”Ó“©“µ,2024-08-16,78.4665,80.7989,77.9667,80.2158,20292400,
